Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFR03,YDR11,0,-0.002319625,0.0,0.0,13772.0,25498.0,0.3507002890110016,0.0,1.0,0.0,0.3507002890110016
YPL01,YOL09,0,-0.002319625,0.0,0.0,13771.0,25499.0,0.3506748080253601,0.0,1.0,0.0,0.3506748080253601
YJL14,YHR07,0,-0.002319625,0.0,0.0,13770.0,25500.0,0.350649356842041,0.0,1.0,0.0,0.350649356842041
YNL28,YJR11,0,-0.002319625,0.0,0.0,13769.0,25501.0,0.35062387585639954,0.0,1.0,0.0,0.35062387585639954
YER06,YLR42,0,-0.002319625,0.0,0.0,13768.0,25502.0,0.35059842467308044,0.0,1.0,0.0,0.35059842467308044
YNL12,YDR47,0,-0.002319625,0.0,0.0,13767.0,25503.0,0.35057294368743896,0.0,1.0,0.0,0.35057294368743896
YAR01,YHR14,0,-0.002319625,0.0,0.0,13766.0,25504.0,0.3505474925041199,0.0,1.0,0.0,0.3505474925041199
YNL13,YER13,0,-0.002319625,0.0,0.0,13765.0,25505.0,0.3505220413208008,0.0,1.0,0.0,0.3505220413208008
YCR09,YHR18,0,-0.002319625,0.0,0.0,13764.0,25506.0,0.3504965603351593,0.0,1.0,0.0,0.3504965603351593
YFL05,YPR19,0,-0.002319625,0.0,0.0,13763.0,25507.0,0.3504711091518402,0.0,1.0,0.0,0.3504711091518402
YBR27,YGR27,0,-0.002319625,0.0,0.0,13762.0,25508.0,0.35044562816619873,0.0,1.0,0.0,0.35044562816619873
YOR00,YGL10,0,-0.002319625,0.0,0.0,13761.0,25509.0,0.35042017698287964,0.0,1.0,0.0,0.35042017698287964
YCL04,YML13,0,-0.002319625,0.0,0.0,13760.0,25510.0,0.35039469599723816,0.0,1.0,0.0,0.35039469599723816
YIL10,YDR36,0,-0.002319625,0.0,0.0,13759.0,25511.0,0.35036924481391907,0.0,1.0,0.0,0.35036924481391907
YDR07,YMR27,0,-0.002319625,0.0,0.0,13758.0,25512.0,0.3503437638282776,0.0,1.0,0.0,0.3503437638282776
YNL18,YGR01,0,-0.002319625,0.0,0.0,13757.0,25513.0,0.3503183126449585,0.0,1.0,0.0,0.3503183126449585
YNL28,YIL01,0,-0.002319625,0.0,0.0,13756.0,25514.0,0.350292831659317,0.0,1.0,0.0,0.350292831659317
YMR03,YLR07,0,-0.002319625,0.0,0.0,13755.0,25515.0,0.3502673804759979,0.0,1.0,0.0,0.3502673804759979
YHR15,YNL13,0,-0.002319625,0.0,0.0,13754.0,25516.0,0.35024192929267883,0.0,1.0,0.0,0.35024192929267883
YLL01,YNL29,0,-0.002319625,0.0,0.0,13753.0,25517.0,0.35021644830703735,0.0,1.0,0.0,0.35021644830703735
YLR32,YGR27,0,-0.002319625,0.0,0.0,13752.0,25518.0,0.35019099712371826,0.0,1.0,0.0,0.35019099712371826
YOR29,YOR39,0,-0.002319625,0.0,0.0,13751.0,25519.0,0.3501655161380768,0.0,1.0,0.0,0.3501655161380768
YER17,YCR10,0,-0.002319625,0.0,0.0,13750.0,25520.0,0.3501400649547577,0.0,1.0,0.0,0.3501400649547577
YPR04,YHR18,0,-0.002319625,0.0,0.0,13749.0,25521.0,0.3501145839691162,0.0,1.0,0.0,0.3501145839691162
YOR05,YEL04,0,-0.002319625,0.0,0.0,13748.0,25522.0,0.3500891327857971,0.0,1.0,0.0,0.3500891327857971
YBL03,YJL15,0,-0.002319625,0.0,0.0,13747.0,25523.0,0.35006365180015564,0.0,1.0,0.0,0.35006365180015564
YJL02,YMR15,0,-0.002319625,0.0,0.0,13746.0,25524.0,0.35003820061683655,0.0,1.0,0.0,0.35003820061683655
YEL01,YOR22,0,-0.002319625,0.0,0.0,13745.0,25525.0,0.35001271963119507,0.0,1.0,0.0,0.35001271963119507
YNL21,YPL21,0,-0.002319625,0.0,0.0,13744.0,25526.0,0.349987268447876,0.0,1.0,0.0,0.349987268447876
YPL21,YGR26,0,-0.002319625,0.0,0.0,13743.0,25527.0,0.3499618172645569,0.0,1.0,0.0,0.3499618172645569
YBL06,YOL04,0,-0.002319625,0.0,0.0,13742.0,25528.0,0.3499363362789154,0.0,1.0,0.0,0.3499363362789154
YHR07,YBR00,0,-0.002319625,0.0,0.0,13741.0,25529.0,0.3499108850955963,0.0,1.0,0.0,0.3499108850955963
YGR28,YML10,0,-0.002319625,0.0,0.0,13740.0,25530.0,0.34988540410995483,0.0,1.0,0.0,0.34988540410995483
YLL04,YPR13,0,-0.002319625,0.0,0.0,13739.0,25531.0,0.34985995292663574,0.0,1.0,0.0,0.34985995292663574
YDR31,YPL04,0,-0.002319625,0.0,0.0,13738.0,25532.0,0.34983447194099426,0.0,1.0,0.0,0.34983447194099426
YPL22,YLR23,0,-0.002319625,0.0,0.0,13737.0,25533.0,0.34980902075767517,0.0,1.0,0.0,0.34980902075767517
YBL02,YGR15,0,-0.002319625,0.0,0.0,13736.0,25534.0,0.3497835397720337,0.0,1.0,0.0,0.3497835397720337
YMR06,YKR02,0,-0.002319625,0.0,0.0,13735.0,25535.0,0.3497580885887146,0.0,1.0,0.0,0.3497580885887146
YBL06,YLL01,0,-0.002319625,0.0,0.0,13734.0,25536.0,0.3497326076030731,0.0,1.0,0.0,0.3497326076030731
YIR02,YBL07,0,-0.002319625,0.0,0.0,13733.0,25537.0,0.34970715641975403,0.0,1.0,0.0,0.34970715641975403
YIL01,YJL20,0,-0.002319625,0.0,0.0,13732.0,25538.0,0.34968170523643494,0.0,1.0,0.0,0.34968170523643494
YOL05,YKR09,0,-0.002319625,0.0,0.0,13731.0,25539.0,0.34965622425079346,0.0,1.0,0.0,0.34965622425079346
YPL11,YER08,0,-0.002319625,0.0,0.0,13730.0,25540.0,0.34963077306747437,0.0,1.0,0.0,0.34963077306747437
YHR16,YDR20,0,-0.002319625,0.0,0.0,13729.0,25541.0,0.3496052920818329,0.0,1.0,0.0,0.3496052920818329
YIL15,YKL10,0,-0.002319625,0.0,0.0,13728.0,25542.0,0.3495798408985138,0.0,1.0,0.0,0.3495798408985138
YBR08,YOR02,0,-0.002319625,0.0,0.0,13727.0,25543.0,0.3495543599128723,0.0,1.0,0.0,0.3495543599128723
YLR44,YDR23,0,-0.002319625,0.0,0.0,13726.0,25544.0,0.3495289087295532,0.0,1.0,0.0,0.3495289087295532
YBR29,YBR22,0,-0.002319625,0.0,0.0,13725.0,25545.0,0.34950342774391174,0.0,1.0,0.0,0.34950342774391174
YDL16,YHR08,0,-0.002319625,0.0,0.0,13724.0,25546.0,0.34947797656059265,0.0,1.0,0.0,0.34947797656059265
YJL18,YNR04,0,-0.002319625,0.0,0.0,13723.0,25547.0,0.34945249557495117,0.0,1.0,0.0,0.34945249557495117
YFL05,YKL16,0,-0.002319625,0.0,0.0,13722.0,25548.0,0.3494270443916321,0.0,1.0,0.0,0.3494270443916321
YMR08,YNL20,0,-0.002319625,0.0,0.0,13721.0,25549.0,0.349401593208313,0.0,1.0,0.0,0.349401593208313
YBR20,YGL08,0,-0.002319625,0.0,0.0,13720.0,25550.0,0.3493761122226715,0.0,1.0,0.0,0.3493761122226715
YPL15,YPR14,0,-0.002319625,0.0,0.0,13719.0,25551.0,0.3493506610393524,0.0,1.0,0.0,0.3493506610393524
YKL10,YDL04,0,-0.002319625,0.0,0.0,13718.0,25552.0,0.34932518005371094,0.0,1.0,0.0,0.34932518005371094
YCL02,YOR34,0,-0.002319625,0.0,0.0,13717.0,25553.0,0.34929972887039185,0.0,1.0,0.0,0.34929972887039185
YCR03,YGL16,0,-0.002319625,0.0,0.0,13716.0,25554.0,0.34927424788475037,0.0,1.0,0.0,0.34927424788475037
YER07,YDR41,0,-0.002319625,0.0,0.0,13715.0,25555.0,0.3492487967014313,0.0,1.0,0.0,0.3492487967014313
YGR12,YLR31,0,-0.002319625,0.0,0.0,13714.0,25556.0,0.3492233157157898,0.0,1.0,0.0,0.3492233157157898
YLR30,YGR05,0,-0.002319625,0.0,0.0,13713.0,25557.0,0.3491978645324707,0.0,1.0,0.0,0.3491978645324707
YOL00,YNL30,0,-0.002319625,0.0,0.0,13712.0,25558.0,0.3491723835468292,0.0,1.0,0.0,0.3491723835468292
YNL24,YNL22,0,-0.002319625,0.0,0.0,13711.0,25559.0,0.34914693236351013,0.0,1.0,0.0,0.34914693236351013
YAL06,YOR27,0,-0.002319625,0.0,0.0,13710.0,25560.0,0.34912148118019104,0.0,1.0,0.0,0.34912148118019104
YLR26,YER02,0,-0.002319625,0.0,0.0,13709.0,25561.0,0.34909600019454956,0.0,1.0,0.0,0.34909600019454956
YLR18,YER19,0,-0.002319625,0.0,0.0,13708.0,25562.0,0.34907054901123047,0.0,1.0,0.0,0.34907054901123047
YLR39,YER06,0,-0.002319625,0.0,0.0,13707.0,25563.0,0.349045068025589,0.0,1.0,0.0,0.349045068025589
YNL29,YER19,0,-0.002319625,0.0,0.0,13706.0,25564.0,0.3490196168422699,0.0,1.0,0.0,0.3490196168422699
YCR09,YOL11,0,-0.002319625,0.0,0.0,13705.0,25565.0,0.3489941358566284,0.0,1.0,0.0,0.3489941358566284
YJL02,YDR23,0,-0.002319625,0.0,0.0,13704.0,25566.0,0.3489686846733093,0.0,1.0,0.0,0.3489686846733093
YER11,YBL07,0,-0.002319625,0.0,0.0,13703.0,25567.0,0.34894320368766785,0.0,1.0,0.0,0.34894320368766785
YIL00,YFR02,0,-0.002319625,0.0,0.0,13702.0,25568.0,0.34891775250434875,0.0,1.0,0.0,0.34891775250434875
YPL27,YLL03,0,-0.002319625,0.0,0.0,13701.0,25569.0,0.3488922715187073,0.0,1.0,0.0,0.3488922715187073
YOR17,YOR12,0,-0.002319625,0.0,0.0,13700.0,25570.0,0.3488668203353882,0.0,1.0,0.0,0.3488668203353882
YDR51,YGR07,0,-0.002319625,0.0,0.0,13699.0,25571.0,0.3488413691520691,0.0,1.0,0.0,0.3488413691520691
YER03,YBR22,0,-0.002319625,0.0,0.0,13698.0,25572.0,0.3488158881664276,0.0,1.0,0.0,0.3488158881664276
YOR37,YAL05,0,-0.002319625,0.0,0.0,13697.0,25573.0,0.3487904369831085,0.0,1.0,0.0,0.3487904369831085
YDL15,YBL02,0,-0.002319625,0.0,0.0,13696.0,25574.0,0.34876495599746704,0.0,1.0,0.0,0.34876495599746704
YCR05,YIL00,0,-0.002319625,0.0,0.0,13695.0,25575.0,0.34873950481414795,0.0,1.0,0.0,0.34873950481414795
YGR17,YDR25,0,-0.002319625,0.0,0.0,13694.0,25576.0,0.34871402382850647,0.0,1.0,0.0,0.34871402382850647
YER08,YBR20,0,-0.002319625,0.0,0.0,13693.0,25577.0,0.3486885726451874,0.0,1.0,0.0,0.3486885726451874
YML07,YGL20,0,-0.002319625,0.0,0.0,13692.0,25578.0,0.3486630916595459,0.0,1.0,0.0,0.3486630916595459
YNL06,YMR27,0,-0.002319625,0.0,0.0,13691.0,25579.0,0.3486376404762268,0.0,1.0,0.0,0.3486376404762268
YBL03,YBR22,0,-0.002319625,0.0,0.0,13690.0,25580.0,0.3486121594905853,0.0,1.0,0.0,0.3486121594905853
YGR22,YKL01,0,-0.002319625,0.0,0.0,13689.0,25581.0,0.34858670830726624,0.0,1.0,0.0,0.34858670830726624
YMR28,YNL32,0,-0.002319625,0.0,0.0,13688.0,25582.0,0.34856125712394714,0.0,1.0,0.0,0.34856125712394714
YGL17,YML02,0,-0.002319625,0.0,0.0,13687.0,25583.0,0.34853577613830566,0.0,1.0,0.0,0.34853577613830566
YMR15,YHR03,0,-0.002319625,0.0,0.0,13686.0,25584.0,0.3485103249549866,0.0,1.0,0.0,0.3485103249549866
YLL05,YJR13,0,-0.002319625,0.0,0.0,13685.0,25585.0,0.3484848439693451,0.0,1.0,0.0,0.3484848439693451
YJL02,YGR09,0,-0.002319625,0.0,0.0,13684.0,25586.0,0.348459392786026,0.0,1.0,0.0,0.348459392786026
YPR16,YGL22,0,-0.002319625,0.0,0.0,13683.0,25587.0,0.3484339118003845,0.0,1.0,0.0,0.3484339118003845
YOR12,YPR09,0,-0.002319625,0.0,0.0,13682.0,25588.0,0.34840846061706543,0.0,1.0,0.0,0.34840846061706543
YJR05,YHR13,0,-0.002319625,0.0,0.0,13681.0,25589.0,0.34838297963142395,0.0,1.0,0.0,0.34838297963142395
YOR34,YAL00,0,-0.002319625,0.0,0.0,13680.0,25590.0,0.34835752844810486,0.0,1.0,0.0,0.34835752844810486
YBR18,YLR32,0,-0.002319625,0.0,0.0,13679.0,25591.0,0.3483320474624634,0.0,1.0,0.0,0.3483320474624634
YLR31,YCL04,0,-0.002319625,0.0,0.0,13678.0,25592.0,0.3483065962791443,0.0,1.0,0.0,0.3483065962791443
YFL03,YBL06,0,-0.002319625,0.0,0.0,13677.0,25593.0,0.3482811450958252,0.0,1.0,0.0,0.3482811450958252
YGL03,YCL05,0,-0.002319625,0.0,0.0,13676.0,25594.0,0.3482556641101837,0.0,1.0,0.0,0.3482556641101837
YFL05,YDR27,0,-0.002319625,0.0,0.0,13675.0,25595.0,0.3482302129268646,0.0,1.0,0.0,0.3482302129268646
YLR32,YFL04,0,-0.002319625,0.0,0.0,13674.0,25596.0,0.34820473194122314,0.0,1.0,0.0,0.34820473194122314
YML05,YKL18,0,-0.002319625,0.0,0.0,13673.0,25597.0,0.34817928075790405,0.0,1.0,0.0,0.34817928075790405
YLL01,YLR27,0,-0.002319625,0.0,0.0,13672.0,25598.0,0.3481537997722626,0.0,1.0,0.0,0.3481537997722626
YMR16,YNL14,0,-0.002319625,0.0,0.0,13671.0,25599.0,0.3481283485889435,0.0,1.0,0.0,0.3481283485889435
YMR30,YOR18,0,-0.002319625,0.0,0.0,13670.0,25600.0,0.348102867603302,0.0,1.0,0.0,0.348102867603302
YEL01,YER14,0,-0.002319625,0.0,0.0,13669.0,25601.0,0.3480774164199829,0.0,1.0,0.0,0.3480774164199829
YER16,YOR07,0,-0.002319625,0.0,0.0,13668.0,25602.0,0.34805193543434143,0.0,1.0,0.0,0.34805193543434143
YNL15,YIL11,0,-0.002319625,0.0,0.0,13667.0,25603.0,0.34802648425102234,0.0,1.0,0.0,0.34802648425102234
YER16,YJR13,0,-0.002319625,0.0,0.0,13666.0,25604.0,0.34800103306770325,0.0,1.0,0.0,0.34800103306770325
YER16,YDR30,0,-0.002319625,0.0,0.0,13665.0,25605.0,0.34797555208206177,0.0,1.0,0.0,0.34797555208206177
YPL10,YGL10,0,-0.002319625,0.0,0.0,13664.0,25606.0,0.3479501008987427,0.0,1.0,0.0,0.3479501008987427
YFL00,YDR30,0,-0.002319625,0.0,0.0,13663.0,25607.0,0.3479246199131012,0.0,1.0,0.0,0.3479246199131012
YLR13,YDR51,0,-0.002319625,0.0,0.0,13662.0,25608.0,0.3478991687297821,0.0,1.0,0.0,0.3478991687297821
YMR20,YHL00,0,-0.002319625,0.0,0.0,13661.0,25609.0,0.3478736877441406,0.0,1.0,0.0,0.3478736877441406
YPL03,YKL12,0,-0.002319625,0.0,0.0,13660.0,25610.0,0.34784823656082153,0.0,1.0,0.0,0.34784823656082153
YNL31,YDR33,0,-0.002319625,0.0,0.0,13659.0,25611.0,0.34782275557518005,0.0,1.0,0.0,0.34782275557518005
YJL12,YOR00,0,-0.002319625,0.0,0.0,13658.0,25612.0,0.34779730439186096,0.0,1.0,0.0,0.34779730439186096
YJL11,YHR10,0,-0.002319625,0.0,0.0,13657.0,25613.0,0.3477718234062195,0.0,1.0,0.0,0.3477718234062195
YPL02,YLR39,0,-0.002319625,0.0,0.0,13656.0,25614.0,0.3477463722229004,0.0,1.0,0.0,0.3477463722229004
YDR11,YPR12,0,-0.002319625,0.0,0.0,13655.0,25615.0,0.3477209210395813,0.0,1.0,0.0,0.3477209210395813
YIL07,YMR14,0,-0.002319625,0.0,0.0,13654.0,25616.0,0.3476954400539398,0.0,1.0,0.0,0.3476954400539398
YER12,YML05,0,-0.002319625,0.0,0.0,13653.0,25617.0,0.3476699888706207,0.0,1.0,0.0,0.3476699888706207
YMR25,YLR32,0,-0.002319625,0.0,0.0,13652.0,25618.0,0.34764450788497925,0.0,1.0,0.0,0.34764450788497925
YGR16,YGR14,0,-0.002319625,0.0,0.0,13651.0,25619.0,0.34761905670166016,0.0,1.0,0.0,0.34761905670166016
YJL12,YDR26,0,-0.002319625,0.0,0.0,13650.0,25620.0,0.3475935757160187,0.0,1.0,0.0,0.3475935757160187
YML02,YMR04,0,-0.002319625,0.0,0.0,13649.0,25621.0,0.3475681245326996,0.0,1.0,0.0,0.3475681245326996
YLR41,YJL05,0,-0.002319625,0.0,0.0,13648.0,25622.0,0.3475426435470581,0.0,1.0,0.0,0.3475426435470581
YDL08,YOL12,0,-0.002319625,0.0,0.0,13647.0,25623.0,0.347517192363739,0.0,1.0,0.0,0.347517192363739
YOR39,YBL06,0,-0.002319625,0.0,0.0,13646.0,25624.0,0.34749171137809753,0.0,1.0,0.0,0.34749171137809753
YER08,YPR19,0,-0.002319625,0.0,0.0,13645.0,25625.0,0.34746626019477844,0.0,1.0,0.0,0.34746626019477844
YBR21,YGR18,0,-0.002319625,0.0,0.0,13644.0,25626.0,0.34744080901145935,0.0,1.0,0.0,0.34744080901145935
YER15,YGR07,0,-0.002319625,0.0,0.0,13643.0,25627.0,0.34741532802581787,0.0,1.0,0.0,0.34741532802581787
YNL11,YIL00,0,-0.002319625,0.0,0.0,13642.0,25628.0,0.3473898768424988,0.0,1.0,0.0,0.3473898768424988
YLR27,YDL05,0,-0.002319625,0.0,0.0,13641.0,25629.0,0.3473643958568573,0.0,1.0,0.0,0.3473643958568573
YPL24,YMR19,0,-0.002319625,0.0,0.0,13640.0,25630.0,0.3473389446735382,0.0,1.0,0.0,0.3473389446735382
YIL04,YMR12,0,-0.002319625,0.0,0.0,13639.0,25631.0,0.34731346368789673,0.0,1.0,0.0,0.34731346368789673
YJR04,YMR32,0,-0.002319625,0.0,0.0,13638.0,25632.0,0.34728801250457764,0.0,1.0,0.0,0.34728801250457764
YLR28,YPL20,0,-0.002319625,0.0,0.0,13637.0,25633.0,0.34726253151893616,0.0,1.0,0.0,0.34726253151893616
YLR43,YKR05,0,-0.002319625,0.0,0.0,13636.0,25634.0,0.34723708033561707,0.0,1.0,0.0,0.34723708033561707
YIL15,YBL02,0,-0.002319625,0.0,0.0,13635.0,25635.0,0.3472115993499756,0.0,1.0,0.0,0.3472115993499756
YMR25,YNL32,0,-0.002319625,0.0,0.0,13634.0,25636.0,0.3471861481666565,0.0,1.0,0.0,0.3471861481666565
YLR09,YOR17,0,-0.002319625,0.0,0.0,13633.0,25637.0,0.3471606969833374,0.0,1.0,0.0,0.3471606969833374
YBL07,YAR00,0,-0.002319625,0.0,0.0,13632.0,25638.0,0.3471352159976959,0.0,1.0,0.0,0.3471352159976959
YEL06,YCR06,0,-0.002319625,0.0,0.0,13631.0,25639.0,0.34710976481437683,0.0,1.0,0.0,0.34710976481437683
YGL12,YPL19,0,-0.002319625,0.0,0.0,13630.0,25640.0,0.34708428382873535,0.0,1.0,0.0,0.34708428382873535
YDR52,YDR40,0,-0.002319625,0.0,0.0,13629.0,25641.0,0.34705883264541626,0.0,1.0,0.0,0.34705883264541626
YOR36,YDL01,0,-0.002319625,0.0,0.0,13628.0,25642.0,0.3470333516597748,0.0,1.0,0.0,0.3470333516597748
YOR21,YJR13,0,-0.002319625,0.0,0.0,13627.0,25643.0,0.3470079004764557,0.0,1.0,0.0,0.3470079004764557
YNR01,YGR09,0,-0.002319625,0.0,0.0,13626.0,25644.0,0.3469824194908142,0.0,1.0,0.0,0.3469824194908142
YDR40,YDR22,0,-0.002319625,0.0,0.0,13625.0,25645.0,0.3469569683074951,0.0,1.0,0.0,0.3469569683074951
YDL02,YER06,0,-0.002319625,0.0,0.0,13624.0,25646.0,0.34693148732185364,0.0,1.0,0.0,0.34693148732185364
YOR18,YHR01,0,-0.002319625,0.0,0.0,13623.0,25647.0,0.34690603613853455,0.0,1.0,0.0,0.34690603613853455
YOR28,YDR49,0,-0.002319625,0.0,0.0,13622.0,25648.0,0.34688058495521545,0.0,1.0,0.0,0.34688058495521545
YHR07,YCL01,0,-0.002319625,0.0,0.0,13621.0,25649.0,0.346855103969574,0.0,1.0,0.0,0.346855103969574
YPL18,YLR22,0,-0.002319625,0.0,0.0,13620.0,25650.0,0.3468296527862549,0.0,1.0,0.0,0.3468296527862549
YGR12,YKL18,0,-0.002319625,0.0,0.0,13619.0,25651.0,0.3468041718006134,0.0,1.0,0.0,0.3468041718006134
YPL27,YPR14,0,-0.002319625,0.0,0.0,13618.0,25652.0,0.3467787206172943,0.0,1.0,0.0,0.3467787206172943
YHR21,YPR00,0,-0.002319625,0.0,0.0,13617.0,25653.0,0.34675323963165283,0.0,1.0,0.0,0.34675323963165283
YNR03,YGL15,0,-0.002319625,0.0,0.0,13616.0,25654.0,0.34672778844833374,0.0,1.0,0.0,0.34672778844833374
YGL13,YPL05,0,-0.002319625,0.0,0.0,13615.0,25655.0,0.34670230746269226,0.0,1.0,0.0,0.34670230746269226
YDR23,YKR07,0,-0.002319625,0.0,0.0,13614.0,25656.0,0.34667685627937317,0.0,1.0,0.0,0.34667685627937317
YGL13,YCL06,0,-0.002319625,0.0,0.0,13613.0,25657.0,0.3466513752937317,0.0,1.0,0.0,0.3466513752937317
YLR28,YOR19,0,-0.002319625,0.0,0.0,13612.0,25658.0,0.3466259241104126,0.0,1.0,0.0,0.3466259241104126
YFL01,YER03,0,-0.002319625,0.0,0.0,13611.0,25659.0,0.3466004729270935,0.0,1.0,0.0,0.3466004729270935
YNL28,YLR36,0,-0.002319625,0.0,0.0,13610.0,25660.0,0.346574991941452,0.0,1.0,0.0,0.346574991941452
YKR01,YOR22,0,-0.002319625,0.0,0.0,13609.0,25661.0,0.34654954075813293,0.0,1.0,0.0,0.34654954075813293
YKL08,YGR10,0,-0.002319625,0.0,0.0,13608.0,25662.0,0.34652405977249146,0.0,1.0,0.0,0.34652405977249146
YOL05,YHR19,0,-0.002319625,0.0,0.0,13607.0,25663.0,0.34649860858917236,0.0,1.0,0.0,0.34649860858917236
YHR11,YDR04,0,-0.002319625,0.0,0.0,13606.0,25664.0,0.3464731276035309,0.0,1.0,0.0,0.3464731276035309
YNL12,YBR20,0,-0.002319625,0.0,0.0,13605.0,25665.0,0.3464476764202118,0.0,1.0,0.0,0.3464476764202118
YDR02,YBL03,0,-0.002319625,0.0,0.0,13604.0,25666.0,0.3464221954345703,0.0,1.0,0.0,0.3464221954345703
YNR03,YKL09,0,-0.002319625,0.0,0.0,13603.0,25667.0,0.3463967442512512,0.0,1.0,0.0,0.3463967442512512
YOR34,YMR31,0,-0.002319625,0.0,0.0,13602.0,25668.0,0.34637126326560974,0.0,1.0,0.0,0.34637126326560974
YJR01,YER16,0,-0.002319625,0.0,0.0,13601.0,25669.0,0.34634581208229065,0.0,1.0,0.0,0.34634581208229065
YDL14,YAL00,0,-0.002319625,0.0,0.0,13600.0,25670.0,0.34632036089897156,0.0,1.0,0.0,0.34632036089897156
YKL12,YGR13,0,-0.002319625,0.0,0.0,13599.0,25671.0,0.3462948799133301,0.0,1.0,0.0,0.3462948799133301
YLR36,YJL10,0,-0.002319625,0.0,0.0,13598.0,25672.0,0.346269428730011,0.0,1.0,0.0,0.346269428730011
YOL14,YPL27,0,-0.002319625,0.0,0.0,13597.0,25673.0,0.3462439477443695,0.0,1.0,0.0,0.3462439477443695
YJL07,YOL09,0,-0.002319625,0.0,0.0,13596.0,25674.0,0.3462184965610504,0.0,1.0,0.0,0.3462184965610504
YJL03,YJL13,0,-0.002319625,0.0,0.0,13595.0,25675.0,0.34619301557540894,0.0,1.0,0.0,0.34619301557540894
YBR20,YKL05,0,-0.002319625,0.0,0.0,13594.0,25676.0,0.34616756439208984,0.0,1.0,0.0,0.34616756439208984
YPL26,YOL08,0,-0.002319625,0.0,0.0,13593.0,25677.0,0.34614208340644836,0.0,1.0,0.0,0.34614208340644836
YNR03,YCR02,0,-0.002319625,0.0,0.0,13592.0,25678.0,0.3461166322231293,0.0,1.0,0.0,0.3461166322231293
YDR49,YOR02,0,-0.002319625,0.0,0.0,13591.0,25679.0,0.3460911512374878,0.0,1.0,0.0,0.3460911512374878
YLR32,YPR19,0,-0.002319625,0.0,0.0,13590.0,25680.0,0.3460657000541687,0.0,1.0,0.0,0.3460657000541687
YJL11,YDR40,0,-0.002319625,0.0,0.0,13589.0,25681.0,0.3460402488708496,0.0,1.0,0.0,0.3460402488708496
YNL03,YFL00,0,-0.002319625,0.0,0.0,13588.0,25682.0,0.34601476788520813,0.0,1.0,0.0,0.34601476788520813
YIL02,YNL21,0,-0.002319625,0.0,0.0,13587.0,25683.0,0.34598931670188904,0.0,1.0,0.0,0.34598931670188904
YBR15,YJL04,0,-0.002319625,0.0,0.0,13586.0,25684.0,0.34596383571624756,0.0,1.0,0.0,0.34596383571624756
YOL03,YDL20,0,-0.002319625,0.0,0.0,13585.0,25685.0,0.34593838453292847,0.0,1.0,0.0,0.34593838453292847
YHL00,YAL00,0,-0.002319625,0.0,0.0,13584.0,25686.0,0.345912903547287,0.0,1.0,0.0,0.345912903547287
YER16,YIL07,0,-0.002319625,0.0,0.0,13583.0,25687.0,0.3458874523639679,0.0,1.0,0.0,0.3458874523639679
YGR16,YLR34,0,-0.002319625,0.0,0.0,13582.0,25688.0,0.3458619713783264,0.0,1.0,0.0,0.3458619713783264
YGL13,YGL18,0,-0.002319625,0.0,0.0,13581.0,25689.0,0.3458365201950073,0.0,1.0,0.0,0.3458365201950073
YJR01,YLR42,0,-0.002319625,0.0,0.0,13580.0,25690.0,0.34581103920936584,0.0,1.0,0.0,0.34581103920936584
YDL17,YKR10,0,-0.002319625,0.0,0.0,13579.0,25691.0,0.34578558802604675,0.0,1.0,0.0,0.34578558802604675
YJR06,YPR00,0,-0.002319625,0.0,0.0,13578.0,25692.0,0.34576013684272766,0.0,1.0,0.0,0.34576013684272766
YKL16,YNL30,0,-0.002319625,0.0,0.0,13577.0,25693.0,0.3457346558570862,0.0,1.0,0.0,0.3457346558570862
YBL03,YML02,0,-0.002319625,0.0,0.0,13576.0,25694.0,0.3457092046737671,0.0,1.0,0.0,0.3457092046737671
YPR09,YDL12,0,-0.002319625,0.0,0.0,13575.0,25695.0,0.3456837236881256,0.0,1.0,0.0,0.3456837236881256
YBR24,YGR08,0,-0.002319625,0.0,0.0,13574.0,25696.0,0.3456582725048065,0.0,1.0,0.0,0.3456582725048065
YPL14,YHR14,0,-0.002319625,0.0,0.0,13573.0,25697.0,0.34563279151916504,0.0,1.0,0.0,0.34563279151916504
YBR29,YML11,0,-0.002319625,0.0,0.0,13572.0,25698.0,0.34560734033584595,0.0,1.0,0.0,0.34560734033584595
YBL01,YDR40,0,-0.002319625,0.0,0.0,13571.0,25699.0,0.34558185935020447,0.0,1.0,0.0,0.34558185935020447
YJL13,YCR09,0,-0.002319625,0.0,0.0,13570.0,25700.0,0.3455564081668854,0.0,1.0,0.0,0.3455564081668854
YJL07,YGR10,0,-0.002319625,0.0,0.0,13569.0,25701.0,0.3455309271812439,0.0,1.0,0.0,0.3455309271812439
YDR23,YMR20,0,-0.002319625,0.0,0.0,13568.0,25702.0,0.3455054759979248,0.0,1.0,0.0,0.3455054759979248
YHR18,YDR28,0,-0.002319625,0.0,0.0,13567.0,25703.0,0.3454800248146057,0.0,1.0,0.0,0.3454800248146057
YOR36,YLR24,0,-0.002319625,0.0,0.0,13566.0,25704.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YBR29,YDR27,0,-0.002319625,0.0,0.0,13565.0,25705.0,0.34542909264564514,0.0,1.0,0.0,0.34542909264564514
