Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018910145759582518
100 Batch Cumulative Loss: 545.3375272369012
Time for 100 Batches: 0.018405993779500324
100 Batch Cumulative Loss: 477.99970757961273
Time for 100 Batches: 0.019092734654744467
100 Batch Cumulative Loss: 460.0665586590494
Time for 100 Batches: 0.019039571285247803
100 Batch Cumulative Loss: 444.51504153903807
Time for 100 Batches: 0.018451778093973796
100 Batch Cumulative Loss: 453.4964018687606
Time for 100 Batches: 0.019289088249206544
100 Batch Cumulative Loss: 482.6649423837662
Time for 100 Batches: 0.01927117109298706
100 Batch Cumulative Loss: 449.59565971791744
Time for 100 Batches: 0.018237527211507162
100 Batch Cumulative Loss: 528.2683307528496
Time for 100 Batches: 0.018968534469604493
100 Batch Cumulative Loss: 470.86663043498993
Time for 100 Batches: 0.01796946128209432
100 Batch Cumulative Loss: 426.32524288468994
Time for 100 Batches: 0.01947019894917806
100 Batch Cumulative Loss: 472.1446925625205
Time for 100 Batches: 0.01902159849802653
100 Batch Cumulative Loss: 587.1195277310908
Time for 100 Batches: 0.018779802322387695
100 Batch Cumulative Loss: 453.43766196537763
Time for 100 Batches: 0.018700281778971355
100 Batch Cumulative Loss: 426.96670401172014
Time for 100 Batches: 0.018548715114593505
100 Batch Cumulative Loss: 441.50803081598133
Time for 100 Batches: 0.01983384688695272
100 Batch Cumulative Loss: 468.5475502056066
Time for 100 Batches: 0.01989893913269043
100 Batch Cumulative Loss: 426.23026001349353
Time for 100 Batches: 0.01839191516240438
100 Batch Cumulative Loss: 394.241445209831
Time for 100 Batches: 0.018355186780293783
100 Batch Cumulative Loss: 413.8976473165676
Time for 100 Batches: 0.01807334025700887
100 Batch Cumulative Loss: 452.37947848439217
Time for 100 Batches: 0.017875043551127116
100 Batch Cumulative Loss: 427.71110989153385
Time for 100 Batches: 0.018068989117940266
100 Batch Cumulative Loss: 467.90218537292094
Time for 100 Batches: 0.0188891331354777
100 Batch Cumulative Loss: 444.52734375
Time for 100 Batches: 0.01931735674540202
100 Batch Cumulative Loss: 413.64617174863815
Time for 100 Batches: 0.019284236431121825
100 Batch Cumulative Loss: 429.39388973265886
Time for 100 Batches: 0.018552875518798827
100 Batch Cumulative Loss: 487.6962510943413
Time for 100 Batches: 0.01827582120895386
100 Batch Cumulative Loss: 503.27405312960036
Time for 100 Batches: 0.01907586654027303
100 Batch Cumulative Loss: 472.92834600806236
Time for 100 Batches: 0.01818140745162964
100 Batch Cumulative Loss: 434.51742550730705
Time for 100 Batches: 0.018157323201497395
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YER070W' 'YBL055C']
 ['YOL100W' 'YKR094C']
 ['YJR110W' 'YMR051C']
 ['YKL010C' 'YCR092C']
 ['YOL103W' 'YLR038C']]
Sorted Data: [['YER126C' 'YDR436W' 0 15.028348]
 ['YLL011W' 'YOR386W' 0 13.125619]
 ['YOL100W' 'YKR094C' 0 9.552117]
 ...
 ['YHR215W' 'YER070W' 0 -3.0641048]
 ['YJL221C' 'YPR070W' 0 -3.4026816]
 ['YFR015C' 'YCR081W' 0 -3.8893335]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YEL061C' 'YJR059W']
 ['YML124C' 'YDR247W']
 ['YFR037C' 'YEL061C']
 ['YFL029C' 'YOR233W']
 ['YER133W' 'YOL072W']]
[['YPR184W' 'YML048W']
 ['YKR090W' 'YGR279C']
 ['YLL062C' 'YOL127W']
 ['YHR117W' 'YNL248C']
 ['YML018C' 'YDR363W-A']]
Sorted Data: [['YBR001C' 'YBL054W' 0 10.319055]
 ['YBL064C' 'YML113W' 0 9.015105]
 ['YFR003C' 'YML113W' 0 8.965482]
 ...
 ['YML054C' 'YML125C' 0 -19.73165]
 ['YBL075C' 'YJL136C' 0 -19.955101]
 ['YLR448W' 'YHL016C' 0 -22.410395]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YIL101C' 'YOR244W']
 ['YOR373W' 'YJR068W']
 ['YOL127W' 'YNL166C']
 ['YCL063W' 'YDL127W']
 ['YNL128W' 'YIR017C']]
Sorted Data: [['YOR348C' 'YLR074C' 0 6.6832123]
 ['YLR448W' 'YLR327C' 0 5.904076]
 ['YBR084W' 'YDL110C' 0 5.3187866]
 ...
 ['YNL015W' 'YGR200C' 0 -2.6931834]
 ['YLR109W' 'YGR158C' 0 -2.8854742]
 ['YDR479C' 'YDL075W' 0 -3.0181441]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YHL019C' 'YKR105C']
 ['YIL090W' 'YPL038W']
 ['YDL056W' 'YIL101C']
 ['YBL078C' 'YAL044C']
 ['YGL147C' 'YHR117W']]
Sorted Data: [['YNR027W' 'YDR121W' 0 -0.120415136]
 ['YER113C' 'YDR103W' 1 -0.13431445]
 ['YDL210W' 'YDR376W' 0 -0.2059052]
 ...
 ['YPR102C' 'YDR380W' 0 -8.020713]
 ['YHL019C' 'YML063W' 0 -8.123676]
 ['YNL162W' 'YPR184W' 0 -10.46062]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR487C' 'YDL146W']
 ['YPR166C' 'YNL189W']
 ['YKR038C' 'YLR448W']
 ['YDL192W' 'YAL025C']
 ['YPL121C' 'YHR167W']]
Sorted Data: [['YAL043C' 'YJL062W' 0 -0.59779]
 ['YDR487C' 'YDL146W' 0 -0.6650282]
 ['YGL223C' 'YMR012W' 0 -0.6726937]
 ['YJR097W' 'YLR172C' 1 -0.67273664]
 ['YDL192W' 'YAL025C' 0 -0.70331144]
 ['YPR166C' 'YNL189W' 0 -0.7151807]
 ['YKR038C' 'YLR448W' 0 -0.7376021]
 ['YPL121C' 'YHR167W' 0 -0.7836038]
 ['YDL114W' 'YDR038C' 0 -0.8464266]
 ['YOL133W' 'YDR400W' 0 -0.98954374]
 ['YJR145C' 'YPL085W' 0 -1.5080786]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDL114W' 'YLR304C']
 ['YDR046C' 'YOR069W']
 ['YHR172W' 'YAL003W']
 ['YMR006C' 'YLR099C']
 ['YBL103C' 'YDR315C']]
Sorted Data: [['YGL089C' 'YGL123W' 0 2.3297627]
 ['YHR089C' 'YLR356W' 0 2.2853844]
 ['YDR443C' 'YDR380W' 0 2.2610254]
 ...
 ['YDR358W' 'YDL192W' 0 -3.4778397]
 ['YFR015C' 'YGR123C' 0 -3.7045577]
 ['YLR448W' 'YIL136W' 0 -3.9684217]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR290C' 'YOR244W']
 ['YDL101C' 'YBR087W']
 ['YMR224C' 'YPL153C']
 ['YLR357W' 'YKL017C']
 ['YFR037C' 'YBR160W']]
[['YPR158C-D' 'YER056C-A']
 ['YJR135C' 'YHR140W']
 ['YDR402C' 'YIL136W']
 ['YDR117C' 'YDR376W']
 ['YIL113W' 'YDR368W']]
Sorted Data: [['YCR072C' 'YOL071W' 0 20.203716]
 ['YPL226W' 'YBR214W' 0 18.73945]
 ['YOR096W' 'YDL204W' 0 18.478485]
 ...
 ['YDR312W' 'YNL162W' 0 -1.81164]
 ['YOR348C' 'YFR015C' 0 -1.8385389]
 ['YCR072C' 'YGL009C' 0 -2.8301542]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YHR161C' 'YDR478W']
 ['YJL219W' 'YOL065C']
 ['YJL164C' 'YCL027W']
 ['YMR247C' 'YMR184W']
 ['YOL092W' 'YKR104W']]
Sorted Data: [['YML054C' 'YOL080C' 0 5.9468403]
 ['YHR161C' 'YOL080C' 0 4.815111]
 ['YDR465C' 'YDR358W' 0 4.554351]
 ...
 ['YDR436W' 'YDL082W' 0 -4.4119215]
 ['YJR145C' 'YFL029C' 0 -4.5780053]
 ['YBL075C' 'YLR048W' 0 -4.8436313]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR264W' 'YDR210W-B']
 ['YEL013W' 'YDL006W']
 ['YPR102C' 'YNL136W']
 ['YIR014W' 'YNL212W']
 ['YOR096W' 'YCR092C']]
Sorted Data: [['YDR479C' 'YBR267W' 0 5.7784324]
 ['YBL021C' 'YOL120C' 0 5.7722883]
 ['YMR109W' 'YAL025C' 0 5.5614543]
 ...
 ['YBR082C' 'YFR015C' 0 -1.9035223]
 ['YMR217W' 'YDR003W' 0 -1.9630253]
 ['YJL190C' 'YLR246W' 0 -2.1890302]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YOL030W' 'YBR040W']
 ['YDR495C' 'YLR337W']
 ['YER036C' 'YKL164C']
 ['YDR046C' 'YPL189C-A']
 ['YMR306W' 'YIR037W']]
Sorted Data: [['YDR347W' 'YJL158C' 0 0.16138895]
 ['YLR448W' 'YHR011W' 0 0.11313875]
 ['YLR448W' 'YEL050C' 0 0.0831577]
 ...
 ['YGR088W' 'YNL292W' 0 -8.869426]
 ['YHR089C' 'YML042W' 0 -9.717643]
 ['YLR142W' 'YBR084W' 0 -10.497573]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YDR376W' 'YOR270C']
 ['YPR158C-D' 'YML043C']
 ['YNL242W' 'YJR097W']
 ['YMR036C' 'YPR096C']
 ['YJL170C' 'YGR116W']]
Sorted Data: [['YOL092W' 'YLR337W' 0 -0.5274413]
 ['YDR388W' 'YAR070W-A' 0 -0.5274413]
 ['YFL039C' 'YDR034C-C' 0 -0.5278689]
 ['YER133W' 'YLR430W' 1 -0.5297392]
 ['YPR158C-D' 'YML043C' 0 -0.5300058]
 ['YOL139C' 'YKR048C' 0 -0.5302629]
 ['YDR242W' 'YOR192C-A' 0 -0.53097534]
 ['YOR308C' 'YLR357W' 0 -0.5322582]
 ['YPL271W' 'YOR036W' 0 -0.53328437]
 ['YGL210W' 'YPL257W-A' 0 -0.53398407]
 ['YMR287C' 'YLR078C' 0 -0.5396107]
 ['YDR231C' 'YGR135W' 0 -0.5406465]
 ['YEL058W' 'YGR062C' 0 -0.5627773]
 ['YDL120W' 'YPR070W' 0 -0.56291085]
 ['YOR179C' 'YER133W' 1 -0.5696036]
 ['YNL188W' 'YEL021W' 0 -0.56971884]
 ['YPL195W' 'YGL009C' 0 -0.57215023]
 ['YOR269W' 'YOR306C' 0 -0.5760852]
 ['YPR096C' 'YLR246W' 0 -0.5804983]
 ['YDL043C' 'YIL078W' 0 -0.591197]
 ['YAL043C' 'YGR156W' 1 -0.5956373]
 ['YDL006W' 'YOL071W' 0 -0.5960436]
 ['YDR376W' 'YOR270C' 0 -0.5998279]
 ['YPR070W' 'YHR070W' 0 -0.60062456]
 ['YGR058W' 'YLR188W' 0 -0.6155162]
 ['YOR179C' 'YDR228C' 1 -0.6159878]
 ['YGR156W' 'YLR430W' 1 -0.62334377]
 ['YBR283C' 'YNL101W' 0 -0.624097]
 ['YMR036C' 'YPR096C' 0 -0.62446266]
 ['YNR045W' 'YOR075W' 0 -0.6260884]
 ['YDR347W' 'YCL050C' 0 -0.63108784]
 ['YDR228C' 'YLR430W' 1 -0.6336186]
 ['YER120W' 'YDR322W' 0 -0.6412884]
 ['YAL013W' 'YDR069C' 0 -0.64417964]
 ['YBL060W' 'YPL174C' 0 -0.64915717]
 ['YBR158W' 'YDR224C' 0 -0.65908456]
 ['YER133W' 'YDR228C' 1 -0.6654762]
 ['YOR096W' 'YGL031C' 0 -0.6663838]
 ['YJL090C' 'YPL202C' 0 -0.6717843]
 ['YDR466W' 'YGL191W' 0 -0.6770305]
 ['YAL043C' 'YDR228C' 1 -0.6805262]
 ['YPL195W' 'YIL090W' 0 -0.68107384]
 ['YBL030C' 'YPL048W' 0 -0.683282]
 ['YAL043C' 'YLR430W' 1 -0.68384147]
 ['YNL311C' 'YBR041W' 0 -0.68685806]
 ['YDR228C' 'YGR156W' 1 -0.69048953]
 ['YDR248C' 'YDR130C' 0 -0.6916391]
 ['YOR290C' 'YDL180W' 0 -0.7015962]
 ['YDR503C' 'YIL051C' 0 -0.70284575]
 ['YPL195W' 'YNL185C' 0 -0.70383847]
 ['YPR041W' 'YCL050C' 0 -0.7195165]
 ['YNL212W' 'YOL056W' 0 -0.7267474]
 ['YDR253C' 'YDL115C' 0 -0.7274898]
 ['YER025W' 'YOR066W' 0 -0.7351096]
 ['YHR167W' 'YDR334W' 0 -0.7396602]
 ['YBL057C' 'YNL212W' 0 -0.74163795]
 ['YOR076C' 'YGR086C' 0 -0.74343425]
 ['YEL013W' 'YER164W' 0 -0.7469075]
 ['YOR076C' 'YOL071W' 0 -0.756407]
 ['YDL043C' 'YHR023W' 0 -0.7575167]
 ['YDR379W' 'YIL084C' 0 -0.77207774]
 ['YDL006W' 'YDR252W' 0 -0.7747372]
 ['YDL146W' 'YMR150C' 0 -0.78037906]
 ['YER133W' 'YAL043C' 1 -0.782251]
 ['YBR237W' 'YIL160C' 0 -0.78512704]
 ['YPR063C' 'YER070W' 0 -0.7884133]
 ['YHR028C' 'YGR241C' 0 -0.79878616]
 ['YGL249W' 'YPR168W' 0 -0.8098035]
 ['YDL043C' 'YKR030W' 0 -0.81158286]
 ['YOR356W' 'YPR031W' 0 -0.8130318]
 ['YGR274C' 'YLL001W' 0 -0.81976235]
 ['YBL093C' 'YDR247W' 0 -0.82235277]
 ['YPL090C' 'YNL248C' 0 -0.82292175]
 ['YJL048C' 'YIL136W' 0 -0.8232833]
 ['YDL204W' 'YMR045C' 0 -0.82383347]
 ['YDL229W' 'YCL075W' 0 -0.8257748]
 ['YCR010C' 'YER106W' 0 -0.8263183]
 ['YIR036C' 'YCR028C' 0 -0.8313992]
 ['YNL330C' 'YML005W' 0 -0.83163345]
 ['YML040W' 'YNL292W' 0 -0.8397678]
 ['YDR128W' 'YBL061C' 0 -0.8414979]
 ['YGL253W' 'YNL248C' 0 -0.8475378]
 ['YJR022W' 'YAR010C' 0 -0.86057144]
 ['YER133W' 'YGR156W' 1 -0.8625363]
 ['YNL012W' 'YAL062W' 0 -0.8661523]
 ['YGL039W' 'YJR126C' 0 -0.8682221]
 ['YKL011C' 'YPL258C' 0 -0.876179]
 ['YOR179C' 'YLR430W' 1 -0.8778959]
 ['YNL158W' 'YLR040C' 0 -0.88355494]
 ['YJL157C' 'YLR127C' 0 -0.8962295]
 ['YDR334W' 'YNL119W' 0 -0.9086243]
 ['YOR384W' 'YKR009C' 0 -0.91059816]
 ['YHR206W' 'YGR241C' 0 -0.92782533]
 ['YDR107C' 'YPL214C' 0 -0.9619484]
 ['YGR162W' 'YBL090W' 0 -0.9743979]
 ['YKR061W' 'YIR017C' 0 -0.9800973]
 ['YAR019C' 'YLR318W' 0 -1.0105517]
 ['YDR283C' 'YGL222C' 0 -1.0136008]
 ['YLR040C' 'YER164W' 0 -1.0222335]
 ['YOR179C' 'YGR156W' 1 -1.0284841]
 ['YKL183W' 'YJR134C' 0 -1.0376551]
 ['YGR006W' 'YJL133W' 0 -1.0379412]
 ['YPR098C' 'YML104C' 0 -1.0390282]
 ['YOL064C' 'YNL227C' 0 -1.0392542]
 ['YHR025W' 'YNL101W' 0 -1.0436189]
 ['YGL253W' 'YLR446W' 0 -1.0477407]
 ['YLL011W' 'YHR023W' 0 -1.0564203]
 ['YJL056C' 'YMR165C' 0 -1.061266]
 ['YBR022W' 'YPL177C' 0 -1.1189113]
 ['YML116W' 'YDR320C' 0 -1.1201222]
 ['YDL051W' 'YLR139C' 0 -1.1225955]
 ['YJL170C' 'YGR116W' 0 -1.1268499]
 ['YGL035C' 'YBL082C' 0 -1.1361611]
 ['YLR318W' 'YDR031W' 0 -1.1727022]
 ['YBR159W' 'YML063W' 0 -1.1785992]
 ['YPL022W' 'YDR031W' 0 -1.2002354]
 ['YKL109W' 'YHL036W' 0 -1.2174051]
 ['YPL106C' 'YMR094W' 0 -1.2413075]
 ['YBR082C' 'YMR292W' 0 -1.2883196]
 ['YNL007C' 'YPL095C' 0 -1.3017206]
 ['YDL075W' 'YGR075C' 0 -1.3186126]
 ['YER007W' 'YJR045C' 0 -1.3371856]
 ['YOR179C' 'YAL043C' 1 -1.379789]
 ['YAL044C' 'YGR116W' 0 -1.4249845]
 ['YDL030W' 'YJR155W' 0 -1.4323201]
 ['YMR257C' 'YOL002C' 0 -1.4615909]
 ['YLR032W' 'YJR155W' 0 -1.5610032]
 ['YNR001C' 'YPL153C' 0 -1.5874004]
 ['YFL004W' 'YIR037W' 0 -1.5913024]
 ['YMR094W' 'YIL136W' 0 -1.5962956]
 ['YER025W' 'YCR098C' 0 -1.6255434]
 ['YBR156C' 'YHR011W' 0 -1.6351113]
 ['YER036C' 'YCR098C' 0 -1.6664035]
 ['YDR012W' 'YOR070C' 0 -1.7882271]
 ['YDR312W' 'YOR131C' 0 -1.8080721]
 ['YML027W' 'YJL189W' 0 -1.8148565]
 ['YDR478W' 'YDR368W' 0 -1.8344431]
 ['YDR326C' 'YGR154C' 0 -1.8422403]
 ['YAL008W' 'YLR403W' 0 -1.872266]
 ['YJR094W-A' 'YDR443C' 0 -1.9148889]
 ['YHR092C' 'YML074C' 0 -2.0176914]
 ['YER056C-A' 'YOL030W' 0 -2.0288906]
 ['YNL007C' 'YJL025W' 0 -2.0990207]
 ['YBR241C' 'YNL244C' 0 -2.1144993]
 ['YKL178C' 'YJL189W' 0 -2.197929]
 ['YPL231W' 'YGR188C' 0 -2.2058196]
 ['YNL218W' 'YOL120C' 0 -2.296352]
 ['YLR286C' 'YOR069W' 0 -2.501777]
 ['YNR008W' 'YDR012W' 0 -2.5104713]
 ['YKR094C' 'YOR242C' 0 -2.5294197]
 ['YNL242W' 'YJR097W' 0 -2.5495138]
 ['YDL138W' 'YJR016C' 0 -2.59973]
 ['YHR046C' 'YGR101W' 0 -2.8236043]
 ['YER096W' 'YHR011W' 0 -2.9282703]
 ['YER044C' 'YBR142W' 0 -3.2509062]
 ['YNL077W' 'YOL139C' 0 -3.2572014]
 ['YDR038C' 'YIL155C' 0 -3.3616526]
 ['YNL007C' 'YER126C' 0 -3.598641]
 ['YBL024W' 'YDR421W' 0 -4.2362056]
 ['YIL111W' 'YBL023C' 0 -4.2364907]
 ['YEL059C-A' 'YBR084W' 0 -4.3979297]
 ['YML074C' 'YKR009C' 0 -4.9835606]
 ['YOR224C' 'YMR165C' 0 -5.2944784]
 ['YPL157W' 'YOR120W' 0 -5.6018605]
 ['YMR297W' 'YMR290C' 0 -8.079419]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YNL185C' 'YMR303C']
 ['YBR012W-A' 'YGR106C']
 ['YMR289W' 'YIL078W']
 ['YAL053W' 'YNL185C']
 ['YHL032C' 'YDR297W']]
Sorted Data: [['YLR214W' 'YPL174C' 0 1.6532319]
 ['YBR160W' 'YFL037W' 0 1.1851746]
 ['YML054C' 'YBL090W' 0 1.1797299]
 ...
 ['YOR326W' 'YIL136W' 0 -4.5186663]
 ['YLR343W' 'YBR035C' 0 -4.6115894]
 ['YLR343W' 'YMR302C' 0 -4.837438]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLL011W' 'YNL112W']
 ['YDR299W' 'YKL021C']
 ['YKL156W' 'YER126C']
 ['YGL173C' 'YMR128W']
 ['YCR047C' 'YNL061W']]
[['YIL172C' 'YGL155W']
 ['YJR094W-A' 'YIR023W']
 ['YGR063C' 'YJL121C']
 ['YHR207C' 'YLR010C']
 ['YNL311C' 'YGR076C']]
Sorted Data: [['YOR348C' 'YGL031C' 0 17.34402]
 ['YFR015C' 'YJR045C' 0 13.907772]
 ['YPL231W' 'YBL069W' 0 13.2505]
 ...
 ['YOR036W' 'YGR200C' 0 -17.0494]
 ['YMR139W' 'YOL077C' 0 -17.212694]
 ['YMR139W' 'YHR052W' 0 -17.242935]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFR037C' 'YER133W']
 ['YLR266C' 'YOR224C']
 ['YML113W' 'YLR430W']
 ['YFL039C' 'YPL026C']
 ['YPR168W' 'YLR176C']]
[['YPL106C' 'YPL090C']
 ['YDR347W' 'YMR004W']
 ['YLR356W' 'YKL024C']
 ['YMR289W' 'YCL055W']
 ['YOL123W' 'YPR019W']]
Sorted Data: [['YGR194C' 'YLL035W' 0 14.660679]
 ['YJR059W' 'YOL080C' 0 14.197065]
 ['YDL060W' 'YKL034W' 0 13.538393]
 ...
 ['YLR343W' 'YIL160C' 0 -4.981569]
 ['YJL157C' 'YDR055W' 0 -6.6695914]
 ['YCR040W' 'YCL066W' 1 -16.397789]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YLR385C' 'YNL098C']
 ['YBR289W' 'YEL061C']
 ['YMR221C' 'YBR245C']
 ['YNL001W' 'YER048W-A']
 ['YGR263C' 'YAL003W']]
Sorted Data: [['YDL231C' 'YNL112W' 0 3.6156433]
 ['YDR418W' 'YOL133W' 0 2.7695503]
 ['YBL093C' 'YOR063W' 0 2.7686589]
 ...
 ['YGR008C' 'YNL096C' 0 -2.8880832]
 ['YJL048C' 'YGR158C' 0 -2.9274383]
 ['YDR341C' 'YDL110C' 0 -3.1974337]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YJR059W' 'YDR034C-C']
 ['YER091C' 'YMR037C']
 ['YFL004W' 'YJR016C']
 ['YMR070W' 'YBL082C']
 ['YML094W' 'YEL013W']]
Sorted Data: [['YBL078C' 'YMR217W' 0 18.646917]
 ['YMR139W' 'YJL148W' 0 18.584946]
 ['YIL155C' 'YDL082W' 0 17.606905]
 ...
 ['YDR342C' 'YHL036W' 0 -1.1457727]
 ['YIL125W' 'YER106W' 0 -1.3809206]
 ['YER070W' 'YML125C' 0 -1.445008]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YML104C' 'YNL213C']
 ['YPL157W' 'YGR218W']
 ['YBR245C' 'YHL036W']
 ['YJL136C' 'YKL143W']
 ['YDR093W' 'YER180C']]
Sorted Data: [['YJR075W' 'YCL027W' 0 0.45835057]
 ['YJL106W' 'YDR077W' 0 0.35548243]
 ['YGL120C' 'YDL164C' 0 0.33756772]
 ...
 ['YKL156W' 'YIL155C' 0 -3.910497]
 ['YHR089C' 'YDL204W' 0 -4.573583]
 ['YBL075C' 'YJL158C' 0 -4.9232373]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YBR231C' 'YKL028W']
 ['YLR086W' 'YBR241C']
 ['YOR069W' 'YJR155W']
 ['YPR021C' 'YIL136W']
 ['YHR017W' 'YOR080W']]
Sorted Data: [['YHR017W' 'YHR186C' 0 -0.29925865]
 ['YOL139C' 'YMR012W' 1 -0.34564745]
 ['YLR304C' 'YFL044C' 0 -0.3880917]
 ...
 ['YCR072C' 'YIL111W' 0 -7.1198835]
 ['YER053C' 'YNL096C' 0 -7.1975746]
 ['YNL162W' 'YLR327C' 0 -7.401725]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YGL173C' 'YDR347W']
 ['YOR039W' 'YNL061W']
 ['YBL101W-A' 'YOR221C']
 ['YHR140W' 'YKR048C']
 ['YNR050C' 'YLL035W']]
Sorted Data: [['YPL257W-A' 'YAL044C' 0 -0.52927035]
 ['YDR261W-B' 'YBL020W' 0 -0.52927035]
 ['YCL048W-A' 'YBR035C' 0 -0.52927035]
 ['YPR158C-D' 'YJR160C' 0 -0.52927035]
 ['YDR034C-C' 'YML087C' 0 -0.52927035]
 ['YBL101W-A' 'YOR221C' 0 -0.52927035]
 ['YDR318W' 'YGR027W-B' 0 -0.530174]
 ['YML106W' 'YPR036W' 0 -0.5321176]
 ['YER159C-A' 'YDR128W' 0 -0.53340125]
 ['YGR106C' 'YOR039W' 0 -0.53367215]
 ['YMR188C' 'YOR240W' 0 -0.5342218]
 ['YLR204W' 'YPL103C' 0 -0.53606546]
 ['YNL306W' 'YDR177W' 0 -0.53665096]
 ['YGL173C' 'YDR347W' 0 -0.5391437]
 ['YKL199C' 'YGR076C' 0 -0.54067504]
 ['YER007W' 'YOR043W' 0 -0.5446758]
 ['YGR184C' 'YGR262C' 0 -0.5476321]
 ['YBL078C' 'YJL164C' 0 -0.5519468]
 ['YIL150C' 'YBL069W' 0 -0.55637467]
 ['YER027C' 'YAL020C' 0 -0.56223285]
 ['YLR008C' 'YML094W' 0 -0.563794]
 ['YDL130W' 'YPL048W' 1 -0.5675769]
 ['YLR035C-A' 'YJL121C' 0 -0.5697463]
 ['YDR529C' 'YLR403W' 0 -0.5706705]
 ['YGR223C' 'YHR086W' 0 -0.5731561]
 ['YBR123C' 'YGL059W' 0 -0.5742968]
 ['YGR058W' 'YDR510W' 0 -0.57645214]
 ['YDL130W' 'YAL003W' 1 -0.57874054]
 ['YOR037W' 'YBL022C' 0 -0.58081704]
 ['YKR014C' 'YPL214C' 0 -0.58309156]
 ['YIL172C' 'YML081C-A' 0 -0.5888796]
 ['YDR247W' 'YDL130W-A' 0 -0.5931477]
 ['YDR279W' 'YGL106W' 0 -0.5934377]
 ['YJL044C' 'YAL013W' 0 -0.60000384]
 ['YDL130W' 'YLR172C' 1 -0.60837936]
 ['YOR069W' 'YOR269W' 0 -0.6194027]
 ['YJL019W' 'YHL036W' 0 -0.62329173]
