Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YOR018W' 'YOR189W']
 ['YLR223C' 'YLR220W']
 ['YCR091W' 'YDR316W-B']
 ['YDL093W' 'YML013W']
 ['YMR183C' 'YNL066W']]
Sorted Data: [['YNL284C-B' 'YFR040W' 0 -0.6318551]
 ['YOL103W-A' 'YPR046W' 0 -0.634716]
 ['YOR272W' 'YDR098C-B' 0 -0.6351754]
 ...
 ['YDL091C' 'YNL123W' 0 -2.2921197]
 ['YPL207W' 'YGR245C' 0 -2.5290577]
 ['YNR038W' 'YHR170W' 0 -3.0690427]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YNL246W' 'YPR199C']
 ['YGL171W' 'YLR409C']
 ['YGL189C' 'YER015W']
 ['YNL287W' 'YMR091C']
 ['YJR046W' 'YBR248C']]
Sorted Data: [['YNR030W' 'YMR149W' 1 1.152491]
 ['YOR002W' 'YMR149W' 1 1.0849314]
 ['YOR002W' 'YNR030W' 1 0.9494749]
 ...
 ['YEL018W' 'YLR299W' 0 -1.7595519]
 ['YER142C' 'YLR409C' 0 -1.818199]
 ['YKL026C' 'YLR417W' 0 -1.8242701]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL038W' 'YPL145C']
 ['YKR089C' 'YPL117C']
 ['YKR031C' 'YKL051W']
 ['YOR363C' 'YOR109W']
 ['YNL130C' 'YNL111C']]
[['YER123W' 'YMR322C']
 ['YMR081C' 'YER072W']
 ['YCL016C' 'YHL006C']
 ['YPL176C' 'YKL087C']
 ['YLL018C' 'YKL058W']]
Sorted Data: [['YKL026C' 'YOR247W' 0 6.5073147]
 ['YFR031C-A' 'YJL045W' 0 6.1541557]
 ['YBR046C' 'YDR091C' 0 5.9407067]
 ...
 ['YDR482C' 'YNL199C' 0 -0.030839175]
 ['YCL029C' 'YNL161W' 0 -0.06430969]
 ['YMR234W' 'YDR375C' 0 -0.13916406]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR271C' 'YNL055C']
 ['YCL005W-A' 'YNL065W']
 ['YPR128C' 'YMR177W']
 ['YEL027W' 'YNL055C']
 ['YDR040C' 'YCR021C']]
[['YDR435C' 'YBR248C']
 ['YGR178C' 'YNR038W']
 ['YDR359C' 'YOR254C']
 ['YLR037C' 'YLR435W']
 ['YLL006W' 'YCR035C']]
Sorted Data: [['YGL139W' 'YGR138C' 1 6.231419]
 ['YPL116W' 'YHR193C' 0 6.15109]
 ['YOR247W' 'YNL156C' 0 6.125664]
 ...
 ['YKL006C-A' 'YKL099C' 0 -0.31254435]
 ['YOL144W' 'YPR046W' 0 -0.373798]
 ['YEL018W' 'YDR407C' 0 -0.37547374]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR361C' 'YLR054C']
 ['YOR247W' 'YEL044W']
 ['YPR055W' 'YDR434W']
 ['YKR077W' 'YOR079C']
 ['YBL051C' 'YBL072C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 0.25624144]
 ['YLR093C' 'YGR161C' 0 0.07856847]
 ['YOL020W' 'YGR142W' 1 0.012870438]
 ['YBR069C' 'YGR142W' 1 -0.03846345]
 ['YKL060C' 'YIL005W' 0 -0.041222688]
 ['YJL059W' 'YGR055W' 1 -0.061142545]
 ['YOR267C' 'YLR055C' 0 -0.07511018]
 ['YJL059W' 'YNL065W' 1 -0.09507906]
 ['YMR226C' 'YGR224W' 0 -0.09575951]
 ['YGR055W' 'YGR142W' 1 -0.11066905]
 ['YIL154C' 'YDR019C' 0 -0.12841117]
 ['YGR142W' 'YNL065W' 1 -0.12913117]
 ['YOR027W' 'YKL138C' 0 -0.13750327]
 ['YJR073C' 'YOR359W' 0 -0.1391072]
 ['YDL012C' 'YKL196C' 0 -0.1394538]
 ['YGR055W' 'YDR160W' 1 -0.14758167]
 ['YLR390W-A' 'YLR019W' 0 -0.14977369]
 ['YJL059W' 'YBR069C' 1 -0.15196557]
 ['YPL120W' 'YFR053C' 0 -0.1628903]
 ['YGL196W' 'YLR060W' 0 -0.17658918]
 ['YPR128C' 'YPR071W' 0 -0.17981869]
 ['YDR243C' 'YHR096C' 0 -0.19551957]
 ['YOL020W' 'YDR160W' 1 -0.20289074]
 ['YGR055W' 'YNL065W' 1 -0.22087085]
 ['YPL179W' 'YIL033C' 0 -0.25364858]
 ['YEL039C' 'YKL192C' 0 -0.2618394]
 ['YDR316W-B' 'YPR068C' 0 -0.26216018]
 ['YKL016C' 'YGR109W-A' 0 -0.26224792]
 ['YDR328C' 'YIL087C' 0 -0.26245344]
 ['YPR158W-B' 'YML047C' 0 -0.26254767]
 ['YGR170W' 'YKL043W' 0 -0.2653138]
 ['YFL018W-A' 'YNL216W' 0 -0.2692113]
 ['YGR138C' 'YJR096W' 0 -0.2730571]
 ['YLR361C' 'YLR054C' 0 -0.27308965]
 ['YCR045C' 'YHL026C' 0 -0.2756117]
 ['YGL092W' 'YPL075W' 0 -0.27808285]
 ['YML098W' 'YOL059W' 0 -0.27893478]
 ['YCL068C' 'YOR358W' 0 -0.2815864]
 ['YBR069C' 'YDR160W' 1 -0.28169286]
 ['YBL051C' 'YBL072C' 0 -0.28550178]
 ['YHR210C' 'YJR108W' 0 -0.2934091]
 ['YDL081C' 'YGL238W' 0 -0.29535407]
 ['YDR160W' 'YGR142W' 1 -0.29751185]
 ['YKL045W' 'YAR009C' 0 -0.30832654]
 ['YLL024C' 'YHR157W' 0 -0.30867922]
 ['YKL002W' 'YJR096W' 0 -0.31283528]
 ['YGL151W' 'YER081W' 0 -0.31538314]
 ['YMR207C' 'YHR020W' 0 -0.3194101]
 ['YJR027W' 'YBL031W' 0 -0.32273787]
 ['YPR131C' 'YDR384C' 0 -0.32512408]
 ['YPR055W' 'YPL168W' 0 -0.32976976]
 ['YML133C' 'YCL035C' 0 -0.3319936]
 ['YPR055W' 'YLR061W' 0 -0.33587092]
 ['YJL212C' 'YBR100W' 0 -0.33900803]
 ['YGR212W' 'YBR049C' 0 -0.34001267]
 ['YML101C' 'YLR466W' 0 -0.34026653]
 ['YDL220C' 'YLR017W' 0 -0.34183133]
 ['YPL168W' 'YDR276C' 0 -0.34643775]
 ['YMR286W' 'YHR133C' 0 -0.3482765]
 ['YJR120W' 'YOR158W' 0 -0.3484648]
 ['YPL168W' 'YBR169C' 0 -0.35369104]
 ['YGR235C' 'YDR422C' 0 -0.35456634]
 ['YPR199C' 'YLR150W' 0 -0.35474974]
 ['YDR127W' 'YMR118C' 0 -0.35612547]
 ['YPR134W' 'YBR085W' 0 -0.36026484]
 ['YBR069C' 'YGR055W' 1 -0.36928028]
 ['YNL318C' 'YNL023C' 0 -0.3704105]
 ['YMR118C' 'YKR072C' 0 -0.37090486]
 ['YDL243C' 'YLR248W' 0 -0.37469536]
 ['YGR060W' 'YER102W' 0 -0.39073485]
 ['YKL016C' 'YDR261C' 0 -0.39082724]
 ['YFR016C' 'YGR017W' 0 -0.39352512]
 ['YDR009W' 'YPR169W' 0 -0.39766985]
 ['YER056C' 'YOR316C' 0 -0.40146434]
 ['YIL030C' 'YJL069C' 0 -0.40161794]
 ['YDR009W' 'YKR079C' 0 -0.40563262]
 ['YPL280W' 'YER015W' 0 -0.41019803]
 ['YOL029C' 'YDL223C' 0 -0.41069293]
 ['YHR009C' 'YOR109W' 0 -0.41948766]
 ['YPR037C' 'YHL050C' 0 -0.42755824]
 ['YIL120W' 'YLR058C' 0 -0.4440416]
 ['YPL056C' 'YKL029C' 0 -0.4479677]
 ['YOR250C' 'YHR133C' 0 -0.44839883]
 ['YGL104C' 'YBR191W' 0 -0.4525509]
 ['YKR007W' 'YMR242C' 0 -0.4593708]
 ['YDR212W' 'YJL216C' 0 -0.463324]
 ['YJR042W' 'YHR122W' 0 -0.46664864]
 ['YKL114C' 'YNL055C' 0 -0.46734148]
 ['YDR308C' 'YHL026C' 0 -0.46975702]
 ['YLR223C' 'YML086C' 0 -0.47934157]
 ['YER142C' 'YMR015C' 0 -0.48023057]
 ['YDR175C' 'YKL006W' 0 -0.48207116]
 ['YHR033W' 'YBR168W' 0 -0.48614627]
 ['YLL016W' 'YKR052C' 0 -0.48862278]
 ['YMR076C' 'YJL216C' 0 -0.49074817]
 ['YML067C' 'YGR094W' 0 -0.49087143]
 ['YGL006W' 'YIL167W' 0 -0.4950623]
 ['YDR435C' 'YOR273C' 0 -0.49649048]
 ['YER139C' 'YER093C' 0 -0.4967292]
 ['YHR214W' 'YDR005C' 0 -0.49978524]
 ['YKL052C' 'YDR261C' 0 -0.50244987]
 ['YPL138C' 'YPR037C' 0 -0.5089658]
 ['YCR031C' 'YHL011C' 0 -0.5095871]
 ['YNL036W' 'YHR190W' 0 -0.5108667]
 ['YCR035C' 'YGL085W' 0 -0.51460487]
 ['YNL051W' 'YOL084W' 0 -0.51833254]
 ['YHR169W' 'YPR155C' 0 -0.52169937]
 ['YDR235W' 'YIL123W' 0 -0.52329296]
 ['YML057W' 'YJR131W' 0 -0.5249068]
 ['YKR034W' 'YGL194C' 0 -0.53011185]
 ['YDR372C' 'YGL064C' 0 -0.53310096]
 ['YNL240C' 'YNR052C' 0 -0.53569525]
 ['YPL248C' 'YMR002W' 0 -0.5471462]
 ['YKL134C' 'YBL047C' 0 -0.54740715]
 ['YJL069C' 'YHL006C' 0 -0.5521561]
 ['YGR007W' 'YNL180C' 0 -0.55223477]
 ['YNR048W' 'YLR189C' 0 -0.5614118]
 ['YKL043W' 'YPL018W' 0 -0.5657652]
 ['YKR077W' 'YOR079C' 0 -0.5658348]
 ['YLL053C' 'YLR384C' 0 -0.5678525]
 ['YOL020W' 'YNL065W' 1 -0.5710026]
 ['YNL132W' 'YDR268W' 0 -0.5721689]
 ['YBR078W' 'YML096W' 0 -0.57676506]
 ['YLR085C' 'YML100W' 0 -0.5796669]
 ['YOR273C' 'YLR075W' 0 -0.5822543]
 ['YHR114W' 'YGL240W' 0 -0.58363897]
 ['YPR055W' 'YDR434W' 0 -0.59834635]
 ['YOL020W' 'YGR055W' 1 -0.6042274]
 ['YAR033W' 'YNL118C' 0 -0.6094873]
 ['YBL013W' 'YGR253C' 0 -0.6114551]
 ['YHR165C' 'YKL099C' 0 -0.6134746]
 ['YGR181W' 'YDL139C' 0 -0.6209775]
 ['YGL167C' 'YKR095W-A' 0 -0.62243927]
 ['YIL120W' 'YOR004W' 0 -0.62300736]
 ['YNL045W' 'YDR168W' 0 -0.62523556]
 ['YDR213W' 'YIR031C' 0 -0.62638426]
 ['YHR204W' 'YOL126C' 0 -0.62838185]
 ['YGR205W' 'YIL008W' 0 -0.62878]
 ['YPL146C' 'YLL057C' 0 -0.62954175]
 ['YOL012C' 'YHR114W' 0 -0.6341813]
 ['YOR091W' 'YDL091C' 0 -0.65335596]
 ['YJL013C' 'YGR057C' 0 -0.65523386]
 ['YOR177C' 'YGL142C' 0 -0.6574476]
 ['YBR085W' 'YML092C' 0 -0.65973866]
 ['YDR145W' 'YLL057C' 0 -0.6615265]
 ['YOR016C' 'YNL156C' 0 -0.6723571]
 ['YER072W' 'YLR052W' 0 -0.6757288]
 ['YJL212C' 'YKL197C' 0 -0.67856765]
 ['YKL069W' 'YPR086W' 0 -0.67865384]
 ['YLL048C' 'YDR528W' 0 -0.68767875]
 ['YDL098C' 'YNL164C' 0 -0.68984383]
 ['YDR256C' 'YPL173W' 0 -0.6914293]
 ['YBR153W' 'YOR253W' 0 -0.69300014]
 ['YOR383C' 'YHR106W' 0 -0.694483]
 ['YHR146W' 'YLR333C' 0 -0.6962395]
 ['YJR035W' 'YBR212W' 0 -0.6995016]
 ['YFL005W' 'YGR193C' 0 -0.7004889]
 ['YGR253C' 'YMR133W' 0 -0.7018992]
 ['YOR357C' 'YNL164C' 0 -0.70433736]
 ['YOR090C' 'YHR194W' 0 -0.71155995]
 ['YOR247W' 'YEL044W' 0 -0.71318793]
 ['YGL167C' 'YOL051W' 0 -0.72100484]
 ['YPL130W' 'YGL238W' 0 -0.72452646]
 ['YIL069C' 'YLR384C' 0 -0.7288519]
 ['YOR103C' 'YOR079C' 0 -0.72969663]
 ['YER142C' 'YMR055C' 0 -0.7321505]
 ['YOL020W' 'YBR069C' 1 -0.7346771]
 ['YJL059W' 'YGR142W' 1 -0.73785776]
 ['YGR005C' 'YKR099W' 0 -0.7424004]
 ['YDR441C' 'YOL098C' 0 -0.74311113]
 ['YPR120C' 'YPL021W' 0 -0.75484717]
 ['YNL118C' 'YDR179C' 0 -0.75541943]
 ['YAR033W' 'YDL123W' 0 -0.76772803]
 ['YPL100W' 'YLR360W' 0 -0.7703157]
 ['YML004C' 'YGR170W' 0 -0.78439903]
 ['YPL224C' 'YML061C' 0 -0.7849136]
 ['YBR069C' 'YNL065W' 1 -0.78804654]
 ['YNL288W' 'YJL058C' 0 -0.79519403]
 ['YHL003C' 'YJL197W' 0 -0.7962698]
 ['YMR076C' 'YOR086C' 0 -0.7967907]
 ['YER143W' 'YGL061C' 0 -0.799283]
 ['YBR015C' 'YCL001W' 0 -0.80050015]
 ['YGL063W' 'YKR083C' 0 -0.8055194]
 ['YNL199C' 'YBR208C' 0 -0.8162303]
 ['YJL012C' 'YBR086C' 0 -0.8187789]
 ['YLR115W' 'YOR086C' 0 -0.81891584]
 ['YJL059W' 'YDR160W' 1 -0.8303544]
 ['YOR191W' 'YPL006W' 0 -0.84635335]
 ['YOR016C' 'YFL049W' 0 -0.8490115]
 ['YDR122W' 'YLR288C' 0 -0.8519735]
 ['YBR086C' 'YBL063W' 0 -0.8616393]
 ['YNL068C' 'YLR247C' 0 -0.86509407]
 ['YDR160W' 'YNL065W' 1 -0.86697066]
 ['YHR205W' 'YOL023W' 0 -0.87207496]
 ['YER056C' 'YJL186W' 0 -0.8738734]
 ['YGL104C' 'YDR372C' 0 -0.87527823]
 ['YML013W' 'YER060W-A' 0 -0.8766294]
 ['YOL144W' 'YLR175W' 0 -0.88438094]
 ['YNL250W' 'YLR200W' 0 -0.8910805]
 ['YJR150C' 'YNL066W' 0 -0.90214723]
 ['YNL025C' 'YMR153W' 0 -0.9044341]
 ['YLR259C' 'YLR288C' 0 -0.90852785]
 ['YOR002W' 'YER149C' 0 -0.9092677]
 ['YPL173W' 'YKL196C' 0 -0.9109257]
 ['YPL001W' 'YNL029C' 0 -0.9203061]
 ['YDR078C' 'YPR046W' 0 -0.92045355]
 ['YPR175W' 'YDL209C' 0 -0.92289305]
 ['YCL001W' 'YMR183C' 0 -0.9253552]
 ['YPL137C' 'YER139C' 0 -0.926397]
 ['YFR010W' 'YIL037C' 0 -0.92805535]
 ['YKL149C' 'YDL076C' 0 -0.93061185]
 ['YKL087C' 'YBR193C' 0 -0.9404563]
 ['YIL014W' 'YJL197W' 0 -0.9520808]
 ['YDL093W' 'YLR292C' 0 -0.9547673]
 ['YHL038C' 'YKR031C' 0 -0.97157824]
 ['YLR259C' 'YDR244W' 0 -0.97992563]
 ['YGR217W' 'YER093C' 0 -0.9829414]
 ['YHL038C' 'YBL063W' 0 -0.9946822]
 ['YDR201W' 'YJR042W' 0 -1.0004978]
 ['YOL069W' 'YOL042W' 0 -1.0159175]
 ['YMR243C' 'YBR248C' 0 -1.022406]
 ['YNL240C' 'YMR153W' 0 -1.0415748]
 ['YFR010W' 'YDR301W' 0 -1.0450594]
 ['YIL075C' 'YEL018W' 0 -1.0510187]
 ['YPL001W' 'YDR243C' 0 -1.0679387]
 ['YOR191W' 'YGL167C' 0 -1.0736506]
 ['YIL037C' 'YJL035C' 0 -1.1005636]
 ['YPR120C' 'YFR038W' 0 -1.1929793]
 ['YGL018C' 'YDR438W' 0 -1.2556441]
 ['YOR048C' 'YNL161W' 0 -1.279687]
 ['YMR081C' 'YHR149C' 0 -1.4315628]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YLR143W' 'YPL097W']
 ['YKL014C' 'YIL119C']
 ['YHR006W' 'YFL035C-A']
 ['YPL100W' 'YMR230W']
 ['YKR095W-A' 'YLR248W']]
Sorted Data: [['YDR399W' 'YKL079W' 0 -0.5133307]
 ['YLR154W-C' 'YIL005W' 0 -0.53299534]
 ['YDR545W' 'YMR009W' 0 -0.5585177]
 ...
 ['YOR048C' 'YMR131C' 0 -1.9474952]
 ['YGL246C' 'YDR045C' 0 -1.9594021]
 ['YLR409C' 'YHR170W' 0 -2.39014]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YCR045C' 'YHL026C']
 ['YMR220W' 'YMR322C']
 ['YOR065W' 'YBR301W']
 ['YDR235W' 'YKR099W']
 ['YKR034W' 'YNL216W']]
Sorted Data: [['YML100W' 'YDR361C' 0 2.5806417]
 ['YDL081C' 'YPL004C' 0 2.5103939]
 ['YGL087C' 'YBL072C' 0 2.439153]
 ...
 ['YIR026C' 'YKL099C' 0 -1.4781665]
 ['YLR409C' 'YER127W' 0 -1.5129751]
 ['YLR196W' 'YDR021W' 0 -1.5597142]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YKR007W' 'YDR309C']
 ['YOR267C' 'YDL139C']
 ['YER060W' 'YER015W']
 ['YJR132W' 'YDL223C']
 ['YDR345C' 'YDL123W']]
Sorted Data: [['YPL141C' 'YJL012C' 0 -0.58653927]
 ['YDR422C' 'YDR040C' 0 -0.63483894]
 ['YGR161W-A' 'YPL168W' 0 -0.6418579]
 ...
 ['YPL203W' 'YOR004W' 0 -2.3999453]
 ['YPR143W' 'YGR030C' 0 -2.4436367]
 ['YLR333C' 'YBL072C' 0 -2.505714]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YOR087W' 'YLR284C']
 ['YMR220W' 'YFL049W']
 ['YPL262W' 'YHR154W']
 ['YFR049W' 'YLR068W']
 ['YBR029C' 'YLR052W']]
Sorted Data: [['YDL072C' 'YKL114C' 0 1.101886]
 ['YDR148C' 'YPL146C' 0 1.0463549]
 ['YOR227W' 'YNL161W' 0 0.9823664]
 ...
 ['YKL033W' 'YPL126W' 0 -1.7877772]
 ['YGL061C' 'YDR021W' 0 -1.9299207]
 ['YOR207C' 'YNL023C' 0 -2.028584]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YDR345C' 'YDR397C']
 ['YOR032C' 'YLR060W']
 ['YDR468C' 'YFL025C']
 ['YIL106W' 'YDR386W']
 ['YDR160W' 'YDR359C']]
Sorted Data: [['YGL171W' 'YHL021C' 0 1.507833]
 ['YDR516C' 'YDL087C' 0 1.4671192]
 ['YOL126C' 'YER159C' 0 1.463167]
 ...
 ['YJL054W' 'YPL235W' 0 -0.5653696]
 ['YGL070C' 'YHR201C' 0 -0.58040226]
 ['YNL221C' 'YIL130W' 0 -0.62060905]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDL160C' 'YNL132W']
 ['YDR023W' 'YCR063W']
 ['YOR119C' 'YIL107C']
 ['YAL011W' 'YPL097W']
 ['YOR068C' 'YML004C']]
Sorted Data: [['YKL191W' 'YLR258W' 0 2.0424662]
 ['YDR516C' 'YMR002W' 0 2.0249062]
 ['YLR258W' 'YOR335C' 0 1.9947081]
 ...
 ['YPL209C' 'YPR068C' 0 -1.85604]
 ['YLL021W' 'YMR125W' 0 -1.9002396]
 ['YGL092W' 'YGR057C' 0 -1.9298407]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YLL048C' 'YPR133C']
 ['YHR146W' 'YGR193C']
 ['YNL194C' 'YKL060C']
 ['YLR039C' 'YLR247C']
 ['YBR101C' 'YLR054C']]
Sorted Data: [['YIL022W' 'YPL215W' 1 3.9559076]
 ['YOR045W' 'YIL098C' 1 3.7817566]
 ['YOR045W' 'YEL020W-A' 1 3.7742808]
 ...
 ['YOR119C' 'YCR035C' 0 -0.531959]
 ['YDR190C' 'YMR131C' 0 -0.5957509]
 ['YIL019W' 'YEL018W' 0 -0.6287057]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPL209C' 'YIL118W']
 ['YOL076W' 'YDR188W']
 ['YDR201W' 'YKL052C']
 ['YOL069W' 'YBL007C']
 ['YER155C' 'YGL116W']]
[['YNL111C' 'YER129W']
 ['YDR009W' 'YCL064C']
 ['YER033C' 'YMR322C']
 ['YOR034C' 'YGR266W']
 ['YJL110C' 'YPL203W']]
Sorted Data: [['YDR129C' 'YGL093W' 1 5.263933]
 ['YDR129C' 'YDR150W' 1 4.9216127]
 ['YLR248W' 'YOL051W' 0 4.9135294]
 ...
 ['YMR232W' 'YIL148W' 0 0.059284285]
 ['YDR471W' 'YHL035C' 0 0.0067884773]
 ['YMR175W' 'YFL026W' 0 -0.016215667]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YOR113W' 'YCR063W']
 ['YDR256C' 'YLL006W']
 ['YDR325W' 'YAL059W']
 ['YHR006W' 'YOL084W']
 ['YML127W' 'YDR098C-B']]
Sorted Data: [['YHR150W' 'YAL051W' 1 -0.38273144]
 ['YIL120W' 'YDL106C' 0 -0.3962532]
 ['YDR217C' 'YKR052C' 0 -0.39835623]
 ...
 ['YPL137C' 'YPL135W' 0 -2.2431626]
 ['YLR185W' 'YER015W' 0 -2.291605]
 ['YIL019W' 'YPR110C' 0 -2.660721]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YPL130W' 'YHL015W']
 ['YPL075W' 'YNL278W']
 ['YBL056W' 'YMR158W']
 ['YDL018C' 'YPL145C']
 ['YLR284C' 'YDR398W']]
Sorted Data: [['YGR178C' 'YDR308C' 0 -0.21562567]
 ['YPL198W' 'YLR328W' 0 -0.23224112]
 ['YEL027W' 'YKL051W' 1 -0.23741186]
 ...
 ['YLR409C' 'YOR271C' 0 -2.3602664]
 ['YLR068W' 'YGL111W' 0 -2.5897276]
 ['YNL164C' 'YJL069C' 0 -2.7078385]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL018W' 'YGL240W']
 ['YLR234W' 'YGL116W']
 ['YMR055C' 'YPL233W']
 ['YMR001C' 'YDL139C']
 ['YOL069W' 'YGL240W']]
[['YDR110W' 'YPR174C']
 ['YDL230W' 'YGL105W']
 ['YLR417W' 'YKL040C']
 ['YNL317W' 'YDR200C']
 ['YOR049C' 'YBR100W']]
Sorted Data: [['YPL209C' 'YDL139C' 1 4.901891]
 ['YMR048W' 'YDR439W' 1 4.7581453]
 ['YPL209C' 'YFR027W' 1 4.755784]
 ...
 ['YOL084W' 'YOR079C' 0 -1.3867024]
 ['YMR105C' 'YIR004W' 0 -1.4056463]
 ['YMR105C' 'YFR050C' 0 -1.6474576]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YJL133C-A' 'YDL209C']
 ['YLR011W' 'YCL064C']
 ['YOL029C' 'YDR300C']
 ['YCR031C' 'YNL164C']
 ['YNL243W' 'YBR149W']]
Sorted Data: [['YDR361C' 'YDR204W' 0 -0.077339604]
 ['YPL207W' 'YJL180C' 0 -0.1449926]
 ['YFR049W' 'YGL195W' 0 -0.15141839]
 ...
 ['YDR398W' 'YNL062C' 0 -2.1933563]
 ['YPL043W' 'YGR083C' 0 -2.343328]
 ['YOR091W' 'YAL059W' 0 -2.3616595]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YJL013C' 'YER129W']
 ['YHR202W' 'YPL198W']
 ['YPR180W' 'YDL102W']
 ['YNL328C' 'YGL078C']
 ['YKR100C' 'YER167W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 4.6783357]
 ['YLR196W' 'YDR021W' 0 4.22315]
 ['YPL207W' 'YNL062C' 1 4.184973]
 ...
 ['YDL003W' 'YDR129C' 0 -2.1499498]
 ['YHR139C' 'YBL072C' 0 -2.4096112]
 ['YGR103W' 'YHL021C' 0 -2.8246696]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YLL018C-A' 'YLR220W']
 ['YMR215W' 'YNR024W']
 ['YGL028C' 'YPR161C']
 ['YMR234W' 'YDR435C']
 ['YGR217W' 'YGR142W']]
Sorted Data: [['YGR129W' 'YLR323C' 1 3.0078034]
 ['YMR059W' 'YLR323C' 1 2.9268973]
 ['YHR201C' 'YPR046W' 0 2.8198593]
 ...
 ['YPR188C' 'YMR105C' 0 -1.815572]
 ['YMR105C' 'YOR259C' 0 -2.3589694]
 ['YMR105C' 'YFR050C' 0 -3.098137]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YIL106W' 'YDR168W']
 ['YOL078W' 'YML082W']
 ['YML057W' 'YER167W']
 ['YNL023C' 'YPR097W']
 ['YHL003C' 'YOR271C']]
Sorted Data: [['YBR200W-A' 'YCR038C' 0 -0.44349772]
 ['YPR097W' 'YDR210W-C' 0 -0.44349772]
 ['YGR129W' 'YOR343C-A' 0 -0.44349772]
 ...
 ['YMR053C' 'YOR253W' 0 -1.9709135]
 ['YML100W' 'YHR088W' 0 -2.415906]
 ['YNL054W' 'YGR253C' 0 -2.4448233]]
