Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YDL104C' 'YNL005C' 0 -0.38631937]
 ['YOR173W' 'YKL193C' 0 -0.594789]
 ['YNL186W' 'YDL150W' 0 -0.76235235]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YML024W' 'YPL066W']
 ['YLR136C' 'YLR089C']
 ['YJL063C' 'YML001W']
 ['YOR196C' 'YOR198C']
 ['YMR263W' 'YPL270W']]
Sorted Data: [['YDL150W' 'YKR025W' 1 0.52382827]
 ['YOR095C' 'YIL110W' 0 0.4750019]
 ['YHR143W-A' 'YKR025W' 1 0.4658557]
 ...
 ['YMR263W' 'YCL040W' 0 -1.7636799]
 ['YBR126C' 'YMR014W' 0 -1.7781261]
 ['YLL039C' 'YGR280C' 0 -1.946245]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR116W' 'YML010W']
 ['YJL209W' 'YLR298C']
 ['YKR022C' 'YLR117C']
 ['YJL203W' 'YKL012W']
 ['YGR074W' 'YGR091W']]
[['YAL005C' 'YNL257C']
 ['YDL159W' 'YML123C']
 ['YDL132W' 'YDR198C']
 ['YOL097C' 'YBR088C']
 ['YCR042C' 'YBR239C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.6072583]
 ['YLR275W' 'YLR117C' 1 4.581853]
 ['YPR094W' 'YJL203W' 1 4.5720963]
 ...
 ['YPL086C' 'YHR019C' 0 -1.6735009]
 ['YOR173W' 'YNL241C' 0 -1.7405541]
 ['YHL001W' 'YML024W' 0 -1.7533035]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YCR079W' 'YGR289C']
 ['YOR083W' 'YCR043C']
 ['YHR143W-A' 'YNL279W']
 ['YDR538W' 'YMR083W']
 ['YKL139W' 'YDR001C']]
Sorted Data: [['YNL002C' 'YLR003C' 0 4.1321025]
 ['YER006W' 'YJL014W' 0 3.12382]
 ['YKR081C' 'YLR449W' 0 2.959348]
 ...
 ['YIL162W' 'YMR251W-A' 0 -1.5043559]
 ['YIL099W' 'YHR152W' 0 -1.5100851]
 ['YOR298C-A' 'YLL052C' 0 -1.6027118]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YHL007C' 'YGR096W']
 ['YKL213C' 'YGL234W']
 ['YNL186W' 'YLR216C']
 ['YLR157C-A' 'YNL316C']
 ['YGR048W' 'YLR393W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.647551]
 ['YPL237W' 'YOR361C' 1 2.02413]
 ['YPL237W' 'YMR309C' 1 1.9882642]
 ...
 ['YNL072W' 'YBR216C' 0 -2.0444922]
 ['YLR369W' 'YPL029W' 0 -2.0746772]
 ['YPL045W' 'YNL312W' 0 -2.1157877]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGR068C' 'YDL049C']
 ['YMR189W' 'YOR010C']
 ['YGR289C' 'YLR355C']
 ['YGR257C' 'YLR034C']
 ['YNL124W' 'YCR034W']]
Sorted Data: [['YLR002C' 'YCR034W' 0 -0.5037904]
 ['YMR309C' 'YDL014W' 0 -0.51285505]
 ['YDL213C' 'YGL097W' 0 -0.55191064]
 ...
 ['YPR023C' 'YGL020C' 0 -2.6044495]
 ['YJL139C' 'YDR163W' 0 -2.7011817]
 ['YBR215W' 'YPR025C' 0 -2.7263513]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR311W' 'YMR190C']
 ['YOR083W' 'YLR355C']
 ['YLR342W' 'YHR039C']
 ['YLR376C' 'YMR106C']
 ['YHL007C' 'YIL129C']]
Sorted Data: [['YOL097C' 'YHR019C' 1 0.1421088]
 ['YOL097C' 'YOL033W' 1 0.09614367]
 ['YHR019C' 'YDR037W' 1 0.038424812]
 ...
 ['YDL020C' 'YNL021W' 0 -2.0753732]
 ['YBR077C' 'YKR024C' 0 -2.0773032]
 ['YOR017W' 'YBR167C' 0 -2.47816]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YML022W' 'YDR198C']
 ['YHR007C' 'YHR094C']
 ['YIR034C' 'YPL236C']
 ['YKL091C' 'YOR360C']
 ['YDR261C-C' 'YJL113W']]
Sorted Data: [['YJR064W' 'YGR132C' 1 2.7701378]
 ['YNL064C' 'YDR155C' 1 2.744523]
 ['YBR039W' 'YKL148C' 0 2.7223911]
 ...
 ['YGR227W' 'YOR339C' 0 -1.49058]
 ['YLR116W' 'YMR231W' 0 -1.4908593]
 ['YMR288W' 'YKL012W' 0 -1.5152398]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YPL275W' 'YKR099C-A']
 ['YCL011C' 'YDL174C']
 ['YOR030W' 'YIR008C']
 ['YDR267C' 'YGR098C']
 ['YNR026C' 'YPL086C']]
Sorted Data: [['YKR081C' 'YCL040W' 0 3.54531]
 ['YKL101W' 'YLR362W' 1 3.4953458]
 ['YBR280C' 'YIL131C' 0 3.3928223]
 ...
 ['YOL033W' 'YPL079W' 0 -0.76510704]
 ['YLR340W' 'YOL033W' 0 -0.82438827]
 ['YMR119W' 'YKL152C' 0 -0.87384784]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLR013W' 'YLR222C']
 ['YMR293C' 'YGR109C']
 ['YCR088W' 'YER183C']
 ['YOR033C' 'YKL208W']
 ['YGR275W' 'YOR035C']]
Sorted Data: [['YFL034C-B' 'YNR049C' 0 -0.4933659]
 ['YOR208W' 'YBL046W' 1 -0.5470734]
 ['YDL188C' 'YER054C' 1 -0.5513956]
 ...
 ['YBL046W' 'YFR028C' 1 -1.8879546]
 ['YDR237W' 'YNL005C' 0 -1.9195235]
 ['YDR485C' 'YER065C' 0 -1.9687861]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YGR289C' 'YDR291W']
 ['YOL097C' 'YER183C']
 ['YLR133W' 'YOR205C']
 ['YLL010C' 'YLR089C']
 ['YLR210W' 'YGL012W']]
Sorted Data: [['YGL022W' 'YJL002C' 1 1.6351502]
 ['YPL227C' 'YJL002C' 1 1.5997401]
 ['YML019W' 'YJL002C' 1 1.5662409]
 ...
 ['YAR008W' 'YLR362W' 0 -2.1293254]
 ['YLL039C' 'YBR265W' 0 -2.3362603]
 ['YBR280C' 'YFR028C' 0 -2.433101]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR227W' 'YHR042W']
 ['YBR132C' 'YNL264C']
 ['YGL055W' 'YCR048W']
 ['YIR033W' 'YPL170W']
 ['YKL008C' 'YJL100W']]
[['YBL084C' 'YGR284C']
 ['YER011W' 'YCR008W']
 ['YKR029C' 'YMR305C']
 ['YBL046W' 'YBR236C']
 ['YPL029W' 'YMR044W']]
Sorted Data: [['YML008C' 'YOR100C' 1 6.9510436]
 ['YIL157C' 'YGL156W' 0 6.6033974]
 ['YML126C' 'YOR100C' 1 6.5513334]
 ...
 ['YKL125W' 'YPL020C' 0 -0.015740916]
 ['YBR171W' 'YHR062C' 0 -0.070212826]
 ['YOR094W' 'YLR051C' 0 -0.1504534]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR201W' 'YNL321W']
 ['YPR020W' 'YJR077C']
 ['YJR095W' 'YMR058W']
 ['YGL255W' 'YER166W']
 ['YGR096W' 'YJR152W']]
[['YIL158W' 'YLR308W']
 ['YPL241C' 'YNL245C']
 ['YML131W' 'YLR332W']
 ['YMR263W' 'YNL279W']
 ['YIL016W' 'YML075C']]
Sorted Data: [['YDR322C-A' 'YDL004W' 1 5.7878575]
 ['YDR322C-A' 'YPR020W' 1 5.7821755]
 ['YDL181W' 'YER035W' 0 5.651843]
 ...
 ['YLR166C' 'YOL115W' 0 -0.5770376]
 ['YBR073W' 'YGR133W' 0 -0.5913187]
 ['YBR103W' 'YDL044C' 0 -0.89937484]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YFL053W' 'YPR121W']
 ['YGR271C-A' 'YNL326C']
 ['YPR121W' 'YLR355C']
 ['YBL042C' 'YLL015W']
 ['YDR485C' 'YDR409W']]
Sorted Data: [['YBR132C' 'YPL265W' 1 -0.2551303]
 ['YBR068C' 'YKR039W' 1 -0.29251653]
 ['YER119C' 'YBR068C' 1 -0.32039058]
 ...
 ['YDR113C' 'YJL047C' 0 -2.2212484]
 ['YNR039C' 'YKR025W' 0 -2.224127]
 ['YOL088C' 'YAL032C' 0 -2.3575428]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YKR013W' 'YPR058W']
 ['YDR349C' 'YGR209C']
 ['YPL232W' 'YBR236C']
 ['YGR227W' 'YPL230W']
 ['YPL029W' 'YFR055W']]
Sorted Data: [['YPL170W' 'YJR137C' 0 -0.49820286]
 ['YBL027W' 'YNR075W' 0 -0.54172266]
 ['YFL052W' 'YPR056W' 0 -0.54960257]
 ...
 ['YBR216C' 'YEL003W' 0 -2.138011]
 ['YGL099W' 'YLR222C' 0 -2.3499088]
 ['YGR271C-A' 'YDL153C' 0 -2.4467235]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBR103W' 'YOR017W']
 ['YHR188C' 'YIL067C']
 ['YLR071C' 'YIR028W']
 ['YOR284W' 'YPL190C']
 ['YHR143W-A' 'YCR043C']]
Sorted Data: [['YDL004W' 'YJL159W' 0 3.5536523]
 ['YMR116C' 'YKL148C' 0 3.3206472]
 ['YDL126C' 'YOR122C' 0 3.2043266]
 ...
 ['YOR056C' 'YIL110W' 0 -0.6134578]
 ['YNR012W' 'YNL299W' 0 -0.6459855]
 ['YHR084W' 'YIR010W' 0 -0.69648397]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNR012W' 'YDR264C']
 ['YPL152W' 'YOR022C']
 ['YAL005C' 'YOR298C-A']
 ['YNL257C' 'YMR323W']
 ['YJR014W' 'YKL211C']]
Sorted Data: [['YIR033W' 'YBR110W' 0 -0.2665105]
 ['YLR148W' 'YHR001W' 1 -0.2976505]
 ['YOL017W' 'YPR103W' 0 -0.3290345]
 ...
 ['YGL255W' 'YBR154C' 0 -1.8922408]
 ['YOL115W' 'YJL050W' 0 -1.9266515]
 ['YOR173W' 'YEL060C' 0 -2.0930936]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YOR118W' 'YDL147W']
 ['YKL163W' 'YGR098C']
 ['YNR046W' 'YBR008C']
 ['YGR287C' 'YOL113W']
 ['YPR023C' 'YML007W']]
Sorted Data: [['YGL181W' 'YBL101C' 1 1.8551283]
 ['YNL154C' 'YKR003W' 1 1.8000937]
 ['YIL041W' 'YKR003W' 1 1.7938948]
 ...
 ['YLR002C' 'YGR128C' 0 -1.4001487]
 ['YGR215W' 'YPL072W' 0 -1.4197394]
 ['YKR060W' 'YER016W' 0 -1.4507849]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YBR106W' 'YPR140W']
 ['YPL055C' 'YOL016C']
 ['YDL194W' 'YPL108W']
 ['YBR167C' 'YHR026W']
 ['YKR081C' 'YGR161C-C']]
Sorted Data: [['YPL152W' 'YPR075C' 1 2.4111726]
 ['YOR197W' 'YML058W' 0 2.379415]
 ['YBR132C' 'YPL230W' 1 2.3585982]
 ...
 ['YOR056C' 'YER075C' 0 -1.1067562]
 ['YBR133C' 'YNL299W' 0 -1.1511006]
 ['YBR258C' 'YMR060C' 0 -1.2601435]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YMR106C' 'YJR125C']
 ['YLR319C' 'YIL168W']
 ['YFL031W' 'YIL168W']
 ['YFL053W' 'YOR171C']
 ['YML123C' 'YNL014W']]
Sorted Data: [['YEL060C' 'YLR178C' 0 3.6226485]
 ['YHR104W' 'YGR209C' 1 3.4161525]
 ['YHR104W' 'YML007W' 1 3.1014977]
 ...
 ['YKR022C' 'YPL046C' 0 -1.9636911]
 ['YMR288W' 'YGR275W' 0 -2.0020604]
 ['YPR104C' 'YOL034W' 0 -2.032022]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YJR113C' 'YIL031W']
 ['YIL121W' 'YGR284C']
 ['YHR042W' 'YLL054C']
 ['YGR048W' 'YKL035W']
 ['YKL096W' 'YPR082C']]
Sorted Data: [['YNL315C' 'YKR065C' 1 6.7338824]
 ['YGR231C' 'YKR065C' 1 6.1235914]
 ['YJL063C' 'YKR065C' 1 5.8987575]
 ...
 ['YDR346C' 'YHR065C' 0 -1.3902843]
 ['YDL064W' 'YLR405W' 0 -1.4482878]
 ['YDR153C' 'YGR280C' 0 -1.548016]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL064W' 'YJR125C']
 ['YDL188C' 'YAR014C']
 ['YNL225C' 'YOR122C']
 ['YHR115C' 'YDL226C']
 ['YJL042W' 'YJL111W']]
[['YER048C' 'YDL159W']
 ['YHR187W' 'YMR283C']
 ['YHR079C-A' 'YKL084W']
 ['YDL168W' 'YDL049C']
 ['YLR034C' 'YGR033C']]
Sorted Data: [['YBR280C' 'YNL088W' 0 5.210592]
 ['YMR197C' 'YNL329C' 0 4.463061]
 ['YGL048C' 'YMR202W' 0 4.4096775]
 ...
 ['YDR184C' 'YGR271C-A' 0 -0.97678053]
 ['YEL026W' 'YBL027W' 0 -0.992062]
 ['YGL099W' 'YOL021C' 0 -0.9986073]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YHR188C' 'YPL037C']
 ['YNL222W' 'YDR051C']
 ['YOR196C' 'YNL152W']
 ['YHR019C' 'YCL020W']
 ['YCR079W' 'YNL087W']]
Sorted Data: [['YDL194W' 'YJL100W' 0 -0.46270636]
 ['YCR083W' 'YPL046C' 0 -0.48901758]
 ['YGL065C' 'YIL097W' 0 -0.5038943]
 ...
 ['YGL097W' 'YHR128W' 0 -1.9127895]
 ['YDR346C' 'YNL075W' 0 -2.1491165]
 ['YOR361C' 'YIL016W' 0 -2.308979]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YJL203W' 'YFL008W']
 ['YNR056C' 'YDR143C']
 ['YJL137C' 'YBR021W']
 ['YML110C' 'YPR104C']
 ['YDR462W' 'YER074W-A']]
Sorted Data: [['YHR104W' 'YJL111W' 0 0.29933873]
 ['YGR231C' 'YNL220W' 0 0.18241546]
 ['YBR280C' 'YOL049W' 0 0.13934535]
 ...
 ['YOR094W' 'YLR222C' 0 -1.6915623]
 ['YNL299W' 'YPR009W' 0 -1.7301283]
 ['YNL256W' 'YNR046W' 0 -2.2077034]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YBR302C' 'YLL032C']
 ['YDR322C-A' 'YPL015C']
 ['YLL015W' 'YBL101C']
 ['YGR287C' 'YGR125W']
 ['YPR164W' 'YAL014C']]
Sorted Data: [['YHR124W' 'YNL225C' 0 5.4838934]
 ['YOR190W' 'YEL004W' 0 4.979284]
 ['YJR095W' 'YBR186W' 0 4.7654686]
 ...
 ['YNL002C' 'YHL013C' 0 -2.6658351]
 ['YBR126C' 'YAL061W' 0 -2.7202408]
 ['YPL211W' 'YJL122W' 0 -2.994076]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR107C' 'YKL148C']
 ['YJL151C' 'YNL326C']
 ['YDR142C' 'YML038C']
 ['YDR027C' 'YPL030W']
 ['YMR011W' 'YKL148C']]
Sorted Data: [['YLR368W' 'YHR026W' 0 0.35028717]
 ['YNL300W' 'YDR394W' 0 0.3482322]
 ['YDR485C' 'YBR265W' 0 0.32012057]
 ...
 ['YPL212C' 'YEL026W' 0 -1.5067492]
 ['YPL211W' 'YHR196W' 0 -1.8700517]
 ['YNR054C' 'YKR081C' 0 -1.9744074]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YIR007W' 'YCR068W']
 ['YPL164C' 'YNL279W']
 ['YNR054C' 'YGR195W']
 ['YCL062W' 'YGL011C']
 ['YKL112W' 'YJL177W']]
Sorted Data: [['YML014W' 'YNR046W' 1 5.763496]
 ['YHR062C' 'YML014W' 1 4.91963]
 ['YPL086C' 'YML014W' 1 4.8842483]
 ...
 ['YBR126C' 'YOR328W' 0 -1.9429595]
 ['YDR163W' 'YER094C' 0 -1.9734801]
 ['YOL016C' 'YDL004W' 0 -2.0011332]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YNL124W' 'YBL101C']
 ['YPL237W' 'YJR129C']
 ['YHL009C' 'YLL042C']
 ['YKR099C-A' 'YPL008W']
 ['YHL007C' 'YJL210W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.0460835]
 ['YLR275W' 'YLR117C' 1 3.8305068]
 ['YLR275W' 'YKR086W' 1 3.812348]
 ...
 ['YIL162W' 'YCL040W' 0 -1.9537579]
 ['YFL018C' 'YHR016C' 0 -2.0689445]
 ['YOR362C' 'YER021W' 0 -2.1397672]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YPL124W' 'YNL099C']
 ['YOR293W' 'YPR056W']
 ['YKL086W' 'YBR253W']
 ['YMR214W' 'YOR010C']
 ['YJL177W' 'YLR210W']]
Sorted Data: [['YCL040W' 'YGR289C' 1 0.04071892]
 ['YBR298C' 'YCL040W' 1 -0.12932779]
 ['YIL082W-A' 'YBL005W-A' 0 -0.1768578]
 ...
 ['YDR099W' 'YLL036C' 0 -1.8831372]
 ['YHR191C' 'YDR264C' 0 -1.991087]
 ['YNR023W' 'YDR162C' 0 -2.0847833]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YOR344C' 'YOR303W']
 ['YKL008C' 'YNL245C']
 ['YOL021C' 'YLR229C']
 ['YNL299W' 'YJR017C']
 ['YLR362W' 'YKR025W']]
Sorted Data: [['YLR157C-A' 'YGL153W' 0 -0.7595073]
 ['YNL024C-A' 'YAR066W' 0 -0.7595073]
 ['YDR210W-A' 'YLR089C' 0 -0.7598174]
 ['YPL060C-A' 'YJL203W' 0 -0.7613277]
 ['YLR307W' 'YLR157C-B' 0 -0.762093]
 ['YPL060C-A' 'YGR074W' 0 -0.76471037]
 ['YGR038C-A' 'YDR051C' 0 -0.7652544]
 ['YLR369W' 'YMR244C-A' 0 -0.80533534]
 ['YCR023C' 'YGL181W' 0 -0.82854784]
 ['YDR073W' 'YJL116C' 0 -0.8654019]
 ['YPL236C' 'YPR079W' 0 -0.89635944]
 ['YJL160C' 'YDL147W' 0 -0.9008773]
 ['YCR102C' 'YCR043C' 0 -0.9149409]
 ['YPL053C' 'YDR541C' 0 -0.9154001]
 ['YDR331W' 'YIL067C' 0 -0.9174891]
 ['YJL028W' 'YBR217W' 0 -0.91975075]
 ['YKL222C' 'YGR013W' 0 -0.92515415]
 ['YDR338C' 'YOR234C' 0 -0.9304238]
 ['YBR239C' 'YOR058C' 0 -0.9352357]
 ['YHL033C' 'YAR066W' 0 -0.96047384]
 ['YIR034C' 'YBR139W' 0 -0.9725178]
 ['YAL005C' 'YAR003W' 0 -0.98192465]
 ['YGR277C' 'YER172C' 0 -0.98428065]
 ['YKR098C' 'YOR298C-A' 0 -0.9847694]
 ['YJR159W' 'YKR087C' 0 -1.0082767]
 ['YER078C' 'YER124C' 0 -1.0142385]
 ['YLL005C' 'YLR216C' 0 -1.0152917]
 ['YHR003C' 'YDR484W' 0 -1.0153651]
 ['YCL010C' 'YCL027C-A' 0 -1.0233457]
 ['YIR007W' 'YLR081W' 0 -1.0238886]
 ['YML058W' 'YLR119W' 0 -1.024838]
 ['YBR103W' 'YMR280C' 0 -1.0384378]
 ['YDR216W' 'YHR072W-A' 0 -1.0463142]
 ['YKL091C' 'YDR338C' 0 -1.0477176]
 ['YKL213C' 'YCR017C' 0 -1.0528308]
 ['YDL025C' 'YIL065C' 0 -1.0539663]
 ['YCR067C' 'YKL071W' 0 -1.0593019]
 ['YDL193W' 'YGL166W' 0 -1.0674901]
 ['YER141W' 'YNL058C' 0 -1.0771201]
 ['YHL033C' 'YCR008W' 0 -1.0812659]
 ['YLR205C' 'YOR140W' 0 -1.0834938]
 ['YPL237W' 'YER074W-A' 0 -1.0967112]
 ['YGL124C' 'YEL009C' 0 -1.104003]
 ['YKL027W' 'YKR003W' 0 -1.1041062]
 ['YOR344C' 'YOR303W' 0 -1.1099708]
 ['YFL024C' 'YHR102W' 0 -1.1109326]
 ['YIL067C' 'YLL028W' 0 -1.1164311]
 ['YKL113C' 'YLR077W' 0 -1.1263657]
 ['YGL023C' 'YNR069C' 0 -1.1376054]
 ['YIR013C' 'YDL066W' 0 -1.1384943]
 ['YGL020C' 'YLL028W' 0 -1.1412098]
 ['YOR178C' 'YML007W' 1 -1.1567335]
 ['YDL168W' 'YER069W' 0 -1.163718]
 ['YDR104C' 'YPL108W' 0 -1.1802871]
 ['YNL071W' 'YKL213C' 0 -1.1803396]
 ['YLR205C' 'YGL134W' 0 -1.1828549]
 ['YFL034C-B' 'YBR070C' 0 -1.184933]
 ['YFL016C' 'YOL049W' 1 -1.193239]
 ['YBR235W' 'YJR007W' 0 -1.1980715]
 ['YDR485C' 'YBR098W' 0 -1.2006023]
 ['YNL299W' 'YJR017C' 0 -1.2072632]
 ['YGR277C' 'YIL031W' 0 -1.2094986]
 ['YLR240W' 'YBR133C' 0 -1.2168047]
 ['YDL232W' 'YOR125C' 0 -1.2168729]
 ['YDR522C' 'YOL113W' 0 -1.2177062]
 ['YPL069C' 'YER004W' 0 -1.243165]
 ['YDL092W' 'YBR204C' 0 -1.2525859]
 ['YDR162C' 'YOR178C' 1 -1.2593775]
 ['YFL031W' 'YPL003W' 0 -1.2605059]
 ['YFL016C' 'YOR178C' 1 -1.2754653]
 ['YDL132W' 'YLR355C' 0 -1.2769322]
 ['YOR007C' 'YOL049W' 1 -1.2813528]
 ['YBR234C' 'YPL003W' 0 -1.2869856]
 ['YKR087C' 'YER004W' 0 -1.2880592]
 ['YFL016C' 'YML007W' 1 -1.3090155]
 ['YOR178C' 'YOR007C' 1 -1.3096128]
 ['YER003C' 'YDR409W' 0 -1.314549]
 ['YKL184W' 'YOR339C' 0 -1.324755]
 ['YGL001C' 'YBR200W' 0 -1.3251987]
 ['YDR162C' 'YOL049W' 1 -1.3498161]
 ['YMR116C' 'YDL150W' 0 -1.3563848]
 ['YOL039W' 'YAL061W' 0 -1.3591328]
 ['YGR198W' 'YDL214C' 0 -1.3608255]
 ['YAL001C' 'YBR154C' 0 -1.3624148]
 ['YDL126C' 'YHR065C' 0 -1.3629217]
 ['YEL063C' 'YOR210W' 0 -1.3671076]
 ['YOR178C' 'YOL049W' 1 -1.3735285]
 ['YDL104C' 'YNL265C' 0 -1.3823168]
 ['YFL016C' 'YDR162C' 1 -1.3873215]
 ['YBR039W' 'YHR102W' 0 -1.3928268]
 ['YHR098C' 'YBR044C' 0 -1.3966258]
 ['YGL020C' 'YHR203C' 0 -1.3980451]
 ['YDR156W' 'YIL097W' 0 -1.4012673]
 ['YKR010C' 'YKL120W' 0 -1.4016483]
 ['YNL014W' 'YEL004W' 0 -1.4081779]
 ['YMR011W' 'YBR236C' 0 -1.41645]
 ['YGL099W' 'YPR201W' 0 -1.4254785]
 ['YOL013C' 'YNL270C' 0 -1.4259377]
 ['YOR190W' 'YML072C' 0 -1.4319224]
