Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YJL216C' 'YKR052C']
 ['YPL058C' 'YEL024W']
 ['YPR055W' 'YER178W']
 ['YBR130C' 'YJR150C']
 ['YLR249W' 'YML076C']]
Sorted Data: [['YOR081C' 'YIL107C' 0 -0.5540345]
 ['YPR158W-B' 'YKL081W' 0 -0.57874197]
 ['YER123W' 'YCR021C' 0 -0.58730495]
 ...
 ['YJL098W' 'YLR068W' 0 -1.9947722]
 ['YPR110C' 'YGR078C' 0 -2.1094475]
 ['YHR169W' 'YPL126W' 0 -2.2155735]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YLR059C' 'YHL011C']
 ['YML041C' 'YDR386W']
 ['YFR014C' 'YOR359W']
 ['YOR004W' 'YOR254C']
 ['YMR074C' 'YBL025W']]
Sorted Data: [['YML067C' 'YKL081W' 0 1.4254223]
 ['YOR002W' 'YMR149W' 1 1.3926697]
 ['YOR320C' 'YGL027C' 1 1.2315648]
 ...
 ['YNL167C' 'YNR019W' 0 -1.6563828]
 ['YNL183C' 'YLL021W' 0 -1.9707533]
 ['YNL133C' 'YNR019W' 0 -1.9859128]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL048W' 'YNL111C']
 ['YBR109C' 'YNL111C']
 ['YGL126W' 'YJL196C']
 ['YPL145C' 'YDR284C']
 ['YBR029C' 'YCR044C']]
[['YGL116W' 'YOR060C']
 ['YOR049C' 'YLR131C']
 ['YHR150W' 'YGL105W']
 ['YDR268W' 'YDR406W']
 ['YIL147C' 'YOR259C']]
Sorted Data: [['YHL028W' 'YIL043C' 0 5.787575]
 ['YML011C' 'YKL026C' 0 5.5699444]
 ['YBL087C' 'YKL197C' 0 5.564008]
 ...
 ['YBR279W' 'YGR253C' 0 -0.8353743]
 ['YBR091C' 'YJL179W' 0 -1.1969309]
 ['YOR241W' 'YNL076W' 0 -1.3969967]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR377W' 'YMR243C']
 ['YGL006W' 'YGL167C']
 ['YDR377W' 'YGL167C']
 ['YOL020W' 'YGR138C']
 ['YLL018C-A' 'YGR138C']]
[['YGR161W-A' 'YKL005C']
 ['YBR029C' 'YKR089C']
 ['YCR044C' 'YGR040W']
 ['YMR105C' 'YJL216C']
 ['YKL014C' 'YNR052C']]
Sorted Data: [['YDR377W' 'YDR276C' 1 6.5541334]
 ['YGL167C' 'YGR138C' 1 5.954472]
 ['YBL038W' 'YEL024W' 0 5.758036]
 ...
 ['YJR132W' 'YDR021W' 0 -1.2463888]
 ['YOR078W' 'YLR435W' 0 -1.3394235]
 ['YHR088W' 'YNL132W' 0 -1.349701]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR293C' 'YLR054C']
 ['YOR320C' 'YEL006W']
 ['YGL025C' 'YLR466W']
 ['YKL194C' 'YFR049W']
 ['YOR266W' 'YDR135C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 0.13561416]
 ['YER062C' 'YPR175W' 0 0.074372895]
 ['YJL059W' 'YNL065W' 1 0.053390242]
 ['YDR471W' 'YCL064C' 0 -0.0057949573]
 ['YOL020W' 'YDR160W' 1 -0.037444346]
 ['YIL052C' 'YDR468C' 0 -0.042800866]
 ['YOL059W' 'YOL052C-A' 0 -0.09258872]
 ['YGR142W' 'YNL065W' 1 -0.124051735]
 ['YGR055W' 'YDR160W' 1 -0.12840824]
 ['YJL059W' 'YGR055W' 1 -0.1323973]
 ['YLL026W' 'YLR451W' 0 -0.13507023]
 ['YJL059W' 'YBR069C' 1 -0.14152288]
 ['YPR199C' 'YJL035C' 0 -0.14351097]
 ['YIL053W' 'YNL066W' 0 -0.15610376]
 ['YDL081C' 'YLR258W' 0 -0.16095835]
 ['YIL036W' 'YFL026W' 0 -0.16232003]
 ['YDR007W' 'YNL214W' 0 -0.16261855]
 ['YKL029C' 'YKL197C' 0 -0.16883314]
 ['YBR069C' 'YGR142W' 1 -0.18114346]
 ['YGL087C' 'YBR248C' 0 -0.1897206]
 ['YMR076C' 'YMR192W' 0 -0.20099607]
 ['YOR359W' 'YER081W' 0 -0.20561096]
 ['YHR210C' 'YOL135C' 0 -0.22358736]
 ['YDR160W' 'YGR142W' 1 -0.2240997]
 ['YNL194C' 'YIR031C' 0 -0.23146251]
 ['YDR227W' 'YDR384C' 0 -0.2373339]
 ['YGR204W' 'YPR007C' 0 -0.23817837]
 ['YOL032W' 'YLR196W' 0 -0.26930344]
 ['YMR205C' 'YPL175W' 0 -0.2707523]
 ['YNL025C' 'YGL078C' 0 -0.27301443]
 ['YBR046C' 'YDR471W' 0 -0.27661696]
 ['YDR129C' 'YJR109C' 0 -0.29421386]
 ['YDR204W' 'YGR040W' 0 -0.29653153]
 ['YIL018W' 'YGL064C' 0 -0.29679176]
 ['YPR114W' 'YIR026C' 0 -0.30191058]
 ['YAL007C' 'YMR074C' 0 -0.30693913]
 ['YLL067C' 'YDR040C' 0 -0.30761778]
 ['YDL091C' 'YHR035W' 0 -0.31283012]
 ['YGR170W' 'YBR034C' 0 -0.31768456]
 ['YLR167W' 'YDL211C' 0 -0.32142177]
 ['YBR069C' 'YDR160W' 1 -0.32885948]
 ['YOL020W' 'YGR142W' 1 -0.32922852]
 ['YBR029C' 'YNL020C' 0 -0.3341787]
 ['YPR175W' 'YLR328W' 0 -0.33608153]
 ['YBR069C' 'YGR055W' 1 -0.33886513]
 ['YGR055W' 'YNL065W' 1 -0.3422289]
 ['YOL020W' 'YNL065W' 1 -0.34345907]
 ['YDL081C' 'YGL064C' 0 -0.34780467]
 ['YDR441C' 'YNL240C' 0 -0.36049408]
 ['YDR399W' 'YPL156C' 0 -0.38207814]
 ['YGR099W' 'YHL015W' 0 -0.38340476]
 ['YDL093W' 'YER127W' 0 -0.38751304]
 ['YBL038W' 'YLR075W' 0 -0.38823405]
 ['YIL118W' 'YLR333C' 0 -0.39347023]
 ['YLL018C' 'YMR063W' 0 -0.39788008]
 ['YDR204W' 'YOL103W-A' 0 -0.40527228]
 ['YNL243W' 'YOL103W-A' 0 -0.40738788]
 ['YCR045C' 'YER031C' 0 -0.40782505]
 ['YGL016W' 'YGL198W' 0 -0.4103944]
 ['YMR076C' 'YCL012W' 0 -0.41050544]
 ['YNL284C-B' 'YJL167W' 0 -0.41103563]
 ['YOR157C' 'YHR079C-B' 0 -0.41138735]
 ['YPL234C' 'YCR063W' 0 -0.41798863]
 ['YDR098C-A' 'YNL278W' 0 -0.42344475]
 ['YFR016C' 'YBR100W' 0 -0.42373136]
 ['YDR345C' 'YDR210W-C' 0 -0.42373136]
 ['YOR027W' 'YNR071C' 0 -0.4246036]
 ['YHR210C' 'YDR303C' 0 -0.42826512]
 ['YDL230W' 'YNR024W' 0 -0.42993838]
 ['YBL056W' 'YMR050C' 0 -0.43315712]
 ['YDR217C' 'YDR316W-B' 0 -0.4394037]
 ['YOL020W' 'YBR069C' 1 -0.4438583]
 ['YBR069C' 'YNL065W' 1 -0.44566944]
 ['YPR034W' 'YHR020W' 0 -0.44633767]
 ['YLL024C' 'YKL099C' 0 -0.45225373]
 ['YGR055W' 'YGR142W' 1 -0.45455346]
 ['YCR031C' 'YDR057W' 0 -0.45580283]
 ['YDR039C' 'YIL120W' 0 -0.4567251]
 ['YDR039C' 'YHL025W' 0 -0.46909326]
 ['YPL004C' 'YBL051C' 0 -0.47198287]
 ['YCL016C' 'YJL216C' 0 -0.47285512]
 ['YCR031C' 'YFL049W' 0 -0.47415948]
 ['YEL020W-A' 'YPL168W' 0 -0.47456723]
 ['YDL105W' 'YJL069C' 0 -0.48294115]
 ['YPL004C' 'YMR001C' 0 -0.48321792]
 ['YLR426W' 'YCL039W' 0 -0.48353997]
 ['YCL029C' 'YIL167W' 0 -0.48663345]
 ['YDR256C' 'YCR035C' 0 -0.4909668]
 ['YHR009C' 'YDR080W' 0 -0.49321908]
 ['YLL053C' 'YDR110W' 0 -0.49636078]
 ['YNL056W' 'YLR167W' 0 -0.49786252]
 ['YGR202C' 'YNL194C' 0 -0.5024521]
 ['YDR189W' 'YDR398W' 0 -0.5136853]
 ['YFL056C' 'YDL211C' 0 -0.5176169]
 ['YOR087W' 'YER015W' 0 -0.51913154]
 ['YJR120W' 'YER015W' 0 -0.5199491]
 ['YKL063C' 'YDR087C' 0 -0.5249351]
 ['YOR119C' 'YPL018W' 0 -0.52638644]
 ['YJR132W' 'YMR118C' 0 -0.5281477]
 ['YKL110C' 'YEL032W' 0 -0.53215516]
 ['YOL020W' 'YGR055W' 1 -0.5335086]
 ['YDR243C' 'YBL091C' 0 -0.53452045]
 ['YLR001C' 'YOR086C' 0 -0.53461444]
 ['YLR150W' 'YER060W' 0 -0.5352093]
 ['YJL059W' 'YGR142W' 1 -0.5454944]
 ['YLR382C' 'YPR169W' 0 -0.5510579]
 ['YCR058C' 'YLR189C' 0 -0.56230414]
 ['YLR352W' 'YDR168W' 0 -0.5651391]
 ['YGL025C' 'YLR466W' 0 -0.56817126]
 ['YDL149W' 'YNL055C' 0 -0.57044107]
 ['YKR093W' 'YPR017C' 0 -0.5709946]
 ['YGL078C' 'YOR335C' 0 -0.57784724]
 ['YMR081C' 'YGL049C' 0 -0.5811513]
 ['YMR318C' 'YCL048W' 0 -0.595292]
 ['YCL017C' 'YGR007W' 0 -0.59711254]
 ['YML067C' 'YJR054W' 0 -0.5999924]
 ['YHL011C' 'YLR435W' 0 -0.6070485]
 ['YML041C' 'YHR197W' 0 -0.6117345]
 ['YDR160W' 'YNL065W' 1 -0.62748927]
 ['YNL137C' 'YHR185C' 0 -0.636485]
 ['YFL049W' 'YHR014W' 0 -0.63816667]
 ['YMR318C' 'YML086C' 0 -0.64056766]
 ['YNL137C' 'YDR528W' 0 -0.64085203]
 ['YPR055W' 'YPR169W' 0 -0.645018]
 ['YDR309C' 'YGL151W' 0 -0.6474901]
 ['YOR320C' 'YDR087C' 0 -0.66485965]
 ['YDR439W' 'YGR060W' 0 -0.66562426]
 ['YMR118C' 'YKL196C' 0 -0.66866934]
 ['YER155C' 'YJL083W' 0 -0.67507124]
 ['YHL031C' 'YGL139W' 0 -0.67876136]
 ['YHL003C' 'YPL076W' 0 -0.67914397]
 ['YAL048C' 'YGR193C' 0 -0.6791486]
 ['YOL144W' 'YML013W' 0 -0.6807529]
 ['YOR032C' 'YDR438W' 0 -0.6872908]
 ['YJL045W' 'YLR328W' 0 -0.68988526]
 ['YPR017C' 'YER005W' 0 -0.6908761]
 ['YIR026C' 'YFR030W' 0 -0.697526]
 ['YDR500C' 'YHR154W' 0 -0.7088904]
 ['YLR190W' 'YIL130W' 0 -0.7141837]
 ['YDR434W' 'YGR208W' 0 -0.72037965]
 ['YPR010C' 'YBL025W' 0 -0.72800666]
 ['YLR293C' 'YLR054C' 0 -0.73099303]
 ['YLR234W' 'YMR009W' 0 -0.73363614]
 ['YDL031W' 'YPL097W' 0 -0.74453884]
 ['YPL115C' 'YER060W' 0 -0.7475369]
 ['YFL011W' 'YDL117W' 0 -0.7586026]
 ['YML092C' 'YNL142W' 0 -0.76209384]
 ['YBR233W-A' 'YNL041C' 0 -0.7664103]
 ['YPR068C' 'YCL035C' 0 -0.7671833]
 ['YKL155C' 'YLR200W' 0 -0.7701933]
 ['YHR001W-A' 'YOL116W' 0 -0.77680206]
 ['YIL007C' 'YOL042W' 0 -0.784811]
 ['YDR441C' 'YMR149W' 0 -0.78590286]
 ['YNL051W' 'YNR059W' 0 -0.7900183]
 ['YJR153W' 'YFR014C' 0 -0.8101667]
 ['YOR172W' 'YEL032W' 0 -0.8191458]
 ['YDL247W' 'YNL111C' 0 -0.8203298]
 ['YDL247W' 'YKL129C' 0 -0.8282364]
 ['YDL003W' 'YOR227W' 0 -0.8346284]
 ['YLR023C' 'YER015W' 0 -0.84002113]
 ['YDR213W' 'YFR040W' 0 -0.8428089]
 ['YLR055C' 'YMR149W' 0 -0.8679521]
 ['YML023C' 'YJL083W' 0 -0.8739709]
 ['YML107C' 'YDR091C' 0 -0.8842559]
 ['YNL036W' 'YPL193W' 0 -0.88643014]
 ['YAL019W' 'YKR072C' 0 -0.8956033]
 ['YGR202C' 'YOR358W' 0 -0.8993119]
 ['YIL087C' 'YHR024C' 0 -0.9041873]
 ['YNL167C' 'YKR053C' 0 -0.9064999]
 ['YIL038C' 'YLR055C' 0 -0.90918446]
 ['YIL037C' 'YPR169W' 0 -0.91244525]
 ['YPR007C' 'YIL011W' 0 -0.9237106]
 ['YBR279W' 'YGR044C' 0 -0.9290807]
 ['YHR108W' 'YOL042W' 0 -0.9418946]
 ['YPL130W' 'YCR038C' 0 -0.9440449]
 ['YOR193W' 'YGR083C' 0 -0.9578104]
 ['YLR193C' 'YDL209C' 0 -0.95861727]
 ['YOL055C' 'YDL139C' 0 -0.9632187]
 ['YMR275C' 'YDL243C' 0 -0.9855013]
 ['YLR315W' 'YGL016W' 0 -0.98840386]
 ['YBR003W' 'YNL246W' 0 -0.9974613]
 ['YJL054W' 'YPR173C' 0 -0.99750674]
 ['YLR131C' 'YBL005W' 0 -0.998901]
 ['YDR039C' 'YOR319W' 0 -1.0119619]
 ['YOR195W' 'YLR292C' 0 -1.0126281]
 ['YIL037C' 'YKL197C' 0 -1.014232]
 ['YDL220C' 'YNL156C' 0 -1.0147744]
 ['YPL130W' 'YLR054C' 0 -1.0225712]
 ['YJL059W' 'YDR160W' 1 -1.0236487]
 ['YNL250W' 'YER179W' 0 -1.033334]
 ['YOL012C' 'YOR249C' 0 -1.0372871]
 ['YOR156C' 'YPL189W' 0 -1.0466008]
 ['YER093C' 'YPL253C' 0 -1.0489516]
 ['YPR180W' 'YKR072C' 0 -1.0631574]
 ['YMR149W' 'YJL083W' 0 -1.0863899]
 ['YBR003W' 'YLR299W' 0 -1.0897224]
 ['YEL019C' 'YPL234C' 0 -1.091217]
 ['YJR046W' 'YOR330C' 0 -1.119523]
 ['YBL038W' 'YGL129C' 0 -1.123458]
 ['YOR156C' 'YNL161W' 0 -1.1324441]
 ['YFR040W' 'YKL197C' 0 -1.1333464]
 ['YLR102C' 'YKL040C' 0 -1.133793]
 ['YGR099W' 'YDR246W' 0 -1.1430322]
 ['YPR067W' 'YDL105W' 0 -1.1430969]
 ['YMR133W' 'YCR063W' 0 -1.160605]
 ['YLR215C' 'YNL251C' 0 -1.1673577]
 ['YHR111W' 'YPR120C' 0 -1.1698782]
 ['YDR422C' 'YNL216W' 0 -1.1984305]
 ['YER109C' 'YLR292C' 0 -1.2163973]
 ['YLR006C' 'YCR036W' 0 -1.2202315]
 ['YJL057C' 'YJR042W' 0 -1.2287092]
 ['YBR168W' 'YBR089C-A' 0 -1.2364876]
 ['YOR320C' 'YEL006W' 0 -1.2506869]
 ['YOR249C' 'YFR025C' 0 -1.2647686]
 ['YOR266W' 'YDR135C' 0 -1.2867144]
 ['YDR009W' 'YBL031W' 0 -1.3009211]
 ['YDL105W' 'YGR004W' 0 -1.3102707]
 ['YKL194C' 'YFR049W' 0 -1.3443208]
 ['YMR076C' 'YNL094W' 0 -1.3906502]
 ['YLR234W' 'YKL114C' 0 -1.3940766]
 ['YOL122C' 'YHR154W' 0 -1.4012235]
 ['YER040W' 'YNL317W' 0 -1.417225]
 ['YNL041C' 'YDR464W' 0 -1.4173623]
 ['YKL194C' 'YGR193C' 0 -1.4408503]
 ['YPL133C' 'YML092C' 0 -1.4431355]
 ['YNR048W' 'YOR249C' 0 -1.4548972]
 ['YNL183C' 'YJL013C' 0 -1.4617133]
 ['YKL045W' 'YDR325W' 0 -1.4662726]
 ['YCL029C' 'YDR422C' 0 -1.5577935]
 ['YBL080C' 'YLR006C' 0 -1.6302979]
 ['YKR089C' 'YDR464W' 0 -1.741392]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YLL018C' 'YHR133C']
 ['YOR320C' 'YER060W-A']
 ['YOL144W' 'YKL051W']
 ['YCL044C' 'YHR118C']
 ['YER093C' 'YIL167W']]
Sorted Data: [['YPL169C' 'YGR122W' 0 -0.49980468]
 ['YDL106C' 'YNL024C' 0 -0.5224498]
 ['YNL243W' 'YLR249W' 0 -0.537873]
 ...
 ['YGR078C' 'YPL126W' 0 -2.1360302]
 ['YGL171W' 'YJL208C' 0 -2.4533362]
 ['YGL171W' 'YKL099C' 0 -2.736709]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YOL023W' 'YOR048C']
 ['YOL069W' 'YHR149C']
 ['YER177W' 'YJL208C']
 ['YDL087C' 'YHR193C']
 ['YGL096W' 'YIL173W']]
Sorted Data: [['YHR190W' 'YOR335C' 0 2.3716006]
 ['YGL087C' 'YOR260W' 0 2.2529573]
 ['YLR193C' 'YBR109C' 0 2.151193]
 ...
 ['YOR252W' 'YLR196W' 0 -0.84585106]
 ['YNR038W' 'YLR068W' 0 -0.91682494]
 ['YOR252W' 'YGL078C' 0 -1.038469]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YEL019C' 'YPL221W']
 ['YNL023C' 'YPL248C']
 ['YKL054C' 'YBR089C-A']
 ['YGL063W' 'YIL014W']
 ['YDL113C' 'YGL219C']]
Sorted Data: [['YLL026W' 'YER167W' 0 -0.45095277]
 ['YER143W' 'YMR313C' 0 -0.4542048]
 ['YIL107C' 'YLR181C' 0 -0.4637937]
 ...
 ['YOR207C' 'YOR004W' 0 -2.6786761]
 ['YDR091C' 'YDR398W' 0 -2.7695882]
 ['YHR197W' 'YNR053C' 0 -3.3130875]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLR059C' 'YIL173W']
 ['YPL171C' 'YGR094W']
 ['YLL048C' 'YHR148W']
 ['YER143W' 'YDL018C']
 ['YDR148C' 'YNL318C']]
Sorted Data: [['YER155C' 'YDL046W' 0 2.5725667]
 ['YDR212W' 'YJL057C' 0 2.5263374]
 ['YNL263C' 'YER177W' 0 2.3998034]
 ...
 ['YGR057C' 'YDR437W' 0 -1.2973107]
 ['YNL062C' 'YPR046W' 0 -1.3866774]
 ['YGL243W' 'YAL059W' 0 -1.4011586]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR215C' 'YFL035C-A']
 ['YHR088W' 'YDL106C']
 ['YIL022W' 'YOL078W']
 ['YAR009C' 'YPR105C']
 ['YJL186W' 'YDR200C']]
Sorted Data: [['YPL146C' 'YDR204W' 0 2.152766]
 ['YKL145W' 'YMR105C' 0 2.1261995]
 ['YLR258W' 'YML016C' 0 1.990169]
 ...
 ['YGL246C' 'YOR260W' 0 -1.237927]
 ['YHR169W' 'YFR038W' 0 -1.2431765]
 ['YJR132W' 'YMR243C' 0 -1.2700064]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YAL059W' 'YKR049C']
 ['YMR074C' 'YML055W']
 ['YFR010W' 'YBL013W']
 ['YDR301W' 'YHL026C']
 ['YOR091W' 'YNL055C']]
Sorted Data: [['YHR096C' 'YNL173C' 0 2.4756186]
 ['YMR105C' 'YAL030W' 0 2.165426]
 ['YLR220W' 'YDL223C' 0 2.0836139]
 ...
 ['YPL115C' 'YGR007W' 0 -1.8819188]
 ['YOR266W' 'YNL288W' 0 -1.919046]
 ['YER040W' 'YJL168C' 0 -2.0329673]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YOR065W' 'YKL058W']
 ['YHR146W' 'YKL114C']
 ['YDR365W-A' 'YJR054W']
 ['YDR427W' 'YML057W']
 ['YCR107W' 'YPR067W']]
Sorted Data: [['YOR045W' 'YIL098C' 1 5.615416]
 ['YOR045W' 'YLR193C' 1 5.116202]
 ['YGR046W' 'YLR259C' 1 5.110534]
 ...
 ['YGR103W' 'YDR365C' 0 -2.04126]
 ['YHR197W' 'YER127W' 0 -2.0473816]
 ['YLR200W' 'YLR068W' 0 -2.097996]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBL007C' 'YKL129C']
 ['YKL129C' 'YER093C']
 ['YKL138C-A' 'YPR131C']
 ['YFR024C' 'YLL021W']
 ['YDR201W' 'YER093C']]
[['YGL005C' 'YBR191W']
 ['YOL126C' 'YNL041C']
 ['YLR227W-A' 'YJL057C']
 ['YJL054W' 'YGR165W']
 ['YJR131W' 'YER032W']]
Sorted Data: [['YFR024C-A' 'YPR141C' 1 4.6332335]
 ['YOL012C' 'YDR057W' 0 4.5251336]
 ['YDR129C' 'YLL021W' 1 4.4555883]
 ...
 ['YHR157W' 'YCR021C' 0 -0.30423743]
 ['YDR345C' 'YMR081C' 0 -0.3187123]
 ['YLR377C' 'YFR030W' 0 -0.3442866]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YIL043C' 'YDR284C']
 ['YJL162C' 'YKL054C']
 ['YHR024C' 'YKR031C']
 ['YIL007C' 'YBR131W']
 ['YHR118C' 'YBR090C-A']]
Sorted Data: [['YOR191W' 'YLR460C' 0 -0.5972634]
 ['YML100W' 'YGL194C' 0 -0.6058208]
 ['YOL055C' 'YGR296W' 0 -0.61642843]
 ...
 ['YDR091C' 'YGR083C' 0 -2.8661976]
 ['YHL011C' 'YOR341W' 0 -2.8798814]
 ['YOR207C' 'YOR272W' 0 -2.9488344]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YDR259C' 'YDR384C']
 ['YOR016C' 'YLR001C']
 ['YDR122W' 'YBR121C']
 ['YHR197W' 'YLR196W']
 ['YPL207W' 'YMR183C']]
Sorted Data: [['YNL054W' 'YLR093C' 1 0.25856155]
 ['YMR041C' 'YMR002W' 0 0.2433914]
 ['YMR040W' 'YIL062C' 0 0.23008448]
 ...
 ['YOR091W' 'YLR175W' 0 -2.0511446]
 ['YHR197W' 'YLR196W' 0 -2.2130551]
 ['YLR196W' 'YNR038W' 0 -2.260326]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YLR102C' 'YMR048W']
 ['YDR325W' 'YOR195W']
 ['YJL013C' 'YLR263W']
 ['YDR439W' 'YHR014W']
 ['YKL138C-A' 'YOR195W']]
[['YIL148W' 'YGL105W']
 ['YOR316C' 'YOL052C-A']
 ['YLR220W' 'YHR090C']
 ['YDR165W' 'YLR435W']
 ['YBR130C' 'YNL145W']]
Sorted Data: [['YMR048W' 'YDR439W' 1 4.1840053]
 ['YOR249C' 'YPR141C' 1 3.9738414]
 ['YPL209C' 'YKR083C' 1 3.9065273]
 ...
 ['YOL144W' 'YPL146C' 0 -1.6724849]
 ['YJR073C' 'YHR001W-A' 0 -1.7032999]
 ['YLR258W' 'YMR041C' 0 -1.800091]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YML061C' 'YPL254W']
 ['YGR202C' 'YER007C-A']
 ['YCL016C' 'YPL183C']
 ['YNL123W' 'YPL010W']
 ['YJL110C' 'YNL176C']]
Sorted Data: [['YLR324W' 'YOR001W' 0 0.14843309]
 ['YJL057C' 'YDR398W' 0 0.06624103]
 ['YER143W' 'YHR197W' 0 0.062860034]
 ...
 ['YOR091W' 'YHR169W' 0 -1.6266896]
 ['YBL087C' 'YMR242C' 0 -1.7049953]
 ['YHR197W' 'YGR245C' 0 -2.0971217]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YHR146W' 'YBR065C']
 ['YGL087C' 'YPR100W']
 ['YBL007C' 'YER071C']
 ['YLR167W' 'YLR175W']
 ['YGR178C' 'YKL114C']]
Sorted Data: [['YPL207W' 'YDR165W' 1 4.904216]
 ['YIL019W' 'YGL171W' 0 4.641679]
 ['YHR088W' 'YHR197W' 0 4.62669]
 ...
 ['YKR089C' 'YER167W' 0 -1.9774208]
 ['YGR193C' 'YNL278W' 0 -2.0185413]
 ['YKR089C' 'YDR176W' 0 -2.1368012]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YDR108W' 'YHR190W']
 ['YGL028C' 'YDR019C']
 ['YJL183W' 'YKL194C']
 ['YPR106W' 'YKL114C']
 ['YOR157C' 'YJL208C']]
Sorted Data: [['YMR059W' 'YLR323C' 1 3.9095423]
 ['YDR308C' 'YDR439W' 0 3.7296999]
 ['YDR482C' 'YLR323C' 1 3.6899297]
 ...
 ['YLR258W' 'YJL167W' 0 -1.7613739]
 ['YNL051W' 'YMR105C' 0 -1.765508]
 ['YKL129C' 'YMR105C' 0 -1.8625282]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YHR033W' 'YMR072W']
 ['YDL220C' 'YPL145C']
 ['YEL005C' 'YLR367W']
 ['YEL048C' 'YPL021W']
 ['YHR035W' 'YML004C']]
Sorted Data: [['YNL318C' 'YFR053C' 1 -0.2765824]
 ['YAL048C' 'YDL124W' 0 -0.31498095]
 ['YNL318C' 'YHR096C' 1 -0.31722566]
 ...
 ['YDR427W' 'YDR515W' 0 -1.9256998]
 ['YBL008W' 'YHR118C' 0 -1.9536222]
 ['YNL076W' 'YNL123W' 0 -2.0794177]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
