Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML101C' 'YPL233W']
 ['YBL008W' 'YLR409C']]
Sorted Data: [['YHR170W' 'YOR343C-A' 0 -0.6313002]
 ['YGL025C' 'YJL133C-A' 0 -0.6313002]
 ['YDR365W-A' 'YIL130W' 0 -0.64546424]
 ...
 ['YNL250W' 'YLR337C' 0 -2.6835186]
 ['YLR324W' 'YJL069C' 0 -2.7292743]
 ['YMR110C' 'YNR024W' 0 -2.9845302]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YIL148W' 'YDR406W']
 ['YIL156W' 'YMR149W']
 ['YIL075C' 'YGR161W-A']
 ['YPR199C' 'YCL064C']
 ['YDR075W' 'YER129W']]
Sorted Data: [['YOL154W' 'YPL061W' 0 6.3637257]
 ['YPL175W' 'YDR165W' 1 5.2004404]
 ['YDR165W' 'YNL065W' 1 5.1945534]
 ...
 ['YDR361C' 'YDR204W' 0 -2.0720985]
 ['YKL150W' 'YLR007W' 0 -2.2591298]
 ['YDL135C' 'YFR050C' 0 -2.297036]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YPL105C' 'YDR515W']
 ['YPL076W' 'YLR092W']
 ['YBR208C' 'YKR083C']
 ['YDL160C' 'YJR048W']
 ['YMR175W' 'YGL078C']]
Sorted Data: [['YJL089W' 'YER053C-A' 0 -0.62736076]
 ['YBR200W-A' 'YNL036W' 0 -0.62736076]
 ['YML067C' 'YDR316W-B' 0 -0.62898034]
 ...
 ['YMR175W' 'YGL078C' 0 -2.744732]
 ['YMR110C' 'YLR432W' 0 -2.892295]
 ['YDR471W' 'YBR295W' 0 -3.0214124]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YDR201W' 'YBR112C']
 ['YPL171C' 'YMR153W']
 ['YPL004C' 'YDR435C']
 ['YGR024C' 'YHL003C']
 ['YKL014C' 'YJL168C']]
Sorted Data: [['YAR009C' 'YMR050C' 1 7.2371445]
 ['YJR027W' 'YBL100W-B' 1 6.911312]
 ['YML045W' 'YJR027W' 1 6.904886]
 ...
 ['YHR169W' 'YPL043W' 0 -3.92429]
 ['YPL043W' 'YHR170W' 0 -4.1203284]
 ['YDR045C' 'YOR078W' 0 -4.18037]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YJR052W' 'YGL045W']
 ['YIL075C' 'YPL156C']
 ['YPL097W' 'YDR179C']
 ['YGR204W' 'YOR271C']
 ['YFR027W' 'YPR105C']]
Sorted Data: [['YBR268W' 'YNL081C' 1 8.943176]
 ['YKR085C' 'YOR158W' 1 8.246381]
 ['YDR041W' 'YBR146W' 1 7.9510717]
 ...
 ['YPR143W' 'YHL021C' 0 -3.5814478]
 ['YER007C-A' 'YOL084W' 0 -3.6142156]
 ['YMR242C' 'YPL135W' 0 -3.772784]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YMR220W' 'YNL317W']
 ['YKR027W' 'YDR399W']
 ['YIL075C' 'YDL113C']
 ['YLR442C' 'YBR003W']
 ['YMR215W' 'YPR141C']]
Sorted Data: [['YHR088W' 'YOR272W' 1 4.001191]
 ['YHR088W' 'YHR197W' 1 3.886]
 ['YOL144W' 'YHR197W' 1 3.7654345]
 ...
 ['YPL105C' 'YFL011W' 0 -2.5649867]
 ['YGL195W' 'YJL001W' 0 -2.6724584]
 ['YNL025C' 'YPR120C' 0 -2.8595736]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YPL021W' 'YBR089C-A']
 ['YKL191W' 'YDR280W']
 ['YJL183W' 'YGL018C']
 ['YDR148C' 'YDR300C']
 ['YER044C-A' 'YDR179C']]
Sorted Data: [['YIL019W' 'YLR409C' 1 5.1271353]
 ['YIL019W' 'YOR004W' 1 5.0830398]
 ['YOR004W' 'YLR435W' 1 4.854479]
 ...
 ['YGL098W' 'YBR091C' 0 -3.2461474]
 ['YEL018W' 'YOR227W' 0 -3.2937872]
 ['YJL057C' 'YHL011C' 0 -3.773278]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YPL120W' 'YDR204W']
 ['YMR230W' 'YMR149W']
 ['YNL318C' 'YKL032C']
 ['YIL011W' 'YPL010W']
 ['YOR272W' 'YKL063C']]
Sorted Data: [['YDR178W' 'YJR048W' 1 12.0342865]
 ['YDR178W' 'YEL024W' 1 10.756703]
 ['YJR048W' 'YEL024W' 1 10.544383]
 ...
 ['YDR091C' 'YPL183C' 0 -2.2024124]
 ['YLR409C' 'YOR271C' 0 -2.2403529]
 ['YPL183C' 'YLR435W' 0 -2.9580545]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR516C' 'YDR386W']
 ['YLR054C' 'YJL001W']
 ['YER044C-A' 'YJL173C']
 ['YHR185C' 'YCR086W']
 ['YAL068C' 'YDR273W']]
[['YCR105W' 'YOR247W']
 ['YIL098C' 'YDR261C']
 ['YDR201W' 'YGR129W']
 ['YLR085C' 'YGL167C']
 ['YIL156W' 'YOR060C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 9.729349]
 ['YCL048W' 'YBR045C' 1 8.676708]
 ['YHR185C' 'YBR045C' 1 8.301288]
 ...
 ['YER072W' 'YLR432W' 0 -1.0482637]
 ['YOR004W' 'YLR292C' 0 -1.088241]
 ['YLR333C' 'YIL008W' 0 -1.195163]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL120W' 'YOR259C']
 ['YCL044C' 'YOR259C']
 ['YLR417W' 'YFR050C']
 ['YOR156C' 'YLR352W']
 ['YNR032C-A' 'YFR010W']]
[['YNL038W' 'YOR343C-A']
 ['YMR063W' 'YPL253C']
 ['YML127W' 'YGR083C']
 ['YFL035C-B' 'YNL156C']
 ['YNL045W' 'YCR044C']]
Sorted Data: [['YFR050C' 'YER143W' 1 9.092089]
 ['YFR050C' 'YOR259C' 1 8.437441]
 ['YIL075C' 'YOR117W' 1 8.04511]
 ...
 ['YMR055C' 'YDL031W' 0 -0.402533]
 ['YOR236W' 'YKR079C' 0 -0.42392117]
 ['YOR252W' 'YOR236W' 0 -0.66418904]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YJL078C' 'YNR033W']
 ['YGL053W' 'YDR135C']
 ['YBR212W' 'YLR055C']
 ['YDR375C' 'YOR343C-A']
 ['YBR130C' 'YMR183C']]
Sorted Data: [['YJL057C' 'YOR253W' 0 4.883135]
 ['YDR482C' 'YOR087W' 0 4.4235034]
 ['YBR191W' 'YHL021C' 0 4.374024]
 ...
 ['YBR189W' 'YGL171W' 0 -0.8018047]
 ['YDL081C' 'YCR031C' 0 -0.8039758]
 ['YMR230W' 'YCL054W' 0 -0.8195943]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLR022C' 'YPR016C']
 ['YLR022C' 'YGL099W']
 ['YLR022C' 'YGR218W']
 ['YLR022C' 'YCR047C']
 ['YLR022C' 'YMR235C']]
[['YBR115C' 'YBR142W']
 ['YER154W' 'YOL075C']
 ['YNL292W' 'YIL017W']
 ['YLR440C' 'YKL067W']
 ['YNR022C' 'YIR003W']]
Sorted Data: [['YLR022C' 'YOR206W' 1 0.19236366]
 ['YGL099W' 'YLL034C' 1 0.064087644]
 ['YGL099W' 'YOR206W' 1 0.06101109]
 ...
 ['YHR152W' 'YHR115C' 0 -2.5636852]
 ['YGR028W' 'YMR277W' 0 -2.5776534]
 ['YOR216C' 'YDR453C' 0 -2.675549]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL298W' 'YGR140W']
 ['YER008C' 'YBR267W']
 ['YHR166C' 'YMR029C']
 ['YHR107C' 'YOR061W']
 ['YLR310C' 'YKL092C']]
[['YNR047W' 'YGR023W']
 ['YBL058W' 'YER053C']
 ['YBR176W' 'YEL003W']
 ['YJR029W' 'YPL028W']
 ['YML112W' 'YKL208W']]
Sorted Data: [['YIR025W' 'YOR073W' 1 5.8260717]
 ['YNL172W' 'YHR115C' 1 5.5084867]
 ['YDR118W' 'YEL061C' 1 5.4538574]
 ...
 ['YOR150W' 'YMR188C' 0 0.47853297]
 ['YPL172C' 'YMR193W' 0 0.47585797]
 ['YLR350W' 'YLR332W' 0 0.3865766]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR107C' 'YKL190W']
 ['YDL165W' 'YJL034W']
 ['YNR044W' 'YCL055W']
 ['YLL043W' 'YBR129C']
 ['YHR107C' 'YDR103W']]
[['YGL020C' 'YML104C']
 ['YML058W-A' 'YHR143W']
 ['YGR118W' 'YAL054C']
 ['YGR056W' 'YNL113W']
 ['YKR054C' 'YEL015W']]
Sorted Data: [['YGR128C' 'YBR214W' 0 2.1063914]
 ['YKL217W' 'YBR164C' 0 1.9687116]
 ['YOR106W' 'YBR170C' 0 1.8692434]
 ...
 ['YIL061C' 'YIL079C' 0 -0.6460159]
 ['YGR091W' 'YNR054C' 0 -0.6465808]
 ['YDR299W' 'YLR424W' 0 -0.8946708]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER027C' 'YDR480W']
 ['YER027C' 'YGL121C']
 ['YER027C' 'YER113C']
 ['YER027C' 'YBL016W']
 ['YER027C' 'YOR275C']]
[['YBR037C' 'YIR034C']
 ['YGL090W' 'YER003C']
 ['YGL079W' 'YNL308C']
 ['YNL220W' 'YLR219W']
 ['YER183C' 'YML123C']]
Sorted Data: [['YGL121C' 'YDL035C' 1 -0.29342502]
 ['YKL135C' 'YDR380W' 0 -0.3363985]
 ['YBR175W' 'YMR134W' 0 -0.38173014]
 ...
 ['YDR324C' 'YJL155C' 0 -2.529116]
 ['YCL040W' 'YJL050W' 0 -2.589871]
 ['YGL187C' 'YDR322C-A' 0 -2.8481739]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YIL103W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']]
[['YER124C' 'YPR061C']
 ['YGL065C' 'YBR024W']
 ['YOL110W' 'YBR215W']
 ['YLR295C' 'YDR354W']
 ['YDR347W' 'YOR391C']]
Sorted Data: [['YDR403W' 'YOR343W-A' 0 -0.6231515]
 ['YLR172C' 'YBL071W-A' 1 -0.6236415]
 ['YLR389C' 'YHR003C' 0 -0.7671646]
 ['YLR164W' 'YHR175W' 0 -0.8919537]
 ['YDL212W' 'YER046W' 0 -0.9105289]
 ['YCL003W' 'YDL078C' 0 -1.020572]
 ['YNL101W' 'YDR425W' 0 -1.0844128]
 ['YBR115C' 'YNR008W' 0 -1.1011024]
 ['YCR023C' 'YDR036C' 0 -1.1025769]
 ['YPR041W' 'YBR159W' 0 -1.1035354]
 ['YPR103W' 'YGR054W' 0 -1.1513919]
 ['YIL103W' 'YBL071W-A' 1 -1.1623886]
 ['YOL092W' 'YML005W' 0 -1.176334]
 ['YDR424C' 'YOL139C' 0 -1.1988206]
 ['YEL046C' 'YLR414C' 0 -1.2042366]
 ['YGL220W' 'YBR281C' 0 -1.2327425]
 ['YOR014W' 'YNL257C' 0 -1.2406087]
 ['YKR098C' 'YDR337W' 0 -1.2452184]
 ['YOR125C' 'YLR386W' 0 -1.2605097]
 ['YHR018C' 'YOL016C' 0 -1.2632174]
 ['YPR023C' 'YNL281W' 0 -1.2797699]
 ['YER153C' 'YPL085W' 0 -1.2859956]
 ['YHR092C' 'YPL003W' 0 -1.297017]
 ['YJR097W' 'YBL071W-A' 1 -1.3353504]
 ['YGR089W' 'YEL063C' 0 -1.3572885]
 ['YOL110W' 'YBR215W' 0 -1.4531201]
 ['YGL020C' 'YNL326C' 0 -1.4646336]
 ['YPL011C' 'YJR031C' 0 -1.5042044]
 ['YKL096W-A' 'YMR176W' 0 -1.5084459]
 ['YHR171W' 'YMR154C' 0 -1.525884]
 ['YGR105W' 'YCL036W' 0 -1.5263382]
 ['YPL150W' 'YMR202W' 0 -1.5348437]
 ['YPL231W' 'YNL206C' 0 -1.5486223]
 ['YNL160W' 'YBR058C-A' 0 -1.5536858]
 ['YML008C' 'YNL219C' 0 -1.5726875]
 ['YDR214W' 'YDR074W' 0 -1.5771767]
 ['YJL097W' 'YJL194W' 0 -1.5789309]
 ['YDR347W' 'YOR391C' 0 -1.6138449]
 ['YPL094C' 'YPL144W' 0 -1.6163292]
 ['YGL065C' 'YBR024W' 0 -1.6502545]
 ['YML024W' 'YPR080W' 0 -1.695494]
 ['YNL271C' 'YOR174W' 0 -1.7354509]
 ['YJR077C' 'YLR192C' 0 -1.7387577]
 ['YGL031C' 'YDL061C' 0 -1.7763773]
 ['YIL108W' 'YGL031C' 0 -1.7887715]
 ['YGR098C' 'YOL115W' 0 -1.8105044]
 ['YJR097W' 'YLR172C' 1 -1.83137]
 ['YEL022W' 'YPR028W' 0 -1.8921787]
 ['YGR049W' 'YNR028W' 0 -1.9404764]
 ['YLR295C' 'YDR354W' 0 -1.9677763]
 ['YER113C' 'YHR079C-A' 0 -1.9982249]
 ['YLR441C' 'YOR074C' 0 -2.0185947]
 ['YPL196W' 'YOL130W' 0 -2.052597]
 ['YKR026C' 'YNL224C' 0 -2.057181]
 ['YER124C' 'YPR061C' 0 -2.057712]
 ['YER039C' 'YOR299W' 0 -2.0593305]
 ['YIL103W' 'YLR172C' 1 -2.060772]
 ['YOR327C' 'YJL145W' 0 -2.081584]
 ['YJR097W' 'YIL103W' 1 -2.1078405]
 ['YJR101W' 'YDL222C' 0 -2.1128664]
 ['YLL019C' 'YGL163C' 0 -2.2672892]
 ['YHR060W' 'YGL216W' 0 -2.3035812]
 ['YPL147W' 'YGL147C' 0 -2.4460301]
 ['YNL254C' 'YDL227C' 0 -2.473825]
 ['YDR403W' 'YLR449W' 0 -2.6351266]
 ['YNL335W' 'YOR145C' 0 -2.7942176]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR228W' 'YAL021C']
 ['YNL072W' 'YHL024W']
 ['YML069W' 'YLR002C']
 ['YBR087W' 'YGR221C']
 ['YBR202W' 'YGL201C']]
[['YJR004C' 'YLR459W']
 ['YBR026C' 'YNL032W']
 ['YJR149W' 'YHR183W']
 ['YDR134C' 'YGR271W']
 ['YGR275W' 'YGL184C']]
Sorted Data: [['YGR109C' 'YDR489W' 1 5.4496994]
 ['YBL009W' 'YOR179C' 0 5.1787453]
 ['YML121W' 'YCR098C' 0 4.7531857]
 ...
 ['YLR178C' 'YLR359W' 0 -0.9068774]
 ['YPR108W' 'YPR160W' 0 -0.96713614]
 ['YHR051W' 'YPR160W' 0 -1.0828222]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL046C' 'YNL085W']
 ['YML058W-A' 'YOR005C']
 ['YDR097C' 'YLR383W']
 ['YOL034W' 'YOL094C']
 ['YER173W' 'YBR088C']]
[['YDL066W' 'YOR323C']
 ['YJR078W' 'YNL086W']
 ['YOL092W' 'YDR081C']
 ['YMR271C' 'YIL090W']
 ['YFL011W-A' 'YMR303C']]
Sorted Data: [['YPL154C' 'YNL182C' 0 6.475454]
 ['YOR038C' 'YBR293W' 0 6.3498363]
 ['YKR024C' 'YGR194C' 0 5.9699]
 ...
 ['YOR188W' 'YBL106C' 0 -0.4107831]
 ['YNL252C' 'YMR193W' 0 -0.4722169]
 ['YMR119W' 'YML054C' 0 -0.5043188]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR446W' 'YER190W']
 ['YPR018W' 'YFL003C']
 ['YJR021C' 'YPR137C-B']
 ['YGL033W' 'YNL312W']
 ['YLR467W' 'YOR368W']]
[['YDR418W' 'YPL096W']
 ['YDL019C' 'YNL073W']
 ['YNL160W' 'YLR359W']
 ['YBR122C' 'YMR161W']
 ['YDR156W' 'YBR229C']]
Sorted Data: [['YER160C' 'YHR214C-B' 1 4.417166]
 ['YHR214C-B' 'YBR012W-B' 1 4.063771]
 ['YKL011C' 'YNL210W' 1 3.9415538]
 ...
 ['YER002W' 'YJL190C' 0 -3.81611]
 ['YER006W' 'YBR079C' 0 -3.837036]
 ['YJR070C' 'YKR081C' 0 -4.0101166]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL030W' 'YGL163C']
 ['YMR263W' 'YOL017W']
 ['YLR321C' 'YBR245C']
 ['YGR002C' 'YNL135C']
 ['YBR198C' 'YLL004W']]
[['YDL137W' 'YKR054C']
 ['YPL066W' 'YBL102W']
 ['YBL046W' 'YGR084C']
 ['YBR228W' 'YPR183W']
 ['YER151C' 'YLR050C']]
Sorted Data: [['YPL181W' 'YOR257W' 0 4.282234]
 ['YHR167W' 'YGR169C' 0 4.161511]
 ['YKL018W' 'YDR446W' 0 4.1482577]
 ...
 ['YBR072W' 'YGR239C' 0 -1.2623906]
 ['YML054C' 'YMR276W' 0 -1.2793546]
 ['YKL001C' 'YER103W' 0 -1.2979329]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL144C' 'YLR005W']
 ['YGR047C' 'YCR042C']
 ['YJL011C' 'YKR062W']
 ['YPR025C' 'YGL207W']
 ['YOR194C' 'YGR047C']]
[['YBR142W' 'YIL048W']
 ['YGR095C' 'YLR127C']
 ['YMR023C' 'YGR180C']
 ['YGR059W' 'YER056C-A']
 ['YCL055W' 'YER073W']]
Sorted Data: [['YDL069C' 'YPL038W' 0 0.85480624]
 ['YMR065W' 'YPR073C' 0 0.83771074]
 ['YML006C' 'YPL181W' 0 0.82189363]
 ...
 ['YLR038C' 'YOR348C' 0 -2.3068376]
 ['YNR012W' 'YNL110C' 0 -2.3458765]
 ['YFL014W' 'YGR189C' 0 -2.399243]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YMR039C']
 ['YLR430W' 'YKL018W']
 ['YLR430W' 'YGR156W']
 ['YLR430W' 'YPL190C']
 ['YLR430W' 'YDR228C']]
[['YBR122C' 'YIL072W']
 ['YOR056C' 'YNR045W']
 ['YLL033W' 'YIL067C']
 ['YGL051W' 'YNL185C']
 ['YKL064W' 'YOL152W']]
Sorted Data: [['YGL119W' 'YIL049W' 0 -0.56676275]
 ['YGR027W-A' 'YPL089C' 0 -0.56725395]
 ['YDR034C-C' 'YLR160C' 0 -0.5680226]
 ...
 ['YHR018C' 'YKL156W' 0 -2.5965712]
 ['YLL039C' 'YDR144C' 0 -3.01219]
 ['YJR105W' 'YER162C' 0 -3.4063532]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL248C' 'YKR080W']
 ['YML043C' 'YMR233W']
 ['YBR154C' 'YGR068C']
 ['YOR224C' 'YKR080W']
 ['YJL148W' 'YCR073C']]
[['YGL010W' 'YLR014C']
 ['YBR247C' 'YAL058W']
 ['YDR191W' 'YOR077W']
 ['YNL093W' 'YDR253C']
 ['YCR102C' 'YIR034C']]
Sorted Data: [['YPL086C' 'YDR449C' 0 1.5369526]
 ['YMR290C' 'YLR074C' 0 1.4544564]
 ['YHR089C' 'YGL236C' 0 1.4030877]
 ...
 ['YGL227W' 'YNL075W' 0 -1.9119163]
 ['YNR003C' 'YBR280C' 0 -2.0188046]
 ['YGR106C' 'YBR001C' 0 -2.050822]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER002W' 'YDL083C']
 ['YOL021C' 'YKL021C']
 ['YOL010W' 'YHR021C']
 ['YGR145W' 'YCR055C']
 ['YBL018C' 'YBR048W']]
[['YNL119W' 'YOR142W-B']
 ['YGR085C' 'YLL005C']
 ['YDR186C' 'YNL244C']
 ['YOL101C' 'YIL127C']
 ['YEL040W' 'YHL008C']]
Sorted Data: [['YGR128C' 'YGR159C' 1 12.959449]
 ['YDR449C' 'YHR085W' 1 12.68959]
 ['YGR128C' 'YML093W' 1 12.474935]
 ...
 ['YPL045W' 'YKL089W' 0 -2.4201229]
 ['YPL119C' 'YLR376C' 0 -2.4215965]
 ['YDR503C' 'YDR104C' 0 -2.4232879]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR020W-B' 'YGR134W']
 ['YHR187W' 'YHL020C']
 ['YLR418C' 'YFL024C']
 ['YHL009C' 'YOL145C']
 ['YKR008W' 'YBR215W']]
[['YBR179C' 'YDL030W']
 ['YOR216C' 'YNR002C']
 ['YLR244C' 'YOR126C']
 ['YNR004W' 'YDR103W']
 ['YNR050C' 'YDR486C']]
Sorted Data: [['YEL060C' 'YPL079W' 0 6.8706145]
 ['YML080W' 'YHR016C' 0 6.433258]
 ['YLL041C' 'YML116W' 0 6.271319]
 ...
 ['YGR112W' 'YGL068W' 0 -1.0350602]
 ['YOL041C' 'YNL248C' 0 -1.1388596]
 ['YNL119W' 'YIL133C' 0 -1.2184154]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR403W' 'YGR246C']
 ['YML121W' 'YGL133W']
 ['YIL035C' 'YPL144W']
 ['YMR172W' 'YPR104C']
 ['YNR003C' 'YPL139C']]
[['YER087C-A' 'YDL232W']
 ['YGR175C' 'YDR452W']
 ['YOR288C' 'YBR210W']
 ['YHR211W' 'YBR243C']
 ['YLR344W' 'YBR126C']]
Sorted Data: [['YPR187W' 'YJL011C' 1 0.17472644]
 ['YNL039W' 'YNL113W' 1 0.13334589]
 ['YLR233C' 'YOL140W' 0 0.12111534]
 ...
 ['YLL055W' 'YOR150W' 0 -2.1497169]
 ['YMR250W' 'YHL020C' 0 -2.2099862]
 ['YGR128C' 'YNL274C' 0 -2.4978695]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL059C' 'YLR203C']
 ['YPL060W' 'YER112W']
 ['YGR156W' 'YML112W']
 ['YIL061C' 'YEL026W']
 ['YDR432W' 'YPR094W']]
[['YKL101W' 'YHR019C']
 ['YMR092C' 'YER069W']
 ['YIR039C' 'YDR034C']
 ['YCR043C' 'YER045C']
 ['YMR189W' 'YJR145C']]
Sorted Data: [['YDR465C' 'YPL202C' 0 4.879982]
 ['YDL044C' 'YGL174W' 1 4.549755]
 ['YGL120C' 'YDR416W' 1 4.549446]
 ...
 ['YPL123C' 'YER131W' 0 -1.2863]
 ['YIL109C' 'YML054C' 0 -1.476025]
 ['YOR375C' 'YOR348C' 0 -1.52465]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL222C' 'YGL014W']
 ['YJR022W' 'YNL147W']
 ['YER146W' 'YEL015W']
 ['YLR136C' 'YJR006W']
 ['YGR095C' 'YER146W']]
[['YNL306W' 'YKL148C']
 ['YJL008C' 'YKL096W-A']
 ['YML040W' 'YKL166C']
 ['YCL057C-A' 'YPR104C']
 ['YMR014W' 'YER056C-A']]
Sorted Data: [['YNL119W' 'YHR196W' 0 4.1607013]
 ['YDR449C' 'YMR128W' 0 3.747777]
 ['YNL110C' 'YOR234C' 0 3.4001777]
 ...
 ['YGL187C' 'YNR002C' 0 -1.3294724]
 ['YJL153C' 'YNL275W' 0 -1.5822637]
 ['YJL166W' 'YDR322C-A' 0 -1.616912]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YDR117C']
 ['YKR059W' 'YMR309C']
 ['YKR059W' 'YPR163C']
 ['YKR059W' 'YCR077C']
 ['YKR059W' 'YJL138C']]
[['YPR065W' 'YDR393W']
 ['YPL195W' 'YOR351C']
 ['YMR189W' 'YDR140W']
 ['YDR194C' 'YGR112W']
 ['YJR015W' 'YER035W']]
Sorted Data: [['YHR196W' 'YKR081C' 0 1.4129344]
 ['YPR163C' 'YGR162W' 1 1.3264319]
 ['YIL133C' 'YHR065C' 0 1.1300265]
 ...
 ['YDL227C' 'YER150W' 0 -2.9808226]
 ['YGR145W' 'YLR327C' 0 -3.1341593]
 ['YML024W' 'YMR250W' 0 -3.1768458]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YBR118W']
 ['YJL102W' 'YAL003W']
 ['YJL102W' 'YOR187W']
 ['YJL102W' 'YDR382W']
 ['YJL102W' 'YPL048W']]
[['YOR308C' 'YKR099C-A']
 ['YJR101W' 'YGR203W']
 ['YIR036C' 'YMR030W']
 ['YML043C' 'YIL009C-A']
 ['YOL044W' 'YDL214C']]
Sorted Data: [['YLR172C' 'YBL071W-A' 1 -0.5709408]
 ['YCR052W' 'YJR060W' 0 -0.59314424]
 ['YKL007W' 'YCR080W' 0 -0.5982299]
 ...
 ['YOR036W' 'YOR145C' 0 -3.1322873]
 ['YMR135C' 'YIL131C' 0 -3.25003]
 ['YHR019C' 'YIL136W' 0 -3.4910831]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YGR264C']
 ['YER087W' 'YDR341C']
 ['YER087W' 'YPR033C']
 ['YER087W' 'YPL104W']
 ['YER087W' 'YDR037W']]
[['YOR010C' 'YLR321C']
 ['YLR157C-B' 'YPR066W']
 ['YBL005W-A' 'YEL013W']
 ['YBR073W' 'YFR033C']
 ['YOL017W' 'YHR179W']]
Sorted Data: [['YGL257C' 'YJL025W' 0 -0.60822153]
 ['YDR485C' 'YJL062W-A' 0 -0.61676073]
 ['YGL030W' 'YGR027W-B' 0 -0.62234116]
 ...
 ['YGL205W' 'YLR380W' 0 -3.5371008]
 ['YOL010W' 'YDL239C' 0 -3.6673136]
 ['YKL035W' 'YLR276C' 0 -3.7689981]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL064C' 'YMR186W']
 ['YAL058W' 'YOR265W']
 ['YCR070W' 'YKL117W']
 ['YJR017C' 'YDR151C']
 ['YDL143W' 'YDR151C']]
[['YAL009W' 'YGR280C']
 ['YBR244W' 'YOR180C']
 ['YJR160C' 'YBR033W']
 ['YCR008W' 'YMR311C']
 ['YGL253W' 'YDL110C']]
Sorted Data: [['YIL142W' 'YCR069W' 1 3.5878315]
 ['YDR304C' 'YKL117W' 1 3.5457473]
 ['YGL147C' 'YBR273C' 0 3.3254585]
 ...
 ['YHR061C' 'YER099C' 0 -1.2947608]
 ['YOR308C' 'YDL028C' 0 -1.3028321]
 ['YER157W' 'YJL025W' 0 -1.4407145]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
