Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 485.0004413493443
Time for 100 Batches: 0.01746068000793457
100 Batch Cumulative Loss: 523.9630050808191
Time for 100 Batches: 0.016963624954223634
100 Batch Cumulative Loss: 453.0122904777527
Time for 100 Batches: 0.01606891949971517
100 Batch Cumulative Loss: 484.06133189052343
Time for 100 Batches: 0.015912787119547526
100 Batch Cumulative Loss: 464.6157498061657
Time for 100 Batches: 0.01525726318359375
100 Batch Cumulative Loss: 442.8903163075447
Time for 100 Batches: 0.016002110640207925
100 Batch Cumulative Loss: 436.99025662615895
Time for 100 Batches: 0.01527642011642456
100 Batch Cumulative Loss: 418.53455171734095
Time for 100 Batches: 0.016237640380859376
100 Batch Cumulative Loss: 473.7792119598016
Time for 100 Batches: 0.01642676591873169
100 Batch Cumulative Loss: 440.9144511818886
Time for 100 Batches: 0.01604909896850586
100 Batch Cumulative Loss: 487.95088246883824
Time for 100 Batches: 0.016225520769755045
100 Batch Cumulative Loss: 444.76273004710674
Time for 100 Batches: 0.015345319112141927
100 Batch Cumulative Loss: 497.54689738713205
Time for 100 Batches: 0.016887799898783366
100 Batch Cumulative Loss: 541.5734575204551
Time for 100 Batches: 0.01645379066467285
100 Batch Cumulative Loss: 545.1763113737106
Time for 100 Batches: 0.016531614462534587
100 Batch Cumulative Loss: 501.56189915537834
Time for 100 Batches: 0.015771345297495524
100 Batch Cumulative Loss: 485.2696894407252
Time for 100 Batches: 0.0163561741511027
100 Batch Cumulative Loss: 463.8025736808777
Time for 100 Batches: 0.0155670960744222
100 Batch Cumulative Loss: 492.70025646686554
Time for 100 Batches: 0.016067043940226237
100 Batch Cumulative Loss: 430.53040459007025
Time for 100 Batches: 0.015589507420857747
100 Batch Cumulative Loss: 535.7449864148718
Time for 100 Batches: 0.01648720105489095
100 Batch Cumulative Loss: 425.35037893083063
Time for 100 Batches: 0.01634820302327474
100 Batch Cumulative Loss: 397.8375631570816
Time for 100 Batches: 0.016165510813395182
100 Batch Cumulative Loss: 508.12064230442047
Time for 100 Batches: 0.01586666504542033
100 Batch Cumulative Loss: 443.5609832648188
Time for 100 Batches: 0.016740099589029948
100 Batch Cumulative Loss: 512.6464541280875
Time for 100 Batches: 0.016567269961039226
100 Batch Cumulative Loss: 568.2353881691815
Time for 100 Batches: 0.016054185231526692
100 Batch Cumulative Loss: 475.04750289042204
Time for 100 Batches: 0.016237521171569826
100 Batch Cumulative Loss: 490.3851934959648
Time for 100 Batches: 0.016475454966227213
100 Batch Cumulative Loss: 523.3491360843182
Time for 100 Batches: 0.015490583578745524
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR454C' 'YLR321C']
 ['YGL237C' 'YDR496C']
 ['YKL210W' 'YMR046C']
 ['YOR219C' 'YBR072W']
 ['YNL304W' 'YMR160W']]
Sorted Data: [['YLR391W-A' 'YNL122C' 0 -0.4794494]
 ['YBL113C' 'YER087C-B' 0 -0.4794494]
 ['YOR283W' 'YDR261C-D' 0 -0.4794494]
 ['YJL081C' 'YMR193W' 0 -0.4794494]
 ['YPL257W-B' 'YLR330W' 0 -0.4794494]
 ['YOR176W' 'YFL002W-B' 0 -0.4794494]
 ['YPR137C-A' 'YNL110C' 0 -0.48301953]
 ['YFL038C' 'YOL040C' 0 -0.49057263]
 ['YPL218W' 'YCL060C' 0 -0.49703443]
 ['YHR174W' 'YHR135C' 0 -0.49970382]
 ['YKL210W' 'YMR046C' 0 -0.50562316]
 ['YCR080W' 'YDL077C' 0 -0.50764984]
 ['YPR171W' 'YPL112C' 0 -0.5093253]
 ['YDR167W' 'YGR010W' 0 -0.5204813]
 ['YGL172W' 'YKL186C' 1 -0.52751607]
 ['YOR388C' 'YGL113W' 0 -0.5432294]
 ['YDL029W' 'YMR267W' 0 -0.5530536]
 ['YDR076W' 'YER017C' 0 -0.5571308]
 ['YOL090W' 'YIL017W' 0 -0.55943257]
 ['YKL203C' 'YDR364C' 0 -0.5609857]
 ['YBR042C' 'YML039W' 0 -0.56135803]
 ['YLR160C' 'YJR133W' 0 -0.5639221]
 ['YLR182W' 'YMR267W' 0 -0.56454915]
 ['YHL034C' 'YDR373W' 0 -0.5699765]
 ['YBR223C' 'YJL178C' 0 -0.5789553]
 ['YGL172W' 'YER125W' 1 -0.5836219]
 ['YER014C-A' 'YMR159C' 0 -0.5844478]
 ['YNL232W' 'YGR222W' 0 -0.58854115]
 ['YDL245C' 'YNL202W' 0 -0.6117663]
 ['YOR084W' 'YDR498C' 0 -0.6147247]
 ['YOL145C' 'YIL094C' 0 -0.61515313]
 ['YBL058W' 'YDL078C' 0 -0.6172296]
 ['YMR039C' 'YIL140W' 0 -0.62175405]
 ['YGR085C' 'YHR039C-A' 0 -0.6241523]
 ['YER154W' 'YPR043W' 0 -0.63021314]
 ['YDR131C' 'YIL159W' 0 -0.63541275]
 ['YJL178C' 'YLR028C' 0 -0.63822246]
 ['YEL053C' 'YMR239C' 0 -0.63897073]
 ['YGL172W' 'YPL093W' 1 -0.64914304]
 ['YGL172W' 'YOR206W' 1 -0.6584249]
 ['YGR167W' 'YIL135C' 0 -0.6664214]
 ['YJL024C' 'YNR010W' 0 -0.66995203]
 ['YKL201C' 'YDR151C' 0 -0.67017406]
 ['YPL150W' 'YDL028C' 0 -0.67363226]
 ['YML071C' 'YER145C' 0 -0.6803003]
 ['YGL220W' 'YER002W' 0 -0.69062406]
 ['YBL041W' 'YCL025C' 0 -0.70736]
 ['YGR281W' 'YBR275C' 0 -0.7092098]
 ['YLL004W' 'YPL007C' 0 -0.7105515]
 ['YDR454C' 'YLR321C' 0 -0.7185396]
 ['YER125W' 'YKL186C' 1 -0.726314]
 ['YKL117W' 'YBL092W' 0 -0.7283424]
 ['YGR010W' 'YLR043C' 0 -0.73889184]
 ['YPL150W' 'YOR311C' 0 -0.7433692]
 ['YKL180W' 'YHR174W' 0 -0.744575]
 ['YGL225W' 'YJL079C' 0 -0.74901104]
 ['YJL166W' 'YJR028W' 0 -0.77208185]
 ['YJR055W' 'YHR077C' 0 -0.7729816]
 ['YPL087W' 'YPL096W' 0 -0.77360576]
 ['YEL069C' 'YBR294W' 0 -0.7757157]
 ['YKR055W' 'YFL013C' 0 -0.783999]
 ['YKL041W' 'YPR127W' 0 -0.78601956]
 ['YKL172W' 'YMR075W' 0 -0.7904048]
 ['YER185W' 'YPR200C' 0 -0.80864704]
 ['YGR221C' 'YMR114C' 0 -0.8172673]
 ['YDL246C' 'YLR380W' 0 -0.81915116]
 ['YGL172W' 'YLL034C' 1 -0.82123446]
 ['YDR499W' 'YDL245C' 0 -0.82466847]
 ['YHR047C' 'YKL203C' 0 -0.8345656]
 ['YNL304W' 'YMR160W' 0 -0.8465351]
 ['YLL034C' 'YKL186C' 1 -0.8536683]
 ['YMR295C' 'YER104W' 0 -0.8645011]
 ['YBR020W' 'YPR152C' 0 -0.87153167]
 ['YDR196C' 'YMR019W' 0 -0.87223995]
 ['YKL007W' 'YLR164W' 0 -0.88278097]
 ['YDL133C-A' 'YLL045C' 0 -0.88420993]
 ['YDR285W' 'YPR119W' 0 -0.88574576]
 ['YDR030C' 'YDR195W' 0 -0.8891791]
 ['YER014C-A' 'YPR035W' 0 -0.8923889]
 ['YOR206W' 'YER125W' 1 -0.8980078]
 ['YKL094W' 'YJL149W' 0 -0.9008546]
 ['YIL021W' 'YPL167C' 0 -0.9097997]
 ['YMR005W' 'YLR224W' 0 -0.9141736]
 ['YEL052W' 'YNL273W' 0 -0.9149658]
 ['YJR028W' 'YDL015C' 0 -0.9323784]
 ['YDR310C' 'YLR224W' 0 -0.9504392]
 ['YOR206W' 'YKL186C' 1 -0.95635957]
 ['YGL122C' 'YNL027W' 0 -0.9573002]
 ['YOR054C' 'YHR008C' 0 -0.9717064]
 ['YER052C' 'YMR034C' 0 -0.9799832]
 ['YKL186C' 'YPL093W' 1 -0.9967828]
 ['YER125W' 'YPL093W' 1 -0.99808574]
 ['YIL159W' 'YOR251C' 0 -1.004117]
 ['YIL134W' 'YNL117W' 0 -1.0105523]
 ['YER087W' 'YFL001W' 0 -1.0140073]
 ['YEL053C' 'YKL067W' 0 -1.0182227]
 ['YFR018C' 'YPR091C' 0 -1.0339357]
 ['YDL121C' 'YLR251W' 0 -1.0440958]
 ['YOR237W' 'YOR377W' 0 -1.0503849]
 ['YJR004C' 'YLR141W' 0 -1.0579188]
 ['YPR196W' 'YGR070W' 0 -1.0637932]
 ['YML051W' 'YHR209W' 0 -1.0791962]
 ['YMR038C' 'YMR065W' 0 -1.0797224]
 ['YGR077C' 'YDL227C' 0 -1.0879984]
 ['YCL014W' 'YER052C' 0 -1.0988688]
 ['YDL028C' 'YBL028C' 0 -1.1013383]
 ['YOR298W' 'YNR010W' 0 -1.1031104]
 ['YLL034C' 'YER125W' 1 -1.1386398]
 ['YNL223W' 'YER145C' 0 -1.1555717]
 ['YOL038W' 'YDL140C' 0 -1.1624806]
 ['YMR114C' 'YPR152C' 0 -1.1711526]
 ['YDL024C' 'YLR151C' 0 -1.1864182]
 ['YOR187W' 'YJL213W' 0 -1.2003424]
 ['YPR194C' 'YIL076W' 0 -1.2150905]
 ['YGL062W' 'YJR083C' 0 -1.2187247]
 ['YJL011C' 'YER090W' 0 -1.2323391]
 ['YPL064C' 'YLL043W' 0 -1.2812479]
 ['YLL034C' 'YPL093W' 1 -1.2964528]
 ['YDL084W' 'YBR061C' 0 -1.3002008]
 ['YDR254W' 'YFL045C' 0 -1.3018647]
 ['YCL004W' 'YGL046W' 0 -1.3034809]
 ['YBR223C' 'YHR174W' 0 -1.3823953]
 ['YAL016W' 'YDL227C' 0 -1.3834424]
 ['YHR005C-A' 'YLR300W' 0 -1.3921692]
 ['YNL079C' 'YPL163C' 0 -1.4370986]
 ['YNL006W' 'YIL047C' 0 -1.4512167]
 ['YBR006W' 'YNL073W' 0 -1.4626966]
 ['YMR210W' 'YDR508C' 0 -1.4715898]
 ['YJR021C' 'YMR269W' 0 -1.5362726]
 ['YPL011C' 'YJL082W' 0 -1.5507416]
 ['YNL182C' 'YJL149W' 0 -1.5857471]
 ['YDR449C' 'YKL175W' 0 -1.6157585]
 ['YOR206W' 'YPL093W' 1 -1.6185772]
 ['YPR144C' 'YLR029C' 0 -1.6211821]
 ['YOR206W' 'YLL034C' 1 -1.6457566]
 ['YBR260C' 'YDR496C' 0 -1.6520443]
 ['YDR449C' 'YER115C' 0 -1.6689366]
 ['YLR404W' 'YIL094C' 0 -1.7267349]
 ['YIL135C' 'YDL039C' 0 -1.7621313]
 ['YGL233W' 'YLR160C' 0 -1.7685031]
 ['YBR072W' 'YHR057C' 0 -1.9200103]
 ['YDL015C' 'YLR348C' 0 -1.9564754]
 ['YLR203C' 'YGR175C' 0 -2.0730329]
 ['YDL036C' 'YLR009W' 0 -2.086471]
 ['YPL163C' 'YER171W' 0 -2.1478026]
 ['YPL223C' 'YJL060W' 0 -2.1507473]
 ['YNL335W' 'YNL175C' 0 -2.1577234]
 ['YGL237C' 'YDR496C' 0 -2.206008]
 ['YOR212W' 'YCR026C' 0 -2.279032]
 ['YER175C' 'YIL140W' 0 -2.3798487]
 ['YHR004C' 'YKL180W' 0 -2.4738727]
 ['YER050C' 'YJR147W' 0 -2.5029488]
 ['YLR197W' 'YPR127W' 0 -2.6433353]
 ['YNL160W' 'YHR059W' 0 -2.6687965]
 ['YDR530C' 'YPL131W' 0 -2.7665348]
 ['YOR301W' 'YBR066C' 0 -3.337696]
 ['YOR219C' 'YBR072W' 0 -3.4568982]
 ['YMR117C' 'YLR197W' 0 -3.570941]
 ['YLR020C' 'YML128C' 0 -3.9788504]
 ['YBR196C' 'YPL188W' 0 -4.5009108]
 ['YBR187W' 'YKR069W' 0 -4.5014734]
 ['YPL087W' 'YOL040C' 0 -4.9404187]
 ['YJR036C' 'YGR285C' 0 -5.0941706]
 ['YMR097C' 'YML056C' 0 -5.767046]
 ['YLL041C' 'YBR155W' 0 -8.341581]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL174W' 'YAL040C']
 ['YLR330W' 'YFL023W']
 ['YNL172W' 'YLR033W']
 ['YGR252W' 'YCR052W']
 ['YLR182W' 'YGL174W']]
[['YPL129W' 'YFL045C']
 ['YNL282W' 'YDR218C']
 ['YLR187W' 'YDR195W']
 ['YKL096W-A' 'YOR294W']
 ['YJL114W' 'YGL030W']]
Sorted Data: [['YLR197W' 'YHR168W' 0 7.1160994]
 ['YKL009W' 'YHR168W' 0 6.4327154]
 ['YOR142W' 'YNL274C' 0 5.838754]
 ...
 ['YFL014W' 'YER074W' 0 -39.649742]
 ['YNL178W' 'YNL274C' 0 -40.148624]
 ['YER150W' 'YPL131W' 0 -44.298256]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YMR077C' 'YHR085W']
 ['YLR163C' 'YHR058C']
 ['YGR281W' 'YER138C']
 ['YPL099C' 'YLL017W']
 ['YPR035W' 'YLR359W']]
Sorted Data: [['YOR382W' 'YDR449C' 0 4.288231]
 ['YOR243C' 'YFL057C' 0 4.096199]
 ['YJR004C' 'YCR002C' 1 3.8319635]
 ...
 ['YKL074C' 'YOR230W' 0 -3.7942567]
 ['YJL200C' 'YBR230C' 0 -3.8221607]
 ['YDR411C' 'YMR143W' 0 -4.269352]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR082W' 'YIR038C']
 ['YDL039C' 'YNR035C']
 ['YKL174C' 'YML099C']
 ['YDL140C' 'YDL039C']
 ['YOR323C' 'YNL238W']]
Sorted Data: [['YKL165C' 'YNL335W' 0 1.2754241]
 ['YGR288W' 'YJL166W' 0 0.43319798]
 ['YGR052W' 'YOR008C' 0 0.34046173]
 ...
 ['YLL008W' 'YDR423C' 0 -6.9029207]
 ['YGR070W' 'YGR185C' 0 -7.999834]
 ['YMR169C' 'YKR057W' 0 -8.767461]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YIR025W' 'YKL061W']
 ['YHR059W' 'YLR391W']
 ['YDR090C' 'YCL024W']
 ['YNL084C' 'YNL138W']
 ['YOL102C' 'YAL017W']]
Sorted Data: [['YEL012W' 'YNL182C' 0 4.978465]
 ['YPR026W' 'YLR285W' 0 4.6793685]
 ['YER103W' 'YBL092W' 0 4.5733232]
 ...
 ['YEL031W' 'YFL014W' 0 -2.4028811]
 ['YOR324C' 'YDL039C' 0 -2.427223]
 ['YKL103C' 'YLR309C' 0 -2.7266476]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YEL037C' 'YOL090W']
 ['YML032C' 'YDR419W']
 ['YDL084W' 'YPL167C']
 ['YGL094C' 'YEL037C']
 ['YJR057W' 'YDR499W']]
[['YLL041C' 'YGR238C']
 ['YBR202W' 'YDR222W']
 ['YOR297C' 'YJL171C']
 ['YGR085C' 'YHR008C']
 ['YDL227C' 'YGR271W']]
Sorted Data: [['YBR006W' 'YOR310C' 0 15.074359]
 ['YJL011C' 'YAL060W' 0 12.161523]
 ['YBR006W' 'YLR197W' 0 11.915872]
 ...
 ['YPR162C' 'YLR129W' 0 -4.630825]
 ['YBR066C' 'YPL082C' 0 -4.6459165]
 ['YGL062W' 'YBR072W' 0 -4.748005]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YFR031C' 'YDR429C']
 ['YPR171W' 'YMR008C']
 ['YDR263C' 'YDR499W']
 ['YHR004C' 'YCL043C']
 ['YDL022W' 'YMR213W']]
Sorted Data: [['YBR183W' 'YDR144C' 0 11.967431]
 ['YAL060W' 'YNL110C' 0 11.151205]
 ['YAL060W' 'YGR185C' 0 11.093696]
 ...
 ['YPR006C' 'YOR340C' 0 -2.8635492]
 ['YJL005W' 'YNL110C' 0 -3.0460029]
 ['YPR026W' 'YKL001C' 0 -4.250781]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL112C' 'YKR008W']
 ['YPL127C' 'YJR140C']
 ['YKR008W' 'YHR119W']
 ['YPL127C' 'YJL081C']
 ['YOR279C' 'YCR052W']]
[['YJL060W' 'YKL038W']
 ['YGL241W' 'YLR209C']
 ['YLR163C' 'YBL098W']
 ['YDR233C' 'YMR087W']
 ['YNL273W' 'YLR219W']]
Sorted Data: [['YGR179C' 'YLL040C' 0 8.533443]
 ['YOR317W' 'YKL082C' 0 8.101552]
 ['YOR310C' 'YMR097C' 0 7.594199]
 ...
 ['YOL082W' 'YGR118W' 0 -4.5338926]
 ['YFL014W' 'YDL227C' 0 -5.070551]
 ['YMR049C' 'YNL274C' 0 -5.729866]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDL083C' 'YLR309C']
 ['YGL083W' 'YLR285W']
 ['YGR225W' 'YGL169W']
 ['YDR210C-C' 'YLR043C']
 ['YNR021W' 'YGR255C']]
Sorted Data: [['YNR013C' 'YJL006C' 0 0.9442841]
 ['YJL079C' 'YOR393W' 0 0.78049517]
 ['YPL200W' 'YCR057C' 0 0.5201631]
 ...
 ['YGR214W' 'YOR162C' 0 -4.363572]
 ['YJL172W' 'YER002W' 0 -5.30293]
 ['YMR169C' 'YOR310C' 0 -6.085846]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YJL214W' 'YMR270C']
 ['YGL186C' 'YMR319C']
 ['YLR314C' 'YDR164C']
 ['YGL062W' 'YBR128C']
 ['YOL086C' 'YFL045C']]
Sorted Data: [['YGL237C' 'YMR137C' 0 -0.5369512]
 ['YLR314C' 'YDR164C' 0 -0.57511175]
 ['YMR039C' 'YDR195W' 1 -0.6742666]
 ['YOL086C' 'YFL045C' 0 -0.7887628]
 ['YBR155W' 'YNR044W' 0 -0.82149625]
 ['YKL205W' 'YDR508C' 0 -0.99201]
 ['YKL119C' 'YGL037C' 0 -1.1434759]
 ['YPL027W' 'YJR133W' 0 -1.2469925]
 ['YGL186C' 'YMR319C' 0 -1.6293877]
 ['YJL214W' 'YMR270C' 0 -1.6525148]
 ['YGL062W' 'YBR128C' 0 -3.0591216]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YMR038C' 'YMR301C']
 ['YNL231C' 'YML045W-A']
 ['YMR087W' 'YGL148W']
 ['YER050C' 'YGR255C']
 ['YDR378C' 'YLR213C']]
Sorted Data: [['YOR310C' 'YDR453C' 0 8.254463]
 ['YMR093W' 'YOR340C' 1 8.1952915]
 ['YKL180W' 'YLR251W' 0 7.8029675]
 ...
 ['YPL163C' 'YDR403W' 0 -3.815369]
 ['YLR029C' 'YKL165C' 0 -4.393267]
 ['YCR030C' 'YGR081C' 0 -4.73223]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR145C' 'YNL182C']
 ['YER125W' 'YMR239C']
 ['YOR287C' 'YGL030W']
 ['YLL008W' 'YBR257W']
 ['YOL010W' 'YNL163C']]
[['YGR105W' 'YPL087W']
 ['YJL134W' 'YDR062W']
 ['YCR093W' 'YJL005W']
 ['YPR111W' 'YDR218C']
 ['YGL026C' 'YER019C-A']]
Sorted Data: [['YBR247C' 'YCR057C' 1 18.832062]
 ['YKL078W' 'YCR057C' 1 16.957817]
 ['YBR247C' 'YNL182C' 1 16.498064]
 ...
 ['YLL045C' 'YER150W' 0 -16.28011]
 ['YOR206W' 'YKL103C' 0 -18.121069]
 ['YPL273W' 'YBR072W' 0 -23.492737]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR172W' 'YHR058C']
 ['YGL162W' 'YCR080W']
 ['YNL107W' 'YML036W']
 ['YGL209W' 'YNL236W']
 ['YBR081C' 'YOR194C']]
[['YMR020W' 'YCL043C']
 ['YOR226C' 'YLR224W']
 ['YBR115C' 'YLR270W']
 ['YIR038C' 'YER145C']
 ['YNL290W' 'YJR063W']]
Sorted Data: [['YFL014W' 'YOR340C' 0 42.137615]
 ['YGR081C' 'YDL217C' 0 41.395443]
 ['YJL140W' 'YPR030W' 1 41.331417]
 ...
 ['YGR177C' 'YML052W' 0 -8.242077]
 ['YNL283C' 'YKR044W' 0 -8.494608]
 ['YJR031C' 'YGR214W' 0 -8.837499]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YGR109W-B' 'YDR423C']
 ['YBR223C' 'YOR353C']
 ['YJL130C' 'YLL017W']
 ['YDR205W' 'YPR160W']
 ['YDR296W' 'YFL033C']]
Sorted Data: [['YLR141W' 'YBR096W' 0 -0.16743009]
 ['YGR056W' 'YKL117W' 0 -0.2329848]
 ['YKR066C' 'YJR005W' 0 -0.2916379]
 ...
 ['YKL103C' 'YNL163C' 0 -4.969118]
 ['YDR083W' 'YOR317W' 0 -5.1370606]
 ['YPR026W' 'YDL208W' 0 -6.9385715]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YEL012W' 'YKL085W']
 ['YDR026C' 'YBR223C']
 ['YGL183C' 'YFL013C']
 ['YMR300C' 'YPR138C']
 ['YNL178W' 'YKL015W']]
Sorted Data: [['YOR310C' 'YBR072W' 0 18.226755]
 ['YBR247C' 'YAL060W' 0 11.872988]
 ['YPR043W' 'YBR072W' 0 10.753598]
 ...
 ['YKL085W' 'YBR072W' 0 -3.6614485]
 ['YKL009W' 'YCR057C' 0 -3.7733793]
 ['YKL009W' 'YIL020C' 0 -3.9845128]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YJL192C' 'YDR508C']
 ['YDL206W' 'YJR147W']
 ['YGR179C' 'YLR130C']
 ['YGR175C' 'YMR136W']
 ['YKL206C' 'YBR031W']]
Sorted Data: [['YJL155C' 'YJR063W' 0 12.381062]
 ['YJR070C' 'YBR072W' 0 12.137453]
 ['YER175C' 'YLR325C' 0 11.781852]
 ...
 ['YNL008C' 'YJL166W' 0 -2.8250363]
 ['YKR055W' 'YDL021W' 0 -2.975103]
 ['YBR155W' 'YNL110C' 0 -2.9946256]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDR064W' 'YBR080C']
 ['YKL007W' 'YNL016W']
 ['YOL053C-A' 'YMR034C']
 ['YJL095W' 'YAL031C']
 ['YNR004W' 'YLR130C']]
Sorted Data: [['YLR228C' 'YOR355W' 0 -0.23136228]
 ['YIL128W' 'YGL244W' 0 -0.32726383]
 ['YOR176W' 'YOR008C' 0 -0.37706006]
 ...
 ['YLL034C' 'YIR038C' 0 -5.4850187]
 ['YGL030W' 'YLR251W' 0 -5.754471]
 ['YNL107W' 'YBR072W' 0 -6.0218663]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YPR149W' 'YKL095W']
 ['YBR282W' 'YDR353W']
 ['YMR146C' 'YMR213W']
 ['YOR291W' 'YDR205W']
 ['YJR151C' 'YBR271W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 1.322807]
 ['YDR229W' 'YCL032W' 0 0.7403339]
 ['YML028W' 'YOR261C' 0 0.38189805]
 ['YDL227C' 'YER074W' 0 -0.079221785]
 ['YBR118W' 'YOR187W' 1 -0.29306298]
 ['YPR080W' 'YOR187W' 1 -0.34451717]
 ['YMR146C' 'YMR213W' 0 -0.35243726]
 ['YGL050W' 'YMR229C' 0 -0.39513743]
 ['YFL038C' 'YLR163C' 0 -0.40134203]
 ['YPL252C' 'YER104W' 0 -0.4977898]
 ['YPL134C' 'YDR210C-C' 0 -0.57031405]
 ['YJR138W' 'YKL175W' 0 -0.57400554]
 ['YJR138W' 'YOR216C' 0 -0.63020897]
 ['YDR285W' 'YML006C' 0 -0.6484504]
 ['YMR276W' 'YIL094C' 0 -0.703453]
 ['YOL145C' 'YFL038C' 0 -0.7187534]
 ['YOR291W' 'YDR205W' 0 -0.7194508]
 ['YJL103C' 'YLR330W' 0 -0.72799313]
 ['YER138C' 'YOL136C' 0 -0.8327862]
 ['YLR264W' 'YDR140W' 0 -0.8344437]
 ['YLR208W' 'YBR141C' 0 -0.85023713]
 ['YNL282W' 'YLL027W' 0 -0.8570529]
 ['YGR271W' 'YIL042C' 0 -0.8588443]
 ['YKR054C' 'YDR195W' 0 -0.86298823]
 ['YPR149W' 'YKL095W' 0 -0.90482223]
 ['YCL024W' 'YGL103W' 0 -0.9496372]
 ['YIL139C' 'YPL110C' 0 -0.9751037]
 ['YOR099W' 'YJR083C' 0 -0.97556853]
 ['YCL008C' 'YDL045C' 0 -1.0223165]
 ['YBR282W' 'YDR353W' 0 -1.0446303]
 ['YPR196W' 'YJR119C' 0 -1.1458542]
 ['YJR151C' 'YBR271W' 0 -1.3791407]
 ['YER150W' 'YLR163C' 0 -1.4751543]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YJL213W' 'YAL029C']
 ['YIL177C' 'YAL039C']
 ['YPR167C' 'YJR092W']
 ['YNL127W' 'YDL083C']
 ['YJL012C-A' 'YJL128C']]
Sorted Data: [['YLR197W' 'YOR340C' 0 3.4786656]
 ['YOR145C' 'YHR085W' 0 1.6437119]
 ['YLL008W' 'YBR061C' 0 1.5589684]
 ...
 ['YPL223C' 'YDR226W' 0 -2.7504516]
 ['YER117W' 'YPL223C' 0 -2.7762482]
 ['YDL022W' 'YMR229C' 0 -5.0284815]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
