Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 333.8680309057236
Time for 100 Batches: 0.040639110406239826
100 Batch Cumulative Loss: 340.4284338951111
Time for 100 Batches: 0.04119595686594645
100 Batch Cumulative Loss: 338.7955787181854
Time for 100 Batches: 0.04034527142842611
100 Batch Cumulative Loss: 346.66370725631714
Time for 100 Batches: 0.041005384922027585
100 Batch Cumulative Loss: 328.58089792728424
Time for 100 Batches: 0.04048138459523519
100 Batch Cumulative Loss: 334.15092730522156
Time for 100 Batches: 0.04113855361938477
100 Batch Cumulative Loss: 311.76740086078644
Time for 100 Batches: 0.03900109926859538
100 Batch Cumulative Loss: 337.60708582401276
Time for 100 Batches: 0.04092210531234741
100 Batch Cumulative Loss: 320.34011805057526
Time for 100 Batches: 0.04200021425882975
100 Batch Cumulative Loss: 340.0206400156021
Time for 100 Batches: 0.042746102809906004
100 Batch Cumulative Loss: 333.69680976867676
Time for 100 Batches: 0.041220343112945555
100 Batch Cumulative Loss: 348.7968969345093
Time for 100 Batches: 0.04105256795883179
100 Batch Cumulative Loss: 350.4433252811432
Time for 100 Batches: 0.0420156200726827
100 Batch Cumulative Loss: 331.7099931240082
Time for 100 Batches: 0.04064650932947795
100 Batch Cumulative Loss: 332.59706377983093
Time for 100 Batches: 0.04018346865971883
100 Batch Cumulative Loss: 334.2208318710327
Time for 100 Batches: 0.040150992075602215
100 Batch Cumulative Loss: 320.3108355998993
Time for 100 Batches: 0.04081877867380778
100 Batch Cumulative Loss: 324.50820338726044
Time for 100 Batches: 0.040918580691019696
100 Batch Cumulative Loss: 329.7600836753845
Time for 100 Batches: 0.04209094842274984
100 Batch Cumulative Loss: 352.4989644289017
Time for 100 Batches: 0.039581700166066484
100 Batch Cumulative Loss: 339.3349211215973
Time for 100 Batches: 0.04074501593907674
100 Batch Cumulative Loss: 331.15868413448334
Time for 100 Batches: 0.041293537616729735
100 Batch Cumulative Loss: 331.81379199028015
Time for 100 Batches: 0.042135385672251384
100 Batch Cumulative Loss: 339.53947150707245
Time for 100 Batches: 0.040346848964691165
100 Batch Cumulative Loss: 339.4594430923462
Time for 100 Batches: 0.04219386577606201
100 Batch Cumulative Loss: 333.06759238243103
Time for 100 Batches: 0.04069013198216756
100 Batch Cumulative Loss: 335.1888406276703
Time for 100 Batches: 0.04159665107727051
100 Batch Cumulative Loss: 340.72078824043274
Time for 100 Batches: 0.03992157379786174
100 Batch Cumulative Loss: 330.4177577495575
Time for 100 Batches: 0.04046479066212972
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YJL156C' 'YPL028W']
 ['YAL020C' 'YLR427W']
 ['YDR379W' 'YGR063C']
 ['YNL061W' 'YDR003W']
 ['YER087C-A' 'YBR299W']]
Sorted Data: [['YKL143W' 'YPR016C' 1 -0.19908811]
 ['YCR047C' 'YKL143W' 1 -0.21610317]
 ['YJL033W' 'YIL078W' 0 -0.2843358]
 ...
 ['YDL099W' 'YIL136W' 0 -2.7798216]
 ['YGR223C' 'YJL097W' 0 -2.9016602]
 ['YDR022C' 'YER025W' 0 -3.090284]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER089C' 'YDR054C']
 ['YML085C' 'YJR059W']
 ['YDR014W' 'YHR129C']
 ['YHR172W' 'YCR047C']
 ['YPL031C' 'YCL061C']]
[['YIL004C' 'YJR029W']
 ['YLR237W' 'YOL120C']
 ['YOL105C' 'YPL160W']
 ['YOR315W' 'YGL157W']
 ['YBL074C' 'YOR386W']]
Sorted Data: [['YKL173W' 'YDR507C' 0 6.8656735]
 ['YGL223C' 'YMR287C' 0 6.438744]
 ['YBR123C' 'YLL035W' 0 6.0283303]
 ...
 ['YPR132W' 'YNL129W' 0 -0.021648705]
 ['YDR533C' 'YDR011W' 0 -0.03574282]
 ['YDR033W' 'YHR181W' 0 -0.20257306]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YNL212W' 'YJR059W']
 ['YDR424C' 'YPL226W']
 ['YNL301C' 'YLR032W']
 ['YMR056C' 'YDR320C']
 ['YDR533C' 'YHL019C']]
Sorted Data: [['YBL024W' 'YNR007C' 0 5.079821]
 ['YHR052W' 'YGL227W' 0 4.643819]
 ['YBL078C' 'YDL075W' 0 4.5281396]
 ...
 ['YLR188W' 'YPL174C' 0 -0.028842378]
 ['YDR536W' 'YOR120W' 0 -0.045220412]
 ['YNL129W' 'YDR507C' 0 -0.12240918]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YNL242W' 'YGL003C']
 ['YML085C' 'YPL017C']
 ['YLR204W' 'YLR441C']
 ['YER131W' 'YGR295C']
 ['YBR084W' 'YBR241C']]
Sorted Data: [['YBR050C' 'YJR089W' 0 -0.44283262]
 ['YLR283W' 'YML088W' 0 -0.44528195]
 ['YOR343W-A' 'YOL125W' 0 -0.47910747]
 ...
 ['YIL124W' 'YGR194C' 0 -2.3689249]
 ['YPR048W' 'YMR290C' 0 -2.5356371]
 ['YOR096W' 'YLR048W' 0 -2.6477568]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YER027C' 'YNL189W']
 ['YOL133W' 'YIR015W']
 ['YDR448W' 'YDL067C']
 ['YCR009C' 'YKL179C']
 ['YHR153C' 'YLR212C']]
Sorted Data: [['YMR130W' 'YDR507C' 0 -0.8061765]
 ['YBL057C' 'YML087C' 0 -1.0026337]
 ['YCR009C' 'YKL179C' 0 -1.209754]
 ['YOL133W' 'YIR015W' 0 -1.3847772]
 ['YDL138W' 'YDL065C' 0 -1.4178417]
 ['YJR097W' 'YLR172C' 1 -1.5942736]
 ['YNR008W' 'YHL019C' 0 -1.702877]
 ['YER027C' 'YNL189W' 0 -1.7520928]
 ['YDR448W' 'YDL067C' 0 -1.8303909]
 ['YHR153C' 'YLR212C' 0 -2.5732267]
 ['YMR139W' 'YNL188W' 0 -3.001505]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YAL020C' 'YGR027W-B']
 ['YDR177W' 'YMR224C']
 ['YDR379W' 'YNL012W']
 ['YBR055C' 'YGR162W']
 ['YDR531W' 'YGL161C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 3.4896557]
 ['YPL074W' 'YAR018C' 0 3.1895142]
 ['YNL001W' 'YDL006W' 0 2.990624]
 ...
 ['YGR159C' 'YDR465C' 0 -1.448693]
 ['YML054C' 'YDR479C' 0 -1.5064502]
 ['YHR052W' 'YLR276C' 0 -1.5714948]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIR002C' 'YBR160W']
 ['YLR427W' 'YGR002C']
 ['YMR201C' 'YJR068W']
 ['YNL136W' 'YGL090W']
 ['YBR160W' 'YDR288W']]
[['YMR128W' 'YOR396W']
 ['YDR501W' 'YPL186C']
 ['YGL210W' 'YDL143W']
 ['YPR168W' 'YER082C']
 ['YGL119W' 'YOR369C']]
Sorted Data: [['YGR263C' 'YHR153C' 0 4.651569]
 ['YNR007C' 'YOL080C' 0 4.6443596]
 ['YAL010C' 'YLR139C' 0 4.6422434]
 ...
 ['YJL033W' 'YJL125C' 0 -1.8567398]
 ['YER126C' 'YNL119W' 0 -1.8852289]
 ['YMR290C' 'YBL039C' 0 -2.02789]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YPR032W' 'YML081C-A']
 ['YGL120C' 'YEL065W']
 ['YJR025C' 'YOR067C']
 ['YDR107C' 'YHR214W-G']
 ['YDR128W' 'YIL155C']]
Sorted Data: [['YML027W' 'YDR380W' 0 4.4175]
 ['YDL069C' 'YML113W' 0 3.9060354]
 ['YNL210W' 'YML095C' 1 3.9054246]
 ...
 ['YMR290C' 'YBR084W' 0 -2.4794664]
 ['YDL051W' 'YER126C' 0 -2.5228016]
 ['YCR072C' 'YLL011W' 0 -2.5358562]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YML037C' 'YMR150C']
 ['YMR006C' 'YDR238C']
 ['YML074C' 'YJL025W']
 ['YGL178W' 'YJL073W']
 ['YDL143W' 'YLR120C']]
Sorted Data: [['YPL143W' 'YDR077W' 0 3.8620732]
 ['YIL112W' 'YKL024C' 0 3.303293]
 ['YOR278W' 'YAL003W' 0 3.1291068]
 ...
 ['YOR096W' 'YPR132W' 0 -2.11953]
 ['YMR142C' 'YLR048W' 0 -2.1977885]
 ['YMR290C' 'YOL077C' 0 -2.208602]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YGR026W' 'YML034W']
 ['YDR242W' 'YDR534C']
 ['YAR015W' 'YDR534C']
 ['YJL125C' 'YKL010C']
 ['YML113W' 'YNL135C']]
Sorted Data: [['YBR058C' 'YBR273C' 0 -0.09616675]
 ['YDR242W' 'YOR075W' 0 -0.25541663]
 ['YML116W' 'YPL031C' 0 -0.26799598]
 ...
 ['YBR048W' 'YOR369C' 0 -3.429855]
 ['YNL248C' 'YOL080C' 0 -3.4491944]
 ['YLR441C' 'YHR010W' 0 -3.916858]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YNL185C' 'YKR037C']
 ['YOR120W' 'YKR097W']
 ['YFL036W' 'YDL030W']
 ['YMR287C' 'YMR071C']
 ['YPL059W' 'YDL067C']]
Sorted Data: [['YBL101W-A' 'YMR071C' 0 -0.58813727]
 ['YHL009W-B' 'YMR290C' 0 -0.59322]
 ['YEL013W' 'YDL038C' 0 -0.5961106]
 ['YER083C' 'YOR192C-A' 0 -0.6026452]
 ['YGL173C' 'YPR137C-B' 0 -0.61025155]
 ['YOR373W' 'YHL009W-B' 0 -0.61163867]
 ['YPR137C-B' 'YIL172C' 0 -0.62147003]
 ['YNL291C' 'YNL054W-B' 0 -0.6340191]
 ['YGR156W' 'YLR430W' 1 -0.6385581]
 ['YBR022W' 'YPL068C' 0 -0.733177]
 ['YDR251W' 'YKL158W' 0 -0.77520126]
 ['YHR039C-B' 'YCL050C' 0 -0.81025445]
 ['YBL061C' 'YPL202C' 0 -0.83972305]
 ['YIL172C' 'YDL017W' 0 -0.8435341]
 ['YOR179C' 'YER133W' 1 -0.864774]
 ['YKL218C' 'YKL017C' 0 -0.869742]
 ['YMR045C' 'YDL184C' 0 -0.8779857]
 ['YDR022C' 'YFR041C' 0 -0.8820556]
 ['YGL021W' 'YNL146W' 0 -0.89136535]
 ['YLL009C' 'YPL174C' 0 -0.92009294]
 ['YMR282C' 'YNL158W' 0 -0.92308533]
 ['YFL004W' 'YDL056W' 0 -0.93185675]
 ['YDR299W' 'YDR093W' 0 -0.93198407]
 ['YBR198C' 'YPR021C' 0 -0.9596742]
 ['YPL026C' 'YIR009W' 0 -0.962377]
 ['YNL159C' 'YOR269W' 0 -0.97029316]
 ['YLL050C' 'YGR295C' 0 -0.9812496]
 ['YER120W' 'YJL189W' 0 -0.98258257]
 ['YLR212C' 'YNL146W' 0 -1.0012939]
 ['YBL093C' 'YCL069W' 0 -1.0087402]
 ['YLR127C' 'YLR403W' 0 -1.0159777]
 ['YDL069C' 'YKR058W' 0 -1.0293822]
 ['YMR287C' 'YMR071C' 0 -1.0312449]
 ['YML040W' 'YDR177W' 0 -1.0367652]
 ['YIL150C' 'YOR044W' 0 -1.0460829]
 ['YKR038C' 'YLR188W' 0 -1.0548342]
 ['YGR047C' 'YIR015W' 0 -1.0690475]
 ['YNL112W' 'YPR031W' 0 -1.0717088]
 ['YAL043C' 'YLR430W' 1 -1.0724907]
 ['YER133W' 'YGR156W' 1 -1.0787643]
 ['YNL185C' 'YKR037C' 0 -1.0801743]
 ['YDL136W' 'YML077W' 0 -1.0814176]
 ['YMR166C' 'YGL106W' 0 -1.0870373]
 ['YJR094W-A' 'YGR037C' 0 -1.0950764]
 ['YMR036C' 'YDR315C' 0 -1.1020532]
 ['YBL093C' 'YIL026C' 0 -1.1041456]
 ['YDR356W' 'YDR231C' 0 -1.1058984]
 ['YLR015W' 'YKL059C' 0 -1.106931]
 ['YLR204W' 'YPL153C' 0 -1.1204091]
 ['YMR163C' 'YDR421W' 0 -1.1250806]
 ['YIL150C' 'YKL108W' 0 -1.1256601]
 ['YER068W' 'YLR097C' 0 -1.1290101]
 ['YAL043C' 'YDR228C' 1 -1.1476632]
 ['YER070W' 'YER113C' 0 -1.1527039]
 ['YDR228C' 'YGR156W' 1 -1.1588358]
 ['YDR531W' 'YLL038C' 0 -1.1589175]
 ['YKL212W' 'YCR094W' 0 -1.1681896]
 ['YER174C' 'YDR393W' 0 -1.171579]
 ['YHL047C' 'YHR017W' 0 -1.173609]
 ['YGL136C' 'YGR001C' 0 -1.1801813]
 ['YGR184C' 'YGR054W' 0 -1.187309]
 ['YAL043C' 'YGR156W' 1 -1.1915859]
 ['YHR147C' 'YKL116C' 0 -1.1955733]
 ['YDR379W' 'YMR184W' 0 -1.199784]
 ['YDR425W' 'YBL074C' 0 -1.2049451]
 ['YOR151C' 'YBR160W' 0 -1.2054697]
 ['YHR086W' 'YMR208W' 0 -1.2148507]
 ['YOL117W' 'YGR054W' 0 -1.221782]
 ['YGL040C' 'YPL204W' 0 -1.2439587]
 ['YCR096C' 'YIL136W' 0 -1.2490511]
 ['YIR037W' 'YOR337W' 0 -1.2492574]
 ['YER133W' 'YDR228C' 1 -1.2525955]
 ['YBR022W' 'YOL127W' 0 -1.2576003]
 ['YDL101C' 'YDR116C' 0 -1.2589893]
 ['YOR179C' 'YLR430W' 1 -1.2600061]
 ['YBR245C' 'YPL155C' 0 -1.2670479]
 ['YDR228C' 'YLR430W' 1 -1.280377]
 ['YGR286C' 'YGR188C' 0 -1.287475]
 ['YKL088W' 'YJL136C' 0 -1.2876341]
 ['YHR153C' 'YHR181W' 0 -1.2923412]
 ['YJR094W-A' 'YPR186C' 0 -1.2959598]
 ['YDL185W' 'YDR088C' 0 -1.2960849]
 ['YOL156W' 'YDR318W' 0 -1.297714]
 ['YAR015W' 'YGL031C' 0 -1.299802]
 ['YDL099W' 'YOL109W' 0 -1.3097497]
 ['YDL051W' 'YER007W' 0 -1.3216811]
 ['YNL001W' 'YPL051W' 0 -1.3245717]
 ['YGR263C' 'YPL074W' 0 -1.3345581]
 ['YLR237W' 'YCL031C' 0 -1.3345655]
 ['YBR291C' 'YML060W' 0 -1.3386545]
 ['YMR016C' 'YDL108W' 0 -1.3546804]
 ['YBL057C' 'YDR014W' 0 -1.3551756]
 ['YPL258C' 'YMR303C' 0 -1.3589882]
 ['YDL229W' 'YOR337W' 0 -1.3594176]
 ['YDR012W' 'YKR059W' 0 -1.3601583]
 ['YGR104C' 'YIR015W' 0 -1.3603144]
 ['YGR188C' 'YLR121C' 0 -1.3650302]
 ['YGR262C' 'YGR062C' 0 -1.3656155]
 ['YLR396C' 'YDL164C' 0 -1.3716991]
 ['YJR158W' 'YMR306W' 0 -1.3820673]
 ['YEL015W' 'YNL191W' 0 -1.3960003]
 ['YKL011C' 'YLR306W' 0 -1.4020697]
 ['YFL036W' 'YDL030W' 0 -1.4036878]
 ['YBR123C' 'YPL226W' 0 -1.4117775]
 ['YDR448W' 'YIL124W' 0 -1.4118767]
 ['YKL004W' 'YDL138W' 0 -1.4213396]
 ['YOR179C' 'YGR156W' 1 -1.4286726]
 ['YKL116C' 'YDR031W' 0 -1.4316652]
 ['YDR425W' 'YNL322C' 0 -1.4428083]
 ['YHL024W' 'YLL035W' 0 -1.4440103]
 ['YAL010C' 'YHR153C' 0 -1.4572004]
 ['YIL070C' 'YGR135W' 0 -1.4644846]
 ['YDR117C' 'YLR467W' 0 -1.4700665]
 ['YKL173W' 'YMR184W' 0 -1.4700792]
 ['YLR385C' 'YPL103C' 0 -1.4701492]
 ['YKL089W' 'YNL188W' 0 -1.4839102]
 ['YML116W' 'YJL048C' 0 -1.48727]
 ['YBR048W' 'YJL008C' 0 -1.4890784]
 ['YOL005C' 'YOR326W' 0 -1.4922212]
 ['YAL021C' 'YHR136C' 0 -1.4937099]
 ['YBR264C' 'YDR466W' 0 -1.4978682]
 ['YLR396C' 'YGL157W' 0 -1.4990605]
 ['YJL190C' 'YBL037W' 0 -1.504457]
 ['YJL080C' 'YGR200C' 0 -1.5252247]
 ['YDR478W' 'YNR045W' 0 -1.5285026]
 ['YER095W' 'YJL008C' 0 -1.5336722]
 ['YLR212C' 'YGR286C' 0 -1.5387166]
 ['YOR244W' 'YOL080C' 0 -1.5488368]
 ['YER133W' 'YLR430W' 1 -1.5637697]
 ['YKR014C' 'YIL138C' 0 -1.5638863]
 ['YML054C' 'YDR400W' 0 -1.5688717]
 ['YOR348C' 'YML009C' 0 -1.5748466]
 ['YDR022C' 'YML094W' 0 -1.5753676]
 ['YMR139W' 'YLR212C' 0 -1.5777364]
 ['YDL229W' 'YKL010C' 0 -1.580645]
 ['YJR068W' 'YER053C' 0 -1.5960064]
 ['YLR038C' 'YLL001W' 0 -1.6025997]
 ['YBR022W' 'YMR036C' 0 -1.624839]
 ['YOL156W' 'YNL112W' 0 -1.6456252]
 ['YML054C' 'YBR267W' 0 -1.6491174]
 ['YPL059W' 'YDL056W' 0 -1.6605546]
 ['YDL060W' 'YML091C' 0 -1.6658283]
 ['YER056C-A' 'YDR166C' 0 -1.6714009]
 ['YNL331C' 'YML042W' 0 -1.6850863]
 ['YER133W' 'YAL043C' 1 -1.7206738]
 ['YBL030C' 'YDL185W' 0 -1.7299091]
 ['YDR322W' 'YIL113W' 0 -1.7381654]
 ['YLL011W' 'YAL035W' 0 -1.7390141]
 ['YOL067C' 'YOL133W' 0 -1.746236]
 ['YOR120W' 'YKR097W' 0 -1.7656728]
 ['YHR017W' 'YIL026C' 0 -1.7737557]
 ['YOR179C' 'YDR228C' 1 -1.806301]
 ['YEL065W' 'YJL109C' 0 -1.8360475]
 ['YOR179C' 'YAL043C' 1 -1.8622243]
 ['YDL166C' 'YBR142W' 0 -1.9031166]
 ['YOR143C' 'YOR374W' 0 -1.9173015]
 ['YPL059W' 'YDL067C' 0 -1.9683061]
 ['YCR047C' 'YLL035W' 0 -1.9794296]
 ['YBR087W' 'YOR036W' 0 -2.05481]
 ['YIL034C' 'YPR186C' 0 -2.097506]
 ['YKL218C' 'YNR043W' 0 -2.1745803]
 ['YDR219C' 'YNL096C' 0 -2.2083251]
 ['YPR081C' 'YIL124W' 0 -2.224069]
 ['YOR182C' 'YPL123C' 0 -2.2581787]
 ['YMR139W' 'YDL060W' 0 -2.7780364]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDR224C' 'YEL050C']
 ['YFL036W' 'YBR097W']
 ['YNL136W' 'YCR040W']
 ['YER029C' 'YLR246W']
 ['YMR292W' 'YOR080W']]
Sorted Data: [['YGR159C' 'YAL025C' 0 1.9306405]
 ['YGL120C' 'YGR158C' 0 1.9196017]
 ['YNL207W' 'YMR128W' 0 1.7809757]
 ...
 ['YBL078C' 'YNL151C' 0 -2.3933728]
 ['YDR358W' 'YHR052W' 0 -2.4338262]
 ['YDL051W' 'YBR214W' 0 -2.4917161]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL120C' 'YLR441C']
 ['YCL031C' 'YLR430W']
 ['YHR089C' 'YPL090C']
 ['YLR106C' 'YHR081W']
 ['YMR128W' 'YLR438C-A']]
[['YKL199C' 'YDL192W']
 ['YJR013W' 'YIL155C']
 ['YDR014W' 'YML087C']
 ['YDR088C' 'YHL004W']
 ['YBR297W' 'YKL017C']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.181054]
 ['YMR290C' 'YNL061W' 1 9.893702]
 ['YGR159C' 'YLL035W' 1 9.75879]
 ...
 ['YMR036C' 'YNL306W' 0 -2.0119798]
 ['YOL103W' 'YDR523C' 0 -2.019036]
 ['YCR010C' 'YKR097W' 0 -2.3005912]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL067C' 'YMR312W']
 ['YIR023W' 'YLR176C']
 ['YML113W' 'YML091C']
 ['YPR070W' 'YDR421W']
 ['YER148W' 'YDR169C']]
[['YOR192C-B' 'YER061C']
 ['YEL054C' 'YPL204W']
 ['YGR054W' 'YDR252W']
 ['YCR098C' 'YDR158W']
 ['YHL009W-B' 'YDR524C']]
Sorted Data: [['YMR201C' 'YJR143C' 0 6.1409903]
 ['YMR235C' 'YOL100W' 0 5.9963574]
 ['YJR097W' 'YJR059W' 0 5.778834]
 ...
 ['YDR465C' 'YJL148W' 0 -2.2780256]
 ['YLR221C' 'YHR052W' 0 -2.716473]
 ['YCR040W' 'YCL066W' 1 -3.9452696]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YKL156W' 'YAL058W']
 ['YDL164C' 'YDR418W']
 ['YBL064C' 'YOL125W']
 ['YMR026C' 'YOL056W']
 ['YCR081W' 'YJL156C']]
Sorted Data: [['YOR224C' 'YNL151C' 1 1.0555257]
 ['YHR206W' 'YDR312W' 0 1.010275]
 ['YER131W' 'YKL021C' 0 0.92100644]
 ...
 ['YNR007C' 'YNL096C' 0 -1.37591]
 ['YGL227W' 'YDR120C' 0 -1.4190557]
 ['YML106W' 'YDR358W' 0 -1.5925732]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YIL172C' 'YLR357W']
 ['YOL018C' 'YER110C']
 ['YGR054W' 'YDR118W']
 ['YKL010C' 'YDR031W']
 ['YBR092C' 'YPL031C']]
Sorted Data: [['YMR235C' 'YOL065C' 0 4.840783]
 ['YHR036W' 'YOR070C' 0 4.5272613]
 ['YNR011C' 'YJR022W' 1 4.522128]
 ...
 ['YFR015C' 'YOL147C' 0 -0.9215115]
 ['YJL052W' 'YNL119W' 0 -0.9707746]
 ['YLR142W' 'YGL191W' 0 -1.2303087]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR465C' 'YDR251W']
 ['YIR014W' 'YDR270W']
 ['YMR130W' 'YPL269W']
 ['YDR388W' 'YOR348C']
 ['YPL106C' 'YDR134C']]
Sorted Data: [['YNL112W' 'YHR081W' 1 3.0020561]
 ['YOL139C' 'YGR158C' 1 2.9465768]
 ['YBL024W' 'YNL061W' 0 2.801922]
 ...
 ['YLL009C' 'YML048W' 0 -1.6793001]
 ['YOR151C' 'YEL059C-A' 0 -1.6950951]
 ['YBL064C' 'YNR043W' 0 -1.8127725]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YEL054C' 'YDL030W']
 ['YOR346W' 'YBL010C']
 ['YBR041W' 'YDR093W']
 ['YOL071W' 'YER045C']
 ['YOL030W' 'YDR503C']]
Sorted Data: [['YGL120C' 'YGR200C' 0 0.47080094]
 ['YER131W' 'YDL184C' 0 0.45032144]
 ['YDL075W' 'YHR052W' 0 0.38636363]
 ...
 ['YLR204W' 'YIL160C' 0 -2.1162286]
 ['YFL041W' 'YJL080C' 0 -2.1911705]
 ['YOR174W' 'YNR041C' 0 -2.35351]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR238W' 'YDR390C']
 ['YBL088C' 'YER088C']
 ['YCR009C' 'YOL147C']
 ['YLL013C' 'YIL070C']
 ['YNL248C' 'YIL113W']]
Sorted Data: [['YGR162W' 'YER089C' 0 -0.29992056]
 ['YPL048W' 'YAL003W' 1 -0.47909623]
 ['YMR211W' 'YPL068C' 0 -0.5514914]
 ['YDR531W' 'YBR055C' 0 -0.5737808]
 ['YER029C' 'YNL098C' 0 -0.5816679]
 ['YDR242W' 'YER053C' 0 -0.60031545]
 ['YDR316W-A' 'YML060W' 0 -0.60091925]
 ['YER089C' 'YJL189W' 0 -0.61970055]
 ['YHL008C' 'YGL009C' 0 -0.6274353]
 ['YDR465C' 'YOR192C-B' 0 -0.629178]
 ['YJR097W' 'YDL130W' 1 -0.6343792]
 ['YLR142W' 'YKL109W' 0 -0.64319324]
 ['YEL059C-A' 'YBR213W' 0 -0.648875]
 ['YGL123W' 'YML009C' 0 -0.650578]
 ['YJR097W' 'YLR172C' 1 -0.65472096]
 ['YKR058W' 'YDR139C' 0 -0.68126935]
 ['YOR155C' 'YLR418C' 0 -0.69877374]
 ['YAR015W' 'YLR446W' 0 -0.70285916]
 ['YDL043C' 'YFR006W' 0 -0.70771974]
 ['YNL077W' 'YGR035C' 0 -0.7090625]
 ['YJR009C' 'YLR438C-A' 0 -0.7172492]
 ['YJR025C' 'YOR044W' 0 -0.72286385]
 ['YDR448W' 'YDR363W-A' 0 -0.7298517]
 ['YJR097W' 'YAL003W' 1 -0.73563504]
 ['YLR121C' 'YBL055C' 0 -0.73832786]
 ['YDL205C' 'YNL135C' 0 -0.7495285]
 ['YLR172C' 'YAL003W' 1 -0.7524111]
 ['YKL088W' 'YER048W-A' 0 -0.76655704]
 ['YHR101C' 'YPL271W' 0 -0.7854667]
 ['YNL217W' 'YNL268W' 0 -0.78952825]
 ['YMR292W' 'YBR058C-A' 0 -0.8088172]
 ['YOR092W' 'YDR330W' 0 -0.8214987]
 ['YOR306C' 'YNL244C' 0 -0.824761]
 ['YNR016C' 'YLR221C' 0 -0.8287698]
 ['YDL130W' 'YPL048W' 1 -0.8390248]
 ['YJR155W' 'YDL110C' 0 -0.84473014]
 ['YOR116C' 'YLR287C-A' 0 -0.8479402]
