Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 307.35104155540466
Time for 100 Batches: 0.09123266537984212
100 Batch Cumulative Loss: 316.51885759830475
Time for 100 Batches: 0.0910771648089091
100 Batch Cumulative Loss: 322.83632373809814
Time for 100 Batches: 0.09146992762883505
100 Batch Cumulative Loss: 320.3928337097168
Time for 100 Batches: 0.09218063751856485
100 Batch Cumulative Loss: 323.099067568779
Time for 100 Batches: 0.08992453018824259
100 Batch Cumulative Loss: 316.8606470823288
Time for 100 Batches: 0.0908211906750997
100 Batch Cumulative Loss: 322.2497251033783
Time for 100 Batches: 0.09055147965749105
100 Batch Cumulative Loss: 325.03650999069214
Time for 100 Batches: 0.0870028813680013
100 Batch Cumulative Loss: 323.04352474212646
Time for 100 Batches: 0.0905301332473755
100 Batch Cumulative Loss: 311.24131166934967
Time for 100 Batches: 0.09114170869191487
100 Batch Cumulative Loss: 310.5041334629059
Time for 100 Batches: 0.09041271209716797
100 Batch Cumulative Loss: 316.8942415714264
Time for 100 Batches: 0.08857899109522502
100 Batch Cumulative Loss: 315.0349690914154
Time for 100 Batches: 0.09117944240570068
100 Batch Cumulative Loss: 315.93393898010254
Time for 100 Batches: 0.09051408767700195
100 Batch Cumulative Loss: 320.95487916469574
Time for 100 Batches: 0.09022606611251831
100 Batch Cumulative Loss: 318.0151541233063
Time for 100 Batches: 0.09313430388768514
100 Batch Cumulative Loss: 324.1486403942108
Time for 100 Batches: 0.09291292826334635
100 Batch Cumulative Loss: 317.72293639183044
Time for 100 Batches: 0.091437828540802
100 Batch Cumulative Loss: 315.53664231300354
Time for 100 Batches: 0.08979444901148478
100 Batch Cumulative Loss: 331.5162796974182
Time for 100 Batches: 0.08941444953282675
100 Batch Cumulative Loss: 323.245858669281
Time for 100 Batches: 0.0904455820719401
100 Batch Cumulative Loss: 319.86806082725525
Time for 100 Batches: 0.09028620719909668
100 Batch Cumulative Loss: 331.00320267677307
Time for 100 Batches: 0.08934507369995118
100 Batch Cumulative Loss: 314.7751145362854
Time for 100 Batches: 0.0917809247970581
100 Batch Cumulative Loss: 316.92693424224854
Time for 100 Batches: 0.09178208112716675
100 Batch Cumulative Loss: 311.0028004646301
Time for 100 Batches: 0.09224335749944051
100 Batch Cumulative Loss: 310.56441140174866
Time for 100 Batches: 0.09003169139226277
100 Batch Cumulative Loss: 315.96823024749756
Time for 100 Batches: 0.0926556944847107
100 Batch Cumulative Loss: 322.8259229660034
Time for 100 Batches: 0.09138683478037517
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YBR035C' 'YHL016C']
 ['YDL056W' 'YLR139C']
 ['YCR020C' 'YHL040C']
 ['YJL170C' 'YBR048W']
 ['YFL036W' 'YNL301C']]
Sorted Data: [['YGR159C' 'YGR200C' 0 0.6771535]
 ['YGR159C' 'YNL151C' 0 0.53756195]
 ['YKL143W' 'YPR016C' 1 0.35114485]
 ...
 ['YGR088W' 'YPL090C' 0 -2.365728]
 ['YIL039W' 'YKR058W' 0 -2.3676894]
 ['YJR075W' 'YDR054C' 0 -2.4638517]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR086W' 'YJL090C']
 ['YOL133W' 'YGR002C']
 ['YCR009C' 'YLR238W']
 ['YJL019W' 'YML124C']
 ['YDL164C' 'YDR420W']]
[['YER056C-A' 'YPL186C']
 ['YGR263C' 'YBL101W-A']
 ['YJL048C' 'YIR037W']
 ['YPR041W' 'YBR164C']
 ['YNL158W' 'YOR270C']]
Sorted Data: [['YHR101C' 'YHR036W' 0 5.434734]
 ['YER114C' 'YGR194C' 0 5.197692]
 ['YOL003C' 'YGR154C' 0 5.1784453]
 ...
 ['YMR290C' 'YOL077C' 0 -1.5941315]
 ['YCL059C' 'YGR158C' 0 -1.6034784]
 ['YNL061W' 'YAL025C' 0 -1.8610506]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDL190C' 'YJR029W']
 ['YBR048W' 'YHR214W-G']
 ['YPL172C' 'YGR218W']
 ['YIL124W' 'YHR070W']
 ['YLR096W' 'YML074C']]
Sorted Data: [['YNL112W' 'YBR214W' 0 2.154517]
 ['YMR211W' 'YBR214W' 0 1.8525169]
 ['YCL059C' 'YIL136W' 0 1.8206317]
 ...
 ['YLR074C' 'YDR101C' 0 -0.68969744]
 ['YBL090W' 'YFR007W' 0 -0.73382545]
 ['YER131W' 'YJL189W' 0 -0.9275762]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YGR101W' 'YOR069W']
 ['YBR022W' 'YLR381W']
 ['YMR211W' 'YDR400W']
 ['YNL291C' 'YPL028W']
 ['YDR071C' 'YGL040C']]
Sorted Data: [['YBL075C' 'YMR026C' 0 -0.09864839]
 ['YDR379W' 'YNL119W' 1 -0.119289294]
 ['YAR015W' 'YGL141W' 0 -0.12882768]
 ...
 ['YGL095C' 'YDR330W' 0 -1.4446075]
 ['YDL006W' 'YML095C' 0 -1.5663062]
 ['YDR022C' 'YGL210W' 0 -1.6439458]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YHR140W' 'YOR386W']
 ['YPL031C' 'YMR224C']
 ['YLR106C' 'YNL248C']
 ['YER133W' 'YGR116W']
 ['YLR096W' 'YDR524C']]
Sorted Data: [['YHR140W' 'YOR386W' 0 -1.0993295]
 ['YLR096W' 'YDR524C' 0 -1.1637609]
 ['YNR020C' 'YOR182C' 0 -1.2080268]
 ['YPL031C' 'YMR224C' 0 -1.2964188]
 ['YPL090C' 'YGL095C' 0 -1.4263622]
 ['YMR316W' 'YPL031C' 0 -1.5934467]
 ['YMR289W' 'YDR443C' 0 -1.6939336]
 ['YLR106C' 'YNL248C' 0 -1.8504219]
 ['YJR097W' 'YLR172C' 1 -1.8875045]
 ['YER133W' 'YGR116W' 0 -2.1718547]
 ['YOR265W' 'YJL156C' 0 -2.500038]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YHR207C' 'YLR078C']
 ['YML018C' 'YLR287C-A']
 ['YJR066W' 'YHR011W']
 ['YDR107C' 'YER153C']
 ['YDR387C' 'YOR014W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.698595]
 ['YDL164C' 'YKL108W' 1 4.159463]
 ['YHR172W' 'YKR037C' 0 3.9786823]
 ...
 ['YLR427W' 'YIL155C' 0 -0.9604379]
 ['YOL123W' 'YLR327C' 0 -0.96497774]
 ['YLR090W' 'YIL155C' 0 -1.0508881]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR289W' 'YBR160W']
 ['YDR440W' 'YAR007C']
 ['YDL101C' 'YOR346W']
 ['YPL121C' 'YAR007C']
 ['YBL088C' 'YOR217W']]
[['YGL128C' 'YMR282C']
 ['YDR425W' 'YOL152W']
 ['YHR172W' 'YDR376W']
 ['YBR092C' 'YGR014W']
 ['YMR264W' 'YBR123C']]
Sorted Data: [['YDR358W' 'YNR011C' 0 5.2966514]
 ['YGL090W' 'YKL017C' 1 5.0639906]
 ['YNR008W' 'YPL074W' 0 5.062108]
 ...
 ['YMR290C' 'YLL011W' 0 -1.0830619]
 ['YGR159C' 'YBR267W' 0 -1.2000978]
 ['YJL125C' 'YKL143W' 0 -1.20228]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL229W' 'YDR044W']
 ['YGR026W' 'YOR269W']
 ['YOR096W' 'YLL011W']
 ['YMR088C' 'YJL109C']
 ['YMR298W' 'YIL078W']]
Sorted Data: [['YER095W' 'YNL210W' 1 4.6276207]
 ['YDR270W' 'YPL174C' 0 4.556406]
 ['YDR425W' 'YKR104W' 0 4.310022]
 ...
 ['YMR297W' 'YML048W' 0 -2.0067825]
 ['YJL190C' 'YHR010W' 0 -2.0418758]
 ['YER025W' 'YNL248C' 0 -2.1757507]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDL030W' 'YNL091W']
 ['YLR134W' 'YGL178W']
 ['YNR061C' 'YOR347C']
 ['YGL253W' 'YIL039W']
 ['YMR004W' 'YOR326W']]
Sorted Data: [['YLR418C' 'YDR279W' 0 4.035314]
 ['YNL330C' 'YGR116W' 1 3.9336817]
 ['YJR001W' 'YBL023C' 0 3.8801496]
 ...
 ['YML054C' 'YHR160C' 0 -1.312228]
 ['YOR348C' 'YIR037W' 0 -1.4362671]
 ['YML054C' 'YOR347C' 0 -1.452121]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDL038C' 'YNL101W']
 ['YPL095C' 'YLR010C']
 ['YOL133W' 'YDR117C']
 ['YER029C' 'YCL061C']
 ['YCR072C' 'YHR081W']]
Sorted Data: [['YOL133W' 'YDR117C' 0 0.4200881]
 ['YDR532C' 'YOR057W' 0 0.39992326]
 ['YMR171C' 'YPR166C' 0 0.368115]
 ...
 ['YOR096W' 'YDL075W' 0 -2.0175145]
 ['YDR322W' 'YML009C' 0 -2.0372934]
 ['YBL039C' 'YNR007C' 0 -2.2021263]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL034W' 'YIL112W']
 ['YPL195W' 'YJL153C']
 ['YNL096C' 'YNL115C']
 ['YPL060W' 'YOL109W']
 ['YPR098C' 'YGR234W']]
Sorted Data: [['YDR018C' 'YKL158W' 0 -0.67861044]
 ['YLL038C' 'YHR039C-B' 0 -0.73031557]
 ['YDR341C' 'YMR045C' 0 -0.8012562]
 ['YLR035C-A' 'YML077W' 0 -0.8378557]
 ['YHL044W' 'YPR192W' 0 -0.8721553]
 ['YDR248C' 'YOR096W' 0 -0.8929224]
 ['YGR241C' 'YER091C' 0 -0.893057]
 ['YER086W' 'YNL213C' 0 -0.90064514]
 ['YML054C' 'YCL075W' 0 -0.9052714]
 ['YER087C-A' 'YKL116C' 0 -0.9214531]
 ['YHL036W' 'YMR122W-A' 0 -0.9287032]
 ['YDR115W' 'YGR135W' 0 -0.930501]
 ['YDL114W' 'YOR332W' 0 -0.94190586]
 ['YDR248C' 'YDR166C' 0 -0.9457147]
 ['YEL059C-A' 'YBR241C' 0 -0.9485352]
 ['YPL195W' 'YMR211W' 0 -0.9833777]
 ['YLR040C' 'YGR075C' 0 -0.9994991]
 ['YLR172C' 'YCL057C-A' 0 -1.0015908]
 ['YHR153C' 'YAR010C' 0 -1.0061942]
 ['YLR446W' 'YDR044W' 0 -1.0148863]
 ['YDR126W' 'YOR228C' 0 -1.0342745]
 ['YHR027C' 'YPL189C-A' 0 -1.039289]
 ['YLL009C' 'YPL214C' 0 -1.0717273]
 ['YDR420W' 'YJR143C' 0 -1.0734205]
 ['YCR081W' 'YKR059W' 0 -1.0741276]
 ['YJL048C' 'YFR006W' 0 -1.086021]
 ['YER140W' 'YMR311C' 0 -1.0864365]
 ['YER083C' 'YHL036W' 0 -1.0986427]
 ['YMR282C' 'YCL047C' 0 -1.1014041]
 ['YLR446W' 'YOR069W' 0 -1.1042064]
 ['YDR265W' 'YGR054W' 0 -1.1127148]
 ['YGR156W' 'YLR430W' 1 -1.1249148]
 ['YGL137W' 'YOR391C' 0 -1.1294918]
 ['YDL109C' 'YPR073C' 0 -1.130811]
 ['YDR065W' 'YPL026C' 0 -1.1440376]
 ['YER027C' 'YLR450W' 0 -1.15166]
 ['YCR072C' 'YDR387C' 0 -1.1604059]
 ['YNR020C' 'YIR009W' 0 -1.1672548]
 ['YNL217W' 'YML095C' 0 -1.1912004]
 ['YMR086W' 'YGR054W' 0 -1.197352]
 ['YDL007W' 'YDR065W' 0 -1.1977898]
 ['YPL148C' 'YPR098C' 0 -1.2035108]
 ['YOL152W' 'YOL077C' 0 -1.2092444]
 ['YAL043C' 'YLR430W' 1 -1.2258407]
 ['YHR101C' 'YDL205C' 0 -1.2448841]
 ['YBR058C' 'YPL031C' 0 -1.2469783]
 ['YBL074C' 'YIL124W' 0 -1.2521485]
 ['YLR237W' 'YDL144C' 0 -1.2551379]
 ['YEL021W' 'YLR139C' 0 -1.2728037]
 ['YLR158C' 'YCR054C' 0 -1.2782329]
 ['YDR418W' 'YHL004W' 0 -1.2953612]
 ['YNL280C' 'YCR047C' 0 -1.3175331]
 ['YIL109C' 'YOL077C' 0 -1.3477869]
 ['YOR278W' 'YPL177C' 0 -1.3561784]
 ['YBR022W' 'YNL188W' 0 -1.3575152]
 ['YDR228C' 'YGR156W' 1 -1.3590435]
 ['YNL049C' 'YKL178C' 0 -1.3657626]
 ['YDR044W' 'YHR070W' 0 -1.3713096]
 ['YOR337W' 'YML063W' 0 -1.3715296]
 ['YAR015W' 'YIL112W' 0 -1.3726968]
 ['YLR074C' 'YDR197W' 0 -1.4037486]
 ['YGR188C' 'YDR402C' 0 -1.4224682]
 ['YMR201C' 'YKR050W' 0 -1.4227734]
 ['YMR211W' 'YPR108W' 0 -1.4264666]
 ['YML077W' 'YPL281C' 0 -1.4315602]
 ['YOR179C' 'YER133W' 1 -1.4321226]
 ['YJR139C' 'YBR033W' 0 -1.4358712]
 ['YLR170C' 'YPL095C' 0 -1.4366413]
 ['YBR245C' 'YER173W' 0 -1.4378246]
 ['YKL135C' 'YDR279W' 0 -1.4421546]
 ['YDL204W' 'YPR178W' 0 -1.4436355]
 ['YDL166C' 'YOL007C' 0 -1.4467942]
 ['YDL146W' 'YER045C' 0 -1.4572264]
 ['YDR228C' 'YLR430W' 1 -1.4576167]
 ['YPR166C' 'YPR070W' 0 -1.4582387]
 ['YBR082C' 'YDR507C' 0 -1.4592525]
 ['YPL206C' 'YHR184W' 0 -1.4655573]
 ['YOL138C' 'YPL226W' 0 -1.4664646]
 ['YOL138C' 'YBR237W' 0 -1.471867]
 ['YBR092C' 'YLR343W' 0 -1.4766556]
 ['YER133W' 'YLR430W' 1 -1.4778796]
 ['YJR060W' 'YLR381W' 0 -1.4834063]
 ['YPR156C' 'YJR065C' 0 -1.485116]
 ['YDL192W' 'YCR075C' 0 -1.4880413]
 ['YAL010C' 'YNL158W' 0 -1.4883592]
 ['YER036C' 'YCR053W' 0 -1.491688]
 ['YJL221C' 'YGR014W' 0 -1.4931883]
 ['YOR151C' 'YNL129W' 0 -1.49328]
 ['YLR385C' 'YLR403W' 0 -1.4956661]
 ['YJR033C' 'YNL191W' 0 -1.5029114]
 ['YHR105W' 'YCR081W' 0 -1.5034317]
 ['YKL004W' 'YPL157W' 0 -1.5060755]
 ['YJR016C' 'YOR150W' 0 -1.5067195]
 ['YDL138W' 'YDR443C' 0 -1.5099827]
 ['YPL195W' 'YJL153C' 0 -1.511134]
 ['YNL293W' 'YNR050C' 0 -1.5225633]
 ['YHR101C' 'YPL123C' 0 -1.5250487]
 ['YDL200C' 'YJL109C' 0 -1.528058]
 ['YDL019C' 'YDR103W' 0 -1.5313398]
 ['YLR385C' 'YDR118W' 0 -1.5326179]
 ['YOR179C' 'YDR228C' 1 -1.5327121]
 ['YOL067C' 'YPR073C' 0 -1.5342072]
 ['YER133W' 'YDR228C' 1 -1.5383848]
 ['YIR002C' 'YHR161C' 0 -1.5437883]
 ['YOR179C' 'YGR156W' 1 -1.5495478]
 ['YJR076C' 'YIR023W' 0 -1.5508399]
 ['YHL032C' 'YDR158W' 0 -1.5595303]
 ['YPL220W' 'YGR062C' 0 -1.5613247]
 ['YDL007W' 'YPL160W' 0 -1.5742961]
 ['YDL166C' 'YGL178W' 0 -1.5769162]
 ['YGL251C' 'YPL153C' 0 -1.5834275]
 ['YAL043C' 'YGR156W' 1 -1.585455]
 ['YOR179C' 'YLR430W' 1 -1.6218842]
 ['YKR090W' 'YHR160C' 0 -1.6244413]
 ['YMR292W' 'YGR006W' 0 -1.625562]
 ['YLR343W' 'YML125C' 0 -1.6281812]
 ['YKL042W' 'YKL116C' 0 -1.6301645]
 ['YKL135C' 'YPL186C' 0 -1.6354761]
 ['YPR098C' 'YGR234W' 0 -1.6429483]
 ['YKL218C' 'YJL008C' 0 -1.6474646]
 ['YNL096C' 'YNL115C' 0 -1.6670386]
 ['YDR318W' 'YIR037W' 0 -1.6686937]
 ['YDR118W' 'YJR126C' 0 -1.6691821]
 ['YAL043C' 'YDR228C' 1 -1.6736193]
 ['YDR120C' 'YML009C' 0 -1.6844348]
 ['YGR101W' 'YDR031W' 0 -1.6869926]
 ['YNL292W' 'YBL069W' 0 -1.6915861]
 ['YML094W' 'YOR348C' 0 -1.7004616]
 ['YLR015W' 'YOR127W' 0 -1.7054472]
 ['YER036C' 'YLR287C-A' 0 -1.7064148]
 ['YHR153C' 'YDR418W' 0 -1.7181398]
 ['YOR143C' 'YIL084C' 0 -1.718306]
 ['YER133W' 'YAL043C' 1 -1.7194073]
 ['YCL063W' 'YKR097W' 0 -1.7211795]
 ['YJL125C' 'YLR318W' 0 -1.7348897]
 ['YDR231C' 'YIL026C' 0 -1.7369658]
 ['YER133W' 'YGR156W' 1 -1.7553117]
 ['YPL060W' 'YOL109W' 0 -1.76116]
 ['YLR381W' 'YGR279C' 0 -1.7631]
 ['YOR347C' 'YDR483W' 0 -1.7801076]
 ['YLR015W' 'YBL021C' 0 -1.8112024]
 ['YOL018C' 'YPL214C' 0 -1.8272715]
 ['YGL136C' 'YOR269W' 0 -1.8390647]
 ['YDL085W' 'YDR330W' 0 -1.8424703]
 ['YOR179C' 'YAL043C' 1 -1.8494335]
 ['YPR081C' 'YLL035W' 0 -1.8565704]
 ['YKL034W' 'YIL112W' 0 -1.86178]
 ['YBR001C' 'YIL084C' 0 -1.9000698]
 ['YEL002C' 'YFL037W' 0 -1.9151086]
 ['YHR171W' 'YPL174C' 0 -1.9413289]
 ['YOR269W' 'YNL012W' 0 -1.9481474]
 ['YLR154C' 'YPL202C' 0 -1.9522889]
 ['YNL166C' 'YJR126C' 0 -1.9672803]
 ['YGR104C' 'YLR014C' 0 -1.9745784]
 ['YLR015W' 'YKL034W' 0 -2.008591]
 ['YBL054W' 'YER082C' 0 -2.0304546]
 ['YER053C' 'YMR012W' 0 -2.077019]
 ['YML094W' 'YKL218C' 0 -2.0822647]
 ['YKR062W' 'YPR070W' 0 -2.0885043]
 ['YGR008C' 'YIL145C' 0 -2.094844]
 ['YNL331C' 'YOL002C' 0 -2.159738]
 ['YNL207W' 'YGL161C' 0 -2.1645539]
 ['YPL214C' 'YMR292W' 0 -2.1971824]
 ['YMR314W' 'YMR026C' 0 -2.2168453]
 ['YDR465C' 'YDR358W' 0 -2.8423972]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YLR040C' 'YKL010C']
 ['YJR013W' 'YDR158W']
 ['YOR381W' 'YGR086C']
 ['YPL281C' 'YDL065C']
 ['YLR446W' 'YDL056W']]
Sorted Data: [['YNL248C' 'YJL148W' 1 3.9913018]
 ['YGR162W' 'YGR200C' 0 3.6137223]
 ['YLL011W' 'YCR047C' 0 3.4366724]
 ...
 ['YNR011C' 'YBR214W' 0 -2.1306455]
 ['YNR043W' 'YBR214W' 0 -2.2396882]
 ['YBR001C' 'YPL226W' 0 -2.2440655]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR089C' 'YER126C']
 ['YLL011W' 'YER082C']
 ['YGL136C' 'YGL123W']
 ['YOR201C' 'YLR106C']
 ['YGL173C' 'YPL090C']]
[['YKL088W' 'YOR346W']
 ['YOR396W' 'YPL038W']
 ['YGL227W' 'YLR467W']
 ['YGR035C' 'YHL047C']
 ['YIL160C' 'YJR089W']]
Sorted Data: [['YER126C' 'YLR276C' 1 9.124796]
 ['YER082C' 'YER126C' 1 8.771002]
 ['YNL061W' 'YLR276C' 1 8.62641]
 ...
 ['YDR425W' 'YER147C' 0 -1.978564]
 ['YGR223C' 'YAL043C' 0 -2.1018236]
 ['YHR101C' 'YDR130C' 0 -2.4360554]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR167W' 'YGR200C']
 ['YOR179C' 'YOL005C']
 ['YMR042W' 'YKL028W']
 ['YOR179C' 'YJL056C']
 ['YER068W' 'YPL177C']]
[['YLL013C' 'YBR022W']
 ['YDR247W' 'YJL190C']
 ['YJR016C' 'YOR131C']
 ['YDR387C' 'YLR403W']
 ['YOR356W' 'YIL136W']]
Sorted Data: [['YOR066W' 'YMR201C' 0 5.2459254]
 ['YGR104C' 'YIL126W' 1 5.177999]
 ['YDR121W' 'YDR069C' 0 5.1489697]
 ...
 ['YDL085W' 'YOR374W' 0 -0.2866153]
 ['YGR008C' 'YNL015W' 0 -0.30681145]
 ['YCR040W' 'YCL066W' 1 -0.5525307]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YMR006C' 'YML085C']
 ['YER025W' 'YMR016C']
 ['YNL212W' 'YHR181W']
 ['YOR167C' 'YPR031W']
 ['YDR510W' 'YKR104W']]
Sorted Data: [['YBL039C' 'YNL248C' 0 2.1978385]
 ['YER082C' 'YGR200C' 0 2.1892593]
 ['YNL227C' 'YJL148W' 0 1.6217647]
 ...
 ['YPR016C' 'YIL136W' 0 -2.066716]
 ['YMR235C' 'YNL012W' 0 -2.0835009]
 ['YBR001C' 'YPL226W' 0 -2.3036032]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YNL086W' 'YLR121C']
 ['YLR074C' 'YOR337W']
 ['YML054C' 'YMR023C']
 ['YPR137C-B' 'YGL021W']
 ['YLR098C' 'YBR297W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.8381753]
 ['YDL030W' 'YOL072W' 1 4.0172615]
 ['YOR179C' 'YKL173W' 1 3.9258757]
 ...
 ['YLR343W' 'YDL051W' 0 -2.4309099]
 ['YOL120C' 'YPL220W' 0 -2.4341004]
 ['YGL147C' 'YOL140W' 0 -2.4403152]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YBL093C' 'YPR041W']
 ['YKL212W' 'YDL180W']
 ['YLR170C' 'YJL106W']
 ['YBL078C' 'YDR312W']
 ['YAL010C' 'YER126C']]
Sorted Data: [['YHR052W' 'YKL143W' 0 2.451959]
 ['YNL061W' 'YNL119W' 0 2.1227906]
 ['YHR089C' 'YIR012W' 0 1.8984183]
 ...
 ['YDR126W' 'YKL017C' 0 -0.9602699]
 ['YDL017W' 'YDR169C' 0 -0.97092795]
 ['YLR212C' 'YHL016C' 0 -1.0244341]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YMR071C' 'YGR014W']
 ['YBL088C' 'YML074C']
 ['YBL078C' 'YOL077C']
 ['YJR013W' 'YKL198C']
 ['YHL024W' 'YKL181W']]
Sorted Data: [['YAL035W' 'YPR041W' 1 -0.2932348]
 ['YDL166C' 'YLR441C' 0 -0.3052582]
 ['YPR041W' 'YNL244C' 1 -0.3082959]
 ...
 ['YBL078C' 'YOL077C' 0 -2.578384]
 ['YDR479C' 'YBR267W' 0 -2.7472763]
 ['YGR234W' 'YKR097W' 0 -2.7814715]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YBR050C' 'YLR100W']
 ['YMR100W' 'YNL015W']
 ['YJL106W' 'YBL037W']
 ['YDR219C' 'YOR075W']
 ['YMR257C' 'YIR015W']]
Sorted Data: [['YDR261W-B' 'YER030W' 0 -0.6703839]
 ['YPL106C' 'YJR098C' 0 -0.67530257]
 ['YDR034C-C' 'YJL109C' 0 -0.6913719]
 ['YOR192C-B' 'YPL051W' 0 -0.69472104]
 ['YGR026W' 'YDR210W-B' 0 -0.7063264]
 ['YOR037W' 'YBL101W-A' 0 -0.710162]
 ['YPR137C-B' 'YBR040W' 0 -0.7363091]
 ['YPR137C-B' 'YDR031W' 0 -0.7382013]
 ['YOR192C-B' 'YJL221C' 0 -0.74067813]
 ['YDR134C' 'YCL050C' 0 -0.7574498]
 ['YDL137W' 'YNL115C' 0 -0.7675445]
 ['YNR061C' 'YBR299W' 0 -0.7792675]
 ['YDR238C' 'YGR191W' 0 -0.7852592]
 ['YLR312C-B' 'YLR403W' 0 -0.80926067]
 ['YDL229W' 'YGR054W' 0 -0.8160016]
 ['YML040W' 'YGL168W' 0 -0.82049507]
 ['YGL009C' 'YGR086C' 0 -0.8409998]
 ['YHR116W' 'YHR044C' 0 -0.85798216]
 ['YKL199C' 'YKL178C' 0 -0.88290995]
 ['YJR143C' 'YPR021C' 0 -0.88648164]
 ['YLR419W' 'YGR001C' 0 -0.8901081]
 ['YDL138W' 'YLR287C-A' 0 -0.89548427]
 ['YNL086W' 'YGR135W' 0 -0.9089794]
 ['YJR097W' 'YDL130W' 1 -0.9117828]
 ['YDL109C' 'YNL129W' 0 -0.943644]
 ['YOR151C' 'YOR240W' 0 -0.94965583]
 ['YHR116W' 'YDR134C' 0 -0.95529944]
 ['YGL213C' 'YLR158C' 0 -0.9568463]
 ['YDL130W' 'YLR172C' 1 -0.9640659]
 ['YDR347W' 'YGR014W' 0 -0.9960379]
 ['YIL126W' 'YJL101C' 0 -0.9963388]
 ['YDL204W' 'YGR274C' 0 -1.0060295]
 ['YNL207W' 'YGR001C' 0 -1.0246323]
 ['YMR043W' 'YER068W' 0 -1.030114]
 ['YDR086C' 'YGL095C' 0 -1.030921]
 ['YAL041W' 'YPL143W' 0 -1.0551556]
 ['YJL102W' 'YAL003W' 1 -1.0613282]
