Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YER040W' 'YLR060W']
 ['YDR213W' 'YER028C']
 ['YDR372C' 'YGR005C']
 ['YKR052C' 'YLR337C']
 ['YGR170W' 'YDR087C']]
Sorted Data: [['YMR242C' 'YJL001W' 0 -0.3611446]
 ['YGL126W' 'YGR224W' 0 -0.4125444]
 ['YPR110C' 'YPR010C' 0 -0.41331857]
 ...
 ['YDL113C' 'YHR139C' 0 -3.070601]
 ['YGR161C' 'YDL031W' 0 -3.6702774]
 ['YOL084W' 'YBL072C' 0 -3.7718267]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YNL284C-B' 'YGR046W']
 ['YJL013C' 'YMR313C']
 ['YFL011W' 'YOL051W']
 ['YFR016C' 'YDR217C']
 ['YLL018C-A' 'YHR005C']]
Sorted Data: [['YGL067W' 'YDR273W' 0 5.539787]
 ['YER127W' 'YLR323C' 1 4.99427]
 ['YLR175W' 'YFR034C' 1 4.566598]
 ...
 ['YHR169W' 'YIL107C' 0 -12.579162]
 ['YMR105C' 'YGL078C' 0 -13.734674]
 ['YLR258W' 'YKL099C' 0 -15.944983]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YCL001W' 'YPL135W']
 ['YLR037C' 'YDR190C']
 ['YOR247W' 'YGR260W']
 ['YLR004C' 'YLR288C']
 ['YGR224W' 'YMR207C']]
Sorted Data: [['YJL096W' 'YMR091C' 0 -0.16277376]
 ['YDR028C' 'YNL156C' 0 -0.251904]
 ['YDR377W' 'YMR040W' 0 -0.2755019]
 ...
 ['YDR434W' 'YOL052C-A' 0 -3.3885715]
 ['YML100W' 'YJR123W' 0 -4.6174955]
 ['YMR105C' 'YIL069C' 0 -4.867965]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YLR083C' 'YLR382C']
 ['YDL154W' 'YDR080W']
 ['YDR098C' 'YGL018C']
 ['YGR005C' 'YGR224W']
 ['YMR002W' 'YPL178W']]
Sorted Data: [['YBR046C' 'YEL018W' 0 1.2533433]
 ['YMR002W' 'YGL219C' 0 1.2001085]
 ['YPR134W' 'YDR005C' 0 1.0433234]
 ...
 ['YER062C' 'YDR259C' 0 -3.970164]
 ['YOR267C' 'YLR102C' 0 -4.3985577]
 ['YLR196W' 'YGR161C' 0 -5.9992065]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR397C' 'YER060W-A']
 ['YER179W' 'YCL067C']
 ['YLR118C' 'YOL144W']
 ['YOL144W' 'YPL117C']
 ['YGR235C' 'YCR021C']]
Sorted Data: [['YMR158W' 'YNR037C' 1 0.7823466]
 ['YOR158W' 'YNR037C' 1 0.7692659]
 ['YBR065C' 'YBR168W' 0 0.23734853]
 ...
 ['YBR054W' 'YDR087C' 0 -3.9677393]
 ['YOR004W' 'YFR053C' 0 -4.1069136]
 ['YNR053C' 'YFR053C' 0 -5.5148616]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YER179W' 'YKL155C']
 ['YLR413W' 'YOR086C']
 ['YBL007C' 'YBL047C']
 ['YBR153W' 'YJR084W']
 ['YER041W' 'YBR094W']]
Sorted Data: [['YOR132W' 'YDL102W' 0 0.3152864]
 ['YEL001C' 'YGR142W' 0 0.08116478]
 ['YIL043C' 'YMR237W' 0 -0.11521989]
 ...
 ['YGL096W' 'YDR412W' 0 -4.975808]
 ['YJL174W' 'YGR161C' 0 -5.0814304]
 ['YKL014C' 'YPR143W' 1 -5.155574]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YER040W' 'YNL251C']
 ['YIL075C' 'YJR150C']
 ['YLL067C' 'YNL216W']
 ['YBR060C' 'YER053C-A']
 ['YDR375C' 'YIL062C']]
Sorted Data: [['YOR004W' 'YDR025W' 1 4.6613593]
 ['YLR167W' 'YHL015W' 1 4.425215]
 ['YDR398W' 'YJL069C' 1 4.0024405]
 ...
 ['YML127W' 'YEL039C' 0 -37.230656]
 ['YDL081C' 'YGL096W' 0 -39.35013]
 ['YMR105C' 'YLR367W' 0 -40.44181]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDL240W' 'YNL286W']
 ['YPR131C' 'YJL035C']
 ['YJL078C' 'YCL051W']
 ['YFR050C' 'YOR358W']
 ['YIL009W' 'YGR296W']]
Sorted Data: [['YBR046C' 'YHR139C' 0 5.808723]
 ['YBR149W' 'YOL052C-A' 0 5.491504]
 ['YJR041C' 'YPL043W' 0 5.2486806]
 ...
 ['YHR197W' 'YOR227W' 0 -11.848918]
 ['YIL107C' 'YHL011C' 0 -12.836921]
 ['YLR258W' 'YOR004W' 0 -14.291754]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR234W' 'YJL168C']
 ['YDR004W' 'YAL068C']
 ['YBR107C' 'YHR014W']
 ['YDR516C' 'YLR248W']
 ['YDR386W' 'YGL194C']]
[['YFL056C' 'YDR007W']
 ['YBR015C' 'YJL208C']
 ['YBR043C' 'YDR078C']
 ['YNR055C' 'YFR053C']
 ['YER056C' 'YDR135C']]
Sorted Data: [['YLR258W' 'YDR300C' 0 25.668905]
 ['YDR516C' 'YCL048W' 1 24.417034]
 ['YMR105C' 'YHR197W' 0 21.265285]
 ...
 ['YJL078C' 'YKL081W' 0 -3.732896]
 ['YDL160C' 'YBR149W' 0 -4.0238023]
 ['YDR273W' 'YJL001W' 1 -5.178239]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR102C' 'YHR111W']
 ['YHR108W' 'YGL058W']
 ['YLR102C' 'YOR259C']
 ['YOR117W' 'YGR003W']
 ['YKL145W' 'YGR003W']]
[['YKL005C' 'YML047C']
 ['YER032W' 'YBL025W']
 ['YHR202W' 'YJR052W']
 ['YER139C' 'YBR034C']
 ['YAL028W' 'YBR003W']]
Sorted Data: [['YJL069C' 'YHL021C' 0 17.352806]
 ['YEL039C' 'YOR254C' 0 17.253447]
 ['YIL107C' 'YMR131C' 0 16.713253]
 ...
 ['YNL036W' 'YDR021W' 0 -1.8275895]
 ['YGR103W' 'YJR150C' 0 -1.9168975]
 ['YPL004C' 'YOL132W' 0 -2.1846125]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YPL126W' 'YDR399W']
 ['YNL023C' 'YNL156C']
 ['YHL017W' 'YKL048C']
 ['YOL154W' 'YDR361C']
 ['YLR060W' 'YKL196C']]
Sorted Data: [['YJL162C' 'YKL029C' 0 9.13132]
 ['YDR111C' 'YDR384C' 0 8.41117]
 ['YER044C-A' 'YER102W' 0 8.112371]
 ...
 ['YLL018C' 'YBR169C' 0 -4.131269]
 ['YOR004W' 'YNL278W' 0 -4.6382027]
 ['YMR105C' 'YBL072C' 0 -5.6515355]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL115C' 'YGL172W']
 ['YIL115C' 'YER036C']
 ['YIL115C' 'YMR235C']
 ['YIL115C' 'YPR016C']
 ['YIL115C' 'YCR047C']]
[['YDR270W' 'YNL229C']
 ['YNL159C' 'YPL033C']
 ['YOR368W' 'YGL014W']
 ['YKL220C' 'YBR120C']
 ['YEL037C' 'YMR189W']]
Sorted Data: [['YKR013W' 'YMR250W' 0 0.46265292]
 ['YIL121W' 'YER141W' 0 0.46094924]
 ['YKL113C' 'YJR127C' 0 0.45755005]
 ...
 ['YOL120C' 'YJL145W' 0 -3.0205474]
 ['YGL123W' 'YLR348C' 0 -3.0206795]
 ['YNL083W' 'YGL184C' 0 -4.5443106]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL031W' 'YEL061C']
 ['YDR014W' 'YBR102C']
 ['YGL229C' 'YDR184C']
 ['YPL008W' 'YLL003W']
 ['YOR178C' 'YGR108W']]
[['YAL001C' 'YGL011C']
 ['YMR122W-A' 'YGL249W']
 ['YOR240W' 'YAR018C']
 ['YGL200C' 'YER141W']
 ['YBR196C' 'YOL044W']]
Sorted Data: [['YDL021W' 'YBR198C' 0 18.922647]
 ['YMR292W' 'YML056C' 0 17.58396]
 ['YOL155C' 'YML056C' 0 15.847928]
 ...
 ['YHR059W' 'YIL117C' 0 -4.6908197]
 ['YMR305C' 'YFR003C' 0 -5.86123]
 ['YPR160W' 'YPR006C' 0 -7.1118917]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL089C' 'YIL117C']
 ['YGR238C' 'YNR044W']
 ['YFR008W' 'YBR095C']
 ['YLR110C' 'YHR066W']
 ['YJR004C' 'YDR103W']]
[['YFL010W-A' 'YLR370C']
 ['YOR128C' 'YDR330W']
 ['YGR145W' 'YMR202W']
 ['YJR021C' 'YOR339C']
 ['YOR217W' 'YMR302C']]
Sorted Data: [['YLL039C' 'YPL079W' 0 5.577263]
 ['YJR145C' 'YOL151W' 0 4.349236]
 ['YKR057W' 'YDL070W' 0 4.3457484]
 ...
 ['YNL206C' 'YLR142W' 0 -5.158163]
 ['YMR083W' 'YIL155C' 0 -5.3533406]
 ['YLR178C' 'YNL084C' 0 -5.811744]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL121C' 'YDR480W']
 ['YGL121C' 'YDR477W']
 ['YGL121C' 'YNL197C']
 ['YGL121C' 'YOR127W']
 ['YGL121C' 'YOR080W']]
[['YOR069W' 'YBL027W']
 ['YJL087C' 'YEL061C']
 ['YJL117W' 'YLR066W']
 ['YLR026C' 'YHR214C-B']
 ['YJR031C' 'YGR135W']]
Sorted Data: [['YFL021W' 'YMR180C' 0 -0.37108287]
 ['YLL036C' 'YBR008C' 0 -0.41985992]
 ['YDL010W' 'YDL212W' 0 -0.42242992]
 ...
 ['YLR327C' 'YNL256W' 0 -6.545919]
 ['YLR327C' 'YPL086C' 0 -8.092275]
 ['YBR072W' 'YEL054C' 0 -10.177457]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']]
[['YML081C-A' 'YBR139W']
 ['YJR051W' 'YDR310C']
 ['YMR130W' 'YMR142C']
 ['YBR237W' 'YBR021W']
 ['YFR046C' 'YJR086W']]
Sorted Data: [['YGR109W-B' 'YPL148C' 0 -0.52423286]
 ['YPL257W-A' 'YBL079W' 0 -0.52423286]
 ['YJL157C' 'YDR210W-B' 0 -0.52423286]
 ['YMR283C' 'YDR424C' 0 -0.55638117]
 ['YGL017W' 'YPL157W' 0 -0.55741507]
 ['YGL241W' 'YLL042C' 0 -0.56942505]
 ['YML081C-A' 'YBR139W' 0 -0.5744977]
 ['YJR051W' 'YDR310C' 0 -0.5809211]
 ['YPL202C' 'YKR028W' 0 -0.5951881]
 ['YJL176C' 'YGR029W' 0 -0.63024414]
 ['YGR175C' 'YJL151C' 0 -0.6328429]
 ['YPL217C' 'YLR262C' 0 -0.6339582]
 ['YDR191W' 'YNL271C' 0 -0.6440603]
 ['YNL289W' 'YJR113C' 0 -0.649338]
 ['YHR084W' 'YOR044W' 0 -0.6575135]
 ['YNL139C' 'YLR319C' 0 -0.6707272]
 ['YJL170C' 'YGR227W' 0 -0.67297614]
 ['YJL073W' 'YKR058W' 0 -0.6903325]
 ['YKR010C' 'YBR236C' 0 -0.6929879]
 ['YER090W' 'YMR134W' 0 -0.7186581]
 ['YPL086C' 'YPR063C' 0 -0.7331307]
 ['YOR304W' 'YML110C' 0 -0.7407057]
 ['YNL259C' 'YFL062W' 0 -0.74249554]
 ['YML033W' 'YDR531W' 0 -0.7677011]
 ['YIL103W' 'YBL071W-A' 1 -0.77186286]
 ['YFR046C' 'YJR086W' 0 -0.77575386]
 ['YBR237W' 'YBR021W' 0 -0.7942867]
 ['YMR251W-A' 'YKL174C' 0 -0.80983925]
 ['YHR099W' 'YKR022C' 0 -0.82688046]
 ['YJL221C' 'YPR108W' 0 -0.8307292]
 ['YDR058C' 'YGR252W' 0 -0.85224605]
 ['YDR298C' 'YOR005C' 0 -0.8529403]
 ['YPR019W' 'YKL010C' 0 -0.8665291]
 ['YNL236W' 'YLR020C' 0 -0.89187264]
 ['YNR041C' 'YJL118W' 0 -0.9110889]
 ['YOL156W' 'YDR123C' 0 -0.9200772]
 ['YJR091C' 'YJR138W' 0 -0.9337964]
 ['YHR101C' 'YBR293W' 0 -0.97423756]
 ['YBL071W-A' 'YLR172C' 1 -0.9797341]
 ['YOR138C' 'YGR125W' 0 -1.0029762]
 ['YLR373C' 'YOR355W' 0 -1.0352275]
 ['YGL180W' 'YCR040W' 0 -1.0590644]
 ['YCL063W' 'YJL028W' 0 -1.0824615]
 ['YNL050C' 'YER074W' 0 -1.1323241]
 ['YGR081C' 'YGL178W' 0 -1.1584071]
 ['YLR057W' 'YLR107W' 0 -1.1731809]
 ['YKL158W' 'YLR425W' 0 -1.2323377]
 ['YEL034W' 'YBR030W' 0 -1.2381915]
 ['YER115C' 'YDR296W' 0 -1.2386856]
 ['YOL130W' 'YNR049C' 0 -1.238975]
 ['YNL087W' 'YOL031C' 0 -1.3079767]
 ['YIL103W' 'YLR172C' 1 -1.3367268]
 ['YBR247C' 'YPL158C' 0 -1.4602567]
 ['YDL039C' 'YGL206C' 0 -1.6436925]
 ['YJR097W' 'YBL071W-A' 1 -1.6592536]
 ['YIL103W' 'YJR097W' 1 -1.7268046]
 ['YMR130W' 'YMR142C' 0 -1.7586888]
 ['YNL067W' 'YGR086C' 0 -1.8613415]
 ['YJR137C' 'YKL092C' 0 -1.8833137]
 ['YDL061C' 'YHR123W' 0 -2.0102446]
 ['YDR001C' 'YOR354C' 0 -2.3023763]
 ['YJR097W' 'YLR172C' 1 -2.3178084]
 ['YKL009W' 'YNL096C' 0 -2.6236825]
 ['YMR284W' 'YGL037C' 0 -2.7732089]
 ['YKR067W' 'YBR061C' 0 -2.8408575]
 ['YLR074C' 'YLR270W' 0 -3.0753555]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL042C' 'YLR312C-B']
 ['YDL056W' 'YPL153C']
 ['YHR164C' 'YLR002C']
 ['YML058W' 'YCR014C']
 ['YNL262W' 'YDL156W']]
[['YAL034W-A' 'YLL008W']
 ['YPL196W' 'YPL281C']
 ['YIL145C' 'YIL108W']
 ['YAL013W' 'YNL149C']
 ['YPR140W' 'YKL172W']]
Sorted Data: [['YER103W' 'YJL145W' 0 5.274517]
 ['YKR080W' 'YGL170C' 0 5.273986]
 ['YNL262W' 'YML058W' 1 4.7048826]
 ...
 ['YBR142W' 'YNL175C' 0 -4.9479475]
 ['YML128C' 'YIL136W' 0 -5.200671]
 ['YCL060C' 'YCL061C' 1 -15.4730835]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR134W' 'YMR201C']
 ['YKL017C' 'YOR217W']
 ['YNL299W' 'YKR008W']
 ['YPR052C' 'YIL126W']
 ['YGR258C' 'YHR056C']]
[['YPL202C' 'YLR203C']
 ['YER180C' 'YGR092W']
 ['YGL044C' 'YHR039C-A']
 ['YJL165C' 'YIR025W']
 ['YDL006W' 'YDL204W']]
Sorted Data: [['YOL158C' 'YGR128C' 0 6.7196093]
 ['YGR275W' 'YEL011W' 0 6.628237]
 ['YDR030C' 'YDR314C' 1 6.3987684]
 ...
 ['YLR344W' 'YLR009W' 0 -8.272127]
 ['YEL011W' 'YBR026C' 0 -8.442875]
 ['YBR273C' 'YGR088W' 0 -9.352076]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR137C-B' 'YMR167W']
 ['YGL183C' 'YGR038C-B']
 ['YIL132C' 'YER173W']
 ['YMR224C' 'YGL163C']
 ['YPL164C' 'YOR142W-B']]
[['YIL138C' 'YAR035W']
 ['YHR196W' 'YHR147C']
 ['YPL163C' 'YPR082C']
 ['YLR285W' 'YBR123C']
 ['YHR013C' 'YOR073W']]
Sorted Data: [['YBR092C' 'YDR449C' 0 9.766548]
 ['YBR072W' 'YER174C' 0 8.878641]
 ['YEL011W' 'YDR324C' 0 8.5120735]
 ...
 ['YPL134C' 'YEL026W' 0 -0.44736147]
 ['YLL055W' 'YDR146C' 0 -0.52697945]
 ['YGR065C' 'YDL082W' 0 -1.6749103]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR101W' 'YML010W']
 ['YKR010C' 'YBL002W']
 ['YCR052W' 'YPL129W']
 ['YLR385C' 'YMR284W']
 ['YGR275W' 'YOL090W']]
[['YKL148C' 'YLR330W']
 ['YBR082C' 'YOL045W']
 ['YMR297W' 'YGR191W']
 ['YLR403W' 'YNL153C']
 ['YCL045C' 'YFL016C']]
Sorted Data: [['YKL113C' 'YKR060W' 0 7.345092]
 ['YAL033W' 'YBR160W' 0 6.6554146]
 ['YGR234W' 'YLR448W' 0 5.9064164]
 ...
 ['YMR290C' 'YOR337W' 0 -3.6699898]
 ['YPL230W' 'YLR364W' 0 -3.75862]
 ['YER174C' 'YML128C' 0 -3.9796221]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YBR081C' 'YPL177C']
 ['YPL202C' 'YPR186C']
 ['YGL207W' 'YPL122C']
 ['YGL112C' 'YML015C']
 ['YOR194C' 'YEL009C']]
[['YLR107W' 'YER087W']
 ['YLR238W' 'YNL136W']
 ['YER138C' 'YHR013C']
 ['YGL014W' 'YLR165C']
 ['YPL249C-A' 'YER153C']]
Sorted Data: [['YAR035W' 'YER145C' 0 7.2849402]
 ['YOR145C' 'YGR159C' 0 6.755784]
 ['YOR234C' 'YOL120C' 0 6.4078054]
 ...
 ['YEL060C' 'YGL031C' 0 -5.8055034]
 ['YBR072W' 'YDR172W' 0 -7.2056637]
 ['YLR327C' 'YGL120C' 0 -7.525172]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YDR228C']
 ['YJR017C' 'YMR039C']
 ['YJR017C' 'YAL043C']
 ['YJR017C' 'YKL018W']
 ['YJR017C' 'YOR179C']]
[['YML022W' 'YOR008C']
 ['YFR041C' 'YJL100W']
 ['YER052C' 'YMR264W']
 ['YBR182C' 'YEL069C']
 ['YKL071W' 'YEL029C']]
Sorted Data: [['YKL065C' 'YMR026C' 0 -0.17075706]
 ['YLR005W' 'YIL142W' 0 -0.25938427]
 ['YDR228C' 'YNL222W' 1 -0.28425336]
 ...
 ['YLR009W' 'YIR038C' 0 -3.9632971]
 ['YLR142W' 'YGR128C' 0 -4.3978558]
 ['YGR264C' 'YLR178C' 0 -8.740269]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YFL034C-A' 'YPL085W']
 ['YER137C' 'YJR066W']
 ['YHR072W-A' 'YML043C']
 ['YMR042W' 'YBR021W']
 ['YNL113W' 'YLR141W']]
[['YKL053C-A' 'YPR104C']
 ['YDL025C' 'YHR057C']
 ['YNL027W' 'YMR256C']
 ['YPR004C' 'YGR085C']
 ['YMR221C' 'YIL002C']]
Sorted Data: [['YMR142C' 'YIL155C' 0 5.743149]
 ['YNL067W' 'YKL109W' 0 5.6752844]
 ['YLR359W' 'YDL110C' 0 5.6115656]
 ...
 ['YHL024W' 'YLR074C' 0 -2.3082929]
 ['YKR009C' 'YNL009W' 0 -2.5613267]
 ['YDL227C' 'YOL007C' 0 -2.7988322]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR438C-A' 'YJL033W']
 ['YDR450W' 'YDL213C']
 ['YOR310C' 'YHR072W-A']
 ['YDL148C' 'YBL004W']
 ['YDR478W' 'YNL207W']]
[['YMR104C' 'YLR262C']
 ['YLR307W' 'YDR210W-B']
 ['YOL068C' 'YGR292W']
 ['YOR349W' 'YDR207C']
 ['YHR028C' 'YLR116W']]
Sorted Data: [['YOR310C' 'YGR145W' 1 20.093004]
 ['YKL009W' 'YHR062C' 1 18.906569]
 ['YGR145W' 'YNL075W' 1 18.029331]
 ...
 ['YDR465C' 'YCL040W' 0 -8.233337]
 ['YJL153C' 'YEL052W' 0 -8.500739]
 ['YPL131W' 'YBL078C' 0 -8.593671]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR357W' 'YKR038C']
 ['YPR005C' 'YOL072W']
 ['YER133W' 'YML010W']
 ['YNL222W' 'YPL047W']
 ['YOL001W' 'YER148W']]
[['YLR205C' 'YGL170C']
 ['YLL052C' 'YBR020W']
 ['YDR170C' 'YCR073C']
 ['YNR060W' 'YDL194W']
 ['YGR195W' 'YBL040C']]
Sorted Data: [['YOR298W' 'YDR231C' 0 8.98772]
 ['YDR171W' 'YDR400W' 0 7.5685444]
 ['YDR294C' 'YJL200C' 0 6.6427116]
 ...
 ['YLR343W' 'YGL008C' 0 -15.899072]
 ['YML024W' 'YBR072W' 0 -17.928314]
 ['YIL017W' 'YIL017C' 1 -18.844347]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR362C' 'YKR025W']
 ['YHR143W-A' 'YGR068C']
 ['YPL139C' 'YIL035C']
 ['YDR362C' 'YBR154C']
 ['YOR210W' 'YIL035C']]
[['YPR016C' 'YOR323C']
 ['YDR385W' 'YNL077W']
 ['YBR222C' 'YDR479C']
 ['YGL123W' 'YLR256W-A']
 ['YDR052C' 'YDR180W']]
Sorted Data: [['YGR271C-A' 'YBR072W' 0 10.54049]
 ['YOL124C' 'YOR173W' 0 9.672159]
 ['YPL217C' 'YCL040W' 0 9.153219]
 ...
 ['YDR219C' 'YER169W' 0 -2.2165878]
 ['YNR012W' 'YBL054W' 0 -2.3143778]
 ['YDL074C' 'YEL061C' 0 -2.4725504]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL094C' 'YER146W']
 ['YDL207W' 'YNR011C']
 ['YDL043C' 'YGR156W']
 ['YDL207W' 'YKL059C']
 ['YLR438C-A' 'YJR093C']]
[['YNL197C' 'YBR135W']
 ['YDR252W' 'YER145C']
 ['YJR143C' 'YMR167W']
 ['YOR131C' 'YJL176C']
 ['YBL055C' 'YLR064W']]
Sorted Data: [['YNL002C' 'YIL155C' 0 9.064672]
 ['YAL061W' 'YKL172W' 0 8.982736]
 ['YER150W' 'YHR052W' 0 8.9570055]
 ...
 ['YDR450W' 'YLR172C' 0 -0.52408415]
 ['YLR197W' 'YOL128C' 0 -0.55536765]
 ['YJL158C' 'YKL021C' 0 -1.0508287]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YIL079C' 'YGL173C']
 ['YNL299W' 'YNL232W']
 ['YEL015W' 'YNL016W']
 ['YKL113C' 'YGL222C']
 ['YBL026W' 'YOL021C']]
[['YOR098C' 'YJL137C']
 ['YGR286C' 'YER013W']
 ['YML062C' 'YKR020W']
 ['YKL220C' 'YFL002W-B']
 ['YLR070C' 'YBR251W']]
Sorted Data: [['YHR128W' 'YBR072W' 0 10.527334]
 ['YGL222C' 'YOR173W' 1 10.292705]
 ['YOR312C' 'YLR343W' 0 9.67531]
 ...
 ['YPL249C-A' 'YDL132W' 0 -1.6030728]
 ['YKL011C' 'YJR070C' 0 -1.7806598]
 ['YDR060W' 'YAL062W' 0 -2.373962]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBR079C' 'YDR283C']
 ['YBR079C' 'YDR494W']
 ['YBR079C' 'YBL090W']
 ['YBR079C' 'YGR054W']
 ['YBR079C' 'YJR047C']]
[['YNL236W' 'YMR017W']
 ['YOR080W' 'YPL236C']
 ['YNL098C' 'YNL212W']
 ['YMR058W' 'YPR098C']
 ['YPL007C' 'YFL048C']]
Sorted Data: [['YML060W' 'YHL007C' 0 1.3441147]
 ['YJR055W' 'YLR014C' 0 1.164139]
 ['YML125C' 'YOR244W' 0 1.1546409]
 ...
 ['YBR072W' 'YJL014W' 0 -4.31513]
 ['YER091C' 'YNL218W' 0 -4.3970203]
 ['YGR088W' 'YOL158C' 0 -4.527368]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YDR382W']
 ['YIL103W' 'YAL003W']
 ['YIL103W' 'YLR340W']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YDL092W']]
[['YKL049C' 'YLR204W']
 ['YJL051W' 'YLR309C']
 ['YKR018C' 'YLR129W']
 ['YGL026C' 'YGL054C']
 ['YJL112W' 'YBR288C']]
Sorted Data: [['YDL099W' 'YIL004C' 0 -0.5209012]
 ['YHR214W-G' 'YOL045W' 0 -0.5209756]
 ['YNL054W-B' 'YMR052W' 0 -0.5209756]
 ...
 ['YLR343W' 'YBL042C' 0 -5.0796204]
 ['YBR072W' 'YPL167C' 0 -5.5429206]
 ['YBR183W' 'YPR060C' 0 -5.609693]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR037W' 'YPR081C']
 ['YDR037W' 'YHR091C']
 ['YDR037W' 'YOR168W']
 ['YDR037W' 'YDR341C']
 ['YDR037W' 'YGR264C']]
[['YCL052C' 'YPL011C']
 ['YAL040C' 'YGL106W']
 ['YPL188W' 'YCR002C']
 ['YML072C' 'YCL004W']
 ['YMR130W' 'YGR195W']]
Sorted Data: [['YPR081C' 'YER087W' 1 0.4922762]
 ['YLR222C' 'YPL274W' 0 0.44652325]
 ['YOR340C' 'YLL062C' 0 0.3806153]
 ...
 ['YBR072W' 'YNL223W' 0 -2.64787]
 ['YJR070C' 'YHR171W' 0 -2.8957255]
 ['YNL002C' 'YGL156W' 0 -3.2780588]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YCL043C' 'YDR252W']
 ['YJL073W' 'YPL106C']
 ['YKL117W' 'YNL148C']
 ['YCR070W' 'YNL064C']
 ['YGR285C' 'YOL088C']]
[['YPL020C' 'YPL085W']
 ['YDL038C' 'YIL168W']
 ['YML046W' 'YNR020C']
 ['YKL205W' 'YGR092W']
 ['YDR242W' 'YJR016C']]
Sorted Data: [['YBR072W' 'YFL023W' 1 90.50144]
 ['YLR343W' 'YPR119W' 0 72.47924]
 ['YER150W' 'YGL245W' 0 67.44433]
 ...
 ['YLR340W' 'YPR043W' 0 -4.3102436]
