Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR065C' 'YJR089W']]
[['YJL101C' 'YJR135W-A']
 ['YGR009C' 'YHR136C']
 ['YDL190C' 'YGR184C']
 ['YDR341C' 'YDL082W']
 ['YNL077W' 'YPL172C']]
Sorted Data: [['YIL034C' 'YOR265W' 1 4.8973126]
 ['YBR001C' 'YLR015W' 0 4.647415]
 ['YMR139W' 'YJR076C' 0 4.5927167]
 ...
 ['YDL130W' 'YDR197W' 0 -0.20937446]
 ['YPL090C' 'YJL109C' 0 -0.23956048]
 ['YBR297W' 'YDL082W' 0 -0.27652574]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YBR176W' 'YER088C']
 ['YLR032W' 'YGR061C']
 ['YKR014C' 'YDL192W']
 ['YKR094C' 'YMR289W']
 ['YHR153C' 'YAL013W']]
Sorted Data: [['YER159C-A' 'YMR127C' 0 -0.6558521]
 ['YPR137C-B' 'YDR177W' 0 -0.668833]
 ['YOR192C-A' 'YML088W' 0 -0.68333536]
 ...
 ['YDL051W' 'YKL024C' 0 -2.0634174]
 ['YNL292W' 'YLR048W' 0 -2.1533651]
 ['YDR074W' 'YBL064C' 0 -2.6250134]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YER030W' 'YER012W']
 ['YIL009C-A' 'YDR158W']
 ['YNL227C' 'YIR037W']
 ['YGL120C' 'YLR106C']
 ['YOR061W' 'YIR037W']]
Sorted Data: [['YBR001C' 'YHR027C' 0 -0.024849094]
 ['YNR001C' 'YKL017C' 0 -0.0949129]
 ['YDR219C' 'YNL218W' 0 -0.10047504]
 ...
 ['YER082C' 'YBR142W' 0 -2.1096704]
 ['YDR465C' 'YDL112W' 0 -2.230449]
 ['YHR052W' 'YKL021C' 0 -2.4726224]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCR077C' 'YLR381W']
 ['YDR130C' 'YDL008W']
 ['YDR320C-A' 'YDR118W']
 ['YGL003C' 'YPL017C']
 ['YKR037C' 'YLR357W']]
[['YDL007W' 'YML048W']
 ['YNL001W' 'YCR010C']
 ['YDR536W' 'YMR004W']
 ['YOR181W' 'YMR004W']
 ['YKR104W' 'YMR017W']]
Sorted Data: [['YAL034W-A' 'YJR135C' 1 5.0885124]
 ['YHR153C' 'YKR037C' 1 4.919345]
 ['YAL034W-A' 'YKR037C' 1 4.7469864]
 ...
 ['YLL011W' 'YKL143W' 0 -1.945155]
 ['YDR533C' 'YBL064C' 0 -1.9512428]
 ['YGR088W' 'YJL164C' 0 -2.3414888]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YJR110W' 'YNR061C']
 ['YIL004C' 'YOR014W']
 ['YOR308C' 'YDR238C']
 ['YJL090C' 'YFL039C']
 ['YAR019C' 'YGL084C']]
Sorted Data: [['YDR251W' 'YNL119W' 1 0.37788224]
 ['YLR038C' 'YER161C' 0 0.3714481]
 ['YLR448W' 'YDR421W' 0 0.33117872]
 ...
 ['YGR159C' 'YNL207W' 0 -1.4505467]
 ['YLR276C' 'YGR162W' 0 -1.7972275]
 ['YMR128W' 'YBR142W' 0 -1.7978581]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YCR096C' 'YCL055W']
 ['YGR184C' 'YER153C']
 ['YDR036C' 'YGL106W']
 ['YMR307W' 'YNL101W']
 ['YOL105C' 'YLR126C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 5.249752]
 ['YDR120C' 'YHR070W' 1 4.799615]
 ['YPL101W' 'YDR120C' 1 4.713538]
 ...
 ['YDR456W' 'YOR075W' 0 -2.7800202]
 ['YNR016C' 'YIL136W' 0 -2.94652]
 ['YNR016C' 'YOR150W' 0 -3.2028441]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YKR062W' 'YOL123W']
 ['YLR096W' 'YGL185C']
 ['YGR184C' 'YBR207W']
 ['YNL206C' 'YGR035C']
 ['YFR032C-A' 'YER091C']]
Sorted Data: [['YBR055C' 'YLR438C-A' 1 3.7699888]
 ['YBR237W' 'YER112W' 1 3.1912758]
 ['YMR198W' 'YNL325C' 0 3.1856349]
 ...
 ['YDR479C' 'YDL204W' 0 -1.925445]
 ['YDL019C' 'YOR120W' 0 -2.104483]
 ['YPR108W' 'YDL110C' 0 -2.2399113]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YBR012W-A' 'YNL101W']
 ['YHR184W' 'YOR233W']
 ['YOR315W' 'YOL157C']
 ['YGL137W' 'YLR074C']
 ['YOR179C' 'YLR427W']]
Sorted Data: [['YDR387C' 'YDR342C' 1 -0.42096022]
 ['YJR158W' 'YDR387C' 1 -0.4270372]
 ['YLR343W' 'YLR035C-A' 0 -0.43194708]
 ...
 ['YHR027C' 'YER012W' 0 -2.5703743]
 ['YGL147C' 'YPL090C' 0 -2.6040902]
 ['YJL136C' 'YAL003W' 0 -2.811238]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YGR002C' 'YER089C']
 ['YBL010C' 'YER113C']
 ['YDL108W' 'YDR101C']
 ['YNL280C' 'YOL147C']
 ['YHR092C' 'YEL059C-A']]
Sorted Data: [['YDR388W' 'YGR027W-B' 0 -0.7782241]
 ['YMR016C' 'YDR261W-B' 0 -0.78031224]
 ['YNL086W' 'YDR261W-B' 0 -0.78220856]
 ['YDR283C' 'YPL257W-A' 0 -0.78838325]
 ['YDR032C' 'YAR070W-A' 0 -0.7953111]
 ['YDR115W' 'YKL158W' 0 -0.7953111]
 ['YNL054W-B' 'YMR204C' 0 -0.7954384]
 ['YDL038C' 'YER007W' 0 -0.7990786]
 ['YER159C-A' 'YJR058C' 0 -0.80018485]
 ['YOR192C-B' 'YLR038C' 0 -0.8129532]
 ['YJL062W-A' 'YOL072W' 0 -0.8244168]
 ['YJR104C' 'YPL257W-A' 0 -0.828341]
 ['YHL044W' 'YDR077W' 0 -0.8336156]
 ['YKL158W' 'YPL095C' 0 -0.83471096]
 ['YKL199C' 'YDL185W' 0 -0.83745587]
 ['YFL002W-A' 'YDR247W' 0 -0.84761816]
 ['YOR224C' 'YNL339C' 0 -0.8796906]
 ['YBL064C' 'YLR337W' 0 -0.879876]
 ['YMR184W' 'YLR337W' 0 -0.89139307]
 ['YDL007W' 'YKL158W' 0 -0.90971166]
 ['YHL032C' 'YOL157C' 0 -0.91597235]
 ['YBR159W' 'YHR011W' 0 -0.9313865]
 ['YJR110W' 'YML087C' 0 -0.93193907]
 ['YDR448W' 'YGL039W' 0 -0.9348313]
 ['YER140W' 'YBR185C' 0 -0.9550783]
 ['YNL162W' 'YKL164C' 0 -0.97471964]
 ['YPR054W' 'YAR044W' 0 -1.0007476]
 ['YGR104C' 'YGL185C' 0 -1.0050204]
 ['YOR181W' 'YPR098C' 0 -1.011882]
 ['YHR140W' 'YLR357W' 0 -1.0449681]
 ['YML077W' 'YDL130W-A' 0 -1.055918]
 ['YCR029C-A' 'YOR337W' 0 -1.0566603]
 ['YLR134W' 'YKR050W' 0 -1.0623434]
 ['YNL146W' 'YDR529C' 0 -1.0696762]
 ['YER140W' 'YOL147C' 0 -1.0918291]
 ['YDR315C' 'YOR063W' 0 -1.1020843]
 ['YPR048W' 'YBR159W' 0 -1.114693]
 ['YKR062W' 'YAL008W' 0 -1.1203603]
 ['YDR018C' 'YER161C' 0 -1.1207463]
 ['YML040W' 'YJR010C-A' 0 -1.1297959]
 ['YML012W' 'YOR044W' 0 -1.1339546]
 ['YGR156W' 'YMR303C' 0 -1.1421807]
 ['YDR239C' 'YPL172C' 0 -1.1429472]
 ['YPR036W' 'YFR007W' 0 -1.1461518]
 ['YOL105C' 'YJL101C' 1 -1.1535887]
 ['YOR228C' 'YDL146W' 0 -1.1555043]
 ['YPL231W' 'YER106W' 0 -1.1565515]
 ['YML070W' 'YOR246C' 0 -1.1584333]
 ['YLR134W' 'YOR269W' 0 -1.1737063]
 ['YIL093C' 'YJR143C' 0 -1.1822312]
 ['YDR356W' 'YNR001C' 0 -1.1902452]
 ['YPR118W' 'YLR381W' 0 -1.1911914]
 ['YPL231W' 'YNL015W' 0 -1.191629]
 ['YMR314W' 'YMR086W' 0 -1.1987497]
 ['YBR092C' 'YPL068C' 0 -1.2020668]
 ['YLL009C' 'YJR139C' 0 -1.213077]
 ['YER091C' 'YPR122W' 0 -1.2151264]
 ['YHR092C' 'YEL059C-A' 0 -1.2169302]
 ['YGR086C' 'YJL101C' 1 -1.2169875]
 ['YOR076C' 'YFL039C' 0 -1.22524]
 ['YDR093W' 'YOL077C' 0 -1.2262446]
 ['YDR299W' 'YDR447C' 0 -1.2319]
 ['YJL221C' 'YJR134C' 0 -1.2375633]
 ['YJR145C' 'YDR523C' 0 -1.2455662]
 ['YDL095W' 'YGR158C' 0 -1.2543298]
 ['YDR074W' 'YEL061C' 0 -1.2627026]
 ['YBL030C' 'YLR385C' 0 -1.2695909]
 ['YJR009C' 'YPL103C' 0 -1.2743553]
 ['YLR098C' 'YML042W' 0 -1.2762815]
 ['YAL044C' 'YDR014W' 0 -1.278896]
 ['YGL090W' 'YNL289W' 0 -1.293125]
 ['YBL010C' 'YER113C' 0 -1.3158348]
 ['YNR070W' 'YHR081W' 0 -1.329405]
 ['YHR116W' 'YML104C' 0 -1.3316504]
 ['YMR142C' 'YDR523C' 0 -1.33557]
 ['YGR086C' 'YOR043W' 1 -1.3375707]
 ['YGR086C' 'YMR037C' 1 -1.3378547]
 ['YPR192W' 'YPR168W' 0 -1.3413095]
 ['YER131W' 'YLR433C' 0 -1.3413311]
 ['YER133W' 'YMR037C' 1 -1.3455559]
 ['YER133W' 'YBL022C' 1 -1.3467377]
 ['YNL280C' 'YPR166C' 0 -1.3624344]
 ['YER051W' 'YKR050W' 0 -1.367704]
 ['YPR118W' 'YDR320C' 0 -1.3679696]
 ['YER056C-A' 'YGL249W' 0 -1.3698121]
 ['YLR045C' 'YBL090W' 0 -1.3716977]
 ['YER096W' 'YOR233W' 0 -1.3796731]
 ['YER174C' 'YGL095C' 0 -1.3815776]
 ['YBL022C' 'YOR043W' 1 -1.3835528]
 ['YDR376W' 'YLR120C' 0 -1.3873485]
 ['YKL109W' 'YPL159C' 0 -1.3877692]
 ['YKL195W' 'YER053C' 0 -1.3880075]
 ['YGR191W' 'YER012W' 0 -1.3918113]
 ['YDR012W' 'YKR050W' 0 -1.4031262]
 ['YML048W' 'YLR430W' 0 -1.4044265]
 ['YDR326C' 'YKL198C' 0 -1.4074478]
 ['YJR016C' 'YJR058C' 0 -1.4077735]
 ['YOR265W' 'YBR087W' 0 -1.4101441]
 ['YDR236C' 'YJL190C' 0 -1.4120617]
 ['YCR010C' 'YAL012W' 0 -1.412398]
 ['YOR043W' 'YJL101C' 1 -1.417085]
 ['YER133W' 'YJL101C' 1 -1.4171273]
 ['YJL041W' 'YER030W' 0 -1.4195259]
 ['YKR048C' 'YML088W' 0 -1.4219581]
 ['YJL101C' 'YMR037C' 1 -1.4292667]
 ['YMR307W' 'YLR038C' 0 -1.4412965]
 ['YOL105C' 'YER133W' 1 -1.4446455]
 ['YGL232W' 'YNL268W' 0 -1.4465271]
 ['YPL121C' 'YEL015W' 0 -1.4473455]
 ['YIL171W' 'YNL268W' 0 -1.4488809]
 ['YCL059C' 'YPL022W' 0 -1.4569582]
 ['YJL129C' 'YLR186W' 0 -1.4620826]
 ['YJL073W' 'YOL123W' 0 -1.467836]
 ['YLR214W' 'YNL129W' 0 -1.4705354]
 ['YJL044C' 'YCR075C' 0 -1.4706086]
 ['YGR086C' 'YBL022C' 1 -1.4714001]
 ['YIL051C' 'YEL050C' 0 -1.4764043]
 ['YKL179C' 'YDR510W' 0 -1.477339]
 ['YGR189C' 'YLR265C' 0 -1.4774626]
 ['YCR094W' 'YOL140W' 0 -1.4788591]
 ['YPR021C' 'YBR231C' 0 -1.4836093]
 ['YBL093C' 'YDR393W' 0 -1.488906]
 ['YLL050C' 'YOR070C' 0 -1.4902376]
 ['YOR315W' 'YML005W' 0 -1.4961883]
 ['YER036C' 'YPL095C' 0 -1.4993209]
 ['YGL136C' 'YJL125C' 0 -1.5009856]
 ['YDR238C' 'YNR007C' 0 -1.5072161]
 ['YFL004W' 'YBL069W' 0 -1.5080239]
 ['YGL161C' 'YDR169C' 0 -1.5122313]
 ['YDR139C' 'YOR233W' 0 -1.5127791]
 ['YDL200C' 'YOR233W' 0 -1.515994]
 ['YDL143W' 'YAL013W' 0 -1.5163983]
 ['YOR043W' 'YMR037C' 1 -1.5223542]
 ['YER133W' 'YOR043W' 1 -1.5298069]
 ['YGL120C' 'YDR011W' 0 -1.5299323]
 ['YKL178C' 'YER061C' 0 -1.5308391]
 ['YBL022C' 'YJL101C' 1 -1.5316658]
 ['YCR039C' 'YPR031W' 0 -1.5396694]
 ['YOL071W' 'YOR326W' 0 -1.548619]
 ['YBR296C' 'YMR184W' 0 -1.5498296]
 ['YJR121W' 'YDL017W' 0 -1.5517558]
 ['YDR341C' 'YMR088C' 0 -1.5530862]
 ['YBL022C' 'YMR037C' 1 -1.5556006]
 ['YJR139C' 'YOL103W' 0 -1.5556084]
 ['YHR046C' 'YDR501W' 0 -1.5597887]
 ['YOR332W' 'YDR320C' 0 -1.5629975]
 ['YJL129C' 'YAL012W' 0 -1.576804]
 ['YDL019C' 'YDR031W' 0 -1.5775578]
 ['YDR329C' 'YMR004W' 0 -1.5928789]
 ['YGL003C' 'YKR048C' 0 -1.5973886]
 ['YBR022W' 'YER048W-A' 0 -1.6041532]
 ['YAL035W' 'YML095C' 0 -1.6043522]
 ['YIR037W' 'YPL220W' 0 -1.6080621]
 ['YOL105C' 'YOR043W' 1 -1.6118563]
 ['YNL227C' 'YER111C' 0 -1.6160408]
 ['YER133W' 'YGR086C' 1 -1.6173936]
 ['YNL158W' 'YMR165C' 0 -1.6181531]
 ['YBR296C' 'YJR059W' 0 -1.6226336]
 ['YLR096W' 'YDL033C' 0 -1.6318663]
 ['YNL049C' 'YBR055C' 0 -1.6384228]
 ['YLR433C' 'YKL028W' 0 -1.6510847]
 ['YGR106C' 'YER161C' 0 -1.6520232]
 ['YAL021C' 'YLR097C' 0 -1.6682123]
 ['YMR264W' 'YOL031C' 0 -1.6846634]
 ['YOL105C' 'YBL022C' 1 -1.6889855]
 ['YLR097C' 'YJR059W' 0 -1.6955258]
 ['YGL155W' 'YIR009W' 0 -1.6969669]
 ['YOL105C' 'YMR037C' 1 -1.7017319]
 ['YOL067C' 'YIL145C' 0 -1.7066511]
 ['YPR031W' 'YCR054C' 0 -1.7081743]
 ['YLR204W' 'YDL067C' 0 -1.7117246]
 ['YOL105C' 'YGR086C' 1 -1.7130052]
 ['YDR341C' 'YBL078C' 0 -1.7140678]
 ['YGR156W' 'YMR026C' 0 -1.717095]
 ['YML115C' 'YDR101C' 0 -1.7172261]
 ['YGR002C' 'YER089C' 0 -1.7215248]
 ['YEL064C' 'YOR265W' 0 -1.7226251]
 ['YDL231C' 'YNL292W' 0 -1.72655]
 ['YOR046C' 'YGR241C' 0 -1.7344153]
 ['YFL004W' 'YDL060W' 0 -1.7438856]
 ['YDR520C' 'YER111C' 0 -1.7441498]
 ['YLR170C' 'YLR176C' 0 -1.7513682]
 ['YDR236C' 'YNL098C' 0 -1.761328]
 ['YKR090W' 'YCL031C' 0 -1.7621046]
 ['YGR223C' 'YOR076C' 0 -1.7681947]
 ['YDR096W' 'YNR043W' 0 -1.769106]
 ['YLR373C' 'YDR279W' 0 -1.777222]
 ['YDR400W' 'YOR270C' 0 -1.7808312]
 ['YLR109W' 'YEL016C' 0 -1.7809502]
 ['YIL093C' 'YJL129C' 0 -1.7820253]
 ['YNL166C' 'YLR186W' 0 -1.7958621]
 ['YDL069C' 'YPL214C' 0 -1.8016889]
 ['YKL154W' 'YKL156W' 0 -1.8033336]
 ['YHL019C' 'YMR004W' 0 -1.8068308]
 ['YLR318W' 'YJL102W' 0 -1.814269]
 ['YDR265W' 'YGR262C' 0 -1.8190812]
 ['YGL173C' 'YKL116C' 0 -1.8244327]
 ['YHR021C' 'YPL059W' 0 -1.8273493]
 ['YNL280C' 'YOL147C' 0 -1.8320624]
 ['YGL059W' 'YAL025C' 0 -1.8332652]
 ['YLL009C' 'YBR097W' 0 -1.8414879]
 ['YDR507C' 'YNL244C' 0 -1.8459969]
 ['YPL160W' 'YDL112W' 0 -1.8512114]
 ['YOL138C' 'YMR264W' 0 -1.8550731]
 ['YHR101C' 'YEL016C' 0 -1.8634751]
 ['YJL156C' 'YDR003W' 0 -1.8878931]
 ['YDR533C' 'YNL166C' 0 -1.8904445]
 ['YNL293W' 'YHR101C' 0 -1.89227]
 ['YLR172C' 'YER082C' 0 -1.8929316]
 ['YKR090W' 'YEL017C-A' 0 -1.9051255]
 ['YNL242W' 'YJR033C' 0 -1.9088045]
 ['YPR048W' 'YPR032W' 0 -1.9193047]
 ['YNL210W' 'YGR241C' 0 -1.9215564]
 ['YHR067W' 'YNL188W' 0 -1.9236999]
 ['YAL043C' 'YLR045C' 0 -1.9242443]
 ['YGL232W' 'YJR134C' 0 -1.9774774]
 ['YGR241C' 'YBL021C' 0 -1.9775443]
 ['YMR264W' 'YDL008W' 0 -1.9912432]
 ['YMR056C' 'YDR313C' 0 -1.9933755]
 ['YKL218C' 'YNL166C' 0 -2.0004704]
 ['YER147C' 'YCR028C' 0 -2.031836]
 ['YIL150C' 'YDR507C' 0 -2.0370672]
 ['YGL232W' 'YNL149C' 0 -2.038088]
 ['YDR379W' 'YOL133W' 0 -2.0431874]
 ['YLR266C' 'YBR087W' 0 -2.0573614]
 ['YGL106W' 'YDL065C' 0 -2.1032224]
 ['YDL108W' 'YDR101C' 0 -2.1492827]
 ['YNL218W' 'YCR094W' 0 -2.1790273]
 ['YJL198W' 'YDR479C' 0 -2.2582014]
 ['YMR071C' 'YBL023C' 0 -2.3256953]
 ['YPR132W' 'YKL056C' 0 -2.4390724]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBL024W' 'YPL038W']
 ['YMR023C' 'YOL140W']
 ['YMR016C' 'YLR430W']
 ['YBL024W' 'YDL205C']
 ['YBL024W' 'YKR038C']]
[['YGL210W' 'YGR106C']
 ['YMR307W' 'YJL062W-A']
 ['YNL330C' 'YDL080C']
 ['YOL105C' 'YPR118W']
 ['YGL003C' 'YGL227W']]
Sorted Data: [['YOR269W' 'YDR120C' 1 5.8980637]
 ['YGL211W' 'YBL055C' 1 5.8585186]
 ['YOR308C' 'YDR120C' 1 5.8422284]
 ...
 ['YMR314W' 'YIL138C' 0 -2.911064]
 ['YBR214W' 'YLR186W' 0 -3.038261]
 ['YPL143W' 'YBR273C' 0 -3.06386]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YDR093W' 'YAR070W-A']
 ['YPR096C' 'YNL189W']
 ['YPL106C' 'YLR467W']
 ['YIL084C' 'YGL031C']
 ['YDR329C' 'YJL121C']]
Sorted Data: [['YDR456W' 'YDR358W' 1 0.23482326]
 ['YDR456W' 'YOR069W' 1 0.21871316]
 ['YKR009C' 'YIL124W' 0 0.2024351]
 ['YDR358W' 'YOR069W' 1 0.11113024]
 ['YDR425W' 'YDR358W' 1 -0.038386732]
 ['YGL137W' 'YOR069W' 1 -0.07615502]
 ['YMR171C' 'YDR456W' 1 -0.24970023]
 ['YFR015C' 'YDR487C' 0 -0.2737881]
 ['YJL164C' 'YGL040C' 0 -0.33776176]
 ['YMR171C' 'YDR358W' 1 -0.34157765]
 ['YDR425W' 'YOR069W' 1 -0.35651997]
 ['YDR533C' 'YML116W' 0 -0.36107022]
 ['YDR425W' 'YGL137W' 1 -0.3680352]
 ['YLR283W' 'YML091C' 0 -0.38751888]
 ['YDR425W' 'YDR456W' 1 -0.4002526]
 ['YHR161C' 'YBL090W' 0 -0.4165072]
 ['YLR439W' 'YNR022C' 0 -0.42848864]
 ['YJR121W' 'YAL058W' 0 -0.4589217]
 ['YDR466W' 'YGL141W' 0 -0.46110618]
 ['YOR175C' 'YLR204W' 0 -0.4718479]
 ['YER180C' 'YLR433C' 0 -0.47284985]
 ['YEL038W' 'YJL065C' 0 -0.4866432]
 ['YGL137W' 'YDR358W' 1 -0.49047798]
 ['YDR018C' 'YBR097W' 0 -0.5084262]
 ['YLL009C' 'YJL097W' 0 -0.52642965]
 ['YJR033C' 'YCL061C' 0 -0.529034]
 ['YLR134W' 'YCL050C' 0 -0.53098685]
 ['YMR171C' 'YOR069W' 1 -0.559898]
 ['YDL019C' 'YPR192W' 0 -0.56754506]
 ['YCR028C' 'YJR068W' 0 -0.58960664]
 ['YMR211W' 'YPL031C' 0 -0.59769225]
 ['YAL043C' 'YOR080W' 0 -0.598608]
 ['YJL044C' 'YPL257W-A' 0 -0.60519326]
 ['YBR058C-A' 'YMR150C' 0 -0.60806644]
 ['YER159C-A' 'YMR100W' 0 -0.6103412]
 ['YGR029W' 'YDR503C' 0 -0.61720335]
 ['YGR027W-B' 'YGL095C' 0 -0.6179501]
 ['YMR217W' 'YEL050C' 0 -0.6198707]
 ['YMR290C' 'YOR192C-A' 0 -0.621229]
 ['YDR261W-B' 'YLR441C' 0 -0.6247254]
 ['YER184C' 'YDL095W' 0 -0.625026]
 ['YDR093W' 'YAR070W-A' 0 -0.62755996]
 ['YGL258W-A' 'YPR081C' 0 -0.62755996]
 ['YML125C' 'YMR303C' 0 -0.6299227]
 ['YPR098C' 'YDR503C' 0 -0.63351727]
 ['YDR060W' 'YPL257W-A' 0 -0.633611]
 ['YGR029W' 'YKL199C' 0 -0.63600403]
 ['YDR219C' 'YER140W' 0 -0.6413185]
 ['YOR192C-B' 'YCR010C' 0 -0.64569694]
 ['YOR347C' 'YLL022C' 0 -0.6503144]
 ['YGR223C' 'YGL039W' 0 -0.6595834]
 ['YPL060W' 'YKL198C' 0 -0.6654575]
 ['YFR037C' 'YMR051C' 0 -0.66746396]
 ['YLR446W' 'YDL115C' 0 -0.67011446]
 ['YDL114W' 'YPL095C' 0 -0.6773322]
 ['YOL067C' 'YIL150C' 0 -0.6774841]
 ['YPR096C' 'YNL189W' 0 -0.6883049]
 ['YDR481C' 'YOL157C' 0 -0.6911124]
 ['YGL137W' 'YDR456W' 1 -0.6957947]
 ['YLR266C' 'YKR009C' 0 -0.69849366]
 ['YDR388W' 'YDL108W' 0 -0.6997537]
 ['YDL137W' 'YPL051W' 0 -0.70511395]
 ['YNL086W' 'YGR194C' 0 -0.7132435]
 ['YDR022C' 'YOL031C' 0 -0.71825093]
 ['YBR082C' 'YLR127C' 0 -0.72425026]
 ['YGR292W' 'YIL145C' 0 -0.72469884]
 ['YER089C' 'YNL289W' 0 -0.72557986]
 ['YKL011C' 'YER068W' 0 -0.7391477]
 ['YOR175C' 'YHR023W' 0 -0.74639815]
 ['YML034W' 'YPL220W' 0 -0.7485592]
 ['YLR283W' 'YGL119W' 0 -0.75386125]
 ['YJR104C' 'YPL153C' 0 -0.7571046]
 ['YPL106C' 'YLR467W' 0 -0.7636637]
 ['YPR098C' 'YJR126C' 0 -0.76759785]
 ['YLR045C' 'YNL091W' 0 -0.77561194]
 ['YCR009C' 'YHR160C' 0 -0.776744]
 ['YDR279W' 'YLR097C' 0 -0.78922206]
 ['YOR175C' 'YOR221C' 0 -0.7917712]
 ['YML015C' 'YNL136W' 0 -0.794673]
 ['YKL178C' 'YKL116C' 0 -0.8043892]
 ['YPL031C' 'YGR062C' 0 -0.80914944]
 ['YEL038W' 'YNR040W' 0 -0.8094699]
 ['YLR371W' 'YDR055W' 0 -0.8133884]
 ['YLR286C' 'YNL188W' 0 -0.8156859]
 ['YHR067W' 'YDL144C' 0 -0.8218364]
 ['YBR159W' 'YIL115C' 0 -0.8228392]
 ['YML060W' 'YAL044C' 0 -0.8343809]
 ['YLR414C' 'YGR006W' 0 -0.83632207]
 ['YJR066W' 'YHR052W' 0 -0.83830154]
 ['YDL204W' 'YMR094W' 0 -0.83916247]
 ['YER029C' 'YMR150C' 0 -0.8435505]
 ['YPL231W' 'YBR299W' 0 -0.84420425]
 ['YFR015C' 'YEL016C' 0 -0.84856236]
 ['YMR307W' 'YLR204W' 0 -0.85586697]
 ['YNL077W' 'YDR093W' 0 -0.86445796]
 ['YCR029C-A' 'YDL112W' 0 -0.8839118]
 ['YMR139W' 'YOL002C' 0 -0.88897103]
 ['YMR282C' 'YLR381W' 0 -0.8971763]
 ['YDR139C' 'YDR368W' 0 -0.90290254]
 ['YGR026W' 'YOR080W' 0 -0.9037129]
 ['YJL106W' 'YDL110C' 0 -0.9095189]
 ['YAR015W' 'YDR424C' 0 -0.9135873]
 ['YBR286W' 'YER082C' 0 -0.9205063]
 ['YHR092C' 'YNL129W' 0 -0.92173004]
 ['YPL148C' 'YGL232W' 0 -0.9263729]
 ['YER025W' 'YDL114W' 0 -0.92734635]
 ['YMR171C' 'YGL137W' 1 -0.93086636]
 ['YDR334W' 'YHR070W' 0 -0.93371856]
 ['YLR446W' 'YLR120C' 0 -0.94090015]
 ['YPL157W' 'YLR371W' 0 -0.94537127]
 ['YIL150C' 'YMR292W' 0 -0.9499782]
 ['YHL032C' 'YOR044W' 0 -0.9535959]
 ['YER027C' 'YOR131C' 0 -0.9617738]
 ['YDR329C' 'YJL121C' 0 -0.9622033]
 ['YML106W' 'YLR204W' 0 -0.9713934]
 ['YIL084C' 'YGL031C' 0 -0.9732758]
 ['YNL188W' 'YPR021C' 0 -0.974667]
 ['YGR262C' 'YKL198C' 0 -0.98199177]
 ['YDR425W' 'YMR171C' 1 -0.98691493]
 ['YDR065W' 'YML060W' 0 -0.9904713]
 ['YHL047C' 'YBR251W' 0 -0.99144346]
 ['YJR022W' 'YFL039C' 0 -0.9916076]
 ['YML116W' 'YDR420W' 0 -0.99695164]
 ['YIL171W' 'YBL055C' 0 -1.0074546]
 ['YJL097W' 'YLR207W' 0 -1.0169716]
 ['YMR257C' 'YJL097W' 0 -1.0246451]
 ['YMR287C' 'YDL185W' 0 -1.0256002]
 ['YLR418C' 'YDR524C' 0 -1.025642]
 ['YKR059W' 'YPL095C' 0 -1.0387759]
 ['YCR072C' 'YOR257W' 0 -1.0455589]
 ['YGR026W' 'YKL034W' 0 -1.0490844]
 ['YDR448W' 'YMR056C' 0 -1.0659299]
