Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR007C' 'YML007W' 1 -1.6315045]
 ['YGL208W' 'YOL021C' 0 -1.6424421]
 ['YPL003W' 'YJL093C' 0 -1.6451492]
 ['YFL016C' 'YDR162C' 1 -1.6510558]
 ['YOR178C' 'YOR007C' 1 -1.6617138]
 ['YFL016C' 'YOR178C' 1 -1.6651733]
 ['YHR152W' 'YCR097W' 0 -1.6700689]
 ['YPR103W' 'YJL074C' 0 -1.6777712]
 ['YJL138C' 'YGL054C' 0 -1.6838701]
 ['YOR178C' 'YOL049W' 1 -1.6907903]
 ['YDR331W' 'YBR104W' 0 -1.6915052]
 ['YGR278W' 'YMR060C' 0 -1.6927078]
 ['YPL084W' 'YCL011C' 0 -1.6985276]
 ['YEL063C' 'YMR083W' 0 -1.7108443]
 ['YPR183W' 'YGR240C' 0 -1.710954]
 ['YBR253W' 'YHR094C' 0 -1.7159405]
 ['YFL016C' 'YML007W' 1 -1.7207608]
 ['YDR432W' 'YOR202W' 0 -1.7270831]
 ['YNL148C' 'YKR042W' 0 -1.7314225]
 ['YIL031W' 'YNL087W' 0 -1.7322154]
 ['YDR104C' 'YOL017W' 0 -1.7396173]
 ['YGL207W' 'YLR089C' 0 -1.7451954]
 ['YIR033W' 'YNL220W' 0 -1.7463017]
 ['YGL255W' 'YAL061W' 0 -1.7574031]
 ['YDR221W' 'YOR375C' 0 -1.7591271]
 ['YDR162C' 'YOL049W' 1 -1.7628419]
 ['YFL016C' 'YOR007C' 1 -1.7643564]
 ['YGL224C' 'YER118C' 0 -1.7853444]
 ['YJR007W' 'YBR227C' 0 -1.7920569]
 ['YDR485C' 'YHR016C' 0 -1.7921696]
 ['YML007W' 'YOL049W' 1 -1.7931418]
 ['YPR107C' 'YNL083W' 0 -1.8151166]
 ['YDR538W' 'YNL116W' 0 -1.8309944]
 ['YKL125W' 'YNL009W' 0 -1.85057]
 ['YPR164W' 'YML001W' 0 -1.8850445]
 ['YDR073W' 'YLR449W' 0 -1.8873266]
 ['YBR154C' 'YNL087W' 0 -1.8930502]
 ['YKL008C' 'YML093W' 0 -1.9134321]
 ['YDR162C' 'YML007W' 1 -1.9258405]
 ['YKR086W' 'YOR030W' 0 -1.9415685]
 ['YJL093C' 'YKL216W' 0 -1.947511]
 ['YGR059W' 'YBR104W' 0 -1.9500206]
 ['YEL009C' 'YOR073W' 0 -1.9772414]
 ['YJL210W' 'YDR180W' 0 -1.9846511]
 ['YAL005C' 'YLR135W' 0 -1.9850607]
 ['YML066C' 'YOR141C' 0 -1.989685]
 ['YBR004C' 'YBL009W' 0 -1.9935119]
 ['YDL103C' 'YLR410W' 0 -2.0228953]
 ['YPL012W' 'YPL079W' 0 -2.0512738]
 ['YHL013C' 'YFL034C-A' 0 -2.0642824]
 ['YIL131C' 'YPL012W' 0 -2.086615]
 ['YDR194C' 'YDL239C' 0 -2.0867805]
 ['YOL110W' 'YOL068C' 0 -2.0954762]
 ['YDR162C' 'YOR007C' 1 -2.100422]
 ['YDR119W' 'YOL041C' 0 -2.1004775]
 ['YNL072W' 'YPR124W' 0 -2.108275]
 ['YJL074C' 'YOR339C' 0 -2.131931]
 ['YGR157W' 'YMR161W' 0 -2.1635497]
 ['YOL097C' 'YNL220W' 0 -2.2428622]
 ['YHL001W' 'YDR480W' 0 -2.2844138]
 ['YOR293W' 'YDL239C' 0 -2.3329825]
 ['YDL126C' 'YKR087C' 0 -2.3489075]
 ['YKL216W' 'YMR154C' 0 -2.3543591]
 ['YKR060W' 'YOR003W' 0 -2.4739351]
 ['YPL246C' 'YIL099W' 0 -2.5009007]
 ['YPL256C' 'YDR123C' 0 -2.568161]
 ['YCL040W' 'YER001W' 0 -2.7545133]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML014W' 'YNR051C']
 ['YHR084W' 'YDL201W']
 ['YNL072W' 'YOR205C']
 ['YML123C' 'YOL137W']
 ['YKR045C' 'YGL079W']]
[['YGR157W' 'YMR277W']
 ['YMR104C' 'YLR069C']
 ['YHL002W' 'YPR121W']
 ['YDR216W' 'YJL184W']
 ['YOR328W' 'YHR115C']]
Sorted Data: [['YML014W' 'YNR046W' 1 9.117527]
 ['YJL074C' 'YGR280C' 0 9.083843]
 ['YER118C' 'YGL029W' 0 8.8505945]
 ...
 ['YER035W' 'YIL103W' 0 -2.5973048]
 ['YNL209W' 'YMR170C' 0 -2.6632733]
 ['YEL060C' 'YIL110W' 0 -2.8425155]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGR028W' 'YJL099W']
 ['YGR028W' 'YOR214C']
 ['YDR017C' 'YKR001C']
 ['YPR145W' 'YNL093W']
 ['YGL011C' 'YBR244W']]
Sorted Data: [['YJL209W' 'YGL086W' 0 -0.5048546]
 ['YDR156W' 'YDR210W-A' 0 -0.5815234]
 ['YDR261C-C' 'YDR037W' 0 -0.5826558]
 ...
 ['YPL217C' 'YML093W' 0 -2.4552057]
 ['YMR011W' 'YPL249C' 0 -2.556747]
 ['YPL211W' 'YGR256W' 0 -2.7674968]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YGR192C' 'YJR159W']
 ['YBL046W' 'YPR033C']
 ['YHR176W' 'YOR188W']
 ['YGR163W' 'YLR341W']
 ['YJL177W' 'YER054C']]
Sorted Data: [['YOR118W' 'YMR189W' 0 5.314519]
 ['YIL117C' 'YNL299W' 0 3.8977664]
 ['YMR189W' 'YOL113W' 0 3.4421728]
 ...
 ['YOR312C' 'YBL027W' 0 -4.9556837]
 ['YLR222C' 'YDL213C' 0 -5.054947]
 ['YGL099W' 'YDL213C' 0 -5.127383]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGR049W' 'YBR019C']
 ['YLR002C' 'YKL193C']
 ['YPL060C-A' 'YIR008C']
 ['YBR039W' 'YKR092C']
 ['YLR307W' 'YJL210W']]
Sorted Data: [['YJL063C' 'YDR237W' 1 10.382111]
 ['YDR237W' 'YNL177C' 1 9.864479]
 ['YLR069C' 'YNL252C' 1 9.727968]
 ...
 ['YBR280C' 'YHR019C' 0 -2.5215096]
 ['YDR001C' 'YGR280C' 0 -2.5416784]
 ['YOL097C' 'YGL156W' 0 -2.7112062]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YNL315C' 'YCR003W']
 ['YJL138C' 'YEL042W']
 ['YMR263W' 'YDR324C']
 ['YBL036C' 'YFL053W']
 ['YCL062W' 'YER021W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 6.5673738]
 ['YPL211W' 'YKR081C' 1 6.4412484]
 ['YPL211W' 'YNL002C' 1 6.0832553]
 ...
 ['YLR398C' 'YOL089C' 0 -3.1817973]
 ['YER119C' 'YBR154C' 0 -3.3845983]
 ['YBL002W' 'YKR046C' 0 -3.4314182]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDR365W-B' 'YGR207C']
 ['YJL018W' 'YPL249C-A']
 ['YML022W' 'YOR198C']
 ['YBR070C' 'YGL160W']
 ['YKR087C' 'YER160C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 10.973119]
 ['YML093W' 'YGR128C' 1 9.990231]
 ['YGR271C-A' 'YGR128C' 1 9.383335]
 ...
 ['YDL159W' 'YNL152W' 0 -2.5618985]
 ['YDL049C' 'YDL236W' 0 -2.5631938]
 ['YLR431C' 'YNL003C' 0 -2.5935645]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YGL124C' 'YGL043W']
 ['YGR108W' 'YIL073C']
 ['YDR191W' 'YGR140W']
 ['YMR021C' 'YNL220W']
 ['YLR157C-A' 'YOR007C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 14.8528595]
 ['YBL045C' 'YGL187C' 1 11.506352]
 ['YGL187C' 'YKL148C' 1 10.996244]
 ...
 ['YOR056C' 'YDR119W' 0 -1.9653909]
 ['YBL042C' 'YNR012W' 0 -2.1258395]
 ['YDL042C' 'YGL029W' 0 -2.3931515]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL033W' 'YDL222C']
 ['YDR446W' 'YDR027C']
 ['YDR104C' 'YLR308W']
 ['YNL082W' 'YNL088W']
 ['YMR079W' 'YDL222C']]
[['YPL256C' 'YPR183W']
 ['YGL022W' 'YKL018W']
 ['YNL316C' 'YDR354W']
 ['YEL026W' 'YFL022C']
 ['YHR191C' 'YOR343C-B']]
Sorted Data: [['YGR059W' 'YDR522C' 1 8.615529]
 ['YNL075W' 'YLR178C' 0 8.243176]
 ['YGR108W' 'YIL099W' 1 8.187051]
 ...
 ['YKL160W' 'YDL201W' 0 -0.5437615]
 ['YGL086W' 'YJR007W' 0 -0.57945484]
 ['YHR065C' 'YJR144W' 0 -0.69400537]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNR051C' 'YDR409W']
 ['YMR135C' 'YLL042C']
 ['YPL003W' 'YMR067C']
 ['YBR217W' 'YLR378C']
 ['YPR181C' 'YIL097W']]
[['YPL241C' 'YOR371C']
 ['YHR178W' 'YPL228W']
 ['YNL075W' 'YKL148C']
 ['YOR205C' 'YLL010C']
 ['YAL014C' 'YLR355C']]
Sorted Data: [['YOR362C' 'YDR394W' 1 8.611021]
 ['YGL048C' 'YGR048W' 1 8.323096]
 ['YMR214W' 'YIL097W' 1 8.048326]
 ...
 ['YNL072W' 'YGR271C-A' 0 -0.7996356]
 ['YGR090W' 'YHR062C' 0 -0.8898259]
 ['YLR449W' 'YML065W' 0 -0.93732315]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL188C' 'YFL034C-B']
 ['YIL131C' 'YCR033W']
 ['YDL155W' 'YBR136W']
 ['YOR368W' 'YLR229C']
 ['YGL181W' 'YOR198C']]
[['YJL092W' 'YPL008W']
 ['YNL082W' 'YEL003W']
 ['YGR152C' 'YKR099C-A']
 ['YOR336W' 'YKR046C']
 ['YNR073C' 'YBR008C']]
Sorted Data: [['YPR025C' 'YOR058C' 0 3.0971081]
 ['YFR028C' 'YMR052W' 1 3.0428643]
 ['YGR227W' 'YCL026C-A' 0 3.0256197]
 ...
 ['YLR388W' 'YMR260C' 0 -1.2551714]
 ['YNL069C' 'YHL033C' 0 -1.26163]
 ['YML022W' 'YOL041C' 0 -1.2919098]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR361C' 'YPL169C']
 ['YDR361C' 'YER125W']
 ['YDR361C' 'YAL059W']
 ['YDR361C' 'YDR091C']
 ['YDR361C' 'YHR170W']]
[['YDR383C' 'YER028C']
 ['YPL189W' 'YGL089C']
 ['YIL087C' 'YMR208W']
 ['YLR221C' 'YNL122C']
 ['YKR100C' 'YLR234W']]
Sorted Data: [['YDR091C' 'YKL143W' 1 -0.38554505]
 ['YIL115C' 'YKL143W' 1 -0.40679216]
 ['YNL096C' 'YOR252W' 0 -0.42002288]
 ...
 ['YLR009W' 'YJL057C' 0 -2.4996068]
 ['YIL154C' 'YPL043W' 0 -2.6110587]
 ['YEL040W' 'YDR074W' 0 -2.7077732]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL047W' 'YNL262W']
 ['YNL164C' 'YJL090C']
 ['YGL173C' 'YDR129C']
 ['YNL161W' 'YNR010W']
 ['YJL030W' 'YOR026W']]
[['YFL038C' 'YLR099C']
 ['YIL107C' 'YGR184C']
 ['YNL115C' 'YIL119C']
 ['YOL126C' 'YMR002W']
 ['YOR103C' 'YCR011C']]
Sorted Data: [['YBR081C' 'YDR129C' 1 5.9209566]
 ['YLL001W' 'YNL288W' 0 5.7392244]
 ['YDR159W' 'YER120W' 0 5.637966]
 ...
 ['YJR132W' 'YKL056C' 0 0.3695845]
 ['YDR263C' 'YBR072W' 0 0.3564341]
 ['YJL166W' 'YKL016C' 0 0.31514734]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPR141C' 'YKL190W']
 ['YIL026C' 'YNL145W']
 ['YNL271C' 'YNL161W']
 ['YER068W' 'YBR081C']
 ['YNL173C' 'YDR356W']]
[['YLR141W' 'YDL083C']
 ['YLR055C' 'YER036C']
 ['YBL054W' 'YGR170W']
 ['YDL060W' 'YNL288W']
 ['YIL145C' 'YOL055C']]
Sorted Data: [['YPL042C' 'YJL079C' 0 2.8163385]
 ['YKL003C' 'YMR182C' 0 2.690219]
 ['YJL052W' 'YOR243C' 0 2.601558]
 ...
 ['YDR398W' 'YDR083W' 0 -1.5359985]
 ['YCL059C' 'YDR083W' 0 -1.6001145]
 ['YDL031W' 'YDL051W' 0 -1.7058305]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR392W' 'YBR095C']
 ['YDR392W' 'YDR103W']
 ['YDR392W' 'YMR316W']
 ['YDR392W' 'YBR066C']
 ['YDR392W' 'YHR073W']]
[['YNR047W' 'YOR054C']
 ['YOR027W' 'YJR101W']
 ['YJL197W' 'YML124C']
 ['YDR288W' 'YDR380W']
 ['YGR077C' 'YNL185C']]
Sorted Data: [['YJL181W' 'YPL167C' 0 -0.47337085]
 ['YGL195W' 'YFL002W-A' 0 -0.4829533]
 ['YJR029W' 'YMR056C' 0 -0.48387975]
 ...
 ['YGL045W' 'YGL046W' 1 -3.5819168]
 ['YOR294W' 'YNL062C' 0 -3.6965551]
 ['YOR272W' 'YCR057C' 0 -3.8636818]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YPL060W' 'YIL150C']
 ['YER154W' 'YGR165W']
 ['YGL071W' 'YMR203W']
 ['YHR028C' 'YBR208C']
 ['YIL109C' 'YDR210W-B']]
Sorted Data: [['YER131W' 'YBL101W-B' 0 -0.612973]
 ['YOR343C-A' 'YBR295W' 0 -0.612973]
 ['YCR055C' 'YLR224W' 0 -0.612973]
 ['YDR316W-B' 'YJL096W' 0 -0.6238445]
 ['YIL109C' 'YDR210W-B' 0 -0.65059716]
 ['YHR214C-C' 'YGL031C' 0 -0.6713841]
 ['YJL044C' 'YML037C' 0 -1.0172182]
 ['YGL071W' 'YMR203W' 0 -1.1471689]
 ['YER127W' 'YDR461W' 0 -1.4084102]
 ['YLR348C' 'YJR135W-A' 0 -1.4581171]
 ['YDR207C' 'YER148W' 0 -1.4736997]
 ['YER154W' 'YGR165W' 0 -1.5729067]
 ['YDR518W' 'YJL062W' 0 -1.5816039]
 ['YIL030C' 'YGR037C' 0 -1.6118215]
 ['YAL056W' 'YNL250W' 0 -1.6470442]
 ['YLR142W' 'YKL181W' 0 -1.7508595]
 ['YPL060W' 'YIL150C' 0 -1.7512524]
 ['YOL117W' 'YIL051C' 0 -1.8468016]
 ['YDR495C' 'YBR030W' 0 -1.8640379]
 ['YPL092W' 'YOR243C' 0 -1.8751115]
 ['YDL080C' 'YOR382W' 0 -1.8932182]
 ['YDR343C' 'YDR218C' 0 -1.9042405]
 ['YNL076W' 'YLR047C' 0 -2.0118115]
 ['YNL231C' 'YML095C' 0 -2.0149417]
 ['YEL016C' 'YKR077W' 0 -2.0504246]
 ['YLR337C' 'YMR304W' 0 -2.1250467]
 ['YLR350W' 'YDR279W' 0 -2.1427598]
 ['YGR143W' 'YBR054W' 0 -2.149599]
 ['YHR028C' 'YBR208C' 0 -2.267144]
 ['YKL191W' 'YJR097W' 1 -2.389061]
 ['YLR172C' 'YKL191W' 1 -2.3940592]
 ['YBR024W' 'YBR273C' 0 -2.4202566]
 ['YLR172C' 'YJR097W' 1 -2.6524034]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YAL021C' 'YIL046W']
 ['YHR118C' 'YLR313C']
 ['YOR217W' 'YDR501W']
 ['YBR160W' 'YPR120C']
 ['YIL150C' 'YCR014C']]
[['YER087C-B' 'YGR161C-D']
 ['YNL056W' 'YLR220W']
 ['YDL055C' 'YPR007C']
 ['YPR054W' 'YBR153W']
 ['YJL156C' 'YOR046C']]
Sorted Data: [['YCL061C' 'YCL060C' 1 4.0650134]
 ['YGL170C' 'YHR185C' 0 3.1611724]
 ['YJR119C' 'YGL220W' 0 2.7597141]
 ...
 ['YGL031C' 'YKL156W' 0 -2.4652586]
 ['YBR169C' 'YLL026W' 0 -2.5255656]
 ['YPL090C' 'YIL052C' 0 -2.6046562]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR359C' 'YDR159W']
 ['YOR244W' 'YBR272C']
 ['YLR357W' 'YIL126W']
 ['YKL054C' 'YDR419W']
 ['YGL070C' 'YJL090C']]
[['YCL012W' 'YKR009C']
 ['YOR044W' 'YGL161C']
 ['YCR011C' 'YBL017C']
 ['YLR017W' 'YJR147W']
 ['YNL202W' 'YBR023C']]
Sorted Data: [['YGL060W' 'YIL159W' 0 5.3396587]
 ['YML011C' 'YNL218W' 1 5.2950506]
 ['YDL024C' 'YGR118W' 0 5.088776]
 ...
 ['YMR110C' 'YJL079C' 0 -0.4911143]
 ['YJR016C' 'YGR123C' 0 -0.5317309]
 ['YML042W' 'YER053C' 0 -0.7236948]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER173W' 'YGR161C-D']
 ['YHL009W-B' 'YLR383W']
 ['YML023C' 'YJL208C']
 ['YDR261C-D' 'YNL250W']
 ['YJL208C' 'YBR012W-B']]
[['YHR118C' 'YOR330C']
 ['YER046W' 'YLR186W']
 ['YMR023C' 'YOR283W']
 ['YHR044C' 'YOR060C']
 ['YDR126W' 'YPR096C']]
Sorted Data: [['YOR382W' 'YNL164C' 0 6.427418]
 ['YLR263W' 'YER179W' 1 4.808456]
 ['YJR118C' 'YDL110C' 0 4.7657313]
 ...
 ['YDR545W' 'YLR466W' 1 -3.5691772]
 ['YDR545W' 'YER190W' 1 -3.6060834]
 ['YHR169W' 'YNL182C' 0 -3.817347]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR209C' 'YJL127C']
 ['YBR112C' 'YBR245C']
 ['YER030W' 'YBR090C-A']
 ['YFR037C' 'YLR103C']
 ['YBR195C' 'YBR089C-A']]
[['YNL153C' 'YOR227W']
 ['YML047C' 'YHR061C']
 ['YFR018C' 'YDL045W-A']
 ['YNL131W' 'YNL223W']
 ['YKR072C' 'YBL072C']]
Sorted Data: [['YNL059C' 'YLR285W' 1 3.6271842]
 ['YGR116W' 'YML127W' 1 3.5176463]
 ['YGL127C' 'YBR123C' 0 3.387113]
 ...
 ['YHR117W' 'YCR011C' 0 -1.1641071]
 ['YGR174C' 'YIL124W' 0 -1.1760077]
 ['YPL061W' 'YNL274C' 0 -1.3732808]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL314W' 'YGL112C']
 ['YGR047C' 'YNL314W']
 ['YGL244W' 'YML015C']
 ['YDR448W' 'YPR008W']
 ['YPL202C' 'YKL058W']]
[['YHR008C' 'YKL079W']
 ['YIL112W' 'YOR129C']
 ['YDR281C' 'YBR009C']
 ['YLR418C' 'YJL149W']
 ['YGR078C' 'YOR212W']]
Sorted Data: [['YMR005W' 'YML098W' 1 2.5215592]
 ['YOL054W' 'YNL103W' 0 2.4533165]
 ['YGL237C' 'YGL144C' 0 2.38193]
 ...
 ['YHR106W' 'YJR123W' 0 -2.7607496]
 ['YLR325C' 'YLR367W' 0 -2.8265002]
 ['YLR466W' 'YOR396W' 0 -3.1785326]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YDR228C']
 ['YDR301W' 'YLR115W']
 ['YDR301W' 'YLR277C']
 ['YDR301W' 'YMR039C']
 ['YDR301W' 'YOR048C']]
[['YGR179C' 'YFL002W-A']
 ['YAL028W' 'YCR024C']
 ['YDR033W' 'YLR058C']
 ['YJL048C' 'YHR168W']
 ['YNR057C' 'YIL132C']]
Sorted Data: [['YLR115W' 'YLR430W' 1 -0.4956383]
 ['YIL039W' 'YPR158W-B' 0 -0.55320716]
 ['YPL095C' 'YPR137C-B' 0 -0.5534494]
 ...
 ['YER150W' 'YLR438C-A' 0 -2.5042512]
 ['YGL031C' 'YML100W' 0 -2.6006284]
 ['YNL062C' 'YPR110C' 0 -2.6202686]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL006C' 'YBL025W']
 ['YMR270C' 'YML043C']
 ['YDL140C' 'YFR034C']
 ['YJL109C' 'YBR213W']
 ['YDR398W' 'YMR042W']]
[['YGL026C' 'YDR219C']
 ['YKL103C' 'YML125C']
 ['YIL112W' 'YFL037W']
 ['YDL246C' 'YDL113C']
 ['YGR104C' 'YOR099W']]
Sorted Data: [['YNL248C' 'YOR340C' 1 3.6992068]
 ['YNL248C' 'YOR341W' 1 3.562161]
 ['YNL248C' 'YPR010C' 1 3.3690999]
 ...
 ['YHR161C' 'YLR285W' 0 -1.695577]
 ['YGR145W' 'YAR027W' 0 -1.9239469]
 ['YHR170W' 'YMR139W' 0 -2.0428176]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR137W' 'YCR047C']
 ['YDR064W' 'YBR181C']
 ['YIL069C' 'YLR107W']
 ['YOR096W' 'YJR022W']
 ['YHL015W' 'YOR287C']]
[['YOL124C' 'YER012W']
 ['YMR118C' 'YER063W']
 ['YBR207W' 'YJL216C']
 ['YIL138C' 'YFL005W']
 ['YNL070W' 'YDL243C']]
Sorted Data: [['YLR175W' 'YOR004W' 1 15.946521]
 ['YMR093W' 'YLL011W' 1 15.064635]
 ['YOR004W' 'YLR197W' 1 14.852675]
 ...
 ['YER083C' 'YPL100W' 0 -2.4294777]
 ['YJR089W' 'YLL031C' 0 -2.4801853]
 ['YDR246W' 'YIL042C' 0 -2.5722613]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR080W' 'YML113W']
 ['YKL058W' 'YLR321C']
 ['YPL101W' 'YDR448W']
 ['YIR018W' 'YKL020C']
 ['YDL080C' 'YGL025C']]
[['YBR205W' 'YER044C']
 ['YDL185W' 'YBR149W']
 ['YPL151C' 'YHR110W']
 ['YDR479C' 'YOR075W']
 ['YMR122W-A' 'YMR257C']]
Sorted Data: [['YNR010W' 'YBR081C' 1 4.3802686]
 ['YNL129W' 'YNL142W' 0 4.300213]
 ['YJL082W' 'YIL130W' 0 4.258956]
 ...
 ['YDR012W' 'YDR317W' 0 0.14411461]
 ['YDR330W' 'YFL045C' 0 0.003257215]
 ['YPR043W' 'YMR019W' 0 -0.049292386]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YMR172W' 'YPR186C']
 ['YMR172W' 'YLR010C']
 ['YMR172W' 'YGR047C']
 ['YMR172W' 'YML107C']
 ['YMR172W' 'YGR246C']]
[['YJR089W' 'YGL139W']
 ['YKL191W' 'YJL065C']
 ['YLR154W-A' 'YAR027W']
 ['YOR267C' 'YBR046C']
 ['YNL111C' 'YIR015W']]
Sorted Data: [['YHR066W' 'YGL120C' 0 1.1381705]
 ['YHR089C' 'YKL143W' 0 0.9593719]
 ['YJL011C' 'YPR190C' 1 0.95526385]
 ...
 ['YLR327C' 'YCL036W' 0 -2.012943]
 ['YHR116W' 'YER150W' 0 -2.0414708]
 ['YBR089C-A' 'YBR090C-A' 1 -2.8267217]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER165W' 'YML112W']
 ['YJL140W' 'YOR159C']
 ['YLR438C-A' 'YGR222W']
 ['YDR138W' 'YER013W']
 ['YMR061W' 'YDR195W']]
[['YDR358W' 'YKR078W']
 ['YDR299W' 'YER164W']
 ['YDL129W' 'YMR234W']
 ['YJR131W' 'YFL029C']
 ['YIR039C' 'YPR138C']]
Sorted Data: [['YOR038C' 'YPL038W' 0 4.40069]
 ['YPR134W' 'YPR057W' 1 4.298421]
 ['YNL147W' 'YDR482C' 1 4.2802672]
 ...
 ['YGR112W' 'YPR160W' 0 -2.1862764]
 ['YER127W' 'YCR072C' 0 -2.274548]
 ['YOR310C' 'YMR131C' 0 -2.576752]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL124C' 'YKL009W']
 ['YGL122C' 'YCR093W']
 ['YOR076C' 'YMR287C']
 ['YOL149W' 'YDR280W']
 ['YKL009W' 'YGL122C']]
[['YLR001C' 'YOL104C']
 ['YNR043W' 'YPR187W']
 ['YDR217C' 'YDR046C']
 ['YDR384C' 'YIL160C']
 ['YCR096C' 'YNL061W']]
Sorted Data: [['YOR004W' 'YJR070C' 0 4.923677]
 ['YDR398W' 'YKL172W' 0 4.2813506]
 ['YOL124C' 'YDR083W' 0 4.0644236]
 ...
 ['YLR213C' 'YIL139C' 0 -2.9012012]
 ['YKL016C' 'YPR030W' 0 -2.9885454]
 ['YER100W' 'YIL037C' 0 -2.9963253]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR012W' 'YER025W']
 ['YMR012W' 'YDR494W']
 ['YMR012W' 'YMR146C']
 ['YMR012W' 'YAL035W']
 ['YMR012W' 'YOL023W']]
[['YOR357C' 'YMR149W']
 ['YIL022W' 'YOL084W']
 ['YDL134C' 'YNL284C-A']
 ['YKL095W' 'YNL325C']
 ['YOR076C' 'YHL008C']]
Sorted Data: [['YLR185W' 'YMR194W' 0 1.6390498]
 ['YOL040C' 'YML073C' 0 1.5918691]
 ['YBR142W' 'YOR206W' 0 1.4830298]
 ...
 ['YDR144C' 'YMR173W' 0 -2.4658036]
 ['YHR085W' 'YLR270W' 0 -2.7142549]
 ['YCL059C' 'YML100W' 0 -3.1048777]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YPL048W']
 ['YLR172C' 'YPR080W']
 ['YLR172C' 'YKL191W']
 ['YLR172C' 'YGL195W']
 ['YLR172C' 'YBR118W']]
[['YLR450W' 'YHL006C']
 ['YPR028W' 'YJR065C']
 ['YIL147C' 'YJL034W']
 ['YPL068C' 'YPR174C']
 ['YDR100W' 'YDR175C']]
Sorted Data: [['YFR053C' 'YDR098C-B' 0 -0.56393284]
 ['YER083C' 'YLR410W-B' 0 -0.5648768]
 ['YLR227W-A' 'YOR020C' 0 -0.5665846]
 ...
 ['YGR105W' 'YMR169C' 0 -2.474474]
 ['YLR214W' 'YDL091C' 0 -2.4921975]
 ['YHR052W' 'YOL084W' 0 -2.5135584]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YGL105W']
 ['YER087W' 'YDR341C']
 ['YER087W' 'YGR185C']
 ['YER087W' 'YHR020W']
 ['YER087W' 'YPL040C']]
