Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR187W' 'YPR163C' 0 -1.0463738]
 ['YKL217W' 'YOL090W' 0 -1.049973]
 ['YDR263C' 'YLL041C' 0 -1.0583977]
 ['YKL064W' 'YDL039C' 0 -1.0616268]
 ['YOR237W' 'YML099C' 1 -1.1223346]
 ['YOL151W' 'YBL079W' 0 -1.1510946]
 ['YPR119W' 'YDR081C' 0 -1.1526862]
 ['YKL180W' 'YDR496C' 0 -1.1549761]
 ['YLR105C' 'YJR010W' 0 -1.2153612]
 ['YGR288W' 'YOR216C' 0 -1.2313018]
 ['YPL094C' 'YOL093W' 0 -1.2410581]
 ['YPR144C' 'YGL050W' 0 -1.2474878]
 ['YPR127W' 'YJR103W' 0 -1.2565842]
 ['YNL335W' 'YIL133C' 0 -1.2771868]
 ['YGR180C' 'YHR109W' 0 -1.3040372]
 ['YDR419W' 'YBR072W' 0 -1.3589755]
 ['YMR049C' 'YMR173W' 0 -1.3784573]
 ['YCL036W' 'YKR101W' 0 -1.5102206]
 ['YMR078C' 'YKL180W' 0 -1.5612947]
 ['YLL008W' 'YER168C' 0 -1.6513481]
 ['YNL282W' 'YLR073C' 0 -1.7794219]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR283W' 'YDR159W']
 ['YPR072W' 'YNL107W']
 ['YBL028C' 'YOR209C']
 ['YDL059C' 'YGL050W']
 ['YLR440C' 'YDR429C']]
Sorted Data: [['YPR191W' 'YGR175C' 0 2.8450143]
 ['YLL019C' 'YHR174W' 0 2.5339904]
 ['YEL052W' 'YJR103W' 0 2.4904597]
 ...
 ['YMR093W' 'YDL208W' 0 -1.5376531]
 ['YKR056W' 'YLR197W' 0 -1.5597488]
 ['YIL079C' 'YJR063W' 0 -2.082312]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YPL099C' 'YNR013C']
 ['YKR068C' 'YGL220W']
 ['YGR251W' 'YMR272C']
 ['YMR319C' 'YGR271W']
 ['YHR209W' 'YDR218C']]
Sorted Data: [['YNL153C' 'YGL062W' 0 1.3097432]
 ['YDL111C' 'YLL040C' 0 1.1052028]
 ['YPR171W' 'YDL022W' 1 1.0562177]
 ...
 ['YLL034C' 'YOL093W' 0 -0.86041594]
 ['YOL093W' 'YDR429C' 0 -0.92242074]
 ['YHR085W' 'YMR239C' 0 -1.0541426]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YDR072C' 'YOR089C']
 ['YBR172C' 'YKL205W']
 ['YAL033W' 'YMR039C']
 ['YGL083W' 'YHR109W']
 ['YLR206W' 'YLR026C']]
Sorted Data: [['YJL155C' 'YGL103W' 0 3.231682]
 ['YLR080W' 'YMR246W' 0 2.4077063]
 ['YMR250W' 'YDL047W' 1 2.3027608]
 ...
 ['YNR015W' 'YJR063W' 0 -1.7000711]
 ['YBR155W' 'YFL001W' 0 -1.7046739]
 ['YML097C' 'YGR072W' 0 -1.821126]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPR200C' 'YOR382W']
 ['YPL200W' 'YJL012C-A']
 ['YFL010W-A' 'YGL004C']
 ['YMR194W' 'YDR392W']
 ['YLL019C' 'YLR153C']]
Sorted Data: [['YLL029W' 'YMR272C' 0 3.1382866]
 ['YFL033C' 'YLR153C' 0 3.0326083]
 ['YJL079C' 'YDL097C' 0 3.0258965]
 ...
 ['YLR401C' 'YNR003C' 0 -1.0010298]
 ['YKL144C' 'YKR026C' 0 -1.0758288]
 ['YBR247C' 'YDR449C' 0 -1.1041336]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKR054C' 'YNL283C']
 ['YDL047W' 'YGL190C']
 ['YGR070W' 'YGL216W']
 ['YKR054C' 'YNL032W']
 ['YER125W' 'YNL006W']]
[['YLR208W' 'YHR008C']
 ['YLR425W' 'YDR497C']
 ['YOR187W' 'YGR072W']
 ['YKR035W-A' 'YOR251C']
 ['YDR144C' 'YKL067W']]
Sorted Data: [['YNL271C' 'YMR200W' 1 4.8008347]
 ['YIL135C' 'YLR028C' 0 4.6317663]
 ['YCR030C' 'YJL128C' 1 4.48764]
 ...
 ['YPR137W' 'YOL124C' 0 -1.0453833]
 ['YJL011C' 'YGR214W' 0 -1.0467147]
 ['YOL124C' 'YNL182C' 0 -1.2027638]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKL007W' 'YBR238C']
 ['YLR380W' 'YKL189W']
 ['YKR054C' 'YLR219W']
 ['YDR263C' 'YBR006W']
 ['YDL179W' 'YPL257W-B']]
Sorted Data: [['YJL178C' 'YGL004C' 0 -0.36180115]
 ['YHR056C' 'YDR164C' 0 -0.37933987]
 ['YJR005W' 'YCL026C-B' 0 -0.3935153]
 ['YFR036W' 'YNL092W' 0 -0.43293247]
 ['YOR142W-B' 'YIR005W' 0 -0.4333323]
 ['YBL101W-B' 'YDR170C' 0 -0.43377927]
 ['YDL179W' 'YPL257W-B' 0 -0.43489933]
 ['YPR111W' 'YER101C' 0 -0.4371209]
 ['YGR161W-B' 'YDR369C' 0 -0.43924364]
 ['YNL107W' 'YOR020C' 0 -0.46875337]
 ['YKL007W' 'YBR238C' 0 -0.4720758]
 ['YKR054C' 'YLR219W' 0 -0.47404674]
 ['YLR191W' 'YGR077C' 1 -0.48034897]
 ['YBR183W' 'YDR222W' 0 -0.50038576]
 ['YBR274W' 'YIL017W' 0 -0.50581205]
 ['YBR274W' 'YOR349W' 0 -0.52292025]
 ['YLR191W' 'YPL112C' 1 -0.52480805]
 ['YIR011C' 'YDL202W' 0 -0.54533446]
 ['YPR187W' 'YNL208W' 0 -0.550109]
 ['YLR191W' 'YGR239C' 1 -0.5616306]
 ['YJR006W' 'YKL097W-A' 0 -0.5682613]
 ['YNL027W' 'YKL175W' 0 -0.6154083]
 ['YLR314C' 'YLR050C' 0 -0.61840284]
 ['YDR082W' 'YPR006C' 0 -0.6187093]
 ['YEL069C' 'YJR103W' 0 -0.6357283]
 ['YJR107W' 'YML073C' 0 -0.65114224]
 ['YGL162W' 'YER137C' 0 -0.65345716]
 ['YNL267W' 'YOR038C' 0 -0.66687226]
 ['YGR052W' 'YGL060W' 0 -0.67813027]
 ['YOL010W' 'YKL119C' 0 -0.6797172]
 ['YFR045W' 'YBR243C' 0 -0.683174]
 ['YKR054C' 'YDR170C' 0 -0.6868892]
 ['YNL281W' 'YGL004C' 0 -0.6940317]
 ['YDL179W' 'YML109W' 0 -0.69539964]
 ['YHR060W' 'YAL031C' 0 -0.71006453]
 ['YDR371W' 'YHR119W' 0 -0.7119154]
 ['YHR041C' 'YGL183C' 0 -0.7169608]
 ['YDR306C' 'YNR017W' 0 -0.7233945]
 ['YOR142W' 'YHR119W' 0 -0.7261137]
 ['YPL213W' 'YKL186C' 0 -0.74557793]
 ['YIL159W' 'YDR262W' 0 -0.7552074]
 ['YGR056W' 'YMR203W' 0 -0.7625302]
 ['YDL215C' 'YOR298W' 0 -0.7636188]
 ['YBR276C' 'YML132W' 0 -0.7687733]
 ['YDL045W-A' 'YER145C' 0 -0.7740184]
 ['YPL087W' 'YMR301C' 0 -0.77486706]
 ['YER074W' 'YER130C' 0 -0.7810153]
 ['YLR191W' 'YOR084W' 1 -0.78911877]
 ['YDR263C' 'YBR006W' 0 -0.79853535]
 ['YDR167W' 'YLR050C' 0 -0.801924]
 ['YLL012W' 'YDR392W' 0 -0.80867517]
 ['YDR419W' 'YJL192C' 0 -0.80929625]
 ['YCL014W' 'YNR006W' 0 -0.81568646]
 ['YLR390W' 'YLR050C' 0 -0.82135344]
 ['YDL028C' 'YCR046C' 0 -0.82433116]
 ['YBR002C' 'YMR033W' 0 -0.82819736]
 ['YDR254W' 'YDR429C' 0 -0.83621573]
 ['YLR312W-A' 'YLR047C' 0 -0.85063875]
 ['YFR021W' 'YNR015W' 0 -0.851864]
 ['YER087W' 'YHR008C' 0 -0.8579037]
 ['YKL182W' 'YAR031W' 0 -0.8597095]
 ['YPL127C' 'YDR172W' 0 -0.8607627]
 ['YMR093W' 'YBL085W' 0 -0.86280346]
 ['YNL085W' 'YDL097C' 0 -0.8945458]
 ['YIL002C' 'YJL225C' 0 -0.8951285]
 ['YGL170C' 'YKR055W' 0 -0.9065335]
 ['YKL203C' 'YPR006C' 0 -0.90797913]
 ['YPR127W' 'YMR099C' 0 -0.926895]
 ['YOR084W' 'YGR239C' 1 -0.9338348]
 ['YPR135W' 'YKR101W' 0 -0.9339185]
 ['YPR111W' 'YCR046C' 0 -0.9414613]
 ['YIL076W' 'YPR006C' 0 -0.95598674]
 ['YLR380W' 'YKL189W' 0 -0.96162534]
 ['YGR077C' 'YGR239C' 1 -0.9623716]
 ['YPL112C' 'YGR239C' 1 -0.9722476]
 ['YOR084W' 'YGR077C' 1 -0.973611]
 ['YMR005W' 'YOR297C' 0 -0.9914186]
 ['YGR077C' 'YPL112C' 1 -1.0020301]
 ['YPL200W' 'YLL034C' 0 -1.0098081]
 ['YGR180C' 'YGR145W' 0 -1.0114613]
 ['YOR054C' 'YNL262W' 0 -1.0349103]
 ['YDR281C' 'YER130C' 0 -1.0382869]
 ['YLL002W' 'YPL064C' 0 -1.0510573]
 ['YHR209W' 'YOR299W' 0 -1.0579308]
 ['YGL026C' 'YBL026W' 0 -1.0655128]
 ['YOR084W' 'YPL112C' 1 -1.0735574]
 ['YHR135C' 'YKL053C-A' 0 -1.0776242]
 ['YJR140C' 'YBR074W' 0 -1.0908527]
 ['YNL070W' 'YER171W' 0 -1.1028609]
 ['YMR276W' 'YNR003C' 0 -1.1230758]
 ['YOL054W' 'YPR138C' 0 -1.1394322]
 ['YJR006W' 'YER017C' 0 -1.1518027]
 ['YEL036C' 'YPR149W' 0 -1.1586566]
 ['YPL252C' 'YOR232W' 0 -1.1612025]
 ['YOL086C' 'YBR074W' 0 -1.1915762]
 ['YMR241W' 'YDL047W' 0 -1.1955491]
 ['YML032C' 'YAL038W' 0 -1.2076516]
 ['YMR319C' 'YGL256W' 0 -1.2149627]
 ['YGL158W' 'YLR251W' 0 -1.2241309]
 ['YPR119W' 'YJR053W' 0 -1.2425566]
 ['YKR036C' 'YER150W' 0 -1.2676963]
 ['YPL180W' 'YKL180W' 0 -1.2948861]
 ['YGR285C' 'YJL081C' 0 -1.3675008]
 ['YDR195W' 'YLL043W' 0 -1.5327475]
 ['YEL040W' 'YBR115C' 0 -1.6208391]
 ['YKL217W' 'YPR137W' 0 -1.6291528]
 ['YBR271W' 'YKL082C' 0 -1.7095896]
 ['YMR145C' 'YNR044W' 0 -1.7640703]
 ['YGL225W' 'YMR239C' 0 -1.7803888]
 ['YDL061C' 'YLR348C' 0 -1.815711]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YIL134W' 'YJL134W']
 ['YKL126W' 'YOL052C']
 ['YLR191W' 'YHR175W']
 ['YPL240C' 'YPR152C']
 ['YPR204W' 'YFR031C']]
Sorted Data: [['YDR378C' 'YCL026C-B' 0 -0.36953512]
 ['YNL223W' 'YLR386W' 1 -0.37246588]
 ['YDL084W' 'YDR261W-A' 0 -0.378324]
 ...
 ['YKL103C' 'YMR250W' 0 -1.955522]
 ['YHR085W' 'YDR496C' 0 -2.033218]
 ['YOR145C' 'YNR003C' 0 -2.1027646]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YHL034C' 'YJR032W']
 ['YMR090W' 'YGL259W']
 ['YLR020C' 'YOR194C']
 ['YGR199W' 'YMR270C']
 ['YBR031W' 'YPR125W']]
Sorted Data: [['YJL194W' 'YMR137C' 0 4.7538285]
 ['YIR025W' 'YNL290W' 1 4.67911]
 ['YMR117C' 'YMR078C' 1 4.3013425]
 ...
 ['YKL038W' 'YOR020C' 0 -0.5202018]
 ['YAL060W' 'YER090W' 0 -0.5431988]
 ['YGR175C' 'YOR317W' 0 -0.5690297]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YBR223C' 'YOR377W']
 ['YOL136C' 'YLR026C']
 ['YOR074C' 'YNL297C']
 ['YOR294W' 'YLR164W']
 ['YPL223C' 'YAR027W']]
Sorted Data: [['YOL010W' 'YDL047W' 0 -0.16084895]
 ['YDR378C' 'YLR164W' 0 -0.21788685]
 ['YOR230W' 'YMR246W' 0 -0.22051005]
 ...
 ['YDL024C' 'YNL298W' 1 -1.2327938]
 ['YGR171C' 'YNL274C' 0 -1.3127933]
 ['YKR036C' 'YNL032W' 0 -1.3998519]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOR377W' 'YAL031C']
 ['YDR337W' 'YBR192W']
 ['YDR254W' 'YDR364C']
 ['YBR125C' 'YPR035W']
 ['YDL029W' 'YCL024W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 3.943631]
 ['YBR155W' 'YGR118W' 0 3.9385245]
 ['YOL124C' 'YNR015W' 1 3.8189523]
 ...
 ['YMR145C' 'YOL151W' 0 -2.0601492]
 ['YML032C' 'YBL058W' 0 -2.1699283]
 ['YDR371W' 'YER115C' 0 -2.1902988]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YKL217W' 'YCL025C']
 ['YGL068W' 'YOL124C']
 ['YBR080C' 'YLL055W']
 ['YDR383C' 'YDL227C']
 ['YFL038C' 'YPL257W-B']]
Sorted Data: [['YCL004W' 'YCL003W' 0 5.555545]
 ['YJL087C' 'YDR416W' 1 3.648456]
 ['YPL007C' 'YJL006C' 0 3.5939322]
 ...
 ['YDL061C' 'YLR129W' 0 -1.876114]
 ['YNL175C' 'YOR340C' 0 -1.9672383]
 ['YGR285C' 'YMR143W' 0 -1.972052]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YMR008C' 'YDR072C']
 ['YEL052W' 'YIL140W']
 ['YMR194W' 'YNR003C']
 ['YLR329W' 'YDL035C']
 ['YOR147W' 'YML112W']]
Sorted Data: [['YKL174C' 'YOR393W' 0 -0.24989824]
 ['YOL107W' 'YCR046C' 0 -0.25488555]
 ['YJL225C' 'YPR137W' 0 -0.26567742]
 ...
 ['YBR202W' 'YDL170W' 0 -1.6854416]
 ['YCR030C' 'YMR179W' 0 -1.7540283]
 ['YER049W' 'YDR449C' 0 -1.9475454]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDL142C' 'YGL256W']
 ['YJL006C' 'YER104W']
 ['YOL142W' 'YDR416W']
 ['YKL170W' 'YLR141W']
 ['YAL054C' 'YOR298W']]
Sorted Data: [['YAL033W' 'YOR142W-A' 0 -0.54753983]
 ['YLR227W-B' 'YIR005W' 0 -0.5484154]
 ['YGR161W-B' 'YNL121C' 0 -0.5872667]
 ['YNL026W' 'YLR154W-A' 0 -0.6137607]
 ['YLR391W-A' 'YPR030W' 0 -0.7514221]
 ['YDL142C' 'YGL256W' 0 -0.8051728]
 ['YPR149W' 'YBL089W' 0 -0.815542]
 ['YPL150W' 'YNL080C' 0 -0.8158866]
 ['YLR452C' 'YNL084C' 0 -0.8277641]
 ['YIL017W' 'YDL097C' 0 -0.8408616]
 ['YBL089W' 'YDR444W' 0 -0.8503969]
 ['YLR213C' 'YLR164W' 0 -0.8517582]
 ['YDR131C' 'YLR386W' 0 -0.8719041]
 ['YGR264C' 'YPL139C' 0 -0.8730596]
 ['YPR196W' 'YJR034W' 0 -0.8749935]
 ['YJL053W' 'YKR035W-A' 0 -0.89131445]
 ['YPL276W' 'YOR327C' 0 -0.9043347]
 ['YJR040W' 'YBR145W' 0 -0.91094774]
 ['YGL062W' 'YKR028W' 0 -0.933531]
 ['YGR095C' 'YIL048W' 0 -0.9570336]
 ['YPR002W' 'YOL054W' 0 -0.9602614]
 ['YER008C' 'YNR018W' 0 -0.9711687]
 ['YHR069C' 'YDR306C' 0 -0.9750894]
 ['YEL052W' 'YGR085C' 0 -0.99957305]
 ['YKL013C' 'YHR079C' 0 -1.0217578]
 ['YNL314W' 'YBR223C' 0 -1.0679264]
 ['YIL108W' 'YDR518W' 0 -1.0757446]
 ['YOL142W' 'YNL267W' 0 -1.0845282]
 ['YFL014W' 'YOR008C' 1 -1.0955167]
 ['YLR103C' 'YBR243C' 0 -1.1031668]
 ['YJR010W' 'YPL139C' 0 -1.1082664]
 ['YOR148C' 'YLL061W' 0 -1.1290435]
 ['YGL209W' 'YDR310C' 0 -1.2080579]
 ['YNL283C' 'YPL087W' 1 -1.2368808]
 ['YKL170W' 'YLR141W' 0 -1.2527313]
 ['YBR230C' 'YMR213W' 0 -1.2543154]
 ['YPR060C' 'YMR296C' 0 -1.2574692]
 ['YDR371W' 'YLL003W' 0 -1.2875037]
 ['YDR337W' 'YGL220W' 0 -1.3226292]
 ['YOL124C' 'YDR497C' 0 -1.3308461]
 ['YAL054C' 'YOR298W' 0 -1.3354912]
 ['YER098W' 'YLR165C' 0 -1.3376346]
 ['YPL087W' 'YOR008C' 1 -1.3429065]
 ['YNL283C' 'YOR008C' 1 -1.3501363]
 ['YLR244C' 'YNL273W' 0 -1.4460227]
 ['YDL036C' 'YML080W' 0 -1.4544439]
 ['YCR030C' 'YPL167C' 0 -1.4803307]
 ['YBR095C' 'YDR304C' 0 -1.5093896]
 ['YFL014W' 'YPL087W' 1 -1.5395741]
 ['YOR159C' 'YKL189W' 0 -1.5754921]
 ['YBR125C' 'YGL068W' 0 -1.5771034]
 ['YBL058W' 'YLR153C' 0 -1.5836034]
 ['YNR003C' 'YEL029C' 0 -1.5864916]
 ['YDR138W' 'YMR267W' 0 -1.6025734]
 ['YDL061C' 'YNL175C' 0 -1.6806104]
 ['YOL142W' 'YDR416W' 0 -1.6847401]
 ['YJL006C' 'YER104W' 0 -1.7678137]
 ['YPL093W' 'YER104W' 0 -1.8002834]
 ['YGR056W' 'YNL172W' 0 -1.8063533]
 ['YNL283C' 'YFL014W' 1 -1.851654]
 ['YGR264C' 'YDR140W' 0 -1.8840675]
 ['YPL122C' 'YGL169W' 0 -1.8894815]
 ['YKL217W' 'YDR226W' 0 -1.9619751]
 ['YOR239W' 'YOL104C' 0 -2.031443]
 ['YBR125C' 'YNL172W' 0 -2.0388203]
 ['YJL124C' 'YIL048W' 0 -2.733113]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL170C' 'YER115C']
 ['YDL227C' 'YOL028C']
 ['YCL036W' 'YER115C']
 ['YDR240C' 'YML080W']
 ['YGR169C' 'YEL053C']]
[['YDL028C' 'YEL062W']
 ['YHR214C-B' 'YBL089W']
 ['YOR299W' 'YDR472W']
 ['YBL052C' 'YGR134W']
 ['YOR261C' 'YMR308C']]
Sorted Data: [['YNR003C' 'YKL144C' 0 6.1088533]
 ['YLR197W' 'YGL050W' 1 5.9724374]
 ['YLR401C' 'YOL124C' 1 5.900431]
 ...
 ['YBR275C' 'YJL155C' 0 -2.2182739]
 ['YCR030C' 'YOR261C' 0 -2.2852397]
 ['YDR454C' 'YOR355W' 0 -2.3354526]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLL033W' 'YJL149W']
 ['YHR214C-B' 'YML030W']
 ['YDL202W' 'YNL026W']
 ['YMR097C' 'YLR301W']
 ['YBR182C' 'YLR197W']]
Sorted Data: [['YDR210C-C' 'YLR009W' 0 -0.562088]
 ['YER137C-A' 'YMR301C' 0 -0.56210196]
 ['YMR276W' 'YOR343W-B' 0 -0.56343746]
 ...
 ['YDR389W' 'YEL029C' 0 -2.231525]
 ['YLR029C' 'YDR083W' 0 -2.2461438]
 ['YOR237W' 'YDL148C' 0 -2.6292725]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR028W' 'YIL080W']
 ['YER138C' 'YFL002W-B']
 ['YOL103W-B' 'YFL023W']
 ['YJL128C' 'YFL023W']
 ['YNL284C-A' 'YML039W']]
[['YBR095C' 'YOR194C']
 ['YJR051W' 'YGR258C']
 ['YLR321C' 'YCL003W']
 ['YMR319C' 'YMR099C']
 ['YLR157C' 'YCL008C']]
Sorted Data: [['YER138C' 'YML039W' 1 6.442645]
 ['YJR028W' 'YMR046C' 1 6.068307]
 ['YJR028W' 'YJR026W' 1 5.683102]
 ...
 ['YKR071C' 'YML028W' 0 -2.8683846]
 ['YMR241W' 'YMR123W' 0 -2.878118]
 ['YBR059C' 'YFR052W' 0 -2.9079142]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLR105C' 'YDR262W']
 ['YDR211W' 'YEL062W']
 ['YOR147W' 'YFR052W']
 ['YNL016W' 'YDR403W']
 ['YMR276W' 'YOR098C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 7.203176]
 ['YMR193W' 'YJR101W' 1 6.895592]
 ['YKL170W' 'YDR337W' 1 6.4149966]
 ...
 ['YKL103C' 'YER002W' 0 -3.1387365]
 ['YBR247C' 'YIR039C' 0 -3.2281117]
 ['YGR052W' 'YHR059W' 0 -3.2670689]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YHR029C' 'YEL056W']
 ['YLR264W' 'YDR332W']
 ['YGL004C' 'YDR470C']
 ['YMR019W' 'YPL147W']
 ['YLR191W' 'YBL068W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 6.216007]
 ['YNL110C' 'YNL182C' 1 6.2069182]
 ['YKL009W' 'YNL110C' 1 5.464636]
 ...
 ['YGR105W' 'YJL103C' 0 -2.9872897]
 ['YHR061C' 'YPL096W' 0 -3.1142056]
 ['YNL172W' 'YIL142W' 0 -3.1794398]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YLR153C' 'YBR173C']
 ['YMR005W' 'YJR070C']
 ['YMR038C' 'YJL192C']
 ['YLL051C' 'YBR067C']
 ['YGL256W' 'YBR141C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 5.078922]
 ['YDR449C' 'YDL083C' 1 4.407227]
 ['YMR093W' 'YDL083C' 1 4.113334]
 ...
 ['YER162C' 'YPL252C' 0 -2.2762992]
 ['YER017C' 'YPL208W' 0 -2.5572593]
 ['YCR057C' 'YCR055C' 1 -3.9080558]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YMR172W' 'YIL079C']
 ['YBR222C' 'YOR313C']
 ['YPL082C' 'YPL196W']
 ['YLL004W' 'YBR173C']
 ['YAL033W' 'YCL060C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 9.517913]
 ['YPR191W' 'YMR145C' 1 8.727614]
 ['YLR395C' 'YMR145C' 1 8.721486]
 ...
 ['YNL085W' 'YOR089C' 0 -0.61154133]
 ['YLL003W' 'YGR072W' 0 -0.61446255]
 ['YDR082W' 'YNR013C' 0 -0.677864]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHR119W' 'YOL104C']
 ['YOR298W' 'YOL104C']
 ['YDL029W' 'YML052W']
 ['YDR076W' 'YLR219W']
 ['YOR298W' 'YER046W']]
[['YHR085W' 'YNR028W']
 ['YPR135W' 'YEL036C']
 ['YIL170W' 'YOR025W']
 ['YLR103C' 'YDR415C']
 ['YBL101W-B' 'YLR016C']]
Sorted Data: [['YGR145W' 'YBR072W' 0 7.999962]
 ['YGL170C' 'YGR225W' 1 7.3380647]
 ['YGL170C' 'YLR213C' 1 7.1606]
 ...
 ['YIL142W' 'YPL131W' 0 -0.7799578]
 ['YOR206W' 'YBR155W' 0 -0.8104897]
 ['YBR247C' 'YMR049C' 0 -1.1528664]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJL034W' 'YER087C-B']
 ['YLR208W' 'YFR052W']
 ['YLR024C' 'YDL074C']
 ['YDR306C' 'YFR052W']
 ['YBL058W' 'YMR304W']]
[['YER014C-A' 'YJL214W']
 ['YNL085W' 'YLR447C']
 ['YJR149W' 'YDR261W-A']
 ['YJR151C' 'YGL014W']
 ['YOL129W' 'YHR039C-A']]
Sorted Data: [['YLR025W' 'YDL097C' 1 7.2110944]
 ['YBL041W' 'YCL052C' 1 6.914701]
 ['YPL110C' 'YOR275C' 0 6.9081974]
 ...
 ['YMR049C' 'YGL256W' 0 -1.0435588]
 ['YOR206W' 'YGL256W' 0 -1.1960726]
 ['YDL021W' 'YML052W' 0 -1.4350382]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YKL090W' 'YMR145C']
 ['YNR074C' 'YKL168C']
 ['YDR233C' 'YJR005W']
 ['YDL140C' 'YMR296C']
 ['YLR344W' 'YKL189W']]
Sorted Data: [['YHR012W' 'YNL262W' 0 4.259935]
