Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YBR276C' 'YNL219C']
 ['YGR161W-B' 'YML071C']
 ['YFL038C' 'YOL155C']
 ['YLR383W' 'YPL065W']
 ['YMR089C' 'YGL183C']]
Sorted Data: [['YOR317W' 'YLR264W' 0 3.301744]
 ['YKR066C' 'YKL082C' 0 3.2802682]
 ['YPR187W' 'YJR103W' 0 3.1997118]
 ...
 ['YNL172W' 'YJR101W' 0 -1.3390942]
 ['YNL172W' 'YJL178C' 0 -1.6128851]
 ['YGR225W' 'YJL214W' 0 -1.8370775]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YOR388C' 'YGR084C']
 ['YPR196W' 'YDR498C']
 ['YCR052W' 'YLR154W-A']
 ['YGR012W' 'YNR002C']
 ['YLR191W' 'YJL112W']]
Sorted Data: [['YCL004W' 'YCL003W' 0 3.7684221]
 ['YGL209W' 'YMR250W' 0 3.7199008]
 ['YPR026W' 'YNL110C' 0 3.645507]
 ...
 ['YIL134W' 'YDR233C' 0 -0.39719534]
 ['YOL052C' 'YGR118W' 0 -0.43768403]
 ['YOL142W' 'YIL133C' 0 -0.4451867]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YGR264C' 'YJL172W']
 ['YNL297C' 'YJL171C']
 ['YHL034C' 'YDR260C']
 ['YMR077C' 'YIL047C']
 ['YNR028W' 'YAL039C']]
Sorted Data: [['YNL008C' 'YKL094W' 0 -0.1737123]
 ['YLL029W' 'YBR287W' 0 -0.4408744]
 ['YGR010W' 'YBL098W' 0 -0.45217717]
 ['YJR082C' 'YGR032W' 0 -0.45262527]
 ['YDR167W' 'YDL078C' 0 -0.47547716]
 ['YMR033W' 'YML128C' 0 -0.52685356]
 ['YNL284C-A' 'YLL027W' 0 -0.5640741]
 ['YPL002C' 'YDR014W-A' 0 -0.5640741]
 ['YNL284C-A' 'YLR429W' 0 -0.5640741]
 ['YOR142W-B' 'YJR053W' 0 -0.56671494]
 ['YMR039C' 'YLR227W-B' 0 -0.56931186]
 ['YAL016W' 'YGL190C' 1 -0.57885844]
 ['YPR080W' 'YBR238C' 0 -0.57938087]
 ['YMR117C' 'YMR046C' 0 -0.59110755]
 ['YKR054C' 'YFL057C' 0 -0.6008281]
 ['YPR204W' 'YNL092W' 0 -0.6092914]
 ['YLR301W' 'YEL056W' 0 -0.61793244]
 ['YNR004W' 'YMR296C' 0 -0.6179605]
 ['YJL012C-A' 'YHR059W' 0 -0.6187953]
 ['YDL022W' 'YDR410C' 0 -0.62339306]
 ['YMR077C' 'YIL047C' 0 -0.62777376]
 ['YGR216C' 'YJL079C' 0 -0.6307199]
 ['YLR107W' 'YOR304C-A' 0 -0.65027463]
 ['YNL297C' 'YJL171C' 0 -0.6510184]
 ['YPR127W' 'YMR210W' 0 -0.6524315]
 ['YER103W' 'YLL055W' 0 -0.6589216]
 ['YDR090C' 'YEL062W' 0 -0.6633616]
 ['YFL035C' 'YOR355W' 0 -0.6664195]
 ['YLR312W-A' 'YGL233W' 0 -0.6761815]
 ['YMR137C' 'YPR127W' 0 -0.68375003]
 ['YKR054C' 'YIL083C' 0 -0.6850769]
 ['YPL274W' 'YDR062W' 0 -0.6858251]
 ['YMR168C' 'YGR175C' 0 -0.68707126]
 ['YKL064W' 'YPR160W' 0 -0.68775874]
 ['YFL035C' 'YPL273W' 0 -0.6907226]
 ['YMR019W' 'YPR091C' 0 -0.6917848]
 ['YBL058W' 'YER090W' 0 -0.69693124]
 ['YBL005W-B' 'YPL252C' 0 -0.69729316]
 ['YGL062W' 'YLR309C' 0 -0.7057562]
 ['YNL032W' 'YAL031C' 1 -0.71173066]
 ['YOL070C' 'YNL284C' 0 -0.7262234]
 ['YBR125C' 'YAL016W' 1 -0.7306041]
 ['YGR070W' 'YLR073C' 0 -0.73223203]
 ['YHR135C' 'YHR057C' 0 -0.7383774]
 ['YDR332W' 'YGR089W' 0 -0.75135237]
 ['YJL034W' 'YNL138W' 0 -0.7524764]
 ['YAL031C' 'YGL190C' 1 -0.7559479]
 ['YNL032W' 'YGL190C' 1 -0.75904703]
 ['YGL068W' 'YGR027C' 0 -0.75913745]
 ['YOL107W' 'YPR030W' 0 -0.7592951]
 ['YMR203W' 'YCR057C' 0 -0.7669235]
 ['YOR145C' 'YER090W' 0 -0.7734197]
 ['YBR276C' 'YAL031C' 1 -0.77452415]
 ['YDR076W' 'YKR069W' 0 -0.775556]
 ['YKR008W' 'YLR312W-A' 0 -0.7787828]
 ['YBL112C' 'YPL119C' 0 -0.7815342]
 ['YFR021W' 'YER052C' 0 -0.7818076]
 ['YLR009W' 'YMR295C' 0 -0.7863324]
 ['YLL003W' 'YCR026C' 0 -0.7982338]
 ['YIL177C' 'YER137C' 0 -0.8031323]
 ['YNL032W' 'YBR276C' 1 -0.8041805]
 ['YJR004C' 'YBR128C' 0 -0.80594546]
 ['YDL142C' 'YOR351C' 0 -0.8068727]
 ['YPL274W' 'YDR332W' 0 -0.8241144]
 ['YPR191W' 'YKL174C' 0 -0.83082825]
 ['YOR222W' 'YLR151C' 0 -0.8363529]
 ['YAL016W' 'YAL031C' 1 -0.85051215]
 ['YDL140C' 'YNL121C' 0 -0.8524952]
 ['YGR268C' 'YMR114C' 0 -0.8548532]
 ['YOR378W' 'YJL192C' 0 -0.85667366]
 ['YER087W' 'YOL062C' 0 -0.8571176]
 ['YOL142W' 'YMR077C' 0 -0.85988647]
 ['YDR457W' 'YOR353C' 0 -0.8683185]
 ['YNR067C' 'YGR012W' 0 -0.872809]
 ['YBR125C' 'YNL032W' 1 -0.87389386]
 ['YBL098W' 'YNR002C' 0 -0.881921]
 ['YNL307C' 'YGL174W' 0 -0.88669205]
 ['YMR180C' 'YBR072W' 0 -0.89231676]
 ['YHL034C' 'YDR260C' 0 -0.89736605]
 ['YDR411C' 'YGL103W' 0 -0.8983663]
 ['YPL274W' 'YPR091C' 0 -0.90127665]
 ['YCL057W' 'YLR130C' 0 -0.9051968]
 ['YKL175W' 'YNL052W' 0 -0.9070528]
 ['YOR194C' 'YMR268W-A' 0 -0.9180055]
 ['YMR176W' 'YKL203C' 0 -0.91866463]
 ['YGL200C' 'YHL034C' 0 -0.9194117]
 ['YGL010W' 'YGL103W' 0 -0.9235853]
 ['YGR180C' 'YLL055W' 0 -0.92511505]
 ['YLR129W' 'YPL240C' 0 -0.9331592]
 ['YAL016W' 'YBR276C' 1 -0.9354993]
 ['YOR317W' 'YGR185C' 0 -0.9427021]
 ['YDR310C' 'YMR300C' 0 -0.9517214]
 ['YJL200C' 'YDL022W' 0 -0.9558111]
 ['YKR035W-A' 'YFR036W' 0 -0.9615876]
 ['YAL016W' 'YNL032W' 1 -0.964261]
 ['YBR282W' 'YMR159C' 0 -0.9783121]
 ['YNR018W' 'YMR239C' 0 -0.9810649]
 ['YBR276C' 'YGL190C' 1 -0.9913356]
 ['YBR222C' 'YML109W' 0 -1.0005072]
 ['YBR125C' 'YBR276C' 1 -1.0014839]
 ['YBR125C' 'YGL190C' 1 -1.0057184]
 ['YKL041W' 'YLR130C' 0 -1.0105889]
 ['YJL192C' 'YMR200W' 0 -1.0112623]
 ['YIR025W' 'YNL006W' 0 -1.0178292]
 ['YLR289W' 'YHR039C-A' 0 -1.0282551]
 ['YLR209C' 'YER002W' 0 -1.0329336]
 ['YDR451C' 'YOL028C' 0 -1.038322]
 ['YMR146C' 'YJL053W' 0 -1.0529158]
 ['YGR288W' 'YLR452C' 0 -1.0540956]
 ['YDL045W-A' 'YGR113W' 0 -1.054227]
 ['YLR020C' 'YAL029C' 0 -1.0593638]
 ['YEL052W' 'YBR261C' 0 -1.0681206]
 ['YOR071C' 'YJR138W' 0 -1.0821]
 ['YKR057W' 'YBR243C' 0 -1.0844014]
 ['YLL055W' 'YHR051W' 0 -1.0904065]
 ['YPR001W' 'YPL112C' 0 -1.0945498]
 ['YKR056W' 'YBL076C' 0 -1.0993507]
 ['YOR393W' 'YPR163C' 0 -1.1016098]
 ['YHR164C' 'YDR081C' 0 -1.1039116]
 ['YOL070C' 'YPL065W' 0 -1.1095655]
 ['YIL095W' 'YEL056W' 0 -1.1324922]
 ['YCL018W' 'YOL038W' 0 -1.1548517]
 ['YBR150C' 'YPL139C' 0 -1.1556888]
 ['YPR137W' 'YGR177C' 0 -1.1559858]
 ['YCR060W' 'YDL245C' 0 -1.1600416]
 ['YJR070C' 'YEL070W' 0 -1.1609135]
 ['YML058W-A' 'YBL092W' 0 -1.1695342]
 ['YLL002W' 'YDL083C' 0 -1.187751]
 ['YDL142C' 'YKR026C' 0 -1.2077302]
 ['YNR028W' 'YAL039C' 0 -1.2094758]
 ['YGL112C' 'YKL180W' 0 -1.2117699]
 ['YCL018W' 'YOR085W' 0 -1.21664]
 ['YBR125C' 'YAL031C' 1 -1.2347529]
 ['YDR174W' 'YNL230C' 0 -1.2421978]
 ['YHR012W' 'YJL200C' 0 -1.2530901]
 ['YDR296W' 'YLR353W' 0 -1.2576737]
 ['YNL110C' 'YBR072W' 0 -1.2596605]
 ['YOL142W' 'YMR246W' 0 -1.2629981]
 ['YJR082C' 'YDL197C' 0 -1.2731452]
 ['YBR081C' 'YER165W' 0 -1.2749507]
 ['YGR264C' 'YJL172W' 0 -1.2771556]
 ['YDR083W' 'YBR129C' 0 -1.2993441]
 ['YMR032W' 'YBL011W' 0 -1.3140407]
 ['YJR147W' 'YJL071W' 0 -1.3398554]
 ['YLR103C' 'YNL335W' 0 -1.3572445]
 ['YKL009W' 'YMR296C' 0 -1.3572867]
 ['YPR198W' 'YDL015C' 0 -1.4019501]
 ['YOR209C' 'YDR403W' 0 -1.4295439]
 ['YMR093W' 'YPR152C' 0 -1.4396067]
 ['YOR106W' 'YGR180C' 0 -1.4523525]
 ['YDR332W' 'YNL259C' 0 -1.4598433]
 ['YLL029W' 'YBL052C' 0 -1.4674063]
 ['YJL192C' 'YKL094W' 0 -1.5319734]
 ['YGR118W' 'YIL133C' 0 -1.5409112]
 ['YFL038C' 'YKL201C' 0 -1.5493708]
 ['YKL189W' 'YMR246W' 0 -1.550092]
 ['YNL309W' 'YGL103W' 0 -1.5598071]
 ['YJR004C' 'YPL252C' 0 -1.6039281]
 ['YJR078W' 'YDR416W' 0 -1.6075375]
 ['YOR237W' 'YMR229C' 0 -1.6087099]
 ['YER098W' 'YHR059W' 0 -1.6404481]
 ['YDL078C' 'YJL214W' 0 -1.6582029]
 ['YGR081C' 'YLR316C' 0 -1.7267262]
 ['YDR499W' 'YGL019W' 0 -1.8325958]
 ['YMR019W' 'YOR294W' 0 -2.0465891]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YPL183W-A' 'YIR005W']
 ['YPL078C' 'YCR087C-A']
 ['YKR054C' 'YIL017W']
 ['YIL094C' 'YLR390W']
 ['YDR137W' 'YLR330W']]
Sorted Data: [['YGL225W' 'YOR099W' 1 1.4520723]
 ['YOR099W' 'YOR085W' 1 1.2472526]
 ['YLR314C' 'YAL029C' 0 1.2012519]
 ...
 ['YJL066C' 'YLL004W' 0 -1.8606086]
 ['YGR221C' 'YDR499W' 0 -2.0894127]
 ['YKL200C' 'YKL201C' 1 -3.6068459]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR001W' 'YKL182W']
 ['YMR013C' 'YOL108C']
 ['YBR183W' 'YKL165C']
 ['YNL267W' 'YOR180C']
 ['YPR113W' 'YKL020C']]
[['YCL014W' 'YGR222W']
 ['YOR327C' 'YFL021W']
 ['YNL084C' 'YCR057C']
 ['YIL143C' 'YMR295C']
 ['YNL172W' 'YOR084W']]
Sorted Data: [['YDR072C' 'YPL110C' 1 6.2755647]
 ['YBR183W' 'YKL165C' 1 5.6605234]
 ['YKL182W' 'YBR026C' 1 5.6048274]
 ...
 ['YMR061W' 'YKL175W' 0 0.048928857]
 ['YDR167W' 'YMR061W' 0 -0.0048015118]
 ['YOR194C' 'YMR115W' 0 -0.26529312]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL051C' 'YHR039C-A']
 ['YLR447C' 'YER145C']
 ['YKL165C' 'YLL027W']
 ['YPL274W' 'YLR348C']
 ['YIL006W' 'YGL071W']]
[['YAL033W' 'YMR145C']
 ['YGR180C' 'YBL112C']
 ['YBR170C' 'YDL140C']
 ['YPR111W' 'YPR080W']
 ['YGL026C' 'YFR018C']]
Sorted Data: [['YLR395C' 'YAL054C' 0 7.071566]
 ['YOR301W' 'YBR072W' 0 7.0115514]
 ['YKL217W' 'YER145C' 1 6.0037165]
 ...
 ['YBR247C' 'YOR294W' 0 -1.544618]
 ['YDR449C' 'YOR294W' 0 -2.1830878]
 ['YOR310C' 'YOR340C' 0 -2.2245471]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR447C' 'YLR105C']
 ['YJR101W' 'YDL225W']
 ['YDR415C' 'YIR032C']
 ['YJR036C' 'YKR069W']
 ['YMR168C' 'YDR064W']]
Sorted Data: [['YDL206W' 'YGR077C' 0 -0.23223391]
 ['YJL191W' 'YBR287W' 0 -0.233705]
 ['YHR030C' 'YDR090C' 0 -0.23890135]
 ...
 ['YER168C' 'YKR068C' 0 -2.244188]
 ['YOR301W' 'YIL159W' 0 -2.3476844]
 ['YFL011W-A' 'YFL010W-A' 1 -6.3629494]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YLR401C' 'YPR001W']
 ['YJR119C' 'YLR224W']
 ['YCL074W' 'YIR039C']
 ['YBR020W' 'YDR222W']
 ['YMR020W' 'YGL203C']]
Sorted Data: [['YPL276W' 'YGL163C' 0 -0.4027683]
 ['YKR054C' 'YIL083C' 0 -0.42946088]
 ['YKL020C' 'YCR097WB' 0 -0.4462677]
 ...
 ['YEL052W' 'YBR230C' 0 -1.5244689]
 ['YOR237W' 'YLR380W' 1 -1.7294149]
 ['YIL079C' 'YML080W' 0 -2.2018795]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLR206W' 'YIR005W']
 ['YDR164C' 'YDR140W']
 ['YGL200C' 'YMR078C']
 ['YOL028C' 'YMR267W']
 ['YMR078C' 'YDR159W']]
Sorted Data: [['YLL019C' 'YLR344W' 0 1.6818637]
 ['YKL103C' 'YMR143W' 0 1.5797995]
 ['YNL160W' 'YMR143W' 0 1.5037501]
 ...
 ['YNL110C' 'YNR003C' 0 -1.927374]
 ['YGR214W' 'YOR340C' 0 -1.9547235]
 ['YIL079C' 'YNL182C' 0 -2.3055782]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YER150W' 'YDR494W']
 ['YGR081C' 'YOR168W']
 ['YOR279C' 'YMR250W']
 ['YOR388C' 'YDR131C']
 ['YLR153C' 'YLR042C']]
Sorted Data: [['YPR024W' 'YLR025W' 0 0.07192293]
 ['YNL297C' 'YMR180C' 0 -0.08821806]
 ['YOR279C' 'YMR250W' 0 -0.20500803]
 ['YLR182W' 'YCL052C' 0 -0.21348941]
 ['YKL126W' 'YBR170C' 0 -0.2608128]
 ['YER008C' 'YJL085W' 1 -0.3174914]
 ['YLR163C' 'YJL128C' 0 -0.37399107]
 ['YNL079C' 'YGL233W' 1 -0.39558518]
 ['YER008C' 'YNL079C' 1 -0.41651648]
 ['YGL233W' 'YJL085W' 1 -0.43927228]
 ['YMR272C' 'YGR134W' 0 -0.44393075]
 ['YLR191W' 'YFL021W' 0 -0.46473163]
 ['YPL002C' 'YJL141C' 0 -0.46766174]
 ['YOR275C' 'YLR024C' 0 -0.474508]
 ['YMR276W' 'YCL052C' 0 -0.50667346]
 ['YJR119C' 'YGR281W' 0 -0.51283664]
 ['YDR164C' 'YJL085W' 1 -0.52506614]
 ['YJR036C' 'YDL097C' 0 -0.525254]
 ['YDR164C' 'YGL233W' 1 -0.539653]
 ['YNL261W' 'YOR176W' 0 -0.5532723]
 ['YLR107W' 'YNL236W' 0 -0.5785135]
 ['YCR060W' 'YLL061W' 0 -0.5806539]
 ['YLR359W' 'YDR261W-A' 0 -0.582393]
 ['YGR109W-B' 'YOR299W' 0 -0.58282834]
 ['YDR233C' 'YPL087W' 0 -0.583277]
 ['YDR090C' 'YDR518W' 0 -0.5833541]
 ['YMR097C' 'YNL284C-A' 0 -0.5839276]
 ['YHL012W' 'YBL029C-A' 0 -0.5839276]
 ['YKL097W-A' 'YDR262W' 0 -0.5839276]
 ['YPR024W' 'YBL029C-A' 0 -0.5839276]
 ['YNL284C-A' 'YOR285W' 0 -0.5839276]
 ['YDL107W' 'YML045W-A' 0 -0.5839276]
 ['YOR142W-A' 'YNL219C' 0 -0.58580106]
 ['YOR301W' 'YFL054C' 0 -0.5862777]
 ['YJL029C' 'YPR030W' 0 -0.5914221]
 ['YDR210C-C' 'YKL189W' 0 -0.6030171]
 ['YOR084W' 'YOR393W' 0 -0.6046651]
 ['YML099C' 'YGL233W' 1 -0.6061646]
 ['YNL079C' 'YDR164C' 1 -0.6080269]
 ['YDR405W' 'YKL013C' 0 -0.61012787]
 ['YER137C-A' 'YGR185C' 0 -0.6145622]
 ['YFL011W-A' 'YBL092W' 0 -0.6201464]
 ['YHR214C-B' 'YMR267W' 0 -0.62376046]
 ['YNL258C' 'YLL027W' 0 -0.6252044]
 ['YOL165C' 'YCL003W' 0 -0.62620384]
 ['YJL066C' 'YOR378W' 0 -0.62634647]
 ['YDR079W' 'YLR301W' 0 -0.6269016]
 ['YNL079C' 'YJL085W' 1 -0.6287474]
 ['YDR254W' 'YPL112C' 0 -0.6377561]
 ['YGR056W' 'YFL035C' 0 -0.6400372]
 ['YLR105C' 'YBR010W' 0 -0.64181584]
 ['YJL172W' 'YCR055C' 0 -0.6464945]
 ['YPR204W' 'YNL095C' 0 -0.64720786]
 ['YPL127C' 'YER154W' 0 -0.65103555]
 ['YGR199W' 'YPR125W' 0 -0.6514954]
 ['YFR018C' 'YMR250W' 0 -0.65354353]
 ['YJL066C' 'YPL065W' 0 -0.65524215]
 ['YJL225C' 'YCR087C-A' 0 -0.65845066]
 ['YMR228W' 'YDR170C' 0 -0.66029966]
 ['YPL104W' 'YJL117W' 0 -0.66170233]
 ['YGR143W' 'YCL032W' 0 -0.66487294]
 ['YPL099C' 'YMR087W' 0 -0.66638887]
 ['YJR028W' 'YPL110C' 0 -0.6694131]
 ['YIL177C' 'YLR251W' 0 -0.67554873]
 ['YBL076C' 'YDR470C' 0 -0.6882983]
 ['YMR038C' 'YCL025C' 0 -0.6889786]
 ['YFR021W' 'YMR238W' 0 -0.69346184]
 ['YGL010W' 'YDL047W' 0 -0.6942765]
 ['YER008C' 'YDR164C' 1 -0.69589293]
 ['YML036W' 'YER190W' 0 -0.7102981]
 ['YDR076W' 'YDR457W' 0 -0.7108632]
 ['YCL014W' 'YKL097W-A' 0 -0.722135]
 ['YGR010W' 'YBR145W' 0 -0.72849625]
 ['YLR244C' 'YOL043C' 0 -0.7475738]
 ['YKL217W' 'YKL064W' 0 -0.75511044]
 ['YML073C' 'YLR278C' 0 -0.75613004]
 ['YJL178C' 'YGL037C' 0 -0.76128286]
 ['YER008C' 'YGL233W' 1 -0.76129407]
 ['YLL002W' 'YDL140C' 0 -0.7642159]
 ['YDR079W' 'YMR296C' 0 -0.76496434]
 ['YPR191W' 'YLR314C' 0 -0.76615596]
 ['YBR081C' 'YOR209C' 0 -0.7736772]
 ['YOL057W' 'YMR025W' 0 -0.7819805]
 ['YKL190W' 'YML112W' 0 -0.78771806]
 ['YJR101W' 'YDR151C' 0 -0.78833014]
 ['YML099C' 'YJL085W' 1 -0.78946185]
 ['YAL063C' 'YDR229W' 0 -0.79009515]
 ['YDR079W' 'YNL095C' 0 -0.8023149]
 ['YDR164C' 'YML099C' 1 -0.8027299]
 ['YLR182W' 'YEL041W' 0 -0.81031376]
 ['YBR006W' 'YDL133C-A' 0 -0.8172246]
 ['YDR512C' 'YBR278W' 0 -0.81999576]
 ['YKL103C' 'YLR213C' 0 -0.8216401]
 ['YOR237W' 'YGL233W' 1 -0.82560164]
 ['YBR066C' 'YLR141W' 0 -0.83349013]
 ['YOR159C' 'YBR111W-A' 0 -0.83385545]
 ['YNL070W' 'YMR143W' 0 -0.83555996]
 ['YJL141C' 'YPL087W' 0 -0.83692664]
 ['YNL261W' 'YLR429W' 0 -0.8414496]
 ['YBR230C' 'YMR273C' 0 -0.8427776]
 ['YBL113C' 'YPR127W' 0 -0.8508909]
 ['YOL136C' 'YIL177C' 0 -0.8549885]
 ['YER008C' 'YML099C' 1 -0.8559568]
 ['YNL175C' 'YOR008C' 0 -0.85771763]
 ['YDR371W' 'YHR079C' 0 -0.8617666]
 ['YLR153C' 'YLR042C' 0 -0.866684]
 ['YFR031C' 'YKR066C' 0 -0.867582]
 ['YIL088C' 'YDR062W' 0 -0.86805075]
 ['YOL070C' 'YDR304C' 0 -0.8697404]
 ['YOR147W' 'YDR196C' 0 -0.86998594]
 ['YJR127C' 'YOR355W' 0 -0.8724554]
 ['YJL114W' 'YLR389C' 0 -0.87843037]
 ['YPR190C' 'YLL061W' 0 -0.8836303]
 ['YDR172W' 'YGL010W' 0 -0.8855096]
 ['YKL041W' 'YJL192C' 0 -0.886117]
 ['YIL020C' 'YLR151C' 0 -0.8886002]
 ['YOR388C' 'YDR131C' 0 -0.8895902]
 ['YJR127C' 'YML036W' 0 -0.89239866]
 ['YLR028C' 'YIL047C' 0 -0.89284843]
 ['YBR271W' 'YCL032W' 0 -0.8966021]
 ['YDL107W' 'YIL035C' 0 -0.9072059]
 ['YJR005W' 'YGR214W' 0 -0.92082214]
 ['YGR144W' 'YIR018W' 0 -0.9245737]
 ['YOR324C' 'YDL074C' 0 -0.9249514]
 ['YHL034C' 'YLR316C' 0 -0.9296665]
 ['YHL012W' 'YER104W' 0 -0.93864346]
 ['YMR227C' 'YGR271W' 0 -0.9390008]
 ['YER055C' 'YKR028W' 0 -0.9392975]
 ['YJR127C' 'YOL111C' 0 -0.9431773]
 ['YBR125C' 'YDR195W' 0 -0.95030665]
 ['YMR117C' 'YMR061W' 0 -0.95376945]
 ['YPR198W' 'YNL208W' 0 -0.9656336]
 ['YDR530C' 'YOR168W' 0 -0.96568286]
 ['YKR020W' 'YJL206C' 0 -0.96676207]
 ['YFR036W' 'YIL048W' 0 -0.9748282]
 ['YBL068W' 'YBR173C' 0 -0.97910136]
 ['YDR131C' 'YFL001W' 0 -0.98390275]
 ['YEL040W' 'YER090W' 0 -0.9941894]
 ['YDR296W' 'YKL182W' 0 -0.9955966]
 ['YKL205W' 'YHR008C' 0 -0.9987206]
 ['YLR390W' 'YDR240C' 0 -1.0008186]
 ['YPL099C' 'YMR065W' 0 -1.0063012]
 ['YER150W' 'YDR494W' 0 -1.0095727]
 ['YOR126C' 'YHR051W' 0 -1.011216]
 ['YDR034C' 'YLR380W' 0 -1.0175383]
 ['YDL140C' 'YOR349W' 0 -1.0249151]
 ['YHR135C' 'YOL108C' 0 -1.0296966]
 ['YAR002C-A' 'YNL302C' 0 -1.0315895]
 ['YMR319C' 'YKL210W' 0 -1.0315995]
 ['YER101C' 'YOR038C' 0 -1.0380894]
 ['YIL140W' 'YOR393W' 0 -1.0443021]
 ['YLR440C' 'YPL011C' 0 -1.0489255]
 ['YDR263C' 'YLR009W' 0 -1.0509458]
 ['YHR175W' 'YDL083C' 0 -1.0516481]
 ['YGR112W' 'YKL095W' 0 -1.0521616]
 ['YDL142C' 'YOR230W' 0 -1.0598522]
 ['YGR258C' 'YGL226C-A' 0 -1.0605899]
 ['YNL230C' 'YJR130C' 0 -1.0616165]
 ['YOR301W' 'YDR423C' 0 -1.0658911]
 ['YOR145C' 'YJL103C' 0 -1.0703102]
 ['YEL030W' 'YBR141C' 0 -1.0764287]
 ['YNL307C' 'YNL052W' 0 -1.0805508]
 ['YOR237W' 'YNL079C' 1 -1.0864946]
 ['YNL271C' 'YFR036W' 0 -1.0884941]
 ['YLR157C' 'YDL054C' 0 -1.0933021]
 ['YPL127C' 'YLR033W' 0 -1.1020242]
 ['YNL147W' 'YOR298W' 0 -1.127073]
 ['YJR004C' 'YER087C-B' 0 -1.1312343]
 ['YLR394W' 'YDR173C' 0 -1.1357532]
 ['YGL014W' 'YHR057C' 0 -1.1399593]
 ['YGR216C' 'YBR276C' 0 -1.1459486]
 ['YGR171C' 'YHR079C' 0 -1.1568589]
 ['YPL099C' 'YOR089C' 0 -1.1672268]
 ['YIL088C' 'YDR453C' 0 -1.1685843]
 ['YLR312W-A' 'YNL052W' 0 -1.1723003]
 ['YIL095W' 'YPR006C' 0 -1.1742188]
 ['YJL005W' 'YOR145C' 0 -1.1788216]
 ['YOR237W' 'YJL085W' 1 -1.1886959]
 ['YJR107W' 'YMR179W' 0 -1.1922228]
 ['YFR001W' 'YLR348C' 0 -1.1950173]
 ['YDL084W' 'YER171W' 0 -1.2148665]
 ['YNR074C' 'YOL108C' 0 -1.2156932]
 ['YPL096W' 'YBL092W' 0 -1.2234315]
 ['YDR451C' 'YOL108C' 0 -1.232026]
 ['YLR312W-A' 'YCL024W' 0 -1.2355096]
 ['YER165W' 'YFL013C' 0 -1.2390188]
 ['YOR298W' 'YFL013C' 0 -1.2442424]
 ['YIL139C' 'YAL031C' 0 -1.2522938]
 ['YNL153C' 'YGR276C' 0 -1.2621486]
 ['YCL036W' 'YBR261C' 0 -1.2721574]
 ['YDR494W' 'YNR017W' 0 -1.2825065]
 ['YFR001W' 'YPL259C' 0 -1.2930056]
 ['YGL209W' 'YHR066W' 0 -1.3006179]
 ['YER008C' 'YOR237W' 1 -1.3097295]
 ['YNL079C' 'YML099C' 1 -1.3112984]
 ['YOR054C' 'YGL103W' 0 -1.3185319]
 ['YKL090W' 'YDR245W' 0 -1.3197024]
 ['YOR237W' 'YDR164C' 1 -1.3198633]
 ['YLL029W' 'YNL050C' 0 -1.3290784]
 ['YOR106W' 'YBR172C' 0 -1.3291025]
 ['YPL096W' 'YCR046C' 0 -1.3327541]
 ['YCL032W' 'YMR229C' 0 -1.33829]
 ['YOR388C' 'YBR150C' 0 -1.3460048]
 ['YJL004C' 'YPL093W' 0 -1.3465234]
 ['YDR351W' 'YDR498C' 0 -1.3501928]
 ['YBR230C' 'YFL045C' 0 -1.3611953]
 ['YHR079C' 'YNL290W' 0 -1.361654]
 ['YLR197W' 'YCR026C' 0 -1.3659909]
 ['YNL283C' 'YAL024C' 0 -1.3973168]
