Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR528W' 'YKL081W' 0 -3.4720128]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YNL317W' 'YCR021C' 0 3.6176631]
 ['YNL056W' 'YCR021C' 0 2.9165277]
 ['YLR011W' 'YCR021C' 0 2.77602]
 ...
 ['YKL191W' 'YHL035C' 0 -1.5642097]
 ['YHR096C' 'YLR150W' 0 -2.153337]
 ['YOL084W' 'YKL060C' 0 -2.362144]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YKL191W' 'YMR105C' 0 5.3533044]
 ['YEL039C' 'YLR432W' 0 4.5598054]
 ['YER062C' 'YLR315W' 0 4.3786144]
 ...
 ['YFR047C' 'YHR148W' 0 -0.7079302]
 ['YOL154W' 'YPL126W' 0 -1.0462545]
 ['YPL209C' 'YFR053C' 0 -1.3544581]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR080W' 'YLR056W' 0 4.12242]
 ['YLR004C' 'YIL123W' 0 4.097661]
 ['YFL049W' 'YKR049C' 0 3.9050026]
 ...
 ['YMR110C' 'YNL066W' 0 -0.31954318]
 ['YBR054W' 'YGR129W' 0 -0.49630308]
 ['YGL196W' 'YER102W' 0 -0.5790932]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YKL014C' 'YGL096W' 0 4.260198]
 ['YDR516C' 'YCL054W' 0 4.09171]
 ['YJL057C' 'YIL018W' 0 3.9280872]
 ...
 ['YMR175W' 'YPL061W' 0 0.22501051]
 ['YBR054W' 'YKL043W' 0 0.19316554]
 ['YDR398W' 'YCR005C' 0 -0.35646254]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR105C' 'YGL171W' 0 8.373755]
 ['YMR105C' 'YER127W' 0 6.5006685]
 ['YDR471W' 'YBR169C' 0 5.3451915]
 ...
 ['YLR258W' 'YKL079W' 0 0.23594272]
 ['YOR068C' 'YMR105C' 0 -0.3283857]
 ['YGR060W' 'YMR177W' 0 -0.6113071]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YML073C' 'YDR171W' 0 -0.60989]
 ['YLR270W' 'YLR291C' 0 -0.95485187]
 ['YMR194W' 'YER004W' 0 -1.1054057]
 ...
 ['YNR001C' 'YER049W' 0 -4.3260384]
 ['YIL136W' 'YER126C' 0 -4.3962317]
 ['YLR270W' 'YLR106C' 0 -4.5115356]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPL093W' 'YBR072W' 0 9.93369]
 ['YLR129W' 'YER150W' 0 8.957575]
 ['YML113W' 'YER150W' 0 6.856821]
 ...
 ['YDR503C' 'YPL090C' 0 1.3109686]
 ['YER169W' 'YML027W' 0 1.2612395]
 ['YNL021W' 'YDL083C' 0 -0.11343694]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL302C' 'YER150W' 0 5.13304]
 ['YLR325C' 'YER150W' 0 4.5973988]
 ['YMR170C' 'YLR197W' 0 4.5544157]
 ...
 ['YER169W' 'YAL044C' 0 -0.9756706]
 ['YJL101C' 'YNL112W' 0 -1.6592125]
 ['YOR310C' 'YLL062C' 0 -1.7240388]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR189W' 'YPL269W' 0 1.9002237]
 ['YGL136C' 'YBR072W' 0 1.4848223]
 ['YBL075C' 'YFL062W' 0 0.84406877]
 ...
 ['YMR250W' 'YNL248C' 0 -2.927333]
 ['YKR013W' 'YER096W' 0 -2.9459498]
 ['YHR011W' 'YBR066C' 1 -2.9824352]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YEL012W' 'YKL213C' 0 -2.8871014]
 ['YKL126W' 'YER078C' 0 -3.1120527]
 ['YOL038W' 'YIL103W' 0 -3.1429975]
 ['YFL002W-A' 'YPL170W' 0 -3.2075596]
 ['YLL004W' 'YLR222C' 0 -3.2610538]
 ['YIL128W' 'YOL027C' 0 -3.2653399]
 ['YLR383W' 'YPL045W' 0 -3.2780526]
 ['YPL009C' 'YDR385W' 0 -3.2819924]
 ['YJR121W' 'YDR258C' 0 -3.3253417]
 ['YKL184W' 'YDL236W' 0 -3.3734298]
 ['YJL178C' 'YJR135W-A' 0 -3.4557328]
 ['YIL103W' 'YKL191W' 1 -3.5911512]
 ['YCR029C-A' 'YHR002W' 0 -3.621729]
 ['YBL071W-A' 'YLR172C' 1 -3.682651]
 ['YER019C-A' 'YDR279W' 0 -3.6847188]
 ['YBL102W' 'YOL156W' 0 -3.7013218]
 ['YCL060C' 'YDR139C' 0 -3.7737803]
 ['YHL018W' 'YPL249C' 0 -3.7987196]
 ['YNL182C' 'YBL068W' 0 -3.808599]
 ['YBL005W-A' 'YGL254W' 0 -3.8390784]
 ['YJR090C' 'YNL284C-A' 0 -3.8411965]
 ['YBL071W-A' 'YKL191W' 1 -3.846853]
 ['YCR071C' 'YOL156W' 0 -3.8542433]
 ['YLR172C' 'YKL191W' 1 -3.8550348]
 ['YIL080W' 'YGL062W' 0 -3.8697078]
 ['YFL035C' 'YMR298W' 0 -3.8730068]
 ['YEL042W' 'YDR034C-D' 0 -3.907762]
 ['YIL110W' 'YPR171W' 0 -3.9240513]
 ['YDL114W' 'YLR297W' 0 -3.9252727]
 ['YDL038C' 'YMR098C' 0 -3.9786947]
 ['YJL133W' 'YHR072W-A' 0 -3.9825528]
 ['YJR135W-A' 'YHR171W' 0 -3.9882226]
 ['YJL159W' 'YDL045C' 0 -3.9958372]
 ['YJR149W' 'YML115C' 0 -4.0334406]
 ['YAL001C' 'YOR240W' 0 -4.0863547]
 ['YNL026W' 'YPR029C' 0 -4.1214895]
 ['YLR312C-B' 'YHR059W' 0 -4.1382194]
 ['YBR059C' 'YLR144C' 0 -4.1421614]
 ['YIL017W' 'YDR279W' 0 -4.152908]
 ['YHR047C' 'YGR081C' 0 -4.1721983]
 ['YBL071W-A' 'YIL103W' 1 -4.174067]
 ['YIL103W' 'YLR172C' 1 -4.1783776]
 ['YOL075C' 'YJR044C' 0 -4.202325]
 ['YNL279W' 'YOL092W' 0 -4.277684]
 ['YDR322W' 'YGR006W' 0 -4.314739]
 ['YGL065C' 'YHL047C' 0 -4.393282]
 ['YPL252C' 'YOR291W' 0 -4.451392]
 ['YJR097W' 'YKL191W' 1 -4.453835]
 ['YML019W' 'YDR322W' 0 -4.458738]
 ['YGL174W' 'YCL066W' 0 -4.466474]
 ['YPL048W' 'YKL190W' 0 -4.5232244]
 ['YBR240C' 'YGR185C' 0 -4.532817]
 ['YKL055C' 'YGR033C' 0 -4.5383296]
 ['YPL149W' 'YFR031C' 0 -4.5602036]
 ['YGR014W' 'YPL151C' 0 -4.5966177]
 ['YKR098C' 'YLR301W' 0 -4.611876]
 ['YBR018C' 'YJR010C-A' 0 -4.612801]
 ['YDL019C' 'YLR079W' 0 -4.6482654]
 ['YCL043C' 'YDR421W' 0 -4.6759453]
 ['YPR005C' 'YPR162C' 0 -4.679932]
 ['YML112W' 'YGR013W' 0 -4.7246313]
 ['YDR231C' 'YDR460W' 0 -4.7337255]
 ['YOR381W' 'YHR116W' 0 -4.7460165]
 ['YPL103C' 'YER147C' 0 -4.798054]
 ['YBR192W' 'YJL190C' 0 -4.8047404]
 ['YOR306C' 'YBR203W' 0 -4.845174]
 ['YOR322C' 'YOR005C' 0 -4.895621]
 ['YDL208W' 'YOR204W' 0 -4.981555]
 ['YGL147C' 'YHR072W' 0 -5.0016594]
 ['YNL136W' 'YGR177C' 0 -5.0305624]
 ['YDR404C' 'YMR020W' 0 -5.1328673]
 ['YNR018W' 'YOR094W' 0 -5.162586]
 ['YBL071W-A' 'YJR097W' 1 -5.1832447]
 ['YDL077C' 'YDR378C' 0 -5.186056]
 ['YGL180W' 'YLR319C' 0 -5.2320085]
 ['YJR097W' 'YIL103W' 1 -5.232689]
 ['YDR492W' 'YGR286C' 0 -5.278875]
 ['YLR070C' 'YPL212C' 0 -5.414559]
 ['YPL046C' 'YIL125W' 0 -5.557316]
 ['YLR027C' 'YMR240C' 0 -5.5612864]
 ['YPR081C' 'YNL037C' 0 -5.5615525]
 ['YNL124W' 'YOL155C' 0 -5.573151]
 ['YDR085C' 'YJR075W' 0 -5.5967636]
 ['YOL013C' 'YMR256C' 0 -5.864021]
 ['YDR311W' 'YML121W' 0 -5.9063807]
 ['YDR155C' 'YDR130C' 0 -5.957166]
 ['YNL110C' 'YJR022W' 0 -5.959195]
 ['YIR009W' 'YML085C' 0 -5.991536]
 ['YGL123W' 'YPL084W' 0 -6.031843]
 ['YJR097W' 'YLR172C' 1 -6.050887]
 ['YLR129W' 'YLR389C' 0 -6.1082506]
 ['YOR381W' 'YBL058W' 0 -6.228057]
 ['YMR086W' 'YJL148W' 0 -6.2980275]
 ['YHL040C' 'YGL097W' 0 -6.390129]
 ['YBR216C' 'YGL253W' 0 -6.4491568]
 ['YBL106C' 'YDL036C' 0 -6.513895]
 ['YFR004W' 'YDR001C' 0 -6.656861]
 ['YHR007C' 'YFL034C-B' 0 -6.756358]
 ['YIL171W' 'YNL009W' 0 -6.926645]
 ['YJL046W' 'YDL110C' 0 -7.1180387]
 ['YOL086C' 'YDR523C' 0 -7.1868525]
 ['YIR037W' 'YER185W' 0 -7.3293157]
 ['YBL028C' 'YER026C' 0 -7.351036]
 ['YLR340W' 'YNL006W' 0 -7.745604]
 ['YJL051W' 'YMR012W' 0 -7.793421]
 ['YJL080C' 'YGL169W' 0 -8.692383]
 ['YIL047C' 'YNL335W' 0 -10.452973]
 ['YMR164C' 'YGL156W' 0 -14.148833]
 ['YPR168W' 'YDR380W' 0 -31.27425]
 ['YKL009W' 'YHR016C' 0 -38.53113]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR081C' 'YJL079C' 0 4.883995]
 ['YEL011W' 'YNL110C' 0 4.3631725]
 ['YGL184C' 'YPL019C' 0 4.280077]
 ...
 ['YDL222C' 'YIL099W' 0 -0.4151539]
 ['YKL163W' 'YOR386W' 0 -0.60560703]
 ['YJR094W-A' 'YPL196W' 0 -0.6630968]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL103C' 'YER164W' 0 3.6962473]
 ['YDL130W-A' 'YBR158W' 0 3.495772]
 ['YCR083W' 'YER103W' 0 3.4294562]
 ...
 ['YOR003W' 'YJL136C' 0 -1.4893087]
 ['YKR054C' 'YBR072W' 0 -2.0889206]
 ['YBL075C' 'YNL232W' 0 -2.5837615]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOR173W' 'YNL075W' 0 7.3350306]
 ['YMR049C' 'YKL103C' 0 7.3268514]
 ['YCL040W' 'YLR448W' 0 6.0748034]
 ...
 ['YPR058W' 'YKL172W' 0 -0.028152496]
 ['YFR008W' 'YOR063W' 0 -0.16107905]
 ['YLR343W' 'YLR121C' 0 -0.5632316]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR072W' 'YGR198W' 0 4.4113245]
 ['YBR072W' 'YHL022C' 0 3.9908283]
 ['YLR327C' 'YBR299W' 0 3.8162384]
 ...
 ['YJL191W' 'YPL017C' 0 -0.23965561]
 ['YEL060C' 'YDR429C' 0 -0.5240474]
 ['YGL037C' 'YLR449W' 1 -0.6848824]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL014W' 'YBR031W' 0 3.6849823]
 ['YGR274C' 'YBR072W' 0 3.5249658]
 ['YFL014W' 'YKL172W' 0 2.9007323]
 ...
 ['YDR324C' 'YLR174W' 0 -1.6136696]
 ['YLR212C' 'YEL011W' 0 -1.9346929]
 ['YOR255W' 'YKL038W' 0 -2.2567608]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YER011W' 'YLR191W' 0 -1.411422]
 ['YGL246C' 'YAL043C' 1 -1.5637119]
 ['YGL019W' 'YML058W' 0 -1.6265527]
 ...
 ['YLR178C' 'YNL087W' 0 -6.6855917]
 ['YPL230W' 'YBL039C' 0 -8.239065]
 ['YHR066W' 'YDL021W' 0 -8.2445545]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR432W' 'YBR026C' 0 2.2256207]
 ['YIL117C' 'YKL172W' 0 2.126648]
 ['YJL177W' 'YJR010W' 0 2.025287]
 ...
 ['YOL058W' 'YML073C' 0 -2.464513]
 ['YLL039C' 'YBR158W' 0 -2.6267524]
 ['YBL106C' 'YBR072W' 0 -3.2277992]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR072W' 'YNL290W' 0 4.368365]
 ['YML128C' 'YHR058C' 0 3.6758428]
 ['YJL153C' 'YNL178W' 0 3.6171522]
 ...
 ['YLR327C' 'YCL059C' 0 -2.3454478]
 ['YAL060W' 'YBL039C' 0 -2.7754486]
 ['YJL191W' 'YER150W' 0 -3.5957148]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR072W' 'YML099C' 0 6.6296234]
 ['YER150W' 'YAL010C' 0 6.2585864]
 ['YJL050W' 'YDR171W' 0 5.8791246]
 ...
 ['YGL209W' 'YJL148W' 0 1.0545312]
 ['YOR344C' 'YHR089C' 0 0.989066]
 ['YER131W' 'YJR103W' 0 0.70078033]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YMR189W' 'YPL211W' 0 2.5617907]
 ['YNL053W' 'YBR072W' 0 2.311432]
 ['YLL052C' 'YMR246W' 0 2.004156]
 ...
 ['YBL054W' 'YIR017C' 0 -1.8568709]
 ['YJL191W' 'YGR006W' 0 -1.8622261]
 ['YIR036C' 'YBL024W' 0 -1.8710598]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YEL011W' 'YMR121C' 0 5.11204]
 ['YNL252C' 'YER150W' 0 4.2741838]
 ['YOR348C' 'YDR144C' 0 4.241493]
 ...
 ['YAL008W' 'YDR324C' 0 -0.33928692]
 ['YPR184W' 'YDR044W' 0 -0.5754522]
 ['YLR178C' 'YLR074C' 0 -2.0451958]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR327C' 'YEL056W' 0 3.7841663]
 ['YKL180W' 'YOR382W' 0 3.4596143]
 ['YBR072W' 'YPL012W' 0 3.2386525]
 ...
 ['YHL019C' 'YLR048W' 0 -0.9271011]
 ['YER091C' 'YER054C' 0 -1.0374244]
 ['YFL036W' 'YBR072W' 0 -1.6959403]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDL192W' 'YOR348C' 0 1.9592459]
 ['YFL014W' 'YBR267W' 0 1.9171312]
 ['YLR089C' 'YHR209W' 0 1.8716017]
 ...
 ['YLR110C' 'YLR343W' 0 -3.6364098]
 ['YLR327C' 'YEL056W' 0 -3.7953248]
 ['YPL047W' 'YMR250W' 0 -3.9072025]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YAL003W' 'YJL102W' 1 1.0081068]
 ['YFL014W' 'YJR152W' 0 0.6728965]
 ['YCL040W' 'YDL227C' 0 0.65645313]
 ...
 ['YHR183W' 'YPL202C' 0 -3.7949371]
 ['YNL232W' 'YNL125C' 0 -3.7954407]
 ['YKL176C' 'YKL203C' 0 -3.889363]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YMR189W' 'YLL008W' 0 0.7020215]
 ['YLR343W' 'YMR083W' 0 0.49656928]
 ['YPR081C' 'YHR011W' 1 0.47711563]
 ...
 ['YNL178W' 'YFL053W' 0 -3.8182182]
 ['YML128C' 'YER126C' 0 -4.1364803]
 ['YMR290C' 'YNL335W' 0 -4.228515]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YML026C' 'YLR327C' 0 4.0615635]
 ['YMR169C' 'YLL045C' 0 3.978816]
 ['YPL240C' 'YFL023W' 1 3.72786]
 ...
 ['YBR072W' 'YIL016W' 1 -2.1132748]
 ['YNL128W' 'YMR189W' 0 -2.1981914]
 ['YBR072W' 'YNL135C' 1 -2.9472456]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDL216C' 'YBL075C' 0 5.6453385]
 ['YLR285W' 'YBR072W' 0 5.397455]
 ['YNL112W' 'YLR327C' 0 5.0180097]
 ...
 ['YJL102W' 'YBR302C' 0 -0.45079648]
 ['YLR178C' 'YOR315W' 0 -0.6824627]
 ['YLR142W' 'YLR372W' 0 -0.8818985]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER075C' 'YER054C' 1 -0.5743745]
 ['YOR226C' 'YHR196W' 0 -0.9708495]
 ['YBL075C' 'YKL117W' 0 -0.9719126]
 ...
 ['YOL058W' 'YPR190C' 0 -5.311982]
 ['YDR519W' 'YLR343W' 0 -5.5639873]
 ['YLR343W' 'YJL177W' 0 -6.40331]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNL274C' 'YOR096W' 0 1.7635115]
 ['YPL273W' 'YOR348C' 0 1.4460902]
 ['YMR189W' 'YLR251W' 0 1.3587534]
 ...
 ['YGR264C' 'YDR380W' 0 -3.5905209]
 ['YBR072W' 'YMR309C' 0 -3.7348676]
 ['YMR250W' 'YMR121C' 0 -3.9160995]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJL200C' 'YER150W' 0 8.393685]
 ['YBR072W' 'YNR050C' 0 7.6905427]
 ['YMR194W' 'YBR072W' 0 6.5174417]
 ...
 ['YNR015W' 'YPL223C' 0 1.2490582]
 ['YLR129W' 'YLR066W' 0 1.1782343]
 ['YGR065C' 'YHR052W' 0 0.73933893]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR160W' 'YNL185C' 0 5.4550962]
 ['YLR178C' 'YNL244C' 0 5.4220753]
 ['YLR178C' 'YIR005W' 0 5.2594743]
 ...
 ['YDR214W' 'YMR154C' 0 0.8458391]
 ['YPL079W' 'YOR295W' 0 0.8399282]
 ['YER091C' 'YBR014C' 0 0.3272977]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YBR072W' 'YGR077C' 0 1.5729474]
 ['YDR046C' 'YLL055W' 1 1.4163984]
 ['YBR069C' 'YLL055W' 1 1.3561382]
 ...
 ['YHR174W' 'YER150W' 0 -3.5928855]
 ['YKL163W' 'YMR239C' 0 -3.6982245]
 ['YMR049C' 'YNL274C' 0 -4.8185325]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 2.3915184]
 ['YOR237W' 'YOR317W' 1 1.1728948]
 ['YOR310C' 'YER150W' 0 0.7524723]
 ...
 ['YLL041C' 'YER055C' 0 -3.390164]
 ['YNL070W' 'YMR250W' 0 -4.2282257]
 ['YIL155C' 'YGL253W' 0 -4.628533]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YPR144C' 'YBR072W' 0 8.189017]
 ['YML128C' 'YDL082W' 0 5.3069115]
 ['YHR203C' 'YAL054C' 0 4.948429]
 ...
 ['YGR148C' 'YJL141C' 0 -0.38922355]
 ['YJL153C' 'YHR089C' 0 -0.5362686]
 ['YPR065W' 'YFL055W' 0 -1.2789135]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPR160W' 'YAL032C' 0 0.7571254]
 ['YFL014W' 'YJR139C' 0 0.54268]
 ['YBR123C' 'YER091C' 0 0.4545688]
 ...
 ['YJL122W' 'YDR171W' 0 -3.146359]
 ['YEL026W' 'YML128C' 0 -3.1671011]
 ['YLR178C' 'YER036C' 0 -3.4101074]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR011W' 'YMR136W' 0 2.9995599]
 ['YIL128W' 'YLR178C' 0 2.9883118]
 ['YLR348C' 'YBR247C' 0 2.5062714]
 ...
 ['YOR167C' 'YHL024W' 0 -1.6714258]
 ['YML054C' 'YHR089C' 0 -2.0344472]
 ['YER175C' 'YML123C' 0 -2.704976]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YMR175W' 1 4.9605465]
 ['YEL040W' 'YLR327C' 0 4.913644]
 ['YML027W' 'YHR094C' 0 4.4493456]
 ...
 ['YNL006W' 'YHR094C' 0 -1.2917633]
 ['YLL012W' 'YDL148C' 0 -1.2989029]
 ['YER062C' 'YPL239W' 1 -1.4952965]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR066C' 'YBR198C' 0 3.505703]
 ['YLR197W' 'YDR380W' 0 2.9978766]
 ['YGR065C' 'YDR064W' 0 2.9829025]
 ...
 ['YLR002C' 'YLR142W' 0 -2.1169615]
 ['YKL143W' 'YFL014W' 1 -2.3633916]
 ['YER039C' 'YJL080C' 0 -2.8149416]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YFL014W' 'YFL045C' 0 10.5424385]
 ['YNL245C' 'YLR327C' 0 9.562482]
 ['YNR017W' 'YER150W' 0 9.170213]
 ...
 ['YJL050W' 'YNL222W' 0 0.61228776]
 ['YMR250W' 'YJL170C' 0 0.5315581]
 ['YNL119W' 'YDL239C' 0 0.4619951]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR244C' 'YBR072W' 0 7.383603]
 ['YLR327C' 'YHR196W' 0 7.219199]
 ['YDL021W' 'YGR285C' 0 6.6801224]
 ...
 ['YKR068C' 'YBR084W' 0 0.6438865]
 ['YLR002C' 'YER119C' 0 0.41779077]
 ['YBR287W' 'YOR298W' 0 0.21462065]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YMR170C' 'YHR052W' 0 0.015653372]
 ['YJR025C' 'YBR158W' 0 -0.31263983]
 ['YML054C' 'YIL114C' 0 -0.41841602]
 ...
 ['YNL009W' 'YER091C' 0 -5.1514735]
 ['YDR258C' 'YBR092C' 0 -5.1814218]
 ['YJR070C' 'YGR008C' 0 -5.906046]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YKL163W' 'YPL211W' 0 8.510357]
 ['YNL069C' 'YNL274C' 0 8.337018]
 ['YBR072W' 'YHR083W' 0 7.229772]
 ...
 ['YJL116C' 'YBR095C' 0 -1.7598163]
 ['YNL067W' 'YGR169C' 0 -1.82913]
 ['YJL116C' 'YHR161C' 0 -2.0526223]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR001C' 'YCR089W' 0 3.9703193]
 ['YFL044C' 'YCR072C' 0 3.8973243]
 ['YPR026W' 'YOR098C' 0 3.5334067]
 ...
 ['YKL163W' 'YGR128C' 0 -0.28478032]
 ['YLR178C' 'YNL072W' 0 -0.45413724]
 ['YBR081C' 'YBR072W' 0 -1.065277]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBL075C' 'YNL245C' 0 1.9680622]
 ['YMR250W' 'YHL033C' 0 0.8836668]
 ['YMR016C' 'YBR066C' 1 0.8441492]
 ...
 ['YBR072W' 'YOR298W' 0 -4.283951]
 ['YLR178C' 'YAL025C' 0 -5.074436]
 ['YOR095C' 'YMR169C' 0 -5.6031365]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR178C' 'YHR152W' 0 4.405917]
 ['YLR343W' 'YER174C' 0 4.268367]
 ['YIR005W' 'YHR094C' 0 3.7778354]
 ...
 ['YMR136W' 'YKL001C' 0 -1.4403515]
 ['YDR538W' 'YLR205C' 0 -1.6240683]
 ['YDR001C' 'YCR072C' 0 -1.6689956]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGR058W' 'YBR072W' 0 2.9633827]
 ['YML104C' 'YHR209W' 0 2.6551292]
 ['YJL213W' 'YER150W' 0 2.6451402]
 ...
 ['YCL036W' 'YDR001C' 0 -2.1688056]
 ['YLR178C' 'YHR128W' 0 -2.7729878]
 ['YDR044W' 'YOR348C' 0 -2.8836632]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YLR342W' 'YBR072W' 0 4.5127525]
 ['YFR053C' 'YER039C' 1 3.757315]
 ['YJL214W' 'YHR094C' 1 3.6737955]
 ...
 ['YBR001C' 'YOL041C' 0 -2.2022412]
 ['YGR292W' 'YGL234W' 0 -2.232284]
 ['YIL155C' 'YGR145W' 0 -2.2647426]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YLR024C' 'YDR380W' 0 -0.19625837]
 ['YLL062C' 'YPR118W' 0 -0.33356088]
 ['YPL082C' 'YLR327C' 0 -0.37895966]
 ...
 ['YNR056C' 'YER117W' 0 -4.6846433]
 ['YOR173W' 'YPL019C' 0 -5.1357694]
 ['YCR034W' 'YGR023W' 0 -5.332966]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR247C' 'YER150W' 0 4.574131]
 ['YMR250W' 'YGR145W' 0 4.102709]
 ['YKR080W' 'YDL039C' 1 4.073801]
 ...
 ['YNL124W' 'YBR072W' 0 -0.7944056]
 ['YHR019C' 'YGR052W' 0 -0.95376736]
 ['YOR063W' 'YMR189W' 0 -1.3247209]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YLR221C' 'YBR072W' 0 5.4253993]
 ['YNL008C' 'YOL101C' 0 3.6331718]
 ['YLR307W' 'YLR178C' 0 3.5642767]
 ...
 ['YEL026W' 'YNL223W' 0 -2.5659125]
 ['YMR116C' 'YJL155C' 0 -2.660454]
 ['YMR189W' 'YDL115C' 0 -2.7761538]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YNR023W' 'YER011W' 0 4.9892306]
 ['YJL051W' 'YOR063W' 0 4.0517464]
 ['YIR039C' 'YDL201W' 0 3.735859]
 ...
 ['YKL004W' 'YGL037C' 0 -0.59104073]
 ['YMR189W' 'YJL034W' 0 -0.720029]
 ['YEL011W' 'YLL043W' 0 -0.73478776]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKL163W' 'YMR145C' 0 1.7157146]
 ['YNR002C' 'YKR094C' 0 1.6824251]
 ['YDR522C' 'YML063W' 0 1.4695468]
 ...
 ['YDL174C' 'YLR343W' 0 -2.6613822]
 ['YKR101W' 'YKL163W' 0 -3.4868681]
 ['YKL163W' 'YNL151C' 0 -3.4939013]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL016W' 'YLR327C' 0 1.1104381]
 ['YGL170C' 'YLL061W' 0 0.98220193]
 ['YBR142W' 'YMR078C' 0 0.93962467]
 ...
 ['YIR039C' 'YLR448W' 0 -2.8425784]
 ['YOR173W' 'YBL042C' 0 -3.0785508]
 ['YNL069C' 'YHR209W' 0 -4.315485]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR343W' 'YAL023C' 0 4.4286985]
 ['YNR067C' 'YIR038C' 0 3.5424871]
 ['YOL043C' 'YBR072W' 0 3.001247]
 ...
 ['YDR064W' 'YNL274C' 0 -1.6584954]
