,Gene A,Gene B,Score
85044,YHR083W,YEL006W,0.011961802840232849
85045,YHR083W,YKL042W,0.4002724885940552
85046,YHR083W,YOL068C,1.1820941558937648e-08
85047,YHR083W,SRG1,7.346758502535522e-05
85048,YHR083W,YAL014C,3.0399839943129336e-06
85049,YHR083W,YOR007C,0.0005834922776557505
85050,YHR083W,YBR057C,1.0509237654332537e-05
85051,YHR083W,YOR071C,0.0014259659219533205
85052,YHR083W,YBR015C,6.713785865031241e-07
85053,YHR083W,tE(UUC)E2,0.00013786704221274704
85054,YHR083W,YIL038C,0.0004849701945204288
85055,YHR083W,YLL026W,0.019918179139494896
85056,YHR083W,YCL020W,0.03904590383172035
85057,YHR083W,YEL002C,8.931941920309328e-06
85058,YHR083W,YHR021C,3.923348049283959e-05
85059,YHR083W,YIL074C,1.7770148588169832e-06
85060,YHR083W,YBR264C,1.5479351134217723e-08
85061,YHR083W,YFR029W,0.32203173637390137
85062,YHR083W,YDR223W,6.73918257234618e-05
85063,YHR083W,YOR386W,8.622063614893705e-05
85064,YHR083W,YDR373W,0.0001527952990727499
85065,YHR083W,YHR129C,0.0689123198390007
85066,YHR083W,YER146W,2.075551947200438e-06
85067,YHR083W,YOL049W,4.325386715464674e-09
85068,YHR083W,YJL047C,4.9430469516664743e-05
85069,YHR083W,YJR092W,1.338522338301118e-06
85070,YHR083W,tI(AAU)P1,0.00013786704221274704
85071,YHR083W,YOR190W,2.6450848178427577e-09
85072,YHR083W,YKL217W,1.3310294706692094e-13
85073,YHR083W,YIL147C,0.0003803282743319869
85074,YHR083W,YGR262C,1.8223087181468145e-06
85075,YHR083W,YDR261C-C,3.447548806434497e-05
85076,YHR083W,YIL040W,9.791721211627191e-09
85077,YHR083W,YER159C-A,0.004714183509349823
85078,YHR083W,AUT6,0.00013786704221274704
85079,YHR083W,YOR100C,7.646678429340525e-11
85080,YHR083W,YHR023W,1.2269427315914072e-05
85081,YHR083W,YBR275C,0.15260164439678192
85082,YHR083W,tR(UCU)B,0.00016543148376513273
85083,YHR083W,YLR006C,0.8155134916305542
85084,YHR083W,YPR156C,5.059323484601919e-07
85085,YHR083W,YJL045W,1.2427523188307532e-06
85086,YHR083W,YGR074W,1.1884579862453393e-06
85087,YHR083W,YPR079W,3.0199276807252318e-05
85088,YHR083W,tP(UGG)O1,0.00013786704221274704
85089,YHR083W,YDL214C,2.8835131615778664e-06
85090,YHR083W,tF(GAA)M,0.00013786704221274704
85091,YHR083W,YDR277C,3.9970776688491583e-10
85092,YHR083W,YIR031C,3.988096466400748e-07
85093,YHR083W,YHR206W,0.0003139931068290025
85094,YHR083W,YBR169C,8.755065937293693e-05
85095,YHR083W,YOL086C,1.1806289279547855e-09
85096,YHR083W,YMR230W,2.9313021194382616e-12
85097,YHR083W,YGR184C,3.995868610218167e-05
85098,YHR083W,YNL084C,0.0024875232484191656
85099,YHR083W,YOL116W,0.0007072202861309052
85100,YHR083W,YDR046C,3.934778614045342e-10
85101,YHR083W,YJR112W,0.986920952796936
85102,YHR083W,YML034W,0.03524713218212128
85103,YHR083W,YNL183C,1.4128679140412714e-05
85104,YHR083W,YGL155W,0.7921891212463379
85105,YHR083W,YKR025W,3.5617138109955704e-06
85106,YHR083W,YOR134W,2.293811141029778e-09
85107,YHR083W,YAL060W,3.4630329537321813e-06
85108,YHR083W,YPL254W,0.004811563063412905
85109,YHR083W,YMR197C,0.00016125585534609854
85110,YHR083W,YCR011C,0.0009493102552369237
85111,YHR083W,YPL233W,4.0253682527691126e-05
85112,YHR083W,YLR292C,0.019310664385557175
85113,YHR083W,YGR161C-C,0.00040279747918248177
85114,YHR083W,YHR018C,0.0035792889539152384
85115,YHR083W,YPL125W,6.868228410894517e-06
85116,YHR083W,Q0160,1.2449929272406735e-05
85117,YHR083W,YMR143W,9.35807098478847e-10
85118,YHR083W,YJL059W,0.0601058304309845
85119,YHR083W,YLR313C,0.0920417457818985
85120,YHR083W,YHR158C,0.0003907519276253879
85121,YHR083W,YBR073W,3.055866670820251e-08
85122,YNL121C,YBR091C,0.7826805114746094
85123,YNL121C,YDR296W,0.9886033535003662
85124,YNL121C,YJR135W-A,0.9999227523803711
85125,YNL121C,YNL213C,0.8718547224998474
85126,YNL121C,YOL095C,0.9982172846794128
85127,YNL121C,YOR037W,0.929106593132019
85128,YNL121C,YNL079C,0.974768340587616
85129,YNL121C,YGL055W,1.0
85130,YNL121C,YDR393W,0.9953746199607849
85131,YNL121C,YJR065C,0.7277243733406067
85132,YNL121C,YKL013C,0.9204584360122681
85133,YNL121C,YNL304W,0.9142700433731079
85134,YNL121C,YJL112W,0.9898986220359802
85135,YNL121C,YBR185C,1.0
85136,YNL121C,YDR470C,0.9697061777114868
85137,YNL121C,YBL080C,0.9999349117279053
85138,YNL121C,YLL001W,0.39831387996673584
85139,YNL121C,YNR035C,0.9027490019798279
85140,YNL121C,YGL020C,0.08937163650989532
85141,YNL121C,YIL051C,0.9995118379592896
85142,YNL121C,YLL006W,0.816516101360321
85143,YNL121C,YDL198C,0.9996180534362793
85144,YNL121C,YMR211W,0.7307463884353638
85145,YNL121C,YMR134W,0.9997802376747131
85146,YNL121C,YHR005C-A,0.0009805383160710335
85147,YNL121C,YCR020C,0.9998942613601685
85148,YNL121C,YNL066W,0.9999985694885254
85149,YNL121C,YML061C,0.8842933177947998
85150,YNL121C,YDL006W,0.9940860271453857
85151,YNL121C,YGL219C,0.604156494140625
85152,YNL121C,YOR060C,0.010091887786984444
85153,YNL121C,YIL138C,0.0006165363010950387
85154,YNL121C,YDL217C,0.9362621903419495
85155,YNL121C,YPL098C,0.9999946355819702
85156,YNL121C,YER154W,1.0
85157,YNL121C,YBR179C,0.9712917804718018
85158,YNL121C,YMR072W,0.00381311378441751
85159,YNL121C,YOR266W,0.9999783039093018
85160,YNL121C,YMR275C,0.00015292208991013467
85161,YNL121C,YLL013C,0.7424152493476868
85162,YNL121C,YOL076W,0.9997954964637756
85163,YNL121C,YBR192W,0.8446165323257446
85164,YNL121C,YJR144W,0.9224926829338074
85165,YNL121C,YJR118C,0.00026408169651404023
85166,YNL121C,YDL029W,0.9480417370796204
85167,YNL121C,YMR060C,0.9999631643295288
85168,YNL121C,YIL065C,0.00014116951206233352
85169,YNL121C,YML091C,0.845962643623352
85170,YNL121C,YJL116C,0.9947117567062378
85171,YNL121C,YDR219C,0.9999939203262329
85172,YNL121C,YFL036W,0.9694151282310486
85173,YNL121C,YNL070W,0.9478293061256409
85174,YNL121C,YOL009C,0.9411627650260925
85175,YNL121C,YOR211C,0.9884784817695618
85176,YNL121C,YHR031C,0.9973465204238892
85177,YNL121C,YIL062C,0.9930495023727417
85178,YNL121C,YEL020W-A,0.9999914169311523
85179,YNL121C,YDR258C,0.19637122750282288
85180,YNL121C,YDR339C,0.0006567066884599626
85181,YNL121C,YJL063C,0.9945360422134399
85182,YNL121C,YFL039C,0.9996851682662964
85183,YNL121C,YLR304C,0.5051994919776917
85184,YNL121C,YML058W,0.10779039561748505
85185,YNL121C,YHR194W,0.985529899597168
85186,YNL121C,YOL060C,0.0011276653967797756
85187,YNL121C,YBR234C,0.825148344039917
85188,YNL121C,YOR330C,0.3543113172054291
85189,YNL121C,YKR036C,0.2549787759780884
85190,YNL121C,YLR355C,0.9638839960098267
85191,YNL121C,YLR190W,0.977209210395813
85192,YNL121C,YPR131C,0.9998810291290283
85193,YNL121C,YOR147W,0.9856241941452026
85194,YNL121C,YOR326W,1.2771812180289999e-05
85195,YNL121C,YJR120W,0.7254838943481445
85196,YNL121C,YML104C,0.9552540183067322
85197,YNL121C,YGR144W,0.40359291434288025
85198,YNL121C,YMR302C,0.7309807538986206
85199,YNL121C,YPR140W,0.9999004602432251
85200,YNL121C,YDR077W,0.008186577819287777
85201,YNL121C,YOR261C,0.13737225532531738
85202,YNL121C,YOR230W,0.01596703939139843
85203,YNL121C,YCR048W,8.089185854487368e-08
85204,YNL121C,YBR205W,0.00029594640363939106
85205,YNL121C,YNL141W,1.3549079191932378e-08
85206,YNL121C,YGL063W,0.9457825422286987
85207,YNL121C,YHR134W,0.9671344757080078
85208,YNL121C,YEL053C,5.163429250387708e-06
85209,YNL121C,YER151C,9.307116852141917e-05
85210,YNL121C,YKL198C,0.032868772745132446
85211,YNL121C,YPL166W,3.6134730180492625e-05
85212,YNL121C,YCL027W,0.061247967183589935
85213,YNL121C,YPL084W,1.2444397725630552e-05
85214,YNL121C,YMR217W,5.9320961476316825e-09
85215,YNL121C,YMR250W,0.00010608365846564993
85216,YNL121C,YBR043C,6.592601494048722e-06
85217,YNL121C,YHL009W-B,3.194115197402425e-05
85218,YNL121C,YLR350W,0.9986894726753235
85219,YNL121C,YML019W,9.923047764459625e-05
85220,YNL121C,YHR102W,2.5266429020120995e-06
85221,YNL121C,YHR034C,0.45545873045921326
85222,YNL121C,YIL104C,0.024708274751901627
85223,YNL121C,tA(UGC)O,5.165989568922669e-05
85224,YNL121C,YDR498C,0.0008690055110491812
85225,YNL121C,YGL161C,0.8104535937309265
85226,YNL121C,YNL283C,0.00029952466138638556
85227,YNL121C,YKL184W,0.00012099988089175895
85228,YNL121C,YLR451W,0.002538373926654458
85229,YNL121C,YFL002W-B,0.0018247152911499143
85230,YNL121C,YLR397C,2.231644730121829e-10
85231,YNL121C,YLR121C,0.03823595866560936
85232,YNL121C,YOR110W,7.701593318643063e-08
85233,YNL121C,YCL029C,0.0003332689229864627
85234,YNL121C,YEL037C,3.835906525750943e-08
85235,YNL121C,YDR101C,4.16178691509117e-09
85236,YNL121C,YBR083W,8.40782595332712e-05
85237,YNL121C,YPR001W,1.9477032253689686e-07
85238,YNL121C,YKL114C,1.2479742508730851e-05
85239,YNL121C,YFL016C,0.9997523427009583
85240,YNL121C,YGR271W,3.5298530747240875e-06
85241,YNL121C,YIR009W,0.30639588832855225
85242,YNL121C,YDL227C,8.755559065320995e-06
85243,YNL121C,YCR059C,0.335410475730896
85244,YNL121C,YPL008W,0.007351039908826351
85245,YNL121C,YJL074C,2.249265708087478e-05
85246,YNL121C,YDR003W,0.001265305676497519
85247,YNL121C,YIL145C,4.007951429230161e-05
85248,YNL121C,YDL054C,5.5839322158135474e-05
85249,YNL121C,YML132W,1.0084581845148932e-06
85250,YNL121C,YPL106C,3.6699300835607573e-05
85251,YNL121C,YLR403W,0.0018710731528699398
85252,YNL121C,YER046W,5.90297750022728e-05
85253,YNL121C,YHR012W,0.0011022483231499791
85254,YNL121C,YHR036W,0.00013806635979562998
85255,YNL121C,YPR036W,0.3514411449432373
85256,YNL121C,YPL174C,0.0002791659499052912
85257,YNL121C,YDR496C,6.33736049748812e-11
85258,YNL121C,YFL045C,4.080973781128705e-07
85259,YNL121C,snR41,0.011476610787212849
85260,YNL121C,YER023W,0.3417831063270569
85261,YNL121C,YLR300W,0.6245571374893188
85262,YNL121C,YBL005W-B,0.0027709247078746557
85263,YNL121C,YFL024C,0.00015987351071089506
85264,YNL121C,tA(AGC)K2,5.73713805351872e-06
85265,YNL121C,YGR027C,0.9171761870384216
85266,YNL121C,YCR106W,0.00022876150615047663
85267,YNL121C,YDR361C,2.2780700936753107e-10
85268,YNL121C,YDR378C,0.038775596767663956
85269,YNL121C,tM(CAU)J1,0.00020363228395581245
85270,YNL121C,YKL038W,8.158985154160803e-10
85271,YNL121C,YLR019W,2.4175493308575824e-05
85272,YNL121C,YMR216C,1.2505428458098322e-05
85273,YNL121C,YGR063C,5.459505246108165e-06
85274,YNL121C,YFR036W,0.0003339794639032334
85275,YNL121C,YNL112W,4.0153423469746485e-05
85276,YNL121C,YEL015W,2.803628012770787e-05
85277,YNL121C,YCL009C,0.0015634148148819804
85278,YNL121C,tF(GAA)H2,0.00013786704221274704
85279,YNL121C,YGR202C,1.8826684211603606e-08
85280,YNL121C,YLR029C,0.3087637424468994
85281,YNL121C,YPR070W,0.22708335518836975
85282,YNL121C,YJL030W,3.679995330685415e-08
85283,YNL121C,YDL002C,0.00039844869752414525
85284,YNL121C,YLR034C,1.4722829178026586e-07
85285,YNL121C,tS(AGA)H,0.00013786704221274704
85286,YNL121C,YKL159C,0.9799981713294983
85287,YNL121C,YDR270W,0.8968612551689148
85288,YNL121C,YJL025W,0.9915958046913147
85289,YNL121C,YDR359C,7.324381812168212e-08
85290,YNL121C,YPL249C-A,1.0342679161112756e-05
85291,YNL121C,YDR246W,0.00041265098843723536
85292,YNL121C,YBR254C,0.8486982583999634
85293,YNL121C,YGR272C,0.0002582303714007139
85294,YNL121C,snR33,0.019586697220802307
85295,YNL121C,tE(UUC)G3,0.00013786704221274704
85296,YNL121C,YER099C,0.0010216798400506377
85297,YNL121C,tE(UUC)G2,0.00013786704221274704
85298,YNL121C,YNL012W,0.0004721925070043653
85299,YNL121C,YLR433C,1.732375487506488e-08
85300,YNL121C,YDR065W,0.0398147776722908
85301,YNL121C,YMR154C,3.2639652545185527e-06
85302,YNL121C,YBR006W,0.9833954572677612
85303,YNL121C,YCR014C,3.251667658332735e-05
85304,YNL121C,YOR018W,5.337423863238655e-05
85305,YNL121C,YER072W,0.9089076519012451
85306,YNL121C,YMR319C,0.0003727931180037558
85307,YNL121C,YNL022C,6.5569247453822754e-06
85308,YNL121C,YOR143C,0.0003671262238640338
85309,YNL121C,YPL043W,3.0392766348086298e-06
85310,YNL121C,YPL198W,7.859769723950194e-09
85311,YNL121C,YDR016C,0.537297248840332
85312,YNL121C,YMR121C,3.4541008062660694e-05
85313,YNL121C,YLR090W,0.0011683795601129532
85314,YNL121C,YFL030W,0.9998735189437866
85315,YNL121C,YJL056C,0.00018654066661838442
85316,YNL121C,snR9,0.0007839750032871962
85317,YNL121C,YKR003W,0.006933073978871107
85318,YNL121C,YPR017C,0.019023744389414787
85319,YNL121C,YMR044W,5.674420208379161e-06
85320,YNL121C,YDL101C,0.8089958429336548
85321,YNL121C,YML008C,0.08567223697900772
85322,YNL121C,YDR083W,2.3494628464959533e-08
85323,YNL121C,YJR099W,2.447845872666221e-07
85324,YNL121C,YMR061W,0.0002469085156917572
85325,YNL121C,snR42,0.0005258541787043214
85326,YNL121C,YDR369C,0.00011390147119527683
85327,YNL121C,YER180C-A,0.001137145678512752
85328,YNL121C,YGR087C,6.277841748669744e-07
85329,YNL121C,MEL1,5.420013621915132e-05
85330,YNL121C,YLR078C,0.8343245983123779
85331,YNL121C,YGR109C,5.4904245189391077e-05
85332,YNL121C,YOR099W,2.111652008807141e-08
85333,YNL121C,YER082C,1.0811208595029598e-09
85334,YNL121C,YPR129W,0.004928790498524904
85335,YNL121C,YKR099W,0.0007187201990745962
85336,YNL121C,YLL040C,3.6888955778913157e-10
85337,YNL121C,REC1,0.00013786704221274704
85338,YNL121C,YLR318W,0.02886483259499073
85339,YNL121C,YDR407C,0.007577029522508383
85340,YNL121C,YLR440C,0.0010451583657413721
85341,YNL121C,YNR003C,5.489267277880572e-05
85342,YNL121C,YLR172C,0.0002867176372092217
85343,YNL121C,YDR138W,2.017093159167871e-09
85344,YNL121C,tI(AAU)B,0.00013786704221274704
85345,YNL121C,YOR308C,7.783747423673049e-05
85346,YNL121C,YCL005W-A,2.9132354029570706e-05
85347,YNL121C,YER026C,0.006848657503724098
85348,YNL121C,YOR234C,9.127775797423965e-07
85349,YNL121C,YER061C,0.002134112175554037
85350,YNL121C,YPL116W,0.5926728248596191
85351,YNL121C,YLR011W,0.020954377949237823
85352,YNL121C,YDR326C,0.0021897575352340937
85353,YNL121C,YPR185W,1.362886337119562e-07
85354,YNL121C,YLR098C,0.045288149267435074
85355,YNL121C,YJR031C,0.3505498170852661
85356,YNL121C,YDL077C,0.017639562487602234
85357,YNL121C,YNL206C,1.0048591320810374e-05
85358,YNL121C,YLR244C,6.6539332692627795e-06
85359,YNL121C,YGR044C,4.6231497208282235e-07
85360,YNL121C,YHR201C,2.973706386910635e-06
85361,YNL121C,YLL024C,3.138724059681408e-05
85362,YNL121C,YBR289W,1.3669283589479164e-06
85363,YNL121C,YPL110C,0.00010057570762000978
85364,YNL121C,YGR277C,0.05753329023718834
85365,YNL121C,YER159C,4.949329741066322e-05
85366,YNL121C,YLR215C,4.025226371595636e-05
85367,YNL121C,YDR385W,0.05035332590341568
85368,YNL121C,YPR145W,5.138558481121436e-05
85369,YNL121C,YDR434W,0.021837802603840828
85370,YNL121C,YOR014W,4.7658940616202017e-07
85371,YNL121C,YBR276C,0.9529907703399658
85372,YNL121C,YDL224C,2.864486077669426e-06
85373,YNL121C,YLR028C,0.00015695556066930294
85374,YNL121C,snR69,0.0007570955785922706
85375,YNL121C,YML076C,2.6956209353556915e-07
85376,YNL121C,YGR194C,0.9866034984588623
85377,YNL121C,YIL168W,0.0029521931428462267
85378,YNL121C,YNL091W,0.0010703916195780039
85379,YNL121C,tP(UGG)M,0.00013786704221274704
85380,YNL121C,YPR200C,0.06912805140018463
85381,YNL121C,YML028W,0.9995908141136169
85382,YNL121C,YNL067W,0.00010902304347837344
85383,YNL121C,YLR209C,0.001454580808058381
85384,YNL121C,YPL180W,0.0014296419685706496
85385,YNL121C,YNL039W,0.0004241444112267345
85386,YNL121C,YNL239W,0.027866149321198463
85387,YNL121C,YDR235W,0.9314820766448975
85388,YNL121C,YNL331C,0.2654339671134949
85389,YNL121C,YMR264W,0.01325457077473402
85390,YNL121C,YDR497C,0.0002413404727121815
85391,YNL121C,YBR196C,0.04041202738881111
85392,YNL121C,YER104W,1.4775122508581262e-05
85393,YNL121C,YNL025C,0.6771193146705627
85394,YNL121C,YLR325C,4.583723622886282e-09
85395,YNL121C,YOR159C,0.03862089663743973
85396,YNL121C,YDR182W,0.0011026915162801743
85397,YNL121C,YOL148C,1.5422537558151816e-07
85398,YNL121C,YBL033C,1.9366764263395453e-06
85399,YNL121C,YGL105W,0.0062057930044829845
85400,YNL121C,YNL220W,6.401713471859694e-05
85401,YNL121C,YGL198W,0.0211514662951231
85402,YNL121C,YDR464W,0.9924407005310059
85403,YNL121C,snR20,0.00013786704221274704
85404,YNL121C,YCR073W-A,0.0003636153705883771
85405,YNL121C,YDL150W,6.54696996207349e-05
85406,YNL121C,YPL270W,0.8935867547988892
85407,YNL121C,YDR130C,0.9981308579444885
85408,YNL121C,tP(UGG)O2,0.00013786704221274704
85409,YNL121C,YGR003W,1.74438700923929e-05
85410,YNL121C,YDL106C,2.485232471372001e-06
85411,YNL121C,YER178W,0.2507554292678833
85412,YNL121C,tC(GCA)Q,0.00013786704221274704
85413,YNL121C,YNL187W,9.978516573028173e-06
85414,YNL121C,YPR105C,0.6560158133506775
85415,YNL121C,YNR038W,6.271295092119544e-07
85416,YNL121C,YPL211W,1.9669307675940217e-06
85417,YNL121C,YLR157C-B,0.00034473746200092137
85418,YNL121C,YDR062W,8.005235031305347e-06
85419,YNL121C,YLR115W,6.43604071228765e-05
85420,YNL121C,tL(CAA)A,0.00013786704221274704
85421,YNL121C,YPL015C,0.3589777648448944
85422,YNL121C,YMR105C,0.04911263659596443
85423,YNL121C,YIR017C,1.9318015631597518e-07
85424,YNL121C,YNL255C,0.0005940435221418738
85425,YNL121C,YJL094C,3.043964724724901e-08
85426,YNL121C,YGR249W,7.637987664566026e-08
85427,YNL121C,snR68,0.055684369057416916
85428,YNL121C,YFR053C,0.3993980586528778
85429,YNL121C,YBR217W,5.105708567043621e-08
85430,YNL121C,YDR159W,0.5471752285957336
85431,YNL121C,YNL036W,0.9993751645088196
85432,YNL121C,YMR113W,0.003871696535497904
85433,YNL121C,YGL172W,7.974542313604616e-06
85434,YNL121C,tF(GAA)G,0.00013786704221274704
85435,YNL121C,YPR201W,1.0392828958538658e-10
85436,YNL121C,YOL008W,0.050599340349435806
85437,YNL121C,YJR094W-A,2.7010455596609972e-06
85438,YNL121C,YJR104C,0.8349528908729553
85439,YNL121C,YCR016W,0.00011052851186832413
85440,YNL121C,YPR159W,0.00016596850764472038
85441,YNL121C,YMR125W,1.5269996538336272e-06
85442,YNL121C,YBR060C,0.0005485150613822043
85443,YNL121C,YOR138C,0.00039123071474023163
85444,YNL121C,YDL220C,6.225038262641647e-10
85445,YNL121C,YKR014C,0.06140542030334473
85446,YNL121C,YDR448W,0.31774160265922546
85447,YNL121C,YOR237W,4.060185528942384e-05
85448,YNL121C,YHL039W,0.0004228570032864809
85449,YNL121C,YJL033W,2.9254291803226806e-05
85450,YNL121C,YHR020W,0.022076580673456192
85451,YNL121C,Q0045,4.0194472603616305e-06
85452,YNL121C,SUC7,0.00013786704221274704
85453,YNL121C,YOL066C,0.0008866108837537467
85454,YNL121C,YDR345C,2.2317335606203414e-06
85455,YNL121C,YGR260W,1.5432146028615534e-05
85456,YNL121C,YLR154C,0.002130413893610239
85457,YNL121C,YHR096C,1.2914894796267617e-05
85458,YNL121C,YML105C,0.0027902950532734394
85459,YNL121C,YDR380W,8.598929213121664e-08
85460,YNL121C,YOR173W,0.0005639349110424519
85461,YNL121C,YDL216C,4.2940318962791935e-05
85462,YNL121C,YAR002W,5.0638679915948615e-09
85463,YNL121C,YNL229C,0.0056281378492712975
85464,YNL121C,YLR221C,2.8710880997095956e-06
85465,YNL121C,YKL099C,1.1639116320044662e-12
85466,YNL121C,YFL055W,5.324769881553948e-05
85467,YNL121C,YLL003W,1.4892549693446e-10
85468,YNL121C,YDR210C-D,0.00014045600255485624
85469,YNL121C,YPL001W,0.32841697335243225
85470,YNL121C,YLR347C,2.673791868801345e-06
85471,YNL121C,YPL007C,8.665154746267945e-05
85472,YNL121C,YOL094C,0.00021519424626603723
85473,YNL121C,YMR079W,0.6638047099113464
85474,YNL121C,YGR041W,0.8326696753501892
85475,YNL121C,YMR223W,0.907569408416748
85476,YNL121C,YOR119C,0.43055543303489685
85477,YNL121C,tD(GUC)D,0.00013786704221274704
85478,YNL121C,YDR456W,0.3525039851665497
85479,YNL121C,tG(UCC)G,0.00013786704221274704
85480,YNL121C,YDL084W,0.00033613608684390783
85481,YNL121C,YLR082C,5.722410492126073e-07
85482,YNL121C,YMR174C,1.8979757214765414e-06
85483,YNL121C,YDR198C,8.072610216913745e-05
85484,YNL121C,YMR292W,0.0003628433623816818
85485,YNL121C,YDL047W,2.9167015327402623e-06
85486,YNL121C,YBL101C,6.281612119352076e-09
85487,YNL121C,YDR121W,4.120883659197716e-06
85488,YNL121C,YLR116W,3.6723990888276603e-06
85489,YNL121C,YDR131C,0.4319113492965698
85490,YNL121C,YPL018W,0.5780746936798096
85491,YNL121C,YJL179W,1.7991329315236726e-08
85492,YNL121C,YOR124C,2.9423059459077194e-05
85493,YNL121C,YPL075W,0.0022418128792196512
85494,YNL121C,tQ(UUG)E1,4.2890143959084526e-05
85495,YNL121C,YIL124W,3.538694727467373e-05
85496,YNL121C,YMR096W,2.0432487417565426e-06
85497,YNL121C,YDL019C,0.000426985789090395
85498,YNL121C,YER049W,9.081161933544024e-10
85499,YNL121C,YBR159W,1.1294990144961048e-05
85500,YNL121C,YML041C,0.01856696419417858
85501,YNL121C,YFR041C,6.208041014588161e-08
85502,YNL121C,YLR229C,3.1236487529895385e-07
85503,YNL121C,YDR365W-A,0.00015530279779341072
85504,YNL121C,ANC4,0.00013786704221274704
85505,YNL121C,YCR079W,0.075514055788517
85506,YNL121C,YDL061C,1.8882277800003067e-05
85507,YNL121C,YPR175W,0.012799053452908993
85508,YNL121C,YJL187C,0.02995990589261055
85509,YNL121C,YGL170C,9.821231605755543e-10
85510,YNL121C,YFL010W-A,4.934776370646432e-06
85511,YNL121C,YIR038C,0.0005096379318274558
85512,YNL121C,YJR063W,0.004750574007630348
85513,YNL121C,YAL031C,0.6356314420700073
85514,YNL121C,YBR257W,0.1009189635515213
85515,YNL121C,YDR197W,0.3125356137752533
85516,YNL121C,YOR347C,0.0003880311851389706
85517,YNL121C,YOR288C,0.18758374452590942
85518,YNL121C,YBR049C,3.7623100070049986e-05
85519,YNL121C,YML074C,6.2440951296594e-05
85520,YNL121C,YNL218W,1.3881667371151707e-07
85521,YNL121C,YJL095W,0.9657840132713318
85522,YNL121C,YLR250W,0.0016281534917652607
85523,YNL121C,YLR328W,0.01751062460243702
85524,YNL121C,YLR305C,0.07562121003866196
85525,YNL121C,YPL032C,3.289042433607392e-05
85526,YNL121C,YNL277W,0.0006522176554426551
85527,YNL121C,YIL097W,0.0019389624940231442
85528,YNL121C,YBL097W,0.00016640173271298409
85529,YNL121C,YGL016W,8.981279364661532e-08
85530,YNL121C,YHR115C,8.013643082449562e-09
85531,YNL121C,YOR040W,3.790081493093567e-08
