Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL163W' 'YOL060C' 0 -0.9378546]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YOL049W' 'YOR343C-B']
 ['YCR023C' 'YDL236W']
 ['YER144C' 'YKR022C']
 ['YJL050W' 'YKR065C']
 ['YOR128C' 'YDR147W']]
Sorted Data: [['YNL225C' 'YDR208W' 0 2.2128978]
 ['YNL082W' 'YGL065C' 0 2.1974182]
 ['YBR215W' 'YJL100W' 0 2.1948087]
 ...
 ['YNR054C' 'YLR449W' 0 -0.5493882]
 ['YOR056C' 'YKL018W' 0 -0.62351614]
 ['YKL163W' 'YGL121C' 0 -0.69083166]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YMR092C' 'YCL026C-A']
 ['YER065C' 'YOL148C']
 ['YNL106C' 'YDL147W']
 ['YJL151C' 'YDL044C']
 ['YNR012W' 'YGR161C-C']]
Sorted Data: [['YOL041C' 'YKR001C' 0 -0.39097393]
 ['YIL117C' 'YDR349C' 0 -0.4614492]
 ['YHL007C' 'YDR043C' 1 -0.46344763]
 ...
 ['YOR361C' 'YLR002C' 0 -2.2054958]
 ['YPL012W' 'YIL110W' 0 -2.2056983]
 ['YER006W' 'YHR062C' 0 -2.5485828]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YJR090C' 'YIL097W']
 ['YBR019C' 'YOL089C']
 ['YNL053W' 'YDR307W']
 ['YFL053W' 'YGL077C']
 ['YGL255W' 'YGL131C']]
Sorted Data: [['YGL255W' 'YGL131C' 0 -1.0321704]
 ['YNL053W' 'YDR307W' 0 -1.2891387]
 ['YFL053W' 'YGL077C' 0 -1.4694809]
 ['YHR062C' 'YHR166C' 0 -1.5052909]
 ['YKL025C' 'YLR388W' 0 -1.525076]
 ['YIL103W' 'YBL071W-A' 1 -1.6209537]
 ['YLR388W' 'YCR066W' 0 -1.7421005]
 ['YOR033C' 'YNL321W' 0 -1.7550106]
 ['YBR019C' 'YOL089C' 0 -1.9808716]
 ['YKL018W' 'YNL148C' 0 -2.1644738]
 ['YJR090C' 'YIL097W' 0 -2.2524886]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YDR221W' 'YLR178C']
 ['YJL063C' 'YNL329C']
 ['YKR060W' 'YBR239C']
 ['YPL255W' 'YDR324C']
 ['YCL038C' 'YOR030W']]
Sorted Data: [['YNL072W' 'YDL042C' 1 4.483129]
 ['YGL201C' 'YLR274W' 1 4.338901]
 ['YOR144C' 'YLR274W' 1 4.1995754]
 ...
 ['YAL005C' 'YHR104W' 0 -1.7048177]
 ['YMR116C' 'YKL193C' 0 -1.8303428]
 ['YDR171W' 'YDL020C' 0 -1.9473102]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL112W' 'YMR167W']
 ['YLR376C' 'YBR088C']
 ['YKL025C' 'YOL034W']
 ['YNL082W' 'YDR113C']
 ['YLR135W' 'YPR056W']]
[['YJR129C' 'YCR097W']
 ['YDR322C-A' 'YER157W']
 ['YHR121W' 'YGR206W']
 ['YDR408C' 'YGL099W']
 ['YLR034C' 'YOR130C']]
Sorted Data: [['YGR048W' 'YHR166C' 0 6.0196085]
 ['YOL088C' 'YNL222W' 0 5.8989663]
 ['YMR060C' 'YLR117C' 0 5.650331]
 ...
 ['YML058W' 'YOR122C' 0 -0.6564164]
 ['YPR145W' 'YML110C' 0 -0.67681444]
 ['YLL039C' 'YJR077C' 0 -1.0357189]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR446W' 'YMR190C']
 ['YOR144C' 'YLR135W']
 ['YPL164C' 'YPL015C']
 ['YML062C' 'YJL113W']
 ['YOR144C' 'YNL139C']]
[['YBR127C' 'YOR375C']
 ['YBL045C' 'YPR079W']
 ['YBR200W' 'YOR234C']
 ['YIL105C' 'YDR409W']
 ['YER118C' 'YML019W']]
Sorted Data: [['YLL052C' 'YBR154C' 0 3.5404382]
 ['YPR075C' 'YPL124W' 0 3.4812875]
 ['YOL033W' 'YKL012W' 0 3.433139]
 ...
 ['YPL237W' 'YDR339C' 0 -4.396901]
 ['YJR007W' 'YMR309C' 0 -4.4370036]
 ['YKR081C' 'YDR324C' 0 -5.343953]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YKL071W' 'YOR295W']
 ['YKL176C' 'YDL079C']
 ['YBR210W' 'YBR070C']
 ['YML130C' 'YFL018C']
 ['YBR288C' 'YDL174C']]
Sorted Data: [['YBL046W' 'YAR008W' 0 3.381572]
 ['YNR023W' 'YMR263W' 1 3.1014757]
 ['YNR023W' 'YDL042C' 1 2.9799018]
 ...
 ['YBR179C' 'YLR178C' 0 -1.661703]
 ['YEL011W' 'YDR043C' 0 -1.7498144]
 ['YKL096W' 'YER065C' 0 -1.828992]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YOL017W' 'YOR003W']
 ['YPR052C' 'YOL058W']
 ['YGL047W' 'YGR280C']
 ['YCR089W' 'YOR312C']
 ['YFR028C' 'YNL116W']]
Sorted Data: [['YDR311W' 'YPR056W' 1 1.2248998]
 ['YPR025C' 'YPR056W' 1 1.0689757]
 ['YBL067C' 'YCR008W' 0 1.0132259]
 ...
 ['YCL040W' 'YIL103W' 0 -1.9450436]
 ['YOR095C' 'YIL099W' 0 -1.983273]
 ['YHR062C' 'YJL122W' 0 -2.1202576]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YKL049C' 'YOR210W']
 ['YIL162W' 'YFL052W']
 ['YNL053W' 'YAL042W']
 ['YIL127C' 'YHR003C']
 ['YOR354C' 'YIL049W']]
Sorted Data: [['YGR161C-C' 'YER016W' 0 -0.76677835]
 ['YGR157W' 'YBR084C-A' 0 -0.81016064]
 ['YGL210W-A' 'YLR136C' 0 -0.85877717]
 ['YJL177W' 'YGR277C' 0 -0.90504444]
 ['YCR088W' 'YLL032C' 0 -0.93731487]
 ['YDR541C' 'YNL152W' 0 -0.9381138]
 ['YLL039C' 'YGR278W' 0 -0.9557457]
 ['YKL112W' 'YNL035C' 0 -0.98083234]
 ['YGL001C' 'YPL079W' 0 -0.9985155]
 ['YER078C' 'YLR274W' 0 -1.0141624]
 ['YGL121C' 'YCR023C' 0 -1.0340503]
 ['YKL107W' 'YER160C' 0 -1.039233]
 ['YIL162W' 'YFL052W' 0 -1.0853308]
 ['YCR102C' 'YPR033C' 0 -1.0899082]
 ['YEL060C' 'YNL224C' 0 -1.0979669]
 ['YKR001C' 'YLR341W' 0 -1.098073]
 ['YMR161W' 'YHR045W' 0 -1.0992452]
 ['YOL049W' 'YDL066W' 0 -1.1224738]
 ['YBR171W' 'YPL030W' 0 -1.1428576]
 ['YKR042W' 'YPL249C' 0 -1.1578388]
 ['YJR093C' 'YDR266C' 0 -1.1662228]
 ['YDR214W' 'YGR140W' 0 -1.1822243]
 ['YLR216C' 'YKR024C' 0 -1.196083]
 ['YEL011W' 'YDL236W' 0 -1.2213107]
 ['YOR354C' 'YPL265W' 0 -1.2571188]
 ['YIL131C' 'YJR017C' 1 -1.2838664]
 ['YOR298C-A' 'YFL008W' 0 -1.2904292]
 ['YPR107C' 'YJL014W' 0 -1.2923379]
 ['YPL009C' 'YDR163W' 0 -1.311155]
 ['YGR048W' 'YML093W' 0 -1.3116374]
 ['YJR043C' 'YLL005C' 0 -1.3199254]
 ['YFL009W' 'YAL042W' 0 -1.3393557]
 ['YBR021W' 'YNL106C' 0 -1.3500977]
 ['YFR046C' 'YKL120W' 0 -1.3522948]
 ['YKL018W' 'YJR017C' 1 -1.3530288]
 ['YOL013C' 'YNL067W' 0 -1.3602571]
 ['YGL125W' 'YOL113W' 0 -1.3707714]
 ['YNR012W' 'YFL003C' 0 -1.3899455]
 ['YIR022W' 'YJR159W' 0 -1.3987337]
 ['YOL013C' 'YKL176C' 0 -1.403538]
 ['YJL207C' 'YMR277W' 0 -1.4044435]
 ['YGL224C' 'YJR044C' 0 -1.4052534]
 ['YOR210W' 'YJL091C' 0 -1.4061155]
 ['YKL176C' 'YAL014C' 0 -1.4159513]
 ['YOR362C' 'YFL002C' 0 -1.4349726]
 ['YER001W' 'YLR362W' 0 -1.4568969]
 ['YDL165W' 'YDL201W' 0 -1.4653858]
 ['YOR118W' 'YMR236W' 0 -1.4782474]
 ['YIL127C' 'YHR003C' 0 -1.4873416]
 ['YKL084W' 'YBL027W' 0 -1.4873586]
 ['YPL256C' 'YHL009C' 0 -1.4965879]
 ['YDL002C' 'YMR197C' 0 -1.4969999]
 ['YMR030W' 'YOR171C' 0 -1.5007026]
 ['YBL016W' 'YDL092W' 0 -1.5011686]
 ['YAR050W' 'YHR178W' 0 -1.5114934]
 ['YNL053W' 'YAL042W' 0 -1.5303402]
 ['YDL126C' 'YFL016C' 0 -1.5398414]
 ['YML014W' 'YLR341W' 0 -1.541444]
 ['YIL131C' 'YPL190C' 1 -1.5485538]
 ['YPL190C' 'YJR017C' 1 -1.5618844]
 ['YIL085C' 'YMR060C' 0 -1.5632209]
 ['YLR002C' 'YOR295W' 0 -1.5701492]
 ['YBR302C' 'YHR019C' 0 -1.5718976]
 ['YAR014C' 'YPL037C' 0 -1.5896039]
 ['YDR073W' 'YOR173W' 0 -1.5906057]
 ['YLR242C' 'YBL099W' 0 -1.5945629]
 ['YKL049C' 'YOR210W' 0 -1.5973291]
 ['YPL190C' 'YKL018W' 1 -1.6264266]
 ['YML111W' 'YDL174C' 0 -1.6275786]
 ['YPR183W' 'YMR271C' 0 -1.6343817]
 ['YFL018C' 'YEL060C' 0 -1.6503825]
 ['YLR393W' 'YOL137W' 0 -1.6723146]
 ['YIL131C' 'YKL018W' 1 -1.6849736]
 ['YPL227C' 'YDL201W' 0 -1.6862463]
 ['YGR074W' 'YOR122C' 0 -1.6875956]
 ['YDL010W' 'YCR088W' 0 -1.699069]
 ['YNR012W' 'YLR226W' 0 -1.7116594]
 ['YIR008C' 'YML010W' 0 -1.7120595]
 ['YNL222W' 'YJR017C' 1 -1.7134494]
 ['YKL101W' 'YJR019C' 0 -1.716399]
 ['YNL222W' 'YPL190C' 1 -1.7195984]
 ['YNL148C' 'YOR030W' 0 -1.744587]
 ['YHR107C' 'YOR336W' 0 -1.7586355]
 ['YDR202C' 'YGR033C' 0 -1.7712028]
 ['YPR029C' 'YGL038C' 0 -1.7881877]
 ['YGR278W' 'YCR008W' 0 -1.7976475]
 ['YOR354C' 'YIL049W' 0 -1.8240976]
 ['YLR128W' 'YGL166W' 0 -1.824996]
 ['YBL067C' 'YBL105C' 0 -1.8330266]
 ['YBR103W' 'YDR194C' 0 -1.8465178]
 ['YEL060C' 'YJL100W' 0 -1.8502283]
 ['YBR070C' 'YOL148C' 0 -1.8723867]
 ['YLR431C' 'YGR041W' 0 -1.8752077]
 ['YKR067W' 'YNL241C' 0 -1.9137095]
 ['YCR071C' 'YGL038C' 0 -1.9146087]
 ['YBR132C' 'YBR199W' 0 -1.9276744]
 ['YIR028W' 'YLL052C' 0 -1.9514687]
 ['YNL072W' 'YNL047C' 0 -1.9551829]
 ['YHR034C' 'YPL124W' 0 -1.9768867]
 ['YBR127C' 'YHR183W' 0 -2.0416646]
 ['YLR135W' 'YPL046C' 0 -2.050349]
 ['YPL246C' 'YJR077C' 0 -2.0629122]
 ['YNL186W' 'YBR135W' 0 -2.08138]
 ['YNL222W' 'YIL131C' 1 -2.1085646]
 ['YGL208W' 'YBR106W' 0 -2.136694]
 ['YOR293W' 'YGR128C' 0 -2.2019491]
 ['YNL222W' 'YKL018W' 1 -2.2105896]
 ['YJR099W' 'YDL010W' 0 -2.2876883]
 ['YER069W' 'YEL055C' 0 -2.327731]
 ['YMR029C' 'YNL265C' 0 -2.3902714]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YPR185W' 'YHR166C']
 ['YGL017W' 'YOL033W']
 ['YGR041W' 'YOL068C']
 ['YJL051W' 'YPL005W']
 ['YLR174W' 'YGR125W']]
Sorted Data: [['YNL075W' 'YJL050W' 0 3.1702604]
 ['YGR271C-A' 'YHR196W' 1 2.9200072]
 ['YGR271C-A' 'YGR128C' 1 2.8640518]
 ...
 ['YMR197C' 'YGR231C' 0 -1.4628611]
 ['YOL016C' 'YJL104W' 0 -1.6250153]
 ['YER006W' 'YEL060C' 0 -1.6896915]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL018C' 'YML093W']
 ['YKL208W' 'YDR324C']
 ['YML093W' 'YDR324C']
 ['YLR222C' 'YKR024C']
 ['YER146W' 'YDL213C']]
[['YHL002W' 'YPR140W']
 ['YDR180W' 'YOR205C']
 ['YGR133W' 'YCR020W-B']
 ['YMR116C' 'YAL042W']
 ['YGL207W' 'YLR308W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 10.618538]
 ['YKR081C' 'YML093W' 1 10.50203]
 ['YGR128C' 'YPR112C' 1 10.476042]
 ...
 ['YLR393W' 'YJL137C' 0 -2.772449]
 ['YOR329C' 'YFL009W' 0 -2.8019905]
 ['YLR077W' 'YLR362W' 0 -3.8279371]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL032C' 'YOL148C']
 ['YHL009C' 'YPR104C']
 ['YDR311W' 'YDR216W']
 ['YDR216W' 'YDR079C-A']
 ['YPR104C' 'YGL130W']]
[['YOL097C' 'YOR329C']
 ['YJL047C' 'YJL050W']
 ['YDL004W' 'YDR524C-B']
 ['YPL128C' 'YPL228W']
 ['YJL010C' 'YCR073C']]
Sorted Data: [['YPL020C' 'YFL050C' 0 5.9743257]
 ['YOL060C' 'YML121W' 0 5.9502983]
 ['YPL016W' 'YBR215W' 1 5.74036]
 ...
 ['YNL002C' 'YMR116C' 0 -0.72187984]
 ['YOR234C' 'YHR062C' 0 -0.8878598]
 ['YOL041C' 'YPR112C' 0 -0.8930032]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YKL213C' 'YOR293W']
 ['YHR065C' 'YGL234W']
 ['YJL207C' 'YNL299W']
 ['YHR072W-A' 'YMR271C']
 ['YLR233C' 'YDL213C']]
Sorted Data: [['YPL211W' 'YNL002C' 0 0.9982211]
 ['YDR184C' 'YOL021C' 0 0.76110524]
 ['YOR361C' 'YGR271C-A' 0 0.7203751]
 ...
 ['YMR119W' 'YDR051C' 0 -1.5127338]
 ['YKL213C' 'YJR077C' 0 -1.516717]
 ['YGR133W' 'YNL106C' 0 -1.5520167]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL025C' 'YAL032C']
 ['YBR102C' 'YKL139W']
 ['YJL203W' 'YLR117C']
 ['YLR116W' 'YNL222W']
 ['YKR086W' 'YDR163W']]
[['YDR446W' 'YGL008C']
 ['YJL050W' 'YNL275W']
 ['YHR121W' 'YDR123C']
 ['YFL055W' 'YDR097C']
 ['YNL083W' 'YJL113W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.579719]
 ['YDR311W' 'YPL045W' 0 4.342445]
 ['YDL044C' 'YJL203W' 1 4.17325]
 ...
 ['YBR126C' 'YGR209C' 0 -1.1878082]
 ['YOR210W' 'YJL122W' 0 -1.3502911]
 ['YPL211W' 'YJL122W' 0 -1.5077099]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YOR125C' 'YJL159W']
 ['YIR022W' 'YAL001C']
 ['YLR242C' 'YBR057C']
 ['YLR132C' 'YKR086W']
 ['YLR003C' 'YDR409W']]
Sorted Data: [['YNL002C' 'YDL213C' 0 2.4718475]
 ['YJL209W' 'YNL299W' 1 2.1479607]
 ['YDR153C' 'YPL128C' 0 2.1131759]
 ...
 ['YCL040W' 'YKL137W' 0 -1.657716]
 ['YOR064C' 'YKL148C' 0 -1.6853993]
 ['YJL151C' 'YOR336W' 0 -1.7948067]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJL093C' 'YMR060C']
 ['YNL275W' 'YOR205C']
 ['YJL204C' 'YPL005W']
 ['YBL036C' 'YPR065W']
 ['YNL257C' 'YJR144W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 3.1707568]
 ['YPL211W' 'YOL097C' 0 2.6267126]
 ['YJR007W' 'YMR309C' 1 2.4756083]
 ...
 ['YBL084C' 'YNR039C' 0 -1.8356932]
 ['YNL088W' 'YPR121W' 0 -1.9058833]
 ['YHR124W' 'YGR261C' 0 -2.0013611]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGR038C-A' 'YGL210W-A']
 ['YOL097C' 'YGL077C']
 ['YGL208W' 'YDR324C']
 ['YCL045C' 'YKL157W']
 ['YJL123C' 'YNL252C']]
Sorted Data: [['YAL005C' 'YKL209C' 0 -0.6586382]
 ['YER003C' 'YLR222C' 0 -0.6946576]
 ['YLR069C' 'YOR133W' 1 -0.7393665]
 ...
 ['YOR354C' 'YNL083W' 0 -2.7678266]
 ['YOL039W' 'YDR382W' 1 -3.1732404]
 ['YLR340W' 'YDR382W' 1 -3.6538382]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YPR103W' 'YJR014W']
 ['YPL152W' 'YKL012W']
 ['YKR080W' 'YML121W']
 ['YJL115W' 'YIL050W']
 ['YHL033C' 'YCL030C']]
Sorted Data: [['YOL097C' 'YHR019C' 1 -0.21468678]
 ['YLR340W' 'YNL087W' 0 -0.21868977]
 ['YHR019C' 'YDR037W' 1 -0.24939044]
 ...
 ['YBR103W' 'YNL177C' 0 -2.2996392]
 ['YLR138W' 'YNL272C' 0 -2.3001115]
 ['YBR215W' 'YOR371C' 0 -2.6247616]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIL063C' 'YBR152W']
 ['YDR147W' 'YGR092W']
 ['YPL084W' 'YLR148W']
 ['YDL207W' 'YPL255W']
 ['YOL097C' 'YIL010W']]
Sorted Data: [['YGL011C' 'YOR007C' 0 3.6399624]
 ['YLR178C' 'YKR046C' 0 2.8093174]
 ['YDR214W' 'YDR258C' 1 2.5948033]
 ...
 ['YOL034W' 'YGR140W' 0 -1.4985065]
 ['YBR228W' 'YAR008W' 0 -1.5187111]
 ['YBR215W' 'YOL034W' 0 -1.5229226]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YKL125W' 'YNL245C']
 ['YNR073C' 'YJL118W']
 ['YBR258C' 'YGL029W']
 ['YBL066C' 'YOL148C']
 ['YLR393W' 'YDR291W']]
Sorted Data: [['YDR480W' 'YDR208W' 0 3.756843]
 ['YLR362W' 'YHR102W' 1 3.6004732]
 ['YPR075C' 'YBR199W' 0 3.524125]
 ...
 ['YHR216W' 'YER039C' 0 -0.45210487]
 ['YLR342W' 'YJL137C' 0 -0.5069479]
 ['YBR161W' 'YML024W' 0 -0.5475798]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YIL117C' 'YML019W']
 ['YIL103W' 'YIR010W']
 ['YPL164C' 'YGL201C']
 ['YKR024C' 'YPL158C']
 ['YHR216W' 'YHR188C']]
Sorted Data: [['YOR208W' 'YBL046W' 1 -0.42460424]
 ['YNL037C' 'YDL014W' 0 -0.4477657]
 ['YIL157C' 'YHR128W' 0 -0.47480267]
 ...
 ['YBL046W' 'YFR028C' 1 -2.138255]
 ['YGR271C-A' 'YNL124W' 0 -2.322564]
 ['YOL097C' 'YLR449W' 0 -2.514488]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL300W' 'YOR196C']
 ['YPR145W' 'YIL066C']
 ['YNR012W' 'YNR046W']
 ['YLR393W' 'YPL158C']
 ['YMR293C' 'YMR014W']]
Sorted Data: [['YER003C' 'YEL042W' 1 1.4431019]
 ['YML019W' 'YEL042W' 1 1.424743]
 ['YML019W' 'YJL002C' 1 1.3097246]
 ...
 ['YDR058C' 'YHR152W' 0 -1.9933301]
 ['YJL104W' 'YOR245C' 0 -2.1582186]
 ['YLR128W' 'YDR113C' 0 -2.241415]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL069C' 'YBR204C']
 ['YNL264C' 'YJL091C']
 ['YPL268W' 'YOR149C']
 ['YHR123W' 'YPR140W']
 ['YPR183W' 'YHR072W']]
[['YHR121W' 'YOR312C']
 ['YER039C' 'YJL076W']
 ['YLR132C' 'YDR182W']
 ['YML066C' 'YIL015W']
 ['YBL040C' 'YPR201W']]
Sorted Data: [['YBL099W' 'YGL156W' 0 7.1828156]
 ['YML008C' 'YOR100C' 1 6.8094363]
 ['YHR007C' 'YHR188C' 1 6.41957]
 ...
 ['YGL086W' 'YNR051C' 0 -0.1432196]
 ['YDL159W' 'YCR042C' 0 -0.19847368]
 ['YBR102C' 'YBR057C' 0 -0.33531815]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR039W' 'YGL254W']
 ['YCR024C-A' 'YHR026W']
 ['YFL050C' 'YNR039C']
 ['YCR027C' 'YBL099W']
 ['YOL027C' 'YLL028W']]
[['YER039C' 'YHR001W']
 ['YFL062W' 'YOR083W']
 ['YGL184C' 'YPL086C']
 ['YHR178W' 'YGL097W']
 ['YCR069W' 'YHR094C']]
Sorted Data: [['YML123C' 'YLL028W' 1 6.254998]
 ['YBL099W' 'YJR077C' 1 5.664734]
 ['YJR095W' 'YBR039W' 1 5.548323]
 ...
 ['YOL021C' 'YLR117C' 0 -0.63514566]
 ['YOR329C' 'YOR005C' 0 -0.68910336]
 ['YBR253W' 'YPR079W' 0 -0.7374769]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YMR119W' 'YDR097C']
 ['YDR541C' 'YPL081W']
 ['YHR063C' 'YLR022C']
 ['YOL110W' 'YIL031W']
 ['YGR027W-A' 'YDL058W']]
Sorted Data: [['YDR293C' 'YOL058W' 0 -0.3652856]
 ['YPL265W' 'YNL270C' 1 -0.3742597]
 ['YBL004W' 'YLR155C' 0 -0.48957747]
 ...
 ['YLR222C' 'YNR046W' 0 -2.424642]
 ['YGR033C' 'YNL225C' 0 -2.4412851]
 ['YMR288W' 'YNL082W' 0 -2.4951093]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YMR014W' 'YHR091C']
 ['YER144C' 'YOR312C']
 ['YDR216W' 'YIL067C']
 ['YOR361C' 'YER124C']
 ['YCR102C' 'YMR251W-A']]
Sorted Data: [['YLR069C' 'YGL210W-A' 0 -0.5725263]
 ['YDL222C' 'YER074W-A' 0 -0.600171]
 ['YPR158W-A' 'YLL054C' 0 -0.602579]
 ...
 ['YHR065C' 'YHL013C' 0 -2.5523553]
 ['YOL041C' 'YGR128C' 0 -2.6034591]
 ['YLR002C' 'YDL201W' 0 -2.8237357]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBL067C' 'YHR045W']
 ['YGR186W' 'YNL299W']
 ['YJL145W' 'YIL082W-A']
 ['YJL204C' 'YDL236W']
 ['YPR061C' 'YGL257C']]
Sorted Data: [['YML110C' 'YJL111W' 0 3.094987]
 ['YJR007W' 'YKL148C' 0 2.7364829]
 ['YJL138C' 'YHR018C' 0 2.7238965]
 ...
 ['YGR090W' 'YGL043W' 0 -0.6433121]
 ['YGR090W' 'YGL255W' 0 -0.6529263]
 ['YNL002C' 'YDR191W' 0 -0.927047]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDR261C-C' 'YER018C']
 ['YMR216C' 'YDR123C']
 ['YGR068C' 'YBL045C']
 ['YHR188C' 'YGL079W']
 ['YLR307W' 'YOR205C']]
Sorted Data: [['YDR294C' 'YKL012W' 0 -0.07950426]
 ['YLR148W' 'YHR001W' 1 -0.20607193]
 ['YDL188C' 'YML062C' 0 -0.238557]
 ...
 ['YIL127C' 'YGR280C' 0 -2.0685873]
 ['YJL010C' 'YNL256W' 0 -2.0899053]
 ['YER006W' 'YNL113W' 0 -2.3817346]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
