Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR132C' 'YCR003W' 0 -0.18547514]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YDR346C' 'YOL001W']
 ['YDR210W-D' 'YNL088W']
 ['YGR068C' 'YCR003W']
 ['YDL153C' 'YKL221W']
 ['YNR012W' 'YPL053C']]
Sorted Data: [['YMR278W' 'YJL104W' 0 1.8936108]
 ['YBR298C' 'YKL160W' 0 1.7969613]
 ['YDR162C' 'YJR044C' 0 1.7752677]
 ...
 ['YOR361C' 'YBR079C' 0 -0.8322802]
 ['YOL041C' 'YCR034W' 0 -0.836795]
 ['YPL012W' 'YIL110W' 0 -0.8703577]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YEL063C' 'YML026C']
 ['YIL085C' 'YBR171W']
 ['YJL151C' 'YCR071C']
 ['YHL018W' 'YBL003C']
 ['YBR258C' 'YBR161W']]
Sorted Data: [['YGR257C' 'YMR092C' 0 -0.39984268]
 ['YDR006C' 'YML131W' 0 -0.43891346]
 ['YGR247W' 'YHR094C' 0 -0.44366962]
 ...
 ['YLR051C' 'YLR222C' 0 -1.8048885]
 ['YDR184C' 'YGR280C' 0 -1.8415983]
 ['YPL212C' 'YPL012W' 0 -1.8489429]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YHR062C' 'YGL187C']
 ['YPR061C' 'YEL060C']
 ['YPL283C' 'YIL157C']
 ['YKR010C' 'YBR235W']
 ['YHR176W' 'YIL168W']]
Sorted Data: [['YPR158W-A' 'YOR141C' 0 -0.9173032]
 ['YPL283C' 'YIL157C' 0 -1.0834967]
 ['YKR010C' 'YBR235W' 0 -1.2389109]
 ['YGL156W' 'YGR289C' 0 -1.3354144]
 ['YOR056C' 'YPL255W' 0 -1.5709478]
 ['YIL103W' 'YBL071W-A' 1 -1.7368463]
 ['YGR132C' 'YMR154C' 0 -1.7700919]
 ['YHR176W' 'YIL168W' 0 -1.8858206]
 ['YLR378C' 'YDR258C' 0 -1.9670959]
 ['YHR062C' 'YGL187C' 0 -1.9909619]
 ['YPR061C' 'YEL060C' 0 -2.5747676]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGL121C' 'YGL008C']
 ['YOR368W' 'YGL077C']
 ['YNL037C' 'YJL002C']
 ['YKL096W' 'YPL084W']
 ['YMR202W' 'YCR088W']]
Sorted Data: [['YHL022C' 'YDR522C' 0 4.354623]
 ['YGR109C' 'YDR489W' 1 4.0504947]
 ['YDR540C' 'YBL097W' 0 3.9495077]
 ...
 ['YKL091C' 'YBR079C' 0 -2.2193081]
 ['YCL040W' 'YFL034C-A' 0 -2.3708441]
 ['YHR016C' 'YML093W' 0 -2.9217649]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR073W' 'YDR079C-A']
 ['YDR180W' 'YLL036C']
 ['YOL034W' 'YFL003C']
 ['YLR320W' 'YMR167W']
 ['YFL024C' 'YMR167W']]
[['YOL110W' 'YDR524C-B']
 ['YDR452W' 'YKR042W']
 ['YDL193W' 'YEL009C']
 ['YPR145W' 'YLL005C']
 ['YIL127C' 'YAR003W']]
Sorted Data: [['YOR368W' 'YPR056W' 1 4.837206]
 ['YJL145W' 'YBR008C' 0 4.8056307]
 ['YCR066W' 'YDR113C' 1 4.7807827]
 ...
 ['YEL011W' 'YHR016C' 0 -0.93627137]
 ['YGL099W' 'YML093W' 0 -1.0661769]
 ['YGR128C' 'YPR112C' 0 -1.1126113]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR376C' 'YDR365W-B']
 ['YJL051W' 'YOR368W']
 ['YJL051W' 'YFR055W']
 ['YDR365W-B' 'YOR368W']
 ['YOR144C' 'YDR540C']]
[['YFR042W' 'YPL016W']
 ['YPR058W' 'YER001W']
 ['YJL137C' 'YBR083W']
 ['YGR275W' 'YML111W']
 ['YDR324C' 'YGR289C']]
Sorted Data: [['YDR446W' 'YBR136W' 1 3.3294458]
 ['YLL052C' 'YDL058W' 0 3.1466825]
 ['YCL033C' 'YHL022C' 0 3.0650723]
 ...
 ['YGR128C' 'YFL002C' 0 -5.0198464]
 ['YNL069C' 'YOR312C' 0 -5.4437246]
 ['YDL153C' 'YER006W' 0 -5.819638]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YMR162C' 'YJR161C']
 ['YNL083W' 'YER122C']
 ['YLR410W' 'YPL069C']
 ['YBR200W' 'YGL043W']
 ['YDR119W' 'YLR210W']]
Sorted Data: [['YNL072W' 'YNL154C' 0 3.8467453]
 ['YOR058C' 'YPL228W' 0 3.5216177]
 ['YNR023W' 'YMR263W' 1 3.3667943]
 ...
 ['YKL035W' 'YER054C' 0 -1.9571227]
 ['YNL030W' 'YBL003C' 1 -2.0226538]
 ['YBL099W' 'YLR178C' 0 -2.2465518]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YBR126C' 'YPL170W']
 ['YBR280C' 'YHR183W']
 ['YDL159W' 'YGR277C']
 ['YLR310C' 'YJL076W']
 ['YIL049W' 'YLL042C']]
Sorted Data: [['YDR311W' 'YPR056W' 1 1.6451114]
 ['YPR025C' 'YPR056W' 1 1.3081903]
 ['YDL159W' 'YBR102C' 0 1.1088654]
 ...
 ['YLR406C' 'YLR022C' 0 -1.9420354]
 ['YBL099W' 'YCL040W' 0 -2.0137572]
 ['YKR060W' 'YOL097C' 0 -2.0575085]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGR013W' 'YJL100W']
 ['YJL177W' 'YMR190C']
 ['YBR018C' 'YCR020W-B']
 ['YER039C' 'YKR045C']
 ['YML008C' 'YHR102W']]
Sorted Data: [['YJR129C' 'YDR538W' 0 -0.8231965]
 ['YBR004C' 'YLL054C' 0 -0.8245547]
 ['YEL011W' 'YBL100W-A' 0 -0.8357653]
 ['YKL027W' 'YKL137W' 0 -0.839562]
 ['YNR073C' 'YOL110W' 0 -0.8433557]
 ['YCR067C' 'YGL099W' 0 -0.89475274]
 ['YER039C' 'YKR045C' 0 -0.9171587]
 ['YKL176C' 'YML033W' 0 -0.917462]
 ['YPL275W' 'YMR260C' 0 -0.92423993]
 ['YJL113W' 'YLR355C' 0 -0.92733455]
 ['YKL184W' 'YOR022C' 0 -0.95152116]
 ['YIL162W' 'YPL249C-A' 0 -0.97379243]
 ['YFL052W' 'YGL008C' 0 -0.99191296]
 ['YLR410W' 'YMR244C-A' 0 -1.0170571]
 ['YDR210W' 'YHR091C' 0 -1.0213501]
 ['YHL022C' 'YLR216C' 0 -1.0910143]
 ['YEL020C' 'YOR231W' 0 -1.0929536]
 ['YDR097C' 'YPL162C' 0 -1.0961636]
 ['YKL222C' 'YPL008W' 0 -1.1005714]
 ['YIR022W' 'YOR214C' 0 -1.1043193]
 ['YOL119C' 'YOR178C' 0 -1.1078173]
 ['YDR385W' 'YHR166C' 0 -1.1340045]
 ['YJL159W' 'YJL203W' 0 -1.1780074]
 ['YKR080W' 'YMR068W' 0 -1.1842489]
 ['YDR020C' 'YPL003W' 0 -1.1889539]
 ['YDL193W' 'YGL166W' 0 -1.214404]
 ['YBR235W' 'YLR071C' 0 -1.2301133]
 ['YDR385W' 'YGL065C' 0 -1.2467675]
 ['YDL058W' 'YOR295W' 0 -1.251715]
 ['YOR361C' 'YDR221W' 0 -1.2696822]
 ['YGR108W' 'YBR154C' 0 -1.2763929]
 ['YKR067W' 'YHR072W-A' 0 -1.2860197]
 ['YNL067W' 'YJR144W' 0 -1.286938]
 ['YJL177W' 'YMR190C' 0 -1.2969558]
 ['YDR184C' 'YKL073W' 0 -1.2998923]
 ['YDR348C' 'YBR088C' 0 -1.3512706]
 ['YHR007C' 'YCL038C' 0 -1.3757975]
 ['YOL094C' 'YGR108W' 0 -1.3811724]
 ['YBR253W' 'YER001W' 0 -1.3813694]
 ['YOR255W' 'YDR291W' 0 -1.3999603]
 ['YGL086W' 'YOR010C' 0 -1.4065835]
 ['YIL131C' 'YJR017C' 1 -1.4210775]
 ['YGR227W' 'YPR101W' 0 -1.4227829]
 ['YMR135C' 'YBR057C' 0 -1.4241213]
 ['YGR157W' 'YFL008W' 0 -1.4268944]
 ['YGL047W' 'YLR421C' 0 -1.4451638]
 ['YBR018C' 'YCR020W-B' 0 -1.4486481]
 ['YJL123C' 'YBR216C' 0 -1.45501]
 ['YHL007C' 'YOL146W' 0 -1.4716828]
 ['YBR186W' 'YOL060C' 0 -1.4740576]
 ['YLR135W' 'YIL129C' 0 -1.4821167]
 ['YDR446W' 'YIL099W' 0 -1.4897804]
 ['YFL062W' 'YPL249C' 0 -1.4970582]
 ['YGR049W' 'YCR067C' 0 -1.5129893]
 ['YHR079C-A' 'YDL058W' 0 -1.5130255]
 ['YIL131C' 'YPL190C' 1 -1.527482]
 ['YJL074C' 'YMR251W-A' 0 -1.532382]
 ['YFL009W' 'YBR280C' 0 -1.5463648]
 ['YPR164W' 'YNL256W' 0 -1.5500798]
 ['YLR336C' 'YJL076W' 0 -1.5553637]
 ['YKL018W' 'YJR017C' 1 -1.5783534]
 ['YLR262C' 'YML010W' 0 -1.5821607]
 ['YGR028W' 'YDR194C' 0 -1.5873525]
 ['YML008C' 'YHR102W' 0 -1.5887352]
 ['YHL002W' 'YBR210W' 0 -1.5951735]
 ['YPL037C' 'YDR488C' 0 -1.601583]
 ['YPL227C' 'YDL201W' 0 -1.6041296]
 ['YHL007C' 'YDR477W' 0 -1.6113122]
 ['YJL076W' 'YMR029C' 0 -1.6116464]
 ['YML008C' 'YGL234W' 0 -1.6245415]
 ['YMR119W' 'YGL201C' 0 -1.6495142]
 ['YBR201W' 'YMR029C' 0 -1.6699266]
 ['YPL190C' 'YJR017C' 1 -1.6704725]
 ['YKR013W' 'YBL067C' 0 -1.6850455]
 ['YBL099W' 'YMR162C' 0 -1.6918778]
 ['YNR054C' 'YGL086W' 0 -1.6964152]
 ['YKL113C' 'YDL153C' 0 -1.7189689]
 ['YNL222W' 'YJR017C' 1 -1.7351611]
 ['YDR346C' 'YML072C' 0 -1.73532]
 ['YBR171W' 'YDR409W' 0 -1.7370157]
 ['YEL063C' 'YBR135W' 0 -1.7423067]
 ['YGR013W' 'YJL100W' 0 -1.7668734]
 ['YDL020C' 'YHR016C' 0 -1.7875111]
 ['YMR236W' 'YDL236W' 0 -1.7940372]
 ['YGL201C' 'YLR222C' 0 -1.7946844]
 ['YIL131C' 'YKL018W' 1 -1.8304467]
 ['YMR283C' 'YJL111W' 0 -1.8358922]
 ['YDL014W' 'YGL077C' 0 -1.8519694]
 ['YLR138W' 'YJL154C' 0 -1.8614123]
 ['YPL016W' 'YLR393W' 0 -1.8618703]
 ['YPR061C' 'YDR097C' 0 -1.8718807]
 ['YPL190C' 'YKL018W' 1 -1.8896232]
 ['YDL005C' 'YCR069W' 0 -1.8941259]
 ['YKL146W' 'YDR225W' 0 -1.9086893]
 ['YLR310C' 'YBR227C' 0 -1.9202874]
 ['YNL083W' 'YPL228W' 0 -1.9316099]
 ['YPR104C' 'YOR188W' 0 -1.9562355]
 ['YNL126W' 'YAR008W' 0 -1.959592]
 ['YBR057C' 'YIL122W' 0 -1.9626426]
 ['YOR362C' 'YBL101C' 0 -2.0121245]
 ['YDR291W' 'YGR206W' 0 -2.0499218]
 ['YNL222W' 'YPL190C' 1 -2.071818]
 ['YNR023W' 'YNR039C' 0 -2.0752656]
 ['YNL222W' 'YIL131C' 1 -2.1050868]
 ['YNL099C' 'YKL148C' 0 -2.1550837]
 ['YPR033C' 'YDL201W' 0 -2.1886535]
 ['YBR234C' 'YJL207C' 0 -2.2701957]
 ['YNL222W' 'YKL018W' 1 -2.3126109]
 ['YMR014W' 'YOL041C' 0 -2.3314703]
 ['YMR197C' 'YJL154C' 0 -2.3353949]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YJL123C' 'YDR339C']
 ['YOL016C' 'YDL150W']
 ['YPL012W' 'YHR042W']
 ['YFL050C' 'YGR092W']
 ['YBR239C' 'YGL029W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 3.1878784]
 ['YGR271C-A' 'YGR128C' 1 3.1855032]
 ['YNR012W' 'YPL086C' 0 2.9871678]
 ...
 ['YDR346C' 'YEL060C' 0 -1.608643]
 ['YDR294C' 'YOL027C' 0 -1.6832783]
 ['YOR095C' 'YBR126C' 0 -1.7590592]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL075W' 'YBL004W']
 ['YDL153C' 'YHR065C']
 ['YKR024C' 'YLR022C']
 ['YNL222W' 'YGR195W']
 ['YNR054C' 'YDL014W']]
[['YDR302W' 'YDL150W']
 ['YOR196C' 'YML022W']
 ['YPL268W' 'YOR321W']
 ['YPR165W' 'YMR067C']
 ['YMR283C' 'YDR084C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 12.095493]
 ['YKR081C' 'YGR128C' 1 11.554101]
 ['YPL211W' 'YKR081C' 1 11.185889]
 ...
 ['YGL013C' 'YOR028C' 0 -3.0554247]
 ['YBL105C' 'YNL097C' 0 -3.2169464]
 ['YBL102W' 'YDR484W' 0 -3.3842359]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL131C' 'YLR449W']
 ['YML069W' 'YHL020C']
 ['YBR253W' 'YGL130W']
 ['YMR280C' 'YDR123C']
 ['YMR164C' 'YGL254W']]
[['YMR278W' 'YOR368W']
 ['YKL221W' 'YML065W']
 ['YGL099W' 'YEL004W']
 ['YNR036C' 'YLR319C']
 ['YFL008W' 'YOR077W']]
Sorted Data: [['YDR311W' 'YPL190C' 1 5.5050893]
 ['YGL099W' 'YGL121C' 0 5.000496]
 ['YPL190C' 'YPR056W' 1 4.9834647]
 ...
 ['YDL150W' 'YCR034W' 0 0.10130125]
 ['YNL315C' 'YKR065C' 0 -0.04037097]
 ['YBR216C' 'YHR104W' 0 -0.15344465]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YBR210W' 'YCL010C']
 ['YJR091C' 'YKL107W']
 ['YFR046C' 'YNL021W']
 ['YLR132C' 'YCR048W']
 ['YBR103W' 'YDL058W']]
Sorted Data: [['YOR056C' 'YIL110W' 0 1.7897891]
 ['YOR361C' 'YPL012W' 0 1.6384244]
 ['YDL150W' 'YBR154C' 1 1.3516895]
 ...
 ['YPR075C' 'YDR409W' 0 -1.7114844]
 ['YOR141C' 'YJR044C' 0 -1.7796502]
 ['YOR095C' 'YEL060C' 0 -1.921436]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR298C' 'YLR275W']
 ['YNL222W' 'YML029W']
 ['YNL245C' 'YLR117C']
 ['YGR074W' 'YMR268C']
 ['YGR278W' 'YGL044C']]
[['YIL131C' 'YGR140W']
 ['YPL152W' 'YDR184C']
 ['YGR041W' 'YIL044C']
 ['YOR030W' 'YPR112C']
 ['YDL188C' 'YKR029C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 3.8844028]
 ['YMR268C' 'YKL012W' 1 3.500275]
 ['YLR275W' 'YJR093C' 1 3.4868224]
 ...
 ['YKR081C' 'YEL042W' 0 -1.7330649]
 ['YHL001W' 'YMR309C' 0 -1.7452992]
 ['YCR083W' 'YLR178C' 0 -1.8161169]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR182W' 'YLR057W']
 ['YHL007C' 'YNL009W']
 ['YNR073C' 'YLR320W']
 ['YJR017C' 'YDR198C']
 ['YDL126C' 'YLR155C']]
Sorted Data: [['YHR196W' 'YKR024C' 0 3.5901928]
 ['YLR405W' 'YDL213C' 0 2.999723]
 ['YPL237W' 'YHR143W-A' 0 2.7501743]
 ...
 ['YJR095W' 'YBR186W' 0 -1.2780664]
 ['YOL091W' 'YBR106W' 0 -1.2926358]
 ['YDL049C' 'YEL004W' 0 -1.3595265]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDR446W' 'YDL201W']
 ['YIL117C' 'YHR065C']
 ['YPL003W' 'YNL256W']
 ['YDR221W' 'YDR210W']
 ['YGL022W' 'YCR008W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.2589629]
 ['YOR361C' 'YBR079C' 1 1.6335539]
 ['YBR079C' 'YMR309C' 1 1.6294266]
 ...
 ['YOR144C' 'YPR066W' 0 -2.0106702]
 ['YPL045W' 'YGR183C' 0 -2.0119033]
 ['YPL069C' 'YLR362W' 0 -2.2089148]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPL016W' 'YNL093W']
 ['YGR108W' 'YML022W']
 ['YHR216W' 'YOR149C']
 ['YOR234C' 'YNL093W']
 ['YLR144C' 'YIL040W']]
Sorted Data: [['YMR104C' 'YOR010C' 0 -0.6690882]
 ['YMR280C' 'YNL134C' 0 -0.6775077]
 ['YHR216W' 'YOR149C' 0 -0.7641347]
 ...
 ['YLR369W' 'YKL018W' 0 -2.739428]
 ['YPL069C' 'YPL228W' 0 -2.9424279]
 ['YOR256C' 'YPL069C' 0 -2.9617474]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YPR023C' 'YNR063W']
 ['YNL209W' 'YGR183C']
 ['YDR073W' 'YER069W']
 ['YBR056W' 'YLR222C']
 ['YIL103W' 'YML111W']]
Sorted Data: [['YHR019C' 'YDR037W' 1 0.19276649]
 ['YOL097C' 'YHR019C' 1 0.17957968]
 ['YOL097C' 'YDR037W' 1 -0.082935244]
 ...
 ['YBR234C' 'YDL178W' 0 -2.2590995]
 ['YGL166W' 'YNR039C' 0 -2.3286915]
 ['YLR119W' 'YHR166C' 0 -2.7276359]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIL158W' 'YIL114C']
 ['YOR188W' 'YLR319C']
 ['YOR284W' 'YIR035C']
 ['YNR032W' 'YGL032C']
 ['YDR293C' 'YIL050W']]
Sorted Data: [['YJR064W' 'YGR132C' 1 2.650551]
 ['YMR214W' 'YGR132C' 1 2.4611964]
 ['YDR293C' 'YML026C' 0 2.42498]
 ...
 ['YLR320W' 'YOL137W' 0 -1.7391285]
 ['YAR008W' 'YLR319C' 0 -1.796922]
 ['YLR274W' 'YKL012W' 0 -1.9061867]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YIL023C' 'YMR167W']
 ['YPR158W-A' 'YCR083W']
 ['YJL010C' 'YLR453C']
 ['YPL053C' 'YOR140W']
 ['YNL064C' 'YDR216W']]
Sorted Data: [['YOR056C' 'YHR016C' 0 3.69689]
 ['YGL156W' 'YJL104W' 0 3.509255]
 ['YGR152C' 'YGR023W' 0 3.501981]
 ...
 ['YIL103W' 'YLR222C' 0 -0.8468812]
 ['YIL016W' 'YHR065C' 0 -1.0812994]
 ['YNL225C' 'YHR196W' 0 -1.2078242]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YKL049C' 'YDL044C']
 ['YEL026W' 'YPL086C']
 ['YPL256C' 'YPL053C']
 ['YLR369W' 'YPR056W']
 ['YLR233C' 'YIR028W']]
Sorted Data: [['YLR336C' 'YNL252C' 0 -0.36229664]
 ['YOR208W' 'YBL046W' 1 -0.3861799]
 ['YBL046W' 'YER054C' 1 -0.45038977]
 ...
 ['YKR060W' 'YGR271C-A' 0 -2.3838615]
 ['YNL124W' 'YFL002C' 0 -2.3930283]
 ['YKR092C' 'YMR309C' 0 -2.4118416]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR180W' 'YOR077W']
 ['YMR060C' 'YPR112C']
 ['YOR371C' 'YIL131C']
 ['YGL013C' 'YBL002W']
 ['YER141W' 'YLR133W']]
Sorted Data: [['YIL085C' 'YJL002C' 1 1.5937971]
 ['YIL085C' 'YPL053C' 1 1.3610932]
 ['YCR071C' 'YHL001W' 0 1.3197228]
 ...
 ['YOR056C' 'YKL163W' 0 -1.7369454]
 ['YNL299W' 'YAL061W' 0 -1.8027135]
 ['YKR060W' 'YLR178C' 0 -2.028719]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR240W' 'YGL065C']
 ['YNL264C' 'YER026C']
 ['YML075C' 'YDR208W']
 ['YML126C' 'YOR196C']
 ['YOR149C' 'YJL100W']]
[['YJL074C' 'YLR081W']
 ['YJL076W' 'YGL245W']
 ['YJL139C' 'YBR186W']
 ['YOR362C' 'YDR155C']
 ['YDR506C' 'YOR307C']]
Sorted Data: [['YMR079W' 'YPR140W' 1 6.3314505]
 ['YDR258C' 'YGL187C' 0 6.045793]
 ['YCR068W' 'YCR034W' 1 6.0115895]
 ...
 ['YOR205C' 'YFL002C' 0 0.14419326]
 ['YKR060W' 'YJL104W' 0 -0.0044227242]
 ['YPL020C' 'YLR421C' 0 -0.045300454]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL255W' 'YJR152W']
 ['YDR506C' 'YFL050C']
 ['YOL077W-A' 'YBR106W']
 ['YCR023C' 'YLL015W']
 ['YOL077W-A' 'YJR077C']]
[['YEL055C' 'YJR019C']
 ['YHR072W' 'YOR100C']
 ['YHR104W' 'YNL256W']
 ['YBL018C' 'YDR156W']
 ['YHR141C' 'YPL255W']]
Sorted Data: [['YML123C' 'YLL028W' 1 6.24499]
 ['YLR110C' 'YDL174C' 0 6.023269]
 ['YBL045C' 'YKR042W' 0 5.8843336]
 ...
 ['YGL013C' 'YDR143C' 0 -0.684795]
 ['YAR008W' 'YOR256C' 0 -0.78842914]
 ['YBR280C' 'YLR226W' 0 -0.85431886]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YJR113C' 'YJL138C']
 ['YBR227C' 'YDL214C']
 ['YLL015W' 'YDL161W']
 ['YHL002W' 'YPL003W']
 ['YBR044C' 'YIL168W']]
Sorted Data: [['YBR068C' 'YKR039W' 1 -0.24371444]
 ['YHR094C' 'YOL049W' 0 -0.2954225]
 ['YBR132C' 'YBR068C' 1 -0.34360862]
 ...
 ['YOR017W' 'YMR060C' 0 -2.5765555]
 ['YPL069C' 'YOR058C' 0 -2.6241055]
 ['YOR293W' 'YML026C' 0 -3.0574684]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YCR079W' 'YMR092C']
 ['YKL086W' 'YNL312W']
 ['YNL126W' 'YNL058C']
 ['YJR014W' 'YPR033C']
 ['YER119C' 'YHR183W']]
Sorted Data: [['YDR432W' 'YPR065W' 0 -0.47072488]
 ['YHL033C' 'YDL174C' 0 -0.5127044]
 ['YDR408C' 'YJL137C' 0 -0.5258921]
 ...
 ['YNR012W' 'YLR051C' 0 -2.2386756]
 ['YNL299W' 'YLR210W' 0 -2.268673]
 ['YDR225W' 'YBL003C' 0 -2.5656652]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YMR283C' 'YOR298C-A']
 ['YER019W' 'YCL030C']
 ['YBL040C' 'YBR290W']
 ['YNR073C' 'YOR122C']
 ['YCR068W' 'YBR083W']]
Sorted Data: [['YMR119W' 'YOR234C' 0 3.08611]
 ['YCR079W' 'YJR007W' 0 3.004775]
 ['YEL009C' 'YPL015C' 0 2.9901276]
 ...
 ['YEL055C' 'YEL026W' 0 -1.1065733]
 ['YJL074C' 'YDL201W' 0 -1.1501644]
 ['YOR056C' 'YML093W' 0 -1.5142597]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YLR057W' 'YPL181W']
 ['YLL005C' 'YHR062C']
 ['YDR324C' 'YDL092W']
 ['YGR038W' 'YDR001C']
 ['YDL193W' 'YPR066W']]
Sorted Data: [['YLR148W' 'YPL249C' 1 -0.13922301]
 ['YGR091W' 'YDR001C' 0 -0.18020691]
 ['YFR051C' 'YPR107C' 0 -0.19388762]
 ...
 ['YML014W' 'YBR104W' 0 -2.306849]
 ['YOL097C' 'YNL256W' 0 -2.4347053]
 ['YHR143W-A' 'YGL029W' 0 -2.5157201]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
