Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR448W' 'YJL011C']]
[['YBR120C' 'YPR159W']
 ['YDR052C' 'YGL186C']
 ['YDR252W' 'YDR381W']
 ['YPL153C' 'YMR109W']
 ['YIL068C' 'YDR364C']]
Sorted Data: [['YNL039W' 'YIL143C' 1 5.410046]
 ['YPL202C' 'YIL143C' 1 5.152077]
 ['YIR011C' 'YPR111W' 0 5.1257653]
 ...
 ['YOR348C' 'YKR009C' 0 -5.733977]
 ['YOL151W' 'YMR322C' 0 -5.8090878]
 ['YHR096C' 'YDR380W' 0 -6.0512896]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR277C' 'YDR228C']
 ['YLR277C' 'YBR121C']
 ['YLR277C' 'YOR179C']
 ['YLR277C' 'YGR156W']
 ['YLR277C' 'YOR048C']]
[['YNL278W' 'YJL134W']
 ['YOL084W' 'YER086W']
 ['YPR071W' 'YBR118W']
 ['YKR088C' 'YKR014C']
 ['YOR313C' 'YGR020C']]
Sorted Data: [['YDR228C' 'YOR048C' 1 -0.272468]
 ['YDR228C' 'YGL246C' 1 -0.28234833]
 ['YDR228C' 'YMR039C' 1 -0.29006195]
 ...
 ['YDR392W' 'YGR161C' 0 -4.466947]
 ['YGL206C' 'YIR039C' 0 -4.6456265]
 ['YIL019W' 'YBR247C' 0 -4.6901436]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR346W' 'YMR270C']
 ['YNL191W' 'YJL006C']
 ['YJR066W' 'YPL126W']
 ['YGL019W' 'YER060W-A']
 ['YPL126W' 'YOR340C']]
[['YDR365C' 'YML080W']
 ['YMR267W' 'YBR181C']
 ['YJR160C' 'YNL153C']
 ['YFR001W' 'YDL171C']
 ['YGR083C' 'YDL206W']]
Sorted Data: [['YJL011C' 'YLR009W' 0 5.025878]
 ['YNL112W' 'YCR057C' 0 4.8631797]
 ['YOL124C' 'YJL069C' 0 4.771723]
 ...
 ['YJR103W' 'YNR048W' 0 -3.122892]
 ['YBR149W' 'YER117W' 0 -3.1457944]
 ['YER143W' 'YMR012W' 0 -3.2348993]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL009W' 'YDR091C']
 ['YJL136C' 'YOR294W']
 ['YGR158C' 'YCR057C']
 ['YAL033W' 'YGL173C']
 ['YDR064W' 'YBL072C']]
[['YJR040W' 'YNL136W']
 ['YER046W' 'YGL167C']
 ['YER104W' 'YPR161C']
 ['YGL157W' 'YHL009W-B']
 ['YPL280W' 'YER049W']]
Sorted Data: [['YLL011W' 'YDR449C' 1 15.493746]
 ['YER127W' 'YMR239C' 1 15.1056795]
 ['YOR145C' 'YGR159C' 1 15.048493]
 ...
 ['YBR046C' 'YOR057W' 0 -6.336304]
 ['YGL018C' 'YJL153C' 0 -6.377647]
 ['YGL093W' 'YLR079W' 0 -6.7834983]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL058W' 'YDR176W']
 ['YJL089W' 'YMR039C']
 ['YER133W' 'YPL235W']
 ['YOL005C' 'YOR194C']
 ['YOL108C' 'YLR357W']]
[['YGL222C' 'YPR007C']
 ['YHR111W' 'YEL012W']
 ['YOR145C' 'YDL223C']
 ['YJR150C' 'YFR007W']
 ['YER025W' 'YHR089C']]
Sorted Data: [['YKL026C' 'YOL125W' 0 6.7622447]
 ['YNL076W' 'YOR038C' 1 6.6868186]
 ['YAL043C' 'YJL110C' 1 6.5617557]
 ...
 ['YBL078C' 'YMR297W' 0 -0.31956708]
 ['YMR173W' 'YIL124W' 0 -0.6299099]
 ['YDL110C' 'YJR073C' 0 -0.71369255]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR403W' 'YLR010C']
 ['YLR403W' 'YNL039W']
 ['YLR403W' 'YBR091C']
 ['YLR403W' 'YKL088W']
 ['YLR403W' 'YKL006C-A']]
[['YHR057C' 'YNL129W']
 ['YBR172C' 'YOR057W']
 ['YLR249W' 'YML124C']
 ['YEL016C' 'YER150W']
 ['YNL308C' 'YML092C']]
Sorted Data: [['YJR063W' 'YKR056W' 0 4.917323]
 ['YNL151C' 'YPR110C' 1 4.5555143]
 ['YKL144C' 'YPR190C' 1 4.539838]
 ...
 ['YPL059W' 'YBL075C' 0 -3.7698672]
 ['YLR330W' 'YDL100C' 0 -3.844349]
 ['YBR231C' 'YER103W' 0 -4.3863807]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR323C' 'YBR188C']
 ['YLR147C' 'YDR416W']
 ['YDL098C' 'YDR364C']
 ['YML091C' 'YJL124C']
 ['YER029C' 'YFR005C']]
[['YDR518W' 'YBL041W']
 ['YLR409C' 'YHR147C']
 ['YMR012W' 'YGR161W-A']
 ['YMR264W' 'YJL183W']
 ['YHR099W' 'YER044C-A']]
Sorted Data: [['YDR482C' 'YDR473C' 1 6.5335784]
 ['YLR323C' 'YPR134W' 1 5.803515]
 ['YDR482C' 'YJL140W' 1 5.6859174]
 ...
 ['YGL178W' 'YBR072W' 0 -3.1318886]
 ['YLR258W' 'YBR052C' 0 -3.1575396]
 ['YBR046C' 'YPR184W' 0 -3.5490193]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL124C' 'YGR095C']
 ['YGR158C' 'YGL122C']
 ['YOL123W' 'YCR093W']
 ['YOL149W' 'YPR189W']
 ['YLR438C-A' 'YNR024W']]
[['YLR154C' 'YMR246W']
 ['YDL080C' 'YHR005C']
 ['YML091C' 'YGR282C']
 ['YKL029C' 'YJL114W']
 ['YGR156W' 'YGR281W']]
Sorted Data: [['YHR069C' 'YNR024W' 1 6.0133157]
 ['YBR034C' 'YNL096C' 0 5.8399944]
 ['YKL009W' 'YHR069C' 1 5.5477858]
 ...
 ['YPL123C' 'YIL011W' 0 -3.4554548]
 ['YER020W' 'YLR377C' 0 -3.490627]
 ['YBR145W' 'YDL087C' 0 -3.5607965]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL007C' 'YDR283C']
 ['YNL007C' 'YDR117C']
 ['YNL007C' 'YOR260W']
 ['YNL007C' 'YGR054W']
 ['YNL007C' 'YPR086W']]
[['YNL102W' 'YNR067C']
 ['YBR282W' 'YHR025W']
 ['YMR247C' 'YHR169W']
 ['YJR029W' 'YNR041C']
 ['YCL027W' 'YBL091C-A']]
Sorted Data: [['YPR041W' 'YAL035W' 1 5.7423205]
 ['YDR211W' 'YDR091C' 1 5.068923]
 ['YPR163C' 'YAL035W' 1 5.019664]
 ...
 ['YBL061C' 'YKL059C' 0 -4.531744]
 ['YGR223C' 'YNL218W' 0 -4.744283]
 ['YPR162C' 'YDL139C' 0 -4.9971256]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YDL130W']
 ['YJL102W' 'YKL081W']
 ['YJL102W' 'YLR249W']
 ['YJL102W' 'YBR118W']
 ['YJL102W' 'YPL048W']]
[['YDR481C' 'YLL051C']
 ['YOR316C' 'YOL070C']
 ['YNL061W' 'YIL047C']
 ['YBR052C' 'YDL202W']
 ['YOR085W' 'YPR141C']]
Sorted Data: [['YMR242C' 'YLR197W' 0 2.5618656]
 ['YDR087C' 'YBR155W' 0 2.5459635]
 ['YLR172C' 'YDL081C' 1 2.2452462]
 ...
 ['YJL156C' 'YBL103C' 0 -4.820355]
 ['YDR303C' 'YLR025W' 0 -4.8819366]
 ['YOL069W' 'YHR185C' 0 -5.445887]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YPL097W']
 ['YGR094W' 'YPR047W']
 ['YGR094W' 'YKL194C']
 ['YGR094W' 'YNL073W']
 ['YGR094W' 'YDR268W']]
[['YNL032W' 'YNL119W']
 ['YOL029C' 'YER068W']
 ['YPR158W-B' 'YJL225C']
 ['YML037C' 'YNL054W-A']
 ['YGR032W' 'YDR173C']]
Sorted Data: [['YPL104W' 'YLR060W' 1 6.5979047]
 ['YLR029C' 'YKR006C' 0 6.4539285]
 ['YJR101W' 'YBR189W' 0 6.100041]
 ...
 ['YBR212W' 'YNL119W' 0 -5.7388306]
 ['YBL103C' 'YNL258C' 0 -5.8547077]
 ['YKR077W' 'YDR110W' 0 -6.2593374]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR078C' 'YOR288C']
 ['YEL030W' 'YPL221W']
 ['YHR142W' 'YOR232W']
 ['YDL229W' 'YJL162C']
 ['YMR186W' 'YER103W']]
[['YDR378C' 'YLL027W']
 ['YOL056W' 'YGL129C']
 ['YLR234W' 'YMR318C']
 ['YPL280W' 'YML098W']
 ['YBR107C' 'YLR295C']]
Sorted Data: [['YDL021W' 'YOR340C' 0 7.744284]
 ['YBL075C' 'YNL006W' 1 7.6377378]
 ['YPL106C' 'YOR027W' 1 7.633388]
 ...
 ['YER171W' 'YDL139C' 0 -3.2686405]
 ['YDR281C' 'YER072W' 0 -3.38689]
 ['YDR146C' 'YJL187C' 0 -3.4615283]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YHR082C' 'YGL115W']
 ['YDR422C' 'YPL150W']
 ['YBR059C' 'YNL161W']
 ['YGL019W' 'YMR001C']
 ['YOL045W' 'YML112W']]
[['YGL106W' 'YGL157W']
 ['YBR281C' 'YHR092C']
 ['YMR159C' 'YBR022W']
 ['YHR106W' 'YOR346W']
 ['YJL124C' 'YDR004W']]
Sorted Data: [['YOR157C' 'YBR173C' 0 6.1755466]
 ['YIL136W' 'YNL188W' 0 6.1005297]
 ['YDR482C' 'YPR184W' 0 5.9806585]
 ...
 ['YOL003C' 'YGR155W' 0 -1.5372152]
 ['YDR429C' 'YMR289W' 0 -1.5775816]
 ['YPL134C' 'YLR048W' 0 -2.5096729]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR014W' 'YFR003C']
 ['YOR014W' 'YDL230W']
 ['YOR014W' 'YIR026C']
 ['YOR014W' 'YMR036C']
 ['YOR014W' 'YPL179W']]
[['YMR272C' 'YLL027W']
 ['YAL021C' 'YLR260W']
 ['YPR048W' 'YJL108C']
 ['YHR029C' 'YNL111C']
 ['YHR056C' 'YOR221C']]
Sorted Data: [['YCL052C' 'YLR330W' 0 2.4575963]
 ['YBL064C' 'YBR170C' 0 2.3866525]
 ['YFR003C' 'YAL016W' 1 2.1315105]
 ...
 ['YOR341W' 'YEL016C' 0 -2.8546]
 ['YPL112C' 'YGL070C' 0 -2.8752148]
 ['YPL112C' 'YHR169W' 0 -3.4841874]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YGL167C']
 ['YOR099W' 'YEL036C']
 ['YBR002C' 'YDL095W']
 ['YOR002W' 'YOR067C']
 ['YBL082C' 'YMR013C']]
[['YBR251W' 'YKL059C']
 ['YLR204W' 'YCR052W']
 ['YIL108W' 'YDL024C']
 ['YHR140W' 'YFL035C-B']
 ['YER087C-B' 'YIL068C']]
Sorted Data: [['YBL082C' 'YOR067C' 1 6.3913054]
 ['YOR002W' 'YOR085W' 1 6.3826838]
 ['YOR002W' 'YBL082C' 1 5.9743943]
 ...
 ['YBR214W' 'YOR106W' 0 -6.1225095]
 ['YKL138C' 'YHR161C' 0 -6.759596]
 ['YDR449C' 'YLR327C' 0 -6.884011]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR304C' 'YMR006C']
 ['YMR165C' 'YKL004W']
 ['YPL095C' 'YBR003W']
 ['YKL182W' 'YPL095C']
 ['YBR026C' 'YLR260W']]
[['YOL059W' 'YEL012W']
 ['YCL067C' 'YDR022C']
 ['YOL096C' 'YIL147C']
 ['YMR046C' 'YIL068C']
 ['YDR052C' 'YIL079C']]
Sorted Data: [['YIL160C' 'YJR073C' 1 10.818623]
 ['YIR039C' 'YOR150W' 0 9.580177]
 ['YMR002W' 'YPR154W' 0 8.662733]
 ...
 ['YLR197W' 'YNL110C' 0 0.0673534]
 ['YLR409C' 'YIL021W' 0 0.04534614]
 ['YGR081C' 'YOL144W' 0 -0.11611611]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR291C' 'YMR034C']
 ['YDR534C' 'YHR136C']
 ['YDR033W' 'YMR241W']
 ['YJL117W' 'YER053C']
 ['YBR294W' 'YLL051C']]
[['YPL175W' 'YDL045C']
 ['YOR162C' 'YGL035C']
 ['YDR055W' 'YKL119C']
 ['YOL062C' 'YPL151C']
 ['YOR260W' 'YBR142W']]
Sorted Data: [['YML054C' 'YBR085W' 0 9.700565]
 ['YNR001C' 'YAR035W' 0 8.80606]
 ['YKL217W' 'YKL016C' 1 8.758396]
 ...
 ['YER012W' 'YDL007W' 0 -1.8400164]
 ['YDL091C' 'YDR358W' 0 -1.9883833]
 ['YNL151C' 'YER082C' 0 -1.9896088]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR069C' 'YGR142W']
 ['YBR069C' 'YKL174C']
 ['YBR069C' 'YLL055W']
 ['YBR069C' 'YOL020W']
 ['YBR069C' 'YJL059W']]
[['YDL075W' 'YOR174W']
 ['YOL145C' 'YDR510W']
 ['YPL094C' 'YLL035W']
 ['YER185W' 'YOR221C']
 ['YPR043W' 'YIL047C']]
Sorted Data: [['YOR348C' 'YDR508C' 1 3.6124716]
 ['YBR069C' 'YOR348C' 1 3.6041117]
 ['YFL010W-A' 'YFL011W-A' 1 3.566708]
 ...
 ['YLL021W' 'YDR022C' 0 -4.248662]
 ['YKL033W' 'YNL103W' 0 -4.406675]
 ['YKR007W' 'YNL127W' 0 -4.996395]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YAL026C' 'YLR380W']
 ['YAL026C' 'YBL020W']
 ['YAL026C' 'YOR237W']
 ['YAL026C' 'YDL046W']
 ['YAL026C' 'YHR073W']]
[['YDL015C' 'YHR140W']
 ['YFR003C' 'YNR048W']
 ['YLL006W' 'YJL006C']
 ['YFL036W' 'YLR370C']
 ['YKL119C' 'YDR261W-B']]
Sorted Data: [['YDR322W' 'YDL093W' 0 1.5011934]
 ['YGL115W' 'YMR319C' 0 1.4849215]
 ['YOR011W' 'YDR093W' 1 1.2117912]
 ...
 ['YEL018W' 'YBR095C' 0 -3.46923]
 ['YOR237W' 'YJR150C' 1 -3.4955804]
 ['YOR294W' 'YOR353C' 0 -3.6765804]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YMR177W' 'YPL234C']
 ['YGR020C' 'YML006C']
 ['YOR381W' 'YLL051C']
 ['YDR515W' 'YOR087W']
 ['YDR456W' 'YDR205W']]
[['YGR245C' 'YKR031C']
 ['YIL078W' 'YNL054W-B']
 ['YPL269W' 'YGR062C']
 ['YOR096W' 'YLR196W']
 ['YGR295C' 'YMR049C']]
Sorted Data: [['YHL047C' 'YLR220W' 1 5.7012887]
 ['YCL052C' 'YOL054W' 0 5.6521993]
 ['YPL098C' 'YOR036W' 0 5.5864463]
 ...
 ['YMR093W' 'YOL144W' 0 -2.4873297]
 ['YDR087C' 'YLR221C' 0 -2.5171185]
 ['YOR078W' 'YNL110C' 0 -2.6585445]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YML099C' 'YOR237W']
 ['YML099C' 'YDR323C']
 ['YML099C' 'YIL118W']
 ['YML099C' 'YNL079C']
 ['YML099C' 'YNL293W']]
[['YHR184W' 'YGR189C']
 ['YDR086C' 'YCR091W']
 ['YDR500C' 'YCR038C']
 ['YLR154C' 'YJL069C']
 ['YMR012W' 'YKL085W']]
Sorted Data: [['YHR027C' 'YHR111W' 0 2.3453903]
 ['YGL095C' 'YKL129C' 1 2.2932892]
 ['YGL095C' 'YNL243W' 1 2.2836103]
 ...
 ['YOR252W' 'YBR155W' 0 -6.1689296]
 ['YDR087C' 'YOR091W' 0 -6.285213]
 ['YAR042W' 'YAR044W' 1 -12.974834]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBR214W' 'YCR094W']
 ['YDR177W' 'YLR337C']
 ['YDR059C' 'YOR043W']
 ['YPL145C' 'YDR093W']
 ['YGL206C' 'YBR109C']]
[['YML034W' 'YBR237W']
 ['YLR249W' 'YBR105C']
 ['YOR216C' 'YER131W']
 ['YDR205W' 'YER088C']
 ['YLR291C' 'YDL030W']]
Sorted Data: [['YDR388W' 'YBR109C' 1 4.95428]
 ['YBR214W' 'YDR129C' 1 4.794674]
 ['YGR167W' 'YBL047C' 1 4.617214]
 ...
 ['YDR228C' 'YHR066W' 0 -3.6434135]
 ['YOL102C' 'YDR403W' 0 -3.652349]
 ['YPL209C' 'YML094W' 0 -3.6643562]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR037C' 'YBR016W']
 ['YPL059W' 'YBL061C']
 ['YOR297C' 'YNL091W']
 ['YBR016W' 'YKL048C']
 ['YBR016W' 'YDL235C']]
[['YPL061W' 'YPL010W']
 ['YDR410C' 'YJR151C']
 ['YEL058W' 'YKR100C']
 ['YMR081C' 'YDR332W']
 ['YMR243C' 'YGL238W']]
Sorted Data: [['YGR142W' 'YIL155C' 0 6.3704114]
 ['YAL048C' 'YBL075C' 0 5.424785]
 ['YKL141W' 'YGR088W' 0 5.380665]
 ...
 ['YPL112C' 'YJR057W' 0 -2.5498855]
 ['YOL132W' 'YHR185C' 0 -2.5769303]
 ['YPR083W' 'YHR051W' 0 -2.6046858]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YJR096W' 'YKL150W']
 ['YPL196W' 'YDL047W']
 ['YPL239W' 'YDR098C']
 ['YPL188W' 'YPL239W']
 ['YGR097W' 'YLR011W']]
[['YLR360W' 'YDL146W']
 ['YOR045W' 'YOR341W']
 ['YER139C' 'YPL096W']
 ['YKL094W' 'YGR145W']
 ['YDR173C' 'YMR192W']]
Sorted Data: [['YBL064C' 'YBR046C' 1 8.164075]
 ['YMR002W' 'YML054C' 0 8.161725]
 ['YBL064C' 'YOR120W' 1 7.963963]
 ...
 ['YGL070C' 'YPL210C' 0 -3.3546977]
 ['YKR007W' 'YDR004W' 0 -3.450045]
 ['YLR182W' 'YNL292W' 0 -3.4833963]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YMR072W' 'YGR082W']
 ['YLR038C' 'YDR470C']
 ['YJL054W' 'YBR185C']
 ['YKL053C-A' 'YDR296W']
 ['YJR034W' 'YJL112W']]
[['YDR500C' 'YJR153W']
 ['YOR227W' 'YJL073W']
 ['YOR381W' 'YGR202C']
 ['YDL185W' 'YOL032W']
 ['YGR109W-B' 'YLR153C']]
Sorted Data: [['YLR304C' 'YDR529C' 1 8.783354]
 ['YML091C' 'YDR529C' 1 8.759916]
 ['YGL068W' 'YIL125W' 0 8.7567005]
 ...
 ['YDR398W' 'YHR066W' 0 -2.3182235]
 ['YMR225C' 'YOR382W' 0 -2.3814168]
 ['YBR214W' 'YDR317W' 0 -2.9403753]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL006W' 'YDR507C']
 ['YNL006W' 'YDR201W']
 ['YDR129C' 'YOR326W']
 ['YNL172W' 'YLL050C']
 ['YHR172W' 'YCL029C']]
[['YOR002W' 'YBR030W']
 ['YKL096W-A' 'YDR164C']
 ['YBL069W' 'YER148W']
 ['YPL220W' 'YLR309C']
 ['YDR337W' 'YIL106W']]
Sorted Data: [['YIL034C' 'YBL034C' 1 7.206087]
 ['YLR370C' 'YGL093W' 1 6.954766]
 ['YOR265W' 'YCR030C' 1 6.713819]
 ...
 ['YBL098W' 'YER102W' 0 -1.4444501]
 ['YHR005C-A' 'YOR341W' 0 -1.5700729]
 ['YER062C' 'YLR432W' 0 -1.6673512]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR479C' 'YHR150W']
 ['YDR479C' 'YPL112C']
 ['YDR479C' 'YDR244W']
 ['YDR479C' 'YPR128C']
 ['YDR479C' 'YDR265W']]
[['YCR092C' 'YDL051W']
 ['YLL043W' 'YIL093C']
 ['YKR035W-A' 'YDR022C']
 ['YAL040C' 'YGL120C']
 ['YBR240C' 'YKL090W']]
Sorted Data: [['YDR329C' 'YOL147C' 1 2.948175]
 ['YJL153C' 'YPL119C' 0 2.7800422]
 ['YDR479C' 'YLR191W' 1 2.6577027]
 ...
 ['YOR310C' 'YLR192C' 0 -5.0950637]
 ['YMR242C' 'YHR149C' 0 -5.4280047]
 ['YPL220W' 'YHR089C' 0 -5.5937905]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YJL012C-A' 'YLR043C']
 ['YAL040C' 'YHR174W']
 ['YBR080C' 'YKL051W']
 ['YGR254W' 'YNL242W']
 ['YPL100W' 'YNL015W']]
[['YLR182W' 'YHR210C']
 ['YBL022C' 'YBR082C']
 ['YGL168W' 'YKL005C']
 ['YER007C-A' 'YDR078C']
 ['YGR082W' 'YER030W']]
Sorted Data: [['YHR150W' 'YEL039C' 0 2.6738858]
 ['YBL078C' 'YPL019C' 1 2.6637163]
 ['YLR043C' 'YNL242W' 1 2.5980594]
 ...
 ['YDR101C' 'YDR075W' 0 -4.2654567]
 ['YFR038W' 'YLL034C' 0 -4.3192587]
 ['YML113W' 'YIL079C' 0 -4.492473]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL080C' 'YCR086W']
 ['YMR076C' 'YPL233W']
 ['YCR086W' 'YLR381W']
 ['YGL003C' 'YMR117C']
 ['YML034W' 'YML124C']]
[['YEL021W' 'YLL045C']
 ['YCR026C' 'YKL158W']
 ['YDR281C' 'YHL035C']
 ['YNL302C' 'YDL246C']
 ['YMR300C' 'YDR437W']]
Sorted Data: [['YBR240C' 'YOR177C' 0 6.811796]
 ['YHR153C' 'YMR117C' 1 6.525887]
 ['YDR121W' 'YNL210W' 0 6.3993154]
 ...
 ['YLL008W' 'YNL110C' 0 -3.5392356]
 ['YDR516C' 'YKL085W' 0 -3.6705565]
 ['YMR145C' 'YOR065W' 0 -4.8324914]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDR107C' 'YLL021W']
 ['YER020W' 'YGL190C']
 ['YNL068C' 'YMR016C']
 ['YNL068C' 'YNL001W']
 ['YNL298W' 'YAL041W']]
[['YKR027W' 'YER147C']
 ['YLR410W-A' 'YPL198W']
 ['YMR203W' 'YPR192W']
 ['YBR058C-A' 'YDR034C-C']
 ['YKL217W' 'YPR204W']]
Sorted Data: [['YLR313C' 'YLR312C-B' 1 3.8252726]
 ['YBR286W' 'YFL037W' 0 3.205646]
 ['YER070W' 'YDL045C' 0 2.5072224]
 ...
 ['YLR017W' 'YDL208W' 0 -1.6126634]
 ['YDL051W' 'YNR015W' 0 -1.635708]
 ['YDL208W' 'YBR247C' 0 -1.8205856]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YLR105C' 'YKL205W']
 ['YMR023C' 'YAL020C']
 ['YGL236C' 'YLR401C']
 ['YBR257W' 'YOR251C']
 ['YNL221C' 'YML080W']]
[['YOL069W' 'YIR005W']
 ['YER014C-A' 'YNL118C']
 ['YHR113W' 'YPR017C']
 ['YHR142W' 'YJR101W']
 ['YGL158W' 'YML037C']]
Sorted Data: [['YOL124C' 'YLR401C' 1 8.827058]
 ['YDR361C' 'YBR247C' 0 8.122531]
 ['YOL124C' 'YNL062C' 1 7.8136864]
 ...
 ['YOR265W' 'YMR105C' 0 -3.753924]
 ['YDR427W' 'YOL038W' 0 -3.9110992]
 ['YPR049C' 'YIR039C' 0 -3.9652615]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR147C' 'YPL213W']
 ['YIL061C' 'YPL064C']
 ['YGR075C' 'YBR022W']
 ['YLR382C' 'YDR378C']
 ['YDL006W' 'YGL174W']]
[['YML013W' 'YBR189W']
 ['YJR013W' 'YIL115C']
 ['YOR330C' 'YGL141W']
 ['YLR383W' 'YJR133W']
 ['YIR026C' 'YHR005C-A']]
Sorted Data: [['YLR323C' 'YGL174W' 1 7.243008]
 ['YLR323C' 'YDR482C' 1 6.860361]
 ['YLR323C' 'YMR059W' 1 6.45271]
 ...
 ['YNL274C' 'YJL153C' 0 -3.994366]
 ['YOR317W' 'YJL178C' 0 -4.0195146]
 ['YGL127C' 'YFL014W' 0 -4.182057]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YLL043W' 'YBL020W']
 ['YLL043W' 'YDL245C']
 ['YLL043W' 'YIL171W']
 ['YLL043W' 'YJL214W']
 ['YLL043W' 'YKL038W']]
[['YDL069C' 'YNL243W']
 ['YOL030W' 'YDR176W']
 ['YER175C' 'YGL190C']
 ['YMR059W' 'YIR015W']
 ['YGL085W' 'YMR098C']]
Sorted Data: [['YOR348C' 'YBR085W' 0 3.076895]
 ['YLR251W' 'YPL028W' 0 2.8537843]
 ['YMR238W' 'YML128C' 0 2.6865222]
 ...
 ['YCL052C' 'YHR036W' 0 -4.595639]
 ['YDL225W' 'YOR194C' 0 -4.6153274]
 ['YIL020C' 'YER082C' 0 -5.215521]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOR008C' 'YNL123W']
 ['YOR008C' 'YBL022C']
 ['YOR008C' 'YMR037C']
 ['YOR008C' 'YKL062W']
 ['YOR008C' 'YGR086C']]
[['YLL029W' 'YDR427W']
 ['YER113C' 'YLR143W']
 ['YER060W' 'YJL124C']
 ['YNL107W' 'YCR098C']
 ['YIL111W' 'YNL138W-A']]
Sorted Data: [['YGR086C' 'YPL004C' 1 1.0185053]
 ['YBL022C' 'YPL087W' 1 0.9143564]
 ['YJL048C' 'YPL100W' 0 0.84246784]
 ...
 ['YLR285W' 'YDR111C' 0 -4.355308]
 ['YKL054C' 'YOL132W' 0 -4.4771504]
 ['YGR082W' 'YLR212C' 0 -4.615634]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR052W' 'YMR016C']
 ['YER127W' 'YIL145C']
 ['YCL054W' 'YDR492W']
 ['YPL038W' 'YGL192W']
 ['YLR197W' 'YHR070W']]
[['YKL155C' 'YML060W']
 ['YJR135C' 'YBR052C']
 ['YLR442C' 'YCR093W']
 ['YKL135C' 'YAL016W']
 ['YLR134W' 'YER056C']]
Sorted Data: [['YML080W' 'YDR492W' 1 11.187282]
 ['YDR165W' 'YDR120C' 1 9.595008]
 ['YHR170W' 'YNL110C' 0 9.579563]
 ...
 ['YHR064C' 'YPL004C' 0 -3.7780452]
 ['YMR110C' 'YNL206C' 0 -3.8064013]
 ['YPL123C' 'YER049W' 0 -4.33458]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YKR035W-A' 'YLR039C']
 ['YKR035W-A' 'YDR456W']
 ['YKR035W-A' 'YGR142W']
 ['YKR035W-A' 'YOR132W']
 ['YKR035W-A' 'YHR012W']]
[['YLR204W' 'YMR234W']
 ['YIL107C' 'YER056C']
 ['YMR193W' 'YDR499W']
 ['YFR030W' 'YLL008W']
 ['YKL116C' 'YDR129C']]
Sorted Data: [['YDL113C' 'YDR358W' 1 3.5143661]
 ['YDR456W' 'YPL120W' 1 3.2452812]
 ['YHR012W' 'YPL120W' 1 2.860917]
 ...
 ['YGR279C' 'YDR438W' 0 -5.5936117]
 ['YKR027W' 'YLR276C' 0 -5.8386087]
 ['YOR310C' 'YIL005W' 0 -5.932872]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YML045W-A' 'YDR034C-C']
 ['YOR123C' 'YBR010W']
 ['YPR137C-A' 'YDR289C']
 ['YER138C' 'YHL009W-B']
 ['YGR027W-B' 'YDL074C']]
[['YLL017W' 'YPL231W']
 ['YOR232W' 'YOR091W']
