Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YHR178W' 'YNL148C']
 ['YKR060W' 'YDL188C']
 ['YEL020C' 'YEL026W']
 ['YDR155C' 'YOL113W']
 ['YHR079C-A' 'YIL049W']]
Sorted Data: [['YJR047C' 'YJL051W' 0 6.670583]
 ['YOR094W' 'YOR003W' 0 6.0496264]
 ['YPL211W' 'YNL072W' 0 5.74675]
 ...
 ['YNR046W' 'YML026C' 0 -1.4069161]
 ['YPL237W' 'YEL055C' 0 -1.4090285]
 ['YPL012W' 'YKL216W' 0 -1.4314234]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YCL062W' 'YML024W']
 ['YHR107C' 'YLR399C']
 ['YDR104C' 'YHR072W-A']
 ['YLR226W' 'YDR186C']
 ['YOL016C' 'YIL073C']]
Sorted Data: [['YOR173W' 'YNR046W' 0 3.7732713]
 ['YJR043C' 'YPL005W' 0 3.405483]
 ['YKL113C' 'YHR104W' 0 3.025914]
 ...
 ['YMR116C' 'YDR477W' 1 -3.819273]
 ['YLR136C' 'YLR110C' 0 -4.0531797]
 ['YNL002C' 'YOL041C' 0 -4.3789296]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YKL086W' 'YDR016C']
 ['YBL042C' 'YLR341W']
 ['YMR079W' 'YML038C']
 ['YIL066C' 'YJR093C']
 ['YJL091C' 'YGL032C']]
Sorted Data: [['YMR079W' 'YML038C' 0 -2.7201862]
 ['YOR125C' 'YPL192C' 0 -2.7371953]
 ['YGL160W' 'YDR324C' 0 -2.802452]
 ['YKL086W' 'YDR016C' 0 -3.806979]
 ['YIL103W' 'YBL071W-A' 1 -3.8523593]
 ['YNL316C' 'YGL245W' 0 -4.6526446]
 ['YIL066C' 'YJR093C' 0 -4.6598945]
 ['YJL091C' 'YGL032C' 0 -5.6165524]
 ['YDL193W' 'YLR210W' 0 -5.8835425]
 ['YBL042C' 'YLR341W' 0 -6.237262]
 ['YPL241C' 'YJL138C' 0 -6.68583]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YJR067C' 'YEL047C']
 ['YHR216W' 'YDR142C']
 ['YPL020C' 'YHR018C']
 ['YKL035W' 'YHR019C']
 ['YMR260C' 'YOR245C']]
Sorted Data: [['YNL072W' 'YDL042C' 1 7.099169]
 ['YGR109C' 'YDR489W' 1 6.3574553]
 ['YGL201C' 'YLR274W' 1 6.1812015]
 ...
 ['YKL035W' 'YBR106W' 0 -4.9260254]
 ['YDR184C' 'YHR104W' 0 -5.6056657]
 ['YKL035W' 'YHR019C' 0 -5.9556627]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR228W' 'YOR005C']
 ['YOL094C' 'YDL020C']
 ['YPR164W' 'YER169W']
 ['YFL008W' 'YGL150C']
 ['YBL003C' 'YPR056W']]
[['YLR242C' 'YJR159W']
 ['YKL086W' 'YGL179C']
 ['YNL071W' 'YBR154C']
 ['YCR027C' 'YPL020C']
 ['YML131W' 'YMR278W']]
Sorted Data: [['YNR023W' 'YLR362W' 0 8.107537]
 ['YBR280C' 'YMR014W' 0 8.076284]
 ['YDL005C' 'YNL053W' 0 7.7971168]
 ...
 ['YLR216C' 'YDR316W' 0 -2.4059067]
 ['YKL096W' 'YCL040W' 0 -2.4778008]
 ['YPL012W' 'YNL113W' 0 -2.6965637]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YCL019W' 'YLR320W']
 ['YIL082W-A' 'YMR167W']
 ['YDR446W' 'YMR167W']
 ['YDR365W-B' 'YIL082W-A']
 ['YBR073W' 'YDR180W']]
[['YOR149C' 'YNL116W']
 ['YGR090W' 'YDR261C-C']
 ['YOR339C' 'YOL001W']
 ['YBR290W' 'YML131W']
 ['YML093W' 'YNL229C']]
Sorted Data: [['YMR189W' 'YLR393W' 0 9.132778]
 ['YHR094C' 'YLR136C' 0 7.827682]
 ['YNL009W' 'YLR178C' 0 7.7085705]
 ...
 ['YDR382W' 'YMR260C' 0 -10.569065]
 ['YNL069C' 'YMR309C' 0 -11.388102]
 ['YDL014W' 'YDL201W' 0 -13.095195]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YEL042W' 'YOR198C']
 ['YER011W' 'YJL160C']
 ['YDL049C' 'YBL105C']
 ['YDR365W-B' 'YPL003W']
 ['YGR227W' 'YOR094W']]
Sorted Data: [['YML114C' 'YNL047C' 0 6.1856046]
 ['YNR023W' 'YML010W' 1 6.1137886]
 ['YNR023W' 'YOL006C' 1 5.3507423]
 ...
 ['YML078W' 'YKL163W' 0 -4.8944435]
 ['YHR083W' 'YLR178C' 0 -5.9443083]
 ['YMR251W-A' 'YLR178C' 0 -6.8986664]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YDR432W' 'YPR022C']
 ['YER157W' 'YPL190C']
 ['YGR166W' 'YOL034W']
 ['YGR038C-B' 'YLR066W']
 ['YBR239C' 'YCR083W']]
Sorted Data: [['YPL020C' 'YJL036W' 0 4.925529]
 ['YML069W' 'YPR025C' 1 4.8865867]
 ['YNR023W' 'YPL008W' 0 4.6946707]
 ...
 ['YHR216W' 'YNL014W' 0 -6.3422394]
 ['YLR340W' 'YOR003W' 0 -8.477656]
 ['YIL099W' 'YKL035W' 0 -8.570169]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YEL011W' 'YOR321W']
 ['YPL192C' 'YNL270C']
 ['YBR290W' 'YGL032C']
 ['YML110C' 'YJL154C']
 ['YCR079W' 'YGL181W']]
Sorted Data: [['YOL097C' 'YMR236W' 0 0.8292369]
 ['YJR091C' 'YJR007W' 0 -0.41817814]
 ['YMR263W' 'YJR043C' 0 -0.6474327]
 ['YPL053C' 'YOL089C' 0 -0.7458604]
 ['YMR214W' 'YBR236C' 0 -0.76060927]
 ['YKL018W' 'YJR017C' 1 -0.864028]
 ['YNL222W' 'YKL018W' 1 -0.9987025]
 ['YOL115W' 'YDR221W' 0 -1.0011616]
 ['YPL246C' 'YJR125C' 0 -1.1378968]
 ['YLR240W' 'YKL101W' 0 -1.1862416]
 ['YEL055C' 'YDR489W' 0 -1.2296898]
 ['YDL168W' 'YMR014W' 0 -1.2535915]
 ['YPL190C' 'YJR017C' 1 -1.2658513]
 ['YNL222W' 'YJR017C' 1 -1.3202808]
 ['YOL013C' 'YGR121C' 0 -1.435551]
 ['YPL283C' 'YHR043C' 0 -1.4381773]
 ['YDR432W' 'YDR302W' 0 -1.4799675]
 ['YPL190C' 'YKL018W' 1 -1.5499542]
 ['YMR079W' 'YML130C' 0 -1.5599723]
 ['YOR118W' 'YFL062W' 0 -1.5784972]
 ['YPL242C' 'YFL008W' 0 -1.6237602]
 ['YBL084C' 'YNR026C' 0 -1.6474888]
 ['YBL042C' 'YNL005C' 0 -1.6500266]
 ['YOR354C' 'YBR039W' 0 -1.6623793]
 ['YPL249C-A' 'YPL232W' 0 -1.6943138]
 ['YNL067W' 'YOR255W' 0 -1.7633243]
 ['YBR236C' 'YHR152W' 0 -1.7803686]
 ['YBR290W' 'YGL032C' 0 -1.8100929]
 ['YJL010C' 'YCR083W' 0 -1.8198957]
 ['YOL006C' 'YMR092C' 0 -1.8630965]
 ['YJR086W' 'YGR278W' 0 -1.8989999]
 ['YHR203C' 'YOR367W' 0 -1.9259896]
 ['YIL131C' 'YJR017C' 1 -1.9871473]
 ['YFL034C-B' 'YMR030W' 0 -2.0275578]
 ['YML110C' 'YJL154C' 0 -2.114915]
 ['YDR522C' 'YDR141C' 0 -2.118344]
 ['YIL131C' 'YKL018W' 1 -2.1216779]
 ['YBR239C' 'YKL137W' 0 -2.1356385]
 ['YNL222W' 'YIL131C' 1 -2.1424308]
 ['YIL127C' 'YER021W' 0 -2.146571]
 ['YKL101W' 'YGR048W' 0 -2.147706]
 ['YGL234W' 'YNL241C' 0 -2.1739323]
 ['YBR154C' 'YGR067C' 0 -2.1894777]
 ['YJL018W' 'YBL045C' 0 -2.2165198]
 ['YDL193W' 'YDR338C' 0 -2.2182949]
 ['YPL132W' 'YER074W-A' 0 -2.2198977]
 ['YGR186W' 'YKR080W' 0 -2.2744117]
 ['YPL088W' 'YMR060C' 0 -2.274746]
 ['YNL222W' 'YPL190C' 1 -2.2764735]
 ['YDR186C' 'YLR003C' 0 -2.2903814]
 ['YJL076W' 'YHR043C' 0 -2.3094218]
 ['YOR329C' 'YFL062W' 0 -2.3171396]
 ['YAR071W' 'YML025C' 0 -2.3182428]
 ['YDL212W' 'YBL100W-A' 0 -2.3211787]
 ['YPL241C' 'YDL207W' 0 -2.3643928]
 ['YBR203W' 'YBL016W' 0 -2.4070556]
 ['YFL031W' 'YOR295W' 0 -2.4132538]
 ['YLR369W' 'YGL210W-A' 0 -2.4193745]
 ['YMR280C' 'YOL034W' 0 -2.425006]
 ['YOL097C' 'YAL042W' 0 -2.4408898]
 ['YGL224C' 'YDL004W' 0 -2.4441843]
 ['YPL211W' 'YGR192C' 0 -2.4862957]
 ['YPL256C' 'YGL181W' 0 -2.507672]
 ['YNL126W' 'YMR047C' 0 -2.5275934]
 ['YNL327W' 'YDR489W' 0 -2.5544631]
 ['YIL157C' 'YDR324C' 0 -2.572413]
 ['YMR052W' 'YPR181C' 0 -2.5965977]
 ['YEL011W' 'YOR321W' 0 -2.6703613]
 ['YPL118W' 'YER170W' 0 -2.6832974]
 ['YOR360C' 'YDR352W' 0 -2.69948]
 ['YLR035C' 'YGR067C' 0 -2.7145436]
 ['YDR210W' 'YLR449W' 0 -2.742884]
 ['YGL153W' 'YER074W-A' 0 -2.7622974]
 ['YGL033W' 'YMR309C' 0 -2.7879052]
 ['YGL100W' 'YGL166W' 0 -2.8048408]
 ['YOR293W' 'YDR141C' 0 -2.808701]
 ['YDR338C' 'YJL184W' 0 -2.8967497]
 ['YDR541C' 'YIL063C' 0 -2.9585452]
 ['YOL097C' 'YHR032W' 0 -2.9701822]
 ['YJL093C' 'YLR341W' 0 -3.0586743]
 ['YPL192C' 'YNL270C' 0 -3.09036]
 ['YJR090C' 'YNR075W' 0 -3.159273]
 ['YOL016C' 'YOL148C' 0 -3.1662207]
 ['YCR017C' 'YMR068W' 0 -3.2415376]
 ['YCR079W' 'YGL181W' 0 -3.2419686]
 ['YJL137C' 'YGL047W' 0 -3.2954187]
 ['YDR073W' 'YGR041W' 0 -3.3114493]
 ['YGL250W' 'YLR136C' 0 -3.336745]
 ['YPL164C' 'YDL104C' 0 -3.3428028]
 ['YJL177W' 'YKL084W' 0 -3.3891118]
 ['YAR050W' 'YOL008W' 0 -3.5151982]
 ['YFR051C' 'YDL222C' 0 -3.5486755]
 ['YLR393W' 'YPL046C' 0 -3.6136909]
 ['YGR109C' 'YPR140W' 0 -3.788988]
 ['YBR152W' 'YDR477W' 0 -3.8064063]
 ['YAL005C' 'YBR186W' 0 -3.8309996]
 ['YOL128C' 'YMR154C' 0 -3.856239]
 ['YOR202W' 'YKL211C' 0 -3.9290445]
 ['YDL168W' 'YML131W' 0 -3.965613]
 ['YJR113C' 'YBL066C' 0 -3.9786592]
 ['YIL131C' 'YPL190C' 1 -4.0550113]
 ['YEL046C' 'YNL305C' 0 -4.0925555]
 ['YEL047C' 'YGR065C' 0 -4.2409434]
 ['YDL002C' 'YDL214C' 0 -4.320935]
 ['YCL026C-A' 'YLR319C' 0 -4.43557]
 ['YJL116C' 'YML114C' 0 -4.4914455]
 ['YBR132C' 'YPL079W' 0 -4.607487]
 ['YFL016C' 'YLR393W' 0 -4.685735]
 ['YOL128C' 'YEL026W' 0 -4.7534776]
 ['YMR170C' 'YPL024W' 0 -6.7343955]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDL232W' 'YKL091C']
 ['YPL255W' 'YPR004C']
 ['YLR405W' 'YHR045W']
 ['YMR092C' 'YOR307C']
 ['YDL207W' 'YOR202W']]
Sorted Data: [['YKL125W' 'YHR196W' 1 6.4441686]
 ['YGR271C-A' 'YHR196W' 1 5.845467]
 ['YKL125W' 'YGR128C' 1 5.635216]
 ...
 ['YNR012W' 'YGL047W' 0 -2.5388918]
 ['YKL146W' 'YMR162C' 0 -2.622983]
 ['YMR170C' 'YBR106W' 0 -2.6728272]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR056C' 'YPL081W']
 ['YPL211W' 'YDL014W']
 ['YPL266W' 'YDL213C']
 ['YPL217C' 'YPR104C']
 ['YKR060W' 'YNL075W']]
[['YLR406C' 'YOR033C']
 ['YHL020C' 'YIL067C']
 ['YKR092C' 'YNL093W']
 ['YDR488C' 'YMR305C']
 ['YPL227C' 'YBR244W']]
Sorted Data: [['YGR128C' 'YPR112C' 1 16.755005]
 ['YKR081C' 'YML093W' 1 15.23919]
 ['YKR081C' 'YGL029W' 1 15.191263]
 ...
 ['YOR128C' 'YGR240C' 0 -7.6143837]
 ['YDR202C' 'YHR050W' 0 -7.640354]
 ['YKL213C' 'YJL014W' 0 -8.448124]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL254W' 'YDL165W']
 ['YOR298C-A' 'YKL018W']
 ['YHR178W' 'YOR298C-A']
 ['YBR154C' 'YLR449W']
 ['YOR210W' 'YDR043C']]
[['YGL017W' 'YMR251W-A']
 ['YBR186W' 'YLR155C']
 ['YPL023C' 'YHR183W']
 ['YBR216C' 'YNL047C']
 ['YBL009W' 'YCR003W']]
Sorted Data: [['YGL184C' 'YNL245C' 0 8.915203]
 ['YPR075C' 'YOR100C' 0 8.795976]
 ['YPL227C' 'YEL060C' 0 8.761854]
 ...
 ['YHR007C' 'YGR128C' 0 0.36802793]
 ['YJR099W' 'YLR070C' 0 0.26332796]
 ['YLR406C' 'YML024W' 0 -0.28835464]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YER170W' 'YOR245C']
 ['YBR288C' 'YGR289C']
 ['YMR030W' 'YHR034C']
 ['YLL039C' 'YCR083W']
 ['YGL043W' 'YOR153W']]
Sorted Data: [['YML062C' 'YPR009W' 0 4.615732]
 ['YPL211W' 'YDL014W' 0 3.6166677]
 ['YBR154C' 'YKR025W' 1 3.5903752]
 ...
 ['YPR181C' 'YIL065C' 0 -4.7008476]
 ['YJL020C' 'YPR065W' 0 -4.9606686]
 ['YDR294C' 'YLR084C' 0 -4.9771748]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR107C' 'YNL222W']
 ['YPR107C' 'YDR194C']
 ['YPR101W' 'YNL224C']
 ['YGL130W' 'YNL245C']
 ['YPR082C' 'YBR236C']]
[['YHR191C' 'YPL275W']
 ['YGL086W' 'YOR343C-B']
 ['YHL013C' 'YPR185W']
 ['YGL023C' 'YOR133W']
 ['YER011W' 'YCR023C']]
Sorted Data: [['YPR107C' 'YNL222W' 1 7.2850327]
 ['YKR086W' 'YKL012W' 1 7.236621]
 ['YJR093C' 'YJL203W' 1 7.1836786]
 ...
 ['YKL163W' 'YDL049C' 0 -4.9846544]
 ['YDL079C' 'YLR178C' 0 -5.409646]
 ['YER058W' 'YLR178C' 0 -5.9160147]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR310C' 'YNR069C']
 ['YJL123C' 'YBR239C']
 ['YHR007C' 'YPR164W']
 ['YNL222W' 'YMR068W']
 ['YOL097C' 'YGL153W']]
Sorted Data: [['YDL213C' 'YDL201W' 0 6.054052]
 ['YJR002W' 'YGR128C' 0 5.4462957]
 ['YJL050W' 'YLR398C' 1 5.363604]
 ...
 ['YMR202W' 'YIL073C' 0 -3.8872037]
 ['YHR018C' 'YOR153W' 0 -4.079259]
 ['YOR234C' 'YDL239C' 0 -4.481377]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDR385W' 'YDR162C']
 ['YDR506C' 'YAL055W']
 ['YNR012W' 'YHR026W']
 ['YKL092C' 'YOR367W']
 ['YDL014W' 'YJL100W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 8.167474]
 ['YPL237W' 'YMR309C' 1 6.317382]
 ['YBR079C' 'YMR309C' 1 5.9872103]
 ...
 ['YDL103C' 'YNL254C' 0 -5.4859653]
 ['YER039C' 'YPL181W' 0 -5.5608726]
 ['YDR104C' 'YDL103C' 0 -5.822817]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YER074W-A' 'YGR206W']
 ['YCR027C' 'YDR099W']
 ['YBR019C' 'YGL054C']
 ['YIR028W' 'YOL089C']
 ['YLR128W' 'YLR035C']]
Sorted Data: [['YLR003C' 'YLR449W' 0 3.6342707]
 ['YLR340W' 'YLR069C' 1 2.6343749]
 ['YMR011W' 'YNL186W' 0 2.0719054]
 ...
 ['YLR002C' 'YDR208W' 0 -7.7465086]
 ['YPL211W' 'YLR431C' 0 -8.037873]
 ['YPR020W' 'YOR100C' 0 -8.565657]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YGL201C' 'YIL044C']
 ['YPL132W' 'YOR035C']
 ['YML123C' 'YOL075C']
 ['YER144C' 'YDL159W']
 ['YIL015W' 'YER018C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 6.0360627]
 ['YOL097C' 'YHR019C' 1 5.5736265]
 ['YOL033W' 'YHR019C' 1 5.0441446]
 ...
 ['YNL152W' 'YLR119W' 0 -7.3299203]
 ['YDL058W' 'YDR208W' 0 -8.025189]
 ['YOL146W' 'YPR023C' 0 -9.16834]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOL115W' 'YNL186W']
 ['YPL212C' 'YPL015C']
 ['YJR043C' 'YPL170W']
 ['YCL033C' 'YHL009W-A']
 ['YNL037C' 'YPR094W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 13.611057]
 ['YLR332W' 'YDR001C' 0 9.065264]
 ['YCL040W' 'YER035W' 0 8.938407]
 ...
 ['YER069W' 'YCR043C' 0 -3.1586514]
 ['YER058W' 'YOL058W' 0 -3.4676237]
 ['YGR109C' 'YDR480W' 0 -3.5126863]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YJL002C' 'YLR136C']
 ['YIL049W' 'YLR336C']
 ['YLR340W' 'YIL082W-A']
 ['YBR018C' 'YKL065C']
 ['YCL040W' 'YGL153W']]
Sorted Data: [['YPL152W' 'YOL060C' 0 7.590485]
 ['YOR173W' 'YML065W' 0 7.5837846]
 ['YBR280C' 'YJL074C' 0 7.538698]
 ...
 ['YHR094C' 'YML024W' 0 -2.384677]
 ['YOR095C' 'YHR094C' 0 -2.4295304]
 ['YOR234C' 'YIR028W' 0 -3.1222281]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YMR014W' 'YGR249W']
 ['YLR297W' 'YHR072W']
 ['YJL159W' 'YMR271C']
 ['YAL005C' 'YMR293C']
 ['YDL181W' 'YER069W']]
Sorted Data: [['YKL213C' 'YJL122W' 0 3.8473382]
 ['YPL217C' 'YLL039C' 0 2.4928749]
 ['YCR079W' 'YER054C' 1 2.486449]
 ...
 ['YJL159W' 'YMR271C' 0 -5.606822]
 ['YER006W' 'YPR058W' 0 -6.0689025]
 ['YNL254C' 'YKR024C' 0 -6.3350763]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YFL062W' 'YIL050W']
 ['YER039C' 'YLR051C']
 ['YBR201W' 'YCL027C-A']
 ['YBL046W' 'YPL030W']
 ['YOR362C' 'YBL005W-A']]
Sorted Data: [['YML019W' 'YJL002C' 1 5.300242]
 ['YGL020C' 'YML046W' 0 5.033777]
 ['YIL103W' 'YGL077C' 0 5.024751]
 ...
 ['YPL081W' 'YLR178C' 0 -10.588168]
 ['YOR173W' 'YGR128C' 0 -10.838285]
 ['YJL010C' 'YLR178C' 0 -10.843201]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR242C' 'YDR302W']
 ['YGL001C' 'YHR123W']
 ['YPL170W' 'YBR004C']
 ['YHR001W' 'YKR003W']
 ['YHR039C' 'YOR149C']]
[['YLR410W' 'YGR198W']
 ['YJR091C' 'YER054C']
 ['YLR307W' 'YPL217C']
 ['YAL055W' 'YPL012W']
 ['YKL071W' 'YML014W']]
Sorted Data: [['YDR221W' 'YLR178C' 0 10.290571]
 ['YPL230W' 'YNL220W' 0 9.6747055]
 ['YHR007C' 'YOR100C' 1 9.497318]
 ...
 ['YGR215W' 'YPR033C' 0 -0.10769248]
 ['YNL113W' 'YLR022C' 0 -0.16246319]
 ['YEL026W' 'YPL079W' 0 -0.18405378]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR257C' 'YGL008C']
 ['YFL050C' 'YGL008C']
 ['YJR095W' 'YIL114C']
 ['YJR152W' 'YPR201W']
 ['YFL050C' 'YGR065C']]
[['YDL207W' 'YPL190C']
 ['YPL170W' 'YER016W']
 ['YDL126C' 'YLR393W']
 ['YPL009C' 'YJL151C']
 ['YJL051W' 'YKR045C']]
Sorted Data: [['YOR173W' 'YGL187C' 0 12.616551]
 ['YOR095C' 'YOR100C' 0 10.798507]
 ['YOR095C' 'YKR046C' 0 10.549891]
 ...
 ['YLR431C' 'YJL099W' 0 -1.6508126]
 ['YGL124C' 'YOR367W' 0 -1.736418]
 ['YBL004W' 'YEL055C' 0 -1.7621813]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YEL011W' 'YER160C']
 ['YHR098C' 'YOR336W']
 ['YML026C' 'YGL153W']
 ['YBL046W' 'YHR102W']
 ['YNL053W' 'YPR058W']]
Sorted Data: [['YBR132C' 'YPL265W' 1 4.13058]
 ['YHR072W' 'YBL027W' 0 3.8639736]
 ['YHR007C' 'YER006W' 0 3.5321214]
 ...
 ['YER042W' 'YJR077C' 0 -5.6911774]
 ['YLR128W' 'YDR113C' 0 -5.7994833]
 ['YER016W' 'YMR271C' 0 -5.8942423]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YLR423C' 'YCR003W']
 ['YGL079W' 'YMR251W-A']
 ['YER054C' 'YNL083W']
 ['YBR236C' 'YGL254W']
 ['YOR339C' 'YPL124W']]
Sorted Data: [['YJR095W' 'YCR088W' 0 2.6928284]
 ['YPL053C' 'YML026C' 0 2.6373608]
 ['YNR032W' 'YGL055W' 0 2.200156]
 ...
 ['YLR336C' 'YLR035C' 0 -4.211595]
 ['YKL139W' 'YKR046C' 0 -4.474507]
 ['YLR051C' 'YNL003C' 0 -4.538651]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDR348C' 'YML010W']
 ['YPR052C' 'YML111W']
 ['YLR174W' 'YGR206W']
 ['YKL086W' 'YPL072W']
 ['YHL002W' 'YJR019C']]
Sorted Data: [['YOR361C' 'YGL121C' 0 7.1344857]
 ['YML025C' 'YDR258C' 0 6.205535]
 ['YKL163W' 'YBL066C' 0 6.0056677]
 ...
 ['YPR018W' 'YER006W' 0 -0.9129524]
 ['YBL004W' 'YBR154C' 0 -1.1146668]
 ['YJL010C' 'YDR191W' 0 -1.2026308]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YPL211W' 'YBR077C']
 ['YPR107C' 'YDL044C']
 ['YLR406C' 'YFL022C']
 ['YGR278W' 'YGR163W']
 ['YJR007W' 'YMR029C']]
Sorted Data: [['YDR294C' 'YBL105C' 0 2.7395523]
 ['YBR102C' 'YPL249C' 1 2.6865187]
 ['YBR102C' 'YHR001W' 1 2.5798874]
 ...
 ['YGL255W' 'YHR196W' 0 -4.4753327]
 ['YKL188C' 'YNL067W' 0 -4.5161443]
 ['YJL010C' 'YCR034W' 0 -4.9069724]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YDR385W' 'YDR194C']
 ['YJL138C' 'YNR046W']
 ['YER039C' 'YGL125W']
 ['YDR294C' 'YPL046C']
 ['YHR112C' 'YJL092W']]
