Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL026W' 'YMR309C' 0 -2.2309651]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YHR191C' 'YBL100W-A']
 ['YHR134W' 'YOL044W']
 ['YGR108W' 'YPR094W']
 ['YHR039C' 'YER141W']
 ['YPL227C' 'YNL009W']]
Sorted Data: [['YHR084W' 'YNL279W' 1 6.2984486]
 ['YCR089W' 'YNL279W' 1 5.3649206]
 ['YPL256C' 'YNL279W' 1 5.2336435]
 ...
 ['YDL191W' 'YDL201W' 0 -1.7849393]
 ['YEL026W' 'YPL037C' 0 -1.8001918]
 ['YCR034W' 'YBL027W' 0 -2.192009]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDR210W-D' 'YHR196W']
 ['YGL038C' 'YNL097C']
 ['YDL020C' 'YCR083W']
 ['YLR027C' 'YCR008W']
 ['YPL268W' 'YGR247W']]
Sorted Data: [['YKR098C' 'YDR085C' 0 1.3427192]
 ['YHR104W' 'YLR002C' 0 1.2988806]
 ['YDL178W' 'YIL097W' 0 1.2328247]
 ...
 ['YDR477W' 'YLR229C' 1 -2.4274561]
 ['YMR116C' 'YDR480W' 1 -2.630131]
 ['YMR116C' 'YDR477W' 1 -3.098652]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YBL042C' 'YHR152W']
 ['YDR210W-A' 'YJL203W']
 ['YKR080W' 'YKR024C']
 ['YGL121C' 'YLR378C']
 ['YIR028W' 'YDL191W']]
Sorted Data: [['YDR210W-A' 'YJL203W' 0 -1.7669107]
 ['YIL103W' 'YBL071W-A' 1 -2.2767723]
 ['YIL085C' 'YOR073W' 0 -2.7706716]
 ['YBL042C' 'YHR152W' 0 -3.1781414]
 ['YML038C' 'YKL120W' 0 -3.3906038]
 ['YNL315C' 'YLR081W' 0 -3.4173477]
 ['YKR080W' 'YKR024C' 0 -3.843562]
 ['YAL005C' 'YHR102W' 0 -4.079043]
 ['YOR298C-A' 'YNL113W' 0 -4.252012]
 ['YIR028W' 'YDL191W' 0 -4.527353]
 ['YGL121C' 'YLR378C' 0 -5.70862]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YOL021C' 'YER074W-A']
 ['YKL049C' 'YJR047C']
 ['YDR162C' 'YAR014C']
 ['YCL033C' 'YOR312C']
 ['YBR132C' 'YBL050W']]
Sorted Data: [['YOR144C' 'YDR489W' 1 6.8222423]
 ['YNL072W' 'YDL042C' 1 6.543245]
 ['YGR109C' 'YDR489W' 1 6.00153]
 ...
 ['YHR141C' 'YBR154C' 0 -4.118363]
 ['YBR084C-A' 'YPL081W' 0 -4.1314387]
 ['YBR084C-A' 'YDR382W' 0 -4.5327616]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR073W' 'YDR180W']
 ['YOR144C' 'YMR167W']
 ['YFL024C' 'YBL003C']
 ['YBR073W' 'YJR144W']
 ['YNL299W' 'YGL150C']]
[['YDL004W' 'YHR176W']
 ['YLR233C' 'YDL153C']
 ['YKR087C' 'YNL113W']
 ['YJR044C' 'YOR312C']
 ['YDR382W' 'YKL148C']]
Sorted Data: [['YKL125W' 'YPR025C' 0 7.584014]
 ['YBR298C' 'YOL017W' 0 7.314851]
 ['YDR006C' 'YJL203W' 0 7.12603]
 ...
 ['YHR104W' 'YLR178C' 0 -2.4776926]
 ['YJL122W' 'YNL113W' 0 -3.0594683]
 ['YKR024C' 'YGR280C' 0 -3.778791]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR180W' 'YMR106C']
 ['YBR228W' 'YML062C']
 ['YOL034W' 'YOL068C']
 ['YKL113C' 'YBR098W']
 ['YOR144C' 'YBR098W']]
[['YLR216C' 'YMR154C']
 ['YGL011C' 'YBR014C']
 ['YIL099W' 'YMR024W']
 ['YBR084C-A' 'YGR207C']
 ['YJR090C' 'YLR148W']]
Sorted Data: [['YML118W' 'YBR167C' 0 7.30782]
 ['YCL019W' 'YER160C' 1 6.164365]
 ['YGL184C' 'YPL072W' 0 6.017814]
 ...
 ['YML014W' 'YLR449W' 0 -6.0879564]
 ['YDL153C' 'YNL113W' 0 -6.105553]
 ['YDL014W' 'YJR077C' 0 -6.1487412]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YML062C' 'YCR097W']
 ['YNR012W' 'YHR176W']
 ['YHR183W' 'YDR409W']
 ['YBR210W' 'YKL127W']
 ['YLR340W' 'YMR014W']]
Sorted Data: [['YDR162C' 'YNL222W' 0 5.9478273]
 ['YNR023W' 'YOL006C' 1 5.769887]
 ['YOR017W' 'YJL203W' 0 5.762516]
 ...
 ['YPR151C' 'YMR060C' 0 -3.8777707]
 ['YLL039C' 'YGL121C' 0 -4.0335226]
 ['YPR151C' 'YGR109C' 0 -4.2657337]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YJL145W' 'YMR189W']
 ['YDR302W' 'YPR103W']
 ['YJR129C' 'YMR134W']
 ['YEL063C' 'YDL181W']
 ['YGR287C' 'YNL083W']]
Sorted Data: [['YDL005C' 'YBR057C' 0 5.235346]
 ['YDR163W' 'YLL015W' 0 5.0257287]
 ['YDR311W' 'YPR025C' 1 4.9347496]
 ...
 ['YKL096W' 'YJL159W' 0 -5.3776937]
 ['YPR020W' 'YCL030C' 0 -6.5044026]
 ['YKL096W' 'YFR055W' 0 -6.7369013]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGR028W' 'YBR199W']
 ['YDR216W' 'YDR489W']
 ['YKL220C' 'YBL019W']
 ['YKL107W' 'YBR236C']
 ['YEL046C' 'YLR027C']]
Sorted Data: [['YDR346C' 'YER157W' 0 -0.50155234]
 ['YJL002C' 'YDL058W' 0 -0.7275206]
 ['YGR284C' 'YIL110W' 0 -0.9453691]
 ['YNL222W' 'YKL018W' 1 -1.0239351]
 ['YHR062C' 'YOR197W' 0 -1.146249]
 ['YNL222W' 'YJR017C' 1 -1.1662588]
 ['YCR071C' 'YAR014C' 0 -1.1971003]
 ['YIL131C' 'YKL018W' 1 -1.2377645]
 ['YPR020W' 'YPR140W' 0 -1.2783632]
 ['YER069W' 'YNL003C' 0 -1.3059777]
 ['YAL055W' 'YOL044W' 0 -1.3337644]
 ['YPL190C' 'YJR017C' 1 -1.350387]
 ['YGL065C' 'YNL058C' 0 -1.3623168]
 ['YOR141C' 'YDL092W' 0 -1.3662778]
 ['YLR210W' 'YDR210W-A' 0 -1.3789753]
 ['YBL042C' 'YHL009C' 0 -1.4026057]
 ['YNL222W' 'YIL131C' 1 -1.474598]
 ['YGR038C-A' 'YBR068C' 0 -1.4747093]
 ['YOR140W' 'YHR166C' 0 -1.4943417]
 ['YKL018W' 'YJR017C' 1 -1.5064276]
 ['YBR199W' 'YDL058W' 0 -1.5344576]
 ['YPL032C' 'YNR046W' 0 -1.543602]
 ['YEL063C' 'YGL017W' 0 -1.6042417]
 ['YFR046C' 'YDR051C' 0 -1.605354]
 ['YMR079W' 'YPL086C' 0 -1.6267316]
 ['YGR028W' 'YBR199W' 0 -1.6355873]
 ['YLR064W' 'YER021W' 0 -1.6367217]
 ['YKL220C' 'YBL019W' 0 -1.6404039]
 ['YPL275W' 'YDL104C' 0 -1.6486051]
 ['YLR002C' 'YNL116W' 0 -1.6538097]
 ['YBR161W' 'YDR267C' 0 -1.6699245]
 ['YIR007W' 'YHR196W' 0 -1.7009999]
 ['YCR024C-A' 'YCR043C' 0 -1.7077583]
 ['YLR431C' 'YPL003W' 0 -1.7885829]
 ['YJL209W' 'YHR003C' 0 -1.8062574]
 ['YAR066W' 'YPR004C' 0 -1.8753815]
 ['YDR143C' 'YOL137W' 0 -1.9080648]
 ['YOL027C' 'YAL042W' 0 -1.9322894]
 ['YPL190C' 'YKL018W' 1 -1.9549545]
 ['YMR197C' 'YGL145W' 0 -1.9607137]
 ['YIR035C' 'YKL193C' 0 -1.9672581]
 ['YGR028W' 'YLR298C' 0 -1.9758002]
 ['YMR280C' 'YBL019W' 0 -1.9790142]
 ['YHR019C' 'YLL010C' 0 -2.0090518]
 ['YGR203W' 'YGL086W' 0 -2.0127807]
 ['YNL222W' 'YPL190C' 1 -2.0282493]
 ['YDR302W' 'YLR372W' 0 -2.0322127]
 ['YCL045C' 'YIR013C' 0 -2.0322428]
 ['YIL131C' 'YJR017C' 1 -2.0536413]
 ['YJL209W' 'YLR066W' 0 -2.055397]
 ['YKR060W' 'YKL107W' 0 -2.0683398]
 ['YOR128C' 'YAL009W' 0 -2.0992675]
 ['YMR323W' 'YGL145W' 0 -2.1153154]
 ['YGR087C' 'YGL038C' 0 -2.1164298]
 ['YPL118W' 'YGR280C' 0 -2.1215754]
 ['YDL239C' 'YLL054C' 0 -2.1219425]
 ['YMR021C' 'YPL066W' 0 -2.1262312]
 ['YML069W' 'YJL113W' 0 -2.1573892]
 ['YKL046C' 'YPL086C' 0 -2.1933565]
 ['YCR089W' 'YJR002W' 0 -2.2041569]
 ['YLR275W' 'YLR027C' 0 -2.209177]
 ['YKL107W' 'YBR236C' 0 -2.2235994]
 ['YNL002C' 'YKL096W' 0 -2.2384577]
 ['YEL046C' 'YLR027C' 0 -2.249425]
 ['YOL027C' 'YNR069C' 0 -2.264762]
 ['YJR002W' 'YOR295W' 0 -2.2742758]
 ['YDR073W' 'YJR125C' 0 -2.2773614]
 ['YGR152C' 'YOR339C' 0 -2.2898436]
 ['YBL004W' 'YOR005C' 0 -2.2935944]
 ['YKL213C' 'YFL031W' 0 -2.29567]
 ['YNL229C' 'YNL148C' 0 -2.3017707]
 ['YDR540C' 'YEL071W' 0 -2.3454747]
 ['YDR488C' 'YEL071W' 0 -2.3932528]
 ['YJR095W' 'YPL072W' 0 -2.3945074]
 ['YIL131C' 'YPL190C' 1 -2.4233222]
 ['YMR202W' 'YHR018C' 0 -2.428925]
 ['YEL011W' 'YPL181W' 0 -2.4657974]
 ['YDL025C' 'YJL159W' 0 -2.4728131]
 ['YJL151C' 'YOL088C' 0 -2.4897676]
 ['YGR257C' 'YMR044W' 0 -2.4924116]
 ['YMR309C' 'YPR185W' 0 -2.5419393]
 ['YDR408C' 'YDL194W' 0 -2.5611129]
 ['YCL011C' 'YNL270C' 0 -2.5701737]
 ['YJL209W' 'YPR061C' 0 -2.6191502]
 ['YER118C' 'YNL327W' 0 -2.6440892]
 ['YHL009C' 'YHR072W' 0 -2.6628094]
 ['YHR079C-A' 'YFL034C-A' 0 -2.667667]
 ['YPR151C' 'YDR084C' 0 -2.6698723]
 ['YNL264C' 'YAL055W' 0 -2.7199807]
 ['YBR203W' 'YER094C' 0 -2.7742891]
 ['YER169W' 'YKR065C' 0 -2.780981]
 ['YAR071W' 'YJR064W' 0 -2.8001013]
 ['YDR540C' 'YBR265W' 0 -2.846992]
 ['YJL091C' 'YGR231C' 0 -2.8577209]
 ['YLR393W' 'YKR065C' 0 -2.869532]
 ['YPR029C' 'YOR100C' 0 -2.976242]
 ['YGR209C' 'YBR227C' 0 -3.0182862]
 ['YBR136W' 'YOL049W' 0 -3.0818872]
 ['YKL152C' 'YPR112C' 0 -3.139608]
 ['YOR178C' 'YPR033C' 0 -3.207769]
 ['YIR034C' 'YJL050W' 0 -3.2583632]
 ['YDR216W' 'YDR489W' 0 -3.2690744]
 ['YCR048W' 'YOR064C' 0 -3.3167992]
 ['YDL052C' 'YMR197C' 0 -3.352777]
 ['YJR007W' 'YPL003W' 0 -3.515595]
 ['YDR294C' 'YGL234W' 0 -3.5266218]
 ['YKL220C' 'YLR453C' 0 -3.544191]
 ['YBL101C' 'YNL113W' 0 -3.7695365]
 ['YKR067W' 'YOL146W' 0 -3.9738803]
 ['YCL033C' 'YLR222C' 0 -4.375085]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNL069C' 'YGL245W']
 ['YMR309C' 'YGR256W']
 ['YBL050W' 'YHR003C']
 ['YOR234C' 'YGR240C']
 ['YER006W' 'YOR010C']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 6.8460784]
 ['YGR271C-A' 'YGR128C' 1 6.1785264]
 ['YGL255W' 'YHL013C' 0 5.5064006]
 ...
 ['YEL011W' 'YPL255W' 0 -3.104473]
 ['YJR091C' 'YPR020W' 0 -3.352476]
 ['YHR104W' 'YKL112W' 0 -3.8279374]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR002C' 'YPR112C']
 ['YNL002C' 'YLR002C']
 ['YKL208W' 'YLR002C']
 ['YJL010C' 'YJR002W']
 ['YKR081C' 'YNL075W']]
[['YHL002W' 'YOR064C']
 ['YCR033W' 'YLR119W']
 ['YOR022C' 'YOR188W']
 ['YGR183C' 'YLR341W']
 ['YDR001C' 'YCR043C']]
Sorted Data: [['YKR081C' 'YGL029W' 1 14.675248]
 ['YOR056C' 'YGR128C' 1 14.030959]
 ['YML093W' 'YGR128C' 1 14.020675]
 ...
 ['YKL035W' 'YJR144W' 0 -7.2158446]
 ['YNL037C' 'YKL160W' 0 -7.3438277]
 ['YNL072W' 'YDR202C' 0 -7.455853]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL139C' 'YGL013C']
 ['YPR104C' 'YMR030W']
 ['YIR033W' 'YOL148C']
 ['YML114C' 'YGR163W']
 ['YPR023C' 'YPL190C']]
[['YJL010C' 'YER172C']
 ['YBR228W' 'YGR206W']
 ['YPL072W' 'YBR110W']
 ['YKR060W' 'YER065C']
 ['YLR222C' 'YDR037W']]
Sorted Data: [['YNR023W' 'YMR197C' 0 7.97966]
 ['YDR073W' 'YMR014W' 0 7.722508]
 ['YNL299W' 'YLR399C' 0 7.714507]
 ...
 ['YKL213C' 'YOR255W' 0 0.3535332]
 ['YML110C' 'YEL055C' 0 0.13236392]
 ['YPL217C' 'YOL041C' 0 -0.41150594]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YJL116C' 'YNL272C']
 ['YCR068W' 'YJL104W']
 ['YLR157C-B' 'YNR046W']
 ['YDR314C' 'YDR123C']
 ['YNL021W' 'YPR033C']]
Sorted Data: [['YBR154C' 'YKR025W' 1 4.805265]
 ['YHR143W-A' 'YKR025W' 1 4.3289847]
 ['YKR013W' 'YML024W' 0 3.769067]
 ...
 ['YHR042W' 'YGL187C' 0 -3.7364929]
 ['YNL225C' 'YER004W' 0 -3.7416184]
 ['YCL011C' 'YNL093W' 0 -4.0045023]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL245C' 'YKL139W']
 ['YKL025C' 'YHR034C']
 ['YGL130W' 'YAL032C']
 ['YIR021W' 'YER172C']
 ['YAL032C' 'YKL012W']]
[['YJR067C' 'YLR136C']
 ['YIL041W' 'YMR116C']
 ['YNR056C' 'YIL073C']
 ['YPL242C' 'YIL063C']
 ['YER016W' 'YMR060C']]
Sorted Data: [['YOR336W' 'YOL001W' 0 6.6002984]
 ['YGL130W' 'YJL203W' 1 6.5867925]
 ['YLR275W' 'YKL012W' 1 6.533735]
 ...
 ['YLR388W' 'YBR079C' 0 -2.4668686]
 ['YNL305C' 'YPL230W' 0 -2.508652]
 ['YBR139W' 'YDR001C' 0 -2.577669]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YGL121C' 'YDL010W']
 ['YGL245W' 'YPL079W']
 ['YDL181W' 'YLL015W']
 ['YFR004W' 'YIL065C']
 ['YLR393W' 'YPR112C']]
Sorted Data: [['YNR012W' 'YGL029W' 0 5.563561]
 ['YDL207W' 'YDL213C' 0 5.1612062]
 ['YCR066W' 'YIL103W' 0 4.9078755]
 ...
 ['YIR033W' 'YIL073C' 0 -3.565895]
 ['YML123C' 'YJR159W' 0 -3.6284487]
 ['YDL159W' 'YKL152C' 0 -3.792204]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJL145W' 'YLR069C']
 ['YKL125W' 'YHR134W']
 ['YMR135C' 'YDL126C']
 ['YOR202W' 'YIL105C']
 ['YPL084W' 'YBR204C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.347038]
 ['YBR079C' 'YMR309C' 1 5.505493]
 ['YJL138C' 'YMR309C' 1 5.4126916]
 ...
 ['YMR197C' 'YDR480W' 0 -4.521843]
 ['YJR090C' 'YER035W' 0 -4.8109965]
 ['YBR167C' 'YHR166C' 0 -4.8419967]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YKL107W' 'YER054C']
 ['YGR157W' 'YPL249C-A']
 ['YKR067W' 'YDR216W']
 ['YHR141C' 'YMR162C']
 ['YLR225C' 'YKL055C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 2.4386978]
 ['YLR340W' 'YLR069C' 1 2.1373887]
 ['YOR056C' 'YML026C' 0 1.9059712]
 ...
 ['YCR027C' 'YHR191C' 0 -5.557879]
 ['YDL044C' 'YKL012W' 0 -5.845825]
 ['YPL190C' 'YJL203W' 0 -5.9943104]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YJL177W' 'YNL053W']
 ['YDR294C' 'YER065C']
 ['YPL211W' 'YBR004C']
 ['YKL025C' 'YOR328W']
 ['YGR152C' 'YKL065C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 6.6714354]
 ['YOL097C' 'YOL033W' 1 6.5482063]
 ['YOL097C' 'YHR091C' 1 6.283699]
 ...
 ['YNL245C' 'YGR013W' 0 -4.8530445]
 ['YJL139C' 'YML114C' 0 -5.2655425]
 ['YOR256C' 'YJL104W' 0 -5.6746655]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR360C' 'YML065W']
 ['YHL013C' 'YNR063W']
 ['YML001W' 'YML111W']
 ['YPL268W' 'YDR348C']
 ['YFL052W' 'YEL004W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 7.552449]
 ['YDR214W' 'YLR216C' 1 7.324983]
 ['YLR216C' 'YDR258C' 1 7.0032835]
 ...
 ['YPL268W' 'YGL224C' 0 -2.7353687]
 ['YGR108W' 'YPR066W' 0 -2.824879]
 ['YLR320W' 'YGR206W' 0 -2.939909]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YKL220C' 'YOR171C']
 ['YFL062W' 'YDR084C']
 ['YHR124W' 'YLL023C']
 ['YKL113C' 'YOR362C']
 ['YNR073C' 'YAL001C']]
Sorted Data: [['YEL060C' 'YDR208W' 0 8.264375]
 ['YLR240W' 'YBL009W' 1 6.673771]
 ['YLR362W' 'YBL009W' 1 6.4760213]
 ...
 ['YLR340W' 'YDR237W' 0 -2.4567251]
 ['YDR322C-A' 'YGL097W' 0 -2.4827733]
 ['YPL081W' 'YMR024W' 0 -3.0273294]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLL015W' 'YBR244W']
 ['YMR280C' 'YDR394W']
 ['YDL005C' 'YPL162C']
 ['YOR210W' 'YDR302W']
 ['YBL099W' 'YKR029C']]
Sorted Data: [['YLR240W' 'YER094C' 0 1.7523344]
 ['YFR051C' 'YDR001C' 0 1.4471159]
 ['YGL100W' 'YOR028C' 0 1.4343343]
 ...
 ['YGL224C' 'YCL038C' 0 -3.380636]
 ['YKR013W' 'YJR019C' 0 -3.5403214]
 ['YNL072W' 'YLR002C' 0 -3.6416774]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL126W' 'YMR277W']
 ['YHR019C' 'YLL010C']
 ['YBL040C' 'YDL058W']
 ['YJL010C' 'YKL157W']
 ['YLR242C' 'YDR291W']]
Sorted Data: [['YMR119W' 'YMR116C' 0 5.9984784]
 ['YNL169C' 'YML001W' 0 4.743483]
 ['YGL022W' 'YJL002C' 1 4.7055326]
 ...
 ['YGR271C-A' 'YMR189W' 0 -6.4127645]
 ['YJL204C' 'YLR178C' 0 -6.6189475]
 ['YNL299W' 'YLR178C' 0 -7.0726]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YIL049W' 'YHR123W']
 ['YBR265W' 'YLR133W']
 ['YOR100C' 'YDR331W']
 ['YLR240W' 'YHR039C']
 ['YNL169C' 'YER026C']]
[['YNL005C' 'YKL012W']
 ['YPL128C' 'YLR399C']
 ['YLR119W' 'YNL265C']
 ['YIL099W' 'YJL093C']
 ['YMR214W' 'YNL116W']]
Sorted Data: [['YEL034W' 'YLR178C' 0 12.3256645]
 ['YOR173W' 'YPR181C' 0 11.683129]
 ['YPL132W' 'YLR178C' 0 10.317074]
 ...
 ['YJL104W' 'YGR132C' 0 -1.6519182]
 ['YDL002C' 'YHR152W' 0 -1.78894]
 ['YNL069C' 'YHL033C' 0 -2.2347136]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR138W' 'YGL077C']
 ['YLR138W' 'YLL015W']
 ['YML121W' 'YJR077C']
 ['YPL265W' 'YJL093C']
 ['YPL265W' 'YLL028W']]
[['YKL113C' 'YML026C']
 ['YBL045C' 'YJR105W']
 ['YLR205C' 'YER018C']
 ['YLR393W' 'YBR004C']
 ['YNL256W' 'YGR128C']]
Sorted Data: [['YML123C' 'YLL028W' 1 9.085223]
 ['YLR155C' 'YGL187C' 0 8.698364]
 ['YJL116C' 'YGR289C' 0 8.461999]
 ...
 ['YML093W' 'YIL105C' 0 -2.0812986]
 ['YBR216C' 'YOR205C' 0 -2.3178155]
 ['YNL299W' 'YLR399C' 0 -2.474486]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOL060C' 'YBR135W']
 ['YBR215W' 'YKR099C-A']
 ['YGL255W' 'YGR038W']
 ['YHR063C' 'YGL012W']
 ['YOR231W' 'YPL162C']]
Sorted Data: [['YKL163W' 'YGR087C' 0 4.650453]
 ['YBR132C' 'YPL265W' 1 4.4820137]
 ['YOR128C' 'YPR151C' 0 4.2462997]
 ...
 ['YCR071C' 'YGL153W' 0 -4.598819]
 ['YER065C' 'YBR110W' 0 -5.258618]
 ['YMR164C' 'YNL222W' 0 -5.399036]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YKL137W' 'YHR042W']
 ['YGL234W' 'YPL072W']
 ['YBR203W' 'YCR068W']
 ['YKL086W' 'YDR485C']
 ['YHR191C' 'YBL067C']]
Sorted Data: [['YGL250W' 'YLR340W' 0 2.794132]
 ['YJL177W' 'YIL010W' 0 2.1608293]
 ['YNL264C' 'YER166W' 1 1.8147522]
 ...
 ['YMR014W' 'YDR123C' 0 -2.893162]
 ['YNL264C' 'YPR009W' 1 -2.9011507]
 ['YMR288W' 'YOR033C' 0 -3.2516882]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YMR030W' 'YMR024W']
 ['YBR103W' 'YEL004W']
 ['YAL032C' 'YDL147W']
 ['YGR048W' 'YOL068C']
 ['YNL024C-A' 'YJR056C']]
Sorted Data: [['YHR065C' 'YOR035C' 0 5.1975756]
 ['YBR126C' 'YML026C' 0 5.1905904]
 ['YNL321W' 'YNL220W' 0 4.965755]
 ...
 ['YDR153C' 'YKR024C' 0 -1.4042507]
 ['YKR060W' 'YHR166C' 0 -1.4138796]
 ['YDL014W' 'YIL110W' 0 -1.7125206]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YML064C' 'YGR186W']
 ['YHR016C' 'YDR051C']
 ['YOR149C' 'YKL112W']
 ['YDR462W' 'YLR399C']
 ['YOL033W' 'YAL032C']]
Sorted Data: [['YHR104W' 'YFR004W' 0 3.017271]
 ['YGL011C' 'YFR004W' 0 2.8407953]
 ['YLR148W' 'YHR001W' 1 2.714542]
 ...
 ['YPL237W' 'YOR295W' 0 -3.460093]
 ['YKL086W' 'YPL211W' 0 -3.9027815]
 ['YPR151C' 'YGR289C' 0 -4.209576]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YCR008W' 'YAL055W']
 ['YJL002C' 'YGR289C']
 ['YKL137W' 'YJL036W']
