Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YML128C' 'YGR162W' 0 8.855084]
 ['YOR120W' 'YDR368W' 1 8.636411]
 ['YMR250W' 'YKL143W' 1 8.391581]
 ...
 ['YLR004C' 'YER007W' 0 -3.2193186]
 ['YPL112C' 'YNL292W' 0 -3.272091]
 ['YMR055C' 'YHR167W' 0 -3.455694]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YLR059C']
 ['YNL304W' 'YGR029W']
 ['YLR304C' 'YJL143W']
 ['YMR089C' 'YDR079W']
 ['YLL018C-A' 'YEL020W-A']]
[['YCL068C' 'YDR378C']
 ['YPL101W' 'YER087C-B']
 ['YKL006W' 'YIL119C']
 ['YHL027W' 'YHR069C']
 ['YKL042W' 'YBR213W']]
Sorted Data: [['YOR045W' 'YDR296W' 1 8.708269]
 ['YNL055C' 'YMR203W' 1 8.57805]
 ['YBR185C' 'YOR045W' 1 8.325668]
 ...
 ['YBL075C' 'YDL113C' 0 -2.5836904]
 ['YLR327C' 'YBR105C' 0 -2.6855109]
 ['YLR327C' 'YGL003C' 0 -2.7644808]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL135C' 'YLR212C']
 ['YDR388W' 'YOR043W']
 ['YKL013C' 'YDR320C-A']
 ['YNL084C' 'YDR201W']
 ['YKL138C-A' 'YOR257W']]
[['YLR425W' 'YDR283C']
 ['YMR130W' 'YOR242C']
 ['YPR028W' 'YKL032C']
 ['YPR196W' 'YIR002C']
 ['YGL185C' 'YKR061W']]
Sorted Data: [['YJL141C' 'YNL188W' 0 8.155851]
 ['YCL052C' 'YOR016C' 0 7.1982117]
 ['YJR076C' 'YMR081C' 0 6.9185867]
 ...
 ['YJR101W' 'YLR083C' 0 -1.8383281]
 ['YOL064C' 'YDR380W' 0 -1.8583019]
 ['YBR185C' 'YLL045C' 0 -2.123072]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YPL112C' 'YNL214W']
 ['YPL112C' 'YDR329C']
 ['YPL112C' 'YGR004W']
 ['YPL112C' 'YOR363C']
 ['YPL112C' 'YIR004W']]
[['YLR130C' 'YOR110W']
 ['YKR069W' 'YGL161C']
 ['YML045W' 'YFR005C']
 ['YER053C-A' 'YMR172W']
 ['YMR128W' 'YKR008W']]
Sorted Data: [['YHR150W' 'YDR479C' 1 3.9218996]
 ['YLR191W' 'YLR324W' 1 3.186977]
 ['YLR191W' 'YDR479C' 1 2.9768875]
 ...
 ['YOR252W' 'YGL123W' 0 -4.3888516]
 ['YPL252C' 'YOR136W' 0 -4.4141192]
 ['YMR300C' 'YPL092W' 0 -4.4754705]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YNL015W' 'YHR039C-B']
 ['YFL039C' 'YDL149W']
 ['YHR138C' 'YDL077C']
 ['YEL013W' 'YIL048W']
 ['YNL223W' 'YAL002W']]
[['YJL197W' 'YMR006C']
 ['YJR094W-A' 'YMR168C']
 ['YDL102W' 'YLR215C']
 ['YDL130W-A' 'YLR224W']
 ['YGL190C' 'YDL070W']]
Sorted Data: [['YEL054C' 'YDR096W' 0 4.5063663]
 ['YML063W' 'YDR096W' 0 4.4589987]
 ['YOR332W' 'YNR007C' 1 4.0243716]
 ...
 ['YKL078W' 'YPL210C' 0 -3.661959]
 ['YGR145W' 'YBR002C' 0 -3.6674476]
 ['YKL144C' 'YOR340C' 0 -4.281285]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL104C' 'YDR201W']
 ['YDL134C' 'YIL144W']
 ['YER147C' 'YAL016W']
 ['YDR285W' 'YCL029C']
 ['YGR188C' 'YPR141C']]
[['YOR388C' 'YCL075W']
 ['YLR446W' 'YDR079W']
 ['YHR117W' 'YNR045W']
 ['YGL104C' 'YMR295C']
 ['YIL120W' 'YBR283C']]
Sorted Data: [['YIR025W' 'YIL026C' 1 6.86806]
 ['YNL128W' 'YNL318C' 0 6.837038]
 ['YHR185C' 'YEL069C' 0 6.7747526]
 ...
 ['YNL119W' 'YKR026C' 0 -4.190276]
 ['YLR196W' 'YOR340C' 0 -4.791851]
 ['YDR365C' 'YDR496C' 0 -4.967558]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL098C' 'YER113C']
 ['YGL190C' 'YBR066C']
 ['YOR315W' 'YDR107C']
 ['YLR353W' 'YLR313C']
 ['YNL138W' 'YNL142W']]
[['YKR057W' 'YGL059W']
 ['YPR174C' 'YDR318W']
 ['YMR218C' 'YER175C']
 ['YOR267C' 'YPL138C']
 ['YAL025C' 'YDR487C']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 5.9242687]
 ['YOL117W' 'YOL120C' 0 3.5482945]
 ['YJR147W' 'YOR032C' 1 3.251125]
 ...
 ['YER126C' 'YOL080C' 0 -1.6397524]
 ['YDR178W' 'YKL087C' 0 -1.725668]
 ['YBR230C' 'YIL155C' 0 -1.7514433]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YKR056W' 'YAL033W']
 ['YBL026W' 'YNL062C']
 ['YOR251C' 'YAL020C']
 ['YDR120C' 'YNR015W']
 ['YNL282W' 'YHR006W']]
[['YDL208W' 'YFL026W']
 ['YLR109W' 'YOR349W']
 ['YML086C' 'YJL194W']
 ['YHR052W' 'YDR218C']
 ['YML124C' 'YOR080W']]
Sorted Data: [['YDR449C' 'YHR069C' 0 9.390437]
 ['YNL061W' 'YNR024W' 0 9.092874]
 ['YHR070W' 'YLR401C' 1 8.992017]
 ...
 ['YMR110C' 'YJL045W' 0 -4.431341]
 ['YGL084C' 'YMR041C' 0 -4.4630833]
 ['YFR050C' 'YEL039C' 0 -5.0084047]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YPL064C' 'YDR378C']
 ['YDR463W' 'YJR022W']
 ['YGL174W' 'YDR364C']
 ['YHR086W' 'YIR005W']
 ['YBR237W' 'YDR473C']]
[['YDR464W' 'YOR049C']
 ['YJL095W' 'YEL040W']
 ['YDL031W' 'YKL051W']
 ['YPL223C' 'YPR135W']
 ['YDR367W' 'YNL318C']]
Sorted Data: [['YFL017W-A' 'YFL018W-A' 1 7.2748694]
 ['YGL174W' 'YDR482C' 1 6.341]
 ['YPR057W' 'YLR323C' 1 6.136285]
 ...
 ['YJR073C' 'YDR515W' 0 -4.332779]
 ['YLR270W' 'YOR085W' 0 -4.3593273]
 ['YER091C' 'YKL172W' 0 -4.693076]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YGL084C' 'YNR072W']
 ['YGL084C' 'YPL189W']
 ['YGL084C' 'YGL209W']
 ['YGL084C' 'YJL214W']
 ['YGL084C' 'YFR053C']]
[['YDL223C' 'YBR058C-A']
 ['YOR230W' 'YKL130C']
 ['YEL038W' 'YLR246W']
 ['YDL006W' 'YBR129C']
 ['YJR075W' 'YPR132W']]
Sorted Data: [['YDR342C' 'YDR343C' 1 6.0448422]
 ['YBR072W' 'YML109W' 0 5.7746835]
 ['YHR096C' 'YJL219W' 1 4.753709]
 ...
 ['YIL142W' 'YDR377W' 0 -4.300484]
 ['YDR087C' 'YOR207C' 0 -4.5318637]
 ['YGL058W' 'YBR278W' 0 -4.8387256]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YLR260W' 'YER133W']
 ['YLR260W' 'YFL014W']
 ['YLR260W' 'YOR008C']
 ['YLR260W' 'YNL123W']
 ['YLR260W' 'YBL022C']]
[['YOR294W' 'YGL026C']
 ['YLR050C' 'YJL187C']
 ['YMR051C' 'YOR129C']
 ['YDL015C' 'YIL007C']
 ['YAL016W' 'YDL231C']]
Sorted Data: [['YAR027W' 'YOR259C' 0 2.8346035]
 ['YML128C' 'YER151C' 0 2.3380282]
 ['YML128C' 'YOR084W' 0 1.8437474]
 ...
 ['YDR130C' 'YER014C-A' 0 -4.64987]
 ['YER082C' 'YNL172W' 0 -4.9763007]
 ['YJR055W' 'YGL112C' 0 -5.0845413]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDR120C' 'YGR169C']
 ['YHL012W' 'YDL038C']
 ['YLR214W' 'YJL035C']
 ['YJL035C' 'YPL193W']
 ['YDL205C' 'YKL110C']]
[['YDR261C' 'YIL013C']
 ['YMR099C' 'YJL048C']
 ['YBR168W' 'YDR353W']
 ['YNL231C' 'YKL045W']
 ['YDL108W' 'YKL078W']]
Sorted Data: [['YML080W' 'YDR492W' 1 11.483857]
 ['YHR070W' 'YKR056W' 1 9.405497]
 ['YNR015W' 'YLR401C' 1 9.3394575]
 ...
 ['YNL308C' 'YDL204W' 0 -7.249561]
 ['YNL061W' 'YBL078C' 0 -7.6219125]
 ['YHR052W' 'YIL136W' 0 -7.6628947]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YKR035W-A']
 ['YHR012W' 'YPR173C']
 ['YHR012W' 'YPL120W']
 ['YHR012W' 'YGR142W']
 ['YHR012W' 'YDR425W']]
[['YNL167C' 'YGR138C']
 ['YNL095C' 'YLR187W']
 ['YDL024C' 'YJL106W']
 ['YER174C' 'YJR050W']
 ['YPL208W' 'YKL144C']]
Sorted Data: [['YDL113C' 'YDR358W' 1 3.8769848]
 ['YPL120W' 'YDR456W' 1 3.581091]
 ['YKL124W' 'YOR132W' 1 2.898422]
 ...
 ['YGR239C' 'YNL096C' 0 -5.844317]
 ['YCR038C' 'YMR049C' 0 -6.1177955]
 ['YPL254W' 'YHR069C' 0 -6.2309523]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YML045W' 'YBL100W-B']
 ['YPR137C-B' 'YIL143C']
 ['YMR179W' 'YOR343C-A']
 ['YBL101W-A' 'YNL054W-B']
 ['YPR137C-A' 'YDR210C-C']]
[['YKL085W' 'YLR126C']
 ['YFR014C' 'YDR414C']
 ['YOR356W' 'YDR244W']
 ['YOR138C' 'YDL134C-A']
 ['YCR098C' 'YML082W']]
Sorted Data: [['YMR051C' 'YJR026W' 1 6.6309543]
 ['YML045W' 'YMR051C' 1 6.559469]
 ['YBR012W-A' 'YJR026W' 1 6.1939216]
 ...
 ['YPR143W' 'YLR175W' 0 -18.251175]
 ['YHR088W' 'YMR290C' 0 -19.023489]
 ['YNL061W' 'YBL039C' 0 -20.16541]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YPL173W' 'YBL038W']
 ['YBR146W' 'YMR158W']
 ['YDR175C' 'YDR347W']
 ['YBR146W' 'YKL170W']
 ['YGL129C' 'YJL096W']]
[['YJR057W' 'YNL219C']
 ['YJR102C' 'YJR010W']
 ['YDL179W' 'YFL026W']
 ['YLR154C' 'YIL090W']
 ['YBR036C' 'YCR052W']]
Sorted Data: [['YOR158W' 'YDR337W' 1 14.274311]
 ['YBR146W' 'YHR147C' 1 12.773325]
 ['YKR085C' 'YOR158W' 1 12.623566]
 ...
 ['YBR214W' 'YJR032W' 0 -12.299169]
 ['YMR250W' 'YBR162C' 0 -13.235484]
 ['YMR194W' 'YMR250W' 0 -14.300058]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YNL163C' 'YPL093W']
 ['YHR085W' 'YOL077C']
 ['YNL163C' 'YOR150W']
 ['YPL146C' 'YPL193W']
 ['YOR150W' 'YOL144W']]
[['YKR101W' 'YBR111W-A']
 ['YOR323C' 'YDR173C']
 ['YMR312W' 'YLR209C']
 ['YBR257W' 'YDR065W']
 ['YBL056W' 'YGL238W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 15.826885]
 ['YNL110C' 'YKL009W' 1 14.830827]
 ['YLR009W' 'YOR272W' 1 14.712203]
 ...
 ['YOL132W' 'YNL142W' 0 -8.095508]
 ['YNL206C' 'YKL103C' 0 -8.288476]
 ['YPL120W' 'YGL210W' 0 -8.616498]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YCL031C' 'YBR189W']
 ['YMR229C' 'YER102W']
 ['YCR058C' 'YCL059C']
 ['YLR186W' 'YPR132W']
 ['YMR229C' 'YJL136C']]
[['YNL024C' 'YPR049C']
 ['YPL146C' 'YML051W']
 ['YBR196C' 'YML045W-A']
 ['YAL020C' 'YDR253C']
 ['YDL206W' 'YPR057W']]
Sorted Data: [['YBR247C' 'YDR449C' 1 13.90105]
 ['YOR004W' 'YOR310C' 1 13.698889]
 ['YOR004W' 'YPL126W' 1 13.318699]
 ...
 ['YNL161W' 'YHR036W' 0 -6.6775713]
 ['YIL007C' 'YJL073W' 0 -6.9397783]
 ['YBR050C' 'YOR324C' 0 -7.9400244]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR231C' 'YMR188C']
 ['YLR028C' 'YLR023C']
 ['YOR356W' 'YHR116W']
 ['YNL185C' 'YDL078C']
 ['YDR116C' 'YPL172C']]
[['YJR052W' 'YMR054W']
 ['YLR345W' 'YMR215W']
 ['YDL211C' 'YNL318C']
 ['YCL034W' 'YKR062W']
 ['YMR180C' 'YPL026C']]
Sorted Data: [['YOR065W' 'YMR145C' 1 15.271205]
 ['YNR001C' 'YBL030C' 1 13.655143]
 ['YDL067C' 'YLL041C' 1 13.165853]
 ...
 ['YDR320C' 'YPL180W' 0 -4.495223]
 ['YJR052W' 'YML006C' 0 -4.945039]
 ['YMR040W' 'YER025W' 0 -5.444606]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL183C' 'YDR402C']
 ['YER096W' 'YDR207C']
 ['YPR054W' 'YPL209C']
 ['YCR002C' 'YHR079C-B']
 ['YMR306W' 'YFL005W']]
[['YGR220C' 'YPR187W']
 ['YDR177W' 'YNL240C']
 ['YLR019W' 'YOR372C']
 ['YKR037C' 'YOL010W']
 ['YLR391W-A' 'YDR471W']]
Sorted Data: [['YNL128W' 'YGL170C' 1 12.228973]
 ['YDR523C' 'YBR045C' 1 12.093124]
 ['YNL128W' 'YBR045C' 1 12.061009]
 ...
 ['YLR293C' 'YDL051W' 0 -2.6699262]
 ['YOR294W' 'YPL043W' 0 -3.0127268]
 ['YLL034C' 'YKL143W' 0 -3.0613103]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR352W' 'YDL091C']
 ['YBL058W' 'YLR224W']
 ['YPL120W' 'YDL007W']
 ['YDR177W' 'YJR036C']
 ['YDR457W' 'YHR171W']]
[['YPL214C' 'YNL086W']
 ['YNR021W' 'YCR030C']
 ['YPL143W' 'YPR016C']
 ['YIR026C' 'YLR026C']
 ['YLR337C' 'YDR200C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 9.350304]
 ['YBR170C' 'YGL227W' 1 9.213442]
 ['YER143W' 'YBR170C' 1 9.050915]
 ...
 ['YNR017W' 'YGR162W' 0 -2.605996]
 ['YLR409C' 'YOL077C' 0 -2.7780173]
 ['YPL183C' 'YDL112W' 0 -2.9566193]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL194C' 'YPL194W']
 ['YGL116W' 'YBR158W']
 ['YDL028C' 'YKR072C']
 ['YJL013C' 'YDR260C']
 ['YNL298W' 'YPL200W']]
[['YMR040W' 'YNL029C']
 ['YDL076C' 'YIL070C']
 ['YNR016C' 'YGR272C']
 ['YPR055W' 'YPL075W']
 ['YNL185C' 'YJR127C']]
Sorted Data: [['YPL269W' 'YML104C' 0 6.444553]
 ['YHR061C' 'YDR499W' 1 5.7125716]
 ['YLR288C' 'YHR153C' 1 5.615622]
 ...
 ['YMR238W' 'YHR096C' 0 -1.9498992]
 ['YER020W' 'YBR072W' 0 -1.955513]
 ['YFR053C' 'YJL026W' 0 -2.1726425]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.001_Train_/
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.001_Test_/
100 Batch Cumulative Loss: 482.06777572631836
Time for 100 Batches: 0.04265429178873698
100 Batch Cumulative Loss: 404.7634494304657
Time for 100 Batches: 0.4152978817621867
100 Batch Cumulative Loss: 360.3231601715088
Time for 100 Batches: 0.39803877274195354
100 Batch Cumulative Loss: 350.19625639915466
Time for 100 Batches: 0.40622449715932213
100 Batch Cumulative Loss: 335.96317505836487
Time for 100 Batches: 0.3974112947781881
100 Batch Cumulative Loss: 328.01907420158386
Time for 100 Batches: 0.3993291219075521
100 Batch Cumulative Loss: 325.1940813064575
Time for 100 Batches: 0.40122996966044105
100 Batch Cumulative Loss: 326.11344599723816
Time for 100 Batches: 0.3998097578684489
100 Batch Cumulative Loss: 324.66419506073
Time for 100 Batches: 0.40137089093526207
100 Batch Cumulative Loss: 323.3603687286377
Time for 100 Batches: 0.40481093724568684
100 Batch Cumulative Loss: 314.27219438552856
Time for 100 Batches: 0.4061884880065918
100 Batch Cumulative Loss: 312.13693952560425
Time for 100 Batches: 0.40291669766108196
100 Batch Cumulative Loss: 306.1175856590271
Time for 100 Batches: 0.4044725855191549
100 Batch Cumulative Loss: 312.3582649230957
Time for 100 Batches: 0.4001644213994344
100 Batch Cumulative Loss: 310.04219341278076
Time for 100 Batches: 0.40305934349695843
100 Batch Cumulative Loss: 308.30222249031067
Time for 100 Batches: 0.4011700828870138
100 Batch Cumulative Loss: 305.6647927761078
Time for 100 Batches: 0.39964654445648196
100 Batch Cumulative Loss: 309.412437915802
Time for 100 Batches: 0.39940422773361206
100 Batch Cumulative Loss: 308.4083468914032
Time for 100 Batches: 0.3990537087122599
100 Batch Cumulative Loss: 300.925612449646
Time for 100 Batches: 0.39890050888061523
100 Batch Cumulative Loss: 304.91006207466125
Time for 100 Batches: 0.40162620147069295
100 Batch Cumulative Loss: 305.23646879196167
Time for 100 Batches: 0.3981252908706665
100 Batch Cumulative Loss: 303.02832531929016
Time for 100 Batches: 0.40167463223139444
100 Batch Cumulative Loss: 297.96049880981445
Time for 100 Batches: 0.4010072390238444
100 Batch Cumulative Loss: 301.3823790550232
Time for 100 Batches: 0.40420283873875934
100 Batch Cumulative Loss: 301.6268243789673
Time for 100 Batches: 0.3995771328608195
100 Batch Cumulative Loss: 301.52078080177307
Time for 100 Batches: 0.40041542450586953
100 Batch Cumulative Loss: 302.4325895309448
Time for 100 Batches: 0.40268930196762087
100 Batch Cumulative Loss: 301.8419551849365
Time for 100 Batches: 0.39625824292500816
100 Batch Cumulative Loss: 296.21050691604614
Time for 100 Batches: 0.4026537299156189
100 Batch Cumulative Loss: 299.2400348186493
Time for 100 Batches: 0.3969369967778524
100 Batch Cumulative Loss: 302.36819314956665
Time for 100 Batches: 0.4021170934041341
100 Batch Cumulative Loss: 296.4048366546631
Time for 100 Batches: 0.3958299438158671
100 Batch Cumulative Loss: 298.770339012146
Time for 100 Batches: 0.39950167338053383
100 Batch Cumulative Loss: 296.89042353630066
Time for 100 Batches: 0.3975080609321594
100 Batch Cumulative Loss: 300.3995714187622
Time for 100 Batches: 0.39801345666249593
100 Batch Cumulative Loss: 298.0907542705536
Time for 100 Batches: 0.410542627175649
100 Batch Cumulative Loss: 296.7109475135803
Time for 100 Batches: 0.4023291269938151
100 Batch Cumulative Loss: 298.48615431785583
Time for 100 Batches: 0.400860603650411
100 Batch Cumulative Loss: 291.98218750953674
Time for 100 Batches: 0.40319828589757284
100 Batch Cumulative Loss: 295.384309053421
Time for 100 Batches: 0.40348127285639446
100 Batch Cumulative Loss: 293.31389904022217
Time for 100 Batches: 0.4001250505447388
100 Batch Cumulative Loss: 299.0162537097931
Time for 100 Batches: 0.4013973236083984
100 Batch Cumulative Loss: 293.9830012321472
Time for 100 Batches: 0.4008089184761047
100 Batch Cumulative Loss: 296.89690113067627
Time for 100 Batches: 0.4023161729176839
100 Batch Cumulative Loss: 301.53986978530884
Time for 100 Batches: 0.3978327393531799
100 Batch Cumulative Loss: 296.0808074474335
Time for 100 Batches: 0.40152130524317425
100 Batch Cumulative Loss: 295.13733100891113
Time for 100 Batches: 0.40126925309499106
100 Batch Cumulative Loss: 295.3450040817261
Time for 100 Batches: 0.3996195356051127
100 Batch Cumulative Loss: 295.22831320762634
Time for 100 Batches: 0.3989402016003927
100 Batch Cumulative Loss: 290.7058608531952
Time for 100 Batches: 0.39621219237645466
100 Batch Cumulative Loss: 296.6640021800995
Time for 100 Batches: 0.40447660684585574
100 Batch Cumulative Loss: 297.84404253959656
Time for 100 Batches: 0.40023573239644367
100 Batch Cumulative Loss: 296.57783937454224
Time for 100 Batches: 0.39632050196329754
100 Batch Cumulative Loss: 290.3465807437897
Time for 100 Batches: 0.401789116859436
100 Batch Cumulative Loss: 294.641756772995
Time for 100 Batches: 0.40045342048009236
100 Batch Cumulative Loss: 295.915075302124
Time for 100 Batches: 0.4041487534840902
100 Batch Cumulative Loss: 294.68047070503235
Time for 100 Batches: 0.4010822057723999
100 Batch Cumulative Loss: 293.5191135406494
Time for 100 Batches: 0.39860212405522666
100 Batch Cumulative Loss: 300.80373334884644
Time for 100 Batches: 0.4038169026374817
100 Batch Cumulative Loss: 295.47140192985535
Time for 100 Batches: 0.39819799264272054
100 Batch Cumulative Loss: 292.87030601501465
Time for 100 Batches: 0.40214277505874635
100 Batch Cumulative Loss: 298.7822358608246
Time for 100 Batches: 0.402942152818044
100 Batch Cumulative Loss: 294.83941197395325
Time for 100 Batches: 0.40206472873687743
100 Batch Cumulative Loss: 293.39262294769287
Time for 100 Batches: 0.39653942982355755
100 Batch Cumulative Loss: 294.29933762550354
Time for 100 Batches: 0.397728164990743
100 Batch Cumulative Loss: 295.6151604652405
Time for 100 Batches: 0.3951001246770223
100 Batch Cumulative Loss: 293.3275496959686
Time for 100 Batches: 0.40062484741210935
100 Batch Cumulative Loss: 293.9966232776642
Time for 100 Batches: 0.3986206531524658
100 Batch Cumulative Loss: 296.05334973335266
Time for 100 Batches: 0.401800533135732
100 Batch Cumulative Loss: 294.05063819885254
Time for 100 Batches: 0.403313410282135
100 Batch Cumulative Loss: 295.1142213344574
Time for 100 Batches: 0.40311715602874754
100 Batch Cumulative Loss: 296.81696701049805
Time for 100 Batches: 0.39630640745162965
100 Batch Cumulative Loss: 291.4123046398163
Time for 100 Batches: 0.4037764231363932
100 Batch Cumulative Loss: 296.2713475227356
Time for 100 Batches: 0.39958242575327557
100 Batch Cumulative Loss: 292.9141137599945
Time for 100 Batches: 0.39930839141209923
100 Batch Cumulative Loss: 291.40832686424255
Time for 100 Batches: 0.3974090059598287
100 Batch Cumulative Loss: 294.3837699890137
Time for 100 Batches: 0.40026628176371254
100 Batch Cumulative Loss: 292.90781927108765
Time for 100 Batches: 0.39805777072906495
100 Batch Cumulative Loss: 293.4673984050751
Time for 100 Batches: 0.39666736920674645
100 Batch Cumulative Loss: 295.30699634552
Time for 100 Batches: 0.3983352859814962
100 Batch Cumulative Loss: 290.41848611831665
Time for 100 Batches: 0.4003963867823283
100 Batch Cumulative Loss: 291.559273481369
Time for 100 Batches: 0.4000864704449972
100 Batch Cumulative Loss: 296.30096340179443
Time for 100 Batches: 0.4006373961766561
100 Batch Cumulative Loss: 288.0041832923889
Time for 100 Batches: 0.4010915080706278
100 Batch Cumulative Loss: 289.74615836143494
Time for 100 Batches: 0.39498449166615807
100 Batch Cumulative Loss: 290.9215259552002
Time for 100 Batches: 0.3999907414118449
100 Batch Cumulative Loss: 296.6335234642029
Time for 100 Batches: 0.40472119251887
100 Batch Cumulative Loss: 293.76066613197327
Time for 100 Batches: 0.39930450121561684
100 Batch Cumulative Loss: 288.6287462711334
Time for 100 Batches: 0.4034040133158366
100 Batch Cumulative Loss: 293.1052405834198
Time for 100 Batches: 0.4019041458765666
100 Batch Cumulative Loss: 289.30986499786377
Time for 100 Batches: 0.4050690213839213
100 Batch Cumulative Loss: 290.6039659976959
Time for 100 Batches: 0.402937646706899
100 Batch Cumulative Loss: 291.9722306728363
Time for 100 Batches: 0.3964033683141073
100 Batch Cumulative Loss: 290.87532782554626
Time for 100 Batches: 0.39985599915186565
100 Batch Cumulative Loss: 292.9207441806793
Time for 100 Batches: 0.403950568040212
100 Batch Cumulative Loss: 292.2878067493439
Time for 100 Batches: 0.4021994272867839
100 Batch Cumulative Loss: 292.0320236682892
Time for 100 Batches: 0.39976768096288046
100 Batch Cumulative Loss: 293.2013883590698
Time for 100 Batches: 0.3977777282396952
100 Batch Cumulative Loss: 285.4611346721649
Time for 100 Batches: 0.40089028676350913
100 Batch Cumulative Loss: 287.6981439590454
Time for 100 Batches: 0.3976811369260152
100 Batch Cumulative Loss: 293.16482424736023
Time for 100 Batches: 0.4000274141629537
100 Batch Cumulative Loss: 292.46524572372437
Time for 100 Batches: 0.40132251183191936
100 Batch Cumulative Loss: 295.0946147441864
Time for 100 Batches: 0.4011620044708252
100 Batch Cumulative Loss: 295.7442259788513
Time for 100 Batches: 0.40047072569529213
100 Batch Cumulative Loss: 295.12636256217957
Time for 100 Batches: 0.4020748456319173
100 Batch Cumulative Loss: 296.8143072128296
Time for 100 Batches: 0.40086874961853025
100 Batch Cumulative Loss: 294.0151128768921
Time for 100 Batches: 0.4050071001052856
100 Batch Cumulative Loss: 292.93701219558716
Time for 100 Batches: 0.4010514219601949
100 Batch Cumulative Loss: 292.2071342468262
Time for 100 Batches: 0.3987916946411133
100 Batch Cumulative Loss: 294.38162565231323
Time for 100 Batches: 0.40062121152877805
100 Batch Cumulative Loss: 286.6230134963989
Time for 100 Batches: 0.40053753852844237
100 Batch Cumulative Loss: 290.0534026622772
Time for 100 Batches: 0.3917870322863261
100 Batch Cumulative Loss: 290.2778697013855
Time for 100 Batches: 0.3945729931195577
100 Batch Cumulative Loss: 289.59033012390137
Time for 100 Batches: 0.3960893233617147
100 Batch Cumulative Loss: 291.815491437912
Time for 100 Batches: 0.4019015391667684
100 Batch Cumulative Loss: 294.721479177475
Time for 100 Batches: 0.40337791045506793
100 Batch Cumulative Loss: 288.50485944747925
Time for 100 Batches: 0.39722766081492106
100 Batch Cumulative Loss: 291.78530716896057
Time for 100 Batches: 0.4027812361717224
100 Batch Cumulative Loss: 289.44677329063416
Time for 100 Batches: 0.4006038864453634
100 Batch Cumulative Loss: 288.14195442199707
Time for 100 Batches: 0.3948211987813314
100 Batch Cumulative Loss: 289.3211281299591
Time for 100 Batches: 0.3952144225438436
100 Batch Cumulative Loss: 292.42812418937683
Time for 100 Batches: 0.39769299030303956
100 Batch Cumulative Loss: 292.0666346549988
Time for 100 Batches: 0.3980334202448527
100 Batch Cumulative Loss: 293.00390577316284
Time for 100 Batches: 0.3985095938046773
100 Batch Cumulative Loss: 284.88409423828125
Time for 100 Batches: 0.3998329480489095
100 Batch Cumulative Loss: 290.6601469516754
Time for 100 Batches: 0.39927928845087685
100 Batch Cumulative Loss: 285.80865383148193
Time for 100 Batches: 0.4039914806683858
100 Batch Cumulative Loss: 292.12995076179504
Time for 100 Batches: 0.40192646185557046
100 Batch Cumulative Loss: 292.8031904697418
Time for 100 Batches: 0.4026387810707092
100 Batch Cumulative Loss: 285.11432671546936
Time for 100 Batches: 0.40022295316060386
100 Batch Cumulative Loss: 291.62533497810364
Time for 100 Batches: 0.3970447858174642
100 Batch Cumulative Loss: 289.1076009273529
Time for 100 Batches: 0.3984594225883484
100 Batch Cumulative Loss: 289.62437415122986
Time for 100 Batches: 0.4007451256116231
100 Batch Cumulative Loss: 290.8238899707794
Time for 100 Batches: 0.39912119309107463
100 Batch Cumulative Loss: 291.6787283420563
Time for 100 Batches: 0.3973003546396891
100 Batch Cumulative Loss: 290.10865235328674
