Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR175W' 'YIL155C' 0 -1.954896]
 ['YBR231C' 'YGR088W' 0 -1.9687076]
 ['YOR233W' 'YJL048C' 0 -1.9965458]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR009C' 'YBR177C']
 ['YJR098C' 'YDR072C']
 ['YJL134W' 'YAR035W']
 ['YDR492W' 'YNR030W']
 ['YNL038W' 'YNL231C']]
[['YDR350C' 'YDR320C']
 ['YJL200C' 'YOR016C']
 ['YGL251C' 'YGR264C']
 ['YFR049W' 'YDR283C']
 ['YER007C-A' 'YDR254W']]
Sorted Data: [['YJR073C' 'YNL202W' 1 8.21835]
 ['YKR085C' 'YGR161C' 0 6.716322]
 ['YJR103W' 'YPL028W' 1 6.1771693]
 ...
 ['YGR072W' 'YDR207C' 0 -0.10368395]
 ['YDL075W' 'YOL144W' 0 -0.25095728]
 ['YEL054C' 'YGL189C' 0 -0.2729498]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR092W' 'YEL027W']
 ['YJR040W' 'YJL117W']
 ['YHR136C' 'YKL016C']
 ['YLR214W' 'YHR175W']
 ['YOR384W' 'YLL018C-A']]
[['YDR410C' 'YPL111W']
 ['YKL192C' 'YML054C']
 ['YJR117W' 'YCL063W']
 ['YIL035C' 'YMR273C']
 ['YNL091W' 'YDR381W']]
Sorted Data: [['YBR296C' 'YOR348C' 1 5.6507087]
 ['YJR078W' 'YGR055W' 0 5.6311984]
 ['YBR054W' 'YER145C' 1 5.616229]
 ...
 ['YGL216W' 'YLR323C' 0 -0.8862168]
 ['YOR260W' 'YDR449C' 0 -0.941919]
 ['YDL142C' 'YNL039W' 0 -1.058072]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YJL059W' 'YEL064C']
 ['YJL059W' 'YNL065W']
 ['YJL059W' 'YDR046C']
 ['YJL059W' 'YMR088C']
 ['YJL059W' 'YIL088C']]
[['YDR481C' 'YIL170W']
 ['YOR383C' 'YDR172W']
 ['YCL034W' 'YGL213C']
 ['YMR239C' 'YLR187W']
 ['YKL198C' 'YGL112C']]
Sorted Data: [['YMR229C' 'YDR497C' 0 -0.34674937]
 ['YJL059W' 'YDR046C' 1 -0.3606084]
 ['YDL179W' 'YIL069C' 0 -0.37303436]
 ...
 ['YLL031C' 'YGL237C' 0 -2.5826895]
 ['YPL139C' 'YGL216W' 0 -2.6427567]
 ['YFL011W-A' 'YFL010W-A' 1 -3.823387]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YAR042W' 'YBR041W']
 ['YAR042W' 'YER120W']
 ['YAR042W' 'YHR073W']
 ['YAR042W' 'YMR246W']
 ['YAR042W' 'YGR037C']]
[['YOR069W' 'YLR411W']
 ['YML037C' 'YGR217W']
 ['YNL117W' 'YGL107C']
 ['YOL098C' 'YER113C']
 ['YLR438C-A' 'YDR301W']]
Sorted Data: [['YNR032C-A' 'YDR148C' 0 -0.40299416]
 ['YML030W' 'YJR004C' 0 -0.4181782]
 ['YIL109C' 'YPR011C' 0 -0.42125994]
 ...
 ['YLR061W' 'YPR043W' 0 -2.4504898]
 ['YLR409C' 'YBR247C' 0 -2.455579]
 ['YAR042W' 'YAR044W' 1 -4.334009]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL005W-A' 'YDL120W']
 ['YLR220W' 'YGL155W']
 ['YDL142C' 'YGR029W']
 ['YJL165C' 'YKL175W']
 ['YLR447C' 'YIL035C']]
[['YKL054C' 'YPL183C']
 ['YDR393W' 'YLR278C']
 ['YOR106W' 'YMR188C']
 ['YFR010W' 'YNL145W']
 ['YLR295C' 'YMR004W']]
Sorted Data: [['YGR162W' 'YDR453C' 0 3.5337646]
 ['YOR008C' 'YDR047W' 0 3.271243]
 ['YOR209C' 'YOR142W' 0 3.2344859]
 ...
 ['YMR131C' 'YKL144C' 0 -1.2810452]
 ['YNL112W' 'YOR341W' 0 -1.3849128]
 ['YBR247C' 'YDR449C' 0 -1.434844]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YAR042W' 'YBL106C']
 ['YAR042W' 'YMR109W']
 ['YAR042W' 'YNL293W']
 ['YAR042W' 'YFL039C']
 ['YAR042W' 'YHR073W']]
[['YDR041W' 'YDR056C']
 ['YIL150C' 'YNL240C']
 ['YBR067C' 'YGR271W']
 ['YPL171C' 'YCR063W']
 ['YNL281W' 'YIL053W']]
Sorted Data: [['YFR052W' 'YOR227W' 0 0.05186201]
 ['YNL243W' 'YDR122W' 1 0.035582535]
 ['YGL167C' 'YDL019C' 1 0.027244449]
 ...
 ['YLR435W' 'YGR245C' 0 -2.6252854]
 ['YHR066W' 'YAL025C' 0 -2.9263506]
 ['YAR042W' 'YAR044W' 1 -4.547647]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YAR042W' 'YEL027W']
 ['YGL206C' 'YBR109C']
 ['YCR028C' 'YCR094W']
 ['YLR337C' 'YGL206C']
 ['YML052W' 'YHR135C']]
[['YHR117W' 'YNL287W']
 ['YER167W' 'YGL089C']
 ['YGL211W' 'YDR427W']
 ['YAR018C' 'YDL105W']
 ['YJL081C' 'YFR015C']]
Sorted Data: [['YDR388W' 'YBR109C' 1 2.792834]
 ['YGR086C' 'YBR214W' 1 2.7810686]
 ['YGR167W' 'YBR109C' 1 2.7075307]
 ...
 ['YHR077C' 'YDL225W' 0 -1.4442911]
 ['YDR087C' 'YBR188C' 0 -1.4541485]
 ['YOR313C' 'YOL069W' 0 -1.4729953]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YLR248W' 'YFL014W']
 ['YNL020C' 'YNR031C']
 ['YDL235C' 'YGR008C']
 ['YFL039C' 'YOL064C']
 ['YOR181W' 'YKL062W']]
[['YLR097C' 'YCR058C']
 ['YJL045W' 'YOR246C']
 ['YHR113W' 'YDR306C']
 ['YNR038W' 'YCR105W']
 ['YMR220W' 'YHR154W']]
Sorted Data: [['YDR145W' 'YKR049C' 0 1.9491807]
 ['YNL091W' 'YFL014W' 1 1.9329361]
 ['YNL271C' 'YOR120W' 1 1.7873636]
 ...
 ['YHR129C' 'YFR038W' 0 -1.3570797]
 ['YPL183C' 'YLR323C' 0 -1.3597854]
 ['YDL098C' 'YPL157W' 0 -1.4415903]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YML086C' 'YDR453C']
 ['YML086C' 'YDL047W']
 ['YPL196W' 'YPL239W']
 ['YKL150W' 'YNL080C']
 ['YIL147C' 'YLR006C']]
[['YDR108W' 'YPL155C']
 ['YOR063W' 'YNL092W']
 ['YLR292C' 'YDR527W']
 ['YGR032W' 'YDR472W']
 ['YDL129W' 'YDR164C']]
Sorted Data: [['YDR513W' 'YGR088W' 1 4.3802423]
 ['YBL064C' 'YBR046C' 1 3.8299713]
 ['YBL064C' 'YOR120W' 1 3.5604]
 ...
 ['YDR014W' 'YML011C' 0 -2.1787345]
 ['YPR046W' 'YOR260W' 0 -2.2417789]
 ['YLR277C' 'YFR031C' 0 -2.2861676]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YFL036W' 'YJR120W']
 ['YMR302C' 'YGR046W']
 ['YOL009C' 'YER154W']
 ['YEL020W-A' 'YMR035W']
 ['YLR038C' 'YIL098C']]
[['YER179W' 'YGR044C']
 ['YLR357W' 'YOR324C']
 ['YGL014W' 'YGL120C']
 ['YJR108W' 'YKL079W']
 ['YIL034C' 'YFR032C-A']]
Sorted Data: [['YLR304C' 'YNL131W' 1 6.489526]
 ['YLR304C' 'YML091C' 1 6.4796743]
 ['YPL262W' 'YER050C' 0 6.4211617]
 ...
 ['YGR145W' 'YDL225W' 0 -1.4778306]
 ['YFR038W' 'YMR227C' 0 -1.516927]
 ['YGR145W' 'YCR094W' 0 -1.5275054]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YML031W' 'YOR043W']
 ['YDR201W' 'YGL116W']
 ['YOR181W' 'YCL024W']
 ['YDR118W' 'YOR239W']
 ['YHR023W' 'YDL029W']]
[['YBR001C' 'YGR175C']
 ['YJL060W' 'YDL046W']
 ['YBL064C' 'YPR160W']
 ['YGR112W' 'YER114C']
 ['YKR014C' 'YDR014W-A']]
Sorted Data: [['YCR030C' 'YOR265W' 1 5.89801]
 ['YER143W' 'YLR078C' 0 4.8057947]
 ['YER093C' 'YJR065C' 1 4.7517977]
 ...
 ['YJL191W' 'YMR232W' 0 -0.40020347]
 ['YJR123W' 'YDR075W' 0 -0.44285154]
 ['YMR131C' 'YJR123W' 0 -0.77718943]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YKL197C' 'YOR084W']
 ['YKL197C' 'YIR004W']
 ['YKL197C' 'YNL214W']
 ['YKL197C' 'YDL065C']
 ['YKL197C' 'YGL115W']]
[['YLR212C' 'YDR047W']
 ['YOR271C' 'YJL172W']
 ['YLR201C' 'YGR161W-B']
 ['YPR134W' 'YIL047C']
 ['YHR051W' 'YNL056W']]
Sorted Data: [['YDL078C' 'YLR115W' 0 -0.4006687]
 ['YML071C' 'YNL051W' 0 -0.43681878]
 ['YDR479C' 'YBR168W' 1 -0.4400945]
 ...
 ['YKL172W' 'YKL009W' 0 -2.3675797]
 ['YJL190C' 'YLL045C' 0 -2.413292]
 ['YJL148W' 'YOR004W' 0 -2.4723809]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YNL054W' 'YNL242W']
 ['YHR039C-B' 'YOR068C']
 ['YGL212W' 'YGL095C']
 ['YPL100W' 'YHR039C-A']
 ['YJL012C' 'YKL051W']]
[['YPR160W' 'YIL079C']
 ['YOR119C' 'YDR358W']
 ['YOL123W' 'YMR276W']
 ['YML037C' 'YMR198W']
 ['YJL187C' 'YFR015C']]
Sorted Data: [['YMR139W' 'YLR208W' 0 0.16579343]
 ['YBL041W' 'YDL130W-A' 0 0.14559385]
 ['YER167W' 'YPL106C' 0 0.14396672]
 ...
 ['YLL034C' 'YDR091C' 0 -2.0855494]
 ['YDR412W' 'YPL183C' 0 -2.1598663]
 ['YOR206W' 'YOR294W' 0 -2.4073882]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL251C' 'YAR018C']
 ['YGL249W' 'YMR117C']
 ['YIL026C' 'YGR063C']
 ['YLR234W' 'YLR394W']
 ['YER133W' 'YLR315W']]
[['YLR409C' 'YHR111W']
 ['YDR395W' 'YEL024W']
 ['YJL079C' 'YCL024W']
 ['YFL057C' 'YHR041C']
 ['YLR266C' 'YDR159W']]
Sorted Data: [['YKR083C' 'YPR141C' 1 5.130877]
 ['YMR036C' 'YOR038C' 0 4.951563]
 ['YNL172W' 'YPR141C' 1 4.823218]
 ...
 ['YLR327C' 'YMR081C' 0 -2.156875]
 ['YJL198W' 'YKL009W' 0 -2.1735487]
 ['YGR245C' 'YOR310C' 0 -2.1754172]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDL024C' 'YKL185W']
 ['YKL043W' 'YLR353W']
 ['YOR032C' 'YMR016C']
 ['YNL098C' 'YDL024C']
 ['YPL115C' 'YHR143W']]
[['YLR059C' 'YGR105W']
 ['YDR046C' 'YGL192W']
 ['YFR041C' 'YER159C']
 ['YCL003W' 'YAL040C']
 ['YGR097W' 'YPR095C']]
Sorted Data: [['YBL024W' 'YGL037C' 0 0.68956107]
 ['YOR272W' 'YJL155C' 0 0.6716532]
 ['YER056C-A' 'YOR036W' 0 0.6179074]
 ...
 ['YML128C' 'YMR110C' 0 -1.6203648]
 ['YDR083W' 'YNL110C' 0 -1.6323869]
 ['YLR312C-B' 'YLR313C' 1 -1.6417277]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGL243W' 'YOR001W']
 ['YBR061C' 'YGL232W']
 ['YDR120C' 'YJL087C']
 ['YGR169C' 'YNL062C']
 ['YER125W' 'YJL087C']]
[['YDR343C' 'YML063W']
 ['YPR196W' 'YEL039C']
 ['YNL301C' 'YBR282W']
 ['YNL175C' 'YDR411C']
 ['YBR276C' 'YBR046C']]
Sorted Data: [['YNL062C' 'YDR120C' 1 6.078844]
 ['YOR243C' 'YDL112W' 1 5.858611]
 ['YDR120C' 'YDR165W' 1 5.8319955]
 ...
 ['YDR373W' 'YOR036W' 0 -2.7308137]
 ['YJL155C' 'YNL183C' 0 -2.7580607]
 ['YMR002W' 'YDR436W' 0 -2.9699266]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR235W' 'YER112W']
 ['YGR006W' 'YCR063W']
 ['YML049C' 'YNL147W']
 ['YNR011C' 'YDL030W']
 ['YDR416W' 'YHL038C']]
[['YHR005C-A' 'YLR186W']
 ['YDR527W' 'YJR065C']
 ['YLR429W' 'YGL225W']
 ['YJL011C' 'YEL040W']
 ['YOR080W' 'YOR091W']]
Sorted Data: [['YLR323C' 'YBR055C' 1 4.5968046]
 ['YGR129W' 'YJL087C' 1 4.284815]
 ['YDL030W' 'YLR323C' 1 4.090468]
 ...
 ['YBR026C' 'YKL117W' 0 -2.3988132]
 ['YPL196W' 'YOL038W' 0 -2.52701]
 ['YMR322C' 'YGR088W' 0 -2.6813707]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YGL209W' 'YDR387C']
 ['YGL209W' 'YFR053C']
 ['YGL209W' 'YKL038W']
 ['YGL209W' 'YDR345C']
 ['YGL209W' 'YJR158W']]
[['YML052W' 'YOR391C']
 ['YJL167W' 'YLR324W']
 ['YHR082C' 'YOR261C']
 ['YOR338W' 'YOR391C']
 ['YPL202C' 'YDL144C']]
Sorted Data: [['YJL214W' 'YIL170W' 1 -0.1818923]
 ['YIL171W' 'YDL245C' 1 -0.1933634]
 ['YIL171W' 'YEL069C' 1 -0.2199226]
 ...
 ['YNL207W' 'YOR091W' 0 -2.705584]
 ['YKR057W' 'YOL040C' 0 -2.7860723]
 ['YDR343C' 'YDR342C' 1 -4.811285]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YOR008C']
 ['YNL283C' 'YJL101C']
 ['YNL283C' 'YER133W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YPL004C']]
[['YPR106W' 'YLR289W']
 ['YHR140W' 'YGL090W']
 ['YER179W' 'YKL090W']
 ['YLR006C' 'YIR006C']
 ['YGL183C' 'YBR276C']]
Sorted Data: [['YER190W' 'YJL130C' 0 -0.677485]
 ['YLR035C-A' 'YBR222C' 0 -0.69590473]
 ['YJR029W' 'YHR006W' 0 -0.71310794]
 ...
 ['YLL004W' 'YHR120W' 0 -2.7727666]
 ['YIL019W' 'YOR206W' 0 -3.0288045]
 ['YBL072C' 'YGL189C' 0 -3.108557]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YCR060W' 'YDL129W']
 ['YLR197W' 'YMR234W']
 ['YGR024C' 'YGL136C']
 ['YER060W' 'YLR419W']
 ['YJL125C' 'YHR206W']]
[['YKL061W' 'YJL133W']
 ['YBL100W-B' 'YPL095C']
 ['YKR077W' 'YFL035C']
 ['YNL098C' 'YGL157W']
 ['YGL067W' 'YMR295C']]
Sorted Data: [['YNR015W' 'YDR165W' 1 7.940447]
 ['YGL064C' 'YCL036W' 1 7.460092]
 ['YGR239C' 'YPR190C' 0 7.1425796]
 ...
 ['YKL195W' 'YGR253C' 0 -2.6608891]
 ['YNR035C' 'YFR050C' 0 -2.9396489]
 ['YNL212W' 'YOR261C' 0 -3.2014835]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YGL137W' 'YJL053W']
 ['YGL137W' 'YOR069W']
 ['YGL137W' 'YDR425W']
 ['YGL137W' 'YPL120W']
 ['YGL137W' 'YPR173C']]
[['YER149C' 'YNR074C']
 ['YBR182C' 'YMR145C']
 ['YPL042C' 'YPL160W']
 ['YMR297W' 'YDR447C']
 ['YNR006W' 'YOR219C']]
Sorted Data: [['YDR456W' 'YJL029C' 1 -0.39911973]
 ['YPR149W' 'YLR427W' 0 -0.40442166]
 ['YOR132W' 'YKL124W' 1 -0.42242408]
 ...
 ['YKL205W' 'YNL182C' 0 -2.2939854]
 ['YGL078C' 'YDR398W' 0 -2.3673089]
 ['YGL171W' 'YOR004W' 0 -2.481804]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR142W-B' 'YLR227W-A']
 ['YER104W' 'YFL002W-B']
 ['YJR028W' 'YOR142W-A']
 ['YHR214C-C' 'YER171W']
 ['YMR046C' 'YMR179W']]
[['YDL043C' 'YDR528W']
 ['YGL010W' 'YNL250W']
 ['YBR282W' 'YNR003C']
 ['YDR487C' 'YKR009C']
 ['YOR126C' 'YJR147W']]
Sorted Data: [['YMR051C' 'YML040W' 1 4.879121]
 ['YJR028W' 'YMR051C' 1 4.5666523]
 ['YML039W' 'YER138C' 1 4.4099855]
 ...
 ['YPR144C' 'YOR078W' 0 -8.699505]
 ['YMR093W' 'YOR272W' 0 -8.831576]
 ['YKL143W' 'YOR340C' 0 -8.958636]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL185C' 'YBL080C']
 ['YMR188C' 'YIL093C']
 ['YPL013C' 'YKL138C']
 ['YNL137C' 'YNL284C']
 ['YOL023W' 'YOR158W']]
[['YHR168W' 'YIL107C']
 ['YGL040C' 'YIL136W']
 ['YGR029W' 'YJR134C']
 ['YER032W' 'YIL101C']
 ['YMR099C' 'YBR257W']]
Sorted Data: [['YMR193W' 'YNL284C' 1 9.278054]
 ['YBR146W' 'YHR147C' 1 9.264355]
 ['YMR193W' 'YDR337W' 1 9.252951]
 ...
 ['YLL026W' 'YOL144W' 0 -3.0883548]
 ['YDR341C' 'YPL123C' 0 -3.089122]
 ['YMR110C' 'YPR048W' 0 -3.1189718]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL093W' 'YOL077C']
 ['YDL031W' 'YAL025C']
 ['YMR229C' 'YCL054W']
 ['YOL127W' 'YGR245C']
 ['YPR016C' 'YGR245C']]
[['YGR212W' 'YDR317W']
 ['YPL157W' 'YLR086W']
 ['YIL014W' 'YHL035C']
 ['YKR014C' 'YLR145W']
 ['YMR314W' 'YPL113C']]
Sorted Data: [['YHR052W' 'YLR009W' 1 9.317515]
 ['YNL110C' 'YER126C' 1 9.299407]
 ['YHR066W' 'YNL110C' 1 9.286582]
 ...
 ['YCR010C' 'YBL038W' 0 -4.0352864]
 ['YMR036C' 'YDR337W' 0 -4.0806036]
 ['YPL149W' 'YDR150W' 0 -4.112905]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNL308C' 'YIL069C']
 ['YLR129W' 'YNL308C']
 ['YDR398W' 'YPL126W']
 ['YGR251W' 'YDL148C']
 ['YLR068W' 'YPL239W']]
[['YHR206W' 'YLR194C']
 ['YDR263C' 'YDR096W']
 ['YBR261C' 'YDR378C']
 ['YOR049C' 'YKL048C']
 ['YFR036W' 'YLL045C']]
Sorted Data: [['YER102W' 'YBL072C' 1 9.873437]
 ['YLR441C' 'YML063W' 1 9.421054]
 ['YNL132W' 'YGR159C' 1 9.193727]
 ...
 ['YDR478W' 'YKL175W' 0 -3.6964824]
 ['YNR045W' 'YNL317W' 0 -3.818917]
 ['YJL073W' 'YOR138C' 0 -3.8818886]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YOR355W' 'YPL061W']
 ['YLR164W' 'YFR033C']
 ['YML081C-A' 'YDR529C']
 ['YCR005C' 'YMR118C']
 ['YHR051W' 'YFL036W']]
[['YGR234W' 'YGL241W']
 ['YLR001C' 'YBL014C']
 ['YOL157C' 'YML097C']
 ['YDL091C' 'YLR224W']
 ['YOR338W' 'YBR101C']]
Sorted Data: [['YDR178W' 'YDL067C' 1 10.702435]
 ['YPR191W' 'YDL067C' 1 9.945807]
 ['YMR145C' 'YPR191W' 1 9.79146]
 ...
 ['YPR188C' 'YOR106W' 0 -1.5432674]
 ['YPR046W' 'YGR129W' 0 -1.5713133]
 ['YML076C' 'YPR008W' 0 -1.6054243]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER106W' 'YNL202W']
 ['YCL048W' 'YMR048W']
 ['YAL068C' 'YER046W']
 ['YBR160W' 'YOR338W']
 ['YGL127C' 'YCL048W']]
[['YLR016C' 'YJL024C']
 ['YDR069C' 'YGL163C']
 ['YGR239C' 'YGR271W']
 ['YNL242W' 'YIL053W']
 ['YOR018W' 'YIL009W']]
Sorted Data: [['YBR045C' 'YDR523C' 1 7.176188]
 ['YHR184W' 'YGL170C' 1 7.140523]
 ['YNL128W' 'YMR017W' 1 6.9719095]
 ...
 ['YLR172C' 'YLR029C' 0 -1.5613484]
 ['YBR247C' 'YLL011W' 0 -1.7015454]
 ['YOR340C' 'YMR049C' 0 -2.0602748]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL172W' 'YDR400W']
 ['YER098W' 'YBL017C']
 ['YNL172W' 'YEL019C']
 ['YDR131C' 'YJR102C']
 ['YIL005W' 'YFR005C']]
[['YMR101C' 'YCL029C']
 ['YNL102W' 'YOR377W']
 ['YLL062C' 'YIL006W']
 ['YGL231C' 'YNR013C']
 ['YNR035C' 'YNL055C']]
Sorted Data: [['YBL078C' 'YLR025W' 1 8.558877]
 ['YBR170C' 'YNR007C' 1 8.187498]
 ['YHR027C' 'YER143W' 1 8.142304]
 ...
 ['YEL018W' 'YIR026C' 0 -1.074055]
 ['YJL148W' 'YLR026C' 0 -1.082463]
 ['YNL151C' 'YKL154W' 0 -1.5180213]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YOL139C' 'YNL289W']
 ['YCL061C' 'YIL106W']
 ['YDR118W' 'YDR168W']
 ['YDR260C' 'YMR055C']
 ['YOL139C' 'YDR310C']]
[['YBR092C' 'YKL060C']
 ['YOL078W' 'YDL154W']
 ['YCL012W' 'YHR017W']
 ['YDR427W' 'YJL133C-A']
 ['YFL036W' 'YLL033W']]
Sorted Data: [['YOR351C' 'YHR014W' 1 3.7710412]
 ['YMR179W' 'YDR108W' 0 3.6983466]
 ['YNL127W' 'YDL028C' 1 3.6755307]
 ...
 ['YBL039C' 'YCL059C' 0 -1.4439213]
 ['YDR465C' 'YLR196W' 0 -1.4757451]
 ['YOL080C' 'YOL144W' 0 -1.4776435]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x100x53_lr0.01_batch50_wd0.01_Train_/
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x100x53_lr0.01_batch50_wd0.01_Test_/
100 Batch Cumulative Loss: 491.36033058166504
Time for 100 Batches: 0.03843448559443156
100 Batch Cumulative Loss: 389.67039251327515
Time for 100 Batches: 0.40592699448267616
100 Batch Cumulative Loss: 353.85643339157104
Time for 100 Batches: 0.40107953945795694
100 Batch Cumulative Loss: 346.1885783672333
Time for 100 Batches: 0.4031283974647522
100 Batch Cumulative Loss: 335.55690336227417
Time for 100 Batches: 0.4073832035064697
100 Batch Cumulative Loss: 330.90869641304016
Time for 100 Batches: 0.40621004899342855
100 Batch Cumulative Loss: 328.86870217323303
Time for 100 Batches: 0.404093337059021
100 Batch Cumulative Loss: 325.1991903781891
Time for 100 Batches: 0.4061536073684692
100 Batch Cumulative Loss: 324.874041557312
Time for 100 Batches: 0.4081916928291321
100 Batch Cumulative Loss: 320.6779742240906
Time for 100 Batches: 0.39747114578882853
100 Batch Cumulative Loss: 318.6864478588104
Time for 100 Batches: 0.40585726499557495
100 Batch Cumulative Loss: 318.7811031341553
Time for 100 Batches: 0.4072209517161051
100 Batch Cumulative Loss: 318.78364396095276
Time for 100 Batches: 0.4087345083554586
100 Batch Cumulative Loss: 314.8761250972748
Time for 100 Batches: 0.4063395380973816
100 Batch Cumulative Loss: 312.93439984321594
Time for 100 Batches: 0.4031778613726298
100 Batch Cumulative Loss: 315.970778465271
Time for 100 Batches: 0.40504093567530314
100 Batch Cumulative Loss: 317.3615782260895
Time for 100 Batches: 0.401814337571462
100 Batch Cumulative Loss: 314.8734712600708
Time for 100 Batches: 0.41110629638036095
100 Batch Cumulative Loss: 317.45111632347107
Time for 100 Batches: 0.4037015120188395
100 Batch Cumulative Loss: 317.091433763504
Time for 100 Batches: 0.4041682004928589
100 Batch Cumulative Loss: 306.0313684940338
Time for 100 Batches: 0.40117369492848715
100 Batch Cumulative Loss: 310.63950634002686
Time for 100 Batches: 0.4049821178118388
100 Batch Cumulative Loss: 311.2083601951599
Time for 100 Batches: 0.404102901617686
100 Batch Cumulative Loss: 309.437463760376
Time for 100 Batches: 0.40534193913141886
100 Batch Cumulative Loss: 312.5074861049652
Time for 100 Batches: 0.4044066627820333
100 Batch Cumulative Loss: 309.5678517818451
Time for 100 Batches: 0.4043204466501872
100 Batch Cumulative Loss: 306.9463243484497
Time for 100 Batches: 0.40752532879511516
100 Batch Cumulative Loss: 312.3647394180298
Time for 100 Batches: 0.40222630500793455
100 Batch Cumulative Loss: 309.33379793167114
Time for 100 Batches: 0.40504856904347736
100 Batch Cumulative Loss: 307.9784917831421
Time for 100 Batches: 0.40241688092549643
100 Batch Cumulative Loss: 307.2688088417053
Time for 100 Batches: 0.40555209716161095
100 Batch Cumulative Loss: 307.7664577960968
Time for 100 Batches: 0.4035251537958781
100 Batch Cumulative Loss: 306.44263195991516
Time for 100 Batches: 0.40386644601821897
100 Batch Cumulative Loss: 308.6291286945343
Time for 100 Batches: 0.40447601477305095
100 Batch Cumulative Loss: 309.05564308166504
Time for 100 Batches: 0.4029950102170308
100 Batch Cumulative Loss: 310.74392580986023
Time for 100 Batches: 0.39986830949783325
100 Batch Cumulative Loss: 308.8781044483185
Time for 100 Batches: 0.4067420244216919
100 Batch Cumulative Loss: 302.4077911376953
Time for 100 Batches: 0.40417439142862954
100 Batch Cumulative Loss: 306.5843496322632
Time for 100 Batches: 0.4041982332865397
100 Batch Cumulative Loss: 307.54201102256775
Time for 100 Batches: 0.4034990350405375
100 Batch Cumulative Loss: 309.27102875709534
Time for 100 Batches: 0.40323334534962973
100 Batch Cumulative Loss: 308.8073949813843
Time for 100 Batches: 0.41124826669692993
100 Batch Cumulative Loss: 306.2623965740204
Time for 100 Batches: 0.39980021317799885
100 Batch Cumulative Loss: 307.4240925312042
Time for 100 Batches: 0.4005258242289225
100 Batch Cumulative Loss: 311.1199457645416
Time for 100 Batches: 0.4031041979789734
100 Batch Cumulative Loss: 304.0638039112091
Time for 100 Batches: 0.408201797803243
100 Batch Cumulative Loss: 303.2999882698059
Time for 100 Batches: 0.40965890884399414
100 Batch Cumulative Loss: 311.6098041534424
Time for 100 Batches: 0.4087992509206136
100 Batch Cumulative Loss: 304.4919192790985
Time for 100 Batches: 0.4074401100476583
100 Batch Cumulative Loss: 310.0112478733063
Time for 100 Batches: 0.40936269362767536
100 Batch Cumulative Loss: 304.78700280189514
Time for 100 Batches: 0.402016548315684
100 Batch Cumulative Loss: 307.9524977207184
Time for 100 Batches: 0.4072942892710368
100 Batch Cumulative Loss: 305.529887676239
Time for 100 Batches: 0.4048149863878886
100 Batch Cumulative Loss: 305.11927819252014
Time for 100 Batches: 0.4033108750979106
100 Batch Cumulative Loss: 308.73402070999146
Time for 100 Batches: 0.4081253250439962
100 Batch Cumulative Loss: 306.3344762325287
Time for 100 Batches: 0.4028321266174316
100 Batch Cumulative Loss: 303.76122760772705
Time for 100 Batches: 0.4045400500297546
