Gene A,Gene B,Score
YOR330C,YGR192C,0.000708139
YOR330C,YLR035C-A,0.083017699
YOR330C,snR36,0.001212922
YOR330C,YFR050C,0.051122218
YOR330C,YDR270W,0.081417575
YOR330C,YMR043W,0.391062081
YOR330C,YPL135W,0.007499642
YOR330C,YLR138W,1.02E-05
YOR330C,YIL042C,0.001421395
YOR330C,YHL032C,0.239923328
YOR330C,YIL048W,0.014877962
YOR330C,YAL042W,0.000126105
YOR330C,YLR291C,0.310367942
YOR330C,YBL005W-B,0.00131384
YOR330C,YAL032C,0.005960803
YOR330C,YPL032C,0.03305139
YOR330C,YBR216C,0.042640407
YOR330C,YCR072C,0.00022442
YOR330C,YML057W,0.001261787
YOR330C,YJR077C,0.170017302
YOR330C,YDL079C,0.01053329
YOR330C,YDR151C,0.054847717
YOR330C,YBL036C,0.990106523
YOR330C,YJL056C,0.014684132
YOR330C,YOR255W,0.223445311
YOR330C,YDR326C,6.99E-06
YOR330C,YHR012W,0.063138045
YOR330C,YNR015W,6.54E-06
YOR330C,YLR224W,0.027145952
YOR330C,YBR160W,0.000603232
YOR330C,YML123C,0.000830284
YOR330C,YEL037C,0.000198108
YOR330C,YHR082C,0.905637801
YOR330C,YIL115C,0.000117635
YOR330C,YBL039C,0.000298401
YOR330C,YKL213C,0.002487879
YOR330C,YGL105W,0.062515222
YOR330C,YGR157W,0.000384212
YOR330C,snR8,0.030578317
YOR330C,YMR292W,0.188828796
YOR330C,YIL104C,0.000197453
YOR330C,YLR066W,0.002940047
YOR330C,YKR014C,0.979306221
YOR330C,YML105C,0.044619333
YOR330C,YPL040C,0.863198936
YOR330C,YDR466W,0.197398514
YOR330C,YAR018C,0.009946613
YOR330C,YLR028C,0.000115671
YOR330C,YJL080C,0.001311649
YOR330C,YML047C,0.000575731
YOR330C,YFR009W,0.000140996
YOR330C,YML065W,7.39E-07
YOR330C,YOR119C,5.77E-05
YOR330C,YIL094C,0.075225018
YOR330C,YPR037C,0.394388646
YOR330C,snR9,0.007809058
YOR330C,YJR047C,2.12E-06
YOR330C,YDR292C,0.549332559
YOR330C,tS(UGA)Q2,0.00087522
YOR330C,YPL015C,3.15E-06
YOR330C,YLR034C,1.53E-06
YOR330C,YFR036W,0.000493932
YOR330C,snR70,0.00382593
YOR330C,YBR083W,8.70E-06
YOR330C,snR39B,0.009408144
YOR330C,YER046W,0.12578398
YOR330C,YHR056C,0.561941445
YOR330C,YOR123C,0.024241284
YOR330C,YBR049C,0.00360592
YOR330C,YGL016W,0.001158985
YOR330C,tA(UGC)E,0.00087522
YOR330C,YFL002C,0.000181925
YOR330C,YDR028C,0.000240657
YOR330C,YEL053C,0.000356996
YOR330C,YJL198W,2.15E-05
YOR330C,YLR229C,0.002834748
YOR330C,YOR234C,0.039377201
YOR330C,YDL008W,1.77E-05
YOR330C,YPL043W,1.92E-07
YOR330C,YHR134W,0.669698894
YOR330C,YNL218W,0.00199935
YOR330C,YLR410W-B,0.019836072
YOR330C,YBR215W,0.835356951
YOR330C,YOR165W,0.000518248
YOR330C,ANC4,0.00087522
YOR330C,YPL208W,0.102166034
YOR330C,tA(UGC)O,0.016663289
YOR330C,YOR308C,0.989518464
YOR330C,YJL124C,0.003533402
YOR330C,YHL011C,1.90E-05
YOR330C,YJR090C,0.146123126
YOR330C,YMR008C,0.218622699
YOR330C,YDR434W,0.004013048
YOR330C,YPL086C,0.000141595
YOR330C,YDR131C,1.11E-05
YOR330C,YDL066W,0.010827913
YOR330C,snR20,0.00087522
YOR330C,YIL101C,0.001389371
YOR330C,YBL026W,0.103813514
YOR330C,YLR082C,0.710651219
YOR330C,YJL039C,0.007455434
YOR330C,YIL084C,0.062085476
YOR330C,YDR324C,0.000102438
YOR330C,YHR102W,0.030454352
YOR330C,YPL106C,0.017751649
YOR330C,YGR087C,0.000306156
YOR330C,YOL148C,0.96686703
YOR330C,YDR500C,0.0037457
YOR330C,YPL124W,0.257059634
YOR330C,YFL041W,0.001318116
YOR330C,YGR212W,0.00377472
YOR330C,YER164W,0.003932876
YOR330C,YJL158C,0.363100469
YOR330C,YDR345C,0.542629719
YOR330C,YBR004C,0.018782107
YOR330C,YML043C,3.15E-06
YOR330C,YNL053W,0.012318254
YOR330C,YNR003C,4.52E-05
YOR330C,YGR270W,0.007888341
YOR330C,tA(AGC)M1,0.001380734
YOR330C,YNL172W,0.246961609
YOR330C,tY(GUA)F2,0.00087522
YOR330C,YMR113W,0.858989418
YOR330C,YIL097W,0.000691718
YOR330C,YER104W,0.134245858
YOR330C,YLR195C,0.003824295
YOR330C,YLL016W,3.45E-06
YOR330C,tN(GUU)O1,0.00087522
YOR330C,YJR074W,0.00097158
YOR330C,YER055C,0.005548023
YOR330C,YHR137W,0.002741418
YOR330C,YJR010W,0.977076948
YOR330C,YNL049C,1.51E-05
YOR330C,YJR026W,0.084030956
YOR330C,tM(CAU)D,0.00087522
YOR330C,YDR497C,0.908582211
YOR330C,YBR294W,0.00068947
YOR330C,YER159C,0.415817499
YOR330C,YLR299W,0.074537039
YOR330C,YIL156W,0.203990817
YOR330C,YNL283C,0.001296871
YOR330C,YEL063C,0.51397115
YOR330C,YDR464W,0.001324259
YOR330C,YLR350W,3.55E-05
YOR330C,YIL064W,0.001232936
YOR330C,YKR001C,0.010870119
YOR330C,YEL003W,0.990418971
YOR330C,YIL078W,0.00463727
YOR330C,YBR086C,0.080434158
YOR330C,YGR060W,0.001633664
YOR330C,YML010W,0.000945965
YOR330C,YHR026W,5.46E-05
YOR330C,YBR193C,0.041372802
YOR330C,YPR086W,0.356210887
YOR330C,YLR346C,0.01509198
YOR330C,YCR021C,5.21E-05
YOR330C,YBR182C,0.001939807
YOR330C,YLR433C,0.446468353
YOR330C,snR35,0.036952432
YOR330C,YHR204W,0.000331235
YOR330C,YOR230W,8.09E-06
YOR330C,YNL062C,0.000315019
YOR330C,YDR429C,0.050439861
YOR330C,YHL030W,0.000274357
YOR330C,YLL028W,0.050399955
YOR330C,YPL196W,0.002103171
YOR330C,YLR115W,0.007766134
YOR330C,YMR264W,0.001099534
YOR330C,YDR156W,0.053747829
YOR330C,YOR288C,7.19E-05
YOR330C,YOR348C,4.97E-05
YOR330C,YFR053C,1.77E-07
YOR330C,YLR116W,0.487728834
YOR330C,21S_rRNA,0.00087522
YOR330C,YML085C,0.306425452
YOR330C,MEL1,0.002062795
YOR330C,YJL060W,3.19E-05
YOR330C,YDR225W,0.515911639
YOR330C,YMR274C,0.108246103
YOR330C,YHL009W-B,0.004324392
YOR330C,tP(UGG)O2,0.00087522
YOR330C,YBR283C,1.39E-06
YOR330C,YDL054C,0.027054332
YOR330C,YCL039W,0.165653825
YOR330C,YHR014W,0.002503039
YOR330C,YER165W,0.359879553
YOR330C,YGL198W,7.27E-06
YOR330C,YNL277W,0.002272652
YOR330C,YDL077C,0.00038222
YOR330C,YDL239C,0.004525438
YOR330C,YLR443W,0.809586644
YOR330C,YFL055W,8.81E-05
YOR330C,YLR094C,7.64E-05
YOR330C,YBL033C,0.008040338
YOR330C,YMR105C,2.55E-08
YOR330C,YGL211W,0.001878658
YOR330C,YNL085W,0.080286525
YOR330C,YGL063W,0.367779285
YOR330C,YLR405W,0.024573864
YOR330C,YIL002C,0.000450213
YOR330C,YKL057C,7.78E-05
YOR330C,YAL031C,0.000928613
YOR330C,YDR376W,0.00039601
YOR330C,YDL216C,0.000553711
YOR330C,YDR181C,0.556434631
YOR330C,YGL037C,3.87E-07
YOR330C,YKL114C,0.00402585
YOR330C,YEL012W,2.22E-05
YOR330C,YJR031C,0.022662641
YOR330C,YDR234W,0.029815095
YOR330C,YDR014W-A,0.00087522
YOR330C,YIR022W,0.541881263
YOR330C,YNR051C,0.001615708
YOR330C,YER095W,0.032233063
YOR330C,YOR124C,0.065036677
YOR330C,YJR073C,8.01E-05
YOR330C,YKR024C,4.26E-06
YOR330C,YFL014W,5.52E-09
YOR330C,YNL253W,0.002403282
YOR330C,YPR185W,0.156678811
YOR330C,YDL220C,0.000615085
YOR330C,YMR192W,0.083124973
YOR330C,YML076C,0.136939526
YOR330C,YNL270C,0.015589126
YOR330C,YKR095W,0.000167028
YOR330C,YMR096W,0.040945169
YOR330C,YDL109C,3.08E-05
YOR330C,YLL034C,0.000590038
YOR330C,YDL224C,0.000121481
YOR330C,YOR198C,0.99204129
YOR330C,YAL043C,0.037855964
YOR330C,YGL241W,0.288408041
YOR330C,YEL060C,0.007405299
YOR330C,YLR250W,2.91E-05
YOR330C,YBR217W,0.981824338
YOR330C,YPR001W,0.05225762
YOR330C,YPR120C,0.070163772
YOR330C,YNL229C,0.697194517
YOR330C,YHR170W,3.98E-05
YOR330C,YCL030C,0.006574525
YOR330C,YDR052C,0.000323064
YOR330C,YLR192C,0.996461928
YOR330C,snR66,0.012403582
YOR330C,YHL009W-A,0.016487194
YOR330C,YLR087C,0.000752916
YOR330C,YFR004W,0.043846983
YOR330C,YNL201C,0.00124197
YOR330C,YDR062W,0.019989472
YOR330C,YKL198C,0.003770702
YOR330C,YBR214W,1.65E-05
YOR330C,YLR175W,0.000729994
YOR330C,YDR496C,5.98E-05
YOR330C,YPR051W,0.005267304
YOR330C,YOL091W,0.026400903
YOR330C,YOR371C,0.088808894
YOR330C,snR17a,0.010668583
YOR330C,tC(GCA)B,0.00087522
YOR330C,YGL161C,3.00E-08
YOR330C,YOR182C,0.961633503
YOR330C,YCR102C,0.026160818
YOR330C,YPL163C,0.640460014
YOR330C,YEL015W,0.003149951
YOR330C,YPL116W,0.968981445
YOR330C,YDL019C,0.001152465
YOR330C,YGL205W,5.75E-05
YOR330C,YER013W,0.02523605
YOR330C,YNL255C,0.000282135
YOR330C,YGR116W,0.029251192
YOR330C,YPL026C,0.046867754
YOR330C,tA(AGC)P,0.012769932
YOR330C,YOL039W,0.002629217
YOR330C,YCR059C,0.012909834
YOR330C,YLR347C,0.000422087
YOR330C,YLR092W,1.51E-05
YOR330C,YOR112W,0.15825069
YOR330C,YML121W,0.000226456
YOR330C,YOR014W,0.003520545
YOR330C,YIL045W,0.000261504
YOR330C,YLR093C,0.003161759
YOR330C,YLL005C,0.198713124
YOR330C,YGL134W,0.004608972
YOR330C,YNL145W,0.0179027
YOR330C,YER056C,0.287344038
YOR330C,YGL187C,0.000307411
YOR330C,YEL057C,5.07E-08
YOR330C,YBR237W,0.005861758
YOR330C,YDR163W,0.800564766
YOR330C,YLR342W,0.103572913
YOR330C,YIR009W,0.004471397
YOR330C,YBR159W,0.832857013
YOR330C,YMR079W,0.04408573
YOR330C,YGR189C,0.001814336
YOR330C,YFL018C,0.000174924
YOR330C,YKL038W,0.003617733
YOR330C,YDR235W,0.764422774
YOR330C,YHL038C,0.062100925
YOR330C,YBR005W,0.000323227
YOR330C,tS(AGA)H,0.00087522
YOR330C,YMR217W,0.001346299
YOR330C,YBL047C,0.457183629
YOR330C,YDR019C,0.000372611
YOR330C,YFL002W-B,0.02544632
YOR330C,YDR016C,0.002217939
YOR330C,YDR478W,0.009186894
YOR330C,YKR103W,0.003195876
YOR330C,YFR031C-A,0.005524348
YOR330C,YLR451W,0.195915714
YOR330C,YDR350C,0.071379222
YOR330C,YML100W,8.46E-08
YOR330C,YKL116C,0.000345292
YOR330C,YOL104C,0.001365151
YOR330C,YMR216C,0.979253173
YOR330C,YLR300W,0.021879813
YOR330C,YOR087W,0.48182562
YOR330C,tR(UCU)M2,0.005972466
YOR330C,YLR359W,0.001127071
YOR330C,YLR183C,0.555804431
YOR330C,YJL144W,7.69E-07
YOR330C,YER180C-A,0.00087522
YOR330C,YNL242W,0.140847087
YOR330C,YGR027C,0.175867364
YOR330C,YNL036W,0.124961033
YOR330C,YEL066W,0.025338128
YOR330C,YJR058C,0.000449465
YOR330C,YMR046C,0.00243241
YOR330C,YBL098W,0.000327999
YOR330C,YER133W,0.709657073
YOR330C,YMR076C,0.000159155
YOR330C,YER012W,0.000246706
YOR330C,YNL012W,0.002807434
YOR330C,YLR103C,0.022332285
YOR330C,YIL039W,0.002566221
YOR330C,YOR184W,7.57E-05
YOR330C,YPR145W,0.004392681
YOR330C,YOL010W,0.00298884
YOR330C,YHR172W,0.110171065
YOR330C,YNL104C,0.031540714
YOR330C,YJR050W,0.536615372
YOR330C,YNL204C,0.00027713
YOR330C,YDR473C,0.979596138
YOR330C,YGR010W,0.046834826
YOR330C,YDR172W,0.000777618
YOR330C,YPR112C,3.01E-05
YOR330C,tL(UAG)J,0.00087522
YOR330C,tI(AAU)B,0.00087522
YOR330C,YOR095C,9.10E-05
YOR330C,YGR027W-B,0.006633359
YOR330C,YMR054W,0.001713758
YOR330C,YNL210W,0.116968445
YOR330C,YCR024C,0.029528867
YOR330C,tH(GUG)E1,0.006853738
YOR330C,YBR293W,0.374971837
YOR330C,YOR301W,0.076802783
YOR330C,tM(CAU)J1,0.006505321
YOR330C,YMR319C,0.00044422
YOR330C,YCL055W,0.003180317
YOR330C,YJL130C,0.001115193
YOR330C,YER029C,0.140559152
YOR330C,tD(GUC)D,0.00087522
YOR330C,tK(UUU)K,0.00087522
YOR330C,YGL076C,0.362341344
YOR330C,YGR124W,0.115709946
YOR330C,YGR038W,0.001382543
YOR330C,YGL238W,0.076399423
YOR330C,YLR213C,0.005202624
YOR330C,YOR174W,0.018608961
YOR330C,tI(AAU)N2,0.00087522
YOR330C,YBR286W,0.000125715
YOR330C,YLL024C,0.021073727
YOR330C,YDL227C,0.000409507
YOR330C,YHR115C,0.011045908
YOR330C,YKL179C,0.38393873
YOR330C,YLR157C,0.005589495
YOR330C,YLR147C,0.047937099
YOR330C,YJR012C,6.18E-06
YOR330C,YIL008W,0.000253708
YOR330C,YLR328W,0.000264693
YOR330C,YPL192C,0.002699837
YOR330C,YOR226C,0.817110837
YOR330C,tA(AGC)K2,0.050290488
YOR330C,YDL126C,4.27E-05
YOR330C,YHR037W,1.24E-05
YOR330C,YBR068C,0.572210968
YOR330C,YOL040C,0.135365859
YOR330C,YPL232W,0.209463492
YOR330C,YKR029C,0.177315876
YOR330C,YOL062C,0.094788812
YOR330C,YLR215C,9.84E-05
YOR330C,YLR254C,0.005862025
YOR330C,snR42,0.02231315
YOR330C,YBR112C,0.998670101
YOR330C,YOL096C,3.17E-05
YOR330C,YDR469W,0.306906521
YOR330C,YIL126W,0.00467045
YOR330C,YPL042C,0.349951327
YOR330C,YDR007W,0.003030911
YOR330C,YGR041W,0.008286988
YOR330C,YLR078C,0.331561536
YOR330C,YBR200W,0.050351992
YOR330C,YPL231W,0.053487774
YOR330C,YPL018W,0.001954476
YOR330C,YKR084C,0.007823829
YOR330C,YOR180C,0.023277408
YOR330C,YMR250W,3.51E-06
YOR330C,YMR022W,0.001868572
YOR330C,YBR152W,0.752966046
YOR330C,YGR244C,3.73E-08
YOR330C,YIL016W,0.016616475
YOR330C,YNL238W,0.811932504
YOR330C,YJL072C,0.926676571
YOR330C,YBR011C,0.290948749
YOR330C,YMR251W-A,0.145401403
YOR330C,YBL091C,0.0004903
YOR330C,YOR159C,0.402634025
YOR330C,YOL078W,0.420473099
YOR330C,tS(CGA)C,0.00087522
YOR330C,YOR256C,0.206880927
YOR330C,YLR011W,0.022693388
YOR330C,YPL052W,0.011739399
YOR330C,YMR174C,3.86E-06
YOR330C,YGL229C,0.011885888
YOR330C,YKR090W,0.001274717
YOR330C,YLR015W,0.020579373
YOR330C,YOR347C,1.22E-05
YOR330C,YJL111W,0.256899923
YOR330C,YMR145C,0.292746216
YOR330C,YLR341W,0.063989952
YOR330C,YDR139C,0.03153991
YOR330C,YOR065W,0.000105916
YOR330C,YLR367W,0.000250939
YOR330C,YJL093C,0.005636625
YOR330C,snR33,0.001630785
YOR330C,YLR318W,0.012145396
YOR330C,YDR359C,0.018082112
YOR330C,YGR042W,0.000542549
YOR330C,YGL065C,0.001871673
YOR330C,YLR004C,0.297080219
YOR330C,YDR513W,3.24E-08
YOR330C,tL(CAA)G2,0.00087522
YOR330C,YOL081W,0.007899553
YOR330C,YPL008W,8.41E-05
YOR330C,YOL041C,0.002381556
YOR330C,YDR487C,0.447923243
YOR330C,YER177W,0.016834816
YOR330C,YER024W,0.001212274
YOR330C,YLR207W,0.992662191
YOR330C,tL(CAA)M,0.00087522
YOR330C,YMR218C,0.782866299
YOR330C,YPL011C,0.011168558
YOR330C,YJL170C,0.000924202
YOR330C,YJL030W,0.205166176
YOR330C,YFR034C,0.588926077
YOR330C,YOL052C,0.000106109
YOR330C,YDR289C,0.625718892
YOR330C,YER074W-A,0.001250768
YOR330C,YOR340C,0.909807026
YOR330C,YDR446W,6.67E-05
YOR330C,YNL061W,0.181026116
YOR330C,YPL243W,0.130264923
YOR330C,YBR276C,0.078137994
YOR330C,YOR346W,0.00203112
YOR330C,YML045W-A,0.00186814
YOR330C,YNL190W,0.784866095
YOR330C,YOL069W,0.011574984
YOR330C,YGR057C,0.960806549
YOR330C,tR(CCG)L,0.003086806
YOR330C,YPL012W,4.14E-07
YOR330C,YGR134W,0.000146731
YOR330C,YDR378C,0.697607458
YOR330C,YMR100W,0.224084049
YOR330C,YGR086C,1.37E-05
YOR330C,YDL164C,0.725820243
YOR330C,YDR023W,0.499739438
YOR330C,snR76,0.007392629
YOR330C,YGR120C,0.987315893
YOR330C,YPR171W,0.018295689
YOR330C,snR14,0.008040102
YOR330C,YIL061C,2.93E-05
YOR330C,YBR162C,0.013709928
YOR330C,YDL120W,0.001379546
YOR330C,YDL190C,0.149617299
YOR330C,YEL002C,6.75E-05
YOR330C,YDL147W,0.076484144
YOR330C,YHR176W,0.031025706
YOR330C,tA(UGC)G,0.00087522
YOR330C,YJR007W,0.000161412
YOR330C,YER136W,8.54E-06
YOR330C,YLL021W,0.10693457
YOR330C,YLR194C,0.097295143
YOR330C,YML106W,2.57E-06
YOR330C,MEL10,0.00087522
YOR330C,YDR040C,0.010632498
YOR330C,YMR204C,0.898748338
YOR330C,AWA1,0.00087522
YOR330C,YBR175W,0.000502065
YOR330C,YBL068W,0.000217491
YOR330C,YBR181C,0.00911365
YOR330C,YDL189W,0.010231194
YOR330C,YNL322C,0.036909413
YOR330C,YDL090C,0.017505227
YOR330C,YNL245C,1.47E-05
YOR330C,YER132C,0.001953429
YOR330C,YKL185W,0.025504341
YOR330C,tK(CUU)G2,0.00087522
YOR330C,YBR073W,0.000425627
YOR330C,YER008C,0.000355267
YOR330C,YPL133C,0.004165271
YOR330C,YOR132W,0.000177746
YOR330C,YDR365C,0.034616809
YOR330C,YMR009W,0.038448267
YOR330C,YGL106W,0.997714758
YOR330C,YKL018W,0.000273713
YOR330C,YKR102W,4.77E-07
YOR330C,tK(CUU)E2,0.00087522
YOR330C,YNL032W,0.000133608
YOR330C,YDR489W,0.743249595
YOR330C,YGR161W-A,0.013742825
YOR330C,YBL093C,0.254430413
YOR330C,HIR4,0.00087522
YOR330C,YGL044C,0.001156933
YOR330C,YNL084C,0.000135896
YOR330C,YGR009C,0.112379789
YOR330C,YOR294W,0.002671664
YOR330C,YDR264C,0.000704954
YOR330C,tW(UCA)Q,0.00087522
YOR330C,YEL046C,0.074166693
YOR330C,YLR388W,1.68E-06
YOR330C,YDL185W,0.000525278
YOR330C,YDR288W,0.965102613
YOR330C,tL(CAA)C,0.00087522
YOR330C,YPR029C,0.000406969
YOR330C,YOL116W,0.99758327
YOR330C,YEL017C-A,0.000456966
YOR330C,YOR298W,0.281115741
YOR330C,YDR162C,0.0803231
YOR330C,YMR184W,0.000568093
YOR330C,YDR085C,2.23E-06
YOR330C,YJR083C,0.996042609
YOR330C,YBR298C,3.61E-05
YOR330C,YOR115C,0.001312214
YOR330C,tT(AGU)D,0.00087522
YOR330C,YJR112W,0.80766803
YOR330C,YPL049C,0.013859712
YOR330C,YDR205W,0.059589922
YOR330C,YPL046C,7.49E-06
YOR330C,YGL049C,5.89E-05
YOR330C,YDR365W-B,0.003526884
YOR330C,YKL012W,0.724374294
YOR330C,YIL144W,0.826742709
YOR330C,YLR117C,0.126628548
YOR330C,YCR027C,4.27E-07
YOR330C,YPL252C,0.000164976
YOR330C,YDR411C,2.05E-05
YOR330C,YOL123W,0.009626721
YOR330C,YLR058C,3.77E-05
YOR330C,YDR272W,0.150068134
YOR330C,YHR150W,0.000114464
YOR330C,YOR313C,0.001627865
YOR330C,YPL028W,0.015373886
YOR330C,YGL114W,0.000383966
YOR330C,YLR285W,4.96E-05
YOR330C,MAL41,0.00087522
YOR330C,YHR171W,0.023561928
YOR330C,YPL175W,0.030582594
YOR330C,YDR212W,0.000130741
YOR330C,tG(GCC)M,0.008349081
YOR330C,YER100W,0.233126774
YOR330C,YOR168W,3.66E-05
YOR330C,YLR216C,1.39E-05
YOR330C,YMR305C,0.000944852
YOR330C,YHR216W,0.000323559
YOR330C,tI(AAU)L1,0.034438245
YOR330C,YOL127W,0.111846805
YOR330C,YDR034C-D,0.008781093
YOR330C,YOL101C,0.000690974
YOR330C,YKL086W,0.008369871
YOR330C,YDR080W,0.80005157
YOR330C,YLR032W,0.00335027
YOR330C,YER123W,0.038079239
YOR330C,YGR129W,0.070908926
YOR330C,YHL006C,1.39E-05
YOR330C,YGR059W,0.006019306
YOR330C,YGL212W,0.040596679
YOR330C,YNL271C,0.003845341
YOR330C,YKL130C,0.707944095
YOR330C,YBL002W,0.942594886
YOR330C,YFR029W,0.058829416
YOR330C,YLR393W,0.000411373
YOR330C,YMR240C,0.000919193
YOR330C,YDL193W,2.17E-08
YOR330C,YDR261C-C,0.002647013
YOR330C,snR59,0.011849564
YOR330C,YJL192C,0.000483753
YOR330C,YGL064C,0.081214674
YOR330C,YBR188C,0.032965191
YOR330C,YIL052C,0.052891862
YOR330C,YER069W,0.466660708
YOR330C,YPR180W,0.003304476
YOR330C,tF(GAA)M,0.00087522
YOR330C,YOR129C,2.24E-05
YOR330C,YBR031W,1.37E-06
YOR330C,YML034W,0.176979408
YOR330C,YOL090W,0.003067264
YOR330C,YLR146C,0.14161022
YOR330C,HRA1,0.00087522
YOR330C,YIL147C,0.00134249
YOR330C,YPL029W,0.089421436
YOR330C,YJL165C,0.001726065
YOR330C,YJR092W,0.832817614
YOR330C,YOR321W,4.58E-06
YOR330C,YLR219W,0.000608622
YOR330C,YNL207W,7.80E-07
YOR330C,YDR164C,0.663113058
YOR330C,YGR245C,4.99E-05
YOR330C,YHR135C,0.000319429
YOR330C,tN(GUU)K,0.031428304
YOR330C,YJR068W,0.063521437
YOR330C,YDR091C,0.000677571
YOR330C,YDR202C,0.000350142
YOR330C,Q0050,0.00087522
YOR330C,YNL136W,0.770494938
YOR330C,YGR161C-C,0.001537425
YOR330C,YGL253W,0.606933415
YOR330C,YNL048W,0.633882642
YOR330C,YDL141W,0.008849713
YOR330C,YDR160W,0.000224245
YOR330C,YPL037C,0.021738973
YOR330C,YDR284C,0.001257275
YOR330C,YKR104W,0.536648333
YOR330C,YNL045W,0.000195208
YOR330C,YDR170C,0.058396358
YOR330C,YBL092W,0.000559899
YOR330C,YJL137C,0.000128988
YOR330C,YHR079C,0.024026675
YOR330C,YLR024C,0.022500955
YOR330C,tY(GUA)J2,0.00087522
YOR330C,YKL088W,0.001178664
YOR330C,YBR001C,7.44E-06
YOR330C,YDR545W,0.000625997
YOR330C,YPL036W,0.001659584
YOR330C,YMR237W,0.089578174
YOR330C,YMR288W,0.10016083
YOR330C,YMR062C,0.000341782
YOR330C,YDR011W,0.011139737
YOR330C,YLR068W,0.000438673
YOR330C,YGR077C,0.017950812
YOR330C,YDL015C,0.000642195
YOR330C,YDL138W,0.010993194
YOR330C,YOR247W,5.48E-05
YOR330C,YPL091W,0.005919733
YOR330C,YDL140C,0.002488381
YOR330C,YDL035C,0.216010436
YOR330C,YPL120W,0.073307239
YOR330C,YOL089C,0.045275867
YOR330C,YGL224C,0.60319531
YOR330C,YLL031C,0.207750499
YOR330C,YPR057W,0.013802839
YOR330C,YJR153W,0.001102785
YOR330C,YIL118W,0.186195046
YOR330C,YER019C-A,0.015910693
YOR330C,YHR183W,0.950326681
YOR330C,YGL043W,0.002095766
YOR330C,YLR386W,0.000562454
YOR330C,snR63,0.017916573
YOR330C,tH(GUG)M,0.008765708
YOR330C,MEL4,0.00087522
YOR330C,YPL131W,0.228906795
YOR330C,YNL316C,0.030132128
YOR330C,YPR054W,0.648759961
YOR330C,YBL041W,0.179987699
YOR330C,YLR074C,0.000937877
YOR330C,YAL044C,0.000220834
YOR330C,YNR010W,0.002687818
YOR330C,YER180C,0.004426984
YOR330C,YDL179W,0.021268599
YOR330C,YLR130C,0.012178899
YOR330C,YCR011C,0.000293078
YOR330C,YER109C,0.084408328
YOR330C,YPL061W,0.000146129
YOR330C,YKR038C,2.98E-05
YOR330C,YDL155W,0.627622247
YOR330C,tE(UUC)E2,0.00087522
YOR330C,YNL257C,0.045019202
YOR330C,tD(GUC)O,0.00087522
YOR330C,tM(CAU)M,0.00087522
YOR330C,tT(AGU)H,0.00087522
YOR330C,YNL037C,0.000409906
YOR330C,YHL025W,2.39E-05
YOR330C,YML060W,0.037348893
YOR330C,YPR042C,0.202658504
YOR330C,YNL183C,0.804655552
YOR330C,YKR009C,0.001901079
YOR330C,tL(UAA)B1,0.00087522
YOR330C,snR38,0.00437244
YOR330C,YIR005W,0.981887341
YOR330C,YIL021W,0.048754122
YOR330C,YER114C,0.000389692
YOR330C,tL(CAA)N,0.00087522
YOR330C,YER001W,0.001813103
YOR330C,YJR044C,0.034173809
YOR330C,YLR047C,0.118045129
YOR330C,YKR100C,0.878760874
YOR330C,YNR026C,0.029146383
YOR330C,YGL011C,0.105966441
YOR330C,tT(AGU)B,0.00087522
YOR330C,YKR059W,0.000234448
YOR330C,YMR199W,0.025693895
YOR330C,YKL070W,0.263375342
YOR330C,YDR299W,2.87E-05
YOR330C,YEL054C,0.000107235
YOR330C,YOR190W,0.00931087
YOR330C,YBR169C,5.86E-08
YOR330C,YMR190C,0.002683261
YOR330C,YGL208W,0.862002611
YOR330C,YNL132W,0.000374734
YOR330C,GRD4,0.00087522
YOR330C,YIL053W,0.983228564
YOR330C,YHR053C,0.024701083
YOR330C,YEL029C,0.011172614
YOR330C,YBR040W,2.25E-07
YOR330C,YCR073C,0.012464347
YOR330C,YGL186C,2.14E-06
YOR330C,YIL009C-A,0.557287514
YOR330C,YPR021C,0.002310529
YOR330C,R0010W,0.00087522
YOR330C,YPL268W,0.477727711
YOR330C,YKR020W,0.974471152
YOR330C,YIL023C,0.024506308
YOR330C,YLR431C,2.40E-05
YOR330C,YHR060W,0.004398139
YOR330C,YLR438W,2.78E-07
YOR330C,YJL172W,0.001197326
YOR330C,YPL179W,3.52E-05
YOR330C,YOR355W,0.009053783
YOR330C,YMR094W,0.531425774
YOR330C,YGL154C,0.266193926
YOR330C,YMR189W,1.34E-05
YOR330C,YJL071W,0.783755004
YOR330C,YOR386W,0.000262638
YOR330C,YBR275C,0.004712707
YOR330C,tG(GCC)P1,0.013049077
YOR330C,YER038C,0.127234027
YOR330C,YGL094C,0.000130552
YOR330C,YKR067W,0.014674833
YOR330C,YGR232W,0.78544575
YOR330C,YLR157C-A,0.014055748
YOR330C,YJL153C,0.001717233
YOR330C,YDR303C,0.01644944
YOR330C,YMR011W,7.43E-10
YOR330C,YOR003W,0.000116943
YOR330C,snR39,0.013805228
YOR330C,YMR294W,0.226086289
YOR330C,YDR195W,0.586688697
YOR330C,YCL074W,3.10E-05
YOR330C,YMR036C,0.008920485
YOR330C,YMR177W,0.804788649
YOR330C,YAR019C,0.030552145
YOR330C,YGR152C,0.007184605
YOR330C,YJR042W,0.849179626
YOR330C,YIL110W,1.70E-06
YOR330C,YLR313C,0.515742779
YOR330C,YCR009C,0.010927722
YOR330C,YBR110W,0.000130457
YOR330C,YDR312W,1.98E-05
YOR330C,YLR324W,0.000438928
