Gene A,Gene B,Score
YIL051C,YDR205W,0.046923894
YIL051C,YDR351W,0.004446594
YIL051C,YOL016C,0.012765184
YIL051C,YML035C,0.000690543
YIL051C,YPR065W,2.49E-05
YIL051C,YIL023C,0.010267396
YIL051C,tP(UGG)O1,0.000957758
YIL051C,YPL029W,0.004521573
YIL051C,YIR005W,3.43E-05
YIL051C,YPL037C,0.001822909
YIL051C,YBR015C,0.006987435
YIL051C,YDR022C,0.006557138
YIL051C,YNL136W,0.10336186
YIL051C,YBR153W,0.352331936
YIL051C,YOR071C,0.034118429
YIL051C,YOR115C,0.145596817
YIL051C,YJL101C,0.664759278
YIL051C,YOR134W,0.015555532
YIL051C,YBR264C,0.360183865
YIL051C,YLL043W,0.01212122
YIL051C,YLR227W-B,0.003171461
YIL051C,YBR162C,1.74E-05
YIL051C,tL(UAA)B1,0.000957758
YIL051C,tI(UAU)L,0.000957758
YIL051C,YLR431C,0.024375139
YIL051C,SME2,0.000957758
YIL051C,YCL008C,0.011378572
YIL051C,YLR369W,0.153887391
YIL051C,YOR367W,0.96909529
YIL051C,YNL207W,0.004317643
YIL051C,YGR161W-B,0.00298196
YIL051C,YBL002W,0.003436253
YIL051C,YCR038C,0.013993793
YIL051C,YNL243W,0.289343059
YIL051C,snR32,0.001677056
YIL051C,YPL091W,0.518032551
YIL051C,YMR212C,0.206979632
YIL051C,YCL014W,0.000752325
YIL051C,YHR190W,0.00127298
YIL051C,YPR104C,0.006855874
YIL051C,YIL144W,0.011691874
YIL051C,tS(AGA)M,0.000181608
YIL051C,YOR004W,0.068829484
YIL051C,YKR102W,0.19947359
YIL051C,YGL116W,0.022809783
YIL051C,YGL049C,0.999845386
YIL051C,YER159C-A,0.000561783
YIL051C,YGL002W,0.006720207
YIL051C,YHR070W,0.94685477
YIL051C,YGL075C,0.006387231
YIL051C,YDL155W,0.008053225
YIL051C,YDR179C,0.000227198
YIL051C,YPL051W,0.000844541
YIL051C,YCL020W,0.032113887
YIL051C,YGL028C,0.000117127
YIL051C,YPR167C,1.69E-07
YIL051C,YPR057W,3.29E-05
YIL051C,YJL073W,0.914070427
YIL051C,YBR048W,0.011994301
YIL051C,YLR119W,0.39079985
YIL051C,YMR300C,0.086483859
YIL051C,YER043C,0.007497221
YIL051C,YLR032W,0.017925117
YIL051C,YLR117C,0.041954331
YIL051C,YDR018C,0.000483071
YIL051C,GRD17,0.000957758
YIL051C,YCR083W,0.000234137
YIL051C,YLR060W,0.111541949
YIL051C,YPL266W,0.016332988
YIL051C,YMR240C,0.072950482
YIL051C,YGL064C,0.048985761
YIL051C,YPR113W,0.851685762
YIL051C,YLR061W,0.000785021
YIL051C,tH(GUG)Q,0.000957758
YIL051C,YPL178W,0.00285673
YIL051C,YML125C,0.84827745
YIL051C,YML113W,0.386947751
YIL051C,tE(UUC)M,0.000185621
YIL051C,YER132C,0.919451773
YIL051C,YDR011W,0.000857161
YIL051C,YJL115W,0.114583194
YIL051C,YHR183W,0.750389695
YIL051C,YKR055W,0.161339432
YIL051C,tE(UUC)E2,0.000957758
YIL051C,YJR091C,0.069566369
YIL051C,YKL220C,0.893972039
YIL051C,YOL086C,0.290999889
YIL051C,YLR388W,0.000112668
YIL051C,YMR294W,0.00496738
YIL051C,YNL158W,0.100546382
YIL051C,YOR361C,0.073210813
YIL051C,YOL044W,0.041039817
YIL051C,YMR213W,0.008095541
YIL051C,YPR055W,0.143134013
YIL051C,YDR046C,0.057304159
YIL051C,YBR296C,1.20E-05
YIL051C,YDR058C,0.142208591
YIL051C,YDR284C,0.780934453
YIL051C,YKR104W,0.038072124
YIL051C,tH(GUG)M,0.001160424
YIL051C,YMR184W,8.42E-07
YIL051C,snR53,0.000877272
YIL051C,YDR334W,0.507289112
YIL051C,YLR047C,0.934385121
YIL051C,YGL011C,0.026562655
YIL051C,YKR010C,0.089096412
YIL051C,tL(CAA)C,0.000957758
YIL051C,YMR075W,0.930591404
YIL051C,YGL246C,0.386212528
YIL051C,YER053C,0.013834584
YIL051C,YBL041W,0.419156939
YIL051C,YBL061C,0.178120598
YIL051C,YGL106W,0.70866549
YIL051C,YJL165C,0.023249475
YIL051C,YMR235C,4.40E-06
YIL051C,YEL031W,0.838647962
YIL051C,tE(UUC)I,0.000957758
YIL051C,YML034W,0.764448345
YIL051C,YJL128C,0.035647959
YIL051C,YHR081W,0.00130377
YIL051C,YKL070W,0.000180239
YIL051C,YGL114W,0.368547052
YIL051C,YPL252C,0.758085012
YIL051C,YEL046C,0.006383317
YIL051C,YNR002C,0.000315498
YIL051C,YDR073W,0.695552349
YIL051C,YDR285W,0.000242035
YIL051C,tK(CUU)G1,0.000957758
YIL051C,YMR238W,0.067384198
YIL051C,YMR305C,0.000167868
YIL051C,YER100W,0.875086129
YIL051C,YIL125W,0.998211503
YIL051C,YPL133C,0.001174934
YIL051C,snR7-L,6.30E-05
YIL051C,YGL032C,0.000180022
YIL051C,YER180C,0.000129472
YIL051C,YGL100W,0.122029975
YIL051C,YHR098C,0.000460316
YIL051C,YER123W,0.352770448
YIL051C,YCL031C,0.30336073
YIL051C,YHR203C,0.000123301
YIL051C,tV(CAC)D,0.001341007
YIL051C,YBR169C,0.165623784
YIL051C,tK(UUU)G1,0.000957758
YIL051C,YLR332W,0.643786967
YIL051C,YDR288W,0.000180868
YIL051C,YBL071W-A,0.000750389
YIL051C,tI(AAU)L1,0.000476651
YIL051C,YLR166C,0.951893568
YIL051C,YGR092W,0.007590681
YIL051C,YLL004W,0.016636683
YIL051C,tM(CAU)C,0.000957758
YIL051C,GRD4,0.000957758
YIL051C,YFL005W,0.528545499
YIL051C,YAL014C,1.53E-10
YIL051C,YLR345W,0.776650786
YIL051C,YAR014C,0.000178048
YIL051C,YJR025C,3.05E-05
YIL051C,YOR132W,0.969690382
YIL051C,YDR123C,0.000733331
YIL051C,YDR170C,0.737222075
YIL051C,YNL093W,0.144949034
YIL051C,YKR038C,0.003709642
YIL051C,snR85,0.000957758
YIL051C,YDR483W,0.99449569
YIL051C,YKR059W,0.000933104
YIL051C,YER042W,0.129543617
YIL051C,YLL061W,0.006257143
YIL051C,YPL170W,0.052728489
YIL051C,YOL109W,0.005602136
YIL051C,YDR341C,0.010413404
YIL051C,YNR010W,0.00224735
YIL051C,tR(ACG)D,0.000732907
YIL051C,YLR288C,0.980253577
YIL051C,YBL045C,0.988585413
YIL051C,YJL141C,0.007514243
YIL051C,YDR261W-A,0.001026975
YIL051C,YMR062C,0.000116355
YIL051C,YOL052C-A,0.008488437
YIL051C,YHR154W,0.000120524
YIL051C,YMR094W,0.013650837
YIL051C,tF(GAA)M,0.000957758
YIL051C,YLR009W,0.004763177
YIL051C,YNR006W,0.443160951
YIL051C,YOR224C,5.15E-05
YIL051C,YOR358W,0.997907281
YIL051C,YOR355W,0.698609829
YIL051C,YLR231C,0.998492837
YIL051C,YDR228C,0.000100618
YIL051C,YDR459C,0.023951672
YIL051C,YAL059W,0.000343251
YIL051C,YDR390C,0.000225799
YIL051C,YHR079C,0.000195472
YIL051C,YGR246C,0.061805606
YIL051C,YDL035C,0.00484955
YIL051C,YGR089W,0.050501935
YIL051C,YDL017W,0.5716663
YIL051C,YKR100C,0.08182475
YIL051C,YOR339C,0.00662012
YIL051C,YJL153C,0.071599312
YIL051C,YMR053C,0.022608722
YIL051C,YOR337W,0.07996621
YIL051C,YDL076C,0.312050432
YIL051C,YIR031C,0.000224661
YIL051C,YMR138W,0.000453854
YIL051C,YDR420W,0.110354997
YIL051C,YLR145W,0.145104647
YIL051C,YKL188C,0.000869213
YIL051C,YKR020W,0.069596544
YIL051C,YDR106W,0.989620805
YIL051C,YGR123C,0.005243045
YIL051C,YER147C,0.170666844
YIL051C,YEL002C,0.000117062
YIL051C,YEL036C,0.047005124
YIL051C,tA(AGC)L,0.000123841
YIL051C,YIR002C,0.010239087
YIL051C,YDR463W,0.833001971
YIL051C,YLR024C,0.002289542
YIL051C,YCL054W,0.000270206
YIL051C,YDR170W-A,0.000991575
YIL051C,YCL061C,0.000993915
YIL051C,YOR249C,0.066648163
YIL051C,YDR302W,0.03002036
YIL051C,YCL074W,0.006335931
YIL051C,YPR040W,0.001712946
YIL051C,YKL139W,0.000705243
YIL051C,YGR020C,0.545129359
YIL051C,YPL147W,0.945201874
YIL051C,YLR142W,0.000513792
YIL051C,YDL138W,0.404353052
YIL051C,YOL112W,0.008725404
YIL051C,YGR262C,0.157839924
YIL051C,R0010W,0.000957758
YIL051C,YER148W,0.003027864
YIL051C,tT(XXX)Q2,0.000957758
YIL051C,tN(GUU)K,3.86E-05
YIL051C,YCR020W-B,0.003836427
YIL051C,YOR343W-A,0.001469621
YIL051C,tP(UGG)N2,0.000957758
YIL051C,YGL252C,0.003770182
YIL051C,YML014W,0.050166693
YIL051C,YKL185W,0.116155356
YIL051C,YER078C,0.003449663
YIL051C,YOR363C,0.063249975
YIL051C,YDR435C,0.000668927
YIL051C,YKL005C,0.000416163
YIL051C,YPR006C,0.612432837
YIL051C,YBR057C,0.003726585
YIL051C,YLR448W,0.742498815
YIL051C,YOR231W,0.098340921
YIL051C,tT(AGU)B,0.000957758
YIL051C,YAR050W,1.64E-05
YIL051C,snR59,0.01946374
YIL051C,YIL050W,0.82729131
YIL051C,tI(AAU)I1,0.000957758
YIL051C,YIL088C,8.05E-05
YIL051C,tG(UCC)N,6.96E-05
YIL051C,YGR230W,0.00082548
YIL051C,YJL172W,0.028855294
YIL051C,YDR265W,0.010600808
YIL051C,YGL044C,0.033689719
YIL051C,YPL268W,0.994020522
YIL051C,YHR181W,0.146169767
YIL051C,YJR042W,0.046183404
YIL051C,YKL135C,0.018384919
YIL051C,YDR188W,0.012704573
YIL051C,YDR356W,0.006751618
YIL051C,YOL111C,0.511682153
YIL051C,YDR299W,0.002524443
YIL051C,YNL037C,0.00091764
YIL051C,YHR001W,0.800626159
YIL051C,YNL271C,0.302912921
YIL051C,YGR036C,0.455777168
YIL051C,YJR108W,0.000106229
YIL051C,YIL128W,0.004737652
YIL051C,YBR243C,0.001074149
YIL051C,YGL111W,0.416445613
YIL051C,YFL017W-A,0.823949933
YIL051C,tP(UGG)F,0.000957758
YIL051C,tR(ACG)J,0.00028386
YIL051C,YMR288W,0.00021564
YIL051C,YLR344W,0.635396242
YIL051C,YMR189W,0.013432209
YIL051C,snR76,0.003307511
YIL051C,YKR092C,0.000135735
YIL051C,YER008C,0.00950209
YIL051C,YLR399C,0.005464582
YIL051C,YFR029W,0.05456559
YIL051C,YKL210W,0.661452591
YIL051C,YPL082C,0.006195931
YIL051C,YBL011W,0.802268744
YIL051C,YNL330C,0.006315131
YIL051C,YJL014W,0.01931789
YIL051C,tA(UGC)Q,0.000957758
YIL051C,YER114C,0.004455354
YIL051C,YJR119C,0.0074247
YIL051C,YGL213C,0.925681174
YIL051C,YMR199W,0.961187124
YIL051C,YDL190C,0.146667719
YIL051C,YHR110W,0.347163022
YIL051C,YGL095C,0.850401759
YIL051C,YCR093W,0.014289951
YIL051C,YGR199W,0.007556722
YIL051C,tV(UAC)Q,0.000957758
YIL051C,YDL247W,0.001953522
YIL051C,YHR075C,0.072021931
YIL051C,tF(GAA)F,0.000957758
YIL051C,YDR195W,0.003795898
YIL051C,YJR136C,0.083463661
YIL051C,tA(UGC)G,0.000957758
YIL051C,YOL055C,0.046766382
YIL051C,YMR011W,4.79E-07
YIL051C,YDL097C,0.050803173
YIL051C,YLR176C,0.988843918
YIL051C,YDR373W,0.987538576
YIL051C,YCR037C,0.001153238
YIL051C,YKR082W,0.071163796
YIL051C,YKL174C,0.136097401
YIL051C,YPL027W,0.000490369
YIL051C,YKL166C,0.001214234
YIL051C,PMT7,0.000957758
YIL051C,YDL153C,0.99731642
YIL051C,tG(GCC)G1,0.000957758
YIL051C,YBR248C,0.001090593
YIL051C,tC(GCA)P2,0.000957758
YIL051C,YGR197C,0.000154829
YIL051C,YNL183C,0.041682433
YIL051C,YBR019C,0.003891912
YIL051C,snR38,0.004272068
YIL051C,YAR035W,0.398291886
YIL051C,YDL112W,0.001110445
YIL051C,YPR042C,0.010876478
YIL051C,YHL006C,0.109855294
YIL051C,YDR534C,0.033031922
YIL051C,tG(GCC)M,0.000402691
YIL051C,YMR204C,0.098063082
YIL051C,YDR162C,0.000704532
YIL051C,YOR313C,0.52361536
YIL051C,YPL224C,0.000703707
YIL051C,YDR223W,0.156222343
YIL051C,YDR531W,0.097649522
YIL051C,tM(CAU)J3,0.000267801
YIL051C,YOR031W,0.68880403
YIL051C,YPL188W,0.031786561
YIL051C,YJR093C,0.0002056
YIL051C,YBR290W,1.08E-06
YIL051C,YGL174W,0.092116706
YIL051C,tI(AAU)E1,0.000957758
YIL051C,YGL098W,0.008776955
YIL051C,snR34,0.000905515
YIL051C,YPL123C,0.996393383
YIL051C,tN(GUU)O2,0.000957758
YIL051C,YLR333C,0.055604354
YIL051C,YGL127C,0.001887168
YIL051C,YML005W,0.677308798
YIL051C,YER020W,0.406044543
YIL051C,YKR009C,0.000497083
YIL051C,YNL293W,6.65E-09
YIL051C,YBR055C,0.010538409
YIL051C,YGR147C,0.017452948
YIL051C,YJR092W,0.0058917
YIL051C,snR82,0.000957758
YIL051C,YGL192W,0.000287254
YIL051C,YKR067W,0.248501986
YIL051C,YLR071C,0.149986878
YIL051C,YIL119C,0.033175703
YIL051C,tM(CAU)M,0.000957758
YIL051C,YJL004C,0.054433987
YIL051C,YKL018W,0.975080431
YIL051C,YDR164C,6.63E-05
YIL051C,YGR261C,0.000958145
YIL051C,YIL038C,0.02730649
YIL051C,YML060W,0.642166793
YIL051C,YDL100C,0.00141685
YIL051C,YMR065W,0.874873638
YIL051C,YGR251W,0.034793641
YIL051C,YKR088C,0.002557132
YIL051C,YNL326C,0.051745854
YIL051C,YLR133W,0.978230834
YIL051C,YHR150W,0.020759141
YIL051C,YBR280C,0.454219669
YIL051C,YDL090C,0.282620847
YIL051C,YAL015C,0.000154571
YIL051C,YPL206C,0.003301362
YIL051C,YAR007C,0.798296034
YIL051C,YDR277C,1.55E-06
YIL051C,YGR077C,0.00181899
YIL051C,YDR397C,0.016094135
YIL051C,YPL227C,2.03E-06
YIL051C,YKL088W,0.797353446
YIL051C,YOR100C,0.010792974
YIL051C,YDL165W,0.77537781
YIL051C,Q0115,0.000909202
YIL051C,YGL094C,0.018650798
YIL051C,YDR034C-D,0.007923992
YIL051C,YDR206W,8.71E-05
YIL051C,YGR074W,0.001596811
YIL051C,YHR101C,0.048105985
YIL051C,YLR043C,0.006852115
YIL051C,YLR148W,0.000126433
YIL051C,YHR043C,0.070778117
YIL051C,YJL219W,8.18E-05
YIL051C,YLR277C,0.254083037
YIL051C,YPR005C,0.055292767
YIL051C,YER051W,2.99E-05
YIL051C,YEL017C-A,0.001189731
YIL051C,YGR245C,0.060905818
YIL051C,YOL045W,0.968188405
YIL051C,YNL044W,0.001117147
YIL051C,tE(CUC)D,0.000348735
YIL051C,YJR017C,0.881600916
YIL051C,YGL232W,0.999720395
YIL051C,YDR489W,0.399958819
YIL051C,YOL126C,0.039010443
YIL051C,YIL096C,0.881141484
YIL051C,tI(AAU)D,0.000957758
YIL051C,YNL192W,3.49E-07
YIL051C,YAL002W,0.004748768
YIL051C,YHR176W,0.862686396
YIL051C,YMR311C,2.25E-06
YIL051C,YHR030C,0.028190777
YIL051C,YDR080W,0.000164641
YIL051C,tR(UCU)D,0.000464926
YIL051C,YNL132W,0.000457724
YIL051C,YNR034W,0.570329666
YIL051C,tD(GUC)G1,0.000957758
YIL051C,YDL013W,0.009354074
YIL051C,YBR136W,0.016178316
YIL051C,YPR034W,0.009414591
YIL051C,YPL202C,0.021527609
YIL051C,YDR308C,0.999273241
YIL051C,YCR039C,0.625130355
YIL051C,YLR128W,0.023929464
YIL051C,YGR096W,0.633892894
YIL051C,YGL168W,3.61E-05
YIL051C,YPL049C,0.859358728
YIL051C,YGL126W,0.001462126
YIL051C,YDR318W,0.712278306
YIL051C,tF(GAA)P1,0.000957758
YIL051C,YIL040W,0.02137322
YIL051C,YNL222W,0.008925865
YIL051C,tR(UCU)B,0.000692523
YIL051C,YLR438W,0.000346845
YIL051C,YGR019W,0.689109802
YIL051C,YIL147C,0.076971494
YIL051C,YML080W,0.063471831
YIL051C,YGL115W,0.951017976
YIL051C,YIR034C,0.038774896
YIL051C,YLR085C,0.93899107
YIL051C,YPR168W,6.18E-05
YIL051C,YPL144W,6.38E-05
YIL051C,YJL059W,0.474891245
YIL051C,YDR372C,5.79E-06
YIL051C,YHR104W,0.00229389
YIL051C,YMR177W,0.469075203
YIL051C,YLR442C,0.020651167
YIL051C,YPR165W,0.006070395
YIL051C,YIL099W,0.028120033
YIL051C,tI(AAU)I2,0.000957758
YIL051C,YBL105C,0.192920104
YIL051C,YAL044C,0.757460356
YIL051C,snR18,0.000957758
YIL051C,YMR136W,0.000695944
YIL051C,YEL006W,0.003607723
YIL051C,snR83,0.000957758
YIL051C,YOR081C,0.065651417
YIL051C,YKL056C,3.74E-06
YIL051C,YDR432W,0.854160726
YIL051C,YDR303C,0.778872371
YIL051C,YDL140C,0.211593598
YIL051C,YOR239W,0.006490218
YIL051C,YHR139C,0.000837455
YIL051C,YJR006W,0.004487575
YIL051C,YEL056W,0.231441289
YIL051C,YLR406C,0.068562247
YIL051C,YOL122C,0.955080867
YIL051C,YOR221C,0.131004587
YIL051C,YBR061C,0.607939124
YIL051C,YNL297C,0.167848051
YIL051C,YPL079W,1.43E-05
YIL051C,YBL035C,0.022235502
YIL051C,YLR396C,0.870449305
YIL051C,YMR226C,0.001118038
YIL051C,YLR273C,0.410155565
YIL051C,tR(ACG)O,0.000406654
YIL051C,YBR260C,0.785876393
YIL051C,YMR010W,1.31E-05
YIL051C,YDL191W,0.001646718
YIL051C,YLR266C,0.0174792
YIL051C,YKL089W,0.903218091
YIL051C,YML026C,0.019841608
YIL051C,YMR214W,0.317795366
YIL051C,YJR086W,0.011913282
YIL051C,YOR356W,0.810938776
YIL051C,YGR135W,0.258106023
YIL051C,YCL018W,0.999709785
YIL051C,YIR019C,8.88E-05
YIL051C,YPR103W,0.038917184
YIL051C,YBR117C,7.16E-06
YIL051C,YAL011W,0.082440957
YIL051C,YDR081C,0.00030386
YIL051C,YKR031C,0.130937383
YIL051C,YGR072W,3.07E-05
YIL051C,YEL041W,0.001810885
YIL051C,YCR092C,0.019572802
YIL051C,YER129W,0.006948226
YIL051C,YGR193C,0.944402695
YIL051C,YLR246W,0.947032154
YIL051C,YOR027W,0.101029687
YIL051C,YGR085C,2.13E-05
YIL051C,YCL075W,0.021590505
YIL051C,YNL182C,0.310210496
YIL051C,YKL034W,0.000341302
YIL051C,YFL021W,0.001228315
YIL051C,YKL192C,0.015130664
YIL051C,YBL017C,0.000881292
YIL051C,YMR263W,6.82E-05
YIL051C,YDR317W,0.000109184
YIL051C,YGR275W,0.022380775
YIL051C,YPL093W,0.013456078
YIL051C,YML042W,0.029969597
YIL051C,YAL016W,0.653981447
YIL051C,YKL007W,0.875929594
YIL051C,YNL030W,0.002606763
YIL051C,YIL167W,0.059008874
YIL051C,YER021W,0.185126007
YIL051C,YLR182W,0.92704463
YIL051C,YLL056C,0.08200714
YIL051C,YHR164C,0.002518926
YIL051C,snR31,0.000764923
YIL051C,YJR141W,0.006094407
YIL051C,YML051W,0.553038538
YIL051C,YER052C,0.062920973
YIL051C,YDR253C,0.024609026
YIL051C,YHR211W,7.54E-07
YIL051C,YOR210W,0.003625607
YIL051C,YGL077C,0.017553283
YIL051C,YLR191W,0.018477052
YIL051C,YPR018W,0.577139795
YIL051C,YDR038C,0.008606584
YIL051C,YKR101W,0.553977013
YIL051C,YML088W,0.000382136
YIL051C,YPR189W,0.178687543
YIL051C,YOR162C,0.000233477
YIL051C,YDL215C,0.000409486
YIL051C,YHR174W,0.022617122
YIL051C,YKL048C,0.438907266
YIL051C,YMR052W,0.03709247
YIL051C,YDR507C,0.775320649
YIL051C,YBR115C,0.005224431
YIL051C,YGL040C,0.581039011
YIL051C,YHR062C,0.466249287
YIL051C,YLR017W,0.009383415
YIL051C,YMR015C,0.026211858
YIL051C,YKL113C,0.000684641
YIL051C,YPR060C,0.76221025
YIL051C,YBL076C,0.91887325
YIL051C,YER124C,0.318318635
YIL051C,YGR188C,0.000389424
YIL051C,YJL190C,0.00065153
YIL051C,YDL243C,0.390616238
YIL051C,YOR090C,0.005727052
YIL051C,YDR314C,0.000437452
YIL051C,YGR004W,0.828654766
YIL051C,YKL035W,0.309230477
YIL051C,YLR265C,0.827905476
YIL051C,YGL067W,0.005487695
YIL051C,YFR019W,0.016064549
YIL051C,YLL052C,2.77E-06
YIL051C,tV(AAC)E2,0.000957758
YIL051C,tL(CAA)K,0.000957758
YIL051C,YNL072W,0.000301109
YIL051C,YGL091C,0.003267848
YIL051C,YMR239C,0.952921152
YIL051C,YKR068C,7.58E-07
YIL051C,YNR046W,0.050995313
YIL051C,YKR054C,0.128541723
YIL051C,YDR037W,0.000168447
YIL051C,YGL237C,0.030692048
YIL051C,YOR193W,0.00036455
YIL051C,YKR087C,1.38E-05
YIL051C,YAR033W,0.000331882
YIL051C,YDR184C,0.924696386
YIL051C,YIL007C,0.950630724
YIL051C,YOR048C,0.000751044
YIL051C,YKR035W-A,0.920476198
YIL051C,YOR140W,0.000388756
YIL051C,YDR384C,0.538306773
YIL051C,snR49,0.000957758
YIL051C,MAL43,0.000957758
YIL051C,YML127W,0.000267186
YIL051C,YLR100W,0.028367063
YIL051C,YJL178C,0.009785092
YIL051C,YOR250C,0.000228214
YIL051C,RDN25,0.000957758
YIL051C,YNL027W,0.997560143
YIL051C,YDR084C,0.558706045
YIL051C,YOR010C,0.000898214
YIL051C,YOR075W,0.000307672
YIL051C,YGR159C,0.003732155
YIL051C,YDR251W,0.339704871
YIL051C,YBR273C,0.993563294
YIL051C,YKL189W,0.11284218
YIL051C,YLR180W,0.034564983
YIL051C,YNL282W,2.20E-05
YIL051C,YGR252W,0.117346115
YIL051C,YOL013C,0.001841727
YIL051C,YJR046W,0.246839404
YIL051C,YKL160W,0.022006299
YIL051C,YIL071C,0.485395104
YIL051C,YGR238C,0.136170655
YIL051C,YFL034C-B,0.239593759
YIL051C,YCL064C,0.00020805
YIL051C,YGR183C,0.054578386
YIL051C,YKL010C,0.911092162
YIL051C,YPR137C-B,0.002629152
YIL051C,snR7-S,0.000957758
YIL051C,YKR034W,0.671792686
YIL051C,YML058W-A,0.430924356
YIL051C,YDR331W,0.006859973
YIL051C,YNL139C,0.057605926
YIL051C,YGL093W,0.467164308
YIL051C,YKL093W,0.004777571
YIL051C,YFL050C,0.00527511
YIL051C,YNL129W,0.001035148
YIL051C,YCR040W,0.685789227
YIL051C,YIL049W,0.000126089
YIL051C,YDR527W,0.957781076
YIL051C,YDR425W,0.110965721
YIL051C,YMR112C,0.92639637
YIL051C,YER102W,0.000171719
YIL051C,tT(UGU)G2,0.000957758
YIL051C,YMR078C,0.248990804
YIL051C,YJR022W,0.372288227
YIL051C,YOR026W,0.052223813
YIL051C,YIL047C,0.724908888
YIL051C,YGR078C,0.497884095
YIL051C,YDR200C,0.000118228
YIL051C,YOR155C,0.010153792
YIL051C,YDR226W,0.000447598
YIL051C,YLR450W,0.333859324
YIL051C,YLR080W,0.420523077
YIL051C,YBR167C,0.426304519
YIL051C,tM(CAU)E,0.000957758
YIL051C,YGR118W,0.010630451
YIL051C,YGL021W,0.002579167
YIL051C,YMR013C,0.001877948
YIL051C,tN(GUU)F,0.000957758
YIL051C,YPL081W,0.000350973
YIL051C,YIL103W,0.008963372
YIL051C,YAR002C-A,0.002789231
YIL051C,YDR127W,0.0351182
YIL051C,YOR074C,0.260199308
YIL051C,YDR419W,0.007607752
YIL051C,YGL053W,0.017616078
YIL051C,YDL092W,0.067766055
YIL051C,YNL164C,0.001166078
YIL051C,YBR114W,0.021469364
YIL051C,YDR071C,0.263336003
YIL051C,YIL018W,0.002840868
YIL051C,YHR197W,0.626491308
YIL051C,YBR172C,0.173181564
YIL051C,YGR217W,2.57E-05
YIL051C,YOL034W,0.80631876
YIL051C,YER007C-A,0.038459897
YIL051C,YIL068C,0.020011775
YIL051C,GRD18,0.000957758
YIL051C,YMR123W,0.041562565
YIL051C,YKL002W,0.044114362
YIL051C,YFL007W,0.03320469
YIL051C,YOR084W,0.001020614
YIL051C,YBL016W,0.049760673
YIL051C,YMR242C,0.001025816
YIL051C,YIR030C,0.024965808
YIL051C,YFR013W,0.83209461
YIL051C,YJR130C,0.000385629
YIL051C,YHR088W,0.000225533
YIL051C,YJL109C,0.000193696
YIL051C,YER145C,0.003175142
YIL051C,YPL111W,0.000126412
YIL051C,YIR041W,0.01617497
YIL051C,YBR103W,0.060545854
YIL051C,YDR316W-A,0.002572257
YIL051C,YLR286C,0.00189228
YIL051C,YER106W,0.865222752
YIL051C,YOR172W,0.930734873
YIL051C,YDR325W,0.867166162
YIL051C,YPR164W,8.04E-05
YIL051C,YFR015C,0.002021629
YIL051C,YBL103C,0.001071673
YIL051C,YJL006C,0.001660285
YIL051C,YIL133C,6.70E-06
YIL051C,YHR121W,0.13201274
YIL051C,YLR316C,0.994438052
YIL051C,YPR184W,0.500580609
YIL051C,YDR125C,0.115678184
YIL051C,YGR103W,0.004874518
YIL051C,YPL129W,0.087355494
YIL051C,YGR014W,4.28E-05
YIL051C,YOL088C,0.344051242
YIL051C,tD(GUC)I2,0.000957758
YIL051C,YPL033C,0.014658242
YIL051C,YDL119C,0.835869253
YIL051C,YBR035C,0.99943608
YIL051C,YLR126C,0.636165082
YIL051C,YGR286C,0.008099915
YIL051C,snR71,0.00029095
YIL051C,YOL163W,0.015124604
YIL051C,YGR162W,0.023612401
YIL051C,YDR479C,0.714535296
YIL051C,YGL031C,1.73E-05
YIL051C,YFL011W,0.014642518
YIL051C,tM(CAU)Q1,0.000957758
YIL051C,YOR137C,9.61E-06
YIL051C,YIR008C,0.030765858
YIL051C,YGR055W,0.086633898
YIL051C,YPL069C,0.002603376
YIL051C,YJL052W,0.190120518
YIL051C,YGR268C,0.018523954
YIL051C,YJR019C,0.000819638
YIL051C,YHL007C,0.027418185
YIL051C,YFR037C,0.754625022
YIL051C,YKL020C,0.483091742
YIL051C,YDR074W,0.006974881
YIL051C,YPR154W,0.023665283
YIL051C,GRD3,0.000957758
YIL051C,YER002W,0.034976203
YIL051C,YER172C,0.825100601
YIL051C,YHR208W,0.260171741
YIL051C,YNL231C,0.009357459
YIL051C,YNL154C,0.040537335
YIL051C,YHR071W,0.001572643
YIL051C,YOR091W,0.000262313
YIL051C,tR(UCU)J1,0.000331148
YIL051C,YBR131W,0.577809453
YIL051C,YCR077C,0.920264781
YIL051C,YML036W,0.820195615
YIL051C,YJR095W,5.10E-07
YIL051C,YBR142W,0.001402942
YIL051C,RRP2,0.000957758
YIL051C,YGL137W,0.011605525
YIL051C,YKL043W,0.395175427
YIL051C,YLR354C,0.085743122
YIL051C,YKL045W,5.87E-05
YIL051C,YNL311C,0.022706104
YIL051C,YPR121W,0.885196209
YIL051C,YNL047C,0.048253771
YIL051C,YIL117C,3.59E-07
YIL051C,YPR194C,1.43E-06
YIL051C,YER096W,0.006082692
YIL051C,YPR192W,0.197819024
YIL051C,YML130C,3.78E-06
YIL051C,YLR014C,0.005401799
YIL051C,YOR245C,3.27E-06
YIL051C,YGR248W,0.787915945
YIL051C,YNL116W,0.000733753
YIL051C,YKL004W,0.00090773
YIL051C,YJL069C,0.007407101
YIL051C,YPL096C-A,0.000957758
YIL051C,YPL112C,0.011648327
YIL051C,YGR222W,0.973744452
YIL051C,YNL294C,0.002940385
YIL051C,YPL257W-B,0.002319673
YIL051C,YJR057W,0.002679285
YIL051C,YPL214C,0.000817831
