Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YGR024C' 'YDR513W']
 ['YDR045C' 'YKL063C']
 ['YIL075C' 'YPL013C']
 ['YNL250W' 'YMR048W']
 ['YAL007C' 'YGR170W']]
Sorted Data: [['YER127W' 'YOL052C-A' 0 6.598137]
 ['YDR516C' 'YIL008W' 0 4.7391768]
 ['YEL039C' 'YHR142W' 0 4.6719027]
 ...
 ['YLR185W' 'YJL179W' 0 -4.3773193]
 ['YPR017C' 'YBL072C' 0 -4.6723366]
 ['YHR197W' 'YPL183C' 0 -6.218032]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YNL164C' 'YGL116W']
 ['YML041C' 'YPL018W']
 ['YKR078W' 'YIL068C']
 ['YML102W' 'YHR090C']
 ['YML021C' 'YLL016W']]
Sorted Data: [['YLL006W' 'YIL043C' 0 5.65432]
 ['YDR148C' 'YBR121C' 0 4.9780912]
 ['YJL186W' 'YIL014W' 1 4.592553]
 ...
 ['YFL011W' 'YDR028C' 0 -4.579665]
 ['YJL057C' 'YDR075W' 0 -4.6298637]
 ['YHR170W' 'YPL156C' 0 -4.8108044]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR363C' 'YMR313C']
 ['YFL025C' 'YKR064W']
 ['YPR173C' 'YKL051W']
 ['YNL130C' 'YNL156C']
 ['YBR029C' 'YER005W']]
[['YGR174C' 'YOL042W']
 ['YGL061C' 'YPL198W']
 ['YJR049C' 'YKL080W']
 ['YPL262W' 'YGR080W']
 ['YDL220C' 'YGR266W']]
Sorted Data: [['YDL223C' 'YIL123W' 0 14.201678]
 ['YDR256C' 'YJR048W' 0 14.107205]
 ['YJR073C' 'YER015W' 1 13.731023]
 ...
 ['YHR197W' 'YGR005C' 0 -0.49015963]
 ['YOR078W' 'YKR099W' 0 -0.61439204]
 ['YLR277C' 'YGR129W' 0 -1.3075901]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR039C' 'YNL065W']
 ['YPL224C' 'YBR295W']
 ['YPR067W' 'YDR039C']
 ['YGL006W' 'YOR079C']
 ['YOR273C' 'YEL027W']]
[['YDL003W' 'YGR244C']
 ['YCL016C' 'YDR019C']
 ['YCR016W' 'YDR268W']
 ['YMR053C' 'YLR384C']
 ['YHR138C' 'YGL049C']]
Sorted Data: [['YER062C' 'YAL059W' 0 11.977516]
 ['YOL084W' 'YBL005W' 0 11.754882]
 ['YDR377W' 'YGL006W' 1 11.72867]
 ...
 ['YMR076C' 'YMR055C' 0 -1.3426633]
 ['YJL057C' 'YLR215C' 0 -1.4691298]
 ['YDL091C' 'YJL098W' 0 -2.024229]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YMR048W' 'YGR260W']
 ['YMR234W' 'YLR328W']
 ['YOL122C' 'YCL051W']
 ['YCL005W-A' 'YOR117W']
 ['YGR004W' 'YMR242C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 6.4630775]
 ['YOL084W' 'YDR300C' 0 6.344286]
 ['YDR019C' 'YBR146W' 0 5.9843645]
 ['YPR154W' 'YOR129C' 0 4.6479654]
 ['YOL020W' 'YGR142W' 1 4.4877234]
 ['YGR055W' 'YDR160W' 1 3.9076838]
 ['YDR025W' 'YDR273W' 0 3.8959308]
 ['YGR055W' 'YNL065W' 1 3.3464737]
 ['YJL059W' 'YGR055W' 1 2.9949014]
 ['YDR284C' 'YER015W' 0 2.9593093]
 ['YMR105C' 'YLR060W' 0 2.9050455]
 ['YJR118C' 'YLR058C' 0 2.8982816]
 ['YBR069C' 'YNL065W' 1 2.7942317]
 ['YLR367W' 'YIL033C' 0 2.7033296]
 ['YOL020W' 'YDR160W' 1 2.552278]
 ['YBR069C' 'YDR160W' 1 2.3407114]
 ['YJL089W' 'YAL028W' 0 2.2723484]
 ['YIL013C' 'YBR188C' 0 2.1126275]
 ['YER143W' 'YPL061W' 0 2.0546978]
 ['YGR055W' 'YGR142W' 1 2.038793]
 ['YLL026W' 'YPL156C' 0 1.9846823]
 ['YKL029C' 'YLR363C' 0 1.9565401]
 ['YDL189W' 'YGL107C' 0 1.7754433]
 ['YPR017C' 'YER015W' 0 1.7305765]
 ['YHR111W' 'YNR052C' 0 1.6831203]
 ['YJL059W' 'YBR069C' 1 1.6799316]
 ['YJL058C' 'YPL018W' 0 1.6161561]
 ['YHR201C' 'YLR435W' 0 1.4607697]
 ['YER123W' 'YHL015W' 0 1.4528329]
 ['YIL118W' 'YLR058C' 0 1.4420476]
 ['YDR160W' 'YGR142W' 1 1.4044409]
 ['YKR093W' 'YDR434W' 0 1.2014108]
 ['YPL004C' 'YNL066W' 0 1.0942671]
 ['YDR377W' 'YMR133W' 0 1.0906324]
 ['YPR131C' 'YIR031C' 0 1.0751461]
 ['YJL212C' 'YBR301W' 0 1.072428]
 ['YBR043C' 'YHL006C' 0 0.99434364]
 ['YBR069C' 'YGR142W' 1 0.9098817]
 ['YIL107C' 'YJR118C' 0 0.88857055]
 ['YIL119C' 'YMR133W' 0 0.8841368]
 ['YBR112C' 'YLR466W' 0 0.8763828]
 ['YHR111W' 'YLR328W' 0 0.8066809]
 ['YDR441C' 'YML086C' 0 0.7412528]
 ['YPL105C' 'YNR053C' 0 0.6569941]
 ['YOR207C' 'YOR157C' 0 0.63859415]
 ['YJL059W' 'YGR142W' 1 0.6314099]
 ['YMR286W' 'YCR063W' 0 0.6117376]
 ['YOR227W' 'YHR014W' 0 0.57932186]
 ['YDR111C' 'YBR168W' 0 0.5672529]
 ['YOL126C' 'YLR361C' 0 0.5088601]
 ['YHR205W' 'YLR220W' 0 0.48674774]
 ['YNL132W' 'YBL091C' 0 0.44457173]
 ['YGR142W' 'YNL065W' 1 0.44068623]
 ['YIL038C' 'YLR093C' 0 0.3933314]
 ['YHR024C' 'YNL246W' 0 0.3828802]
 ['YPR161C' 'YPR003C' 0 0.38168478]
 ['YFR034C' 'YOR113W' 0 0.3772602]
 ['YPR173C' 'YOR172W' 0 0.29842627]
 ['YGL098W' 'YJR123W' 0 0.28813457]
 ['YBR069C' 'YGR055W' 1 0.271585]
 ['YDR160W' 'YNL065W' 1 0.26883435]
 ['YKR093W' 'YDL175C' 0 0.23065376]
 ['YDR007W' 'YLR288C' 0 0.22435927]
 ['YGR193C' 'YGR122W' 0 0.21796942]
 ['YAL002W' 'YPL063W' 0 0.21616769]
 ['YDR490C' 'YPR007C' 0 0.19648647]
 ['YOR264W' 'YDR028C' 0 0.18286979]
 ['YFR027W' 'YKL110C' 0 0.18049979]
 ['YKL052C' 'YCL067C' 0 0.16894668]
 ['YOL020W' 'YNL065W' 1 0.16877288]
 ['YKR027W' 'YOR272W' 0 0.15077817]
 ['YDL105W' 'YKL063C' 0 0.106035054]
 ['YCR105W' 'YLR361C' 0 0.087684035]
 ['YMR059W' 'YLR409C' 0 0.061884463]
 ['YBR162W-A' 'YLR058C' 0 0.055959582]
 ['YJL181W' 'YLR432W' 0 0.054725528]
 ['YDR500C' 'YKL099C' 0 0.045838118]
 ['YLR333C' 'YKL063C' 0 0.027903795]
 ['YPL215W' 'YLR054C' 0 0.018326163]
 ['YOL020W' 'YGR055W' 1 -0.025717378]
 ['YLL026W' 'YLL067C' 0 -0.029049277]
 ['YFR040W' 'YGL049C' 0 -0.03262341]
 ['YDR127W' 'YFR049W' 0 -0.08714616]
 ['YLR293C' 'YDR092W' 0 -0.12147236]
 ['YPR067W' 'YER071C' 0 -0.12247968]
 ['YDR422C' 'YBR086C' 0 -0.19086444]
 ['YGR120C' 'YFR034C' 0 -0.20724535]
 ['YKR027W' 'YOR358W' 0 -0.20827913]
 ['YOL098C' 'YOL121C' 0 -0.24985957]
 ['YDR108W' 'YNL048W' 0 -0.27404034]
 ['YIL009W' 'YMR156C' 0 -0.3099562]
 ['YPL036W' 'YMR225C' 0 -0.32035616]
 ['YMR053C' 'YHL035C' 0 -0.3262675]
 ['YFR016C' 'YFR049W' 0 -0.3281939]
 ['YML098W' 'YAL068C' 0 -0.32981697]
 ['YDR100W' 'YPL254W' 0 -0.3402663]
 ['YPR067W' 'YPL063W' 0 -0.34687293]
 ['YDL012C' 'YKL114C' 0 -0.35170317]
 ['YKL145W' 'YER015W' 0 -0.3682396]
 ['YCR107W' 'YLR466W' 0 -0.37944815]
 ['YPR199C' 'YDR273W' 0 -0.38179186]
 ['YKL014C' 'YER176W' 0 -0.397148]
 ['YGL061C' 'YNL062C' 0 -0.40415]
 ['YDR078C' 'YNR038W' 0 -0.4183743]
 ['YDL209C' 'YEL051W' 0 -0.44742948]
 ['YOL020W' 'YBR069C' 1 -0.45226586]
 ['YJL059W' 'YNL065W' 1 -0.4636702]
 ['YAR009C' 'YPL043W' 0 -0.5139904]
 ['YIL120W' 'YPR199C' 0 -0.517159]
 ['YHR158C' 'YER167W' 0 -0.52105117]
 ['YPL138C' 'YOR271C' 0 -0.5236391]
 ['YLR085C' 'YJL098W' 0 -0.530568]
 ['YOR091W' 'YBR023C' 0 -0.53580236]
 ['YGR217W' 'YDL135C' 0 -0.5499767]
 ['YMR230W' 'YDR040C' 0 -0.5681164]
 ['YPL116W' 'YCL012W' 0 -0.5721135]
 ['YML011C' 'YCR018C' 0 -0.5807551]
 ['YPL171C' 'YLR093C' 0 -0.5880185]
 ['YDR430C' 'YAL026C' 0 -0.6027172]
 ['YPR003C' 'YPL040C' 0 -0.6042382]
 ['YER155C' 'YAL026C' 0 -0.6191309]
 ['YDL189W' 'YGL105W' 0 -0.6202084]
 ['YJL021C' 'YFL026W' 0 -0.6588003]
 ['YHR154W' 'YLR044C' 0 -0.6641357]
 ['YOR357C' 'YMR001C' 0 -0.67642707]
 ['YNL051W' 'YGR266W' 0 -0.7267392]
 ['YFR016C' 'YNL288W' 0 -0.73226553]
 ['YDR025W' 'YPL253C' 0 -0.73455346]
 ['YNL041C' 'YCL012W' 0 -0.74806696]
 ['YGR170W' 'YNL081C' 0 -0.7504027]
 ['YIL019W' 'YGR103W' 0 -0.7658644]
 ['YOL135C' 'YJR108W' 0 -0.769289]
 ['YJL133C-A' 'YGL226W' 0 -0.77559805]
 ['YOR068C' 'YBR200W-A' 0 -0.77559805]
 ['YBR248C' 'YOR343C-A' 0 -0.77559805]
 ['YBR090C-A' 'YJR096W' 0 -0.77559805]
 ['YIL007C' 'YGR283C' 0 -0.7855419]
 ['YBR119W' 'YDR316W-B' 0 -0.7974883]
 ['YFR031C-A' 'YKR007W' 0 -0.80897945]
 ['YDR122W' 'YJL197W' 0 -0.8193238]
 ['YDL113C' 'YOL103W-A' 0 -0.8213972]
 ['YNL284C-B' 'YLR333C' 0 -0.8243524]
 ['YGR024C' 'YBR086C' 0 -0.8250199]
 ['YOL084W' 'YNL247W' 0 -0.8489169]
 ['YKL185W' 'YNL024C' 0 -0.8766575]
 ['YPR128C' 'YKL048C' 0 -0.8770719]
 ['YER033C' 'YMR237W' 0 -0.8983573]
 ['YJR041C' 'YNL066W' 0 -0.90676796]
 ['YOR090C' 'YLL021W' 0 -0.9078874]
 ['YML031W' 'YPR141C' 0 -0.9082597]
 ['YKL150W' 'YNL130C' 0 -0.91566885]
 ['YLR367W' 'YDR108W' 0 -0.9662272]
 ['YER040W' 'YKL138C-A' 0 -0.97252965]
 ['YMR232W' 'YPL215W' 0 -1.002209]
 ['YLL014W' 'YKR031C' 0 -1.0107815]
 ['YOL122C' 'YCL051W' 0 -1.0185585]
 ['YPL221W' 'YOR109W' 0 -1.0225085]
 ['YDL160C' 'YMR074C' 0 -1.0405283]
 ['YPR188C' 'YCR024C' 0 -1.0450705]
 ['YBR233W-A' 'YER109C' 0 -1.0687011]
 ['YDR361C' 'YGR003W' 0 -1.0785038]
 ['YIL043C' 'YGR129W' 0 -1.0825503]
 ['YOR009W' 'YOR249C' 0 -1.0841973]
 ['YDL189W' 'YDL154W' 0 -1.0948105]
 ['YDR361C' 'YOR241W' 0 -1.1088954]
 ['YGR202C' 'YOR335C' 0 -1.1106676]
 ['YOR191W' 'YNL081C' 0 -1.1108252]
 ['YLR259C' 'YHR005C' 0 -1.1515906]
 ['YJR073C' 'YIL064W' 0 -1.1678748]
 ['YPL179W' 'YJL197W' 0 -1.2212052]
 ['YCL005W-A' 'YOR117W' 0 -1.2262655]
 ['YKL006C-A' 'YER093C' 0 -1.2398282]
 ['YDR188W' 'YPL254W' 0 -1.2430873]
 ['YER176W' 'YML076C' 0 -1.2515023]
 ['YFR040W' 'YNL156C' 0 -1.3338941]
 ['YNL142W' 'YOL029C' 0 -1.3359005]
 ['YOR316C' 'YJR118C' 0 -1.3464239]
 ['YOL076W' 'YOR026W' 0 -1.3689045]
 ['YNL062C' 'YIL167W' 0 -1.3905566]
 ['YKL077W' 'YCR038C' 0 -1.437106]
 ['YMR234W' 'YLR328W' 0 -1.4419193]
 ['YPR175W' 'YBR168W' 0 -1.4842863]
 ['YER142C' 'YDR328C' 0 -1.5259196]
 ['YER139C' 'YPL210C' 0 -1.545379]
 ['YDR165W' 'YDR301W' 0 -1.5487663]
 ['YGL028C' 'YNR030W' 0 -1.5720974]
 ['YNL164C' 'YNL216W' 0 -1.5880153]
 ['YLR249W' 'YFR034C' 0 -1.588923]
 ['YAL002W' 'YMR275C' 0 -1.6172948]
 ['YNL137C' 'YCR024C' 0 -1.6197805]
 ['YGL104C' 'YDR105C' 0 -1.6362183]
 ['YGR004W' 'YMR242C' 0 -1.6431609]
 ['YNL056W' 'YBR034C' 0 -1.6507101]
 ['YDR190C' 'YDR437W' 0 -1.6577841]
 ['YLR239C' 'YER155C' 0 -1.6626118]
 ['YDR500C' 'YLR190W' 0 -1.6628484]
 ['YBR091C' 'YHR120W' 0 -1.7173638]
 ['YBR046C' 'YGR181W' 0 -1.8046446]
 ['YDL175C' 'YMR156C' 0 -1.8226767]
 ['YBL080C' 'YNR032C-A' 0 -1.8255234]
 ['YGL063W' 'YDR434W' 0 -1.8261157]
 ['YDR235W' 'YLR313C' 0 -1.8363242]
 ['YEL018W' 'YPL248C' 0 -1.8778746]
 ['YNL286W' 'YLR299W' 0 -1.8935293]
 ['YNL051W' 'YLR011W' 0 -1.9366853]
 ['YGL067W' 'YOL078W' 0 -2.0140326]
 ['YDL240W' 'YLR234W' 0 -2.019772]
 ['YML067C' 'YDR468C' 0 -2.0367513]
 ['YPR188C' 'YGR004W' 0 -2.0368676]
 ['YAL007C' 'YNL221C' 0 -2.0527654]
 ['YKL033W' 'YPL254W' 0 -2.062389]
 ['YDR145W' 'YKL087C' 0 -2.119038]
 ['YNL199C' 'YKR034W' 0 -2.1558704]
 ['YLR039C' 'YER028C' 0 -2.1633387]
 ['YGL073W' 'YOR254C' 0 -2.1655357]
 ['YDR100W' 'YKL079W' 0 -2.191568]
 ['YBL056W' 'YKL197C' 0 -2.1943276]
 ['YMR048W' 'YGR260W' 0 -2.2121928]
 ['YOR319W' 'YKL051W' 0 -2.228096]
 ['YCL029C' 'YGR099W' 0 -2.2354348]
 ['YJL059W' 'YDR160W' 1 -2.2816777]
 ['YLR011W' 'YPR100W' 0 -2.331029]
 ['YGL246C' 'YOR068C' 0 -2.3764846]
 ['YLR004C' 'YGL243W' 0 -2.4421198]
 ['YLR367W' 'YOR026W' 0 -2.6782393]
 ['YKL099C' 'YCR038C' 0 -2.790357]
 ['YPR057W' 'YLR247C' 0 -3.3775225]
 ['YDL113C' 'YHR201C' 0 -3.4002297]
 ['YML004C' 'YPR120C' 0 -3.875359]
 ['YNL094W' 'YCL054W' 0 -4.094264]
 ['YMR053C' 'YJR042W' 0 -4.421118]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YOR334W' 'YLR382C']
 ['YML133C' 'YHR120W']
 ['YDR545W' 'YDR276C']
 ['YJL127C' 'YER071C']
 ['YJR041C' 'YGL171W']]
Sorted Data: [['YER062C' 'YGR245C' 0 7.121623]
 ['YMR105C' 'YDR412W' 0 7.0920067]
 ['YLR258W' 'YPR010C' 0 6.4252963]
 ...
 ['YJR041C' 'YGL171W' 0 -3.3619256]
 ['YKL033W' 'YLR409C' 0 -3.435206]
 ['YEL018W' 'YIR026C' 0 -3.8515267]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YBR189W' 'YKL005C']
 ['YDR398W' 'YCL012W']
 ['YLR223C' 'YER028C']
 ['YOR103C' 'YDR110W']
 ['YBR038W' 'YHR139C']]
Sorted Data: [['YML100W' 'YGR245C' 0 7.560363]
 ['YDR091C' 'YBR169C' 0 6.9484267]
 ['YBR085W' 'YOR065W' 0 6.3151064]
 ...
 ['YOL076W' 'YDR021W' 0 -2.0540261]
 ['YLR435W' 'YIR026C' 0 -2.204399]
 ['YOR004W' 'YOR341W' 0 -2.9661195]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YOR252W' 'YNL317W']
 ['YOR264W' 'YML055W']
 ['YOR136W' 'YCR035C']
 ['YPL169C' 'YLR181C']
 ['YAL011W' 'YGL085W']]
Sorted Data: [['YDL091C' 'YOR157C' 0 3.4312596]
 ['YNL243W' 'YDR122W' 1 3.0079541]
 ['YNL243W' 'YIL068C' 1 2.8153052]
 ...
 ['YOR091W' 'YMR105C' 0 -6.6800437]
 ['YPR046W' 'YJL208C' 0 -6.7174644]
 ['YHR088W' 'YOR341W' 0 -6.9461575]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YGR161W-A' 'YGR122W']
 ['YDR256C' 'YBR069C']
 ['YOR264W' 'YLR417W']
 ['YOR136W' 'YAL068C']
 ['YNL183C' 'YOR158W']]
Sorted Data: [['YKL150W' 'YGR161C' 0 7.095823]
 ['YOR260W' 'YHL021C' 0 5.368218]
 ['YPL203W' 'YNL123W' 0 4.733781]
 ...
 ['YHR201C' 'YDR087C' 0 -3.1066525]
 ['YHR165C' 'YHR148W' 0 -3.6827621]
 ['YNL132W' 'YNL161W' 0 -3.9676478]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR061W' 'YDR210W-C']
 ['YER033C' 'YOR026W']
 ['YPL169C' 'YDR028C']
 ['YGR046W' 'YGR099W']
 ['YBR295W' 'YNL054W-A']]
Sorted Data: [['YLR435W' 'YDL223C' 0 9.175504]
 ['YMR243C' 'YMR105C' 0 8.9281]
 ['YLR258W' 'YMR131C' 0 8.735085]
 ...
 ['YLR059C' 'YPL010W' 0 -1.5060399]
 ['YLR118C' 'YJR131W' 0 -1.5386131]
 ['YDR437W' 'YDR057W' 0 -1.6520618]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDR325W' 'YHR146W']
 ['YHR139C' 'YPR046W']
 ['YOR032C' 'YEL024W']
 ['YCR107W' 'YDR021W']
 ['YJL098W' 'YDR261C']]
Sorted Data: [['YBR046C' 'YDR256C' 1 9.4928665]
 ['YMR110C' 'YIR026C' 0 9.247937]
 ['YMR243C' 'YMR105C' 0 8.047886]
 ...
 ['YPL133C' 'YDR437W' 0 -2.3083062]
 ['YOR264W' 'YDR439W' 0 -2.3367286]
 ['YCR086W' 'YDR179C' 0 -2.530192]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YIL014W' 'YKL099C']
 ['YMR158W' 'YAL030W']
 ['YOR016C' 'YOR334W']
 ['YLR037C' 'YOR136W']
 ['YBR233W-A' 'YGR138C']]
Sorted Data: [['YDR178W' 'YJR048W' 0 11.478781]
 ['YPL146C' 'YMR105C' 0 9.932296]
 ['YOR045W' 'YEL020W-A' 1 9.623242]
 ...
 ['YEL018W' 'YGL246C' 0 -2.970968]
 ['YIL019W' 'YPR046W' 0 -3.6377096]
 ['YHR088W' 'YDR361C' 0 -4.152521]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR328C' 'YPR131C']
 ['YOL076W' 'YPL161C']
 ['YBR109C' 'YNL094W']
 ['YJR108W' 'YLL021W']
 ['YCR065W' 'YKL051W']]
[['YJR041C' 'YGR260W']
 ['YBL038W' 'YDL018C']
 ['YJR132W' 'YMR232W']
 ['YLR417W' 'YNL180C']
 ['YHR001W-A' 'YMR074C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 18.1341]
 ['YML120C' 'YPR046W' 0 8.394921]
 ['YJL098W' 'YHL021C' 0 8.346568]
 ...
 ['YBR146W' 'YDR165W' 0 -1.505058]
 ['YHL011C' 'YHR020W' 0 -2.2203605]
 ['YNL132W' 'YBR146W' 0 -2.2375453]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YER108C' 'YLR068W']
 ['YGL087C' 'YKL060C']
 ['YOL154W' 'YIL014W']
 ['YKL029C' 'YDL223C']
 ['YIL156W' 'YPL021W']]
Sorted Data: [['YLR324W' 'YBR168W' 1 3.484744]
 ['YGR202C' 'YFL056C' 0 2.0157623]
 ['YMR055C' 'YGR142W' 0 1.9574071]
 ...
 ['YBR189W' 'YNL246W' 0 -8.653933]
 ['YKL029C' 'YDL223C' 0 -9.6284075]
 ['YKL014C' 'YLR017W' 0 -9.802364]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YPL116W' 'YER007C-A']
 ['YDR422C' 'YOL095C']
 ['YPR188C' 'YNR033W']
 ['YPR007C' 'YPL253C']
 ['YLR193C' 'YNR038W']]
Sorted Data: [['YJL057C' 'YLR075W' 0 4.79354]
 ['YML100W' 'YLR056W' 0 4.5346746]
 ['YFR024C-A' 'YPR134W' 0 4.1770043]
 ...
 ['YOR320C' 'YGL111W' 0 -4.384838]
 ['YNR024W' 'YLR200W' 0 -4.798547]
 ['YOR048C' 'YMR131C' 0 -5.569164]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCL016C' 'YOR026W']
 ['YMR048W' 'YMR001C']
 ['YPL137C' 'YDL139C']
 ['YBR211C' 'YGL061C']
 ['YDR439W' 'YGL240W']]
[['YHR150W' 'YPL021W']
 ['YNL221C' 'YKR088C']
 ['YKL087C' 'YGL219C']
 ['YCR045C' 'YDR464W']
 ['YKL155C' 'YDR135C']]
Sorted Data: [['YHR185C' 'YBR045C' 0 7.8989654]
 ['YGL061C' 'YLR263W' 1 7.813179]
 ['YOR195W' 'YLR263W' 1 7.659275]
 ...
 ['YDL081C' 'YFL026W' 0 -5.4392614]
 ['YDR471W' 'YFL026W' 0 -5.768368]
 ['YDL081C' 'YGR244C' 0 -7.4722424]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YMR243C' 'YIL098C']
 ['YNL214W' 'YJL216C']
 ['YOL132W' 'YGR161C']
 ['YKL006W' 'YGL064C']
 ['YDL124W' 'YOR249C']]
Sorted Data: [['YPR110C' 'YMR105C' 0 6.3621325]
 ['YJL057C' 'YHR148W' 0 4.458304]
 ['YOR241W' 'YGL096W' 0 4.388498]
 ...
 ['YOR136W' 'YGR165W' 0 -1.7865078]
 ['YGL096W' 'YHR138C' 0 -1.86587]
 ['YLR239C' 'YJL180C' 0 -1.9144185]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YML021C' 'YLR154W-C']
 ['YOR090C' 'YDR316W-B']
 ['YBL100W-B' 'YDR437W']
 ['YDR377W' 'YLR361C']
 ['YBR023C' 'YCL048W']]
Sorted Data: [['YAL059W' 'YHR170W' 0 11.850676]
 ['YPL207W' 'YDR165W' 1 11.442888]
 ['YLR409C' 'YGL078C' 0 10.727811]
 ...
 ['YDR148C' 'YDL223C' 0 -6.316041]
 ['YMR002W' 'YCL035C' 0 -7.106783]
 ['YMR110C' 'YGL219C' 0 -8.05669]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YJL094C' 'YGR161C']
 ['YBR189W' 'YDL100C']
 ['YPR008W' 'YDL145C']
 ['YDR545W' 'YHL003C']
 ['YLR039C' 'YER081W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 7.0862393]
 ['YDR482C' 'YDL098C' 1 6.390988]
 ['YDL098C' 'YLR323C' 1 6.1228714]
 ...
 ['YER033C' 'YMR105C' 0 -5.8850102]
 ['YCR091W' 'YDL223C' 0 -6.220725]
 ['YLR258W' 'YDR009W' 0 -7.353322]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YML031W' 'YNR033W']
 ['YER056C' 'YLR451W']
 ['YGR217W' 'YLR263W']
 ['YOL059W' 'YIL167W']
 ['YLL016W' 'YHL021C']]
Sorted Data: [['YFL011W' 'YFR053C' 1 6.4529767]
 ['YDR345C' 'YFR053C' 1 5.808708]
 ['YDR345C' 'YFL011W' 1 5.761839]
 ...
 ['YLL021W' 'YOR259C' 0 -5.3144155]
 ['YBR279W' 'YDL046W' 0 -5.4308558]
 ['YBR049C' 'YOR132W' 0 -5.934292]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
