Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBR167C' 'YNL270C']
 ['YOR344C' 'YMR162C']
 ['YDL212W' 'YKR086W']
 ['YKR013W' 'YPL232W']
 ['YLR376C' 'YMR024W']]
Sorted Data: [['YGR148C' 'YOR003W' 0 6.118142]
 ['YIL016W' 'YEL060C' 0 5.691206]
 ['YCL040W' 'YPL086C' 0 5.5976315]
 ...
 ['YPL217C' 'YLR003C' 0 -0.4380811]
 ['YOL039W' 'YML024W' 0 -0.7411314]
 ['YOL097C' 'YPL079W' 0 -0.8298327]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDL153C' 'YJR093C']
 ['YMR021C' 'YGR140W']
 ['YIR033W' 'YPL072W']
 ['YLR408C' 'YOR088W']
 ['YPL047W' 'YDL025C']]
Sorted Data: [['YOR234C' 'YIL097W' 0 2.6984148]
 ['YMR116C' 'YGL121C' 1 2.609445]
 ['YDR171W' 'YDL042C' 0 2.3812613]
 ...
 ['YIL103W' 'YGR128C' 0 -2.4226956]
 ['YDR324C' 'YML026C' 0 -2.4793787]
 ['YHL007C' 'YMR116C' 1 -2.5641065]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDR184C' 'YFL003C']
 ['YJL091C' 'YFL003C']
 ['YDR365W-B' 'YBR098W']
 ['YGL038C' 'YAR066W']
 ['YIL067C' 'YGL008C']]
Sorted Data: [['YNL082W' 'YOR343C-B' 0 -2.1937342]
 ['YDR365W-B' 'YBR098W' 0 -2.194501]
 ['YIL103W' 'YBL071W-A' 1 -2.509037]
 ['YJL091C' 'YFL003C' 0 -4.441327]
 ['YIL067C' 'YGL008C' 0 -4.486725]
 ['YGL038C' 'YAR066W' 0 -4.755697]
 ['YGR186W' 'YPR065W' 0 -4.942187]
 ['YDR184C' 'YFL003C' 0 -7.0478806]
 ['YNR023W' 'YOR077W' 0 -7.1272793]
 ['YMR170C' 'YMR121C' 0 -7.509763]
 ['YPR124W' 'YNL279W' 0 -7.951601]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YPL084W' 'YKL160W']
 ['YDL005C' 'YGL012W']
 ['YDR171W' 'YKL216W']
 ['YEL063C' 'YKL216W']
 ['YAL047C' 'YPL270W']]
Sorted Data: [['YLR274W' 'YGR109C' 1 6.1726923]
 ['YGR109C' 'YDR489W' 1 5.9832363]
 ['YLR393W' 'YCR097W' 0 5.973334]
 ...
 ['YEL011W' 'YOR100C' 0 -2.748642]
 ['YHR104W' 'YKL065C' 0 -2.8101792]
 ['YEL011W' 'YEL060C' 0 -3.5592775]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR033C' 'YPR056W']
 ['YDR182W' 'YMR190C']
 ['YDR225W' 'YGL175C']
 ['YLR135W' 'YOR368W']
 ['YPR023C' 'YOR005C']]
[['YDL025C' 'YDL156W']
 ['YDR432W' 'YGR198W']
 ['YPR029C' 'YNR063W']
 ['YPR183W' 'YPL212C']
 ['YBL008W-A' 'YJL099W']]
Sorted Data: [['YDR104C' 'YPL047W' 0 7.0195518]
 ['YLR116W' 'YOL017W' 0 6.9453273]
 ['YKL049C' 'YMR271C' 0 6.895402]
 ...
 ['YDR171W' 'YGR132C' 0 -0.8842348]
 ['YOR173W' 'YHR104W' 0 -1.0669924]
 ['YML093W' 'YNL113W' 0 -1.5563134]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YKL113C' 'YLR157C-B']
 ['YDR446W' 'YMR106C']
 ['YLR320W' 'YFR055W']
 ['YNL088W' 'YOR141C']
 ['YJR043C' 'YDR113C']]
[['YIL066C' 'YLR355C']
 ['YOR095C' 'YJL151C']
 ['YNL075W' 'YMR161W']
 ['YHR065C' 'YOR077W']
 ['YIL031W' 'YBL027W']]
Sorted Data: [['YCL019W' 'YER160C' 1 5.689954]
 ['YDR058C' 'YBL009W' 0 5.636812]
 ['YHR079C-A' 'YBR088C' 1 5.1746764]
 ...
 ['YPL211W' 'YEL026W' 0 -10.334048]
 ['YML014W' 'YDL201W' 0 -10.394431]
 ['YLR406C' 'YMR116C' 0 -11.319438]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YHR141C' 'YDL191W']
 ['YGL208W' 'YOR255W']
 ['YLR166C' 'YNR073C']
 ['YJL138C' 'YOL049W']
 ['YKL025C' 'YOR007C']]
Sorted Data: [['YPR025C' 'YKL139W' 0 5.0992703]
 ['YOL017W' 'YIL131C' 1 4.687933]
 ['YDL159W' 'YKL012W' 0 4.652338]
 ...
 ['YCR071C' 'YLR178C' 0 -4.344218]
 ['YPR151C' 'YNR032W' 0 -4.746278]
 ['YBL101C' 'YLR178C' 0 -5.168145]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YER021W' 'YMR268C']
 ['YER073W' 'YPR022C']
 ['YBR021W' 'YDR237W']
 ['YKR081C' 'YOR122C']
 ['YML062C' 'YJL104W']]
Sorted Data: [['YDR484W' 'YER075C' 0 4.042306]
 ['YCR042C' 'YNL222W' 1 3.981138]
 ['YGL065C' 'YHR084W' 0 3.3797824]
 ...
 ['YGR108W' 'YBR298C' 0 -5.5922203]
 ['YGR049W' 'YJL020C' 0 -5.7382755]
 ['YER141W' 'YLR178C' 0 -5.854678]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YKL027W' 'YMR202W']
 ['YJL018W' 'YIL103W']
 ['YBR228W' 'YGR172C']
 ['YDR506C' 'YIL067C']
 ['YHL002W' 'YGR183C']]
Sorted Data: [['YPL181W' 'YKR025W' 0 -0.6398295]
 ['YLR262C' 'YOR149C' 0 -0.92993784]
 ['YOL146W' 'YPR082C' 0 -1.0428916]
 ['YJL209W' 'YLR378C' 0 -1.0728621]
 ['YGL201C' 'YBR288C' 0 -1.2045997]
 ['YJL076W' 'YGR261C' 0 -1.289398]
 ['YNR026C' 'YLR222C' 0 -1.2899282]
 ['YNL222W' 'YKL018W' 1 -1.3416072]
 ['YOL021C' 'YNL099C' 0 -1.4299767]
 ['YHR072W' 'YOR360C' 0 -1.5703318]
 ['YOR208W' 'YJR043C' 0 -1.5835159]
 ['YGL017W' 'YDR307W' 0 -1.5980353]
 ['YIL131C' 'YKL018W' 1 -1.6669992]
 ['YPL060C-A' 'YJL074C' 0 -1.6862152]
 ['YKL018W' 'YJR017C' 1 -1.6929138]
 ['YMR323W' 'YPL066W' 0 -1.7501915]
 ['YDR489W' 'YJR077C' 0 -1.7707539]
 ['YHR191C' 'YLR319C' 0 -1.8231487]
 ['YLR431C' 'YGR027W-A' 0 -1.8251644]
 ['YPL190C' 'YJR017C' 1 -1.8405361]
 ['YPL246C' 'YDR020C' 0 -1.8673495]
 ['YGR157W' 'YBR227C' 0 -1.8688478]
 ['YDL193W' 'YLR272C' 0 -1.8762662]
 ['YHL002W' 'YGR183C' 0 -1.9087145]
 ['YDL052C' 'YGL012W' 0 -1.9250402]
 ['YBR228W' 'YGR172C' 0 -1.9502201]
 ['YHR072W-A' 'YER170W' 0 -1.9556098]
 ['YDR261C-C' 'YMR092C' 0 -1.9594171]
 ['YNL090W' 'YNL097C' 0 -1.9635026]
 ['YPL162C' 'YKL012W' 0 -1.9968531]
 ['YPR158W-A' 'YGL012W' 0 -1.9984418]
 ['YLR307W' 'YPL275W' 0 -2.0025902]
 ['YBR135W' 'YOR343C-B' 0 -2.00697]
 ['YBL008W-A' 'YKR045C' 0 -2.00697]
 ['YDR034C-D' 'YDL049C' 0 -2.0251715]
 ['YDR363W' 'YBL071W-A' 0 -2.0696476]
 ['YDL207W' 'YKL209C' 0 -2.0729284]
 ['YCR073C' 'YHR034C' 0 -2.0731804]
 ['YGL022W' 'YMR291W' 0 -2.09227]
 ['YNL222W' 'YJR017C' 1 -2.0990973]
 ['YGR038C-B' 'YGR091W' 0 -2.1028817]
 ['YJL050W' 'YOR214C' 0 -2.1125512]
 ['YJL018W' 'YPL283C' 0 -2.1231756]
 ['YJL018W' 'YIL103W' 0 -2.140779]
 ['YOR256C' 'YDR079C-A' 0 -2.1594794]
 ['YPL190C' 'YKL018W' 1 -2.1947708]
 ['YDR191W' 'YPL266W' 0 -2.1974783]
 ['YLR013W' 'YBR236C' 0 -2.2023964]
 ['YHR091C' 'YNL229C' 0 -2.2781053]
 ['YNL222W' 'YPL190C' 1 -2.3609557]
 ['YDR221W' 'YLR069C' 0 -2.3621163]
 ['YDL188C' 'YIL103W' 0 -2.3681712]
 ['YGL201C' 'YNL003C' 0 -2.3897595]
 ['YPL088W' 'YDL079C' 0 -2.3905976]
 ['YNL222W' 'YIL131C' 1 -2.4153285]
 ['YPR075C' 'YMR060C' 0 -2.4950767]
 ['YGL033W' 'YDR225W' 0 -2.5122938]
 ['YKL027W' 'YMR202W' 0 -2.5163155]
 ['YKR018C' 'YPL187W' 0 -2.585011]
 ['YKL049C' 'YKR039W' 0 -2.5909956]
 ['YKR081C' 'YDR477W' 0 -2.6095402]
 ['YDR506C' 'YIL067C' 0 -2.6242118]
 ['YOR094W' 'YDL226C' 0 -2.6782022]
 ['YHR063C' 'YKR080W' 0 -2.7576952]
 ['YDR331W' 'YCR003W' 0 -2.7645602]
 ['YGL234W' 'YKL139W' 0 -2.7784028]
 ['YOL013C' 'YNL177C' 0 -2.7808867]
 ['YDR123C' 'YEL009C' 0 -2.7832665]
 ['YDR104C' 'YDR142C' 0 -2.8000245]
 ['YLR210W' 'YKL167C' 0 -2.803389]
 ['YGL255W' 'YGL077C' 0 -2.8197055]
 ['YJL122W' 'YLR319C' 0 -2.8286886]
 ['YER021W' 'YGL234W' 0 -2.8520598]
 ['YIL131C' 'YJR017C' 1 -2.8966608]
 ['YDL194W' 'YDR255C' 0 -2.9029517]
 ['YMR119W' 'YGL153W' 0 -2.9073236]
 ['YPL084W' 'YPR185W' 0 -2.9176645]
 ['YOL033W' 'YMR197C' 0 -2.93285]
 ['YNL224C' 'YLR066W' 0 -2.9617417]
 ['YHL033C' 'YAR071W' 0 -2.9631195]
 ['YLR155C' 'YMR244C-A' 0 -2.9739733]
 ['YBL042C' 'YOR083W' 0 -3.0189495]
 ['YDR519W' 'YML093W' 0 -3.025371]
 ['YKR067W' 'YKR029C' 0 -3.0397763]
 ['YPL029W' 'YMR113W' 0 -3.1923323]
 ['YNL245C' 'YGL032C' 0 -3.2616282]
 ['YPR107C' 'YBR265W' 0 -3.2640123]
 ['YBL102W' 'YBR298C' 0 -3.308752]
 ['YOR329C' 'YNR075W' 0 -3.3374891]
 ['YKL146W' 'YNL097C' 0 -3.5492935]
 ['YNR056C' 'YPL128C' 0 -3.5793304]
 ['YIL131C' 'YPL190C' 1 -3.5903778]
 ['YHR187W' 'YDR540C' 0 -3.6387615]
 ['YKR013W' 'YDR027C' 0 -3.659955]
 ['YCL040W' 'YLR378C' 0 -3.705328]
 ['YML029W' 'YPL015C' 0 -3.7229218]
 ['YBL105C' 'YIL050W' 0 -3.733097]
 ['YDL150W' 'YEL009C' 0 -3.7705379]
 ['YPR145W' 'YNL220W' 0 -3.9341903]
 ['YDR084C' 'YML024W' 0 -3.941908]
 ['YJL051W' 'YLR117C' 0 -3.9710903]
 ['YBR126C' 'YPR185W' 0 -4.1507554]
 ['YFL016C' 'YOL017W' 0 -4.378819]
 ['YGR203W' 'YAR066W' 0 -4.425692]
 ['YJR091C' 'YOR141C' 0 -4.441787]
 ['YGR059W' 'YLR341W' 0 -4.891062]
 ['YNR054C' 'YPL079W' 0 -5.65898]
 ['YDL212W' 'YHR016C' 0 -5.8078723]
 ['YGR096W' 'YAL061W' 0 -7.3420596]
 ['YLR178C' 'YGL153W' 0 -7.988741]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YLR064W' 'YNL097C']
 ['YKL027W' 'YDL174C']
 ['YDR141C' 'YLR421C']
 ['YPR201W' 'YBR008C']
 ['YBR136W' 'YBL101C']]
Sorted Data: [['YPL211W' 'YML014W' 0 8.055265]
 ['YGR271C-A' 'YHR196W' 1 7.228845]
 ['YGR271C-A' 'YGR128C' 1 7.0554843]
 ...
 ['YDR294C' 'YBL003C' 0 -2.901412]
 ['YBR126C' 'YGL055W' 0 -3.043052]
 ['YML008C' 'YER021W' 0 -3.1300142]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKR060W' 'YDR450W']
 ['YKR060W' 'YGR195W']
 ['YPL081W' 'YDR324C']
 ['YML093W' 'YLR222C']
 ['YDR324C' 'YLR222C']]
[['YBR228W' 'YGL011C']
 ['YPR201W' 'YGL145W']
 ['YAL005C' 'YCR048W']
 ['YPL016W' 'YHR141C']
 ['YHR032W' 'YML072C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 19.256453]
 ['YKR081C' 'YML093W' 1 16.877033]
 ['YOR056C' 'YGR128C' 1 16.774792]
 ...
 ['YOR095C' 'YOR173W' 0 -10.337537]
 ['YKL213C' 'YPR052C' 0 -10.422505]
 ['YOR173W' 'YGR172C' 0 -11.535051]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR021C' 'YMR030W']
 ['YMR021C' 'YFL031W']
 ['YEL009C' 'YPR056W']
 ['YML069W' 'YOR140W']
 ['YMR021C' 'YIL017C']]
[['YPL275W' 'YNL336W']
 ['YGR192C' 'YIR003W']
 ['YJL028W' 'YCL030C']
 ['YFL018C' 'YJR077C']
 ['YMR113W' 'YFR055W']]
Sorted Data: [['YKL163W' 'YNR046W' 0 6.8753166]
 ['YJR043C' 'YAL061W' 0 6.7114925]
 ['YPL055C' 'YNL037C' 0 6.695013]
 ...
 ['YBR039W' 'YKL137W' 0 0.14197755]
 ['YKR081C' 'YOR234C' 0 -0.07553458]
 ['YHR104W' 'YBR280C' 0 -0.21800613]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR186C' 'YOR188W']
 ['YLR051C' 'YGR278W']
 ['YEL020C' 'YIL129C']
 ['YJL051W' 'YDL014W']
 ['YMR164C' 'YLR135W']]
Sorted Data: [['YBR154C' 'YKR025W' 1 4.922859]
 ['YOR210W' 'YNL113W' 1 3.8194082]
 ['YGR090W' 'YHL013C' 0 3.7902033]
 ...
 ['YJL159W' 'YJR077C' 0 -3.6539443]
 ['YGR023W' 'YMR116C' 0 -4.033971]
 ['YHR016C' 'YOR339C' 0 -4.2624464]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER146W' 'YKL025C']
 ['YKL025C' 'YLR424W']
 ['YIR021W' 'YDL044C']
 ['YHR034C' 'YPL228W']
 ['YMR288W' 'YGR091W']]
[['YJR044C' 'YNL003C']
 ['YOR100C' 'YJR067C']
 ['YDR058C' 'YJR161C']
 ['YML058W' 'YLL010C']
 ['YDL025C' 'YBR298C']]
Sorted Data: [['YER065C' 'YGR271C-A' 0 5.935472]
 ['YLR275W' 'YKL012W' 1 5.863172]
 ['YGL044C' 'YKL012W' 1 5.853607]
 ...
 ['YMR104C' 'YGL008C' 0 -1.7771387]
 ['YJL177W' 'YMR189W' 0 -2.0079112]
 ['YPR151C' 'YKL065C' 0 -2.634092]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YOR178C' 'YOR198C']
 ['YBL099W' 'YGR041W']
 ['YHR019C' 'YGR098C']
 ['YEL077C' 'YJR129C']
 ['YBR228W' 'YDR225W']]
Sorted Data: [['YNL002C' 'YNL256W' 0 5.7256284]
 ['YOR234C' 'YLR449W' 0 5.0970435]
 ['YLR449W' 'YML065W' 0 4.896009]
 ...
 ['YGR096W' 'YGR289C' 0 -2.7603538]
 ['YBR088C' 'YIL168W' 0 -2.8195066]
 ['YMR293C' 'YHR124W' 0 -2.8213863]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YHR141C' 'YGL055W']
 ['YLR057W' 'YLR135W']
 ['YIL016W' 'YFR028C']
 ['YIL162W' 'YPR065W']
 ['YGR287C' 'YMR268C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.478396]
 ['YPL237W' 'YMR309C' 1 5.9173245]
 ['YBR079C' 'YMR309C' 1 5.1941547]
 ...
 ['YDR113C' 'YGR091W' 0 -4.018408]
 ['YNR026C' 'YIL097W' 0 -4.095244]
 ['YPR061C' 'YOL017W' 0 -4.2513547]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIL066C' 'YIL023C']
 ['YPL009C' 'YLR077W']
 ['YJL018W' 'YKL160W']
 ['YML110C' 'YLR256W']
 ['YKR022C' 'YPL192C']]
Sorted Data: [['YPL081W' 'YNR046W' 0 2.7287908]
 ['YGR148C' 'YHR121W' 0 2.5376606]
 ['YHR196W' 'YBR106W' 0 2.3413167]
 ...
 ['YDR104C' 'YBR073W' 0 -7.8796835]
 ['YFL055W' 'YKL012W' 0 -7.9303246]
 ['YKL049C' 'YML118W' 0 -8.732628]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YMR288W' 'YDL174C']
 ['YIL127C' 'YMR202W']
 ['YBL042C' 'YHL013C']
 ['YBR070C' 'YIL010W']
 ['YLR081W' 'YPR052C']]
Sorted Data: [['YOL097C' 'YHR019C' 1 4.262883]
 ['YHR019C' 'YDR037W' 1 3.4789126]
 ['YOL097C' 'YDR037W' 1 3.1907465]
 ...
 ['YKR098C' 'YHR124W' 0 -4.9992537]
 ['YHR039C' 'YOR141C' 0 -5.5366497]
 ['YOR329C' 'YLR210W' 0 -6.372902]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YDL165W' 'YPL057C']
 ['YLR051C' 'YDR255C']
 ['YKL112W' 'YMR260C']
 ['YFL034C-B' 'YNR036C']
 ['YKL025C' 'YLR135W']]
Sorted Data: [['YKR013W' 'YLR178C' 0 10.2594795]
 ['YOR375C' 'YLR178C' 0 8.785271]
 ['YKL163W' 'YDR324C' 0 8.187716]
 ...
 ['YPL227C' 'YMR164C' 0 -1.1025982]
 ['YLR408C' 'YDL066W' 0 -1.1446327]
 ['YBL097W' 'YJL100W' 0 -1.167977]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR184C' 'YPL212C']
 ['YJL159W' 'YLR089C']
 ['YJR091C' 'YDR198C']
 ['YGR125W' 'YEL055C']
 ['YER118C' 'YOR368W']]
Sorted Data: [['YGL184C' 'YNL299W' 0 6.370681]
 ['YEL011W' 'YLR405W' 0 6.2979436]
 ['YMR104C' 'YMR199W' 1 6.240244]
 ...
 ['YLR340W' 'YOR178C' 0 -0.586588]
 ['YNL209W' 'YOR307C' 0 -0.7165359]
 ['YJL204C' 'YBL027W' 0 -1.215486]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YFL018C' 'YPL265W']
 ['YFL062W' 'YDL161W']
 ['YJL099W' 'YJR144W']
 ['YCL062W' 'YGR140W']
 ['YDR180W' 'YML075C']]
Sorted Data: [['YHR104W' 'YML069W' 0 1.4625549]
 ['YNL053W' 'YER054C' 1 1.2449646]
 ['YMR197C' 'YDR258C' 0 1.2270927]
 ...
 ['YLR388W' 'YEL026W' 0 -3.4453583]
 ['YPL217C' 'YER073W' 0 -3.7374463]
 ['YHR007C' 'YPL217C' 0 -4.02316]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YGL001C' 'YJL177W']
 ['YBL105C' 'YGR067C']
 ['YMR280C' 'YNR039C']
 ['YML078W' 'YDL155W']
 ['YBR228W' 'YKL018W']]
Sorted Data: [['YNL069C' 'YMR278W' 0 2.933013]
 ['YLR388W' 'YDL236W' 0 2.829351]
 ['YGL001C' 'YJL177W' 0 2.7964225]
 ...
 ['YOR190W' 'YLR178C' 0 -5.992497]
 ['YOR173W' 'YNL003C' 0 -6.2411113]
 ['YJL203W' 'YLR178C' 0 -6.8426766]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR240W' 'YPR140W']
 ['YKR003W' 'YBR161W']
 ['YHR001W' 'YHL020C']
 ['YNL106C' 'YBR110W']
 ['YHR001W' 'YBR204C']]
[['YGL038C' 'YER058W']
 ['YOR205C' 'YER074W-A']
 ['YHL018W' 'YHR026W']
 ['YBR280C' 'YCR003W']
 ['YOR362C' 'YNL152W']]
Sorted Data: [['YEL034W' 'YLR178C' 0 12.314045]
 ['YBL003C' 'YLR178C' 0 10.109888]
 ['YDR294C' 'YMR202W' 1 9.689083]
 ...
 ['YOR094W' 'YLR051C' 0 1.0814179]
 ['YBR200W' 'YOR361C' 0 1.0107903]
 ['YGR275W' 'YOL115W' 0 0.9599104]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YIL114C' 'YML121W']
 ['YBR039W' 'YGL077C']
 ['YPR201W' 'YOL027C']
 ['YGR257C' 'YLR138W']
 ['YBR290W' 'YCR024C-A']]
[['YLL039C' 'YDL214C']
 ['YLR225C' 'YDL155W']
 ['YER039C' 'YPR009W']
 ['YKL101W' 'YKL137W']
 ['YER124C' 'YER018C']]
Sorted Data: [['YER054C' 'YHL001W' 0 9.009878]
 ['YML123C' 'YLL028W' 1 8.690793]
 ['YML123C' 'YMR058W' 1 8.192234]
 ...
 ['YHR115C' 'YBR152W' 0 -0.28474295]
 ['YGL044C' 'YPL181W' 0 -0.30243003]
 ['YBL004W' 'YML093W' 0 -0.34855664]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YDR432W' 'YDR210W']
 ['YPL227C' 'YIL044C']
 ['YOR095C' 'YGR209C']
 ['YLR174W' 'YER016W']
 ['YPL152W' 'YDR216W']]
Sorted Data: [['YBR068C' 'YKR039W' 1 3.9552994]
 ['YBR132C' 'YPL265W' 1 3.8628144]
 ['YBL040C' 'YLR178C' 0 3.4858894]
 ...
 ['YOL017W' 'YHR034C' 0 -3.9310303]
 ['YGR133W' 'YMR231W' 0 -4.0505853]
 ['YPL132W' 'YLR376C' 0 -4.7677736]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YOL013C' 'YBR136W']
 ['YBR083W' 'YPL265W']
 ['YPR121W' 'YAL042W']
 ['YPR029C' 'YGR067C']
 ['YKL008C' 'YBR171W']]
Sorted Data: [['YEL060C' 'YDL014W' 0 3.0119545]
 ['YNL072W' 'YLR178C' 0 2.8871024]
 ['YPL256C' 'YHR016C' 0 2.3435266]
 ...
 ['YHL013C' 'YJL104W' 0 -3.039506]
 ['YOL094C' 'YNL072W' 0 -3.048967]
 ['YKR025W' 'YDL201W' 0 -3.4045026]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YOR298C-A' 'YOL068C']
 ['YBR258C' 'YLL042C']
 ['YGR132C' 'YER075C']
 ['YPL268W' 'YAL014C']
 ['YIR034C' 'YDL222C']]
Sorted Data: [['YGL121C' 'YGR172C' 0 7.0936713]
 ['YMR189W' 'YOR293W' 0 6.9208174]
 ['YOR173W' 'YDR450W' 0 6.285423]
 ...
 ['YKR092C' 'YGR195W' 0 -0.6640866]
 ['YOR056C' 'YEL026W' 0 -0.8683114]
 ['YJR002W' 'YDL201W' 0 -0.88847125]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YGL001C' 'YOR010C']
 ['YPR101W' 'YBR127C']
 ['YOR094W' 'YCR042C']
 ['YKL113C' 'YDR450W']
 ['YML008C' 'YDR352W']]
Sorted Data: [['YKL055C' 'YMR199W' 0 3.4061105]
 ['YBR073W' 'YGR284C' 0 2.3546195]
 ['YAL014C' 'YNL329C' 0 2.2543933]
 ...
 ['YKL193C' 'YLL023C' 0 -4.600362]
 ['YNL124W' 'YCR034W' 0 -5.3732986]
 ['YNL299W' 'YPL081W' 0 -5.587902]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YER048C' 'YBR229C']
 ['YAR066W' 'YNR069C']
 ['YPL228W' 'YKL216W']
 ['YMR014W' 'YOL039W']
 ['YHR187W' 'YLR013W']]
