Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YGL255W' 'YBL101C']
 ['YOR229W' 'YDR291W']
 ['YBR056W' 'YBR167C']
 ['YMR079W' 'YLR368W']
 ['YPR058W' 'YBR293W']]
Sorted Data: [['YOR095C' 'YDR171W' 0 7.4200134]
 ['YPR020W' 'YDR043C' 0 5.129979]
 ['YBL004W' 'YDR171W' 0 5.061469]
 ...
 ['YIL157C' 'YDR316W' 0 -1.6405708]
 ['YML026C' 'YOR133W' 0 -1.7343755]
 ['YML026C' 'YDL191W' 0 -2.142543]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YPL227C' 'YMR216C']
 ['YDR538W' 'YIL073C']
 ['YMR214W' 'YAR003W']
 ['YGL125W' 'YHR128W']
 ['YKL113C' 'YLR216C']]
Sorted Data: [['YKL096W' 'YPR140W' 0 2.2849822]
 ['YKL113C' 'YDL222C' 0 2.215873]
 ['YGL250W' 'YGR271C-A' 0 1.9799354]
 ...
 ['YHR072W-A' 'YBR154C' 0 -1.814008]
 ['YLR262C' 'YOR210W' 0 -1.8334846]
 ['YPL118W' 'YNL005C' 0 -2.0181246]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YML126C' 'YGR198W']
 ['YIL129C' 'YLR256W']
 ['YBL102W' 'YKR065C']
 ['YHR188C' 'YGR256W']
 ['YGR038C-B' 'YIL031W']]
Sorted Data: [['YGR038C-B' 'YIL031W' 0 -3.224153]
 ['YIL103W' 'YBL071W-A' 1 -3.4735832]
 ['YJL145W' 'YGL133W' 0 -4.0899634]
 ['YML126C' 'YGR198W' 0 -4.3076954]
 ['YNR036C' 'YGL032C' 0 -5.1887703]
 ['YBL102W' 'YKR065C' 0 -5.333781]
 ['YHR188C' 'YGR256W' 0 -5.455807]
 ['YKR018C' 'YKR025W' 0 -5.5718427]
 ['YIL129C' 'YLR256W' 0 -6.105941]
 ['YNL009W' 'YIL168W' 0 -6.3069377]
 ['YFR044C' 'YNL093W' 0 -7.6986375]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YML078W' 'YNL037C']
 ['YER157W' 'YDL239C']
 ['YNL002C' 'YHR045W']
 ['YIL157C' 'YOL148C']
 ['YKR081C' 'YDR480W']]
Sorted Data: [['YJL051W' 'YLR368W' 0 6.7519693]
 ['YGR109C' 'YDR489W' 1 6.677253]
 ['YHL022C' 'YOR255W' 0 6.3362665]
 ...
 ['YBR077C' 'YKL163W' 0 -2.5084689]
 ['YNL209W' 'YJL138C' 0 -2.5450695]
 ['YPR151C' 'YHR016C' 0 -2.6680818]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML069W' 'YPR164W']
 ['YML069W' 'YMR190C']
 ['YKL025C' 'YDL020C']
 ['YJL092W' 'YBR136W']
 ['YOR144C' 'YDR079C-A']]
[['YJL123C' 'YIL040W']
 ['YBL045C' 'YMR283C']
 ['YPR101W' 'YDR267C']
 ['YML064C' 'YGR209C']
 ['YFL055W' 'YNL075W']]
Sorted Data: [['YDR123C' 'YEL004W' 0 7.1535273]
 ['YBR217W' 'YBL009W' 0 6.2253237]
 ['YNL222W' 'YKL012W' 0 6.1344414]
 ...
 ['YOR173W' 'YDR294C' 0 -1.789659]
 ['YOR173W' 'YDR099W' 0 -1.9830916]
 ['YER144C' 'YLR178C' 0 -2.1404588]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR368W' 'YFR055W']
 ['YNL139C' 'YPR164W']
 ['YNL312W' 'YFL003C']
 ['YHR039C' 'YLR035C']
 ['YGR038C-B' 'YFR055W']]
[['YOR118W' 'YML024W']
 ['YIL040W' 'YER169W']
 ['YDR043C' 'YAL047C']
 ['YPL268W' 'YGR092W']
 ['YHR187W' 'YDR477W']]
Sorted Data: [['YPL164C' 'YBR088C' 1 5.739532]
 ['YLR136C' 'YPL192C' 0 5.704838]
 ['YBR136W' 'YBR088C' 1 5.6498985]
 ...
 ['YDL153C' 'YER006W' 0 -9.4870615]
 ['YOR095C' 'YHR128W' 0 -9.566419]
 ['YKR081C' 'YPL012W' 0 -10.097856]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YDR058C' 'YLR362W']
 ['YER019W' 'YJR105W']
 ['YCL045C' 'YER065C']
 ['YBL066C' 'YDL191W']
 ['YBL102W' 'YLR406C']]
Sorted Data: [['YKL125W' 'YOL034W' 0 5.6162047]
 ['YNL152W' 'YDL165W' 0 5.5159645]
 ['YDR006C' 'YDL159W' 0 5.51434]
 ...
 ['YKL025C' 'YLR178C' 0 -4.3256497]
 ['YJR099W' 'YKL163W' 0 -4.741683]
 ['YGR059W' 'YKL163W' 0 -4.9769645]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YGL020C' 'YJR044C']
 ['YPR121W' 'YLR089C']
 ['YDR104C' 'YGL184C']
 ['YOR321W' 'YIL082W-A']
 ['YBR126C' 'YOR140W']]
Sorted Data: [['YBL018C' 'YLR362W' 0 4.299021]
 ['YLR144C' 'YLR362W' 0 4.023291]
 ['YPR025C' 'YPR056W' 1 3.9395278]
 ...
 ['YNR054C' 'YOR293W' 0 -4.7004914]
 ['YNL126W' 'YPL081W' 0 -4.89171]
 ['YOL039W' 'YKL220C' 0 -5.2132406]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YDR382W' 'YCR034W']
 ['YKL091C' 'YDR524C-B']
 ['YJL151C' 'YGL100W']
 ['YLR133W' 'YMR083W']
 ['YPL237W' 'YOR208W']]
Sorted Data: [['YHL020C' 'YKR025W' 0 -0.35532925]
 ['YMR021C' 'YBR133C' 0 -0.6559933]
 ['YPL045W' 'YBL018C' 0 -0.7018199]
 ['YPL055C' 'YML010W' 0 -0.730775]
 ['YBR102C' 'YDR267C' 0 -0.86006296]
 ['YOL041C' 'YOR198C' 0 -0.861047]
 ['YIL103W' 'YLR095C' 0 -1.0227962]
 ['YIL131C' 'YKL018W' 1 -1.0675566]
 ['YOR210W' 'YCL011C' 0 -1.0891733]
 ['YPL237W' 'YOR208W' 0 -1.1788638]
 ['YJL209W' 'YOR231W' 0 -1.2092644]
 ['YNL222W' 'YKL018W' 1 -1.2257316]
 ['YMR113W' 'YBR044C' 0 -1.2620277]
 ['YLR410W' 'YCR071C' 0 -1.3183416]
 ['YJL099W' 'YJL076W' 0 -1.4055076]
 ['YKL018W' 'YJR017C' 1 -1.47366]
 ['YBL067C' 'YOR028C' 0 -1.5108324]
 ['YPL190C' 'YJR017C' 1 -1.5626783]
 ['YJL203W' 'YOR198C' 0 -1.5964906]
 ['YGL086W' 'YJL036W' 0 -1.7441385]
 ['YBR039W' 'YKR086W' 0 -1.7485712]
 ['YOR196C' 'YER016W' 0 -1.7865627]
 ['YLR274W' 'YER004W' 0 -1.8091774]
 ['YDR221W' 'YPL255W' 0 -1.8115215]
 ['YCR066W' 'YPR009W' 0 -1.8410914]
 ['YOL027C' 'YGL175C' 0 -1.8564496]
 ['YPR104C' 'YPR124W' 0 -1.8668649]
 ['YDR255C' 'YGR256W' 0 -1.8702958]
 ['YJL099W' 'YGL150C' 0 -1.8728039]
 ['YBR229C' 'YCR003W' 0 -1.9621944]
 ['YML033W' 'YDL236W' 0 -2.0034714]
 ['YNL222W' 'YJR017C' 1 -2.0082395]
 ['YBL036C' 'YOR197W' 0 -2.0128138]
 ['YLR310C' 'YKL216W' 0 -2.0308475]
 ['YDR519W' 'YMR058W' 0 -2.047805]
 ['YIL121W' 'YER035W' 0 -2.0638556]
 ['YNL097C' 'YGL179C' 0 -2.1530526]
 ['YNL222W' 'YPL190C' 1 -2.2059507]
 ['YHR063C' 'YMR231W' 0 -2.2742295]
 ['YBR216C' 'YJL092W' 0 -2.2863033]
 ['YER144C' 'YDR524C-B' 0 -2.302658]
 ['YKL091C' 'YDR524C-B' 0 -2.302658]
 ['YHL009W-A' 'YGL044C' 0 -2.302658]
 ['YDR338C' 'YBL008W-A' 0 -2.302658]
 ['YDR142C' 'YGL150C' 0 -2.3259985]
 ['YBR228W' 'YLR013W' 0 -2.3358488]
 ['YOL039W' 'YPR158W-A' 0 -2.3671575]
 ['YIL041W' 'YDR408C' 0 -2.376392]
 ['YLR133W' 'YMR083W' 0 -2.4012005]
 ['YBR103W' 'YNL209W' 0 -2.4395335]
 ['YBR152W' 'YLL010C' 0 -2.4477985]
 ['YCL045C' 'YGL254W' 0 -2.4576914]
 ['YBR102C' 'YOR125C' 0 -2.4822454]
 ['YPL009C' 'YDR488C' 0 -2.5506475]
 ['YNR039C' 'YDL201W' 0 -2.6378107]
 ['YGR186W' 'YJR137C' 0 -2.645462]
 ['YPL190C' 'YKL018W' 1 -2.673143]
 ['YMR170C' 'YDR409W' 0 -2.6820812]
 ['YDR266C' 'YOL089C' 0 -2.7188358]
 ['YNR039C' 'YJR077C' 0 -2.7355464]
 ['YNR036C' 'YER042W' 0 -2.7397242]
 ['YJL113W' 'YML007W' 0 -2.7417946]
 ['YIL131C' 'YPL190C' 1 -2.7457652]
 ['YOR144C' 'YDR264C' 0 -2.7477531]
 ['YIL131C' 'YJR017C' 1 -2.7549696]
 ['YHR098C' 'YJL160C' 0 -2.7680354]
 ['YDL002C' 'YLR064W' 0 -2.8148565]
 ['YKR087C' 'YGL175C' 0 -2.8267655]
 ['YMR021C' 'YNL053W' 0 -2.8904433]
 ['YLR431C' 'YML033W' 0 -2.9134321]
 ['YCR017C' 'YNL197C' 0 -2.927878]
 ['YBR203W' 'YDR156W' 0 -2.9498882]
 ['YHR050W' 'YGL150C' 0 -2.9838805]
 ['YNL222W' 'YIL131C' 1 -3.067268]
 ['YDR541C' 'YKR022C' 0 -3.0700173]
 ['YLL039C' 'YGR278W' 0 -3.1131196]
 ['YMR021C' 'YBR084C-A' 0 -3.119783]
 ['YLR242C' 'YDR348C' 0 -3.1284924]
 ['YJR043C' 'YCR089W' 0 -3.129043]
 ['YGR148C' 'YDL150W' 0 -3.1368525]
 ['YIR007W' 'YML078W' 0 -3.1696186]
 ['YBR056W' 'YPR022C' 0 -3.1701963]
 ['YGR128C' 'YPL066W' 0 -3.19249]
 ['YMR236W' 'YKL065C' 0 -3.236776]
 ['YGR087C' 'YHR091C' 0 -3.2584634]
 ['YKR042W' 'YMR029C' 0 -3.2762318]
 ['YDR452W' 'YBR221C' 0 -3.2806695]
 ['YDL153C' 'YIL129C' 0 -3.29407]
 ['YBR244W' 'YOR303W' 0 -3.3085525]
 ['YBR073W' 'YKL065C' 0 -3.3371015]
 ['YJL091C' 'YML026C' 0 -3.435187]
 ['YDR382W' 'YCR034W' 0 -3.514222]
 ['YDR156W' 'YOR295W' 0 -3.5677996]
 ['YOR095C' 'YOL016C' 0 -3.7381685]
 ['YDR237W' 'YGL150C' 0 -3.761959]
 ['YKR018C' 'YPR033C' 0 -3.7666264]
 ['YNR032W' 'YPR065W' 0 -3.7827764]
 ['YEL071W' 'YML058W' 0 -3.9522536]
 ['YCR102C' 'YCR028C-A' 0 -3.9947264]
 ['YJL151C' 'YGL100W' 0 -4.01803]
 ['YOL027C' 'YGL179C' 0 -4.033658]
 ['YPL084W' 'YLR372W' 0 -4.0400057]
 ['YDR237W' 'YKR029C' 0 -4.103656]
 ['YOR234C' 'YLL054C' 0 -4.107669]
 ['YKR081C' 'YOR190W' 0 -4.237941]
 ['YLR135W' 'YJL159W' 0 -4.2471495]
 ['YDR171W' 'YLR319C' 0 -4.257312]
 ['YHR104W' 'YNL275W' 0 -4.3521934]
 ['YLR341W' 'YIL114C' 0 -4.5469265]
 ['YJL092W' 'YDL165W' 0 -4.7420235]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YAR008W' 'YIR008C']
 ['YDR182W' 'YGR096W']
 ['YBR179C' 'YCR083W']
 ['YDR194C' 'YOL119C']
 ['YLR035C' 'YPL181W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 6.9954367]
 ['YGR271C-A' 'YHR196W' 1 6.685395]
 ['YLR405W' 'YGL029W' 0 6.136793]
 ...
 ['YAL014C' 'YOL060C' 0 -2.462601]
 ['YLR410W' 'YGL121C' 0 -2.6740472]
 ['YOR362C' 'YPL249C' 0 -3.8428478]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOL041C' 'YPR112C']
 ['YOR056C' 'YNL124W']
 ['YLR222C' 'YGR128C']
 ['YPL217C' 'YJR002W']
 ['YKL208W' 'YPL012W']]
[['YJR099W' 'YCR034W']
 ['YJL002C' 'YBL100W-A']
 ['YDL207W' 'YKR065C']
 ['YOR128C' 'YFL016C']
 ['YDL168W' 'YKL222C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 15.951391]
 ['YOR056C' 'YGR128C' 1 15.910966]
 ['YGR271C-A' 'YML093W' 1 15.291836]
 ...
 ['YMR170C' 'YBR070C' 0 -8.856145]
 ['YNR012W' 'YDR001C' 0 -8.920065]
 ['YKL213C' 'YLR027C' 0 -9.785896]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR216W' 'YPR065W']
 ['YIR033W' 'YAL032C']
 ['YPL190C' 'YHL020C']
 ['YPL047W' 'YBR253W']
 ['YEL009C' 'YLR449W']]
[['YNL186W' 'YHL001W']
 ['YDL168W' 'YNL099C']
 ['YDR452W' 'YFL008W']
 ['YJL116C' 'YIL091C']
 ['YGR195W' 'YPL012W']]
Sorted Data: [['YDR043C' 'YJL184W' 1 6.3710055]
 ['YOR173W' 'YNR051C' 0 6.316246]
 ['YOR329C' 'YDL201W' 0 6.26124]
 ...
 ['YLR205C' 'YIL050W' 0 0.60232794]
 ['YIL099W' 'YKL065C' 0 0.32314765]
 ['YPR020W' 'YGL187C' 0 -0.34597707]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YHR091C' 'YNL220W']
 ['YLR216C' 'YJR125C']
 ['YOR128C' 'YHR176W']
 ['YER048C' 'YML069W']
 ['YPL211W' 'YGR148C']]
Sorted Data: [['YGR271C-A' 'YML093W' 0 6.390011]
 ['YBR154C' 'YKR025W' 1 4.11708]
 ['YOR210W' 'YBR154C' 1 3.9337263]
 ...
 ['YDR450W' 'YGR256W' 0 -3.9649014]
 ['YDR216W' 'YDR001C' 0 -4.622842]
 ['YOR173W' 'YOR336W' 0 -4.6843157]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR082C' 'YHR034C']
 ['YLL036C' 'YGR013W']
 ['YML046W' 'YGR091W']
 ['YKR086W' 'YML010W']
 ['YPL228W' 'YLR117C']]
[['YBR083W' 'YOL089C']
 ['YNL067W' 'YNL083W']
 ['YBR088C' 'YGR067C']
 ['YNL126W' 'YML062C']
 ['YPL003W' 'YMR271C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 6.7495084]
 ['YGL044C' 'YKL012W' 1 6.067535]
 ['YLR368W' 'YOR064C' 0 5.9940953]
 ...
 ['YCL030C' 'YKR001C' 0 -0.8007027]
 ['YOL006C' 'YPR151C' 0 -0.8511168]
 ['YNL053W' 'YKL163W' 0 -1.1016169]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YIL114C' 'YPR056W']
 ['YDR104C' 'YHR065C']
 ['YML062C' 'YOL060C']
 ['YLR116W' 'YDR043C']
 ['YGL011C' 'YKL073W']]
Sorted Data: [['YDL213C' 'YFL002C' 0 5.4400215]
 ['YOR095C' 'YNR054C' 0 4.668757]
 ['YPL266W' 'YPR112C' 0 4.598585]
 ...
 ['YCL040W' 'YNR039C' 0 -3.7988262]
 ['YKL184W' 'YNL270C' 0 -3.986758]
 ['YLR307W' 'YDR477W' 0 -4.1284075]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YER122C' 'YOL058W']
 ['YNL329C' 'YJR088C']
 ['YPL047W' 'YKL211C']
 ['YPL023C' 'YJL160C']
 ['YDR365W-B' 'YLR372W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.764838]
 ['YBR079C' 'YMR309C' 1 5.4536643]
 ['YHR196W' 'YDR037W' 0 4.988614]
 ...
 ['YBR103W' 'YIL066C' 0 -5.359695]
 ['YJR125C' 'YLR117C' 0 -5.4832196]
 ['YBR280C' 'YMR024W' 0 -6.775714]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR079C-A' 'YDR291W']
 ['YLL039C' 'YLR027C']
 ['YHL002W' 'YOR295W']
 ['YLR406C' 'YOR298C-A']
 ['YGR133W' 'YCL038C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 2.6405702]
 ['YOR375C' 'YLL028W' 0 2.1694355]
 ['YNL209W' 'YHR143W-A' 0 1.9372872]
 ...
 ['YBR216C' 'YML066C' 0 -8.680646]
 ['YNL252C' 'YLL052C' 0 -8.784887]
 ['YGR195W' 'YKL012W' 0 -9.511614]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR485C' 'YBR204C']
 ['YGL201C' 'YOR017W']
 ['YBR201W' 'YNL326C']
 ['YBR221C' 'YLR089C']
 ['YOL146W' 'YPL241C']]
Sorted Data: [['YOL097C' 'YHR091C' 1 5.0375257]
 ['YHR091C' 'YDR037W' 1 4.2368927]
 ['YOL033W' 'YHR019C' 1 4.1528707]
 ...
 ['YGL124C' 'YKR098C' 0 -7.2303977]
 ['YBR073W' 'YOL088C' 0 -8.686701]
 ['YER054C' 'YGL187C' 0 -9.27191]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIR007W' 'YKR086W']
 ['YOL060C' 'YGR280C']
 ['YJR043C' 'YDR020C']
 ['YBR098W' 'YIL103W']
 ['YGL160W' 'YHR062C']]
Sorted Data: [['YDR171W' 'YJR007W' 0 6.578391]
 ['YGR256W' 'YNL087W' 0 6.149066]
 ['YJR095W' 'YDR001C' 0 5.5691957]
 ...
 ['YPL045W' 'YNL245C' 0 -2.9361954]
 ['YHR079C-A' 'YPL069C' 0 -2.964498]
 ['YIL066C' 'YIL131C' 0 -3.0992918]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YBR201W' 'YJR125C']
 ['YLR406C' 'YBR044C']
 ['YPL227C' 'YOR144C']
 ['YNL169C' 'YNL241C']
 ['YDL044C' 'YCR097W']]
Sorted Data: [['YOR173W' 'YHL020C' 0 7.1055427]
 ['YOR115C' 'YLR178C' 0 6.0417137]
 ['YMR104C' 'YKL101W' 1 5.9050813]
 ...
 ['YJR047C' 'YPR151C' 0 -1.7682358]
 ['YOR312C' 'YMR305C' 0 -1.905239]
 ['YJR047C' 'YDL222C' 0 -2.0729022]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YMR104C' 'YJR091C']
 ['YMR134W' 'YIL065C']
 ['YNL083W' 'YNL106C']
 ['YGR090W' 'YKL139W']
 ['YOL094C' 'YCL020W']]
Sorted Data: [['YHR016C' 'YPL069C' 0 2.7008018]
 ['YBL050W' 'YOR173W' 0 2.510505]
 ['YNL053W' 'YER054C' 1 2.253088]
 ...
 ['YBL046W' 'YFR028C' 1 -4.2290754]
 ['YOR056C' 'YGR128C' 0 -4.6129184]
 ['YNL299W' 'YGL029W' 0 -4.9087954]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YEL034W' 'YFR044C']
 ['YML022W' 'YGR261C']
 ['YCR070W' 'YDL147W']
 ['YDR027C' 'YMR197C']
 ['YML022W' 'YHR045W']]
Sorted Data: [['YER183C' 'YML024W' 0 3.7916815]
 ['YML019W' 'YEL042W' 1 3.4100537]
 ['YER003C' 'YPR183W' 1 3.4091625]
 ...
 ['YGR157W' 'YMR104C' 0 -7.5294538]
 ['YHR104W' 'YGR280C' 0 -7.634027]
 ['YKL163W' 'YGL029W' 0 -7.8283925]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL169C' 'YNL106C']
 ['YGR157W' 'YFL031W']
 ['YNL169C' 'YBR161W']
 ['YNL106C' 'YJL100W']
 ['YOR149C' 'YBR070C']]
[['YOR030W' 'YNL265C']
 ['YHR191C' 'YOR339C']
 ['YOL027C' 'YHR166C']
 ['YGR090W' 'YLR117C']
 ['YPL024W' 'YLR155C']]
Sorted Data: [['YDR294C' 'YMR202W' 1 10.06519]
 ['YMR170C' 'YJR077C' 0 10.020615]
 ['YGR049W' 'YDR202C' 0 9.634068]
 ...
 ['YGR033C' 'YBL004W' 0 1.2095407]
 ['YLR051C' 'YNL088W' 0 1.1674284]
 ['YDR489W' 'YOR205C' 0 1.135564]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR138W' 'YPL265W']
 ['YOL130W' 'YPL265W']
 ['YHR026W' 'YOR088W']
 ['YNR039C' 'YOR088W']
 ['YCR027C' 'YNL275W']]
[['YOL146W' 'YBR014C']
 ['YDL014W' 'YIL044C']
 ['YLR406C' 'YLR148W']
 ['YFL062W' 'YJR144W']
 ['YGR049W' 'YIL099W']]
Sorted Data: [['YDR519W' 'YLR178C' 0 8.641059]
 ['YBL042C' 'YLR178C' 0 8.402159]
 ['YIL162W' 'YHR094C' 0 8.372951]
 ...
 ['YOR329C' 'YJL154C' 0 -0.550932]
 ['YKL188C' 'YDL153C' 0 -0.6637388]
 ['YMR135C' 'YBR073W' 0 -1.0301256]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR136C' 'YGL245W']
 ['YHR187W' 'YKL107W']
 ['YML126C' 'YCR023C']
 ['YKR013W' 'YIL063C']
 ['YLR174W' 'YPL079W']]
Sorted Data: [['YBR068C' 'YKR039W' 1 5.4583735]
 ['YOR234C' 'YMR189W' 0 4.328197]
 ['YOR293W' 'YOR003W' 0 4.3177476]
 ...
 ['YOR115C' 'YKL012W' 0 -4.48628]
 ['YNL312W' 'YIL097W' 0 -4.79141]
 ['YPR075C' 'YDL058W' 0 -4.799441]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YCR024C-A' 'YMR024W']
 ['YOR196C' 'YOR368W']
 ['YFL053W' 'YDR079C-A']
 ['YCR034W' 'YNL099C']
 ['YMR189W' 'YNL245C']]
Sorted Data: [['YOR234C' 'YOR100C' 0 2.4705184]
 ['YDL014W' 'YNL270C' 0 2.3377478]
 ['YBR132C' 'YLR355C' 0 2.1802182]
 ...
 ['YOL068C' 'YLR319C' 0 -3.544735]
 ['YJL203W' 'YDL092W' 0 -3.5780883]
 ['YJL010C' 'YOL041C' 0 -4.151742]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBR132C' 'YOL130W']
 ['YJR105W' 'YCR079W']
 ['YBL040C' 'YMR083W']
 ['YEL003W' 'YIR010W']
 ['YGR087C' 'YJR093C']]
Sorted Data: [['YJL063C' 'YKL163W' 0 5.5633464]
 ['YCR034W' 'YLR178C' 0 5.442422]
 ['YLR216C' 'YJR077C' 0 5.3669524]
 ...
 ['YIL016W' 'YFR028C' 0 -1.1766411]
 ['YDR156W' 'YJL122W' 0 -1.2477438]
 ['YNL075W' 'YGL099W' 0 -1.5230303]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YOR339C' 'YLR089C']
 ['YBR302C' 'YML078W']
 ['YCR023C' 'YOL137W']
 ['YDR085C' 'YKL220C']
 ['YCR048W' 'YDR264C']]
Sorted Data: [['YLR240W' 'YNL312W' 0 2.404366]
 ['YBR102C' 'YHR001W' 1 2.158503]
 ['YLR148W' 'YHR001W' 1 2.0563016]
 ...
 ['YOR196C' 'YGR128C' 0 -3.9678996]
 ['YKR081C' 'YOL041C' 0 -4.261324]
 ['YDR191W' 'YOL041C' 0 -4.2818108]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YER019W' 'YDR119W']
 ['YPL212C' 'YDR450W']
 ['YBR298C' 'YPL003W']
 ['YGL250W' 'YJR091C']
 ['YFL016C' 'YHR083W']]
