Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLL054C' 'YGR067C']
 ['YLR116W' 'YIL010W']
 ['YGR152C' 'YOR153W']
 ['YOL091W' 'YGL207W']
 ['YBR298C' 'YIR003W']]
Sorted Data: [['YNL072W' 'YLR178C' 0 4.508041]
 ['YDL232W' 'YLR178C' 0 4.4145274]
 ['YKR013W' 'YKL163W' 0 4.1158066]
 ...
 ['YIL110W' 'YNL113W' 0 -0.2551412]
 ['YNL067W' 'YOL039W' 0 -0.27443522]
 ['YLR388W' 'YHL001W' 0 -0.3935991]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDL004W' 'YOL137W']
 ['YDR446W' 'YDL214C']
 ['YPL158C' 'YJR077C']
 ['YBR204C' 'YFL002C']
 ['YJL123C' 'YJR043C']]
Sorted Data: [['YCL040W' 'YHL020C' 0 1.4948025]
 ['YPR082C' 'YKL163W' 0 1.3970006]
 ['YJL063C' 'YKL163W' 0 1.2788103]
 ...
 ['YNL002C' 'YML014W' 0 -1.8505619]
 ['YOR361C' 'YNL075W' 0 -1.9227982]
 ['YGR148C' 'YML026C' 0 -2.1931076]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDL212W' 'YJL145W']
 ['YGR275W' 'YOR328W']
 ['YLL023C' 'YNL279W']
 ['YHR191C' 'YDR163W']
 ['YPL268W' 'YDL236W']]
Sorted Data: [['YML001W' 'YMR060C' 0 -2.7684917]
 ['YIL103W' 'YBL071W-A' 1 -2.857265]
 ['YGR275W' 'YOR328W' 0 -2.9250982]
 ['YDL212W' 'YJL145W' 0 -3.4943795]
 ['YJL063C' 'YKL018W' 0 -3.51787]
 ['YHR107C' 'YGR277C' 0 -3.5759897]
 ['YHL009C' 'YDL226C' 0 -3.6838613]
 ['YPL268W' 'YDL236W' 0 -4.0314665]
 ['YMR116C' 'YJR077C' 0 -4.612948]
 ['YLL023C' 'YNL279W' 0 -4.7375283]
 ['YHR191C' 'YDR163W' 0 -5.549886]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YKL071W' 'YER065C']
 ['YHR072W-A' 'YGL245W']
 ['YGL121C' 'YGL181W']
 ['YEL077C' 'YDL214C']
 ['YBR103W' 'YLR144C']]
Sorted Data: [['YOR144C' 'YLR274W' 1 5.224689]
 ['YGL201C' 'YLR274W' 1 5.0593452]
 ['YGR227W' 'YJL051W' 0 5.0409966]
 ...
 ['YOR128C' 'YKL035W' 0 -1.4230407]
 ['YOR361C' 'YHR019C' 0 -1.4459072]
 ['YKL008C' 'YOL039W' 0 -1.6888591]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR023C' 'YGL175C']
 ['YFL003C' 'YPR056W']
 ['YKL025C' 'YDL020C']
 ['YDR182W' 'YMR190C']
 ['YLL036C' 'YLR035C']]
[['YOR231W' 'YMR083W']
 ['YNR056C' 'YLR089C']
 ['YKL101W' 'YNL154C']
 ['YEL042W' 'YLR022C']
 ['YDR506C' 'YKR022C']]
Sorted Data: [['YDR180W' 'YOL034W' 1 5.632354]
 ['YDR058C' 'YNL222W' 0 5.607302]
 ['YMR283C' 'YAL047C' 0 5.4835534]
 ...
 ['YOR210W' 'YPL079W' 0 -0.7496203]
 ['YGR128C' 'YNL113W' 0 -0.88699925]
 ['YIL157C' 'YGR132C' 0 -0.9885057]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR446W' 'YLR157C-B']
 ['YOR354C' 'YDR365W-B']
 ['YHR039C' 'YOR144C']
 ['YDR365W-B' 'YNL139C']
 ['YMR190C' 'YOL068C']]
[['YPL256C' 'YAR014C']
 ['YNL329C' 'YPR140W']
 ['YDL025C' 'YNL148C']
 ['YCL040W' 'YJR144W']
 ['YIL085C' 'YOR298C-A']]
Sorted Data: [['YIL099W' 'YHR124W' 0 4.7462397]
 ['YCL019W' 'YER160C' 1 4.6805944]
 ['YGR049W' 'YCR067C' 0 4.608664]
 ...
 ['YML093W' 'YML014W' 0 -7.4545517]
 ['YML093W' 'YBR154C' 0 -7.5029955]
 ['YPL211W' 'YDL191W' 0 -8.542978]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBL045C' 'YNL252C']
 ['YNL069C' 'YOR149C']
 ['YOL033W' 'YDL058W']
 ['YJR105W' 'YLR003C']
 ['YDR394W' 'YIL015W']]
Sorted Data: [['YNL222W' 'YPR025C' 0 4.2486987]
 ['YJL051W' 'YGL201C' 0 4.067284]
 ['YLR298C' 'YKL012W' 0 3.9726572]
 ...
 ['YHR094C' 'YFR055W' 0 -3.8207726]
 ['YKL096W' 'YLR178C' 0 -3.8443084]
 ['YPR151C' 'YBL099W' 0 -3.9367366]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YHR042W' 'YLR095C']
 ['YKL071W' 'YJL137C']
 ['YDR339C' 'YBR139W']
 ['YGR198W' 'YDL191W']
 ['YBR228W' 'YOL039W']]
Sorted Data: [['YLR117C' 'YHR166C' 0 3.7420924]
 ['YBR215W' 'YLR362W' 0 3.3810318]
 ['YHR115C' 'YLR274W' 0 2.7605267]
 ...
 ['YDR432W' 'YCL040W' 0 -2.8443654]
 ['YOR173W' 'YMR202W' 0 -2.9043562]
 ['YDR001C' 'YDL222C' 0 -3.0154264]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YNL003C' 'YGR163W']
 ['YOL034W' 'YGL187C']
 ['YHR091C' 'YOR028C']
 ['YGL043W' 'YIL103W']
 ['YCR079W' 'YPR033C']]
Sorted Data: [['YPL047W' 'YOL006C' 0 -0.48859227]
 ['YPR104C' 'YMR113W' 0 -0.5752886]
 ['YOL115W' 'YIL044C' 0 -0.6151449]
 ['YOR360C' 'YML065W' 0 -0.689654]
 ['YKL125W' 'YBL009W' 0 -0.79879427]
 ['YKL049C' 'YJR002W' 0 -0.91873145]
 ['YNL222W' 'YKL018W' 1 -1.1090515]
 ['YNL222W' 'YJR017C' 1 -1.3225605]
 ['YLR298C' 'YPL029W' 0 -1.379127]
 ['YGL043W' 'YIL103W' 0 -1.3999121]
 ['YNL126W' 'YOR231W' 0 -1.4050244]
 ['YGR092W' 'YLR256W' 0 -1.471352]
 ['YPL020C' 'YMR277W' 0 -1.532457]
 ['YNL003C' 'YGR163W' 0 -1.5379912]
 ['YDR485C' 'YKL092C' 0 -1.5663223]
 ['YOR128C' 'YKL146W' 0 -1.5770533]
 ['YNL300W' 'YPL037C' 0 -1.628187]
 ['YFR046C' 'YHR115C' 0 -1.6294782]
 ['YKL018W' 'YJR017C' 1 -1.7202456]
 ['YHR079C-A' 'YEL003W' 0 -1.7228119]
 ['YIL131C' 'YKL018W' 1 -1.7335608]
 ['YHR183W' 'YGL029W' 0 -1.7614388]
 ['YPR023C' 'YNL225C' 0 -1.8544548]
 ['YNR023W' 'YBR234C' 0 -1.8634447]
 ['YOR003W' 'YNL099C' 0 -1.9087672]
 ['YPL008W' 'YBR244W' 0 -1.9286561]
 ['YNL222W' 'YPL190C' 1 -1.9459927]
 ['YBR004C' 'YDL201W' 0 -1.9691889]
 ['YEL063C' 'YBR235W' 0 -2.011218]
 ['YGL043W' 'YGR087C' 0 -2.063633]
 ['YLR310C' 'YJR077C' 0 -2.1129935]
 ['YNL071W' 'YNL037C' 0 -2.1294243]
 ['YPL190C' 'YJR017C' 1 -2.1322043]
 ['YNL222W' 'YIL131C' 1 -2.1334052]
 ['YOR017W' 'YGR132C' 0 -2.1512568]
 ['YHL018W' 'YKR042W' 0 -2.1628873]
 ['YIL162W' 'YGR166W' 0 -2.1662865]
 ['YCL020W' 'YDR316W' 0 -2.1707146]
 ['YOR118W' 'YBR104W' 0 -2.1925666]
 ['YMR293C' 'YDL042C' 0 -2.2175136]
 ['YJL063C' 'YGR038C-A' 0 -2.2198293]
 ['YPL212C' 'YNL197C' 0 -2.238306]
 ['YIL131C' 'YJR017C' 1 -2.2755752]
 ['YML001W' 'YDR198C' 0 -2.2859197]
 ['YPR107C' 'YPR140W' 0 -2.2992167]
 ['YKL101W' 'YBL003C' 0 -2.3054729]
 ['YOL008W' 'YKL222C' 0 -2.3172421]
 ['YML110C' 'YCR008W' 0 -2.319982]
 ['YGL017W' 'YLL039C' 0 -2.3289082]
 ['YMR079W' 'YDL226C' 0 -2.3327322]
 ['YLR340W' 'YKR087C' 0 -2.3565185]
 ['YPL242C' 'YDR186C' 0 -2.3709445]
 ['YER069W' 'YNL053W' 0 -2.3712835]
 ['YIL067C' 'YOR367W' 0 -2.37425]
 ['YPR058W' 'YDR119W' 0 -2.4351444]
 ['YDL181W' 'YBR133C' 0 -2.440278]
 ['YHR187W' 'YKL160W' 0 -2.445702]
 ['YPL236C' 'YPL072W' 0 -2.486022]
 ['YHR098C' 'YMR121C' 0 -2.5586224]
 ['YNL088W' 'YPL005W' 0 -2.5651002]
 ['YGR203W' 'YKL211C' 0 -2.5733795]
 ['YFL053W' 'YLR431C' 0 -2.5954642]
 ['YGR148C' 'YGL153W' 0 -2.6062958]
 ['YML114C' 'YMR170C' 0 -2.606869]
 ['YJR014W' 'YPR004C' 0 -2.6566534]
 ['YPL187W' 'YIL122W' 0 -2.6658573]
 ['YHL018W' 'YKL193C' 0 -2.6799471]
 ['YLR034C' 'YGL121C' 0 -2.712174]
 ['YJL177W' 'YCL011C' 0 -2.7128775]
 ['YKL188C' 'YDR237W' 0 -2.7145882]
 ['YCR067C' 'YJL177W' 0 -2.7862697]
 ['YLR408C' 'YML024W' 0 -2.8176718]
 ['YPL190C' 'YKL018W' 1 -2.8293529]
 ['YIR003W' 'YJR159W' 0 -2.8389997]
 ['YDR113C' 'YBR110W' 0 -2.8392117]
 ['YDR324C' 'YDL201W' 0 -2.8910613]
 ['YAR050W' 'YPL037C' 0 -2.9212751]
 ['YJL139C' 'YPR065W' 0 -3.1311803]
 ['YKR081C' 'YDR338C' 0 -3.1431108]
 ['YIL131C' 'YPL190C' 1 -3.1464844]
 ['YIR021W' 'YCR034W' 0 -3.1479182]
 ['YGR192C' 'YOR205C' 0 -3.181538]
 ['YML029W' 'YOR368W' 0 -3.217216]
 ['YJR152W' 'YGL160W' 0 -3.250887]
 ['YGR148C' 'YJL074C' 0 -3.285266]
 ['YER119C' 'YGR287C' 0 -3.3150935]
 ['YGL048C' 'YGR183C' 0 -3.3151765]
 ['YPL047W' 'YOR234C' 0 -3.4194303]
 ['YHR091C' 'YOR028C' 0 -3.4410052]
 ['YDR214W' 'YBR139W' 0 -3.448584]
 ['YJR099W' 'YNL327W' 0 -3.5207734]
 ['YER039C' 'YDR184C' 0 -3.572948]
 ['YBR229C' 'YJL159W' 0 -3.575449]
 ['YGR157W' 'YLR117C' 0 -3.653377]
 ['YOL119C' 'YNR046W' 0 -3.6666389]
 ['YFL062W' 'YHL033C' 0 -3.6982493]
 ['YOL034W' 'YGL187C' 0 -3.7101045]
 ['YDR216W' 'YOR303W' 0 -3.7561078]
 ['YCR079W' 'YPR033C' 0 -3.788404]
 ['YOL039W' 'YHR065C' 0 -3.9435124]
 ['YLR205C' 'YGL077C' 0 -4.053433]
 ['YNL075W' 'YGL055W' 0 -4.1055055]
 ['YCR071C' 'YML118W' 0 -4.205093]
 ['YNL252C' 'YAL061W' 0 -4.3799973]
 ['YOR354C' 'YGR133W' 0 -4.428142]
 ['YEL063C' 'YHR065C' 0 -4.4337974]
 ['YBR126C' 'YDR354W' 0 -4.4729]
 ['YML123C' 'YDR171W' 0 -4.905925]
 ['YGR183C' 'YCR028C-A' 0 -5.008196]
 ['YJR152W' 'YDR450W' 0 -5.121724]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YHR032W' 'YMR251W-A']
 ['YER039C' 'YHR039C']
 ['YFR051C' 'YGR132C']
 ['YFR028C' 'YIR035C']
 ['YJR043C' 'YCR017C']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 5.9165325]
 ['YGR128C' 'YBR154C' 1 5.617576]
 ['YGR271C-A' 'YHR196W' 1 5.5822353]
 ...
 ['YLR332W' 'YDR294C' 0 -2.4698765]
 ['YOR115C' 'YDR001C' 0 -2.5943143]
 ['YKL113C' 'YLL039C' 0 -3.6250126]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL010C' 'YPR104C']
 ['YNL002C' 'YML093W']
 ['YGR280C' 'YLR022C']
 ['YNL222W' 'YGL097W']
 ['YNL075W' 'YML093W']]
[['YOR197W' 'YPL108W']
 ['YHL009C' 'YJL020C']
 ['YDR382W' 'YDL222C']
 ['YMR263W' 'YNL241C']
 ['YPL053C' 'YPL069C']]
Sorted Data: [['YJR002W' 'YGR128C' 1 12.667623]
 ['YML093W' 'YGR128C' 1 12.386336]
 ['YPL211W' 'YGR128C' 1 12.315686]
 ...
 ['YER048C' 'YCL040W' 0 -7.219116]
 ['YNL312W' 'YLR362W' 0 -8.2364855]
 ['YBR280C' 'YNL312W' 0 -8.326557]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR236W' 'YIL131C']
 ['YPR009W' 'YHL020C']
 ['YOL006C' 'YGL150C']
 ['YFL024C' 'YML062C']
 ['YML114C' 'YPR009W']]
[['YJL063C' 'YKL073W']
 ['YIR028W' 'YEL071W']
 ['YOR205C' 'YPR112C']
 ['YLR144C' 'YBR021W']
 ['YLR332W' 'YPL032C']]
Sorted Data: [['YOR368W' 'YKL012W' 0 6.043852]
 ['YHR084W' 'YLR362W' 0 5.8537397]
 ['YOL094C' 'YDR180W' 0 5.63675]
 ...
 ['YMR116C' 'YDR382W' 0 1.8778076]
 ['YOR210W' 'YHR143W-A' 1 1.8602363]
 ['YKR024C' 'YNL113W' 0 1.6582541]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YGL048C' 'YAL047C']
 ['YKL125W' 'YER042W']
 ['YHR176W' 'YIL067C']
 ['YPL055C' 'YGL130W']
 ['YBR215W' 'YEL047C']]
Sorted Data: [['YOR210W' 'YNL113W' 1 4.4269366]
 ['YPL211W' 'YHL033C' 0 4.3663664]
 ['YNL075W' 'YGL099W' 0 4.051703]
 ...
 ['YEL011W' 'YKL073W' 0 -2.1031604]
 ['YHR104W' 'YOR141C' 0 -2.1713452]
 ['YCL040W' 'YOR368W' 0 -2.183998]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLL036C' 'YJL203W']
 ['YHR034C' 'YNL224C']
 ['YDL207W' 'YML029W']
 ['YKL025C' 'YGL130W']
 ['YBR152W' 'YER035W']]
[['YMR263W' 'YLR138W']
 ['YJL116C' 'YCL045C']
 ['YHR003C' 'YIL082W-A']
 ['YAL047C' 'YPL118W']
 ['YDR394W' 'YIL010W']]
Sorted Data: [['YJR093C' 'YKL012W' 1 4.495711]
 ['YML046W' 'YKL012W' 1 4.359632]
 ['YGL044C' 'YKL012W' 1 4.2997537]
 ...
 ['YJL093C' 'YLR178C' 0 -0.8262054]
 ['YOR128C' 'YMR189W' 0 -1.0193816]
 ['YLR070C' 'YLR178C' 0 -1.802523]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YBL050W' 'YKL127W']
 ['YHR007C' 'YLR298C']
 ['YDR214W' 'YML062C']
 ['YNL245C' 'YKL148C']
 ['YPR094W' 'YLR178C']]
Sorted Data: [['YEL055C' 'YIL103W' 0 5.2127304]
 ['YHR128W' 'YFL002C' 0 4.5829816]
 ['YML093W' 'YKL120W' 0 4.4694023]
 ...
 ['YBR244W' 'YIL168W' 0 -1.9074346]
 ['YNL072W' 'YOR173W' 1 -2.0272925]
 ['YDR058C' 'YNL067W' 0 -2.2619221]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YKR092C' 'YDR141C']
 ['YDR338C' 'YDL188C']
 ['YHL007C' 'YJL151C']
 ['YNL047C' 'YPR140W']
 ['YMR116C' 'YGL245W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.0718164]
 ['YNL002C' 'YOL041C' 0 6.319026]
 ['YBR079C' 'YMR309C' 1 5.4144125]
 ...
 ['YBR073W' 'YPL005W' 0 -2.8134134]
 ['YKL035W' 'YJL203W' 0 -2.8782039]
 ['YDL159W' 'YGL013C' 0 -2.9593453]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIR034C' 'YHL020C']
 ['YDR261C-C' 'YDR348C']
 ['YLR233C' 'YGL179C']
 ['YDR452W' 'YIL065C']
 ['YPR145W' 'YIR033W']]
Sorted Data: [['YLR051C' 'YHR019C' 0 1.0099251]
 ['YOL039W' 'YDR382W' 1 0.7594683]
 ['YOL039W' 'YOR133W' 1 0.5804744]
 ...
 ['YER065C' 'YHR091C' 0 -6.6498117]
 ['YDR058C' 'YLR319C' 0 -6.956367]
 ['YJL051W' 'YDR147W' 0 -8.004086]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDL153C' 'YCR048W']
 ['YLR051C' 'YBR014C']
 ['YGL255W' 'YFR044C']
 ['YLR157C-A' 'YBR084C-A']
 ['YOR095C' 'YAL001C']]
Sorted Data: [['YOL097C' 'YHR019C' 1 4.0579357]
 ['YNR054C' 'YML022W' 0 3.2508516]
 ['YHR019C' 'YDR037W' 1 3.2384596]
 ...
 ['YBR103W' 'YOL008W' 0 -3.7976222]
 ['YHR187W' 'YPL045W' 0 -4.0509696]
 ['YBR152W' 'YDR043C' 0 -4.8438687]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YGR121C' 'YLL054C']
 ['YAR071W' 'YML065W']
 ['YJL093C' 'YER160C']
 ['YGL079W' 'YIL010W']
 ['YBR227C' 'YEL009C']]
Sorted Data: [['YKL163W' 'YER016W' 0 7.821538]
 ['YOR149C' 'YLR178C' 0 6.437359]
 ['YEL060C' 'YGL187C' 0 6.371297]
 ...
 ['YOR255W' 'YLR368W' 0 -1.1197853]
 ['YLR307W' 'YHR124W' 0 -1.122081]
 ['YIL131C' 'YOR255W' 0 -1.2310108]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YBL066C' 'YBR265W']
 ['YBL084C' 'YNL090W']
 ['YOL094C' 'YFR009W']
 ['YJL118W' 'YGL153W']
 ['YPL016W' 'YDL122W']]
Sorted Data: [['YOR328W' 'YLR178C' 0 5.9532976]
 ['YHR187W' 'YOR173W' 0 5.1942024]
 ['YOR095C' 'YCL040W' 0 5.1463747]
 ...
 ['YGL099W' 'YML014W' 0 0.03260553]
 ['YHL033C' 'YMR305C' 0 -0.062342405]
 ['YPL237W' 'YHR019C' 0 -0.1302259]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YGL121C' 'YOR030W']
 ['YPL024W' 'YML046W']
 ['YKL049C' 'YKR080W']
 ['YJL203W' 'YDL092W']
 ['YNR036C' 'YPR124W']]
Sorted Data: [['YFR004W' 'YDR258C' 0 2.9895759]
 ['YKR067W' 'YER021W' 0 1.4617895]
 ['YOL013C' 'YMR068W' 0 1.3103596]
 ...
 ['YOR144C' 'YGR140W' 0 -2.4289684]
 ['YJL074C' 'YDR489W' 0 -2.614581]
 ['YIL016W' 'YEL055C' 0 -3.057238]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YOL006C' 'YBR133C']
 ['YPL045W' 'YHR026W']
 ['YDR027C' 'YMR266W']
 ['YLR013W' 'YIL010W']
 ['YER019W' 'YDL174C']]
Sorted Data: [['YML123C' 'YDR119W' 0 2.6130123]
 ['YKL184W' 'YBR221C' 0 2.3036113]
 ['YPR145W' 'YML001W' 0 2.185895]
 ...
 ['YOR173W' 'YJR019C' 0 -5.552189]
 ['YOR361C' 'YMR189W' 0 -6.017727]
 ['YOR173W' 'YDL174C' 0 -6.8324857]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR039C' 'YPL057C']
 ['YGL001C' 'YHL020C']
 ['YBR161W' 'YBR004C']
 ['YPL170W' 'YHR188C']
 ['YKL008C' 'YGL012W']]
[['YGL124C' 'YBL066C']
 ['YGR125W' 'YDL165W']
 ['YJR091C' 'YML014W']
 ['YLR051C' 'YDR540C']
 ['YMR058W' 'YDL236W']]
Sorted Data: [['YKL096W' 'YGL187C' 0 7.719984]
 ['YLR178C' 'YDL161W' 0 7.4914484]
 ['YLR174W' 'YBR179C' 0 7.399949]
 ...
 ['YMR014W' 'YGR215W' 0 1.7317905]
 ['YJL104W' 'YOR188W' 0 1.6981192]
 ['YGL201C' 'YNL177C' 0 1.6145068]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR096W' 'YPR201W']
 ['YPR020W' 'YOL077W-A']
 ['YKL120W' 'YLL015W']
 ['YGR257C' 'YML121W']
 ['YNR039C' 'YGL077C']]
[['YPL060C-A' 'YPL069C']
 ['YEL034W' 'YDL132W']
 ['YMR189W' 'YBR139W']
 ['YDL042C' 'YBR201W']
 ['YPL164C' 'YKR003W']]
Sorted Data: [['YLL039C' 'YGL187C' 0 7.8087225]
 ['YMR011W' 'YPR151C' 0 7.6719217]
 ['YPR183W' 'YLR178C' 0 7.072891]
 ...
 ['YNL069C' 'YMR116C' 0 0.34142578]
 ['YPR029C' 'YMR288W' 0 0.29384565]
 ['YHR166C' 'YKL012W' 0 0.059750915]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YDR058C' 'YKL025C']
 ['YPL232W' 'YJL122W']
 ['YGR275W' 'YML025C']
 ['YGL038C' 'YNL312W']
 ['YJL159W' 'YBR104W']]
Sorted Data: [['YGL255W' 'YPR151C' 0 3.1081815]
 ['YMR011W' 'YER054C' 0 2.9366202]
 ['YBR068C' 'YKR039W' 1 2.7963767]
 ...
 ['YDL159W' 'YDR162C' 0 -3.2544203]
 ['YKR029C' 'YOL068C' 0 -3.456781]
 ['YDL044C' 'YHR166C' 0 -3.9021091]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YGL201C' 'YPL124W']
 ['YGR287C' 'YMR104C']
 ['YPL023C' 'YMR113W']
 ['YOR307C' 'YGR256W']
 ['YAR003W' 'YOL130W']]
Sorted Data: [['YKL163W' 'YBL027W' 0 1.7925084]
 ['YHR018C' 'YGR132C' 0 1.620764]
 ['YMR116C' 'YDR293C' 0 1.449897]
 ...
 ['YOL097C' 'YOL041C' 0 -3.0303752]
 ['YOR056C' 'YJL050W' 0 -3.356591]
 ['YOR361C' 'YPR112C' 0 -4.012475]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YOR307C' 'YKL222C']
 ['YER119C' 'YBR154C']
 ['YFL009W' 'YDR099W']
 ['YKL025C' 'YNL047C']
 ['YML111W' 'YOR367W']]
Sorted Data: [['YOR095C' 'YCL040W' 0 5.4065447]
 ['YHR094C' 'YLR022C' 0 4.7617683]
 ['YMR121C' 'YGR256W' 0 4.4250665]
 ...
 ['YER006W' 'YPR112C' 0 -0.2980774]
 ['YLR051C' 'YGR128C' 0 -0.35982007]
 ['YNR054C' 'YLR405W' 0 -0.39823008]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDR006C' 'YAR071W']
 ['YPR183W' 'YDR522C']
 ['YFR042W' 'YIR033W']
 ['YHR003C' 'YGL086W']
 ['YLR376C' 'YDR043C']]
Sorted Data: [['YEL060C' 'YFR004W' 0 2.5713]
 ['YNL072W' 'YDR294C' 0 1.7749404]
 ['YKL035W' 'YOR367W' 0 1.5706986]
 ...
 ['YNL124W' 'YLR405W' 0 -3.4238853]
 ['YDR184C' 'YHL001W' 0 -3.6177526]
 ['YKL125W' 'YHR128W' 0 -3.987616]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YER119C' 'YCR069W']
 ['YOR144C' 'YKL208W']
 ['YLR013W' 'YCR008W']
 ['YGR038W' 'YBR161W']
 ['YLR272C' 'YHR143W-A']]
