Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLR310C' 'YFL050C']
 ['YML118W' 'YMR030W']
 ['YPL053C' 'YBR215W']
 ['YJL138C' 'YOR198C']
 ['YDR097C' 'YHL009W-A']]
Sorted Data: [['YKL163W' 'YML093W' 0 8.072588]
 ['YJL116C' 'YPL265W' 0 7.0654035]
 ['YPR183W' 'YKL163W' 0 7.00084]
 ...
 ['YHL001W' 'YMR116C' 0 -3.3847775]
 ['YPL081W' 'YOR293W' 0 -3.4796743]
 ['YOR234C' 'YHL001W' 0 -4.478568]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDL168W' 'YOL137W']
 ['YJL209W' 'YER006W']
 ['YML131W' 'YDL103C']
 ['YGR096W' 'YPL230W']
 ['YPR029C' 'YKR092C']]
Sorted Data: [['YIL099W' 'YDL014W' 0 3.9466596]
 ['YOR173W' 'YPR033C' 0 3.7572222]
 ['YNL072W' 'YKL163W' 0 3.4012074]
 ...
 ['YHR026W' 'YOL058W' 0 -3.0229712]
 ['YGR121C' 'YGL055W' 0 -3.1205544]
 ['YDL092W' 'YDL191W' 0 -3.3302522]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YBR293W' 'YNL005C']
 ['YBR133C' 'YGR277C']
 ['YBL016W' 'YOR010C']
 ['YIL063C' 'YBL005W-A']
 ['YIL099W' 'YPL275W']]
Sorted Data: [['YDR365W-B' 'YKL096W' 0 -2.1881099]
 ['YIL063C' 'YBL005W-A' 0 -2.7666378]
 ['YIL103W' 'YBL071W-A' 1 -3.2318363]
 ['YIL099W' 'YPL275W' 0 -3.359442]
 ['YBL016W' 'YOR010C' 0 -3.7207105]
 ['YBR293W' 'YNL005C' 0 -3.774606]
 ['YCR073C' 'YOR256C' 0 -4.0619984]
 ['YKL188C' 'YIL063C' 0 -4.369601]
 ['YBR133C' 'YGR277C' 0 -4.819866]
 ['YMR079W' 'YAL055W' 0 -6.047959]
 ['YDR294C' 'YLR272C' 0 -6.296654]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YBR239C' 'YGL032C']
 ['YBL084C' 'YIL158W']
 ['YGR049W' 'YAL042W']
 ['YMR216C' 'YIR035C']
 ['YNR026C' 'YPL162C']]
Sorted Data: [['YOR144C' 'YLR274W' 1 8.253896]
 ['YGR109C' 'YDR489W' 1 8.159587]
 ['YLR274W' 'YGR109C' 1 7.899266]
 ...
 ['YHR104W' 'YLR355C' 0 -5.536456]
 ['YHR104W' 'YOR210W' 0 -6.07271]
 ['YKL091C' 'YHR196W' 0 -6.2423263]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL139C' 'YGL150C']
 ['YDR097C' 'YOR033C']
 ['YDR079C-A' 'YPL046C']
 ['YDR182W' 'YLR135W']
 ['YGL207W' 'YMR106C']]
[['YDL213C' 'YLL054C']
 ['YLR116W' 'YPL158C']
 ['YKL018W' 'YML046W']
 ['YAR003W' 'YBR104W']
 ['YDL159W' 'YPL008W']]
Sorted Data: [['YPL152W' 'YLR405W' 0 8.7663555]
 ['YDR104C' 'YNL222W' 0 8.387052]
 ['YDR058C' 'YHR019C' 0 8.205596]
 ...
 ['YPR151C' 'YPL003W' 0 -3.1833615]
 ['YER144C' 'YKL163W' 0 -3.3907018]
 ['YKL163W' 'YMR280C' 0 -3.4403453]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR079C-A' 'YNL312W']
 ['YNL139C' 'YNL088W']
 ['YBR136W' 'YFL003C']
 ['YBR088C' 'YPL015C']
 ['YLR157C-B' 'YOL034W']]
[['YBL067C' 'YDR352W']
 ['YJR090C' 'YLR398C']
 ['YLR136C' 'YBL071W-A']
 ['YDR349C' 'YIL103W']
 ['YGL130W' 'YML058W']]
Sorted Data: [['YHR124W' 'YNL083W' 0 7.8425646]
 ['YCL019W' 'YER160C' 1 7.1665053]
 ['YLR233C' 'YDL020C' 0 6.9163303]
 ...
 ['YFL034C-A' 'YFL002C' 0 -9.448347]
 ['YKR080W' 'YNR046W' 0 -9.512868]
 ['YOR095C' 'YNR012W' 0 -10.580667]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YNL075W' 'YLR398C']
 ['YGL224C' 'YIL162W']
 ['YGR090W' 'YOR178C']
 ['YLR135W' 'YJR067C']
 ['YBR234C' 'YLR084C']]
Sorted Data: [['YDL191W' 'YKL012W' 0 6.156013]
 ['YAR008W' 'YLR424W' 0 6.054452]
 ['YDR113C' 'YML024W' 0 5.628087]
 ...
 ['YMR092C' 'YLR178C' 0 -6.524247]
 ['YOR354C' 'YLL039C' 0 -6.5843873]
 ['YKL035W' 'YLR178C' 0 -7.478481]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YOL113W' 'YMR271C']
 ['YOL094C' 'YDR198C']
 ['YDL194W' 'YOR028C']
 ['YJR093C' 'YDL058W']
 ['YBL040C' 'YPR022C']]
Sorted Data: [['YMR154C' 'YIR010W' 0 4.0619555]
 ['YKR022C' 'YML065W' 0 4.0225124]
 ['YML114C' 'YPR025C' 1 3.7049282]
 ...
 ['YLR388W' 'YEL003W' 0 -7.1060257]
 ['YGL055W' 'YER170W' 0 -7.60702]
 ['YJL138C' 'YER170W' 0 -7.7855563]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YJL139C' 'YFL008W']
 ['YPR183W' 'YOR141C']
 ['YNL072W' 'YNL323W']
 ['YDR324C' 'YLR453C']
 ['YJL076W' 'YNL265C']]
Sorted Data: [['YPL016W' 'YNL329C' 0 -0.18936604]
 ['YNL222W' 'YKL018W' 1 -0.22417706]
 ['YJL139C' 'YFL008W' 0 -0.27713543]
 ['YFR051C' 'YOR197W' 0 -0.45566744]
 ['YJR044C' 'YMR231W' 0 -0.6362873]
 ['YPL190C' 'YKL018W' 1 -0.67456585]
 ['YOR115C' 'YPL069C' 0 -0.69545317]
 ['YPL217C' 'YLR310C' 0 -0.7543689]
 ['YPL055C' 'YOL044W' 0 -0.87161064]
 ['YFL024C' 'YOL001W' 0 -0.9232606]
 ['YPL190C' 'YJR017C' 1 -0.99711776]
 ['YDR156W' 'YOR058C' 0 -1.0177546]
 ['YNL030W' 'YLR003C' 0 -1.0914342]
 ['YKL018W' 'YJR017C' 1 -1.3273396]
 ['YIL131C' 'YKL018W' 1 -1.349576]
 ['YGL254W' 'YNR051C' 0 -1.3825411]
 ['YNL222W' 'YIL131C' 1 -1.4217632]
 ['YNL222W' 'YPL190C' 1 -1.4810126]
 ['YDR237W' 'YPL005W' 0 -1.5784936]
 ['YFR046C' 'YPR018W' 0 -1.6998949]
 ['YDR365W-B' 'YNL099C' 0 -1.7490222]
 ['YLR157C-A' 'YNL009W' 0 -1.7516313]
 ['YNL024C-A' 'YLR410W' 0 -1.7516313]
 ['YPR158W-A' 'YDR210W-A' 0 -1.7517576]
 ['YDL066W' 'YGR027W-A' 0 -1.7668993]
 ['YMR047C' 'YPR121W' 0 -1.8191557]
 ['YOR144C' 'YFL008W' 0 -1.8456674]
 ['YNL222W' 'YJR017C' 1 -1.8461514]
 ['YJL113W' 'YGL029W' 0 -1.9028141]
 ['YDL188C' 'YOR295W' 0 -1.9205124]
 ['YJL209W' 'YOR198C' 0 -1.9305134]
 ['YCR027C' 'YPL124W' 0 -1.9768257]
 ['YIL015W' 'YML121W' 0 -2.0202074]
 ['YGL038C' 'YMR216C' 0 -2.0473952]
 ['YCR073C' 'YGR068C' 0 -2.0547721]
 ['YHL001W' 'YLR355C' 0 -2.094957]
 ['YPL162C' 'YDR477W' 0 -2.0976179]
 ['YBR235W' 'YBL018C' 0 -2.1238742]
 ['YBR057C' 'YDL066W' 0 -2.1309047]
 ['YGL079W' 'YBR079C' 0 -2.1434844]
 ['YKL146W' 'YPL128C' 0 -2.1743937]
 ['YBR088C' 'YGR231C' 0 -2.1899333]
 ['YIL117C' 'YOR088W' 0 -2.2444847]
 ['YNR023W' 'YBR221C' 0 -2.2857537]
 ['YPL249C-A' 'YER001W' 0 -2.332184]
 ['YHR003C' 'YGL187C' 0 -2.3335972]
 ['YMR068W' 'YBR167C' 0 -2.3708894]
 ['YJR067C' 'YOL113W' 0 -2.4277785]
 ['YCR069W' 'YIL082W-A' 0 -2.444737]
 ['YGL210W-A' 'YNL116W' 0 -2.5139124]
 ['YBL045C' 'YNL035C' 0 -2.5833216]
 ['YLR081W' 'YBL100W-A' 0 -2.59947]
 ['YDR311W' 'YDR266C' 0 -2.6107254]
 ['YOL110W' 'YNL064C' 0 -2.6662533]
 ['YOL137W' 'YDL104C' 0 -2.7559507]
 ['YIL131C' 'YPL190C' 1 -2.9649065]
 ['YPR183W' 'YOR141C' 0 -2.96653]
 ['YDR155C' 'YJL100W' 0 -2.9976945]
 ['YMR135C' 'YNR051C' 0 -3.0214803]
 ['YNL069C' 'YOL097C' 0 -3.034747]
 ['YGL201C' 'YOR178C' 0 -3.0384517]
 ['YFR046C' 'YHR203C' 0 -3.051966]
 ['YHR003C' 'YBR014C' 0 -3.0607736]
 ['YCR023C' 'YHR200W' 0 -3.0622413]
 ['YDR324C' 'YLR453C' 0 -3.1511614]
 ['YIL016W' 'YJR125C' 0 -3.1522467]
 ['YKL027W' 'YGR247W' 0 -3.1587963]
 ['YIR007W' 'YBR228W' 0 -3.187334]
 ['YMR197C' 'YGL166W' 0 -3.2404463]
 ['YPR165W' 'YJL100W' 0 -3.2439287]
 ['YNL053W' 'YGR132C' 0 -3.2728636]
 ['YJL145W' 'YLR133W' 0 -3.387269]
 ['YFL055W' 'YJR137C' 0 -3.4016378]
 ['YKL221W' 'YPR124W' 0 -3.4124973]
 ['YGR049W' 'YPL181W' 0 -3.4516106]
 ['YDR184C' 'YGR132C' 0 -3.465282]
 ['YDR016C' 'YLR057W' 0 -3.48888]
 ['YHL022C' 'YBR228W' 0 -3.5001743]
 ['YJL209W' 'YGR121C' 0 -3.5439463]
 ['YER141W' 'YJR093C' 0 -3.5906165]
 ['YBR126C' 'YLR066W' 0 -3.622783]
 ['YJL159W' 'YEL042W' 0 -3.9072175]
 ['YGL184C' 'YDL207W' 0 -3.924377]
 ['YNL072W' 'YNL323W' 0 -3.9244416]
 ['YGR209C' 'YIR035C' 0 -3.9371417]
 ['YPL152W' 'YBR106W' 0 -3.9482286]
 ['YNL148C' 'YDR489W' 0 -4.0339117]
 ['YBR234C' 'YLR424W' 0 -4.0428495]
 ['YLR320W' 'YNL030W' 0 -4.049386]
 ['YIL131C' 'YJR017C' 1 -4.065346]
 ['YPR107C' 'YCL010C' 0 -4.1683598]
 ['YER042W' 'YDR382W' 0 -4.322726]
 ['YKL025C' 'YHL022C' 0 -4.349988]
 ['YHR134W' 'YOR178C' 0 -4.5375776]
 ['YGL160W' 'YCR048W' 0 -4.5435753]
 ['YJR159W' 'YOR255W' 0 -4.569584]
 ['YLR240W' 'YLR449W' 0 -4.578219]
 ['YJL076W' 'YNL265C' 0 -4.598115]
 ['YLR336C' 'YDL066W' 0 -4.599362]
 ['YOL097C' 'YMR323W' 0 -4.6237297]
 ['YOL017W' 'YEL047C' 0 -4.798401]
 ['YJL047C' 'YGL234W' 0 -4.919856]
 ['YDR016C' 'YPR061C' 0 -5.1156607]
 ['YKL152C' 'YGR140W' 0 -5.315801]
 ['YJL137C' 'YBR154C' 0 -5.4576755]
 ['YEL034W' 'YMR170C' 0 -5.84026]
 ['YOL091W' 'YEL071W' 0 -6.123398]
 ['YLR027C' 'YGR128C' 0 -6.227684]
 ['YER054C' 'YPR181C' 0 -7.8895383]
 ['YGL184C' 'YOR198C' 0 -8.288988]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YGR121C' 'YOR171C']
 ['YOR229W' 'YNL126W']
 ['YGR133W' 'YMR190C']
 ['YML024W' 'YPL005W']
 ['YGR096W' 'YMR280C']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 7.6232114]
 ['YGR271C-A' 'YGR128C' 1 7.512867]
 ['YGR109C' 'YDR180W' 0 6.2407494]
 ...
 ['YMR011W' 'YDR294C' 0 -4.692674]
 ['YFR004W' 'YJR125C' 0 -4.860107]
 ['YFL016C' 'YGR183C' 0 -5.433723]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL050W' 'YBL018C']
 ['YKR060W' 'YDR339C']
 ['YNL222W' 'YFL002C']
 ['YPL266W' 'YKR024C']
 ['YNL075W' 'YOR056C']]
[['YPL275W' 'YNL093W']
 ['YGL055W' 'YHR128W']
 ['YGR287C' 'YNL312W']
 ['YMR011W' 'YCR073C']
 ['YMR323W' 'YOL077W-A']]
Sorted Data: [['YGR128C' 'YPR112C' 1 17.283234]
 ['YOL041C' 'YML026C' 1 16.663961]
 ['YOR056C' 'YGR280C' 1 15.838409]
 ...
 ['YJL210W' 'YPR065W' 0 -10.950154]
 ['YJR014W' 'YDR001C' 0 -11.140345]
 ['YOR173W' 'YHR098C' 0 -12.343515]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL001W' 'YOL089C']
 ['YPL086C' 'YPR052C']
 ['YDR079C-A' 'YLR449W']
 ['YNL139C' 'YHL020C']
 ['YGL166W' 'YPR009W']]
[['YNL124W' 'YNL116W']
 ['YPL009C' 'YNL169C']
 ['YNR069C' 'YLR089C']
 ['YLR157C-A' 'YKR065C']
 ['YBL102W' 'YGL032C']]
Sorted Data: [['YGL156W' 'YDL213C' 0 8.615388]
 ['YNL072W' 'YDR001C' 0 8.456777]
 ['YDR255C' 'YKL139W' 0 8.139012]
 ...
 ['YHL001W' 'YOR293W' 0 -1.2537694]
 ['YBR084C-A' 'YJL177W' 0 -1.8155887]
 ['YJL177W' 'YHL001W' 0 -1.8641136]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YPR009W' 'YCR083W']
 ['YCR048W' 'YJL203W']
 ['YMR106C' 'YDR264C']
 ['YER048C' 'YNL152W']
 ['YLR034C' 'YNL003C']]
Sorted Data: [['YNR012W' 'YDL213C' 0 5.928069]
 ['YBR154C' 'YKR025W' 1 5.29872]
 ['YIL103W' 'YML014W' 0 4.797631]
 ...
 ['YER042W' 'YLR178C' 0 -5.0922995]
 ['YKL163W' 'YDR225W' 0 -6.6260324]
 ['YKL184W' 'YLR178C' 0 -7.8290653]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR022C' 'YGR074W']
 ['YGR074W' 'YBR102C']
 ['YLR275W' 'YMR216C']
 ['YJL203W' 'YLR117C']
 ['YML046W' 'YLR117C']]
[['YDR311W' 'YBL084C']
 ['YOL001W' 'YJR088C']
 ['YJR105W' 'YOR058C']
 ['YLR166C' 'YGR033C']
 ['YJR091C' 'YBR044C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 7.2752447]
 ['YER065C' 'YKR024C' 0 6.938356]
 ['YJR093C' 'YKL012W' 1 6.7222347]
 ...
 ['YLR070C' 'YLR178C' 0 -5.154504]
 ['YHR104W' 'YLR178C' 0 -5.3682766]
 ['YMR189W' 'YNL220W' 0 -5.4720807]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR058C' 'YKL112W']
 ['YLR320W' 'YEL042W']
 ['YER124C' 'YPL069C']
 ['YLR081W' 'YDR331W']
 ['YJR095W' 'YGR278W']]
Sorted Data: [['YPL211W' 'YNR012W' 0 5.106178]
 ['YHR107C' 'YPL212C' 0 5.045881]
 ['YML093W' 'YPR112C' 0 4.9667068]
 ...
 ['YKL096W' 'YLR341W' 0 -4.041907]
 ['YLR340W' 'YNL148C' 0 -4.0485296]
 ['YJR095W' 'YGL008C' 0 -4.1327434]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YPL045W' 'YLR133W']
 ['YFL022C' 'YER075C']
 ['YML123C' 'YIR013C']
 ['YJL050W' 'YNL241C']
 ['YPL060C-A' 'YDR382W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.379226]
 ['YBR079C' 'YMR309C' 1 7.0718594]
 ['YPL237W' 'YMR309C' 1 6.139589]
 ...
 ['YNL126W' 'YDL165W' 0 -5.899318]
 ['YFR028C' 'YPR079W' 0 -6.2278275]
 ['YGL047W' 'YLR117C' 0 -7.32435]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR462W' 'YOR208W']
 ['YGR271C-A' 'YJL118W']
 ['YNL254C' 'YFR044C']
 ['YOR125C' 'YGL156W']
 ['YAR003W' 'YOR083W']]
Sorted Data: [['YOL039W' 'YDR382W' 1 4.8710747]
 ['YLR340W' 'YOL039W' 1 3.9914598]
 ['YDR382W' 'YOR133W' 1 3.809206]
 ...
 ['YBR258C' 'YNL083W' 0 -6.891791]
 ['YJL063C' 'YNL148C' 0 -7.023833]
 ['YJL010C' 'YJL204C' 0 -8.514963]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR221W' 'YOR003W']
 ['YPR158W-A' 'YPR009W']
 ['YPL132W' 'YEL042W']
 ['YGR287C' 'YDR346C']
 ['YDR346C' 'YBR136W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 6.858179]
 ['YOL033W' 'YFL022C' 1 6.083144]
 ['YPL132W' 'YEL042W' 0 5.9043584]
 ...
 ['YJL159W' 'YGR280C' 0 -6.771108]
 ['YOR128C' 'YNL279W' 0 -7.094078]
 ['YDR258C' 'YOL148C' 0 -7.1844053]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR144C' 'YOR017W']
 ['YPR020W' 'YER160C']
 ['YER011W' 'YHL018W']
 ['YDR051C' 'YBR088C']
 ['YBR098W' 'YNL220W']]
Sorted Data: [['YOR173W' 'YGR215W' 0 10.475146]
 ['YGL099W' 'YKL163W' 0 9.488499]
 ['YBL002W' 'YLR178C' 0 8.903746]
 ...
 ['YBR203W' 'YMR288W' 0 -1.9459884]
 ['YBR136W' 'YJR067C' 0 -2.0069833]
 ['YJL051W' 'YNL099C' 0 -2.5945249]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YBL040C' 'YBR044C']
 ['YOR033C' 'YOL027C']
 ['YDR186C' 'YER001W']
 ['YLR274W' 'YBL019W']
 ['YNL321W' 'YNL272C']]
Sorted Data: [['YDR184C' 'YOR173W' 0 9.251745]
 ['YMR104C' 'YMR199W' 1 8.346801]
 ['YJL145W' 'YOR173W' 0 7.863171]
 ...
 ['YGR148C' 'YOL137W' 0 -3.1277065]
 ['YOR361C' 'YML024W' 0 -3.1933203]
 ['YOR361C' 'YPL081W' 0 -3.4196239]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR519W' 'YAL061W']
 ['YKL027W' 'YLR355C']
 ['YLR128W' 'YJR152W']
 ['YOR256C' 'YDR198C']
 ['YDR214W' 'YDR051C']]
Sorted Data: [['YCR079W' 'YER054C' 1 3.9184713]
 ['YDR214W' 'YDR051C' 0 3.5092115]
 ['YNL323W' 'YDR001C' 0 3.1012607]
 ...
 ['YOR361C' 'YIR013C' 0 -4.408633]
 ['YIR010W' 'YHR128W' 0 -4.4228816]
 ['YLR372W' 'YDR123C' 0 -4.5734897]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR266C' 'YOL058W']
 ['YJR159W' 'YLR136C']
 ['YMR161W' 'YIL065C']
 ['YBR088C' 'YNR046W']
 ['YNR054C' 'YJR159W']]
Sorted Data: [['YLR342W' 'YHR188C' 0 6.0468373]
 ['YML019W' 'YJL002C' 1 5.6602273]
 ['YGR148C' 'YPL057C' 0 4.908071]
 ...
 ['YKR003W' 'YLR178C' 0 -8.50847]
 ['YPR151C' 'YER065C' 0 -8.516991]
 ['YNR056C' 'YLR178C' 0 -8.680692]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR149C' 'YIR033W']
 ['YBR265W' 'YKL055C']
 ['YMR202W' 'YOR022C']
 ['YBR132C' 'YOR196C']
 ['YLR240W' 'YHL020C']]
[['YGR203W' 'YIL082W-A']
 ['YOR115C' 'YCL020W']
 ['YDR339C' 'YML025C']
 ['YER122C' 'YLR308W']
 ['YGR048W' 'YGR132C']]
Sorted Data: [['YLR372W' 'YJR019C' 1 11.174833]
 ['YOR095C' 'YDR001C' 0 11.057262]
 ['YGR157W' 'YOR100C' 1 10.922552]
 ...
 ['YOL115W' 'YPL016W' 0 0.26024228]
 ['YMR268C' 'YLR319C' 0 0.21176308]
 ['YCR042C' 'YDL092W' 0 0.0652588]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR322C-A' 'YNL321W']
 ['YLR034C' 'YGR096W']
 ['YDR506C' 'YPR124W']
 ['YOL027C' 'YGL008C']
 ['YHR050W' 'YKR039W']]
[['YFL024C' 'YHR188C']
 ['YGL121C' 'YNL047C']
 ['YMR079W' 'YDL193W']
 ['YDL002C' 'YER119C']
 ['YMR119W' 'YGR289C']]
Sorted Data: [['YKL184W' 'YLR178C' 0 11.137895]
 ['YDL232W' 'YLR178C' 0 10.914979]
 ['YLR174W' 'YDL194W' 0 10.810648]
 ...
 ['YLR320W' 'YLR362W' 0 -0.99052006]
 ['YPL045W' 'YBR070C' 0 -1.188658]
 ['YNR023W' 'YLR362W' 0 -1.279047]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YGR068C' 'YHR183W']
 ['YJL050W' 'YOL044W']
 ['YBR290W' 'YMR288W']
 ['YOR284W' 'YGR206W']
 ['YPR183W' 'YOL077W-A']]
Sorted Data: [['YKL163W' 'YNL220W' 0 7.798107]
 ['YOR173W' 'YLR372W' 0 5.772828]
 ['YDR171W' 'YPL079W' 0 5.686572]
 ...
 ['YLR210W' 'YER170W' 0 -5.3589454]
 ['YOL017W' 'YNL083W' 0 -5.563715]
 ['YDL005C' 'YKR022C' 0 -5.79805]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YNL047C' 'YPL230W']
 ['YDL004W' 'YPL060C-A']
 ['YCR028C-A' 'YNL125C']
 ['YDR346C' 'YPL032C']
 ['YDR119W' 'YEL042W']]
Sorted Data: [['YDR382W' 'YDR363W' 0 3.7028458]
 ['YEL011W' 'YFL034C-B' 0 3.2441306]
 ['YGL055W' 'YPL008W' 0 3.166324]
 ...
 ['YDL153C' 'YDL150W' 0 -3.551492]
 ['YPL152W' 'YDL201W' 0 -3.5626633]
 ['YGL184C' 'YPR107C' 0 -3.809868]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YOR100C' 'YGR207C']
 ['YPL164C' 'YBR244W']
 ['YGL255W' 'YLR226W']
 ['YNL300W' 'YOR197W']
 ['YMR079W' 'YNL030W']]
Sorted Data: [['YGR172C' 'YLR178C' 0 7.401574]
 ['YNL116W' 'YML026C' 0 7.252192]
 ['YMR116C' 'YEL060C' 0 7.18406]
 ...
 ['YIL105C' 'YDR123C' 0 -0.92764986]
 ['YPL217C' 'YHL013C' 0 -1.0443708]
 ['YDR153C' 'YLR002C' 0 -1.2529483]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YJL116C' 'YOR100C']
 ['YFR051C' 'YLL042C']
 ['YBR127C' 'YLR449W']
 ['YPL256C' 'YLL042C']
 ['YMR161W' 'YNL009W']]
Sorted Data: [['YBR102C' 'YPL249C' 1 3.4604654]
 ['YBR102C' 'YHR001W' 1 3.236395]
 ['YBR199W' 'YMR067C' 0 2.876115]
 ...
 ['YMR119W' 'YGL184C' 0 -4.322429]
 ['YKR060W' 'YLR222C' 0 -4.467103]
 ['YPR151C' 'YNL053W' 0 -6.129675]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGL038C' 'YLR216C']
 ['YDR162C' 'YHR143W-A']
 ['YOL115W' 'YEL055C']
 ['YDR058C' 'YDR043C']
 ['YMR236W' 'YIL017C']]
