Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR500C' 'YAL003W' 0 1.4872422]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR382W' 'YGL167C']
 ['YOL122C' 'YMR054W']
 ['YNR060W' 'YJL117W']
 ['YPL271W' 'YBR291C']
 ['YOR071C' 'YMR034C']]
[['YKR036C' 'YGR161C']
 ['YOR043W' 'YOR116C']
 ['YIL160C' 'YOR393W']
 ['YNR041C' 'YNR001C']
 ['YBR060C' 'YLR380W']]
Sorted Data: [['YOR348C' 'YKL217W' 1 9.922395]
 ['YBR069C' 'YOR348C' 1 9.844339]
 ['YBR072W' 'YHR096C' 0 7.894269]
 ...
 ['YDR228C' 'YNL119W' 0 0.013672352]
 ['YMR153W' 'YHR090C' 0 0.01285243]
 ['YEL061C' 'YBR095C' 0 -0.029026031]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDR508C' 'YDL210W']
 ['YDR508C' 'YHL036W']
 ['YDR508C' 'YLL061W']
 ['YDR508C' 'YBR069C']
 ['YDR508C' 'YFL010W-A']]
[['YDR304C' 'YJR021C']
 ['YML039W' 'YKL096W-A']
 ['YPL127C' 'YJL158C']
 ['YMR213W' 'YJL057C']
 ['YDR130C' 'YER159C']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 8.20921]
 ['YDR046C' 'YOR348C' 1 7.601104]
 ['YBR069C' 'YOR348C' 1 6.729374]
 ...
 ['YMR097C' 'YML060W' 0 -4.050044]
 ['YGL107C' 'YNL185C' 0 -4.119893]
 ['YKL170W' 'YOR232W' 0 -4.5204144]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YAL026C' 'YPL147W']
 ['YAL026C' 'YGL162W']
 ['YAL026C' 'YLR181C']
 ['YAL026C' 'YJR120W']
 ['YAL026C' 'YAR042W']]
[['YGR097W' 'YJL136C']
 ['YDL099W' 'YKL140W']
 ['YNL142W' 'YIL074C']
 ['YDL110C' 'YKR056W']
 ['YPL198W' 'YLR256W-A']]
Sorted Data: [['YAR042W' 'YAR044W' 1 7.1912804]
 ['YLR058C' 'YML128C' 0 2.974701]
 ['YGR138C' 'YKR085C' 0 2.7543316]
 ...
 ['YHR010W' 'YPL198W' 0 -4.29704]
 ['YGL030W' 'YPL143W' 0 -4.4213696]
 ['YBL092W' 'YKL180W' 0 -4.609552]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YIL035C' 'YDR376W']
 ['YJL165C' 'YCR044C']
 ['YGR029W' 'YLR447C']
 ['YHL047C' 'YDR376W']
 ['YOR267C' 'YPL135W']]
[['YEL040W' 'YAL020C']
 ['YMR109W' 'YIL076W']
 ['YBR153W' 'YKL090W']
 ['YBR205W' 'YOR142W']
 ['YOR136W' 'YJL181W']]
Sorted Data: [['YBR072W' 'YKL196C' 0 7.3344717]
 ['YGR027C' 'YMR136W' 0 7.027699]
 ['YGL037C' 'YLR214W' 0 6.6457787]
 ...
 ['YOL142W' 'YJL183W' 0 -0.26595834]
 ['YMR055C' 'YMR239C' 0 -0.3461034]
 ['YMR078C' 'YER110C' 0 -0.6168884]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR164C' 'YKL129C']
 ['YDR164C' 'YLR096W']
 ['YDR164C' 'YDR166C']
 ['YDR164C' 'YPR055W']
 ['YDR164C' 'YGL095C']]
[['YPR149W' 'YKL006W']
 ['YLR134W' 'YGL238W']
 ['YER151C' 'YNR040W']
 ['YGL116W' 'YMR215W']
 ['YDL134C' 'YJR096W']]
Sorted Data: [['YFL048C' 'YBR001C' 0 3.6316411]
 ['YER143W' 'YDR318W' 0 2.7262993]
 ['YER142C' 'YMR005W' 0 2.3291543]
 ...
 ['YHR052W' 'YJL109C' 0 -4.536749]
 ['YDR083W' 'YLL034C' 0 -4.7921505]
 ['YDR083W' 'YBL039C' 0 -5.0753145]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBR214W' 'YLR337C']
 ['YCR053W' 'YOR008C']
 ['YPR171W' 'YBL007C']
 ['YOR109W' 'YOR327C']
 ['YLR056W' 'YNL032W']]
[['YLR251W' 'YLR054C']
 ['YGL063W' 'YOR117W']
 ['YER005W' 'YML057W']
 ['YJL125C' 'YDR090C']
 ['YML048W' 'YKL166C']]
Sorted Data: [['YMR105C' 'YKL015W' 0 4.863766]
 ['YGR167W' 'YBR214W' 1 4.6634364]
 ['YBR109C' 'YDR388W' 1 4.519208]
 ...
 ['YKL033W' 'YHR148W' 0 -1.8851963]
 ['YGR245C' 'YGL155W' 0 -1.9350497]
 ['YOR009W' 'YDR044W' 0 -2.091335]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR032W' 'YPL180W']
 ['YIL159W' 'YIL053W']
 ['YBR086C' 'YMR109W']
 ['YBL061C' 'YJL128C']
 ['YGR008C' 'YOL116W']]
[['YLR129W' 'YPR068C']
 ['YLR284C' 'YLR266C']
 ['YML125C' 'YOR327C']
 ['YPR060C' 'YGR169C']
 ['YER159C' 'YNL267W']]
Sorted Data: [['YDR019C' 'YCR031C' 0 6.696032]
 ['YLR258W' 'YPL156C' 0 6.6508102]
 ['YPL123C' 'YPL111W' 0 6.562315]
 ...
 ['YOL069W' 'YHR061C' 0 -1.2139039]
 ['YGR165W' 'YHR061C' 0 -1.2334921]
 ['YJR112W' 'YMR078C' 0 -1.2548734]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YFL039C' 'YML086C']
 ['YIL008W' 'YNL036W']
 ['YNL259C' 'YJR096W']
 ['YKL143W' 'YHR111W']
 ['YKL062W' 'YEL052W']]
[['YML055W' 'YPL257W-A']
 ['YJR016C' 'YAL011W']
 ['YNR053C' 'YBR198C']
 ['YJR021C' 'YGL205W']
 ['YNL311C' 'YPR200C']]
Sorted Data: [['YDR342C' 'YGR189C' 0 8.094395]
 ['YHL004W' 'YML128C' 0 7.7840357]
 ['YER150W' 'YLR048W' 0 7.768051]
 ...
 ['YLR383W' 'YBR245C' 0 -2.828004]
 ['YKL144C' 'YNL304W' 0 -2.8813684]
 ['YNL258C' 'YHR120W' 0 -2.8948336]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJR135W-A' 'YDL217C']
 ['YAL010C' 'YDR296W']
 ['YMR302C' 'YJL143W']
 ['YMR203W' 'YHR194W']
 ['YOL026C' 'YLL001W']]
[['YKL056C' 'YDR495C']
 ['YDR353W' 'YGL089C']
 ['YPR070W' 'YIR032C']
 ['YGR142W' 'YLR170C']
 ['YDR427W' 'YDL028C']]
Sorted Data: [['YJL102W' 'YHR051W' 0 10.072708]
 ['YLR193C' 'YJR045C' 1 8.430117]
 ['YGR174C' 'YJR045C' 1 8.413368]
 ...
 ['YGL122C' 'YBR247C' 0 -1.089931]
 ['YBL026W' 'YGR245C' 0 -1.5720413]
 ['YHR197W' 'YPL101W' 0 -1.5944085]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJR070C' 'YDL135C']
 ['YLL021W' 'YDR188W']
 ['YLL003W' 'YDL143W']
 ['YLL021W' 'YNL032W']
 ['YNL243W' 'YPR120C']]
[['YER007W' 'YMR081C']
 ['YIL061C' 'YJL212C']
 ['YNL054W-A' 'YKL054C']
 ['YKL002W' 'YLR054C']
 ['YOR251C' 'YHR039C-B']]
Sorted Data: [['YCL048W' 'YFL011W' 0 6.4939313]
 ['YMR139W' 'YCR094W' 0 6.314967]
 ['YPR006C' 'YBR010W' 0 6.103775]
 ...
 ['YPL198W' 'YER056C-A' 0 -1.1727684]
 ['YHR089C' 'YLR348C' 0 -1.1998975]
 ['YNL248C' 'YML063W' 0 -1.7463415]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YIR004W' 'YLR324W']
 ['YIR004W' 'YDR265W']
 ['YIR004W' 'YDR244W']
 ['YIR004W' 'YNL214W']
 ['YIR004W' 'YGR004W']]
[['YMR110C' 'YDL029W']
 ['YNL210W' 'YGL194C']
 ['YML055W' 'YPL240C']
 ['YML018C' 'YBR145W']
 ['YLR085C' 'YPR019W']]
Sorted Data: [['YDR479C' 'YHR150W' 1 3.6353698]
 ['YDR479C' 'YLR191W' 1 3.2195115]
 ['YDR533C' 'YGL112C' 0 2.898654]
 ...
 ['YDL130W' 'YML094W' 0 -7.088936]
 ['YOR206W' 'YNL119W' 0 -7.491292]
 ['YIL020C' 'YOR310C' 0 -7.5482626]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL095C' 'YEL013W']
 ['YHR039C-B' 'YGR254W']
 ['YDR126W' 'YGL180W']
 ['YPR049C' 'YCL063W']
 ['YKL051W' 'YDL149W']]
[['YIL030C' 'YNL050C']
 ['YAL029C' 'YJL053W']
 ['YBR054W' 'YHR023W']
 ['YPL159C' 'YER126C']
 ['YNL188W' 'YLR100W']]
Sorted Data: [['YMR217W' 'YMR169C' 0 5.1204987]
 ['YJL012C' 'YJL012C-A' 1 4.9246635]
 ['YGR161C' 'YER070W' 0 4.7471533]
 ...
 ['YDR465C' 'YDL208W' 0 -2.8659]
 ['YOR206W' 'YNL062C' 0 -3.1833065]
 ['YKL172W' 'YPL043W' 0 -3.377931]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR439W' 'YJR089W']
 ['YOR249C' 'YHR014W']
 ['YNL290W' 'YOR373W']
 ['YOL069W' 'YOR249C']
 ['YIR011C' 'YPR135W']]
[['YMR086W' 'YLR164W']
 ['YPR160W' 'YLR228C']
 ['YHR082C' 'YPL138C']
 ['YJL200C' 'YOR131C']
 ['YDR402C' 'YPL146C']]
Sorted Data: [['YAL034W-A' 'YDL139C' 1 7.669471]
 ['YAL034W-A' 'YIR025W' 1 7.0981803]
 ['YKL089W' 'YER147C' 1 6.7968016]
 ...
 ['YDL061C' 'YNL119W' 0 -5.017203]
 ['YOR004W' 'YKR056W' 0 -5.612412]
 ['YER131W' 'YNL248C' 0 -5.6528487]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YPL115C' 'YDR392W']
 ['YLR312C-B' 'YHR011W']
 ['YKL185W' 'YMR316W']
 ['YDL035C' 'YHR011W']
 ['YDR251W' 'YIR019C']]
[['YBR261C' 'YDR545W']
 ['YPL210C' 'YML115C']
 ['YLR304C' 'YMR050C']
 ['YPL163C' 'YPL105C']
 ['YNL328C' 'YPR091C']]
Sorted Data: [['YBL078C' 'YIL123W' 0 4.1480484]
 ['YFL014W' 'YLR367W' 0 3.2326088]
 ['YGR138C' 'YBR093C' 0 3.1995378]
 ...
 ['YJR094W-A' 'YHR193C' 0 -1.3307765]
 ['YIL133C' 'YKL156W' 0 -1.446451]
 ['YDR299W' 'YJL069C' 0 -1.8853476]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YDR120C' 'YHR006W']
 ['YKL110C' 'YML005W']
 ['YDR165W' 'YNL062C']
 ['YDR165W' 'YNL292W']
 ['YPR047W' 'YGR024C']]
[['YHR089C' 'YBR109C']
 ['YBR041W' 'YDL211C']
 ['YIL153W' 'YDR080W']
 ['YHL025W' 'YIL172C']
 ['YOR253W' 'YAL063C']]
Sorted Data: [['YDL051W' 'YNR015W' 1 9.099869]
 ['YDR465C' 'YPL043W' 0 8.881866]
 ['YCL054W' 'YOR206W' 0 8.684279]
 ...
 ['YOR341W' 'YML128C' 0 -3.987237]
 ['YIL079C' 'YML128C' 0 -4.5452104]
 ['YBR072W' 'YNL189W' 0 -4.6549716]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YPL178W' 'YMR087W']
 ['YDR463W' 'YER029C']
 ['YJL124C' 'YLR203C']
 ['YMR125W' 'YGR006W']
 ['YDR482C' 'YNL286W']]
[['YNL098C' 'YHR096C']
 ['YLR347C' 'YNL130C']
 ['YER127W' 'YKL109W']
 ['YMR002W' 'YHR214W-G']
 ['YAL038W' 'YDR196C']]
Sorted Data: [['YMR059W' 'YBR055C' 1 5.0438976]
 ['YDR482C' 'YDR473C' 1 4.688979]
 ['YLR323C' 'YDL098C' 1 4.590705]
 ...
 ['YDL021W' 'YOR117W' 0 -3.753492]
 ['YBR169C' 'YDR513W' 0 -4.0954475]
 ['YMR105C' 'YBL041W' 0 -4.266218]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDL247W' 'YDR345C']
 ['YDL247W' 'YOL156W']
 ['YDL247W' 'YNL318C']
 ['YDL247W' 'YNR072W']
 ['YDL247W' 'YHR096C']]
[['YJL110C' 'YOR347C']
 ['YGR075C' 'YEL037C']
 ['YKR099W' 'YNL160W']
 ['YBR026C' 'YGR171C']
 ['YDR144C' 'YMR218C']]
Sorted Data: [['YDR342C' 'YDR343C' 1 7.5921354]
 ['YML054C' 'YNL051W' 0 5.569103]
 ['YFR053C' 'YPL189W' 1 4.727147]
 ...
 ['YIR012W' 'YPR072W' 0 -3.9351273]
 ['YGR118W' 'YJL190C' 0 -4.0486693]
 ['YOL144W' 'YOL077C' 0 -4.218757]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YPL004C']
 ['YNL283C' 'YDL100C']
 ['YNL283C' 'YNL123W']
 ['YNL283C' 'YFL014W']
 ['YNL283C' 'YBL022C']]
[['YGL087C' 'YOR343W-A']
 ['YMR130W' 'YCR094W']
 ['YMR076C' 'YLR014C']
 ['YOL066C' 'YKL141W']
 ['YFR034C' 'YJL127C']]
Sorted Data: [['YFL014W' 'YMR037C' 1 2.830504]
 ['YMR037C' 'YPL087W' 1 1.737574]
 ['YFL014W' 'YCL051W' 1 1.7217416]
 ...
 ['YPL092W' 'YHR129C' 0 -5.5769386]
 ['YJL194W' 'YML080W' 0 -5.6093802]
 ['YCR098C' 'YPR200C' 0 -8.089011]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR251C' 'YGL136C']
 ['YBR261C' 'YIL061C']
 ['YCL017C' 'YCR054C']
 ['YPL193W' 'YDR188W']
 ['YGR211W' 'YPR125W']]
[['YMR022W' 'YKL119C']
 ['YKL149C' 'YPR187W']
 ['YLR043C' 'YKL022C']
 ['YDR517W' 'YJL170C']
 ['YJR083C' 'YHR190W']]
Sorted Data: [['YOR004W' 'YOR310C' 0 8.142765]
 ['YLL034C' 'YNL112W' 0 8.010053]
 ['YGR200C' 'YLR175W' 1 7.53848]
 ...
 ['YML100W' 'YMR005W' 0 -4.217969]
 ['YGR083C' 'YBR214W' 0 -4.347829]
 ['YDR533C' 'YER074W' 0 -4.5082912]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YPR173C' 'YLR181C']
 ['YPR173C' 'YER125W']
 ['YPR173C' 'YDR425W']
 ['YPR173C' 'YDR358W']
 ['YPR173C' 'YPL120W']]
[['YCL047C' 'YGL003C']
 ['YBR169C' 'YBL056W']
 ['YJR158W' 'YOR020C']
 ['YLR154W-C' 'YLR337W']
 ['YLR201C' 'YDL166C']]
Sorted Data: [['YCL052C' 'YOR265W' 0 4.008171]
 ['YPL120W' 'YDR456W' 1 3.9760303]
 ['YDR358W' 'YDL113C' 1 3.8681936]
 ...
 ['YKR044W' 'YLR197W' 0 -8.624784]
 ['YMR290C' 'YOR294W' 0 -8.904755]
 ['YGL120C' 'YOR294W' 0 -9.285572]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPR158C-C' 'YBR012W-B']
 ['YDR261W-B' 'YPL257W-A']
 ['YOR142W-B' 'YDR210W-B']
 ['YDR261C-D' 'YLL002W']
 ['YPL183C' 'YDR034C-C']]
[['YDL215C' 'YLR139C']
 ['YGR246C' 'YJL024C']
 ['YFR038W' 'YDR074W']
 ['YKL134C' 'YIL022W']
 ['YNL061W' 'YPR042C']]
Sorted Data: [['YBR012W-A' 'YER138C' 1 5.765523]
 ['YBL005W-B' 'YJR026W' 1 5.730481]
 ['YMR050C' 'YJR027W' 1 5.5032854]
 ...
 ['YLR009W' 'YLL035W' 0 -26.229927]
 ['YIL133C' 'YMR143W' 0 -27.781345]
 ['YHR197W' 'YCR057C' 0 -31.439407]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YML009C' 'YOR335C']
 ['YNL073W' 'YBR122C']
 ['YBL038W' 'YHR011W']
 ['YKL194C' 'YNL137C']
 ['YGR076C' 'YKL003C']]
[['YGR188C' 'YGR072W']
 ['YKL149C' 'YOL104C']
 ['YCL036W' 'YOR091W']
 ['YLR185W' 'YML133C']
 ['YNL052W' 'YIL076W']]
Sorted Data: [['YNL284C' 'YBR146W' 1 12.343951]
 ['YKL170W' 'YNL185C' 1 11.154841]
 ['YBR146W' 'YOR150W' 1 11.103118]
 ...
 ['YJR016C' 'YPL123C' 0 -12.7975645]
 ['YLR327C' 'YOR340C' 0 -13.152918]
 ['YML042W' 'YLR183C' 0 -13.693606]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YIR012W' 'YGR245C']
 ['YPL093W' 'YHR170W']
 ['YKL009W' 'YHR170W']
 ['YPR143W' 'YER126C']
 ['YEL054C' 'YHR088W']]
[['YMR193W' 'YNL173C']
 ['YBL064C' 'YLR029C']
 ['YOL152W' 'YJR083C']
 ['YNL289W' 'YJL048C']
 ['YOR304C-A' 'YOR145C']]
Sorted Data: [['YER126C' 'YNL110C' 1 14.195225]
 ['YOR272W' 'YER126C' 1 13.956536]
 ['YHR066W' 'YER126C' 1 13.556955]
 ...
 ['YGR161C' 'YHR147C' 0 -12.366147]
 ['YBR072W' 'YPR060C' 0 -12.416809]
 ['YER103W' 'YGL171W' 0 -12.537338]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YMR143W' 'YGR214W']
 ['YBR181C' 'YMR093W']
 ['YPL126W' 'YKL156W']
 ['YPL239W' 'YCL059C']
 ['YLR129W' 'YOR310C']]
[['YGR161C-D' 'YPL017C']
 ['YJL112W' 'YKR102W']
 ['YJL030W' 'YJL213W']
 ['YNL092W' 'YJL171C']
 ['YML039W' 'YFL018W-A']]
Sorted Data: [['YOR004W' 'YDR449C' 1 13.319352]
 ['YDR398W' 'YDR449C' 1 12.896486]
 ['YIL019W' 'YOR310C' 1 12.742349]
 ...
 ['YNL206C' 'YBR214W' 0 -10.389074]
 ['YLR181C' 'YOR162C' 0 -11.815551]
 ['YLR323C' 'YBR214W' 0 -13.5188265]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGL107C' 'YDR036C']
 ['YMR145C' 'YCL057C-A']
 ['YBR026C' 'YOR136W']
 ['YDR115W' 'YJL103C']
 ['YMR256C' 'YJL026W']]
[['YKL192C' 'YLR430W']
 ['YDR512C' 'YCL016C']
 ['YDL247W' 'YER002W']
 ['YLR009W' 'YBR012W-A']
 ['YDR435C' 'YDR318W']]
Sorted Data: [['YDR529C' 'YDL067C' 1 12.683071]
 ['YPR191W' 'YMR145C' 1 12.346299]
 ['YEL024W' 'YBR185C' 1 11.324102]
 ...
 ['YLR052W' 'YDL030W' 0 -1.8704501]
 ['YDR013W' 'YLR052W' 0 -2.022468]
 ['YPR060C' 'YLR433C' 0 -2.0507145]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR260C' 'YGR253C']
 ['YOR177C' 'YPL121C']
 ['YBR100W' 'YFL005W']
 ['YER177W' 'YPR120C']
 ['YAL056W' 'YGR253C']]
[['YLR264W' 'YDL036C']
 ['YMR312W' 'YIR036C']
 ['YDR129C' 'YOR275C']
 ['YKL206C' 'YJR101W']
 ['YLR085C' 'YIL173W']]
Sorted Data: [['YGL170C' 'YOL132W' 1 10.253806]
 ['YGL170C' 'YCL048W' 1 9.057241]
 ['YBR180W' 'YCL048W' 1 9.028368]
 ...
 ['YPR060C' 'YPL178W' 0 0.14627844]
 ['YLR208W' 'YLR221C' 0 0.11680007]
 ['YDR299W' 'YJL124C' 0 -0.008665025]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL002C' 'YDR131C']
 ['YDR358W' 'YLR306W']
 ['YBR273C' 'YOL133W']
 ['YBL041W' 'YOL133W']
 ['YPR024W' 'YOR157C']]
[['YPR122W' 'YGL112C']
 ['YDR424C' 'YGL229C']
 ['YPL127C' 'YML112W']
 ['YJR117W' 'YDR160W']
 ['YPL156C' 'YLR182W']]
Sorted Data: [['YOL082W' 'YGR253C' 1 9.777736]
 ['YER143W' 'YBR173C' 1 9.180373]
 ['YBR170C' 'YFR050C' 1 8.850217]
 ...
 ['YMR143W' 'YKL130C' 0 -1.6493961]
 ['YCR072C' 'YDR449C' 0 -1.8998102]
 ['YJR070C' 'YHR129C' 0 -1.9449173]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBL088C' 'YJL187C']
 ['YDR303C' 'YOR351C']
 ['YAL040C' 'YLR321C']
 ['YDR303C' 'YLR248W']
 ['YER133W' 'YHR153C']]
[['YIL177C' 'YMR130W']
 ['YKR099W' 'YFR029W']
 ['YNR019W' 'YDR233C']
 ['YDR297W' 'YOR324C']
 ['YBL061C' 'YKL063C']]
Sorted Data: [['YPL189W' 'YDL115C' 0 6.8936896]
 ['YNL210W' 'YGL098W' 0 6.137429]
 ['YFR041C' 'YOR162C' 0 6.0345397]
 ...
 ['YLR441C' 'YCR031C' 0 -2.8159933]
 ['YOR182C' 'YJL190C' 0 -3.1078641]
 ['YNL162W' 'YNL096C' 0 -3.4948225]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x30x53_lr0.01_batch50_hiddenDrop0.5_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x30x53_lr0.01_batch50_hiddenDrop0.5_Test_/
100 Batch Cumulative Loss: 475.09922981262207
Time for 100 Batches: 0.03893932104110718
100 Batch Cumulative Loss: 409.22997879981995
Time for 100 Batches: 0.3956910252571106
100 Batch Cumulative Loss: 372.47149872779846
Time for 100 Batches: 0.41024534702301024
100 Batch Cumulative Loss: 368.17369556427
Time for 100 Batches: 0.4124821146329244
100 Batch Cumulative Loss: 360.59617137908936
Time for 100 Batches: 0.39747693538665774
100 Batch Cumulative Loss: 353.9575364589691
Time for 100 Batches: 0.40190190076828003
100 Batch Cumulative Loss: 347.7471830844879
Time for 100 Batches: 0.3993096073468526
100 Batch Cumulative Loss: 346.17835879325867
Time for 100 Batches: 0.4024166941642761
100 Batch Cumulative Loss: 345.37467670440674
Time for 100 Batches: 0.4015011747678121
100 Batch Cumulative Loss: 341.4301540851593
Time for 100 Batches: 0.40808756748835245
100 Batch Cumulative Loss: 341.09707593917847
Time for 100 Batches: 0.3983010411262512
100 Batch Cumulative Loss: 337.7020683288574
Time for 100 Batches: 0.40125102202097573
100 Batch Cumulative Loss: 343.46744298934937
Time for 100 Batches: 0.39998639027277627
100 Batch Cumulative Loss: 341.5863058567047
Time for 100 Batches: 0.39570182959238687
100 Batch Cumulative Loss: 334.5107822418213
Time for 100 Batches: 0.40210405985514325
100 Batch Cumulative Loss: 338.0731987953186
Time for 100 Batches: 0.3942398945490519
100 Batch Cumulative Loss: 336.1660716533661
Time for 100 Batches: 0.4054276704788208
100 Batch Cumulative Loss: 331.02523374557495
Time for 100 Batches: 0.4028265714645386
100 Batch Cumulative Loss: 337.99810242652893
Time for 100 Batches: 0.40119860967000326
100 Batch Cumulative Loss: 327.3605840206146
Time for 100 Batches: 0.4040997823079427
100 Batch Cumulative Loss: 335.7449986934662
Time for 100 Batches: 0.40638545354207356
100 Batch Cumulative Loss: 332.9409019947052
Time for 100 Batches: 0.4040291825930277
100 Batch Cumulative Loss: 334.17341709136963
Time for 100 Batches: 0.39802004098892213
100 Batch Cumulative Loss: 332.81518030166626
Time for 100 Batches: 0.3976020057996114
100 Batch Cumulative Loss: 332.7384593486786
Time for 100 Batches: 0.39836738506952923
100 Batch Cumulative Loss: 330.504385471344
Time for 100 Batches: 0.4045361359914144
100 Batch Cumulative Loss: 330.7202293872833
Time for 100 Batches: 0.3970025539398193
100 Batch Cumulative Loss: 330.19666361808777
Time for 100 Batches: 0.40843704144159954
100 Batch Cumulative Loss: 329.91064286231995
Time for 100 Batches: 0.4015133619308472
100 Batch Cumulative Loss: 328.4272801876068
Time for 100 Batches: 0.397406800587972
100 Batch Cumulative Loss: 334.9625086784363
Time for 100 Batches: 0.3987176537513733
100 Batch Cumulative Loss: 333.6956079006195
Time for 100 Batches: 0.3965977708498637
100 Batch Cumulative Loss: 334.4991250038147
Time for 100 Batches: 0.40085288683573406
100 Batch Cumulative Loss: 331.0948095321655
Time for 100 Batches: 0.40250163078308104
100 Batch Cumulative Loss: 328.89481592178345
Time for 100 Batches: 0.40052473147710166
100 Batch Cumulative Loss: 329.9818012714386
Time for 100 Batches: 0.4005189061164856
100 Batch Cumulative Loss: 329.43101835250854
Time for 100 Batches: 0.4016021172205607
100 Batch Cumulative Loss: 330.7661392688751
Time for 100 Batches: 0.4004835327466329
100 Batch Cumulative Loss: 327.1950523853302
Time for 100 Batches: 0.40109508434931435
100 Batch Cumulative Loss: 331.62598061561584
Time for 100 Batches: 0.40484687487284343
100 Batch Cumulative Loss: 332.00977420806885
Time for 100 Batches: 0.40076083739598595
100 Batch Cumulative Loss: 334.5952687263489
Time for 100 Batches: 0.4022282242774963
100 Batch Cumulative Loss: 325.5983467102051
Time for 100 Batches: 0.3971870024998983
100 Batch Cumulative Loss: 330.327232837677
Time for 100 Batches: 0.40309298038482666
100 Batch Cumulative Loss: 327.7768256664276
Time for 100 Batches: 0.39789246718088783
100 Batch Cumulative Loss: 330.9823868274689
Time for 100 Batches: 0.4038942813873291
100 Batch Cumulative Loss: 322.196896314621
Time for 100 Batches: 0.40244608322779335
100 Batch Cumulative Loss: 333.7351348400116
Time for 100 Batches: 0.39961124658584596
100 Batch Cumulative Loss: 324.4248266220093
Time for 100 Batches: 0.4002153436342875
100 Batch Cumulative Loss: 329.07471895217896
Time for 100 Batches: 0.4021196126937866
100 Batch Cumulative Loss: 326.5958125591278
Time for 100 Batches: 0.402963920434316
100 Batch Cumulative Loss: 326.3345527648926
Time for 100 Batches: 0.3985410173734029
100 Batch Cumulative Loss: 324.4818344116211
Time for 100 Batches: 0.40090551376342776
100 Batch Cumulative Loss: 327.1083824634552
Time for 100 Batches: 0.39833064874013263
100 Batch Cumulative Loss: 326.1749141216278
Time for 100 Batches: 0.3970909555753072
100 Batch Cumulative Loss: 326.52423906326294
Time for 100 Batches: 0.39900994300842285
100 Batch Cumulative Loss: 324.8765563964844
Time for 100 Batches: 0.40062304337819415
100 Batch Cumulative Loss: 326.0409848690033
Time for 100 Batches: 0.4036705017089844
100 Batch Cumulative Loss: 325.7473394870758
Time for 100 Batches: 0.3974583983421326
100 Batch Cumulative Loss: 326.228773355484
Time for 100 Batches: 0.3952815532684326
100 Batch Cumulative Loss: 326.5321638584137
Time for 100 Batches: 0.4021859804789225
100 Batch Cumulative Loss: 326.2019417285919
Time for 100 Batches: 0.4003774285316467
100 Batch Cumulative Loss: 325.0774681568146
Time for 100 Batches: 0.4017927646636963
100 Batch Cumulative Loss: 326.1446113586426
Time for 100 Batches: 0.3993643045425415
100 Batch Cumulative Loss: 330.0989463329315
Time for 100 Batches: 0.40198596318562824
100 Batch Cumulative Loss: 323.9750347137451
Time for 100 Batches: 0.3957572380701701
100 Batch Cumulative Loss: 324.5415096282959
Time for 100 Batches: 0.40798372427622476
100 Batch Cumulative Loss: 329.3728473186493
Time for 100 Batches: 0.4000777284304301
100 Batch Cumulative Loss: 326.4099247455597
