Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLR410W' 'YOR122C']
 ['YDR363W' 'YDL044C']
 ['YPR165W' 'YBR044C']
 ['YKL213C' 'YBR068C']
 ['YOR284W' 'YJL104W']]
Sorted Data: [['YOR173W' 'YHR072W' 0 6.9545045]
 ['YHR104W' 'YPL081W' 0 6.7153077]
 ['YHR104W' 'YNL256W' 0 6.6561227]
 ...
 ['YOR210W' 'YHR065C' 0 -1.0814674]
 ['YOR361C' 'YLR449W' 0 -1.195395]
 ['YJL177W' 'YJR007W' 0 -1.243598]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YHR003C' 'YCL010C']
 ['YDL232W' 'YDL025C']
 ['YDR214W' 'YER172C']
 ['YGR275W' 'YGL022W']
 ['YDR104C' 'YBR179C']]
Sorted Data: [['YMR202W' 'YLR178C' 0 5.489037]
 ['YOR173W' 'YJR105W' 0 4.5803995]
 ['YOL013C' 'YOR056C' 0 3.4717891]
 ...
 ['YGR033C' 'YJL138C' 0 -3.3680465]
 ['YKL018W' 'YPL079W' 0 -3.4032848]
 ['YMR116C' 'YDR477W' 1 -4.3642054]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDR210W-D' 'YDL161W']
 ['YPL012W' 'YLL023C']
 ['YIL091C' 'YIR008C']
 ['YGR090W' 'YOL006C']
 ['YDL005C' 'YMR309C']]
Sorted Data: [['YDR210W-D' 'YDL161W' 0 -2.4851816]
 ['YBR161W' 'YLR117C' 0 -2.647592]
 ['YDL156W' 'YOR367W' 0 -2.9323592]
 ['YGR090W' 'YOL006C' 0 -3.2543879]
 ['YPL268W' 'YDR485C' 0 -3.5994897]
 ['YIL091C' 'YIR008C' 0 -3.6415102]
 ['YBR200W' 'YDR432W' 0 -4.623258]
 ['YIL103W' 'YBL071W-A' 1 -4.8214574]
 ['YPL012W' 'YLL023C' 0 -5.007999]
 ['YDR408C' 'YNL035C' 0 -5.570915]
 ['YDL005C' 'YMR309C' 0 -7.208919]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YER065C' 'YIR028W']
 ['YPR023C' 'YER016W']
 ['YDL020C' 'YNL305C']
 ['YMR014W' 'YBR244W']
 ['YBR288C' 'YOR073W']]
Sorted Data: [['YDR147W' 'YNL299W' 0 9.103256]
 ['YGL201C' 'YLR274W' 1 7.80285]
 ['YOR144C' 'YLR274W' 1 7.312004]
 ...
 ['YHR104W' 'YBR154C' 0 -2.715304]
 ['YHR104W' 'YMR305C' 0 -2.7679682]
 ['YKR067W' 'YFL002C' 0 -2.8036032]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL113C' 'YNL312W']
 ['YNL082W' 'YDR225W']
 ['YKL113C' 'YBR088C']
 ['YPL046C' 'YLR399C']
 ['YDR180W' 'YFL003C']]
[['YEL060C' 'YOR360C']
 ['YDL156W' 'YNL265C']
 ['YNL035C' 'YML121W']
 ['YNL072W' 'YML014W']
 ['YPL072W' 'YMR231W']]
Sorted Data: [['YNL083W' 'YDR123C' 0 8.38217]
 ['YDR198C' 'YKL012W' 0 7.121178]
 ['YDR147W' 'YKL012W' 0 7.090004]
 ...
 ['YEL011W' 'YJR077C' 0 -0.95052755]
 ['YGR068C' 'YHR065C' 0 -0.9984182]
 ['YGR068C' 'YHR196W' 0 -1.0592703]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YCL019W' 'YLR157C-B']
 ['YPL164C' 'YPR164W']
 ['YPL164C' 'YDR446W']
 ['YNL139C' 'YPL015C']
 ['YHR079C-A' 'YPL015C']]
[['YDR162C' 'YLR424W']
 ['YKL091C' 'YDL058W']
 ['YHR045W' 'YMR154C']
 ['YBR290W' 'YDR153C']
 ['YHR124W' 'YAL014C']]
Sorted Data: [['YMR189W' 'YML111W' 0 8.349436]
 ['YGR096W' 'YLR178C' 0 7.611945]
 ['YGL184C' 'YBR298C' 0 7.433203]
 ...
 ['YLR406C' 'YPL079W' 0 -12.784567]
 ['YGR271C-A' 'YGL029W' 0 -12.814968]
 ['YGL029W' 'YKR024C' 0 -13.00648]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YLR431C' 'YNL336W']
 ['YCR024C-A' 'YML014W']
 ['YKL163W' 'YEL055C']
 ['YGR133W' 'YLR240W']
 ['YML126C' 'YJR064W']]
Sorted Data: [['YOL017W' 'YIL131C' 1 5.6823235]
 ['YFR028C' 'YLR319C' 0 5.658711]
 ['YNL082W' 'YLR319C' 0 5.294262]
 ...
 ['YJR095W' 'YLL039C' 0 -4.9496813]
 ['YJL116C' 'YBR068C' 0 -5.191891]
 ['YOL097C' 'YHR094C' 0 -5.750715]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YHR115C' 'YHL033C']
 ['YLR013W' 'YDR171W']
 ['YOR360C' 'YJL100W']
 ['YLR070C' 'YPL270W']
 ['YOL110W' 'YGL245W']]
Sorted Data: [['YER183C' 'YKR029C' 0 4.744997]
 ['YBL046W' 'YPR107C' 0 4.502774]
 ['YPR025C' 'YPR056W' 1 4.3595395]
 ...
 ['YPL241C' 'YMR116C' 0 -6.0535336]
 ['YPL241C' 'YPL079W' 0 -7.2937117]
 ['YNL053W' 'YKL163W' 0 -8.17089]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YBR302C' 'YLR002C']
 ['YER035W' 'YOR125C']
 ['YJL184W' 'YJR002W']
 ['YPR145W' 'YDR180W']
 ['YIL157C' 'YBR135W']]
Sorted Data: [['YDL153C' 'YMR197C' 0 0.16061181]
 ['YML114C' 'YKR087C' 0 -0.21967643]
 ['YDL207W' 'YOL089C' 0 -0.26555768]
 ['YOL006C' 'YGL130W' 0 -0.4414835]
 ['YIL110W' 'YPL181W' 0 -0.5738947]
 ['YOL113W' 'YPL181W' 0 -0.6328058]
 ['YNL222W' 'YKL018W' 1 -0.7159152]
 ['YBL018C' 'YBR199W' 0 -0.85400164]
 ['YPL190C' 'YJR017C' 1 -1.1138823]
 ['YNL139C' 'YJR125C' 0 -1.1990902]
 ['YKL049C' 'YHR001W' 0 -1.3240707]
 ['YJL051W' 'YNL254C' 0 -1.335819]
 ['YDL002C' 'YFL018C' 0 -1.375135]
 ['YKL018W' 'YJR017C' 1 -1.4272377]
 ['YGL038C' 'YDL165W' 0 -1.4304378]
 ['YDR058C' 'YOR141C' 0 -1.4422109]
 ['YNL222W' 'YPL190C' 1 -1.4580302]
 ['YBL067C' 'YPL228W' 0 -1.4715548]
 ['YHL002W' 'YGL065C' 0 -1.4731524]
 ['YLR034C' 'YNL326C' 0 -1.4759305]
 ['YGR074W' 'YPL008W' 0 -1.5666009]
 ['YDL168W' 'YCR023C' 0 -1.5939146]
 ['YPL190C' 'YKL018W' 1 -1.757668]
 ['YDR338C' 'YKL112W' 0 -1.845438]
 ['YDR365W-B' 'YFL034C-A' 0 -1.8856249]
 ['YER026C' 'YKL139W' 0 -1.91787]
 ['YAR003W' 'YJR067C' 0 -1.9199469]
 ['YNL222W' 'YJR017C' 1 -1.9418073]
 ['YDR432W' 'YGR261C' 0 -2.0002575]
 ['YHR191C' 'YMR236W' 0 -2.0105658]
 ['YIL082W-A' 'YBR044C' 0 -2.0643966]
 ['YJL177W' 'YDR079C-A' 0 -2.1126273]
 ['YBR139W' 'YCL020W' 0 -2.2382283]
 ['YIL131C' 'YKL018W' 1 -2.2392836]
 ['YBR084C-A' 'YOR007C' 0 -2.311182]
 ['YOR115C' 'YML118W' 0 -2.4146914]
 ['YPL009C' 'YAR014C' 0 -2.5255861]
 ['YOR339C' 'YHR166C' 0 -2.5375066]
 ['YKL046C' 'YPL249C' 0 -2.5843313]
 ['YKL146W' 'YOR003W' 0 -2.5894659]
 ['YIL131C' 'YPL190C' 1 -2.5921292]
 ['YGL134W' 'YIL105C' 0 -2.5960214]
 ['YNL083W' 'YBR154C' 0 -2.67301]
 ['YLR369W' 'YLR372W' 0 -2.6825883]
 ['YKL086W' 'YNR023W' 0 -2.6966753]
 ['YBR088C' 'YOL077W-A' 0 -2.7608488]
 ['YDL194W' 'YOR178C' 0 -2.801367]
 ['YKL221W' 'YJR088C' 0 -2.8074496]
 ['YFL034C-B' 'YML075C' 0 -2.8170395]
 ['YER039C' 'YNL197C' 0 -2.8481956]
 ['YHR072W-A' 'YNR075W' 0 -2.8534505]
 ['YNR069C' 'YDR363W' 0 -2.8851995]
 ['YOL013C' 'YER018C' 0 -2.8931208]
 ['YER004W' 'YPR056W' 0 -2.9461913]
 ['YHR043C' 'YHR042W' 0 -2.9674408]
 ['YAR014C' 'YBL027W' 0 -2.9773536]
 ['YGL156W' 'YDR186C' 0 -2.978939]
 ['YER094C' 'YLR089C' 0 -3.040821]
 ['YJL139C' 'YBR154C' 0 -3.0506907]
 ['YDR314C' 'YNR075W' 0 -3.0507452]
 ['YLR423C' 'YNL003C' 0 -3.0799766]
 ['YJL118W' 'YNL272C' 0 -3.0881248]
 ['YPR124W' 'YDL147W' 0 -3.139484]
 ['YDR540C' 'YER124C' 0 -3.1488094]
 ['YPL212C' 'YJR044C' 0 -3.1744742]
 ['YLR262C' 'YER001W' 0 -3.20192]
 ['YIR035C' 'YOR153W' 0 -3.2124922]
 ['YOR210W' 'YCR043C' 0 -3.243886]
 ['YFR042W' 'YJL100W' 0 -3.2582774]
 ['YMR291W' 'YJR088C' 0 -3.2612662]
 ['YER035W' 'YOR125C' 0 -3.270965]
 ['YDL092W' 'YGL012W' 0 -3.2837977]
 ['YBR127C' 'YCR083W' 0 -3.2858722]
 ['YNL222W' 'YIL131C' 1 -3.2878227]
 ['YKL046C' 'YER065C' 0 -3.3957033]
 ['YPL256C' 'YGR163W' 0 -3.4384446]
 ['YIL157C' 'YPR009W' 0 -3.5086203]
 ['YPL211W' 'YIL157C' 0 -3.548366]
 ['YBR298C' 'YKL152C' 0 -3.587256]
 ['YNL315C' 'YAR003W' 0 -3.6013174]
 ['YIL162W' 'YJL002C' 0 -3.6145232]
 ['YPL072W' 'YGR065C' 0 -3.618918]
 ['YHR152W' 'YIL073C' 0 -3.713432]
 ['YJL092W' 'YDL122W' 0 -3.7716475]
 ['YLR376C' 'YCR068W' 0 -3.7770278]
 ['YDR538W' 'YKL012W' 0 -3.790917]
 ['YPR145W' 'YDR180W' 0 -3.8336618]
 ['YOL088C' 'YIR028W' 0 -3.9116096]
 ['YJR095W' 'YDL155W' 0 -3.9519062]
 ['YPL268W' 'YNL241C' 0 -3.9691145]
 ['YKR098C' 'YOR133W' 0 -3.9964907]
 ['YNL312W' 'YPR165W' 0 -4.1113515]
 ['YDR540C' 'YPL192C' 0 -4.1365595]
 ['YMR190C' 'YBL105C' 0 -4.153772]
 ['YML069W' 'YJL138C' 0 -4.1877627]
 ['YIL131C' 'YJR017C' 1 -4.332118]
 ['YBR302C' 'YLR002C' 0 -4.334103]
 ['YLL052C' 'YOL113W' 0 -4.3818064]
 ['YIL016W' 'YHL001W' 0 -4.401858]
 ['YKR010C' 'YPR164W' 0 -4.4243693]
 ['YPL003W' 'YDL147W' 0 -4.4843626]
 ['YGR148C' 'YEL046C' 0 -4.6918902]
 ['YGL047W' 'YDL201W' 0 -4.811764]
 ['YIL157C' 'YBR135W' 0 -4.8424582]
 ['YEL011W' 'YJR064W' 0 -4.933695]
 ['YGL254W' 'YLR449W' 0 -5.094255]
 ['YDR446W' 'YLR355C' 0 -5.459393]
 ['YPL256C' 'YDR202C' 0 -6.9522924]
 ['YJL184W' 'YJR002W' 0 -7.2798653]
 ['YMR189W' 'YMR083W' 0 -7.614898]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YBR068C' 'YDL174C']
 ['YPL237W' 'YLL036C']
 ['YKL176C' 'YOL089C']
 ['YGL048C' 'YPR107C']
 ['YIL158W' 'YJR144W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 6.549578]
 ['YNR012W' 'YGL099W' 0 6.1645846]
 ['YML014W' 'YHR128W' 0 5.913485]
 ...
 ['YKL035W' 'YHR042W' 0 -4.582965]
 ['YBL004W' 'YLR178C' 0 -4.882577]
 ['YBR126C' 'YKL113C' 0 -4.9626145]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR432W' 'YHR072W-A']
 ['YNR054C' 'YDL153C']
 ['YLR002C' 'YLR022C']
 ['YDL153C' 'YML093W']
 ['YNL222W' 'YDL014W']]
[['YBR133C' 'YOR361C']
 ['YDR446W' 'YNR063W']
 ['YBR215W' 'YDR363W']
 ['YBR302C' 'YMR170C']
 ['YCR069W' 'YNL148C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 15.616055]
 ['YKR081C' 'YGL029W' 1 15.00987]
 ['YGR271C-A' 'YML093W' 1 14.65386]
 ...
 ['YLL039C' 'YML072C' 0 -9.698121]
 ['YER170W' 'YPL249C' 0 -9.7229]
 ['YOR173W' 'YHR091C' 0 -10.298355]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHL009C' 'YGR163W']
 ['YGR275W' 'YOR028C']
 ['YBL006C' 'YPR104C']
 ['YPR104C' 'YPL086C']
 ['YMR021C' 'YJL184W']]
[['YDR408C' 'YOL034W']
 ['YGL023C' 'YDL150W']
 ['YOR149C' 'YER018C']
 ['YLR297W' 'YNL177C']
 ['YIL063C' 'YKR042W']]
Sorted Data: [['YDR216W' 'YJL184W' 1 9.320747]
 ['YEL060C' 'YML093W' 0 8.22778]
 ['YDL005C' 'YDR043C' 1 8.154071]
 ...
 ['YKR080W' 'YGL234W' 0 0.7365066]
 ['YNL315C' 'YNL005C' 0 0.6161635]
 ['YNL154C' 'YHL033C' 0 0.53637826]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YBR203W' 'YDR480W']
 ['YDL010W' 'YDR484W']
 ['YDR324C' 'YJL159W']
 ['YHR063C' 'YER042W']
 ['YJL010C' 'YDR452W']]
Sorted Data: [['YOR210W' 'YNL113W' 1 5.07166]
 ['YKR025W' 'YNL113W' 1 4.9037514]
 ['YHR143W-A' 'YNL113W' 1 4.8846526]
 ...
 ['YKL163W' 'YDR331W' 0 -4.3017864]
 ['YBR106W' 'YDR001C' 0 -4.3038635]
 ['YPL230W' 'YDR480W' 0 -4.58092]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR022C' 'YKR086W']
 ['YDR194C' 'YML046W']
 ['YDL044C' 'YLR424W']
 ['YIR021W' 'YKL012W']
 ['YDL207W' 'YLR275W']]
[['YMR236W' 'YPL003W']
 ['YPL128C' 'YPL124W']
 ['YGR033C' 'YJL159W']
 ['YER026C' 'YGR289C']
 ['YNL035C' 'YNL305C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 6.8101764]
 ['YLR298C' 'YKL012W' 1 6.3644104]
 ['YKR086W' 'YKL012W' 1 6.275678]
 ...
 ['YBR021W' 'YLR449W' 0 -1.6571083]
 ['YGL048C' 'YPR151C' 0 -1.6598299]
 ['YMR011W' 'YER011W' 0 -1.7564015]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YIL066C' 'YMR044W']
 ['YER141W' 'YGR098C']
 ['YBL099W' 'YBL105C']
 ['YDR488C' 'YMR271C']
 ['YBR179C' 'YOR058C']]
Sorted Data: [['YDL014W' 'YNR046W' 0 6.676415]
 ['YEL055C' 'YGL029W' 0 5.884627]
 ['YMR014W' 'YOL041C' 0 4.9372725]
 ...
 ['YKR046C' 'YLR256W' 0 -3.1633732]
 ['YGR133W' 'YOR375C' 0 -3.3721008]
 ['YDR446W' 'YGL033W' 0 -4.7044907]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YML110C' 'YFL022C']
 ['YLL032C' 'YPR112C']
 ['YNR036C' 'YGL153W']
 ['YGR257C' 'YNL124W']
 ['YJL091C' 'YGL254W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.4736834]
 ['YBR079C' 'YMR309C' 1 4.740869]
 ['YBR079C' 'YPL118W' 1 4.5398593]
 ...
 ['YDL193W' 'YIL073C' 0 -4.8899474]
 ['YGL013C' 'YOR205C' 0 -4.997783]
 ['YPR107C' 'YPL124W' 0 -5.296032]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YMR011W' 'YDR316W']
 ['YPL232W' 'YPL190C']
 ['YDR210W-A' 'YDR484W']
 ['YBR126C' 'YPR103W']
 ['YPR124W' 'YOL089C']]
Sorted Data: [['YLR340W' 'YOL039W' 1 2.7672515]
 ['YHL001W' 'YML093W' 0 2.7251792]
 ['YLR340W' 'YLR069C' 1 2.4407377]
 ...
 ['YAR071W' 'YNL148C' 0 -8.44981]
 ['YHR124W' 'YFR044C' 0 -9.325421]
 ['YHR124W' 'YPR140W' 0 -9.671931]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR141C' 'YNL336W']
 ['YIL063C' 'YNL097C']
 ['YOL021C' 'YOR153W']
 ['YPL132W' 'YCR042C']
 ['YER183C' 'YER018C']]
Sorted Data: [['YOL097C' 'YOL033W' 1 6.773847]
 ['YOL033W' 'YDR037W' 1 6.018904]
 ['YOL033W' 'YFL022C' 1 5.99923]
 ...
 ['YHR191C' 'YOR256C' 0 -6.4253006]
 ['YNL326C' 'YIL097W' 0 -6.4872065]
 ['YNR023W' 'YGL184C' 0 -8.599983]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YKL107W' 'YJL207C']
 ['YBR171W' 'YHR018C']
 ['YPL246C' 'YJR077C']
 ['YDR540C' 'YDR291W']
 ['YPR183W' 'YBL066C']]
Sorted Data: [['YHR043C' 'YLR178C' 0 8.814151]
 ['YKL163W' 'YHR083W' 0 7.7548637]
 ['YOR173W' 'YBR102C' 0 7.737505]
 ...
 ['YKR010C' 'YNR056C' 0 -3.0840425]
 ['YLR226W' 'YNL279W' 0 -3.2587905]
 ['YNR056C' 'YEL042W' 0 -3.3822722]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YLR069C' 'YOR303W']
 ['YBR215W' 'YER018C']
 ['YHR123W' 'YOR088W']
 ['YDR104C' 'YLR378C']
 ['YLR077W' 'YOR312C']]
Sorted Data: [['YLR376C' 'YOR173W' 0 7.7608356]
 ['YPL256C' 'YLR362W' 1 7.0954423]
 ['YEL011W' 'YOL034W' 0 6.9641924]
 ...
 ['YPL268W' 'YGL055W' 0 -2.002752]
 ['YOR234C' 'YDR480W' 0 -2.237172]
 ['YLR388W' 'YGR033C' 0 -3.2284796]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLR340W' 'YCR071C']
 ['YPL069C' 'YGR091W']
 ['YMR271C' 'YLR256W']
 ['YJL092W' 'YBR204C']
 ['YCR089W' 'YPL265W']]
Sorted Data: [['YNL116W' 'YLR178C' 0 3.158483]
 ['YHR001W' 'YDR001C' 0 2.7836895]
 ['YMR167W' 'YDR001C' 0 2.4065275]
 ...
 ['YPR151C' 'YJL159W' 0 -4.503052]
 ['YGR033C' 'YML024W' 0 -4.6968336]
 ['YJL177W' 'YPR058W' 0 -4.881852]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YGR033C' 'YAL001C']
 ['YPL081W' 'YOR293W']
 ['YKR022C' 'YIR013C']
 ['YKL071W' 'YKL209C']
 ['YLR372W' 'YER073W']]
Sorted Data: [['YHR039C' 'YCR034W' 0 5.0025167]
 ['YML019W' 'YJL002C' 1 4.8381143]
 ['YKL008C' 'YEL055C' 0 4.48408]
 ...
 ['YEL011W' 'YGR132C' 0 -7.582491]
 ['YHR104W' 'YLR355C' 0 -7.951667]
 ['YHR016C' 'YML008C' 0 -8.303167]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER019W' 'YOR171C']
 ['YPR140W' 'YDR208W']
 ['YLR372W' 'YPL069C']
 ['YER019W' 'YFL031W']
 ['YML008C' 'YPL057C']]
[['YDR267C' 'YOR188W']
 ['YDL226C' 'YBR106W']
 ['YNL257C' 'YML072C']
 ['YLR057W' 'YPL088W']
 ['YDR085C' 'YPL275W']]
Sorted Data: [['YHR183W' 'YLR178C' 0 9.814519]
 ['YML008C' 'YOR100C' 1 9.798429]
 ['YPR145W' 'YDL222C' 0 9.609433]
 ...
 ['YKR024C' 'YOR205C' 0 0.49025345]
 ['YHR191C' 'YPR101W' 0 0.48787582]
 ['YNL299W' 'YJL203W' 0 0.3671127]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR096W' 'YLL015W']
 ['YGR257C' 'YGL254W']
 ['YHR050W' 'YKL120W']
 ['YMR058W' 'YCR023C']
 ['YCR024C-A' 'YNL083W']]
[['YNL154C' 'YLR398C']
 ['YEL071W' 'YNL093W']
 ['YIL015W' 'YDR489W']
 ['YML019W' 'YML026C']
 ['YER160C' 'YJL036W']]
Sorted Data: [['YDL004W' 'YPL265W' 1 10.575526]
 ['YIR034C' 'YKL163W' 0 10.511121]
 ['YBR132C' 'YPL265W' 1 10.344573]
 ...
 ['YBR102C' 'YPL181W' 0 -1.2604535]
 ['YBR217W' 'YLR336C' 0 -1.355201]
 ['YKR060W' 'YOL088C' 0 -1.5430071]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR388W' 'YPL029W']
 ['YML029W' 'YOR231W']
 ['YLR135W' 'YLL054C']
 ['YJL210W' 'YEL046C']
 ['YKR001C' 'YIL050W']]
Sorted Data: [['YKR013W' 'YOR173W' 0 6.5138907]
 ['YOR344C' 'YKL216W' 0 6.235626]
 ['YBR132C' 'YPL265W' 1 6.2269254]
 ...
 ['YOL008W' 'YLR233C' 0 -5.426126]
 ['YBR098W' 'YPR066W' 0 -5.4407563]
 ['YHL002W' 'YDL042C' 0 -5.561954]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YGL048C' 'YPL032C']
 ['YER124C' 'YJL020C']
 ['YKR010C' 'YMR116C']
 ['YIL099W' 'YMR116C']
 ['YER021W' 'YER169W']]
Sorted Data: [['YPR181C' 'YGL156W' 0 2.2214956]
 ['YLR340W' 'YDR363W' 0 2.017802]
 ['YMR119W' 'YHL001W' 0 1.6760995]
 ...
 ['YOR058C' 'YKL139W' 0 -3.8761294]
 ['YNL264C' 'YPR009W' 1 -3.969679]
 ['YDL168W' 'YKL139W' 0 -4.0985794]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YPL009C' 'YDR307W']
 ['YCR073C' 'YML058W']
 ['YIL117C' 'YKR039W']
 ['YBR126C' 'YLR405W']
 ['YGL099W' 'YHL009W-A']]
Sorted Data: [['YOR173W' 'YDR331W' 0 6.3799]
 ['YPL211W' 'YOR173W' 0 6.3240547]
 ['YEL060C' 'YPL037C' 0 6.0601177]
 ...
 ['YOL115W' 'YLR135W' 0 -1.1010842]
 ['YNL126W' 'YDR147W' 0 -1.4354734]
 ['YJL074C' 'YJL122W' 0 -1.5603225]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YOR095C' 'YGL224C']
 ['YNL257C' 'YBR079C']
 ['YDR073W' 'YJL160C']
 ['YOR312C' 'YGL179C']
 ['YBR253W' 'YLR064W']]
Sorted Data: [['YPL118W' 'YLR362W' 0 3.5827448]
 ['YHR001W' 'YPL249C' 1 2.7578976]
 ['YBR102C' 'YHR001W' 1 2.732079]
 ...
 ['YAR050W' 'YER073W' 0 -3.6581602]
 ['YDR184C' 'YEL047C' 0 -3.9100134]
 ['YER172C' 'YLR449W' 0 -4.193012]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGL255W' 'YNL220W']
 ['YLR002C' 'YKL167C']
 ['YJR113C' 'YJL113W']
 ['YHR098C' 'YNL299W']
 ['YDR293C' 'YGL153W']]
Sorted Data: [['YOR362C' 'YCL040W' 0 5.4174533]
