Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR374W,-1,33.348502360422756,41,696,3959,64,0.8403361344537815,0.05563093622795115,0.3904761904761905,0.14951664876476906,0.8504833512352309
YDL058W,-1,33.336958307223334,41,697,3958,64,0.8401260504201681,0.05555555555555555,0.3904761904761905,0.14973147153598282,0.8502685284640172
YMR119W,-1,33.31715541809649,41,698,3957,64,0.8399159663865546,0.05548037889039242,0.3904761904761905,0.14994629430719655,0.8500537056928035
YNL161W,-1,33.312523843781335,41,699,3956,64,0.8397058823529412,0.05540540540540541,0.3904761904761905,0.15016111707841032,0.8498388829215897
YOR356W,-1,33.3029572585333,41,700,3955,64,0.8394957983193277,0.0553306342780027,0.3904761904761905,0.15037593984962405,0.849624060150376
YGL062W,-1,33.28089531285398,41,701,3954,64,0.8392857142857143,0.05525606469002695,0.3904761904761905,0.15059076262083781,0.8494092373791622
YKL093W,-1,33.277002300022005,41,702,3953,64,0.8390756302521009,0.05518169582772544,0.3904761904761905,0.15080558539205155,0.8491944146079484
YHR193C,-1,33.27521147337465,41,703,3952,64,0.8388655462184874,0.05510752688172043,0.3904761904761905,0.1510204081632653,0.8489795918367347
YJR069C,-1,33.23744436678781,41,704,3951,64,0.838655462184874,0.05503355704697987,0.3904761904761905,0.15123523093447905,0.8487647690655209
YPL051W,-1,33.22652784162899,41,705,3950,64,0.8384453781512605,0.054959785522788206,0.3904761904761905,0.1514500537056928,0.8485499462943072
YKL002W,-1,33.201674431020365,41,706,3949,64,0.8382352941176471,0.05488621151271754,0.3904761904761905,0.15166487647690655,0.8483351235230935
YGR255C,-1,33.19828980156289,41,707,3948,64,0.8380252100840336,0.05481283422459893,0.3904761904761905,0.1518796992481203,0.8481203007518797
YOL097C,-1,33.18974342179787,41,708,3947,64,0.8378151260504202,0.05473965287049399,0.3904761904761905,0.15209452201933404,0.847905477980666
YOR089C,-1,33.178057543514655,41,709,3946,64,0.8376050420168067,0.05466666666666667,0.3904761904761905,0.1523093447905478,0.8476906552094522
YOR265W,-1,33.17632075758024,41,710,3945,64,0.8373949579831933,0.05459387483355526,0.3904761904761905,0.15252416756176154,0.8474758324382384
YKL190W,-1,33.152048608106696,41,711,3944,64,0.8371848739495799,0.05452127659574468,0.3904761904761905,0.1527389903329753,0.8472610096670247
YJL154C,-1,33.13724800935364,41,712,3943,64,0.8369747899159664,0.05444887118193891,0.3904761904761905,0.15295381310418904,0.8470461868958109
YPL100W,-1,33.10843436425332,41,713,3942,64,0.836764705882353,0.054376657824933686,0.3904761904761905,0.1531686358754028,0.8468313641245973
YJR135W-A,1,33.10482704365859,42,713,3942,63,0.8369747899159664,0.05562913907284768,0.4,0.1531686358754028,0.8468313641245973
YLR132C,-1,33.08784384544106,42,714,3941,63,0.836764705882353,0.05555555555555555,0.4,0.15338345864661654,0.8466165413533835
YLR120C,-1,33.0843819648879,42,715,3940,63,0.8365546218487395,0.05548216644649934,0.4,0.1535982814178303,0.8464017185821697
YIL045W,-1,33.07242607574098,42,716,3939,63,0.8363445378151261,0.055408970976253295,0.4,0.15381310418904404,0.846186895810956
YNL118C,-1,33.06856853363463,42,717,3938,63,0.8361344537815126,0.05533596837944664,0.4,0.1540279269602578,0.8459720730397422
YJR118C,1,33.05469520362749,43,717,3938,62,0.8363445378151261,0.056578947368421055,0.4095238095238095,0.1540279269602578,0.8459720730397422
YDL112W,-1,33.04840764083338,43,718,3937,62,0.8361344537815126,0.056504599211563734,0.4095238095238095,0.15424274973147153,0.8457572502685284
YLR336C,-1,33.02437690028844,43,719,3936,62,0.8359243697478992,0.05643044619422572,0.4095238095238095,0.1544575725026853,0.8455424274973147
YDR451C,-1,32.99079972710854,43,720,3935,62,0.8357142857142857,0.0563564875491481,0.4095238095238095,0.15467239527389903,0.8453276047261009
YOR125C,-1,32.96763836880524,43,721,3934,62,0.8355042016806723,0.056282722513089,0.4095238095238095,0.1548872180451128,0.8451127819548873
YNL047C,-1,32.95403357883893,43,722,3933,62,0.8352941176470589,0.05620915032679739,0.4095238095238095,0.15510204081632653,0.8448979591836735
YBR176W,-1,32.94917144319743,43,723,3932,62,0.8350840336134454,0.05613577023498695,0.4095238095238095,0.15531686358754027,0.8446831364124597
YBR229C,-1,32.94106381829789,43,724,3931,62,0.834873949579832,0.0560625814863103,0.4095238095238095,0.15553168635875403,0.844468313641246
YOR047C,-1,32.93741189190314,43,725,3930,62,0.8346638655462185,0.055989583333333336,0.4095238095238095,0.15574650912996776,0.8442534908700322
YKL056C,-1,32.936676756784415,43,726,3929,62,0.8344537815126051,0.055916775032509754,0.4095238095238095,0.15596133190118153,0.8440386680988184
YLR436C,-1,32.930146134965604,43,727,3928,62,0.8342436974789916,0.05584415584415584,0.4095238095238095,0.15617615467239526,0.8438238453276047
YJR094C,-1,32.928405673582894,43,728,3927,62,0.8340336134453782,0.055771725032425425,0.4095238095238095,0.15639097744360902,0.843609022556391
YGL049C,-1,32.91327474488134,43,729,3926,62,0.8338235294117647,0.05569948186528497,0.4095238095238095,0.15660580021482276,0.8433941997851773
YNL287W,-1,32.89387680521648,43,730,3925,62,0.8336134453781513,0.055627425614489,0.4095238095238095,0.15682062298603652,0.8431793770139635
YML092C,-1,32.89337014032128,43,731,3924,62,0.8334033613445379,0.05555555555555555,0.4095238095238095,0.15703544575725026,0.8429645542427497
YNL094W,-1,32.84637239216113,43,732,3923,62,0.8331932773109244,0.05548387096774193,0.4095238095238095,0.15725026852846402,0.842749731471536
YDR263C,-1,32.83063045105272,43,733,3922,62,0.832983193277311,0.055412371134020616,0.4095238095238095,0.15746509129967776,0.8425349087003222
YDL064W,-1,32.817105771525554,43,734,3921,62,0.8327731092436975,0.055341055341055344,0.4095238095238095,0.15767991407089152,0.8423200859291085
YGL166W,-1,32.814654073572584,43,735,3920,62,0.8325630252100841,0.055269922879177376,0.4095238095238095,0.15789473684210525,0.8421052631578947
YJR040W,-1,32.806587637707224,43,736,3919,62,0.8323529411764706,0.055198973042362,0.4095238095238095,0.15810955961331902,0.841890440386681
YBL001C,-1,32.802738663149285,43,737,3918,62,0.8321428571428572,0.05512820512820513,0.4095238095238095,0.15832438238453275,0.8416756176154673
YMR246W,-1,32.7928210130605,43,738,3917,62,0.8319327731092437,0.05505761843790013,0.4095238095238095,0.15853920515574652,0.8414607948442535
YPL226W,-1,32.77713250042472,43,739,3916,62,0.8317226890756303,0.054987212276214836,0.4095238095238095,0.15875402792696025,0.8412459720730397
YBR273C,-1,32.77603572396377,43,740,3915,62,0.8315126050420169,0.05491698595146871,0.4095238095238095,0.158968850698174,0.841031149301826
YDR421W,-1,32.77467401019106,43,741,3914,62,0.8313025210084034,0.0548469387755102,0.4095238095238095,0.15918367346938775,0.8408163265306122
YDL124W,-1,32.77004778785901,43,742,3913,62,0.83109243697479,0.05477707006369427,0.4095238095238095,0.1593984962406015,0.8406015037593985
YMR081C,-1,32.75885507231271,43,743,3912,62,0.8308823529411765,0.054707379134860054,0.4095238095238095,0.15961331901181525,0.8403866809881847
YIL142W,-1,32.73125773138291,43,744,3911,62,0.8306722689075631,0.054637865311308764,0.4095238095238095,0.159828141783029,0.840171858216971
YBL040C,-1,32.72705164049025,43,745,3910,62,0.8304621848739496,0.05456852791878172,0.4095238095238095,0.16004296455424274,0.8399570354457573
YPR133C,-1,32.71587810464094,43,746,3909,62,0.8302521008403362,0.05449936628643853,0.4095238095238095,0.1602577873254565,0.8397422126745435
YNL299W,-1,32.69136648398243,43,747,3908,62,0.8300420168067227,0.05443037974683544,0.4095238095238095,0.16047261009667024,0.8395273899033298
YDL147W,-1,32.68867852509072,43,748,3907,62,0.8298319327731093,0.05436156763590392,0.4095238095238095,0.160687432867884,0.839312567132116
YJL042W,-1,32.688487669480466,43,749,3906,62,0.8296218487394958,0.054292929292929296,0.4095238095238095,0.16090225563909774,0.8390977443609022
YDR412W,-1,32.67486909015024,43,750,3905,62,0.8294117647058824,0.05422446406052964,0.4095238095238095,0.1611170784103115,0.8388829215896885
YNL243W,-1,32.67033181359825,43,751,3904,62,0.829201680672269,0.05415617128463476,0.4095238095238095,0.16133190118152524,0.8386680988184747
YOL113W,-1,32.66016110601552,43,752,3903,62,0.8289915966386555,0.05408805031446541,0.4095238095238095,0.161546723952739,0.838453276047261
YGR118W,-1,32.63743048284091,43,753,3902,62,0.8287815126050421,0.05402010050251256,0.4095238095238095,0.16176154672395274,0.8382384532760473
YMR309C,-1,32.613137970020496,43,754,3901,62,0.8285714285714286,0.053952321204516936,0.4095238095238095,0.1619763694951665,0.8380236305048335
YJL109C,-1,32.60356294124288,43,755,3900,62,0.8283613445378152,0.05388471177944862,0.4095238095238095,0.16219119226638024,0.8378088077336198
YFL014W,-1,32.594503487103935,43,756,3899,62,0.8281512605042017,0.05381727158948686,0.4095238095238095,0.162406015037594,0.837593984962406
YNL032W,-1,32.586420771916906,43,757,3898,62,0.8279411764705882,0.05375,0.4095238095238095,0.16262083780880773,0.8373791621911922
YNL132W,-1,32.57691260806803,43,758,3897,62,0.8277310924369747,0.05368289637952559,0.4095238095238095,0.16283566058002147,0.8371643394199785
YJR013W,-1,32.57247489868362,43,759,3896,62,0.8275210084033613,0.05361596009975062,0.4095238095238095,0.16305048335123523,0.8369495166487648
YOR357C,-1,32.546657196344896,43,760,3895,62,0.8273109243697478,0.053549190535491904,0.4095238095238095,0.16326530612244897,0.8367346938775511
YFR004W,-1,32.540848425136915,43,761,3894,62,0.8271008403361344,0.053482587064676616,0.4095238095238095,0.16348012889366273,0.8365198711063373
YGL028C,-1,32.53816734481463,43,762,3893,62,0.826890756302521,0.05341614906832298,0.4095238095238095,0.16369495166487646,0.8363050483351235
YDR064W,-1,32.52978024042218,43,763,3892,62,0.8266806722689075,0.05334987593052109,0.4095238095238095,0.16390977443609023,0.8360902255639098
YNL135C,-1,32.52857235649705,43,764,3891,62,0.8264705882352941,0.05328376703841388,0.4095238095238095,0.16412459720730396,0.835875402792696
YIL127C,-1,32.52210909579625,43,765,3890,62,0.8262605042016806,0.053217821782178217,0.4095238095238095,0.16433941997851773,0.8356605800214822
YDR334W,-1,32.471849819192244,43,766,3889,62,0.8260504201680672,0.05315203955500618,0.4095238095238095,0.16455424274973146,0.8354457572502685
YDL132W,-1,32.449963690200875,43,767,3888,62,0.8258403361344537,0.05308641975308642,0.4095238095238095,0.16476906552094522,0.8352309344790548
YLR039C,-1,32.444890374069985,43,768,3887,62,0.8256302521008403,0.0530209617755857,0.4095238095238095,0.16498388829215896,0.8350161117078411
YKL040C,-1,32.443095887137076,43,769,3886,62,0.8254201680672268,0.05295566502463054,0.4095238095238095,0.16519871106337272,0.8348012889366273
YNL244C,-1,32.439528886567246,43,770,3885,62,0.8252100840336134,0.05289052890528905,0.4095238095238095,0.16541353383458646,0.8345864661654135
YPL002C,-1,32.4308351736867,43,771,3884,62,0.825,0.052825552825552825,0.4095238095238095,0.16562835660580022,0.8343716433941998
YNL061W,-1,32.37466240550199,43,772,3883,62,0.8247899159663865,0.05276073619631902,0.4095238095238095,0.16584317937701396,0.834156820622986
YPR028W,-1,32.36709270277844,43,773,3882,62,0.8245798319327731,0.05269607843137255,0.4095238095238095,0.16605800214822772,0.8339419978517723
YNL246W,-1,32.311334055573155,43,774,3881,62,0.8243697478991596,0.05263157894736842,0.4095238095238095,0.16627282491944145,0.8337271750805585
YPR025C,-1,32.30784845317188,43,775,3880,62,0.8241596638655462,0.05256723716381418,0.4095238095238095,0.16648764769065522,0.8335123523093448
YML105C,-1,32.30743015015787,43,776,3879,62,0.8239495798319327,0.052503052503052504,0.4095238095238095,0.16670247046186895,0.8332975295381311
YHR103W,-1,32.30535987281587,43,777,3878,62,0.8237394957983193,0.0524390243902439,0.4095238095238095,0.16691729323308271,0.8330827067669173
YNL330C,-1,32.28598311097952,43,778,3877,62,0.8235294117647058,0.05237515225334957,0.4095238095238095,0.16713211600429645,0.8328678839957036
YGL136C,-1,32.2793839557734,43,779,3876,62,0.8233193277310924,0.052311435523114354,0.4095238095238095,0.1673469387755102,0.8326530612244898
YER043C,-1,32.24374378300684,43,780,3875,62,0.823109243697479,0.05224787363304982,0.4095238095238095,0.16756176154672395,0.832438238453276
YOR076C,-1,32.22330003866203,43,781,3874,62,0.8228991596638655,0.05218446601941747,0.4095238095238095,0.1677765843179377,0.8322234156820623
YMR255W,-1,32.22247680390773,43,782,3873,62,0.8226890756302521,0.052121212121212124,0.4095238095238095,0.16799140708915145,0.8320085929108485
YLR133W,-1,32.20754018749129,43,783,3872,62,0.8224789915966386,0.05205811138014528,0.4095238095238095,0.1682062298603652,0.8317937701396348
YKR030W,-1,32.18849235499022,43,784,3871,62,0.8222689075630252,0.05199516324062878,0.4095238095238095,0.16842105263157894,0.8315789473684211
YPR193C,-1,32.164817096087916,43,785,3870,62,0.8220588235294117,0.051932367149758456,0.4095238095238095,0.1686358754027927,0.8313641245972073
YLR216C,-1,32.16371082060094,43,786,3869,62,0.8218487394957983,0.05186972255729795,0.4095238095238095,0.16885069817400644,0.8311493018259936
YCR038C,-1,32.161447357164334,43,787,3868,62,0.8216386554621848,0.051807228915662654,0.4095238095238095,0.1690655209452202,0.8309344790547798
YBR214W,-1,32.15236466116574,43,788,3867,62,0.8214285714285714,0.05174488567990373,0.4095238095238095,0.16928034371643394,0.830719656283566
YML094W,-1,32.145844750644976,43,789,3866,62,0.821218487394958,0.051682692307692304,0.4095238095238095,0.1694951664876477,0.8305048335123523
YGL198W,-1,32.14494738794242,43,790,3865,62,0.8210084033613445,0.05162064825930372,0.4095238095238095,0.16970998925886144,0.8302900107411385
YPR094W,-1,32.13835994931456,43,791,3864,62,0.8207983193277311,0.05155875299760192,0.4095238095238095,0.1699248120300752,0.8300751879699249
YJL198W,-1,32.13468619692727,43,792,3863,62,0.8205882352941176,0.05149700598802395,0.4095238095238095,0.17013963480128894,0.8298603651987111
YHR021C,-1,32.11069676596834,43,793,3862,62,0.8203781512605042,0.05143540669856459,0.4095238095238095,0.1703544575725027,0.8296455424274973
YPR008W,-1,32.10488394497202,43,794,3861,62,0.8201680672268907,0.05137395459976105,0.4095238095238095,0.17056928034371643,0.8294307196562836
YHR087W,-1,32.09294361268033,43,795,3860,62,0.8199579831932773,0.0513126491646778,0.4095238095238095,0.17078410311493017,0.8292158968850698
YDR308C,-1,32.09189609559412,43,796,3859,62,0.8197478991596638,0.05125148986889154,0.4095238095238095,0.17099892588614393,0.829001074113856
YIL099W,-1,32.091059555921866,43,797,3858,62,0.8195378151260504,0.05119047619047619,0.4095238095238095,0.17121374865735767,0.8287862513426423
YGR119C,-1,32.08637867745368,43,798,3857,62,0.819327731092437,0.05112960760998811,0.4095238095238095,0.17142857142857143,0.8285714285714286
YDL174C,-1,32.0839875304861,43,799,3856,62,0.8191176470588235,0.0510688836104513,0.4095238095238095,0.17164339419978517,0.8283566058002149
YNL329C,-1,32.07450698892398,43,800,3855,62,0.8189075630252101,0.051008303677342826,0.4095238095238095,0.17185821697099893,0.8281417830290011
YLL050C,-1,32.07063238860366,43,801,3854,62,0.8186974789915966,0.0509478672985782,0.4095238095238095,0.17207303974221266,0.8279269602577873
YOR295W,-1,32.068762838758914,43,802,3853,62,0.8184873949579832,0.05088757396449704,0.4095238095238095,0.17228786251342643,0.8277121374865736
YIL096C,-1,32.0646834732799,43,803,3852,62,0.8182773109243697,0.0508274231678487,0.4095238095238095,0.17250268528464016,0.8274973147153598
YLR368W,1,32.06223929441239,44,803,3852,61,0.8184873949579832,0.05194805194805195,0.41904761904761906,0.17250268528464016,0.8274973147153598
YLR006C,-1,32.0546590790536,44,804,3851,61,0.8182773109243697,0.05188679245283019,0.41904761904761906,0.17271750805585392,0.827282491944146
YHR178W,-1,32.04468003990678,44,805,3850,61,0.8180672268907563,0.05182567726737338,0.41904761904761906,0.17293233082706766,0.8270676691729323
YLR401C,-1,32.0326591896141,44,806,3849,61,0.8178571428571428,0.05176470588235294,0.41904761904761906,0.17314715359828142,0.8268528464017186
YGR090W,-1,32.01548189187433,44,807,3848,61,0.8176470588235294,0.05170387779083431,0.41904761904761906,0.17336197636949516,0.8266380236305049
YER063W,-1,32.012813985784156,44,808,3847,61,0.817436974789916,0.051643192488262914,0.41904761904761906,0.17357679914070892,0.8264232008592911
YIL010W,-1,32.012808707879984,44,809,3846,61,0.8172268907563025,0.05158264947245018,0.41904761904761906,0.17379162191192266,0.8262083780880773
YIL113W,-1,32.0113119657409,44,810,3845,61,0.8170168067226891,0.05152224824355972,0.41904761904761906,0.17400644468313642,0.8259935553168636
YPR082C,-1,32.007926166880225,44,811,3844,61,0.8168067226890756,0.05146198830409357,0.41904761904761906,0.17422126745435015,0.8257787325456498
YHR069C,-1,31.991433061534654,44,812,3843,61,0.8165966386554622,0.0514018691588785,0.41904761904761906,0.17443609022556392,0.825563909774436
YNL222W,-1,31.989781443224896,44,813,3842,61,0.8163865546218487,0.051341890315052506,0.41904761904761906,0.17465091299677765,0.8253490870032223
YHR112C,-1,31.967822015454743,44,814,3841,61,0.8161764705882353,0.05128205128205128,0.41904761904761906,0.17486573576799141,0.8251342642320086
YBR010W,-1,31.957127667729026,44,815,3840,61,0.8159663865546218,0.051222351571594875,0.41904761904761906,0.17508055853920515,0.8249194414607949
