Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR183C,-1,-4.4534642323851585,69.03878558240831,0.012867647058823529,0.9130434782608695,0.8962447844228094
YOR037W,-1,-4.4582609394565225,-140.02745865425095,0.012863705972434915,0.9130434782608695,0.8965229485396384
YLR254C,-1,-4.473561618477106,-286.708566699177,0.012859767299448868,0.9130434782608695,0.8968011126564673
YIR005W,-1,-4.481902103871107,44.55216415738687,0.012855831037649219,0.9130434782608695,0.8970792767732962
YDL038C,-1,-4.482030555605888,-328.739094581455,0.012851897184822521,0.9130434782608695,0.8973574408901251
YNR053C,-1,-4.486711088567972,67.52599925175309,0.01284796573875803,0.9130434782608695,0.897635605006954
YGR241C,-1,-4.491399604827166,-71.32875188998878,0.012844036697247707,0.9130434782608695,0.8979137691237831
YKL160W,-1,-4.493255188688636,-164.58655461855233,0.012840110058086213,0.9130434782608695,0.898191933240612
YJL208C,-1,-4.494649974163622,-77.65074817696586,0.012836185819070905,0.9130434782608695,0.8984700973574409
YJL115W,-1,-4.501126918941736,-24.46448764950037,0.012832263978001834,0.9130434782608695,0.8987482614742698
YBR245C,-1,-4.505612600594759,-109.42420642450452,0.012828344532681736,0.9130434782608695,0.8990264255910988
YDL235C,-1,-4.508238640613854,-17.06198783311993,0.01282442748091603,0.9130434782608695,0.8993045897079277
YBR217W,-1,-4.508335903286934,-240.40331292524934,0.01282051282051282,0.9130434782608695,0.8995827538247566
YLR361C,-1,-4.512631921097636,-16.259792387485504,0.01281660054928288,0.9130434782608695,0.8998609179415855
YPL163C,-1,-4.51355984993279,-107.78503113379702,0.012812690665039659,0.9130434782608695,0.9001390820584144
YKR089C,-1,-4.517741315066814,-356.353300742805,0.012808783165599268,0.9130434782608695,0.9004172461752434
YLR234W,-1,-4.520667161792517,-109.38411999493837,0.012804878048780487,0.9130434782608695,0.9006954102920723
YLR069C,-1,-4.524894371628761,-303.49516193941236,0.012800975312404754,0.9130434782608695,0.9009735744089012
YLR045C,-1,-4.528208849951625,33.8908856716007,0.012797074954296161,0.9130434782608695,0.9012517385257302
YKL152C,-1,-4.5336291790008545,-166.9706722944975,0.01279317697228145,0.9130434782608695,0.9015299026425591
YOL117W,-1,-4.547432569786906,-101.84094034740701,0.012789281364190013,0.9130434782608695,0.9018080667593881
YHR175W,-1,-4.548052427358925,-101.74679074529558,0.012785388127853882,0.9130434782608695,0.902086230876217
YKL015W,-1,-4.551578596234322,-150.78497698530555,0.01278149726110773,0.9130434782608695,0.9023643949930459
YDR083W,-1,-4.566332847811282,-62.67703004414216,0.012777608761788866,0.9130434782608695,0.9026425591098748
YDL058W,-1,-4.579560603946447,-150.39976887730882,0.012773722627737226,0.9130434782608695,0.9029207232267038
YLR399C,-1,-4.580793712288141,-248.8475651703775,0.012769838856795378,0.9130434782608695,0.9031988873435327
YDL120W,-1,-4.594362691044807,-234.18814624845982,0.01276595744680851,0.9130434782608695,0.9034770514603616
YOR327C,-1,-4.6055272445082664,-36.1532680708915,0.01276207839562443,0.9130434782608695,0.9037552155771905
YPR046W,-1,-4.608185819350183,-145.66599781718105,0.01275820170109356,0.9130434782608695,0.9040333796940194
YCL020W,-1,-4.613854214549065,-294.8421589843929,0.012754327361068934,0.9130434782608695,0.9043115438108484
YIR033W,-1,-4.624701224267483,-7.953508157283068,0.012750455373406194,0.9130434782608695,0.9045897079276773
YMR287C,-1,-4.627404611557722,-182.27845095470548,0.012746585735963581,0.9130434782608695,0.9048678720445062
YOL165C,-1,-4.628616813570261,-159.75473072007298,0.012742718446601941,0.9130434782608695,0.9051460361613352
YJL089W,-1,-4.636685688048601,-220.85358998551965,0.012738853503184714,0.9130434782608695,0.9054242002781642
YHR214C-B,-1,-4.639376904815435,-260.361526414752,0.012734990903577926,0.9130434782608695,0.9057023643949931
YMR179W,-1,-4.640865631401539,-146.3753577861935,0.012731130645650197,0.9130434782608695,0.905980528511822
YNL079C,-1,-4.668208196759224,-285.9485126659274,0.012727272727272728,0.9130434782608695,0.9062586926286509
YHL011C,-1,-4.671518288552761,35.1102125570178,0.012723417146319298,0.9130434782608695,0.9065368567454798
YBL055C,-1,-4.671717643737793,-25.20543857291341,0.012719563900666263,0.9130434782608695,0.9068150208623088
YPL248C,-1,-4.6754302605986595,82.4211451234296,0.012715712988192553,0.9130434782608695,0.9070931849791377
YDR158W,-1,-4.6784672774374485,-271.5299466140568,0.012711864406779662,0.9130434782608695,0.9073713490959666
YLR200W,-1,-4.692926626652479,108.61320878565311,0.012708018154311648,0.9130434782608695,0.9076495132127955
YER095W,-1,-4.6989870965480804,-281.92724249884486,0.012704174228675136,0.9130434782608695,0.9079276773296244
YDR167W,-1,-4.703378688544035,-149.4096721112728,0.012700332627759298,0.9130434782608695,0.9082058414464534
YOL125W,-1,-4.711167400702834,41.75244979001582,0.012696493349455865,0.9130434782608695,0.9084840055632823
YOL010W,-1,-4.71426747739315,-25.0857457742095,0.012692656391659111,0.9130434782608695,0.9087621696801113
YOR023C,-1,-4.725754365324974,-220.04700921103358,0.012688821752265862,0.9130434782608695,0.9090403337969402
YBR109C,-1,-4.728164538741112,-227.39482217654586,0.012684989429175475,0.9130434782608695,0.9093184979137692
YDR190C,-1,-4.731602940708399,18.32990950718522,0.012681159420289856,0.9130434782608695,0.9095966620305981
YEL050C,-1,-4.738563548773527,-110.5308713465929,0.012677331723513431,0.9130434782608695,0.909874826147427
YOR109W,-1,-4.752251874655485,-287.01579082757235,0.012673506336753168,0.9130434782608695,0.9101529902642559
YCR010C,-1,-4.759508214890957,-38.31359154544771,0.012669683257918552,0.9130434782608695,0.9104311543810848
YNR019W,-1,-4.765354581177235,-224.62562516331673,0.012665862484921592,0.9130434782608695,0.9107093184979138
YGR270W,-1,-4.770536918193102,-305.4985027462244,0.012662044015676817,0.9130434782608695,0.9109874826147427
YNL283C,-1,-4.7821896485984325,-36.82595568150282,0.012658227848101266,0.9130434782608695,0.9112656467315716
YHR021C,-1,-4.792061951011419,-334.9845675379038,0.012654413980114493,0.9130434782608695,0.9115438108484005
YOL100W,-1,-4.797807611525059,-42.92476631142199,0.012650602409638554,0.9130434782608695,0.9118219749652294
YBL105C,-1,-4.800062266178429,-156.02451543463394,0.012646793134598013,0.9130434782608695,0.9121001390820584
YOR133W,-1,-4.8007110841572285,-50.1277094706893,0.012642986152919929,0.9130434782608695,0.9123783031988874
YDR386W,-1,-4.802460061386228,-207.34343919390813,0.012639181462533854,0.9130434782608695,0.9126564673157163
YDR004W,-1,-4.803164470940828,69.35231157764792,0.01263537906137184,0.9130434782608695,0.9129346314325452
YDL005C,-1,-4.807120326906443,57.30026910081506,0.01263157894736842,0.9130434782608695,0.9132127955493742
YNR017W,-1,-4.809658881276846,-120.14763259142637,0.012627781118460614,0.9130434782608695,0.9134909596662031
YKL197C,-1,-4.814161892980337,-108.54472120851278,0.012623985572587917,0.9130434782608695,0.913769123783032
YIL026C,-1,-4.822402272373438,-118.17499597743154,0.012620192307692308,0.9130434782608695,0.9140472878998609
YOR103C,-1,-4.823777821846306,-42.90067367069423,0.012616401321718233,0.9130434782608695,0.9143254520166898
YCL017C,-1,-4.829648584127426,-209.18481799587607,0.012612612612612612,0.9130434782608695,0.9146036161335188
YML032C,-1,-4.83786303550005,-102.82012500939891,0.012608826178324827,0.9130434782608695,0.9148817802503477
YPL151C,-1,-4.838534209411591,-364.72795598814264,0.012605042016806723,0.9130434782608695,0.9151599443671766
YBR265W,-1,-4.853894505649805,37.37709391117096,0.012601260126012601,0.9130434782608695,0.9154381084840055
YJL173C,-1,-4.854855980724096,-183.74954685010016,0.01259748050389922,0.9130434782608695,0.9157162726008345
YLL034C,-1,-4.858302496373653,189.00695868954062,0.012593703148425787,0.9130434782608695,0.9159944367176635
YPR133C,-1,-4.871864106506109,-130.98753225430846,0.012589928057553957,0.9130434782608695,0.9162726008344924
YPL244C,-1,-4.877908255904913,-64.8647880256176,0.012586155229247827,0.9130434782608695,0.9165507649513213
YFL037W,-1,-4.879306681454182,-83.95074494555593,0.012582384661473937,0.9130434782608695,0.9168289290681502
YGL227W,-1,-4.883290488272905,-251.4552172459662,0.012578616352201259,0.9130434782608695,0.9171070931849792
YBR231C,-1,-4.884115809574723,18.947056332137436,0.012574850299401197,0.9130434782608695,0.9173852573018081
YGL111W,-1,-4.887440890073776,177.6617198176682,0.012571086501047591,0.9130434782608695,0.917663421418637
YIL079C,-1,-4.89648462086916,-39.13025543093681,0.012567324955116697,0.9130434782608695,0.9179415855354659
YLL009C,-1,-4.904643524438143,-247.20271371677518,0.012563565659587198,0.9130434782608695,0.9182197496522948
YLR401C,-1,-4.913253989070654,-112.54208281263709,0.012559808612440191,0.9130434782608695,0.9184979137691238
YML091C,-1,-4.934145335108042,-176.56980856135488,0.012556053811659192,0.9130434782608695,0.9187760778859527
YDR437W,-1,-4.955529931932688,-118.76820774376392,0.012552301255230125,0.9130434782608695,0.9190542420027816
YPL275W,-1,-4.955610636621714,-281.491726949811,0.01254855094114132,0.9130434782608695,0.9193324061196105
YPR188C,-1,-4.956474092788994,70.54696199204773,0.012544802867383513,0.9130434782608695,0.9196105702364396
YNL182C,-1,-4.956759251654148,81.47663543000817,0.012541057031949836,0.9130434782608695,0.9198887343532685
YJL018W,-1,-4.9612489156425,-329.29078405722976,0.01253731343283582,0.9130434782608695,0.9201668984700974
YML081C-A,-1,-4.9631118178367615,-380.155247412622,0.012533572068039392,0.9130434782608695,0.9204450625869263
YDR231C,-1,-4.967960103414953,-84.63955293269828,0.012529832935560859,0.9130434782608695,0.9207232267037552
YER116C,-1,-4.972719978541136,-46.39316401258111,0.012526096033402923,0.9130434782608695,0.9210013908205842
YOR330C,-1,-4.994603984989226,-18.70062077930197,0.012522361359570662,0.9130434782608695,0.9212795549374131
YDR359C,-1,-4.997111511416733,-197.76395346177742,0.012518628912071535,0.9130434782608695,0.921557719054242
YOR224C,-1,-5.004100039601326,-125.27119020745158,0.012514898688915376,0.9130434782608695,0.9218358831710709
YDR518W,-1,-5.007110066711903,-164.35477492958307,0.012511170688114389,0.9130434782608695,0.9221140472878998
YHR098C,-1,-5.008590135723352,-0.2862494606524706,0.012507444907683145,0.9130434782608695,0.9223922114047288
YJR029W,-1,-5.014189042150974,-277.7255558371544,0.012503721345638583,0.9130434782608695,0.9226703755215577
YDR261W-A,-1,-5.021413631737232,-404.49192098528147,0.0125,0.9130434782608695,0.9229485396383866
YLL027W,-1,-5.024743285030127,-51.21994141303003,0.012496280868789051,0.9130434782608695,0.9232267037552155
YIL159W,-1,-5.024789739400148,-104.0043348800391,0.012492563950029744,0.9130434782608695,0.9235048678720446
YCR083W,-1,-5.02555903699249,-82.43432101933286,0.012488849241748439,0.9130434782608695,0.9237830319888735
YDL181W,-1,-5.027072897180915,22.164321986027062,0.01248513674197384,0.9130434782608695,0.9240611961057024
YKL138C-A,-1,-5.028519593179226,-382.93195685744286,0.012481426448737,0.9130434782608695,0.9243393602225313
YPR137C-A,-1,-5.034777209162712,-404.99621045589447,0.012477718360071301,0.9130434782608695,0.9246175243393602
YGR027W-B,-1,-5.041274823248386,-407.0365337356925,0.012474012474012475,0.9130434782608695,0.9248956884561892
YDR384C,-1,-5.041909027844667,259.4640051666647,0.012470308788598575,0.9130434782608695,0.9251738525730181
YOR085W,-1,-5.064050808548927,-373.65079417824745,0.012466607301869992,0.9130434782608695,0.925452016689847
YIL002C,-1,-5.065226105507463,-17.161076864227653,0.012462908011869436,0.9130434782608695,0.9257301808066759
YER137C-A,-1,-5.075226746499538,-407.9455506950617,0.012459210916641946,0.9130434782608695,0.9260083449235049
YLR056W,-1,-5.076682221144438,-74.29990607872605,0.012455516014234875,0.9130434782608695,0.9262865090403338
YGR239C,-1,-5.0811056308448315,-25.69202691037208,0.012451823302697895,0.9130434782608695,0.9265646731571627
YMR046C,-1,-5.106054380536079,-311.4551794975996,0.012448132780082987,0.9130434782608695,0.9268428372739916
YEL019C,-1,-5.111539993435144,-214.02585376799107,0.012444444444444444,0.9130434782608695,0.9271210013908205
YNL027W,-1,-5.119089666754007,-233.8915314306505,0.012440758293838863,0.9130434782608695,0.9273991655076496
YCR034W,-1,-5.124549049884081,-139.43013752251863,0.01243707432632514,0.9130434782608695,0.9276773296244785
YMR167W,-1,-5.12711488455534,-344.66260440275073,0.012433392539964476,0.9130434782608695,0.9279554937413074
YDR058C,-1,-5.141564324498177,-146.41392254875973,0.012429712932820362,0.9130434782608695,0.9282336578581363
YLR127C,-1,-5.143080750480294,-170.91565158311278,0.01242603550295858,0.9130434782608695,0.9285118219749652
YAR010C,-1,-5.159177049994469,-304.8198118545115,0.012422360248447204,0.9130434782608695,0.9287899860917942
YER008C,-1,-5.171353983692825,-37.90520902071148,0.012418687167356593,0.9130434782608695,0.9290681502086231
YMR190C,-1,-5.172415010631084,-176.36435148492455,0.012415016257759386,0.9130434782608695,0.929346314325452
YML098W,-1,-5.176397589035332,1.5851426213048398,0.012411347517730497,0.9130434782608695,0.9296244784422809
YBR298C,-1,-5.187842946499586,33.90832622162998,0.012407680945347119,0.9130434782608695,0.9299026425591099
YDR318W,-1,-5.194158433936536,-59.16099915700033,0.012404016538688719,0.9130434782608695,0.9301808066759388
YGL166W,-1,-5.1954946629703045,-170.2854469716549,0.012400354295837024,0.9130434782608695,0.9304589707927677
YJR083C,-1,-5.197267090436071,-5.939972911030054,0.012396694214876033,0.9130434782608695,0.9307371349095966
YPL210C,-1,-5.197372172959149,-189.15449040802196,0.012393036293892004,0.9130434782608695,0.9310152990264255
YEL041W,-1,-5.2020615404471755,-153.35235930234194,0.012389380530973451,0.9130434782608695,0.9312934631432546
YPR158C-C,-1,-5.2047320902347565,-414.0554100871086,0.012385726924211147,0.9130434782608695,0.9315716272600835
YOL105C,-1,-5.206351819448173,-22.37474367953837,0.012382075471698114,0.9130434782608695,0.9318497913769124
YDR210C-D,-1,-5.213687509298325,-406.004944473505,0.01237842617152962,0.9130434782608695,0.9321279554937413
YJL100W,-1,-5.215547040104866,-510.98637825995684,0.012374779021803181,0.9130434782608695,0.9324061196105702
YBR258C,-1,-5.215595196001232,-67.6083534215577,0.012371134020618556,0.9130434782608695,0.9326842837273992
YDR098C-B,-1,-5.2275363355875015,-406.79443480074406,0.012367491166077738,0.9130434782608695,0.9329624478442281
YBL075C,-1,-5.235018670558929,-35.89720718562603,0.012363850456284957,0.9130434782608695,0.933240611961057
YNL044W,-1,-5.235622343607247,19.634148688055575,0.012360211889346674,0.9130434782608695,0.9335187760778859
YDR353W,-1,-5.2377554923295975,-139.09330713376403,0.01235657546337158,0.9130434782608695,0.9337969401947149
YOL103W-B,-1,-5.24445016682148,-407.05098397284746,0.012352941176470587,0.9130434782608695,0.9340751043115438
YKL095W,-1,-5.24534628354013,-191.27966784778982,0.012349309026756836,0.9130434782608695,0.9343532684283727
YPR137C-B,-1,-5.2484729290008545,-407.71028885245323,0.012345679012345678,0.9130434782608695,0.9346314325452016
YOR142W-A,-1,-5.249266289174557,-407.73177517950535,0.012342051131354687,0.9130434782608695,0.9349095966620306
YPL110C,-1,-5.25244600372389,64.91055195592344,0.012338425381903642,0.9130434782608695,0.9351877607788596
YPL257W-B,-1,-5.255411855876446,-407.80255511403084,0.012334801762114538,0.9130434782608695,0.9354659248956885
YKL073W,-1,-5.256528105586767,-183.8206267990172,0.012331180270111567,0.9130434782608695,0.9357440890125174
YDR316W-A,-1,-5.261935196816921,-408.5004487633705,0.012327560904021134,0.9130434782608695,0.9360222531293463
YFL002W-B,-1,-5.265327572822571,-407.09538669139147,0.01232394366197183,0.9130434782608695,0.9363004172461753
YPR158W-B,-1,-5.271326407790184,-406.873234115541,0.012320328542094456,0.9130434782608695,0.9365785813630042
YKL032C,-1,-5.2950006648898125,-238.25448574125767,0.012316715542521995,0.9130434782608695,0.9368567454798331
YHR012W,1,-5.299331484362483,8.884166504722089,0.012606273819994136,0.9347826086956522,0.9368567454798331
YHR015W,-1,-5.311522010713816,-303.3742600977421,0.012602579132473623,0.9347826086956522,0.937134909596662
YJL058C,-1,-5.317740254104137,-238.62892854213715,0.01259888661002051,0.9347826086956522,0.9374130737134909
YJR002W,-1,-5.319421615451574,22.637896329164505,0.012595196250732278,0.9347826086956522,0.9376912378303199
YLL022C,-1,-5.323664668947458,-112.70312239229679,0.012591508052708639,0.9347826086956522,0.9379694019471488
YGR262C,-1,-5.331125787459314,-118.23228837130591,0.012587822014051522,0.9347826086956522,0.9382475660639777
YNL216W,-1,-5.344204697757959,19.752932412549853,0.012584138132865087,0.9347826086956522,0.9385257301808066
YBL101W-B,-1,-5.348721861839294,-423.24668645858765,0.012580456407255705,0.9347826086956522,0.9388038942976356
YLR157C-A,-1,-5.348721861839294,-423.24668645858765,0.012576776835331968,0.9347826086956522,0.9390820584144646
YOR343C-A,-1,-5.348721861839294,-423.24668645858765,0.012573099415204679,0.9347826086956522,0.9393602225312935
YPR036W-A,-1,-5.348721861839294,-423.24668645858765,0.012569424144986846,0.9347826086956522,0.9396383866481224
