Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR120W,YMR134W,1,1.8312835,795.0,236.0,6580.0,3389.0,0.6704545617103577,0.19000956416130066,0.7710960507392883,0.33995386958122253,0.6600461602210999
YNL197C,YFR021W,0,1.8304907,795.0,236.0,6579.0,3390.0,0.6703636646270752,0.189964160323143,0.7710960507392883,0.34005415439605713,0.6599458456039429
YBL050W,YDR195W,0,1.8302103,795.0,236.0,6578.0,3391.0,0.670272707939148,0.18991877138614655,0.7710960507392883,0.3401544690132141,0.6598455309867859
YDR493W,YPL198W,0,1.8301753,795.0,236.0,6577.0,3392.0,0.6701818108558655,0.18987341225147247,0.7710960507392883,0.3402547836303711,0.6597452163696289
YJL072C,YPL169C,0,1.8297986,795.0,236.0,6576.0,3393.0,0.670090913772583,0.1898280829191208,0.7710960507392883,0.3403550982475281,0.6596449017524719
YFL041W,YLR409C,0,1.8295528,795.0,236.0,6575.0,3394.0,0.6700000166893005,0.1897827684879303,0.7710960507392883,0.34045541286468506,0.6595445871353149
YDR046C,YJL013C,0,1.8294073,795.0,236.0,6574.0,3395.0,0.6699091196060181,0.189737468957901,0.7710960507392883,0.34055572748184204,0.659444272518158
YHR118C,YJL180C,0,1.8287641,795.0,236.0,6573.0,3396.0,0.6698181629180908,0.1896921992301941,0.7710960507392883,0.340656042098999,0.659343957901001
YER142C,YLR139C,0,1.8280516,795.0,236.0,6572.0,3397.0,0.6697272658348083,0.18964694440364838,0.7710960507392883,0.340756356716156,0.659243643283844
YFR039C,YOL061W,0,1.8280059,795.0,236.0,6571.0,3398.0,0.6696363687515259,0.18960171937942505,0.7710960507392883,0.3408566415309906,0.659143328666687
YPR095C,YNL188W,0,1.8278859,795.0,236.0,6570.0,3399.0,0.6695454716682434,0.18955650925636292,0.7710960507392883,0.3409569561481476,0.65904301404953
YAL048C,YDR381C-A,1,1.8276993,796.0,235.0,6570.0,3399.0,0.6696363687515259,0.18974970281124115,0.7720659375190735,0.3409569561481476,0.65904301404953
YGR247W,YOL060C,0,1.8274156,796.0,235.0,6569.0,3400.0,0.6695454716682434,0.18970447778701782,0.7720659375190735,0.34105727076530457,0.658942699432373
YKL014C,YGR013W,0,1.8273075,796.0,235.0,6568.0,3401.0,0.6694545745849609,0.18965928256511688,0.7720659375190735,0.34115758538246155,0.6588423848152161
YPL236C,YDR056C,0,1.8272903,796.0,235.0,6567.0,3402.0,0.6693636178970337,0.18961410224437714,0.7720659375190735,0.34125789999961853,0.6587421298027039
YHL050C,YOR247W,0,1.8270956,796.0,235.0,6566.0,3403.0,0.6692727208137512,0.18956895172595978,0.7720659375190735,0.3413582146167755,0.6586418151855469
YIL126W,YBR014C,0,1.826546,796.0,235.0,6565.0,3404.0,0.6691818237304688,0.1895238161087036,0.7720659375190735,0.3414585292339325,0.6585415005683899
YJL180C,YNR040W,1,1.8264945,797.0,234.0,6565.0,3404.0,0.6692727208137512,0.18971674144268036,0.7730358839035034,0.3414585292339325,0.6585415005683899
YOR377W,YLR227C,0,1.8262434,797.0,234.0,6564.0,3405.0,0.6691818237304688,0.189671590924263,0.7730358839035034,0.3415588438510895,0.6584411859512329
YNL310C,YGR246C,0,1.8257803,797.0,234.0,6563.0,3406.0,0.6690909266471863,0.18962645530700684,0.7730358839035034,0.3416591286659241,0.6583408713340759
YDL072C,YMR171C,0,1.8257412,797.0,234.0,6562.0,3407.0,0.6690000295639038,0.18958134949207306,0.7730358839035034,0.34175944328308105,0.658240556716919
YNL136W,YFL044C,0,1.8256745,797.0,234.0,6561.0,3408.0,0.6689090728759766,0.18953627347946167,0.7730358839035034,0.34185975790023804,0.658140242099762
YER102W,YAR015W,0,1.8255786,797.0,234.0,6560.0,3409.0,0.6688181757926941,0.18949119746685028,0.7730358839035034,0.341960072517395,0.658039927482605
YNL166C,YPL004C,0,1.8254353,797.0,234.0,6559.0,3410.0,0.6687272787094116,0.18944616615772247,0.7730358839035034,0.342060387134552,0.657939612865448
YLR387C,YMR043W,0,1.8253903,797.0,234.0,6558.0,3411.0,0.6686363816261292,0.18940113484859467,0.7730358839035034,0.342160701751709,0.657839298248291
YKR054C,YDR262W,0,1.8253372,797.0,234.0,6557.0,3412.0,0.6685454249382019,0.18935614824295044,0.7730358839035034,0.34226101636886597,0.657738983631134
YJR015W,YGL225W,0,1.8250105,797.0,234.0,6556.0,3413.0,0.6684545278549194,0.1893111616373062,0.7730358839035034,0.34236133098602295,0.657638669013977
YGR072W,YJL096W,0,1.8243779,797.0,234.0,6555.0,3414.0,0.668363630771637,0.18926620483398438,0.7730358839035034,0.34246164560317993,0.6575383543968201
YPL164C,YLR297W,0,1.8243759,797.0,234.0,6554.0,3415.0,0.6682727336883545,0.18922127783298492,0.7730358839035034,0.3425619304180145,0.6574380397796631
YLR068W,YER086W,0,1.8239628,797.0,234.0,6553.0,3416.0,0.668181836605072,0.18917636573314667,0.7730358839035034,0.3426622450351715,0.6573377251625061
YPL258C,YNR041C,0,1.8237964,797.0,234.0,6552.0,3417.0,0.6680908799171448,0.1891314685344696,0.7730358839035034,0.3427625596523285,0.6572374105453491
YPL164C,YDR211W,0,1.8236911,797.0,234.0,6551.0,3418.0,0.6679999828338623,0.18908660113811493,0.7730358839035034,0.3428628742694855,0.6571370959281921
YOR244W,YIL129C,0,1.823264,797.0,234.0,6550.0,3419.0,0.6679090857505798,0.18904174864292145,0.7730358839035034,0.34296318888664246,0.6570368409156799
YMR315W,YCR024C,0,1.823019,797.0,234.0,6549.0,3420.0,0.6678181886672974,0.18899691104888916,0.7730358839035034,0.34306350350379944,0.656936526298523
YLR243W,YER104W,0,1.8226222,797.0,234.0,6548.0,3421.0,0.6677272915840149,0.18895210325717926,0.7730358839035034,0.3431638181209564,0.656836211681366
YLR029C,YGR229C,0,1.8225896,797.0,234.0,6547.0,3422.0,0.6676363348960876,0.18890732526779175,0.7730358839035034,0.3432641327381134,0.656735897064209
YER128W,YHR057C,0,1.822426,797.0,234.0,6546.0,3423.0,0.6675454378128052,0.18886256217956543,0.7730358839035034,0.343364417552948,0.656635582447052
YOR232W,YOR124C,1,1.8215975,798.0,233.0,6546.0,3423.0,0.6676363348960876,0.1890547275543213,0.7740058302879333,0.343364417552948,0.656635582447052
YML011C,YPR204W,0,1.8215686,798.0,233.0,6545.0,3424.0,0.6675454378128052,0.18900994956493378,0.7740058302879333,0.343464732170105,0.656535267829895
YPL007C,YDR298C,0,1.8215281,798.0,233.0,6544.0,3425.0,0.6674545407295227,0.18896518647670746,0.7740058302879333,0.34356504678726196,0.656434953212738
YKL078W,YBR185C,0,1.8212899,798.0,233.0,6543.0,3426.0,0.6673636436462402,0.18892045319080353,0.7740058302879333,0.34366536140441895,0.656334638595581
YOR025W,YOR195W,0,1.8212212,798.0,233.0,6542.0,3427.0,0.6672727465629578,0.1888757348060608,0.7740058302879333,0.3437656760215759,0.6562343239784241
YBL082C,YDR240C,0,1.8205544,798.0,233.0,6541.0,3428.0,0.6671817898750305,0.18883104622364044,0.7740058302879333,0.3438659906387329,0.6561340093612671
YHR085W,YPR091C,0,1.8205053,798.0,233.0,6540.0,3429.0,0.667090892791748,0.1887863725423813,0.7740058302879333,0.3439663052558899,0.6560336947441101
YDR169C,YMR026C,0,1.8202324,798.0,233.0,6539.0,3430.0,0.6669999957084656,0.18874172866344452,0.7740058302879333,0.3440666198730469,0.6559333801269531
YML082W,YDL139C,0,1.819904,798.0,233.0,6538.0,3431.0,0.6669090986251831,0.18869708478450775,0.7740058302879333,0.34416690468788147,0.6558330655097961
YKR071C,YLR287C-A,0,1.8197631,798.0,233.0,6537.0,3432.0,0.6668182015419006,0.18865248560905457,0.7740058302879333,0.34426721930503845,0.6557327508926392
YMR084W,YIL124W,0,1.8195708,798.0,233.0,6536.0,3433.0,0.6667272448539734,0.18860790133476257,0.7740058302879333,0.34436753392219543,0.6556324362754822
YDL138W,YNL246W,0,1.8194569,798.0,233.0,6535.0,3434.0,0.6666363477706909,0.18856333196163177,0.7740058302879333,0.3444678485393524,0.6555321216583252
YFR024C-A,YBR008C,0,1.8192523,798.0,233.0,6534.0,3435.0,0.6665454506874084,0.18851877748966217,0.7740058302879333,0.3445681631565094,0.655431866645813
YGL019W,YER134C,0,1.8191208,798.0,233.0,6533.0,3436.0,0.666454553604126,0.18847425282001495,0.7740058302879333,0.3446684777736664,0.655331552028656
YNL121C,YGR049W,1,1.8189646,799.0,232.0,6533.0,3436.0,0.6665454506874084,0.18866588175296783,0.7749757766723633,0.3446684777736664,0.655331552028656
YGR135W,YER019C-A,0,1.8184261,799.0,232.0,6532.0,3437.0,0.666454553604126,0.18862134218215942,0.7749757766723633,0.34476879239082336,0.655231237411499
YDL233W,YKL192C,0,1.8183384,799.0,232.0,6531.0,3438.0,0.6663636565208435,0.1885768175125122,0.7749757766723633,0.34486910700798035,0.655130922794342
YBL004W,YJL191W,0,1.8177923,799.0,232.0,6530.0,3439.0,0.6662726998329163,0.18853232264518738,0.7749757766723633,0.34496939182281494,0.6550306081771851
YHR083W,YER163C,0,1.8174556,799.0,232.0,6529.0,3440.0,0.6661818027496338,0.18848785758018494,0.7749757766723633,0.3450697064399719,0.6549302935600281
YBL103C-A,YHR197W,0,1.8173641,799.0,232.0,6528.0,3441.0,0.6660909056663513,0.1884433925151825,0.7749757766723633,0.3451700210571289,0.6548299789428711
YDR501W,YJL107C,0,1.8172626,799.0,232.0,6527.0,3442.0,0.6660000085830688,0.18839895725250244,0.7749757766723633,0.3452703356742859,0.6547296643257141
YDR352W,YDR439W,0,1.8166258,799.0,232.0,6526.0,3443.0,0.6659091114997864,0.18835455179214478,0.7749757766723633,0.34537065029144287,0.6546293497085571
YGL247W,YIL088C,0,1.8165394,799.0,232.0,6525.0,3444.0,0.6658181548118591,0.1883101612329483,0.7749757766723633,0.34547096490859985,0.6545290350914001
YHL025W,YER007W,0,1.8165377,799.0,232.0,6524.0,3445.0,0.6657272577285767,0.18826578557491302,0.7749757766723633,0.34557127952575684,0.6544287204742432
YKL018W,YPL257W-A,0,1.8161674,799.0,232.0,6523.0,3446.0,0.6656363606452942,0.18822143971920013,0.7749757766723633,0.3456715941429138,0.6543284058570862
YNL064C,YOR124C,1,1.816161,800.0,231.0,6523.0,3446.0,0.6657272577285767,0.1884126216173172,0.7759456634521484,0.3456715941429138,0.6543284058570862
YHL050C,YBR030W,0,1.8159119,800.0,231.0,6522.0,3447.0,0.6656363606452942,0.18836826086044312,0.7759456634521484,0.3457718789577484,0.6542280912399292
YBR268W,YBR096W,0,1.8159002,800.0,231.0,6521.0,3448.0,0.6655454635620117,0.18832391500473022,0.7759456634521484,0.3458721935749054,0.6541277766227722
YDL120W,YDR471W,0,1.8148233,800.0,231.0,6520.0,3449.0,0.6654545664787292,0.18827959895133972,0.7759456634521484,0.3459725081920624,0.6540274620056152
YOL145C,YDL107W,1,1.8144205,801.0,230.0,6520.0,3449.0,0.6655454635620117,0.18847058713436127,0.7769156098365784,0.3459725081920624,0.6540274620056152
YLR447C,YDR234W,0,1.814306,801.0,230.0,6519.0,3450.0,0.6654545664787292,0.18842625617980957,0.7769156098365784,0.34607282280921936,0.6539271473884583
YJL166W,YLR316C,0,1.8142078,801.0,230.0,6518.0,3451.0,0.665363609790802,0.18838194012641907,0.7769156098365784,0.34617313742637634,0.653826892375946
YLR173W,YAL012W,0,1.8142005,801.0,230.0,6517.0,3452.0,0.6652727127075195,0.18833763897418976,0.7769156098365784,0.3462734520435333,0.6537265777587891
YJL219W,YKL124W,0,1.8140897,801.0,230.0,6516.0,3453.0,0.6651818156242371,0.18829336762428284,0.7769156098365784,0.3463737666606903,0.6536262631416321
YHR173C,YDL045W-A,0,1.814087,801.0,230.0,6515.0,3454.0,0.6650909185409546,0.1882491260766983,0.7769156098365784,0.3464740812778473,0.6535259485244751
YNL100W,YFR021W,1,1.8138107,802.0,229.0,6515.0,3454.0,0.6651818156242371,0.18843984603881836,0.7778855562210083,0.3464740812778473,0.6535259485244751
YOL086W-A,YER063W,0,1.8135672,802.0,229.0,6514.0,3455.0,0.6650909185409546,0.18839558959007263,0.7778855562210083,0.3465743660926819,0.6534256339073181
YBR171W,YGR150C,0,1.8129269,802.0,229.0,6513.0,3456.0,0.6650000214576721,0.1883513331413269,0.7778855562210083,0.34667468070983887,0.6533253192901611
YGR294W,YJR095W,0,1.811583,802.0,229.0,6512.0,3457.0,0.6649090647697449,0.18830712139606476,0.7778855562210083,0.34677499532699585,0.6532250046730042
YLR024C,YML036W,0,1.81156,802.0,229.0,6511.0,3458.0,0.6648181676864624,0.1882629096508026,0.7778855562210083,0.34687530994415283,0.6531246900558472
YOR171C,YKL092C,0,1.811244,802.0,229.0,6510.0,3459.0,0.6647272706031799,0.18821872770786285,0.7778855562210083,0.3469756245613098,0.6530243754386902
YKL124W,YER105C,0,1.8106046,802.0,229.0,6509.0,3460.0,0.6646363735198975,0.1881745606660843,0.7778855562210083,0.3470759391784668,0.6529240608215332
YOR083W,YDL126C,0,1.8105944,802.0,229.0,6508.0,3461.0,0.664545476436615,0.1881304234266281,0.7778855562210083,0.3471762537956238,0.6528237462043762
YJL176C,YOR298W,0,1.8101097,802.0,229.0,6507.0,3462.0,0.6644545197486877,0.18808630108833313,0.7778855562210083,0.34727656841278076,0.6527234315872192
YGL003C,YCL058C,0,1.8099557,802.0,229.0,6506.0,3463.0,0.6643636226654053,0.18804220855236053,0.7778855562210083,0.34737688302993774,0.6526231169700623
YOL026C,YOL145C,1,1.8095447,803.0,228.0,6506.0,3463.0,0.6644545197486877,0.18823254108428955,0.7788555026054382,0.34737688302993774,0.6526231169700623
YMR223W,YGR068C,0,1.8076211,803.0,228.0,6505.0,3464.0,0.6643636226654053,0.18818841874599457,0.7788555026054382,0.34747716784477234,0.6525228023529053
YLR251W,YJR117W,0,1.8071419,803.0,228.0,6504.0,3465.0,0.6642727255821228,0.18814432621002197,0.7788555026054382,0.3475774824619293,0.6524224877357483
YBR057C,YGR244C,0,1.8068659,803.0,228.0,6503.0,3466.0,0.6641818284988403,0.18810026347637177,0.7788555026054382,0.3476777970790863,0.6523221731185913
YKL033W-A,YGL230C,0,1.8066905,803.0,228.0,6502.0,3467.0,0.6640909314155579,0.18805620074272156,0.7788555026054382,0.3477781116962433,0.6522218585014343
YGL129C,YDR473C,0,1.806672,803.0,228.0,6501.0,3468.0,0.6639999747276306,0.18801216781139374,0.7788555026054382,0.34787842631340027,0.6521216034889221
YOR103C,YDL025C,0,1.8063134,803.0,228.0,6500.0,3469.0,0.6639090776443481,0.1879681646823883,0.7788555026054382,0.34797874093055725,0.6520212888717651
YDR260C,YKL063C,0,1.8058287,803.0,228.0,6499.0,3470.0,0.6638181805610657,0.18792417645454407,0.7788555026054382,0.34807905554771423,0.6519209742546082
YOR298C-A,YPR098C,0,1.8056178,803.0,228.0,6498.0,3471.0,0.6637272834777832,0.18788020312786102,0.7788555026054382,0.3481793701648712,0.6518206596374512
YGL054C,YDL149W,0,1.8054305,803.0,228.0,6497.0,3472.0,0.6636363863945007,0.18783625960350037,0.7788555026054382,0.3482796549797058,0.6517203450202942
YER083C,YOR350C,0,1.8051469,803.0,228.0,6496.0,3473.0,0.6635454297065735,0.1877923309803009,0.7788555026054382,0.3483799695968628,0.6516200304031372
YNL194C,YDR300C,0,1.8051084,803.0,228.0,6495.0,3474.0,0.663454532623291,0.18774841725826263,0.7788555026054382,0.3484802842140198,0.6515197157859802
YGR166W,YIL160C,0,1.8051077,803.0,228.0,6494.0,3475.0,0.6633636355400085,0.18770453333854675,0.7788555026054382,0.34858059883117676,0.6514194011688232
YLL018C-A,YMR217W,0,1.8049928,803.0,228.0,6493.0,3476.0,0.6632727384567261,0.18766066431999207,0.7788555026054382,0.34868091344833374,0.6513190865516663
YBR291C,YNR076W,0,1.8049146,803.0,228.0,6492.0,3477.0,0.6631818413734436,0.18761682510375977,0.7788555026054382,0.3487812280654907,0.6512187719345093
YNL223W,YML104C,1,1.8047374,804.0,227.0,6492.0,3477.0,0.6632727384567261,0.18780659139156342,0.7798253893852234,0.3487812280654907,0.6512187719345093
YGR187C,YHR176W,0,1.804547,804.0,227.0,6491.0,3478.0,0.6631818413734436,0.18776272237300873,0.7798253893852234,0.3488815426826477,0.6511184573173523
YER129W,YGR236C,0,1.8044003,804.0,227.0,6490.0,3479.0,0.6630908846855164,0.18771888315677643,0.7798253893852234,0.3489818572998047,0.6510181427001953
YDR384C,YOL121C,0,1.804129,804.0,227.0,6489.0,3480.0,0.6629999876022339,0.18767507374286652,0.7798253893852234,0.3490821421146393,0.6509178280830383
YDR221W,YJL033W,0,1.8041166,804.0,227.0,6488.0,3481.0,0.6629090905189514,0.1876312792301178,0.7798253893852234,0.34918245673179626,0.6508175134658813
YBL057C,YFR021W,0,1.8038908,804.0,227.0,6487.0,3482.0,0.662818193435669,0.18758749961853027,0.7798253893852234,0.34928277134895325,0.6507171988487244
YDR294C,YNL259C,0,1.8037523,804.0,227.0,6486.0,3483.0,0.6627272963523865,0.18754373490810394,0.7798253893852234,0.34938308596611023,0.6506168842315674
YGR251W,YLR445W,0,1.8036581,804.0,227.0,6485.0,3484.0,0.6626363396644592,0.1875,0.7798253893852234,0.3494834005832672,0.6505166292190552
YHR192W,YOR288C,0,1.803398,804.0,227.0,6484.0,3485.0,0.6625454425811768,0.18745627999305725,0.7798253893852234,0.3495837152004242,0.6504163146018982
YOR144C,YDR539W,0,1.8031465,804.0,227.0,6483.0,3486.0,0.6624545454978943,0.1874125897884369,0.7798253893852234,0.3496840298175812,0.6503159999847412
YJR131W,YPR121W,0,1.8030354,804.0,227.0,6482.0,3487.0,0.6623636484146118,0.18736891448497772,0.7798253893852234,0.34978434443473816,0.6502156853675842
YJL219W,YGL085W,0,1.8029863,804.0,227.0,6481.0,3488.0,0.6622727513313293,0.18732525408267975,0.7798253893852234,0.34988462924957275,0.6501153707504272
YNL124W,YBR214W,0,1.8025862,804.0,227.0,6480.0,3489.0,0.6621817946434021,0.18728162348270416,0.7798253893852234,0.34998494386672974,0.6500150561332703
YBR024W,YKL096W-A,0,1.8015214,804.0,227.0,6479.0,3490.0,0.6620908975601196,0.18723800778388977,0.7798253893852234,0.3500852584838867,0.6499147415161133
YDL191W,YDR153C,0,1.8014902,804.0,227.0,6478.0,3491.0,0.6620000004768372,0.18719440698623657,0.7798253893852234,0.3501855731010437,0.6498144268989563
YJL127C,YGL219C,0,1.8013835,804.0,227.0,6477.0,3492.0,0.6619091033935547,0.18715083599090576,0.7798253893852234,0.3502858877182007,0.6497141122817993
YNR018W,YGR101W,1,1.8012801,805.0,226.0,6477.0,3492.0,0.6620000004768372,0.18734000623226166,0.7807953357696533,0.3502858877182007,0.6497141122817993
YIL042C,YPR116W,1,1.8010837,806.0,225.0,6477.0,3492.0,0.6620908975601196,0.1875290870666504,0.7817652821540833,0.3502858877182007,0.6497141122817993
YDL141W,YGR214W,0,1.8008984,806.0,225.0,6476.0,3493.0,0.6620000004768372,0.1874854564666748,0.7817652821540833,0.35038620233535767,0.6496137976646423
YNL326C,YBL003C,0,1.800582,806.0,225.0,6475.0,3494.0,0.6619091033935547,0.1874418556690216,0.7817652821540833,0.35048651695251465,0.6495134830474854
YLL007C,YJL160C,0,1.8004644,806.0,225.0,6474.0,3495.0,0.6618182063102722,0.1873982846736908,0.7817652821540833,0.35058683156967163,0.6494131684303284
YOL064C,YDR234W,0,1.8003788,806.0,225.0,6473.0,3496.0,0.661727249622345,0.18735471367835999,0.7817652821540833,0.3506871163845062,0.6493128538131714
YKL100C,YBR143C,0,1.8003596,806.0,225.0,6472.0,3497.0,0.6616363525390625,0.18731117248535156,0.7817652821540833,0.3507874310016632,0.6492125391960144
YNR066C,YLR221C,0,1.8002707,806.0,225.0,6471.0,3498.0,0.66154545545578,0.18726766109466553,0.7817652821540833,0.3508877456188202,0.6491122245788574
YOR246C,YMR244C-A,0,1.799424,806.0,225.0,6470.0,3499.0,0.6614545583724976,0.18722416460514069,0.7817652821540833,0.3509880602359772,0.6490119099617004
YOR191W,YBR094W,0,1.7993146,806.0,225.0,6469.0,3500.0,0.6613636612892151,0.18718068301677704,0.7817652821540833,0.35108837485313416,0.6489116549491882
YDR135C,YBR212W,0,1.7986106,806.0,225.0,6468.0,3501.0,0.6612727046012878,0.18713721632957458,0.7817652821540833,0.35118868947029114,0.6488113403320312
YFL002W-B,YHR108W,0,1.7984983,806.0,225.0,6467.0,3502.0,0.6611818075180054,0.18709377944469452,0.7817652821540833,0.3512890040874481,0.6487110257148743
YBR073W,YOR189W,0,1.7984399,806.0,225.0,6466.0,3503.0,0.6610909104347229,0.18705035746097565,0.7817652821540833,0.3513893187046051,0.6486107110977173
YNL047C,YCR040W,0,1.7975106,806.0,225.0,6465.0,3504.0,0.6610000133514404,0.18700696527957916,0.7817652821540833,0.3514896035194397,0.6485103964805603
YPR093C,YPL184C,0,1.7974377,806.0,225.0,6464.0,3505.0,0.660909116268158,0.18696358799934387,0.7817652821540833,0.3515899181365967,0.6484100818634033
YBR066C,YFR047C,0,1.7970933,806.0,225.0,6463.0,3506.0,0.6608181595802307,0.18692022562026978,0.7817652821540833,0.35169023275375366,0.6483097672462463
YGL078C,YNL073W,0,1.7968667,806.0,225.0,6462.0,3507.0,0.6607272624969482,0.18687687814235687,0.7817652821540833,0.35179054737091064,0.6482094526290894
YBR239C,YCL035C,0,1.7967257,806.0,225.0,6461.0,3508.0,0.6606363654136658,0.18683356046676636,0.7817652821540833,0.3518908619880676,0.6481091380119324
YLL028W,YDR050C,0,1.7964085,806.0,225.0,6460.0,3509.0,0.6605454683303833,0.18679027259349823,0.7817652821540833,0.3519911766052246,0.6480088233947754
YIL035C,YKL063C,0,1.7959863,806.0,225.0,6459.0,3510.0,0.6604545712471008,0.1867469847202301,0.7817652821540833,0.3520914912223816,0.6479085087776184
