Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR171W,YMR095C,0,1.124334,918.0,112.0,3628.0,6342.0,0.4132727384567261,0.12644627690315247,0.8912621140480042,0.6361083388328552,0.3638916611671448
YDR139C,YJR058C,0,1.124313,918.0,112.0,3627.0,6343.0,0.4131818115711212,0.12642887234687805,0.8912621140480042,0.6362086534500122,0.3637913763523102
YPL046C,YML045W,0,1.124235,918.0,112.0,3626.0,6344.0,0.41309091448783875,0.12641145288944244,0.8912621140480042,0.6363089084625244,0.3636910617351532
YLR256W,YOR144C,0,1.1241992,918.0,112.0,3625.0,6345.0,0.4129999876022339,0.12639404833316803,0.8912621140480042,0.6364092230796814,0.3635907769203186
YLL018C-A,YOR285W,0,1.123812,918.0,112.0,3624.0,6346.0,0.4129090905189514,0.1263766586780548,0.8912621140480042,0.6365095376968384,0.3634904623031616
YML001W,YKR068C,0,1.123502,918.0,112.0,3623.0,6347.0,0.41281819343566895,0.1263592541217804,0.8912621140480042,0.6366098523139954,0.363390177488327
YJR103W,YNL021W,0,1.12341,918.0,112.0,3622.0,6348.0,0.4127272665500641,0.12634186446666718,0.8912621140480042,0.6367101073265076,0.36328986287117004
YOR240W,YOR030W,0,1.1232635,918.0,112.0,3621.0,6349.0,0.4126363694667816,0.12632447481155396,0.8912621140480042,0.6368104219436646,0.36318957805633545
YLR173W,YDR216W,0,1.1232281,918.0,112.0,3620.0,6350.0,0.41254544258117676,0.12630710005760193,0.8912621140480042,0.6369107365608215,0.36308926343917847
YLR056W,YJL051W,0,1.1232063,918.0,112.0,3619.0,6351.0,0.4124545454978943,0.1262897253036499,0.8912621140480042,0.6370110511779785,0.36298897862434387
YHR063C,YOR162C,0,1.1230613,918.0,112.0,3618.0,6352.0,0.4123636484146118,0.12627235054969788,0.8912621140480042,0.6371113061904907,0.3628886640071869
YKL128C,YOR301W,0,1.1229154,918.0,112.0,3617.0,6353.0,0.41227272152900696,0.12625499069690704,0.8912621140480042,0.6372116208076477,0.3627883791923523
YDR030C,YHR174W,0,1.1226323,918.0,112.0,3616.0,6354.0,0.4121818244457245,0.1262376308441162,0.8912621140480042,0.6373119354248047,0.3626880645751953
YMR113W,YGL209W,0,1.1224037,918.0,112.0,3615.0,6355.0,0.41209089756011963,0.12622027099132538,0.8912621140480042,0.6374122500419617,0.36258774995803833
YIL173W,YPL151C,0,1.1218196,918.0,112.0,3614.0,6356.0,0.41200000047683716,0.12620291113853455,0.8912621140480042,0.6375125646591187,0.36248746514320374
YFL028C,YDR113C,0,1.1218072,918.0,112.0,3613.0,6357.0,0.4119091033935547,0.1261855661869049,0.8912621140480042,0.6376128196716309,0.36238715052604675
YLR058C,YJR050W,0,1.1217486,918.0,112.0,3612.0,6358.0,0.41181817650794983,0.12616822123527527,0.8912621140480042,0.6377131342887878,0.36228686571121216
YGL185C,YPR169W,0,1.1216722,918.0,112.0,3611.0,6359.0,0.41172727942466736,0.12615089118480682,0.8912621140480042,0.6378134489059448,0.3621865510940552
YGL101W,YAL040C,0,1.1215582,918.0,112.0,3610.0,6360.0,0.4116363525390625,0.12613354623317719,0.8912621140480042,0.6379137635231018,0.3620862662792206
YPL171C,YHR134W,0,1.1212496,918.0,112.0,3609.0,6361.0,0.41154545545578003,0.12611623108386993,0.8912621140480042,0.638014018535614,0.3619859516620636
YPL070W,YGL224C,0,1.1209319,918.0,112.0,3608.0,6362.0,0.41145455837249756,0.1260989010334015,0.8912621140480042,0.638114333152771,0.361885666847229
YOR145C,YDL143W,0,1.1204512,918.0,112.0,3607.0,6363.0,0.4113636314868927,0.12608158588409424,0.8912621140480042,0.638214647769928,0.361785352230072
YJL189W,YNL201C,0,1.1202291,918.0,112.0,3606.0,6364.0,0.41127273440361023,0.126064270734787,0.8912621140480042,0.638314962387085,0.3616850674152374
YIL173W,YLR229C,0,1.1201465,918.0,112.0,3605.0,6365.0,0.41118180751800537,0.12604695558547974,0.8912621140480042,0.6384152173995972,0.36158475279808044
YHL022C,YBL064C,0,1.1197122,918.0,112.0,3604.0,6366.0,0.4110909104347229,0.12602965533733368,0.8912621140480042,0.6385155320167542,0.36148446798324585
YBR162W-A,YNL227C,0,1.1196909,918.0,112.0,3603.0,6367.0,0.41100001335144043,0.12601235508918762,0.8912621140480042,0.6386158466339111,0.36138415336608887
YIL115C,YDR012W,0,1.1195282,918.0,112.0,3602.0,6368.0,0.41090908646583557,0.12599505484104156,0.8912621140480042,0.6387161612510681,0.3612838387489319
YLL016W,YNR072W,0,1.118906,918.0,112.0,3601.0,6369.0,0.4108181893825531,0.1259777694940567,0.8912621140480042,0.6388164758682251,0.3611835539340973
YNL095C,YFL045C,0,1.1185253,918.0,112.0,3600.0,6370.0,0.41072726249694824,0.12596048414707184,0.8912621140480042,0.6389167308807373,0.3610832393169403
YNL255C,YKR078W,0,1.1169666,918.0,112.0,3599.0,6371.0,0.41063636541366577,0.12594319880008698,0.8912621140480042,0.6390170454978943,0.3609829545021057
YNL175C,YER004W,0,1.1168184,918.0,112.0,3598.0,6372.0,0.4105454683303833,0.1259259283542633,0.8912621140480042,0.6391173601150513,0.36088263988494873
YPR156C,YOL145C,0,1.1167386,918.0,112.0,3597.0,6373.0,0.41045454144477844,0.12590865790843964,0.8912621140480042,0.6392176747322083,0.36078235507011414
YBR227C,YDL220C,0,1.1165986,918.0,112.0,3596.0,6374.0,0.41036364436149597,0.12589138746261597,0.8912621140480042,0.6393179297447205,0.36068204045295715
YMR029C,YOL034W,0,1.1163597,918.0,112.0,3595.0,6375.0,0.4102727174758911,0.1258741319179535,0.8912621140480042,0.6394182443618774,0.36058175563812256
YDL100C,YGR255C,0,1.1157651,918.0,112.0,3594.0,6376.0,0.41018182039260864,0.12585686147212982,0.8912621140480042,0.6395185589790344,0.3604814410209656
YFR021W,YOR373W,0,1.1153923,918.0,112.0,3593.0,6377.0,0.41009092330932617,0.12583962082862854,0.8912621140480042,0.6396188735961914,0.360381156206131
YFL018C,YCL008C,0,1.1150068,918.0,112.0,3592.0,6378.0,0.4099999964237213,0.12582236528396606,0.8912621140480042,0.6397191286087036,0.360280841588974
YHR069C,YML006C,0,1.1147493,918.0,112.0,3591.0,6379.0,0.40990909934043884,0.12580512464046478,0.8912621140480042,0.6398194432258606,0.360180526971817
YJL010C,YKL219W,0,1.1146173,918.0,112.0,3590.0,6380.0,0.409818172454834,0.1257878839969635,0.8912621140480042,0.6399197578430176,0.3600802421569824
YPL040C,YFR044C,0,1.1139557,918.0,112.0,3589.0,6381.0,0.4097272753715515,0.1257706582546234,0.8912621140480042,0.6400200724601746,0.35997992753982544
YPL151C,YDR372C,0,1.1137934,918.0,112.0,3588.0,6382.0,0.40963637828826904,0.12575341761112213,0.8912621140480042,0.6401203870773315,0.35987964272499084
YNR065C,YJL184W,0,1.1130548,918.0,112.0,3587.0,6383.0,0.4095454514026642,0.12573620676994324,0.8912621140480042,0.6402206420898438,0.35977932810783386
YER048C,YBL100W-A,0,1.1128947,918.0,112.0,3586.0,6384.0,0.4094545543193817,0.12571898102760315,0.8912621140480042,0.6403209567070007,0.35967904329299927
YHR082C,YOR312C,0,1.112833,918.0,112.0,3585.0,6385.0,0.40936362743377686,0.12570177018642426,0.8912621140480042,0.6404212713241577,0.3595787286758423
YMR241W,YKL037W,1,1.1127002,919.0,111.0,3585.0,6385.0,0.4094545543193817,0.12582147121429443,0.8922330141067505,0.6404212713241577,0.3595787286758423
YML032C,YPR049C,1,1.1125644,920.0,110.0,3585.0,6385.0,0.4095454514026642,0.12594114243984222,0.893203854560852,0.6404212713241577,0.3595787286758423
YPL200W,YGL140C,0,1.1124349,920.0,110.0,3584.0,6386.0,0.4094545543193817,0.12592390179634094,0.893203854560852,0.6405215859413147,0.3594784438610077
YPR024W,YOL145C,1,1.1121696,921.0,109.0,3584.0,6386.0,0.4095454514026642,0.12604351341724396,0.8941747546195984,0.6405215859413147,0.3594784438610077
YPL096C-A,YCR020W-B,0,1.1116822,921.0,109.0,3583.0,6387.0,0.4094545543193817,0.12602627277374268,0.8941747546195984,0.6406218409538269,0.3593781292438507
YDR046C,YFL061W,0,1.1115085,921.0,109.0,3582.0,6388.0,0.40936362743377686,0.1260090321302414,0.8941747546195984,0.6407221555709839,0.3592778444290161
YGR154C,YGR261C,0,1.111225,921.0,109.0,3581.0,6389.0,0.4092727303504944,0.1259917914867401,0.8941747546195984,0.6408224701881409,0.35917752981185913
YKL125W,YJL139C,0,1.110958,921.0,109.0,3580.0,6390.0,0.4091818034648895,0.12597456574440002,0.8941747546195984,0.6409227848052979,0.35907724499702454
YMR078C,YCL055W,0,1.1109562,921.0,109.0,3579.0,6391.0,0.40909090638160706,0.12595732510089874,0.8941747546195984,0.6410230398178101,0.35897693037986755
YGR230W,YPR110C,0,1.110925,921.0,109.0,3578.0,6392.0,0.4090000092983246,0.12594009935855865,0.8941747546195984,0.641123354434967,0.35887661576271057
YGR054W,YJL167W,0,1.1099596,921.0,109.0,3577.0,6393.0,0.4089090824127197,0.12592288851737976,0.8941747546195984,0.641223669052124,0.358776330947876
YKL014C,YIL168W,0,1.1099334,921.0,109.0,3576.0,6394.0,0.40881818532943726,0.12590567767620087,0.8941747546195984,0.641323983669281,0.358676016330719
YIL051C,YPL036W,0,1.109602,921.0,109.0,3575.0,6395.0,0.4087272584438324,0.12588846683502197,0.8941747546195984,0.641424298286438,0.3585757315158844
YHR162W,YJR046W,0,1.1092962,921.0,109.0,3574.0,6396.0,0.4086363613605499,0.12587125599384308,0.8941747546195984,0.6415245532989502,0.3584754168987274
YKL048C,YBL106C,0,1.108979,921.0,109.0,3573.0,6397.0,0.40854546427726746,0.12585406005382538,0.8941747546195984,0.6416248679161072,0.3583751320838928
YOL022C,YEL015W,0,1.1088183,921.0,109.0,3572.0,6398.0,0.4084545373916626,0.12583686411380768,0.8941747546195984,0.6417251825332642,0.35827481746673584
YGR200C,YOR060C,0,1.1085007,921.0,109.0,3571.0,6399.0,0.4083636403083801,0.12581966817378998,0.8941747546195984,0.6418254971504211,0.35817453265190125
YMR227C,YBL064C,0,1.1082758,921.0,109.0,3570.0,6400.0,0.40827271342277527,0.12580248713493347,0.8941747546195984,0.6419257521629333,0.35807421803474426
YDR362C,YLR466W,0,1.1078562,921.0,109.0,3569.0,6401.0,0.4081818163394928,0.12578530609607697,0.8941747546195984,0.6420260667800903,0.35797393321990967
YKR038C,YOR211C,0,1.1071715,921.0,109.0,3568.0,6402.0,0.4080909192562103,0.12576812505722046,0.8941747546195984,0.6421263813972473,0.3578736186027527
YOR378W,YKL148C,0,1.1070698,921.0,109.0,3567.0,6403.0,0.40799999237060547,0.12575095891952515,0.8941747546195984,0.6422266960144043,0.3577733337879181
YBL057C,YDL042C,0,1.1068218,921.0,109.0,3566.0,6404.0,0.407909095287323,0.12573379278182983,0.8941747546195984,0.6423270106315613,0.3576730191707611
YLR048W,YGR006W,0,1.106677,921.0,109.0,3565.0,6405.0,0.40781816840171814,0.12571662664413452,0.8941747546195984,0.6424272656440735,0.3575727045536041
YHR058C,YDR044W,0,1.1065426,921.0,109.0,3564.0,6406.0,0.40772727131843567,0.1256994605064392,0.8941747546195984,0.6425275802612305,0.35747241973876953
YOL119C,YFL003C,0,1.1058044,921.0,109.0,3563.0,6407.0,0.4076363742351532,0.1256823092699051,0.8941747546195984,0.6426278948783875,0.35737210512161255
YAL047C,YLR274W,0,1.1051892,921.0,109.0,3562.0,6408.0,0.40754544734954834,0.12566517293453217,0.8941747546195984,0.6427282094955444,0.35727182030677795
YKR082W,YLR174W,0,1.104985,921.0,109.0,3561.0,6409.0,0.40745455026626587,0.12564802169799805,0.8941747546195984,0.6428284645080566,0.35717150568962097
YGL018C,YPR138C,0,1.1041777,921.0,109.0,3560.0,6410.0,0.407363623380661,0.12563088536262512,0.8941747546195984,0.6429287791252136,0.3570712208747864
YGR241C,YKL200C,0,1.1039113,921.0,109.0,3559.0,6411.0,0.40727272629737854,0.1256137490272522,0.8941747546195984,0.6430290937423706,0.3569709062576294
YBR013C,YFL023W,0,1.1032991,921.0,109.0,3558.0,6412.0,0.40718182921409607,0.12559661269187927,0.8941747546195984,0.6431294083595276,0.3568706214427948
YHR018C,YOR229W,0,1.1032759,921.0,109.0,3557.0,6413.0,0.4070909023284912,0.12557949125766754,0.8941747546195984,0.6432296633720398,0.3567703068256378
YIL095W,YDR191W,0,1.1032128,921.0,109.0,3556.0,6414.0,0.40700000524520874,0.1255623698234558,0.8941747546195984,0.6433299779891968,0.3566700220108032
YDR243C,YGR157W,0,1.1031259,921.0,109.0,3555.0,6415.0,0.4069090783596039,0.12554526329040527,0.8941747546195984,0.6434302926063538,0.35656970739364624
YDR179C,YLR174W,0,1.1028093,921.0,109.0,3554.0,6416.0,0.4068181812763214,0.12552814185619354,0.8941747546195984,0.6435306072235107,0.35646942257881165
YLR042C,YJL151C,0,1.1022367,921.0,109.0,3553.0,6417.0,0.40672728419303894,0.125511035323143,0.8941747546195984,0.6436309218406677,0.35636910796165466
YGR154C,YOR063W,0,1.1019129,921.0,109.0,3552.0,6418.0,0.4066363573074341,0.12549394369125366,0.8941747546195984,0.6437311768531799,0.3562687933444977
YJR070C,YNL270C,0,1.1012983,921.0,109.0,3551.0,6419.0,0.4065454602241516,0.12547683715820312,0.8941747546195984,0.6438314914703369,0.3561685085296631
YNL328C,YOR251C,0,1.1011949,921.0,109.0,3550.0,6420.0,0.40645453333854675,0.12545974552631378,0.8941747546195984,0.6439318060874939,0.3560681939125061
YOL042W,YGL123W,0,1.1011162,921.0,109.0,3549.0,6421.0,0.4063636362552643,0.12544265389442444,0.8941747546195984,0.6440321207046509,0.3559679090976715
YHR148W,YGR029W,0,1.1010311,921.0,109.0,3548.0,6422.0,0.4062727391719818,0.1254255771636963,0.8941747546195984,0.6441323757171631,0.3558675944805145
YOR192C,YLR046C,0,1.1006362,921.0,109.0,3547.0,6423.0,0.40618181228637695,0.12540850043296814,0.8941747546195984,0.6442326903343201,0.35576730966567993
YMR199W,YMR232W,0,1.1001047,921.0,109.0,3546.0,6424.0,0.4060909152030945,0.12539142370224,0.8941747546195984,0.644333004951477,0.35566699504852295
YGR033C,YER095W,1,1.1000522,922.0,108.0,3546.0,6424.0,0.40618181228637695,0.12551048398017883,0.8951456546783447,0.644333004951477,0.35566699504852295
YPL017C,YMR116C,0,1.0997541,922.0,108.0,3545.0,6425.0,0.4060909152030945,0.1254933923482895,0.8951456546783447,0.644433319568634,0.35556671023368835
YJL014W,YIL089W,0,1.0992084,922.0,108.0,3544.0,6426.0,0.4059999883174896,0.12547631561756134,0.8951456546783447,0.6445335745811462,0.35546639561653137
YLL025W,YDR469W,0,1.0987465,922.0,108.0,3543.0,6427.0,0.40590909123420715,0.1254592388868332,0.8951456546783447,0.6446338891983032,0.3553661108016968
YFL033C,YCL010C,0,1.0986385,922.0,108.0,3542.0,6428.0,0.4058181941509247,0.12544217705726624,0.8951456546783447,0.6447342038154602,0.3552657961845398
YLL013C,YKL109W,0,1.0985658,922.0,108.0,3541.0,6429.0,0.4057272672653198,0.12542511522769928,0.8951456546783447,0.6448345184326172,0.3551655113697052
YLR016C,YLR440C,0,1.0983803,922.0,108.0,3540.0,6430.0,0.40563637018203735,0.12540805339813232,0.8951456546783447,0.6449348330497742,0.3550651967525482
YDR253C,YDR325W,0,1.0983529,922.0,108.0,3539.0,6431.0,0.4055454432964325,0.12539099156856537,0.8951456546783447,0.6450350880622864,0.35496488213539124
YML093W,YLR206W,0,1.0981208,922.0,108.0,3538.0,6432.0,0.40545454621315,0.1253739446401596,0.8951456546783447,0.6451354026794434,0.35486459732055664
YFL049W,YJR055W,0,1.0981079,922.0,108.0,3537.0,6433.0,0.40536364912986755,0.12535689771175385,0.8951456546783447,0.6452357172966003,0.35476428270339966
YLR210W,YMR012W,0,1.098077,922.0,108.0,3536.0,6434.0,0.4052727222442627,0.12533986568450928,0.8951456546783447,0.6453360319137573,0.35466399788856506
YMR275C,YAR035W,0,1.0980444,922.0,108.0,3535.0,6435.0,0.4051818251609802,0.12532281875610352,0.8951456546783447,0.6454362869262695,0.3545636832714081
YER163C,YLR316C,0,1.0979139,922.0,108.0,3534.0,6436.0,0.40509089827537537,0.12530578672885895,0.8951456546783447,0.6455366015434265,0.3544633984565735
YPR102C,YBR210W,0,1.0978683,922.0,108.0,3533.0,6437.0,0.4050000011920929,0.12528875470161438,0.8951456546783447,0.6456369161605835,0.3543630838394165
YIL082W-A,YFR010W,0,1.0975423,922.0,108.0,3532.0,6438.0,0.4049091041088104,0.125271737575531,0.8951456546783447,0.6457372307777405,0.3542627990245819
YJR149W,YJR066W,0,1.097212,922.0,108.0,3531.0,6439.0,0.40481817722320557,0.12525472044944763,0.8951456546783447,0.6458374857902527,0.3541624844074249
YGR247W,YGL001C,0,1.097084,922.0,108.0,3530.0,6440.0,0.4047272801399231,0.12523770332336426,0.8951456546783447,0.6459378004074097,0.35406219959259033
YDR432W,YGL048C,0,1.0970505,922.0,108.0,3529.0,6441.0,0.40463635325431824,0.12522070109844208,0.8951456546783447,0.6460381150245667,0.35396188497543335
YNR043W,YDL207W,0,1.0966216,922.0,108.0,3528.0,6442.0,0.40454545617103577,0.1252036988735199,0.8951456546783447,0.6461384296417236,0.35386157035827637
YFL018C,YPR198W,0,1.0957596,922.0,108.0,3527.0,6443.0,0.4044545590877533,0.12518669664859772,0.8951456546783447,0.6462387442588806,0.3537612855434418
YIL068C,YDR001C,0,1.0957186,922.0,108.0,3526.0,6444.0,0.40436363220214844,0.12516969442367554,0.8951456546783447,0.6463389992713928,0.3536609709262848
YGR013W,YOR110W,0,1.0956641,922.0,108.0,3525.0,6445.0,0.40427273511886597,0.12515270709991455,0.8951456546783447,0.6464393138885498,0.3535606861114502
YMR188C,YKL072W,0,1.0956419,922.0,108.0,3524.0,6446.0,0.4041818082332611,0.12513571977615356,0.8951456546783447,0.6465396285057068,0.3534603714942932
YCR035C,YPR037C,0,1.0955138,922.0,108.0,3523.0,6447.0,0.40409091114997864,0.12511874735355377,0.8951456546783447,0.6466399431228638,0.3533600866794586
YLR443W,YIL018W,0,1.0950224,922.0,108.0,3522.0,6448.0,0.40400001406669617,0.12510176002979279,0.8951456546783447,0.646740198135376,0.35325977206230164
YDR518W,YBL014C,0,1.0950127,922.0,108.0,3521.0,6449.0,0.4039090871810913,0.125084787607193,0.8951456546783447,0.646840512752533,0.35315948724746704
YMR136W,YKL055C,0,1.0949955,922.0,108.0,3520.0,6450.0,0.40381819009780884,0.1250678300857544,0.8951456546783447,0.6469408273696899,0.35305917263031006
YLR114C,YGL018C,0,1.0949317,922.0,108.0,3519.0,6451.0,0.403727263212204,0.1250508576631546,0.8951456546783447,0.6470411419868469,0.35295888781547546
YOR163W,YER011W,0,1.0948409,922.0,108.0,3518.0,6452.0,0.4036363661289215,0.125033900141716,0.8951456546783447,0.6471413969993591,0.3528585731983185
YDL232W,YBR260C,0,1.0948102,922.0,108.0,3517.0,6453.0,0.40354546904563904,0.1250169426202774,0.8951456546783447,0.6472417116165161,0.3527582883834839
YNL229C,YMR161W,0,1.0945096,922.0,108.0,3516.0,6454.0,0.4034545421600342,0.125,0.8951456546783447,0.6473420262336731,0.3526579737663269
YOL018C,YNL112W,0,1.094218,922.0,108.0,3515.0,6455.0,0.4033636450767517,0.1249830573797226,0.8951456546783447,0.6474423408508301,0.3525576591491699
YDR313C,YER131W,0,1.0942156,922.0,108.0,3514.0,6456.0,0.40327271819114685,0.12496611475944519,0.8951456546783447,0.6475426554679871,0.3524573743343353
YJL162C,YEL038W,0,1.0940198,922.0,108.0,3513.0,6457.0,0.4031818211078644,0.12494917958974838,0.8951456546783447,0.6476429104804993,0.35235705971717834
YDR382W,YOR021C,0,1.0939581,922.0,108.0,3512.0,6458.0,0.4030908942222595,0.12493225187063217,0.8951456546783447,0.6477432250976562,0.35225677490234375
YMR063W,YLL049W,0,1.0937086,922.0,108.0,3511.0,6459.0,0.40299999713897705,0.12491532415151596,0.8951456546783447,0.6478435397148132,0.35215646028518677
YDR073W,YPL202C,0,1.0929093,922.0,108.0,3510.0,6460.0,0.4029091000556946,0.12489840388298035,0.8951456546783447,0.6479438543319702,0.3520561754703522
YGL198W,YLR238W,0,1.0927023,922.0,108.0,3509.0,6461.0,0.4028181731700897,0.12488148361444473,0.8951456546783447,0.6480441093444824,0.3519558608531952
YLR453C,YBR242W,0,1.0925232,922.0,108.0,3508.0,6462.0,0.40272727608680725,0.12486457079648972,0.8951456546783447,0.6481444239616394,0.3518555760383606
YHR025W,YLR086W,0,1.0923907,922.0,108.0,3507.0,6463.0,0.4026363492012024,0.1248476654291153,0.8951456546783447,0.6482447385787964,0.3517552614212036
YNL187W,YFL003C,0,1.0921153,922.0,108.0,3506.0,6464.0,0.4025454521179199,0.12483076006174088,0.8951456546783447,0.6483450531959534,0.351654976606369
YHR079C-B,YKL062W,0,1.0916865,922.0,108.0,3505.0,6465.0,0.40245455503463745,0.12481386214494705,0.8951456546783447,0.6484453082084656,0.35155466198921204
YML042W,YPR135W,0,1.0907768,922.0,108.0,3504.0,6466.0,0.4023636281490326,0.12479697167873383,0.8951456546783447,0.6485456228256226,0.35145437717437744
YNL233W,YGL213C,0,1.0907326,922.0,108.0,3503.0,6467.0,0.4022727310657501,0.1247800812125206,0.8951456546783447,0.6486459374427795,0.35135406255722046
YBR033W,YMR124W,0,1.0907094,922.0,108.0,3502.0,6468.0,0.40218180418014526,0.12476319074630737,0.8951456546783447,0.6487462520599365,0.3512537479400635
YBR234C,YDR497C,0,1.0901538,922.0,108.0,3501.0,6469.0,0.4020909070968628,0.12474631518125534,0.8951456546783447,0.6488465666770935,0.3511534631252289
