Batch,Training Loss
792100,2.720315688744688
792200,4.1886592642048095
792300,4.913170088144612
792400,4.336995146794772
792500,2.49705586375638
792600,4.0615785864361325
792700,3.476836754932076
792800,3.465436129358379
792900,3.0596055722223103
793000,4.112608538411729
793100,4.143839729660412
793200,4.462340150199546
793300,4.254970338292152
793400,3.8838893433091384
793500,4.381266720653221
793600,6.515935510748298
793700,3.6385326059308403
793800,5.216933616553879
793900,5.976455463008551
794000,3.077434394489623
794100,3.059593828601672
794200,3.761434400454384
794300,5.880428508474607
794400,3.7979493627677714
794500,6.17969167461429
794600,5.581747458829158
794700,4.072023219952483
794800,4.644782049531555
794900,2.661691202736972
795000,3.3176360958894575
795100,7.648077263731976
795200,3.3408641238217975
795300,3.7301946383213593
795400,3.6554414767639654
795500,4.098963184013527
795600,4.236982610673426
795700,7.232298397507751
795800,5.5667793882664185
795900,5.722128366736006
796000,4.67437158740462
796100,5.690616456595854
796200,5.260913325369395
796300,6.744794484135264
796400,5.258774588581456
796500,5.451384301489185
796600,5.153708742444653
796700,7.673939480531709
796800,3.6284357477980858
796900,3.162611147716265
797000,5.766432663389942
797100,4.43815764317138
797200,4.277661535484326
797300,3.8515285459424122
797400,3.621039174507127
797500,4.8089686744371285
797600,4.63947840323509
797700,6.682024432672764
797800,4.876897666297635
797900,4.629047840512262
798000,6.446980200299167
798100,2.8829581161727726
798200,4.400856382820862
798300,4.266685601503164
798400,5.16084899795797
798500,5.4727455814499475
798600,3.2269176586561326
798700,6.196277442182263
798800,4.138035346868972
798900,7.355501018588736
799000,5.304524687359889
799100,4.697125503176581
799200,4.862502010049008
799300,4.788820140805704
799400,1.8764223138026006
799500,7.238907552177942
799600,5.753170634723832
799700,6.946045547024542
799800,6.291777429555524
799900,4.277079284642242
800000,6.119764869262862
800100,3.9979321766595044
800200,6.655826121782967
800300,3.2220769801252915
800400,7.198323712991174
800500,5.937070242653585
800600,3.4363551941214996
800700,5.602671589658291
800800,6.91589360533235
800900,4.328563543173631
801000,5.346391455062912
801100,7.809360276357941
801200,5.437376614534477
801300,2.269988088759124
801400,4.294844373664766
801500,5.242160067119611
801600,5.920851522645849
801700,6.729558772501862
801800,3.4371273984839177
801900,3.6140125516150174
802000,7.8809720545611235
802100,4.962471153339637
802200,4.025502651658182
802300,3.0133400105843298
802400,8.263020942870817
802500,5.938642237931592
802600,5.271228145350335
802700,4.104014819977787
802800,5.461811783363789
802900,3.192632274893902
803000,5.264292510428332
803100,4.442163263905537
803200,3.009824431693635
803300,5.319649287638434
803400,3.988177639022912
803500,5.199933237256254
803600,4.568097039250169
803700,4.8420242163454015
803800,5.834927845504177
803900,4.43635568133728
804000,5.346451759391444
804100,4.521584908008163
804200,4.570993268631193
804300,5.627266495744353
804400,5.577361044288397
804500,8.504658275802386
804600,5.214909043688765
804700,3.736770357467108
804800,2.9506351456848154
804900,4.3553999125509515
805000,6.256287100670341
805100,6.365608551333564
805200,5.578790209615225
805300,5.902101376600459
805400,5.8666098414198995
805500,3.2752154501632376
805600,3.8905896979709844
805700,2.8946752286750788
805800,3.186456556174659
805900,4.567574916833058
806000,4.603591449272065
806100,5.80713535576394
806200,3.3531226693319685
806300,4.469779274617242
806400,6.5471429588328895
806500,5.455274667491186
806600,5.013387323133374
806700,2.8918758397506084
806800,6.36596365865838
806900,4.892354208079212
807000,6.629231158639788
807100,4.833071324693066
807200,6.066601963086082
807300,4.955457668469794
807400,4.713515634872028
807500,4.115000802864289
807600,2.488093392182958
807700,3.184717678423007
807800,4.8466877165284465
807900,3.707794498034325
808000,4.824233003557056
808100,3.01527166555149
808200,6.186587661316927
808300,4.890683840514161
808400,6.115545813814792
808500,6.015694454411981
808600,5.93203491354073
808700,5.337610898514523
808800,3.9966464510010242
808900,3.1669768224089494
809000,4.203589714499621
809100,4.191377754796413
809200,5.053198263749152
809300,4.0419385307464655
809400,6.302306066919131
809500,4.507397785571548
809600,3.7735762462201494
809700,6.2535201008479095
809800,5.884274864476229
809900,5.487771893041158
810000,4.371453172227388
810100,4.94164527379287
810200,4.496300211489022
810300,3.7550246134377416
810400,8.312260432381887
810500,4.054228008511183
810600,3.227497933024003
810700,2.6572148898028756
810800,5.76098685502761
810900,3.7614950509748137
811000,3.0136435079404835
811100,3.787570873933659
811200,4.172635450351286
811300,3.2021567905904575
811400,3.662462428004302
811500,2.880188365654107
811600,6.4898137607652
811700,4.7427037149375355
811800,6.203797351445527
811900,4.3081650425732825
812000,3.718978537283146
812100,2.5590853002047056
812200,3.3033985995556168
812300,4.633829221828636
812400,5.245178439351282
812500,4.726164091565508
812600,3.985587887419703
812700,4.766874785748923
812800,1.9238469603267436
812900,5.852022750660985
813000,7.9616526824036224
813100,6.060687702944051
813200,4.51700705808838
813300,5.032732757318035
813400,5.313478661592086
813500,5.905260883712424
813600,5.555418026956883
813700,7.599205870930687
813800,5.410716460326146
813900,3.86271512624189
814000,4.485155391885437
814100,6.4568061449865874
814200,7.740665452959956
814300,3.531136362956382
814400,3.6659878421265324
814500,4.516722623803269
814600,5.1798559453450155
814700,5.745733845141654
814800,3.164173280247674
814900,4.117575362232011
815000,4.936437080239264
815100,4.455038209576964
815200,5.158312415633164
815300,5.253288437123478
815400,3.768093427485486
815500,2.474522608401341
815600,4.1788168721974825
815700,4.398683180555439
815800,5.838981735350817
815900,7.746020941905453
816000,3.419126034654024
816100,3.753443464342276
816200,6.113498559728955
816300,3.2147762771005737
816400,6.065307789596755
816500,6.361221093639131
816600,3.6251719079812044
816700,6.664550548382695
816800,4.29060725293782
816900,4.933989773694972
817000,5.6084456815310055
817100,5.555138837833194
817200,5.350465503999189
817300,4.910468597280856
817400,5.107563796655311
817500,6.154272113156701
817600,9.582139616020497
817700,6.09852892138361
817800,2.5052255003704547
817900,5.212645306754018
818000,3.313731660207322
818100,3.617426884110797
818200,4.0051029165381715
818300,4.528282569469668
818400,4.202888996072604
818500,5.115860556916114
818600,6.936914145193613
818700,8.74315740665176
818800,5.131672481367667
818900,4.672392642397586
819000,5.029453871861124
819100,4.707619182999126
819200,3.571913095819047
819300,3.4896805946458938
819400,5.388693576842744
819500,5.845941938243701
819600,4.8714317243282395
819700,3.746922505766115
819800,7.805081208413094
819900,5.967135769623805
820000,4.790376158896244
820100,5.734884587293069
820200,4.424376483325913
820300,4.267080733707848
820400,5.607040620685647
820500,4.612807588483381
820600,3.8247003707336122
820700,5.203616036662487
820800,8.521601225065837
820900,4.638966102334734
821000,8.203877808508487
821100,5.35952774398957
821200,2.2257234999481823
821300,3.3825836474354554
821400,3.4552313580804745
821500,5.589301803375662
821600,4.106281704316622
821700,4.891949128369358
821800,4.363379275175525
821900,4.915806777224011
822000,3.6551754269516463
822100,4.465967459017341
822200,3.8719971951233085
822300,5.535946131412244
822400,2.696798821120452
822500,6.046211983922322
822600,5.008152492015336
822700,3.2168731128755397
822800,5.7361208720812
822900,5.564796401336801
823000,5.0202926038203675
823100,4.115212504895409
823200,3.9741072965328117
823300,3.7968732466470887
823400,10.380712374026857
823500,4.749449837640436
823600,3.2587130305971566
823700,8.14728464390014
823800,6.399251125152673
823900,3.9335488017791143
824000,3.30338972242455
824100,5.017715728142791
824200,4.85496100769538
824300,3.1743334516182204
824400,5.178286935946433
824500,4.844300472074213
824600,5.150932279928862
824700,7.856815427273542
824800,5.924393910624506
824900,5.902494147369995
825000,3.1243093969969715
825100,5.27586979267513
825200,3.551876559243503
825300,3.656506143898737
825400,5.213687292941275
825500,3.447485614040334
825600,3.6801612830258894
825700,2.5574922136298865
825800,6.029449183666121
825900,4.922821443056055
826000,3.2649212908896112
826100,6.3448080720539455
826200,3.8267356139383595
826300,4.591935142343715
826400,4.612869895896486
826500,2.7455320917522963
826600,5.953248713315226
826700,3.720605336732067
826800,2.9459876325906986
826900,4.564311684025411
827000,4.6123212201113954
827100,5.621921667830617
827200,4.009278930781238
827300,5.550177922937548
827400,6.879512471327242
827500,4.729742347503391
827600,3.8476763176930286
827700,5.225845767901529
827800,3.2716832788304684
827900,5.944373475477725
828000,6.042747104215915
828100,6.8757365039712806
828200,3.2323275960791755
828300,4.938144347118036
828400,4.028434128206502
828500,6.12900032890288
828600,2.0310252326980747
828700,4.983108304681334
828800,2.3400279201227043
828900,4.9415928205191335
829000,3.274020995806781
829100,4.840226084692742
829200,5.388379799543179
829300,6.133770769837152
829400,4.449913672239932
829500,4.461725558422717
829600,5.41273702646423
829700,5.928829162889043
829800,4.436905813741841
829900,2.7726391128870245
830000,5.144298965147562
830100,3.313624515904161
830200,5.127416349851945
830300,6.421873402839261
830400,5.162961596451823
830500,4.1197027681844745
830600,4.468853740429376
830700,5.3614236419684165
830800,4.5194012642582
830900,2.8593123818001698
831000,4.553389319189051
831100,5.257376407373982
831200,3.891039252603022
831300,6.505994568483475
831400,5.758067837448776
831500,3.9226392946914883
831600,5.404871318907455
831700,4.915643951259632
831800,4.4347898198309
831900,5.519202969767589
832000,3.4411354875773705
832100,3.6360729429769023
832200,6.860943787389884
832300,6.1092167200719985
832400,5.705006983391237
832500,3.9662578571167986
832600,4.7726395088062255
832700,7.6867758554435035
832800,4.793423164995871
832900,4.692560814416561
833000,5.819636218665469
833100,1.9916615966910207
833200,4.730000492639999
833300,4.385146879710415
833400,6.015079576407521
833500,4.154845123872025
833600,4.751376249082602
833700,3.9860405592848913
833800,4.270870755108124
833900,7.795212913369122
834000,4.321744413490517
834100,6.641878649587346
834200,3.2343784307735994
834300,3.865390484009801
834400,4.444444194068762
834500,4.450854378260372
834600,5.025082763392929
834700,9.409007139705853
834800,5.931590688070129
834900,3.778541600825046
835000,3.549679578709109
835100,5.045418712827435
835200,5.7421375451622065
835300,3.4851714593648833
835400,5.597129638480112
835500,2.511131627764624
835600,6.2132800610459
835700,5.026784866100062
835800,3.281947867118611
835900,6.291688263208835
836000,2.2856192348153175
836100,4.294950679107773
836200,4.169662031127771
836300,6.270718795326305
836400,5.776964828814644
836500,4.554791431955257
836600,3.221503386382452
836700,5.060809043304985
836800,4.015963410170697
836900,5.4802302580042
837000,4.008007277274996
837100,6.109638822342957
837200,4.212717837734356
837300,4.269535971932376
837400,4.929673493204072
837500,5.022650447539797
837600,4.662086065672124
837700,6.144766321164621
837800,5.691245580611289
837900,5.083570593057335
838000,2.511065734959986
838100,3.284832891677966
838200,2.5854658588294464
838300,5.428788914323469
838400,4.768228856960727
838500,3.5095093648892166
838600,2.4071379618963054
838700,6.469229856099772
838800,6.262728378551288
838900,2.895326628123618
839000,4.756649788581068
839100,7.357426244666001
839200,5.95066077123661
839300,4.872716084913261
839400,5.735169631367319
839500,6.9224841442667735
839600,4.391431681638011
839700,4.394522626900225
839800,2.0839016318271626
839900,5.620074421280329
840000,3.5310171695261574
840100,3.956581207734884
840200,5.899317258603574
840300,5.342697734360732
840400,5.188439990015318
840500,8.827278788847924
840600,7.666776501399841
840700,6.281845469311911
840800,4.121140285292082
840900,6.119515425705387
841000,3.486700892791911
841100,5.38779577431068
841200,4.5787922923083535
841300,5.049375939716893
841400,5.187594541648176
841500,3.57667500316072
841600,2.7055256596912844
841700,3.5198183763009525
841800,5.6738794426327885
841900,3.305417365791544
842000,5.675697510105234
842100,6.034233904654523
842200,4.292821550879976
842300,3.41423447473061
842400,4.9874312552264755
842500,3.3638128320073073
842600,5.7177083416489936
842700,4.386707976875192
842800,8.204241896904888
842900,5.322274131651973
843000,3.920956436751506
843100,3.6810605936690197
843200,5.296457992894528
843300,3.810463415322934
843400,8.067438425204692
843500,4.206863154829791
843600,4.038255022628417
843700,4.441334988527758
843800,2.5168445109800106
843900,3.2495397366336713
844000,3.253557944845226
844100,5.7880279730744695
844200,6.506829651123217
844300,5.071215837193075
844400,5.8022977095223425
844500,4.396131399816609
844600,5.9226365849881795
844700,2.949318641749834
844800,5.000050785659978
844900,5.080564563894512
845000,3.268951168695545
845100,3.6644722200069806
845200,6.714336290378798
845300,3.8787126769983487
845400,4.5582860338271525
845500,3.7841662190046805
845600,4.0166556859805915
845700,3.431461104576579
845800,3.7689450771966104
845900,7.10123523020482
846000,6.092150086061448
846100,2.727282625105895
846200,5.5635273047420775
846300,7.1228884057588555
846400,4.797946212235334
846500,4.801253906121781
846600,2.6193666798304496
846700,4.384563967882751
846800,3.4908537598540375
846900,3.513186528561327
847000,5.2818272431789985
847100,3.907475761917749
847200,5.746198214318159
847300,4.954483279262238
847400,5.308483600110967
847500,3.7229229435059183
847600,6.4410220698371
847700,3.6049317840107435
847800,4.891854196799688
847900,3.2999277092452055
848000,6.279077602677686
848100,4.2165401684931805
848200,5.686069869459292
848300,3.0773459919032544
848400,4.253172962994721
848500,5.23449802718585
848600,3.6290962131927973
848700,4.029247708404606
848800,4.75408643399714
848900,4.436178673907271
849000,7.072904899251091
849100,4.482323691186133
849200,6.052799206748008
849300,6.730716997233859
849400,4.581503456704332
849500,5.209218955337953
849600,2.419935999098496
849700,5.062637364179238
849800,5.293141423117037
849900,4.350023718949514
850000,3.7733958831276335
850100,4.7068866607047655
850200,4.748154978649118
850300,4.596020332675763
850400,4.212726025592248
850500,4.399534877420715
850600,6.75506801940949
850700,7.749399214348308
850800,6.088228101011531
850900,4.5083339420065975
851000,4.625104354082811
851100,3.785409853974289
851200,4.521218449786012
851300,5.339459319578715
851400,2.7058047559153473
851500,4.7486914437154955
851600,4.652511249712989
851700,4.967323356599318
851800,4.142948940226113
851900,2.779272427924722
852000,3.4453919885939293
852100,4.978475992655339
852200,4.042326272588738
852300,4.738685810617664
852400,5.706637799579092
852500,4.645008425998469
852600,4.350828341939326
852700,4.439169020156022
852800,4.004508378975986
852900,4.991352437168864
853000,4.508257902344921
853100,6.362987769918908
853200,3.6037026694960095
853300,3.669106748812737
853400,5.712018078578529
853500,3.331531210982204
853600,3.7505641332950854
853700,4.014260498968261
853800,3.7656255135343493
853900,5.611299535362114
854000,4.081193408545103
854100,5.323923448897237
854200,5.096967085772025
854300,3.2830538579092594
854400,3.810691657975257
854500,3.3926453068695825
854600,4.598608358336623
854700,5.941131898387345
854800,4.153462717599156
854900,5.631944936264587
855000,3.895919853119348
855100,2.774918705809786
855200,5.743811876455854
855300,4.755608682470012
855400,7.274113462594
855500,5.113871783080263
855600,3.000024214108504
855700,3.6789583008742226
855800,4.673978140840516
855900,4.0083802961202855
856000,9.427731379574478
856100,3.5780946526312047
856200,3.727043895715299
856300,3.7768079906682464
856400,4.781999208674778
856500,6.931776890566711
856600,4.518826250224977
856700,5.516474526267029
856800,5.3316662268602855
856900,3.3961139699583156
857000,7.813847679818514
857100,5.041737436732355
857200,4.294294347588381
857300,6.446356679470158
857400,5.274110412208493
857500,6.832525625895078
857600,4.692039081344868
857700,4.805639996060891
857800,3.115068651205927
857900,3.927176403818121
858000,3.8208810087395824
858100,3.51732657947357
858200,4.258106675731069
858300,4.195586226060318
858400,4.4628889074932
858500,3.5886397590181773
858600,3.0087422138645814
858700,5.19621869467415
858800,4.760859220104885
858900,5.404505183076651
859000,5.592076614624306
859100,5.13989221552366
859200,6.42791822232717
859300,4.153842765068829
859400,4.067464105259331
859500,7.991545502631531
859600,6.032204291471626
859700,2.96944383831471
859800,3.0958274931080263
859900,3.9454663304194004
860000,2.0444486326975557
860100,8.603414654814042
860200,4.405130251090165
860300,3.2878314001940785
860400,4.644885094083975
860500,4.487779517338335
860600,3.7363019689267523
860700,6.886835396366882
860800,6.6654724768769835
860900,4.608665925803355
861000,4.489547451208592
861100,2.926297337132694
861200,3.747421218214319
861300,5.679640750061406
861400,3.580341485394039
861500,2.9322372327826915
861600,5.52960127554792
861700,3.4478092276362564
861800,5.478953531755987
861900,5.7121349294236925
862000,5.776721963307976
862100,3.2647269507969967
862200,3.7270730669234466
862300,5.873296016676768
862400,4.079721898011929
862500,4.744298178873209
862600,6.775779541969262
862700,5.465082594274957
862800,5.514892812170817
862900,5.89205244579827
863000,4.714523247124578
863100,5.87430995972055
863200,3.5130629549985426
863300,3.5765587724738683
863400,5.249327961717507
863500,3.4735808246084083
863600,6.717564165654482
863700,4.6435355474128635
863800,5.3148017655326205
863900,4.180816669530078
864000,6.447481204548826
864100,4.118588603728719
864200,4.489955344562034
864300,6.41242218114859
864400,4.914547641164642
864500,5.127845340003155
864600,7.856600287515814
864700,8.248577344789247
864800,5.0329700442993355
864900,6.74988915157922
865000,5.0780182166873615
865100,4.2139239876422
865200,4.780196244729719
865300,2.7881855967799236
865400,2.6520656248008456
865500,3.552207470933886
865600,7.353631376459245
865700,5.585292256998953
865800,2.1919324989229927
865900,2.7809469062196652
866000,4.833779880410518
866100,3.271234471645983
866200,4.324812232307588
866300,2.7576974927350797
866400,7.787545473972823
866500,2.1263992188716703
866600,5.350814248031135
866700,2.437045414592206
866800,5.6158944584177135
866900,3.246699184355295
867000,3.946859086838207
867100,4.379095168346531
867200,5.794247534506697
867300,5.925007875050424
867400,4.368300543082729
867500,2.8095505551097766
867600,3.891250056164675
867700,3.964912356340342
867800,3.4666533233078356
867900,3.4412328459250188
868000,3.5506490647638174
868100,6.988284655651664
868200,5.442679228337809
868300,3.865702448602795
868400,5.712408811225787
868500,4.5138827584350585
868600,6.005449724670954
868700,3.551627667112385
868800,4.298413422138342
868900,3.744821764725389
869000,4.1075984575600435
869100,5.784573144683812
869200,4.824891976821121
869300,4.960300843963433
869400,3.8635462465992103
869500,4.765954591689617
869600,4.992470414801967
869700,3.8823493153623376
869800,3.872461916740278
869900,6.2221245726738434
870000,3.5498632027465327
870100,7.183748469768502
870200,4.125579626212927
870300,4.629187563503846
870400,3.0845559510701532
870500,4.723375018281178
870600,2.6021131223189307
870700,3.7972966416152785
870800,5.171915785900778
870900,5.186187119043652
871000,4.608050377684082
871100,4.668298263888291
871200,5.340109099387424
871300,4.251991876564247
871400,5.260569636005362
871500,7.17732294741854
871600,6.615145508893323
871700,6.226721705627879
871800,6.287586334812117
871900,5.639784967308794
872000,9.642385039786657
872100,5.527140114099175
872200,3.876449671706021
872300,3.65843107618343
872400,4.953598879012775
872500,4.695686569271768
872600,5.818631527582481
872700,3.7130799328383794
872800,3.973155402456884
872900,6.318433526608253
873000,4.79464528337934
873100,3.038734258741642
873200,5.297850998416333
873300,2.8603444408256484
873400,3.875805437015945
873500,5.419685319109803
873600,4.859019745205268
873700,4.986643343727035
873800,4.0014436616805416
873900,2.1764956007602763
874000,4.135385660618578
874100,4.21027094176469
874200,2.4743024790223282
874300,6.559600216754644
874400,3.342705446060348
874500,5.40793442105999
874600,3.361913476931561
874700,4.444681857414556
874800,4.048286990653463
874900,5.46669169785202
875000,5.118540792226051
875100,4.832496963310248
875200,4.933795174936119
875300,5.178357040023255
875400,5.579374235700101
875500,5.994866613475997
875600,4.198445576002287
875700,5.936813728351099
875800,5.367960529849498
875900,4.632999997788328
876000,4.489817438134468
876100,4.56086228788716
876200,2.7597142089127558
876300,2.2182878530617227
876400,4.735441618795404
876500,6.978890489552984
876600,5.031797751626719
876700,3.816555196702246
876800,6.745707395606734
876900,5.005865275571509
877000,3.3955478705888056
877100,4.757271060629183
877200,2.9109095922005177
877300,3.0311966168910396
877400,5.676960747371704
877500,4.488321159453136
877600,3.681460839080418
877700,4.788950541273284
877800,4.849098558889134
877900,2.7009265574887507
878000,4.688820463856253
878100,4.130920612212433
878200,5.687129832579567
878300,5.884984450524744
878400,4.4040111160288316
878500,5.601912201360193
878600,3.972170190859534
878700,4.589082219541048
878800,4.836922694585843
878900,5.660745524260658
879000,10.141202981101301
879100,4.078529899014351
879200,6.414259125500184
879300,3.3205407972735985
879400,4.752416204801843
879500,3.2628847286358824
879600,4.421778976784491
879700,3.3454295182635234
879800,4.636061606459263
879900,5.3840863227138875
880000,6.6643663508755715
880100,4.2901362351643595
880200,4.249519917289376
880300,4.584326163602059
880400,4.077136389126856
880500,3.1351198549109993
880600,3.2459860750226603
880700,3.857173655150599
880800,3.3121794374583753
880900,3.8133123112860896
881000,4.376368463599823
881100,6.087764707375172
881200,5.5275662874666125
881300,6.159413779484829
881400,3.6631367628644
881500,6.883737779324729
881600,4.9755481294653325
881700,4.275023929966665
881800,3.900867169609459
881900,5.328781151081975
882000,5.468329168569651
882100,1.6053040149707694
882200,4.241063454033353
882300,7.647586075577226
882400,7.471043237346997
882500,4.334201571013197
882600,5.815234830002513
882700,6.534128774658367
882800,5.4344635595898305
882900,2.782275585600602
883000,5.900017586273197
883100,5.031285803151373
883200,5.78059469275394
883300,2.7774477865514866
883400,8.927002073062539
883500,8.46232448225262
883600,5.402054403298489
883700,4.128660740604556
883800,4.374843390284248
883900,3.874693049523081
884000,3.123448534138076
884100,2.3604071626205854
884200,3.133809903014091
884300,3.5846992693977207
884400,3.5148752283414346
884500,4.28615748947415
884600,8.047115189408679
884700,4.882318460394226
884800,6.340605348823576
884900,3.0621367216050572
885000,3.9999559763069428
885100,8.231918815646495
885200,3.9144607579004687
885300,4.636380624614632
885400,4.629504008285441
885500,3.6871861079788837
885600,5.4428082787335175
885700,4.3811922985564395
885800,4.599530933641354
885900,2.978602343781216
886000,5.2337394513621085
886100,4.724759392465179
886200,8.354717477748231
886300,4.692002632253428
886400,4.739510743450765
886500,4.167840362830673
886600,5.947192897765163
886700,5.040851733513268
886800,5.266415389184486
886900,4.739254197874878
887000,4.688127751599575
887100,3.3166140050662927
887200,4.941471415036589
887300,2.482585234538852
887400,4.246997497665042
887500,6.063416341119698
887600,2.899298146146845
887700,5.441422852643736
887800,4.53683002073825
887900,3.2328717061335643
888000,3.598151656615796
888100,4.104652151451576
888200,8.716090215935484
888300,4.216221801816969
888400,6.149398551479038
888500,5.863458727775491
888600,5.894894673735509
888700,5.703339007421185
888800,5.826186192249816
888900,3.3092434606683314
889000,4.972347238586057
889100,5.984140207308181
889200,4.404547385986296
889300,5.109084273825557
889400,4.694046305969665
889500,6.097451426855981
889600,4.329134353536854
889700,4.7957637851964545
889800,4.707455838373511
889900,8.080597846611425
890000,4.982628423678058
890100,3.900718584996123
890200,5.414418322520538
890300,5.886331922929428
890400,5.524248673807335
890500,5.957546533496778
890600,5.169049090998969
890700,4.274593549667715
890800,4.560821321824152
890900,4.282274397169697
891000,4.586184709010652
891100,5.089484219796626
891200,6.283092092692231
891300,4.145975517583569
891400,4.593273933064817
891500,6.226570861646396
891600,3.029412593818852
891700,4.969515163799213
891800,5.352462394261137
891900,3.7063074390798487
892000,4.76307793609765
892100,6.095903060811194
892200,3.8175822175729266
892300,7.109868425099929
892400,6.1907338450931775
892500,4.641400499181058
892600,5.512927003496236
892700,6.401584837442347
892800,4.931529827974984
892900,4.849656251606714
893000,3.149845107374519
893100,1.787231463201831
893200,3.8843192060043212
893300,5.947855529970583
893400,3.5677948786439444
893500,3.175799899057727
893600,2.777974947522527
893700,5.608715440566895
893800,4.296942770948521
893900,2.8301994306713225
894000,5.18233291235466
894100,6.157102783858004
894200,4.540870181697224
894300,4.637091504049474
894400,3.818314568408038
894500,5.646357104732256
894600,5.759359471246107
894700,4.2520590405802405
894800,5.899478640251036
894900,5.192295757504484
895000,6.668275042351905
895100,3.6439212710149502
895200,5.284125237468659
895300,4.379616769997609
895400,5.76554105154276
895500,5.460520473963861
895600,5.043147734572992
895700,4.4018220670883474
895800,3.899194641150534
895900,6.275354359975965
896000,7.216224161496569
896100,2.652852778377235
896200,4.525068668403083
896300,3.630959367367317
896400,5.941903197981259
896500,4.126795303761302
896600,5.144706824599989
896700,4.948140450240331
896800,4.18663392526056
896900,2.262504520197417
897000,3.933439584373813
897100,2.882464541311858
897200,6.145047179697453
897300,6.501544706855924
897400,3.9084843914073955
897500,4.185145210391013
897600,5.554185769121538
897700,3.4219863192244744
897800,5.153952287676167
897900,4.04663849877735
898000,8.022725801094468
898100,3.8043121518805814
898200,4.197797434110436
898300,2.0244053618190887
898400,2.5457202912964507
898500,3.990447753549619
898600,3.902306956507678
898700,5.34015733833595
898800,3.1854891883523018
898900,5.174028149638341
899000,7.367635539668806
899100,8.28803703548453
899200,6.773719521442091
899300,2.8252533878701653
899400,6.01696906008865
899500,6.664322850251658
899600,7.065414874349521
899700,2.819789437785013
899800,3.6261274186141588
899900,2.9785265652588953
900000,3.0185862848327987
900100,3.104021970460353
900200,4.565605973413793
900300,2.095544285144467
900400,4.912147291885816
900500,4.235092125101552
900600,4.615581574773337
900700,2.7578427643425467
900800,5.5653181090991986
900900,5.5461289344177285
901000,4.754960141662824
901100,4.630708601511509
901200,3.3625368827047866
901300,3.610405448024408
901400,7.117750277024476
901500,5.1883506404676165
901600,2.876631235628307
901700,8.436713053811596
901800,5.3611792273872645
901900,4.215637454685284
902000,5.403958520900167
902100,3.4844824426099934
902200,4.183212736145569
902300,3.6301810920004596
902400,5.808329474526381
902500,2.5853510099158914
902600,3.2316661880404047
902700,3.7439206175939725
902800,5.785248474444058
902900,4.286394400438196
903000,5.414637367409606
903100,3.8836560113675356
903200,6.36572595132738
903300,5.083944678657442
903400,5.621034700401769
903500,2.95781055855083
903600,7.072432391908838
903700,5.509519662971535
903800,5.345765847739745
903900,4.851848299444006
904000,2.4079908239981815
904100,4.887842909746597
904200,3.9755193120568957
904300,4.002162215191469
904400,4.137542630864466
904500,3.223493304202011
904600,5.155079107246085
904700,4.416234388933577
904800,2.74144582910821
904900,4.757943349104785
905000,3.2386550145563247
905100,6.033567485990723
905200,3.015965998438859
905300,2.934621395698675
905400,4.859011133670608
905500,5.297127027739945
905600,3.2282615582155594
905700,6.598183895926724
905800,8.898109921891326
905900,4.103890244563576
906000,6.127913786095041
906100,4.982815861772762
906200,3.2694809142256607
906300,4.425343802196974
906400,4.009739648782612
906500,5.595534407268719
906600,5.524098628780836
906700,5.0207294278897505
906800,4.655525201798079
906900,3.9344407345762598
907000,7.800489078834161
907100,6.742288733100119
907200,4.5802320798191785
907300,6.273309820618234
907400,4.721839584635667
907500,3.7886818182698216
907600,7.3106830654818165
907700,6.183422528605298
907800,3.639374932974198
907900,4.6050939610598585
908000,4.991797490535333
908100,3.335571333713477
908200,4.963205867195396
908300,5.963407670456297
908400,5.028784203652164
908500,3.911007145873551
908600,4.870591378782228
908700,5.1558249092135355
908800,4.179543809542035
908900,4.960844625969495
909000,3.3675354138373557
909100,3.633749145848352
909200,5.83877820640291
909300,7.462241086466316
909400,4.256529322380047
909500,4.621514448490921
909600,3.028313725429926
909700,6.542362729776059
909800,3.3817385799005653
909900,4.968659639827219
910000,5.157371664369576
910100,4.57665805664346
910200,10.679459254765138
910300,4.161322353386415
910400,6.236323226604694
910500,4.684433248944362
910600,8.204113385801202
910700,2.6796445754037226
910800,7.349910885059636
910900,3.613820041769245
911000,3.5158944562083096
911100,3.4334368834413014
911200,4.13822051169111
911300,6.228488083228386
911400,6.113589379492296
911500,3.3415393451299624
911600,5.781247794198677
911700,7.479389012318801
911800,3.5651068473221836
911900,4.33649309031154
912000,5.211973357909773
912100,3.8612151376752357
912200,3.3773793173089928
912300,4.564350689873315
912400,3.9523498559481562
912500,3.1484198637270358
912600,5.178225479511186
912700,5.490389751808552
912800,3.154803541138405
912900,4.924657026150827
913000,4.189089980360901
913100,2.5727063923642137
913200,5.238569321192426
913300,6.469172936667569
913400,5.805110916574634
913500,3.0444387789921405
913600,6.896939097229352
913700,5.171583426045306
913800,5.826900487702327
913900,4.7328708125196695
914000,3.603886419261302
914100,5.387205625626279
914200,3.017543947360495
914300,3.0869253303753004
914400,7.310909314284698
914500,4.6010901067420535
914600,3.6855754367150957
914700,4.561179049927967
914800,2.828479808885032
914900,4.777397718981536
915000,3.5216966265427856
915100,4.469894167403664
915200,2.2640774278171136
915300,3.2632478556299596
915400,5.10781885876598
915500,3.609189043714203
915600,5.122938151097479
915700,3.132202035538824
915800,3.1898615998034368
915900,6.534136422917998
916000,5.298703466365142
916100,5.199255544719769
916200,5.006987251554228
916300,5.040171966391792
