Batch,Training Loss
786900,4.086141687926744
787000,5.213989319880163
787100,4.576931731119968
787200,4.6933880791289955
787300,3.663446967395948
787400,6.633211447008252
787500,4.664698060725682
787600,5.0857329543770255
787700,6.3614359920848855
787800,6.521911864911118
787900,5.360152623718811
788000,4.307261855835344
788100,3.664059364532633
788200,3.2865740518113307
788300,4.137553230171594
788400,5.607775169215417
788500,5.514385966040866
788600,4.45818605509109
788700,4.7868794514336015
788800,5.608429855881029
788900,5.010049969813583
789000,4.103684475287916
789100,3.4108049649842536
789200,3.772275752418852
789300,6.11000955235731
789400,6.13778221309923
789500,4.084152823895391
789600,4.360159622092555
789700,5.107252741924143
789800,4.056237189722973
789900,6.042450131383831
790000,5.132863567410292
790100,5.116582183061775
790200,4.4882437939218365
790300,3.0635010430637775
790400,4.7040696797415755
790500,5.116464510243576
790600,3.194233002295083
790700,3.591092296257003
790800,5.984500201522164
790900,3.5656226002471514
791000,5.39716356619249
791100,3.600076179112142
791200,3.8357027883090886
791300,4.832794533498918
791400,4.278939765636813
791500,6.74847628501773
791600,5.123824022990483
791700,2.7227616164297834
791800,5.298300125829076
791900,4.621917360025627
792000,4.067233041547134
792100,6.941882918537043
792200,3.568379505749186
792300,5.106014068929413
792400,5.539612701267397
792500,7.095195813608576
792600,4.666656854358007
792700,3.845564630712705
792800,4.483379685728163
792900,5.7242329151916245
793000,4.442708377356974
793100,4.063887672780959
793200,3.616076266361711
793300,5.332171577672934
793400,3.9893236943367336
793500,4.715193617330032
793600,7.529997246481012
793700,5.154262289656543
793800,6.7270752468660415
793900,4.021935907502291
794000,4.18957385937125
794100,4.5933705640520675
794200,4.802153110465735
794300,4.71195791271702
794400,4.631506912746524
794500,3.6461434043742798
794600,3.244252142887229
794700,3.5940996004005634
794800,4.748578817073
794900,2.8700776069786413
795000,7.205314255738128
795100,5.014794807629549
795200,4.713638573269037
795300,3.66652051389955
795400,7.079049663274807
795500,4.024614314297883
795600,4.734713861980124
795700,3.607954874497987
795800,7.837174768424225
795900,6.962382470599211
796000,4.800765140968491
796100,5.2528050016270456
796200,5.803939802480163
796300,4.084679777486745
796400,3.294488407312964
796500,4.744794095908361
796600,5.650177952454452
796700,3.9454190746289237
796800,5.9014321611610105
796900,3.7616060424484594
797000,5.201439323655512
797100,6.185824960072125
797200,5.042855533534162
797300,5.901371627408187
797400,4.392105360820211
797500,5.423494337879212
797600,4.097539311125071
797700,3.1030755379613084
797800,2.7381301219305696
797900,4.616439026727992
798000,3.461260206538571
798100,4.386817685656706
798200,5.734567061115369
798300,4.875529615144091
798400,5.306425714704902
798500,5.7715434806654535
798600,5.042178989954369
798700,3.305376273501932
798800,5.955371100701685
798900,4.987319719947001
799000,5.00675210885036
799100,5.08150606704015
799200,5.252794538377884
799300,2.8917849620208824
799400,5.58917488677594
799500,3.434182720878087
799600,3.3816028172984334
799700,4.881715137462756
799800,4.945584843934171
799900,3.1694452863277656
800000,3.308941889181913
800100,5.185904651952246
800200,4.54685421780208
800300,6.074943675489321
800400,4.631119886892858
800500,5.569821674164744
800600,3.5426807751106257
800700,2.931121762514301
800800,2.3585136476299704
800900,3.9295899094029925
801000,3.2989555090866722
801100,3.6588196837992686
801200,5.42314394613042
801300,4.020831967570409
801400,9.405366405752174
801500,4.775151244354662
801600,3.376820626994235
801700,4.091124118150232
801800,4.758021812103935
801900,3.8123512085580074
802000,4.3950251988487015
802100,4.92614614946331
802200,4.710454722379132
802300,8.039657152064486
802400,4.421248553446185
802500,2.8011131722305525
802600,2.57435564732578
802700,4.126864476217979
802800,3.6820270489316114
802900,3.003082605163526
803000,3.3391249895025354
803100,5.792942757495547
803200,4.243251926313036
803300,1.7856370193399655
803400,5.088067492308641
803500,4.647020722396468
803600,5.0660100826512195
803700,4.399343853768935
803800,5.522579542828
803900,4.304377815111102
804000,3.2935423430278705
804100,4.384763889084221
804200,5.247616874112145
804300,6.591522305807111
804400,4.725642766687772
804500,3.4679672640813966
804600,5.286665514521928
804700,5.090634902435562
804800,4.495029140314164
804900,2.341450064488469
805000,3.915320124999824
805100,4.719219073584546
805200,6.268692549125447
805300,4.134814372179084
805400,3.8571964729316703
805500,3.6223747051821444
805600,4.641042085387097
805700,5.786009797818619
805800,5.616329274756369
805900,4.331716057559296
806000,5.219023608388584
806100,6.589878167839412
806200,4.812997799509592
806300,5.313426241870705
806400,4.0359559343927
806500,4.844751014287903
806600,5.802166639942472
806700,6.26824517566101
806800,5.492953801398244
806900,5.096872819795258
807000,2.9031688837411034
807100,2.623447812665693
807200,3.289175636032795
807300,4.949401047012734
807400,3.642993344579521
807500,4.895330710379012
807600,3.3446698133313397
807700,3.010456543965525
807800,6.994083940593191
807900,4.165119402973353
808000,7.22066910026907
808100,2.6941406604834692
808200,5.42591451577808
808300,5.363414108168737
808400,3.3045256049206624
808500,5.789068074280424
808600,4.123240875169162
808700,3.9602857511080165
808800,5.706975737972059
808900,3.552710078111158
809000,4.927016210817898
809100,3.058937090418609
809200,4.451890470622107
809300,6.578480846109718
809400,6.994755664530468
809500,3.7509902305636027
809600,5.219094919594381
809700,4.410910741624411
809800,5.843800610153517
809900,2.424490366016805
810000,3.7149415452735934
810100,5.078877947697016
810200,4.497825707605621
810300,4.053470724656302
810400,3.1920594919622127
810500,4.9255441353858185
810600,5.960774534785955
810700,7.33775274140387
810800,5.5699613975039455
810900,4.232184046007379
811000,4.76179215839605
811100,2.769143461117012
811200,4.560501268591407
811300,4.671760057422539
811400,2.715851067497007
811500,4.0608408059801935
811600,4.049936649345204
811700,4.218032616207594
811800,5.037638530557845
811900,3.2071077410779187
812000,6.537238331140342
812100,2.9570047911150037
812200,2.902977853719867
812300,3.3843497889027216
812400,4.415724257819987
812500,5.527573638729004
812600,5.862310381654233
812700,4.438890313060075
812800,2.733483116236772
812900,3.7910261686442266
813000,5.842181594699621
813100,4.233755740564225
813200,4.097076134189807
813300,5.52690164331128
813400,4.486719329670979
813500,5.28495086958095
813600,5.791614028999673
813700,6.1475934237946
813800,4.831323101086244
813900,4.814754378683925
814000,5.70390801042238
814100,5.9691884749631186
814200,4.842952279574208
814300,6.359811519064708
814400,5.104696105261515
814500,5.469400386058675
814600,6.295857506263756
814700,5.73573194549854
814800,7.2091138512073805
814900,6.76022526172974
815000,5.6497716242729785
815100,3.5936973140187827
815200,4.69787963936515
815300,4.576306916675433
815400,5.799850455055431
815500,4.980841351249939
815600,3.683066418449934
815700,4.3447231145235925
815800,4.091343902868669
815900,4.685399398374365
816000,5.8578874113638815
816100,9.173411163024042
816200,3.289444304013815
816300,4.222439003191852
816400,4.375018490423042
816500,5.191492008150659
816600,5.093935040190431
816700,5.98212813269493
816800,6.06554308834645
816900,4.439522469714838
817000,6.923289334518527
817100,4.125961583634746
817200,3.9769803726815045
817300,3.9254519352254422
817400,5.130385864996132
817500,3.560737369067911
817600,4.116890553646504
817700,5.402609415761101
817800,3.45574531075164
817900,4.440708748067845
818000,6.7839833661330164
818100,4.025362074572949
818200,5.841095838114732
818300,3.4064139321759566
818400,2.4290666028589873
818500,3.3218360746766997
818600,5.194515180271302
818700,3.82882513536701
818800,4.079450763764984
818900,4.236641738949
819000,3.4702165943461085
819100,5.45108998689728
819200,4.239471588371746
819300,3.6353693439698804
819400,3.0165309814906998
819500,6.1254207098439855
819600,3.984171554522888
819700,5.09683054669094
819800,3.2630096939767257
819900,5.294225206049179
820000,5.521069754581186
820100,8.78038921383119
820200,5.090532557831133
820300,3.631115515258904
820400,4.872750500877613
820500,6.364154540579589
820600,5.968469569216273
820700,5.30279491566639
820800,4.337209088135541
820900,3.905631695447524
821000,3.8302572611313743
821100,3.9211964479446846
821200,5.528445714591043
821300,6.336085135178296
821400,5.851964747491067
821500,3.6025711558449185
821600,3.646792117521991
821700,3.4632614923728267
821800,6.637275144951426
821900,4.27148498274078
822000,6.617510693137415
822100,5.979835120189486
822200,3.9923218442365576
822300,4.2682096037683115
822400,6.312391767751821
822500,2.6168071816289338
822600,3.6904457280979797
822700,4.228554133403696
822800,5.841702525508116
822900,6.76774175516967
823000,3.638619166185697
823100,2.958996769033347
823200,4.232945594476463
823300,4.637333727219111
823400,5.914686446603934
823500,3.2608712951412335
823600,2.766298482418726
823700,3.0135393730401696
823800,3.4256242134634967
823900,5.042087545295057
824000,4.724256960743407
824100,5.776977678521643
824200,4.6571002251657685
824300,3.6767736699339797
824400,4.643439789184786
824500,4.804797017129002
824600,10.139519482256194
824700,3.5650773708926478
824800,5.898740783542713
824900,4.987450861263847
825000,3.4439329212852523
825100,1.634549490076457
825200,7.1483508146413755
825300,4.216297316780006
825400,5.661712676518455
825500,3.246126109008699
825600,3.336407196499721
825700,6.220508258615759
825800,5.356720195115823
825900,3.5172530812490117
826000,3.9643588771448917
826100,6.297072436138144
826200,6.222956011381795
826300,4.011014141518567
826400,4.278188490327889
826500,3.432816953598229
826600,6.582511743229709
826700,3.3374815774279507
826800,3.0850497899421945
826900,5.500814538970719
827000,8.410999262913581
827100,5.2398887014263265
827200,4.701742990482744
827300,4.625499662651643
827400,3.5352347191852727
827500,6.78774869310419
827600,5.214662247732893
827700,4.317419946938477
827800,4.8374929777385045
827900,5.808934367354755
828000,5.658502343234492
828100,3.3746854825670236
828200,6.289363151286466
828300,5.2613478642901335
828400,5.000510729016105
828500,4.484639361866831
828600,5.436829704759743
828700,4.499452676303265
828800,4.193729893172934
828900,5.587604451785031
829000,2.525833500535872
829100,5.185376073502514
829200,5.822784094687364
829300,5.120983136662105
829400,7.4618079789072596
829500,5.393114332035555
829600,4.760575798006132
829700,3.9296236858617704
829800,4.374881704378742
829900,5.015615514609406
830000,4.418952653517103
830100,4.395099836116044
830200,5.50119928341892
830300,4.865394423212477
830400,4.3964364156106654
830500,5.263889758328501
830600,5.896734511796547
830700,4.3242958628760935
830800,6.691664509710481
830900,2.951674930573318
831000,3.014959538840759
831100,4.219615314141539
831200,4.375143604870142
831300,5.453132733725724
831400,3.716443183738756
831500,3.723344590197946
831600,4.232598715814166
831700,4.034251412410146
831800,5.838721347952649
831900,5.186705143333396
832000,4.347018979213994
832100,5.38180981526983
832200,4.873572462367533
832300,4.801044558393064
832400,3.6166339141229633
832500,3.3202465978859856
832600,4.1973363758696
832700,3.539599533257334
832800,6.071768795719757
832900,5.561475562610376
833000,4.492978969316415
833100,2.8664762023332306
833200,8.256131277380376
833300,4.003916292229722
833400,3.3359912444625275
833500,6.272462967853379
833600,2.882260080683807
833700,4.342522503450553
833800,4.699680340695336
833900,5.9623003252693225
834000,4.8071272822993665
834100,4.087124284789442
834200,5.32363783890472
834300,4.452832822162367
834400,4.088931092487531
834500,5.257375266994849
834600,4.644208532143283
834700,5.162234432524832
834800,5.196438782072156
834900,5.621547926979014
835000,4.220448967122058
835100,6.223673000672944
835200,3.4624118263924895
835300,5.299150709177097
835400,5.416873313316675
835500,4.85722180040168
835600,4.15416819128162
835700,1.3788592716673134
835800,4.3986140572800565
835900,5.644474005231469
836000,2.5684119589582246
836100,7.24928388216529
836200,3.3338342924585618
836300,6.853120866227231
836400,4.938152583600711
836500,4.891110305265749
836600,3.0868007214755133
836700,3.2076491968357224
836800,4.355865745741898
836900,7.459944698194752
837000,4.9158038239488375
837100,3.2602831234724743
837200,2.74704867409028
837300,5.93470496777535
837400,7.040801737562777
837500,3.5554292644316514
837600,7.0703472491969865
837700,3.9327811582851844
837800,4.838961707347339
837900,6.880649592453199
838000,4.349222430265319
838100,4.719267064946138
838200,3.9809685461420603
838300,7.608261808012598
838400,4.358212409661799
838500,6.22326136587779
838600,5.070939730722262
838700,4.2534398959035915
838800,3.7702644043138975
838900,5.5764275573883255
839000,3.504312940606478
839100,4.903485451890502
839200,4.166390085716747
839300,4.464275081779553
839400,3.270014504277936
839500,6.29304458413532
839600,5.705787863765922
839700,4.5184664901774045
839800,2.9601100633192305
839900,3.6660875379116633
840000,6.346017671945456
840100,4.721939518495983
840200,3.683647258885271
840300,6.586220355654143
840400,4.114387585783139
840500,6.00925974534908
840600,3.6504567770325114
840700,3.423498132853641
840800,4.754767330512616
840900,3.733281700467753
841000,4.237330987663406
841100,3.4274155111201274
841200,3.5240662851723963
841300,3.031481215439059
841400,3.070173495819166
841500,3.6806278532401278
841600,5.314502605814204
841700,3.792269791149338
841800,3.271277285689609
841900,5.3848669461375005
842000,5.60239279803259
842100,5.57339955209615
842200,5.059788046824304
842300,4.731532963783666
842400,4.435335336502618
842500,5.028370896955655
842600,3.375072715902687
842700,8.089878699395559
842800,5.1245348461583635
842900,5.073458812593823
843000,5.14746415081758
843100,3.590688234419013
843200,4.417223522610562
843300,6.8013917725756095
843400,3.5496041120622537
843500,5.75214366056978
843600,2.7399270288342525
843700,5.558832267563752
843800,5.153997569541254
843900,3.928430552020123
844000,4.20567824182692
844100,5.589621403014389
844200,4.440356453348688
844300,5.357047936609694
844400,6.389389587846374
844500,3.470013711189924
844600,3.7562022197239853
844700,3.8211776878564727
844800,3.835917095289364
844900,3.201547920738239
845000,7.329254020382635
845100,5.213022178928918
845200,5.626081352841927
845300,3.6726414759411257
845400,5.309815393348601
845500,5.2650334766007605
845600,4.726292253751183
845700,3.8716734659674277
845800,5.186257272277787
845900,4.816737317217505
846000,5.113496242766521
846100,3.73861387084438
846200,3.9846610064198225
846300,5.978183774332479
846400,3.45262404427997
846500,5.293382460577367
846600,5.566023246360077
846700,7.5362881684396745
846800,6.806822333116591
846900,3.3415072058256166
847000,2.7321183151518618
847100,4.041736288000401
847200,4.084403167938511
847300,4.682786126655915
847400,4.241174069222187
847500,6.271569303332614
847600,2.9083429792121414
847700,6.332556686214174
847800,3.25372684142212
847900,5.272001501503023
848000,5.753563551629016
848100,6.5913453433492
848200,4.598094803388555
848300,3.351692851273248
848400,3.33538939112979
848500,3.8421955195332513
848600,3.3364792360888123
848700,3.9644877923273634
848800,4.512772928785344
848900,8.497841951085682
849000,3.4981273014858045
849100,2.7443687072230873
849200,5.364754469581999
849300,5.491950866252207
849400,5.108234329023115
849500,4.52006098251279
849600,6.045552428480464
849700,2.9954706641915188
849800,4.159409548555758
849900,4.6931832670440325
850000,4.197956848761137
850100,6.087170792142583
850200,3.5673979748605222
850300,4.83547272370592
850400,4.3280014178607615
850500,5.325928459219384
850600,3.4500942820919804
850700,4.921175699316578
850800,3.9384151517891506
850900,4.6873439423916174
851000,4.371629158903361
851100,2.8251461563911393
851200,4.113362530361071
851300,3.6174957327366912
851400,6.43636781548977
851500,5.255270191154212
851600,8.606954975007891
851700,6.348219276805785
851800,3.180628195654382
851900,4.4058128999560235
852000,5.279057246880809
852100,6.446457178971581
852200,4.979272212102994
852300,5.346418000327203
852400,5.379915860577144
852500,5.447304163823359
852600,5.045351788247533
852700,6.712861591757935
852800,3.677114840611396
852900,4.462790358198866
853000,4.48761771562793
853100,3.9247439005488993
853200,4.356994115471672
853300,5.904479520662552
853400,4.664841385908984
853500,3.3962482215818635
853600,3.808072093713702
853700,6.682441689291565
853800,4.848653220451675
853900,1.5882204316140727
854000,4.8961114500792675
854100,5.000073459191416
854200,5.168395889200993
854300,4.373713103080302
854400,5.107686205044206
854500,2.6519695507965966
854600,5.214976379926249
854700,5.507334058912555
854800,4.724947511425347
854900,3.8854738165989122
855000,5.209074504638583
855100,4.109844012742887
855200,5.949786328473246
855300,5.444410479842589
855400,4.873782644513488
855500,7.225009513480081
855600,4.968330877698515
855700,7.133245536516445
855800,4.109337912168085
855900,5.75740140617918
856000,5.023815296513968
856100,4.240954196447582
856200,3.659208667732297
856300,4.572927816859114
856400,4.901459793682918
856500,6.603020932241104
856600,5.35469356057998
856700,6.066594483375268
856800,3.5858144206852307
856900,3.8660070132537543
857000,3.0490438604623926
857100,4.285667420181701
857200,4.261534088171077
857300,7.668782436522411
857400,2.7154523224188467
857500,4.943453157810744
857600,4.948465764027986
857700,5.546258239359535
857800,4.129785035561586
857900,4.710069896860251
858000,3.4826769858016604
858100,3.8254996168706192
858200,6.409550289248065
858300,5.0006691827761385
858400,4.877840994346869
858500,3.6788109593190614
858600,6.538039482977261
858700,4.366067666525295
858800,6.526450785325814
858900,4.806521739374307
859000,4.5103090998575235
859100,2.465256291703404
859200,5.709852376789754
859300,4.069143693549851
859400,5.740104705153038
859500,5.914413646041517
859600,4.247104707820491
859700,4.982806620624696
859800,6.357685071869653
859900,4.55475266242848
860000,5.455446081931589
860100,4.958702255394545
860200,3.7067022090338972
860300,3.9597567667014606
860400,6.6738143571856225
860500,3.64538866659483
860600,4.245928491343422
860700,4.53741985331484
860800,3.51382825823742
860900,5.273997959463372
861000,9.453335561757674
861100,5.476284436634055
861200,4.694584273018586
861300,5.411203344976654
861400,6.535847110250726
861500,3.542984998189236
861600,4.547384186955534
861700,4.399070997548682
861800,4.026000450785367
861900,4.4421349275190165
862000,3.369981789369611
862100,5.306276863259519
862200,5.236158206832901
862300,5.718114728885434
862400,4.204528742294252
862500,4.467804369621397
862600,5.092892478450494
862700,4.72918748271891
862800,6.717933505669356
862900,4.196423116008283
863000,4.024930428263447
863100,5.639992143172831
863200,4.839569396845496
863300,6.271274304217977
863400,7.206751153123881
863500,6.322630528677616
863600,5.728016126521295
863700,7.302789990680322
863800,4.353561829818462
863900,5.285437440293116
864000,5.5015760637393445
864100,3.0087828220818045
864200,5.091266205121047
864300,5.495320850782903
864400,4.389451491213926
864500,6.410610539774363
864600,4.901239960910028
864700,4.3517282603863645
864800,2.6577078921706594
864900,4.862011741122739
865000,3.2752434439855787
865100,4.439863733091595
865200,6.119588509139911
865300,4.579369067398282
865400,4.765067241518981
865500,4.278003577036763
865600,5.002362865222439
865700,3.128522960066854
865800,4.055616304206234
865900,5.029064878949919
866000,4.657258045369108
866100,5.291784983950636
866200,3.679701365514952
866300,5.177263442655132
866400,6.085254854312513
866500,3.5176874849292896
866600,3.318105096099213
866700,3.726204698748207
866800,4.2555968277898195
866900,5.033829781326247
867000,2.0986391964600726
867100,5.455378627401387
867200,3.9749572007526752
867300,3.802325496410926
867400,4.547001996809387
867500,2.307258156878931
867600,4.036861443073031
867700,4.389913870429769
867800,3.5155525838522674
867900,4.50002988688515
868000,4.052200494143198
868100,5.421580120525771
868200,5.953540486116013
868300,5.684559350696226
868400,4.763535815850181
868500,3.9880955614566447
868600,4.483248589727479
868700,4.128829525609506
868800,3.7965691098379573
868900,5.614381314405666
869000,4.3531094887538515
869100,3.41050991717625
869200,7.1905500509626155
869300,3.543998203453418
869400,5.3944229886479285
869500,3.403335145220516
869600,3.7797210116200732
869700,3.283959368924001
869800,3.911150388469578
869900,4.110695156776066
870000,6.6655602402337255
870100,4.092671893305757
870200,3.1311628886789364
870300,4.275587537580224
870400,4.27709765949713
870500,6.839869080154218
870600,4.395991116939941
870700,6.639976636642658
870800,5.925565323237782
870900,5.332019500077351
871000,3.4983551447248087
871100,5.495863214203652
871200,2.9911741118414756
871300,6.437096816840684
871400,4.153904665971105
871500,5.050588545606464
871600,3.2147422291584773
871700,3.666685093122308
871800,4.041537300998469
871900,4.374958774859808
872000,5.145529525794997
872100,4.595762061321645
872200,7.535613746752202
872300,6.254707812445881
872400,5.363029112383135
872500,6.237831873023925
872600,4.163577756486898
872700,4.60706343607769
872800,7.2585922529229485
872900,4.519271818447295
873000,4.093014401611265
873100,4.641428225972094
873200,3.5628913927278028
873300,4.075864379452135
873400,5.405854649506821
873500,5.050024547561399
873600,4.924016072477809
873700,4.270581329606015
873800,4.657046281625346
873900,5.7611796625324745
874000,5.802936444801777
874100,6.227121851038454
874200,5.662913289235048
874300,5.496106463417028
874400,5.8472839303620825
874500,6.394494491250246
874600,2.317754079494427
874700,5.627730419080427
874800,5.047018185665401
874900,3.699595337602876
875000,4.3557002710487325
875100,6.346734068719471
875200,4.150876673395457
875300,5.8376323779767185
875400,3.872711422568404
875500,6.04379261739577
875600,5.55263931802196
875700,5.860022734180749
875800,4.266234906118478
875900,4.957921549364247
876000,5.449022650985502
876100,4.850821911933531
876200,6.25039434183102
876300,4.794617623950806
876400,5.8065998737203115
876500,5.673214675006598
876600,3.516773110742578
876700,2.265555867300301
876800,6.061732589400837
876900,5.146860266207586
877000,5.223971333550418
877100,3.984017102198678
877200,5.069424581457033
877300,4.655678087404084
877400,3.2745496371664418
877500,8.316973256027635
877600,9.376389732330852
877700,5.3957589632008
877800,4.228608087633965
877900,7.257372924772132
878000,5.467133336529682
878100,3.749080385034041
878200,5.1085268322749116
878300,3.9184350697559625
878400,3.5589450335744717
878500,3.5666804472456706
878600,3.7831894204726733
878700,4.346188676089481
878800,2.0809750643324785
878900,3.043645018020876
879000,7.969182219232602
879100,3.574772074636645
879200,6.060831576408001
879300,4.387844190208038
879400,3.5798599582679356
879500,7.272036554030601
879600,3.3169229119799004
879700,5.236903696926982
879800,4.619161750898843
879900,5.496820366943933
880000,6.217663195231642
880100,3.305472389139329
880200,3.638317581604007
880300,4.428434755646509
880400,3.1674395145474152
880500,6.899888933517499
880600,5.0085053019634564
880700,4.4008961569383995
880800,4.791434017208367
880900,4.418978566995587
881000,3.686526377914878
881100,3.754969099764445
881200,5.401438441113362
881300,5.573379254485035
881400,3.932160033658145
881500,3.7196470113980618
881600,3.782666077570064
881700,4.857397794131627
881800,4.3165431478650245
881900,7.693607081364673
882000,4.8219520615306415
882100,6.41963358798119
882200,5.249103307052108
882300,3.873972939380887
882400,6.538771664984653
882500,3.5145075928199914
882600,5.95707763669019
882700,3.9525740505335243
882800,3.8326085825839624
882900,4.242481532021788
883000,8.169380049790472
883100,4.6327740972598415
883200,3.037485484978245
883300,4.501418547079702
883400,6.673154368106845
883500,3.3540961259831747
883600,7.811891819952167
883700,3.9636778278836453
883800,6.084202970756728
883900,4.813142765041227
884000,6.359642159527423
884100,5.096882503524962
884200,3.598843334697698
884300,3.883412566579278
884400,4.280102813341789
884500,8.628280271913864
884600,4.500434319177163
884700,3.9070489535002286
884800,4.468618434698378
884900,5.056780600501842
885000,6.396189952027965
885100,4.564977524648475
885200,5.972857788535607
885300,6.10731495898737
885400,6.8205999154309165
885500,4.558201949766379
885600,3.4622173043599695
885700,6.002086080879435
885800,4.8784895812218565
885900,5.289827747139956
886000,4.609978478789053
886100,5.669459377405598
886200,2.6781971049409146
886300,8.204117244534315
886400,4.283277368645704
886500,4.003458371933721
886600,6.079384443013564
886700,5.923716096459474
886800,6.075874220889047
886900,6.644198689233246
887000,3.3209713675256056
887100,3.8031925676674527
887200,4.844330145801974
887300,4.035373747203224
887400,2.6919090529949226
887500,4.8111918071560105
887600,5.084738474685217
887700,5.041101291829177
887800,5.872717943672276
887900,5.169073662673327
888000,5.08436062943513
888100,4.855621586331475
888200,3.8850863496400447
888300,2.823606071804333
888400,4.820142886530726
888500,4.611621968377621
888600,4.271706548039123
888700,4.8868660841442715
888800,6.520427257623963
888900,4.664843627831678
889000,4.43449232737381
889100,5.3909050616218
889200,3.9247784111756436
889300,4.08994420107191
889400,6.8151701081716585
889500,4.052018290226342
889600,5.872920336866358
889700,2.7323090181604623
889800,4.63882627839415
889900,5.833676818524793
890000,7.625877359901292
890100,4.240731950759004
890200,5.273633794462942
890300,2.007628242878126
890400,4.327522689349692
890500,3.534318888029173
890600,6.0691078114776715
890700,3.5019716919455646
890800,5.297953291735816
890900,5.0453161377924705
891000,5.129101717354347
891100,5.763218545117671
891200,3.5015099062393795
891300,3.2421576129166314
891400,5.882971799921121
891500,3.9425101551838044
891600,5.655813104215802
891700,8.971347384318229
891800,6.255221524915555
891900,6.411338965402328
892000,5.550110234398786
892100,4.659555633923834
892200,3.2757327111701713
892300,2.5818085153689987
892400,3.5553858040022406
892500,2.7767876580125677
892600,5.62271883055535
892700,4.269215132497136
892800,4.896668882767619
892900,5.150968250222895
893000,5.700368468974351
893100,6.070967748843056
893200,4.049179984671486
893300,4.316624583000118
893400,3.3997408314522057
893500,3.202692837564053
893600,6.216810218386182
893700,8.668541867139734
893800,5.013762698427463
893900,5.394648968897692
894000,4.076047293858409
894100,2.7407506975198
894200,4.679685228776094
894300,3.89828033087523
894400,5.314674247034596
894500,4.601341105472506
894600,5.603266816713373
894700,4.55029724781148
894800,3.6276525554372308
894900,4.4475248840056185
895000,4.901468702488831
895100,4.6263565859411795
895200,4.193724473559577
895300,4.858551913174679
895400,6.478767625529045
895500,4.292834714216733
895600,7.573434186231832
895700,9.983339170952023
895800,3.9206534085853946
895900,3.56510900480916
896000,4.565307854847949
896100,1.9158115159575986
896200,5.092119631571501
896300,7.145571764257105
896400,3.605592185281044
896500,6.219216996921565
896600,4.898581063035756
896700,3.546680577606737
896800,4.764276829069291
896900,4.836920892299656
897000,6.2842615943560975
897100,6.072159919244493
897200,3.22929477549468
897300,3.037512649269723
897400,5.007788631260572
897500,2.617393805462748
897600,5.042785407266107
897700,5.946266844043028
897800,5.113701574209355
897900,5.0604393021686445
898000,5.655957062021569
898100,5.415647383257401
898200,3.535570374332321
898300,6.590126720799242
898400,5.32489472514426
898500,4.788617702640275
898600,7.269801134322765
898700,7.354375525609364
898800,3.7812920594853225
898900,5.734730318329177
899000,7.7489552839237374
899100,5.254774511856539
899200,3.007809552671438
899300,4.793405655333846
899400,4.589176100342534
899500,5.148053814681587
899600,2.8871732868501656
899700,4.499603655996035
899800,4.164164860281684
899900,4.96992375419744
900000,5.935844519420678
900100,6.698179072306585
900200,6.002237884569434
900300,6.059747669224182
900400,4.604529665757317
900500,3.7954201462506347
900600,5.127001082460453
900700,5.571334396070695
900800,6.154042119234637
900900,3.712553840169796
901000,4.840039623103401
901100,4.965645780774885
901200,4.077496922768823
901300,5.061363287699805
901400,3.8069184769586664
901500,3.9928133355854802
901600,5.848091508754235
901700,4.1780023044414065
901800,5.291446040306097
901900,6.555780808091871
902000,2.999506126974442
902100,2.1214918399647593
902200,6.353034815318844
902300,2.4615176951042415
902400,5.558798088742523
902500,3.1094971432487646
902600,5.180340254862768
902700,3.673797432107216
902800,3.970948839059383
902900,4.730046882411554
903000,5.059886447000931
903100,6.238397094411962
903200,6.919048015546224
903300,4.349905953486861
903400,4.5238356748561905
903500,5.935246237025506
903600,4.979002693716449
903700,6.513871282713945
903800,3.415664340561428
903900,6.85679254392214
904000,5.491090392466543
904100,4.807666087190547
904200,4.079019781020188
904300,3.7656038702905743
904400,3.8543611782859695
904500,5.047797519080371
904600,3.9591596219712417
904700,8.142671418545739
904800,4.854960459863376
904900,4.819423026263671
905000,3.1168253165301905
905100,4.484459411436064
905200,6.375728922142761
905300,4.078041276255313
905400,4.47679447632331
905500,4.055387430602878
905600,5.403529454734844
905700,4.8179443861056965
905800,3.340252011236802
905900,4.799171014732636
906000,4.404043083895125
906100,6.355094266590287
906200,6.451914516088211
906300,3.499749977931545
906400,3.3027334412791265
906500,5.724781049922105
906600,5.291323476122885
906700,4.68384654401795
906800,3.59570584683677
906900,5.1319650376520585
907000,4.814799426448719
907100,5.335498417264258
907200,5.064309465417681
907300,2.611251644840463
907400,4.089956254481379
907500,5.820144706275025
907600,6.886159686727623
907700,7.2129107878100305
907800,8.292650779144516
907900,7.378876832682716
908000,6.098129128873563
908100,6.331360353264127
908200,5.886052143103768
908300,3.4100543566393413
908400,4.659908602441656
908500,3.7045020011795935
908600,4.442272674716996
908700,6.400934589583901
908800,2.846017139960831
908900,4.6838546801493415
909000,4.677256230675306
909100,2.948976781400099
909200,2.9290182643113956
909300,5.197383590378465
909400,4.224198413187235
909500,4.82543663333087
909600,4.080133730901935
909700,6.980396530914279
909800,3.7967081698592655
909900,3.9131576939931016
910000,5.067256112184435
910100,5.308411004602046
910200,5.951365433420834
910300,6.543468171598898
910400,3.502918787335247
910500,3.637688911494821
910600,4.128832063814146
910700,5.5811265694963
910800,4.444454710872472
910900,3.725083676404299
911000,4.156821624287971
911100,5.007242476718337
911200,4.01838115873917
911300,4.64316277540849
