Batch,Training Loss
759600,1.2829306068579172
759700,1.3803683636618302
759800,2.576592843653657
759900,1.8121174390835222
760000,1.876709971627406
760100,2.3630613138691388
760200,2.879027988975622
760300,1.3395888431036838
760400,1.6600042053614743
760500,2.217947860233835
760600,2.2554433173367414
760700,1.262750139400623
760800,2.7325234267677843
760900,1.9531643720156353
761000,1.832318648274736
761100,3.233811647824041
761200,2.1098576372987736
761300,2.601694922142201
761400,1.9147866335138275
761500,2.200714601967775
761600,1.4007180018757026
761700,1.9605154444110298
761800,1.983525834430111
761900,2.518454245749126
762000,1.713268228699917
762100,2.050954055924194
762200,2.178541686555036
762300,1.8500193270513137
762400,2.1211642116096527
762500,2.062622871149415
762600,1.526899363472694
762700,1.645861536441771
762800,1.7021591302043362
762900,2.0118640377665997
763000,2.4066956243059394
763100,1.9237361965174387
763200,3.149436033754167
763300,3.3684862355278256
763400,2.025411951414462
763500,2.698865682188952
763600,1.678249292399479
763700,1.7449773314839412
763800,2.124579806586553
763900,2.9426735304897456
764000,2.2012760297157
764100,3.1634469594500843
764200,1.3729080319362765
764300,3.527886148780567
764400,1.6007188808692803
764500,2.3529928809723515
764600,2.2645589758303686
764700,2.6668496887882043
764800,1.9855920708359918
764900,1.7685295067208173
765000,2.2549716393550625
765100,2.200081762384798
765200,2.597846512999695
765300,2.0022540352781846
765400,1.8819628683950214
765500,2.22564804178939
765600,2.437659146997248
765700,2.6364142935374417
765800,1.7747824891786053
765900,2.685157185368098
766000,1.939767508546197
766100,1.95436781997887
766200,2.433274246232031
766300,2.201758482842706
766400,2.503625701435567
766500,2.67858133032081
766600,2.4756960263534893
766700,1.973794646098213
766800,2.1773528174913963
766900,2.3133759803492637
767000,4.074978232085414
767100,1.7576197403429887
767200,2.9071423620085852
767300,2.3307298103250673
767400,2.2513545606886964
767500,3.0695477990193467
767600,3.469947210058308
767700,1.5569903484511087
767800,2.7544699981081067
767900,2.320758689634039
768000,3.190737282689213
768100,1.6684638509132128
768200,1.6724039686432661
768300,2.136126238355928
768400,1.6030193945002793
768500,1.622931633299686
768600,1.9167395130068883
768700,2.018145013020785
768800,2.113149578073717
768900,1.8800294762786507
769000,2.167770977708642
769100,1.6413014173854208
769200,1.7480166565514992
769300,1.9198100991625324
769400,1.7521388735041228
769500,3.1144743736886085
769600,2.084411182831218
769700,2.058989069181621
769800,2.5792075405356627
769900,2.5647176158872753
770000,2.2318740132528916
770100,2.1303040916391183
770200,2.2158808400699854
770300,2.769602685987593
770400,2.3148869657406976
770500,1.8435811533544868
770600,2.242219860321029
770700,2.030968694930152
770800,2.511856026345214
770900,1.9387162475516675
771000,2.318798957659851
771100,2.226343297774143
771200,2.752120454272358
771300,1.9930985998447568
771400,2.1498263133619417
771500,1.8896453924735397
771600,1.3782677095359759
771700,2.1477616512569853
771800,2.9236487239320468
771900,1.0121877182982644
772000,2.0787955159510574
772100,2.4541484861294975
772200,1.751249247833897
772300,2.1587119462928968
772400,1.258906422142445
772500,1.7389295209336524
772600,2.73109819907404
772700,1.7988808818513462
772800,2.188059451055125
772900,2.664568692604007
773000,2.091882723720687
773100,2.1669820881725173
773200,1.8774574716844654
773300,1.5977255907803283
773400,2.495077820522283
773500,2.3566941191624196
773600,1.9294319145046757
773700,2.8041078257174377
773800,2.637867240999185
773900,2.3978148880669323
774000,1.9481744864756365
774100,2.6157614387093417
774200,2.278893506809254
774300,2.665251716715602
774400,1.6179137896400562
774500,1.9420826201765067
774600,2.1640506933982238
774700,2.427399203771756
774800,2.4774382723327903
774900,1.8852735242173333
775000,1.5103519826589036
775100,2.5839637286208017
775200,2.438606109606553
775300,2.2791299784650647
775400,2.0635345850523663
775500,1.953397958597634
775600,2.6033336311602397
775700,2.909032280571523
775800,2.410660206267039
775900,3.6509473412102125
776000,2.4524776143342706
776100,1.7624918251664212
776200,1.624622832229278
776300,2.1891932247849297
776400,2.2008926868247727
776500,1.9134928755520377
776600,2.248116912410964
776700,2.121517826436758
776800,2.9595115679925947
776900,2.8726471213872173
777000,2.5001493172912888
777100,2.5014582376178964
777200,2.063769625072382
777300,1.7482844123242103
777400,1.503773579197059
777500,2.2368218218823586
777600,1.8857329482204825
777700,2.81225729150583
777800,1.5136957775034716
777900,1.4427372341160662
778000,2.9834812806169992
778100,1.4254435840784936
778200,1.8130969002495476
778300,2.1146562426089393
778400,1.7529040695019376
778500,1.790604965347626
778600,2.7837787542528076
778700,2.7330138136973687
778800,1.772690385129863
778900,2.1875726813250367
779000,1.8078568179408023
779100,2.407505243002106
779200,2.101490575844309
779300,2.0830973319862096
779400,2.186197246662573
779500,1.7552248424326535
779600,2.1490851076296167
779700,2.5657623924624318
779800,1.9998772186298623
779900,1.8926979717559647
780000,2.116414187885084
780100,2.2319411842463523
780200,2.8587376756913727
780300,2.254944587153659
780400,2.0348377779633893
780500,1.1378323365343022
780600,1.7143647461382443
780700,2.426540028418458
780800,1.522225956402508
780900,2.09795657057839
781000,2.569265335851462
781100,1.620001484149725
781200,2.571100267858128
781300,1.8209916661873535
781400,1.5426461130882956
781500,2.1158319975239834
781600,2.3722824085277807
781700,1.3877932143254839
781800,1.5836049656099647
781900,2.5411468109195994
782000,2.2176012824351687
782100,1.9745758362537345
782200,2.4419045690562484
782300,3.2335370122569884
782400,2.8958354472497376
782500,1.783953533620661
782600,1.888344583039725
782700,2.3439432592094818
782800,2.165666818027603
782900,2.051662494082734
783000,2.6887546791053865
783100,2.5890339593788667
783200,3.2718654045999642
783300,3.0882659558892556
783400,2.605924409815998
783500,2.0722006627223664
783600,2.1414119735228496
783700,2.6747292985542117
783800,1.9150663557620646
783900,1.810910107486734
784000,2.6602214422609904
784100,2.1407499451026126
784200,2.4417680696928983
784300,2.2736867242947483
784400,2.697347753066424
784500,2.387074422925025
784600,1.4479267157386673
784700,1.9288299780525904
784800,1.8905492607648995
784900,1.6948864646873858
785000,1.823238300769674
785100,2.148845645330539
785200,1.9862381638608895
785300,1.8764701083546242
785400,3.030291931969259
785500,2.806877717910652
785600,2.5951651715168964
785700,2.956480733351526
785800,2.132433757436047
785900,2.5605147442178406
786000,3.25279290559331
786100,1.9425047088625433
786200,1.79943138455522
786300,3.016866061782366
786400,2.5496390993228872
786500,2.323198300150864
786600,1.3975829052008066
786700,2.281142240999884
786800,3.0503436299505324
786900,1.7087823186684545
787000,2.9957597398970393
787100,1.8304375111754325
787200,3.0075864537761845
787300,1.772566641820731
787400,2.112896950470713
787500,1.5786906611839697
787600,1.393572689618395
787700,2.0836610912442097
787800,3.1999529965987996
787900,2.724794582843515
788000,2.0861739552476593
788100,1.669948737073355
788200,1.9876970707819055
788300,2.1712251237325972
788400,1.876328130314505
788500,2.1502179713104113
788600,2.0283919197900104
788700,2.591325857841184
788800,2.7574114173509088
788900,2.2798616882519127
789000,1.9210743303774507
789100,2.2827946035249624
789200,3.3123422209539513
789300,1.5363832720944401
789400,2.0061504671275543
789500,2.2979228780218364
789600,1.2893341504644695
789700,2.1188706676744005
789800,2.672795475753057
789900,1.6220970777012553
790000,2.0925986661337674
790100,2.1498011426758694
790200,1.7822667522730171
790300,2.181714951756817
790400,2.068097140716418
790500,2.544723077874721
790600,2.8758313223702316
790700,4.310824736479049
790800,1.6261429171372583
790900,1.2766271346023927
791000,2.3085630644113735
791100,2.721307233368748
791200,1.6664648506994126
791300,2.109398466182256
791400,2.049642374215182
791500,2.7293608262052658
791600,1.7147340787125902
791700,1.8855928825300907
791800,2.4559317802048213
791900,1.8421391804477025
792000,2.043031906172928
792100,2.5480372698161773
792200,1.9333966715416864
792300,1.7363415973927658
792400,2.428449065262839
792500,2.2060460338248973
792600,2.2532747287189068
792700,2.4825178874467326
792800,1.9355379077842372
792900,1.6541089448842285
793000,1.799007041803975
793100,1.7571626402473157
793200,2.074985856276726
793300,2.015903377993709
793400,1.481443828186002
793500,2.53610804687321
793600,2.354704644214962
793700,1.9413166626077327
793800,2.0362657645064246
793900,1.6163063815110945
794000,1.9857426245249599
794100,2.960268473685005
794200,2.3471680917446065
794300,1.4594576010222227
794400,1.8829706088331477
794500,2.247060900647739
794600,1.6657048470713534
794700,1.522795913056143
794800,1.2821459537831288
794900,1.691293119648435
795000,1.7079679554052518
795100,1.5451032698306335
795200,2.079542359531615
795300,1.603629232571393
795400,2.593227098368061
795500,3.084019625903238
795600,1.4116016146298094
795700,2.2593785163290114
795800,2.3105551642402133
795900,1.8785416651128344
796000,2.419452129250203
796100,2.039950315129772
796200,2.330865082737546
796300,1.4986323354150954
796400,1.8853747509424466
796500,2.4211290778330294
796600,2.65171809895989
796700,1.8164063038275344
796800,1.5308120801983023
796900,2.041874804698409
797000,1.754714769216211
797100,2.548871526743369
797200,2.0964586063755632
797300,3.210669845434353
797400,0.9866454566867446
797500,2.2375161875977767
797600,2.454070522121583
797700,2.6851574397090303
797800,2.1066244465432646
797900,2.2403734230532053
798000,1.6734669157958706
798100,2.3382932215110017
798200,2.708136126588215
798300,2.0871424689494233
798400,2.5374434034795286
798500,1.6417349994191
798600,2.516646701330046
798700,2.2766499607059814
798800,2.050990551961611
798900,2.9665871795814382
799000,2.2257852489936454
799100,2.1075770720854052
799200,1.6610666130520713
799300,3.1130014510167308
799400,1.7637303859096392
799500,2.326406334860394
799600,1.9743189900161724
799700,2.311176415586033
799800,1.6867069617073867
799900,1.7463619249783733
800000,2.332495246469989
800100,2.1561217131895347
800200,1.4203570560639491
800300,2.7882326492072025
800400,3.351637185925089
800500,2.3814177272033703
800600,1.5147590301635034
800700,2.2522810025134277
800800,1.2886591449978937
800900,1.6027230941490416
801000,2.3987799316601013
801100,3.1658673823790124
801200,2.145978664284712
801300,2.1715252054267467
801400,1.861810537609017
801500,1.777579492624909
801600,1.3217532214741254
801700,3.407275529813546
801800,1.8427396134886749
801900,2.3443604030335337
802000,1.285851869368912
802100,2.1709818156389247
802200,1.2234728043682424
802300,2.30782612950361
802400,2.219321665956265
802500,2.0127830082819855
802600,1.7031109359342054
802700,1.9324014069052282
802800,2.0423241602979396
802900,2.107239078212615
803000,2.617541619777512
803100,1.883465095777865
803200,3.449406310485756
803300,1.9325763064525745
803400,1.9396462215445354
803500,1.8599580880249675
803600,2.746755626198137
803700,2.9611423297096735
803800,2.3601792150384426
803900,2.497258295897666
804000,2.4757298713093405
804100,2.495442146882681
804200,2.3866340286642753
804300,2.726645188875409
804400,1.8436831379715386
804500,2.1109543463596836
804600,1.8446301224885246
804700,1.9189339747490521
804800,2.295628803816726
804900,3.300806826955977
805000,1.2164795401040465
805100,1.9114298158583551
805200,1.9725305829368835
805300,2.1609533685546864
805400,1.4623147407728538
805500,2.4383540881099606
805600,1.7633714800050484
805700,2.1944700353054714
805800,1.5007104898481884
805900,1.7152285229451536
806000,1.7937594217730748
806100,1.8102398503203858
806200,1.94464986487219
806300,2.1387776649407897
806400,1.5704739688640075
806500,1.9561363251777948
806600,2.0571678685987536
806700,1.7657619689853163
806800,2.143033351831974
806900,2.4176522759807995
807000,2.127427323563097
807100,1.6792664001648063
807200,1.6209352436571862
807300,2.0548825144542207
807400,2.092798007519171
807500,1.1172189171791018
807600,2.645204116586683
807700,2.463243309697745
807800,2.07822816055409
807900,2.16106338049957
808000,2.15122786327305
808100,1.8790573731478162
808200,2.1738715226329077
808300,2.3174979305229044
808400,1.492593299539294
808500,2.3633428731529875
808600,2.9095637693662866
808700,1.718103617911809
808800,1.754228270803651
808900,2.064410991828481
809000,2.3252040414736257
809100,1.5982250245939582
809200,2.0596575124634455
809300,2.9464765089687717
809400,2.160552926357923
809500,1.8731052293451285
809600,2.0610263987360895
809700,1.4924916251205786
809800,1.6476839392025795
809900,1.389321215198379
810000,1.4201338633884006
810100,2.8826806043530357
810200,1.8319125585853726
810300,1.3690520314867172
810400,2.5834828984534397
810500,2.2526964958776716
810600,3.050197766116696
810700,2.3338966658593563
810800,2.1509533584667224
810900,1.515571978531625
811000,2.488672969291656
811100,2.1883242900719324
811200,3.324163726514721
811300,2.1870997703642843
811400,2.396460247156142
811500,2.6193927712574805
811600,2.057696745729629
811700,2.656764159966997
811800,2.6135591926777124
811900,2.159344930327336
812000,2.2558184328687254
812100,1.9545459297655725
812200,1.7802961165079978
812300,2.4543493918681634
812400,2.01685696880304
812500,4.158051485705073
812600,2.0026015371175845
812700,2.1353283692267695
812800,2.368053540270921
812900,1.875213683073298
813000,1.7425685077641901
813100,2.1866034670943506
813200,2.458615201863722
813300,2.726558137795351
813400,2.8791973643114943
813500,1.997422600526079
813600,1.7016187253943826
813700,2.320021662565921
813800,1.872600279663402
813900,3.105989379685184
814000,3.275109460273029
814100,2.829539611366272
814200,1.4389759869152385
814300,2.382859436556828
814400,2.253600513074275
814500,1.9172179865299768
814600,2.3014699050982017
814700,1.9044152024735013
814800,2.0559839774196007
814900,2.3223966755766696
815000,2.9358011498925407
815100,2.0515195909440047
815200,1.3715203343614348
815300,2.343584472690168
815400,2.7133801051859336
815500,2.3232456813566387
815600,1.2574310964354254
815700,1.4630622279523777
815800,1.8527545704027943
815900,1.355639662945066
816000,3.0967511855608336
816100,2.07561566066488
816200,1.99973195618958
816300,2.503184124632071
816400,1.87304842809408
816500,2.003860216328576
816600,3.1502605914886317
816700,1.2829623592240296
816800,1.3345263068664508
816900,1.915858565657345
817000,1.878951144559096
817100,2.451639291534775
817200,2.5357217838186443
817300,2.364707475907494
817400,1.767859671640565
817500,2.6898260842349373
817600,1.9791431791982177
817700,2.15165574247294
817800,2.4542486856989854
817900,2.1334414098691923
818000,2.0396426560982945
818100,2.3642316276627753
818200,2.08974087162278
818300,2.3002108732875968
818400,2.41259449293284
818500,2.1071378572950152
818600,2.3105596823998837
818700,1.2249394130885776
818800,2.3418980970391203
818900,1.9919790009505505
819000,1.7131195863573225
819100,1.354570262007428
819200,2.0003156174370815
819300,2.2284169945802432
819400,2.1281975262909327
819500,2.4102846778660023
819600,2.151592287722451
819700,1.8440848347651126
819800,2.2143592817919853
819900,2.381460260970698
820000,2.2009020916844975
820100,1.9651059511541007
820200,2.671137697416725
820300,2.199483128047632
820400,2.369132897513964
820500,1.7596640177480367
820600,1.9296498565682896
820700,1.438491038592943
820800,1.9770869486435458
820900,2.4473810719709945
821000,1.8890309244370656
821100,2.167449407850654
821200,1.0165935142920262
821300,2.4280577559500216
821400,2.164889118459996
821500,2.245938592140874
821600,1.6333784495896495
821700,1.4077300844351157
821800,1.1538331746537551
821900,1.7561421942364177
822000,1.9706564239604631
822100,1.846363409852529
822200,1.771414041564185
822300,1.367764530392158
822400,1.4781753577863128
822500,2.3884077201355467
822600,2.3956627424427186
822700,2.006680316588927
822800,2.561098504839956
822900,2.2160527873402316
823000,2.4785186543490454
823100,1.7584803590516458
823200,2.0027478089953092
823300,1.2045530215405051
823400,1.8894418928001642
823500,1.5637415721545551
823600,1.593027779035765
823700,2.434015775618491
823800,1.6315821012888136
823900,1.9944570782226094
824000,2.5828631213630615
824100,2.786254326344533
824200,1.36167242308926
824300,1.885077056010232
824400,1.7575793246496687
824500,2.62585367634523
824600,2.3159275663747394
824700,2.396986087710502
824800,2.307954140400284
824900,3.5505900022817514
825000,2.5420362784747113
825100,1.7624422553623162
825200,1.642670609607594
825300,1.1279342130596888
825400,2.335807422147809
825500,3.038397766878896
825600,1.753148783961084
825700,1.8500793438941514
825800,3.149832204426019
825900,2.166933865570172
826000,1.6029381967508698
826100,2.1863044713272757
826200,2.041045819197109
826300,1.8780398721460188
826400,1.0341855770457187
826500,2.167153520028023
826600,2.3467965006675513
826700,1.4726487302241367
826800,1.853127261726513
826900,1.4084566101743832
827000,1.99840432568908
827100,1.9617448628505372
827200,2.5780229836327635
827300,2.30107693302714
827400,1.8270007230103147
827500,2.353979405719656
827600,1.4628065680390137
827700,1.928528648352085
827800,1.3748201077582962
827900,2.2166423222242884
828000,2.5620408161644264
828100,1.7820059741425212
828200,2.0227335869431045
828300,2.0628557953891207
828400,1.7793707822024771
828500,1.1962380691101089
828600,2.098346891692927
828700,2.1644172608066583
828800,2.264325908804267
828900,1.9116514132344413
829000,2.5155658107705676
829100,1.7532460201937283
829200,1.5441885875261505
829300,1.6055153985115567
829400,2.000651193267913
829500,1.6281122116000688
829600,1.245709451397488
829700,2.1080874779081427
829800,2.1047965698329563
829900,2.190055840316745
830000,1.5856683390717201
830100,2.413705425281364
830200,2.235574189650208
830300,2.1917046662078974
830400,2.4175919779099218
830500,1.83065667023493
830600,2.4039947220462636
830700,2.168051888874288
830800,2.333642430327018
830900,1.5935568909801958
831000,2.2376025567874933
831100,1.9985700816501648
831200,2.9862505530491035
831300,2.291365322384081
831400,1.4117429356987827
831500,2.2676317122412684
831600,3.1497343648443348
831700,2.083484722972571
831800,2.900347518685564
831900,2.0457770724490274
832000,2.1207515281420193
832100,1.7613543669332046
832200,1.6112745688675432
832300,2.383968531503342
832400,1.4473541518763895
832500,3.2366627927754053
832600,2.1908926887560938
832700,2.39744021172217
832800,2.7136627721170044
832900,3.087924181760627
833000,1.1084720004290602
833100,1.9149059433357252
833200,1.7386494398344894
833300,2.5380407073462266
833400,2.260428516232089
833500,1.6387588206935106
833600,1.863023920732303
833700,2.7589836601923707
833800,1.5440648122666971
833900,1.795953208365745
834000,2.1416658434977762
834100,1.5006167357124696
834200,2.0983886682013235
834300,2.942542876804083
834400,1.5866887806682826
834500,2.62923255079113
834600,1.9553621965060302
834700,1.4022368012754214
834800,2.319507130831198
834900,2.889397795311538
835000,1.9059605211854205
835100,1.5732281698797692
835200,2.005400605646173
835300,1.755629376439174
835400,2.6145269641310733
835500,2.901082473267593
835600,2.5539794245460143
835700,1.705160464234588
835800,2.185597658746815
835900,2.4571568258743355
836000,2.0331307389318454
836100,2.304959377932846
836200,2.042283267437597
836300,2.387803544932467
836400,1.3583221758374293
836500,2.0959834117626883
836600,1.3884721582580823
836700,2.90469994724117
836800,2.196512225809329
836900,2.255484068141243
837000,2.2456795502161526
837100,3.4990126623251854
837200,2.833369320550054
837300,1.8413205771184948
837400,3.398957793732393
837500,1.7923537412377328
837600,2.2978269069935777
837700,3.0518128810259952
837800,1.8985492482820518
837900,2.248615696153428
838000,1.3933569805246293
838100,1.9507742491950921
838200,2.0675547436403576
838300,2.1056902795274937
838400,1.9245857967105167
838500,2.0000454879457266
838600,2.1318300969887787
838700,1.4729573555518982
838800,1.953096019225086
838900,2.6134926119659383
839000,2.1191828920467444
839100,2.5106425107749146
839200,1.6279429205424094
839300,2.409989527570872
839400,2.5282339965475646
839500,2.7803277938765376
839600,2.6536929933492486
839700,1.9302400202495846
839800,1.867369813693351
839900,2.837522586916066
840000,2.4937844469314427
840100,2.788901020776393
840200,3.452289650755347
840300,3.1903653754259267
840400,2.0228118243712743
840500,2.2666523131383656
840600,2.4050546022888284
840700,1.37246087190465
840800,1.941363880743296
840900,1.9055223088444393
841000,1.7195488536017365
841100,1.799404302603989
841200,2.573587208693425
841300,2.897094893030271
841400,1.7994051125950818
841500,1.5943931186129703
841600,2.5471185459473418
841700,1.9419999539040873
841800,2.167404696036101
841900,2.2563308929215964
842000,1.9821681434395941
842100,1.831422361165096
842200,1.400105029880251
842300,1.8639758218050702
842400,1.3865998472483412
842500,2.59646375768898
842600,2.3705242096944446
842700,2.813339960635801
842800,2.5067605383869704
842900,1.4227296023202598
843000,2.464468251964945
843100,1.9655067069576262
843200,1.6000274997678652
843300,2.06960967370685
843400,1.8411330386751814
843500,3.4046339272540536
843600,2.6762764133238477
843700,2.310079260850671
843800,1.7716229839497828
843900,1.8998718668399306
844000,2.1710399301234133
844100,2.257055997940938
844200,2.0792120068563236
844300,1.9637764845419952
844400,1.8629357056966
844500,2.216720993625879
844600,1.659751270799461
844700,2.3188734418481545
844800,1.627398786288694
844900,2.79189750626324
845000,2.7036551801757014
845100,2.417960356450294
845200,2.235007026638911
845300,2.012709894407209
845400,1.7666668875365303
845500,1.85075714109621
845600,1.8222132251993557
845700,1.6063556970379977
845800,2.583558649704173
845900,2.0712147161127348
846000,1.8437009892795686
846100,1.7657360243529183
846200,3.4841975238584926
846300,2.9303734649611215
846400,2.790453003886057
846500,1.6536682020280296
846600,2.1742397491575502
846700,2.3811052864767532
846800,1.9674465260829948
846900,2.393685895253384
847000,2.152481816212287
847100,3.143827471453733
847200,2.0479754997104465
847300,2.0188195670386904
847400,2.5030222376271922
847500,2.120015519034496
847600,1.7955683302251413
847700,2.266399288007065
847800,1.8653929186129972
847900,2.0376564411222944
848000,2.3615337100604847
848100,1.8018369925429778
848200,1.7881913280012327
848300,2.62578023027163
848400,1.2497201590653617
848500,1.8717279715476707
848600,1.6161150709976937
848700,2.315705206724033
848800,2.458899966770332
848900,2.3966865024744948
849000,1.6047964276048958
849100,1.8230511681040298
849200,1.7552236643014112
849300,2.2951880602639534
849400,2.4447003179088824
849500,2.727288999076336
849600,1.6163043657525122
849700,2.496510224344547
849800,1.1999527560333263
849900,1.4387045247872265
850000,1.9430386658350471
850100,1.509866012214843
850200,1.813485932377091
850300,2.202395571294801
850400,2.259068088567517
850500,2.195984194789389
850600,2.1129419808676175
850700,2.79682129540015
850800,1.4321625790365715
850900,2.044598257901498
851000,1.9183978371757178
851100,1.8917955766305568
851200,1.5646988853900439
851300,2.354337656809548
851400,2.2356161985834433
851500,3.193632884767185
851600,2.0198344402360213
851700,1.5232106942556811
851800,1.0887267353181258
851900,2.016251476555226
852000,3.0150489908087366
852100,2.28607818988894
852200,2.0283422995230325
852300,2.088887704061115
852400,2.060850656141099
852500,1.4185217049266932
852600,1.6502904145131652
852700,2.3383356397062585
852800,3.106970283062765
852900,2.429288361874427
853000,1.5771931947377276
853100,2.3151266362101524
853200,1.9848221496471865
853300,2.016263565678173
853400,2.431803933023227
853500,2.058242972620519
853600,1.9034755923256057
853700,1.8111285204415708
853800,1.7882728749793557
853900,2.5269568959702156
854000,2.343587506990602
854100,2.2634917845555265
854200,1.8001510134472056
854300,2.2651104860738087
854400,2.076375629443419
854500,2.6373316675872047
854600,1.5347306008075066
854700,2.246972375899311
854800,1.8481962685531528
854900,1.8080708378309218
855000,2.3946031923424584
855100,2.3908463315108293
855200,1.9384776372862689
855300,2.3029606956956172
855400,2.6774415360388275
855500,2.929118612250136
855600,3.0502982959467886
855700,2.3865303252573256
855800,1.3412308096219476
855900,1.5570634811607107
856000,1.48239388039201
856100,1.927413461187598
856200,1.5527462478230518
856300,2.1831147811326446
856400,2.7578110714966897
856500,2.9164648970149756
856600,2.736662662294293
856700,2.294561354480038
856800,1.3375699557172993
856900,2.250989955874047
857000,1.8367824093393779
857100,1.6985691396639595
857200,2.1116997247131075
857300,1.8417397591398128
857400,1.892723472739135
857500,2.0447282182005324
857600,1.9601410724218908
857700,3.65503534547679
857800,2.733454880559293
857900,2.1608007678928516
858000,1.820804849099659
858100,2.902620767262306
858200,1.6407842797383978
858300,2.3247977910696136
858400,2.705375757206923
858500,2.264930184695686
858600,2.4039851515708506
858700,2.7733601657564577
858800,1.6317255191318623
858900,2.436657908427833
859000,2.344224036136211
859100,2.31015574131942
859200,3.463061535107677
859300,1.6226587043656764
859400,1.5090410292443721
859500,2.093966562550122
859600,4.265290283357899
859700,2.664340207839814
859800,1.7285121085092214
859900,2.0213144087430237
860000,1.6778212476795034
860100,3.093164810235521
860200,1.7301040681586528
860300,1.7727448794297231
860400,2.0464830005140584
860500,2.20438040133331
860600,2.1953966103775997
860700,1.842635687522403
860800,2.16470752830638
860900,2.0876119135919
861000,1.8725276032398597
861100,1.8705044259804708
861200,1.5315560373081496
861300,2.668616881296657
861400,2.1177727419335497
861500,3.1799347820162893
861600,2.351457756615673
861700,2.9691586704159363
861800,2.3744746099441443
861900,2.2871460022901218
862000,2.835800703804125
862100,2.704821011004242
862200,1.6620504499360322
862300,1.5774659137882736
862400,2.870029696896381
862500,1.6939124787603532
862600,1.9725242853119198
862700,2.18058847257106
862800,2.404184697859364
862900,2.439157690797252
863000,1.7700467045538062
863100,2.2711002913893026
863200,1.4614313529768879
863300,2.043838053673717
863400,3.2099134858063962
863500,2.6374154093132347
863600,2.2819561841102995
863700,2.6832213936203857
863800,2.045434853654342
863900,2.7874658679415916
864000,1.693368792480669
864100,2.7730664387236175
864200,1.5373987289398485
864300,2.220389424774112
864400,1.6665236646221047
864500,2.250357639179583
864600,2.668743279951741
864700,1.2788389798302546
864800,2.4948737288800658
864900,1.794801418091538
865000,2.654384993119038
865100,2.193732041057004
865200,1.6422968839533496
865300,2.438018647156582
865400,3.232310244440896
865500,2.3860679125091337
865600,3.2893513276746944
865700,1.7948692104748147
865800,2.1773741941401568
865900,1.7381507947834507
866000,1.5983323567934349
866100,1.872330243077565
866200,1.4010117583619248
866300,1.754716131642681
866400,2.4972982346907884
866500,2.0039876908292626
866600,1.99253066438132
866700,2.8432555224335374
866800,2.123962293067507
866900,1.2197371470666525
867000,1.4233908798360062
867100,1.556382009570143
867200,2.1219282170350198
867300,2.0691454059860916
867400,1.273821855857932
867500,3.4818960970801527
867600,2.6251351058401724
867700,1.711295058882115
867800,3.0640097096675163
867900,1.5530910238499018
868000,1.9897691834634808
868100,1.578293788002611
868200,4.446907642308815
868300,2.704228915976273
868400,2.4088361909361993
868500,2.188397812009498
868600,2.335048393892066
868700,1.4299072028525757
868800,1.5913772512044488
868900,1.940755883726979
869000,1.8986060169936536
869100,1.7829571072520025
869200,2.032293834021374
869300,1.9415602870658404
869400,2.611626508599329
869500,1.715650556534058
869600,2.0132448160788954
869700,2.171808052731649
869800,2.063302402046247
869900,2.508531415979178
870000,2.146265546719299
870100,2.4265139539792884
870200,1.9094897520649283
870300,2.4832454108753836
870400,2.5933345692533294
870500,2.5578225188737633
870600,2.5446928358751393
870700,2.6153166443964224
870800,1.4164206743716932
870900,3.053650837910427
871000,2.2466873489988757
871100,2.3484287217545443
871200,2.45883080941735
871300,2.106170485349139
871400,1.862475243964127
871500,1.2144861582937665
871600,2.8952414533496267
871700,2.4735600196391943
871800,2.4851992612825597
871900,1.9224087576715192
872000,2.253735822489489
872100,2.0048671349331926
872200,1.7496040079635833
872300,1.8749269703021127
872400,2.050352971029497
872500,2.742705170762747
872600,2.096112868648788
872700,1.7381939879712718
872800,1.658351553749526
872900,2.858550549800384
873000,1.9318727807890923
873100,2.589552331921361
873200,2.3344986382490482
873300,2.036586537107951
873400,1.8224485849848406
873500,2.2660252948433026
873600,2.126135768687618
873700,1.7302429745559493
873800,2.4177647401318225
873900,2.164998568463716
874000,1.7651322889718841
874100,1.802262898340814
874200,1.7502933213665983
874300,2.4028995013813983
874400,2.3484677987671603
874500,2.158612240342336
874600,2.3396192707782575
874700,1.8894735881517022
874800,2.1819897405083566
874900,3.61033453764594
875000,3.069004796483341
875100,2.4134740008059907
875200,1.9785822779072078
875300,1.5583367278431979
875400,1.8380420296275588
875500,3.0839861653366825
875600,3.1211844057070266
875700,2.400085657814998
875800,2.713554740756649
875900,1.985780438483289
876000,2.27947579550073
876100,1.2689849031850144
876200,2.149958872118077
876300,2.294537193271026
876400,2.1983600596607857
876500,2.634236499057806
876600,2.021616535153671
876700,1.9564503000696476
876800,2.6570075936238027
876900,1.5621891230593974
877000,1.680003238050766
877100,2.1709969264620668
877200,2.8010764645659947
877300,2.3181958419130524
877400,2.3658850911292575
877500,3.1810470958623682
877600,2.6123141958213774
877700,2.5927253854770242
877800,1.6399189106487029
877900,1.9900078952950935
878000,2.8132603204940096
878100,1.7925903570039736
878200,1.994794278527479
878300,2.629828909101853
878400,2.254461910146347
878500,2.3404117293384843
878600,2.8196799601582825
878700,1.8856257120660302
878800,1.4839734528065947
878900,2.8020410092276027
879000,2.772443581930162
879100,1.9674765423787335
879200,3.7978178594006806
879300,3.735902989906208
879400,1.7079840354290354
879500,2.1907023345780203
879600,1.4326111029870958
879700,1.3738880411602281
879800,1.8426204430611506
