Batch,Training Loss
752700,25.90174025282728
752800,26.88935728275031
752900,20.495556897891415
753000,18.839701964765627
753100,14.401154635280552
753200,13.862648469545425
753300,18.77297114056515
753400,20.03566338808089
753500,19.566244942480125
753600,17.65234762716656
753700,19.827838895216306
753800,13.843591870367975
753900,22.858671811162512
754000,29.78203287365205
754100,26.2993515882223
754200,16.326570494682432
754300,17.265459442503314
754400,14.864027494504581
754500,21.517582465959617
754600,16.9916772902249
754700,24.187606948716933
754800,16.789084403614176
754900,6.487101742572766
755000,16.234986227669474
755100,14.04380983671796
755200,22.84049559399066
755300,20.239283538147475
755400,26.50231818644205
755500,14.20954615663915
755600,16.698386005805464
755700,14.21191001933241
755800,11.090625604585883
755900,25.228789268828606
756000,19.150033943510977
756100,21.662899132857394
756200,23.20610774962717
756300,23.212308579898004
756400,16.846138399973285
756500,27.193869497536777
756600,13.840015372608336
756700,18.29705502773061
756800,25.037950148824933
756900,23.039252829381347
757000,22.70935813671193
757100,14.513579236430678
757200,13.523179652596914
757300,19.408865838815522
757400,14.30125455951874
757500,19.76142044701977
757600,18.27342988278148
757700,13.468282197046902
757800,15.554542540912829
757900,10.412477271844626
758000,26.690537145478206
758100,9.756422684446218
758200,15.573593665806186
758300,12.455928039457332
758400,21.499458181735385
758500,14.36113450124548
758600,14.46882090803927
758700,16.078444330808168
758800,28.45912698443825
758900,31.686272547166197
759000,9.978971162200896
759100,14.23506825419597
759200,23.864239684628295
759300,22.17070786802749
759400,26.908380564489395
759500,20.168893778136948
759600,23.58018409623096
759700,16.92652308248715
759800,14.04538935239339
759900,21.615236221848185
760000,20.62458902145666
760100,17.580118574442565
760200,16.6083912264627
760300,16.115486691762236
760400,23.85235840828433
760500,27.06142084127906
760600,28.816365483992225
760700,17.624937135978527
760800,20.486970486894627
760900,10.664633999833734
761000,16.79981441231381
761100,10.155105089927797
761200,17.336476381081454
761300,18.58031427667816
761400,21.8486578938628
761500,14.162355504381752
761600,14.4127707699094
761700,17.85813935596329
761800,13.42070684145052
761900,32.814459091567954
762000,21.565225942762325
762100,27.98216350656203
762200,21.82610528284486
762300,25.097483812896325
762400,25.106425629243443
762500,10.595912760784202
762600,17.168459962698538
762700,12.359213535788257
762800,19.35017944701645
762900,12.290167604107108
763000,16.19360010702337
763100,12.942098616516743
763200,17.292587754964984
763300,20.093105967803055
763400,13.323685927993534
763500,18.13518702133532
763600,20.904004702442627
763700,10.830990721478248
763800,14.068165375597351
763900,34.34849408500182
764000,22.539121171574237
764100,20.982420157086928
764200,13.529206575393976
764300,12.379139692075533
764400,16.39947399787239
764500,20.350674536768935
764600,35.84046089583612
764700,16.937512730164833
764800,26.601431710894566
764900,28.57625711913024
765000,19.251867207131095
765100,20.532492982326257
765200,29.88096800094833
765300,31.720528192524483
765400,18.09148354304432
765500,12.924651857870922
765600,20.279670156948903
765700,27.1830599504953
765800,16.8347547259001
765900,16.50986778895724
766000,24.75014102207123
766100,19.915273041658423
766200,19.342940772691605
766300,27.502922392695787
766400,14.487810505984877
766500,13.08071033115808
766600,17.916049861745776
766700,16.696413569335128
766800,14.151463462314824
766900,19.019810090149313
767000,19.99085454454871
767100,13.634647717398114
767200,15.733105036884622
767300,18.721693879897284
767400,11.387916962115641
767500,25.390746888927225
767600,16.502490062278348
767700,27.30058992299657
767800,34.6652131868843
767900,20.00832133074944
768000,20.951656570765834
768100,19.334023756343836
768200,17.445528940834453
768300,21.963634019857995
768400,19.142438816736288
768500,23.804451022599753
768600,35.31593728070635
768700,15.749329606922595
768800,17.866479513280083
768900,21.825633181604484
769000,28.873712728905225
769100,18.70187260495571
769200,18.621081507398195
769300,22.30248058713358
769400,14.224171231926691
769500,27.525517182879167
769600,36.438922018085066
769700,18.394976994808275
769800,16.02183000909097
769900,23.05536263483269
770000,30.275730799733587
770100,17.9615216328024
770200,15.65444934147973
770300,33.42519905718855
770400,19.665482308138095
770500,14.643133043511208
770600,25.651215358200716
770700,24.36638974472298
770800,28.936713672057838
770900,18.809922510216968
771000,22.187964739106537
771100,22.94780563090163
771200,21.313438731387162
771300,29.625353974625813
771400,13.738106334299474
771500,16.174427423544998
771600,21.915557173031047
771700,15.961457060491428
771800,27.555145206752044
771900,28.235672348476754
772000,13.420196798919154
772100,13.22742671944073
772200,20.343864642139103
772300,14.48466906213948
772400,18.811102250242968
772500,12.98622812705051
772600,27.004569312558544
772700,19.250273216915225
772800,18.00702211570305
772900,12.631773765266953
773000,28.276817286882938
773100,22.442859805289533
773200,20.452458371820203
773300,24.169192506267326
773400,18.211031414234455
773500,19.332126449219516
773600,15.356797103535843
773700,21.69377544750307
773800,20.06678102651368
773900,23.22342571882613
774000,15.537243533016886
774100,9.56040625372181
774200,12.723002817590972
774300,11.409731599688
774400,33.32115468640046
774500,31.746453731940385
774600,23.239954473999795
774700,20.65222543519057
774800,25.714951099681656
774900,14.44921405114745
775000,14.715420834926453
775100,24.915082986375932
775200,12.023480550999176
775300,21.448706054240425
775400,13.91396680478188
775500,25.145324920104052
775600,27.971439761151128
775700,13.152646682668129
775800,10.91567697211961
775900,20.01584182293072
776000,12.073205166137141
776100,31.23319395784679
776200,12.975523064822008
776300,19.368159942106924
776400,22.40492855246114
776500,23.51265824405559
776600,18.076395088510516
776700,22.50750408921591
776800,25.332637571455567
776900,16.456291659637927
777000,10.25347838598742
777100,17.046912638920368
777200,26.05802853828946
777300,32.58901035086662
777400,20.36667789355728
777500,26.225562384978623
777600,13.372160704888424
777700,17.275469018437626
777800,16.669300819813127
777900,16.32292409076955
778000,19.39483934220233
778100,10.829165352148706
778200,18.968328369428733
778300,26.125966434646575
778400,19.431215068497792
778500,18.850320441922435
778600,16.264610789698338
778700,30.14763204833613
778800,10.656620022311307
778900,14.435450930080725
779000,23.168003726519586
779100,17.00542724582715
779200,17.44239900987133
779300,13.40310864621455
779400,14.521064958532309
779500,19.560210439489403
779600,19.330637289886468
779700,26.7401615980746
779800,17.385582179359382
779900,17.90207956462418
780000,12.522137218466355
780100,15.22268480652168
780200,18.555489207797166
780300,21.70818330462639
780400,10.477320252288514
780500,23.387284892772353
780600,17.97672414456145
780700,28.966237636416345
780800,30.070811116386665
780900,22.788540755464098
781000,32.012999585173176
781100,19.408619379451984
781200,25.976405394059437
781300,19.285601746036626
781400,22.976882818079943
781500,13.926096614020155
781600,17.174627929165894
781700,24.27605811571275
781800,14.619895817876163
781900,19.195332811629108
782000,21.129842105100142
782100,17.40543965922151
782200,27.431190352794697
782300,20.549224176230176
782400,14.720803703573752
782500,13.799098024658054
782600,17.824135853119998
782700,15.572167697499097
782800,25.18553266418815
782900,9.657156056866517
783000,29.23819681080623
783100,21.965041409715404
783200,14.122450975897733
783300,24.215371912583482
783400,18.763132901655794
783500,22.94406281262275
783600,11.293588752420657
783700,14.908787844200765
783800,24.132509071857356
783900,20.43990221083869
784000,16.155140275046172
784100,17.898098263917838
784200,12.971291284602783
784300,25.13627110299791
784400,26.8781733912765
784500,19.03970111818012
784600,19.08287596962885
784700,12.944972632861486
784800,17.352646434552447
784900,16.349458804008567
785000,27.08556407996361
785100,22.57120854303093
785200,16.483683876532744
785300,28.09407375050367
785400,22.746249396014207
785500,27.109626507196833
785600,24.057711632137412
785700,16.06995581235653
785800,15.649406577062967
785900,15.651161041872188
786000,19.579033099988003
786100,16.339189450986638
786200,15.51876352427644
786300,16.328462896358133
786400,14.13095949320228
786500,18.734039806556716
786600,18.41201532089606
786700,12.377916286601998
786800,14.96700004116569
786900,16.66248512971942
787000,19.340432066456458
787100,15.641472994902117
787200,15.613808233355691
787300,17.447282430420447
787400,17.555829105643177
787500,23.402173204187275
787600,18.982455527426005
787700,20.678045043175082
787800,22.41132975943008
787900,19.731266815481145
788000,25.512769033929892
788100,18.17566247328686
788200,6.7820788412656725
788300,20.348252320316973
788400,14.181900317195986
788500,13.96253870088472
788600,21.971692246383107
788700,13.240435223111206
788800,16.172059712107767
788900,14.045630609770164
789000,14.829246192982856
789100,17.43474362019611
789200,18.755991564975705
789300,31.72045789198086
789400,24.64343674605093
789500,24.039709538124136
789600,22.835030438053863
789700,19.45391483156629
789800,22.116747305734854
789900,17.069963718377096
790000,29.384650719492203
790100,16.48673083779197
790200,22.22179802420426
790300,18.654888242769143
790400,24.905286488092898
790500,21.87190205345464
790600,16.56273320323939
790700,26.31907131399908
790800,17.953734208872287
790900,22.78755924931857
791000,14.484136579476262
791100,17.69036467267928
791200,14.57434874126995
791300,19.823954832871628
791400,33.3956066491279
791500,25.37425479384366
791600,15.592940735575162
791700,26.78629237607065
791800,16.916886976178844
791900,26.748960932127318
792000,21.005448466349023
792100,25.275568316075248
792200,16.278386808606815
792300,25.023497142929017
792400,21.372473459956698
792500,14.807762241651185
792600,21.845636731136675
792700,22.469531664970315
792800,15.692781739958635
792900,20.860601766969403
793000,35.74533078393213
793100,23.2366292488045
793200,24.550890170026147
793300,14.451669146273888
793400,16.390622034046835
793500,21.3787210333616
793600,13.973048653348517
793700,21.57713432533593
793800,22.55390612889813
793900,18.52529608771458
794000,11.031937973350024
794100,17.881076253057685
794200,25.6243569319117
794300,28.902834454619807
794400,19.055329248331095
794500,17.996413404546054
794600,27.966679956819988
794700,13.510126088958573
794800,15.738463851667825
794900,13.789961297570729
795000,28.47523852736631
795100,18.07564935034702
795200,19.279072034753767
795300,16.104455722148245
795400,23.07646541076536
795500,19.398704610338356
795600,20.282294579261965
795700,13.454881441318909
795800,22.171515068492567
795900,14.527143470999492
796000,24.152968471101076
796100,17.91700589910146
796200,25.26378294506427
796300,7.427706656301333
796400,17.35018514956583
796500,20.797441899931457
796600,20.873706736955967
796700,15.041981198771445
796800,16.503228558844135
796900,18.491700569798432
797000,22.000757965075024
797100,25.44656550415826
797200,12.349566603540396
797300,12.434277197765107
797400,23.554775915138737
797500,15.360732558368479
797600,20.077393878814565
797700,11.820069677307982
797800,25.527616230039843
797900,16.926158484996787
798000,19.439096020498127
798100,18.779123924428646
798200,27.105749802858785
798300,24.20508925706642
798400,18.737054214815025
798500,9.890405392201176
798600,22.713561973174617
798700,19.955605506425204
798800,22.515331695270852
798900,11.901002116056178
799000,17.51343354764715
799100,33.85926879432348
799200,20.169778591090456
799300,10.882917413026755
799400,15.578776532032698
799500,21.68903410720008
799600,25.67429644814227
799700,16.464913120876638
799800,13.182044823347884
799900,22.33662678357386
800000,20.38625273484469
800100,17.942362976622114
800200,20.94058105203534
800300,16.106990795441178
800400,19.394324398812937
800500,20.934273828246738
800600,21.86437124828263
800700,14.63689523991487
800800,16.819544521806122
800900,18.750831261947468
801000,20.085357741828055
801100,17.106224337671225
801200,14.319331367943427
801300,14.048880392165568
801400,25.09509027960626
801500,17.122715476267036
801600,17.414796802814664
801700,11.458110256905082
801800,19.48771074955792
801900,16.355318228274434
802000,14.696323502574845
802100,22.466248762372352
802200,25.008792859254207
802300,25.11276320414409
802400,14.063831068567028
802500,10.972208960667437
802600,27.621398465933297
802700,20.52885732221663
802800,26.996044431784373
802900,20.281142735983295
803000,19.0873155861929
803100,17.642700582608324
803200,25.936398517350135
803300,22.138584424068487
803400,12.647099535249046
803500,21.91730928092356
803600,21.607615639486202
803700,30.19533101688502
803800,30.083109435615366
803900,18.31993448965082
804000,23.373582855294373
804100,16.580789916591684
804200,28.38442217685173
804300,11.45649503155877
804400,18.36314637591105
804500,11.507216408588937
804600,31.554223840598763
804700,21.511892429333
804800,31.474839438732403
804900,6.282817919775187
805000,13.58543120983574
805100,18.411565468752478
805200,15.689533374032347
805300,15.237339062788356
805400,17.96328032877815
805500,19.54536177798014
805600,8.999034054082111
805700,15.767630616962023
805800,10.725248714698537
805900,28.44088289961698
806000,18.953481908954238
806100,19.33444429797497
806200,18.972930402785217
806300,12.965872654271504
806400,9.71518797371047
806500,30.742151147389002
806600,19.891121524998436
806700,14.218686995433686
806800,13.857946353959575
806900,18.706676899966176
807000,18.964124029648712
807100,18.100965725165246
807200,13.558328142106678
807300,19.421418178497007
807400,16.839210178798723
807500,13.940949529466623
807600,20.676069988801558
807700,22.558507487674618
807800,26.92924268952317
807900,23.290467632448486
808000,11.56367018870359
808100,16.77712472808718
808200,12.328974492312524
808300,24.654274691181577
808400,13.375336249817236
808500,24.642320722933334
808600,20.419097430848318
808700,17.342512772859166
808800,17.57718843035059
808900,10.722404942327113
809000,31.871861381997018
809100,29.048586922077334
809200,27.071589633504576
809300,12.706818721011334
809400,21.897908220016454
809500,23.747393415059857
809600,22.673121677981957
809700,18.213247515822715
809800,13.655696746958872
809900,24.01587301571412
810000,19.807322248214867
810100,21.067248107012592
810200,13.700625736301008
810300,24.751192799810628
810400,13.67036319295161
810500,27.162645011862068
810600,32.64197880115386
810700,17.044234164937514
810800,25.382415888776073
810900,20.254540722632512
811000,17.489756553783927
811100,12.548752761292878
811200,13.507426124302182
811300,12.957061909820087
811400,17.508868891139535
811500,24.092266071624973
811600,16.766469262171945
811700,10.22135159111811
811800,27.695490286476094
811900,14.257033302126716
812000,16.23417533914518
812100,20.713679010402934
812200,15.198090217594267
812300,28.24014264195661
812400,17.933673413077635
812500,15.906577896160245
812600,14.262178802823074
812700,19.383828444234318
812800,23.52980485998173
812900,21.338939964545567
813000,13.59499517241861
813100,21.365666855653235
813200,17.24152164376443
813300,15.849695835342313
813400,13.675421655436171
813500,34.30937622171838
813600,21.95989245297247
813700,31.091306314359134
813800,30.082922474140656
813900,11.866270343517964
814000,12.628026270300248
814100,19.274997360158377
814200,18.27183409546872
814300,12.961306500207193
814400,18.53492450380558
814500,25.408346987980572
814600,12.791753899574836
814700,19.559372626812312
814800,19.245118607954243
814900,17.20121630505575
815000,16.774712655297733
815100,23.342818770674576
815200,9.29711171030904
815300,15.660231049852273
815400,31.153474752195837
815500,24.65852573355729
815600,13.708916526955301
815700,33.418525516146474
815800,26.3045021497381
815900,23.58796301079166
816000,18.951940480579314
816100,22.933564090839404
816200,13.877943609387646
816300,19.936667350697487
816400,25.600545944433925
816500,30.936800522531037
816600,29.602069915601
816700,17.829420822147746
816800,14.879384282829903
816900,17.04793685940193
817000,16.43947101873445
817100,15.863009143314102
817200,16.31180150073658
817300,13.16885015227477
817400,20.15915471623577
817500,14.732042063004425
817600,30.13791544360827
817700,28.626767661848113
817800,22.517444964556553
817900,15.543734641599954
818000,26.805421911410114
818100,24.78151135364105
818200,19.059689416649626
818300,23.66289769665874
818400,29.596847216793503
818500,22.46181334644833
818600,16.20027608618571
818700,20.46973949122698
818800,26.943675349805027
818900,11.638747725708393
819000,11.217854122164566
819100,17.821915182459705
819200,19.940361705239596
819300,17.029671334075353
819400,15.545711545504261
819500,11.406641175675269
819600,19.61031974264695
819700,21.03983119582514
819800,16.317933536546008
819900,21.17517809581371
820000,19.28205612776378
820100,26.26625546715576
820200,22.959972022779237
820300,20.205558224058805
820400,25.022261045321592
820500,17.060117552679138
820600,15.966951090015764
820700,21.106242749008086
820800,13.326876861148524
820900,22.161082244967794
821000,20.092489567551223
821100,22.291336001201252
821200,18.095483198708717
821300,16.292045398595413
821400,10.619064357184472
821500,17.5390197354553
821600,15.505719821708297
821700,25.4485642775933
821800,23.41873151184852
821900,8.534616503945527
822000,19.431422907572557
822100,17.43671543930909
822200,20.370952438662705
822300,17.11293205449928
822400,15.458093379313064
822500,13.742252083081175
822600,22.028505213802767
822700,18.572526901872706
822800,19.999572393671965
822900,13.412572851340753
823000,22.92972940495641
823100,28.354997190111646
823200,22.148531192771568
823300,16.709071310491897
823400,13.920276365348093
823500,15.141255992193905
823600,20.145659381354456
823700,11.81582873085304
823800,24.24608940538479
823900,21.755123872718798
824000,22.691617536142598
824100,16.551813667112953
824200,13.712905286897772
824300,13.879679718014726
824400,14.697745755919906
824500,18.859029244548736
824600,20.820555399060055
824700,18.162889090727063
824800,16.18487852160302
824900,16.38100821543899
825000,20.403257962810144
825100,12.425022224451745
825200,16.378952028085315
825300,24.484542408376445
825400,27.020394757564514
825500,16.35712889725244
825600,30.98178434269137
825700,20.636225555608835
825800,16.68385512364535
825900,23.815383865839095
826000,13.277001032577342
826100,26.435036277755614
826200,10.178932088231093
826300,13.961608706240451
826400,17.670055334644907
826500,19.260669763748204
826600,24.04008942095626
826700,15.76248595432633
826800,13.230261542946769
826900,12.495948680155738
827000,16.093638183355917
827100,22.450556659145008
827200,17.18019496553609
827300,18.611482910362504
827400,14.565831990105723
827500,13.664430175060183
827600,21.30106799531081
827700,20.670283676460954
827800,27.02115601019214
827900,32.531441305355926
828000,21.72127966160233
828100,17.184444574575192
828200,20.569056389879293
828300,23.796400663896055
828400,12.030805764424008
828500,17.263375160779887
828600,14.587240898942643
828700,15.708251168394497
828800,14.774950880902592
828900,14.909331239763894
829000,14.79442763515815
829100,15.327553471974733
829200,20.614863280461066
829300,19.05770271445298
829400,14.766682636672853
829500,10.643894094413955
829600,17.6702426912705
829700,12.392064993291314
829800,14.350096112560449
829900,24.877237779616493
830000,22.484224665778502
830100,27.127544182080193
830200,20.14879436427043
830300,14.811976574813494
830400,27.24062590687936
830500,38.704318910625275
830600,21.141951929983232
830700,10.49781070336193
830800,9.338516648753934
830900,18.336094300289187
831000,27.650160463798525
831100,12.75962339574687
831200,19.950250022831497
831300,9.645349780566102
831400,12.607109339309972
831500,25.501744042314435
831600,17.151951178307108
831700,18.278663355164255
831800,16.944124016705455
831900,28.270137587876693
832000,27.790161317696548
832100,14.776410569919367
832200,12.358383716207985
832300,14.404689477378117
832400,19.43589563355837
832500,21.731556320129613
832600,15.512957720822351
832700,13.390334293948257
832800,23.335032683715728
832900,9.218326884217353
833000,26.37380797875153
833100,26.953653799599405
833200,18.991491785112945
833300,19.06946338474211
833400,16.55792867183495
833500,17.15785075236819
833600,36.77170128352891
833700,10.97688968148713
833800,18.755446852227344
833900,13.189365490810689
834000,23.560810477690033
834100,17.6688683587736
834200,19.700551196915477
834300,20.14385438256844
834400,17.24177501454588
834500,14.065868517143493
834600,18.069177675664825
834700,17.792319046250064
834800,22.63436473606818
834900,18.0658617056989
835000,16.758373850251473
835100,23.11872682215808
835200,13.749930091654226
835300,11.81011151241477
835400,18.50642572314439
835500,14.110804409732086
835600,21.2872286869022
835700,16.308327810318858
835800,17.796363007257554
835900,14.538387706834964
836000,9.755682566553382
836100,16.47398418946409
836200,25.82607300153263
836300,13.947990132742248
836400,15.256823940125988
836500,17.85038815389444
836600,19.66140235285905
836700,21.168062869538403
836800,16.48711766432666
836900,18.89139269269546
837000,21.336129184356427
837100,23.96961149295359
837200,22.87641223986686
837300,20.179519569281503
837400,20.669258881567387
837500,34.47648256065634
837600,20.360504525180524
837700,23.678467992817858
837800,27.314639243690397
837900,22.8749244487897
838000,23.01497877994395
838100,17.914173940790064
838200,12.518695316591227
838300,25.506810528880976
838400,27.781114622956576
838500,39.30334505978773
838600,15.393548331287139
838700,27.538030973885725
838800,18.979250806604966
838900,17.045580579219326
839000,19.172952740551374
839100,26.04417858794308
839200,13.289217240270888
839300,17.678745509075647
839400,17.871085380582777
839500,15.825022715879719
839600,29.642622686662808
839700,18.54400773385068
839800,9.742920846542534
839900,29.502808690769058
840000,24.2234588763097
840100,25.02676293981606
840200,25.336671772890675
840300,17.31499635107925
840400,19.803987349511413
840500,20.6731480558487
840600,15.87674898840065
840700,15.125958727410023
840800,20.11677475952506
840900,15.602975980333602
841000,21.123217795404788
841100,22.900446410573526
841200,25.23190319496692
841300,10.894767247560498
841400,9.721683517758164
841500,7.265823362847145
841600,33.96197589951743
841700,19.70919057668365
841800,19.142481560636952
841900,14.865992954519541
842000,24.02158578770948
842100,16.578997959123157
842200,13.117406188759338
842300,26.527618850052338
842400,22.199284696355168
842500,15.688545482362581
842600,21.551750181489478
842700,14.999407863320119
842800,8.97051310992352
842900,25.302941265073645
843000,21.2488751173097
843100,20.7023324307073
843200,16.46560056609565
843300,14.232538164581683
843400,19.83331430027166
843500,19.134950127804856
843600,18.68727876752277
843700,17.178271831970918
843800,27.220904606793688
843900,18.350072955933523
844000,27.391716226975138
844100,26.960802170636274
844200,12.669162643703615
844300,19.298062031761056
844400,10.411311403989426
844500,14.877268948432404
844600,16.335647284511957
844700,21.121169833515616
844800,15.145382879030112
844900,23.854663117884936
845000,16.8813064596551
845100,18.878311808102357
845200,16.753504942950062
845300,8.647989345254004
845400,30.062902803380048
845500,14.489251928969653
845600,10.443747505285621
845700,26.699565580268136
845800,20.443874611461208
845900,30.004509491099732
846000,21.06146457717994
846100,17.343386628976237
846200,21.75557708991666
846300,23.36403929980703
846400,19.106184850362222
846500,22.81190750498689
846600,23.25273767672107
846700,18.261356733399744
846800,16.477358065749762
846900,24.018348207278876
847000,19.24030163503626
847100,32.14308000533057
847200,13.886892089099135
847300,17.279025360156822
847400,20.360893090197205
847500,15.575777802381763
847600,18.34998796212174
847700,13.056197192869096
847800,9.7747811509783
847900,22.72356282419177
848000,19.139369179255237
848100,19.370983646796326
848200,17.90241992440623
848300,14.798494267955165
848400,26.550432391746753
848500,17.175390352838257
848600,21.06912370251106
848700,24.367366894534662
848800,17.179459819540405
848900,21.62501840544724
849000,28.19812505623073
849100,23.389912956001943
849200,17.77290062298505
849300,17.687849241857617
849400,19.086974922712272
849500,14.326036800796912
849600,41.4002673236235
849700,9.081774862961389
849800,16.034262876372544
849900,18.883076323525145
850000,22.378310871400636
850100,13.51118722335457
850200,20.17958626938564
850300,22.316710200253226
850400,17.007557140193462
850500,12.91593051683292
850600,11.519319062025703
850700,21.68479473673915
850800,30.2404926116841
850900,11.62385935756121
851000,20.198552131100776
851100,12.164530882317559
851200,22.787183641856334
851300,23.855397360214656
851400,17.60396735479573
851500,22.658221224758353
851600,17.651090181387005
851700,16.46714180715963
851800,12.067567542571371
851900,22.240339900834364
852000,19.86919071725949
852100,24.659689644567504
852200,24.712784819779017
852300,16.759976504457214
852400,14.973306945076589
852500,16.618971130551955
852600,14.68579460145706
852700,35.50490466273326
852800,14.609027648362487
852900,10.142829539857965
853000,21.761925058051972
853100,16.364075123631398
853200,23.52607151584847
853300,21.0837274807677
853400,22.133574696926892
853500,16.946633921893994
853600,15.74581528382139
853700,16.763818439986252
853800,12.83991159540998
853900,18.115060534601767
854000,31.666501566700582
854100,25.360827700811623
854200,26.367674303166815
854300,20.249721908386604
854400,20.769325279814034
854500,15.196421898691678
854600,25.53416800952181
854700,21.559909816407835
854800,11.126361438235774
854900,20.417607902169944
855000,12.79661698546497
855100,24.298873485363377
855200,19.622107376822925
855300,17.104225233956093
855400,19.20308092186621
855500,19.80122050619451
855600,19.99210168068356
855700,26.557349926252797
855800,34.36153602088139
855900,20.482748968122735
856000,14.988712169192013
856100,16.624336148806265
856200,24.676770028081975
856300,22.422637825096636
856400,24.515676335966198
856500,12.581807595060097
856600,20.347047497550406
856700,13.227624645488163
856800,16.828306450084696
856900,12.73508441678338
857000,15.628819080437747
857100,19.71886052719659
857200,25.983997972046755
857300,18.687313752654074
857400,16.63894717869841
857500,25.54886532292813
857600,37.474220639629564
857700,18.084073209240305
857800,16.832003810219902
857900,29.19515851127538
858000,22.740102260105306
858100,13.216924547895127
858200,16.991022973438554
858300,19.350302075240343
858400,21.80945988084155
858500,17.84156556245073
858600,19.91430258274042
858700,16.248971218126037
858800,27.62300689065253
858900,17.77747796884588
859000,24.045211986802286
859100,11.865932194617303
859200,18.179761073152676
859300,24.16506248149472
859400,23.350015861750276
859500,10.10118251308022
859600,28.64837330514473
859700,40.41466809739373
859800,21.01364531917403
859900,22.16836866354723
860000,26.690828190569633
860100,21.456130364890225
860200,22.644815205871097
860300,13.992713961483824
860400,15.794676400218693
860500,20.495789766800655
860600,17.33543217395612
860700,25.981285935895905
860800,21.54238920097717
860900,24.974171885858347
861000,12.862713764835968
861100,23.28066602919893
861200,18.062377627644885
861300,14.546177452465988
861400,24.386541564244897
861500,14.636154230980942
861600,16.997791796337093
861700,19.73757339245454
861800,18.42341366174947
861900,17.291513872310617
862000,29.177268835464908
862100,22.282049230043604
862200,22.032493835290865
862300,11.47014973524762
862400,18.97846999446652
862500,19.462463205701013
862600,24.436527074153947
862700,34.186571501349825
862800,20.109720462743027
862900,20.22204073324286
863000,21.686315021460324
863100,32.769210783030715
863200,21.72374766586175
863300,12.90026739089684
863400,13.094669108244968
863500,33.28287060778532
863600,28.500581021264754
863700,21.049928880787473
863800,29.853905992284027
863900,22.982861026169182
864000,11.932514637648813
864100,20.361973925535494
864200,13.572281237736062
864300,26.749066996005507
864400,26.588924845528496
864500,17.740242299593405
864600,10.324573787045718
864700,22.010895951937666
864800,17.120192641745867
864900,18.55212471644503
865000,24.019654594671742
865100,17.392197402361244
865200,16.92396948394093
865300,27.22054297320263
865400,28.29082266869031
865500,22.062135938055945
865600,13.96902150339246
865700,19.805905830127028
865800,32.136201122751835
865900,18.18788171536398
866000,17.28238361233647
866100,19.852516095738764
866200,18.33849402922351
866300,26.684368006781238
866400,26.40231187753161
866500,9.229162344346271
866600,26.644413909431794
866700,16.038794969947894
866800,11.104985341258134
866900,15.099950416647191
867000,21.620008702563986
867100,21.04133613136789
867200,13.502489679491749
867300,15.602291293733288
867400,19.19492020825401
867500,18.11832262243323
867600,19.5577658811829
867700,24.223991393790197
867800,15.199286199389919
867900,12.651365471563139
868000,35.94374081990283
868100,14.556054425539807
868200,21.1257361547354
868300,31.784505234092368
868400,20.66399720144871
868500,17.42674692500756
868600,19.54193715949092
868700,18.17619659625298
868800,20.36183674212619
868900,18.001891096443906
869000,26.641643858230886
869100,22.172196553186367
869200,17.930770013622578
869300,17.75076934198855
869400,21.9624679836261
869500,15.645651452688938
869600,35.047029626394824
869700,24.895839277429523
869800,14.104626210982667
869900,25.165103553965782
870000,12.178845517028554
870100,16.62507856016537
870200,14.612834478409173
870300,13.439421315832499
870400,18.079681828836804
870500,10.039542027069087
870600,23.760632687328545
870700,24.822420335063352
870800,15.562737841721004
870900,15.196508682454741
871000,21.355074381485487
871100,12.071620312991712
871200,23.85600256140979
871300,7.751133975387416
871400,19.368451968513998
871500,21.310179511565153
871600,11.427576157827241
871700,13.732890351478845
871800,15.679499479696483
871900,15.531009973387947
872000,19.882137590662687
872100,18.51217550764079
872200,8.198492021529196
872300,13.857426408901489
872400,15.73379675532339
872500,20.236364229506837
872600,13.257653893385582
872700,25.530235850849245
872800,23.531964106705704
872900,20.472694077576307
873000,18.19932117359666
873100,15.272132665729641
873200,26.692385312133574
873300,17.690564360041915
873400,16.024179623858032
873500,15.17364192673078
873600,13.242921028614683
873700,25.475819059325282
873800,11.494219211843332
873900,18.807890812531532
874000,17.31072281890138
874100,12.99018378698316
874200,23.036170584875492
874300,15.952690964878414
874400,17.15519454235227
874500,19.842029670724163
874600,12.994177858644981
874700,27.394189676960032
874800,27.768154986568774
874900,15.127652453069985
875000,23.370568532120046
875100,11.299862594440413
875200,23.64377501758236
875300,30.369992184312082
875400,12.9607857460393
875500,18.05337955797184
875600,17.478622879990446
875700,35.599058140469836
875800,23.961261264956782
875900,16.079201445004436
876000,10.445037951503538
876100,19.054141554156523
876200,22.14098632614321
876300,22.57735817827404
876400,17.030812323358422
876500,11.933693095418358
876600,40.55153645044848
876700,20.629782827186098
876800,26.369382201572336
876900,15.92365259373054
877000,17.402576298629917
877100,19.571937705089805
877200,35.126648584813765
877300,47.413233827992016
877400,19.243809352661167
877500,10.274922987852898
877600,20.538030655588862
877700,25.76445165105386
877800,16.34037929189877
877900,20.49355337643611
878000,30.241127860149
878100,22.553741434469973
878200,14.394412287011143
878300,28.082648895543684
878400,22.791410376206123
878500,30.043258902295864
878600,13.830585901534697
878700,25.409885700178055
878800,31.070285093605616
878900,29.50095051066561
879000,23.457553253297288
879100,20.521865300988683
879200,16.861491974661767
879300,21.080587299220724
879400,18.34545522354604
879500,22.013278952921908
879600,15.209280035239635
879700,22.862293861166265
879800,15.456982433135725
