Batch,Training Loss
741500,1.6736127569881774
741600,1.0379102737814492
741700,2.038078334601252
741800,1.178318859172009
741900,1.6680320617002309
742000,1.0108447883603198
742100,1.7089850854781616
742200,1.4871522814937705
742300,1.0878427536590807
742400,1.3482326116766679
742500,1.483338324012493
742600,1.2401949315199658
742700,1.8842960690640211
742800,1.3942686213929392
742900,1.9922729441541662
743000,1.6545738088015014
743100,1.5854951065952605
743200,1.561957913022411
743300,1.9160028531846969
743400,1.7821276731321598
743500,0.9720728613701795
743600,1.290512294487721
743700,1.199177025921358
743800,0.539719246383811
743900,1.0324211748561498
744000,1.503130177240564
744100,1.6308747094166165
744200,1.6035865281987753
744300,2.04660308369553
744400,2.172419864794392
744500,1.3633182529656551
744600,1.3662348542301288
744700,1.5069899698759994
744800,2.4614660634910592
744900,1.2167193873739919
745000,1.6927252246041462
745100,1.5102000767799382
745200,1.7459333446548246
745300,1.1044354807677426
745400,1.8344551152614557
745500,1.848258181905294
745600,1.3843066241106499
745700,1.7102557429954004
745800,1.915068751123684
745900,1.4099117124254548
746000,1.7747894842980259
746100,1.9428150443175127
746200,1.904667583109358
746300,1.6761051724979552
746400,1.8056398350657474
746500,1.8557093402205282
746600,1.1626615678799652
746700,1.6528303911374564
746800,1.8438986040705672
746900,1.5155588047261972
747000,1.521164213065049
747100,1.5637981518023025
747200,1.5656206409585138
747300,1.7752948258880679
747400,2.6402216305068578
747500,1.6012246193986641
747600,1.7861446322600045
747700,1.4053966924095675
747800,1.8784743437217912
747900,1.756880645206138
748000,1.443030120340154
748100,1.2870035236326274
748200,1.4643436903241707
748300,1.1459353980426386
748400,1.1402980779126963
748500,1.043382382964836
748600,1.8548233100671894
748700,1.828204889263361
748800,1.8683119108003154
748900,0.9900893207503714
749000,1.4736736843406106
749100,1.6282415459750155
749200,1.5148160426114217
749300,1.8838255924800933
749400,1.2192140876850317
749500,1.9785816460829437
749600,1.5869389067574957
749700,1.1637004970364444
749800,1.68456424152399
749900,1.3097111875068776
750000,1.4581063311226217
750100,1.6311640364080517
750200,1.6559016694132112
750300,1.552798844332301
750400,1.1233630616771393
750500,1.0298759324850302
750600,1.1875928871610917
750700,1.1556379170126547
750800,1.1288288637190362
750900,0.9556826742546036
751000,1.337900462244761
751100,2.13108542504051
751200,1.287987219938549
751300,1.86238125908028
751400,1.7225468619817548
751500,1.3421266917275716
751600,1.7363969384944165
751700,1.8440325980236594
751800,1.6144220597224148
751900,1.1033052292397656
752000,1.1449575890741244
752100,1.127762366511888
752200,1.4243210678448577
752300,2.044038950818276
752400,1.5647857928925077
752500,1.454834290705941
752600,1.3477431001210256
752700,1.6473753035172933
752800,1.5227430077836601
752900,1.9383668157914826
753000,1.1562881197778552
753100,1.749124996281381
753200,1.3835521635672308
753300,1.7221410833897153
753400,1.3169152481186757
753500,1.6756649988906247
753600,1.108399289978479
753700,1.9093849867133486
753800,1.7948751231159576
753900,1.262304033973919
754000,1.4998285995816332
754100,2.0380845649858657
754200,1.6751701189768937
754300,1.6043826258975287
754400,1.600611058917778
754500,1.900539618034994
754600,1.437736637542912
754700,1.3431888432053256
754800,1.550968410151775
754900,1.705282741963174
755000,1.5681035031577153
755100,1.5018819147678926
755200,1.5637828505896323
755300,1.8477418856245515
755400,1.2975469034618072
755500,1.817953180062318
755600,1.513007169960133
755700,1.216926109633608
755800,1.0648133079325817
755900,1.1150280956031793
756000,1.5506289416418895
756100,1.210704012022802
756200,1.439675100267067
756300,1.4032566156258852
756400,1.589666080533334
756500,1.0215042514617778
756600,1.1779412114226062
756700,1.4421678450580657
756800,1.8172489049981735
756900,1.6229690468198896
757000,2.3165538452326473
757100,1.5684680781300302
757200,1.7689763035037913
757300,1.1902581170526716
757400,1.2914573374988265
757500,2.3587494941463945
757600,2.001960443081323
757700,1.6722150640950417
757800,2.036688789291292
757900,1.8266404916312666
758000,1.4479369744349455
758100,2.1114327039186946
758200,2.0720510933734317
758300,1.3726076939598215
758400,1.7164345202783124
758500,1.55416805313439
758600,1.9979545261680016
758700,2.2009711748873997
758800,1.6157124948125645
758900,1.6807539856422409
759000,1.527511021116537
759100,1.6527016451859708
759200,1.057285482549105
759300,1.4398772343613473
759400,1.8157891056134758
759500,1.5829937234314002
759600,1.590403373915251
759700,1.9054163152850379
759800,1.581202429950281
759900,1.6743821456981363
760000,1.2384942937972028
760100,1.3485338149780546
760200,1.572187888836197
760300,1.7429028837614169
760400,1.0453721777028306
760500,1.7903962080122255
760600,1.043811584951385
760700,1.7190989462288115
760800,1.4871865743394892
760900,1.806361323511311
761000,1.7173414115911783
761100,1.9387658862551405
761200,1.1162541652602158
761300,1.4088000136173378
761400,1.4567776204353322
761500,1.089297309232279
761600,1.605754187985326
761700,0.9016189636563468
761800,2.524770296055417
761900,1.6089067210472194
762000,1.5276555046731914
762100,1.5078382265587607
762200,1.1117882688447551
762300,1.8652697925444408
762400,1.669225464569763
762500,1.4096899990147094
762600,1.5432877780285872
762700,1.839301584033592
762800,1.5213184907265607
762900,1.3666081715742848
763000,1.2839474930825503
763100,1.8917335737969836
763200,1.923330755420011
763300,1.5357802288699531
763400,2.044820952453705
763500,1.942393241370322
763600,1.6971317779332367
763700,1.6223043808845432
763800,1.6595482381561624
763900,1.5211263314561791
764000,1.5850435654048534
764100,1.512062881267866
764200,1.4826416469950403
764300,2.2034406157224646
764400,1.788302274740945
764500,1.6756550037969782
764600,1.2907838186892544
764700,1.750598333556809
764800,1.2480611346603823
764900,2.12348187936459
765000,1.6488458335700216
765100,1.4692401160534132
765200,1.8698358797589734
765300,1.5687392879201525
765400,1.4010681145339845
765500,1.2298821238546225
765600,0.8402008116553401
765700,1.309908936960312
765800,1.5426433825876416
765900,1.1001544478899632
766000,1.8310084488530265
766100,1.2788042109605158
766200,2.294082007641009
766300,1.7270062902912287
766400,1.2256427088113355
766500,1.1972165146837597
766600,1.9409855153867284
766700,1.7625645221596642
766800,1.2925950275288471
766900,1.109509855668989
767000,1.5426477291180731
767100,1.5268503289398194
767200,1.426966526682918
767300,0.985124078907802
767400,1.640989342175402
767500,1.7071981054514254
767600,1.0413583835101434
767700,1.2291424993784492
767800,1.355661256944586
767900,1.103605342748324
768000,1.7123384392451726
768100,1.539721749033646
768200,1.6869822937267713
768300,2.232261252316448
768400,2.138694733183968
768500,1.7051672479219633
768600,1.8668904279472827
768700,1.0841060529909612
768800,1.4982069501770638
768900,2.015253770671734
769000,1.3176877501581998
769100,1.020587215307728
769200,1.0851937637824562
769300,1.1663400733762046
769400,1.5189294275266079
769500,2.609861972331288
769600,1.6685636114692102
769700,1.4709440528397408
769800,1.4315812508075396
769900,1.3933678899218194
770000,1.820306778718134
770100,1.7900895661415461
770200,1.7637394595274998
770300,1.848855290233871
770400,1.246760817546452
770500,1.8731668561886181
770600,1.7528914200424879
770700,1.5189597193340205
770800,1.3130042932947816
770900,1.3754480840169094
771000,1.2773064795928448
771100,1.2755107499473368
771200,1.3002892189012982
771300,1.4627826891444897
771400,2.0886133679300656
771500,2.269972751719081
771600,2.3178800697772886
771700,1.4560360839985549
771800,1.724073607510114
771900,1.193811659153198
772000,1.2272596224922836
772100,1.6229105880690327
772200,1.3253982743324286
772300,2.05381029981719
772400,2.4041077921111764
772500,1.7815909929995541
772600,2.090708117104043
772700,1.2985074745688507
772800,1.2436487268442136
772900,1.5345563544271954
773000,1.6211587040061204
773100,1.4247134049733177
773200,1.5669018172857818
773300,1.6602614716521202
773400,1.5476951822161027
773500,1.8425242044183854
773600,1.247853434451656
773700,1.4653837626860189
773800,1.2971762332322214
773900,1.3605199661521965
774000,1.648480734937614
774100,1.4095143463800923
774200,1.8850073137487016
774300,1.398836931796982
774400,1.6590681492733665
774500,1.2231511424188284
774600,1.3261281839236645
774700,1.848612149356562
774800,1.505948440931661
774900,2.166104022800937
775000,1.8400305064209306
775100,1.867206700066541
775200,2.1936441003838354
775300,1.512559739313474
775400,1.5250682081222067
775500,1.8745886778590375
775600,1.4434130500585525
775700,1.9417170098217866
775800,1.5080604954837327
775900,1.9923533331444219
776000,1.1384332286060044
776100,1.5432520977711306
776200,1.3883622066131949
776300,1.5644628239449219
776400,1.4734750299520591
776500,1.4100928698778716
776600,1.8394546135309184
776700,1.4736525745464597
776800,1.2668746140944904
776900,1.3942948192709537
777000,1.1871627037935468
777100,1.847060799970663
777200,1.3015539275083938
777300,1.6912429941829146
777400,1.7609164544909248
777500,2.2093987501764616
777600,2.4869103200944664
777700,1.6084099906374263
777800,1.7642462943802535
777900,1.1872808743273708
778000,1.8242737279024368
778100,1.5121847537319582
778200,1.878335384628599
778300,1.6646921136816673
778400,1.8203481124110397
778500,1.578521092511906
778600,1.4359841358136691
778700,1.7623180691178675
778800,1.9834943358888495
778900,1.50738658350474
779000,2.1883403677536535
779100,2.1122726445055378
779200,1.8849380603687131
779300,2.178441450612928
779400,0.8027320125458459
779500,1.5010651909727173
779600,1.5499808056255802
779700,1.7498907424928802
779800,1.9009554690544093
779900,1.035315366361374
780000,2.1253584096014038
780100,1.8309951020937305
780200,1.1999033548584492
780300,1.2694567735018154
780400,1.5197972771425157
780500,1.308278868390289
780600,1.0999313502161385
780700,1.4972915975216097
780800,1.3501800713102625
780900,1.613597048058324
781000,1.3861152307341627
781100,1.389876474045991
781200,1.4171297894667987
781300,1.638278464060022
781400,2.2479178540603257
781500,1.9528762731546294
781600,1.5557940786090931
781700,1.5784178652960463
781800,1.4950235793085085
781900,1.3501625379021789
782000,1.4421512533990608
782100,1.4507438514690492
782200,2.215289574802
782300,1.5944141198407351
782400,1.6099738986002308
782500,1.0833981002702089
782600,1.3036255105816679
782700,1.4862160825537103
782800,1.268845123850042
782900,1.9570122534436813
783000,2.5869158364970417
783100,1.8792885591728918
783200,2.116325141483685
783300,1.1905037698115848
783400,1.3725196404470328
783500,1.3891850616814336
783600,1.3521749817552404
783700,1.6131939612673705
783800,1.3711673626539778
783900,1.2329301697590154
784000,1.5121952405838641
784100,1.7059952264160074
784200,1.371172179768564
784300,1.7102015001971722
784400,1.8643381311649705
784500,1.3215824166777654
784600,1.3722135372515822
784700,1.3306256696750354
784800,1.7116874157968596
784900,1.2599278767920623
785000,1.2122013166417673
785100,1.2248760028085144
785200,1.3130868097099437
785300,1.7886169729913277
785400,1.4217949150664708
785500,2.081871812428062
785600,1.5156216604809742
785700,1.4276258220526277
785800,1.9568952880453065
785900,1.6159643841165234
786000,2.1221833323036208
786100,1.427680518231682
786200,1.642770900783944
786300,1.8419790027374603
786400,1.376299417275768
786500,1.081958941062112
786600,1.4534424053192652
786700,1.79484707494521
786800,1.590120444644981
786900,1.8684763259601596
787000,1.2569328549703584
787100,2.2454448146174713
787200,2.5905749227395063
787300,1.293351122278409
787400,1.4758240707807886
787500,1.6329217847364106
787600,1.2824397044432292
787700,2.2261231141171174
787800,1.2579742600238717
787900,1.6587680532866216
788000,1.4399336656225685
788100,1.6683310696718792
788200,1.5643793475937855
788300,1.842997539618949
788400,1.0506269152010077
788500,1.392726476006203
788600,1.1533618758719513
788700,2.148261069577933
788800,1.9050820180627852
788900,1.7571701602118992
789000,1.5832282213111668
789100,1.5685107446035147
789200,0.9356684420962438
789300,1.6700735436367253
789400,1.7113099085566148
789500,1.4261751175563973
789600,1.59733201185702
789700,1.687304135703016
789800,1.0219644657952358
789900,1.3066074604218585
790000,0.9682771834284765
790100,1.5927127898687559
790200,1.3718900147632667
790300,1.5266245145155608
790400,1.9020127424201974
790500,1.8218417189221867
790600,1.6358406236922747
790700,1.5333281711918687
790800,1.914232051343788
790900,1.5088023792094987
791000,1.3002889183009216
791100,2.0155237043353
791200,1.2082190256290346
791300,1.301554846386523
791400,1.1009254408891138
791500,1.5077759173202878
791600,1.7937311923108012
791700,1.7301105701797042
791800,1.2555238439479126
791900,1.1137575582884551
792000,2.2698493435031253
792100,1.5357709719953618
792200,1.557314458245628
792300,1.5932497836904531
792400,1.8203543958479713
792500,1.5908710635453644
792600,1.2182575106107834
792700,1.9091098282675603
792800,1.1818335382231453
792900,1.6911621462778683
793000,1.438468055229606
793100,1.7093512809719869
793200,1.2686011393861918
793300,1.1327012994356238
793400,1.7001257741512745
793500,1.393694335233036
793600,1.472324039028722
793700,1.585865177601363
793800,1.4270986621624502
793900,1.836192888713299
794000,1.4986082178818378
794100,2.1518553561659246
794200,2.0690024530258455
794300,2.176664993490249
794400,1.8247056743973307
794500,1.090581499786822
794600,1.3792297240297557
794700,1.536008909479344
794800,1.7351833304443893
794900,1.8505265217916076
795000,2.0117966276517336
795100,1.338015035591411
795200,1.983978788110619
795300,1.5919980066747712
795400,1.3272436087938786
795500,1.5078987738236265
795600,1.338215529288791
795700,1.5102682332689068
795800,1.2194313361996558
795900,1.7394756999594847
796000,1.8188223235251915
796100,1.6254895872792758
796200,1.6699150212040235
796300,1.5855190099532024
796400,1.5281609387682238
796500,1.246299812314252
796600,1.2392252550084777
796700,1.9959906948083166
796800,1.191228993254699
796900,1.2389350713938256
797000,2.047926825986906
797100,1.5890444111400939
797200,1.2937283859483841
797300,1.9285182568389172
797400,1.8380032299191953
797500,1.7971958887995712
797600,1.5134682466269282
797700,1.6934198345459208
797800,2.216122443935319
797900,1.3455133528277656
798000,1.6244294538888653
798100,1.5206546044876106
798200,1.5857281851375973
798300,1.5356123771628063
798400,1.990471621873894
798500,0.8021984802367683
798600,1.5835583711176184
798700,2.699478780900961
798800,1.2705532287291135
798900,1.9271629040580436
799000,1.3625733340577426
799100,1.6860219152208629
799200,1.720802313476156
799300,0.9348282549534019
799400,1.2474642383513128
799500,2.2081398224231634
799600,1.7980102862647982
799700,1.54290369604837
799800,1.2045744668077987
799900,1.682435140204241
800000,1.9083683308058306
800100,1.9255369968318519
800200,1.6348355922821725
800300,1.6235922515780885
800400,2.583787112367517
800500,1.5466096064687918
800600,1.5053526239362327
800700,2.231278006619277
800800,1.2491191778393835
800900,1.409398673521764
801000,1.3724221114034751
801100,1.5615865787767689
801200,1.7698435239481114
801300,1.4994141588354726
801400,1.6065575877687515
801500,1.3059378523300893
801600,1.07594348465744
801700,1.525629920431129
801800,1.348620034948624
801900,1.7868915421859128
802000,1.7568230545728056
802100,1.9511403449948261
802200,1.247870319812705
802300,1.891101126264516
802400,1.2655955229918803
802500,1.2076669574538528
802600,1.4964675595569936
802700,1.0928758993092913
802800,1.3799911404702243
802900,1.3978607975378168
803000,1.529778987637087
803100,1.2126105677230044
803200,1.2946571111287994
803300,1.4062061162194368
803400,2.276523888895099
803500,1.9373397540979624
803600,1.8660725015290538
803700,2.4086159855157803
803800,1.6384800019072339
803900,1.285709025525481
804000,1.0490869974123456
804100,1.50734147172318
804200,1.5344259514778287
804300,1.6444094164094167
804400,1.197096529119396
804500,1.918402797522683
804600,1.777678113498041
804700,1.020799794756023
804800,1.5029365389748648
804900,1.8466241812427597
805000,1.8385958419138717
805100,1.473399963138121
805200,1.6219922240507003
805300,1.6889470681271632
805400,1.474834302251331
805500,1.7943941529657366
805600,2.0533976395052917
805700,1.5445032279694715
805800,2.3519360498521564
805900,1.4051541648906323
806000,1.3460142973452776
806100,2.102743007155368
806200,1.7506358678770937
806300,1.5090986009217886
806400,1.9980851686971164
806500,1.4995960968136108
806600,1.343450316336444
806700,1.2699227192591138
806800,2.268595583188926
806900,1.136455124223403
807000,1.9195444600940448
807100,1.289261496512836
807200,1.255980934719446
807300,1.5691645824899112
807400,1.2554293434488386
807500,2.0359013860145296
807600,1.0332847564486656
807700,2.556210874260614
807800,1.3593695081857504
807900,1.413543590223071
808000,1.778138314264936
808100,1.9278493567082506
808200,1.7113172326935455
808300,1.8267220571499956
808400,1.7712818716766514
808500,2.32090080424706
808600,1.5850158064598538
808700,1.2493151560798879
808800,1.1353148817020156
808900,1.7572362071538166
809000,1.7530437843358357
809100,1.3687685642821918
809200,1.4357054087547567
809300,1.9007795844006812
809400,2.273889129431609
809500,1.4183558101099152
809600,0.9611727588932482
809700,1.536278689607343
809800,1.4271445955591844
809900,1.6719523012881155
810000,1.5333977374002643
810100,1.2690089273971807
810200,1.722441567105467
810300,1.439172283862149
810400,1.958619458881003
810500,1.5934223328973474
810600,1.8527142333118718
810700,1.8146923281196905
810800,1.150742281209915
810900,1.1742740722002054
811000,1.6626746411065483
811100,1.6037172570131588
811200,1.1152084284516377
811300,1.331419616708672
811400,1.4276129253042882
811500,1.3502946215918428
811600,1.5078388745484972
811700,1.382006636793058
811800,2.087468810415885
811900,1.827983033883811
812000,2.2016114587020184
812100,1.4841940762187278
812200,1.8735910916570901
812300,2.0918378782171203
812400,1.5388721293735443
812500,2.0154454371273687
812600,1.6886196176970358
812700,1.4257379921435671
812800,1.0390593708493725
812900,1.5554952634441506
813000,1.915130933911314
813100,1.9178192089633512
813200,1.5839251364354823
813300,2.6135880873574706
813400,2.2022082762277932
813500,1.2117596826904276
813600,2.1819135622331487
813700,1.711123327331734
813800,1.5561878651687948
813900,1.9030297306881039
814000,1.0843076819010093
814100,1.39441136887217
814200,2.005989929304178
814300,1.8043071684537608
814400,1.5008956000933722
814500,0.8880359215516904
814600,1.6233908261674515
814700,1.7552441542323152
814800,1.6843636030685047
814900,1.6166490633913781
815000,1.5204820749440842
815100,1.720979039100456
815200,1.030978682201639
815300,1.9005936157668146
815400,1.5858696604691431
815500,1.4674089859520336
815600,1.280296861408175
815700,1.9684006462733663
815800,1.5256100490678364
815900,1.3244833313779054
816000,1.318045065422666
816100,1.3062624381588614
816200,1.256485378465868
816300,1.636627165943878
816400,1.4379114561512183
816500,1.0694929694693656
816600,0.6693817422249424
816700,1.6540469535148077
816800,1.565580224454493
816900,1.5764374352645518
817000,1.795715218731175
817100,1.593980071713105
817200,1.1605561203385122
817300,1.014363938320912
817400,2.3295682671396207
817500,2.0694334349898327
817600,1.8224070308989155
817700,1.422571207164765
817800,1.654205690294475
817900,1.3596042544878628
818000,1.3036392256581166
818100,1.522130276546195
818200,1.8966702665319506
818300,2.01350855204538
818400,1.6287592140288325
818500,1.9485616067293847
818600,1.494175825077491
818700,1.3980240837390738
818800,1.3945195245560171
818900,2.048665212380641
819000,1.5632704398753958
819100,1.5795093271443101
819200,1.8848998453593424
819300,1.553219548684865
819400,1.4864157581863964
819500,1.0041633067568796
819600,1.4224574736572322
819700,1.0054986695911339
819800,1.9432787096937485
819900,1.5566102187403885
820000,0.861670080902627
820100,2.067490853203708
820200,1.1185024339467873
820300,1.1411518576883282
820400,2.0163930950761824
820500,1.965682321399754
820600,1.6778278593795992
820700,2.069575842033373
820800,1.5989838791729198
820900,1.324217871428118
821000,1.4920644539502064
821100,1.5424752356879665
821200,1.2390904183625011
821300,1.3553995641841539
821400,1.225166587252545
821500,1.9112466689202847
821600,1.687527983777727
821700,1.6609609138531596
821800,1.5253804752283031
821900,2.0909941006675155
822000,1.344398312103067
822100,2.0160003719837563
822200,1.4356753442516492
822300,1.2189454565965434
822400,1.636304496656635
822500,1.5215150473643462
822600,0.9832129940493886
822700,1.204903268705948
822800,1.4767151185877694
822900,1.2282031448928024
823000,1.7515756493494337
823100,1.365111503204679
823200,1.1026113008681566
823300,1.6448349699691747
823400,1.2687498016998688
823500,1.7247575759445226
823600,2.341553985398491
823700,1.3323649860139142
823800,1.5094948907139951
823900,1.1757340456302416
824000,1.9955854271538556
824100,2.0900872819240703
824200,1.8203739438788489
824300,1.313181374824751
824400,1.4216502557690092
824500,1.2070644137852469
824600,2.1776752514434783
824700,1.9288682538685862
824800,1.6286352970341795
824900,1.371450491244559
825000,1.448297882442148
825100,1.5960020976821454
825200,1.605507818562593
825300,0.9694887566669843
825400,1.4418150611254532
825500,1.6479160713180931
825600,1.9500128265460575
825700,1.1519560576614083
825800,2.1318647511734525
825900,1.3538256034793221
826000,1.318295412807752
826100,1.4350775760499346
826200,1.584965624668257
826300,1.4173084963786722
826400,1.729752765595606
826500,2.283916544160917
826600,1.5115882872404711
826700,1.4276305570847398
826800,0.946690597886569
826900,1.3915359455932048
827000,1.484784729645753
827100,1.9114053482213649
827200,1.2605323431928923
827300,1.7346402539819792
827400,1.1608832988551967
827500,1.4469245408191114
827600,1.8983679825116724
827700,2.0376644502566705
827800,1.7193806595300885
827900,1.556448738987882
828000,1.971236423644541
828100,1.2345164564330844
828200,2.21548217298637
828300,1.2172956836863023
828400,1.8540280705312853
828500,1.712462261134533
828600,2.0813782823590916
828700,1.387364741284273
828800,1.8930166957143229
828900,1.2501360618437474
829000,1.4103269117114223
829100,1.5344657588758008
829200,1.1023167304282424
829300,1.8488161922795712
829400,1.9935078037107168
829500,1.6323161991461461
829600,1.5964391889393
829700,1.4173107737346982
829800,1.3886635268428407
829900,1.4140881661980984
830000,1.1713363626651017
830100,1.0631516473742622
830200,1.7256271509555177
830300,1.8430628178416555
830400,1.382332619062936
830500,1.4034336224008257
830600,1.7726181322183852
830700,1.2050665645217666
830800,1.3628782157330726
830900,1.8439474693254851
831000,1.8159022973092362
831100,1.038307710099616
831200,1.4264314685851502
831300,1.7627907379733188
831400,1.7596342599309285
831500,1.0536267725372568
831600,2.0637872899537797
831700,1.1277770981969297
831800,1.7353858060312177
831900,1.7626968262690355
832000,1.3902613685531833
832100,1.553643146137059
832200,1.536694481200584
832300,0.9346494038991295
832400,1.9117600801101933
832500,2.2435326538566187
832600,1.3028260711171282
832700,1.9848145393865906
832800,1.1691825526520603
832900,1.3395754768325787
833000,1.512493383955079
833100,1.6288234320927586
833200,2.3029235926973115
833300,1.5015238317063222
833400,1.0898624175988516
833500,1.98534991226893
833600,1.642680501181914
833700,1.3281662220675798
833800,1.4103295306454129
833900,1.7736974936557965
834000,1.9177566688063656
834100,1.6284206443059475
834200,1.1660901528908738
834300,2.211356372648197
834400,1.4351690187068016
834500,1.4825517100634897
834600,1.1643544776702583
834700,1.3284825971750251
834800,1.4664382484148462
834900,1.5390482018854712
835000,1.742906299193585
835100,1.968354460555929
835200,1.1162049837307677
835300,1.5271279622684233
835400,1.3435794104257184
835500,1.6587947704114612
835600,1.8056936839994933
835700,1.82523343154935
835800,1.529382878309399
835900,1.2831415683356227
836000,0.8930692521468018
836100,1.642675616492852
836200,1.6896948605565232
836300,1.078159835496658
836400,1.6818642550324512
836500,2.0246328691447673
836600,3.026143384545776
836700,1.7070619687282829
836800,2.128097634603364
836900,2.038293640234542
837000,1.170413254849791
837100,2.364321781485387
837200,1.3558184049670672
837300,1.3296413547221846
837400,2.145898915784528
837500,1.5673249919132104
837600,1.4824729592219228
837700,1.469479365538973
837800,1.5453306423535196
837900,1.79589133877034
838000,1.3880054733615452
838100,2.25245610511457
838200,1.0709878351153748
838300,1.3477663419560741
838400,1.4285274252961244
838500,1.2163261355242412
838600,1.944330839526458
838700,1.5823619409201513
838800,1.509630714856712
838900,1.2365904275312687
839000,1.6170025717668182
839100,1.4237220531874755
839200,1.6874035871715023
839300,1.2980596368793158
839400,0.8594190041994807
839500,1.7744140217855602
839600,1.821914872828529
839700,1.3389911851088763
839800,1.5329632152665909
839900,0.6149957222191347
840000,1.6347143472764856
840100,1.0652577769510714
840200,1.771227629613037
840300,1.1384122847956633
840400,1.5040505939524564
840500,1.441170382272503
840600,1.3912773632117705
840700,1.510567101415937
840800,1.295618147518752
840900,1.806574644682314
841000,1.744172629665627
841100,1.1930908848655761
841200,1.866271919790222
841300,1.5518275801055097
841400,1.2533512981993908
841500,1.3461468085211656
841600,1.4055071452567063
841700,1.529895217568992
841800,1.908376205678593
841900,1.6387314057625701
842000,1.0342858784997588
842100,1.8673723300879317
842200,1.7377165015652736
842300,2.6967247679399406
842400,1.5314318288852746
842500,1.5262587016911198
842600,1.6382960791484038
842700,0.9379004687029919
842800,1.3463786701557172
842900,1.8427059248715523
843000,1.5183886625858918
843100,1.9450552590697043
843200,1.4622653754942974
843300,1.4415806425511306
843400,1.3153937965646634
843500,1.7881428768471324
843600,1.655612097938274
843700,1.7832661090061492
843800,1.6534564246185823
843900,1.5816565588802405
844000,1.9294535841512257
844100,1.684171568856442
844200,1.43377236845663
844300,1.3432593425616233
844400,1.617100489633982
844500,1.8526784758679469
844600,1.6858339104570632
844700,1.1632322361461007
844800,1.1599155304348017
844900,1.760696037253581
845000,1.4012648825214455
845100,1.1299536888681416
845200,1.0836932641323074
845300,1.0858520616218357
845400,1.2933131666057989
845500,1.5249234363645883
845600,1.4414315412691394
845700,1.2093832442819803
845800,1.9213962953767236
845900,1.1297584604772055
846000,1.4220761391011365
846100,1.5350488566274123
846200,1.8126929983695845
846300,1.5266843345284542
846400,1.369859151976243
846500,2.4288467862663765
846600,1.0106015037984406
846700,2.402020202140335
846800,1.8629208712472973
846900,1.5054724798371808
847000,1.1797872743436528
847100,1.52721370958443
847200,1.217939519988036
847300,1.081815115331957
847400,1.045638864242676
847500,1.3829085810694437
847600,1.7849919060705588
847700,1.7587605173137035
847800,1.4333037944520584
847900,1.3455474790554263
848000,1.9445004290555516
848100,0.9270205616155636
848200,1.737814689696961
848300,1.799793908876154
848400,1.4356895538494427
848500,1.3434046665709047
848600,1.7670273480384275
848700,1.7894588876186006
848800,1.0039025034639053
848900,1.954194923976392
849000,1.4363776823333865
849100,1.843880829040188
849200,2.0635278974291396
849300,1.5440752107977005
849400,1.3978602558565854
849500,1.6998182233535957
849600,1.0257321968156248
849700,1.0909816866164874
849800,0.8371342496407124
849900,1.6397873265517546
850000,1.2807119567685277
850100,1.7524301597914018
850200,1.5792922622550805
850300,1.3828961770934711
850400,1.0431262328967534
850500,1.2790912940203043
850600,1.7475104827460655
850700,1.7418759261761352
850800,1.3998974955986796
850900,1.6451357680500749
851000,1.5496088132124441
851100,1.6383683129268434
851200,2.416525606207415
851300,1.3932528325694875
851400,1.4983799674713225
851500,1.5617743594670515
851600,1.4033561019193144
851700,1.6065563346245213
851800,1.2003843066827358
851900,1.1029082231285798
852000,1.5734810408062003
852100,1.230530952372419
852200,2.019116160217436
852300,1.0572291468573738
852400,1.5500264310816476
852500,1.4111826224611832
852600,1.5122451790412015
852700,1.2106445379773163
852800,1.6666176638963748
852900,1.5931148534341446
853000,1.9023296635360527
853100,1.6242399936714946
853200,1.9933512175484793
853300,1.438409125783096
853400,1.7107795180466496
853500,1.6475819684674207
853600,1.6217287217127705
853700,1.9570599465607188
853800,1.1526389501486847
853900,1.4695672988149937
854000,1.7965071488520152
854100,1.870121657391337
854200,1.7090283729324938
854300,1.2511449041276137
854400,1.166710642736021
854500,1.0696853614399515
854600,1.8279898501085694
854700,1.349882247726896
854800,1.2168123277022005
854900,1.2359253501573733
855000,1.5359888521256195
855100,1.4371316520041022
855200,2.0846281906113617
855300,1.766423053285962
855400,1.6009543643977762
855500,1.1566920044969038
855600,1.4993900612334983
855700,1.4145118245546655
855800,1.770228766893979
855900,1.322868498705816
856000,2.0634567853389854
856100,1.0441297323618528
856200,1.401289887475798
856300,2.2832172852008625
856400,2.3446680562682936
856500,1.2734371318265403
856600,1.6971799077996579
856700,1.1660544046044414
856800,1.391088529109254
856900,1.4933616758928565
857000,1.4147211166992975
857100,1.852712461371091
857200,1.4128189105283013
857300,1.2660892810868667
857400,1.6858810256474044
857500,1.4499071997424835
857600,1.3397323856169572
857700,1.792883095309243
857800,1.7890100480578894
857900,3.207070260639746
858000,1.8031529689124
858100,1.083688862515146
858200,2.0274302563266247
858300,1.1612787565209146
858400,1.294570973123033
858500,1.2336982813328632
858600,1.5037636993107526
858700,0.7874766997083498
858800,1.097366580306982
858900,1.5285021306996818
859000,1.6494294451714495
859100,1.7264757411897023
859200,1.459085609746893
859300,1.8936343830608813
859400,2.026721270917051
859500,1.7038658656708776
859600,0.8859049711920761
859700,1.8409571172114738
859800,1.3608181143384286
859900,1.2266339473517291
860000,1.4418549364839208
860100,1.5976936834634312
860200,1.958308882224801
860300,1.769407840453141
860400,1.2063579709833903
860500,1.5659120093157526
