Batch,Training Loss
732600,8.987683147314137
732700,13.336184445928193
732800,9.234458291382548
732900,11.398769109475793
733000,8.996348298364603
733100,10.827768940242253
733200,12.507593851688732
733300,16.274179122260353
733400,12.821941413314917
733500,9.16443935523386
733600,7.90588091499054
733700,9.87635287612833
733800,9.241623311815104
733900,7.581918476666463
734000,9.926732968525982
734100,9.769542282817135
734200,4.420140457333549
734300,11.976193270273885
734400,10.707166807457494
734500,9.283819277157745
734600,8.752640268403363
734700,10.262548503665123
734800,5.715759902119763
734900,8.899887804356423
735000,11.052298821616168
735100,11.364852887358532
735200,7.933309187287859
735300,8.187886606950789
735400,8.275143875207135
735500,10.189030634776568
735600,8.707734813441936
735700,6.965425193997932
735800,10.913316882296959
735900,7.277966572327857
736000,10.845765201733538
736100,10.178874110403944
736200,11.516494435687314
736300,7.784635450679147
736400,12.498591311441977
736500,12.01305192052208
736600,5.308917410854248
736700,9.63144121403042
736800,3.8495665699977475
736900,6.890016584369057
737000,8.428258666041874
737100,8.480215230691819
737200,8.11729374051324
737300,6.2855549697318125
737400,8.939056926255823
737500,8.122680893387612
737600,11.910701264820709
737700,6.820062132885098
737800,8.607870419199267
737900,12.387280092685494
738000,11.873997770079152
738100,6.450402302215538
738200,11.565881137962954
738300,8.756563749162254
738400,5.504414468212265
738500,13.555964007433607
738600,7.7992238590343845
738700,5.5221712218232515
738800,12.030589927280168
738900,12.142042946067631
739000,10.562228629916927
739100,14.178667729288732
739200,15.580739057476702
739300,8.416677655950725
739400,15.141180823853468
739500,10.61243877273918
739600,8.797542356852466
739700,13.72845826009299
739800,7.743945782623971
739900,8.735062411836282
740000,8.65257624792273
740100,7.276392852039213
740200,10.26532425429522
740300,9.54358723725215
740400,8.618936061207439
740500,7.6780077250445835
740600,6.347999800457053
740700,8.392749430525281
740800,10.476320648702007
740900,11.171466739917541
741000,10.371558404580805
741100,9.556022414257477
741200,12.11815001915191
741300,11.252324767789906
741400,12.699948357887738
741500,4.672109436471347
741600,9.450187383623636
741700,11.157271730092496
741800,7.289942493593481
741900,14.568060931896062
742000,11.308957961846462
742100,14.451274172499264
742200,13.192642147432066
742300,9.680278541666883
742400,15.454622261717752
742500,15.115317598901465
742600,11.540490179724816
742700,8.161185414002528
742800,7.771878920672778
742900,16.24310339200718
743000,8.02097426582581
743100,12.441242382992646
743200,11.634482209719653
743300,8.61108733637179
743400,10.03261980681645
743500,9.297317184454641
743600,12.23305354041933
743700,6.837347966612992
743800,7.355882580033077
743900,7.634106634463388
744000,10.850916050870639
744100,7.881443435642984
744200,8.800502010892005
744300,11.356081708069734
744400,9.379298644769806
744500,10.06289027020157
744600,9.775213152725247
744700,11.27080464356767
744800,10.416279939320852
744900,11.996209727749077
745000,12.62510153574942
745100,13.958492888920569
745200,7.027192351411662
745300,9.492717258699315
745400,8.084656032638017
745500,7.512218880959752
745600,8.782902929205106
745700,11.553480825445927
745800,10.42338640653191
745900,8.943132099291912
746000,7.159807974151853
746100,10.66687992730329
746200,4.934539511970353
746300,4.306319273275315
746400,8.176125638759034
746500,10.599600488424121
746600,9.066313208821667
746700,15.067849088711439
746800,8.033064843213294
746900,6.714369007441663
747000,13.825716440682811
747100,7.39283097242363
747200,10.600497791803022
747300,11.048830238720464
747400,10.667073483961387
747500,6.152417906837103
747600,10.81719915303522
747700,5.154916247629941
747800,10.67380581259867
747900,9.358493028076701
748000,8.863896578147566
748100,7.3235501554936375
748200,9.949939124810985
748300,8.893691241418441
748400,8.85423840203617
748500,10.584296338190828
748600,15.94550415619833
748700,11.10101282578415
748800,9.089233332588847
748900,10.005620835412069
749000,9.244710792513885
749100,7.258272592314674
749200,7.203947986811642
749300,9.840041179536799
749400,7.926106011706112
749500,6.366591868099256
749600,10.682635517458838
749700,12.255488076366897
749800,6.212653193783273
749900,9.737432285552233
750000,9.215567828618301
750100,6.60766057986709
750200,7.931519010002006
750300,8.49900530126189
750400,8.48440084399947
750500,11.594879393205499
750600,10.235378473144934
750700,6.437750416915011
750800,7.982019678196517
750900,8.166583683742832
751000,7.666354957805991
751100,8.215576773161462
751200,11.475185218859629
751300,5.541354284284315
751400,7.015198594528005
751500,11.345537165572573
751600,7.552750259593871
751700,9.264725126362219
751800,13.03314414439913
751900,6.698566894896327
752000,7.348974642032017
752100,9.520346968356662
752200,10.312898119292703
752300,6.689778688336489
752400,12.75584559108314
752500,7.795419315816488
752600,8.837761811199265
752700,10.817972467633425
752800,7.124023424189238
752900,8.879023524459674
753000,5.3788876933225245
753100,9.14599651655294
753200,8.184649130030557
753300,15.167036093942066
753400,9.962507241502543
753500,8.0207159658421
753600,7.319837418264614
753700,9.46096425574314
753800,7.795293437845624
753900,6.4713014348544675
754000,12.2563490037194
754100,7.595636850147218
754200,6.6205473123031116
754300,12.124014855092483
754400,8.871288142369984
754500,10.237074243960508
754600,8.856293175946506
754700,10.199447606299259
754800,7.715749738435884
754900,7.260401560914987
755000,7.504751258672865
755100,8.868305857372535
755200,11.72478382724328
755300,9.549591608305505
755400,9.103906802238813
755500,11.356914368041819
755600,11.591273667270945
755700,14.493047352710585
755800,6.984535590291968
755900,13.045137636893017
756000,9.34756294547525
756100,5.833191547259146
756200,6.921245541033926
756300,9.966451397976405
756400,8.656855184273887
756500,10.575900702843205
756600,9.735306539947759
756700,12.060440098580951
756800,9.626077306468733
756900,8.401713785303802
757000,11.09584734772547
757100,7.1666529322630605
757200,8.570289146781855
757300,8.903071280127442
757400,10.837779586180694
757500,12.118035108242244
757600,10.200025631968211
757700,11.794202452185745
757800,6.619202994747992
757900,8.768945510351944
758000,9.67304352304057
758100,9.53673823633037
758200,6.432599918198212
758300,8.76464282412645
758400,8.378741285373655
758500,7.013785039417314
758600,9.464626971945373
758700,14.030740705691551
758800,8.925002956750257
758900,6.541247891430411
759000,9.947490088040416
759100,10.691268563052958
759200,8.766159814918522
759300,11.715863601439448
759400,12.486071328447354
759500,9.587226764346315
759600,11.59342056715914
759700,14.878117679810734
759800,8.354354045253784
759900,12.90636729052632
760000,9.277310771866363
760100,4.4883219680060265
760200,5.61642341591717
760300,7.357411938466576
760400,10.902233583248321
760500,12.006710167243538
760600,5.3428299241161445
760700,7.677416277214974
760800,12.641229756653907
760900,8.669962819287566
761000,12.881588713692695
761100,10.112586736233185
761200,10.933406746676292
761300,13.279370321866788
761400,8.56425546659644
761500,7.671691931593749
761600,11.184943069341514
761700,11.214641578934442
761800,6.9378462463007855
761900,9.258700415841775
762000,11.066542484320701
762100,5.518181251907497
762200,11.869835649711966
762300,6.905986000636547
762400,9.638003235929242
762500,14.345521778074131
762600,6.948623451798593
762700,11.997663593559023
762800,10.364909720960823
762900,7.4811989748421315
763000,8.894219925253184
763100,13.70827774029783
763200,7.996323007521227
763300,9.080024248525428
763400,11.735115050709162
763500,15.234343153127018
763600,11.939499457780894
763700,8.139990165887905
763800,7.2916406239089895
763900,10.643997794762956
764000,8.043259345061967
764100,5.509134552588023
764200,9.719465961673148
764300,9.01808685175777
764400,13.166797580590996
764500,8.592283317100962
764600,12.351783987458354
764700,7.133969563628927
764800,7.160764914537584
764900,8.406956998026882
765000,10.507396659630974
765100,8.242442146393609
765200,8.56156396045505
765300,7.587580525148711
765400,8.743589880561942
765500,7.9017773421683914
765600,12.11574780226934
765700,11.090361735682313
765800,11.957891822656658
765900,10.41542271231801
766000,10.36445096343057
766100,11.797846301958096
766200,12.769465363791348
766300,15.612953218151493
766400,13.257089968704902
766500,8.919136938504469
766600,9.719813846251544
766700,9.89161250721588
766800,14.548935438238585
766900,7.032500515512881
767000,10.298890122382517
767100,13.868270453285229
767200,8.698690944170169
767300,15.683582756714946
767400,9.354956035909591
767500,11.35568288620694
767600,13.541609314296311
767700,6.325334935304651
767800,8.627496986607888
767900,12.163862523032357
768000,6.867967610639845
768100,9.68603695934749
768200,12.308406920730475
768300,9.758416542911894
768400,10.742746487837895
768500,8.233166315449981
768600,9.424905872420222
768700,12.84328866852706
768800,8.760419827436198
768900,10.306340972782905
769000,10.243556069200341
769100,7.763701576491737
769200,8.532782817697795
769300,11.89142755721872
769400,9.324043553872812
769500,13.038211154071433
769600,9.05174514011411
769700,6.154939211925596
769800,8.207560195680047
769900,5.294989854587741
770000,7.947019561765982
770100,11.232311242363778
770200,13.854981092269739
770300,13.303224022346576
770400,8.419248721986133
770500,7.464604056117196
770600,7.684907165433772
770700,8.837689857641177
770800,14.7465767122047
770900,11.037601102890513
771000,7.884925738937413
771100,6.648470087170555
771200,10.349265499810182
771300,8.810319109715266
771400,7.51715271673134
771500,9.383246774418717
771600,8.34441239043877
771700,13.191645485046866
771800,11.173491435731108
771900,8.23415592371116
772000,4.9167556619710675
772100,8.560024627211552
772200,9.403258467840867
772300,10.175239167536807
772400,9.145386316673017
772500,5.995897690194509
772600,14.159065157320818
772700,15.618133656748226
772800,11.555347232945334
772900,11.058622470006345
773000,11.639958099896841
773100,15.458066106978169
773200,6.311589609074302
773300,6.90147139041588
773400,11.001582169637707
773500,12.385744777832752
773600,12.403970324979545
773700,8.722921539419687
773800,7.611103082433472
773900,7.963881569766093
774000,7.689041402711377
774100,9.763406867253545
774200,9.592845898390394
774300,9.154843390048395
774400,7.4717643165532195
774500,9.643754678213556
774600,9.078321880305785
774700,9.977738963976401
774800,12.367640509807497
774900,8.559972211454197
775000,15.060995700248023
775100,10.660309343208914
775200,10.107110289896287
775300,12.817920423886955
775400,9.269438954576167
775500,12.589063868863796
775600,8.943913033003858
775700,6.651568729020781
775800,9.555900502390847
775900,8.194942990271564
776000,11.36300710685082
776100,11.581740170434276
776200,7.452027859123401
776300,11.442445826279485
776400,9.074807231405567
776500,8.232961271068087
776600,8.398116942459648
776700,5.512764514445536
776800,14.475296285553044
776900,8.670759443345487
777000,5.67342310371193
777100,9.150390585993799
777200,9.171474438014783
777300,8.389218738057503
777400,18.856576444956705
777500,8.843128203423625
777600,7.437547865820279
777700,5.645634645047592
777800,8.358970633999718
777900,8.213977836628246
778000,6.774475640908403
778100,7.1694074970555
778200,13.558554855182237
778300,7.241587848600597
778400,9.67085511375891
778500,10.582765504137015
778600,6.908987882781815
778700,7.9391496639620796
778800,10.503812252825659
778900,7.293266638315178
779000,12.60226011959211
779100,9.772466465471357
779200,8.161894249520303
779300,11.432585500865926
779400,13.293453438574568
779500,11.229927365932745
779600,10.616469193782297
779700,6.380933195886248
779800,7.502958758163456
779900,7.316706751056293
780000,7.295220914320597
780100,9.236381043227105
780200,9.046746724702148
780300,7.145242066118272
780400,7.483196537016969
780500,12.263391473213312
780600,9.239340479657855
780700,7.187419957199401
780800,10.226440914840023
780900,5.228422153790449
781000,8.945818877928353
781100,7.950131925261479
781200,8.27777996712373
781300,10.334606337123464
781400,9.60755660148106
781500,10.492422695854316
781600,8.02565824045901
781700,10.906740680369033
781800,11.497625066554106
781900,10.404884916628331
782000,11.45199532204769
782100,13.964437339187159
782200,7.883416632487809
782300,12.130286235248114
782400,6.293385000312467
782500,8.035893884824349
782600,11.588013455935677
782700,12.402641786515368
782800,7.377237253619709
782900,9.046250817706765
783000,9.819689868602666
783100,15.610677989871595
783200,11.51267572670298
783300,15.118947645895117
783400,12.465501972005875
783500,11.855070220695684
783600,8.88173435991983
783700,17.694072002702185
783800,10.948230625229954
783900,8.007261939673706
784000,9.870080426762527
784100,12.649958871784035
784200,6.682430317071969
784300,9.343576553875142
784400,10.135398696868798
784500,7.4669778715270745
784600,8.30492225326611
784700,10.273306107211365
784800,6.976801187468425
784900,7.441079082091996
785000,8.674773810955344
785100,9.952596178950856
785200,12.008192905108729
785300,9.716879103801778
785400,9.399008009660655
785500,9.297651866950128
785600,7.626551057060684
785700,8.451131188684384
785800,9.898568431284337
785900,9.0027328319436
786000,13.079600334374248
786100,6.397324063515018
786200,11.811186909716614
786300,8.57273860738111
786400,14.225172744841274
786500,7.83765589586884
786600,7.4622059896109025
786700,7.8938923049355125
786800,9.385208234780974
786900,12.068679767442028
787000,6.194875602804947
787100,10.034693309837834
787200,8.934584440362428
787300,13.426048503419665
787400,9.366053884886671
787500,8.39358350535853
787600,11.966290802510018
787700,6.626746616321157
787800,5.484201916220977
787900,7.873131909645059
788000,8.267105918454353
788100,6.6019832452629705
788200,12.089902561336096
788300,12.10818293339002
788400,5.5129370888752
788500,6.102067038243369
788600,8.201740140665054
788700,10.685632529727464
788800,8.354449232896117
788900,11.904824062857129
789000,10.559002289766205
789100,9.695360105363887
789200,10.265339885607565
789300,14.016296652164979
789400,13.818044625762873
789500,12.070924207012759
789600,10.688278295708649
789700,9.503651966623181
789800,7.512136131134477
789900,11.541055011519816
790000,13.070727437681617
790100,7.68871761613925
790200,8.252304130858427
790300,9.486111831736151
790400,12.396476672301613
790500,9.759109619590552
790600,10.79698321354009
790700,9.570878839106102
790800,9.252580653763685
790900,8.972367146513424
791000,7.412201233212184
791100,7.058163336059241
791200,9.116647662187713
791300,8.90868095916811
791400,7.311659704239812
791500,10.677553723387394
791600,8.965766593360474
791700,11.156417005549317
791800,7.181526741233675
791900,6.917528792380779
792000,12.014941162993804
792100,7.1700551418227985
792200,7.3963921291110175
792300,6.37790738271959
792400,10.796837485009629
792500,9.047784502169407
792600,8.708608422374546
792700,4.556789222357386
792800,12.956468357986884
792900,8.484420817354358
793000,11.61889739872896
793100,8.135465883060368
793200,16.276428896794712
793300,10.959250850744636
793400,12.553761354828058
793500,13.774968235480218
793600,5.91904328861251
793700,8.761840331474964
793800,18.66613155754792
793900,4.996758072998621
794000,9.697953767369604
794100,10.723642303231038
794200,8.815615697808418
794300,6.990643432260438
794400,8.473117088439096
794500,8.711883571477378
794600,12.103261088386272
794700,12.310276571533857
794800,7.393163131515731
794900,9.74415899654458
795000,7.748631418754002
795100,9.055878419458118
795200,12.313073239444211
795300,7.709263377510003
795400,14.140993302987193
795500,9.869000151825452
795600,11.394128466368267
795700,11.234078869263424
795800,7.676818808810337
795900,22.7047707975485
796000,13.58406405109002
796100,8.747053531280766
796200,14.358337663803999
796300,9.668642925879755
796400,7.812940685195976
796500,11.342187196749814
796600,6.2143647619608
796700,11.23284192951995
796800,5.960579868755791
796900,5.414108307014148
797000,4.202132876495769
797100,8.934534398361105
797200,8.100349816185675
797300,5.555279593516103
797400,7.954565558897113
797500,6.916446960771001
797600,11.439117127262422
797700,20.577075261333867
797800,13.050545087049352
797900,16.674948135156278
798000,10.90222016176012
798100,9.295545150180649
798200,13.937163859129553
798300,10.037491654428326
798400,10.231891816808476
798500,8.545974282376095
798600,10.276113964686216
798700,7.922737536554186
798800,9.586448344750353
798900,5.61668100174114
799000,11.98760178499629
799100,12.361998327719963
799200,6.2510816465595305
799300,4.511363177765569
799400,13.987355117906889
799500,8.167032602933034
799600,4.187416727381086
799700,8.665072097825213
799800,6.886219984114472
799900,13.495562577302216
800000,9.72249799081261
800100,9.711993999835553
800200,14.880438825037931
800300,13.99052882225974
800400,7.100666214903965
800500,10.740817135635247
800600,10.018281220723953
800700,6.586708374869879
800800,11.421172803458761
800900,8.427513595898125
801000,7.056829918014476
801100,8.78164870576034
801200,8.167285236616836
801300,7.125764680726222
801400,7.578059919793523
801500,8.720528920562641
801600,10.283282324606231
801700,8.805060283203078
801800,6.2374209730312735
801900,6.478192843536385
802000,10.629405915897776
802100,7.676877622183589
802200,13.039803869136817
802300,7.052328552557428
802400,9.28534418536253
802500,12.46911030266468
802600,11.26206290144818
802700,6.628691382872608
802800,12.324505783562852
802900,11.781896781929248
803000,8.935195133759835
803100,9.228784990166487
803200,5.989362596625469
803300,6.53417197433993
803400,10.129913490436042
803500,11.29977758338547
803600,8.822419379387625
803700,4.937689428552469
803800,11.133189184561022
803900,6.625510210393337
804000,10.814119127553509
804100,8.793860434659585
804200,5.53014307066069
804300,8.330226758332103
804400,10.63848694040216
804500,7.263001435861542
804600,10.43730314790634
804700,12.667193497999028
804800,9.00642560398142
804900,7.024438051724578
805000,6.482253878224768
805100,5.932658488733443
805200,6.775905060208478
805300,10.149813066446724
805400,8.34256288927917
805500,10.191643754362994
805600,10.485084231508651
805700,11.999905604136922
805800,12.707448961352263
805900,10.208602179397628
806000,5.335151533772291
806100,10.213443058333159
806200,6.920702113826554
806300,6.498195424462136
806400,7.879305243091967
806500,8.821419475128959
806600,7.569081041804072
806700,7.87726336190177
806800,15.112136200223437
806900,13.857874498754153
807000,7.579455151483657
807100,5.989974934310723
807200,7.952623941918679
807300,8.235401684433295
807400,8.64260685186424
807500,8.831662982391975
807600,12.016676450958293
807700,8.128743087950395
807800,9.670483822610016
807900,7.831359707857398
808000,13.261750604036349
808100,10.271342387201518
808200,6.15867148590149
808300,15.980494927837315
808400,7.099152889757285
808500,8.416268019638753
808600,7.650584087455545
808700,9.795644198640474
808800,8.944488251257962
808900,10.006041679033123
809000,11.284841352115249
809100,6.065379518861832
809200,10.90247054568888
809300,8.08917748514973
809400,14.710289775204616
809500,5.822119785400192
809600,7.444971802525044
809700,7.756689509135084
809800,7.72646372937663
809900,8.62698687688301
810000,6.990958015649573
810100,13.820469043525447
810200,7.497340285539491
810300,11.566630887383226
810400,15.802512129690207
810500,8.117717992674221
810600,14.11470031955419
810700,9.204026412982582
810800,7.286989094509773
810900,5.1131913770959905
811000,9.70604561856183
811100,6.327504909150971
811200,10.582296926570734
811300,9.509222134229766
811400,9.067985330275786
811500,8.777281987375652
811600,13.935885300175366
811700,13.238544530744264
811800,6.091294329493869
811900,9.350559097631875
812000,11.619237577710004
812100,11.408012517654443
812200,11.958862955080118
812300,12.855618841748798
812400,8.360986777118164
812500,7.884981971181874
812600,8.932329195853617
812700,5.573145900080426
812800,12.727492810918218
812900,12.921644506379307
813000,6.325637276777567
813100,10.744013010180833
813200,7.299000936338389
813300,11.87528435800452
813400,14.18281251310046
813500,8.838375351681309
813600,7.127631676633298
813700,10.19853221820695
813800,9.714373311160154
813900,7.659814965260432
814000,8.095884036194121
814100,8.600019922340975
814200,6.7636814340847184
814300,5.56561973122518
814400,7.7450533516261455
814500,10.942315494931833
814600,8.299079206680783
814700,10.964094634320718
814800,10.148859038134546
814900,8.433480135336954
815000,11.496794422397956
815100,12.635811461430825
815200,5.310747345281484
815300,12.329038959284544
815400,9.536867282623282
815500,8.945457221104293
815600,7.049812804800725
815700,3.42310540805544
815800,8.008313066241547
815900,6.889308484200118
816000,7.436883684984323
816100,11.852064754507616
816200,3.811104357540911
816300,5.941155522388113
816400,10.194938320406203
816500,10.844818770655698
816600,9.18729958792109
816700,10.173017593843964
816800,8.468317493634784
816900,11.661117691865984
817000,11.315917827614424
817100,8.691136376271588
817200,12.459195203020753
817300,5.462940801346612
817400,17.340877419530635
817500,8.658659154380205
817600,11.072961589669486
817700,12.277436304692628
817800,7.9695827817124165
817900,6.2363048813978255
818000,10.306748278802017
818100,8.195139831296485
818200,8.934070639927997
818300,11.681778529403621
818400,9.586834941526284
818500,16.592884473554598
818600,6.171335243485206
818700,10.912985904389462
818800,8.07231143700321
818900,10.464984036882608
819000,12.997573231498313
819100,10.267971739034783
819200,12.540839485579887
819300,8.300520692400953
819400,9.843634555164634
819500,11.198005189730454
819600,11.25118389218056
819700,13.636527541479929
819800,13.163739813496063
819900,9.098649277488098
820000,9.334308999892091
820100,8.347414019975586
820200,6.268779999566384
820300,22.255268034738762
820400,5.142877513898997
820500,8.721135714549531
820600,8.231128007217285
820700,6.4598439104055405
820800,14.01247944380495
820900,7.6372792350547964
821000,5.17695821526591
821100,10.328611459402921
821200,11.032200475210136
821300,13.112639413821993
821400,10.708179562768612
821500,3.772942501425237
821600,8.011615912796648
821700,6.321202314254318
821800,9.524966833071993
821900,9.169903709573124
822000,13.381639550184472
822100,14.309008762352942
822200,9.86720825818723
822300,11.264518873259416
822400,7.497931292949866
822500,7.854728680928767
822600,10.059982320903307
822700,11.552370986226276
822800,8.781458278131542
822900,12.087532425799981
823000,11.478211941486439
823100,7.570655557503816
823200,8.807459514193008
823300,8.451310756738161
823400,10.346842746252596
823500,10.54168184683116
823600,10.392922129762258
823700,13.144149336462434
823800,12.840442937726506
823900,8.33451826125835
824000,8.26289557056848
824100,10.87801595567127
824200,9.296549396243032
824300,11.974205289328351
824400,9.862706070232273
824500,9.425128212657011
824600,6.623708247888996
824700,10.209135357804042
824800,9.93707123358317
824900,11.917243359002693
825000,10.245706064200707
825100,9.753459396713609
825200,11.768188600094707
825300,10.383227416631335
825400,7.503680597846969
825500,13.592259899369012
825600,11.239495365585563
825700,9.88284023558038
825800,7.736444562214116
825900,10.897684057865703
826000,7.473394844046425
826100,9.637939574476865
826200,9.011285540721484
826300,7.980502665880506
826400,9.548852645146063
826500,14.271178233260429
826600,7.060374077388742
826700,14.339685709611595
826800,11.63889430584245
826900,8.868672738382472
827000,11.01380602371208
827100,9.101980295220022
827200,8.712898766878089
827300,11.550323378082945
827400,11.00127624545747
827500,13.05082137882328
827600,8.543579157772601
827700,8.365235538811028
827800,5.9502632375906845
827900,10.171044657536687
828000,6.661933441324349
828100,6.267185386511539
828200,10.969671538402718
828300,8.358199346967158
828400,9.320218392136074
828500,10.12430849510315
828600,11.741211436885985
828700,9.690092242764978
828800,4.587045776746789
828900,8.037603665873672
829000,5.548855824098091
829100,11.881930857303665
829200,14.37636738680034
829300,6.841109593917631
829400,8.342663799307688
829500,9.370214531234812
829600,5.819137495627227
829700,10.199660725717049
829800,4.945224414589639
829900,7.287214409954391
830000,8.177810429735228
830100,9.188578288002269
830200,10.796662400799839
830300,8.280047980945241
830400,10.796471972229694
830500,16.073084970993648
830600,5.633019002797214
830700,14.85293043520911
830800,3.9105235964718847
830900,11.574935551858795
831000,8.217205458727713
831100,8.729554724262153
831200,6.425243365207926
831300,4.970151219355181
831400,14.578834503286462
831500,7.298280141111744
831600,10.657873791136232
831700,15.511794335652617
831800,11.388122817638333
831900,7.698668420237398
832000,12.575686115712248
832100,10.21426726459372
832200,8.467269133364566
832300,14.087607951939301
832400,9.691512317374098
832500,8.956509702272438
832600,7.630070241359547
832700,5.350491501877004
832800,7.273825409982443
832900,13.786121791845911
833000,8.03488116839085
833100,4.839371475826157
833200,6.609959117584383
833300,5.9667291140925744
833400,14.252201256750926
833500,9.406803174601755
833600,13.898930195477229
833700,6.819747961397372
833800,8.534755717634967
833900,6.9240145213886635
834000,8.129555925519437
834100,10.824940147468892
834200,14.650279346126409
834300,11.62469026211725
834400,7.71487293860409
834500,14.335372091652559
834600,9.870824617648267
834700,7.760105364879021
834800,6.718989344704907
834900,12.538571641004598
835000,9.178568717577532
835100,11.455272382288358
835200,11.24480105266622
835300,7.473450527787152
835400,6.177832933371079
835500,6.352896604563647
835600,9.869614873594246
835700,7.115536826941369
835800,10.168109075673588
835900,10.73015497735884
836000,8.6377036175913
836100,11.115329368178243
836200,9.710584299862766
836300,5.576626102487083
836400,13.052057418670898
836500,7.482368481552392
836600,10.739161633122588
836700,13.268440772959833
836800,12.221570097743097
836900,7.595530417307208
837000,7.919255007581767
837100,10.089464797464446
837200,11.711573206781011
837300,5.851513899331939
837400,10.50650106467624
837500,12.867167537137698
837600,10.737431888762426
837700,8.162003542932455
837800,4.858078823655884
837900,15.59482769285518
838000,10.106026226297557
838100,11.785459921208084
838200,10.311066775884212
838300,17.64089205232443
838400,8.08457779061907
838500,8.36223428030197
838600,8.303002486507806
838700,12.731500515756323
838800,9.735857414621965
838900,9.810116765351784
839000,8.31365300559445
839100,9.94239651701989
839200,10.8708516949224
839300,5.915179637817644
839400,5.562408559809951
839500,8.351218981557313
839600,8.325261542817831
839700,8.690306488880802
839800,11.102449812472447
839900,7.918924516653309
840000,16.99718419855496
840100,10.931684458953178
840200,8.169796869646825
840300,8.35777995852915
840400,11.698320932308405
840500,8.616962688384529
840600,13.533123324633383
840700,9.61465088568072
840800,11.981374842655102
840900,12.377909202246983
841000,7.276878766289132
841100,9.95843401293645
841200,11.693021038675955
841300,8.534650242916534
841400,8.246191148234026
841500,9.184406526421935
841600,6.213227640450709
841700,7.800743335713271
841800,9.26810279478122
841900,8.205589007760535
842000,7.105724409707611
842100,3.605620600164693
842200,6.5880752843331525
842300,10.010947040358744
842400,9.771971283640166
842500,10.337452586314523
842600,9.675579235851963
842700,14.386469944588267
842800,7.111710892986855
842900,7.951782057471743
843000,6.476002657432604
843100,9.181080838385208
843200,4.751892981940797
843300,11.759682806711709
843400,12.076319109516717
843500,11.070940026439944
843600,8.635593974067547
843700,8.418313737618847
843800,11.583589408945134
843900,7.665609686702966
844000,9.96601341826075
844100,5.882534096818743
844200,3.593834884829559
844300,7.752744432876383
844400,8.114231941669278
844500,9.344202895161258
844600,7.908291599068004
844700,13.0478905359911
844800,10.65745314819639
844900,13.437937594314416
845000,6.481592387550297
845100,5.3236018828205305
845200,8.773184049466046
845300,9.851990597870863
845400,6.411943655594735
845500,10.783020680173026
845600,7.202284906540646
845700,6.725255717129411
845800,6.336147821100663
845900,7.982980588890205
846000,8.984214938862475
846100,13.461003368580709
846200,6.621643969803278
846300,13.195495919883253
846400,13.841875434782487
846500,4.714650665927408
846600,9.330873734317064
846700,12.734859384022943
846800,8.955298693950843
846900,5.596818322171503
847000,9.680210384327918
847100,6.8408246941464395
847200,10.859057333270956
847300,7.843132082968312
847400,7.943272182726101
847500,11.97294310586491
847600,6.486224581493221
847700,8.073358547188475
847800,9.391369247538648
847900,11.550308937199233
848000,9.657954535748349
848100,10.851455015033672
848200,8.236980515151446
848300,10.356581364863942
848400,11.224603758219075
848500,8.254789524458758
848600,7.958912106558397
848700,15.671425555709023
848800,6.4850913964277055
848900,7.390551619875961
849000,9.558091804110202
849100,8.59409238237354
849200,8.779584193798572
849300,9.670111352656752
849400,10.08512654078069
849500,10.460970552515768
849600,11.604545980056159
849700,7.522786739263671
849800,9.87343730518415
849900,7.7118070894217094
850000,9.41896627095999
850100,16.31509671979918
850200,13.219025511216874
850300,7.7667395318556345
850400,7.68643081392303
850500,9.543914946384048
850600,11.657176981122873
850700,8.81528738089254
850800,7.263774455068681
850900,12.84019112848521
851000,11.48355415838728
851100,11.374617222154454
851200,8.614059316296089
851300,8.912165352841589
851400,10.570643803699772
851500,9.252383179433458
851600,14.931344859530977
851700,10.7895176211876
851800,8.407550966405923
851900,7.966696867932051
852000,11.94888900840533
852100,10.11675369522582
852200,12.973612886703135
852300,5.996664068193155
852400,6.767954098592954
852500,12.099594952051925
852600,11.684473413383362
852700,7.472161953321742
852800,4.9978980244996905
852900,8.33851185423572
853000,8.742851976587431
853100,12.088585165946089
853200,8.357622898137777
853300,11.607112830521519
853400,11.380622456806366
853500,8.763572219458563
853600,13.553257037133093
853700,9.26259451836996
853800,9.251711597251411
853900,9.525477250477513
854000,11.816796121174065
854100,9.45706704099924
854200,10.476608566877076
854300,8.986942877555762
854400,9.88162808854374
854500,6.025254963717616
854600,5.414840757718686
854700,5.918745918878372
854800,5.240332939518327
854900,11.018664412670732
855000,6.224228067718686
855100,12.016758586293859
855200,9.731572532742545
855300,8.216327696751966
855400,15.30274177641001
855500,10.594993804675012
855600,7.074945823694697
855700,5.8673795657410075
855800,10.194284599392734
855900,11.951762001742688
856000,12.046450260965958
856100,10.482524231265142
856200,13.230401969878855
856300,8.443881118034735
856400,7.629952415480682
856500,9.408984354738404
856600,8.818537288351413
856700,10.967191352514934
856800,10.453604724807482
856900,8.947833816843753
857000,8.299230885786248
857100,9.91281088777818
857200,12.483027261207788
857300,6.914514224669174
857400,8.28835985518171
857500,15.099050436593599
857600,10.36965505906697
857700,6.561650805183266
857800,10.736197304429318
857900,8.179375247923854
858000,11.127410290570193
858100,9.442943119955476
858200,10.780625883123319
858300,7.444702140886152
858400,6.431123672579622
858500,7.272245834760636
858600,14.638951638036506
858700,9.865425949965331
858800,9.312801281955947
858900,8.501751258565646
859000,7.582345637076907
859100,6.865258962016937
859200,12.728198423443677
