Batch,Training Loss
722200,15.6424122373383
722300,16.07044917697216
722400,21.215773157014386
722500,13.60737847813311
722600,13.896010473259699
722700,23.002456196954867
722800,25.198017788261588
722900,24.016510712137816
723000,22.984328639265023
723100,24.301853376306475
723200,16.356273640710228
723300,21.50009240995448
723400,31.178037091130783
723500,14.745937094089404
723600,28.022370163770194
723700,19.916853912455494
723800,12.123098686799766
723900,23.73860823252864
724000,25.970878006453106
724100,24.128703888547715
724200,15.213661979875605
724300,16.06488830629487
724400,16.945132405197974
724500,13.820459988879406
724600,17.12000484874872
724700,23.692417056940656
724800,19.127929877729684
724900,18.76031290760038
725000,20.5523406263617
725100,24.10152515643312
725200,8.430297822930008
725300,17.75182914922389
725400,18.035102436725907
725500,13.67348538983827
725600,16.7309111516321
725700,30.802701857498498
725800,21.935918543711317
725900,11.315933522979353
726000,19.85809849431139
726100,20.220024982198886
726200,17.875277503138186
726300,15.831728679478786
726400,26.499766481574465
726500,18.37474347185575
726600,13.134557782347988
726700,15.328824391130183
726800,20.887749776784375
726900,22.339543808376316
727000,14.041980969283888
727100,15.613474915496836
727200,24.42977389050996
727300,10.228479806681028
727400,22.4635815727539
727500,20.58085571473257
727600,18.311521626962655
727700,45.40029540635107
727800,13.375660390950895
727900,21.890353060699972
728000,12.698472434802715
728100,20.33905244341613
728200,18.843022422323763
728300,15.78464104362815
728400,15.511478955507853
728500,23.570493035196954
728600,16.892323898387048
728700,21.62726905695062
728800,15.234070312400837
728900,16.33910811185373
729000,28.592949013118776
729100,20.071156030013853
729200,33.222487612074545
729300,18.608999273309017
729400,22.93840515544061
729500,20.610711070720903
729600,14.416854890084398
729700,23.63056624802199
729800,19.76619106941867
729900,10.36857257596357
730000,14.956445358492932
730100,27.408433274709843
730200,14.095751954195439
730300,14.048247779774362
730400,12.414690315299202
730500,19.151396872674937
730600,18.157851228385756
730700,17.93352671257069
730800,32.055453887608685
730900,11.447511027855331
731000,14.823395603708965
731100,34.76639484160765
731200,21.452598618283844
731300,25.460607304333685
731400,24.222567731740018
731500,30.399418722711673
731600,18.939705127598653
731700,15.161482661497391
731800,19.395456155280225
731900,20.645787569778733
732000,24.11429075483406
732100,18.599859043470666
732200,18.573941617582253
732300,11.111716908821384
732400,11.123689196237127
732500,21.744550695053317
732600,12.4856611976013
732700,16.26219195065225
732800,15.827778161229984
732900,16.966321986209394
733000,17.804662232290667
733100,16.419528674594126
733200,22.527530783983437
733300,12.841219119408963
733400,17.04190276161716
733500,17.157922171957146
733600,17.603338523809875
733700,19.264000598981085
733800,12.618340920215342
733900,14.057570293750976
734000,17.610423752128984
734100,21.34979199236638
734200,14.824542629306823
734300,12.763555514350605
734400,24.022495148582504
734500,20.68728135983193
734600,22.37301961175009
734700,18.429528494492413
734800,20.0024676135758
734900,20.640540282884487
735000,14.603565027574295
735100,26.808092555537108
735200,15.772669038296456
735300,17.820610864486472
735400,20.472093566871546
735500,8.859976410256529
735600,19.660488917611346
735700,19.617319620004544
735800,16.94122182266512
735900,19.267454658971573
736000,22.61749584655851
736100,15.866941939106704
736200,19.84414005669354
736300,20.037600176716303
736400,28.99048565675122
736500,18.191436503662242
736600,22.979976229069813
736700,20.547035208684566
736800,14.84518116443833
736900,23.167939387568836
737000,29.83009685710203
737100,16.89153593831685
737200,14.927377803719324
737300,13.261905590051759
737400,29.657168049437995
737500,27.45134338368281
737600,12.767048856806486
737700,22.417388277498134
737800,14.59721491218788
737900,27.557959258187704
738000,16.249686687801116
738100,17.476828165030746
738200,21.670184720723732
738300,17.549761046922857
738400,22.014698758109645
738500,31.911196284931137
738600,19.276999814503668
738700,20.69827176678911
738800,25.883458418307782
738900,15.686655903253511
739000,22.711835312488102
739100,20.30622099476552
739200,24.126130376555658
739300,25.050583800343965
739400,10.158885258511967
739500,22.838683098524868
739600,12.964933300717119
739700,12.937659024812712
739800,25.303639457655052
739900,17.18818949016526
740000,15.636956512830565
740100,16.873889963977486
740200,6.863221074643622
740300,16.400568083807627
740400,17.65174751373384
740500,18.201434004168746
740600,9.673229023138932
740700,22.97098293019857
740800,19.96509674314105
740900,21.480545712583485
741000,17.56393790869315
741100,13.751473983063146
741200,18.379325688795493
741300,22.558655269509043
741400,14.325798034986443
741500,17.785767994331
741600,21.79710881079539
741700,11.269547552732547
741800,19.157906874611967
741900,19.151874970622472
742000,10.261279654400838
742100,13.92968666632325
742200,15.187658235543305
742300,34.4644652195341
742400,26.06347015924818
742500,22.576707083482084
742600,24.175132887824653
742700,16.998301037418265
742800,20.022490272917835
742900,23.8197025992971
743000,15.920002143943497
743100,14.506895738565822
743200,12.765066044386264
743300,26.556096868335327
743400,24.632220415385092
743500,13.432533490429238
743600,9.82424791446681
743700,25.045297370269793
743800,23.548689966344835
743900,37.705379223625684
744000,19.411344345427224
744100,16.89383955109061
744200,14.817081664360511
744300,16.046479123254727
744400,27.475851969387023
744500,17.67336736869294
744600,18.598354786648095
744700,19.66161178097105
744800,18.10178960975192
744900,19.15945440746929
745000,28.654519310930617
745100,26.155359043977423
745200,19.54602334551914
745300,20.160999817437755
745400,19.121746468675287
745500,14.688931125263242
745600,15.97339466572293
745700,15.747042851836584
745800,27.208618231918873
745900,14.82701779842364
746000,13.95916957551299
746100,22.868743912537717
746200,17.979544260032657
746300,13.698677651247147
746400,9.993465472403928
746500,12.693856156192595
746600,19.455260432081253
746700,16.606477626371042
746800,20.788355027330716
746900,30.378664872365288
747000,18.00430031587218
747100,22.77231068940911
747200,20.255193486539472
747300,20.41575015819514
747400,12.971606236051025
747500,19.295188710218692
747600,24.796422838356857
747700,19.86463371937272
747800,10.451895764203957
747900,17.76348411123243
748000,17.36805570382888
748100,13.686943779787105
748200,31.921446370451925
748300,15.32415073154426
748400,10.693099886355073
748500,12.520170064818405
748600,16.72908629711218
748700,18.74067526706782
748800,14.504905945908735
748900,13.936948355926653
749000,17.996042656484796
749100,14.336289194477205
749200,25.618691524866982
749300,26.385771055084295
749400,17.373893685833785
749500,38.56261765123537
749600,13.233044360941687
749700,26.62162078539723
749800,19.576374705306588
749900,17.811226256756072
750000,12.209070513345939
750100,19.687451719127274
750200,25.687892592424
750300,22.84609841738997
750400,15.634693404144876
750500,11.239223400855906
750600,21.611355249801633
750700,12.15535501181217
750800,14.804143100297177
750900,20.09075419091707
751000,24.95457020257364
751100,13.895217776393968
751200,18.776443339523514
751300,24.49363016148501
751400,26.095581657022166
751500,24.371955019129597
751600,21.94994852171317
751700,18.725532715242615
751800,21.774804327559565
751900,15.669126089049888
752000,17.154880825864407
752100,18.319561215751687
752200,32.11041114593756
752300,16.078874538048623
752400,20.29000944824519
752500,15.461653707097975
752600,22.179152418814958
752700,23.392669685972297
752800,15.415060877265901
752900,15.61677492044948
753000,24.2308520414158
753100,17.907457651822178
753200,26.618572504115697
753300,18.803694872453676
753400,12.998791159550626
753500,17.908296792585748
753600,25.540147269421492
753700,22.712455654573112
753800,18.563010396941095
753900,16.287213211426774
754000,10.298896696041684
754100,20.4849153675084
754200,19.220895983231294
754300,8.557026476784404
754400,13.109258861552139
754500,16.698587804101823
754600,13.0302939765426
754700,17.791970386740314
754800,13.99986507336186
754900,12.952776206835894
755000,9.936060179131772
755100,12.95589250389845
755200,25.774343651680834
755300,21.132048172110583
755400,10.838725597573225
755500,12.766462967519512
755600,14.142899293228542
755700,19.53028117156005
755800,17.668927343695202
755900,19.116032456220445
756000,28.723592392267445
756100,14.80644991598456
756200,18.11037477795573
756300,20.531889413573555
756400,19.280030630237377
756500,22.62057907269756
756600,16.511784026336915
756700,17.929082609140117
756800,15.451043350008302
756900,20.394586644833392
757000,8.745255079357154
757100,22.802514070210226
757200,18.688936832427043
757300,15.290624795284232
757400,13.821629321865158
757500,40.43871308842916
757600,12.320172712369862
757700,17.427142572829805
757800,10.117101304677607
757900,28.556375497476335
758000,24.691781708886662
758100,18.37659376444161
758200,15.042853021039159
758300,21.86122091992814
758400,23.40317977725577
758500,14.076690302897898
758600,20.479146812985256
758700,24.829011337434576
758800,14.373618667071975
758900,10.635494597534187
759000,27.388075318530902
759100,13.421159543868624
759200,17.048677779566738
759300,28.36600969495562
759400,18.010441573688816
759500,17.342547205544207
759600,12.929327102781594
759700,11.148950797238427
759800,23.514361219884567
759900,15.724615347469385
760000,14.474880093308467
760100,13.153161631775456
760200,15.066517899210917
760300,18.461434657116214
760400,13.320749249510001
760500,18.184356501715783
760600,18.03856443431861
760700,20.74678057839004
760800,16.197514736525164
760900,24.707326732878986
761000,26.764173055709286
761100,21.92834831068342
761200,14.715928252341664
761300,24.634684839666626
761400,19.753702061101343
761500,17.869056664672947
761600,21.590407134425863
761700,5.7440058573237165
761800,24.174037458122402
761900,22.253710585980816
762000,19.246517631582126
762100,12.47262235247651
762200,16.94362055051078
762300,20.90405254600925
762400,20.446124103766657
762500,13.106095129802052
762600,15.665592596571562
762700,26.575198987344653
762800,20.719706204919135
762900,25.45907056308875
763000,22.64906993757452
763100,25.470144537960003
763200,26.828965083438987
763300,30.496302903631783
763400,12.632201648374771
763500,17.139779149384776
763600,20.615254502156482
763700,26.188925605547535
763800,24.03795647210149
763900,28.280984197663866
764000,18.075871237446457
764100,26.205888728225286
764200,21.665614749717978
764300,9.668103056961003
764400,9.843210009265572
764500,21.377013665721606
764600,16.319161537210647
764700,20.489282147770563
764800,24.551853817437255
764900,23.315056889607533
765000,12.028847376553784
765100,24.60750790113174
765200,25.939503361436397
765300,26.339491304473018
765400,28.11224076862717
765500,23.493962187551393
765600,19.899512166572812
765700,13.658273279139637
765800,15.372719085018032
765900,19.440992954522343
766000,23.994400926306263
766100,14.257097469042824
766200,18.14984662571238
766300,28.03341018777048
766400,12.816971524279747
766500,16.4346573843667
766600,18.906228956482895
766700,20.332548900986453
766800,23.804299071833846
766900,25.361656665293673
767000,28.346538704709317
767100,28.009722411916137
767200,28.497132665094735
767300,14.37155159262565
767400,18.831043640904472
767500,14.046251813038527
767600,20.55605984033253
767700,19.933862657987014
767800,26.362954443051947
767900,12.62402717314884
768000,16.520873920837886
768100,22.832640940237773
768200,15.299878947521293
768300,15.864561620672914
768400,18.111260930879737
768500,18.576907380247558
768600,21.156869929538445
768700,13.732966117429806
768800,14.441718595820989
768900,19.152079283819447
769000,17.348833054451894
769100,28.789436895046393
769200,17.16893713649312
769300,20.15097072854855
769400,13.082499610624684
769500,14.197093424950584
769600,13.346658093391044
769700,22.18268566992009
769800,26.57619817707309
769900,22.77147312101206
770000,13.986202555471108
770100,22.891117242611358
770200,16.558065935742242
770300,18.230077016263046
770400,29.42295587024057
770500,12.649551462549882
770600,19.671027304318443
770700,17.875505829584718
770800,24.52512818416144
770900,14.6945140219444
771000,17.72672549581329
771100,9.259133364354307
771200,16.32927789058823
771300,21.334578141880936
771400,20.01003671259255
771500,15.50157944531782
771600,12.643342378108535
771700,49.38622936588502
771800,16.889882156102793
771900,27.290719529477194
772000,16.331603116111417
772100,26.396014876714418
772200,20.496270524992426
772300,21.219714101647696
772400,14.104374366272216
772500,13.257825572490079
772600,14.5852633964006
772700,9.447097128096681
772800,19.24241098282862
772900,19.716624269684132
773000,20.618008945649127
773100,24.42141657840809
773200,10.071917271314144
773300,10.118774917369208
773400,16.351762872228456
773500,18.2739794090282
773600,16.4629866776486
773700,20.388170688350918
773800,11.09804496504184
773900,13.862878823117573
774000,21.554994922918766
774100,22.20743784766128
774200,25.842725510749716
774300,19.843207911683418
774400,22.712744813690925
774500,23.664504628782723
774600,8.788409477330726
774700,8.211449016548986
774800,27.999545222163945
774900,18.17483370647585
775000,29.09827633520094
775100,19.528977246172424
775200,21.27477591128387
775300,13.117493457187752
775400,9.03780985127642
775500,18.159756042803775
775600,23.803918548076343
775700,27.252730024646873
775800,20.615971749960202
775900,17.129823963152376
776000,12.793037325700713
776100,9.255743889244904
776200,25.61472022127761
776300,18.41676598612011
776400,16.496772415932035
776500,14.516428067066714
776600,14.367063878524895
776700,16.002959653550224
776800,10.829125583638257
776900,26.06622992679063
777000,23.538081227008547
777100,23.966508421859693
777200,15.370284860219693
777300,25.839479587669484
777400,21.097430036263454
777500,31.571954422708878
777600,26.45315513809306
777700,15.955375237129527
777800,9.786545439957395
777900,9.091929981464354
778000,15.755322267235472
778100,20.882651208539173
778200,19.990737231042964
778300,10.689172792907765
778400,15.618543116506105
778500,24.78636236609521
778600,16.434589942447676
778700,28.667522151440465
778800,16.805007068412785
778900,11.522064881922223
779000,30.301153518525172
779100,16.345652351257133
779200,19.156361085072156
779300,27.156298945534363
779400,22.10446128712856
779500,14.789220828855287
779600,28.396144763758997
779700,13.973158040612578
779800,23.465394976734856
779900,18.601622162484702
780000,15.994561877994439
780100,28.494009020648722
780200,35.04664495041949
780300,24.054315650622463
780400,26.857463974417012
780500,15.934204313187774
780600,19.25204607089638
780700,24.36084394896714
780800,23.567801679691133
780900,22.283788144282738
781000,22.023091544181536
781100,18.195209775509987
781200,12.400702992583998
781300,20.186839237014976
781400,22.7533931461319
781500,24.417165143947265
781600,14.499324905690663
781700,15.960627867858353
781800,16.868344871196147
781900,20.02069139060559
782000,21.843879594138315
782100,8.576924062510182
782200,14.441474285591966
782300,15.677805447069886
782400,11.774099568014144
782500,14.77382850259386
782600,11.04588493683468
782700,30.345209032968352
782800,19.673209647079663
782900,20.307367345703867
783000,16.320452919466057
783100,22.292028812408912
783200,16.772699300560056
783300,22.128765672499846
783400,11.528948042229526
783500,17.690936547719772
783600,12.515859707857137
783700,19.071414846552365
783800,20.36811849937801
783900,24.056207446417012
784000,19.50000350180993
784100,26.519005138796118
784200,16.753135356605043
784300,16.289502104578737
784400,18.940905675030308
784500,20.219720416772994
784600,22.745910637485036
784700,15.89826103956022
784800,23.899827970205905
784900,22.002775781005795
785000,22.35152962059537
785100,28.949947295761547
785200,18.750207888096718
785300,26.03478897654778
785400,22.739899288414254
785500,16.150175928131127
785600,18.106007548229258
785700,20.7602404504586
785800,18.441305000479023
785900,29.654631720361643
786000,26.85417898020019
786100,23.97745187425829
786200,24.95919742915323
786300,19.78807003059282
786400,22.637410361326296
786500,8.180523219944082
786600,18.36533973097043
786700,20.600168051804122
786800,22.60008725348106
786900,18.469518701323977
787000,19.51453490619913
787100,16.278134758900862
787200,17.332709312847932
787300,21.066985526653564
787400,18.534777859660796
787500,13.162215746062097
787600,18.735518193437
787700,15.728850336811888
787800,21.059027819937775
787900,15.560767004833558
788000,25.325492644136386
788100,15.650861343055409
788200,14.346094407546513
788300,22.057016005504583
788400,17.636202991114594
788500,12.468230542116792
788600,19.399864944077354
788700,24.688170790025524
788800,20.200805591428836
788900,25.840569431795593
789000,17.76763242335311
789100,35.28987802374543
789200,23.780996560284102
789300,20.7931179724776
789400,19.89994682391864
789500,15.415856567248827
789600,27.758457936680067
789700,18.285158393655458
789800,12.723028055937691
789900,37.33110237184944
790000,12.761823531718974
790100,20.99040541694289
790200,12.214719129058858
790300,12.533161384658252
790400,21.025732432322886
790500,13.73919167519427
790600,25.152248458633665
790700,20.52336120600751
790800,25.265092157782192
790900,21.26160675920466
791000,10.262167545167477
791100,22.998727003257866
791200,11.40670889584574
791300,17.85499225715019
791400,19.28518787495581
791500,23.2039509193895
791600,13.596333625418088
791700,31.869836279388473
791800,17.031757426442056
791900,27.95992221267095
792000,14.351039606128927
792100,23.535951967572913
792200,13.42466922395028
792300,20.851829128184217
792400,8.058327503854525
792500,19.92791075587012
792600,12.00596119379066
792700,25.389145223775245
792800,29.523463965170606
792900,14.49134811708926
793000,13.5936717142961
793100,15.256250888907978
793200,13.970369009866914
793300,15.572757503228372
793400,19.979473965982002
793500,14.839215043940813
793600,16.591071243437245
793700,26.61512323469051
793800,13.970621343818973
793900,15.177824514782904
794000,15.451355000273773
794100,28.326921201812922
794200,34.76322311540331
794300,19.06453693922717
794400,12.588358090899355
794500,13.948978794258164
794600,14.670568527650095
794700,11.283660438358512
794800,20.241128597792716
794900,12.77402078069154
795000,17.549936778595495
795100,20.446416392370516
795200,16.66297834487376
795300,19.798193963629814
795400,9.296354271986267
795500,16.138770412349032
795600,15.849746943572281
795700,11.94577829415405
795800,14.989836513129244
795900,20.680361336085223
796000,14.352460171212257
796100,22.218120687925058
796200,10.092898177045905
796300,17.21429768146472
796400,11.895646473232762
796500,29.329160386707713
796600,7.940335285149299
796700,8.638836428164245
796800,27.600886949325414
796900,21.55966920682991
797000,13.995388807889453
797100,25.141851953825107
797200,20.795311524052657
797300,22.833594754074788
797400,16.23069967768826
797500,32.51428604131714
797600,14.294613858557108
797700,7.322694671610552
797800,13.902776423058485
797900,24.984720272400246
798000,13.981791307137101
798100,9.556673916585398
798200,21.75369003769992
798300,14.631274350319504
798400,28.981974896137704
798500,32.44182820706857
798600,23.728012806071984
798700,25.684253512699613
798800,9.254747999978123
798900,20.836849704943276
799000,19.273037236600015
799100,16.900490941118107
799200,20.87698993761674
799300,20.810766851522253
799400,11.924518078232703
799500,26.538418773503082
799600,21.547529932070123
799700,14.052271897729973
799800,18.866446716708722
799900,26.12422482918278
800000,16.610023000848024
800100,23.15593763151199
800200,22.917984111973475
800300,17.21522456131217
800400,22.200110265193842
800500,14.197167818916858
800600,19.92894201264141
800700,41.151277146759654
800800,29.166187549573184
800900,15.3144539252008
801000,13.538731873638055
801100,16.7845959777675
801200,19.10576220208592
801300,18.04943732656482
801400,22.73961152950405
801500,17.021243424533907
801600,12.979525381852582
801700,15.365056172434043
801800,25.666744569876798
801900,22.559358522809422
802000,14.971034048752497
802100,29.7022406363516
802200,13.887899197761227
802300,21.74186541660147
802400,24.123824541134987
802500,12.091263935916789
802600,17.231096979094396
802700,14.885252483859102
802800,32.64223003945952
802900,13.372919155644054
803000,16.951783245837973
803100,23.51980286335903
803200,25.738266098490367
803300,18.758271714249034
803400,14.379163471823999
803500,26.946066961091276
803600,16.4290861826183
803700,17.346711548556065
803800,21.52646086659042
803900,35.593577030195036
804000,17.172953052595787
804100,23.97171243003606
804200,14.214712513717021
804300,18.374375098349425
804400,17.138101188711516
804500,21.198143279640114
804600,23.932690573873323
804700,17.643423735030545
804800,14.667854247901685
804900,16.678411479929206
805000,21.95487573003556
805100,21.28669799878407
805200,17.91217745555867
805300,7.743349975192746
805400,20.45034867016118
805500,25.42418492584988
805600,18.283418559853907
805700,18.547245028664786
805800,21.810284691511402
805900,22.981582465137205
806000,31.802716906118984
806100,15.524868244395122
806200,12.308347645740085
806300,17.191457360225307
806400,20.06704905423095
806500,12.404198337192414
806600,16.97968165366653
806700,10.68134047363362
806800,23.236197561465048
806900,25.406528206844254
807000,12.015799964142174
807100,19.5427227897665
807200,24.46035820856572
807300,18.275937862012935
807400,30.28926969522556
807500,12.249635299744744
807600,22.353434241912428
807700,17.120478796396323
807800,11.903064588054663
807900,17.116020669847856
808000,13.486261415346931
808100,18.625298809330157
808200,25.950737947542297
808300,20.895597251209068
808400,35.3272811128723
808500,20.087583802765018
808600,18.7164291527192
808700,14.725153622387744
808800,20.096596253610873
808900,27.471530779875124
809000,16.586368941023167
809100,15.049286468470898
809200,28.684787352880374
809300,15.339484813273568
809400,18.708930913473992
809500,15.572283474369312
809600,14.517397425113137
809700,9.59603741184409
809800,22.45566623423665
809900,15.95449812066978
810000,12.768852495759045
810100,28.362165951043355
810200,17.928838280682477
810300,18.671488267032302
810400,13.81973326243025
810500,28.308789211630344
810600,19.375861151131755
810700,18.474090489413094
810800,26.780968033610968
810900,10.990609099568362
811000,15.833737439017032
811100,22.06999811495906
811200,16.719444657443216
811300,20.009972916456306
811400,17.719275826056457
811500,19.303120812557047
811600,19.430704138258466
811700,16.458716446480253
811800,28.64058005318425
811900,29.093808871756778
812000,23.820565124117135
812100,19.507056418359596
812200,16.439865461803038
812300,17.06562482002756
812400,17.93294012139996
812500,18.642187494609615
812600,18.948450396594588
812700,14.912050286665801
812800,10.707256079254833
812900,17.236987390147902
813000,13.34460496150487
813100,19.271592651408174
813200,26.373258792884833
813300,19.78187775246024
813400,11.135561271353275
813500,9.83842670226097
813600,22.48076827898143
813700,32.14256978986044
813800,18.454523998347263
813900,14.562608404733403
814000,20.430964124861955
814100,17.078640441711524
814200,25.60810611669999
814300,24.30682890434067
814400,13.552201917606116
814500,13.409651221437665
814600,31.31002621459256
814700,26.406576743926042
814800,15.278085191434558
814900,15.829984129226009
815000,19.591098808354964
815100,20.07650012444938
815200,18.448894479055653
815300,15.401780188068717
815400,18.169731107504916
815500,17.70714706400234
815600,18.0833395306228
815700,19.540129481961028
815800,24.791574162289667
815900,26.923378577015335
816000,11.546744542028616
816100,10.930131995249196
816200,20.648232767932555
816300,18.999135607799897
816400,24.569174528155827
816500,11.579096124772379
816600,15.827034700438116
816700,14.748651380573733
816800,13.1557409305013
816900,12.798873270907063
817000,12.371563518511541
817100,14.944489556717366
817200,14.198101501012289
817300,21.24543216222761
817400,20.19936256910475
817500,21.646283328445293
817600,23.538954877430125
817700,22.25342642875699
817800,23.981881333934915
817900,20.255300419031787
818000,21.080216790088805
818100,31.990914675845318
818200,18.7822604222019
818300,24.985782646078484
818400,13.089644394530923
818500,22.578557534605103
818600,16.70498655009424
818700,15.738537667395624
818800,19.773337863751937
818900,19.63042669879264
819000,16.731914993119442
819100,15.225087770419329
819200,20.226890419346184
819300,18.49021800295087
819400,31.76794505620064
819500,13.245697572269275
819600,14.511274828432851
819700,20.747631875363343
819800,16.964239979932557
819900,24.666895822434373
820000,24.72157224527697
820100,17.68667313514395
820200,15.425545004968662
820300,33.64103749772972
820400,20.261277972197632
820500,18.391456658411407
820600,18.594020725105416
820700,20.9942857139294
820800,13.488255935512367
820900,15.908896475936412
821000,14.459591345225697
821100,15.747050520999075
821200,9.53191852587403
821300,15.791933234388821
821400,17.390739807463518
821500,18.811207657799862
821600,15.368240405181545
821700,23.431736523401984
821800,16.264897334645735
821900,18.35077334335979
822000,22.221969035327284
822100,19.156481509370817
822200,15.370716171936248
822300,15.60698144795968
822400,14.854418656659318
822500,24.22627919614049
822600,15.722179032902424
822700,20.262937999863766
822800,16.756873078704597
822900,17.82924041300062
823000,17.514749431530284
823100,16.130950838778325
823200,18.11901375578308
823300,20.42423920284085
823400,16.468795017481895
823500,17.53310076814765
823600,32.278405594398066
823700,16.6037163105079
823800,25.329944742877164
823900,19.843612438213718
824000,13.365860191007009
824100,23.632993427399704
824200,19.129895382486957
824300,25.52969119067304
824400,20.38873130818832
824500,35.25438170335254
824600,40.96698462698997
824700,14.085288840884731
824800,21.10941922572113
824900,15.117640384334514
825000,19.429755930939976
825100,17.62629553726079
825200,25.639693341376567
825300,12.257199550973052
825400,15.235265194580553
825500,18.38149722710923
825600,16.334269263650867
825700,23.772162552163195
825800,26.69954757197402
825900,8.809871315425346
826000,14.952055614757406
826100,17.042452136944544
826200,15.355874255397431
826300,29.00970992525501
826400,21.631539223103125
826500,30.36230428764961
826600,28.887235271706572
826700,20.410788019406517
826800,20.23555589160336
826900,17.53827933385495
827000,20.08636007712084
827100,16.41306783183673
827200,21.498713215282983
827300,13.490866142027457
827400,25.724200702020973
827500,25.796946667651643
827600,12.535787388654224
827700,20.11435603425588
827800,25.979076351119325
827900,18.176856844553946
828000,11.332027387408916
828100,14.026777978706965
828200,19.133471584591412
828300,17.38326744301623
828400,18.04613845811413
828500,16.63170850603121
828600,16.117955551794807
828700,14.760610983756495
828800,19.15308390482479
828900,25.538614978911752
829000,27.316450932484855
829100,12.533509013270368
829200,12.79227767546451
829300,21.03653257143732
829400,12.958328866967223
829500,20.587816678185064
829600,14.864391749179315
829700,18.11511549994961
829800,13.27051438187245
829900,19.714025243543897
830000,15.094861717766483
830100,16.002493098646443
830200,32.80368689662457
830300,14.169413555040197
830400,24.345716827084928
830500,16.834474017313344
830600,6.871232259557447
830700,17.49124427952149
830800,11.597633237487383
830900,22.863181754108954
831000,23.30256674966143
831100,27.180205197601303
831200,19.962438666841162
831300,37.913472798530435
831400,24.541264227171062
831500,31.142209385299687
831600,18.950630705824793
831700,16.923343981651623
831800,15.847118440990691
831900,16.061118797353675
832000,20.823627160013945
832100,16.794836706039604
832200,25.61070002094492
832300,15.594525823996435
832400,11.364458814774402
832500,22.18747493517764
832600,14.518216032787361
832700,25.475316018386202
832800,19.24059168972447
832900,16.05763112922147
833000,16.643533433748537
833100,16.84344583735727
833200,15.015078059650309
833300,15.288712503864446
833400,15.11468897356504
833500,30.742674500415113
833600,22.737674524709032
833700,11.346124205651398
833800,21.17962133530669
833900,25.222964882532544
834000,18.812114147647282
834100,18.719380827482556
834200,38.36177365668041
834300,17.89079947290243
834400,9.245224932540966
834500,14.880482928620324
834600,15.948204732814807
834700,22.89257855285002
834800,21.567664805455273
834900,21.1620471415766
835000,14.164553297184293
835100,13.362157834138312
835200,23.263031857328343
835300,20.671573158387776
835400,14.26686811593764
835500,15.617457804032563
835600,13.887105735427625
835700,28.002858803786808
835800,13.278980955881439
835900,14.412584893187955
836000,13.30689169136197
836100,27.659329201722084
836200,16.133315006242356
836300,19.41552719405306
836400,17.690514299491745
836500,23.099893403578058
836600,22.06697134665365
836700,28.73716581763266
836800,18.97471897170383
836900,19.819456251906097
837000,10.608565065964301
837100,18.605488184489467
837200,19.112824369198222
837300,12.227151836684987
837400,15.197574830442475
837500,19.29461673989563
837600,19.767122228518758
837700,20.661274456254205
837800,14.682226712525118
837900,17.876264174815255
838000,17.14678879143421
838100,10.250120901164408
838200,19.818924492666333
838300,25.531222276935683
838400,25.184015416872295
838500,17.234542597622422
838600,20.3226532326603
838700,19.546827716569176
838800,26.055028342000185
838900,37.03398391306752
839000,14.451170034148124
839100,14.234954486046362
839200,22.239477865723405
839300,22.84939052079507
839400,23.166963280941978
839500,15.295288837564419
839600,18.844482469018036
839700,19.26816198356467
839800,25.096121172496208
839900,24.677710213822667
840000,14.561988265095259
840100,13.933615962254263
840200,9.465297029457869
840300,12.406699566963612
840400,18.138549932989285
840500,18.915927409675202
840600,8.292253655293045
840700,26.652449081649817
840800,19.044589803760438
840900,7.960677228152248
841000,20.565147253395963
841100,19.075401354905797
841200,16.458749485584597
841300,22.088399258914063
841400,16.142529068124453
841500,12.535425140490924
841600,14.030021195203755
841700,20.894994777751375
841800,15.638070428733236
841900,18.820204800144815
842000,30.42788793332776
842100,11.473303118831259
842200,11.280330668556989
842300,15.800190447015966
842400,14.09666632169583
842500,19.232502614345037
842600,25.59728093444344
842700,13.834775299005937
842800,19.178987966854898
842900,14.748057970564332
843000,9.796429908506777
843100,27.818988135030654
843200,11.265152807898481
843300,9.134717586021349
843400,14.698407541869043
843500,22.30079933439699
843600,18.09159239620996
843700,18.403056448198274
843800,20.09229966138777
843900,25.202988966279378
844000,17.904455377081348
844100,21.18823267045274
844200,12.992693794302058
844300,15.122388743077876
844400,16.1202944678108
844500,9.851300676713512
844600,21.50266525837053
844700,26.47640876859248
844800,23.278361001178304
844900,29.66380427730611
845000,18.83992506575381
845100,16.214678458095236
845200,17.443155977797048
845300,14.525330541687694
845400,17.91264941481361
845500,16.730803262336387
845600,27.150734768613184
845700,24.414593009511737
845800,20.28297726663577
845900,16.034656066141835
846000,17.591513107433215
846100,19.245106511733248
846200,11.164263038304957
846300,17.354765256266084
846400,35.00602484525383
846500,23.41863911805862
846600,20.151760759834367
846700,26.744731523730202
846800,22.20518612752222
846900,15.998753090397926
847000,16.728090891265936
847100,21.097134615356733
847200,13.944903634149853
847300,15.07716948986679
847400,19.771275626553315
847500,22.8870017306474
847600,31.343563094625953
847700,12.380428778463921
847800,26.43360193824322
847900,18.015734923273335
848000,16.179328542135238
848100,11.999722222928595
848200,15.14303647661395
848300,31.485269789192696
848400,18.182912676018933
848500,12.815175619735465
848600,23.309925983071256
848700,15.143054662909455
848800,27.89808245356031
848900,21.767237038689444
849000,15.318165310906807
849100,14.575759371747415
849200,27.851028800219908
849300,20.14075251974226
