Batch,Training Loss
769700,13.903871442104329
769800,8.866778892732949
769900,6.938405685823156
770000,14.91367319862054
770100,7.073542255290337
770200,8.171737014831413
770300,8.715663687104023
770400,14.22484622764695
770500,7.93957077840953
770600,13.975045803798961
770700,7.788037274174969
770800,7.786590535404664
770900,13.529464630428961
771000,5.940903592197293
771100,9.864462505900061
771200,10.745789395327455
771300,14.768582006256338
771400,9.82217243316867
771500,10.838818440762285
771600,5.6598808486323975
771700,6.583832817276246
771800,7.587357792778496
771900,7.185295724336569
772000,10.509202980206833
772100,12.781100166695557
772200,8.062006122845137
772300,7.318111170396945
772400,12.721113849613136
772500,9.244180660820154
772600,8.178017458064383
772700,6.613341041130637
772800,9.617807844132395
772900,10.856457986586111
773000,9.441995163146704
773100,8.759315319582866
773200,9.649692211174987
773300,8.874226139680369
773400,8.905618252589825
773500,12.733274919038005
773600,7.489241640637964
773700,4.89071466892767
773800,9.266522467112885
773900,6.670118275965615
774000,11.15032569559733
774100,7.073795414697004
774200,4.453754013305719
774300,12.922347395377074
774400,7.601782522069184
774500,6.770739766527501
774600,11.395007137193332
774700,7.196952825450497
774800,13.705998736354589
774900,5.808941521641243
775000,8.072099966779687
775100,6.874495210538196
775200,5.809969772002251
775300,6.389697283160782
775400,10.263268086103375
775500,9.221889078435042
775600,9.928944292356531
775700,6.735851521580976
775800,8.345546322199647
775900,10.746154288828938
776000,9.864703959647256
776100,15.713186640547098
776200,9.069873682585548
776300,7.056325446318581
776400,9.476635417092615
776500,8.213442723176483
776600,7.832794404183108
776700,9.227959705472662
776800,7.081794349900916
776900,19.480243069554362
777000,12.041086440666982
777100,10.598822646234199
777200,6.793598940838865
777300,10.073325547237358
777400,12.47039073724319
777500,9.540865106792372
777600,9.280373706484443
777700,15.955305239010748
777800,10.499562859254816
777900,9.322017913488919
778000,10.1182091081994
778100,8.116790024863976
778200,10.36108916206247
778300,13.233951968633253
778400,8.813672782731405
778500,10.928903867683074
778600,13.261185883077609
778700,13.7927117480722
778800,10.419378425356625
778900,8.917365520181892
779000,4.635698839851539
779100,8.588178022682687
779200,10.223810917924387
779300,7.766161582404338
779400,13.504296498237478
779500,7.578323897488186
779600,14.559392484954305
779700,9.664145445093574
779800,9.671216031054254
779900,5.392290026243266
780000,8.768009594519972
780100,14.09585095837714
780200,7.5423595313649585
780300,10.766037640386987
780400,8.172154313322558
780500,12.407035313860494
780600,4.303023735594367
780700,10.564489221933494
780800,8.216174295174348
780900,13.143718377389508
781000,14.268890067676663
781100,10.343188020808332
781200,13.355537678347948
781300,18.996525947612074
781400,15.880513850389386
781500,6.05201057041136
781600,6.231453635014411
781700,14.106993154499985
781800,15.128101153806067
781900,10.267522886529784
782000,8.618895967840071
782100,8.17175631163278
782200,6.016892612306002
782300,4.777171385812586
782400,10.45873799115479
782500,7.3600079821682485
782600,7.101002365872405
782700,10.90647934404496
782800,13.075193475369456
782900,16.12267866806613
783000,10.644897237153955
783100,9.815864349614422
783200,7.7605461062856005
783300,10.867428418340811
783400,6.206903572145203
783500,15.296964523420941
783600,9.243513600637499
783700,7.796714327171957
783800,12.576015682280907
783900,14.148921746269908
784000,8.383976836737059
784100,7.439411661179898
784200,7.3600448229105435
784300,8.686099659011306
784400,12.756148513599184
784500,8.142773636876637
784600,9.064603780356506
784700,8.08794829791175
784800,4.801138220935166
784900,13.181180265183288
785000,3.8319267237453545
785100,5.262796902419433
785200,15.220748175515576
785300,6.899849800239789
785400,12.171547952227842
785500,15.605146100078587
785600,8.373701163333902
785700,9.240909241887866
785800,5.964005744819458
785900,5.7631988904417435
786000,7.536481988751235
786100,13.878579637436525
786200,7.615659536525307
786300,7.488316592997248
786400,14.320111003401378
786500,11.285068070123975
786600,9.035422121813953
786700,9.593823851858089
786800,8.402399853238975
786900,11.344251646382302
787000,14.625475141906081
787100,11.123778272579505
787200,11.998277708397339
787300,9.663882673376472
787400,8.367647606388717
787500,7.2896757338155815
787600,11.513157832114876
787700,15.147627494245462
787800,5.039725135489171
787900,11.737473373464509
788000,15.761594315311275
788100,7.0974202014118415
788200,8.15423493883949
788300,7.120487828152131
788400,12.064773938292603
788500,12.462042822169211
788600,6.532770908795197
788700,10.647866366041141
788800,8.924482480231287
788900,10.687678268442758
789000,8.825595438326655
789100,10.242905525143293
789200,12.10425984702477
789300,6.969402595452048
789400,4.271645609784159
789500,7.384167902408656
789600,7.35680513421517
789700,7.550027584503979
789800,11.040828408517113
789900,12.150784340025233
790000,11.25965919249097
790100,7.148325519809568
790200,14.476031570354348
790300,9.057015399411265
790400,11.125595566772486
790500,6.603217742558941
790600,14.524293055512844
790700,6.074102701902427
790800,9.312311504331507
790900,7.8769111745432605
791000,11.087913104129399
791100,8.161282914647742
791200,7.28344276899967
791300,12.937531384808427
791400,13.029423139847653
791500,3.6761357021614103
791600,9.860910988856258
791700,8.368729023787527
791800,9.595460943080464
791900,7.062342111191912
792000,11.95921462914499
792100,7.5837488102601345
792200,6.5808594027086365
792300,6.2550704506354435
792400,5.036693387379401
792500,9.601764774738204
792600,11.636595990737398
792700,8.26771773843849
792800,4.996475587129437
792900,8.172187024429501
793000,6.792044231925113
793100,6.303665041103786
793200,8.673434087482317
793300,8.403156199885265
793400,6.65180270011548
793500,6.9542003902420575
793600,9.27810105865117
793700,11.18555924287201
793800,11.719739115137733
793900,11.182372943022244
794000,16.718243288635918
794100,10.488477016465245
794200,10.183745503316699
794300,11.517246249100353
794400,8.175514810321207
794500,12.897602307792464
794600,9.989179963221588
794700,11.23373910952962
794800,7.788096825135128
794900,6.4428065237967775
795000,8.495925194983915
795100,12.839288289056705
795200,10.167590264098488
795300,3.2962727158496015
795400,10.93862536875368
795500,9.904935048098586
795600,9.601631679912588
795700,7.805438162734454
795800,8.471587823092877
795900,9.97108700050152
796000,10.235802754001925
796100,7.78774959187788
796200,8.085153621872458
796300,11.342882845092149
796400,15.716585078028794
796500,6.759689625603642
796600,14.437400557643665
796700,3.589420520631624
796800,10.222184026617077
796900,10.814531862728774
797000,14.758686251057526
797100,7.561826244477848
797200,7.822313081985007
797300,6.6718608173934495
797400,8.471633692797434
797500,7.688069088874226
797600,8.116063688224049
797700,9.243952991222487
797800,9.455764373926359
797900,4.394849209473978
798000,7.9852100277914
798100,8.880374756863942
798200,10.091619484465221
798300,2.9730813006973964
798400,8.512000278100826
798500,11.575291834302156
798600,11.402835141662226
798700,8.971363955546416
798800,9.36225243732242
798900,8.643542320155593
799000,10.130291647513127
799100,16.389236323973208
799200,11.327021067863697
799300,8.405595363738247
799400,10.291573480273298
799500,5.023544873073366
799600,6.249470638576398
799700,4.92938570653649
799800,8.92193184235139
799900,11.17257402059039
800000,10.234707782904648
800100,10.2369755355043
800200,12.011294211389266
800300,12.23602110750554
800400,14.951243817268853
800500,8.10627574753233
800600,11.033982539811971
800700,7.108674330743645
800800,11.92071759556903
800900,7.421930756643104
801000,5.702938714174694
801100,13.971706623695512
801200,8.818938545437033
801300,8.715257024235791
801400,8.802948037193932
801500,9.753143665622382
801600,7.3593401372331115
801700,6.954299469138965
801800,7.248442514047685
801900,9.567529267027993
802000,9.023094272957003
802100,6.0552856249348235
802200,12.430729327912925
802300,8.010929835422573
802400,8.07206650253191
802500,4.736999646977257
802600,9.68194057201728
802700,8.295314740368747
802800,9.330899799683504
802900,15.737297226313357
803000,9.194047341799282
803100,9.825532961553556
803200,7.771797231744188
803300,10.525821693448476
803400,8.37529542319554
803500,12.890748280448122
803600,5.691810078597925
803700,6.949240791614591
803800,9.482780325782445
803900,8.548711940026635
804000,12.457086149858721
804100,7.311418661439159
804200,21.128409795085847
804300,12.102148288433744
804400,12.2533794637694
804500,7.728017338594346
804600,6.094884865244369
804700,18.162885883570283
804800,9.297177088944363
804900,8.230323878229473
805000,7.84839692669643
805100,7.10244711897872
805200,9.865936113333957
805300,5.094831834030844
805400,9.87882550763789
805500,9.686723380454985
805600,11.68604862961929
805700,8.783824942540868
805800,10.149351990437646
805900,8.369674507943216
806000,7.842609570786019
806100,6.988430805349232
806200,8.193131861872741
806300,5.4826238753734575
806400,11.233383306541308
806500,8.150601758414481
806600,7.08432431111226
806700,12.063951250572583
806800,10.085671821801437
806900,10.70319160783284
807000,13.698368628528476
807100,13.24959057553997
807200,11.772130371557374
807300,7.9251928932371225
807400,10.9234357232481
807500,7.190492194817058
807600,9.702193601089458
807700,9.93419197125127
807800,13.069458597846321
807900,5.338584775950675
808000,9.25068285497315
808100,5.862923430816156
808200,6.505551780655615
808300,7.768564878134861
808400,9.886366598491609
808500,4.327583762317932
808600,13.380196608636222
808700,8.12381035544777
808800,7.715532142756482
808900,9.192587740741915
809000,7.044096739122317
809100,8.79046997934096
809200,7.3294932303572695
809300,8.785732626376204
809400,6.286303297052578
809500,4.883693810105354
809600,10.292564948368812
809700,15.432967330223498
809800,10.306094372897043
809900,5.13154893729119
810000,5.660379255451854
810100,8.992986612133592
810200,13.85392497566503
810300,9.281216080171726
810400,8.862931366203583
810500,10.617789281807278
810600,7.128682453940792
810700,8.991567159627532
810800,10.848301098542864
810900,6.310024165703023
811000,12.417547781453235
811100,8.575780443409407
811200,9.713501065785636
811300,9.498168766099006
811400,6.07516683332431
811500,7.493724576234245
811600,16.571772011491177
811700,8.400751187504527
811800,6.4397847301488405
811900,11.928087150369421
812000,9.050781046255487
812100,9.540125765422886
812200,8.383368419032823
812300,8.823151650807743
812400,6.776101159946698
812500,7.622752499456313
812600,10.34365158492195
812700,8.654880018687045
812800,6.770315308804039
812900,6.532126658466
813000,7.597256631165749
813100,6.281250816515916
813200,11.180029148607328
813300,7.749190686009786
813400,3.5056430420471747
813500,8.018891675677187
813600,9.382456038102926
813700,10.398401454385812
813800,8.445936372980267
813900,7.5716581247461185
814000,14.34681285905637
814100,14.213278979947946
814200,11.677474564892188
814300,6.886894384620048
814400,11.66635188770164
814500,17.52733502196535
814600,8.54331081470523
814700,6.314802503125074
814800,8.773837294995216
814900,5.693326259230133
815000,10.245252842101975
815100,12.274730378943397
815200,6.442761579216079
815300,7.588751659225508
815400,10.729873787913697
815500,10.259328563412183
815600,7.538858677401864
815700,10.240294356423544
815800,17.528158577129084
815900,11.610459259436753
816000,11.011931491864505
816100,5.458151971412077
816200,6.0417446286910454
816300,10.279857561175291
816400,7.3979730363542
816500,11.946290050932134
816600,4.870437950202133
816700,8.418740400133261
816800,10.384752549874733
816900,11.392230538340513
817000,12.862893607736927
817100,8.968528264070958
817200,10.610587603106081
817300,8.61017428779627
817400,12.990594546864257
817500,6.089965563917375
817600,9.965772453276253
817700,9.454260903501677
817800,10.646194478008377
817900,8.665127302416135
818000,12.5351803859049
818100,7.494774660623236
818200,7.3118134355006
818300,8.474908583129363
818400,6.844964190315826
818500,7.082254066199751
818600,6.413236931518831
818700,9.462748454157419
818800,12.086736571613189
818900,7.480149426982332
819000,5.6992196552905305
819100,8.45517575673637
819200,3.7762028042152513
819300,7.743181098268792
819400,11.403674561230497
819500,8.262630480653085
819600,9.881980099926336
819700,11.456255017064787
819800,4.908488119392848
819900,12.334999375593252
820000,8.129160017682572
820100,6.148385736429519
820200,9.112700793971392
820300,8.864605626296283
820400,5.665161484809479
820500,7.601228990943959
820600,10.250383359362148
820700,6.788536047794054
820800,8.832518384978837
820900,11.854640233493464
821000,11.23890431029692
821100,8.262874738291474
821200,12.013729389707386
821300,7.974164162108204
821400,6.473303252143641
821500,10.321214907586079
821600,11.444064278726653
821700,8.195247770353292
821800,9.570423641621005
821900,10.70033756757712
822000,9.699918720205861
822100,14.33954358510012
822200,11.586896026266484
822300,10.04507106058058
822400,9.869756073929377
822500,13.793861601886396
822600,9.181312291454075
822700,10.985000685491888
822800,14.117358373583713
822900,11.514567617886367
823000,11.965863794179226
823100,9.059244782169165
823200,7.913739532264486
823300,8.045293029514376
823400,6.006378993626088
823500,8.876242974764494
823600,7.020882506187496
823700,10.432343862075076
823800,8.596743512480845
823900,5.607831495389167
824000,8.051210579124513
824100,6.443720702216755
824200,8.440318858530942
824300,11.374821830189541
824400,12.847205082359192
824500,13.123085594223976
824600,6.316720688992937
824700,8.968740837202132
824800,8.668338320135716
824900,5.622868474242313
825000,5.530263669525759
825100,15.618186373424882
825200,16.44758973436924
825300,11.617110007030924
825400,9.54505119735534
825500,12.489167279495971
825600,10.089890636282595
825700,8.68307085473174
825800,10.049674401745008
825900,10.232688562473678
826000,13.179065967655182
826100,8.171163018268807
826200,6.708069397449172
826300,11.028137492770863
826400,17.508541447341955
826500,7.887864930678187
826600,14.023288738160744
826700,9.503117763863209
826800,10.961998260663176
826900,8.988631232795353
827000,12.76679522144761
827100,10.692535201271678
827200,10.72657733169801
827300,5.306271169569248
827400,8.485910491837625
827500,12.022331851782056
827600,12.031481234993384
827700,7.5603984120991115
827800,15.264805046559184
827900,10.51252432476817
828000,10.4592731407482
828100,12.690503060053647
828200,8.307083092399616
828300,7.466898953595894
828400,10.996718342077394
828500,5.976251430276411
828600,9.419090068493903
828700,7.215599329751123
828800,11.491453471967406
828900,12.589999585223355
829000,5.9689374578775585
829100,10.420989262477498
829200,9.542206146337227
829300,8.372686092177997
829400,9.10103927581358
829500,9.492420165211481
829600,5.5639227341885
829700,8.140020478540263
829800,12.517982576390386
829900,13.487616600250677
830000,11.013477785776015
830100,6.312610007164969
830200,11.485739520009389
830300,7.2987899630298125
830400,4.7005487534269985
830500,11.12921353683999
830600,14.29984730253911
830700,7.637828450464852
830800,9.14314848502038
830900,7.08319731885784
831000,7.859873238114995
831100,7.335826390207702
831200,13.277848608341415
831300,8.169246139427354
831400,8.20532599844481
831500,11.18069081256184
831600,8.388390262319769
831700,7.704467197113303
831800,6.020989257567795
831900,10.870208239882713
832000,12.714300509900355
832100,6.201752087168419
832200,9.306023240568857
832300,8.149547107759082
832400,7.30487820388439
832500,10.191706800366369
832600,8.473179373430783
832700,5.492611795473213
832800,9.41135228232193
832900,13.533512818225635
833000,8.276768374321458
833100,6.23073195257154
833200,14.054052017508049
833300,8.799566979331527
833400,9.890464444711938
833500,7.541779586029307
833600,7.033032711833405
833700,8.059635459027506
833800,11.195784489275992
833900,9.123405683503425
834000,4.885471038011513
834100,8.482501616379357
834200,10.262977739174532
834300,8.52415055389321
834400,12.893029894959858
834500,7.214401802663785
834600,8.22895276531409
834700,8.209583632420026
834800,8.712855305112095
834900,6.596174395871436
835000,7.702297196343499
835100,11.311402107197722
835200,11.74195925970495
835300,11.464168760361199
835400,5.194766273299249
835500,9.177576816914089
835600,9.244799701261952
835700,13.502047563244979
835800,7.9101513973054605
835900,6.8003643931753075
836000,11.047125313808358
836100,13.33409470744019
836200,8.802362888380422
836300,9.197370204849955
836400,11.00288281254102
836500,8.355949063532174
836600,13.49355630009283
836700,11.962981161579952
836800,7.029024859194976
836900,8.054950295407405
837000,8.346661830697228
837100,8.897385842757409
837200,7.039315505529993
837300,11.328746746563407
837400,12.462694156375582
837500,8.48750332405466
837600,6.180967465667685
837700,6.718493741196877
837800,7.966784651770033
837900,7.356365339158117
838000,9.804797367841884
838100,10.945172443868323
838200,9.121858118284885
838300,9.806938605358809
838400,5.630506037123947
838500,14.180378710785858
838600,10.790652423384003
838700,11.740148355822987
838800,5.341328135492757
838900,10.169178313496941
839000,10.22669075328399
839100,9.337356224457015
839200,10.132274831600816
839300,14.118113510098869
839400,14.930295457916893
839500,10.605537256486793
839600,7.307698866355589
839700,9.33984749360093
839800,15.498918812622067
839900,8.695020217569583
840000,10.885942956856082
840100,12.440282007356275
840200,6.379466754685245
840300,9.802025498919491
840400,10.960854521435405
840500,10.767865862078853
840600,6.747127389815152
840700,7.703588076966286
840800,6.345786296922354
840900,6.7181293819907015
841000,6.688366432750172
841100,6.971697123605635
841200,13.565778219436211
841300,14.590502447114638
841400,5.561526336989134
841500,12.651075139058722
841600,6.8980878749580885
841700,10.076938743460556
841800,9.41689185357411
841900,7.7050580115763685
842000,9.58190571202316
842100,12.132887252304606
842200,6.8140999651960215
842300,6.524787829835221
842400,9.560919132502931
842500,15.20464671797994
842600,5.89257564475074
842700,6.888193193372503
842800,7.63110436238042
842900,10.805468494188897
843000,10.055651307033502
843100,5.864480314063272
843200,4.540200704769613
843300,10.53002377812074
843400,7.029132169004696
843500,12.568200855742022
843600,7.763391244772652
843700,12.033855257235437
843800,10.928107109675096
843900,4.357011087936257
844000,7.590514776451635
844100,8.876035036200227
844200,8.507073585263797
844300,7.706615703094423
844400,7.532052380673036
844500,8.739047732217577
844600,7.072236567319184
844700,14.320524660415673
844800,9.164450642853838
844900,10.17920156490178
845000,7.337581212778485
845100,9.31751430857318
845200,12.52033486678858
845300,8.033346137811034
845400,15.798835186915012
845500,6.2544852792370325
845600,4.689930161618756
845700,8.45959084862485
845800,8.532159326629074
845900,9.268382447553975
846000,14.79415447265109
846100,8.61457310181
846200,10.643682914215939
846300,9.94815511255225
846400,6.704888610895988
846500,10.287638488595409
846600,11.197725665033955
846700,9.12592225706351
846800,4.142647703928748
846900,4.577659699787088
847000,7.315510845037792
847100,9.758974627782258
847200,9.152890436900122
847300,9.409908867232115
847400,18.19565135319483
847500,12.418451941319724
847600,6.302831772713411
847700,8.806117419618664
847800,6.46479518021297
847900,7.9714322422717725
848000,8.187903339559501
848100,10.221615152769656
848200,15.30725465949176
848300,12.464279664149688
848400,7.777506360091829
848500,10.196702381425737
848600,9.360394089869663
848700,9.250978755326681
848800,10.183089769711858
848900,10.371017072881163
849000,8.345268028237117
849100,9.588838224155062
849200,21.428065903943942
849300,7.03149457647817
849400,10.18467626855098
849500,8.425870405899207
849600,7.26832474557426
849700,8.24114456268718
849800,14.889438303869087
849900,14.722826937652483
850000,11.128033747148246
850100,7.631712453594389
850200,13.562643764699924
850300,8.678754373541652
850400,9.896815750590184
850500,8.096164047450776
850600,9.13321498166166
850700,7.4573985681957184
850800,8.895426815155574
850900,6.025359598875399
851000,10.449949991656437
851100,11.374696635643485
851200,14.741184571609217
851300,7.416715938435284
851400,6.386281435020118
851500,7.4753518681987625
851600,6.419524976696057
851700,9.694035973005821
851800,10.107351531903081
851900,6.358331644083462
852000,7.929499113759167
852100,13.496835721022114
852200,6.365667714638656
852300,13.923628366466806
852400,13.286502618728766
852500,5.7579801388771115
852600,7.707931867589175
852700,8.264166435440146
852800,10.03201341462529
852900,8.019092394665352
853000,8.347390123556403
853100,7.70755430337633
853200,11.691480371559074
853300,7.352242594554626
853400,7.319016152879607
853500,10.460003630306524
853600,6.837891977234941
853700,9.37047747884532
853800,7.340981964049027
853900,10.22121195867332
854000,13.512993029695906
854100,14.103839949583707
854200,9.773906913827792
854300,9.335839131373849
854400,7.412380644234554
854500,8.469444777677985
854600,9.112599595025094
854700,10.33733491296086
854800,6.470849464517311
854900,10.149803933629434
855000,7.660467274758927
855100,9.414431929026572
855200,9.943267168369903
855300,12.290943571955571
855400,4.76860541804859
855500,3.5057575174306987
855600,11.459303084709727
855700,10.297539668096348
855800,9.447507910380581
855900,7.381730485464207
856000,12.417594126764774
856100,8.858530329438242
856200,7.2614905659059
856300,7.59818123117068
856400,6.672629465981089
856500,12.01887001823664
856600,12.116070174330401
856700,11.32406771432651
856800,5.113570645127934
856900,9.648949266216034
857000,5.947202579816176
857100,11.325601124842601
857200,16.734992568544087
857300,12.443868791322666
857400,5.918413632877138
857500,7.477510423693744
857600,9.527908014219902
857700,9.737406816750777
857800,9.425794244100079
857900,5.803714853804969
858000,6.740757034075459
858100,10.957762087076649
858200,7.8084399615270526
858300,7.006261165112028
858400,11.791946092177554
858500,7.103625773545912
858600,15.967770906149722
858700,8.769191582805687
858800,11.379860056514232
858900,9.318544147033112
859000,7.674094601002913
859100,11.235991460667885
859200,12.151634314137617
859300,13.701126982255447
859400,10.394263982920632
859500,16.10890014993848
859600,5.62184519028811
859700,6.905393182029426
859800,7.504860884735599
859900,5.595346529454057
860000,9.967597923629263
860100,11.339635729494592
860200,12.760183374654787
860300,10.503941406527565
860400,12.753153507196043
860500,8.982353419317288
860600,9.773529066027724
860700,4.940775413908065
860800,10.350916243493236
860900,16.63117807789431
861000,9.094153219595407
861100,7.332090940391714
861200,7.3071862345172605
861300,9.589566428484545
861400,7.0383361367178345
861500,9.267964297656743
861600,6.472859172811095
861700,9.905501350314061
861800,11.709012556752922
861900,10.623916452868011
862000,7.413335159896947
862100,8.902087442661655
862200,12.052045799910118
862300,9.719590394280921
862400,10.188934700673759
862500,10.577059910887227
862600,4.9605428731535035
862700,8.17887758098554
862800,10.907122609316414
862900,12.436781960156125
863000,5.604483246938316
863100,10.189197470375605
863200,5.926254032899318
863300,16.83102152613816
863400,4.952461624099537
863500,6.669971871073086
863600,11.525736015545549
863700,6.872617028870026
863800,10.40943850834104
863900,8.841380054048106
864000,9.603481805284584
864100,4.724121399547935
864200,5.8615685923665595
864300,6.884456233342371
864400,13.553679080371737
864500,14.744994803943811
864600,6.790095861898692
864700,6.905731750273395
864800,8.219992691806915
864900,13.396342806169239
865000,8.330930552653424
865100,8.982391766949672
865200,7.354863255043771
865300,12.970424862702103
865400,12.113869274276901
865500,11.461397731914223
865600,6.371165504799116
865700,9.814446578711637
865800,6.346487246469929
865900,4.630602882525137
866000,4.852788522778141
866100,12.622699611396735
866200,4.82572218211852
866300,6.565881857513649
866400,9.834104563152321
866500,8.429434344805014
866600,10.67847107822236
866700,7.7740214157316485
866800,8.37013373750612
866900,8.553679830570223
867000,9.11737769718284
867100,8.587751375796447
867200,12.274067093612233
867300,7.262389799701305
867400,8.946539750986265
867500,8.15243095049175
867600,11.933621599388726
867700,11.319839405637554
867800,9.956160607486993
867900,8.066213263888782
868000,13.467406476721354
868100,11.056895862741857
868200,9.52828238051037
868300,7.0959547394369995
868400,15.047613846846549
868500,8.659659112371287
868600,6.11258087288264
868700,13.315708234900026
868800,7.895376143779034
868900,12.076071650708304
869000,7.297855861554007
869100,6.964436289354943
869200,11.616938886296396
869300,7.094932155279262
869400,11.718555783754487
869500,10.013191094346302
869600,8.975414627267662
869700,6.9757108266119445
869800,12.606918487313418
869900,9.832258523309493
870000,6.628352214821666
870100,10.084986368013913
870200,12.536772162116986
870300,6.981414017314984
870400,8.789775554809532
870500,13.477095860109408
870600,9.983054271359478
870700,14.071316593553945
870800,7.374392707037535
870900,8.769978499390465
871000,10.719121140201908
871100,5.947197423838956
871200,9.97176707896022
871300,4.620225837292455
871400,7.338394845028882
871500,7.812621112570437
871600,11.073378219770586
871700,8.719747504823841
871800,9.593518432858179
871900,5.139943281326234
872000,9.231184947188614
872100,12.104521602740121
872200,13.637365910662608
872300,10.608677782434553
872400,11.576560053292974
872500,8.208460220745042
872600,10.859816348122278
872700,6.845150188216339
872800,14.418692156053785
872900,6.540015340346594
873000,7.078409179825719
873100,6.23358899042779
873200,10.617375983373119
873300,10.186217327856337
873400,12.388140588334192
873500,6.592024945290127
873600,5.262344126733922
873700,16.80897752592509
873800,8.76376941387077
873900,7.293631618184598
874000,11.20582696899952
874100,12.94201458059953
874200,6.1448889270467575
874300,10.202950030592149
874400,9.191191404573203
874500,9.07752548016981
874600,5.298751494906182
874700,7.142381873472177
874800,7.681303272015617
874900,6.466997612343942
875000,9.299967384632703
875100,9.365181293099203
875200,8.395498811346592
875300,10.67789645351316
875400,5.230490940120442
875500,9.880217597013967
875600,12.567263577887939
875700,7.961941771993901
875800,20.348233635370477
875900,11.152862498331121
876000,11.153624182060653
876100,7.111334764853604
876200,10.863942191740433
876300,7.895888762377481
876400,10.909538773935544
876500,9.752475200386968
876600,9.508496361370682
876700,11.84273048476657
876800,9.534323798257144
876900,8.980630247175993
877000,8.281384313160347
877100,9.1273849339965
877200,9.973234661060106
877300,6.8817680963795285
877400,11.0593525758225
877500,6.267974519874749
877600,8.646736239380225
877700,7.534182583614742
877800,6.277648009293568
877900,9.66851016227321
878000,13.071634255612787
878100,10.253256602779091
878200,9.22689739851977
878300,12.02912043519539
878400,8.811876779336558
878500,13.26103470054363
878600,13.146446905491624
878700,17.3872615631087
878800,12.427635895091154
878900,11.386438174005795
879000,12.012690776433711
879100,4.9654485917593405
879200,10.735043534425342
879300,8.860646485391213
879400,8.123368189179159
879500,7.72715534913857
879600,5.033869903757115
879700,11.725797594541964
879800,10.262572057325206
879900,6.561580477279287
880000,12.606298149609913
880100,7.8630771667456845
880200,12.338899249741393
880300,8.043964419287493
880400,12.558041215962085
880500,10.03183729208441
880600,8.410345726438486
880700,7.1279241990680955
880800,7.85924400356158
880900,8.529405205389706
881000,5.541098212491782
881100,10.511379207207531
881200,8.222657875920975
881300,3.946105208688116
881400,7.896818303677353
881500,10.71738686847378
881600,7.576128625033659
881700,10.54658129828347
881800,14.5058604774999
881900,8.132855467446594
882000,11.147520417467138
882100,14.900858124392855
882200,9.527531358443113
882300,9.537277951119314
882400,7.946009626176533
882500,15.59127099499057
882600,9.63339902672029
882700,9.198751317796676
882800,8.515430109784454
882900,9.403879528283355
883000,7.441949245332742
883100,8.99507044321331
883200,4.576857119715374
883300,8.426535611084699
883400,11.172412835874313
883500,6.441551407119336
883600,8.86776634212811
883700,8.627447403562217
883800,9.949921651547086
883900,11.052165405714492
884000,7.565100756986412
884100,5.787999418334493
884200,9.646087652716593
884300,6.833459350498375
884400,12.500133191589956
884500,10.010844693896155
884600,7.457003662911472
884700,7.93526756067836
884800,6.722097366908102
884900,7.640727124782129
885000,6.196736366729123
885100,6.5369413247521635
885200,11.349082804439801
885300,5.716493227216482
885400,5.825766042072061
885500,8.834034766297602
885600,13.538830560846993
885700,5.523999821838857
885800,8.346162814016024
885900,10.443349450220605
886000,4.9391425580314365
886100,10.271899147522946
886200,13.366960843722357
886300,10.228662415773663
886400,7.428894706663829
886500,12.799045171196715
886600,7.962309681237919
886700,7.559959639283234
886800,8.360419516556984
886900,10.426783320233433
887000,4.422732959639553
887100,8.622345784512618
887200,10.3656473471638
887300,16.47425027689761
887400,8.00655341605907
887500,7.298057010238788
887600,10.598665531144038
887700,12.458239409712826
887800,12.921286204400015
887900,10.492486103485367
888000,9.051932702013733
888100,9.035758927180119
888200,9.852356368061443
888300,7.513470503614242
888400,7.251977315628908
888500,8.833280808119532
888600,10.077703041156976
888700,15.879696793376723
888800,10.51281659338867
888900,9.89234749717152
889000,7.586952748327802
889100,4.917754863495024
889200,10.347141928855656
889300,8.235062491462045
889400,5.638197890445342
889500,13.97962735883273
889600,7.3844924150151465
889700,10.126446949378233
889800,13.707230030624041
889900,11.307889294968433
890000,11.090624891620534
890100,7.067663377264458
890200,12.437691596158565
890300,8.557049542998588
890400,8.579485524368756
890500,13.413452207733743
890600,10.103894310323858
890700,9.519956681043759
890800,11.796537763467455
890900,6.154125195226717
891000,13.78664753589603
891100,14.118766012115122
891200,8.727406189294667
891300,6.3161780118628705
891400,6.084961622427243
891500,11.720594490796774
891600,7.459038866077847
891700,10.537126138410239
891800,11.624792517623286
891900,13.833973042073929
892000,6.741818487712653
892100,8.709854818037345
892200,9.841120580605448
892300,13.146484421095018
892400,11.64711653253931
892500,7.734745728919856
892600,7.228317457519082
892700,10.2257553152198
892800,7.078798902707447
892900,9.063470424982143
893000,12.821061150844175
893100,10.488130132908323
893200,7.692212327476878
893300,6.380370174568721
893400,8.530032244773128
893500,10.439439777361711
893600,11.18189057455497
893700,10.768450633562042
893800,9.94319269680369
893900,7.2931819461842675
894000,13.892344150659698
894100,8.206809245371192
894200,11.829882514659966
894300,7.95832425619094
894400,8.35138336073215
894500,7.882314910463014
894600,7.851957178924959
894700,10.983017570744854
894800,9.61894520615194
894900,11.855599176307178
895000,8.451683326358022
895100,12.214923145318908
895200,7.477793815965597
895300,7.1710884479544585
895400,12.888046604286377
895500,8.582821182595339
895600,13.413659739466745
895700,7.645341018287387
895800,13.069906480864148
895900,14.10131289483154
896000,6.662667602618886
896100,7.454238420557386
896200,6.8025736155567
