Batch,Training Loss
811000,12.200682673062733
811100,10.324589420176764
811200,8.710159036812744
811300,6.890614054226402
811400,5.500358216955055
811500,13.384802531315291
811600,8.493634895534218
811700,8.581564357963854
811800,9.411948871621917
811900,5.1561129781242165
812000,13.172026616592234
812100,7.64574045105395
812200,10.675070646333806
812300,6.231202656625891
812400,6.282810282594449
812500,15.332063693910811
812600,11.401454296586351
812700,8.716950496240138
812800,6.488056434026104
812900,9.198303884633837
813000,12.782395855940823
813100,10.454532896003416
813200,9.991974438712171
813300,7.522244339383708
813400,4.959885995085423
813500,9.98288892535085
813600,9.742343841028992
813700,6.35614636666236
813800,9.842478099582596
813900,10.146513167408543
814000,4.755970397575444
814100,8.466404620779372
814200,9.31676241247728
814300,5.090268986642268
814400,8.151018378229326
814500,13.183957677747461
814600,14.504938670483355
814700,10.239321107104042
814800,6.922472983190779
814900,6.122263815890541
815000,9.705443566825794
815100,4.624269567280058
815200,10.362429655611775
815300,11.327889491431748
815400,8.486934552402591
815500,7.245157177618401
815600,6.617191043559162
815700,13.418915948337176
815800,9.456083584961226
815900,11.461213109147657
816000,5.020027787790966
816100,6.443391779942095
816200,9.699868835696938
816300,9.720586959474238
816400,7.6987455109764
816500,10.48826351020972
816600,7.117647858100687
816700,8.818897476241236
816800,6.039002570672125
816900,7.338603292604525
817000,6.156469486613235
817100,8.914396867356796
817200,8.501088300871698
817300,7.96482819570664
817400,3.0512561634303523
817500,6.822066409418342
817600,6.443327882709216
817700,11.613638904322803
817800,8.015771468943907
817900,6.3671144006418405
818000,8.358139690123377
818100,12.202892087586218
818200,8.908299905956088
818300,12.494765138976089
818400,9.43660017760386
818500,7.002023435228445
818600,6.824514902680619
818700,7.02294116365368
818800,13.552632193562225
818900,13.96705305497992
819000,8.671041906174658
819100,12.942370491792214
819200,9.771057486442087
819300,8.825095997397911
819400,8.177526698543216
819500,6.091075087485695
819600,10.030007031700121
819700,8.401346837219313
819800,8.169070973288706
819900,5.989388565585941
820000,10.619991402531975
820100,10.962777769554258
820200,7.768510748999294
820300,12.71274024593764
820400,8.917087533419902
820500,16.51272219003271
820600,8.95225858038778
820700,7.4273508005775675
820800,9.389555635859024
820900,6.097332513028174
821000,12.841594851586843
821100,13.387605192593275
821200,10.15127072662962
821300,11.939712182022362
821400,12.07175093730953
821500,6.18221934671922
821600,7.699804825578717
821700,12.371505360388577
821800,11.216647605937945
821900,10.447484619586236
822000,13.298871722476298
822100,6.670097457565701
822200,7.975723788270537
822300,6.651219201132807
822400,11.864687675919718
822500,9.344623064069419
822600,7.636368763533763
822700,7.356465997020056
822800,9.030951366809589
822900,12.563770399324758
823000,6.612605762553661
823100,8.38070275544557
823200,6.195312305076927
823300,10.992141795111868
823400,8.137147566186293
823500,11.983910439679939
823600,8.873161278654525
823700,5.280391003388937
823800,14.641188734379432
823900,9.958211363521794
824000,9.780781725358063
824100,12.52991585711865
824200,7.577428344059628
824300,7.614682106532631
824400,8.418983911212372
824500,6.289104540196808
824600,9.293778914722578
824700,8.952339697070242
824800,7.192992656231015
824900,10.671029741290146
825000,10.488433912628688
825100,6.982917617589855
825200,6.4098527272482855
825300,7.374950878922947
825400,8.473336103140289
825500,14.783216931067523
825600,6.958068429294637
825700,9.549010377854644
825800,7.591156205892148
825900,11.101210038837083
826000,6.862421919573832
826100,10.560696834383826
826200,6.825248688730598
826300,9.437024473940713
826400,8.908059867130172
826500,11.850113438639717
826600,6.5178414414365164
826700,6.766944346920377
826800,7.2437684371068265
826900,13.080747058620654
827000,10.78301272719545
827100,6.151646078485898
827200,10.519361778253922
827300,8.694203379235008
827400,3.704882384388787
827500,5.7113470798616515
827600,6.969277753229093
827700,8.79337456753728
827800,11.434270573475564
827900,5.824855040353496
828000,10.112931366150413
828100,12.511348700741555
828200,10.062092554646398
828300,5.578218470306966
828400,5.766810714204041
828500,6.382817185079739
828600,7.272537377697086
828700,7.565764591936006
828800,4.260372939085619
828900,4.657898106990102
829000,11.584532208545522
829100,10.939497754810999
829200,10.381873409127321
829300,9.60554967847037
829400,13.450561293335394
829500,8.543035684837847
829600,7.406145144671664
829700,6.120131866556456
829800,7.807328756683582
829900,8.571872548616431
830000,6.652866960099395
830100,7.749816280644239
830200,8.50419124497394
830300,7.30655628387326
830400,8.8012556191256
830500,7.5695816530795454
830600,4.816906018576214
830700,10.369448963840508
830800,5.041514469001804
830900,10.862556815603789
831000,13.629922942626415
831100,6.287546171667552
831200,7.0755103267699955
831300,7.697378139574518
831400,9.77354295636458
831500,8.657828219158379
831600,11.760890410041746
831700,8.682937140610761
831800,9.916130680491808
831900,9.614720550433145
832000,10.265992667827135
832100,11.001382441902974
832200,9.427767621225044
832300,13.7585245489153
832400,7.1064404591543315
832500,10.157891608794108
832600,6.051473853046847
832700,11.586297554581897
832800,10.027595498602867
832900,9.863199304788205
833000,5.642442293033207
833100,5.79660101577659
833200,6.8851538940056844
833300,8.315551753233075
833400,8.003940536893758
833500,12.332131913751162
833600,8.75227016892674
833700,11.733212732246749
833800,16.82084384230445
833900,10.064651194702416
834000,7.063832658594475
834100,10.64355629827331
834200,9.546997381002695
834300,3.9812505883036073
834400,9.259997498085925
834500,7.014634706377107
834600,9.736637847083003
834700,8.1493754083224
834800,13.421671831452912
834900,12.265878201414532
835000,7.751257520803348
835100,7.6939345467737255
835200,9.772096324387194
835300,8.618049182165132
835400,11.089970657307711
835500,9.271724241165101
835600,7.508979895620094
835700,10.760585819039033
835800,7.335356133892811
835900,7.403448136474772
836000,6.452341025340174
836100,6.00814520066507
836200,4.321076123096972
836300,12.919377421104917
836400,5.535275011616273
836500,9.374235538338642
836600,7.216644384407424
836700,7.787802027699669
836800,6.75365328727734
836900,6.318768606734038
837000,8.37434174355497
837100,6.270343655321819
837200,6.842366829839806
837300,8.14740969623547
837400,7.219283564612326
837500,7.511923737052593
837600,10.376162239801085
837700,7.6130207042742395
837800,7.084356884466226
837900,7.788638595317748
838000,14.138905711884714
838100,9.91349559293288
838200,7.795506778601851
838300,6.989907739046503
838400,9.867676783754227
838500,4.976089182158869
838600,7.175222707475504
838700,13.361513857822137
838800,8.047334208285902
838900,13.435425558456208
839000,12.053455942583785
839100,4.081169418919947
839200,7.378264542331607
839300,13.804873350018333
839400,7.482722493943314
839500,8.835841805555162
839600,10.156298127881875
839700,6.220454109101122
839800,5.947706378326195
839900,6.25194210184997
840000,10.084126453574651
840100,7.328831922811411
840200,5.661825207179374
840300,6.046032967341343
840400,14.602930951407822
840500,9.700931343584472
840600,12.159819033285576
840700,11.963679914056598
840800,10.67806374908506
840900,7.633792664643586
841000,7.197364747292582
841100,8.67292245642305
841200,9.031528324717168
841300,12.376781103799447
841400,6.304633927841321
841500,5.74055251780321
841600,6.593896141567567
841700,4.368513600227951
841800,6.8941143929802635
841900,8.93091668997387
842000,6.25102814314482
842100,9.1239843197455
842200,8.970484723097226
842300,9.654294027034323
842400,8.665959085015151
842500,10.20485024970051
842600,9.195763046139223
842700,5.005901602816351
842800,7.030214011508155
842900,6.044712737120692
843000,7.854245581258343
843100,9.227713699128604
843200,6.291447955710809
843300,12.834714077773171
843400,5.406693032137863
843500,5.238144260296856
843600,8.416603988898183
843700,11.348444679021325
843800,11.279127744285487
843900,11.759377210344176
844000,5.115423746088954
844100,7.179275991211787
844200,6.451284564904421
844300,10.969368646214418
844400,9.094255504320925
844500,10.895972128933643
844600,6.729568191253662
844700,8.408186733944794
844800,9.00326024085312
844900,7.323311615756128
845000,7.407758335862663
845100,8.73613459994421
845200,8.80904650717162
845300,9.494300339112078
845400,3.503295897791407
845500,5.65970848018109
845600,9.814875021971872
845700,5.2825245311952065
845800,7.170835424476765
845900,10.703937973402397
846000,10.967925166941892
846100,15.175826747491909
846200,7.745725600788857
846300,8.910829317105499
846400,7.990664264814841
846500,11.61259580264333
846600,12.713660215668515
846700,15.045047747533344
846800,4.664066166534003
846900,8.972551259034304
847000,6.830362310246031
847100,9.632765564598216
847200,13.124070079595601
847300,9.011630531335728
847400,11.666949096356861
847500,11.90621358765862
847600,12.484515229355678
847700,13.618533273996936
847800,9.521628001556937
847900,6.21378947076342
848000,14.876910766310404
848100,7.886563470267001
848200,6.719021277572889
848300,9.716568574271584
848400,12.204025286996206
848500,7.773700758650693
848600,10.53815123348313
848700,10.850014701687375
848800,7.712925539599864
848900,5.995456107157743
849000,9.768472247521107
849100,6.062229376170073
849200,10.269754903691934
849300,13.107264046101902
849400,7.540050316214394
849500,7.251881769265745
849600,8.782248830815139
849700,5.092949944883107
849800,10.577778705965962
849900,11.052245666253608
850000,9.27152992684108
850100,11.813799497216223
850200,12.438928238735409
850300,11.311478429971727
850400,7.948887838424254
850500,11.705976106498309
850600,6.37487350514693
850700,7.2120392028912725
850800,4.518468065386472
850900,7.857379968736209
851000,6.782890323132692
851100,11.581954170689723
851200,8.390134938921635
851300,5.162188714201459
851400,7.3102208425792
851500,10.560939665846483
851600,6.960043320441341
851700,10.420995990608317
851800,9.53326903199914
851900,7.656894751564765
852000,7.300997559738088
852100,9.600887395335844
852200,5.577509456908821
852300,8.085245435050657
852400,14.246639400568467
852500,10.830399649592831
852600,9.336269121165593
852700,13.000627831709537
852800,15.273011486329956
852900,6.572243625215176
853000,6.516392882345338
853100,8.216592751204132
853200,10.782717278072877
853300,11.825745692841224
853400,7.5003034241600135
853500,3.5761822820953983
853600,7.463207586525515
853700,9.045162527421956
853800,9.00399455511315
853900,5.371841594020637
854000,6.88016577973397
854100,5.402892214762815
854200,9.55729773425757
854300,4.002546784861303
854400,8.285192186839666
854500,4.961771469802791
854600,5.697146065135754
854700,6.027061465022212
854800,6.719289182047797
854900,5.573314609485994
855000,9.880198209847334
855100,12.520242111556165
855200,10.5777669755563
855300,9.692679677353956
855400,5.830798871355533
855500,11.901448845657303
855600,8.251638954502658
855700,9.448912217357709
855800,8.6812916038065
855900,10.966438642029251
856000,10.309319177425275
856100,7.660262668981375
856200,12.061245609269914
856300,13.543333154221402
856400,8.369613910923768
856500,8.57091823862844
856600,8.60627480789589
856700,9.84627522544635
856800,6.665827406498677
856900,10.539638739025872
857000,11.11057844323318
857100,10.500192689420775
857200,13.69537888070535
857300,14.683991694524602
857400,11.053982506788698
857500,11.885289389305251
857600,6.654425554394323
857700,5.81752863901086
857800,4.243892000383792
857900,8.30936422536547
858000,4.942148965576927
858100,7.121214010459623
858200,8.312427541243489
858300,6.065145134709406
858400,4.385185666266205
858500,7.901827164096833
858600,11.66323624680635
858700,13.091783310774987
858800,11.631120499689413
858900,16.010272504423376
859000,7.764386106951861
859100,8.867002747467428
859200,7.387947202589849
859300,10.107276676067224
859400,4.898303630215271
859500,5.492032109734533
859600,7.500663206397121
859700,10.745862834170216
859800,8.303937472899342
859900,15.825536751750448
860000,7.734600671603491
860100,5.430194095334704
860200,10.279087331351645
860300,7.048498749825102
860400,6.7248735284849275
860500,9.846250088976236
860600,9.76692139276316
860700,8.779162834383856
860800,4.879269232220535
860900,8.40791931179136
861000,10.524237484982692
861100,13.088303924020682
861200,5.961369270849688
861300,11.011006482141044
861400,9.48363056859498
861500,11.86295026327378
861600,7.85145081711584
861700,5.622592924037361
861800,8.094882580163212
861900,9.34090704206236
862000,10.44901449891311
862100,7.9236895778246375
862200,8.333872072041185
862300,6.150812315392248
862400,8.697227497696684
862500,6.23134892163802
862600,8.194256114477
862700,7.51849939540268
862800,5.043762693995481
862900,11.4900162019847
863000,4.724904595361259
863100,5.8996605819725545
863200,10.913509954032518
863300,7.77618454685239
863400,6.630111016868606
863500,15.909992939796423
863600,9.435282533279896
863700,9.485824289424427
863800,12.951640545738737
863900,9.052885485688353
864000,4.228565298236971
864100,12.26273793644405
864200,7.607747580226301
864300,9.231953444708331
864400,11.659032390017849
864500,9.711576504863954
864600,9.700629447337116
864700,12.332463824387172
864800,3.4497888208131076
864900,14.024984606228287
865000,10.192461747521882
865100,8.720811587026565
865200,6.852939344105161
865300,5.2786955677976195
865400,11.301753183316508
865500,17.02340534791745
865600,8.5093442155992
865700,6.836087384669662
865800,8.610656182737925
865900,9.531314134711213
866000,10.607785204805465
866100,12.214764131059871
866200,10.737987887891759
866300,8.790981961843482
866400,5.677611308158777
866500,7.532585129755617
866600,12.157621676287482
866700,11.925213678597228
866800,10.749599377999239
866900,6.067135947964179
867000,9.426673842030876
867100,8.53277410920897
867200,7.905637833562379
867300,7.957052486548496
867400,9.049626169957087
867500,7.191374872127257
867600,8.142644781663458
867700,7.4069068712775605
867800,10.38335938652842
867900,7.911670744534977
868000,7.990983868039564
868100,10.944463409493068
868200,11.058555018645386
868300,11.727052000262486
868400,3.8876238467081907
868500,8.756178271460868
868600,7.817420250971445
868700,9.825251359577813
868800,8.169140797074032
868900,9.752480364474383
869000,8.563130804563365
869100,11.105373834934955
869200,8.6153460366393
869300,4.641131986302559
869400,6.573648239270122
869500,15.237324780361265
869600,10.465088897572954
869700,11.597159693646077
869800,7.803773127682222
869900,9.614702906897397
870000,12.518959897224732
870100,6.173340489499148
870200,8.511868423639555
870300,12.785743987837844
870400,8.571652674127426
870500,8.521562796047956
870600,10.756802099151189
870700,9.936375551566456
870800,11.583082460456783
870900,7.329714055732442
871000,7.542187089514208
871100,11.533463922552569
871200,8.847762630123073
871300,8.125466447716846
871400,9.55051510915813
871500,9.623796781487698
871600,10.93395938796318
871700,12.76528374612666
871800,8.817169621920492
871900,7.918549419467882
872000,8.185215966664364
872100,11.342348521725919
872200,6.647938452770241
872300,9.85735454288878
872400,10.859761282011446
872500,7.9443176107764355
872600,9.879521923164958
872700,13.74119011136353
872800,8.08146983190067
872900,8.6334423661748
873000,9.529718478907956
873100,8.290547132181366
873200,8.91156779634936
873300,13.110959765269035
873400,6.28769566133664
873500,12.870370680699285
873600,5.931494709218718
873700,6.963462511756834
873800,4.494460744269686
873900,10.1439292608772
874000,6.2796403206735985
874100,10.403958287522332
874200,11.876747826235196
874300,12.145540685782244
874400,10.016684423358502
874500,4.308045484579086
874600,10.424194712601333
874700,5.109873443400971
874800,7.787123571577505
874900,14.05623673031405
875000,8.136074345309233
875100,11.787681124404305
875200,6.636053644980201
875300,8.297677754549374
875400,9.107550768054063
875500,8.12607569270704
875600,6.390447781286502
875700,11.14848708382469
875800,7.972791468953538
875900,9.626723611850041
876000,5.002228675589018
876100,8.91323081688256
876200,6.833571632713767
876300,6.788374141328424
876400,6.11312964202356
876500,7.140547285096551
876600,8.503201543818097
876700,11.908231704449427
876800,7.703138602008462
876900,8.090231120269234
877000,8.497631838705896
877100,7.866082031913308
877200,5.9474963159443295
877300,7.506153037671586
877400,6.146452572129504
877500,6.669601803695784
877600,5.355529070833052
877700,7.156400244862171
877800,7.587788462331735
877900,9.632048276813398
878000,9.185922331204694
878100,19.081131611395943
878200,12.346932731062568
878300,8.254188236543353
878400,8.558143663620086
878500,5.272405112614166
878600,3.9292684847711614
878700,5.7559953269554835
878800,10.324876003888031
878900,7.8435777377447575
879000,9.517817623097132
879100,5.088834842479441
879200,10.474814204927885
879300,9.507620002205105
879400,8.105885720667326
879500,9.814544809077432
879600,3.914137815723001
879700,5.886061281168294
879800,11.315874950904616
879900,9.93188768682392
880000,7.910401295998971
880100,6.362999549328581
880200,8.237048074834027
880300,7.507830080980412
880400,10.562455024683544
880500,7.392036550432978
880600,6.236964003548535
880700,8.255702738291886
880800,12.053006194367644
880900,12.71960490190145
881000,10.500736096408115
881100,6.892172368091259
881200,8.599479065440201
881300,6.850150089944397
881400,7.55042427047786
881500,10.170946597836961
881600,9.970232391969006
881700,7.863278172184206
881800,5.962807963568633
881900,7.965889406776046
882000,9.00054652230994
882100,12.566253792209114
882200,12.519072227045658
882300,9.608808526545916
882400,8.386921838643831
882500,6.959982187484943
882600,7.502564763670115
882700,5.463649519579567
882800,5.967931990586552
882900,12.525805505035772
883000,7.409652181450433
883100,9.509255092611742
883200,10.921342096811255
883300,10.711907565682163
883400,8.733267654927902
883500,11.291053273279598
883600,7.4355383122485
883700,6.489359894221675
883800,9.42783575226474
883900,8.168135745241589
884000,7.634144685224895
884100,5.308007395664356
884200,8.548014743167744
884300,11.34209908883813
884400,7.684864833121516
884500,3.842422728439867
884600,9.588041502653153
884700,7.54816232731423
884800,4.7283869375163565
884900,9.22000037491467
885000,10.17064017227767
885100,8.084541379185788
885200,7.174004662898533
885300,4.751182128271328
885400,9.73296239029306
885500,9.339906795395343
885600,11.393717177138997
885700,8.835796162367558
885800,7.875446778543658
885900,9.460274384594957
886000,13.629345390270036
886100,10.561155957899842
886200,8.64256523637043
886300,9.190958749079252
886400,9.916814561047152
886500,12.77661855612389
886600,4.619910943799791
886700,11.5922571280666
886800,6.947572321517798
886900,7.543233845329857
887000,7.27010336630795
887100,7.163869406265005
887200,10.267651917116677
887300,6.44717611690532
887400,10.19521586102343
887500,9.372162920501465
887600,11.014773926857401
887700,10.68964827022576
887800,10.38103455060442
887900,9.397875090757946
888000,8.808971145406959
888100,9.117974921002812
888200,14.926057385530049
888300,8.335676705277585
888400,6.771489135258262
888500,9.93527254554475
888600,7.563858540012328
888700,6.077265002181388
888800,10.284446381275206
888900,9.33797758049777
889000,8.03391213810034
889100,8.927078572768211
889200,9.678422495455141
889300,16.192295899971295
889400,8.658296653595853
889500,7.363579458827788
889600,10.773145257392231
889700,10.576552402540855
889800,10.284119725210916
889900,6.447888801693717
890000,11.395908879952984
890100,13.898343440448668
890200,10.425608442662945
890300,11.276060845269683
890400,7.3655786825880725
890500,2.1469244401225023
890600,9.28565051548864
890700,7.407950675241128
890800,6.90247197282307
890900,7.083432829313972
891000,11.240448034624368
891100,8.85069034704901
891200,7.852648921246583
891300,10.126529260429617
891400,10.073438903512224
891500,15.510563335366708
891600,8.439845020521815
891700,9.76546581622842
891800,6.639646727044688
891900,10.57385816309207
892000,11.535565337074004
892100,8.22022395477147
892200,8.571158055846107
892300,11.329798479505984
892400,8.358149962132487
892500,5.266483754997181
892600,9.955797607251737
892700,8.449806324141381
892800,10.082293886027069
892900,8.194007913069058
893000,6.722766716074084
893100,8.678208737143926
893200,9.12547670262669
893300,10.657142372516493
893400,11.094327257999893
893500,10.021687275906162
893600,6.5339905724340515
893700,8.051607033574681
893800,7.090641568331815
893900,5.723668422608112
894000,8.197841894155106
894100,10.031891853247974
894200,8.272352938437958
894300,9.401287868680779
894400,4.820947869907094
894500,11.602906172674848
894600,12.8869295892184
894700,10.508773412168905
894800,8.252578767041294
894900,6.123764246324576
895000,6.178609685408992
895100,11.111797324633114
895200,7.1031743310018065
895300,6.037230543483011
895400,5.23435632502068
895500,10.869637001839855
895600,8.587597379699904
895700,9.691613504329625
895800,8.30615493150834
895900,7.475991258548637
896000,6.734024315247442
896100,5.512059937634108
896200,10.481199631064825
896300,11.414097304664963
896400,7.72905696699671
896500,16.202267868515758
896600,9.164820209801256
896700,6.436825037531699
896800,10.447637285211758
896900,9.211061866615967
897000,6.963636981096746
897100,14.628796774667672
897200,12.69874361951861
897300,9.882193483024553
897400,8.302823114829453
897500,9.15644422280899
897600,8.980410718979233
897700,6.773411298964948
897800,9.332016849941912
897900,10.85272437483432
898000,9.478062385439207
898100,9.980969843809032
898200,11.400607801539199
898300,9.261661717355096
898400,8.052137609567081
898500,12.134404432027996
898600,8.212695940497499
898700,5.955869532583845
898800,8.66387391802379
898900,9.913455863692022
899000,8.220361103511646
899100,5.522315320234947
899200,12.638500879842013
899300,9.989491141462086
899400,8.355441043970565
899500,7.0129608275775475
899600,10.660016445310799
899700,7.353483666476434
899800,15.368947613593104
899900,9.439040124405512
900000,7.407818564445494
900100,9.492066657958722
900200,8.075429298449595
900300,5.106048015130646
900400,8.587193674029901
900500,13.144244791373898
900600,6.596747238833791
900700,8.961522376615697
900800,12.313575601028628
900900,9.270134207513347
901000,9.865405487768143
901100,6.384919513604654
901200,10.344693549768708
901300,8.886532178878973
901400,8.451678876347085
901500,9.391012943421295
901600,10.319376169026693
901700,11.862876441945465
901800,8.244869595438168
901900,12.406576790071576
902000,6.49495828292717
902100,9.336942190885322
902200,5.027853828304773
902300,6.194373275737924
902400,5.8477469078350985
902500,5.6866250774531775
902600,11.049238025517743
902700,7.605802391166449
902800,8.352855704051963
902900,12.918556372149233
903000,9.792594799737627
903100,8.493386182911541
903200,10.87203810570302
903300,11.551334075868285
903400,9.708749084003212
903500,8.92217223525502
903600,8.748327302585029
903700,3.939347813722744
903800,9.822638484948486
903900,6.477490959558937
904000,5.8387957464220355
904100,7.100672389636092
904200,6.2131723161413674
904300,9.771064711476857
904400,12.100637803405728
904500,15.809793716280137
904600,13.810793062453453
904700,8.349363878597421
904800,4.9003824236026645
904900,7.6373823379910535
905000,10.533426616106954
905100,6.956307555933623
905200,8.932997364847191
905300,8.23214686978487
905400,6.175038453291782
905500,10.719240611520162
905600,6.936907326092603
905700,8.633706417498383
905800,4.048081024346336
905900,10.930468177450251
906000,10.987292229129586
906100,8.747342230948249
906200,4.757096045220971
906300,10.84755080364022
906400,8.34005275499127
906500,7.705807209169415
906600,5.187396143055795
906700,8.536404348303947
906800,13.465372318294891
906900,14.020279544965705
907000,15.22339845259161
907100,12.47972077273287
907200,5.572554993399377
907300,6.872819391943704
907400,6.279115776108265
907500,8.651029546861192
907600,13.130427651697119
907700,7.676380411631099
907800,8.316308009200618
907900,15.956434451811296
908000,9.920884904238315
908100,7.040711885390795
908200,9.747784698427905
908300,6.813131363243231
908400,10.644519011104911
908500,8.993615650250064
908600,6.383197521329002
908700,8.122186506967049
908800,16.081724371664283
908900,5.900247361171951
909000,4.5412020327777505
909100,7.7422328449527456
909200,7.902976386921035
909300,6.144964152147175
909400,4.962094078870916
909500,8.727541734263744
909600,7.0393310075425966
909700,7.434461282019913
909800,10.960628112481812
909900,5.812793851083837
910000,9.119274988253423
910100,6.268979897039253
910200,10.124743810306649
910300,11.247758359216451
910400,9.502833566383133
910500,6.447429925209429
910600,10.50774611510647
910700,3.746002640787283
910800,9.978523243538366
910900,8.83610402875818
911000,9.722538746084123
911100,5.482422782100352
911200,8.684287781322354
911300,11.640447296169175
911400,7.644709113555635
911500,12.828796678102734
911600,6.740715032668092
911700,8.271571438475343
911800,8.091478926129755
911900,8.633444144982239
912000,14.472830733603756
912100,5.738318364983648
912200,7.20198638143886
912300,7.996601621997936
912400,10.69165455360622
912500,10.852943027045246
912600,6.264125646884919
912700,13.786815016695181
912800,10.351634505710894
912900,8.194868781029907
913000,6.767442944227168
913100,12.000665434585775
913200,11.407975427431529
913300,8.75937404073055
913400,8.608868021991293
913500,9.221761245311525
913600,10.168586154944519
913700,6.277392485634342
913800,7.642396980831501
913900,9.748325563309816
914000,7.187653698371692
914100,10.047173929252557
914200,8.92682411694453
914300,10.322644654558172
914400,9.136968115233708
914500,9.654274186847354
914600,9.925453176784938
914700,4.928566621436687
914800,9.99254484314437
914900,6.574320234620533
915000,9.675219169080606
915100,8.682076912743735
915200,5.253155709598351
915300,7.196513864598359
915400,10.50423813750022
915500,12.769025830265331
915600,7.983961204145011
915700,7.627857712396517
915800,7.019827098994508
915900,4.986045413803816
916000,8.846832898445992
916100,9.956086253345758
916200,10.719842382915326
916300,10.18896307708343
916400,5.417055045320069
916500,6.442899436269856
916600,5.9128444979561365
916700,7.539601595095734
916800,8.948352483293506
916900,8.466580140996465
917000,9.966930443635023
917100,10.899724864980552
917200,8.106084615356473
917300,8.364750041709836
917400,7.390571781649106
917500,7.084150501554339
917600,9.409723623171912
917700,7.505296980378748
917800,9.804201550650104
917900,9.620055478031363
918000,8.750208057161348
918100,10.077174319761555
918200,6.272008772292301
918300,10.079195386083601
918400,10.297753605251406
918500,9.500466674008038
918600,7.4905498666216825
918700,7.972796673310738
918800,7.945199389714327
918900,7.7956607037459005
919000,12.230091002109608
919100,7.593367536580574
919200,9.66899304440787
919300,10.188298867932497
919400,8.012923893804249
919500,8.272866920534568
919600,4.533636108938188
919700,9.484202733482237
919800,11.158714814485037
919900,7.6384343188907575
920000,12.231396639474351
920100,14.50261754074727
920200,8.106200050709225
920300,4.868633789783319
920400,8.376381320266411
920500,10.04145486859951
920600,5.299620778741929
920700,9.515621286669353
920800,9.363006871947466
920900,9.998939416397103
921000,10.614593779463757
921100,5.3525146296415045
921200,7.45979019535519
921300,8.693557646708006
921400,8.959854176457956
921500,14.903460010733019
921600,8.617338056005682
921700,8.648364329130368
921800,9.735294687574193
921900,5.752138841569405
922000,9.070161888806085
922100,8.176508649432051
922200,7.097138223233097
922300,8.313572440717431
922400,9.74878011735456
922500,19.700061433902604
922600,9.869875992142491
922700,11.189311376555928
922800,13.458684449021014
922900,6.652131091439589
923000,7.016185687976616
923100,15.76825679356029
923200,8.99647018571143
923300,9.669869422017234
923400,7.997376666312094
923500,12.909473366666806
923600,8.623928857928444
923700,7.612845467702868
923800,9.78504282645521
923900,12.375551783583733
924000,8.294384851362002
924100,8.100126099799292
924200,8.984890920698051
924300,14.135095988076806
924400,8.341716823982837
924500,13.781605933704101
924600,7.2279008500692505
924700,14.508269342805566
924800,8.259872948905318
924900,10.12470500908662
925000,12.281186990631795
925100,10.104560472836376
925200,16.666656782703193
925300,7.988233864208519
925400,5.726766609113566
925500,11.209596648009343
925600,10.2258044634496
925700,12.66357972719514
925800,9.437278768684084
925900,3.144650783272133
926000,7.890913899903019
926100,11.251108677438316
926200,8.212573416427595
926300,10.563973935498263
926400,5.91668767479318
926500,6.799182810667604
926600,8.792051075625615
926700,5.124965675346882
926800,5.8057087651138755
926900,8.418514374514132
927000,10.572365971034214
927100,7.464823962061491
927200,8.411783437434556
927300,9.798104780110187
927400,5.318817886581389
927500,14.155659924194689
927600,4.499227901051427
927700,12.034001128125315
927800,8.300877445833095
927900,7.772450656764889
928000,5.773727429088428
928100,9.628297611381834
928200,10.430521102217096
928300,7.690166366761176
928400,4.489842739844807
928500,10.14143494116211
928600,14.768599917170583
928700,11.33729613602987
928800,3.189847298191499
928900,12.167326306451015
929000,10.12321808231473
929100,7.180200727897425
929200,5.677539828092774
929300,9.88184036170465
929400,8.459991162948715
929500,11.592646776902225
929600,5.7014494122385795
929700,12.087019335186868
929800,10.452433707005394
929900,7.856380748432991
930000,7.637283895110416
930100,9.266337967778279
930200,12.824507248244203
930300,9.075182085050095
930400,6.088030200792369
930500,9.514688199211534
930600,7.783568299632433
930700,10.336587581204526
930800,12.10127799789617
930900,6.666268986503262
931000,6.6058205335818165
931100,10.303336705607379
931200,8.564282813929513
931300,10.600692735491222
931400,12.82129052248869
931500,9.103338730622982
931600,7.677434633162875
931700,9.714396210965312
931800,9.615706922802625
931900,4.5624902241662575
932000,3.899767633213456
932100,6.272188997045367
932200,9.485454300385523
932300,5.212985440358931
932400,7.401841526594956
932500,8.097251346801455
932600,5.478702830123206
932700,4.104521833338602
932800,8.97409951575027
932900,10.580353380584993
933000,8.551809576534419
933100,6.171409677779046
933200,7.626959969458741
933300,7.204057299269685
933400,5.301969688238712
933500,9.209454384399178
933600,8.888814957586073
933700,11.706097751808146
933800,7.234317865246496
933900,8.3976525415335
934000,10.816315785893469
934100,5.374252828897987
934200,10.043836089642165
934300,9.161799120410551
934400,8.137444267608252
934500,6.5111788808634925
934600,7.485292873622448
934700,10.083540633628829
934800,8.285857088226486
934900,10.874286725145877
935000,6.368913000566319
935100,9.354303126554726
935200,9.293387330927233
935300,7.308165456122071
935400,9.183530118411403
935500,6.0566912636488315
935600,6.671470853221363
935700,8.686078278911744
935800,7.994526921080807
935900,7.897718770174368
936000,11.291360160358444
936100,4.415803671382998
936200,9.984029970354761
936300,8.82821019042675
936400,7.618995450309917
936500,10.751227940337989
936600,7.880811648039611
936700,7.874153001626791
936800,11.399934618208547
936900,9.36951594140299
937000,8.813272124446074
937100,10.749271233562872
937200,6.893178523047212
937300,11.358811596246214
937400,7.666451849437122
937500,8.899438324589868
