Batch,Training Loss
808400,2.094411120407983
808500,1.6165012578294409
808600,1.206325888951369
808700,1.4127078529062658
808800,1.1880800399225677
808900,1.6758084731327472
809000,1.9042135175013541
809100,1.2945748046352037
809200,1.4407870900660407
809300,1.1359613049303618
809400,1.4863563466523146
809500,1.7243659516289291
809600,1.111507201305983
809700,1.1185428469083547
809800,1.615045929190842
809900,1.8853488349863454
810000,1.5724203030549688
810100,1.4294397449683132
810200,1.5083288804877135
810300,1.6999066531634526
810400,1.1218333004925398
810500,1.833660992199043
810600,1.1959284487979946
810700,1.46404399584992
810800,1.6419812475013527
810900,1.5275232362273528
811000,1.2823977311811134
811100,1.292970250078568
811200,1.611973291472168
811300,1.1693991229021798
811400,1.3736100448787738
811500,0.8616814889189612
811600,1.5382688154473088
811700,1.4803712549522334
811800,1.1041073261248489
811900,1.1454959088703767
812000,0.948699872310101
812100,1.2215434927043134
812200,1.6441851835996744
812300,1.411528423557069
812400,1.7785713881688565
812500,1.4917099667592346
812600,1.382445529508459
812700,1.0726311823292463
812800,1.9711593515652468
812900,1.3282766336721634
813000,0.8976238734350148
813100,1.4455621500773117
813200,1.161095617127986
813300,1.7900237121406235
813400,1.3405582137161218
813500,1.5324505083215243
813600,1.3423117158778837
813700,0.9918849924283677
813800,1.5118644295010117
813900,1.062189061214152
814000,1.526468334885287
814100,1.4182944221136893
814200,1.9050814997711427
814300,1.2086198769025112
814400,1.3150680758023725
814500,1.435473675813976
814600,1.697292240975134
814700,2.544274008658084
814800,1.517603868269795
814900,1.5980202698452928
815000,1.3526711338515236
815100,1.0627406993632484
815200,1.6544347603903589
815300,0.9995413364091688
815400,1.5579255100186629
815500,1.4813626155721544
815600,1.971238831383637
815700,1.476030741681491
815800,0.6574277305357299
815900,1.1615740847482279
816000,1.8650379905411683
816100,1.6492879923974066
816200,1.301934575036384
816300,1.2733074850949606
816400,1.187710411050503
816500,1.329206519554989
816600,1.1056994708962904
816700,0.7815853687035315
816800,1.4736583288182032
816900,1.7572169445174879
817000,1.3051089894948973
817100,1.2972450211432545
817200,1.2904805135103743
817300,1.4928681268464565
817400,1.2630611007781454
817500,1.875786864922702
817600,1.7962685370990812
817700,1.5846880034643025
817800,1.000743884357949
817900,1.2941842545916131
818000,1.8471671326552954
818100,1.690688600407995
818200,0.9439065439186192
818300,1.0736893781461276
818400,1.3562591981792114
818500,1.2120496890634058
818600,1.2355762543313689
818700,1.7157858804875872
818800,1.402053968004509
818900,1.2577736793666645
819000,1.901327043890579
819100,1.1776014744033532
819200,1.1733567853523255
819300,1.1859113931880216
819400,1.3809342541412093
819500,1.450108368889083
819600,1.2997795424795404
819700,0.9481752338861043
819800,1.59386061795216
819900,1.2882102695479034
820000,0.8970355318955399
820100,1.5344432243055053
820200,1.703109872068815
820300,1.223484402216691
820400,1.3963938566753313
820500,2.1846952019429295
820600,0.9627411461709698
820700,1.2908273023585934
820800,1.2976352159280964
820900,1.9055595530401206
821000,1.0728955747704845
821100,1.5450296451063252
821200,1.1273137770016057
821300,1.7045029596754375
821400,1.6634650609819346
821500,1.5194193429182121
821600,1.3023240060392163
821700,1.486011027080167
821800,1.1362410464008121
821900,0.8825960730970337
822000,1.1847215053894615
822100,1.4007380174007267
822200,1.2929322272293087
822300,1.5903545431808581
822400,1.2113482943116765
822500,1.317211736023637
822600,1.2714542671019444
822700,1.7784560318380116
822800,0.8212022858282353
822900,1.4587179527927105
823000,1.8643637352895528
823100,1.3196072269646493
823200,1.0914763575999658
823300,1.492620921168712
823400,1.4848644556358863
823500,1.9163139476510822
823600,1.7420576562408172
823700,1.3887734799131763
823800,1.5337828079945126
823900,2.0102338950560465
824000,1.2437244502307294
824100,1.4762887378499272
824200,1.191862537698512
824300,1.882937566398882
824400,1.8203343426283447
824500,1.2658553857622792
824600,1.4288005709208846
824700,1.0996359698900378
824800,1.7166720115742464
824900,1.1134502774655815
825000,1.4078445041544771
825100,1.4647299390180706
825200,1.130244587332129
825300,1.0959396882624333
825400,1.3947714927121546
825500,1.7855345771320685
825600,0.9507593292955789
825700,1.247872949536296
825800,1.5697510764495064
825900,1.9396959074178994
826000,1.0956487090085005
826100,1.1230275516623522
826200,1.3749801409379643
826300,1.1217730604433598
826400,1.6293848817196626
826500,1.100904982272823
826600,1.799269489514856
826700,1.603965823566277
826800,1.00833608614289
826900,1.7475350066023907
827000,1.3265654154127162
827100,0.9310576196970715
827200,1.1074937812852057
827300,1.1045843087817957
827400,2.0932796131637588
827500,1.5486002282580729
827600,1.4511926843153482
827700,0.7396851837299749
827800,1.2828801834316477
827900,1.5983649834900007
828000,1.4673048435812461
828100,1.3048272033088324
828200,1.129146463816781
828300,1.644370044211318
828400,1.9787438160601596
828500,1.3402947843337145
828600,1.149004834977859
828700,0.8810586235681797
828800,1.5716835327159027
828900,1.8236923585077989
829000,1.4962511932728866
829100,0.9755009211243078
829200,0.8799174872574582
829300,1.067166200287602
829400,1.4280704785652745
829500,0.9789884207581316
829600,1.2252778910191222
829700,1.5501309040866733
829800,1.6982874913723638
829900,1.7180673517414107
830000,0.9995361448256972
830100,2.4937176876244393
830200,1.6136236904070493
830300,1.3475695010051343
830400,1.831367366664324
830500,1.245562433700627
830600,1.461306431787989
830700,1.4420059435884784
830800,1.057933631822325
830900,1.1588327986905824
831000,1.3145796946016617
831100,1.840971399897029
831200,1.6379479762007438
831300,1.388899752286278
831400,1.1802790390926887
831500,1.3035115843616722
831600,1.74571394008899
831700,1.5517921757087905
831800,1.1457780494960201
831900,1.394307788543415
832000,1.596574258738542
832100,1.492767503857701
832200,1.762370613593081
832300,1.563159762869418
832400,1.2024504031223966
832500,1.2241302399927037
832600,1.708256043149504
832700,1.3832549895833246
832800,1.2624112283216107
832900,0.8238191412036429
833000,1.4642993131437834
833100,1.7069205197921349
833200,2.0483464634800157
833300,1.4673403297495327
833400,1.8222674918143014
833500,1.4693226350655806
833600,1.2438522748661711
833700,0.8324647128597462
833800,1.4815085650831676
833900,1.4615959467432162
834000,1.5527286424984936
834100,1.3202770157961368
834200,1.6907099630793105
834300,1.0620579399352152
834400,1.4305477311404502
834500,1.5637868451940022
834600,1.937126542443366
834700,1.3681385208935275
834800,1.3853394126206382
834900,1.0617649314954178
835000,1.2255900343535018
835100,2.016047460756186
835200,1.4744059414474577
835300,1.4272510543031558
835400,2.0035023914306294
835500,1.6558933594726568
835600,1.6750517273771082
835700,1.3605925433653567
835800,1.0617247514970267
835900,1.7327624152732768
836000,1.3518597399840928
836100,0.9404708191729014
836200,1.5046735167941905
836300,1.9079032899456791
836400,1.549312018844271
836500,1.5492771182271383
836600,1.264603030150397
836700,2.0623149676926005
836800,1.3987258991292038
836900,1.9483699970226098
837000,0.753115425637489
837100,1.2039189489633526
837200,1.412410285188571
837300,1.756346406211378
837400,1.6510181247736568
837500,1.0730299295928205
837600,1.3245300750862796
837700,1.288937457480813
837800,1.0819998333240193
837900,1.8697209044544558
838000,1.5143015576636571
838100,0.6317809887765584
838200,2.0349961609269798
838300,1.329625797166031
838400,1.5816377448861871
838500,1.0983684701412813
838600,1.767572215585517
838700,2.368856380907687
838800,1.0532471997329367
838900,1.2210552804207957
839000,1.3882487931338687
839100,1.4874730608676465
839200,0.8320613360874631
839300,1.6727388422034437
839400,1.2800996643703115
839500,1.7685041346225625
839600,1.4763036610424294
839700,1.3782973153266198
839800,1.2401031280747503
839900,1.266946286163261
840000,2.0919320665416308
840100,1.7966417792881941
840200,1.2625694771198823
840300,1.8982016935483443
840400,1.3614606596041856
840500,1.3213254592651538
840600,1.2776059468978644
840700,1.538287255089017
840800,1.3161882831736875
840900,1.1416198668142101
841000,0.7929319239663073
841100,1.7568656482257836
841200,1.6254028099303923
841300,1.708153395710724
841400,1.4471764223503123
841500,1.7028753915687957
841600,1.7215461291973497
841700,1.5493887970632052
841800,1.4943538415017485
841900,1.6585738876654657
842000,1.232796231878865
842100,1.1039043842772571
842200,1.1593712613118043
842300,1.166432119430116
842400,1.5090780480697248
842500,1.5165537734532109
842600,1.6104016753676085
842700,1.993743596457307
842800,1.5154153066407128
842900,1.0451945300700132
843000,1.036245198155946
843100,1.8888960848457206
843200,1.4293142339187495
843300,1.0477358367002125
843400,1.083098171354571
843500,1.554762787414461
843600,1.4929054064051002
843700,1.612542627275559
843800,2.1298520688474216
843900,1.482954631927182
844000,0.7732151970493484
844100,1.0874524844880398
844200,1.3034619596407921
844300,1.2804719372958369
844400,1.5190124992912786
844500,1.3138708539545405
844600,0.9662611176564688
844700,1.0630754693506788
844800,1.109980602279745
844900,1.1678415159470177
845000,1.0013963507900598
845100,2.1159277383828794
845200,1.8105991539113688
845300,1.5340515671446782
845400,1.3633795662857566
845500,1.102435818141723
845600,1.0963890719353344
845700,1.124166224162654
845800,1.5692746775321211
845900,0.930770636039771
846000,1.1862128940581886
846100,1.657709397001554
846200,1.8027793038933257
846300,1.6612946303157514
846400,1.999682869921969
846500,1.2621242714189975
846600,1.2233497583506505
846700,1.4176303014363398
846800,1.376681144421866
846900,1.200106362618044
847000,1.3614536279133063
847100,1.2921794676390164
847200,1.2822762830914436
847300,1.1252094182627843
847400,1.5013964068846803
847500,1.044902176239404
847600,1.3414344423606366
847700,1.4072819200239337
847800,1.6104023020407752
847900,1.7114114775862248
848000,1.3658796161711848
848100,0.9144538068853763
848200,1.0959927227866615
848300,1.4662192544028585
848400,1.2370751328129472
848500,1.603164616290286
848600,1.3166272271067
848700,1.5931229481358855
848800,1.4436864380767318
848900,1.0953225704397482
849000,1.1333915663169591
849100,1.456497087453954
849200,1.0501133840043906
849300,1.5048156121052827
849400,1.6810057176451338
849500,0.9325532229759119
849600,1.5931382715371627
849700,1.6665702003318756
849800,1.129457955038788
849900,1.5859709962968793
850000,1.2187887735366303
850100,1.270773677804371
850200,0.9502007625851547
850300,1.5845429691950983
850400,1.316520419092214
850500,0.8876854337237909
850600,1.2305046215428774
850700,1.9521584735778146
850800,1.3720182869244582
850900,1.4991371007725718
851000,1.5769284507878467
851100,1.818977410684056
851200,1.3510721993549741
851300,1.7372758426032036
851400,1.5330342993168
851500,1.6500890842705758
851600,1.640665684257101
851700,0.7732688561502385
851800,1.130771128302115
851900,1.5817222170256287
852000,1.5770668537943493
852100,1.2080742895686853
852200,1.870686157386075
852300,1.4132600748180266
852400,1.2363118421503145
852500,1.336886459697439
852600,1.6858536502550692
852700,1.476050387883788
852800,1.7310411985533847
852900,1.432966359541242
853000,1.4803962003382845
853100,1.3060405836991524
853200,1.2719119985740122
853300,1.4764945212538834
853400,1.7335265913318096
853500,1.3769735679260862
853600,1.3273871134858126
853700,1.0831692655274878
853800,1.0966172931590208
853900,1.5190732473819253
854000,1.218568661975496
854100,1.2926276705555608
854200,1.3898545835169784
854300,1.1675898445773214
854400,1.876344561610665
854500,1.690085235144796
854600,1.3668250693266395
854700,1.5601174373777837
854800,1.167383859619639
854900,1.4452518904626004
855000,2.086197938825876
855100,1.2458646843659267
855200,1.7338539270085676
855300,1.319770392572249
855400,1.13967054015745
855500,0.9762519598846584
855600,0.8116399323187125
855700,1.645953617181064
855800,1.1138061682077591
855900,1.43518067763568
856000,1.72893236951945
856100,1.2187383196492192
856200,1.2038062460847012
856300,1.4311593510447551
856400,1.391863050273514
856500,1.2082451183949132
856600,1.7222785580161144
856700,1.354061516842699
856800,1.4159085804708482
856900,1.0814438783012883
857000,1.5617526980951197
857100,1.1753633941340809
857200,1.2064348329935797
857300,1.4068273420058404
857400,0.9756888891636208
857500,1.4620572568290413
857600,1.1150767828399921
857700,1.4311155163859297
857800,2.2299802671600446
857900,1.7757786996971356
858000,1.4228618717079655
858100,1.6958113079936652
858200,1.7262228014762968
858300,1.8244045410333456
858400,1.1152032997483254
858500,1.1088013130871275
858600,1.3835820847504294
858700,1.2566050149856154
858800,1.3904693413352582
858900,1.0562286731767472
859000,1.7383588657588405
859100,1.8733567664771726
859200,1.4732387429730593
859300,1.4195235430325397
859400,1.6951669177561257
859500,1.0366604856502732
859600,1.7005656414870032
859700,1.7192249339809198
859800,1.5952177738334457
859900,1.0852803732243164
860000,1.4579173970440102
860100,1.3804765886600308
860200,1.2666121467776748
860300,1.0121063100334595
860400,1.2704194880191153
860500,1.6648683613912056
860600,1.4225391152174325
860700,0.9180526245390865
860800,1.0421126978642121
860900,1.4947587164863023
861000,1.1252516342530754
861100,1.1014312187480755
861200,1.187836754802463
861300,1.4442143609824996
861400,1.6371537635918685
861500,1.6507336720805768
861600,1.1790190585353244
861700,1.254288608517811
861800,0.9530963761855702
861900,1.158923968929571
862000,1.2211048289074142
862100,1.0270985333483509
862200,1.4380605855810131
862300,1.2645174299685777
862400,1.639040300877273
862500,1.071566470958544
862600,1.658057666337971
862700,0.8295329772181503
862800,1.3652238385023736
862900,1.4105382621256695
863000,1.2460635600598948
863100,1.072735295893736
863200,1.155575273641091
863300,1.8777481651800372
863400,1.0799649612317808
863500,1.1850606889777353
863600,1.1545104506903954
863700,1.0278928986513165
863800,1.1670249410785267
863900,1.9943526291231137
864000,1.8726101166307565
864100,1.3053090803746272
864200,0.9574531723067139
864300,1.3126341966038808
864400,1.690059881725241
864500,1.7992812379657153
864600,1.5774826680647038
864700,2.0284221193671783
864800,1.2470375609507038
864900,0.9310657430388005
865000,1.764496718428056
865100,1.2880707992668903
865200,1.7172608327144303
865300,1.3465091895229762
865400,1.160275970494638
865500,1.1657629128086455
865600,1.3572077826202644
865700,1.560156043670304
865800,1.2823731144566182
865900,1.6833278952146884
866000,1.8085747686418756
866100,1.565117979121169
866200,1.4144334138684371
866300,1.1615707113536473
866400,1.729957428643047
866500,1.2008474468761676
866600,1.2217670309594837
866700,1.6405242150415091
866800,1.537546961093767
866900,1.7097157778202416
867000,1.1300775113367933
867100,1.0357214375190402
867200,0.9471069058045032
867300,1.2332616487437917
867400,1.5270234986429898
867500,1.933818768655982
867600,1.7774196310430193
867700,1.0151397211193824
867800,1.3380040460984546
867900,0.8968474068665904
868000,0.9342816373455776
868100,1.5168797376364012
868200,1.5186845501885955
868300,1.5047609744485726
868400,1.2716988955907453
868500,1.6181341297300946
868600,1.4749875154913354
868700,1.0884192898202536
868800,1.3217307201632593
868900,1.5635442963816786
869000,1.9183174161079855
869100,1.309799436008916
869200,1.8127912980364158
869300,0.939495147290927
869400,1.7589114678795568
869500,1.49349645319439
869600,1.0346587069878694
869700,1.1953690210448848
869800,0.9456653128463586
869900,1.1231576334136832
870000,1.6316730019292436
870100,1.2448739715272268
870200,1.1255965250030613
870300,1.5009280798369713
870400,1.384982956219602
870500,1.102107361171079
870600,1.3590712660766826
870700,1.2092993832909542
870800,1.9370779057926484
870900,1.381035688098791
871000,1.178711826825929
871100,1.8155140200142341
871200,1.1988285112383892
871300,0.9699259722515308
871400,1.2159195044611977
871500,2.07627347257403
871600,1.6086347878647942
871700,1.0131567647658812
871800,1.3184322132953525
871900,1.7369866612284373
872000,1.328227113351602
872100,1.6115462080526388
872200,1.293220212723213
872300,1.5143257788148308
872400,1.1287359297460853
872500,0.7089169548623073
872600,1.0786651839804549
872700,1.0789624957120587
872800,1.7926705104533198
872900,0.9934926536609296
873000,1.226341199202416
873100,1.4282429422596579
873200,1.3486699351923375
873300,1.1949873427549278
873400,1.0694855340861977
873500,0.808909356381946
873600,1.508981683954687
873700,1.8541957369415059
873800,1.0407001404495162
873900,1.1146788752988783
874000,1.571050977670268
874100,1.3207159033366764
874200,1.8497570233853367
874300,1.8376322014047304
874400,1.9211048253519039
874500,1.2936066769162125
874600,1.3851321108585353
874700,1.7643593140430482
874800,1.504568760320471
874900,1.3081473231668497
875000,1.4739464655939543
875100,1.6969589730456391
875200,0.8083856590849905
875300,1.3903405450355422
875400,1.3793794665481123
875500,1.2339198822551793
875600,1.8173602015209838
875700,1.4316202125789426
875800,1.5419010792463723
875900,1.0916974799400894
876000,1.369624274859186
876100,1.3087673859556617
876200,0.9424099864161892
876300,1.4970643218205737
876400,1.6419837148914667
876500,1.2534470824606618
876600,1.081357867166517
876700,1.0822838728290378
876800,0.702967852312895
876900,0.8697196148946009
877000,0.8116202104683907
877100,0.9031802090141898
877200,1.6020185787201182
877300,1.254593790307787
877400,1.3208327390808563
877500,1.550379233842932
877600,1.443880980509224
877700,1.509211492383547
877800,1.49454441387133
877900,1.4203858493806192
878000,0.748238435154641
878100,1.5778380309590148
878200,1.1438378993348266
878300,1.4958694051774728
878400,1.5526545231394238
878500,1.2202600421388254
878600,1.631083194461553
878700,1.55694259734166
878800,1.61764302191159
878900,1.8658585386763207
879000,1.2350919247628553
879100,1.271568140142186
879200,0.7223344320377691
879300,1.1824322743769926
879400,1.0699349415814972
879500,1.6562673154084564
879600,1.5858898068547465
879700,1.2147467512044727
879800,1.3321712706791615
879900,1.322959190471579
880000,1.599303503969086
880100,1.3365262881273452
880200,1.0869916818216439
880300,0.9321557907949014
880400,1.1792322151472945
880500,1.6281745566042218
880600,1.174406442857844
880700,1.4642285116091216
880800,1.7796413227839594
880900,1.7984385331400716
881000,1.6366342107116196
881100,1.3282718874720012
881200,1.4837808551231504
881300,1.42826757420411
881400,1.2063753975622262
881500,1.4676633001230357
881600,2.24242783567297
881700,1.0976640936227007
881800,1.4828089027589417
881900,1.544896762560711
882000,1.7680652267187007
882100,1.0010911703529164
882200,0.9040105242713992
882300,1.4692676483114582
882400,1.2108327588859993
882500,1.2880607802105004
882600,2.2083455256731668
882700,1.7508232082298676
882800,1.556722207361986
882900,1.1281903859165254
883000,1.287186834394165
883100,1.5464800148810696
883200,1.1326243941878928
883300,1.7809928340560646
883400,1.6074130760936924
883500,1.4727468539224469
883600,1.1563705939179272
883700,2.1491529246906964
883800,1.6118935839001978
883900,0.8863845125539456
884000,1.5557238060424652
884100,1.5857188743244728
884200,1.1115040456122074
884300,1.8205051302917443
884400,1.284783426571387
884500,0.8623965633688115
884600,1.331435583740482
884700,0.8876794845380118
884800,1.2669187487624685
884900,1.2762084548224948
885000,1.4528163835665318
885100,1.1373704042050576
885200,1.1446396861002768
885300,1.482321142352001
885400,1.485184505309718
885500,1.459948788880638
885600,1.8653450596191306
885700,1.527646180551983
885800,1.4841918099950817
885900,1.549058407861537
886000,1.1997316708249195
886100,1.5447353019279149
886200,1.4195496808179087
886300,1.4995189076921136
886400,1.283843680717382
886500,1.3662188272726894
886600,1.5441962423063882
886700,1.255302591346478
886800,1.2155530688928025
886900,1.2218144848648738
887000,1.225892139238939
887100,1.2094265304854162
887200,1.3314236600108131
887300,1.389934566524579
887400,1.7904057827463475
887500,1.4969131734579264
887600,1.4611716845712692
887700,1.533806804183996
887800,1.2716138187657293
887900,1.4434482956254655
888000,1.2639595432360977
888100,2.1293890846000068
888200,1.2722058173607138
888300,1.6225200101164035
888400,1.279834354352206
888500,2.2556136882153623
888600,1.393774837973588
888700,1.2839653918058218
888800,1.3993428767281841
888900,1.4082823818444012
889000,1.3090485726253807
889100,1.3060566922678505
889200,1.1509616769535072
889300,1.0269911505216691
889400,1.1521201401208145
889500,0.6393190901349102
889600,0.7642066305014223
889700,1.1264675608926247
889800,0.8245490782690084
889900,1.2838168635122003
890000,1.6592271745269045
890100,1.6138255405689392
890200,1.2915357597619277
890300,1.5305881960456418
890400,1.3726725461855311
890500,1.02224575817894
890600,1.7363941813715655
890700,1.4311929730574775
890800,1.9708277272690395
890900,2.418615826834639
891000,1.338938734736331
891100,1.2073117509090747
891200,1.6572549601154982
891300,1.8190267162972589
891400,1.822675985884871
891500,1.3974869150953282
891600,1.3773455463215214
891700,1.2040663889772532
891800,1.4856716673976749
891900,0.9456817155912773
892000,1.0666099973796008
892100,1.4645404369341577
892200,1.2043476526343468
892300,1.9012689838807546
892400,1.437682336303503
892500,1.2169111777476473
892600,1.408545881276467
892700,1.3531302220525845
892800,0.7025292842184854
892900,1.1508118202783635
893000,1.6759530108156468
893100,1.484844391032908
893200,0.944284891354414
893300,1.5630803880815165
893400,1.3488851708738565
893500,1.2972467731176351
893600,1.1358746542196059
893700,1.505171358533289
893800,1.1656051357318802
893900,0.9460163388937417
894000,1.4016608416326903
894100,1.1933746137229435
894200,1.7819486900093033
894300,1.6518439418400135
894400,1.6821019796691346
894500,0.6948590176885716
894600,1.243872439691586
894700,1.5323318221792945
894800,1.4030766913210755
894900,1.2988657462931599
895000,1.4034209183383837
895100,1.3627930042258356
895200,1.3166755433047186
895300,1.3405644508384285
895400,1.6347181066990402
895500,1.7196213452539908
895600,1.452886629384011
895700,1.4061957460794514
895800,1.9483982546242942
895900,1.359746671880707
896000,1.461136484178013
896100,1.3869683168474638
896200,0.9497093766800617
896300,1.6731083944810052
896400,1.8300582379781791
896500,1.8478070146059111
896600,1.2107565935481261
896700,1.7599726473342088
896800,1.0519649112677811
896900,1.2379471498538521
897000,1.1899749987101913
897100,0.831262317498437
897200,1.2880879841193291
897300,1.8488635630313355
897400,1.5950775880182277
897500,0.9808421882615903
897600,2.1938297483075075
897700,1.332125942878465
897800,1.2903372591731568
897900,1.2790384250019997
898000,1.3161195319681878
898100,1.2763073636474296
898200,0.9834369393303746
898300,1.5841735443691505
898400,1.376049664770699
898500,0.9081277906730478
898600,1.0169709339279507
898700,1.6376382534490403
898800,1.5570978522961383
898900,1.4375703232449446
899000,1.1424070563796747
899100,1.667461989414619
899200,1.5657470583664872
899300,1.2917955139576165
899400,1.1751274949864232
899500,1.5949737243390771
899600,1.599196311425139
899700,1.3439928373525163
899800,1.2119308953044765
899900,1.1863614696015787
900000,1.1852133455950025
900100,1.1130148972908032
900200,1.7950694210328777
900300,1.3074943937408534
900400,1.1160767641030205
900500,1.528495985263362
900600,1.4342430486186686
900700,1.2326551165220487
900800,2.0901657407687253
900900,1.1324113599377221
901000,1.3299650612650566
901100,1.303787778113886
901200,1.4986821951646618
901300,1.8782133485450458
901400,1.4022663367042014
901500,1.4721387211883439
901600,1.795056396445375
901700,1.1189921164542795
901800,1.1652433145611667
901900,1.8344744392935581
902000,1.0914989584849764
902100,1.3311552876723454
902200,1.0434927337940998
902300,1.8837267468225036
902400,1.2450699388489515
902500,1.4027669307839972
902600,1.9722271801394982
902700,1.1261183880833414
902800,1.3253298519031205
902900,1.4837273459562503
903000,1.4283202824866947
903100,1.143543129876491
903200,0.9695688551116888
903300,2.0220788894570294
903400,1.0753011586645016
903500,0.9986938603105955
903600,1.569517951214145
903700,1.6367060067741477
903800,1.240253231280235
903900,1.0975257091881758
904000,0.8312482177815781
904100,1.146524348086709
904200,0.9758609084092402
904300,1.2369575820246048
904400,1.346286767329616
904500,1.0531722974989268
904600,1.2445701694323361
904700,1.2586119006385559
904800,1.9017769616175428
904900,1.2583684949569864
905000,1.2025556956921548
905100,1.1757588954532991
905200,1.1270956642356396
905300,1.9921393232735989
905400,1.0676192523246755
905500,1.519719625542784
905600,1.3302854622422728
905700,1.407588376804398
905800,0.7991165754103804
905900,1.5868302867651778
906000,1.3132296462566728
906100,1.4165939239942418
906200,1.9363102432503325
906300,1.0923969678851222
906400,1.0118901183264022
906500,1.5843834544257334
906600,1.6874137545501053
906700,1.1175686791207369
906800,1.3235577937730625
906900,1.8723353417088902
907000,1.9662339907152995
907100,1.707681474723131
907200,1.3336311952850792
907300,1.4833220416953736
907400,0.999639971080569
907500,1.8404178682558268
907600,1.95676161526535
907700,1.3692117233828185
907800,2.013769327346381
907900,1.6243324154729635
908000,1.5137775439753836
908100,1.2909691706751119
908200,1.7871244644301
908300,1.3035132800009634
908400,1.0106387687498284
908500,1.258433542364287
908600,1.2011309602148117
908700,0.9502197803238435
908800,1.364354007884458
908900,1.3626495061871182
909000,1.6865071573333807
909100,1.6495468614557751
909200,1.536768874454765
909300,1.2124498841112654
909400,1.1080483815111482
909500,1.3139594277292872
909600,1.5337648226934135
909700,1.481401999738864
909800,1.2499759292070518
909900,1.9643305079607671
910000,1.1692683578813785
910100,1.6787337287557023
910200,0.7834065590026893
910300,1.243560975985929
910400,1.5729577199658706
910500,1.5543129549538435
910600,1.340727984107279
910700,1.0052548716565362
910800,1.071566966934205
910900,1.4829684431516714
911000,0.9155336520993913
911100,1.4720167137616045
911200,1.4833445127407572
911300,1.2274291427703297
911400,1.5721866146515424
911500,1.4905056995628456
911600,1.2961186266696387
911700,1.568154446978042
911800,1.8120345484351361
911900,1.708586507674184
912000,1.0384253052392012
912100,1.2719176098117728
912200,1.181380925048991
912300,1.177911453833076
912400,1.4037762370041502
912500,0.973345924370534
912600,1.1913752667076096
912700,1.3097196696568432
912800,2.0928024465524686
912900,1.7117850152846565
913000,1.5769023860993627
913100,0.8758953824761946
913200,1.2068129942800891
913300,1.279274387765767
913400,1.9407893296963579
913500,1.2577395968988796
913600,1.6923691763774436
913700,1.402515736696119
913800,1.38921084313283
913900,0.917627672321828
914000,1.6205636826216505
914100,0.9447669118056865
914200,0.6720765241563549
914300,1.024954464404388
914400,1.4060873847492985
914500,1.206528776998809
914600,1.572722500035141
914700,0.878083517344328
914800,0.9426429762063382
914900,1.7984215580433158
915000,1.6935985677712146
915100,1.7440342327217877
915200,1.5117863185625282
915300,1.9638349553797525
915400,1.2606027470769163
915500,1.2304356485001335
915600,1.3393314080005752
915700,1.907954350627707
915800,1.3666939148635038
915900,1.4434366285885005
916000,0.9623423858701181
916100,1.203331877857181
916200,1.6249467795373675
916300,1.4794112261556713
916400,1.5552290124039843
916500,1.730224057505275
916600,1.1306298531341454
916700,1.6898582828794133
916800,1.9110689940158636
916900,1.4259797417835642
917000,0.8723972755432712
917100,1.5440369877321132
917200,1.2110283571847162
917300,1.372831271798475
917400,2.258997138199163
917500,1.458734720182548
917600,1.5728041261651549
917700,1.7605295079150665
917800,2.1337331814692804
917900,1.49540198419397
918000,1.1200809461704466
918100,1.3935428309230247
918200,1.848328403466894
918300,2.1286581828142954
918400,1.925931156182969
918500,1.3814181581860794
918600,1.302219063545408
918700,1.226769009647235
918800,1.8675731043046575
918900,1.131589375131398
919000,1.2803016004026517
919100,1.3587779100028445
919200,1.5904246574882563
919300,1.8084014817133127
919400,1.1870471896936827
919500,0.9582292354191395
919600,1.1430899847866876
919700,1.204483291134697
919800,1.7394933208151429
919900,1.0901894552590967
920000,1.390009228443276
920100,1.1153075379190227
920200,1.6185586129467993
920300,1.1747349452706146
920400,1.864118242099039
920500,1.7586813667686982
920600,1.6483555736952837
920700,1.6200409171208818
920800,1.3355462740462127
920900,1.1776373583109034
921000,2.1073331703046105
921100,1.451696454297533
921200,1.3875656462075718
921300,1.1779983045934004
921400,1.4956521188531724
921500,1.4856216232328734
921600,1.8690890669256532
921700,0.8589188161925776
921800,1.4949229963925177
921900,1.6453505370019457
922000,1.3752571507497486
922100,1.5203707753372555
922200,1.5633177970396446
922300,1.0487833451938968
922400,1.140960566703825
922500,1.926890704387091
922600,1.7694699442006083
922700,1.5403027189098948
922800,1.192917882470283
922900,1.1585109282191954
923000,1.284239697436874
923100,1.557036336703277
923200,1.5669033057057504
923300,1.5705342379014837
923400,1.3760559269624135
923500,1.9129681412536073
923600,1.9756411305186958
923700,1.653173618603745
923800,1.6075049013920761
923900,1.0928914618489216
924000,0.8981479315234111
924100,0.9115450026046403
924200,1.237724904971401
924300,0.9825403352176636
924400,1.462422745397589
924500,0.7572777018405077
924600,1.2089324917924387
924700,1.5350306035424612
924800,0.7228958388379851
924900,1.383771299086547
925000,1.6956540969545615
925100,1.4870621378642088
925200,1.1648307423834297
925300,1.4447163888477803
925400,1.230403066484314
925500,1.951577281515263
925600,1.3282978106206116
925700,1.338394155567812
925800,1.2943288316491532
925900,1.636456045730656
926000,1.3895932192522196
926100,1.2207353602321973
926200,1.8450004186988793
926300,1.888078657004371
926400,1.5227850842913178
926500,1.8522361650679287
926600,2.0566306746911778
926700,1.272664300629808
926800,1.1845480507253043
926900,1.077383100689019
927000,1.175520723833133
927100,1.4857989961160456
