Batch,Training Loss
764900,2.1563143113590892
765000,2.8471475788834137
765100,5.310687572846749
765200,2.95792385660829
765300,3.114578182229542
765400,3.6648879454434535
765500,2.7245932986856554
765600,2.3164556364132194
765700,5.233241521409257
765800,2.7925699526083805
765900,3.2798439388502114
766000,3.6432642554893673
766100,3.845206548143352
766200,6.034834393745672
766300,3.1994416573950657
766400,2.9399027127272124
766500,2.567820558313422
766600,4.929414192901451
766700,3.6285265585847197
766800,6.770682820659653
766900,3.9008108378471564
767000,3.7750626331344344
767100,4.66046544453693
767200,5.796437683377618
767300,5.045752597365066
767400,3.8770191329929298
767500,4.367772809508338
767600,4.998357285225946
767700,3.550770347932898
767800,4.3619492611732635
767900,3.1107761851923015
768000,2.8861371652567023
768100,2.6883815116581276
768200,4.229911470061394
768300,2.9503720316145783
768400,3.710578870510176
768500,5.911636658068307
768600,3.734086834783289
768700,6.8484514026959165
768800,3.631530642348178
768900,3.4433903639397863
769000,3.9559238945096165
769100,5.578583478959189
769200,2.4071420617429524
769300,7.309256189675095
769400,3.943985926968078
769500,3.3515221753059055
769600,3.719125510807767
769700,3.76110369781544
769800,4.538029461283838
769900,4.85844872841265
770000,3.880887689870206
770100,3.602520207032222
770200,2.4816217684297657
770300,6.899019750155521
770400,4.1577998498628315
770500,3.0927443437472997
770600,1.6274744684867497
770700,2.8919882914112285
770800,3.262539583555159
770900,2.990285422637346
771000,5.173923922870694
771100,3.8013032769645556
771200,3.6254891243037117
771300,3.5217713456878124
771400,4.698894850142074
771500,4.259542168279561
771600,4.814286807372407
771700,3.6663564956886137
771800,4.064310926935964
771900,5.916025197628581
772000,5.392330304242774
772100,4.264311207743509
772200,4.1035347900656305
772300,3.0071091253920814
772400,3.6173884736466193
772500,3.5005455559296377
772600,5.73332135753167
772700,7.375644065786134
772800,2.8467552990149576
772900,2.8706181526547865
773000,3.988915533827742
773100,3.0270612403179706
773200,2.7246100381916167
773300,4.989009659274229
773400,3.8131340591373233
773500,3.259946678955208
773600,5.073090186650905
773700,5.345170075634934
773800,3.6021114834077212
773900,3.95934680589286
774000,3.1565685960259984
774100,2.7506779932774585
774200,3.7614265071783812
774300,3.8766206008181876
774400,3.6518503399437803
774500,4.042447251866681
774600,3.457684064644713
774700,1.838180177742625
774800,4.812842600829502
774900,4.186764131342306
775000,3.4911083180336333
775100,3.629864884302751
775200,4.694558312171205
775300,3.146649270007989
775400,3.2319738281214954
775500,5.869300123629392
775600,4.931833227905671
775700,8.156361379408258
775800,4.222019954623748
775900,4.685925243868102
776000,2.553462243433002
776100,3.0721603069471897
776200,2.8100026007745953
776300,3.2896022386526074
776400,4.101682208956682
776500,3.7905141734865966
776600,3.933636191037287
776700,4.319475374076286
776800,4.546427085498134
776900,3.9809893943207655
777000,3.81571414384459
777100,3.75039262130578
777200,3.688039642608523
777300,6.074415110545253
777400,4.486090013937026
777500,3.130067014825571
777600,3.420706659552064
777700,4.757434769800669
777800,7.313433090018865
777900,3.3147761197104866
778000,2.7994335961950543
778100,3.283607799526445
778200,2.3632990595255245
778300,2.7980796469724494
778400,2.4689289547642432
778500,3.915017545649715
778600,3.015047194582351
778700,4.0226663539114575
778800,4.115829310458988
778900,4.035106778899488
779000,4.314408358101211
779100,4.146006337044887
779200,2.6344130580361784
779300,3.7108725290539986
779400,3.373777606727082
779500,3.3976375989614636
779600,5.996936560167358
779700,4.25709499466856
779800,5.47160330243123
779900,5.63129961641317
780000,4.394957286739633
780100,3.589219718013816
780200,5.419925302865309
780300,4.994084284358591
780400,3.674090686541294
780500,4.722616664211415
780600,6.021352846808092
780700,6.344418387936285
780800,3.1479909570024045
780900,4.396222930743841
781000,3.199921840807717
781100,3.652885727652061
781200,2.867722973462315
781300,3.8935558309122458
781400,4.188121588956559
781500,4.394723491065923
781600,6.9440831548558215
781700,3.107901196945796
781800,4.253432472417928
781900,5.034085017674546
782000,2.7958692624690484
782100,2.4482102713879526
782200,4.527714152504355
782300,6.077513877747375
782400,3.429603869900247
782500,3.7072120975338563
782600,3.0656639238853534
782700,4.646585530324682
782800,1.8543903279934306
782900,1.5403668622273274
783000,3.7316269468411303
783100,5.2870043722067654
783200,5.023098002769393
783300,3.4267424400828053
783400,3.90531554561603
783500,4.305550815198831
783600,5.197031948072958
783700,3.6436937133350025
783800,5.351733845615761
783900,3.085593318283514
784000,2.840943637326725
784100,2.0274569254090635
784200,3.6694556811048735
784300,4.916788170017863
784400,4.74111631218997
784500,3.860689841033056
784600,3.21188801891837
784700,5.968357810899731
784800,5.4435628326651315
784900,4.732181370004163
785000,3.5341098697183875
785100,3.035676959244871
785200,3.439994554464361
785300,5.607963334566182
785400,5.0857499572756595
785500,5.087812428904412
785600,3.005825679220186
785700,7.03311848871323
785800,3.9603811647687914
785900,3.0463085089356334
786000,4.0427299944827055
786100,2.878568740791009
786200,2.724649206580251
786300,3.847480914766754
786400,3.447701381180954
786500,3.150827148617036
786600,3.3334023023833863
786700,2.5596227885190626
786800,5.203309996454706
786900,4.366256801282359
787000,3.6417027535914523
787100,4.303992876274757
787200,5.6960141673475295
787300,2.425651633075813
787400,2.522044562754975
787500,4.557468174749433
787600,5.5963357667959635
787700,4.15990189648917
787800,5.752482437519706
787900,5.682625601558785
788000,5.503194554047788
788100,4.792439442596379
788200,3.9054620579617603
788300,3.106242156922518
788400,4.587902362084218
788500,2.509128375007315
788600,3.813198652816669
788700,4.152620702069057
788800,2.001436255673799
788900,3.8254523962239144
789000,5.301261879487933
789100,4.583587392134012
789200,3.3176918098127803
789300,4.543722682568637
789400,3.2648332965623412
789500,6.028502339732725
789600,3.6817929246337187
789700,4.305985904038682
789800,4.075257552228656
789900,4.519324208235854
790000,2.866453785768124
790100,3.4178609530475037
790200,2.925614756908925
790300,5.209085936551333
790400,3.4020587941996356
790500,4.572817050555377
790600,3.524691139095984
790700,5.161051892859926
790800,5.455679522321152
790900,3.8758073157292956
791000,4.737748218277699
791100,3.9060045904364147
791200,4.662230370619326
791300,2.527687753587407
791400,4.778829468744977
791500,5.788295807814997
791600,3.916342794520171
791700,2.1913004212502227
791800,5.4455786807098026
791900,5.962648742085511
792000,3.8783604160479057
792100,3.4331524385603513
792200,5.6403913690119545
792300,3.0739254154406144
792400,4.61845134910099
792500,1.786778445749118
792600,4.556305496133792
792700,5.180421093444751
792800,3.9152979597304007
792900,6.783849959459749
793000,4.015317399416533
793100,6.2642306756131045
793200,4.526399021586171
793300,3.8897274774805752
793400,2.812747575311543
793500,4.559178497408585
793600,4.9263332424966
793700,3.793938695596524
793800,2.5451103464720903
793900,2.3542988465900434
794000,3.886657437539608
794100,3.3138203967814723
794200,3.210114378528669
794300,2.8834756585267485
794400,2.6352264017233775
794500,4.328932877295568
794600,5.236682875454882
794700,2.724710111454824
794800,4.228550475779581
794900,3.5937472527384595
795000,3.5782704028817
795100,6.114029198783495
795200,3.060334573139177
795300,4.171155268430377
795400,4.81503872624492
795500,3.463048670789706
795600,2.642510995255381
795700,3.2879711142886636
795800,3.550446284690189
795900,1.675716442416237
796000,2.648871098494662
796100,3.1870776975923514
796200,3.6416390681105084
796300,2.405447828416175
796400,2.411299118758137
796500,4.128879512275283
796600,3.6902618460767838
796700,3.987601111033846
796800,4.632574000341439
796900,4.570774311988443
797000,3.655533051608224
797100,6.547863917174328
797200,3.9967478188579197
797300,3.7413199851535017
797400,2.347980174061268
797500,4.01354032476991
797600,4.9295744627818525
797700,3.0706397964158967
797800,4.004584783747491
797900,3.3336790195599137
798000,3.016138624995119
798100,5.262833291694348
798200,2.0984198660740714
798300,4.715695764142339
798400,2.441405847129375
798500,4.6937895222722315
798600,3.673293325547173
798700,4.320065595148167
798800,2.4469768796880302
798900,3.206091036179604
799000,3.9457528412272493
799100,3.734397797308085
799200,6.026514919785136
799300,4.998698860341755
799400,3.600770632335747
799500,2.874010429182883
799600,2.415374232256747
799700,3.1625232322065275
799800,5.6106682589087935
799900,7.284319392768833
800000,4.381223206353846
800100,3.286991097566127
800200,2.8718004609354013
800300,5.487177888658466
800400,5.112801601997583
800500,3.7705118698507687
800600,7.31714895576856
800700,3.442388107642457
800800,5.986924972492663
800900,1.4235048842469795
801000,2.4241623780792274
801100,5.016564374659609
801200,4.826539141443833
801300,3.594859180319718
801400,4.225012514754148
801500,3.062519645028771
801600,1.9167590367836613
801700,4.774687969894581
801800,5.1314806690177175
801900,2.310369769387839
802000,2.831649242900105
802100,5.245504112189957
802200,1.2547077515665723
802300,2.6154677705877543
802400,4.486565924109819
802500,4.432977762627972
802600,4.331616598363073
802700,4.588418931034074
802800,2.5348867781293754
802900,3.6898930973737567
803000,5.1479615748467396
803100,3.7048179130705767
803200,4.294033879222092
803300,2.7783237707143202
803400,2.9513527536650868
803500,3.926838775515731
803600,3.5467505390977094
803700,5.1156619064775
803800,1.6871578538062288
803900,4.8359101343282855
804000,4.477365370830939
804100,4.338181429192842
804200,4.634578766726049
804300,2.942483463458335
804400,4.8514073574630485
804500,3.3452349973928857
804600,3.0714885247183616
804700,3.0320109344938166
804800,5.391869528267161
804900,4.354127355704357
805000,2.874775387380188
805100,1.5054701923013685
805200,3.2926821905452774
805300,3.5597549624372484
805400,4.323181174414524
805500,1.7625644815134773
805600,2.7162084236085073
805700,5.00357162562874
805800,4.116681083197944
805900,5.065295175824859
806000,2.6840143193466575
806100,5.220983001205404
806200,5.116473554849877
806300,3.8884851007551715
806400,6.61629724625231
806500,1.5127030083166169
806600,2.7497478914268614
806700,3.1900214968739813
806800,4.773058422718043
806900,4.749961892767552
807000,2.2595457795004394
807100,3.379436967544223
807200,5.1303005035272635
807300,3.269806096191621
807400,4.3184179849474305
807500,2.9343413587124525
807600,5.647777087731384
807700,4.858867423715673
807800,4.0737097827585105
807900,3.1136986860071723
808000,2.48797249672478
808100,3.1921310158856606
808200,4.249149852364263
808300,4.4711767900584105
808400,4.772470553736547
808500,2.6100039906043415
808600,4.098209655097071
808700,3.0472020738454404
808800,2.3212711624496434
808900,3.537256498074792
809000,2.2442510561214433
809100,3.5251922613666005
809200,3.9147935121031727
809300,3.475311220110821
809400,3.3072426685820653
809500,3.909818647595803
809600,5.379338227463206
809700,4.778119038355896
809800,5.0301153055230285
809900,4.690156584311801
810000,4.855669049200441
810100,3.46960611966891
810200,5.434652882114614
810300,2.991890428177548
810400,3.4371304639872458
810500,5.778485261630658
810600,3.2275251994787735
810700,5.6089976572676115
810800,3.81174767854984
810900,2.26443259946302
811000,2.3796130739473504
811100,3.7875381868409375
811200,4.2562672616540205
811300,4.653989294155934
811400,1.8065983262493601
811500,3.205077445270751
811600,5.248676249101226
811700,3.3089227251379563
811800,5.672160763074343
811900,2.7491729016083983
812000,4.453253247207354
812100,4.214612550153317
812200,2.6003120046692985
812300,2.4022748049559
812400,3.8621975590369404
812500,2.4808414329349566
812600,3.036957094725708
812700,4.635440888771081
812800,3.986505767824928
812900,7.019803025467414
813000,4.282423715024006
813100,3.2096444272833797
813200,3.7702343197248442
813300,2.8026918446366804
813400,4.163183144897301
813500,6.178028058539915
813600,6.26143556403785
813700,3.8972837236011153
813800,2.890424491813108
813900,3.011404438902611
814000,2.6945869018007
814100,4.975156142832767
814200,2.3441976280469583
814300,4.630111072662567
814400,2.698683274161457
814500,3.1642012958121875
814600,5.127526545795425
814700,3.485186357439438
814800,5.513902746778424
814900,4.73667243005627
815000,3.4510190538450076
815100,3.250706459484306
815200,3.1506878807625474
815300,3.5682723142554673
815400,4.756495292870483
815500,3.3721330311963484
815600,4.329295116521452
815700,2.3356361393782024
815800,4.066358891427534
815900,6.360036144645313
816000,4.797246166791663
816100,3.763325558153499
816200,4.048432167147244
816300,4.466539459612239
816400,5.870669133569864
816500,3.321319622696265
816600,3.6606892006390415
816700,2.988714738019727
816800,2.879576622023425
816900,6.54790377090386
817000,3.4943515844114668
817100,2.3211378113703973
817200,4.729292458189827
817300,3.8943012168313973
817400,4.195551593644515
817500,4.900389276948639
817600,4.73962867135365
817700,3.679920437791892
817800,3.9181530134816818
817900,3.545545846868478
818000,3.784506789840999
818100,3.0415911270887714
818200,2.846249725950281
818300,3.5872521664565
818400,1.8641301198170273
818500,3.1083780151548686
818600,3.292375227607795
818700,3.9653462738987426
818800,2.936390313415004
818900,3.773549663506483
819000,4.714232509681698
819100,3.6505530360487777
819200,4.269270157077195
819300,3.6313469905005724
819400,5.0103524959928905
819500,4.108195998041431
819600,4.463983082477929
819700,4.1563117044191165
819800,3.6226499873351306
819900,4.770683874394268
820000,3.4992948534471595
820100,2.595866083620367
820200,3.4276503498877844
820300,4.4558188700254195
820400,4.270675178321387
820500,4.161622021667697
820600,2.66694228540486
820700,3.3154121493318263
820800,3.4783006583622127
820900,3.6583771667639846
821000,3.8328250638943597
821100,2.271709891325549
821200,5.386101454472369
821300,3.714467499399677
821400,4.578421444355554
821500,4.245894922807263
821600,6.081689470844471
821700,3.850445606929495
821800,4.87180004265658
821900,4.4319239009338185
822000,5.634605266917262
822100,2.809935704017627
822200,3.2649713738142014
822300,3.191006974255103
822400,3.0521489325492865
822500,4.761891751451606
822600,3.4096378183629072
822700,3.737037993505148
822800,5.133489687715739
822900,4.425815737681459
823000,3.4118130983597097
823100,2.184677383451441
823200,2.8471770007210897
823300,4.35798895705083
823400,5.390998592090602
823500,4.376527647679705
823600,4.936588535680393
823700,3.470510403838796
823800,3.949057779234079
823900,4.555799558808928
824000,4.251022757561559
824100,4.975495608814197
824200,3.4495047418375124
824300,4.524340119971502
824400,4.2382182270387725
824500,3.3059133913032124
824600,4.757634396605463
824700,2.9832880398582966
824800,2.931179901197469
824900,3.0725979544185362
825000,3.3497138263360604
825100,2.4154974525903037
825200,5.366021202301885
825300,3.0562977639689053
825400,4.32896862085906
825500,3.019380920437907
825600,3.4703582915521034
825700,2.7234411463305923
825800,2.720420301649704
825900,3.0780815868784783
826000,3.9608015914646293
826100,3.557794274629276
826200,3.405153062560032
826300,6.587645320309999
826400,3.3365911459105835
826500,5.557016331408585
826600,2.857614761847193
826700,2.967516875467999
826800,5.137098014110327
826900,5.719346434769738
827000,4.3861650694387535
827100,3.162470888723161
827200,2.5376436462931244
827300,3.3990802055404075
827400,7.383325635422478
827500,2.5100629876931886
827600,2.7123227240797916
827700,3.0917764295866963
827800,2.6835852209937374
827900,3.713529155841479
828000,2.1465191441132245
828100,4.236234026821764
828200,4.488593965005858
828300,5.943997498143943
828400,4.315877403850838
828500,3.3947176209525827
828600,3.2918057287526388
828700,3.301870009086538
828800,2.9193018405102036
828900,4.837012400612992
829000,3.6395863156127377
829100,4.402407338894099
829200,5.709531062273811
829300,3.7530763170907377
829400,4.799504332907776
829500,4.093586163600051
829600,5.058048200838231
829700,3.348573481588357
829800,4.710999495333885
829900,3.5819092785416573
830000,3.5938388094023446
830100,4.58843601921326
830200,1.8061001821301126
830300,3.6055918003861174
830400,5.331065415219449
830500,3.7556827708970815
830600,3.4830214091791825
830700,5.381405098844324
830800,4.394425660365016
830900,1.745621696225903
831000,4.227948030153532
831100,2.4751251702519697
831200,4.795649462728714
831300,3.160360824441785
831400,4.131590577759042
831500,4.037223683185415
831600,3.9857316390752584
831700,3.4311075733610408
831800,5.577987985189711
831900,3.472952665606396
832000,4.629572281467139
832100,4.407861016008764
832200,2.152171187568216
832300,3.456924570849618
832400,2.4290414965553015
832500,3.9208708039229867
832600,4.277589093477282
832700,2.333242260761039
832800,4.4331447466208616
832900,4.124739623557804
833000,3.085979240630011
833100,4.135063793649277
833200,4.360718762140193
833300,6.158489662729416
833400,4.388269000485856
833500,6.578738252629385
833600,2.8824134765525433
833700,4.57301416511306
833800,5.026024981578484
833900,4.4238923973381175
834000,2.1675667764472166
834100,3.1759897107190667
834200,4.047889147096843
834300,4.960237887699137
834400,5.168899187162976
834500,2.7525365329226226
834600,4.1512634810677245
834700,5.334673152535048
834800,3.333676557033593
834900,5.557828852989509
835000,3.9347192921847007
835100,3.657671922662124
835200,3.5018805835675124
835300,2.9271910467709343
835400,4.299025229910041
835500,4.925691478760925
835600,3.6426357631136432
835700,2.8156213543717357
835800,3.909036463178171
835900,4.3455416464026175
836000,3.2821881814863474
836100,7.019903129079891
836200,3.0636681186195394
836300,3.4837912518616947
836400,4.139527991916269
836500,4.924511634563435
836600,6.39172352544861
836700,5.755597061780525
836800,4.277992387762806
836900,3.4834970275553125
837000,5.530603804487981
837100,3.588549067994309
837200,4.474124398550849
837300,4.155539769341498
837400,2.2298845138984897
837500,4.053515151292471
837600,4.916010152517826
837700,3.491015934010332
837800,4.448954900309372
837900,5.069565701729113
838000,4.721671810813621
838100,3.4592415822753932
838200,5.10667758200205
838300,4.856578985227005
838400,3.589838979076177
838500,2.48186690452024
838600,3.7544033358846374
838700,3.9590371080846616
838800,5.1688952504935415
838900,4.594275146082517
839000,5.681563375602396
839100,3.9391094041829273
839200,4.50986598489205
839300,4.224381987943211
839400,2.89295362291673
839500,6.611725356276088
839600,3.0265997223760457
839700,4.256664002065268
839800,3.957642815892209
839900,4.385608129355921
840000,4.64882651846716
840100,3.7862781231995526
840200,4.889615194170242
840300,4.103488954865961
840400,3.082672135954151
840500,3.614544459488084
840600,4.316477846126407
840700,3.965890956622599
840800,3.6298681958795593
840900,4.513869387877077
841000,2.7671284920813113
841100,3.8530546581779217
841200,3.9743620022899826
841300,2.969552956727212
841400,3.0519968079220723
841500,5.538687036780145
841600,7.290935081578711
841700,3.781775730488617
841800,3.502303307652916
841900,4.205359434431699
842000,3.9299448057384865
842100,4.209203958715367
842200,3.980007166191142
842300,3.450285117818943
842400,3.0085531311965203
842500,2.832533657826638
842600,4.083867058090474
842700,3.317561634526983
842800,4.041967250002937
842900,3.116486401053659
843000,4.278590735095703
843100,3.58943839889332
843200,7.5437759928388965
843300,4.757777367642122
843400,4.540964688070338
843500,3.9127705521641496
843600,4.963584311993877
843700,3.944696336524615
843800,4.6001527384784415
843900,3.9531258974832664
844000,6.127893427366683
844100,7.234931938345817
844200,3.977521835899596
844300,3.8592505106331356
844400,3.4818379169172795
844500,4.657068713031352
844600,2.59042406804333
844700,6.067570420206698
844800,5.313647582485936
844900,5.149768827791171
845000,4.838838850722301
845100,4.519921155465129
845200,5.176177941093432
845300,3.3723099540999675
845400,2.2176870757306912
845500,4.011967347144465
845600,5.185668546665955
845700,5.998517530404881
845800,3.8668787382033107
845900,5.847381225381971
846000,4.003440252897901
846100,4.715199178798933
846200,3.314926887774866
846300,4.065990547448296
846400,4.08886685216617
846500,5.671177186664719
846600,4.232690390857828
846700,3.8114956275677923
846800,5.685950799289461
846900,7.469114837240216
847000,5.034452013037617
847100,3.040729263555025
847200,3.5543127372259002
847300,4.747029752994326
847400,3.9638784287795343
847500,4.446393695286457
847600,4.106476279299995
847700,3.730340969154905
847800,4.519290250011112
847900,4.854411836985982
848000,4.751280832176175
848100,4.676988681033621
848200,3.9666797452879865
848300,3.912996295032417
848400,5.291590597734708
848500,5.162504539982994
848600,3.90986603809632
848700,5.161838737158897
848800,3.7916478544732297
848900,3.616850145685089
849000,1.8454331529988663
849100,5.000377560744219
849200,4.025284878912073
849300,3.056538486919848
849400,5.795236278436757
849500,5.167045768514043
849600,3.8646782074388772
849700,3.8416769211491624
849800,2.929050028261308
849900,4.809700670468413
850000,3.425163211558314
850100,3.862176437849054
850200,4.840203101734863
850300,4.137810544174373
850400,4.650985921271779
850500,4.180539078605328
850600,4.074793107476758
850700,2.193951850731143
850800,3.0663486229459362
850900,2.9163878197583135
851000,3.0350623461662884
851100,2.6883432593045384
851200,2.3783705419416266
851300,2.8493368173986457
851400,2.742359682809459
851500,3.688868418915427
851600,4.854843149246863
851700,3.3027624646447102
851800,2.750190823052853
851900,4.264804956572975
852000,3.050501064142806
852100,7.262657257158221
852200,6.8674478393827805
852300,4.122710673055007
852400,2.403555722389934
852500,5.210101627963848
852600,2.462322877582917
852700,2.049187466160871
852800,3.0368893139655633
852900,3.437365466799791
853000,2.6945411556616947
853100,3.979204729377598
853200,2.768014082793093
853300,5.357176376500757
853400,2.6449172655021607
853500,3.007191929025322
853600,4.829864968992325
853700,5.3703321351577635
853800,3.220407557457374
853900,4.782639879551041
854000,2.264690035739162
854100,3.406418050632361
854200,1.033528503972991
854300,3.3171643504589308
854400,6.704039722340509
854500,4.0866468885481595
854600,3.6398516262339595
854700,5.552082901383406
854800,5.076656609475885
854900,5.577013699888592
855000,4.303415382024527
855100,3.9095360294795634
855200,2.6497192794035893
855300,4.5697549960151065
855400,3.217673163325424
855500,3.8428793027196164
855600,2.468931408614784
855700,6.231941260717591
855800,2.365218281274683
855900,3.347407199400397
856000,3.5611551814200095
856100,4.827718510210442
856200,2.0391283178766377
856300,2.0080829947753833
856400,3.6353543380052216
856500,3.0456184284296417
856600,2.548856449501933
856700,4.379644862731075
856800,3.54560194526477
856900,5.013512768811697
857000,4.268274278825741
857100,3.584101606628759
857200,4.2913392983117635
857300,5.324057323111353
857400,4.421540412202093
857500,4.1276146197347465
857600,2.716251101399897
857700,2.7321658295240727
857800,6.579958433324743
857900,4.926366673285503
858000,6.862709884864808
858100,3.9263659290900716
858200,4.184422845359363
858300,4.958046903593037
858400,2.0628440919878916
858500,3.7340141505467863
858600,3.586870962161428
858700,4.291718162537656
858800,5.653691057305526
858900,5.778532621483299
859000,6.720256942129996
859100,5.046431314902691
859200,2.8353289566780324
859300,5.675279512557561
859400,3.0441390232937224
859500,2.487155333587445
859600,4.236768243534736
859700,3.35217006655788
859800,5.257556749742415
859900,5.0937642656938085
860000,4.20605378620535
860100,1.8352898432730291
860200,2.091867004985702
860300,4.521486110728613
860400,6.449241099174664
860500,4.028999287707212
860600,2.1494755106720183
860700,2.8497532629901023
860800,4.777921485161617
860900,6.926041051812787
861000,5.254322436981397
861100,3.3483909086055843
861200,4.910917779593502
861300,3.7067029915198284
861400,5.076079406186755
861500,5.547995113261672
861600,4.135929401586477
861700,4.993103470266181
861800,2.6297464418333893
861900,2.7921854097390915
862000,3.9516442517747223
862100,3.6574089724393195
862200,4.380410347451643
862300,6.601369691029101
862400,2.8134798000491865
862500,2.8793187158728926
862600,2.7287308187885926
862700,3.9089942282327153
862800,2.62532558622515
862900,3.461730513019221
863000,4.533717767988056
863100,4.201878689871077
863200,4.6780831887517
863300,3.7439555955625723
863400,3.5956642644225845
863500,3.6806823607075736
863600,4.109270058236407
863700,5.368998619637647
863800,2.459369172352847
863900,2.855732317639731
864000,5.004305267776672
864100,4.74999857300607
864200,4.708310052419153
864300,3.01479348727566
864400,2.652481504820042
864500,2.5313891963486763
864600,3.9231977319611846
864700,3.4615254111040508
864800,4.109535419305207
864900,2.5850297777789826
865000,4.422091365228232
865100,6.022783350284488
865200,5.531800203940689
865300,3.5813732395076765
865400,5.711516672706079
865500,5.970142594209966
865600,2.9473290106531085
865700,2.994239439943666
865800,3.1923859866572615
865900,3.446739906892487
866000,4.647971188214919
866100,4.561574965385985
866200,3.6456393278942465
866300,4.30140515455888
866400,3.4481999492251467
866500,3.5445435769311384
866600,3.0268600439313635
866700,3.0832920621675926
866800,2.4241518121440184
866900,5.623241532145675
867000,2.3078682001889677
867100,2.6876636761986332
867200,3.2719957550161602
867300,3.0454898412281906
867400,6.096618100309498
867500,8.5107035492376
867600,3.6703389226290875
867700,4.795011150480821
867800,3.6703935335164353
867900,3.830339025578985
868000,2.524905905880301
868100,2.6465848549524797
868200,2.989842663317204
868300,4.011194029356829
868400,3.9125046939869006
868500,3.8769954049782887
868600,3.0521899600972886
868700,3.1069757792304165
868800,2.5086828719365935
868900,4.083242977567568
869000,3.0928578571507694
869100,5.109203629792264
869200,4.260202873427649
869300,3.4260501671786185
869400,3.657266031614973
869500,3.106462289670557
869600,4.315289311277155
869700,4.409671297111819
869800,4.648270432381082
869900,3.5980848872703852
870000,6.251774270986493
870100,3.7634125283461164
870200,3.5826550536848574
870300,2.14715375358589
870400,3.51383337263082
870500,4.619000634979638
870600,3.198232871064932
870700,3.496955719393479
870800,4.804359697377541
870900,3.802355933187687
871000,3.820839592589121
871100,2.6756111825967297
871200,1.8171935891096118
871300,4.100510236479359
871400,3.962884058232199
871500,4.246959931501573
871600,4.9302619997322665
871700,5.491638373051914
871800,4.1743167782623205
871900,4.278343789321543
872000,4.508576669836584
872100,3.798840711194329
872200,4.195867295600285
872300,6.6337086594075485
872400,4.386828140207783
872500,3.2144805409660604
872600,4.681651340468504
872700,6.331439417016801
872800,4.8475677031440325
872900,5.181421912572111
873000,3.828888304060526
873100,3.886871467764881
873200,3.653800613276598
873300,3.934193883840467
873400,3.591004032921689
873500,4.768688061261346
873600,3.8675655468294448
873700,3.5275886251031654
873800,4.635036158704647
873900,4.353429161615805
874000,3.277483266391882
874100,3.86434887721081
874200,2.7322684455726685
874300,2.1169883554595144
874400,3.9768832038382764
874500,4.999860098888962
874600,3.6323534888504003
874700,3.412039238992297
874800,4.831745449326579
874900,4.307413148278465
875000,2.7265745572623774
875100,4.5366352187914405
875200,3.6379893753372614
875300,5.054427271665038
875400,4.321273806260999
875500,3.4948520986792606
875600,4.870636157563286
875700,2.533347080974788
875800,7.240271424876724
875900,3.6986255772303993
876000,4.015236972484868
876100,5.462495328654423
876200,5.29386504318863
876300,3.386616456430413
876400,2.9476000949704617
876500,4.2147736019257085
876600,4.103658334540073
876700,4.985713508066585
876800,3.3725912629516936
876900,4.794371792091842
877000,3.8063568436176287
877100,4.04886272675461
877200,4.5379987662250745
877300,5.412745190180426
877400,3.3542447174370724
877500,6.546789315207457
877600,5.79507586080283
877700,3.4484196937769185
877800,1.9468984484988625
877900,4.864502016802934
878000,2.957898101655719
878100,2.3836927588892607
878200,3.5285546853122813
878300,3.7482687555689846
878400,4.444589911643492
878500,5.2263307340239376
878600,1.8861978357198148
878700,5.709010066162156
878800,3.437888341835854
878900,1.5020745403603324
879000,4.0301024584597
879100,3.4344417096458555
879200,3.828799466116037
879300,2.483953835839457
879400,3.9211655127778617
879500,2.9424564915929787
879600,1.7239475954187653
879700,4.802716703994427
879800,4.291416432108882
879900,4.053794068528173
880000,4.97679909604811
880100,3.780164259411229
880200,3.1851280952807635
880300,3.2031157183240353
880400,3.6666480186274577
880500,5.070237988968421
880600,5.374854761579259
880700,5.45810153341189
880800,3.6218720572043823
880900,3.620359646388944
881000,5.620390368294513
881100,3.5411278032255273
881200,5.121817211440263
881300,3.870756707336435
881400,2.9807614282533508
881500,3.1934477449093004
881600,5.902048536792764
881700,4.084598731794226
881800,3.2604723492466356
881900,4.408816015545414
882000,4.831820093093787
882100,5.795157123793031
882200,4.050047383488572
882300,5.745699036715321
882400,3.4232423815109194
882500,3.1822338377342683
882600,3.562174368145283
882700,3.480995694836018
882800,4.181459121005838
882900,4.1734044631581035
883000,4.02174903008137
883100,5.474710718865973
883200,3.6374535643569565
883300,5.225720527460358
883400,1.967695960033085
883500,4.46703950980002
883600,7.340671994996756
883700,1.7587120393794833
883800,6.132721382956808
883900,2.875264795186412
884000,5.148931113166336
884100,4.886433813403039
884200,3.8929508882031536
884300,4.496659631316925
884400,3.9899386895819378
884500,5.046746734120994
884600,3.807361076233761
884700,5.05105923005646
884800,4.023245827128659
884900,3.0220779310631416
885000,4.534701910429126
885100,2.3282174766344337
885200,6.162573493336719
885300,4.160454275661044
885400,5.573763159204037
885500,3.3500547407693952
885600,4.501809449782056
885700,4.324061807041915
885800,2.867986999203115
885900,6.816487931432988
886000,4.306618517216663
886100,4.8966439826949735
886200,3.528892609980799
886300,5.839152283251957
886400,3.5208863887959665
886500,3.0938292525535553
886600,2.400105423492894
886700,2.317418409079113
886800,3.5154268535771576
886900,2.975707928728618
887000,3.520788288425153
887100,2.602682512001345
887200,3.1888266758956108
887300,4.287059352700474
887400,5.298462943645957
887500,4.206022252937688
887600,2.5756203045708013
887700,6.510159530777224
887800,3.457447138425467
