Batch,Training Loss
760300,8.64643876563234
760400,5.94753090284936
760500,9.642283483964786
760600,9.180214799544228
760700,4.0602706646835784
760800,7.727684172256684
760900,10.46064913752048
761000,4.013487648975483
761100,10.282526526457358
761200,7.669315062860088
761300,4.170499863131022
761400,5.155770351702506
761500,13.066136462505888
761600,8.187986256185237
761700,9.694286477260556
761800,3.3526775684321253
761900,7.256043156425229
762000,6.660603657438244
762100,12.311267369115866
762200,9.27073572172305
762300,6.894450483158334
762400,10.371533062391462
762500,8.009941907685938
762600,9.719614369426624
762700,7.872473300155427
762800,9.909024204929944
762900,9.464846600983186
763000,6.980686094751029
763100,7.378602570399398
763200,9.198972826733856
763300,8.999743598631266
763400,5.483642525294666
763500,8.971903346858785
763600,13.764729159549411
763700,6.0628697769168305
763800,8.232539783026754
763900,7.152518499957326
764000,10.780419383134795
764100,12.15338878244249
764200,9.006369484233835
764300,5.775627215402468
764400,12.662399494619308
764500,13.56700388378534
764600,8.645680385591701
764700,7.25474438054103
764800,6.179135072997967
764900,12.685283722002858
765000,5.809143797625007
765100,3.8147869267155006
765200,9.333994640925152
765300,8.6057283665463
765400,7.065888244519819
765500,10.864090831545022
765600,5.880454572827492
765700,4.916088322630012
765800,12.882820828827516
765900,5.46294602063152
766000,10.073179475445357
766100,11.570052704727512
766200,7.357836385087415
766300,8.46877745596793
766400,8.70438980597756
766500,8.293489820096557
766600,6.239946162332112
766700,7.1725147811069405
766800,10.868212188548677
766900,10.434794226014576
767000,8.409854619300988
767100,9.548388375924612
767200,9.189427316061343
767300,7.514917630386909
767400,5.382962360344122
767500,7.6679492699095455
767600,6.255989249125257
767700,5.076729052333786
767800,9.077659070785677
767900,6.427028135815963
768000,8.699910623451048
768100,6.582419312835725
768200,6.633748598302503
768300,8.709742777381281
768400,6.661230803401439
768500,13.35225457089495
768600,5.766290131045485
768700,8.274788780282938
768800,7.705633505543274
768900,7.782506574729654
769000,11.519258782548908
769100,7.3115303361406685
769200,10.319154584955145
769300,11.033044805579078
769400,9.939402845817272
769500,8.707026186520348
769600,7.258801309691695
769700,8.291368568326204
769800,6.78196328266476
769900,9.267618292867763
770000,5.671443079742303
770100,4.874627820420802
770200,8.83749274567706
770300,11.096818347989784
770400,9.288450112234642
770500,8.290779764619668
770600,6.391940662458723
770700,3.0150326947261417
770800,6.97510542943229
770900,13.091169298234934
771000,6.503141624948883
771100,4.767233215667053
771200,7.280814273438832
771300,6.122130858195581
771400,9.48476152648492
771500,5.2412736611844
771600,8.85969169390885
771700,6.670059166978271
771800,6.229570368130676
771900,9.47658835596011
772000,7.445117705791144
772100,9.99018949845158
772200,5.6327884850684695
772300,8.079565615540892
772400,13.045987678915028
772500,4.602832389519935
772600,8.931530630261637
772700,5.309902664356898
772800,7.715064952875286
772900,8.207931147872165
773000,4.7508241712938775
773100,8.521755186035387
773200,9.929931185173839
773300,9.206975372373536
773400,11.90913465976589
773500,4.885034838762181
773600,12.64015752144815
773700,4.394310036987131
773800,8.32995337627658
773900,6.829579657596176
774000,6.84944684070542
774100,5.8941454451133835
774200,9.438747099154124
774300,17.783825124422798
774400,4.570840487618589
774500,5.359124943138708
774600,11.488200988995832
774700,6.488923431119918
774800,4.0548475962190595
774900,8.499475090354947
775000,10.908533477524694
775100,11.659189411607336
775200,6.178611357994323
775300,10.045294815871127
775400,9.386741835854481
775500,8.104570972573985
775600,11.836413459793647
775700,7.347518375331893
775800,7.045329783610239
775900,10.281197590261787
776000,4.333312834771135
776100,6.967519378443051
776200,8.99495549655742
776300,11.532867902564922
776400,9.626627709020244
776500,8.226518327655247
776600,7.043424338801186
776700,9.399789868565346
776800,8.208237444618279
776900,8.835780844648804
777000,4.024796200996551
777100,9.50928332718618
777200,10.109351136390343
777300,6.790853313112114
777400,9.975388456270313
777500,9.251571507214607
777600,9.848433839686955
777700,6.5599969179804845
777800,4.317294672504405
777900,9.934581734537609
778000,7.4439411582693245
778100,6.757326293887507
778200,6.926404028081688
778300,8.955301992347398
778400,11.460096663332848
778500,9.393212482307199
778600,10.617583904825063
778700,9.555173268828089
778800,17.318224117420087
778900,3.720676032365668
779000,7.655795473647229
779100,11.335878676641713
779200,8.279509118000359
779300,6.786869702328495
779400,7.7643426626180165
779500,6.622654165240205
779600,7.484411112874858
779700,8.534284887958673
779800,5.749375388661622
779900,8.683655629127367
780000,3.692607787100549
780100,9.314821375564005
780200,8.763689069440744
780300,8.07088192575561
780400,8.478243944169883
780500,9.957218008124
780600,6.850533016646432
780700,5.626380150536065
780800,3.805657210430905
780900,11.031671462041997
781000,4.486110739439546
781100,8.799525302084755
781200,9.03465342567487
781300,15.71767870956864
781400,11.410930122404535
781500,9.90314692176357
781600,11.15979597213207
781700,10.340218097209062
781800,7.909191086897876
781900,6.591002207457134
782000,8.204338043910175
782100,9.289868289987357
782200,11.333520093167905
782300,9.193210465488992
782400,8.752542497070772
782500,8.69140533594469
782600,10.15008254782701
782700,11.08185180503262
782800,3.6384012925495695
782900,11.135664722113264
783000,4.765431050661412
783100,6.719664608795266
783200,9.577017393973826
783300,11.03218609942448
783400,4.88500641407799
783500,12.241004057233726
783600,9.573583762113554
783700,6.772915168177317
783800,6.207400732513248
783900,11.281302826721086
784000,8.702810965158317
784100,10.35532067729071
784200,8.06776713996937
784300,7.58559754482075
784400,3.24780516127084
784500,7.807634423162833
784600,3.0059052671912996
784700,5.081184786704428
784800,8.916891784953275
784900,9.23982981485117
785000,8.907744356050669
785100,6.921561605185714
785200,7.667531433956967
785300,6.228355234639331
785400,11.026534021803592
785500,6.568753217205167
785600,8.10702710996124
785700,6.487635658362057
785800,9.751188145653868
785900,9.079755795245998
786000,4.6834671370615855
786100,9.737593399367967
786200,9.309175563578707
786300,11.626995229045402
786400,4.778018602386695
786500,9.014361329098081
786600,7.635757578259176
786700,7.414166598315511
786800,9.106219143923713
786900,5.236761377069152
787000,4.75828086557128
787100,7.316532735667632
787200,11.809734309656033
787300,11.32782687683502
787400,10.000895554162021
787500,11.116284253276977
787600,9.09152301502974
787700,6.985779644902158
787800,14.414526153908932
787900,6.357812707684016
788000,3.5417817387345543
788100,3.918529028069048
788200,10.968127469671641
788300,7.237979119337533
788400,10.479239359132636
788500,7.200767169582813
788600,9.662182660797939
788700,7.695637676737702
788800,8.884816398219
788900,3.7240205681141787
789000,5.05336736929682
789100,8.410406764575397
789200,14.670490179528084
789300,7.988776856797051
789400,7.175847323575679
789500,8.863217559278317
789600,6.465282836626573
789700,10.225394402144776
789800,8.55185162073126
789900,11.888557284529501
790000,7.26164115269137
790100,5.1619457348339
790200,6.228427978079946
790300,9.914537238510643
790400,9.392260289891722
790500,8.50172804239449
790600,6.991871260370912
790700,8.370902582792649
790800,7.846164270528325
790900,8.780092493809324
791000,11.599433330787654
791100,12.405439382405334
791200,7.981027863040614
791300,12.478148578271208
791400,6.91568780587939
791500,6.916925172491815
791600,9.909268968106625
791700,4.441591422541272
791800,8.092965346428356
791900,10.821800394413943
792000,8.4722134122696
792100,7.740729515315387
792200,7.076643013410415
792300,5.156795444864477
792400,7.414953425815146
792500,6.4990111708794185
792600,5.8654511323213345
792700,5.966606271912463
792800,11.722456353272376
792900,6.853577894394938
793000,10.722743133475758
793100,9.024576384639298
793200,7.595121324530721
793300,9.268065072839486
793400,11.917627069155621
793500,8.245241027900912
793600,5.4747905905368
793700,6.6336828661165566
793800,9.542743336168554
793900,9.082259896387066
794000,8.030037623377625
794100,7.682753690146457
794200,6.631137537777889
794300,7.4904271023484
794400,9.665880861860488
794500,5.343697881508362
794600,9.160105303828624
794700,4.925137084517795
794800,9.77635644186062
794900,7.273643228595903
795000,5.6832171448116355
795100,12.877052018699974
795200,11.195487494980041
795300,11.444418628696965
795400,6.702301423586534
795500,10.906924639327855
795600,7.912021670058895
795700,6.779549548671282
795800,11.42680896275161
795900,7.277474140019938
796000,5.1974107887474705
796100,7.325457698354965
796200,11.656859013237314
796300,7.999376431069929
796400,10.509683335705363
796500,8.83244707493546
796600,9.92718769538742
796700,10.022635861925338
796800,6.662967699682346
796900,9.29340120170627
797000,6.7097510310626065
797100,5.834774151031131
797200,3.655773783470981
797300,4.661284963724251
797400,10.256312067535571
797500,10.178291874221914
797600,7.393161498230388
797700,6.323110884507102
797800,7.720462814697541
797900,8.573582714342342
798000,11.03640515701512
798100,5.974837487324198
798200,6.386971275042866
798300,6.187271730659678
798400,8.460067623460578
798500,5.756316331715327
798600,4.4367912007667245
798700,9.500291134089128
798800,9.97881291328153
798900,6.626819292387821
799000,5.360399995602082
799100,4.993993740348782
799200,8.158759251054642
799300,10.051878940242078
799400,13.989623317437545
799500,7.672278864378393
799600,4.511965251128703
799700,9.560078251792383
799800,5.799567940637306
799900,7.9472207967489865
800000,5.570636860411399
800100,12.288980485595346
800200,4.025824805408016
800300,8.30418908468407
800400,5.291771759913328
800500,5.958122914366536
800600,11.459074660966502
800700,10.51671780462763
800800,5.911183158578069
800900,8.420575483668857
801000,6.171478642730348
801100,6.090914943162986
801200,6.551177757543433
801300,7.76729582838363
801400,6.843545682018899
801500,8.392819509666296
801600,9.72410238556807
801700,6.003803459699248
801800,6.584848479989238
801900,5.941773423087239
802000,7.400931859044768
802100,8.320476910220512
802200,10.216369172218531
802300,7.410759459479829
802400,10.295766422123569
802500,7.142561973612585
802600,7.59621878052992
802700,5.573948011684859
802800,9.317799155708439
802900,10.847950543614223
803000,7.753115715251463
803100,6.107998864556711
803200,4.036360064393824
803300,6.335886825990367
803400,3.466653521765528
803500,12.740880112346945
803600,5.133042091586757
803700,5.964969018629533
803800,5.921219518251839
803900,7.647529657320231
804000,3.831801974779733
804100,9.363648781540244
804200,10.067206692504183
804300,7.636366416681238
804400,6.767127528326707
804500,5.0708650572455305
804600,6.164291356686784
804700,7.816299000800305
804800,8.112370638310304
804900,9.13707923235479
805000,9.9673545191038
805100,9.461188005090538
805200,7.795305639389748
805300,7.845554192120932
805400,11.779835303122814
805500,4.45525469273586
805600,9.096086031437634
805700,5.67591720581161
805800,3.5735415857417276
805900,6.31481248108012
806000,9.091556568402721
806100,5.079529507342759
806200,5.714897254048456
806300,8.06444939422802
806400,6.213704552096664
806500,10.208888821407678
806600,7.060655884749433
806700,7.5375878154574005
806800,16.65476016647517
806900,10.663698592871633
807000,4.768111270067335
807100,8.782595545515852
807200,12.186102779012312
807300,7.071534328645599
807400,8.025625378805744
807500,8.766395433874424
807600,5.659388035445303
807700,14.54465030747729
807800,8.580440745578823
807900,9.63576783963035
808000,8.044479058886733
808100,9.81157767862999
808200,5.069559306504308
808300,7.241029010303587
808400,7.437662365882241
808500,10.121798914180937
808600,10.588618581601091
808700,6.627394125205125
808800,5.608891451136261
808900,3.9495508071745786
809000,8.28227813980851
809100,7.578985954072684
809200,9.490407983007884
809300,6.257789404771966
809400,3.1204771122688078
809500,11.040594168744803
809600,14.024750134569068
809700,8.075174704415293
809800,9.50456072409441
809900,8.515792027372713
810000,4.907950601405496
810100,4.795340905588207
810200,7.738639518853409
810300,10.649419398987996
810400,8.968886451688197
810500,7.70307482991466
810600,7.523728688989074
810700,11.31721074084
810800,7.769377745528572
810900,4.2254276055169395
811000,7.180575092298259
811100,11.221972890178897
811200,6.054761291862004
811300,5.961950703146444
811400,8.92566427918008
811500,7.034755484500007
811600,10.813138855823883
811700,8.58004116442776
811800,7.874087625984693
811900,7.69335975541733
812000,6.9939136047994275
812100,6.003995280752941
812200,9.48182442124692
812300,9.880239858487975
812400,5.365600132006737
812500,11.055366983054025
812600,5.5326012659290615
812700,8.273940877346966
812800,6.527828189633382
812900,13.400590702813624
813000,7.450622872131732
813100,6.112676290332713
813200,11.389202015350339
813300,7.401500912819314
813400,6.425150802349627
813500,8.467660031340689
813600,6.289049375586254
813700,7.361414819863904
813800,6.83962217569273
813900,4.720387062601098
814000,6.080344369734254
814100,9.285085673663435
814200,7.14469272059444
814300,8.850721916266622
814400,10.347894245534636
814500,9.286114346911754
814600,7.291538751172363
814700,6.674602063273847
814800,3.362752004999914
814900,6.775153639509013
815000,6.370133974710106
815100,5.585177264668001
815200,4.22489226464208
815300,8.030403503494469
815400,8.015590363560054
815500,5.155051662829743
815600,5.975745920570976
815700,7.5945120913951545
815800,16.042855719416924
815900,12.45065529640945
816000,7.003343792193147
816100,5.850304017935926
816200,8.371382297586655
816300,9.966909476574788
816400,6.418601328173992
816500,8.319578255708429
816600,10.028338581131226
816700,4.937516672089089
816800,6.538003623116909
816900,7.848426431850823
817000,6.444402400259602
817100,4.930113988151012
817200,7.621714208968262
817300,5.89511528516851
817400,5.121989033757229
817500,2.6648856671801124
817600,10.172604841746828
817700,9.53325765741691
817800,5.829196889641873
817900,7.724522145657853
818000,5.500849095725208
818100,14.74532778774861
818200,5.28604989930316
818300,7.027569402578138
818400,6.9138841056005855
818500,7.100847671170568
818600,6.820048415998604
818700,5.043537677547851
818800,8.030490989719567
818900,10.233982965256342
819000,4.652944237556335
819100,14.341421757572919
819200,7.001221940690385
819300,9.338749599425313
819400,9.702894559640246
819500,7.334598088155579
819600,6.413197496964065
819700,12.915806675370987
819800,4.893709277204149
819900,8.54531274799409
820000,3.926398961956061
820100,10.062169603418992
820200,5.751469665210344
820300,6.848776225736115
820400,10.518436579141554
820500,9.034122573479893
820600,3.962611474682781
820700,11.055839162278318
820800,13.489852565594818
820900,10.027898754026914
821000,9.573123464559398
821100,5.747194858192188
821200,8.424427407344123
821300,6.030324668239045
821400,7.1726562421757585
821500,9.991615636865536
821600,13.239644094688991
821700,9.307557888973275
821800,6.184730121937829
821900,7.510761064249332
822000,4.101232323470258
822100,5.7203582892560245
822200,8.334064025959226
822300,10.990120427289302
822400,13.362180803727096
822500,9.610380946871794
822600,9.028167817144704
822700,8.672873048096264
822800,9.41721085793046
822900,6.240984527099716
823000,7.1987429577033915
823100,4.9188381986055685
823200,11.139557631993107
823300,4.829920638329358
823400,8.348131038981151
823500,8.366794721091281
823600,10.366440076709646
823700,6.067474156492402
823800,9.140320791728929
823900,6.832011452712594
824000,9.349184535886346
824100,6.007276612975959
824200,8.58659080207073
824300,4.536112307786938
824400,8.4085932177739
824500,7.260232083964711
824600,8.817242714564188
824700,6.021319169152996
824800,5.331649115549457
824900,10.456685557186638
825000,6.245685023196206
825100,13.998823868275112
825200,7.132519214933891
825300,6.53056727508808
825400,8.607567410334603
825500,6.200466713055867
825600,9.327227528086473
825700,7.351961589887786
825800,2.347107061251528
825900,7.540391062109531
826000,7.338221376404573
826100,8.359664687477945
826200,5.196777023468517
826300,9.648392572499821
826400,10.891021760474437
826500,4.016029369032761
826600,5.656101070531969
826700,6.009747136563838
826800,6.992436234750002
826900,6.478516779137829
827000,6.80754150653267
827100,9.914835508109913
827200,6.6457048048152405
827300,9.123045935784448
827400,7.96058548923953
827500,10.56025061034568
827600,8.13184400446683
827700,4.93155265896765
827800,9.755825526193751
827900,6.421655926290333
828000,4.760915153371821
828100,6.4164435323902325
828200,7.847144614806258
828300,7.992185705730595
828400,13.060941738440224
828500,9.081037025476574
828600,9.036767142402958
828700,5.077590564980101
828800,6.661673715426087
828900,8.562297784435536
829000,11.123250239415073
829100,4.27944988673595
829200,5.330819729651797
829300,7.592652116127461
829400,5.159035092720108
829500,9.234793630692453
829600,10.234179602514507
829700,4.216540338618185
829800,6.527351386932068
829900,8.48026627335078
830000,8.360647441699395
830100,6.241441009998688
830200,7.034990829067488
830300,9.987060166879798
830400,7.923376223309761
830500,8.895814044417145
830600,14.17722024867278
830700,14.238820857855938
830800,3.590626544179363
830900,6.866253234306104
831000,8.778202311809153
831100,5.716652880550949
831200,6.7021847809490875
831300,6.264375780105452
831400,5.643481183379301
831500,7.4291231574630565
831600,12.539457309058323
831700,8.343103449653409
831800,6.8450574550598695
831900,8.443744388805854
832000,12.20055760845553
832100,6.522501242413396
832200,7.840991447261937
832300,4.718505759383083
832400,8.153679975135606
832500,8.426812146077244
832600,12.900486876658094
832700,8.495194235404007
832800,7.382237045773749
832900,5.078993778887775
833000,9.865386996434559
833100,7.6408004998210615
833200,6.048450191606733
833300,6.919666733666281
833400,5.631361828859918
833500,9.642659642110608
833600,6.019428632156327
833700,5.878710024921519
833800,8.892828441677965
833900,6.301642991553247
834000,10.703935770703847
834100,7.789687714192989
834200,11.347419012193127
834300,11.060317876873755
834400,7.1094667065370984
834500,6.216966336624555
834600,11.628770122485966
834700,8.677122283005197
834800,10.447100581088213
834900,9.713906384568585
835000,10.64555438142937
835100,12.997360463876939
835200,6.788281228856695
835300,6.687416346288753
835400,6.824888900083627
835500,8.269790555210987
835600,5.399513188089172
835700,8.199904262471486
835800,9.072659096562848
835900,11.277101129581276
836000,11.664007555471022
836100,9.490533704379427
836200,6.75309058955367
836300,9.78994251377274
836400,6.716602012673924
836500,12.272697290663062
836600,10.590356330463889
836700,6.907219440849682
836800,7.751469218371572
836900,6.082667942376451
837000,5.525133041362532
837100,4.170793097352165
837200,7.034020765944159
837300,6.835102737046327
837400,14.912586909641211
837500,9.83642076035026
837600,8.687046849601384
837700,9.943470802938002
837800,9.708983823002567
837900,10.309137592148215
838000,6.896946218283503
838100,11.141353497572666
838200,16.471062649129248
838300,3.790925408240674
838400,4.173882600602006
838500,6.84812560912734
838600,10.636724377230253
838700,3.548449953800588
838800,8.391840566309662
838900,4.371373195955746
839000,10.44707523706411
839100,9.82253701191156
839200,5.230021839904772
839300,10.546910231869454
839400,6.72641000716888
839500,7.158309336630175
839600,7.832220358099627
839700,7.005872231259495
839800,6.128674783019138
839900,6.903405229582729
840000,8.977051406621127
840100,13.700217440903558
840200,8.698190279946573
840300,6.660243496270962
840400,7.451047097844649
840500,11.66822543029215
840600,10.7524255782212
840700,7.158186978442997
840800,12.985189909439626
840900,8.933800427635175
841000,8.96501539668805
841100,7.5865347380808075
841200,7.3872412027769645
841300,6.8779974909823345
841400,9.350936940330907
841500,7.332029726462343
841600,5.998111976561953
841700,8.287792120979852
841800,10.998596333327072
841900,8.228678000981681
842000,5.384973191334284
842100,7.841287335852844
842200,8.290098649709197
842300,8.85449442138839
842400,10.314582254010764
842500,7.371185496814638
842600,6.712885051177066
842700,8.945051375678023
842800,7.612702054786369
842900,9.510679720742745
843000,4.249283043114559
843100,5.390429955530815
843200,7.558893817549862
843300,10.578321523748784
843400,10.333409900526512
843500,7.019188737007916
843600,8.790182611930586
843700,5.833992821212776
843800,6.163382239893982
843900,5.017062738486683
844000,7.928777924540812
844100,4.7509916562180035
844200,4.52430549564775
844300,7.176639436603647
844400,5.987340918444251
844500,9.131507836644467
844600,6.947898213663423
844700,7.767705016137393
844800,8.208581800192079
844900,5.888944114007488
845000,8.88586363356747
845100,9.117664146198312
845200,11.290894668469017
845300,11.902021366467748
845400,13.095156955904391
845500,6.921470211469218
845600,5.3681259478569485
845700,13.498482877711519
845800,16.554837702938336
845900,7.188295862740285
846000,9.263691884509472
846100,3.75363117659581
846200,7.907041668873162
846300,14.014496910621393
846400,4.963558879589157
846500,4.0488802997664095
846600,6.747937275687875
846700,6.3306526984493985
846800,4.617981071650272
846900,9.453323451993763
847000,8.519812914719033
847100,6.042166245118647
847200,7.91548514974088
847300,4.316153431191523
847400,4.673999921589587
847500,9.682766646115274
847600,8.134782538385986
847700,6.53350332872637
847800,6.422810056180332
847900,7.833688987773404
848000,4.36142356367287
848100,6.934445625415584
848200,8.191364522397746
848300,6.948235493199018
848400,8.380994515799111
848500,5.0910900605729665
848600,6.505472983702224
848700,9.086367427469696
848800,10.435700386542827
848900,5.98555776253464
849000,4.289380177777971
849100,8.166734772989404
849200,12.029082153030696
849300,6.558072868624734
849400,6.355333350884571
849500,13.793702656814808
849600,5.7990282441956875
849700,6.297529278649959
849800,5.059738963778248
849900,9.146785741270445
850000,6.30386949092731
850100,11.103920132854611
850200,8.613506025093539
850300,11.64841602442453
850400,6.4379549869626445
850500,9.282755137876416
850600,10.839715429571735
850700,5.140898350906893
850800,8.323707458195265
850900,6.3159141439021464
851000,7.5467785882634715
851100,7.528604816453472
851200,7.7472490711758715
851300,9.792700583864146
851400,8.739362817774019
851500,5.835112762597656
851600,13.847494312267772
851700,6.161832691696222
851800,5.985795347502318
851900,8.828429123198639
852000,5.6335257030147305
852100,8.844890254515654
852200,9.88693397197178
852300,9.138471879510801
852400,9.871341189989819
852500,8.610536086446487
852600,9.350220904018824
852700,11.582989130482044
852800,14.558750223241331
852900,9.746540392616335
853000,8.351352193698505
853100,9.91647790208205
853200,5.50406330081908
853300,5.60963266255578
853400,8.499922932444413
853500,6.063373920639377
853600,7.764315570659065
853700,12.296214094965649
853800,6.101606166658543
853900,3.688099112680399
854000,8.08966217633388
854100,14.301248110907318
854200,5.643631807186539
854300,7.393310988286249
854400,4.997570197930335
854500,10.042363241394417
854600,5.4961723733119285
854700,9.255284204022926
854800,7.403884708924365
854900,5.304727714042967
855000,9.097713918678936
855100,6.259380335497488
855200,10.648233100415407
855300,8.111351842409693
855400,9.86173099712716
855500,4.607955062446443
855600,8.322917025476809
855700,4.811361841590255
855800,6.197233138761186
855900,5.831251692308294
856000,6.107966380557777
856100,4.731091010928307
856200,7.926315311109461
856300,3.43295872819113
856400,8.075755213803735
856500,6.1374759509193275
856600,10.316329109679813
856700,7.006525985420982
856800,7.431158706204508
856900,6.5012642614398395
857000,6.742101004089319
857100,10.103905278236038
857200,6.340020602576823
857300,5.961431663547533
857400,5.707227746461944
857500,7.236329174364558
857600,8.70681225046396
857700,9.19791038502075
857800,9.953860184454701
857900,6.376741518784842
858000,4.456231576663924
858100,8.989055820631789
858200,6.857993571491026
858300,3.872139511672817
858400,5.240715299959426
858500,8.41480031964347
858600,5.896968075723997
858700,9.767557572411691
858800,11.893709885641766
858900,6.779905018506385
859000,6.773940410154169
859100,9.043162553755575
859200,4.379508822618483
859300,7.381230810195584
859400,7.550952038292111
859500,8.088302821403541
859600,4.611484211466415
859700,9.17233817605288
859800,7.70121487276315
859900,6.869551541190269
860000,4.9279193044423195
860100,6.133926660520409
860200,3.499429211136957
860300,8.81204445230157
860400,6.339550645384129
860500,10.093615795974332
860600,10.364140493143418
860700,4.857931319624093
860800,6.108564204547964
860900,7.427829413174137
861000,6.422305517777229
861100,11.282269946040595
861200,13.061427452921606
861300,6.26664125134552
861400,12.014359412061536
861500,8.170092303899802
861600,4.612627898300152
861700,6.2028005328194675
861800,10.179166528196102
861900,7.42016533933063
862000,15.393292193477663
862100,6.490648133001076
862200,2.845614482293706
862300,13.34469673253812
862400,6.6634039901154445
862500,6.840960252522158
862600,5.622945076073501
862700,5.810486394494562
862800,7.23236418236413
862900,7.4237591461040005
863000,9.133397410326854
863100,7.712653788400951
863200,6.630342612666446
863300,7.3835709738992685
863400,9.791441056075517
863500,7.514645265572325
863600,8.270569487000097
863700,8.821490395042515
863800,8.634923691442568
863900,9.326195616058454
864000,7.915494559286099
864100,12.784303535343165
864200,10.013895656998153
864300,8.497514165068253
864400,9.127036959397227
864500,5.663351020541924
864600,8.716680395049558
864700,5.881501736165635
864800,11.429351539910792
864900,8.90885449448932
865000,6.840578340649358
865100,9.131836093870083
865200,6.115908106206181
865300,6.189542733985881
865400,9.044364111381848
865500,5.129662525874597
865600,7.433787851419085
865700,8.563502780913515
865800,8.25766662404608
865900,10.208176519439034
866000,6.9154103466998205
866100,9.372889350187101
866200,7.161417147797284
866300,9.657933392536576
866400,9.09089778119421
866500,8.761844129533346
866600,6.870362012989341
866700,8.311431926093533
866800,7.6075889306584745
866900,9.008578501394474
867000,7.843075758184085
867100,7.699674766413988
867200,6.530389652459396
867300,6.178389721903667
867400,6.1398319302919635
867500,6.487844432933075
867600,6.85784861177398
867700,6.464401137568402
867800,4.040431326546637
867900,6.360138430684157
868000,9.66642339774049
868100,5.073575587982168
868200,7.302635840196771
868300,7.937946278705324
868400,7.645985495608781
868500,6.03771439111677
868600,4.383300330311817
868700,9.01733973591384
868800,7.833570861177911
868900,7.608843984943622
869000,8.098045502809045
869100,6.971223378199316
869200,7.0205404430751415
869300,7.911115885928659
869400,5.399106161503635
869500,7.967672759051837
869600,8.495076291086688
869700,8.651502553253993
869800,8.602790402864446
869900,4.713769475169187
870000,7.223425628644566
870100,11.398688206191114
870200,6.592416229031567
870300,6.274878988018285
870400,8.16084747557098
870500,5.863956100354491
870600,7.614397172587961
870700,3.7210260807814697
870800,6.1458697353248155
870900,7.373470590538123
871000,6.472247374742258
871100,5.216181735355102
871200,5.988798981599604
871300,6.617337472638676
871400,7.274131717549345
871500,4.919827072804539
871600,9.463025873158667
871700,8.178336673332149
871800,6.689023562272656
871900,9.212748445701479
872000,7.669009962073103
872100,5.649819201827189
872200,6.297644044842233
872300,7.392308934407154
872400,8.3591691697713
872500,8.46390082589797
872600,5.910190753395968
872700,8.982052701740365
872800,5.761959331922693
872900,7.874656730073529
873000,11.213568109593751
873100,3.214880017472214
873200,5.553939184666524
873300,6.645470044413866
873400,8.736444092836678
873500,6.947081958057538
873600,7.6601679091299015
873700,3.959049738776377
873800,6.151596503302837
873900,6.926118135192532
874000,8.852202193202313
874100,10.079243532613603
874200,6.365655049960807
874300,6.75575514350355
874400,7.495811494617135
874500,16.615821038049624
874600,4.680559358227913
874700,11.65302970032442
874800,9.764287001052299
874900,8.206760703225056
875000,6.063438215225912
875100,9.316620972720049
875200,9.41452152137051
875300,11.295302901579198
875400,7.003386170184681
875500,5.468275195295362
875600,7.8256259364106135
875700,5.416320005238328
875800,8.004013944423082
875900,7.432861359544468
876000,6.844279868693665
876100,6.513635576249973
876200,10.361002232827573
876300,11.563169356271946
876400,6.2883456504769395
876500,7.693681138016677
876600,7.587769451600808
876700,5.568203096220914
876800,6.124235532929381
876900,7.9569803517086415
877000,8.675380133906543
877100,5.942530109298325
877200,8.44902969091107
877300,7.316886462992778
877400,5.714184359199939
877500,7.2736672282099315
877600,6.646948447086832
877700,9.505939368276406
877800,7.649143587412086
877900,10.071716680015623
878000,11.685855302608998
878100,4.722913090809346
878200,10.507476327391828
878300,10.335090006466805
878400,4.68653541597061
878500,11.626473856255958
878600,6.837679517185508
878700,4.247470182529706
878800,8.253223889230483
878900,6.902361385859619
879000,4.927463360878823
879100,12.174487937074158
879200,7.280991670943253
879300,14.335132048289186
879400,9.531324549828271
879500,12.02370514980235
879600,6.347386172256082
879700,7.841472623069484
879800,9.034362397689236
879900,8.052222984956755
880000,4.172545273317416
880100,6.367329670477661
880200,7.304927621290437
880300,9.56747120363542
880400,12.128119923151253
880500,10.73091499720186
880600,4.213303422950446
880700,7.110572506641683
880800,7.542329523585119
880900,6.969917290186286
881000,5.838162420857724
881100,13.334141602005564
881200,4.798023026389798
881300,5.255875030244604
881400,5.605237046745934
881500,5.630938184968537
881600,11.885169960506737
881700,8.631478434232754
881800,9.929256437498218
881900,8.352818519273558
882000,9.4051090448728
882100,5.39283120288782
882200,8.353039323267925
882300,7.023144343313167
882400,4.786210204462227
882500,7.1056053541952835
882600,6.834206310250998
882700,8.260005395454911
882800,7.853875224162001
882900,8.331602007670673
883000,7.541940588080344
883100,5.204655520325771
883200,8.364666215654012
883300,7.475217520875837
883400,8.715352300239452
883500,7.708667870226639
883600,4.242172913393803
883700,3.744476627159723
883800,13.886950463835635
883900,7.643792796949816
884000,9.789373881864151
884100,7.789824974871213
884200,9.95257251160019
884300,9.418467577156623
884400,7.025658436695032
884500,9.568209690785446
884600,5.540957013014372
884700,9.10790525609647
884800,8.305521599596233
884900,12.810689733633842
885000,4.735682989429797
885100,14.656266705774602
885200,6.179694246723148
885300,5.615227077718588
885400,7.568556606260404
885500,7.260295355018611
885600,11.53501179556291
885700,8.300115138084553
885800,6.304864958918728
885900,6.084974535277649
886000,4.361917356196284
886100,5.135832139654812
886200,6.914069791456724
886300,8.337324033268274
886400,9.511522641601516
886500,11.025545408543245
886600,6.931135524772243
