Batch,Training Loss
461200,11.271701933565874
461300,13.923967426439106
461400,8.790071001316594
461500,20.628970469597785
461600,16.015316459716118
461700,21.59127102074196
461800,14.851451077712118
461900,12.619609366713702
462000,11.178364353036592
462100,26.85102564783736
462200,15.22567733634674
462300,12.35695617314787
462400,14.116557028421557
462500,19.015343083632768
462600,18.66526050667074
462700,10.444829302106172
462800,18.501509289696166
462900,16.11952569190528
463000,24.265836626320556
463100,16.064519578611492
463200,17.59410056252254
463300,9.639131490140564
463400,13.31345951155072
463500,16.455283709098616
463600,15.546293691130323
463700,24.36882687627775
463800,14.840882779550402
463900,9.257810187943804
464000,24.921645027838448
464100,18.37532351882843
464200,19.493006970805745
464300,18.692774199313966
464400,30.93697919668023
464500,21.125793066118984
464600,31.7223972395706
464700,19.28447761367036
464800,17.25763345453029
464900,16.86886301015638
465000,18.938476571623497
465100,11.984873501943836
465200,8.072251365486746
465300,13.559436970081752
465400,17.567395960395004
465500,21.347752186326908
465600,26.40200024950807
465700,13.42775052637522
465800,11.889374070119004
465900,29.6102318938713
466000,23.43170121539067
466100,11.667722498380588
466200,17.893655472170778
466300,17.385167324609036
466400,13.513453441397761
466500,10.323199800879433
466600,23.504165899873513
466700,19.014463709138283
466800,24.44616022073838
466900,7.613088980934364
467000,16.29332918322373
467100,8.126314852260734
467200,11.939253850230182
467300,26.634044113959504
467400,23.71470201267152
467500,14.402576816720643
467600,24.730080978265743
467700,21.40597659300707
467800,15.49291444845313
467900,13.831379695774473
468000,18.53432280066683
468100,14.815550034241706
468200,10.111530629506651
468300,12.696048836773198
468400,27.38962589699994
468500,22.000678660006862
468600,18.926618098271216
468700,16.926531365234958
468800,11.685745488927632
468900,14.724050952408758
469000,9.052035133804225
469100,28.43656008512118
469200,19.063137380669577
469300,9.902607965626625
469400,12.097151508151674
469500,14.972573747836135
469600,24.821551012444818
469700,17.14633865699207
469800,18.597527531460365
469900,14.653348308504933
470000,22.242463803345224
470100,14.124588287063089
470200,29.22428396294353
470300,19.324824068371903
470400,16.103092272597735
470500,19.58956692002962
470600,23.75310190246621
470700,12.430971603793664
470800,12.600658693451397
470900,24.229920974507646
471000,19.099478408966515
471100,12.381284916675563
471200,8.900422293168603
471300,13.086028632639415
471400,28.618296025634745
471500,20.63882597512039
471600,9.848840876956213
471700,14.373479185508069
471800,27.886432689142374
471900,18.17066845147943
472000,19.031901115327397
472100,20.595210739565022
472200,14.18141992852862
472300,19.821994011802868
472400,18.08169812992252
472500,15.548428997180242
472600,16.241354084337274
472700,14.118773954233015
472800,18.024759648612452
472900,17.72590497710997
473000,16.243599413368795
473100,11.346027463104539
473200,12.135891925145877
473300,15.517419252686878
473400,12.610373977074492
473500,12.308784861477259
473600,17.324530700162484
473700,18.46217157106196
473800,14.784821360602354
473900,11.253768953624805
474000,20.66749581313312
474100,14.857016701090288
474200,17.07970451919935
474300,13.430293166535296
474400,22.23559962783245
474500,23.216523528572928
474600,19.220009981811323
474700,18.66820339081539
474800,12.200399706531549
474900,23.048970967173148
475000,11.294328160938015
475100,18.596706452363296
475200,13.584268759396242
475300,26.790127826798322
475400,13.060922337890112
475500,13.137740408429098
475600,20.401686239385732
475700,17.97306156348225
475800,18.679674994209524
475900,16.76777977758833
476000,22.29659973085071
476100,18.05907112702114
476200,27.72667603979238
476300,9.695102905169865
476400,14.586768693267288
476500,18.498893552141936
476600,17.969214407290217
476700,16.22140115906464
476800,18.779212391416653
476900,16.832402373645674
477000,15.169124303734995
477100,14.97779634774271
477200,13.22640977453164
477300,16.131715404385943
477400,16.19606954974835
477500,15.948144244567793
477600,27.75646382710855
477700,18.637532796614927
477800,21.655944711266482
477900,13.364271064114597
478000,14.237074306600347
478100,18.161886078319583
478200,19.799310982565174
478300,12.20000948271503
478400,12.46705233863927
478500,21.357241873015468
478600,16.64296020738349
478700,11.060006255030281
478800,18.442293857581348
478900,22.775126237179865
479000,22.381054168881082
479100,25.815796162695296
479200,9.195289477461063
479300,18.822596303935413
479400,19.97974837772933
479500,14.903223120392378
479600,15.913115313527232
479700,10.719671096083935
479800,17.585000325766508
479900,16.93774168537327
480000,19.619025072205865
480100,8.819451506417959
480200,15.417802352271272
480300,14.07415225374298
480400,9.996787715422876
480500,17.45239727432675
480600,20.92336675871046
480700,12.10339498990649
480800,11.848996573279369
480900,18.43078723392066
481000,9.339192703305361
481100,18.56398576584294
481200,17.745629734181158
481300,10.754165056340025
481400,13.42358844984338
481500,14.42391249160526
481600,18.471645067490037
481700,11.74982409184734
481800,15.254294281659162
481900,9.031215884440222
482000,12.175992761787938
482100,9.576752248440057
482200,28.321532690774877
482300,16.322220225375254
482400,16.90742868370037
482500,15.093745870380873
482600,13.777218521251521
482700,17.27934145060576
482800,20.642683731077785
482900,12.088135918189733
483000,11.64779959842091
483100,15.767940595832679
483200,13.78833305714593
483300,17.65343513914405
483400,10.977476109995324
483500,22.295547076672236
483600,16.3407872970747
483700,13.070712819189477
483800,10.556017154383186
483900,18.90420638063266
484000,12.142325679580658
484100,20.89365780134282
484200,14.50420356505812
484300,14.937390061478835
484400,16.275319678195213
484500,18.427253687920622
484600,12.305315417056566
484700,15.548317074776827
484800,16.733801424584307
484900,16.14611373443052
485000,16.83281430015495
485100,11.700460186872892
485200,17.849958228544175
485300,20.916865089975673
485400,20.355060789562074
485500,13.035740540259416
485600,15.769624609691462
485700,20.538463096275557
485800,5.03382307743192
485900,14.289568554071119
486000,20.23369821924803
486100,9.747549301766462
486200,17.9370077311859
486300,16.004494775643032
486400,15.555486127803963
486500,16.413419813902195
486600,13.08831572277275
486700,12.180707066515644
486800,15.598695719785463
486900,14.742001430815522
487000,32.94875107361078
487100,16.848816605428517
487200,21.839314549240285
487300,13.643680335015697
487400,11.197556633726336
487500,11.572248033374649
487600,17.415587303295595
487700,21.88128922246935
487800,12.98133377806814
487900,16.815693572242807
488000,13.58307472352869
488100,15.972248261446175
488200,14.219507416429684
488300,22.47959979095569
488400,21.740999997403733
488500,16.16366318920524
488600,24.476082519940814
488700,21.168891883905424
488800,14.243123766195488
488900,15.112066922718306
489000,26.940283820013015
489100,13.050601280401768
489200,11.18472310871744
489300,11.670269019346769
489400,7.042210181623364
489500,16.44761083232534
489600,9.303288550308178
489700,17.239651304554368
489800,15.715908102964711
489900,21.004966055962957
490000,20.822511285749396
490100,10.635794464788045
490200,22.559201539464652
490300,16.017783685825858
490400,15.745380272450863
490500,14.683464003284527
490600,24.25692291798653
490700,14.666256841735155
490800,13.326492387607
490900,5.799400295105027
491000,18.80169359364723
491100,12.804701332010689
491200,23.523648967524593
491300,22.36816562056015
491400,17.38932414694827
491500,18.034832111490385
491600,13.358439611200655
491700,15.367931442959996
491800,17.4172403441809
491900,9.384869502518784
492000,13.005977273929954
492100,14.486336734588503
492200,12.172501156377209
492300,18.44705388810447
492400,10.61837738216666
492500,15.247198911167974
492600,31.311240109988844
492700,8.983818743870085
492800,23.27739218985513
492900,16.58256162217061
493000,22.008825066103796
493100,18.080374456141023
493200,11.515884341243485
493300,19.580471059862905
493400,10.048510731715076
493500,8.520334093230026
493600,21.345102558818304
493700,12.782741544864017
493800,10.994201351709115
493900,15.43965538235018
494000,15.038017149814014
494100,22.427876899244897
494200,11.6051011502726
494300,14.551409008404509
494400,23.627228299776323
494500,19.66562624362389
494600,17.746288958912547
494700,20.42324306887781
494800,11.002766735473939
494900,25.54584675414542
495000,9.442887226288091
495100,20.274490640707953
495200,32.74288645998524
495300,17.466837095145173
495400,15.08640118194761
495500,15.929220298198361
495600,16.334835409191918
495700,23.689805623547386
495800,13.02811845322335
495900,6.974008133864244
496000,10.528566373065162
496100,21.194878443754874
496200,19.149886710577412
496300,14.334293110180637
496400,19.85532956313018
496500,17.068988040007746
496600,17.09246876765473
496700,12.477167324958685
496800,12.96673639501808
496900,19.329562678117007
497000,21.46143560851221
497100,14.148230605318304
497200,12.832606218398505
497300,24.572194510306858
497400,17.688362228994965
497500,17.337028395354466
497600,14.771552927559501
497700,26.377781658252488
497800,12.657144105931055
497900,10.180045204455025
498000,13.802205751360999
498100,12.825092406699792
498200,12.476454314421504
498300,21.333709499459214
498400,13.129794532665796
498500,14.192795532883078
498600,16.09424600050442
498700,15.89374444437486
498800,18.578311356243475
498900,15.562089789399689
499000,16.731238932278345
499100,12.749527927606234
499200,19.456978916258905
499300,15.89269589941259
499400,15.782630823747931
499500,14.959144855171001
499600,21.26392901036576
499700,17.59698109040686
499800,14.202409728880019
499900,9.5445979948184
500000,15.818527425816926
500100,23.637514422233117
500200,10.651601694095898
500300,12.419524957278743
500400,14.883863366951129
500500,14.204913411483405
500600,9.599670229888531
500700,13.824458660590397
500800,15.963676053128038
500900,21.81164066950261
501000,24.511359367587456
501100,18.323650866256504
501200,14.484349542673794
501300,8.63093458452631
501400,18.15194370956385
501500,20.877132266098396
501600,10.409843503131022
501700,10.394229227162675
501800,18.515990567053095
501900,22.024430852208873
502000,18.760095537684716
502100,13.822767509466338
502200,17.170770249038306
502300,24.305087097269922
502400,9.347827053356783
502500,25.04801747488588
502600,18.665112818717866
502700,20.98467988224409
502800,17.687889533428617
502900,17.523974927334542
503000,17.06254164406328
503100,13.09618101094362
503200,21.483864736854343
503300,21.401577508072194
503400,8.747038010491512
503500,27.745177398086817
503600,16.071035018596753
503700,10.218676676495166
503800,19.923761411151546
503900,17.71765653465971
504000,9.000655378029787
504100,28.984732831925783
504200,13.146711415153291
504300,13.960002184269255
504400,20.39688645324708
504500,23.399653424232177
504600,19.87786155034572
504700,17.93718049202942
504800,17.785815024307364
504900,9.223643251671627
505000,13.080031849212169
505100,14.164992501414964
505200,23.65300560971284
505300,13.150793082248677
505400,20.423258070064563
505500,16.9951134352684
505600,35.32413866145558
505700,16.601582495603196
505800,19.71025921889565
505900,22.29053308736129
506000,16.710156802232646
506100,12.842180341856228
506200,5.630199194941253
506300,12.101466780728998
506400,13.286771239872476
506500,13.816393640772738
506600,9.465156021729975
506700,19.678766390402377
506800,12.214584659645519
506900,15.78630928445033
507000,17.07594976704172
507100,12.498869636825269
507200,19.539464298744726
507300,13.922956283503364
507400,16.87380549382154
507500,7.442699154608398
507600,13.423339623255867
507700,20.293558777758054
507800,12.549552442620042
507900,11.313361226044728
508000,14.206450237020437
508100,9.015652291293154
508200,14.9933030924214
508300,14.650742078567896
508400,20.669554689106086
508500,17.04646402616349
508600,16.523346081252804
508700,18.984893429530956
508800,17.06282135720172
508900,28.891329601899557
509000,14.343242258789369
509100,18.730316038599238
509200,22.38571836238303
509300,20.18058131438931
509400,14.924407908064344
509500,20.58025300452567
509600,11.180152043280948
509700,22.530073802666774
509800,20.768685054636563
509900,12.988858601973165
510000,15.522897451406083
510100,11.487195748399623
510200,9.953444036552378
510300,16.26668776388157
510400,14.997622641538515
510500,23.619253709181493
510600,12.737282058309525
510700,15.665525811535975
510800,20.307837273020613
510900,18.45208018971394
511000,12.982167521250105
511100,10.727141928574266
511200,22.45477442008363
511300,13.33150626639351
511400,19.159374601024687
511500,7.344866215701414
511600,13.427682677573953
511700,20.928244582300454
511800,17.329736874523597
511900,17.437437059625903
512000,10.612151344375167
512100,12.575611312156635
512200,11.610533158346517
512300,22.401519627476148
512400,9.317262149160475
512500,11.052856068526097
512600,19.77601769618627
512700,12.25196809312659
512800,18.4952487212077
512900,12.987220147467179
513000,18.632835241336206
513100,11.519783529531663
513200,18.684602954233657
513300,13.990739835608252
513400,21.413308889310148
513500,20.863904532556585
513600,19.634213064688346
513700,15.781263472118534
513800,19.250379456673375
513900,15.886529118452552
514000,15.817362140694575
514100,10.567435790636738
514200,17.72920136424278
514300,18.69689021626448
514400,14.208257183674458
514500,20.41733664281864
514600,9.19826602871854
514700,17.281533619669542
514800,15.65875223286355
514900,18.91557797699812
515000,13.163302807936297
515100,15.550779505330885
515200,10.15051074803938
515300,19.511037456844832
515400,16.46867057681345
515500,18.35421501721556
515600,28.504080444729702
515700,17.803314996587755
515800,10.52222886090979
515900,19.260080742849684
516000,12.321462210207342
516100,8.541297528602986
516200,16.22832446648087
516300,16.30468785165906
516400,18.980854651321824
516500,18.137530757909516
516600,12.21794796043689
516700,19.55193918790075
516800,15.313468717355558
516900,14.749288715172769
517000,14.79177979539068
517100,15.000445374362577
517200,9.323375917400407
517300,21.13325429693092
517400,13.464121640068933
517500,17.87677743505938
517600,21.531228563906062
517700,14.02475270627614
517800,14.585950497499748
517900,18.870214825058312
518000,19.51140014934048
518100,16.44373669305694
518200,15.607949628536849
518300,23.42042706058635
518400,13.512969765559347
518500,20.903999044934015
518600,13.0027042766635
518700,27.251833164387456
518800,14.395754219216855
518900,11.783294768217432
519000,15.033661933378795
519100,15.464490458709724
519200,15.151870810104775
519300,12.998552039523453
519400,13.582718890457283
519500,15.970096192270898
519600,12.076390623098412
519700,8.092905982073077
519800,23.891826990516147
519900,21.90983532669675
520000,15.773717838424739
520100,24.01745304141534
520200,24.557407540911093
520300,11.748852169154418
520400,14.889069508521207
520500,16.98885728851393
520600,16.7228440749652
520700,18.996263637537922
520800,7.386765101533964
520900,19.475394672134442
521000,11.048945334979708
521100,13.871647478284565
521200,11.063958407222538
521300,19.347914506236435
521400,14.803408444921178
521500,10.096058581514905
521600,11.192221185839204
521700,9.96941936506483
521800,6.277652618539503
521900,14.814505418193292
522000,19.698278979315766
522100,9.229953974749154
522200,20.083389719126323
522300,15.495283715784293
522400,21.539856602289074
522500,20.901257009838577
522600,19.8912195645371
522700,13.671558528222844
522800,16.199309924407352
522900,15.385380115958394
523000,13.763246073251437
523100,15.602421327710461
523200,22.502280056066983
523300,17.459945242748333
523400,10.910586010477243
523500,16.740182658733893
523600,8.700845871288962
523700,21.457973673216024
523800,17.603002850512773
523900,7.144805208038362
524000,8.656716596152394
524100,11.693868943582421
524200,12.844385422400414
524300,20.464323713098477
524400,33.698808426090054
524500,10.592869405947015
524600,11.241200760020547
524700,12.284510883543863
524800,14.446383489680928
524900,16.690896634134496
525000,12.683829556890911
525100,22.670860920467085
525200,18.193126996627903
525300,27.840030224191676
525400,16.690041398427063
525500,15.06044438638495
525600,21.30120812803451
525700,13.559034854197238
525800,14.040432153652654
525900,23.85730961427532
526000,17.692668373228837
526100,13.654406660488767
526200,29.87322756097819
526300,11.784386030226644
526400,15.01111983212542
526500,16.289471676538206
526600,10.757651128166032
526700,12.608102034029223
526800,21.876352622108662
526900,32.086510831769246
527000,13.60461201269171
527100,14.009639402846895
527200,22.645518274662194
527300,10.945412262442096
527400,20.5887259181548
527500,13.98286808543165
527600,15.308200717497554
527700,13.588269579773051
527800,8.15472315408062
527900,13.060709517861447
528000,10.558763040906985
528100,25.16047275109797
528200,16.545607367004365
528300,22.857883799219238
528400,16.064348262694367
528500,11.341954431529524
528600,16.285524716578756
528700,21.34263995915539
528800,12.181588718624798
528900,16.011651536616064
529000,14.028964071551819
529100,11.3774455343367
529200,12.898748464146184
529300,4.92650439164917
529400,12.186154461362538
529500,10.777749219960329
529600,16.794729727835286
529700,15.503007492262384
529800,15.522066925023434
529900,10.078792187474253
530000,18.864950856930633
530100,16.68275880591401
530200,15.234293062499612
530300,11.212280280849763
530400,21.524574254072412
530500,20.06472600966436
530600,17.01765733133183
530700,11.226873498665176
530800,20.80883786312304
530900,22.569110147798536
531000,10.541947124203555
531100,11.171881474952425
531200,17.510389207015976
531300,16.76944904111447
531400,11.332485955911881
531500,22.38128276120056
531600,12.179122411674825
531700,16.80174872114306
531800,19.685454616225066
531900,21.19275825331573
532000,11.669575893553947
532100,26.433401591677267
532200,11.365532422625199
532300,17.42550906734929
532400,32.460258748583946
532500,11.017654430113785
532600,9.631350591059931
532700,18.545373287379274
532800,20.496304715867844
532900,23.95584914631113
533000,12.32736388539869
533100,13.501711944733945
533200,14.42097020226283
533300,13.087277510285041
533400,17.213937116126264
533500,18.775835185447498
533600,7.352058391509377
533700,17.13708857991005
533800,16.29951930474083
533900,9.658895802350646
534000,24.771387444806706
534100,15.961231546417476
534200,21.25237857551693
534300,26.03635113888434
534400,17.40503492512108
534500,16.297250386094564
534600,12.151340004116818
534700,10.23167635851437
534800,15.61440352614754
534900,19.041193502881047
535000,9.597019699858027
535100,11.665035067346057
535200,24.417698639618397
535300,18.80070614591228
535400,13.880334985926865
535500,19.36483702196609
535600,14.46790169182454
535700,15.701559531846007
535800,12.098713887132966
535900,14.541961357811646
536000,16.52910491158432
536100,16.559880271859132
536200,8.872163084602594
536300,8.698513117947556
536400,19.490509101545392
536500,22.055844796340686
536600,10.51063186029852
536700,9.502720077141776
536800,12.992797786091513
536900,22.778229608377735
537000,16.085498892024447
537100,23.887175524183956
537200,10.92192527521491
537300,11.485115434673757
537400,16.409953240818634
537500,17.866079184410193
537600,18.019422822929066
537700,3.918054703271954
537800,16.380692620733818
537900,18.298047645535505
538000,15.397484012171306
538100,6.192951396831168
538200,17.24705626994529
538300,11.966142648621815
538400,12.892412026782024
538500,18.256134785310962
538600,15.172037809648375
538700,7.329448931411028
538800,10.491165220055636
538900,17.18836351066755
539000,17.10362091186566
539100,26.552148966672043
539200,14.63138167400891
539300,19.862931535824014
539400,10.254206904678764
539500,19.650769611147883
539600,27.03195097363255
539700,10.250791913548333
539800,12.793380078849962
539900,16.11469426268129
540000,21.248511119129702
540100,24.792044773329955
540200,14.202372448234772
540300,14.631952562159395
540400,12.601420944942575
540500,15.540216325753207
540600,16.90375233278909
540700,12.36150275812359
540800,14.993825588832088
540900,12.054876553110105
541000,9.106613331480824
541100,16.723772696945737
541200,13.173137931071782
541300,21.542749987904866
541400,13.277011951448195
541500,12.55786263954343
541600,13.723579329368294
541700,9.38418129995455
541800,19.943460255068945
541900,13.608695254635274
542000,10.447470493734237
542100,17.95272251734195
542200,17.771386239976035
542300,13.991289932976155
542400,17.94897586465609
542500,9.075779135698685
542600,17.533660757196625
542700,24.253644661842785
542800,19.57538783905094
542900,12.178258199048956
543000,10.31368062676681
543100,18.380860401193083
543200,16.184408001187265
543300,9.529160624950709
543400,23.39100495159586
543500,18.744093668178557
543600,18.442208303014585
543700,16.516573584210953
543800,18.70056531924808
543900,23.00793382315684
544000,23.024999094864345
544100,15.0087983948181
544200,12.32244108240287
544300,9.698024387772843
544400,20.034506000662134
544500,11.965158947179003
544600,13.608030276399356
544700,15.269997044317382
544800,7.946584969863585
544900,11.50002472261485
545000,13.943153846420136
545100,8.624745977170292
545200,11.476544697447267
545300,8.656114199772572
545400,17.453275852221
545500,18.781113098081057
545600,12.277233984742459
545700,15.48464519345067
545800,16.94544372995526
545900,10.679617585072505
546000,19.57015219079064
546100,10.101055185808413
546200,10.58715636774243
546300,15.574206102755813
546400,15.455054132952636
546500,19.861291172118904
546600,10.953912582904458
546700,15.268677309617033
546800,6.46916385243823
546900,25.98133052955032
547000,6.802336425216328
547100,16.440114580381852
547200,16.18712124893382
547300,19.363720386328136
547400,15.235679913423132
547500,24.803162846645872
547600,14.474307629338664
547700,15.869582030136389
547800,12.774855439007133
547900,20.503861458058374
548000,22.20523494460881
548100,16.843889067375684
548200,13.14740566842452
548300,16.784134959846238
548400,23.82100585381823
548500,15.243545228550639
548600,14.951218909811013
548700,11.008366470550307
548800,13.901144978731503
548900,19.023768125595176
549000,11.68975982349326
549100,15.706661149994785
549200,12.538657928751586
549300,18.375839896376757
549400,9.414423546480577
549500,15.884569964385028
549600,23.94476177566342
549700,19.30868583312872
549800,12.101124801118306
549900,13.640027119418955
550000,11.821881210295963
550100,11.882439146210064
550200,21.149015257512694
550300,15.423788185218024
550400,25.03497048652907
550500,18.515687827084143
550600,19.297302619637183
550700,23.059480873169132
550800,14.653847219778392
550900,13.165140993886203
551000,6.906304055099897
551100,19.765374088513894
551200,18.470401948731563
551300,11.818286892639449
551400,16.085830393647477
551500,15.18488420431053
551600,9.402836085893473
551700,14.072889976315455
551800,15.199805950016732
551900,12.708619215511222
552000,9.218589970999973
552100,12.432073020210831
552200,12.494759735785935
552300,8.49221137666447
552400,8.761698596924584
552500,11.284567841733509
552600,24.7280401168774
552700,20.085691328137564
552800,11.979443180440917
552900,13.204520510078225
553000,6.927334972780541
553100,11.088487072154349
553200,10.756838398174157
553300,16.63228101453283
553400,22.162957074519383
553500,15.493989225574555
553600,16.640490687682924
553700,25.753848773206652
553800,16.25635200893873
553900,14.374318091305899
554000,8.518852706282802
554100,10.219116879114745
554200,12.024149348740455
554300,9.864122023595666
554400,10.321594458951472
554500,20.776431783820062
554600,21.631552281873113
554700,15.374367304564855
554800,15.653547623344508
554900,23.905222028598423
555000,10.784051073117622
555100,13.154200838185098
555200,10.360396749170752
555300,22.14613264644064
555400,24.857064432928087
555500,12.971108755272587
555600,15.30961737815111
555700,13.308647757983195
555800,10.49550449257307
555900,14.015682089600071
556000,13.685223850195564
556100,17.17979901371663
556200,21.0460156802762
556300,17.29840002050448
556400,15.462340046324107
556500,27.432885257876695
556600,21.64255139605533
556700,18.32195988273685
556800,14.04243349162454
556900,33.077000189093134
557000,14.512018875525596
557100,17.872427220265465
557200,21.61999017472775
557300,13.569555274436595
557400,15.062359933874202
557500,11.154540413325032
557600,16.149591409257148
557700,22.463089958806123
557800,18.25658421063841
557900,17.866284580254465
558000,28.383294045293525
558100,8.17309299714826
558200,22.66101391882765
558300,24.36874028099497
558400,15.209938931383315
558500,14.585825327359396
558600,26.17073094540173
558700,10.99294440715641
558800,18.938872616125245
558900,17.097550076001248
559000,20.414748098339224
559100,14.750142772629633
559200,8.566908348484004
559300,17.709597502422803
559400,13.15094949298998
559500,12.185350519166944
559600,15.18720509562653
559700,15.081083222337476
559800,13.704466231591104
559900,14.969190555494693
560000,8.038499457835671
560100,22.909923029236076
560200,18.25211196413094
560300,8.788928801746044
560400,14.705689162992957
560500,12.59987403597573
560600,13.062378554010701
560700,24.59993478890258
560800,19.83431690279518
560900,15.831670304060555
561000,12.374094601538298
561100,15.121616754614015
561200,12.001711837439844
561300,8.30503243578363
561400,20.929366518386736
561500,17.226229884836762
561600,14.967888584559395
561700,17.698508676156422
561800,15.438122898555626
561900,28.407583824002078
562000,11.070321598713983
562100,16.02564848680714
562200,22.27872042630578
562300,15.63006277237581
562400,13.06366080194401
562500,17.98957881139142
562600,22.316927915685092
562700,18.548691784596663
562800,14.105032061625655
562900,13.660300275826996
563000,12.242022581857725
563100,7.334366202236863
563200,15.731281593152573
563300,7.979040111689345
563400,16.85793721464279
563500,17.890425860033293
563600,15.283000949612731
563700,20.72845888684334
563800,17.489781734272896
563900,11.685358362797139
564000,12.007986693236914
564100,13.480728396027247
564200,11.095733037273911
564300,15.076019542127895
564400,13.573046107170631
564500,14.919988261164884
564600,6.515287278715765
564700,18.686336676409518
564800,11.061437944431802
564900,12.014514373673675
565000,23.623063975485294
565100,13.661060143952632
565200,21.189498442286336
565300,19.056416282827023
565400,11.47872520753974
565500,9.929146306861195
565600,11.055637137234683
565700,8.663537484054583
565800,24.01490894326524
565900,10.088958879027224
566000,17.93266023438745
566100,16.668557288760276
566200,31.114435685886427
566300,17.93461303346916
566400,17.486389554480994
566500,16.62932643165307
566600,23.55885504304232
566700,13.9414627226524
566800,14.313576658336594
566900,8.0402318630891
567000,20.432084153514527
567100,15.699619907365111
567200,21.566831867703822
567300,19.330605579694513
567400,10.459936620074721
567500,14.94552176115952
567600,19.009580138483877
567700,15.246841861605166
567800,11.31649256903134
567900,20.83586409304879
568000,20.570854707282553
568100,21.40698449164956
568200,17.996092968940893
568300,9.6474456326076
568400,16.696415555037817
568500,13.965895809473508
568600,7.643511297380927
568700,7.596857131422219
568800,15.53264778062751
568900,15.592674007985037
569000,10.061958683743013
569100,17.336752579156602
569200,18.655724055697117
569300,20.81620320751196
569400,17.11974715910457
569500,18.118292075941973
569600,9.738209109379902
569700,15.55207007777919
569800,16.341932625401963
569900,18.781525529040003
570000,19.06373118345368
570100,12.18804632721156
570200,12.27535254986152
570300,19.25271301727662
570400,20.42473435998646
570500,15.578179315381227
570600,16.69490153097328
570700,19.104372313835317
570800,24.782313289330332
570900,20.694572827098877
571000,15.489413305900497
571100,11.663442888753874
571200,11.297149946936798
571300,15.174980811897495
571400,16.2312000266122
571500,22.330050438523898
571600,30.325139135057448
571700,21.084952384755614
571800,22.49645650780674
571900,27.503913943327593
572000,17.289075682624176
572100,10.536042729939197
572200,11.413936668024709
572300,9.498307148168678
572400,8.48063959485222
572500,6.1413338796905546
572600,12.13978138663352
572700,10.502822798927037
572800,15.2716515275886
572900,21.570384341458585
573000,8.888860228134508
573100,11.100612035841198
573200,14.50717528149354
573300,14.964693148891788
573400,18.66289700485533
573500,10.184723257168965
573600,12.943841626740621
573700,10.499858235388844
573800,20.31401882847413
573900,15.282637175755342
574000,19.138220245400483
574100,13.899575623619388
574200,12.562102743461775
574300,13.73549244452912
574400,18.385573957846418
574500,24.160344206574784
574600,12.16943548254434
574700,18.005086391193487
574800,20.16361193068094
574900,16.114060246105204
575000,16.26498730117894
575100,25.437336150873406
575200,28.038334365053963
575300,11.69782169085485
575400,12.70450738960626
575500,21.916507057573043
575600,12.941484612431422
575700,10.40506804016107
575800,12.554927021726481
575900,15.21349886808688
576000,10.46496903093305
576100,12.731613881810823
576200,21.023598478721418
576300,23.681422013778658
576400,8.29114870141913
576500,14.870628629196952
576600,18.659729211715796
576700,13.712800982758008
576800,17.748658628347382
576900,22.35104705726294
577000,14.50134238940069
577100,13.603499433945505
577200,16.12053815630079
577300,17.410136817300735
577400,15.47989488266486
577500,16.65601257563857
577600,19.99573146665251
577700,11.110019274265062
577800,14.900403051973692
577900,12.690012692677005
578000,17.762247451191374
578100,13.655073420280296
578200,13.44433990798931
578300,15.786215573595607
578400,14.982261839003781
578500,16.296593428696447
578600,13.355447025629315
578700,18.817623180950083
578800,12.059546406506149
578900,22.652441503257073
579000,18.960031368431494
579100,26.244601685618562
579200,26.38134612937604
579300,22.437512982760637
579400,12.605556012562063
579500,10.105850432782196
579600,15.215992914808542
579700,15.837334935527052
579800,8.014186494221827
579900,19.738503325126548
580000,9.958017757564106
580100,17.06218779089069
580200,25.631243216133363
580300,18.629422294293487
580400,14.349112715799713
580500,19.292885151562423
580600,17.664785660061987
580700,15.75434529992431
580800,16.57109762795679
580900,13.822590600184768
581000,16.129448343861
581100,17.617051769846462
581200,16.30569498710407
581300,12.996159926881022
581400,12.434898159479957
581500,17.672675183148193
581600,11.068088550543244
581700,19.26604386157262
581800,20.841350541717986
581900,19.07651902325985
582000,13.97963357703688
582100,16.166108424023847
582200,15.565506157983599
582300,13.501868614725417
582400,11.289478075102616
582500,30.2610803699975
582600,27.94783924820043
582700,19.012396786813174
582800,22.24123770745293
582900,10.970180450255182
583000,14.794591814843201
583100,15.200336671894574
583200,37.83730133982919
583300,5.490920840371689
583400,7.8337558776339815
583500,20.91745671595465
583600,16.50107599112977
583700,24.756511057877173
583800,17.393753668405967
583900,12.202549900889002
584000,8.849998659584374
584100,9.946699203824434
584200,23.814883675181562
584300,16.8059398084813
584400,8.39648709826947
584500,15.554385239319267
584600,8.398030061128555
584700,17.71188933233436
584800,12.92802694933553
584900,20.234338535174864
585000,17.69271960564233
585100,11.365663812364746
585200,11.91350134098351
585300,18.40661576409356
585400,11.914119913925074
585500,10.090026354922768
585600,21.992597254282856
585700,20.672291945367792
585800,13.000252838129157
585900,14.058971576293592
586000,16.317203581413573
586100,16.060648269157443
586200,13.69910332100957
586300,13.273254314882928
586400,8.984042837897222
586500,15.245781091743485
586600,17.231412395962668
586700,23.755335777474073
586800,16.853802219415506
586900,11.315390932456676
587000,11.84659679904117
587100,13.979660937752602
587200,13.217529841443767
587300,14.82920616707419
587400,17.85043918047171
587500,12.570654022620365
587600,12.771646251339087
587700,11.235642440154098
587800,16.579996190962486
587900,17.43529900223143
588000,18.78052010976291
588100,20.704931553957294
588200,7.484585607084176
