Batch,Training Loss
802900,1.2962694326470228
803000,1.4175790016038263
803100,1.7160362308482036
803200,1.2917000195015533
803300,1.4292516257200987
803400,1.1891657517753345
803500,1.7657073524010372
803600,1.4503528747695782
803700,1.9460206973091374
803800,1.7807010333084463
803900,1.705505028374887
804000,1.0991845988264686
804100,1.5377233904690684
804200,1.085424169011361
804300,1.671022225181531
804400,1.7093151372524766
804500,1.4390361551758133
804600,1.7977391108893244
804700,1.415563471251744
804800,1.4438715701348883
804900,0.9344060463517962
805000,1.7156524506745279
805100,1.9273267609369213
805200,2.147897476522644
805300,1.8788294819882503
805400,1.675381970549438
805500,1.4513579877108
805600,1.2657639827234792
805700,1.7902276576945724
805800,1.6498450669282647
805900,1.6261279314027242
806000,1.4100548263648194
806100,1.745383815512696
806200,1.1853386236844017
806300,1.7163286698696538
806400,2.4106616487825363
806500,0.9417246972994917
806600,1.2110171272383923
806700,1.473329565256904
806800,1.8131447603900739
806900,1.4663115173710288
807000,2.3095890972035704
807100,1.268562203255101
807200,1.4603963081266103
807300,1.3968298704938928
807400,1.4312737583703452
807500,1.6571739633493507
807600,1.1289768043617805
807700,1.7192162901870915
807800,1.8243238864843363
807900,1.7130428190295959
808000,2.098534057430078
808100,1.6650990956537726
808200,1.3725522907329832
808300,1.9871219069655126
808400,1.3428298783691162
808500,1.676012731782862
808600,2.039042989135851
808700,1.849434618383782
808800,1.0546800813094706
808900,1.3712179274843947
809000,1.8057711656015272
809100,1.1145009090499798
809200,1.4843456625966098
809300,1.7190013909898028
809400,2.0536774159924125
809500,2.1787710166915986
809600,2.001478156696976
809700,1.4640720744323517
809800,1.5815356819295516
809900,1.2707425750788843
810000,1.3647119204345017
810100,1.552196378806542
810200,2.067454019404522
810300,1.509838458160175
810400,1.1953584940688415
810500,1.4523306524515647
810600,1.287709957839013
810700,1.4467775634682312
810800,1.3825898776817178
810900,1.7243421379471329
811000,1.1418789884240823
811100,1.9618881374099146
811200,1.4358435587576963
811300,1.5335431469957257
811400,1.2824844845158623
811500,1.0365782056108515
811600,1.1088198780033167
811700,2.148821259645283
811800,1.178732180370389
811900,2.0279012947335104
812000,1.6924468643028376
812100,1.0229042252271938
812200,1.4410973087465209
812300,2.118057436681738
812400,0.9274254913704034
812500,1.5749439772830556
812600,1.6898828649510733
812700,1.9413692496286785
812800,1.2300303357534226
812900,1.1970373312380787
813000,1.1427607226476724
813100,0.9798462211476178
813200,1.8485049160058225
813300,0.9564598517619629
813400,1.4323430969236597
813500,1.1142382253165124
813600,1.1804459959827227
813700,1.152395301870456
813800,2.1043209437114854
813900,1.4464986576582533
814000,1.7453596652380838
814100,1.5418793391771857
814200,1.5867420237971146
814300,2.5439277151012902
814400,1.4439238396502105
814500,1.3655164322275368
814600,1.1919186948109228
814700,1.4454202090845496
814800,1.5528542058775656
814900,1.6627889112460252
815000,1.5918256042805297
815100,1.2762844943954406
815200,1.352985221576676
815300,1.272783080847475
815400,1.2528676827686525
815500,1.585046513282208
815600,1.3238298667329218
815700,0.8152699028221662
815800,1.6993258228437753
815900,2.114111183947898
816000,1.9909036225869912
816100,1.1052680610164458
816200,1.0600842275670743
816300,1.8791674652848087
816400,1.2228615733453623
816500,1.6675802928870525
816600,1.7263440709862152
816700,1.9613100947863131
816800,1.5671400191131468
816900,1.9442171505838814
817000,1.047619245127521
817100,1.1033986428352396
817200,1.9891674067866916
817300,1.9233966855717881
817400,2.436620934025086
817500,1.764556525490434
817600,1.7864529362275334
817700,1.408961712989992
817800,1.1452990619826267
817900,1.2944370300554695
818000,1.6832823663514134
818100,1.5514769225917462
818200,1.3356876258411035
818300,1.6105045813234256
818400,1.4563647929405477
818500,1.776965993811018
818600,2.158782189515648
818700,1.6223389427658077
818800,2.1055031195755873
818900,1.4103953066056079
819000,2.230750547125158
819100,1.7869545067064245
819200,1.8170225127884123
819300,2.0734037040115254
819400,1.158589871153211
819500,1.213353200286857
819600,1.0955974851267456
819700,1.5650797548073143
819800,1.7985941370280756
819900,1.3863594020727135
820000,1.9806574784241775
820100,2.140181773843949
820200,1.3704307036296086
820300,1.5939614741396326
820400,1.8673319258614356
820500,1.0060134092415183
820600,1.4315449736659502
820700,1.2440881939203337
820800,1.6273145243770273
820900,1.1337742178354482
821000,1.4460802852375445
821100,1.4981215088607769
821200,1.7814487227633435
821300,1.6839886060578806
821400,1.4443033251276347
821500,1.478462556651266
821600,1.3288432313137406
821700,2.1036687529003757
821800,2.244374850561371
821900,1.3428817246381186
822000,1.1122291375713047
822100,1.6814006953881062
822200,0.9486384848727312
822300,1.4145929361910135
822400,1.4611128951904675
822500,1.5054951151242904
822600,1.6952188311325962
822700,1.3397324533340313
822800,1.550861027552763
822900,1.6191925782163707
823000,1.4056620060030127
823100,1.0228144742870882
823200,1.8330231920028837
823300,1.3703706418373258
823400,2.007422531067732
823500,2.0913672785164374
823600,1.1888533948381337
823700,1.5120619647921125
823800,1.5379233914918586
823900,0.891199440999344
824000,2.213592786156547
824100,1.1592702828467978
824200,1.7606127290559925
824300,1.8837600649690192
824400,1.8096501300484604
824500,1.6471258226781202
824600,2.6274900657558646
824700,1.6476183317390678
824800,1.4433147001558382
824900,1.4763117758570843
825000,1.911953524954015
825100,1.0416200611216482
825200,1.390453900607099
825300,1.1729137354063113
825400,1.3175154417704107
825500,0.9866903283091233
825600,1.5002477483722032
825700,1.1767263516926505
825800,1.1540380489982454
825900,0.9997134082486809
826000,1.7642785260325216
826100,2.186729837848361
826200,1.0800771244975067
826300,1.9854224788923602
826400,1.4410577316434683
826500,1.9355631937906566
826600,1.377161510300084
826700,0.9841488113854737
826800,1.559062689666007
826900,1.8577649119766306
827000,2.2652404295063207
827100,1.7736368763220338
827200,1.400066060998597
827300,1.2703608882848698
827400,1.2338510172073711
827500,1.1957357800032895
827600,1.642901247469183
827700,1.9818310291472607
827800,1.9477529718537738
827900,1.48761501155127
828000,1.5593554921773927
828100,1.5163090209651955
828200,1.48151589607679
828300,2.1716841823214423
828400,1.6167966772245563
828500,1.4344849914167321
828600,1.7308544145516578
828700,1.6217932481541766
828800,1.9513112942430837
828900,1.2786818709702743
829000,1.935345061800433
829100,1.4955903061011213
829200,1.4679000677814429
829300,1.5479720869284392
829400,0.9812802305250443
829500,1.3166798248537024
829600,1.7439774853957744
829700,1.6846099983340537
829800,1.3081625296771926
829900,1.6665284732381522
830000,1.6179279382345158
830100,1.1695022981648862
830200,1.1399111322521094
830300,1.7844078832827037
830400,1.773634431204684
830500,1.7194333914201252
830600,2.2908844537013806
830700,1.302633418147991
830800,1.7106789043656363
830900,1.2512485857589581
831000,1.8658647442387064
831100,1.045536822095876
831200,1.615433416838897
831300,1.2681685629031278
831400,1.8233974067622967
831500,0.7506313545904959
831600,1.1521164473320482
831700,1.3285473603002629
831800,1.9962619763600742
831900,1.166031421710262
832000,1.1982355800805635
832100,1.5026036251768176
832200,1.7631994139283051
832300,1.689942072162637
832400,1.362188164965147
832500,2.1717925217633365
832600,1.8666117241974405
832700,1.801461477081034
832800,1.6959108656293438
832900,1.0443673030806622
833000,1.7712876838579121
833100,1.3414742487106395
833200,1.7894221054273203
833300,1.6113463281899385
833400,2.2499613147339517
833500,1.4530293215478878
833600,1.085281553800769
833700,2.129690071903269
833800,1.5587311112880116
833900,1.1747978032495934
834000,1.1440914179959378
834100,0.9290042744730727
834200,1.4465427625768297
834300,1.605398373601929
834400,1.684288540819125
834500,1.460899612416604
834600,2.122963682817158
834700,1.844702828621962
834800,1.4573954355275873
834900,1.7991574633080063
835000,1.0585439275768636
835100,1.3831687427737762
835200,0.965424731879418
835300,0.9933872890518387
835400,1.3030328293541515
835500,1.1289267002555334
835600,2.405915131677176
835700,1.8777695597660795
835800,1.272063552113707
835900,1.3501409530981618
836000,1.1893563917751635
836100,1.5450861884605729
836200,1.4604862476951954
836300,1.6702142415474555
836400,1.4696257875168612
836500,1.4982240430223044
836600,1.4186112848394714
836700,1.31449409367724
836800,1.3041984069893715
836900,0.7738670381330621
837000,1.1012618689660485
837100,1.6283461276143498
837200,1.8954667652135413
837300,1.6617942973350637
837400,1.6500592943095853
837500,1.531525041233925
837600,0.6806206599950144
837700,1.3015554994891545
837800,1.2294986560882535
837900,1.654343261663918
838000,1.3233810163706687
838100,2.203281291694111
838200,1.4179160860298907
838300,1.589180727772117
838400,2.0741897901839366
838500,1.291022188040026
838600,1.3154357833968788
838700,1.6890119919268756
838800,1.9541868498599797
838900,1.2747504321119472
839000,2.11751182382136
839100,1.8382446916618846
839200,1.708101418078698
839300,1.1845031622852957
839400,1.8877906117947987
839500,1.0164914790243813
839600,1.3229323021289758
839700,1.9817100441563946
839800,1.4152446656753455
839900,1.6053316574383416
840000,1.7349836734299515
840100,1.4940837133813716
840200,1.2225936566456994
840300,1.6471255948245016
840400,1.4825373215649051
840500,1.514438523021795
840600,0.9822946688138217
840700,1.5014075819581194
840800,0.9768044983331947
840900,1.3812722653344736
841000,1.6572567628766137
841100,1.6543920427166836
841200,1.0564811325268693
841300,2.034138982116474
841400,1.51441071749867
841500,1.0813751672429532
841600,1.2380278781789684
841700,1.4518091600749585
841800,1.516343185303242
841900,1.4972183962959207
842000,1.790559581243997
842100,1.3564021308266092
842200,0.9488663356205507
842300,1.809191178594915
842400,1.874466744836134
842500,1.2553542958302728
842600,1.1023569310767414
842700,1.4629224094707354
842800,1.9937475473909672
842900,1.2845830090266617
843000,0.9498272776039585
843100,1.3523506732592523
843200,1.4151270593936829
843300,2.114602139615158
843400,1.439984989981785
843500,1.6238932221111781
843600,1.7165876956892134
843700,2.1229018005358355
843800,1.398110268733035
843900,1.945242761165538
844000,1.0753747674863234
844100,1.3680491867781654
844200,1.280821714964361
844300,1.2983628479444178
844400,1.6465191014667369
844500,1.4458645607752771
844600,1.285686635603497
844700,1.9089758721986527
844800,2.024933551779222
844900,1.266681436263525
845000,1.592102964193324
845100,1.9532958874921178
845200,1.2423421067445588
845300,0.9472646429803717
845400,1.3972153322826046
845500,1.330385883227791
845600,1.2599495174760111
845700,1.2285735247214689
845800,1.0370969830822503
845900,1.3665405819832586
846000,1.0064090334926732
846100,1.8657060650492667
846200,1.597419711885557
846300,1.3156003052808956
846400,1.55002126112052
846500,1.44946399110529
846600,1.3904418764795992
846700,2.0145179739487133
846800,1.2458982114744757
846900,0.8888158585814381
847000,1.2889628280195211
847100,0.888266856337367
847200,1.6741341399741785
847300,1.4557925418102968
847400,1.4713500428420048
847500,2.325698865946947
847600,2.027017561563298
847700,1.369204472968772
847800,1.2543510467499743
847900,1.7772588747139935
848000,1.7376458075375467
848100,1.7163264292366875
848200,2.0792971307745938
848300,1.0158255104088312
848400,1.7942659336284237
848500,1.691641601848005
848600,2.452912847569678
848700,1.6565736857040747
848800,1.8641090163655463
848900,1.8359713054385907
849000,1.0287933931090265
849100,2.03044182753365
849200,1.6562501745131044
849300,1.5707038348395486
849400,1.4445041901748112
849500,1.4339645872050313
849600,1.3687354615101412
849700,1.4499274679565701
849800,1.5850874766197194
849900,1.602865258278257
850000,1.1145628431263503
850100,1.097698114278785
850200,1.1612761107827083
850300,1.9127093025807085
850400,1.3897608247302742
850500,1.2574612040056365
850600,1.5243964718288225
850700,1.553459917454859
850800,1.869197524441839
850900,2.2232553489859583
851000,1.8884860248206223
851100,1.587510690771925
851200,1.2638021829742496
851300,1.3319148884442882
851400,1.6671212118553171
851500,1.4591273837192915
851600,1.8559245168948593
851700,1.3258292529558275
851800,1.6762926576749635
851900,1.3488411065747528
852000,2.680326649924382
852100,0.9862660405362385
852200,2.29012923410869
852300,2.0588545475072806
852400,1.8675894632971506
852500,1.2460245329584723
852600,1.808534260252344
852700,2.4129816181890646
852800,1.393165820649756
852900,1.5564602389272295
853000,1.6067249365387397
853100,1.3303606770550687
853200,1.8033484564948594
853300,1.2770576321813678
853400,1.7146782699696814
853500,1.9149080636479994
853600,1.9631167455995637
853700,2.346072205549376
853800,2.078037866345767
853900,1.2762148432013873
854000,1.5826097466783722
854100,1.1290880120438942
854200,1.6780177608010263
854300,1.549184903835311
854400,1.1686442737739071
854500,1.6000774306382937
854600,1.6860385189438603
854700,1.607172838319002
854800,1.5881953556206785
854900,1.2137675872959193
855000,1.5757387693636247
855100,1.329275374290546
855200,1.7481847994982473
855300,1.11855149373514
855400,1.2160755672768886
855500,1.7869874073662686
855600,1.2870571593658724
855700,1.3322885078641775
855800,1.2923954729509717
855900,1.651405005000754
856000,1.503772752279474
856100,1.512958599758349
856200,1.5432481401473979
856300,1.585192090168658
856400,1.8569540894747547
856500,1.687436560195465
856600,1.2163500498522808
856700,1.6205124042389798
856800,1.5013806589795422
856900,1.7534114910829004
857000,1.666417860943966
857100,1.6287262048226978
857200,1.3710642273325675
857300,1.7965521898420747
857400,1.4346386037470893
857500,1.5566777608775624
857600,0.9261401851450728
857700,1.849223471858295
857800,1.607882063369118
857900,1.2603741936345614
858000,1.4244938781130827
858100,1.531746550617754
858200,1.4115071704536604
858300,1.190361156750626
858400,1.7566799444921344
858500,1.8644188294611013
858600,1.032178580661983
858700,1.6075255171149365
858800,1.9654790687695822
858900,1.599788440401536
859000,1.27912741667933
859100,1.493790169888598
859200,2.159314485942332
859300,1.4445573599568888
859400,1.7909934730532768
859500,1.386265631402864
859600,1.5746708893557297
859700,1.4361621491442804
859800,1.0023312251487368
859900,1.38985403581367
860000,1.393029249877145
860100,1.6162471415946982
860200,1.4505934116431547
860300,1.2757477687830487
860400,0.9812434764189675
860500,1.0636213121001674
860600,1.855403155807835
860700,1.854928751435267
860800,1.5698178173785777
860900,1.989871357112861
861000,1.2161631403947126
861100,1.4373171753953784
861200,1.456644820436054
861300,1.8165914889807482
861400,2.1448273318383144
861500,2.028588415730745
861600,1.3470748567793862
861700,1.1241232066265638
861800,1.7719263236315328
861900,2.3013621042549453
862000,1.833674434431373
862100,1.3769455611389958
862200,1.5723725382128357
862300,1.1027960532985617
862400,1.6958844738525691
862500,1.4674309626728643
862600,2.508961125553995
862700,1.8056383636971987
862800,1.7394555518793595
862900,1.0175136917366387
863000,1.2891015380452302
863100,1.6468036369292278
863200,2.117714454851466
863300,1.5125212279992866
863400,1.2705882679199618
863500,0.9140382884322946
863600,1.7926384032573424
863700,1.8002226382308208
863800,1.5483170798013646
863900,1.5547567125724981
864000,1.5515891562474735
864100,1.2818521425365077
864200,1.4942056490468758
864300,1.5734471800399206
864400,1.2654984294721316
864500,1.613780578124647
864600,1.371173488120803
864700,1.0978302718549457
864800,2.0208443056807255
864900,1.4101347751975055
865000,1.574889293572454
865100,1.5076849670578127
865200,1.2625131978120976
865300,1.1814497455352466
865400,1.593068830898197
865500,1.7331795598009876
865600,1.188863811287689
865700,1.3423048796847792
865800,1.077028906345049
865900,0.9222839684584381
866000,1.4265538664629815
866100,1.9923196695153074
866200,1.9541481001622358
866300,1.1459665582812733
866400,1.4481395786160647
866500,1.5818254961359344
866600,1.1118338612229763
866700,1.2298558019501797
866800,1.1506589811323829
866900,1.4587077134522133
867000,1.3250007194394584
867100,1.778172906779048
867200,1.4010435122636409
867300,1.8613325688424993
867400,1.9611859264335365
867500,1.734058058691474
867600,0.9235594155184117
867700,1.7547531630296476
867800,1.7957052238813387
867900,1.5603654387983932
868000,1.7496027113666344
868100,1.1743499073961097
868200,1.7984745056143518
868300,1.16547117451924
868400,1.795872928632889
868500,1.1756267957807722
868600,1.7010030818036626
868700,1.5687183721262095
868800,1.6527388473059261
868900,1.195622010795475
869000,1.0965868799312375
869100,1.812213284169502
869200,1.2244837565254465
869300,0.9268051991388724
869400,1.4881551401674642
869500,1.4877004384454722
869600,0.9717587059051311
869700,2.1268406594635962
869800,1.5131612584906406
869900,1.39142827287146
870000,1.5808846811303283
870100,1.263174564302517
870200,1.1024724861812363
870300,1.435393471960694
870400,1.1159993668829173
870500,1.4325090061922836
870600,1.5226771866029516
870700,2.0410429856869996
870800,1.299247181588271
870900,1.3977129916775652
871000,1.4760841637942121
871100,1.3858247965398545
871200,1.4751229808994708
871300,1.6274497731066617
871400,0.9070799002122669
871500,1.2390880153425314
871600,1.4633483721336233
871700,1.1397489349071748
871800,1.648670344289318
871900,1.4099090613813132
872000,1.4831436173442398
872100,1.543000231405017
872200,1.619170860491522
872300,2.0265774943270003
872400,2.0592209721980907
872500,1.3743554595853311
872600,1.7137237232379903
872700,1.6405782569244796
872800,1.5526004148165669
872900,1.2108199920958214
873000,1.3883356601336345
873100,1.6022799598198958
873200,1.6420067107264913
873300,1.2238925120797788
873400,1.1912613081842665
873500,1.6353179347543687
873600,1.4100256521358006
873700,1.6776126294220717
873800,1.8008256910247837
873900,1.5560901652115717
874000,1.5921647093414322
874100,1.2247783331840765
874200,0.7752546892634289
874300,1.295170142271541
874400,1.1330143900920575
874500,1.3774385149038295
874600,1.2589622479810747
874700,1.136668795015467
874800,1.6558516934710497
874900,2.180036740575815
875000,0.962058804833994
875100,1.3133994697145681
875200,1.7017036139198467
875300,1.7782857238712069
875400,1.971449766690057
875500,1.2930283695090545
875600,0.741159449999941
875700,0.7245156913600681
875800,1.5416020532722996
875900,1.1331012529053623
876000,1.1336243261296204
876100,1.7900519766876641
876200,1.548060087272006
876300,1.9181791205753598
876400,1.4000870234095828
876500,1.2409513931812626
876600,1.0543942305537257
876700,1.764312146178895
876800,2.1205389136652
876900,1.1223957568646838
877000,1.0612278688414905
877100,1.2188380363762121
877200,1.533517028078279
877300,0.7954928538417789
877400,1.1999758241754535
877500,1.7211333300297156
877600,1.6698512762291955
877700,1.519270010028336
877800,1.3038073363927651
877900,1.7112597273731631
878000,1.0327647244300877
878100,1.443556243514422
878200,1.8796850775637495
878300,1.6014609211651987
878400,1.7955483949024345
878500,1.2708253353162036
878600,1.6150242264448949
878700,1.3462906278600713
878800,1.0014607836222922
878900,1.0146100928412238
879000,1.3724974330616533
879100,1.622876025869914
879200,1.032173716868158
879300,1.0879603977441832
879400,1.6071852044980233
879500,1.7204238902031648
879600,1.3426122540996985
879700,1.0632693830120843
879800,1.2160582689861692
879900,1.004020423966729
880000,1.0654626364876094
880100,1.3602517395008533
880200,1.674220335500877
880300,2.007473871574348
880400,1.2704542252286046
880500,1.24510046548904
880600,1.2399085408958115
880700,1.0045239979527398
880800,1.9107885392159663
880900,1.2393484215398893
881000,1.0365214680036297
881100,1.5753643151651886
881200,1.6047549305581015
881300,1.1741949044908324
881400,1.2775913338546303
881500,0.7613271558091697
881600,1.0797388984894098
881700,2.274477748795391
881800,2.254014365978591
881900,1.5804140051479862
882000,1.4670818451340892
882100,1.6603115384579894
882200,1.8793381613735676
882300,1.315508502759272
882400,1.5025257893562554
882500,1.809425576258377
882600,1.6558766230674564
882700,1.3400269642208968
882800,1.7166946839523178
882900,2.0693988337798146
883000,1.9084290938562773
883100,1.2487011607591967
883200,1.4156702894074442
883300,1.4256070538810803
883400,1.5660560965930017
883500,1.8408707887357423
883600,1.403856880364856
883700,1.6056425138085615
883800,1.5961136608934794
883900,1.2955962194735093
884000,1.2385139619472056
884100,0.963316083264607
884200,1.693022942600237
884300,1.2489354750387065
884400,2.0267696466344205
884500,1.225999025394458
884600,2.2240735366212903
884700,0.9442716535729687
884800,1.694423812284299
884900,1.6105989929406022
885000,0.7954719510414088
885100,1.74322908397113
885200,1.3879156001098352
885300,1.2377858056628526
885400,2.6158102380739905
885500,1.7926512136572512
885600,1.7073829957846556
885700,1.5685853525769744
885800,0.9436538270065911
885900,1.6678509347552506
886000,2.004382029738963
886100,0.9288940176372762
886200,1.3373921533548128
886300,1.9378288566405328
886400,1.302076517218211
886500,1.0883341972489688
886600,1.1942738883000175
886700,1.1836374321064795
886800,1.4217945486586814
886900,1.482240378387587
887000,0.8409442072411935
887100,1.363952899711876
887200,1.7125907119439034
887300,1.773425427003076
887400,1.6289409446182503
887500,1.1252655277353654
887600,1.4251667398912105
887700,0.8361633082292173
887800,1.718567192119039
887900,0.8398354492745597
888000,1.2186114604955947
888100,0.9211897829937641
888200,1.895006547020273
888300,1.0406827047426077
888400,1.5169208809750216
888500,1.5067427969586333
888600,2.615863602655054
888700,1.3407200932387604
888800,1.4873212893198797
888900,1.5217560935101915
889000,1.5653417268437995
889100,0.9940847864189379
889200,1.0263831848118485
889300,1.3722220708855275
889400,1.6116941740608866
889500,1.087065260391455
889600,1.0998533483757456
889700,1.5955099086519233
889800,1.2950541058096192
889900,1.6966971972860847
890000,1.1661854462026895
890100,1.35479425301412
890200,1.4668859908935161
890300,1.1396848393852892
890400,1.3812902150367563
890500,1.4572269363586088
890600,1.1751852770426012
890700,1.7795581872696715
890800,1.4578366740142883
890900,1.584803704965239
891000,1.406678120518336
891100,1.3337813519875112
891200,1.4004089700447366
891300,1.468468786389849
891400,1.3297582727934696
891500,1.6887616404018075
891600,1.5778450942684685
891700,1.2792542418798405
891800,2.009648809317241
891900,1.2334394408262597
892000,1.3864978658502878
892100,1.4222330777868137
892200,2.274565046382577
892300,1.758196786610256
892400,1.1930248197591453
892500,1.2014073525450613
892600,1.654093536054745
892700,1.528963893317325
892800,1.0516183216002446
892900,1.9515569482737192
893000,1.334065668004996
893100,1.6614496674521888
893200,1.0834424110456453
893300,1.351410145399484
893400,1.705851617550877
893500,1.87583411202138
893600,1.5340261149976868
893700,1.5588332642646492
893800,1.481109299491436
893900,1.2649592258762845
894000,1.33373356483833
894100,1.8895769295862643
894200,1.21871580638782
894300,1.1909688381779304
894400,1.4330458935664865
894500,1.0593337010209893
894600,1.6732222748354175
894700,1.3148288287563616
894800,1.4524104517589649
894900,1.702856348328746
895000,1.174830737960832
895100,1.7629860237047978
895200,1.4784108074874212
895300,1.292796046405286
895400,1.6467751219279307
895500,0.965583980171127
895600,1.3821451708631685
895700,1.4864950766664151
895800,2.0064249820316036
895900,1.3246430633332267
896000,1.9850469981199694
896100,1.7952176629632959
896200,1.584112481506736
896300,1.2436550253261487
896400,1.594008808664512
896500,1.4580691259549496
896600,1.4829435072904085
896700,1.342398320264472
896800,1.8581713584503632
896900,1.4814450449412107
897000,1.8120523556626722
897100,1.6010854072052325
897200,1.8744491942043169
897300,2.3923717332447723
897400,1.4083224307144349
897500,1.8031813242809562
897600,1.5073742066550722
897700,2.0155345579250934
897800,1.474177430332162
897900,1.8530429019971848
898000,1.9898805055445337
898100,1.3450885896368163
898200,1.517696440677307
898300,1.7511372126875244
898400,1.4057902017918877
898500,1.2089521476966496
898600,1.7387281446156067
898700,1.3221806540523175
898800,1.8408164957712216
898900,1.8414351359704177
899000,2.211511149387036
899100,2.513790116048675
899200,1.3383486129270716
899300,1.5603762924908722
899400,1.4902106726222542
899500,1.687241736157361
899600,1.3690875872381412
899700,1.6617720161189027
899800,1.4149708535178434
899900,2.502237464821974
900000,1.5190332268669522
900100,1.9165608403955048
900200,1.30104831643348
900300,1.2685643261374082
900400,1.4171758450672058
900500,1.3562685017220741
900600,2.011043615411552
900700,1.1461357269936383
900800,1.9122397376117988
900900,1.3891784723111869
901000,1.521700805446926
901100,1.8208448797592922
901200,1.0310369109609496
901300,1.6450813371606898
901400,1.2525096602157646
901500,0.9298446453151517
901600,1.6208151354513234
901700,1.041859995978811
901800,1.908061448642286
901900,1.1979224834458364
902000,1.6571186156340367
902100,1.9318533825377813
902200,1.7714909795490712
902300,1.5313859306706465
902400,2.337157636568918
902500,1.3375596815785684
902600,1.484526079202169
902700,1.8821444719283136
902800,1.1930467041543125
902900,1.1996848584196869
903000,1.2539792807548418
903100,2.1581516689681814
903200,1.3844224343906717
903300,1.7404461051512499
903400,1.689224273472064
903500,1.161066033694624
903600,2.1507667649784707
903700,1.1145794509775442
903800,1.7281728055713756
903900,2.5013037797826314
904000,1.3676001256691563
904100,1.671168442741532
904200,0.9152007124703232
904300,1.6443402034932433
904400,1.31774375465816
904500,1.5659089689912662
904600,1.0390407507429131
904700,1.1635640647642163
904800,1.502665004086348
904900,1.3959497238620315
905000,1.0569790668243968
905100,1.4269869952950103
905200,1.7456404592329875
905300,1.6330427254299593
905400,1.4727540262892092
905500,1.0490719074911112
905600,1.1136889983233687
905700,1.3022844985646032
905800,0.9116594215166174
905900,1.2225534322799376
906000,1.3808032307529285
906100,1.2718476887782302
906200,1.160569668989865
906300,0.9458455262804151
906400,1.2591498041074374
906500,1.2828260174519528
906600,1.4997627158204523
906700,0.9722589187642825
906800,1.5101610517886002
906900,1.340234130844701
907000,1.8701496360975938
907100,1.2945648118992494
907200,1.9239060574956284
907300,1.0324559812556888
907400,1.0683857603160476
907500,1.5983887466279612
907600,1.5930357600834668
907700,1.2608032796178748
907800,1.3540613910520918
907900,1.3890176873430846
908000,0.931734358586997
908100,1.7317022643231983
908200,2.0936838360905767
908300,1.3658339115536577
908400,1.8958399756411382
908500,1.3942266788981215
908600,1.7862022694717528
908700,1.4045504592672842
908800,1.1967182980215512
908900,2.2152355453284827
909000,1.411269715794944
909100,1.4676804568657644
909200,1.8407814903067674
909300,1.616825919407347
909400,1.180380821671065
909500,1.6734560421193123
909600,1.8998324400708952
909700,2.1268948590486616
909800,1.4346200694665185
909900,1.5787921052751699
910000,1.5917199375958262
910100,1.559456767845404
910200,1.2476138041188278
910300,1.754727745666969
910400,1.171863204866895
910500,1.781591179885114
910600,1.4646897545691715
910700,1.6615313707916357
910800,1.358918164812203
910900,0.9730757929280855
911000,1.455398584180557
911100,1.8861776222465778
911200,1.3524647962892686
911300,1.0744107414320752
911400,1.2928058020307418
911500,1.757064800866658
911600,1.9826585647052841
911700,1.855804084664669
911800,1.4519285235172674
911900,1.0949606200368862
912000,1.4439965114252118
912100,0.9397547217853344
912200,1.755711049961974
912300,0.9368344412632723
912400,1.4852990671258226
912500,1.4217264436262553
912600,1.557061698588086
912700,0.851758470034838
912800,1.0607433102022696
912900,1.6697840852480397
913000,1.0484320393879898
913100,1.0986795922642898
913200,1.7686235800956638
913300,1.4456626382632578
913400,1.7503244753179388
913500,1.693286666301674
913600,1.320947332787739
913700,1.5371132438067434
913800,1.4118074026073373
913900,1.7341326878877226
914000,1.3522157293635928
914100,1.2797460393626352
914200,1.0394169806339235
914300,1.3242082334970746
914400,1.7449460552524614
914500,1.9248376250613433
914600,1.5540774218949398
914700,0.8188259884649369
914800,1.0002007623531597
914900,1.9471798798991387
915000,1.2970838900318995
915100,1.636565218463602
915200,1.8316869132745524
915300,1.0962904087789411
915400,1.250445675937499
915500,1.5935936985211328
915600,1.490369551512631
915700,1.5231123589792332
915800,0.9332798772059618
915900,1.7603795902071226
916000,1.4676265739485488
916100,1.1597885789640259
916200,1.1732514784901014
916300,1.4705525471672445
916400,1.2187303418619422
916500,1.1666195805903499
916600,1.3416410758236452
916700,1.1889060497919672
916800,1.2376291898981435
916900,1.3989523289676526
917000,1.9104474296702847
917100,1.3790527274873057
917200,1.3871495307728878
917300,1.2438573752299362
917400,1.269305944497205
917500,1.3750266787180863
917600,2.1143319417973516
917700,1.481163785150784
917800,1.440207020164479
917900,1.7572064696536032
918000,1.5048270712601806
918100,1.618205417468971
918200,1.0622803176237312
918300,1.1410984692721025
918400,1.7498701819095004
918500,1.3714027724012112
918600,1.9002141830790151
918700,1.4649658832638863
918800,1.0746800184052177
918900,1.3997087531240027
919000,1.5262290604468944
919100,1.7897990174953975
919200,1.3817180674091674
919300,1.7926351955979407
919400,1.7330329248921998
919500,1.5249380260822818
919600,1.3322645262292028
919700,1.9229345164298195
919800,1.2360109950278115
919900,1.825450672516446
920000,1.142671811789853
920100,1.3990610358937374
920200,1.8771986565207044
920300,1.6575184384928434
920400,1.9374644703790267
920500,1.6078576528307167
920600,1.2012743278908147
920700,1.2653331376950518
920800,1.1898332718837992
920900,1.5206966648011075
921000,1.5409888352221515
921100,0.6783836786891015
921200,1.6449498548681731
921300,1.3706734142273351
921400,1.4786257864634536
921500,1.7053827248411153
921600,2.0103228680800385
