Batch,Training Loss
724900,0.8404691423536974
725000,0.8950892231164858
725100,1.5188210137485783
725200,0.9042946161810237
725300,0.8911280162067214
725400,1.2491034454073997
725500,1.175638080278162
725600,1.3442478536441058
725700,2.3047340113145864
725800,1.0098322685569272
725900,1.3298129379267074
726000,1.2694259010295355
726100,0.8719972199866106
726200,1.4338222832066876
726300,1.063377066362932
726400,1.5766854415564127
726500,0.726311263081417
726600,1.475156072332556
726700,1.8287333829153454
726800,1.2696304296542849
726900,1.1578157927464154
727000,1.4256686203207583
727100,1.1733716448515636
727200,1.4434478380057385
727300,0.8099889287534552
727400,1.5502967968938606
727500,1.635317954117454
727600,1.10566454244168
727700,1.8156066429177713
727800,0.9776407949489894
727900,1.0876643212030217
728000,1.284752021250597
728100,0.695041644168441
728200,1.2062123039310482
728300,1.5897692570701878
728400,1.2949369980362917
728500,1.3701240900643974
728600,1.2715534500924264
728700,1.1475622208340326
728800,1.0993584851987634
728900,1.122964254826016
729000,1.074146675700888
729100,1.3025949185751244
729200,1.4863359385781223
729300,1.3228889684010738
729400,1.128952223263667
729500,1.0582885497447023
729600,0.896850472198139
729700,1.7506841057146403
729800,1.5389428323082939
729900,1.0432922407397882
730000,1.8345371116560045
730100,1.3177083278727082
730200,0.9089306655695282
730300,1.4244243509220382
730400,1.4241679690823332
730500,1.121008081185181
730600,1.5559501474268522
730700,1.3818311760636846
730800,1.9751028009613663
730900,1.3565718759266048
731000,1.439483728142429
731100,2.059742788915056
731200,1.489081341299924
731300,1.4080298718494646
731400,1.1868173356708667
731500,1.6195566000164519
731600,2.717151653186763
731700,1.5374854801256106
731800,1.2517851880597846
731900,1.2817888186294617
732000,1.1938271990344447
732100,1.4067210381277846
732200,0.7870537413467957
732300,1.488391759432261
732400,1.241743219658531
732500,1.1338036349635492
732600,1.0142052106166304
732700,1.0951778239927705
732800,1.017615423801658
732900,1.3303722338113886
733000,1.043316145023855
733100,1.0648460279095886
733200,1.4450212146856245
733300,1.6594793143512447
733400,1.2063624591117446
733500,1.2829114234027585
733600,1.3524094688440869
733700,1.4636354849500361
733800,1.2468023136533901
733900,1.2165296133279435
734000,1.1787608369104419
734100,1.6191029948878395
734200,1.5964130471761155
734300,1.076239967279614
734400,1.4813280927626238
734500,1.651896605053015
734600,1.7236210603876998
734700,1.1175421976242461
734800,1.4844902538748421
734900,1.4851345721217513
735000,1.207602741334881
735100,1.1336072174293244
735200,1.3192122747002486
735300,1.5650862633765468
735400,1.3616016679295129
735500,1.6076133071741907
735600,1.5067723187799515
735700,1.491932643420887
735800,1.4348912096224922
735900,1.145258495224482
736000,1.6374129322112623
736100,1.5188344989853704
736200,1.0621570345589455
736300,1.0345659425460099
736400,1.1500816095139044
736500,1.390504807182769
736600,1.7045550051716418
736700,1.5098744111624
736800,1.126639378551781
736900,1.4560044944037145
737000,1.5525057236357327
737100,1.1122284618404734
737200,1.4109778323834234
737300,1.039495657373493
737400,1.4228994354164115
737500,1.9782009637506235
737600,1.1575879034175784
737700,1.0979040953297954
737800,1.1809618725307645
737900,1.1548167227682313
738000,1.091513353670905
738100,2.0805782371265877
738200,1.425860914725547
738300,1.1461235406735568
738400,0.9104356375881366
738500,0.9046782541810501
738600,0.7458050205249589
738700,0.8389646508351842
738800,1.498747049290614
738900,1.1043400322214438
739000,1.432476927384176
739100,1.5291310523701966
739200,1.4872698584617865
739300,1.4775020539586041
739400,1.456544552473133
739500,1.4459779476806887
739600,1.367904206477192
739700,1.5627329817905604
739800,1.0512612215139825
739900,1.4004023063703812
740000,1.2714992868056925
740100,1.2603212889335964
740200,1.3821182209694598
740300,1.6407054269220769
740400,2.2161443146378588
740500,1.759513101497193
740600,1.2043436566211767
740700,1.26642381604222
740800,1.2725202551788186
740900,1.4534691826775656
741000,1.3539637223475438
741100,1.345740591304633
741200,1.2298271143989155
741300,1.2217539328318452
741400,1.396506441563265
741500,1.1133560136579206
741600,1.4324535149244753
741700,1.1723638937498126
741800,1.7198362855633604
741900,0.8552706452201022
742000,1.2922191194782044
742100,1.9034488612746259
742200,1.6135497449922696
742300,1.8510469587415628
742400,1.6155036857516132
742500,1.7826295658533127
742600,1.2159635059010725
742700,1.4048128290769455
742800,1.1819848715984573
742900,1.7301944757580117
743000,1.44284020617647
743100,1.6117055066453134
743200,2.9474299214702477
743300,1.3153399214984915
743400,1.904500759886119
743500,1.4194900404591189
743600,1.5510675565783458
743700,0.9228745686963009
743800,1.551122330038197
743900,1.114013102114427
744000,1.8848574778634202
744100,1.5460273440011179
744200,1.426245442481104
744300,1.2303629883947451
744400,2.4887890147442135
744500,1.3661507506005357
744600,1.063623242714991
744700,1.1541951847497423
744800,1.080863648418628
744900,1.9011245784040547
745000,0.9146934441705525
745100,1.402814209463827
745200,1.442535164664605
745300,1.6300224759116517
745400,1.3648464082646257
745500,1.7968388369950077
745600,1.3502482608094084
745700,1.447947682296686
745800,1.7141234377190333
745900,1.7618015492598715
746000,1.4434244577091704
746100,1.2478924066713262
746200,1.5037953593569
746300,1.1881028148207093
746400,1.401304131043048
746500,1.0807990535936725
746600,1.6274816100797125
746700,1.028913632399309
746800,1.100695603395934
746900,1.1979600161733437
747000,1.513151796173755
747100,2.0738239861955137
747200,1.2368818565368258
747300,1.0390395630718103
747400,0.8639850034321839
747500,1.1136177340263202
747600,1.365467894072225
747700,1.0509538544766892
747800,1.7843602915072552
747900,1.013951015230532
748000,1.452177514181642
748100,1.1687998822469092
748200,1.5306096653051782
748300,1.151210590199156
748400,1.3082745099331312
748500,1.2498995196939546
748600,1.2341603211027632
748700,1.5207338209812917
748800,1.0479890337544546
748900,1.2894996865750556
749000,1.1661745444881717
749100,1.7206326966856693
749200,1.2791464778442787
749300,0.8101397434145241
749400,1.9284934583984068
749500,1.8338911100743474
749600,1.9777003734920555
749700,1.3332580258265239
749800,1.4950217454983794
749900,1.477610903336057
750000,1.0485476044073039
750100,1.452388131794188
750200,0.8105316862171321
750300,0.9723095433743731
750400,1.337056168603974
750500,1.0762917912507461
750600,0.975941671706039
750700,1.489582550381897
750800,1.5960129513764514
750900,0.828085766627737
751000,1.2135799781237893
751100,1.2341464614921733
751200,1.034669212407124
751300,1.087897272395935
751400,1.2670254923341169
751500,1.170174698736048
751600,1.0873689180543806
751700,1.8435979507781965
751800,1.3356456799654097
751900,1.9453131486934945
752000,1.4410940751961903
752100,1.6783114636338703
752200,1.6762008329407547
752300,0.8646113823481798
752400,1.5845583963872443
752500,1.361293412406539
752600,1.1995783928822488
752700,1.052950703063948
752800,1.436398069285815
752900,1.0160131125658154
753000,1.7244967214510325
753100,1.412498563577401
753200,1.20432290393137
753300,1.0654345252357929
753400,1.257223155821407
753500,1.48362503446711
753600,1.4498035811120786
753700,1.056280542419735
753800,1.2657460766016158
753900,2.777556641138867
754000,2.257507625468641
754100,0.8611025626209994
754200,2.11191074565113
754300,1.0629377159884825
754400,1.4007677998270083
754500,1.3244831352948667
754600,1.8596898198296685
754700,1.5693598502477926
754800,1.3694527334413351
754900,0.9882933407351402
755000,1.5941038575726947
755100,0.9867830954373353
755200,1.2313604777297655
755300,1.561922675553319
755400,1.4144615078677703
755500,1.9484290603699037
755600,1.567187473641546
755700,1.855878561808744
755800,1.494862350486983
755900,1.3445417552779961
756000,1.7489912737169533
756100,2.544806552281898
756200,1.197584384555455
756300,1.171294572793883
756400,1.2725026439856362
756500,1.5951480793757682
756600,1.2860308655767483
756700,1.0513555592464243
756800,1.3644185426386546
756900,1.3518516968481507
757000,1.1563202048813466
757100,1.6753144444967347
757200,1.386141952601065
757300,1.421397453076196
757400,1.709817059811229
757500,1.406832178940931
757600,1.259893210428551
757700,1.847583777259615
757800,2.1983752227532793
757900,1.632895216538211
758000,1.2431824394059277
758100,1.1901403547960854
758200,1.4151100952470408
758300,2.034871393075548
758400,0.9092848666247733
758500,1.5817610344740474
758600,1.2641471608723052
758700,1.2842963086127384
758800,1.5303226232454108
758900,1.534867391468341
759000,0.8928453635240032
759100,2.0291498619642425
759200,1.4932846692148587
759300,0.9325778175354
759400,1.3570537565091172
759500,1.645068072410936
759600,1.2479988757082978
759700,2.0095403224005994
759800,1.3895326995117987
759900,1.4693965720001643
760000,1.0768513944368863
760100,1.4450373807958385
760200,0.8533885722288233
760300,1.1730005498699256
760400,1.3175151947588208
760500,2.299042987195971
760600,1.5225223211034162
760700,1.6190149556702522
760800,2.338487096004428
760900,1.533366831220036
761000,2.0708443161019687
761100,1.2211419116033255
761200,1.1708019539469205
761300,1.4599696153338755
761400,1.3529927034586535
761500,1.0623593307872738
761600,1.5479253920351042
761700,1.4367202679989077
761800,1.5607319172370482
761900,1.607066271592842
762000,1.2529522328897826
762100,1.3826906721353183
762200,0.8964819757131863
762300,0.9540612233312249
762400,1.0208749986752559
762500,1.3563813402174105
762600,1.1333834605676998
762700,1.1811314632382448
762800,1.1623931433280177
762900,1.3907941744677186
763000,1.1119289282734144
763100,1.8677052625635042
763200,1.3356707121052835
763300,1.3202351139807433
763400,1.2382240675905507
763500,1.7918099025623633
763600,1.3006617405677048
763700,1.2667226342007325
763800,1.0469365308914078
763900,1.3810160020703108
764000,1.7295550979984284
764100,1.4008998879053252
764200,1.149687746139723
764300,1.216767788954371
764400,0.9979172326052321
764500,1.3215754479081525
764600,1.492409621885665
764700,1.4222124529374605
764800,1.4520240489799079
764900,1.3546655326412713
765000,1.741462972598697
765100,1.5391512494722974
765200,1.5502940390596311
765300,2.197279195410374
765400,1.3569499480670055
765500,1.2342038117423755
765600,1.8229004702080545
765700,1.61514325689933
765800,1.3800627958507974
765900,1.2315351178640412
766000,2.1446173144560134
766100,1.5677380240073973
766200,1.3142641227782406
766300,1.5247147806712746
766400,1.35202246851523
766500,1.1132786923287696
766600,1.514667745657452
766700,1.187484885253383
766800,1.389710834472396
766900,1.347352136183531
767000,1.0976858692996085
767100,1.3452832753727826
767200,1.1802895423395512
767300,1.3329255176838046
767400,1.5809028616910155
767500,1.3807682619417392
767600,1.8220913108984362
767700,2.814586950796638
767800,1.3089017185373653
767900,1.6775392054261147
768000,1.160349020003359
768100,1.2243789571803134
768200,1.7117325187659844
768300,1.1611386322421708
768400,1.2555169149813992
768500,1.389182065435989
768600,1.7923311719414414
768700,1.2975632636055252
768800,1.201063047203661
768900,1.0605771374221895
769000,0.7897920723405605
769100,2.0830270611809283
769200,1.6949359540778204
769300,1.4720125416048404
769400,0.7161704896498691
769500,1.7560219272845643
769600,1.4138220148941514
769700,1.660230290205618
769800,1.423428299030931
769900,2.2456793775838264
770000,1.541334666179182
770100,1.2594931513604024
770200,1.2380938702826825
770300,1.113717708760234
770400,1.3228597717901778
770500,1.5385913996769034
770600,1.7331798845678463
770700,1.2820138905820215
770800,1.1519994997415233
770900,1.846003860445542
771000,0.9938823752082442
771100,0.8472637923060393
771200,1.1927665184294085
771300,1.4695942334837433
771400,0.9429336415985823
771500,1.5592524369143348
771600,1.7019942687197727
771700,0.8862182663391422
771800,2.222515879693436
771900,1.9389712176032106
772000,1.2439213424008813
772100,1.609358606727568
772200,0.9765698086187715
772300,1.345762215506511
772400,1.1870224118902204
772500,1.0470880080017935
772600,1.196094752134627
772700,1.2869299158944614
772800,0.9852179440461555
772900,1.5022929900658326
773000,1.0433351796757506
773100,1.440670976261604
773200,1.3132744289465563
773300,1.1938877133541155
773400,1.3285368762212784
773500,1.3114099407151798
773600,0.8124563299922829
773700,1.4507389605632608
773800,1.4114746165791257
773900,1.0364612165220195
774000,1.479975252551185
774100,0.8509735859996859
774200,1.2414704651845412
774300,1.4101772347631822
774400,1.36960000395311
774500,1.3157454791389398
774600,1.0443259428619172
774700,1.4637594389414517
774800,2.495259253878885
774900,1.421130131303471
775000,0.8647260861886537
775100,0.9990204528405826
775200,1.1964984608523985
775300,2.1684591932071617
775400,1.6093861833713885
775500,1.7974093627484535
775600,1.2576095398135294
775700,1.1624165000224238
775800,1.3803942680328305
775900,1.7000712435178684
776000,1.2568436728391816
776100,0.9852019873429989
776200,1.2671932300671784
776300,1.602401370078951
776400,1.6233541272576417
776500,1.31050813459375
776600,0.8585798072562096
776700,1.6183172841365376
776800,1.0923281233069275
776900,1.670378389487496
777000,1.5165744716152965
777100,1.8223880627931948
777200,1.4984741918232487
777300,0.9723955425656783
777400,1.1819049645334658
777500,1.7298754221366721
777600,1.6076451478011902
777700,1.06397682624484
777800,1.737924673292305
777900,1.2731211892265435
778000,1.588893660968779
778100,1.781028285621535
778200,1.414059809678406
778300,2.06973519874839
778400,1.202528456941991
778500,1.6639290312357389
778600,1.29983464991302
778700,0.8053156420917276
778800,1.3285025042451934
778900,1.306550913826586
779000,1.5632718647596846
779100,1.6237904636588638
779200,0.8535160992365523
779300,1.1173644110874474
779400,1.4406781110696159
779500,1.6258540033673086
779600,1.5608818802213875
779700,1.4552692051389613
779800,1.4896352653549911
779900,1.3964078204130814
780000,1.813825352203736
780100,1.5844422936812208
780200,1.2663170610503585
780300,1.4663815302682224
780400,1.762095983700192
780500,1.252996677159416
780600,1.0374684431988612
780700,1.0780838051364299
780800,0.9954749288403946
780900,1.6913909566168357
781000,0.9175027787552033
781100,1.2885388857255293
781200,1.1593736105579069
781300,1.4615131101529153
781400,1.4068970183052585
781500,1.2221147610804337
781600,1.0911240965010052
781700,1.0210371509716119
781800,1.0522161986547847
781900,1.3947733895901138
782000,1.8485130318360916
782100,1.114952447517453
782200,1.4476170415937872
782300,1.5311149908136485
782400,1.3403594207154157
782500,1.454568342427308
782600,1.5693034221903872
782700,1.5149381785224705
782800,1.3902847216313603
782900,1.1729175798958522
783000,0.8751225419112245
783100,1.5638398768840034
783200,1.1926286632752223
783300,1.427623923368344
783400,1.6774075481123418
783500,0.939681789918211
783600,1.1285684983558895
783700,2.135149819547678
783800,1.6026800834776247
783900,1.2358617703479258
784000,1.638496960374141
784100,1.3943090894395596
784200,1.001585553228665
784300,1.5672080188190414
784400,1.372605736636615
784500,1.4907904377635575
784600,1.6657868407986243
784700,1.5486013387101227
784800,1.18655788381154
784900,1.629611213191481
785000,1.7873233663783594
785100,0.6724818980558567
785200,1.5389599435393393
785300,1.5449912772937253
785400,0.982576763263296
785500,1.3072507344809914
785600,1.5606816904786496
785700,0.8895228518740077
785800,1.4899153767016742
785900,1.4636270976112087
786000,1.736059587557918
786100,1.4930974853247676
786200,1.934937329775039
786300,1.318995328110077
786400,1.5482760262190798
786500,1.3677699137774084
786600,1.9630035826712628
786700,0.9299035003559766
786800,1.5003230934223666
786900,1.203651184630596
787000,1.4232057443323356
787100,1.2811460504936178
787200,1.2839008367515419
787300,1.0405265766407297
787400,1.3306987012975924
787500,1.2632283923037306
787600,0.9733938722718278
787700,1.60980235718948
787800,1.6494483660936794
787900,1.6094852723758777
788000,1.303095485415497
788100,1.5290432330323185
788200,1.2264412941813134
788300,2.332771878339628
788400,1.0351721993461158
788500,1.297599565122482
788600,1.6422363750099294
788700,1.1652767995274602
788800,1.0850686994510284
788900,1.4710743910280257
789000,1.1540190470810785
789100,1.1394604395382544
789200,1.6738216370245027
789300,1.3084602104136138
789400,1.5578309578540903
789500,0.972870921886738
789600,0.9035696250333558
789700,1.6822221742888814
789800,2.1551304806407643
789900,1.5043155735677516
790000,1.9090394146296603
790100,1.474245580802659
790200,1.368269410843027
790300,1.504485487948159
790400,1.4598448426176032
790500,1.3669423257653364
790600,0.8053544544760194
790700,1.3312600028733073
790800,1.6854236237156215
790900,0.851595986111306
791000,1.850554235515867
791100,1.5165854816077626
791200,1.4217864917462464
791300,1.3934745534383604
791400,1.2658598273986024
791500,1.32443318829678
791600,2.0026491474262116
791700,1.2761240973158863
791800,1.7246445129991343
791900,1.3571075635039538
792000,1.4133101058727697
792100,1.4368350813348911
792200,1.3817966552155596
792300,1.680065437032689
792400,1.4043158351930742
792500,1.0634364768739033
792600,1.2136856027964313
792700,1.9012024266189087
792800,1.2229641225779915
792900,1.4361215783264925
793000,1.2741741060652378
793100,1.039592219374299
793200,1.343287565852679
793300,1.292966020566157
793400,1.302728490531429
793500,1.0940962665295046
793600,1.4021968941571594
793700,1.242164943323104
793800,1.5779620598812016
793900,1.3781604091470143
794000,1.1251649393121852
794100,1.0759679863701876
794200,1.2062896393575784
794300,1.5012376128102858
794400,1.8111263000863613
794500,1.0892077354427556
794600,1.3270358636696642
794700,1.5383909683782804
794800,1.7882768604267625
794900,0.938417040398349
795000,1.2873839639432934
795100,1.6571323735120007
795200,0.9670097423585275
795300,1.7102954519254538
795400,1.2332434598704651
795500,1.3428669408698184
795600,1.2305651005950722
795700,1.7598083637803938
795800,1.6208248136572365
795900,1.414974749180225
796000,1.3871441083982035
796100,1.5201571649694756
796200,1.3400829895927018
796300,1.3384334811339755
796400,2.0793382184868108
796500,1.2582298796370566
796600,1.1894773237820644
796700,1.6250051979290205
796800,1.3869300789386898
796900,1.734493488971566
797000,1.2851358684715706
797100,1.030372044795115
797200,1.0508881191641493
797300,1.2758226942058997
797400,1.360740856858424
797500,1.6370997821187618
797600,1.786944059243524
797700,1.4410955159258467
797800,1.3666903370483965
797900,1.330422319884164
798000,2.0277778279105405
798100,2.199461078649847
798200,1.138380204065868
798300,1.4511337980855075
798400,1.5699486749417702
798500,0.9565612523995242
798600,1.1567766058567486
798700,1.5870930558653598
798800,1.6893383737069598
798900,1.2607736207323796
799000,1.4677142104563488
799100,1.2299027260976345
799200,1.465158228862066
799300,1.7124985267112152
799400,1.2717344643128854
799500,1.361092721715977
799600,1.7182346162389948
799700,1.596622054786053
799800,1.712082704613067
799900,1.8438239113474446
800000,0.9663736553276294
800100,1.6954830944300738
800200,1.1014079160673305
800300,1.6911418601893047
800400,1.1050888056693111
800500,1.1469306119384157
800600,1.4894004658690392
800700,1.187349360155232
800800,1.7290248343601888
800900,1.1315644044692044
801000,1.543041986517494
801100,1.3423527737048175
801200,1.232586978941825
801300,1.376898567978344
801400,1.3209491029939557
801500,1.2079673404367708
801600,1.2778197050187572
801700,1.2022767899812288
801800,1.3158654435140384
801900,0.8586411129293623
802000,1.368513162026606
802100,1.211328994921132
802200,1.730325907377221
802300,1.1995016032897183
802400,1.1373718734537306
802500,1.4938892342676695
802600,1.4949488410976812
802700,1.4962775061235334
802800,1.202263125979762
802900,1.8416207422350794
803000,1.1842130772953965
803100,1.4204946874712618
803200,1.5654033208192715
803300,1.3585354001719274
803400,1.8368277407269673
803500,1.2508420067136399
803600,1.5461672735578418
803700,1.0682534048940084
803800,1.1017454407639917
803900,1.289778285665264
804000,1.0913337716749858
804100,1.2856303266847906
804200,0.8590695889621855
804300,0.658099117365623
804400,2.097371547209953
804500,2.3946614024103496
804600,1.6985183458018014
804700,1.5470801816969697
804800,1.755132040632461
804900,1.0425095139817508
805000,1.6797716054339262
805100,1.9789429538113836
805200,1.8240582779708916
805300,1.1808270934058243
805400,1.6927969851033424
805500,1.282882166679658
805600,1.3912692559259918
805700,1.3113119877920667
805800,1.5115861669896589
805900,1.476185217675095
806000,1.2678902360784292
806100,1.6396346998332683
806200,1.3740209952461981
806300,1.293292415559339
806400,1.7073160894006492
806500,2.483972934619827
806600,1.722109651856357
806700,1.3875584705620128
806800,1.2038202015193065
806900,1.3809260586244272
807000,1.097275145497406
807100,1.4411870372281066
807200,2.37570691462291
807300,1.6288334990067597
807400,1.1750504545327658
807500,1.6566454977220286
807600,1.323694887425404
807700,1.0311566285783087
807800,1.7410779705687105
807900,1.2545898432037603
808000,1.1859250723127843
808100,0.8811149664743425
808200,1.473437038425125
808300,1.3095125340764273
808400,1.268993821366621
808500,1.1894529642377165
808600,1.115260712111649
808700,1.68937557611644
808800,1.641118363271957
808900,1.1437934541267247
809000,1.3294176463102758
809100,1.1370455219307125
809200,1.610884926965241
809300,1.3903117151750166
809400,1.4543018783421164
809500,1.0271256760653977
809600,1.7203946321229466
809700,1.186135634282607
809800,1.4704277545068294
809900,1.4172713083660824
810000,0.9252143868512803
810100,2.5894392950106635
810200,2.7319822856434257
810300,2.116605100660422
810400,1.7349906428363
810500,1.1074820053467622
810600,1.4336033072468126
810700,1.7900304659940574
810800,1.1976911049659869
810900,1.531166915051358
811000,2.0181500137928197
811100,1.0596879615425814
811200,0.865956840992741
811300,1.7742368710191414
811400,1.9001616276229378
811500,1.8232641406176526
811600,1.6897534642796792
811700,0.8247113420504775
811800,1.0723287375672559
811900,1.1869433577340942
812000,1.4537307814971427
812100,1.7564955146010561
812200,1.4956005504113818
812300,1.3285772323960714
812400,1.2058245395475176
812500,1.2593022966048721
812600,1.3498179785490763
812700,1.232396342947439
812800,1.3046421505548063
812900,1.3186529100298685
813000,1.5865088106125427
813100,0.9997660013995073
813200,1.5161496496728426
813300,1.2935503139367484
813400,0.8196273592519105
813500,1.0241621463551867
813600,1.2377076560740758
813700,1.5673510659700725
813800,1.7215325006744138
813900,1.5997247051178167
814000,1.5732725092365172
814100,1.2779163725794547
814200,1.4966143303158788
814300,1.0715513073739413
814400,1.2074017014983696
814500,1.2138347177923468
814600,1.3827144053151503
814700,1.7128942380743624
814800,1.131144449858482
814900,1.5604360913395596
815000,1.413563136455224
815100,1.5819353537108327
815200,1.3286306608539
815300,1.3033311168074988
815400,1.7756090480248474
815500,1.0427748214054873
815600,1.6237750543112384
815700,1.5474416655945373
815800,1.4806502761546199
815900,1.6920541778850584
816000,1.1706531880475737
816100,1.1818312393979427
816200,1.552885160904213
816300,0.8855873331499424
816400,1.5249267280642016
816500,1.2465695140290336
816600,0.8769041950262135
816700,1.2929251261516388
816800,1.1729785531683774
816900,0.9968852817358993
817000,0.9115903056153911
817100,2.6589034568091767
817200,1.8945901222178918
817300,1.8696246326244506
817400,1.0495812011878058
817500,1.4868493957637838
817600,1.667977537765978
817700,1.464087020559404
817800,1.1714017918097852
817900,1.3257725486192555
818000,1.4188693456293322
818100,1.7702976434105242
818200,1.5033108637928478
818300,1.126645671976521
818400,1.2903277758295872
818500,1.5740498863769972
818600,1.1840868378453706
818700,1.2417901390087547
818800,1.4494127130434187
818900,1.6011335910127045
819000,1.315544983461617
819100,1.0908025843193627
819200,1.6149939680307597
819300,1.393392403746759
819400,1.339270548858579
819500,1.4028029323911317
819600,1.1921045909498105
819700,1.280678560224203
819800,1.4656023421994178
819900,0.9925155494772184
820000,1.0315053689954112
820100,1.8978526149788166
820200,1.7720846530499799
820300,1.5981049965839702
820400,1.159489992887277
820500,1.6244214026677675
820600,1.8802019614644223
820700,1.3422485815001437
820800,1.235719679768632
820900,1.9961696372254778
821000,1.1207037743670298
821100,1.0570694644757737
821200,0.6871254372597235
821300,1.4116748933251984
821400,1.395152832265044
821500,1.1162083407989485
821600,1.2345772557331998
821700,1.5627244075300837
821800,1.2583514204357868
821900,1.106756298606797
822000,0.8911582354472785
822100,1.3342640317053593
822200,1.1917572672410905
822300,1.4090683262801065
822400,1.6401657472619036
822500,0.909716231081461
822600,0.9933241617593751
822700,1.9902441035797414
822800,1.2657855365460073
822900,1.9225217049875027
823000,1.6382729131275084
823100,0.9877984180283192
823200,1.5419858301422025
823300,1.3082784542924593
823400,1.1545606496662835
823500,1.7204531578415754
823600,1.5013694663627177
823700,1.1636820981446565
823800,1.678251034820505
823900,2.0273073787006433
824000,1.3322057536583998
824100,1.509284368054523
824200,1.5915675103179154
824300,1.801828746775385
824400,1.1998696562716589
824500,1.3717283716333668
824600,1.7142472455692541
824700,1.3858941563381109
824800,2.1388594872611293
824900,1.388915645579857
825000,1.1782034471578982
825100,2.1363379240796974
825200,1.8925990287084886
825300,1.4426150703666067
825400,1.2621145394559647
825500,1.1061493181528022
825600,1.3988141013255153
825700,1.4545080232177838
825800,1.9385414566139332
825900,0.8509122770013775
826000,1.7372673314916938
826100,1.0393801614080473
826200,1.4348353802815836
826300,1.4065929840769797
826400,1.0954231653129227
826500,1.1692168853214753
826600,0.9340345479567986
826700,1.5544224261437662
826800,1.5958750495048477
826900,1.114408280269629
827000,1.0651645182972516
827100,1.0293184820654346
827200,1.6495312088387095
827300,1.3401636575779676
827400,1.8629541768935098
827500,0.9978019390835642
827600,1.1316081580462765
827700,1.634325890027121
827800,1.512864588627508
827900,0.855153872609435
828000,1.4441595111513346
828100,1.231011114586181
828200,1.5146680947962068
828300,1.474078718908686
828400,2.1811479084005327
828500,1.2082897653285443
828600,2.2079762006483463
828700,1.4949973354628128
828800,1.1422214427038853
828900,1.265775201944166
829000,1.3560693116578477
829100,1.6685667163708655
829200,1.078596675625917
829300,1.19325847864242
829400,0.9076247946097737
829500,1.3568599981945226
829600,2.082637541245049
829700,1.2706870376570691
829800,1.6250857322917227
829900,1.49879101169598
830000,1.0620698906095378
830100,1.2943091444291301
830200,1.6961823624451995
830300,1.3351874172891485
830400,0.9239528560722885
830500,1.560307984266899
830600,1.3152308300936575
830700,1.8618837823446484
830800,1.121016984856169
830900,1.5511471584776473
831000,1.1166129124785016
831100,1.0264256690832667
831200,1.3799729669082765
831300,1.8426027725104857
831400,1.2541354577427555
831500,2.290027638190395
831600,0.9421263640906545
831700,1.17850705064865
831800,1.49172213761133
831900,1.8113029073102211
832000,1.2689475154523535
832100,1.3121296751026392
832200,1.9418008546015244
832300,1.535500723391209
832400,1.205177292160215
832500,1.2408249501359059
832600,1.1280027115843723
832700,1.0839513508449272
832800,1.3390734993319313
832900,1.4156852790560777
833000,1.6652526060896378
833100,1.584240367908393
833200,0.9144158974908714
833300,1.4853470772390516
833400,1.3211000465895584
833500,1.1294269667147319
833600,1.1967273179166114
833700,1.109324103387971
833800,1.414921168325236
833900,1.6186005322067842
834000,1.6026715860078955
834100,1.27149055739544
834200,0.9337787743785668
834300,1.167342152725511
834400,1.0885813982383752
834500,1.316889356984646
834600,1.8224068552502786
834700,1.9309153087403956
834800,1.3453254781198325
834900,1.192641019458371
835000,1.6209668495732679
835100,1.4630086484612548
835200,1.3238383011302517
835300,1.1005515589122297
835400,1.4017966233053674
835500,0.8171965972900943
835600,0.7941699289911761
835700,1.2675072530428335
835800,1.4233249237302243
835900,1.087969538493161
836000,1.2996213692908896
836100,1.4992746456659738
836200,1.1867184561353952
836300,1.1573714473731869
836400,1.315970967830708
836500,1.4288271312066172
836600,1.6342313219227478
836700,1.670288542184494
836800,1.710403081169689
836900,1.261996790173498
837000,1.7071583339496073
837100,1.7795045147447013
837200,1.5371363922383239
837300,1.1117832473333351
837400,1.5689262683634801
837500,1.3999352195514803
837600,2.0878166433514593
837700,1.8399296429100187
837800,1.192081697021083
837900,1.1593864959337452
838000,1.278019004860198
838100,1.1697030303866995
838200,1.1583474208368543
838300,1.1902319538187385
838400,1.0258516794750108
838500,1.1847918594900193
838600,1.2983440168334965
838700,0.9296007271518647
838800,1.427522045656623
838900,1.7224454514860739
839000,1.6564158364449213
839100,1.4188719939722887
839200,1.5615929689044776
839300,1.6702386851310984
839400,0.9536494781162901
839500,1.1283983613006257
839600,1.5517197655426571
839700,1.587205013989692
839800,1.25226152257693
839900,1.240106093637209
840000,1.1518393217480778
840100,1.4388223777115763
840200,1.739087437437604
840300,1.1017215591248282
840400,2.1309068099282626
840500,1.3424286173716848
840600,1.6900445946747027
840700,1.0754279565482463
840800,1.754608997113337
840900,1.3557840295475785
841000,0.9077591889746941
841100,1.2178053482982225
841200,1.922025316609563
841300,1.8002658256064024
841400,1.3827006159507391
841500,1.6450984558723043
841600,1.2302432100770577
841700,1.0918598358082363
841800,1.6231348393318772
841900,1.1772610774103214
842000,1.3007279011750938
842100,0.9436634244112838
842200,1.8736139931021398
842300,1.4778639542590533
842400,0.7824261071608021
842500,1.1855903976606825
842600,1.2519290521057655
842700,1.3339352859898668
842800,1.5380106779487974
842900,1.6541989192931084
843000,1.461167745655672
843100,1.0621066615698909
843200,1.7487245312440862
843300,1.524527691409915
843400,1.5984584227813912
843500,1.0951456119923169
843600,0.9312523041563168
843700,1.687433363497803
