Batch,Training Loss
770800,1.7791790363216933
770900,1.3770766725011185
771000,1.4684313814483403
771100,1.372947307035247
771200,1.7119193975859162
771300,1.7354163395925752
771400,2.501803463648912
771500,2.7369197880557223
771600,2.1608893435600294
771700,1.5330385132310766
771800,2.0019563610781006
771900,1.2518543768562083
772000,2.470028334550989
772100,2.313659563990754
772200,2.03146216881737
772300,2.677004397779683
772400,2.218036606210248
772500,2.048835800161214
772600,1.7406597929337977
772700,2.067853128263323
772800,2.007048657362702
772900,2.016779252855116
773000,1.5391500224003534
773100,1.7190862784050225
773200,1.9042766007515866
773300,1.7184566729611106
773400,1.0131539527810673
773500,1.4127067485414955
773600,1.9093369142656513
773700,1.690730956671672
773800,2.0368134803925386
773900,2.407153033764075
774000,1.7447098267731462
774100,3.1094409263419607
774200,2.1046104028901027
774300,1.5184514738311918
774400,1.8963702848759567
774500,1.3119354423208733
774600,1.9288645059768896
774700,2.098845095413708
774800,2.622182353241792
774900,1.8232492816582635
775000,1.9090798492560452
775100,2.6140601692204655
775200,1.903314125365796
775300,2.4738068913591267
775400,1.7068787216694474
775500,1.7266293433905275
775600,3.1686117654382997
775700,2.68771561867743
775800,1.9283346718299157
775900,2.0841974545055564
776000,1.8034655491796912
776100,2.358434950105618
776200,2.3637191959369375
776300,1.5739257170321252
776400,1.804069553082627
776500,1.6762486050153598
776600,2.5004028743342133
776700,1.9883416567950007
776800,1.8420633735470346
776900,1.327485530291142
777000,1.9543933851213353
777100,1.3591639261428554
777200,2.1915458651309336
777300,1.9169837368038998
777400,1.8033506574123521
777500,1.6509006167368625
777600,1.444095458007773
777700,1.528041935501676
777800,3.542450907496459
777900,1.3843097023809605
778000,2.0657332413084077
778100,1.6390953305417497
778200,1.6294845186705516
778300,2.205315607182513
778400,1.321318590269243
778500,2.293738040525284
778600,2.168533798296764
778700,2.728400152955146
778800,1.7012046564559569
778900,2.2675979792171006
779000,2.0059985729431986
779100,2.525672179463072
779200,2.323542837274317
779300,2.5363482576068463
779400,2.4847319756889306
779500,2.420966559356657
779600,1.1798275092100994
779700,2.0372695357618795
779800,1.4891568861690416
779900,2.505553999239055
780000,2.3912763258548466
780100,1.6231288523938048
780200,1.506122285159222
780300,1.385977321983546
780400,1.892944498384793
780500,2.1032604833665687
780600,2.1486462504183237
780700,2.410696600009942
780800,2.180666882375405
780900,1.134239450448149
781000,1.7207282331437455
781100,1.9709495706579219
781200,1.3210408506090516
781300,2.031773920881271
781400,1.7368405782708578
781500,2.149537886163671
781600,2.0826432083558757
781700,2.1556042782376608
781800,1.9698629127056506
781900,1.994805889336476
782000,1.9896054304060726
782100,1.7924132777537238
782200,1.6439776531768189
782300,2.015160366071015
782400,1.8402462115664093
782500,2.4493012551697824
782600,1.6888571478666563
782700,2.6084973309649513
782800,1.5808093587616767
782900,3.2710586837720257
783000,2.530851024463118
783100,2.8191148175050387
783200,2.0608718400953165
783300,2.1640491493130867
783400,1.399748115354214
783500,2.658004301154115
783600,2.352273283756176
783700,1.831488909363543
783800,1.4449611622499035
783900,2.5823295006207445
784000,2.0283578699722398
784100,1.6367199271298887
784200,1.8320185546425876
784300,2.2604917104019386
784400,2.0208400756655465
784500,2.3954953336826037
784600,1.0994003958630856
784700,1.6056811925534475
784800,2.7710870670014742
784900,2.106594958869209
785000,1.5082569694826589
785100,2.0164850704632045
785200,1.8669393559111995
785300,1.736542037732761
785400,2.3379600396947353
785500,1.9346367263487991
785600,2.935279804645461
785700,1.6434479554623778
785800,2.4124823863130587
785900,1.3459682841084941
786000,1.9675349231447399
786100,1.681511812505903
786200,2.051167138894016
786300,2.2566969919557778
786400,1.530586212589185
786500,2.235083462945113
786600,2.505914959764141
786700,1.6201716278355889
786800,1.8247839531550198
786900,1.3544656692704677
787000,1.9336466858964059
787100,1.7256828029021563
787200,2.3114795070046057
787300,1.5528988613659749
787400,2.2423094058670827
787500,2.238532946510901
787600,2.421391308791705
787700,3.397554082418992
787800,1.3875968832580838
787900,1.6130221948034489
788000,2.114567706174057
788100,1.7491097915662976
788200,2.1823004632005905
788300,2.7038498826696014
788400,2.091782169139151
788500,0.8248265331304196
788600,2.6564707404492083
788700,1.913860995070813
788800,3.193335148704591
788900,1.5908829098195838
789000,1.6467914896442686
789100,2.498989917557992
789200,1.7729372388400861
789300,1.7644133087837872
789400,1.4717770885447976
789500,1.7959231924350831
789600,1.9316779702512576
789700,1.8404452294976181
789800,2.6582991040857564
789900,2.697620825254802
790000,2.5510294623991285
790100,2.2789842285196755
790200,1.9007823770225833
790300,1.7426833869171787
790400,2.4420017356135304
790500,1.4484913945370295
790600,2.255511154537089
790700,1.648765267051607
790800,1.4469945715622856
790900,2.1267870230127386
791000,1.8485438706102286
791100,2.2406183082621283
791200,1.8651875678278884
791300,2.4049615858212854
791400,1.566152966537114
791500,2.602266416789803
791600,1.4511923675177059
791700,2.222042078239383
791800,1.6327817328747187
791900,2.0669754552041013
792000,2.2177175930287376
792100,1.8959205151595597
792200,1.8709978989538136
792300,1.6575465836813237
792400,1.2784091544854164
792500,1.5019938489602964
792600,2.0874847079382164
792700,2.0430756018176908
792800,2.0952435974104446
792900,1.9790815008118443
793000,1.9128405023952837
793100,2.1600198715052557
793200,2.1047156895037347
793300,1.871368465315527
793400,1.829422875892746
793500,2.9279589259384124
793600,2.580535297118061
793700,3.2876501347004705
793800,2.247515131625164
793900,2.08930479115719
794000,1.7438543190137352
794100,1.8997819628480102
794200,1.7735114524884352
794300,2.1043897245892276
794400,1.291031412561324
794500,2.5507229666146234
794600,2.3539726114191666
794700,1.8974182591238105
794800,1.2914241658755827
794900,1.7612270971801536
795000,1.7508753771582022
795100,2.69054949390852
795200,1.3243350692237073
795300,1.9685827429372011
795400,1.3793506233437256
795500,1.9206720097245125
795600,2.1425404995088684
795700,1.7198448733814247
795800,2.6079102341618636
795900,2.1032292815752953
796000,2.46109977234255
796100,1.7645296438113292
796200,1.7068553996887204
796300,1.6082296529011728
796400,2.2520589379925013
796500,2.161772900224392
796600,2.145214810717789
796700,1.443586738980855
796800,1.4899894021164073
796900,2.7942016423990026
797000,1.3429022781228923
797100,1.91646837465143
797200,2.74972129764479
797300,1.9599242957605814
797400,2.0864058455535996
797500,2.2873993030525526
797600,1.9751495259891385
797700,2.7215090103929924
797800,1.315834372070185
797900,2.0651515449166027
798000,1.5227965629455866
798100,2.342905808582401
798200,2.732965063903407
798300,1.8834332019442037
798400,1.8670077704342702
798500,1.6236510710067478
798600,2.3341006051687145
798700,1.5301795897239572
798800,2.025579099197343
798900,1.8819548293245134
799000,1.5885906213679846
799100,2.4542719400051283
799200,1.3825881601633228
799300,1.899769511829163
799400,1.6483350624615767
799500,2.14110549835641
799600,1.7281526740775917
799700,1.790769425949183
799800,1.97636198620512
799900,3.3825600956952258
800000,1.9302986926072663
800100,1.2448033048306115
800200,2.9775233891195967
800300,1.420494694374535
800400,1.694813915542909
800500,2.41027947999315
800600,1.8038149019871526
800700,1.7763802090024683
800800,2.6647321997754716
800900,2.163007466631825
801000,1.3969946963625262
801100,1.8393784167497902
801200,1.704721090453404
801300,1.231519656848377
801400,1.8905417361638683
801500,1.6191105628565765
801600,2.557569283768988
801700,1.373124760279353
801800,2.318467529834834
801900,2.363679569396595
802000,2.37221953198798
802100,1.4923561046161922
802200,1.5620055821545975
802300,1.2687392866263565
802400,1.7432896056279787
802500,2.251355191462153
802600,1.5037850755052204
802700,2.905397894228372
802800,1.7059778507102692
802900,2.092299824796651
803000,1.9962364625823739
803100,1.9583087315872945
803200,2.4998988451303927
803300,1.6762025368417994
803400,2.810565985451831
803500,2.13140989506428
803600,3.0221862666564903
803700,2.0086080398726978
803800,0.8281158493965677
803900,1.9157253486364425
804000,1.5578168372937853
804100,1.5293886380279673
804200,1.8380750441816929
804300,1.2575418633325626
804400,1.7838438091694115
804500,2.0316685930692984
804600,2.1735575395394164
804700,1.1960919399542718
804800,2.5219249370452985
804900,2.9194792628757114
805000,1.4497143295266142
805100,1.7185727894370757
805200,2.3124661804922653
805300,2.176249848724183
805400,2.0709547613123505
805500,2.2421700086080136
805600,2.362183920015241
805700,1.7900053469527393
805800,2.3138164604206395
805900,2.0736648659717503
806000,2.615387990519366
806100,1.3770372545723149
806200,1.7487313516771792
806300,1.6401959452490473
806400,2.562127864021022
806500,4.219112749645717
806600,2.8353158861978045
806700,1.6704076331786837
806800,1.2622333362346012
806900,2.516401631100507
807000,2.3090767987028755
807100,1.631159574673319
807200,1.3396795346734507
807300,2.2983221418471658
807400,1.3005856952210308
807500,1.9728733521233153
807600,2.2071053562266343
807700,1.9728145686964442
807800,3.0116446934989654
807900,1.2084030117404936
808000,1.758559519003374
808100,2.124567463819403
808200,1.2236257871131784
808300,1.734678849274644
808400,1.6579445940391224
808500,1.7608430864142974
808600,1.210647926240199
808700,2.0741517260328237
808800,1.9701623607391583
808900,2.270310894395834
809000,1.9703804787591253
809100,1.9493623489643142
809200,1.5237308726302103
809300,2.6368447404129256
809400,2.4105575395255494
809500,2.0738512416284607
809600,2.2505125918978592
809700,2.182261938849706
809800,1.7617387910913749
809900,1.4399356344626995
810000,1.7531742421679155
810100,2.5985772258864017
810200,1.7309163535132939
810300,3.184394380170943
810400,1.6786724062446865
810500,2.420739687555624
810600,1.6289149633802857
810700,2.0094387516110146
810800,1.6260607629956212
810900,1.1925415823318986
811000,2.4141177555213256
811100,2.015640010707102
811200,1.9755459327063818
811300,2.190108926457924
811400,1.7800936679982442
811500,1.5654769960485737
811600,1.9442197525031588
811700,1.4611694027612927
811800,1.8468534260719025
811900,2.6864355268330655
812000,2.107168682303355
812100,1.5645343049130531
812200,1.8656735218046379
812300,1.5519632589166577
812400,2.7933851192792645
812500,2.5190409066055963
812600,2.413872685919949
812700,2.1772364606240444
812800,1.8175360782776835
812900,2.052854410592772
813000,1.6953789140814024
813100,1.934511326777283
813200,2.1636627944882605
813300,1.0774403056186657
813400,1.8542191895904807
813500,1.9183099548161806
813600,2.1112655041035424
813700,1.4369513599876882
813800,1.6357703617283903
813900,1.7917884091576752
814000,2.1837293144034184
814100,1.5978146963966537
814200,2.048422862765392
814300,1.6122787003712347
814400,1.7101912309712475
814500,2.663034406707993
814600,1.4181941166743854
814700,1.9899203913421246
814800,1.6311067183914219
814900,2.008973547453934
815000,2.3226808339122726
815100,1.6399107611518389
815200,2.30037360623146
815300,2.482883177895445
815400,2.4023520430642478
815500,1.777043285855143
815600,1.8791238605926992
815700,2.535403262976388
815800,2.027106195113916
815900,2.5076250278779924
816000,2.1505012531929424
816100,1.7577002626750726
816200,2.0513205550995224
816300,1.7268861854804527
816400,1.4371977634914401
816500,1.9107086164399334
816600,1.9119547614432548
816700,2.665138127276464
816800,2.5137679653571467
816900,1.3714093131623102
817000,2.192890987482656
817100,1.74492193981024
817200,1.5508888617914636
817300,1.5363461060950847
817400,2.109788056345616
817500,2.188415236769629
817600,2.683480114872509
817700,1.9267198942734467
817800,2.1598773325084295
817900,1.5164633976447743
818000,2.524219881336535
818100,2.55662079008858
818200,1.5733395961617767
818300,2.0615171436832043
818400,2.0093484349249593
818500,2.234507264981943
818600,2.641181017928105
818700,1.3657872306635
818800,1.8397221548266316
818900,2.0731749978644984
819000,1.929848449632118
819100,1.9862019361207786
819200,1.9116435255937176
819300,1.671050585064222
819400,2.9112927215193167
819500,1.6889816833461282
819600,1.8462478362548609
819700,2.0014817641622358
819800,1.8999356757362875
819900,2.417845746155507
820000,1.543787259133751
820100,1.8637416107853824
820200,2.1750611204058754
820300,2.6657694863849883
820400,1.6829747591473279
820500,1.578310810408766
820600,1.1115054433408886
820700,2.2905699727662068
820800,2.456428734803154
820900,1.5726246835731956
821000,1.6369108246461224
821100,2.1559864811361535
821200,1.2405836825811605
821300,1.7029104758148605
821400,2.6335403790212695
821500,2.2658117413296956
821600,2.394214712850953
821700,1.478367503765245
821800,1.5054293886742585
821900,1.6669818587402858
822000,1.9774129885709044
822100,1.9598478850167567
822200,2.3654775284649077
822300,2.068679766086234
822400,2.157088294643472
822500,1.832765945152346
822600,2.392170049958338
822700,2.198488030092849
822800,2.4897164014059854
822900,1.4284056212763971
823000,1.5575980625594639
823100,1.7379865234481713
823200,1.9093549270963877
823300,2.1836458479046996
823400,2.408438821315258
823500,1.6488160921117014
823600,1.851722158796406
823700,1.7346542825642928
823800,2.7951463505866685
823900,1.382374053949377
824000,2.4135013048004907
824100,1.7724969724117727
824200,2.0348680278634674
824300,1.841352692563074
824400,1.9769149723674673
824500,1.877628581451063
824600,2.683948361925559
824700,2.556580589214718
824800,2.919079190461872
824900,3.010701396777222
825000,2.110336979775184
825100,1.909132899873839
825200,2.1317155757651562
825300,1.9035420472037003
825400,2.2025042209788808
825500,2.436986963640841
825600,1.4364467090454127
825700,2.213504653878772
825800,2.092697486070392
825900,2.4546063548986012
826000,1.5390887503925796
826100,1.5856202589192208
826200,2.292156021847404
826300,2.209766582363045
826400,2.477965873704079
826500,2.902779165706761
826600,1.537298345858062
826700,2.5522906235816976
826800,2.001232293990597
826900,2.1442200867340944
827000,2.5914473045430384
827100,1.9523998665081308
827200,1.601817338340993
827300,2.0476145688567158
827400,2.0821437472104662
827500,1.9404166571388828
827600,2.0182040790132305
827700,1.3537762880169169
827800,1.4085308171051452
827900,2.2801014257308907
828000,2.3266154604452822
828100,1.4933097617371232
828200,1.5797589818003104
828300,2.3697063763855795
828400,1.4937058517373316
828500,1.3848225388276774
828600,1.497460921241327
828700,1.5870197811474753
828800,1.933480945062911
828900,2.0784781768494724
829000,2.986702334128381
829100,1.8382646606607977
829200,1.5408782873573728
829300,2.1692191077445386
829400,1.3558498458046415
829500,1.2665561204848927
829600,2.069366203215395
829700,1.7362992943356517
829800,2.2800927815304775
829900,2.06916485606439
830000,1.525192261327902
830100,1.5810188006942951
830200,1.4668857538896987
830300,2.67336321251787
830400,1.4035218962642375
830500,1.4147393588190162
830600,2.409917474233225
830700,2.2909305668936213
830800,1.668706961017906
830900,1.4999759528877235
831000,1.5266544390869967
831100,2.478155823972884
831200,1.8267989806415699
831300,1.765200152687612
831400,1.5270991931594153
831500,3.0865569952441945
831600,2.500025176341751
831700,1.83192344292479
831800,1.904272157322339
831900,1.5727257300646897
832000,1.2432648582145518
832100,2.107381192360208
832200,1.5803290119874873
832300,1.6912066262695555
832400,2.4325495706380025
832500,2.098985020526925
832600,1.7608365057440096
832700,2.265702987726236
832800,1.424477201763466
832900,2.3441579134992026
833000,2.305050206119997
833100,2.1151329342910685
833200,2.166347447541739
833300,1.4271445320582643
833400,1.5486639522405312
833500,2.0701947563662664
833600,2.3276492006970457
833700,2.0347627069675753
833800,1.4613137253679724
833900,2.734983259368846
834000,2.8684395606114776
834100,2.3422958529033053
834200,2.0452919879134015
834300,1.805068746455909
834400,2.6898027370609725
834500,1.833551268706195
834600,1.3241906726740944
834700,1.341600576299939
834800,1.877774191577032
834900,1.869571137845469
835000,1.6751053406866934
835100,1.6385504980636938
835200,2.2140850751961807
835300,1.861233934241909
835400,1.944060289760273
835500,1.9587358425396815
835600,1.4904566256963818
835700,2.1811533828402005
835800,1.4931037253231807
835900,2.707935636621764
836000,1.7211478928929864
836100,2.4567491604700535
836200,1.5787913089057497
836300,2.1536972581296823
836400,1.7560392247910386
836500,1.897208367321582
836600,2.052378776086698
836700,1.727472521087293
836800,1.6554550108016315
836900,1.984399565568168
837000,2.104962374980005
837100,2.655731625413864
837200,1.944173624967334
837300,1.5312413901276614
837400,2.749941421888707
837500,2.4579285780610007
837600,2.1463606624440104
837700,2.113417725750878
837800,2.194855044563724
837900,1.4602762717222504
838000,2.051912607783464
838100,1.6478261171815802
838200,2.3165715636224213
838300,2.0996575519320686
838400,2.541129837709491
838500,1.645323296110746
838600,1.9397093913236176
838700,2.011019394222785
838800,1.900339809522535
838900,1.803653139855843
839000,2.114211747462857
839100,1.6784821744877263
839200,1.7187764308060025
839300,1.9116714928977672
839400,1.8956523923745863
839500,1.5058788459672314
839600,1.9763010914559374
839700,2.2695103101650034
839800,1.6322728302420728
839900,1.9395812332236346
840000,1.4832644205365
840100,1.7113321554802212
840200,2.0460165643326036
840300,2.1668243255056296
840400,1.6201376956635158
840500,1.426848966460966
840600,2.458525283554991
840700,1.727235149867738
840800,1.890551713367131
840900,2.202643500859608
841000,1.3153753129885501
841100,2.483252292083307
841200,1.7870373231125427
841300,1.4647813638391654
841400,2.2687687363341524
841500,3.4159944166074183
841600,2.266323730870681
841700,2.263936386113528
841800,1.9173366122631705
841900,1.5273883837805329
842000,1.7904444880308574
842100,2.0167117484675288
842200,2.223390073100745
842300,1.7650220200857802
842400,1.760807744581598
842500,1.7365878103923933
842600,1.6296506554770076
842700,1.8354294627283707
842800,1.889073483728291
842900,1.111074653366194
843000,2.426569649236214
843100,2.462690239061601
843200,2.822099546858226
843300,2.1683612924016415
843400,1.097756268118701
843500,1.2160743595708823
843600,2.3705145363545626
843700,3.1225897704080126
843800,2.4234315076082567
843900,1.6599173211345715
844000,1.8796095949692244
844100,1.8180317541670092
844200,1.8660058613563706
844300,1.847190253112558
844400,2.4559568093902726
844500,1.696221943000353
844600,2.8039656182447743
844700,1.3992028268910985
844800,1.784558177252137
844900,1.9342499471333099
845000,2.9326434688045993
845100,1.9373609212070733
845200,2.3034859980580222
845300,1.5425829255982535
845400,2.4251789764756495
845500,1.844105398362899
845600,2.180743425843681
845700,2.7795843871813304
845800,1.7709347021627764
845900,1.7733761499729974
846000,1.6309393409253516
846100,1.9647021701030098
846200,1.9881798524274927
846300,1.5989816368951324
846400,3.1164423560761634
846500,1.702016814194394
846600,2.6444414934931046
846700,2.6300251215070602
846800,2.1072390543361745
846900,1.4621100370895874
847000,1.9519019062792609
847100,1.7146832497094238
847200,1.5858536743884883
847300,1.93786006286075
847400,0.7033513802853655
847500,2.31393289915934
847600,1.7548802811625137
847700,1.3818968895954526
847800,2.576356672347174
847900,2.616133206179363
848000,2.0222494647350686
848100,2.486597910533874
848200,2.4122711552792038
848300,2.164118659736232
848400,2.077405346190062
848500,2.653103685932706
848600,2.5104173082477246
848700,1.8884689780679764
848800,2.016106255597265
848900,1.8836533715439145
849000,2.463355404594895
849100,1.4562695006546846
849200,1.6331172792584514
849300,2.2132399574472856
849400,2.5475663616958286
849500,1.8815863930656178
849600,2.043173082994713
849700,1.094616163115461
849800,1.7910414075649612
849900,2.8734238989463847
850000,2.096285393438393
850100,3.1052101734507027
850200,2.3239487196728987
850300,2.008306586822762
850400,1.1911247667909493
850500,2.022773689735475
850600,1.4117975374535945
850700,2.6781527293173895
850800,2.5526861723919865
850900,1.9239331861000437
851000,1.6817368388149703
851100,1.4246264630776295
851200,1.8283609156746365
851300,1.1375991197862731
851400,2.569348592317965
851500,1.8175863231407874
851600,2.238428632744217
851700,2.2991684584103496
851800,2.218835073728357
851900,2.0673221882270667
852000,1.6316752491020452
852100,2.7960414188344203
852200,2.436097884544097
852300,2.0341009051796277
852400,1.3089548931608377
852500,1.7658454763704867
852600,2.2619640570354136
852700,2.210087706845542
852800,2.0571310687366946
852900,1.7041815985335234
853000,1.4058677936372987
853100,1.7573359871876164
853200,1.9637745578481827
853300,1.9664426171464768
853400,2.0086322635225997
853500,2.0976398380171304
853600,2.1366188562604265
853700,1.744925413809142
853800,1.663841899940678
853900,1.8029740722248562
854000,1.6628515789163885
854100,2.3134361480902044
854200,2.204061034402912
854300,1.8070789833743106
854400,1.4898399303529004
854500,2.111532342077062
854600,1.6807346219546915
854700,1.8894466302496085
854800,2.6422741398773724
854900,2.0172279798677004
855000,2.1558647353331253
855100,1.5102577786359044
855200,1.1494955859672018
855300,1.0547347978139001
855400,1.6811308426579217
855500,1.948774885129751
855600,1.915335123846262
855700,1.6145362736389188
855800,1.0270991969303722
855900,1.817612048455885
856000,1.578180358415466
856100,1.3158344357100447
856200,1.7891177262620204
856300,2.027636975349992
856400,2.4906229474422616
856500,1.3590324234676245
856600,1.5125631294122286
856700,2.020271906571409
856800,1.7552852482948857
856900,1.626217487689246
857000,2.3998377343861392
857100,1.9627125224797055
857200,2.0752934826036835
857300,2.192929213243616
857400,1.8638313951775558
857500,2.674963452956277
857600,1.1549913888993615
857700,2.5548656451028364
857800,1.5975664771299307
857900,1.4407537849183427
858000,2.2829083959431813
858100,2.5780450732213467
858200,1.425639894429196
858300,1.8486475530235111
858400,1.524156919364387
858500,2.347232712371806
858600,1.8628862046361974
858700,1.5559607167642753
858800,1.4728002094889234
858900,1.7549217766874676
859000,1.9167457313990326
859100,1.6072360477384153
859200,1.462616087194485
859300,1.7439979797890737
859400,1.2505907797858526
859500,1.4351245350931094
859600,2.0714562703293584
859700,2.1399788681156426
859800,1.4114323243238687
859900,1.6092242431564046
860000,1.8953928282548986
860100,1.3036179984919727
860200,2.3211485551114777
860300,0.9140459077481218
860400,2.340836358534659
860500,2.4247759391746513
860600,2.357634371746826
860700,1.6755886814034966
860800,2.1440317456335833
860900,2.14607727324983
861000,1.5298692883462763
861100,2.129686491756388
861200,2.32877862970372
861300,2.0315197967283893
861400,1.9912492859295554
861500,1.1550460753142033
861600,1.7212138792978067
861700,2.27386241676345
861800,1.4844770789841277
861900,2.174425382456775
862000,2.2470656549037926
862100,2.6533445773866333
862200,1.7310724978585483
862300,1.6038046450430556
862400,1.648525674131804
862500,1.5567932911199023
862600,1.8374512660570872
862700,1.6932388535251448
862800,2.226945909356118
862900,2.459005793868928
863000,1.716333039524443
863100,1.6505015963471124
863200,2.236872978138308
863300,1.906638358130067
863400,3.0767395904663317
863500,1.7569740736212225
863600,1.4130937339808156
863700,1.182873735594967
863800,1.516091388993118
863900,1.6739289517034237
864000,1.8465676373987208
864100,1.7442532859738549
864200,1.2604938785586057
864300,1.9106975761557123
864400,1.919478843374236
864500,2.386785983120035
864600,1.7424034836047753
864700,2.1021361705898016
864800,1.7527662754655466
864900,3.1894246694585036
865000,2.3424290737845013
865100,1.614394722254474
865200,2.3473771326654895
865300,2.322000708403394
865400,3.28606345047929
865500,2.1711349719321333
865600,2.6209314077939965
865700,2.538583770560763
865800,2.3613369600386704
865900,3.1479549474070154
866000,1.8431354058109264
866100,2.051875858454773
866200,1.7490514019113448
866300,2.131077989696223
866400,2.473561292587192
866500,2.791860375689346
866600,2.1551492143138375
866700,1.9291209264688405
866800,1.7617287792463685
866900,2.387460785223084
867000,2.3691610031746677
867100,3.0794799423931636
867200,2.0582933857021786
867300,1.864637214003892
867400,2.275011222883222
867500,1.6257934486971237
867600,1.9398157953467035
867700,2.5928316783113132
867800,1.9060528328932378
867900,2.06523600548185
868000,2.781296924822982
868100,1.5148518648043137
868200,2.1456911745976868
868300,1.8047303142420787
868400,2.01929022945842
868500,2.2162676229311273
868600,1.634266428645816
868700,1.9411328834671622
868800,1.7855139634768875
868900,1.93531774862754
869000,2.495042937594576
869100,2.1735984894362446
869200,1.7481340473177625
869300,1.4406896402824803
869400,1.1475490568477653
869500,1.9373329200482203
869600,1.9306911366693384
869700,2.1803708236007964
869800,2.078624027873957
869900,1.4118853759619014
870000,1.5942673996091252
870100,1.9701862061272664
870200,1.5754836953361835
870300,2.568425025019744
870400,1.616785878054543
870500,1.3027495030603404
870600,2.590965942841649
870700,1.9741691567810449
870800,1.9620375679892277
870900,1.7441835312292824
871000,1.7718157051571524
871100,2.0356515712488203
871200,2.1990038544818162
871300,2.3645134981266587
871400,2.0940500802085467
871500,1.43966678991589
871600,1.7716312565283943
871700,1.4219458037550794
871800,1.7334078513824949
871900,1.5785426869006187
872000,1.8078924410060608
872100,1.3889453783085628
872200,2.355181292827183
872300,1.8005459996575155
872400,2.517825896227805
872500,2.2815176358025866
872600,2.3197868616189226
872700,1.5874214812722016
872800,2.057476846929731
872900,2.3528010844156686
873000,1.8871904156310393
873100,1.48893867620734
873200,2.864296913264809
873300,2.5559015072911393
873400,2.723444690821907
873500,2.0258797591159237
873600,1.3615310580480582
873700,2.037877652971332
873800,2.418781721453854
873900,1.9841920497597165
874000,1.8165349355614353
874100,1.5642213784617525
874200,1.7263812730680002
874300,2.3813070412647903
874400,2.357297069077731
874500,1.7944498266915616
874600,2.0577799507509553
874700,1.5013206114621056
874800,1.721576290841203
874900,2.0935172734074285
875000,2.8533853183466817
875100,1.8190327585798514
875200,1.574530185255611
875300,1.4557941852208387
875400,1.785199405388994
875500,2.1034847457207775
875600,1.7565269718466965
875700,2.866427622225274
875800,2.6076067755855092
875900,1.8960774819501012
876000,1.9231483986216062
876100,2.6167624163663845
876200,1.7780599880430827
876300,2.128159561914572
876400,1.8657587685547696
876500,1.8174887787461103
876600,1.3767120979778156
876700,1.625661092715248
876800,1.520785133035588
876900,2.164901246477939
877000,1.6731304607098494
877100,2.1304742274660384
877200,1.2590897654488202
877300,2.1853879613843787
877400,2.703133994639643
877500,1.6111445470159822
877600,2.235589582916873
877700,1.7010592044441637
877800,2.1807947646782395
877900,1.999389776724911
878000,2.3514017343295563
878100,2.1248743838259543
878200,1.9907038223171387
878300,2.2279483961922324
878400,2.116160569473095
878500,2.0192936788139093
878600,2.334525747144582
878700,2.7403105828827847
878800,1.378560169912248
878900,1.4040794509830414
879000,1.78975912611976
879100,2.033172300661363
879200,1.821130202824861
879300,1.4163391512144017
879400,1.8628614416768414
879500,1.5606888946676918
879600,1.8430943167134046
879700,1.5757240064513667
879800,2.190254425654416
879900,1.368478988466343
880000,2.0301147329837477
880100,1.1719597261035233
880200,1.3835938345514798
880300,2.7319058845120026
880400,2.22759217485509
880500,2.448802649492791
880600,2.039443520212984
880700,1.5339325875800114
880800,1.8442084109610732
880900,1.6875744060344005
881000,1.8336779315541207
881100,1.5524513775062587
881200,2.2994466437513665
881300,1.745526550374052
881400,1.917959113343386
881500,1.7789438672455944
881600,1.7229235840695765
881700,1.7534749846376005
881800,1.1759310823227906
881900,1.6037651178749002
882000,1.875891721181688
882100,1.9345193849835596
882200,2.5050496849908086
882300,2.355047339782118
882400,2.0442472900590474
882500,2.597111346476254
882600,2.2500327947399654
882700,1.619427166119749
882800,2.525939923507849
882900,2.5689950619489537
883000,2.481151125533245
883100,1.6321096791144214
883200,2.495628757165605
883300,1.5647562031790585
883400,2.6047057649544776
883500,2.735091172934517
883600,1.6607498331163697
883700,1.8018551612235285
883800,1.5271508286436415
883900,2.395839434030279
884000,1.7156688615539224
884100,3.05574104444986
884200,1.3821461170670588
884300,1.3044395150964192
884400,2.0229938860047696
884500,2.4914740414330936
884600,1.4216363116674984
884700,1.9195980596473419
884800,1.2848699050497316
884900,2.2838456102144846
885000,1.9409195681336087
885100,2.386393075923479
885200,1.4968011194231892
885300,1.8050812004163959
885400,1.8112708596245284
885500,1.9585291523379738
885600,2.4726769678927667
885700,2.0836286384828497
885800,1.690593410597586
885900,1.582871649311528
886000,1.8625826210336527
886100,1.8000086937120785
886200,1.2501472820122217
886300,1.427588156642905
886400,2.459974529131614
886500,1.4749455876717548
886600,1.8052366020024557
886700,2.292258364584486
886800,2.357122477776784
886900,1.3891576062143347
887000,3.102421476954987
887100,2.1670994779651664
887200,2.513451258892303
887300,1.817607742243581
887400,2.583282197403605
887500,2.4987837615977924
887600,2.0536435568478737
887700,1.713280104879658
887800,2.155309666919493
887900,1.8417730536968975
888000,1.6754968685424956
888100,1.433004923658462
888200,1.5211118092038305
888300,2.1643642609265044
888400,2.9067333365215493
888500,3.117911039313185
888600,2.788268472917821
888700,1.968664440277223
888800,3.2299645211342067
888900,1.756255090267615
889000,2.310834877902721
889100,2.365846377209323
889200,2.4385525589390227
889300,1.8189856795358992
889400,2.1771299377118134
889500,1.985091846902833
889600,1.9731088389801243
889700,2.303730359882138
889800,1.245614027670591
889900,2.918170725658058
890000,1.9308790818872694
890100,1.8909939757575103
890200,2.831072866930697
890300,2.4061108050034363
890400,2.0672848789299394
890500,2.3359183671340134
