Batch,Training Loss
727000,18.228551077076773
727100,20.073858155087116
727200,10.202651295888087
727300,13.801223525112174
727400,15.931296908827452
727500,18.033082747785045
727600,17.79179301662303
727700,13.408132706733735
727800,16.255563551538692
727900,30.253140452893955
728000,14.918209922424788
728100,13.87574870591278
728200,18.60211223417869
728300,24.391335035217473
728400,10.35734972333619
728500,18.472250468020633
728600,19.767937282781492
728700,11.399258482253908
728800,14.746176598764109
728900,11.097156974689796
729000,10.224431304479936
729100,11.473020108416982
729200,11.90397087767628
729300,8.067372727340851
729400,22.376980085914557
729500,29.77059389651123
729600,22.867745110699648
729700,15.665878977322318
729800,21.42898859471382
729900,13.410832917561246
730000,11.652727506078477
730100,15.682553584233801
730200,17.05054952347907
730300,20.369666753297707
730400,23.31048727776375
730500,14.72066849054438
730600,12.944246561520183
730700,11.727897623264264
730800,16.237841374886926
730900,11.119222648668096
731000,22.019069330327213
731100,11.52330911128178
731200,17.976217020380265
731300,17.62171436027449
731400,19.656213160450115
731500,18.775901445574693
731600,21.349910612241818
731700,17.360819700997972
731800,25.698019894811353
731900,21.98413810966992
732000,17.63040011827837
732100,20.606811787776806
732200,20.881662108749882
732300,16.68846213354607
732400,22.216967709463155
732500,17.698297145150377
732600,24.80374014138715
732700,10.38231878394698
732800,22.22866539013628
732900,13.564818669040543
733000,13.816822722009231
733100,10.253568088611368
733200,21.521061327792
733300,13.886700173257921
733400,11.331161196476348
733500,18.093453919708843
733600,21.801808595954313
733700,19.449778479515224
733800,8.493399064205004
733900,11.276325736558283
734000,13.919023749774176
734100,9.1078987608887
734200,18.407728503762247
734300,9.914941258003166
734400,16.974189678311404
734500,21.43580735344064
734600,27.350507541196773
734700,16.407745131636254
734800,21.688145315000714
734900,12.84803777158093
735000,14.492102337522873
735100,17.29665055742106
735200,15.912747346373711
735300,14.888233436188019
735400,33.94001450997888
735500,19.97828053959627
735600,15.9751343940487
735700,10.000525996909639
735800,18.08032576627173
735900,24.8795603472251
736000,24.079885535856754
736100,14.200213572615288
736200,18.309652823839816
736300,14.270408446629823
736400,19.248544772204813
736500,15.410432501025417
736600,21.818260154062127
736700,14.010253821975425
736800,18.76631800126139
736900,14.806605311405823
737000,20.088491668460204
737100,28.216234490092482
737200,14.437897022986068
737300,15.749524493395443
737400,15.259267442542134
737500,20.688389301055942
737600,10.96603124779457
737700,13.087944555844743
737800,19.05375495095834
737900,19.2522498944016
738000,21.478311921307945
738100,22.142772605677592
738200,18.31334728220931
738300,19.85220933756943
738400,19.964844575372418
738500,10.365674920520362
738600,30.18002257710995
738700,24.909524754505867
738800,14.692744600760765
738900,18.205025380380498
739000,9.159608770764878
739100,14.373945725678126
739200,14.910370007047328
739300,13.093997676136786
739400,13.596704339637121
739500,27.889867054540176
739600,12.897638047796445
739700,10.454606858099114
739800,12.192192106188548
739900,23.055169841136852
740000,13.401281824248336
740100,22.003654169756228
740200,18.213852648918934
740300,24.77661249649293
740400,13.962099724307384
740500,21.85012606743317
740600,15.889459282750211
740700,12.970920058640674
740800,24.116303002483548
740900,20.631089702219008
741000,18.21297190993154
741100,16.584697024392
741200,15.94584740452009
741300,11.242273627532562
741400,14.911002678468975
741500,25.01470450413776
741600,17.708708822680236
741700,20.355624210479185
741800,7.577733671011902
741900,15.748779484443885
742000,21.932665155549437
742100,17.889219576305187
742200,15.18724559656766
742300,19.165259419272086
742400,19.72129809379023
742500,13.103851482642701
742600,16.723283267247865
742700,15.750680924719408
742800,24.208590444137823
742900,30.650273109418194
743000,25.41378682810253
743100,20.795425970417117
743200,12.905225273864318
743300,10.9061963389958
743400,15.016261259995861
743500,24.695757096607984
743600,15.21642806210471
743700,31.01851514298734
743800,14.710055634913225
743900,16.026065507079874
744000,13.889765876769694
744100,23.93179585688785
744200,12.421618514434472
744300,27.438712857098054
744400,17.05081561759615
744500,20.37202026633654
744600,18.140800167956215
744700,25.01108168557443
744800,15.516831715946262
744900,20.217744716100167
745000,20.64769652067032
745100,20.103998447993703
745200,15.049233623245376
745300,20.1060747264937
745400,21.324548077441552
745500,14.302773418834999
745600,17.843611412815367
745700,28.31143809246203
745800,15.643001177178112
745900,20.642854631732906
746000,12.274108954361152
746100,14.523898823604931
746200,21.069861154464576
746300,25.276079069181943
746400,16.617240849308143
746500,14.403892901118404
746600,12.340172881746673
746700,23.43748795629439
746800,16.631270155030162
746900,19.95436207159095
747000,12.986397040770157
747100,16.82508181831834
747200,22.967357059674185
747300,24.51955251498226
747400,12.32813423831172
747500,16.63001014138406
747600,22.731308901239185
747700,11.421742610899898
747800,22.728278219123744
747900,16.751432211304728
748000,13.52677643606992
748100,22.87775374416509
748200,17.616492351753493
748300,19.073468060166153
748400,16.811774794963036
748500,20.695223413214382
748600,13.142016294005884
748700,8.991209629586004
748800,18.230371371049465
748900,16.751375540879728
749000,13.146594083186177
749100,11.060219692894073
749200,13.950972290090903
749300,16.142553087696157
749400,12.925687788358344
749500,19.101049123462914
749600,22.80526644629652
749700,10.597703005690622
749800,18.2927844499771
749900,14.357482683725948
750000,16.44940561539732
750100,22.418421520672794
750200,14.512653737431911
750300,20.424618190809703
750400,18.64475071040802
750500,14.154788288170314
750600,21.551485381399246
750700,8.635309607638975
750800,30.3587470127623
750900,23.91257792441241
751000,16.85465173520517
751100,22.63688125810413
751200,13.610482112746151
751300,8.656143767907627
751400,21.416243411321375
751500,31.91766733132974
751600,11.749557562265505
751700,15.973451422770674
751800,26.00696904760083
751900,17.396423215961743
752000,20.74519988841626
752100,18.662450812605158
752200,18.270397018719482
752300,22.568623131478308
752400,13.276676889717054
752500,13.120696267804082
752600,18.010835699883522
752700,14.550895978668006
752800,9.14175189447962
752900,15.153444598524185
753000,10.403408648908355
753100,11.210379499085132
753200,14.653465319333348
753300,20.356374721860924
753400,12.872892036828661
753500,11.297808455494902
753600,14.922838227359904
753700,20.28858744706407
753800,12.621642830132211
753900,19.795448329924064
754000,26.08515491907093
754100,7.299220714779844
754200,11.553159561511126
754300,17.064156513208353
754400,15.724272601574643
754500,19.962526875408805
754600,14.439749714145252
754700,15.940409209000139
754800,25.669401661901002
754900,12.041473417173146
755000,11.908876169495802
755100,19.8737105261644
755200,12.940102525454439
755300,15.989195125812204
755400,13.95183508490354
755500,12.320409745351906
755600,16.925116337877718
755700,15.486188687557123
755800,25.15181414219946
755900,16.543161482477522
756000,18.12745503377291
756100,18.739114251606882
756200,13.409118850771401
756300,19.39465404260691
756400,18.401501692066425
756500,13.537708348306861
756600,19.0476418439352
756700,14.41083071954177
756800,12.587153508902482
756900,15.761474658432508
757000,18.060998723645984
757100,8.855217113811687
757200,19.984761972879635
757300,8.742709405091171
757400,16.774629556674512
757500,23.62889113383399
757600,11.952003497506887
757700,18.97398882562383
757800,25.402357829789324
757900,7.140442466337159
758000,15.848183353741916
758100,15.09057753294537
758200,23.035396427979553
758300,21.383854530448275
758400,24.455315673487135
758500,16.96067430040835
758600,14.116343870853836
758700,18.170771278529386
758800,17.727731474729246
758900,14.04015825132842
759000,20.01053417078112
759100,16.795328412800096
759200,23.302326526863535
759300,12.259280502596093
759400,28.11553993066333
759500,29.455064005007717
759600,17.871115520245354
759700,17.914682459966986
759800,30.021609315925055
759900,30.044577846400266
760000,33.32341721524164
760100,25.005168543844814
760200,14.32591338936597
760300,19.59670277553326
760400,15.16879833054836
760500,7.93035598756871
760600,22.68556088502514
760700,19.120572586090777
760800,22.808852486340502
760900,15.450356134241561
761000,21.383427985554153
761100,35.980850464045815
761200,23.736263274664836
761300,26.853169029544617
761400,17.927115930716532
761500,11.307403668469483
761600,20.39562515840435
761700,22.600424830622238
761800,17.04643996793299
761900,19.367695155744293
762000,15.327431647323156
762100,12.68997763332129
762200,16.196489094268042
762300,13.512408887641202
762400,14.593734776133699
762500,18.59080394626954
762600,8.510988462428614
762700,32.96497877034542
762800,20.954507908305885
762900,9.8044198130141
763000,19.62496394625869
763100,14.657713011532291
763200,13.444991403987705
763300,19.768783989414555
763400,14.566786968887017
763500,16.291709846076245
763600,13.616787019956213
763700,11.974674224155248
763800,14.985687838654783
763900,10.819749934100717
764000,12.447181904767504
764100,22.21638699984036
764200,9.278709270325988
764300,14.590835111144758
764400,12.125210699448871
764500,8.691456071413613
764600,25.671983881766604
764700,13.463786145204939
764800,17.71184796863701
764900,9.987816515968289
765000,17.10039558067293
765100,19.64967514717576
765200,24.8356809665265
765300,20.53114935156794
765400,8.587874988934992
765500,11.59333255948545
765600,19.621660981685373
765700,10.16627523837568
765800,30.170590312634182
765900,22.535971170264922
766000,26.789302422100562
766100,21.00076784602339
766200,30.20624275810118
766300,10.615402743450002
766400,16.827447109436964
766500,18.23581696448405
766600,16.156955064300995
766700,25.90279231929204
766800,18.624174002824013
766900,24.100426591980156
767000,13.29369932055327
767100,8.965023542139944
767200,18.060836792320995
767300,15.521577292285603
767400,22.53838238337854
767500,12.54843036692092
767600,19.06619239017691
767700,9.907110321526785
767800,16.66609608906525
767900,16.508471860477396
768000,19.307625983968116
768100,16.247944858196043
768200,20.497746523366168
768300,25.265570539809286
768400,19.686815569309942
768500,12.432177513663238
768600,15.16167006041675
768700,11.853194607342624
768800,26.208557060650598
768900,10.897824201958812
769000,11.995816966354706
769100,18.294431914131007
769200,20.375145123580346
769300,16.45496267273954
769400,9.04370006529744
769500,21.346878865104454
769600,16.367833904326424
769700,20.294706732831674
769800,24.413442345117033
769900,18.008232235859097
770000,17.59873144122402
770100,19.270261931016115
770200,17.537618552804208
770300,8.272536563081882
770400,14.557451207463
770500,22.754852821364246
770600,16.210950023371414
770700,28.08561841382644
770800,21.02248576718095
770900,22.394034528057567
771000,22.985217304480607
771100,22.804274127042152
771200,25.97209285618901
771300,13.97019006110566
771400,19.418290720742228
771500,17.42085358946294
771600,24.0554226960233
771700,10.37425618800249
771800,13.971989782028373
771900,20.257764039547034
772000,18.414434892165556
772100,20.829262477722292
772200,23.796958835291875
772300,21.897386539308595
772400,17.732349147393386
772500,14.265282127405193
772600,17.65170951927187
772700,13.973551974306448
772800,26.138885970093316
772900,22.169870893957068
773000,22.757418385220817
773100,14.407946338942565
773200,9.670470936106991
773300,16.13535083518034
773400,13.386613525080739
773500,16.061395741848187
773600,10.881973119374848
773700,27.614693747574346
773800,16.2531769306804
773900,20.04146064523363
774000,16.548912689573854
774100,23.20030674803133
774200,23.392951974680773
774300,14.97931618609259
774400,20.11227989178693
774500,18.414757213900597
774600,30.841112035071056
774700,19.379831840219467
774800,18.37839974340707
774900,23.26940471691508
775000,17.093343849785963
775100,28.249206270248262
775200,30.752859789159533
775300,28.63822986704059
775400,9.890607650121854
775500,13.142836154218736
775600,20.252253334148037
775700,11.641336263733104
775800,15.573881181501639
775900,21.146396607306087
776000,11.199192629539791
776100,14.080660985677094
776200,18.542999355160134
776300,14.447107139320034
776400,18.18292589481929
776500,16.09309236548493
776600,16.46199670340969
776700,16.229702519792745
776800,28.851938095153148
776900,34.932081211717104
777000,17.34259986297646
777100,24.300497489130755
777200,15.242982027248313
777300,15.867722883160027
777400,19.88603218263111
777500,25.26229530345941
777600,12.551186608111948
777700,18.016284989749607
777800,22.08891794070091
777900,22.293300876618613
778000,12.752974937595086
778100,15.814683325921536
778200,17.56960944299273
778300,20.414764716077972
778400,14.43273837969433
778500,10.396186933647538
778600,20.923680362826943
778700,23.68008059826793
778800,17.22015066919043
778900,16.169738389633608
779000,12.6002781483724
779100,12.17551574172162
779200,17.878676844645355
779300,22.879863323444265
779400,20.32243760088342
779500,14.96863853404581
779600,14.793731218364202
779700,8.81788131282387
779800,22.80764142621135
779900,12.289666388675677
780000,18.390667587448274
780100,17.583702812999306
780200,22.175224119736377
780300,12.459760314260745
780400,24.516897826982074
780500,14.504877197387865
780600,16.778771156611118
780700,26.811697611770576
780800,14.188900785341309
780900,10.88966359787853
781000,18.496484150697658
781100,12.890033869130171
781200,21.361993578914618
781300,17.721905030034417
781400,30.263430262821764
781500,17.486100561678395
781600,15.037565495270728
781700,16.301827802871465
781800,23.625416078407074
781900,8.783157295783502
782000,22.989161117079313
782100,18.14913959990732
782200,13.989595571585086
782300,15.234912164562486
782400,19.210334606557286
782500,17.724647071305462
782600,22.688373298400798
782700,17.606532032662347
782800,19.606733432807694
782900,12.860943943481903
783000,22.02778727968721
783100,15.620217894347695
783200,23.44824639813873
783300,8.207467950209239
783400,17.355938866637878
783500,28.063213055483114
783600,20.646319721824934
783700,22.039549224639664
783800,20.31736892668422
783900,10.442854548709434
784000,13.81404349046397
784100,18.473594579125514
784200,12.132910170966738
784300,9.97078821017182
784400,23.31787574602354
784500,22.291151329568507
784600,29.597056140893592
784700,19.424904994474176
784800,11.062353276188128
784900,8.776715240731155
785000,18.5391859904856
785100,27.567972283746187
785200,19.487590058694263
785300,13.821911971859226
785400,22.67026361035512
785500,14.562678550773274
785600,19.35006134346316
785700,16.768630293936
785800,21.750659604970977
785900,10.210375079084605
786000,11.772636623297537
786100,23.64275351215664
786200,10.611958322544018
786300,13.782276405063689
786400,10.80233119682609
786500,14.14188086305918
786600,12.676586806759763
786700,11.984569231271324
786800,24.235252623342085
786900,21.325097632939116
787000,14.024877991128697
787100,21.029903590509427
787200,15.965005658993274
787300,16.903547098268035
787400,16.05444348576301
787500,12.528884503245951
787600,19.76307485119816
787700,17.833041104423938
787800,22.776167704871515
787900,8.985751740938024
788000,19.73445902338561
788100,19.116018831887004
788200,21.111704783614698
788300,20.797888967683633
788400,11.04148501761077
788500,13.421234369980759
788600,27.702285595411485
788700,18.967986084827185
788800,16.464291587098288
788900,19.74363131581739
789000,33.0295367300559
789100,16.516322578045
789200,13.689091006171688
789300,22.115692078848944
789400,20.01764406901652
789500,15.91061873429658
789600,16.051029329559753
789700,24.842915318666343
789800,24.59245748958976
789900,10.767830823288545
790000,28.016168044800693
790100,17.175457795436387
790200,19.230024708648692
790300,15.321274876832653
790400,10.682969211819634
790500,22.75178554699958
790600,14.578061120965899
790700,36.46933434340937
790800,26.079753700555887
790900,28.40318322868108
791000,13.791643428194353
791100,17.446914747794636
791200,20.334405192149354
791300,18.64908646394875
791400,17.306297075818907
791500,15.023855151809137
791600,11.411216663090757
791700,11.207176503454168
791800,25.228270999885112
791900,17.847341807276138
792000,16.809403602351157
792100,22.996507132314623
792200,20.879118976190867
792300,20.975412760118765
792400,15.475722369246476
792500,10.91139058410915
792600,26.81022194602424
792700,13.347087894567757
792800,16.20257662931187
792900,18.889293477681633
793000,23.16696696323495
793100,21.063435970656023
793200,22.161325450087862
793300,22.776393996781835
793400,20.353524775282505
793500,13.598664988559163
793600,17.13740822238806
793700,16.030542643455217
793800,26.200736852713533
793900,10.775784730784892
794000,15.499822218215867
794100,18.356260865579188
794200,20.533395932857275
794300,18.649648617817608
794400,18.302194293725144
794500,21.38804369423974
794600,17.195743812463135
794700,13.227375252052612
794800,9.266244429086004
794900,12.58763912401744
795000,14.587416186299729
795100,14.270860776973608
795200,21.73836475722152
795300,20.313291466406675
795400,18.493022180613753
795500,17.050774715003094
795600,13.961761997909996
795700,22.895709893026375
795800,23.623322609555192
795900,23.479211912614932
796000,16.371306747757586
796100,16.444316774975263
796200,18.157890489807322
796300,16.039682456116775
796400,18.664261081802067
796500,21.241913534428583
796600,17.918485777764964
796700,24.708334271282002
796800,15.586448156378033
796900,22.34373164058977
797000,12.771701295400227
797100,13.27350032395784
797200,16.14477784683229
797300,25.079710984481586
797400,11.797720219662223
797500,13.634452494723234
797600,25.38250539191768
797700,24.5263683017241
797800,12.939950476496401
797900,16.605379805735552
798000,14.904959335542056
798100,28.540739335908185
798200,22.01296541433324
798300,19.72742937698017
798400,27.373291591479756
798500,23.583676389922474
798600,13.507714713752664
798700,10.14501012569219
798800,15.702893187917674
798900,10.020049311713956
799000,23.479171190665344
799100,21.45715104830046
799200,22.05771832323819
799300,13.540853662063952
799400,16.724629885178693
799500,13.356548360507162
799600,22.951323701605556
799700,22.909508537440125
799800,25.10619286246982
799900,13.954336100472226
800000,20.247396506040566
800100,14.549279466731948
800200,15.02839409574794
800300,20.7470747145954
800400,17.94285931006867
800500,18.224849738344687
800600,14.354630655492272
800700,21.685426031768323
800800,18.266977889868393
800900,16.472649556027292
801000,20.357742322013326
801100,12.381388750463376
801200,16.921317195400736
801300,18.02402886738843
801400,11.392758047594336
801500,31.491231257766156
801600,11.467338595265455
801700,13.477535831003085
801800,16.21093308675413
801900,9.68928710340614
802000,23.610807182938977
802100,15.216984563566783
802200,17.37198565160266
802300,20.37078064300685
802400,13.426805301106201
802500,22.929469068293173
802600,13.41160758065393
802700,15.286303833029752
802800,17.853789941861123
802900,14.862752452513108
803000,21.26007853022051
803100,15.599569681674879
803200,15.052072651331518
803300,23.409284321036825
803400,28.883208519294296
803500,18.939721957396216
803600,25.251328524838993
803700,12.6970023455172
803800,15.706872374053399
803900,18.57426748586154
804000,22.274495244209554
804100,10.526769395830188
804200,8.683277016398225
804300,13.446521156169117
804400,19.648969959574387
804500,18.363410140867614
804600,12.193880676016574
804700,19.0934748883134
804800,18.185430433048456
804900,25.207320651034998
805000,10.83407805579822
805100,11.635797576384302
805200,15.475882772549229
805300,22.074848544204745
805400,8.656360514311142
805500,19.514583813093395
805600,13.82601485445049
805700,18.428088787516867
805800,12.915976679010365
805900,9.746549566964081
806000,12.995055973545528
806100,24.127671291181095
806200,23.967064481709144
806300,13.337003477604759
806400,15.766211610424808
806500,26.893476007298826
806600,11.307326367546644
806700,14.773415271608899
806800,18.58341747355592
806900,16.395541630540976
807000,26.60404605184718
807100,19.719824765979737
807200,14.244752693979606
807300,17.567702860104873
807400,12.99151239434421
807500,21.765044897131666
807600,19.229975218896136
807700,24.244325908221427
807800,8.590026742501577
807900,13.664152240403919
808000,12.74257599493002
808100,22.140363309030942
808200,16.580914281694394
808300,21.374904662397988
808400,30.28645365432314
808500,17.233849821456154
808600,18.72407910741425
808700,9.50870144523344
808800,12.643516315359474
808900,25.040515015499263
809000,33.1720127555876
809100,16.459081299027268
809200,18.566618961729034
809300,12.551414980431357
809400,21.584033994520443
809500,12.922985928433866
809600,17.571951196469602
809700,15.719679325458634
809800,15.71580005920784
809900,20.66698441978223
810000,28.02031128876145
810100,16.1529690605619
810200,11.00031547420269
810300,19.63172144608478
810400,18.33099134499149
810500,9.26597090287689
810600,15.13081535088676
810700,19.765934290493334
810800,18.3776206560432
810900,16.44130622666053
811000,15.955582220971314
811100,8.448388418825257
811200,14.549120702151647
811300,9.784529516928684
811400,16.814949805325142
811500,12.298536921839522
811600,14.119771972585152
811700,17.90428308756931
811800,24.1827212207249
811900,21.5349230021273
812000,14.685605709479868
812100,11.238035698915564
812200,11.422320320591114
812300,34.05051745246712
812400,17.2574346728506
812500,23.17829765822878
812600,18.570621889652983
812700,13.573736194740846
812800,25.954403321552174
812900,13.49410071825184
813000,25.404750887815677
813100,15.999136531160687
813200,16.956079530612456
813300,16.103673616870815
813400,15.726850359795185
813500,21.843624739452913
813600,21.83858038066864
813700,22.15616976729331
813800,10.71314463290497
813900,16.577153882984724
814000,9.072086694387416
814100,11.383140732423916
814200,11.173534883156726
814300,21.81237405980953
814400,29.981494468695548
814500,16.49555275169105
814600,20.76622858360064
814700,16.836356946009133
814800,19.20499587618275
814900,24.619100442922452
815000,15.446837816820787
815100,14.934047202157693
815200,29.24069770636793
815300,20.180575955273373
815400,18.45703557403018
815500,21.320857630707263
815600,22.200799769665792
815700,18.03121390527884
815800,12.277282114233703
815900,16.06580137594899
816000,19.96823137862689
816100,16.769416613139263
816200,16.367905740437898
816300,25.82205638257738
816400,34.58926246528446
816500,20.394090521179063
816600,14.244896498495478
816700,13.76673250034202
816800,10.729986441666263
816900,15.54204263577068
817000,13.239761727626112
817100,26.55318604897417
817200,11.285085847190075
817300,23.481887465840217
817400,7.8810909276128545
817500,15.711844364086703
817600,17.45038841282736
817700,16.303492896179655
817800,13.354997530432794
817900,10.457577550641965
818000,12.883649421013043
818100,17.04822740216943
818200,9.898562142689224
818300,16.98635488679849
818400,13.75785863895499
818500,18.471077358411467
818600,18.05489344672173
818700,18.591292644144502
818800,20.085771562796694
818900,17.12767989114969
819000,16.34324141950614
819100,27.813417209936297
819200,13.187779264318483
819300,14.885212156641858
819400,14.329041543662473
819500,15.153345109638904
819600,17.439206586142703
819700,11.065455243975794
819800,14.194709802740077
819900,22.993694574540886
820000,27.91205329795048
820100,18.232221651231182
820200,12.333593767677357
820300,21.43625451658468
820400,21.77486304053804
820500,24.113308300189992
820600,10.780887294985794
820700,13.109556219939874
820800,21.9382214097667
820900,20.13542158658681
821000,23.818156940644215
821100,20.91400069180379
821200,18.748874254804832
821300,17.83986662998313
821400,14.555470797739495
821500,19.455381902938015
821600,22.525858890333303
821700,21.607161833575994
821800,12.472011281268266
821900,18.281955879124446
822000,13.267641385221063
822100,12.12043814274541
822200,21.17336842438304
822300,11.550323716123534
822400,14.695609682270167
822500,21.170649131772453
822600,19.004059282696097
822700,18.423976086311068
822800,18.82652243328775
822900,33.11815789265903
823000,15.388046779281943
823100,18.144492679287694
823200,17.324015719356055
823300,17.556870174211067
823400,24.80909997715308
823500,23.522538074789008
823600,23.531294693534104
823700,14.029451050641454
823800,15.037434785358878
823900,16.876936575057293
824000,20.677570805857403
824100,14.31891077141759
824200,19.59377888286584
824300,27.018695747359654
824400,9.70445044665865
824500,22.401990446584957
824600,14.04183459254265
824700,10.032281626615866
824800,20.482824052777044
824900,23.14669120788062
825000,13.531469798263803
825100,21.379518132754747
825200,13.709049554267091
825300,14.151502203017507
825400,16.9335087413589
825500,24.072594988522344
825600,16.33608241527874
825700,12.359127212666996
825800,19.527910182863316
825900,17.009874641302293
826000,13.738012587179805
826100,20.178585193670536
826200,14.498922141088766
826300,13.70951499483097
826400,15.26124886394823
826500,10.13838170725716
826600,23.04133913110431
826700,20.122861688877396
826800,16.2623622378571
826900,14.909375476249696
827000,17.05278236653649
827100,13.463488507494496
827200,7.435365659102968
827300,11.646820197326257
827400,24.11359188643559
827500,22.25588066204372
827600,16.866477668462537
827700,25.68817255235343
827800,20.096941312628537
827900,16.18068541966842
828000,21.350905157294264
828100,24.53856211139614
828200,15.437840831168787
828300,14.286467747480806
828400,16.271679311129887
828500,29.783671700284646
828600,15.853138770124719
828700,11.522097537834487
828800,14.689582220275287
828900,26.820341634141723
829000,19.299580694796877
829100,14.380482808536927
829200,14.083261471818627
829300,15.392318780192555
829400,22.693941246851637
829500,20.551501408475875
829600,18.03065686080372
829700,25.795645709404678
829800,17.974590444545605
829900,28.286981472732016
830000,9.649176345033922
830100,12.836825125755086
830200,16.401117085337702
830300,15.135448153806442
830400,23.52463149758214
830500,18.696235534342144
830600,19.693988012930493
830700,15.91543644691449
830800,13.045077064829075
830900,17.58427826366998
831000,14.318318946194552
831100,9.133938508907665
831200,13.52170720566582
831300,14.3997136375881
831400,21.19527108038774
831500,29.92351152547247
831600,17.769567395095823
831700,12.91584648379865
831800,15.146528367223432
831900,15.263509487818295
832000,16.623901596301202
832100,25.07745060748625
832200,20.552919761883246
832300,15.960363730112036
832400,15.437653645449222
832500,15.452179054695721
832600,17.912552789455816
832700,18.237984595668397
832800,15.859818519647172
832900,18.276938090199003
833000,30.516543780750236
833100,14.698358329222819
833200,20.068039153615747
833300,15.405246257480679
833400,10.907775232482136
833500,14.961243021145341
833600,20.98782971618584
833700,25.979413963740555
833800,14.99587467120252
833900,17.810080122325846
834000,19.0281338776349
834100,27.091676573509567
834200,17.234293662444237
834300,17.463653919497958
834400,27.89796282257159
834500,15.964028349046378
834600,17.651325410564485
834700,14.23873817231692
834800,18.99876707749037
834900,18.165957292971406
835000,20.693635617611463
835100,25.83982242928463
835200,12.047042789129765
835300,14.981203219250867
835400,17.291102760062245
835500,15.884718520218417
835600,21.702272936007986
835700,23.872734896247835
835800,28.65237557229522
835900,12.61643822103248
836000,10.869675256065486
836100,20.577867698214973
836200,18.9520430423878
836300,8.507869479116337
836400,12.58469276421164
836500,17.596281419232938
836600,16.656883647830902
836700,13.005949306855339
836800,17.379232031853753
836900,18.83908883933623
837000,7.628669483759346
837100,22.56548464206451
837200,11.327362538625623
837300,26.442285125336777
837400,15.97125654687435
837500,13.134732185355102
837600,25.54411172710037
837700,20.413803053692025
837800,17.002465900877453
837900,19.54108284687174
838000,15.743453999608002
838100,15.811034793490496
838200,26.281251935958903
838300,18.212373793243295
838400,18.943877562140475
838500,13.621945100466153
838600,12.35867280458847
838700,22.98946120753113
838800,22.24276087572188
838900,24.75097623643135
839000,10.834056231913694
839100,13.721388765929333
839200,22.883934092553705
839300,22.72006207670367
839400,12.696674609565154
839500,23.865098420702004
839600,19.192520382469127
839700,12.324835515392413
839800,13.371754542350805
839900,20.689129275791043
840000,19.760726727314744
840100,19.852372649713722
840200,20.71868338130208
840300,16.3933576988663
840400,23.100081478238675
840500,17.364377347801014
840600,20.55355731267492
840700,25.480350244385402
840800,20.330947880671445
840900,16.152293375917793
841000,14.144610075625968
841100,18.061422695324044
841200,12.171943378779973
841300,15.015990575310688
841400,24.15521427965806
841500,13.82717807484607
841600,14.761775620356314
841700,10.405864937268728
841800,13.677149213998929
841900,24.155035462585555
842000,15.76663018122846
842100,13.060076331070388
842200,17.787628957121022
842300,19.29851335699626
842400,17.704363195677463
842500,16.531401240315574
842600,12.470638802020392
842700,14.753505192587024
842800,12.804623993718542
842900,18.53199371463409
843000,10.311868791135502
843100,12.883338941581547
843200,12.463543837108777
843300,21.771381208822387
843400,17.77448260367301
843500,13.602246081501924
843600,16.083844975942753
843700,20.516042759196345
843800,21.81246893224208
843900,23.276837238955892
844000,28.120436106474035
844100,6.981244070947962
844200,20.924260919130788
844300,12.102548976626045
844400,20.283281638412852
844500,5.937715222180341
844600,22.346153063332626
844700,18.17646708905364
844800,14.957875491223525
844900,20.452391822315864
845000,17.46103313175494
845100,25.07030520991328
845200,16.038982722730687
845300,20.954823028606263
845400,18.765098462252897
845500,12.735458623310288
845600,24.224956682880098
845700,14.367253221338485
845800,26.64886975056826
845900,14.70830527212582
846000,21.674912229982855
846100,23.052831962779692
846200,24.530271105954373
846300,16.688271821853036
846400,18.614730399244106
846500,26.71664087062285
846600,21.655010666787852
846700,30.374166163411438
846800,23.39794610197025
846900,17.12319212636424
847000,16.419124487219086
847100,24.14124786012976
847200,13.093864788999628
847300,11.76116173332543
847400,15.3228534440265
847500,10.918052246827148
847600,10.526026446593512
847700,25.956306203238945
847800,10.256387136805655
847900,18.17468187782859
848000,11.472243008478722
848100,21.30091582391288
848200,36.824808338623114
848300,24.057149395281755
848400,27.457311193465163
848500,21.49173909124964
848600,21.918388095818962
848700,21.81579479872387
848800,20.83083678880495
848900,13.350076760750857
849000,12.430390165944301
849100,18.34163680040052
849200,26.716405195285013
849300,17.422624632640467
849400,11.21154500583172
849500,28.29728352152626
849600,18.418037747599413
849700,22.692374541923833
849800,11.609783451322697
849900,15.64365525733857
850000,21.607442005376836
850100,15.927290862067325
850200,12.024689265507089
850300,12.989900818603331
850400,17.682391838017843
850500,22.01066699931794
850600,33.665582904272114
850700,15.544709948506116
850800,21.615124150720913
850900,22.72468269007627
851000,19.79432705893757
851100,21.07925803925303
851200,17.551802401333156
851300,22.494677983053368
851400,17.172238381355733
851500,9.461822676034394
851600,13.698493930005903
851700,25.023438296337755
851800,16.95808349200474
851900,13.579222549246403
852000,17.654083038214083
852100,23.36703649401039
852200,19.533509139760312
852300,20.816476048062434
852400,14.617321400716168
852500,18.344190950456927
852600,9.747187550691935
852700,18.632963825538265
852800,13.58510964938453
852900,33.193506012535096
853000,20.89045954867644
853100,16.19326975938573
853200,19.71508637304557
853300,15.34156243591829
853400,23.488676657046256
853500,15.067343654595895
853600,20.371059409470103
853700,19.897080117748544
853800,17.44619889651908
853900,21.827398413720264
854000,15.389422526907811
854100,23.967532075489856
