Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR054W,YLR318W,0,-0.44743097,940.0,386.0,5732.0,7528.0,0.45742493867874146,0.11100614070892334,0.7088989615440369,0.029110105708241463,0.43227753043174744
YNL257C,YDR228C,0,-0.67303586,940.0,386.0,5731.0,7529.0,0.45735636353492737,0.11099303513765335,0.7088989615440369,0.029110105708241463,0.4322021007537842
YKL211C,YIL124W,0,-0.7638606,940.0,386.0,5730.0,7530.0,0.45728781819343567,0.11097992956638336,0.7088989615440369,0.029110105708241463,0.4321267008781433
YBR015C,YPR056W,0,-0.57718027,940.0,386.0,5729.0,7531.0,0.4572192430496216,0.11096683144569397,0.7088989615440369,0.029110105708241463,0.43205127120018005
YAL058W,YMR241W,0,0.2902382,940.0,386.0,5728.0,7532.0,0.4571506977081299,0.11095373332500458,0.7088989615440369,0.029110105708241463,0.4319758713245392
YFR007W,YNL225C,0,-0.64462256,940.0,386.0,5727.0,7533.0,0.4570821225643158,0.11094063520431519,0.7088989615440369,0.029110105708241463,0.4319004416465759
YPL088W,YNL147W,0,-0.25988752,940.0,386.0,5726.0,7534.0,0.4570135772228241,0.11092754453420639,0.7088989615440369,0.029110105708241463,0.43182504177093506
YKR075C,YFL050C,0,-0.19234188,941.0,385.0,5726.0,7534.0,0.4570821225643158,0.11103244870901108,0.7096530795097351,0.0290346909314394,0.43182504177093506
YDR311W,YMR059W,0,-0.75123674,941.0,385.0,5725.0,7535.0,0.4570135772228241,0.11101935058832169,0.7096530795097351,0.0290346909314394,0.4317496120929718
YLR276C,YBR093C,0,-0.89688754,941.0,385.0,5724.0,7536.0,0.45694500207901,0.1110062524676323,0.7096530795097351,0.0290346909314394,0.43167421221733093
YGR085C,YAL009W,0,-0.48478627,941.0,385.0,5723.0,7537.0,0.4568764567375183,0.1109931617975235,0.7096530795097351,0.0290346909314394,0.4315987825393677
YNL128W,YCR030C,0,-0.76736796,941.0,385.0,5722.0,7538.0,0.4568079113960266,0.1109800711274147,0.7096530795097351,0.0290346909314394,0.4315233826637268
YJR119C,YNL308C,0,-0.23893428,941.0,385.0,5721.0,7539.0,0.4567393362522125,0.11096698045730591,0.7096530795097351,0.0290346909314394,0.43144795298576355
YKL113C,YKL151C,0,-0.30176872,941.0,385.0,5720.0,7540.0,0.4566707909107208,0.11095389723777771,0.7096530795097351,0.0290346909314394,0.4313725531101227
YMR149W,YGR229C,0,-0.85956275,941.0,385.0,5719.0,7541.0,0.45660221576690674,0.11094081401824951,0.7096530795097351,0.0290346909314394,0.4312971234321594
YEL041W,YJL091C,0,-0.21438093,941.0,385.0,5718.0,7542.0,0.45653367042541504,0.11092773824930191,0.7096530795097351,0.0290346909314394,0.43122172355651855
YFR004W,YFL030W,0,0.21471329,941.0,385.0,5717.0,7543.0,0.45646509528160095,0.11091466248035431,0.7096530795097351,0.0290346909314394,0.4311462938785553
YOR278W,YGR010W,0,-0.20464435,941.0,385.0,5716.0,7544.0,0.45639654994010925,0.1109015941619873,0.7096530795097351,0.0290346909314394,0.43107089400291443
YDL245C,YMR227C,0,-0.89987004,941.0,385.0,5715.0,7545.0,0.45632797479629517,0.1108885258436203,0.7096530795097351,0.0290346909314394,0.43099546432495117
YMR005W,YBL009W,0,-1.266242,941.0,385.0,5714.0,7546.0,0.45625942945480347,0.1108754575252533,0.7096530795097351,0.0290346909314394,0.4309200644493103
YDL148C,YPL022W,0,-0.37749952,941.0,385.0,5713.0,7547.0,0.4561908543109894,0.11086239665746689,0.7096530795097351,0.0290346909314394,0.43084463477134705
YDR415C,YIR015W,0,-0.11796723,942.0,384.0,5713.0,7547.0,0.45625942945480347,0.11096713691949844,0.7104072570800781,0.028959276154637337,0.43084463477134705
YML039W,YCL064C,0,-0.32398903,942.0,384.0,5712.0,7548.0,0.4561908543109894,0.11095406115055084,0.7104072570800781,0.028959276154637337,0.4307692348957062
YBR200W,YHR152W,0,-1.4161097,942.0,384.0,5711.0,7549.0,0.4561223089694977,0.11094099283218384,0.7104072570800781,0.028959276154637337,0.4306938052177429
YBL016W,YIR015W,0,-0.33947754,942.0,384.0,5710.0,7550.0,0.456053763628006,0.11092793196439743,0.7104072570800781,0.028959276154637337,0.43061840534210205
YDL072C,YLR442C,0,-0.27124184,942.0,384.0,5709.0,7551.0,0.4559851884841919,0.11091487109661102,0.7104072570800781,0.028959276154637337,0.4305429756641388
YOR256C,YBR028C,0,-0.27024847,942.0,384.0,5708.0,7552.0,0.4559166431427002,0.11090181022882462,0.7104072570800781,0.028959276154637337,0.4304675757884979
YOR150W,YKL172W,0,-1.2446029,942.0,384.0,5707.0,7553.0,0.4558480679988861,0.1108887568116188,0.7104072570800781,0.028959276154637337,0.43039214611053467
YML013W,YOL066C,0,-0.6357144,942.0,384.0,5706.0,7554.0,0.4557795226573944,0.110875703394413,0.7104072570800781,0.028959276154637337,0.4303167462348938
YLR045C,YPL128C,0,-0.89686966,943.0,383.0,5706.0,7554.0,0.4558480679988861,0.11098034679889679,0.7111613750457764,0.028883861377835274,0.4303167462348938
YDR539W,YMR227C,0,-0.3581952,943.0,383.0,5705.0,7555.0,0.4557795226573944,0.11096728593111038,0.7111613750457764,0.028883861377835274,0.43024131655693054
YHL008C,YFL050C,0,-0.08799206,943.0,383.0,5704.0,7556.0,0.4557109475135803,0.11095423251390457,0.7111613750457764,0.028883861377835274,0.4301659166812897
YMR095C,YLR385C,0,-0.2736227,944.0,382.0,5704.0,7556.0,0.4557795226573944,0.11105882376432419,0.7119155526161194,0.02880844660103321,0.4301659166812897
YIL078W,YDR404C,0,-1.117588,944.0,382.0,5703.0,7557.0,0.4557109475135803,0.11104576289653778,0.7119155526161194,0.02880844660103321,0.4300904870033264
YNL311C,YDR197W,0,-1.8746946,945.0,381.0,5703.0,7557.0,0.4557795226573944,0.11115031689405441,0.7126696705818176,0.028733031824231148,0.4300904870033264
YOR133W,YFL002W-A,0,-0.10648762,946.0,380.0,5703.0,7557.0,0.4558480679988861,0.11125484853982925,0.7134238481521606,0.028657617047429085,0.4300904870033264
YGL125W,YNL327W,0,-0.024845466,946.0,380.0,5702.0,7558.0,0.4557795226573944,0.11124176532030106,0.7134238481521606,0.028657617047429085,0.43001508712768555
YBR202W,YNL014W,0,-1.124591,946.0,380.0,5701.0,7559.0,0.4557109475135803,0.11122868955135345,0.7134238481521606,0.028657617047429085,0.4299396574497223
YPR127W,YER088C,0,-0.44434345,946.0,380.0,5700.0,7560.0,0.4556424021720886,0.11121561378240585,0.7134238481521606,0.028657617047429085,0.4298642575740814
YDR256C,YOL044W,0,-0.99583924,946.0,380.0,5699.0,7561.0,0.45557382702827454,0.11120253801345825,0.7134238481521606,0.028657617047429085,0.42978882789611816
YAL051W,YJL096W,0,-0.5500909,946.0,380.0,5698.0,7562.0,0.45550528168678284,0.11118946969509125,0.7134238481521606,0.028657617047429085,0.4297134280204773
YBL026W,YNL182C,0,-0.9104183,946.0,380.0,5697.0,7563.0,0.45543670654296875,0.11117640137672424,0.7134238481521606,0.028657617047429085,0.42963799834251404
YJL004C,YLR262C,0,0.08163418,946.0,380.0,5696.0,7564.0,0.45536816120147705,0.11116334050893784,0.7134238481521606,0.028657617047429085,0.42956259846687317
YNL286W,YPR010C,0,0.26465517,946.0,380.0,5695.0,7565.0,0.45529961585998535,0.11115027964115143,0.7134238481521606,0.028657617047429085,0.4294871687889099
YKL045W,YBR013C,0,-0.49284798,946.0,380.0,5694.0,7566.0,0.45523104071617126,0.11113721877336502,0.7134238481521606,0.028657617047429085,0.42941176891326904
YMR250W,YNL196C,0,-1.5942297,946.0,380.0,5693.0,7567.0,0.45516249537467957,0.11112416535615921,0.7134238481521606,0.028657617047429085,0.4293363392353058
YDR385W,YCR095C,0,-0.5633282,946.0,380.0,5692.0,7568.0,0.4550939202308655,0.1111111119389534,0.7134238481521606,0.028657617047429085,0.4292609393596649
YIL052C,YLR144C,0,-1.4322201,946.0,380.0,5691.0,7569.0,0.4550253748893738,0.11109805852174759,0.7134238481521606,0.028657617047429085,0.42918550968170166
YHL022C,YLL045C,0,-0.16886331,946.0,380.0,5690.0,7570.0,0.4549567997455597,0.11108502000570297,0.7134238481521606,0.028657617047429085,0.4291101098060608
YBL011W,YPR090W,0,-0.14542803,946.0,380.0,5689.0,7571.0,0.454888254404068,0.11107197403907776,0.7134238481521606,0.028657617047429085,0.42903468012809753
YBL011W,YNL098C,0,0.3063051,946.0,380.0,5688.0,7572.0,0.4548196792602539,0.11105893552303314,0.7134238481521606,0.028657617047429085,0.42895928025245667
YMR241W,YKL109W,0,-0.3392141,946.0,380.0,5687.0,7573.0,0.4547511339187622,0.11104589700698853,0.7134238481521606,0.028657617047429085,0.4288838505744934
YPL151C,YLR287C-A,0,-1.0444976,947.0,379.0,5687.0,7573.0,0.4548196792602539,0.11115023493766785,0.7141779661178589,0.028582202270627022,0.4288838505744934
YNL117W,YKL171W,0,-0.5672476,948.0,378.0,5687.0,7573.0,0.454888254404068,0.11125455051660538,0.7149321436882019,0.02850678749382496,0.4288838505744934
YHR182W,YPL118W,0,-0.44898003,948.0,378.0,5686.0,7574.0,0.4548196792602539,0.11124148964881897,0.7149321436882019,0.02850678749382496,0.42880845069885254
YGR199W,YDR161W,0,-0.18057734,948.0,378.0,5685.0,7575.0,0.4547511339187622,0.11122844368219376,0.7149321436882019,0.02850678749382496,0.4287330210208893
YMR230W,YCL019W,0,-0.30844092,948.0,378.0,5684.0,7576.0,0.4546825587749481,0.11121539026498795,0.7149321436882019,0.02850678749382496,0.4286576211452484
YPR140W,YNL088W,0,0.014015749,948.0,378.0,5683.0,7577.0,0.4546140134334564,0.11120234429836273,0.7149321436882019,0.02850678749382496,0.42858219146728516
YPR091C,YGL181W,0,-0.0220498,948.0,378.0,5682.0,7578.0,0.4545454680919647,0.11118930578231812,0.7149321436882019,0.02850678749382496,0.4285067915916443
YMR200W,YBR102C,0,-0.6096835,948.0,378.0,5681.0,7579.0,0.45447689294815063,0.1111762672662735,0.7149321436882019,0.02850678749382496,0.42843136191368103
YGL246C,YHR010W,0,-0.31819487,948.0,378.0,5680.0,7580.0,0.45440834760665894,0.11116322875022888,0.7149321436882019,0.02850678749382496,0.42835596203804016
YHL042W,YFR006W,0,-0.23240028,948.0,378.0,5679.0,7581.0,0.45433977246284485,0.11115019023418427,0.7149321436882019,0.02850678749382496,0.4282805323600769
YHL021C,YDR539W,0,-0.3114577,948.0,378.0,5678.0,7582.0,0.45427122712135315,0.11113716661930084,0.7149321436882019,0.02850678749382496,0.42820513248443604
YIL078W,YGR234W,0,-0.78479785,948.0,378.0,5677.0,7583.0,0.45420265197753906,0.11112413555383682,0.7149321436882019,0.02850678749382496,0.4281297028064728
YHR072W-A,YMR266W,0,-0.36514336,948.0,378.0,5676.0,7584.0,0.45413410663604736,0.1111111119389534,0.7149321436882019,0.02850678749382496,0.4280543029308319
YLR045C,YKL109W,0,0.6010917,948.0,378.0,5675.0,7585.0,0.4540655314922333,0.11109808832406998,0.7149321436882019,0.02850678749382496,0.42797887325286865
YBR015C,YMR034C,0,-0.23184806,948.0,378.0,5674.0,7586.0,0.4539969861507416,0.11108507215976715,0.7149321436882019,0.02850678749382496,0.4279034733772278
YGL148W,YGR254W,0,-0.6985171,948.0,378.0,5673.0,7587.0,0.4539284110069275,0.11107205599546432,0.7149321436882019,0.02850678749382496,0.4278280436992645
YER169W,YCL064C,0,-0.8480481,948.0,378.0,5672.0,7588.0,0.4538598656654358,0.1110590472817421,0.7149321436882019,0.02850678749382496,0.42775264382362366
YDR045C,YMR235C,0,-1.0645177,948.0,378.0,5671.0,7589.0,0.4537913203239441,0.11104603856801987,0.7149321436882019,0.02850678749382496,0.4276772141456604
YER132C,YGR255C,0,-1.3412513,948.0,378.0,5670.0,7590.0,0.45372274518013,0.11103302985429764,0.7149321436882019,0.02850678749382496,0.42760181427001953
YDR096W,YDR161W,0,-0.5761117,949.0,377.0,5670.0,7590.0,0.4537913203239441,0.11113713681697845,0.7156862616539001,0.028431372717022896,0.42760181427001953
YDR171W,YER145C,0,0.08269997,949.0,377.0,5669.0,7591.0,0.45372274518013,0.11112412065267563,0.7156862616539001,0.028431372717022896,0.4275263845920563
YOR071C,YKL097W-A,0,-0.27467364,949.0,377.0,5668.0,7592.0,0.4536541998386383,0.1111111119389534,0.7156862616539001,0.028431372717022896,0.4274509847164154
YHR211W,YNL180C,0,-1.1531553,949.0,377.0,5667.0,7593.0,0.4535856246948242,0.11109810322523117,0.7156862616539001,0.028431372717022896,0.42737555503845215
YNL102W,YIL084C,0,-0.70291847,949.0,377.0,5666.0,7594.0,0.4535170793533325,0.11108510196208954,0.7156862616539001,0.028431372717022896,0.4273001551628113
YMR241W,YDR096W,0,-1.1783152,949.0,377.0,5665.0,7595.0,0.45344850420951843,0.1110721006989479,0.7156862616539001,0.028431372717022896,0.427224725484848
YOR159C,YDR178W,0,-0.42523265,949.0,377.0,5664.0,7596.0,0.45337995886802673,0.11105909943580627,0.7156862616539001,0.028431372717022896,0.42714932560920715
YJR075W,YNL102W,0,-1.1570755,949.0,377.0,5663.0,7597.0,0.45331138372421265,0.11104610562324524,0.7156862616539001,0.028431372717022896,0.4270738959312439
YHR029C,YCR073C,0,-0.15875904,949.0,377.0,5662.0,7598.0,0.45324283838272095,0.1110331118106842,0.7156862616539001,0.028431372717022896,0.426998496055603
YGR162W,YKL045W,0,-0.910839,949.0,377.0,5661.0,7599.0,0.45317426323890686,0.11102011799812317,0.7156862616539001,0.028431372717022896,0.42692306637763977
YDR334W,YOL012C,0,-1.2395142,949.0,377.0,5660.0,7600.0,0.45310571789741516,0.11100713163614273,0.7156862616539001,0.028431372717022896,0.4268476665019989
YFL002C,YLR422W,0,0.20480962,949.0,377.0,5659.0,7601.0,0.45303717255592346,0.11099415272474289,0.7156862616539001,0.028431372717022896,0.42677223682403564
YCR057C,YHR006W,0,-0.2052419,949.0,377.0,5658.0,7602.0,0.4529685974121094,0.11098117381334305,0.7156862616539001,0.028431372717022896,0.4266968369483948
YGR261C,YJL225C,0,-0.2462538,949.0,377.0,5657.0,7603.0,0.4529000520706177,0.1109681949019432,0.7156862616539001,0.028431372717022896,0.4266214072704315
YDR017C,YDL222C,0,-0.30540055,949.0,377.0,5656.0,7604.0,0.4528314769268036,0.11095522344112396,0.7156862616539001,0.028431372717022896,0.42654600739479065
YCL027C-A,YNL112W,0,-0.2917468,949.0,377.0,5655.0,7605.0,0.4527629315853119,0.11094225198030472,0.7156862616539001,0.028431372717022896,0.4264705777168274
YFL043C,YFL002C,0,-0.33259368,949.0,377.0,5654.0,7606.0,0.4526943564414978,0.11092928051948547,0.7156862616539001,0.028431372717022896,0.4263951778411865
YNL072W,YDR385W,0,-0.77346075,949.0,377.0,5653.0,7607.0,0.4526258111000061,0.11091631650924683,0.7156862616539001,0.028431372717022896,0.42631974816322327
YDR494W,YCL001W,0,0.5750792,949.0,377.0,5652.0,7608.0,0.452557235956192,0.11090335249900818,0.7156862616539001,0.028431372717022896,0.4262443482875824
YJL096W,YJR029W,0,-0.44308186,949.0,377.0,5651.0,7609.0,0.4524886906147003,0.11089039593935013,0.7156862616539001,0.028431372717022896,0.42616891860961914
YGR068C,YML110C,0,-0.68186855,949.0,377.0,5650.0,7610.0,0.45242011547088623,0.11087743937969208,0.7156862616539001,0.028431372717022896,0.42609351873397827
YML092C,YOR150W,0,-0.40927452,949.0,377.0,5649.0,7611.0,0.45235157012939453,0.11086448282003403,0.7156862616539001,0.028431372717022896,0.426018089056015
YFR043C,YLR222C,0,-0.29117042,949.0,377.0,5648.0,7612.0,0.45228302478790283,0.11085153371095657,0.7156862616539001,0.028431372717022896,0.42594268918037415
YDR354W,YDL222C,0,0.4050247,949.0,377.0,5647.0,7613.0,0.45221444964408875,0.11083859205245972,0.7156862616539001,0.028431372717022896,0.4258672595024109
YOR330C,YOR343C-B,0,-0.10894172,949.0,377.0,5646.0,7614.0,0.45214590430259705,0.11082564294338226,0.7156862616539001,0.028431372717022896,0.42579185962677
YNL072W,YHL035C,0,-0.74299705,949.0,377.0,5645.0,7615.0,0.45207732915878296,0.1108127012848854,0.7156862616539001,0.028431372717022896,0.42571642994880676
YHR085W,YKR029C,0,0.21881129,949.0,377.0,5644.0,7616.0,0.45200878381729126,0.11079976707696915,0.7156862616539001,0.028431372717022896,0.4256410300731659
YJL059W,YCR095C,0,-0.44113547,949.0,377.0,5643.0,7617.0,0.4519402086734772,0.11078683286905289,0.7156862616539001,0.028431372717022896,0.42556560039520264
YCL050C,YKL048C,0,-1.2790626,949.0,377.0,5642.0,7618.0,0.4518716633319855,0.11077389866113663,0.7156862616539001,0.028431372717022896,0.42549020051956177
YLR467W,YDR228C,0,0.9531146,949.0,377.0,5641.0,7619.0,0.4518030881881714,0.11076097190380096,0.7156862616539001,0.028431372717022896,0.4254147708415985
YNL297C,YDR128W,0,-0.72780764,949.0,377.0,5640.0,7620.0,0.4517345428466797,0.1107480451464653,0.7156862616539001,0.028431372717022896,0.42533937096595764
YKR039W,YOR306C,0,-1.694156,950.0,376.0,5640.0,7620.0,0.4518030881881714,0.11085180938243866,0.7164404392242432,0.028355957940220833,0.42533937096595764
YDR320C,YNL123W,0,-1.0101966,950.0,376.0,5639.0,7621.0,0.4517345428466797,0.1108388751745224,0.7164404392242432,0.028355957940220833,0.4252639412879944
YBR298C,YKL048C,0,0.06397641,950.0,376.0,5638.0,7622.0,0.4516659677028656,0.11082594841718674,0.7164404392242432,0.028355957940220833,0.4251885414123535
YKL033W-A,YLR007W,0,0.069634855,950.0,376.0,5637.0,7623.0,0.4515974223613739,0.11081301420927048,0.7164404392242432,0.028355957940220833,0.42511311173439026
YOR161C,YBL100W-B,0,-0.6690738,951.0,375.0,5637.0,7623.0,0.4516659677028656,0.11091672629117966,0.7171945571899414,0.02828054316341877,0.42511311173439026
YBL068W,YHR065C,0,-0.8067429,951.0,375.0,5636.0,7624.0,0.4515974223613739,0.1109037920832634,0.7171945571899414,0.02828054316341877,0.4250377118587494
YEL018W,YNL063W,0,-1.2118262,951.0,375.0,5635.0,7625.0,0.4515288770198822,0.11089085787534714,0.7171945571899414,0.02828054316341877,0.42496228218078613
YGL245W,YHR038W,0,-0.5409755,951.0,375.0,5634.0,7626.0,0.4514603018760681,0.11087793111801147,0.7171945571899414,0.02828054316341877,0.42488688230514526
YDR093W,YGR271C-A,0,-0.57836235,951.0,375.0,5633.0,7627.0,0.4513917565345764,0.11086500436067581,0.7171945571899414,0.02828054316341877,0.424811452627182
YFR041C,YPR159W,0,-1.0850407,951.0,375.0,5632.0,7628.0,0.45132318139076233,0.11085207760334015,0.7171945571899414,0.02828054316341877,0.42473605275154114
YDR017C,YDR255C,0,-0.45089042,951.0,375.0,5631.0,7629.0,0.45125463604927063,0.11083915829658508,0.7171945571899414,0.02828054316341877,0.4246606230735779
YGL006W,YIL026C,0,-0.9580281,952.0,374.0,5631.0,7629.0,0.45132318139076233,0.1109427809715271,0.7179487347602844,0.028205128386616707,0.4246606230735779
YDL002C,YHR073W,0,-0.8641294,952.0,374.0,5630.0,7630.0,0.45125463604927063,0.11092985421419144,0.7179487347602844,0.028205128386616707,0.424585223197937
YAL062W,YDL036C,0,-0.26990363,952.0,374.0,5629.0,7631.0,0.45118606090545654,0.11091692745685577,0.7179487347602844,0.028205128386616707,0.42450979351997375
YDR077W,YDR098C-B,0,-0.23104016,952.0,374.0,5628.0,7632.0,0.45111751556396484,0.11090400815010071,0.7179487347602844,0.028205128386616707,0.4244343936443329
YDR077W,YLR116W,0,-0.6265669,952.0,374.0,5627.0,7633.0,0.45104894042015076,0.11089108884334564,0.7179487347602844,0.028205128386616707,0.42435896396636963
YFL054C,YCR095C,0,-0.2837499,953.0,373.0,5627.0,7633.0,0.45111751556396484,0.11099464446306229,0.7187028527259827,0.028129713609814644,0.42435896396636963
YDR017C,YKL045W,0,-0.4481048,953.0,373.0,5626.0,7634.0,0.45104894042015076,0.11098171770572662,0.7187028527259827,0.028129713609814644,0.42428356409072876
YDR338C,YDR087C,0,-0.5077315,953.0,373.0,5625.0,7635.0,0.45098039507865906,0.11096879094839096,0.7187028527259827,0.028129713609814644,0.4242081344127655
YAL058W,YLR422W,0,0.02675733,953.0,373.0,5624.0,7636.0,0.45091181993484497,0.1109558716416359,0.7187028527259827,0.028129713609814644,0.42413273453712463
YPL047W,YPL273W,0,-0.9729502,953.0,373.0,5623.0,7637.0,0.45084327459335327,0.11094295978546143,0.7187028527259827,0.028129713609814644,0.4240573048591614
YDR323C,YLR216C,0,-1.0111059,953.0,373.0,5622.0,7638.0,0.4507747292518616,0.11093004047870636,0.7187028527259827,0.028129713609814644,0.4239819049835205
YDL072C,YBR066C,0,0.05990237,953.0,373.0,5621.0,7639.0,0.4507061541080475,0.11091712862253189,0.7187028527259827,0.028129713609814644,0.42390647530555725
YML067C,YGL123W,0,-0.728586,953.0,373.0,5620.0,7640.0,0.4506376087665558,0.11090422421693802,0.7187028527259827,0.028129713609814644,0.4238310754299164
YJL090C,YLR435W,0,-0.7639935,953.0,373.0,5619.0,7641.0,0.4505690336227417,0.11089131981134415,0.7187028527259827,0.028129713609814644,0.4237556457519531
YLR247C,YIR015W,0,-0.89849144,953.0,373.0,5618.0,7642.0,0.45050048828125,0.11087841540575027,0.7187028527259827,0.028129713609814644,0.42368024587631226
YBR033W,YMR247C,0,-0.7546104,953.0,373.0,5617.0,7643.0,0.4504319131374359,0.110865518450737,0.7187028527259827,0.028129713609814644,0.423604816198349
YBR154C,YOR291W,0,-0.8073555,953.0,373.0,5616.0,7644.0,0.4503633677959442,0.11085262149572372,0.7187028527259827,0.028129713609814644,0.42352941632270813
YLR234W,YBL067C,0,-0.97954315,953.0,373.0,5615.0,7645.0,0.4502947926521301,0.11083973199129105,0.7187028527259827,0.028129713609814644,0.4234539866447449
YMR262W,YCL029C,0,-0.26276076,953.0,373.0,5614.0,7646.0,0.4502262473106384,0.11082684248685837,0.7187028527259827,0.028129713609814644,0.423378586769104
YGL054C,YPL110C,0,-1.211489,953.0,373.0,5613.0,7647.0,0.45015767216682434,0.11081395298242569,0.7187028527259827,0.028129713609814644,0.42330315709114075
YDR392W,YDL237W,0,0.14848226,953.0,373.0,5612.0,7648.0,0.45008912682533264,0.11080107092857361,0.7187028527259827,0.028129713609814644,0.4232277572154999
YER067W,YDR224C,0,-0.11951722,953.0,373.0,5611.0,7649.0,0.45002058148384094,0.11078818887472153,0.7187028527259827,0.028129713609814644,0.4231523275375366
YHL022C,YOR256C,0,-1.0776701,954.0,372.0,5611.0,7649.0,0.45008912682533264,0.11089155077934265,0.7194570302963257,0.02805429883301258,0.4231523275375366
YBR260C,YJL069C,0,-1.234763,954.0,372.0,5610.0,7650.0,0.45002058148384094,0.11087866127490997,0.7194570302963257,0.02805429883301258,0.42307692766189575
YGR077C,YCL019W,0,-0.39307398,954.0,372.0,5609.0,7651.0,0.44995200634002686,0.11086577922105789,0.7194570302963257,0.02805429883301258,0.4230014979839325
YMR149W,YLR435W,0,-1.1576937,954.0,372.0,5608.0,7652.0,0.44988346099853516,0.11085288971662521,0.7194570302963257,0.02805429883301258,0.4229260981082916
YJR110W,YGL055W,0,-0.32303792,954.0,372.0,5607.0,7653.0,0.44981488585472107,0.11084001511335373,0.7194570302963257,0.02805429883301258,0.42285066843032837
YDR415C,YDR494W,0,-0.10558857,954.0,372.0,5606.0,7654.0,0.44974634051322937,0.11082714051008224,0.7194570302963257,0.02805429883301258,0.4227752685546875
YPL273W,YLR433C,0,-0.89854074,954.0,372.0,5605.0,7655.0,0.4496777653694153,0.11081426590681076,0.7194570302963257,0.02805429883301258,0.42269983887672424
YNL046W,YOR306C,0,-0.47419882,954.0,372.0,5604.0,7656.0,0.4496092200279236,0.11080139130353928,0.7194570302963257,0.02805429883301258,0.4226244390010834
YMR216C,YJL047C,0,-0.1443491,954.0,372.0,5603.0,7657.0,0.4495406448841095,0.11078852415084839,0.7194570302963257,0.02805429883301258,0.4225490093231201
YOR297C,YDR365W-B,0,-0.09264139,954.0,372.0,5602.0,7658.0,0.4494720995426178,0.1107756644487381,0.7194570302963257,0.02805429883301258,0.42247360944747925
YIL014W,YLR275W,0,-1.0836209,954.0,372.0,5601.0,7659.0,0.4494035243988037,0.11076279729604721,0.7194570302963257,0.02805429883301258,0.422398179769516
YCR010C,YDR178W,0,-1.160959,954.0,372.0,5600.0,7660.0,0.449334979057312,0.11074994504451752,0.7194570302963257,0.02805429883301258,0.4223227798938751
YBL068W,YOR008C,0,-0.6453165,954.0,372.0,5599.0,7661.0,0.4492664337158203,0.11073708534240723,0.7194570302963257,0.02805429883301258,0.42224735021591187
YMR264W,YHR020W,0,-0.47268474,954.0,372.0,5598.0,7662.0,0.4491978585720062,0.11072423309087753,0.7194570302963257,0.02805429883301258,0.422171950340271
YGL050W,YLL006W,0,-0.45077264,954.0,372.0,5597.0,7663.0,0.4491293132305145,0.11071138083934784,0.7194570302963257,0.02805429883301258,0.42209652066230774
YEL058W,YGR179C,0,-0.8277948,954.0,372.0,5596.0,7664.0,0.44906073808670044,0.11069853603839874,0.7194570302963257,0.02805429883301258,0.42202112078666687
YDR447C,YNL315C,0,-0.33667302,954.0,372.0,5595.0,7665.0,0.44899219274520874,0.11068569123744965,0.7194570302963257,0.02805429883301258,0.4219456911087036
YHR101C,YDR501W,0,0.048988476,954.0,372.0,5594.0,7666.0,0.44892361760139465,0.11067285388708115,0.7194570302963257,0.02805429883301258,0.42187029123306274
YKL045W,YLR185W,0,-0.515265,954.0,372.0,5593.0,7667.0,0.44885507225990295,0.11066001653671265,0.7194570302963257,0.02805429883301258,0.4217948615550995
YER055C,YPL118W,0,-0.5587128,954.0,372.0,5592.0,7668.0,0.44878649711608887,0.11064717918634415,0.7194570302963257,0.02805429883301258,0.4217194616794586
YMR291W,YJR029W,0,-0.58636194,954.0,372.0,5591.0,7669.0,0.44871795177459717,0.11063434928655624,0.7194570302963257,0.02805429883301258,0.42164403200149536
YOR071C,YKR083C,0,-1.123537,954.0,372.0,5590.0,7670.0,0.4486493766307831,0.11062151938676834,0.7194570302963257,0.02805429883301258,0.4215686321258545
YMR146C,YOR291W,0,-0.52485234,954.0,372.0,5589.0,7671.0,0.4485808312892914,0.11060869693756104,0.7194570302963257,0.02805429883301258,0.42149320244789124
YKR029C,YLR154C,0,-0.98039275,954.0,372.0,5588.0,7672.0,0.4485122859477997,0.11059587448835373,0.7194570302963257,0.02805429883301258,0.42141780257225037
YDR099W,YFL005W,0,-0.7967133,954.0,372.0,5587.0,7673.0,0.4484437108039856,0.11058305203914642,0.7194570302963257,0.02805429883301258,0.4213423728942871
YLR262C,YGR152C,0,-0.84828496,954.0,372.0,5586.0,7674.0,0.4483751654624939,0.11057023704051971,0.7194570302963257,0.02805429883301258,0.42126697301864624
YLR043C,YKL016C,0,-0.43115097,954.0,372.0,5585.0,7675.0,0.4483065903186798,0.110557422041893,0.7194570302963257,0.02805429883301258,0.421191543340683
YER067W,YLL019C,0,0.24705054,954.0,372.0,5584.0,7676.0,0.4482380449771881,0.1105446144938469,0.7194570302963257,0.02805429883301258,0.4211161434650421
YKR075C,YBR135W,0,-0.83001494,954.0,372.0,5583.0,7677.0,0.448169469833374,0.11053180694580078,0.7194570302963257,0.02805429883301258,0.42104071378707886
YER170W,YDL030W,0,-0.373578,954.0,372.0,5582.0,7678.0,0.4481009244918823,0.11051899939775467,0.7194570302963257,0.02805429883301258,0.420965313911438
YGL085W,YJR024C,0,-0.6360643,954.0,372.0,5581.0,7679.0,0.44803234934806824,0.11050619930028915,0.7194570302963257,0.02805429883301258,0.42088988423347473
