Gene A,Gene B,Score
YPL204W,YJR150C,2.079939775967432e-07
YPL204W,YLR380W,1.197001438413281e-06
YPL204W,YNR047W,6.888932091442257e-08
YPL204W,YLL048C,2.898097227443941e-05
YPL204W,YAR042W,2.7753490172699458e-08
YPL204W,YAR044W,0.9307569265365601
YPL204W,YDL046W,6.748756220531504e-09
YPL204W,YDR051C,1.3180168707549456e-06
YPL204W,YER166W,0.0015791542828083038
YPL204W,YJR120W,5.669005531672155e-07
YPL204W,YIL013C,6.251781314858817e-08
YPL204W,YDR093W,1.478581225455855e-06
YPL204W,YER120W,1.1959518098070276e-10
YPL204W,YMR162C,8.144513167183953e-13
YPL204W,YNL231C,6.390555881807813e-06
YPL204W,YBR041W,1.0282368378966567e-07
YPL204W,YNL264C,1.03867159850779e-06
YHR141C,YJL145W,4.706719482783228e-05
YHR141C,YPL147W,0.0001882748765638098
YHR141C,YKL188C,9.208231404045364e-07
YHR141C,YBL020W,6.042210588930175e-05
YHR141C,YPL145C,0.007747563999146223
YHR141C,YCR094W,1.741565647250809e-08
YHR141C,YIL048W,7.846848893677816e-05
YHR141C,YGL162W,2.1605000455338086e-08
YHR141C,YPL006W,0.00014722454943694174
YHR141C,YPR009W,4.132878067553136e-11
YHR141C,YDL019C,4.773139608005295e-07
YHR141C,YHR073W,0.0002701487683225423
YHR141C,YKR003W,1.225201202714743e-07
YHR141C,YLR242C,3.579682754661917e-07
YHR141C,YKL091C,1.649840797313118e-08
YHR141C,YHR001W,0.0008444074192084372
YHR141C,YOR237W,0.00096958561334759
YHR141C,YOR011W,5.924366552889637e-11
YHR141C,YOR317W,1.3196291774875135e-06
YHR141C,YGR037C,3.4610401655754686e-08
YHR141C,YMR079W,5.391129816872953e-12
YHR141C,YMR246W,1.1043307779345923e-07
YHR141C,YAL026C,1.8266442525227689e-10
YHR141C,YLR181C,2.8921824934968754e-08
YHR141C,YNL323W,9.972826774173882e-06
YHR141C,YJR150C,1.2983210062600392e-08
YHR141C,YLR380W,8.17334999680952e-09
YHR141C,YNR047W,2.1391450388819067e-08
YHR141C,YLL048C,2.2618040020461194e-05
YHR141C,YAR042W,2.680369289009832e-05
YHR141C,YAR044W,0.7825901508331299
YHR141C,YDL046W,3.050159517320461e-12
YHR141C,YDR051C,1.2613724287291461e-08
YHR141C,YER166W,1.2733285075228196e-05
YHR141C,YJR120W,0.042344819754362106
YHR141C,YIL013C,5.595408651970502e-07
YHR141C,YDR093W,2.7406754270487e-06
YHR141C,YER120W,5.541957079913118e-07
YHR141C,YMR162C,3.811547344412247e-08
YHR141C,YNL231C,1.0967565913233557e-06
YHR141C,YBR041W,7.284485832315113e-07
YHR141C,YNL264C,7.244070898693167e-10
YPR032W,YJL145W,8.808620499678455e-09
YPR032W,YPL147W,0.00015843001892790198
YPR032W,YKL188C,3.636678911789204e-06
YPR032W,YBL020W,1.2895310419480666e-06
YPR032W,YPL145C,8.555324711778667e-06
YPR032W,YCR094W,1.973480721062515e-06
YPR032W,YIL048W,0.0025837018620222807
YPR032W,YGL162W,4.154714261517256e-08
YPR032W,YPL006W,5.830335339851445e-06
YPR032W,YPR009W,8.859729790089421e-12
YPR032W,YDL019C,1.0252424686996164e-07
YPR032W,YHR073W,3.6769274291970078e-09
YPR032W,YKR003W,2.596617014205549e-05
YPR032W,YLR242C,1.4381281132321358e-15
YPR032W,YKL091C,1.1996609828202054e-05
YPR032W,YHR001W,4.5541892177425325e-06
YPR032W,YOR237W,6.111776542638836e-07
YPR032W,YOR011W,1.733257803948618e-08
YPR032W,YOR317W,0.00011007203283952549
YPR032W,YGR037C,0.0020028622820973396
YPR032W,YMR079W,3.491385625054022e-09
YPR032W,YMR246W,3.1033599157126446e-07
YPR032W,YAL026C,1.3585546184913255e-05
YPR032W,YLR181C,1.2405037068674574e-06
YPR032W,YNL323W,1.4437418940360658e-06
YPR032W,YJR150C,2.9449454359564697e-06
YPR032W,YLR380W,9.988568763219519e-07
YPR032W,YNR047W,5.011852599601241e-10
YPR032W,YLL048C,7.780125343970212e-08
YPR032W,YAR042W,2.654784170275093e-09
YPR032W,YAR044W,0.8529648184776306
YPR032W,YDL046W,1.591886444884949e-08
YPR032W,YDR051C,0.000179376031155698
YPR032W,YER166W,0.019545812159776688
YPR032W,YJR120W,6.194261459313566e-08
YPR032W,YIL013C,7.210737180685101e-07
YPR032W,YDR093W,7.899313459347468e-06
YPR032W,YER120W,4.2439990011189366e-07
YPR032W,YMR162C,9.21371636763979e-08
YPR032W,YNL231C,7.0126734499353915e-06
YPR032W,YBR041W,4.693407754530199e-05
YPR032W,YNL264C,9.110629406450244e-08
YKL116C,YJL145W,1.2730710295727476e-05
YKL116C,YPL147W,6.6729302083956554e-09
YKL116C,YKL188C,3.629957445738796e-11
YKL116C,YBL020W,8.16747797866002e-12
YKL116C,YPL145C,6.446126121772977e-08
YKL116C,YCR094W,4.6263130570878275e-06
YKL116C,YIL048W,0.001351097715087235
YKL116C,YGL162W,2.8761922294506803e-05
YKL116C,YPL006W,5.0805098794626247e-08
YKL116C,YPR009W,3.749271471065185e-08
YKL116C,YDL019C,1.5191153890370401e-09
YKL116C,YHR073W,2.299463801591628e-07
YKL116C,YKR003W,1.393231769952763e-07
YKL116C,YLR242C,1.53916893119721e-10
YKL116C,YKL091C,4.150302063826716e-12
YKL116C,YHR001W,1.223099047820142e-06
YKL116C,YOR237W,5.049557216807443e-08
YKL116C,YOR011W,5.38607309794048e-12
YKL116C,YOR317W,6.137914169812575e-06
YKL116C,YGR037C,3.0219536029107985e-07
YKL116C,YMR079W,2.9717218907876486e-08
YKL116C,YMR246W,0.0021045643370598555
YKL116C,YAL026C,1.9494908087835938e-07
YKL116C,YLR181C,7.120282816686085e-07
YKL116C,YNL323W,1.375572100670297e-09
YKL116C,YJR150C,2.804904308817413e-09
YKL116C,YLR380W,0.000557360821403563
YKL116C,YNR047W,6.499233859358355e-05
YKL116C,YLL048C,0.017505981028079987
YKL116C,YAR042W,1.3511061158766324e-09
YKL116C,YAR044W,0.7662544846534729
YKL116C,YDL046W,1.3619771834783023e-06
YKL116C,YDR051C,2.2340775895912657e-09
YKL116C,YER166W,5.381067467169487e-07
YKL116C,YJR120W,2.6608788061821542e-08
YKL116C,YIL013C,0.0033096307888627052
YKL116C,YDR093W,1.8745578927337192e-05
YKL116C,YER120W,7.191035678033586e-08
YKL116C,YMR162C,1.883200084762393e-08
YKL116C,YNL231C,7.710048571807349e-11
YKL116C,YBR041W,1.7388795958694914e-09
YKL116C,YNL264C,3.642849932816716e-08
YDR301W,YJL145W,0.003337344853207469
YDR301W,YPL147W,0.00027436521486379206
YDR301W,YKL188C,0.00018829588952939957
YDR301W,YBL020W,4.917798079873137e-08
YDR301W,YPL145C,2.703318386920728e-06
YDR301W,YCR094W,2.439393540498713e-07
YDR301W,YIL048W,0.019885996356606483
YDR301W,YGL162W,2.433241434118827e-06
YDR301W,YPL006W,9.895390394376591e-05
YDR301W,YPR009W,2.0569070058318317e-10
YDR301W,YDL019C,1.4196210031514056e-05
YDR301W,YHR073W,2.1715131914845642e-09
YDR301W,YKR003W,3.4452481486368924e-05
YDR301W,YLR242C,3.315230034939276e-10
YDR301W,YKL091C,2.676743804386206e-07
YDR301W,YHR001W,1.9613729818956926e-05
YDR301W,YOR237W,9.551432594889775e-05
YDR301W,YOR011W,1.6610909980840916e-08
YDR301W,YOR317W,1.911568503487615e-08
YDR301W,YGR037C,1.4261410797189455e-05
YDR301W,YMR079W,0.0008158661075867712
YDR301W,YMR246W,0.29498693346977234
YDR301W,YAL026C,7.405544177885304e-09
YDR301W,YLR181C,1.6861483320695925e-09
YDR301W,YNL323W,7.685208629482077e-07
YDR301W,YJR150C,4.044297838845523e-06
YDR301W,YLR380W,7.428356911987066e-05
YDR301W,YNR047W,9.629935071586715e-09
YDR301W,YLL048C,0.00015476734552066773
YDR301W,YAR042W,7.238434136525029e-07
YDR301W,YAR044W,0.679100751876831
YDR301W,YDL046W,0.0007334571564570069
YDR301W,YDR051C,1.457872988996911e-10
YDR301W,YER166W,1.5596981029375456e-05
YDR301W,YJR120W,0.11315517872571945
YDR301W,YIL013C,1.1034775297957822e-06
YDR301W,YDR093W,5.584811151493341e-05
YDR301W,YER120W,1.1042985761378077e-06
YDR301W,YMR162C,1.0177414822010178e-07
YDR301W,YNL231C,4.046656272294058e-07
YDR301W,YBR041W,4.198554961476475e-05
YDR301W,YNL264C,1.1428797961343662e-06
YPL048W,YJL145W,2.569708508481927e-11
YPL048W,YPL147W,1.5624880688847043e-05
YPL048W,YKL188C,2.6755191395722022e-09
YPL048W,YBL020W,7.007954546528472e-12
YPL048W,YPL145C,4.130738862073713e-09
YPL048W,YCR094W,6.545096402987838e-05
YPL048W,YIL048W,3.19782221536169e-11
YPL048W,YGL162W,0.0003883029567077756
YPL048W,YPL006W,3.613031731219962e-05
YPL048W,YPR009W,1.1033307080465793e-11
YPL048W,YDL019C,0.0001606280420674011
YPL048W,YHR073W,1.3451257885321866e-08
YPL048W,YKR003W,2.3208805544072675e-07
YPL048W,YLR242C,5.279264980902199e-13
YPL048W,YKL091C,3.081086774603392e-11
YPL048W,YHR001W,3.018053362779938e-08
YPL048W,YOR237W,0.015387953259050846
YPL048W,YOR011W,1.0109945378644625e-06
YPL048W,YOR317W,1.5144503322517266e-06
YPL048W,YGR037C,1.6846387325131218e-06
YPL048W,YMR079W,5.8537437119809965e-09
YPL048W,YMR246W,7.871745566490063e-08
YPL048W,YAL026C,0.0019789226353168488
YPL048W,YLR181C,1.587117637313895e-08
YPL048W,YNL323W,3.798187719894486e-07
YPL048W,YJR150C,5.207929802963918e-07
YPL048W,YLR380W,0.00015089007501956075
YPL048W,YNR047W,8.969199552666396e-05
YPL048W,YLL048C,6.150347417133162e-06
YPL048W,YAR042W,8.589730668973061e-07
YPL048W,YAR044W,0.2789578139781952
YPL048W,YDL046W,1.3695455436391057e-07
YPL048W,YDR051C,2.612519089950638e-09
YPL048W,YER166W,0.0001402807974955067
YPL048W,YJR120W,1.5202127542579547e-05
YPL048W,YIL013C,1.2646166336338638e-09
YPL048W,YDR093W,7.073522878542349e-10
YPL048W,YER120W,1.5262206429222935e-11
YPL048W,YMR162C,5.535613354368252e-07
YPL048W,YNL231C,6.423613641004522e-09
YPL048W,YBR041W,1.784829493090001e-07
YPL048W,YNL264C,1.0228075097984402e-06
YDL189W,YJL145W,0.006979750003665686
YDL189W,YPL147W,0.00026832573348656297
YDL189W,YKL188C,0.0004688294720835984
YDL189W,YBL020W,4.0877900175928517e-08
YDL189W,YPL145C,0.0006246054545044899
YDL189W,YCR094W,0.016893278807401657
YDL189W,YIL048W,4.802686817129143e-07
YDL189W,YGL162W,1.1883237505116995e-07
YDL189W,YPL006W,0.0004721311270259321
YDL189W,YPR009W,1.951920438614252e-07
YDL189W,YDL019C,0.00014259261661209166
YDL189W,YHR073W,4.015781129851348e-08
YDL189W,YKR003W,1.3215788385423366e-05
YDL189W,YLR242C,3.364666767424751e-08
YDL189W,YKL091C,0.0016655337531119585
YDL189W,YHR001W,8.498527677147649e-07
YDL189W,YOR237W,1.1523859029693995e-05
YDL189W,YOR011W,3.3907426866264245e-10
YDL189W,YOR317W,0.393710732460022
YDL189W,YGR037C,0.001174412202090025
YDL189W,YMR079W,5.465077279609432e-10
YDL189W,YMR246W,0.011728583835065365
YDL189W,YAL026C,0.00010282709990860894
YDL189W,YLR181C,1.7202128219651058e-06
YDL189W,YNL323W,6.882483205572498e-08
YDL189W,YJR150C,0.00027152482653036714
YDL189W,YLR380W,2.604563178465469e-06
YDL189W,YNR047W,2.0818281427636975e-06
YDL189W,YLL048C,0.00197371793910861
YDL189W,YAR042W,5.79793777433224e-07
YDL189W,YAR044W,0.6794757843017578
YDL189W,YDL046W,7.532260326570395e-08
YDL189W,YDR051C,1.328004994860521e-08
YDL189W,YER166W,1.2471797390389838e-06
YDL189W,YJR120W,0.00011136863759020343
YDL189W,YIL013C,4.012350984794466e-08
YDL189W,YDR093W,6.776650116080418e-05
YDL189W,YER120W,1.0588692020974122e-05
YDL189W,YMR162C,5.962023930106142e-11
YDL189W,YNL231C,0.0016736581455916166
YDL189W,YBR041W,4.709881373798908e-09
YDL189W,YNL264C,1.943971650320009e-09
YKR095W,YJL145W,5.8741891351132836e-09
YKR095W,YPL147W,2.2827474822406657e-05
YKR095W,YKL188C,7.13809669150578e-08
YKR095W,YBL020W,2.1144821005236736e-07
YKR095W,YPL145C,3.459767685853876e-05
YKR095W,YCR094W,1.1885170181358262e-08
YKR095W,YIL048W,0.06458061188459396
YKR095W,YGL162W,2.350907607251429e-06
YKR095W,YPL006W,2.0118764041399118e-06
YKR095W,YPR009W,1.1504439179077508e-08
YKR095W,YDL019C,1.123934225688572e-06
YKR095W,YHR073W,4.315421908707151e-10
YKR095W,YKR003W,6.011463483446278e-06
YKR095W,YLR242C,1.9506027456372976e-05
YKR095W,YKL091C,6.049352663239915e-08
YKR095W,YHR001W,1.8876840840675868e-05
YKR095W,YOR237W,0.0026707137003540993
YKR095W,YOR011W,4.926590008835774e-06
YKR095W,YOR317W,0.0003045407065656036
YKR095W,YGR037C,0.0011704899370670319
YKR095W,YMR079W,7.341966011154e-06
YKR095W,YMR246W,1.72361087606987e-05
YKR095W,YAL026C,1.2622344002011232e-05
YKR095W,YLR181C,8.817449374809438e-12
YKR095W,YNL323W,2.1575781439242547e-10
YKR095W,YJR150C,3.3517844713060185e-06
YKR095W,YLR380W,0.00046434890828095376
YKR095W,YNR047W,3.887072125507984e-06
YKR095W,YLL048C,2.5491286859136153e-10
YKR095W,YAR042W,7.066158786983578e-07
YKR095W,YAR044W,0.931189775466919
YKR095W,YDL046W,2.645059726802401e-09
YKR095W,YDR051C,2.759960261755623e-05
YKR095W,YER166W,1.2958434126630891e-05
YKR095W,YJR120W,1.1102977623522747e-05
YKR095W,YIL013C,8.793564916231844e-07
YKR095W,YDR093W,2.6894689654000103e-05
YKR095W,YER120W,4.682242504827627e-08
YKR095W,YMR162C,1.0023217811294671e-08
YKR095W,YNL231C,1.137938410167294e-09
YKR095W,YBR041W,1.8081520725132805e-09
YKR095W,YNL264C,5.214007501308515e-07
YIL099W,YJL145W,3.296134082120261e-06
YIL099W,YPL147W,1.7196093722304795e-06
YIL099W,YKL188C,0.00044203572906553745
YIL099W,YBL020W,3.3128208087873645e-06
YIL099W,YPL145C,8.119000995066017e-06
YIL099W,YCR094W,5.309399057296105e-06
YIL099W,YIL048W,2.8558149551827228e-06
YIL099W,YGL162W,0.0014098011888563633
YIL099W,YPL006W,1.2241956426350953e-07
YIL099W,YPR009W,6.559180976140055e-10
YIL099W,YDL019C,0.0013623688137158751
YIL099W,YHR073W,0.0009786996524780989
YIL099W,YKR003W,0.5082868933677673
YIL099W,YLR242C,5.938030015611995e-12
YIL099W,YKL091C,1.7096855042808556e-09
YIL099W,YHR001W,0.00010471727728145197
YIL099W,YOR237W,0.999708354473114
YIL099W,YOR011W,8.476996526951552e-07
YIL099W,YOR317W,3.2825041671458166e-06
YIL099W,YGR037C,3.3891799375851406e-06
YIL099W,YMR079W,1.8085036401771504e-07
YIL099W,YMR246W,0.014243259094655514
YIL099W,YAL026C,0.002334205200895667
YIL099W,YLR181C,1.5417640497616958e-07
YIL099W,YNL323W,1.5225777133309748e-05
YIL099W,YJR150C,8.436772077402566e-06
YIL099W,YLR380W,0.002531812060624361
YIL099W,YNR047W,9.868743973129313e-07
YIL099W,YLL048C,9.950776984624099e-06
YIL099W,YAR042W,0.0002898934471886605
YIL099W,YAR044W,0.9458399415016174
YIL099W,YDL046W,3.4536069559720772e-09
YIL099W,YDR051C,0.00011833202006528154
YIL099W,YER166W,1.200821429847565e-06
YIL099W,YJR120W,1.7350017515127547e-05
YIL099W,YIL013C,2.0871698325208854e-06
YIL099W,YDR093W,9.819888013851141e-09
YIL099W,YER120W,0.0030494597740471363
YIL099W,YMR162C,4.8270574204423156e-09
YIL099W,YNL231C,3.0033841085241875e-06
YIL099W,YBR041W,1.1040390823779944e-09
YIL099W,YNL264C,1.4046090957009483e-09
YLR333C,YJL145W,1.2475761757002601e-08
YLR333C,YPL147W,0.00047267688205465674
YLR333C,YKL188C,0.0002387371496297419
YLR333C,YBL020W,6.884957883812604e-07
YLR333C,YPL145C,1.826670548155107e-08
YLR333C,YCR094W,5.844051642611703e-08
YLR333C,YIL048W,7.359485021396495e-09
YLR333C,YGL162W,9.125513429353305e-07
YLR333C,YPL006W,0.010462784208357334
YLR333C,YPR009W,1.3363105066943604e-09
YLR333C,YDL019C,3.3146061468869448e-06
YLR333C,YHR073W,7.949887731228955e-06
YLR333C,YKR003W,7.367970624727604e-07
YLR333C,YLR242C,7.061656120965765e-11
YLR333C,YKL091C,1.4350341359659069e-08
YLR333C,YHR001W,0.24527780711650848
YLR333C,YOR237W,0.03577043116092682
YLR333C,YOR011W,2.8837934706871238e-08
YLR333C,YOR317W,0.00015262434317264706
YLR333C,YGR037C,0.0003246088162995875
YLR333C,YMR079W,2.5973910522392174e-12
YLR333C,YMR246W,6.499109694857452e-09
YLR333C,YAL026C,4.613971395883709e-05
YLR333C,YLR181C,1.6317478923610906e-07
YLR333C,YNL323W,1.1278738831776991e-08
YLR333C,YJR150C,4.705220362666296e-06
YLR333C,YLR380W,9.699814285113462e-10
YLR333C,YNR047W,5.751065401682354e-09
YLR333C,YLL048C,2.3206591492908046e-07
YLR333C,YAR042W,3.830079720046342e-08
YLR333C,YAR044W,0.7678245902061462
YLR333C,YDL046W,6.103249572397829e-10
YLR333C,YDR051C,1.8164968423661776e-05
YLR333C,YER166W,4.848785920330556e-06
YLR333C,YJR120W,5.9450016124174e-05
YLR333C,YIL013C,9.21589957125768e-11
YLR333C,YDR093W,1.3480461191761606e-08
YLR333C,YER120W,0.017464570701122284
YLR333C,YMR162C,1.4408593675824255e-12
YLR333C,YNL231C,3.664886349952212e-08
YLR333C,YBR041W,8.227828141027516e-13
YLR333C,YNL264C,1.868391292375593e-12
YPL094C,YJL145W,5.5885504224306715e-08
YPL094C,YPL147W,2.585888481121401e-08
YPL094C,YKL188C,5.971214189770535e-09
YPL094C,YBL020W,5.487623511157835e-08
YPL094C,YPL145C,4.0591561401015497e-07
YPL094C,YCR094W,0.00010409941023681313
YPL094C,YIL048W,8.721698918634502e-10
YPL094C,YGL162W,5.022746790928068e-06
YPL094C,YPL006W,2.3292739115277072e-06
YPL094C,YPR009W,1.0630398471211944e-11
YPL094C,YDL019C,2.932583129222621e-06
YPL094C,YHR073W,3.1106092137633823e-06
YPL094C,YKR003W,2.0831043556768236e-09
YPL094C,YLR242C,1.2042958985603036e-07
YPL094C,YKL091C,8.58321400065698e-12
YPL094C,YHR001W,0.0006672483286820352
YPL094C,YOR237W,0.0010489069391041994
YPL094C,YOR011W,4.35187952365604e-15
YPL094C,YOR317W,2.2353610802383628e-06
YPL094C,YGR037C,3.673578987672954e-07
YPL094C,YMR079W,1.7180245004411177e-09
YPL094C,YMR246W,8.013383921934292e-05
YPL094C,YAL026C,0.00032066370476968586
YPL094C,YLR181C,3.6357555188715196e-08
YPL094C,YNL323W,1.2891759659794388e-08
YPL094C,YJR150C,2.3617592432856327e-06
YPL094C,YLR380W,1.5412759069022286e-07
YPL094C,YNR047W,4.7408885706090587e-08
YPL094C,YLL048C,0.0006162249483168125
YPL094C,YAR042W,1.185019815608257e-08
YPL094C,YAR044W,0.7687162160873413
YPL094C,YDL046W,2.2759609237255063e-06
YPL094C,YDR051C,3.0196684747352265e-05
YPL094C,YER166W,2.725113290580339e-06
YPL094C,YJR120W,8.892535697668791e-05
YPL094C,YIL013C,2.5593016061975504e-07
YPL094C,YDR093W,0.00019300842541269958
YPL094C,YER120W,2.883721883506496e-08
YPL094C,YMR162C,2.435028818581486e-06
YPL094C,YNL231C,1.3794711151149386e-07
YPL094C,YBR041W,1.8787102362693986e-06
YPL094C,YNL264C,1.606266118378552e-13
YBL046W,YJL145W,6.203120847203536e-06
YBL046W,YPL147W,1.5826275046038063e-07
YBL046W,YKL188C,1.1955046375078382e-06
YBL046W,YBL020W,4.588398758165191e-11
YBL046W,YPL145C,2.806975318847549e-09
YBL046W,YCR094W,5.665642888175171e-08
YBL046W,YIL048W,1.5486310189771757e-07
YBL046W,YGL162W,6.4210069553038984e-12
YBL046W,YPL006W,2.7170163008349846e-08
YBL046W,YPR009W,1.244954746931759e-11
YBL046W,YDL019C,2.0696313551837875e-09
YBL046W,YHR073W,5.964157168136808e-09
YBL046W,YKR003W,1.4822286509286187e-08
YBL046W,YLR242C,4.640779149855945e-10
YBL046W,YKL091C,3.2573339581176697e-07
YBL046W,YHR001W,1.1535205885593314e-05
YBL046W,YOR237W,3.103785638813861e-05
YBL046W,YOR011W,2.846179540938465e-07
YBL046W,YOR317W,3.198654212610563e-07
YBL046W,YGR037C,0.00019290263298898935
YBL046W,YMR079W,1.6858492379867585e-09
YBL046W,YMR246W,1.4421731066249777e-05
YBL046W,YAL026C,7.67522033129353e-06
YBL046W,YLR181C,3.158574476188475e-13
YBL046W,YNL323W,1.0868266144825611e-06
YBL046W,YJR150C,1.4537641845890903e-07
YBL046W,YLR380W,1.2779608482560434e-08
YBL046W,YNR047W,5.616834553023864e-09
YBL046W,YLL048C,0.024399349465966225
YBL046W,YAR042W,4.149750335025182e-11
YBL046W,YAR044W,0.908270001411438
YBL046W,YDL046W,7.696857595718143e-10
YBL046W,YDR051C,3.7902136290624e-11
YBL046W,YER166W,5.520456314300759e-10
YBL046W,YJR120W,0.00033789052395150065
YBL046W,YIL013C,3.407586435244525e-10
YBL046W,YDR093W,1.6284304820146644e-06
YBL046W,YER120W,5.0738673706973714e-08
YBL046W,YMR162C,8.454787803202635e-08
YBL046W,YNL231C,6.205158609162709e-10
YBL046W,YBR041W,9.719895999182881e-09
YBL046W,YNL264C,3.5490872463128653e-09
YLR380W,YJL145W,0.9987865090370178
YLR380W,YPL147W,0.9994478821754456
YLR380W,YKL188C,0.9998297691345215
YLR380W,YBL020W,0.9999891519546509
YLR380W,YPL145C,0.9999665021896362
YLR380W,YCR094W,0.9999954700469971
YLR380W,YIL048W,0.9999657869338989
YLR380W,YGL162W,0.9999892711639404
YLR380W,YPL006W,0.9995642304420471
YLR380W,YPR009W,4.3391117365843e-09
YLR380W,YDL019C,0.9996343851089478
YLR380W,YHR073W,0.9999518394470215
YLR380W,YKR003W,0.9998865127563477
YLR380W,YLR242C,0.0007781942840665579
YLR380W,YKL091C,0.9987986087799072
YLR380W,YHR001W,0.9988634586334229
YLR380W,YOR237W,0.9999525547027588
YLR380W,YOR011W,6.031971793163393e-07
YLR380W,YOR317W,0.9990764856338501
YLR380W,YGR037C,0.9994993209838867
YLR380W,YMR079W,0.9999163150787354
YLR380W,YMR246W,0.9999963045120239
YLR380W,YAL026C,0.9999531507492065
YLR380W,YLR181C,2.5095722833157197e-08
YLR380W,YNL323W,0.9999001026153564
YLR380W,YJR150C,0.00023561944544781
YLR380W,YNR047W,0.9999657869338989
YLR380W,YLL048C,0.9999407529830933
YLR380W,YAR042W,0.9995954632759094
YLR380W,YAR044W,0.9471027851104736
YLR380W,YDL046W,3.3913318475242704e-05
YLR380W,YDR051C,0.998746395111084
YLR380W,YER166W,0.9998753070831299
YLR380W,YJR120W,0.999932050704956
YLR380W,YIL013C,6.98210860718973e-05
YLR380W,YDR093W,0.9999164342880249
YLR380W,YER120W,0.9999967813491821
YLR380W,YMR162C,4.2571346057229675e-06
YLR380W,YNL231C,0.9999098777770996
YLR380W,YBR041W,8.286625075015763e-08
YLR380W,YNL264C,0.00047211130731739104
YNL142W,YJL145W,1.720720320008695e-05
YNL142W,YPL147W,2.024726927629672e-05
YNL142W,YKL188C,3.5315335935592884e-06
YNL142W,YBL020W,1.2683439365446247e-07
YNL142W,YPL145C,6.625279616373145e-14
YNL142W,YCR094W,2.7777043214882724e-05
YNL142W,YIL048W,2.4525968456146074e-06
YNL142W,YGL162W,4.44265879195882e-06
YNL142W,YPL006W,4.030425437839824e-10
YNL142W,YPR009W,1.0548909022776304e-13
YNL142W,YDL019C,7.324280737464051e-09
YNL142W,YHR073W,0.010812235064804554
YNL142W,YKR003W,1.0909180900853244e-06
YNL142W,YLR242C,1.0280952089658513e-08
YNL142W,YKL091C,1.5530599809659984e-12
YNL142W,YHR001W,1.4048181506964852e-09
YNL142W,YOR237W,2.49682319264366e-09
YNL142W,YOR011W,1.1027021855625208e-06
YNL142W,YOR317W,9.841272241573051e-11
YNL142W,YGR037C,1.314466036017592e-10
YNL142W,YMR079W,2.7939848212810148e-09
YNL142W,YMR246W,1.5357342134092455e-11
YNL142W,YAL026C,1.0240405856620782e-07
YNL142W,YLR181C,2.2990812812567762e-12
YNL142W,YNL323W,1.2866623322338455e-09
YNL142W,YJR150C,4.355525315413722e-11
YNL142W,YLR380W,4.288036148381025e-09
YNL142W,YNR047W,1.824600331934434e-10
YNL142W,YLL048C,1.4471797094017802e-09
YNL142W,YAR042W,1.1942227047256893e-06
YNL142W,YAR044W,0.7268906235694885
YNL142W,YDL046W,1.8690670913201757e-05
YNL142W,YDR051C,1.0703938846390315e-09
YNL142W,YER166W,7.404879820427368e-09
YNL142W,YJR120W,4.1561925172572955e-05
YNL142W,YIL013C,0.000289724936010316
YNL142W,YDR093W,5.7843401009449735e-05
YNL142W,YER120W,8.971157150483577e-09
YNL142W,YMR162C,1.653341179241874e-11
YNL142W,YNL231C,1.815193412246785e-10
YNL142W,YBR041W,5.33998054663698e-08
YNL142W,YNL264C,0.00013917322212364525
YMR053C,YJL145W,0.1127733439207077
YMR053C,YPL147W,0.002241359790787101
YMR053C,YKL188C,0.01086325105279684
YMR053C,YBL020W,9.02787269296823e-06
YMR053C,YPL145C,0.004782415926456451
YMR053C,YCR094W,0.015083584003150463
YMR053C,YIL048W,0.020679466426372528
YMR053C,YGL162W,0.00018356827786192298
YMR053C,YPL006W,0.00018595198343973607
YMR053C,YPR009W,9.132158917957156e-10
YMR053C,YDL019C,0.0009680395596660674
YMR053C,YHR073W,0.004391191992908716
YMR053C,YKR003W,3.172013384755701e-05
YMR053C,YLR242C,2.2801143195749773e-09
YMR053C,YKL091C,3.942117743349627e-10
YMR053C,YHR001W,0.0002932992938440293
YMR053C,YOR237W,0.8660390377044678
YMR053C,YOR011W,8.416323566962092e-07
YMR053C,YOR317W,2.0443285393412225e-06
YMR053C,YGR037C,3.1834729270485695e-06
YMR053C,YMR079W,0.00029519398231059313
YMR053C,YMR246W,1.8926086340798065e-05
YMR053C,YAL026C,0.0006480541196651757
YMR053C,YLR181C,2.2079682366893394e-06
YMR053C,YNL323W,2.9619068300235085e-06
YMR053C,YJR150C,5.090189461043337e-06
YMR053C,YLR380W,0.013624764047563076
YMR053C,YNR047W,2.8320425116135084e-08
YMR053C,YLL048C,6.070289941817464e-07
YMR053C,YAR042W,0.00012958534352947026
YMR053C,YAR044W,0.7798041105270386
YMR053C,YDL046W,1.6743000757525606e-13
YMR053C,YDR051C,1.653342587815132e-05
YMR053C,YER166W,0.0063802325166761875
YMR053C,YJR120W,9.859786223387346e-05
YMR053C,YIL013C,0.0045677851885557175
YMR053C,YDR093W,0.7037850022315979
YMR053C,YER120W,0.016611192375421524
YMR053C,YMR162C,1.5938786956937179e-09
YMR053C,YNL231C,0.004537660628557205
YMR053C,YBR041W,3.295030220895612e-11
YMR053C,YNL264C,8.306211384478956e-06
YIL148W,YJL145W,7.276619840013154e-08
YIL148W,YPL147W,0.04130852222442627
YIL148W,YKL188C,6.899142022120941e-07
YIL148W,YBL020W,6.242450467652816e-07
YIL148W,YPL145C,6.143410428194329e-05
YIL148W,YCR094W,4.657525233542348e-12
YIL148W,YIL048W,1.2594465488291462e-06
YIL148W,YGL162W,1.7496101789582497e-11
