Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR154W,-1,0,104,5445,1033,1,0.17271760595473187,0.018742115696521896,0.9904761904761905,0.8405372028403828,0.15946279715961717
YPL222W,-1,0,104,5446,1032,1,0.1725656995290901,0.018738738738738738,0.9904761904761905,0.8406915714726767,0.15930842852732324
YHR192W,-1,0,104,5447,1031,1,0.1724137931034483,0.01873536299765808,0.9904761904761905,0.8408459401049707,0.15915405989502934
YOL153C,-1,0,104,5448,1030,1,0.17226188667780648,0.018731988472622477,0.9904761904761905,0.8410003087372646,0.15899969126273542
YML120C,-1,0,104,5449,1029,1,0.17210998025216467,0.018728615162974967,0.9904761904761905,0.8411546773695585,0.1588453226304415
YPL141C,-1,0,104,5450,1028,1,0.17195807382652287,0.018725243068059057,0.9904761904761905,0.8413090460018524,0.1586909539981476
YNL063W,-1,0,104,5451,1027,1,0.17180616740088106,0.01872187218721872,0.9904761904761905,0.8414634146341463,0.15853658536585366
YMR317W,0,0,104,5451,1027,1,0.17180616740088106,0.01872187218721872,0.9904761904761905,0.8414634146341463,0.15853658536585366
YMR023C,-1,0,104,5452,1026,1,0.17165426097523925,0.018718502519798418,0.9904761904761905,0.8416177832664402,0.15838221673355973
YDR316W,-1,0,104,5453,1025,1,0.17150235454959745,0.018715134065143062,0.9904761904761905,0.8417721518987342,0.15822784810126583
YFL068W,0,0,104,5453,1025,1,0.17150235454959745,0.018715134065143062,0.9904761904761905,0.8417721518987342,0.15822784810126583
YOL161C,-1,0,104,5454,1024,1,0.17135044812395564,0.018711766822598057,0.9904761904761905,0.8419265205310281,0.1580734794689719
YHR054C,0,0,104,5454,1024,1,0.17135044812395564,0.018711766822598057,0.9904761904761905,0.8419265205310281,0.1580734794689719
YGR039W,0,0,104,5454,1024,1,0.17135044812395564,0.018711766822598057,0.9904761904761905,0.8419265205310281,0.1580734794689719
YLR059C,-1,0,104,5455,1023,1,0.17119854169831383,0.018708400791509264,0.9904761904761905,0.842080889163322,0.15791911083667798
YFR049W,-1,0,104,5456,1022,1,0.17104663527267203,0.01870503597122302,0.9904761904761905,0.8422352577956159,0.15776474220438408
YDL110C,-1,0,104,5457,1021,1,0.17089472884703022,0.018701672361086136,0.9904761904761905,0.8423896264279098,0.15761037357209015
YMR252C,0,0,104,5457,1021,1,0.17089472884703022,0.018701672361086136,0.9904761904761905,0.8423896264279098,0.15761037357209015
YIL169C,-1,0,104,5458,1020,1,0.1707428224213884,0.018698309960445882,0.9904761904761905,0.8425439950602037,0.15745600493979622
YDR175C,-1,0,104,5459,1019,1,0.17059091599574663,0.018694948768650008,0.9904761904761905,0.8426983636924977,0.15730163630750232
YML054C,-1,0,104,5460,1018,1,0.17043900957010483,0.018691588785046728,0.9904761904761905,0.8428527323247916,0.1571472676752084
YAR029W,0,0,104,5460,1018,1,0.17043900957010483,0.018691588785046728,0.9904761904761905,0.8428527323247916,0.1571472676752084
YCL042W,0,0,104,5460,1018,1,0.17043900957010483,0.018691588785046728,0.9904761904761905,0.8428527323247916,0.1571472676752084
YOR384W,-1,0,104,5461,1017,1,0.17028710314446302,0.018688230008984726,0.9904761904761905,0.8430071009570855,0.15699289904291447
YMR171C,-1,0,104,5462,1016,1,0.1701351967188212,0.018684872439813153,0.9904761904761905,0.8431614695893794,0.15683853041062057
YKL105C,-1,0,104,5463,1015,1,0.1699832902931794,0.018681516076881625,0.9904761904761905,0.8433158382216733,0.15668416177832664
YOR311C,-1,0,104,5464,1014,1,0.1698313838675376,0.01867816091954023,0.9904761904761905,0.8434702068539672,0.15652979314603271
YLL018C-A,-1,0,104,5465,1013,1,0.1696794774418958,0.018674806967139523,0.9904761904761905,0.8436245754862612,0.15637542451373881
YDR304C,-1,0,104,5466,1012,1,0.169527571016254,0.01867145421903052,0.9904761904761905,0.8437789441185551,0.1562210558814449
YLR296W,0,0,104,5466,1012,1,0.169527571016254,0.01867145421903052,0.9904761904761905,0.8437789441185551,0.1562210558814449
YFL019C,0,0,104,5466,1012,1,0.169527571016254,0.01867145421903052,0.9904761904761905,0.8437789441185551,0.1562210558814449
YER185W,-1,0,104,5467,1011,1,0.16937566459061218,0.01866810267456471,0.9904761904761905,0.843933312750849,0.15606668724915096
YJL142C,-1,0,104,5468,1010,1,0.16922375816497037,0.01866475233309404,0.9904761904761905,0.8440876813831429,0.15591231861685706
YMR111C,-1,0,104,5469,1009,1,0.16907185173932857,0.01866140319397093,0.9904761904761905,0.8442420500154368,0.15575794998456313
YKL183W,-1,0,104,5470,1008,1,0.16891994531368676,0.018658055256548258,0.9904761904761905,0.8443964186477307,0.15560358135226923
YAL010C,-1,0,104,5471,1007,1,0.16876803888804495,0.01865470852017937,0.9904761904761905,0.8445507872800248,0.1554492127199753
YHL046C,-1,0,104,5472,1006,1,0.16861613246240317,0.018651362984218076,0.9904761904761905,0.8447051559123187,0.15529484408768138
YDL129W,0,0,104,5472,1006,1,0.16861613246240317,0.018651362984218076,0.9904761904761905,0.8447051559123187,0.15529484408768138
YBR163W,-1,0,104,5473,1005,1,0.16846422603676137,0.018648018648018648,0.9904761904761905,0.8448595245446126,0.15514047545538748
YNR037C,-1,0,104,5474,1004,1,0.16831231961111956,0.01864467551093582,0.9904761904761905,0.8450138931769064,0.15498610682309355
YBL057C,-1,0,104,5475,1003,1,0.16816041318547775,0.018641333572324788,0.9904761904761905,0.8451682618092003,0.15483173819079962
YNL212W,0,0,104,5475,1003,1,0.16816041318547775,0.018641333572324788,0.9904761904761905,0.8451682618092003,0.15483173819079962
YPL272C,0,0,104,5475,1003,1,0.16816041318547775,0.018641333572324788,0.9904761904761905,0.8451682618092003,0.15483173819079962
YOL157C,-1,0,104,5476,1002,1,0.16800850675983595,0.01863799283154122,0.9904761904761905,0.8453226304414942,0.15467736955850572
YOR271C,-1,0,104,5477,1001,1,0.16785660033419414,0.018634653287941227,0.9904761904761905,0.8454769990737883,0.1545230009262118
YIL105W-A,0,0,104,5477,1001,1,0.16785660033419414,0.018634653287941227,0.9904761904761905,0.8454769990737883,0.1545230009262118
YER190C-B,0,0,104,5477,1001,1,0.16785660033419414,0.018634653287941227,0.9904761904761905,0.8454769990737883,0.1545230009262118
YDR239C,0,0,104,5477,1001,1,0.16785660033419414,0.018634653287941227,0.9904761904761905,0.8454769990737883,0.1545230009262118
YLR437C,0,0,104,5477,1001,1,0.16785660033419414,0.018634653287941227,0.9904761904761905,0.8454769990737883,0.1545230009262118
YKL071W,-1,0,104,5478,1000,1,0.16770469390855233,0.018631314940881404,0.9904761904761905,0.8456313677060822,0.15436863229391787
YIR021W-A,0,0,104,5478,1000,1,0.16770469390855233,0.018631314940881404,0.9904761904761905,0.8456313677060822,0.15436863229391787
YMR320W,0,0,104,5478,1000,1,0.16770469390855233,0.018631314940881404,0.9904761904761905,0.8456313677060822,0.15436863229391787
YNL162W-A,0,0,104,5478,1000,1,0.16770469390855233,0.018631314940881404,0.9904761904761905,0.8456313677060822,0.15436863229391787
YHR045W,-1,0,104,5479,999,1,0.16755278748291053,0.01862797778971879,0.9904761904761905,0.8457857363383761,0.15421426366162397
YHL015W-A,0,0,104,5479,999,1,0.16755278748291053,0.01862797778971879,0.9904761904761905,0.8457857363383761,0.15421426366162397
YDR070C,0,0,104,5479,999,1,0.16755278748291053,0.01862797778971879,0.9904761904761905,0.8457857363383761,0.15421426366162397
YGR015C,-1,0,104,5480,998,1,0.16740088105726872,0.01862464183381089,0.9904761904761905,0.84594010497067,0.15405989502933004
YMR178W,0,0,104,5480,998,1,0.16740088105726872,0.01862464183381089,0.9904761904761905,0.84594010497067,0.15405989502933004
YMR289W,-1,0,104,5481,997,1,0.1672489746316269,0.018621307072515667,0.9904761904761905,0.8460944736029639,0.1539055263970361
YEL025C,0,0,104,5481,997,1,0.1672489746316269,0.018621307072515667,0.9904761904761905,0.8460944736029639,0.1539055263970361
YLR236C,0,0,104,5481,997,1,0.1672489746316269,0.018621307072515667,0.9904761904761905,0.8460944736029639,0.1539055263970361
YGR033C,-1,0,104,5482,996,1,0.1670970682059851,0.01861797350519155,0.9904761904761905,0.8462488422352578,0.1537511577647422
YDR332W,-1,0,104,5483,995,1,0.1669451617803433,0.018614641131197422,0.9904761904761905,0.8464032108675517,0.15359678913244829
YDR533C,-1,0,104,5484,994,1,0.1667932553547015,0.018611309949892626,0.9904761904761905,0.8465575794998457,0.15344242050015436
YCR030C,-1,0,104,5485,993,1,0.1666413489290597,0.018607979960636966,0.9904761904761905,0.8467119481321396,0.15328805186786046
YCR076C,-1,0,104,5486,992,1,0.1664894425034179,0.018604651162790697,0.9904761904761905,0.8468663167644335,0.15313368323556653
YER187W,0,0,104,5486,992,1,0.1664894425034179,0.018604651162790697,0.9904761904761905,0.8468663167644335,0.15313368323556653
YLR031W,0,0,104,5486,992,1,0.1664894425034179,0.018604651162790697,0.9904761904761905,0.8468663167644335,0.15313368323556653
YKL207W,-1,0,104,5487,991,1,0.1663375360777761,0.01860132355571454,0.9904761904761905,0.8470206853967274,0.1529793146032726
YNR024W,-1,0,104,5488,990,1,0.1661856296521343,0.01859799713876967,0.9904761904761905,0.8471750540290213,0.1528249459709787
YLR315W,-1,0,104,5489,989,1,0.16603372322649249,0.01859467191131772,0.9904761904761905,0.8473294226613152,0.15267057733868478
YAL049C,0,0,104,5489,989,1,0.16603372322649249,0.01859467191131772,0.9904761904761905,0.8473294226613152,0.15267057733868478
YDR105C,-1,0,104,5490,988,1,0.16588181680085068,0.018591347872720772,0.9904761904761905,0.8474837912936092,0.15251620870639085
YNR077C,0,0,104,5490,988,1,0.16588181680085068,0.018591347872720772,0.9904761904761905,0.8474837912936092,0.15251620870639085
YPL189C-A,-1,0,104,5491,987,1,0.16572991037520887,0.018588025022341376,0.9904761904761905,0.8476381599259031,0.15236184007409695
YBL101W-C,0,0,104,5491,987,1,0.16572991037520887,0.018588025022341376,0.9904761904761905,0.8476381599259031,0.15236184007409695
YHR212W-A,-1,0,104,5492,986,1,0.16557800394956707,0.01858470335954253,0.9904761904761905,0.847792528558197,0.15220747144180302
YJR054W,-1,0,104,5493,985,1,0.16542609752392526,0.01858138288368769,0.9904761904761905,0.8479468971904909,0.1520531028095091
YDR210W-C,-1,0,104,5494,984,1,0.16527419109828345,0.018578063594140763,0.9904761904761905,0.8481012658227848,0.1518987341772152
YBR262C,-1,0,104,5495,983,1,0.16512228467264164,0.01857474549026612,0.9904761904761905,0.8482556344550787,0.15174436554492127
YLR038C,-1,0,104,5496,982,1,0.16497037824699984,0.018571428571428572,0.9904761904761905,0.8484100030873727,0.15158999691262737
YOL086W-A,-1,0,104,5497,981,1,0.16481847182135803,0.018568112836993392,0.9904761904761905,0.8485643717196666,0.15143562828033344
YKR071C,-1,0,104,5498,980,1,0.16466656539571625,0.018564798286326314,0.9904761904761905,0.8487187403519605,0.1512812596480395
YIL172C,-1,0,104,5499,979,1,0.16451465897007445,0.018561484918793503,0.9904761904761905,0.8488731089842544,0.1511268910157456
YER087C-A,-1,0,104,5500,978,1,0.16436275254443264,0.018558172733761598,0.9904761904761905,0.8490274776165483,0.15097252238345168
YLR464W,0,0,104,5500,978,1,0.16436275254443264,0.018558172733761598,0.9904761904761905,0.8490274776165483,0.15097252238345168
YMR147W,0,0,104,5500,978,1,0.16436275254443264,0.018558172733761598,0.9904761904761905,0.8490274776165483,0.15097252238345168
YHR086W-A,0,0,104,5500,978,1,0.16436275254443264,0.018558172733761598,0.9904761904761905,0.8490274776165483,0.15097252238345168
YPR010C-A,0,0,104,5500,978,1,0.16436275254443264,0.018558172733761598,0.9904761904761905,0.8490274776165483,0.15097252238345168
YER150W,-1,0,104,5501,977,1,0.16421084611879083,0.018554861730597682,0.9904761904761905,0.8491818462488422,0.15081815375115776
YBR111C,-1,0,104,5502,976,1,0.16405893969314903,0.01855155190866928,0.9904761904761905,0.8493362148811362,0.15066378511886386
YHR177W,-1,0,104,5503,975,1,0.16390703326750722,0.018548243267344392,0.9904761904761905,0.8494905835134301,0.15050941648656993
YGR207C,-1,0,104,5504,974,1,0.1637551268418654,0.018544935805991442,0.9904761904761905,0.849644952145724,0.150355047854276
YEL039C,-1,0,104,5505,973,1,0.1636032204162236,0.01854162952397932,0.9904761904761905,0.8497993207780179,0.1502006792219821
YHL042W,-1,0,104,5506,972,1,0.1634513139905818,0.018538324420677363,0.9904761904761905,0.8499536894103118,0.15004631058968818
YCR004C,-1,0,104,5507,971,1,0.16329940756494,0.018535020495455357,0.9904761904761905,0.8501080580426057,0.14989194195739425
YMR157C,-1,0,104,5508,970,1,0.16314750113929818,0.018531717747683536,0.9904761904761905,0.8502624266748997,0.14973757332510035
YIL027C,-1,0,104,5509,969,1,0.16299559471365638,0.018528416176732586,0.9904761904761905,0.8504167953071936,0.14958320469280642
YKR018C,0,0,104,5509,969,1,0.16299559471365638,0.018528416176732586,0.9904761904761905,0.8504167953071936,0.14958320469280642
YOR012W,0,0,104,5509,969,1,0.16299559471365638,0.018528416176732586,0.9904761904761905,0.8504167953071936,0.14958320469280642
YBR157C,0,0,104,5509,969,1,0.16299559471365638,0.018528416176732586,0.9904761904761905,0.8504167953071936,0.14958320469280642
YJR072C,-1,0,104,5510,968,1,0.16284368828801457,0.018525115781973637,0.9904761904761905,0.8505711639394875,0.1494288360605125
YPL250C,-1,0,104,5511,967,1,0.1626917818623728,0.018521816562778272,0.9904761904761905,0.8507255325717814,0.1492744674282186
YLR065C,-1,0,104,5512,966,1,0.16253987543673099,0.018518518518518517,0.9904761904761905,0.8508799012040753,0.14912009879592467
YDR524W-C,0,0,104,5512,966,1,0.16253987543673099,0.018518518518518517,0.9904761904761905,0.8508799012040753,0.14912009879592467
YFL020C,-1,0,104,5513,965,1,0.16238796901108918,0.01851522164856685,0.9904761904761905,0.8510342698363692,0.14896573016363074
YKL208W,-1,0,104,5514,964,1,0.16223606258544737,0.018511925952296192,0.9904761904761905,0.8511886384686632,0.14881136153133684
YBL071C-B,0,0,104,5514,964,1,0.16223606258544737,0.018511925952296192,0.9904761904761905,0.8511886384686632,0.14881136153133684
YGL261C,-1,0,104,5515,963,1,0.16208415615980556,0.018508631429079908,0.9904761904761905,0.8513430071009571,0.1486569928990429
YOR152C,-1,0,104,5516,962,1,0.16193224973416376,0.018505338078291814,0.9904761904761905,0.851497375733251,0.14850262426674898
YGR240C-A,0,0,104,5516,962,1,0.16193224973416376,0.018505338078291814,0.9904761904761905,0.851497375733251,0.14850262426674898
YDR210W,-1,0,104,5517,961,1,0.16178034330852195,0.018502045899306173,0.9904761904761905,0.8516517443655449,0.14834825563445508
YMR244C-A,-1,0,104,5518,960,1,0.16162843688288014,0.018498754891497687,0.9904761904761905,0.8518061129978388,0.14819388700216116
YGR052W,-1,0,104,5519,959,1,0.16147653045723834,0.01849546505424151,0.9904761904761905,0.8519604816301327,0.14803951836986726
YNR073C,-1,0,104,5520,958,1,0.16132462403159653,0.01849217638691323,0.9904761904761905,0.8521148502624267,0.14788514973757333
YGL129C,-1,0,104,5521,957,1,0.16117271760595472,0.018488888888888888,0.9904761904761905,0.8522692188947206,0.1477307811052794
YPL030W,-1,0,104,5522,956,1,0.16102081118031292,0.01848560255954497,0.9904761904761905,0.8524235875270145,0.1475764124729855
YPL168W,-1,0,104,5523,955,1,0.1608689047546711,0.018482317398258397,0.9904761904761905,0.8525779561593084,0.14742204384069157
YCR090C,0,0,104,5523,955,1,0.1608689047546711,0.018482317398258397,0.9904761904761905,0.8525779561593084,0.14742204384069157
YML129C,-1,0,104,5524,954,1,0.16071699832902933,0.01847903340440654,0.9904761904761905,0.8527323247916023,0.14726767520839765
YJL007C,0,0,104,5524,954,1,0.16071699832902933,0.01847903340440654,0.9904761904761905,0.8527323247916023,0.14726767520839765
YDR061W,0,0,104,5524,954,1,0.16071699832902933,0.01847903340440654,0.9904761904761905,0.8527323247916023,0.14726767520839765
YER158C,-1,0,104,5525,953,1,0.16056509190338752,0.018475750577367205,0.9904761904761905,0.8528866934238962,0.14711330657610375
YOR220W,0,0,104,5525,953,1,0.16056509190338752,0.018475750577367205,0.9904761904761905,0.8528866934238962,0.14711330657610375
YGL259W,-1,0,104,5526,952,1,0.16041318547774572,0.01847246891651865,0.9904761904761905,0.8530410620561902,0.14695893794380982
YKL094W,-1,0,104,5527,951,1,0.1602612790521039,0.018469188421239565,0.9904761904761905,0.8531954306884841,0.1468045693115159
YPR067W,-1,0,104,5528,950,1,0.1601093726264621,0.018465909090909092,0.9904761904761905,0.853349799320778,0.146650200679222
YPR196W,-1,0,104,5529,949,1,0.1599574662008203,0.018462630924906798,0.9904761904761905,0.8535041679530719,0.14649583204692807
YKL137W,-1,0,104,5530,948,1,0.1598055597751785,0.01845935392261271,0.9904761904761905,0.8536585365853658,0.14634146341463414
YMR002W,-1,0,104,5531,947,1,0.15965365334953668,0.018456078083407275,0.9904761904761905,0.8538129052176597,0.14618709478234024
YNL058C,-1,0,104,5532,946,1,0.15950174692389488,0.018452803406671398,0.9904761904761905,0.8539672738499536,0.1460327261500463
YHR097C,-1,0,104,5533,945,1,0.15934984049825307,0.01844952989178641,0.9904761904761905,0.8541216424822476,0.14587835751775238
YHR024C,-1,0,104,5534,944,1,0.15919793407261126,0.01844625753813409,0.9904761904761905,0.8542760111145415,0.14572398888545848
YBR037C,-1,0,104,5535,943,1,0.15904602764696946,0.018442986345096647,0.9904761904761905,0.8544303797468354,0.14556962025316456
YBL031W,-1,0,104,5536,942,1,0.15889412122132765,0.018439716312056736,0.9904761904761905,0.8545847483791293,0.14541525162087063
YPL107W,0,0,104,5536,942,1,0.15889412122132765,0.018439716312056736,0.9904761904761905,0.8545847483791293,0.14541525162087063
YHR151C,-1,0,104,5537,941,1,0.15874221479568587,0.01843644743839745,0.9904761904761905,0.8547391170114232,0.14526088298857673
YDL086W,0,0,104,5537,941,1,0.15874221479568587,0.01843644743839745,0.9904761904761905,0.8547391170114232,0.14526088298857673
YCL057W,-1,0,104,5538,940,1,0.15859030837004406,0.018433179723502304,0.9904761904761905,0.8548934856437171,0.1451065143562828
YKL167C,-1,0,104,5539,939,1,0.15843840194440226,0.018429913166755272,0.9904761904761905,0.8550478542760112,0.14495214572398887
YLR225C,-1,0,104,5540,938,1,0.15828649551876045,0.01842664776754075,0.9904761904761905,0.855202222908305,0.14479777709169497
YLR050C,-1,0,104,5541,937,1,0.15813458909311864,0.01842338352524358,0.9904761904761905,0.855356591540599,0.14464340845940105
YFL011W-A,-1,0,104,5542,936,1,0.15798268266747684,0.018420120439249024,0.9904761904761905,0.8555109601728929,0.14448903982710712
YHR156C,-1,0,104,5543,935,1,0.15783077624183503,0.018416858508942802,0.9904761904761905,0.8556653288051868,0.14433467119481322
YDL123W,-1,0,104,5544,934,1,0.15767886981619322,0.018413597733711047,0.9904761904761905,0.8558196974374807,0.1441803025625193
YMR321C,-1,0,104,5545,933,1,0.15752696339055142,0.018410338112940343,0.9904761904761905,0.8559740660697747,0.1440259339302254
YMR230W-A,0,0,104,5545,933,1,0.15752696339055142,0.018410338112940343,0.9904761904761905,0.8559740660697747,0.1440259339302254
YLR253W,-1,0,104,5546,932,1,0.1573750569649096,0.018407079646017697,0.9904761904761905,0.8561284347020686,0.14387156529793146
YLR157W-A,0,0,104,5546,932,1,0.1573750569649096,0.018407079646017697,0.9904761904761905,0.8561284347020686,0.14387156529793146
YIL171W,-1,0,104,5547,931,1,0.1572231505392678,0.018403822332330563,0.9904761904761905,0.8562828033343625,0.14371719666563754
YAL064W-B,-1,0,104,5548,930,1,0.157071244113626,0.01840056617126681,0.9904761904761905,0.8564371719666564,0.14356282803334364
YNL321W,-1,0,104,5549,929,1,0.1569193376879842,0.01839731116221475,0.9904761904761905,0.8565915405989503,0.1434084594010497
YLR307C-A,0,0,104,5549,929,1,0.1569193376879842,0.01839731116221475,0.9904761904761905,0.8565915405989503,0.1434084594010497
YGL128C,-1,0,104,5550,928,1,0.1567674312623424,0.01839405730456314,0.9904761904761905,0.8567459092312442,0.14325409076875578
YBR287W,-1,0,104,5551,927,1,0.1566155248367006,0.01839080459770115,0.9904761904761905,0.8569002778635382,0.14309972213646188
YLR412W,0,0,104,5551,927,1,0.1566155248367006,0.01839080459770115,0.9904761904761905,0.8569002778635382,0.14309972213646188
YDR367W,-1,0,104,5552,926,1,0.1564636184110588,0.018387553041018388,0.9904761904761905,0.8570546464958321,0.14294535350416795
YBR219C,-1,0,104,5553,925,1,0.156311711985417,0.018384302633904896,0.9904761904761905,0.857209015128126,0.14279098487187403
YOR072W,0,0,104,5553,925,1,0.156311711985417,0.018384302633904896,0.9904761904761905,0.857209015128126,0.14279098487187403
YBR094W,-1,0,104,5554,924,1,0.15615980555977518,0.01838105337575115,0.9904761904761905,0.8573633837604199,0.14263661623958013
YPR091C,-1,0,104,5555,923,1,0.15600789913413338,0.01837780526594805,0.9904761904761905,0.8575177523927138,0.1424822476072862
YGR035W-A,0,0,104,5555,923,1,0.15600789913413338,0.01837780526594805,0.9904761904761905,0.8575177523927138,0.1424822476072862
YMR265C,-1,0,104,5556,922,1,0.15585599270849157,0.018374558303886925,0.9904761904761905,0.8576721210250077,0.14232787897499227
YBL039W-B,-1,0,104,5557,921,1,0.15570408628284976,0.018371312488959547,0.9904761904761905,0.8578264896573017,0.14217351034269837
YDR102C,0,0,104,5557,921,1,0.15570408628284976,0.018371312488959547,0.9904761904761905,0.8578264896573017,0.14217351034269837
YLR040C,-1,0,104,5558,920,1,0.15555217985720796,0.018368067820558106,0.9904761904761905,0.8579808582895956,0.14201914171040445
YKL142W,0,0,104,5558,920,1,0.15555217985720796,0.018368067820558106,0.9904761904761905,0.8579808582895956,0.14201914171040445
YCL012W,-1,0,104,5559,919,1,0.15540027343156615,0.018364824298075226,0.9904761904761905,0.8581352269218895,0.14186477307811052
YLR199C,0,0,104,5559,919,1,0.15540027343156615,0.018364824298075226,0.9904761904761905,0.8581352269218895,0.14186477307811052
YHR117W,-1,0,104,5560,918,1,0.15524836700592434,0.018361581920903956,0.9904761904761905,0.8582895955541834,0.14171040444581662
YBL049W,0,0,104,5560,918,1,0.15524836700592434,0.018361581920903956,0.9904761904761905,0.8582895955541834,0.14171040444581662
YPR098C,-1,0,104,5561,917,1,0.15509646058028254,0.018358340688437776,0.9904761904761905,0.8584439641864773,0.1415560358135227
YAL061W,-1,0,104,5562,916,1,0.15494455415464073,0.018355100600070597,0.9904761904761905,0.8585983328187712,0.14140166718122876
YGL007W,0,0,104,5562,916,1,0.15494455415464073,0.018355100600070597,0.9904761904761905,0.8585983328187712,0.14140166718122876
YPR003C,-1,0,104,5563,915,1,0.15479264772899895,0.01835186165519675,0.9904761904761905,0.8587527014510652,0.14124729854893486
YER108C,-1,0,104,5564,914,1,0.15464074130335714,0.01834862385321101,0.9904761904761905,0.8589070700833591,0.14109292991664094
YIR035C,-1,0,104,5565,913,1,0.15448883487771534,0.018345387193508554,0.9904761904761905,0.859061438715653,0.140938561284347
YGL258W-A,-1,0,104,5566,912,1,0.15433692845207353,0.01834215167548501,0.9904761904761905,0.8592158073479469,0.1407841926520531
YAR027W,-1,0,104,5567,911,1,0.15418502202643172,0.018338917298536414,0.9904761904761905,0.8593701759802408,0.14062982401975918
YBL104C,-1,0,104,5568,910,1,0.15403311560078992,0.018335684062059238,0.9904761904761905,0.8595245446125347,0.14047545538746525
YIL158W,-1,0,104,5569,909,1,0.1538812091751481,0.01833245196545038,0.9904761904761905,0.8596789132448287,0.14032108675517135
YHR054C-B,0,0,104,5569,909,1,0.1538812091751481,0.01833245196545038,0.9904761904761905,0.8596789132448287,0.14032108675517135
YOR390W,-1,0,104,5570,908,1,0.1537293027495063,0.018329221008107157,0.9904761904761905,0.8598332818771226,0.14016671812287743
YIL174W,0,0,104,5570,908,1,0.1537293027495063,0.018329221008107157,0.9904761904761905,0.8598332818771226,0.14016671812287743
YNR018W,-1,0,104,5571,907,1,0.1535773963238645,0.018325991189427314,0.9904761904761905,0.8599876505094165,0.14001234949058353
YKL044W,0,0,104,5571,907,1,0.1535773963238645,0.018325991189427314,0.9904761904761905,0.8599876505094165,0.14001234949058353
YGR117C,0,0,104,5571,907,1,0.1535773963238645,0.018325991189427314,0.9904761904761905,0.8599876505094165,0.14001234949058353
YGL125W,-1,0,104,5572,906,1,0.1534254898982227,0.018322762508809022,0.9904761904761905,0.8601420191417104,0.1398579808582896
YDL199C,-1,0,104,5573,905,1,0.15327358347258088,0.018319534965650874,0.9904761904761905,0.8602963877740043,0.13970361222599567
YDR117C,-1,0,104,5574,904,1,0.15312167704693908,0.018316308559351884,0.9904761904761905,0.8604507564062982,0.13954924359370177
YMR191W,0,0,104,5574,904,1,0.15312167704693908,0.018316308559351884,0.9904761904761905,0.8604507564062982,0.13954924359370177
YDR128W,-1,0,104,5575,903,1,0.15296977062129727,0.0183130832893115,0.9904761904761905,0.8606051250385922,0.13939487496140784
YOL057W,-1,0,104,5576,902,1,0.1528178641956555,0.018309859154929577,0.9904761904761905,0.8607594936708861,0.13924050632911392
YDR215C,0,0,104,5576,902,1,0.1528178641956555,0.018309859154929577,0.9904761904761905,0.8607594936708861,0.13924050632911392
YDR514C,0,0,104,5576,902,1,0.1528178641956555,0.018309859154929577,0.9904761904761905,0.8607594936708861,0.13924050632911392
YJR112W-A,-1,0,104,5577,901,1,0.15266595777001368,0.018306636155606407,0.9904761904761905,0.86091386230318,0.13908613769682002
YJR015W,-1,0,104,5578,900,1,0.15251405134437188,0.018303414290742698,0.9904761904761905,0.8610682309354739,0.1389317690645261
YJL218W,0,0,104,5578,900,1,0.15251405134437188,0.018303414290742698,0.9904761904761905,0.8610682309354739,0.1389317690645261
YCR099C,0,0,104,5578,900,1,0.15251405134437188,0.018303414290742698,0.9904761904761905,0.8610682309354739,0.1389317690645261
YDR067C,-1,0,104,5579,899,1,0.15236214491873007,0.018300193559739573,0.9904761904761905,0.8612225995677678,0.13877740043223216
YDR476C,-1,0,104,5580,898,1,0.15221023849308826,0.018296973961998593,0.9904761904761905,0.8613769682000617,0.13862303179993826
YGR082W,-1,0,104,5581,897,1,0.15205833206744646,0.018293755496921724,0.9904761904761905,0.8615313368323557,0.13846866316764433
YIL014C-A,0,0,104,5581,897,1,0.15205833206744646,0.018293755496921724,0.9904761904761905,0.8615313368323557,0.13846866316764433
YHL023C,-1,0,104,5582,896,1,0.15190642564180465,0.018290538163911362,0.9904761904761905,0.8616857054646496,0.1383142945353504
YHL004W,-1,0,104,5583,895,1,0.15175451921616284,0.018287321962370318,0.9904761904761905,0.8618400740969435,0.1381599259030565
YJL147C,0,0,104,5583,895,1,0.15175451921616284,0.018287321962370318,0.9904761904761905,0.8618400740969435,0.1381599259030565
YPL054W,-1,0,104,5584,894,1,0.15160261279052104,0.01828410689170183,0.9904761904761905,0.8619944427292374,0.13800555727076258
YGR031C-A,-1,0,104,5585,893,1,0.15145070636487923,0.018280892951309545,0.9904761904761905,0.8621488113615313,0.13785118863846865
YML122C,0,0,104,5585,893,1,0.15145070636487923,0.018280892951309545,0.9904761904761905,0.8621488113615313,0.13785118863846865
YIL176C,-1,0,104,5586,892,1,0.15129879993923742,0.018277680140597538,0.9904761904761905,0.8623031799938252,0.13769682000617475
YOR286W,0,0,104,5586,892,1,0.15129879993923742,0.018277680140597538,0.9904761904761905,0.8623031799938252,0.13769682000617475
YMR267W,-1,0,104,5587,891,1,0.15114689351359561,0.018274468458970305,0.9904761904761905,0.8624575486261191,0.13754245137388083
YBR137W,-1,0,104,5588,890,1,0.1509949870879538,0.018271257905832748,0.9904761904761905,0.8626119172584131,0.1373880827415869
YBR196C-A,-1,0,104,5589,889,1,0.15084308066231203,0.018268048480590198,0.9904761904761905,0.862766285890707,0.137233714109293
