Gene A,Gene B,Score
URR4,YKL091C,1.0973906228173291e-06
URR4,YHR001W,1.0973906228173291e-06
URR4,YOR237W,1.0973906228173291e-06
URR4,YOR011W,1.0973906228173291e-06
URR4,YOR317W,1.0973906228173291e-06
URR4,YGR037C,1.0973906228173291e-06
URR4,YMR079W,1.0973906228173291e-06
URR4,YMR246W,1.0973906228173291e-06
URR4,YAL026C,1.0973906228173291e-06
URR4,YLR181C,1.0973906228173291e-06
URR4,YNL323W,1.0973906228173291e-06
URR4,YJR150C,1.0973906228173291e-06
URR4,YLR380W,1.0973906228173291e-06
URR4,YNR047W,1.0973906228173291e-06
URR4,YLL048C,1.0973906228173291e-06
URR4,YAR042W,1.0973906228173291e-06
URR4,YAR044W,1.0973906228173291e-06
URR4,YDL046W,1.0973906228173291e-06
URR4,YDR051C,1.0973906228173291e-06
URR4,YER166W,1.0973906228173291e-06
URR4,YJR120W,1.0973906228173291e-06
URR4,YIL013C,1.0973906228173291e-06
URR4,YDR093W,1.0973906228173291e-06
URR4,YER120W,1.0973906228173291e-06
URR4,YMR162C,1.0973906228173291e-06
URR4,YNL231C,1.0973906228173291e-06
URR4,YBR041W,1.0973906228173291e-06
URR4,YNL264C,1.0973906228173291e-06
YGR143W,YJL145W,3.857117008010391e-06
YGR143W,YPL147W,1.874438203230966e-05
YGR143W,YKL188C,1.1421923851173688e-08
YGR143W,YBL020W,0.0002753476146608591
YGR143W,YPL145C,0.14795343577861786
YGR143W,YCR094W,9.081452256864964e-11
YGR143W,YIL048W,0.0018465337343513966
YGR143W,YGL162W,8.404710168932392e-14
YGR143W,YPL006W,2.322410495025906e-07
YGR143W,YPR009W,6.195319315338566e-07
YGR143W,YDL019C,5.768581091454431e-15
YGR143W,YHR073W,1.267807582007452e-12
YGR143W,YKR003W,9.362970468385079e-12
YGR143W,YLR242C,0.022710632532835007
YGR143W,YKL091C,3.1864582084040194e-09
YGR143W,YHR001W,3.57748553003745e-11
YGR143W,YOR237W,2.5425285141156273e-11
YGR143W,YOR011W,0.0003253188915550709
YGR143W,YOR317W,0.03143603354692459
YGR143W,YGR037C,5.789434709413399e-08
YGR143W,YMR079W,1.2460225207178155e-07
YGR143W,YMR246W,5.8842033467954025e-09
YGR143W,YAL026C,3.288434129444795e-07
YGR143W,YLR181C,4.146006915561884e-07
YGR143W,YNL323W,0.007032076362520456
YGR143W,YJR150C,6.594752449018415e-06
YGR143W,YLR380W,1.4218066828053377e-12
YGR143W,YNR047W,4.723341943263515e-12
YGR143W,YLL048C,2.631259349072934e-06
YGR143W,YAR042W,2.5687226568038568e-08
YGR143W,YAR044W,1.4819339639871032e-06
YGR143W,YDL046W,4.945890919039186e-10
YGR143W,YDR051C,6.782290284945702e-10
YGR143W,YER166W,2.3276622938676363e-14
YGR143W,YJR120W,1.6328003393795143e-09
YGR143W,YIL013C,2.3023276618516775e-09
YGR143W,YDR093W,5.466842090129376e-09
YGR143W,YER120W,0.0004216022207401693
YGR143W,YMR162C,2.138321360689588e-05
YGR143W,YNL231C,6.714274742339018e-15
YGR143W,YBR041W,1.8904704190969568e-11
YGR143W,YNL264C,3.28952504125013e-10
YOR143C,YJL145W,6.584757556993281e-07
YOR143C,YPL147W,1.9098584743915126e-05
YOR143C,YKL188C,6.8978984850420755e-12
YOR143C,YBL020W,7.434191218180786e-08
YOR143C,YPL145C,3.1964044744370312e-09
YOR143C,YCR094W,1.908171537445824e-10
YOR143C,YIL048W,0.0003684671828523278
YOR143C,YGL162W,3.4882685628900845e-10
YOR143C,YPL006W,0.0012944623595103621
YOR143C,YPR009W,7.789197553620397e-08
YOR143C,YDL019C,5.3199715743801335e-09
YOR143C,YHR073W,1.2266463400578687e-09
YOR143C,YKR003W,3.426764305913821e-05
YOR143C,YLR242C,1.3627030057250522e-05
YOR143C,YKL091C,1.3762242190296092e-07
YOR143C,YHR001W,5.261563629233024e-09
YOR143C,YOR237W,3.181201829738356e-11
YOR143C,YOR011W,4.923795700051414e-07
YOR143C,YOR317W,2.765035844731756e-07
YOR143C,YGR037C,3.066960744035896e-06
YOR143C,YMR079W,1.4738841855432838e-05
YOR143C,YMR246W,0.47719016671180725
YOR143C,YAL026C,2.989211793646973e-07
YOR143C,YLR181C,2.9033366445219144e-05
YOR143C,YNL323W,6.627328548347577e-05
YOR143C,YJR150C,0.532310426235199
YOR143C,YLR380W,3.2770378077806583e-10
YOR143C,YNR047W,1.6115438150610117e-10
YOR143C,YLL048C,3.304041626961407e-07
YOR143C,YAR042W,1.1975827230933933e-12
YOR143C,YAR044W,5.12221185999806e-06
YOR143C,YDL046W,1.5592426905186585e-08
YOR143C,YDR051C,1.6398897864644546e-11
YOR143C,YER166W,5.6154443074663e-12
YOR143C,YJR120W,3.4297397821098086e-12
YOR143C,YIL013C,4.0509302579039286e-08
YOR143C,YDR093W,3.867909464938535e-12
YOR143C,YER120W,2.5426485805724042e-08
YOR143C,YMR162C,2.7889075226994464e-07
YOR143C,YNL231C,5.2439023789929706e-08
YOR143C,YBR041W,1.5043447376683616e-08
YOR143C,YNL264C,3.1026701208247687e-07
YJR029W,YJL145W,3.102766932272516e-10
YJR029W,YPL147W,1.6925064016959368e-08
YJR029W,YKL188C,3.673585169394755e-08
YJR029W,YBL020W,1.1076549455424356e-08
YJR029W,YPL145C,1.9124420103100448e-10
YJR029W,YCR094W,5.209315713727847e-05
YJR029W,YIL048W,4.327598723818937e-09
YJR029W,YGL162W,1.8380043580873417e-12
YJR029W,YPL006W,1.4815346172092347e-10
YJR029W,YPR009W,0.000445146462880075
YJR029W,YDL019C,2.721215451324116e-13
YJR029W,YHR073W,1.0883071865919192e-07
YJR029W,YKR003W,1.0103516615345143e-05
YJR029W,YLR242C,1.6669428060112068e-09
YJR029W,YKL091C,2.6689748189312468e-09
YJR029W,YHR001W,4.264684161370269e-09
YJR029W,YOR237W,3.336762893013656e-05
YJR029W,YOR011W,4.801404429599643e-08
YJR029W,YOR317W,6.211268441802531e-07
YJR029W,YGR037C,5.488094600991644e-08
YJR029W,YMR079W,1.0857191909963149e-06
YJR029W,YMR246W,1.808329527785979e-11
YJR029W,YAL026C,3.2595350862862915e-09
YJR029W,YLR181C,4.888803584179868e-09
YJR029W,YNL323W,3.620724163197475e-12
YJR029W,YJR150C,0.00020910428429488093
YJR029W,YLR380W,5.995102014821896e-08
YJR029W,YNR047W,1.8483429231608284e-09
YJR029W,YLL048C,2.5384594426469675e-10
YJR029W,YAR042W,5.531048397067195e-10
YJR029W,YAR044W,6.432936515921028e-06
YJR029W,YDL046W,1.2997746523524256e-07
YJR029W,YDR051C,4.1145597345915164e-11
YJR029W,YER166W,2.244526613182085e-11
YJR029W,YJR120W,4.134506514930081e-09
YJR029W,YIL013C,1.2510091851325456e-09
YJR029W,YDR093W,2.6076715897715985e-08
YJR029W,YER120W,1.1041154721169733e-05
YJR029W,YMR162C,8.617539733017654e-14
YJR029W,YNL231C,1.0301139802271209e-10
YJR029W,YBR041W,2.781091579251438e-09
YJR029W,YNL264C,2.445939673023645e-09
YDR411C,YJL145W,1.1355797141732182e-05
YDR411C,YPL147W,1.1756279109931267e-11
YDR411C,YKL188C,9.082127411241814e-11
YDR411C,YBL020W,4.299675637753353e-08
YDR411C,YPL145C,9.920099586224751e-08
YDR411C,YCR094W,1.40749227739434e-06
YDR411C,YIL048W,6.658525286695749e-09
YDR411C,YGL162W,1.7527198442612857e-11
YDR411C,YPL006W,4.050467032357119e-05
YDR411C,YPR009W,6.831359496572986e-05
YDR411C,YDL019C,3.0772709380677554e-10
YDR411C,YHR073W,2.195297454932188e-08
YDR411C,YKR003W,9.215540330842487e-09
YDR411C,YLR242C,1.1023626456108104e-08
YDR411C,YKL091C,7.909181642951069e-10
YDR411C,YHR001W,7.691516312746671e-10
YDR411C,YOR237W,6.347101475512318e-07
YDR411C,YOR011W,1.1434261537601742e-08
YDR411C,YOR317W,0.3290106952190399
YDR411C,YGR037C,1.4647554280600161e-09
YDR411C,YMR079W,3.096704404015327e-08
YDR411C,YMR246W,1.01846434064079e-10
YDR411C,YAL026C,0.12602223455905914
YDR411C,YLR181C,0.00023710094683337957
YDR411C,YNL323W,6.96877975769894e-07
YDR411C,YJR150C,1.0261017450829968e-05
YDR411C,YLR380W,2.953173122710595e-11
YDR411C,YNR047W,6.741502147633582e-07
YDR411C,YLL048C,5.557676541201317e-10
YDR411C,YAR042W,8.584964916735771e-07
YDR411C,YAR044W,1.0913178812188562e-05
YDR411C,YDL046W,8.966897446782696e-09
YDR411C,YDR051C,0.0005999559652991593
YDR411C,YER166W,8.544225223172663e-12
YDR411C,YJR120W,0.0009384924196638167
YDR411C,YIL013C,0.0014231150271371007
YDR411C,YDR093W,1.8181576036391256e-12
YDR411C,YER120W,1.4651075908034272e-09
YDR411C,YMR162C,3.5833784295391524e-07
YDR411C,YNL231C,4.94528480665668e-11
YDR411C,YBR041W,0.0004761183517985046
YDR411C,YNL264C,1.3665920732819359e-06
YEL017C-A,YJL145W,8.195887857276318e-10
YEL017C-A,YPL147W,0.6798033714294434
YEL017C-A,YKL188C,3.895017016475322e-06
YEL017C-A,YBL020W,2.8060512704541907e-06
YEL017C-A,YPL145C,0.000304569723084569
YEL017C-A,YCR094W,6.920242157093526e-10
YEL017C-A,YIL048W,0.019827697426080704
YEL017C-A,YGL162W,3.4852060792900375e-08
YEL017C-A,YPL006W,0.00010746878979261965
YEL017C-A,YPR009W,4.034237645100802e-05
YEL017C-A,YDL019C,4.122760813296544e-11
YEL017C-A,YHR073W,1.8466298570274375e-05
YEL017C-A,YKR003W,6.560075007655541e-07
YEL017C-A,YLR242C,1.0836632213795383e-07
YEL017C-A,YKL091C,2.701382173508904e-10
YEL017C-A,YHR001W,1.6895479459932972e-09
YEL017C-A,YOR237W,0.00012161760241724551
YEL017C-A,YOR011W,2.993922123550874e-07
YEL017C-A,YOR317W,0.8820262551307678
YEL017C-A,YGR037C,3.6558147257892415e-05
YEL017C-A,YMR079W,2.863240524675348e-06
YEL017C-A,YMR246W,4.848883236263646e-06
YEL017C-A,YAL026C,0.006996142212301493
YEL017C-A,YLR181C,9.879040918647775e-10
YEL017C-A,YNL323W,8.852406608639285e-06
YEL017C-A,YJR150C,0.02156432531774044
YEL017C-A,YLR380W,7.662220191662072e-09
YEL017C-A,YNR047W,0.019975867122411728
YEL017C-A,YLL048C,5.257393240754027e-07
YEL017C-A,YAR042W,0.00021934435062576085
YEL017C-A,YAR044W,1.0973906228173291e-06
YEL017C-A,YDL046W,0.00020659455913119018
YEL017C-A,YDR051C,0.00023190608771983534
YEL017C-A,YER166W,3.7444015106302686e-06
YEL017C-A,YJR120W,0.0007481188513338566
YEL017C-A,YIL013C,4.542484748526476e-05
YEL017C-A,YDR093W,1.5320728152801166e-06
YEL017C-A,YER120W,3.0886823765285953e-07
YEL017C-A,YMR162C,7.317497363601433e-08
YEL017C-A,YNL231C,1.5193891284015493e-11
YEL017C-A,YBR041W,6.27408311970612e-08
YEL017C-A,YNL264C,1.8370219549979083e-05
tY(GUA)J1,YJL145W,1.0973906228173291e-06
tY(GUA)J1,YPL147W,1.0973906228173291e-06
tY(GUA)J1,YKL188C,1.0973906228173291e-06
tY(GUA)J1,YBL020W,1.0973906228173291e-06
tY(GUA)J1,YPL145C,1.0973906228173291e-06
tY(GUA)J1,YCR094W,1.0973906228173291e-06
tY(GUA)J1,YIL048W,1.0973906228173291e-06
tY(GUA)J1,YGL162W,1.0973906228173291e-06
tY(GUA)J1,YPL006W,1.0973906228173291e-06
tY(GUA)J1,YPR009W,1.0973906228173291e-06
tY(GUA)J1,YDL019C,1.0973906228173291e-06
tY(GUA)J1,YHR073W,1.0973906228173291e-06
tY(GUA)J1,YKR003W,1.0973906228173291e-06
tY(GUA)J1,YLR242C,1.0973906228173291e-06
tY(GUA)J1,YKL091C,1.0973906228173291e-06
tY(GUA)J1,YHR001W,1.0973906228173291e-06
tY(GUA)J1,YOR237W,1.0973906228173291e-06
tY(GUA)J1,YOR011W,1.0973906228173291e-06
tY(GUA)J1,YOR317W,1.0973906228173291e-06
tY(GUA)J1,YGR037C,1.0973906228173291e-06
tY(GUA)J1,YMR079W,1.0973906228173291e-06
tY(GUA)J1,YMR246W,1.0973906228173291e-06
tY(GUA)J1,YAL026C,1.0973906228173291e-06
tY(GUA)J1,YLR181C,1.0973906228173291e-06
tY(GUA)J1,YNL323W,1.0973906228173291e-06
tY(GUA)J1,YJR150C,1.0973906228173291e-06
tY(GUA)J1,YLR380W,1.0973906228173291e-06
tY(GUA)J1,YNR047W,1.0973906228173291e-06
tY(GUA)J1,YLL048C,1.0973906228173291e-06
tY(GUA)J1,YAR042W,1.0973906228173291e-06
tY(GUA)J1,YAR044W,1.0973906228173291e-06
tY(GUA)J1,YDL046W,1.0973906228173291e-06
tY(GUA)J1,YDR051C,1.0973906228173291e-06
tY(GUA)J1,YER166W,1.0973906228173291e-06
tY(GUA)J1,YJR120W,1.0973906228173291e-06
tY(GUA)J1,YIL013C,1.0973906228173291e-06
tY(GUA)J1,YDR093W,1.0973906228173291e-06
tY(GUA)J1,YER120W,1.0973906228173291e-06
tY(GUA)J1,YMR162C,1.0973906228173291e-06
tY(GUA)J1,YNL231C,1.0973906228173291e-06
tY(GUA)J1,YBR041W,1.0973906228173291e-06
tY(GUA)J1,YNL264C,1.0973906228173291e-06
YKL051W,YJL145W,2.841625068583653e-08
YKL051W,YPL147W,0.002828379161655903
YKL051W,YKL188C,3.25979599438142e-05
YKL051W,YBL020W,2.8247654881852213e-07
YKL051W,YPL145C,2.7376260980371825e-12
YKL051W,YCR094W,2.220321426715799e-10
YKL051W,YIL048W,2.0832324310049444e-08
YKL051W,YGL162W,4.2449755516260623e-11
YKL051W,YPL006W,6.866850643660882e-09
YKL051W,YPR009W,4.9969455240272964e-09
YKL051W,YDL019C,2.299284915352473e-06
YKL051W,YHR073W,5.079284215447899e-10
YKL051W,YKR003W,6.563351639954362e-09
YKL051W,YLR242C,4.618447291271366e-10
YKL051W,YKL091C,0.1915123164653778
YKL051W,YHR001W,3.1354786388798628e-12
YKL051W,YOR237W,3.197572068236454e-11
YKL051W,YOR011W,5.756299881198856e-09
YKL051W,YOR317W,2.7560947302163186e-08
YKL051W,YGR037C,1.1544636890903348e-07
YKL051W,YMR079W,1.6385507317293047e-12
YKL051W,YMR246W,7.799437540256804e-09
YKL051W,YAL026C,2.594840791889097e-12
YKL051W,YLR181C,5.386959281428183e-11
YKL051W,YNL323W,1.6087266935249644e-11
YKL051W,YJR150C,1.5515091945417225e-05
YKL051W,YLR380W,2.7132602831159147e-09
YKL051W,YNR047W,0.0006234795437194407
YKL051W,YLL048C,5.479376397055091e-10
YKL051W,YAR042W,5.308494754885373e-10
YKL051W,YAR044W,1.2535246014522272e-06
YKL051W,YDL046W,3.863797129466384e-11
YKL051W,YDR051C,1.1892359097487315e-08
YKL051W,YER166W,1.5162899419125103e-13
YKL051W,YJR120W,2.8435630156309344e-05
YKL051W,YIL013C,0.003932546824216843
YKL051W,YDR093W,5.336203267453099e-12
YKL051W,YER120W,2.7449129902379354e-07
YKL051W,YMR162C,3.633847223127873e-09
YKL051W,YNL231C,3.211007293391077e-10
YKL051W,YBR041W,4.317926904917613e-09
YKL051W,YNL264C,2.6371216408499487e-12
YOR127W,YJL145W,3.651839142548852e-05
YOR127W,YPL147W,5.4836586059536785e-05
YOR127W,YKL188C,2.4282769572891993e-08
YOR127W,YBL020W,1.543118924018927e-05
YOR127W,YPL145C,2.5156598439934896e-06
YOR127W,YCR094W,1.2417264088071533e-06
YOR127W,YIL048W,1.325464824702971e-11
YOR127W,YGL162W,4.5259152102516964e-05
YOR127W,YPL006W,0.010919376276433468
YOR127W,YPR009W,1.4645823966930038e-06
YOR127W,YDL019C,3.1424612911834515e-11
YOR127W,YHR073W,6.20013622665283e-08
YOR127W,YKR003W,7.324004513975524e-08
YOR127W,YLR242C,3.5975451506686795e-09
YOR127W,YKL091C,0.019509071484208107
YOR127W,YHR001W,1.5292592081550538e-08
YOR127W,YOR237W,7.496383958027764e-09
YOR127W,YOR011W,9.227010741597041e-05
YOR127W,YOR317W,0.022757379338145256
YOR127W,YGR037C,0.024141278117895126
YOR127W,YMR079W,1.0170602848802446e-07
YOR127W,YMR246W,1.4256084313046813e-08
YOR127W,YAL026C,0.01563447341322899
YOR127W,YLR181C,7.666316292898046e-08
YOR127W,YNL323W,2.130594651816864e-07
YOR127W,YJR150C,0.06894680857658386
YOR127W,YLR380W,5.822040072267498e-10
YOR127W,YNR047W,1.5337276408899925e-06
YOR127W,YLL048C,6.379598289640853e-07
YOR127W,YAR042W,2.154565947876108e-08
YOR127W,YAR044W,8.254338354163337e-06
YOR127W,YDL046W,0.00010292225488228723
YOR127W,YDR051C,9.84155462901981e-07
YOR127W,YER166W,2.6673228603613097e-06
YOR127W,YJR120W,3.6544413887895644e-05
YOR127W,YIL013C,1.3659879449789969e-08
YOR127W,YDR093W,0.00023440811492037028
YOR127W,YER120W,3.609189391795553e-08
YOR127W,YMR162C,0.0009153071441687644
YOR127W,YNL231C,1.423257733890182e-09
YOR127W,YBR041W,0.0003920888702850789
YOR127W,YNL264C,2.8980420552215946e-07
YNR033W,YJL145W,0.008190249092876911
YNR033W,YPL147W,5.5724212870700285e-06
YNR033W,YKL188C,9.410253909436506e-08
YNR033W,YBL020W,0.04791588708758354
YNR033W,YPL145C,9.06231036879035e-08
YNR033W,YCR094W,2.3930765564728063e-06
YNR033W,YIL048W,6.393940566340461e-05
YNR033W,YGL162W,1.3112729675412993e-06
YNR033W,YPL006W,0.00017102812125813216
YNR033W,YPR009W,8.881502253643703e-07
YNR033W,YDL019C,1.242078384589007e-10
YNR033W,YHR073W,1.8707113440541434e-06
YNR033W,YKR003W,1.6677434433454152e-10
YNR033W,YLR242C,2.0383275511903776e-07
YNR033W,YKL091C,1.2974818552891065e-08
YNR033W,YHR001W,8.079639428615337e-07
YNR033W,YOR237W,0.0999993309378624
YNR033W,YOR011W,2.0314673747634515e-05
YNR033W,YOR317W,4.536921949238604e-08
YNR033W,YGR037C,9.954140267609546e-08
YNR033W,YMR079W,0.00045761442743241787
YNR033W,YMR246W,0.005020206328481436
YNR033W,YAL026C,6.778914212191012e-07
YNR033W,YLR181C,0.0015239714412018657
YNR033W,YNL323W,1.0106184552410857e-12
YNR033W,YJR150C,4.167169754509814e-05
YNR033W,YLR380W,2.876588411915293e-10
YNR033W,YNR047W,3.877902443605308e-09
YNR033W,YLL048C,3.0514931381731003e-07
YNR033W,YAR042W,2.974324615934165e-06
YNR033W,YAR044W,5.320388027030276e-06
YNR033W,YDL046W,8.456416122903931e-12
YNR033W,YDR051C,2.110692509660339e-09
YNR033W,YER166W,5.158685978390309e-12
YNR033W,YJR120W,7.726590638412745e-07
YNR033W,YIL013C,0.012129079550504684
YNR033W,YDR093W,4.090684342372697e-07
YNR033W,YER120W,2.368176488243279e-10
YNR033W,YMR162C,1.7976070409986278e-07
YNR033W,YNL231C,8.619811678670097e-13
YNR033W,YBR041W,8.264968442972531e-08
YNR033W,YNL264C,1.5893992610926944e-07
YPR051W,YJL145W,4.524384166870732e-06
YPR051W,YPL147W,0.01630520075559616
YPR051W,YKL188C,2.5503090958500785e-11
YPR051W,YBL020W,8.50565902510425e-06
YPR051W,YPL145C,3.692613977177711e-13
YPR051W,YCR094W,2.3824364703273204e-08
YPR051W,YIL048W,3.3040223001989943e-08
YPR051W,YGL162W,3.278200488843197e-10
YPR051W,YPL006W,0.0010400370229035616
YPR051W,YPR009W,1.66430737635892e-07
YPR051W,YDL019C,2.9736084705689336e-09
YPR051W,YHR073W,8.479720037257721e-09
YPR051W,YKR003W,1.740518729143048e-09
YPR051W,YLR242C,5.17489570484031e-06
YPR051W,YKL091C,1.0000992745062831e-07
YPR051W,YHR001W,7.191278822427094e-13
YPR051W,YOR237W,1.959042037924519e-06
YPR051W,YOR011W,0.0035740851890295744
YPR051W,YOR317W,4.2173173397941355e-08
YPR051W,YGR037C,0.0021947245113551617
YPR051W,YMR079W,9.488872620977418e-08
YPR051W,YMR246W,6.89562327238491e-08
YPR051W,YAL026C,4.964983424393665e-10
YPR051W,YLR181C,4.3565201224282646e-08
YPR051W,YNL323W,0.0017751980340108275
YPR051W,YJR150C,0.003017701441422105
YPR051W,YLR380W,1.6324780517606996e-05
YPR051W,YNR047W,1.4920200186452348e-08
YPR051W,YLL048C,1.458361748518655e-05
YPR051W,YAR042W,4.940813980169878e-08
YPR051W,YAR044W,1.066744061972713e-06
YPR051W,YDL046W,4.634931605185244e-10
YPR051W,YDR051C,1.489568967372179e-05
YPR051W,YER166W,7.96744448194886e-10
YPR051W,YJR120W,8.250581595348194e-05
YPR051W,YIL013C,4.963634410160012e-07
YPR051W,YDR093W,3.1808577993786e-10
YPR051W,YER120W,1.833050511379497e-08
YPR051W,YMR162C,3.6143173929303885e-05
YPR051W,YNL231C,3.653820024318577e-10
YPR051W,YBR041W,4.779229584528366e-06
YPR051W,YNL264C,4.8481659177923575e-05
YCL074W,YJL145W,2.9313079963344535e-08
YCL074W,YPL147W,2.5240264989179195e-08
YCL074W,YKL188C,1.4646700037701521e-05
YCL074W,YBL020W,3.4234250989584325e-09
YCL074W,YPL145C,1.0321652560429939e-10
YCL074W,YCR094W,3.690725134219974e-05
YCL074W,YIL048W,9.24146079341881e-05
YCL074W,YGL162W,4.845268364306321e-08
YCL074W,YPL006W,0.0011068469611927867
YCL074W,YPR009W,0.00028269956237636507
YCL074W,YDL019C,5.440229142550379e-05
YCL074W,YHR073W,9.579708603268955e-06
YCL074W,YKR003W,1.8947746411868138e-06
YCL074W,YLR242C,0.00011935066868318245
YCL074W,YKL091C,2.6655776252937358e-08
YCL074W,YHR001W,3.2699145435799437e-07
YCL074W,YOR237W,0.0014658825239166617
YCL074W,YOR011W,7.363293974549379e-08
YCL074W,YOR317W,1.9063276113229222e-06
YCL074W,YGR037C,4.6578449541812006e-08
YCL074W,YMR079W,4.2207990190945566e-05
YCL074W,YMR246W,1.0056863786189751e-08
YCL074W,YAL026C,3.163460249311356e-08
YCL074W,YLR181C,3.202123843948357e-05
YCL074W,YNL323W,1.959783912752755e-05
YCL074W,YJR150C,1.0291487662072996e-08
YCL074W,YLR380W,2.96806828004037e-08
YCL074W,YNR047W,5.199026986701938e-07
YCL074W,YLL048C,2.7682729069056222e-06
YCL074W,YAR042W,1.9349194189999253e-05
YCL074W,YAR044W,1.1059669304813724e-06
YCL074W,YDL046W,1.7691094399197027e-05
YCL074W,YDR051C,2.3538138549383802e-08
YCL074W,YER166W,0.00018061275477521122
YCL074W,YJR120W,0.000566520553547889
YCL074W,YIL013C,4.696786604085901e-08
YCL074W,YDR093W,1.951736265937143e-07
YCL074W,YER120W,1.062612113855721e-07
YCL074W,YMR162C,3.9270280360881316e-09
YCL074W,YNL231C,0.00018571701366454363
YCL074W,YBR041W,1.505222968489761e-08
YCL074W,YNL264C,1.293090967635635e-09
YDR039C,YJL145W,2.929658876382746e-06
YDR039C,YPL147W,9.893349215417402e-07
YDR039C,YKL188C,1.5710920411859952e-11
YDR039C,YBL020W,5.359263377613388e-05
YDR039C,YPL145C,0.007433856371790171
YDR039C,YCR094W,0.00021317861683201045
YDR039C,YIL048W,9.21128685149597e-06
YDR039C,YGL162W,9.32260046937472e-10
YDR039C,YPL006W,0.00021425737941171974
YDR039C,YPR009W,1.655952701185015e-06
YDR039C,YDL019C,7.394012957462337e-09
YDR039C,YHR073W,4.0075186225063675e-11
YDR039C,YKR003W,9.199202510856708e-10
YDR039C,YLR242C,0.002949053654447198
YDR039C,YKL091C,2.3282107578653788e-12
YDR039C,YHR001W,4.879998857267032e-13
YDR039C,YOR237W,8.397869066811836e-10
YDR039C,YOR011W,8.634833648102358e-05
YDR039C,YOR317W,4.58460043262221e-08
YDR039C,YGR037C,4.246805684893218e-11
YDR039C,YMR079W,1.2489194034515094e-07
YDR039C,YMR246W,3.335356213440832e-09
YDR039C,YAL026C,6.074418706703e-05
YDR039C,YLR181C,0.003006936516612768
YDR039C,YNL323W,1.684283802205755e-06
YDR039C,YJR150C,0.0001358714362140745
YDR039C,YLR380W,1.1908456087894592e-07
YDR039C,YNR047W,2.4148141619662056e-07
YDR039C,YLL048C,0.00155905622523278
YDR039C,YAR042W,4.7293842453388635e-11
YDR039C,YAR044W,1.0509712637940538e-06
YDR039C,YDL046W,8.754261204835245e-11
YDR039C,YDR051C,2.0066202068846906e-06
YDR039C,YER166W,1.1815992628783079e-10
YDR039C,YJR120W,2.475552946634707e-06
YDR039C,YIL013C,0.00012423306179698557
YDR039C,YDR093W,1.3038347788096871e-06
YDR039C,YER120W,2.6141337912122253e-06
YDR039C,YMR162C,3.04105498116769e-07
YDR039C,YNL231C,2.0070820497269807e-15
YDR039C,YBR041W,2.149114095573168e-07
YDR039C,YNL264C,1.1649932503132732e-06
YPL120W,YJL145W,3.672591265058145e-05
YPL120W,YPL147W,1.143241661338834e-06
YPL120W,YKL188C,1.1504171197884716e-05
YPL120W,YBL020W,2.0437807961570797e-06
YPL120W,YPL145C,1.0167823614321003e-12
YPL120W,YCR094W,5.514607881451639e-09
YPL120W,YIL048W,1.1632209639955704e-09
YPL120W,YGL162W,1.214667699755978e-09
YPL120W,YPL006W,3.7850907119718613e-06
YPL120W,YPR009W,7.13245469796675e-07
YPL120W,YDL019C,4.102147441176207e-11
YPL120W,YHR073W,3.035668938444758e-11
YPL120W,YKR003W,4.623792668190241e-12
YPL120W,YLR242C,2.5572498429937696e-07
YPL120W,YKL091C,1.1933126131680183e-07
YPL120W,YHR001W,9.483646845804584e-15
YPL120W,YOR237W,4.790774710272672e-07
YPL120W,YOR011W,6.520213813310249e-10
YPL120W,YOR317W,7.847908989333519e-08
YPL120W,YGR037C,4.341001726970717e-07
YPL120W,YMR079W,1.4089208377754403e-07
YPL120W,YMR246W,2.956650202445843e-11
YPL120W,YAL026C,3.9608791801981624e-09
YPL120W,YLR181C,8.194884685508441e-06
YPL120W,YNL323W,0.0004769184743054211
YPL120W,YJR150C,0.042234309017658234
YPL120W,YLR380W,2.12392361476077e-08
YPL120W,YNR047W,1.6305028160967794e-10
YPL120W,YLL048C,2.8442706025089137e-05
YPL120W,YAR042W,0.01812579855322838
YPL120W,YAR044W,2.8163299248262774e-06
YPL120W,YDL046W,1.8886745237978175e-05
YPL120W,YDR051C,7.696625997123674e-13
YPL120W,YER166W,4.67906616230529e-11
YPL120W,YJR120W,2.179101565857877e-09
YPL120W,YIL013C,1.6971192451364914e-08
YPL120W,YDR093W,2.043924141048592e-09
YPL120W,YER120W,8.792426342552062e-08
YPL120W,YMR162C,4.832900231122039e-05
YPL120W,YNL231C,9.973452619327361e-11
YPL120W,YBR041W,6.687563697260757e-11
YPL120W,YNL264C,4.99556078198838e-14
YDR060W,YJL145W,0.01141682080924511
YDR060W,YPL147W,6.895649562466133e-08
YDR060W,YKL188C,5.746897640927784e-13
YDR060W,YBL020W,3.859361640934367e-06
YDR060W,YPL145C,4.117642674827948e-06
YDR060W,YCR094W,9.066659090173346e-10
YDR060W,YIL048W,0.000705443206243217
YDR060W,YGL162W,5.328432573642461e-12
YDR060W,YPL006W,0.01394928153604269
YDR060W,YPR009W,1.7802314067338898e-09
YDR060W,YDL019C,3.438284379431167e-10
YDR060W,YHR073W,0.00021613852004520595
YDR060W,YKR003W,4.580051040647959e-07
YDR060W,YLR242C,0.0014704983914270997
YDR060W,YKL091C,1.4718203733684807e-14
YDR060W,YHR001W,5.3354174411879285e-09
YDR060W,YOR237W,5.234936484299624e-09
YDR060W,YOR011W,7.531492651757787e-10
YDR060W,YOR317W,0.0042132106609642506
YDR060W,YGR037C,2.6250436349073425e-06
YDR060W,YMR079W,1.1587014341785107e-05
