Gene A,Gene B,Score
YGL189C,YER089C,1.120308399428291e-18
YGL189C,YBL056W,1.2279481634970915e-16
YGL189C,YKL152C,6.066719175634727e-12
YGL189C,YMR180C,4.447830145371586e-15
YGL189C,YBR125C,1.7853123424060868e-08
YGL189C,YHR004C,2.648287839024377e-11
YGL189C,YOR090C,5.152361340281052e-20
YGL189C,YCR079W,1.6504086985946742e-10
YGL189C,YHR076W,2.3644405660813717e-13
YGL189C,YFR040W,0.0005851181922480464
YGL189C,YJL098W,6.50995112546173e-17
YGL189C,YDR503C,2.255093889402815e-09
YGL189C,YJR110W,7.53055717091232e-18
YGL189C,YGL229C,1.4108440173307723e-16
YGL189C,YDL230W,1.2514360066213715e-17
YGL189C,YOR208W,5.840095236158164e-16
YGL189C,YLR019W,5.2535738150567514e-23
YGL189C,YLR410W,8.621484873672786e-14
YGL189C,YLR361C,1.0633840813109585e-12
YGL189C,YER075C,3.128909891597642e-14
YGL189C,YDR284C,2.9541656393263643e-14
YGL189C,YML100W,1.3194621784062832e-10
YGL189C,YNL325C,2.69028024485138e-18
YGL189C,YOL064C,0.003982060123234987
YGL189C,YDL047W,1.0141770684828572e-20
YGL189C,YFR028C,6.484231605293064e-15
YGL189C,YNL032W,3.7819144517448056e-12
YGL189C,YAL009W,2.1857707906747237e-05
YGL189C,YOR155C,5.14538252974271e-15
YGL189C,YIL053W,1.2978343399971948e-10
YGL189C,YGR208W,1.5345620466534294e-16
YGL189C,YAL016W,1.6622397902565922e-10
YGL189C,YFR025C,5.829691334780651e-19
YGL189C,YMR087W,7.490580600233443e-09
YGL189C,YBR022W,2.3324122147561077e-11
YGL189C,YER133W,3.7221569156612195e-17
YGL189C,YOR131C,4.7898352931952104e-05
YGL189C,YMR165C,3.3666108265606454e-06
YGL189C,YPR073C,6.948625296031644e-14
YGL189C,YNL217W,2.0189859506469787e-10
YGL189C,YNL222W,2.2040376468357437e-11
YGL189C,YML057W,4.0875480777913253e-08
YGL189C,YAR071W,7.829202513676137e-05
YGL189C,YMR130W,7.75048775158993e-12
YGL189C,YHR215W,7.475934398826212e-05
YGL189C,YDL236W,4.675293530453928e-05
YGL189C,YMR156C,6.78388812139219e-12
YGL189C,YDL024C,3.878219758342619e-17
YGL189C,YOR014W,2.1760198087861227e-09
YGL189C,YBR126C,2.397581983751458e-14
YGL189C,YLR433C,5.006002411239068e-15
YGL189C,YBR092C,5.991512352920836e-08
YGL189C,YDR074W,9.712161088380744e-14
YGL189C,YKL190W,7.666700630678701e-26
YGL189C,YMR261C,1.5116686403327484e-18
YGL189C,YBR093C,4.107062068214873e-08
YGL189C,YGL190C,1.1848197423169893e-10
YGL189C,YDR481C,2.1757257536599402e-16
YGL189C,YLR345W,1.723708015157015e-18
YGL189C,YJL134W,7.943872956623043e-19
YGL189C,YNL053W,3.0651613192045346e-11
YGL189C,YHR046C,1.4264360855226553e-22
YGL189C,YIL113W,1.328860077531857e-10
YGL189C,YDR287W,3.2404051772579046e-13
YGL189C,YMR036C,2.2850066283552906e-10
YGL189C,YNL099C,8.974103376713683e-16
YGL189C,YGL224C,2.0410150227689883e-06
YGL189C,YPL228W,3.3103599861306066e-09
YGL189C,YEL038W,1.412457777405507e-07
YGL189C,YKR053C,9.877531738311518e-06
YGL189C,YDR067C,1.7200538593442616e-07
YGL189C,YIL002C,5.674625214169282e-10
YGL189C,YNR032W,3.327166016656169e-13
YGL189C,YNL106C,9.534605105443461e-09
YGL189C,YKL212W,1.3547615771181772e-18
YGL189C,YDL134C,1.2923534055199808e-17
YGL189C,YOR109W,7.376766097065236e-18
YGL189C,YDL188C,5.41482692018036e-10
YGL189C,YGR203W,6.50448974818541e-17
YGL189C,YOL065C,3.2014549344872023e-10
YGL189C,YDR075W,3.092068627661202e-17
YGL189C,YNL128W,8.084550010781927e-14
YGL189C,YER062C,1.3140742834150121e-11
YGL189C,YPL179W,6.066916911691085e-19
YGL189C,YLL010C,8.852842070528055e-11
YGL189C,YBR276C,7.635032667217182e-19
YKR078W,YIR026C,2.3613502264652197e-08
YKR078W,YML016C,1.866119347937456e-08
YKR078W,YLR377C,8.135259501641789e-13
YKR078W,YHR044C,2.4027766674103793e-15
YKR078W,YJL155C,1.482097553819437e-17
YKR078W,YDR436W,3.436990343480724e-15
YKR078W,YHR043C,2.655151272457079e-11
YKR078W,YNL010W,2.4060878445197886e-07
YKR078W,YDL006W,9.747758156208874e-10
YKR078W,YMR277W,2.756050084598223e-21
YKR078W,YER089C,1.7203276216426282e-15
YKR078W,YBL056W,1.0206482072166085e-25
YKR078W,YKL152C,9.958799625801549e-18
YKR078W,YMR180C,1.1062163554967364e-13
YKR078W,YBR125C,3.4897959088481256e-12
YKR078W,YHR004C,2.3418298550348382e-12
YKR078W,YOR090C,6.933076747372979e-06
YKR078W,YCR079W,3.0295589196428145e-16
YKR078W,YHR076W,6.4425704771053915e-09
YKR078W,YFR040W,2.817347287268398e-14
YKR078W,YJL098W,2.2815070662310995e-16
YKR078W,YDR503C,6.691362841593218e-08
YKR078W,YJR110W,4.074085374047213e-18
YKR078W,YGL229C,1.162702938017901e-05
YKR078W,YDL230W,5.532498504462469e-12
YKR078W,YOR208W,3.5225503590927425e-16
YKR078W,YLR019W,9.287095537047207e-08
YKR078W,YLR410W,5.2267640391816947e-17
YKR078W,YLR361C,4.1224513611709215e-20
YKR078W,YER075C,5.006417351504104e-17
YKR078W,YDR284C,3.534436743279912e-08
YKR078W,YML100W,5.1037908121998043e-08
YKR078W,YNL325C,3.0194671239147986e-21
YKR078W,YOL064C,1.8600116238887132e-11
YKR078W,YDL047W,5.466930033670714e-11
YKR078W,YFR028C,4.264582912583137e-06
YKR078W,YNL032W,4.575229831971228e-05
YKR078W,YAL009W,4.7845715016592294e-05
YKR078W,YOR155C,5.4601170183495376e-14
YKR078W,YIL053W,1.042972945421855e-13
YKR078W,YGR208W,3.1108633447018974e-09
YKR078W,YAL016W,1.092498351984092e-14
YKR078W,YFR025C,2.6025643819593824e-05
YKR078W,YMR087W,1.82286629367423e-12
YKR078W,YBR022W,5.903117366022416e-18
YKR078W,YER133W,6.868482222215183e-18
YKR078W,YOR131C,6.61429097324512e-15
YKR078W,YMR165C,8.143218792611151e-07
YKR078W,YPR073C,1.246086789308265e-09
YKR078W,YNL217W,0.00028140126960352063
YKR078W,YNL222W,1.079731373754278e-10
YKR078W,YML057W,1.0150122861890369e-14
YKR078W,YAR071W,3.927469904851932e-09
YKR078W,YMR130W,2.036129308235525e-14
YKR078W,YHR215W,2.839870873183603e-11
YKR078W,YDL236W,1.8615952895417558e-14
YKR078W,YMR156C,3.6052740653991222e-12
YKR078W,YDL024C,7.158846655089897e-16
YKR078W,YOR014W,5.867048821528442e-05
YKR078W,YBR126C,1.4661439681528829e-25
YKR078W,YLR433C,3.1599139305171775e-08
YKR078W,YBR092C,4.754593851740268e-25
YKR078W,YDR074W,3.8555183351496325e-13
YKR078W,YKL190W,4.732593304876062e-16
YKR078W,YMR261C,9.70461529537013e-16
YKR078W,YBR093C,6.807633443235966e-16
YKR078W,YGL190C,5.704536398809523e-09
YKR078W,YDR481C,1.2849018647770826e-16
YKR078W,YLR345W,1.9110908602154586e-12
YKR078W,YJL134W,1.5539952654819337e-17
YKR078W,YNL053W,4.32934439231758e-06
YKR078W,YHR046C,1.0034850148098531e-15
YKR078W,YIL113W,2.090269147006496e-12
YKR078W,YDR287W,1.6405244321626039e-19
YKR078W,YMR036C,1.6440111494375742e-06
YKR078W,YNL099C,5.22425310477137e-13
YKR078W,YGL224C,2.1719931507766314e-17
YKR078W,YPL228W,3.2006823406927065e-12
YKR078W,YEL038W,3.0305415295306393e-12
YKR078W,YKR053C,4.0819230662236805e-08
YKR078W,YDR067C,7.877736752314422e-16
YKR078W,YIL002C,6.561088092674249e-16
YKR078W,YNR032W,9.296266556026167e-14
YKR078W,YNL106C,1.0520348041609395e-05
YKR078W,YKL212W,6.007555238017115e-16
YKR078W,YDL134C,1.095719539989659e-06
YKR078W,YOR109W,2.3247009650617656e-08
YKR078W,YDL188C,1.5106969494804723e-11
YKR078W,YGR203W,2.4915772556255433e-08
YKR078W,YOL065C,3.380831920111421e-20
YKR078W,YDR075W,2.858092373880794e-10
YKR078W,YNL128W,3.4147896599279193e-07
YKR078W,YER062C,1.1399484007295802e-27
YKR078W,YPL179W,1.022259360494715e-10
YKR078W,YLL010C,9.224446900768513e-11
YKR078W,YBR276C,6.317154250568035e-16
YNL259C,YIR026C,3.387664107568078e-11
YNL259C,YML016C,2.4727075924602104e-06
YNL259C,YLR377C,9.465670434971596e-14
YNL259C,YHR044C,5.694160582340611e-22
YNL259C,YJL155C,7.932209555860936e-09
YNL259C,YDR436W,1.4753276218471e-06
YNL259C,YHR043C,1.5182569271165802e-18
YNL259C,YNL010W,6.238598661416772e-18
YNL259C,YDL006W,4.762056092337541e-13
YNL259C,YMR277W,2.9335659335744113e-13
YNL259C,YER089C,1.7305283872559585e-09
YNL259C,YBL056W,7.018650923525881e-21
YNL259C,YKL152C,1.541370147606358e-05
YNL259C,YMR180C,6.3104930632107425e-06
YNL259C,YBR125C,1.2725062670249088e-10
YNL259C,YHR004C,3.885181672907967e-12
YNL259C,YOR090C,2.094198148228088e-10
YNL259C,YCR079W,0.002911569084972143
YNL259C,YHR076W,3.2437089039077938e-12
YNL259C,YFR040W,2.9270906970355016e-15
YNL259C,YJL098W,6.316194789413032e-11
YNL259C,YDR503C,0.0008962447755038738
YNL259C,YJR110W,2.0242123381731332e-16
YNL259C,YGL229C,3.249171764974079e-11
YNL259C,YDL230W,4.557361599211163e-09
YNL259C,YOR208W,6.27117335838534e-09
YNL259C,YLR019W,4.0385761141542575e-13
YNL259C,YLR410W,9.008835425048447e-19
YNL259C,YLR361C,4.510275616528836e-13
YNL259C,YER075C,2.2917380704257084e-07
YNL259C,YDR284C,6.004846619944715e-10
YNL259C,YML100W,0.010649938136339188
YNL259C,YNL325C,1.8178512846134254e-06
YNL259C,YOL064C,6.57221926303464e-06
YNL259C,YDL047W,0.004453036468476057
YNL259C,YFR028C,1.8601515727051376e-13
YNL259C,YNL032W,6.106861435810351e-13
YNL259C,YAL009W,9.897249686474652e-12
YNL259C,YOR155C,4.782564566596648e-09
YNL259C,YIL053W,1.9467686342977686e-06
YNL259C,YGR208W,1.421878587093417e-10
YNL259C,YAL016W,2.5236094748745837e-14
YNL259C,YFR025C,2.882278304916497e-10
YNL259C,YMR087W,7.198923235307575e-09
YNL259C,YBR022W,4.72930722361653e-13
YNL259C,YER133W,5.230661423057352e-29
YNL259C,YOR131C,2.297913920777661e-13
YNL259C,YMR165C,1.3212865269451868e-05
YNL259C,YPR073C,1.0516620213563144e-10
YNL259C,YNL217W,8.103809250314953e-07
YNL259C,YNL222W,8.139092606307779e-17
YNL259C,YML057W,1.823693756772271e-12
YNL259C,YAR071W,0.996005117893219
YNL259C,YMR130W,5.943693537346917e-09
YNL259C,YHR215W,0.0004752208187710494
YNL259C,YDL236W,2.521834407964718e-10
YNL259C,YMR156C,2.6735826850199373e-06
YNL259C,YDL024C,7.579707694826965e-11
YNL259C,YOR014W,7.202903273828554e-10
YNL259C,YBR126C,1.4957421229940077e-22
YNL259C,YLR433C,0.9040824174880981
YNL259C,YBR092C,6.835898513912753e-11
YNL259C,YDR074W,8.006492062222204e-13
YNL259C,YKL190W,1.2137697957825822e-08
YNL259C,YMR261C,4.201974879158854e-11
YNL259C,YBR093C,3.1756575481267646e-05
YNL259C,YGL190C,5.931832802730241e-10
YNL259C,YDR481C,6.839852260443804e-18
YNL259C,YLR345W,1.8842739868407676e-12
YNL259C,YJL134W,4.619722941751965e-22
YNL259C,YNL053W,8.234720007749274e-05
YNL259C,YHR046C,9.617975860187755e-11
YNL259C,YIL113W,1.5000889419525265e-09
YNL259C,YDR287W,2.0422930707697518e-11
YNL259C,YMR036C,2.444845904392423e-06
YNL259C,YNL099C,6.893279280717479e-09
YNL259C,YGL224C,1.529504345398891e-08
YNL259C,YPL228W,9.047263382910842e-09
YNL259C,YEL038W,1.6262061942532524e-19
YNL259C,YKR053C,1.0957279528156505e-08
YNL259C,YDR067C,1.3295015088843343e-10
YNL259C,YIL002C,1.0599204847139276e-10
YNL259C,YNR032W,1.0137838444279623e-06
YNL259C,YNL106C,0.02821003645658493
YNL259C,YKL212W,6.086654184139784e-12
YNL259C,YDL134C,7.18944029400464e-17
YNL259C,YOR109W,6.554647313805617e-08
YNL259C,YDL188C,7.337125906836661e-10
YNL259C,YGR203W,4.066033967853322e-11
YNL259C,YOL065C,6.699430425442936e-24
YNL259C,YDR075W,9.474961260025339e-09
YNL259C,YNL128W,0.038626570254564285
YNL259C,YER062C,9.088604001339373e-12
YNL259C,YPL179W,7.889165883068205e-12
YNL259C,YLL010C,2.0382244611712175e-13
YNL259C,YBR276C,6.106930863924664e-17
YDR096W,YIR026C,6.493891795827933e-13
YDR096W,YML016C,0.999992847442627
YDR096W,YLR377C,1.0713503115766798e-06
YDR096W,YHR044C,1.3811497865390265e-06
YDR096W,YJL155C,1.1775093863524048e-17
YDR096W,YDR436W,1.0796632617343475e-14
YDR096W,YHR043C,6.2466333578740756e-15
YDR096W,YNL010W,2.8661866283141713e-11
YDR096W,YDL006W,6.184109224705026e-08
YDR096W,YMR277W,2.073941232083598e-06
YDR096W,YER089C,2.185310222557746e-05
YDR096W,YBL056W,4.258345853713763e-08
YDR096W,YKL152C,1.2116807633961746e-16
YDR096W,YMR180C,1.4512051116355451e-08
YDR096W,YBR125C,2.445843563236849e-07
YDR096W,YHR004C,7.021734745649155e-06
YDR096W,YOR090C,2.1558861362791504e-07
YDR096W,YCR079W,9.571662351604004e-10
YDR096W,YHR076W,0.16980576515197754
YDR096W,YFR040W,0.0003100717149209231
YDR096W,YJL098W,2.0870720719690615e-14
YDR096W,YDR503C,1.2831442505745194e-11
YDR096W,YJR110W,1.640822758696911e-14
YDR096W,YGL229C,5.442348238737793e-10
YDR096W,YDL230W,1.2423930456861854e-05
YDR096W,YOR208W,3.8824827163474725e-17
YDR096W,YLR019W,1.0501401703777447e-07
YDR096W,YLR410W,4.338768805071181e-22
YDR096W,YLR361C,6.868280472863782e-16
YDR096W,YER075C,1.082161205090415e-08
YDR096W,YDR284C,1.2714377106703978e-08
YDR096W,YML100W,6.358085613555886e-08
YDR096W,YNL325C,3.406780405197131e-14
YDR096W,YOL064C,4.65097364212852e-05
YDR096W,YDL047W,4.359055720089696e-23
YDR096W,YFR028C,0.49741944670677185
YDR096W,YNL032W,3.256154679220913e-09
YDR096W,YAL009W,1.7259694784499402e-09
YDR096W,YOR155C,2.834606438462117e-10
YDR096W,YIL053W,8.588767030914823e-08
YDR096W,YGR208W,1.6557064608235805e-09
YDR096W,YAL016W,8.554329994620008e-17
YDR096W,YFR025C,6.729967026330996e-06
YDR096W,YMR087W,1.5530386008322239e-06
YDR096W,YBR022W,3.029952466704344e-08
YDR096W,YER133W,3.311778883898983e-14
YDR096W,YOR131C,6.029651888894705e-09
YDR096W,YMR165C,0.0007482097717002034
YDR096W,YPR073C,7.529660450700248e-08
YDR096W,YNL217W,5.78600860799694e-13
YDR096W,YNL222W,3.317440899763824e-08
YDR096W,YML057W,3.755181054998502e-09
YDR096W,YAR071W,0.0001969364529941231
YDR096W,YMR130W,0.9477923512458801
YDR096W,YHR215W,0.16228139400482178
YDR096W,YDL236W,5.838282122429897e-19
YDR096W,YMR156C,3.437292980379425e-05
YDR096W,YDL024C,8.883377922153102e-10
YDR096W,YOR014W,9.208652045344934e-06
YDR096W,YBR126C,8.248868168386769e-13
YDR096W,YLR433C,1.633642199294627e-08
YDR096W,YBR092C,0.017589280381798744
YDR096W,YDR074W,3.884118996211328e-06
YDR096W,YKL190W,1.9057058580074226e-06
YDR096W,YMR261C,1.6812260582810268e-05
YDR096W,YBR093C,6.037761068000691e-06
YDR096W,YGL190C,2.5260621896450175e-06
YDR096W,YDR481C,3.4457636743923103e-09
YDR096W,YLR345W,5.740653178515354e-13
YDR096W,YJL134W,6.110443155523626e-19
YDR096W,YNL053W,2.9060015549475793e-07
YDR096W,YHR046C,4.905216499651033e-08
YDR096W,YIL113W,1.3765072171194812e-23
YDR096W,YDR287W,5.946879877427591e-09
YDR096W,YMR036C,3.6341270313843463e-19
YDR096W,YNL099C,2.1501656080342556e-15
YDR096W,YGL224C,1.744418672011694e-11
YDR096W,YPL228W,3.4404871257720515e-05
YDR096W,YEL038W,0.9976098537445068
YDR096W,YKR053C,0.011617307551205158
YDR096W,YDR067C,3.250017713719161e-13
YDR096W,YIL002C,1.366590822726721e-06
YDR096W,YNR032W,5.716436350249305e-18
YDR096W,YNL106C,1.1910497960343491e-05
YDR096W,YKL212W,0.9999417066574097
YDR096W,YDL134C,1.47033233588445e-05
YDR096W,YOR109W,3.5324565033079125e-06
YDR096W,YDL188C,4.047426998589343e-14
YDR096W,YGR203W,1.114465941753906e-08
YDR096W,YOL065C,5.185389877898627e-12
YDR096W,YDR075W,0.0004606654110830277
YDR096W,YNL128W,1.0138680117677268e-08
YDR096W,YER062C,9.71050878595392e-11
YDR096W,YPL179W,0.00027288522687740624
YDR096W,YLL010C,1.8827964156854345e-17
YDR096W,YBR276C,0.00010247412865282968
YAR009C,YIR026C,1.6943982024744675e-13
YAR009C,YML016C,0.0
YAR009C,YLR377C,8.134712657171042e-14
YAR009C,YHR044C,1.0958442432988208e-17
YAR009C,YJL155C,8.860651101727512e-10
YAR009C,YDR436W,2.1598096922037513e-10
YAR009C,YHR043C,6.664526469927091e-19
YAR009C,YNL010W,1.4310412003206959e-15
YAR009C,YDL006W,5.544066903241856e-19
YAR009C,YMR277W,1.5381273038871706e-21
YAR009C,YER089C,0.0
YAR009C,YBL056W,2.309235152980612e-18
YAR009C,YKL152C,3.778237271656604e-12
YAR009C,YMR180C,4.016489767040949e-21
YAR009C,YBR125C,2.2201885512343478e-15
YAR009C,YHR004C,4.07103009081311e-08
YAR009C,YOR090C,9.90481202876205e-18
YAR009C,YCR079W,8.725333823511594e-12
YAR009C,YHR076W,1.3103050762464097e-11
YAR009C,YFR040W,2.7214633270458005e-14
YAR009C,YJL098W,6.699992883268359e-24
YAR009C,YDR503C,9.417488066909866e-16
YAR009C,YJR110W,5.232262140692273e-20
YAR009C,YGL229C,3.6900664768844493e-16
YAR009C,YDL230W,7.776868342010412e-14
YAR009C,YOR208W,3.2289630750415672e-15
YAR009C,YLR019W,2.744926969129764e-22
YAR009C,YLR410W,1.3543991686123024e-19
YAR009C,YLR361C,8.36613896580856e-20
YAR009C,YER075C,7.830229003333341e-21
YAR009C,YDR284C,4.0760264141681546e-07
YAR009C,YML100W,1.8958736518470687e-06
YAR009C,YNL325C,1.7793323238424197e-12
YAR009C,YOL064C,9.64816125253915e-19
YAR009C,YDL047W,3.777356001425863e-17
YAR009C,YFR028C,9.489647224427759e-24
YAR009C,YNL032W,7.977068983665292e-14
YAR009C,YAL009W,2.461374378981418e-06
YAR009C,YOR155C,1.2053499076266786e-18
YAR009C,YIL053W,3.5390809727253725e-10
YAR009C,YGR208W,4.0442139692727566e-19
YAR009C,YAL016W,3.861077732617165e-19
YAR009C,YFR025C,1.9861315283392633e-13
YAR009C,YMR087W,1.7480594728555656e-22
YAR009C,YBR022W,1.3336704787411668e-12
YAR009C,YER133W,5.458497364299445e-16
YAR009C,YOR131C,3.8252300632590774e-13
YAR009C,YMR165C,0.0
YAR009C,YPR073C,1.3871815696120393e-08
YAR009C,YNL217W,1.5003495654540582e-20
YAR009C,YNL222W,1.9954404467166125e-22
YAR009C,YML057W,2.4203659418348253e-15
YAR009C,YAR071W,9.671807799094267e-10
YAR009C,YMR130W,4.243841741783175e-15
YAR009C,YHR215W,7.947781455186487e-08
YAR009C,YDL236W,1.0450468738282375e-26
YAR009C,YMR156C,3.070894649681577e-08
YAR009C,YDL024C,5.4020588322600815e-06
YAR009C,YOR014W,5.464295682600095e-10
YAR009C,YBR126C,7.76691493342696e-08
YAR009C,YLR433C,8.741645984009817e-15
YAR009C,YBR092C,1.5592377294091417e-18
YAR009C,YDR074W,1.3845704964488004e-11
YAR009C,YKL190W,1.3174436953678881e-20
YAR009C,YMR261C,0.0
YAR009C,YBR093C,1.7663375248951958e-16
YAR009C,YGL190C,1.3038857301455266e-18
YAR009C,YDR481C,2.7064746131760147e-16
YAR009C,YLR345W,7.353008311819856e-15
YAR009C,YJL134W,2.5732324257510264e-13
YAR009C,YNL053W,1.1859678051107516e-22
YAR009C,YHR046C,9.949400503363667e-22
YAR009C,YIL113W,2.011308630756048e-08
YAR009C,YDR287W,6.702222804522151e-11
YAR009C,YMR036C,3.9853213570505315e-15
YAR009C,YNL099C,3.678237519992116e-21
YAR009C,YGL224C,8.374699689284171e-08
YAR009C,YPL228W,1.1602726592008228e-11
YAR009C,YEL038W,1.79656492793937e-15
YAR009C,YKR053C,2.486911024335292e-11
YAR009C,YDR067C,3.837911677351258e-08
YAR009C,YIL002C,1.5225803257079562e-11
YAR009C,YNR032W,5.806793305744573e-13
YAR009C,YNL106C,7.549371063072594e-17
YAR009C,YKL212W,7.217211384669262e-27
YAR009C,YDL134C,1.7971460094818453e-13
YAR009C,YOR109W,1.9071548581326204e-19
YAR009C,YDL188C,4.638471139302436e-13
YAR009C,YGR203W,2.1939368724521735e-12
YAR009C,YOL065C,2.4913942938467355e-21
YAR009C,YDR075W,2.1670606119034846e-13
YAR009C,YNL128W,4.64930177690448e-10
YAR009C,YER062C,6.559601843036944e-06
YAR009C,YPL179W,1.8679254323861194e-11
YAR009C,YLL010C,1.430275681059725e-17
YAR009C,YBR276C,1.960137306650775e-17
YCR002C,YIR026C,7.121234091300721e-08
YCR002C,YML016C,1.5141782938599135e-08
YCR002C,YLR377C,6.7291771301825065e-06
YCR002C,YHR044C,1.7746610116772116e-13
YCR002C,YJL155C,1.2146653041028577e-13
YCR002C,YDR436W,5.237327585505547e-11
YCR002C,YHR043C,6.0723106230786694e-12
YCR002C,YNL010W,3.573388807076583e-10
YCR002C,YDL006W,4.6513289220229126e-08
YCR002C,YMR277W,5.97537740926299e-15
YCR002C,YER089C,0.0007135861669667065
YCR002C,YBL056W,3.204857576153894e-14
YCR002C,YKL152C,1.3549442456906036e-08
YCR002C,YMR180C,4.21248023485532e-06
YCR002C,YBR125C,0.21447263658046722
YCR002C,YHR004C,6.292196985668852e-07
YCR002C,YOR090C,9.075029993255157e-06
YCR002C,YCR079W,9.115423381444998e-06
YCR002C,YHR076W,1.7607144908726724e-11
YCR002C,YFR040W,4.060506597625135e-08
YCR002C,YJL098W,0.03009158931672573
YCR002C,YDR503C,1.8545808985748202e-11
YCR002C,YJR110W,2.4523331770224394e-14
YCR002C,YGL229C,1.7619692016523913e-07
YCR002C,YDL230W,6.528535351213449e-11
YCR002C,YOR208W,1.5424340971126327e-10
YCR002C,YLR019W,6.138936083246007e-15
YCR002C,YLR410W,2.303621698548674e-18
YCR002C,YLR361C,1.4070322322368156e-05
YCR002C,YER075C,0.0007181392866186798
YCR002C,YDR284C,7.514392663665603e-09
YCR002C,YML100W,3.633203831646288e-16
YCR002C,YNL325C,1.1640095110010407e-08
YCR002C,YOL064C,0.008969214744865894
YCR002C,YDL047W,1.2795605279512562e-16
YCR002C,YFR028C,5.271730288138416e-20
YCR002C,YNL032W,4.399444404699221e-14
YCR002C,YAL009W,2.0308439374616682e-09
YCR002C,YOR155C,0.03226865828037262
YCR002C,YIL053W,1.0959636531637784e-09
YCR002C,YGR208W,7.300607465570916e-14
YCR002C,YAL016W,0.0006215779576450586
YCR002C,YFR025C,0.00024273223243653774
YCR002C,YMR087W,2.192409143120244e-09
YCR002C,YBR022W,3.0521310305509086e-13
YCR002C,YER133W,5.6044022755941114e-08
YCR002C,YOR131C,2.4218429928168916e-08
YCR002C,YMR165C,1.206622073368635e-06
YCR002C,YPR073C,2.8448022931115702e-05
YCR002C,YNL217W,4.4222065298527014e-07
YCR002C,YNL222W,8.166035740941879e-07
YCR002C,YML057W,7.043189543765038e-05
YCR002C,YAR071W,0.9999761581420898
YCR002C,YMR130W,1.5330976846791238e-18
YCR002C,YHR215W,0.9999974966049194
YCR002C,YDL236W,1.269519513520884e-14
YCR002C,YMR156C,2.8446884243749082e-05
YCR002C,YDL024C,9.794433708520955e-08
YCR002C,YOR014W,1.672223426396613e-08
YCR002C,YBR126C,7.705758909648877e-14
YCR002C,YLR433C,1.0067596889484776e-07
YCR002C,YBR092C,2.4526374545530416e-05
YCR002C,YDR074W,7.662580558129642e-14
YCR002C,YKL190W,2.1280745991347078e-13
YCR002C,YMR261C,1.0638694192266485e-07
YCR002C,YBR093C,0.8995657563209534
YCR002C,YGL190C,1.7425299050910503e-11
YCR002C,YDR481C,9.456346742808819e-05
YCR002C,YLR345W,3.3758391047855607e-12
YCR002C,YJL134W,4.425153239378461e-22
YCR002C,YNL053W,1.5635945374015137e-06
YCR002C,YHR046C,0.00020509389287326485
YCR002C,YIL113W,1.392833382851677e-06
YCR002C,YDR287W,5.116398416049606e-10
YCR002C,YMR036C,2.9039343374392956e-08
YCR002C,YNL099C,5.990414467538241e-16
YCR002C,YGL224C,0.1172545999288559
YCR002C,YPL228W,1.1342839201233801e-07
YCR002C,YEL038W,3.855049436768274e-16
YCR002C,YKR053C,0.601693868637085
YCR002C,YDR067C,0.0006440759170800447
YCR002C,YIL002C,0.000213643565075472
YCR002C,YNR032W,1.7458059737435194e-12
YCR002C,YNL106C,0.9188780784606934
YCR002C,YKL212W,5.389967985824917e-12
YCR002C,YDL134C,1.4510191022054642e-06
YCR002C,YOR109W,3.6605107508504153e-13
YCR002C,YDL188C,7.209668861918317e-09
YCR002C,YGR203W,2.026097388821424e-12
YCR002C,YOL065C,1.386797521263361e-06
YCR002C,YDR075W,4.410040855873376e-05
YCR002C,YNL128W,8.654394909046736e-12
YCR002C,YER062C,3.338496696869697e-07
YCR002C,YPL179W,2.5563928686585247e-14
YCR002C,YLL010C,2.715441951295361e-06
YCR002C,YBR276C,1.6331886201498974e-14
YNL187W,YIR026C,3.6015505884279264e-06
YNL187W,YML016C,8.1564921856625e-06
YNL187W,YLR377C,7.156797821039618e-09
YNL187W,YHR044C,1.8320191066032544e-16
YNL187W,YJL155C,2.6291169999274108e-15
YNL187W,YDR436W,9.017686770917965e-12
YNL187W,YHR043C,2.1855730251854957e-14
YNL187W,YNL010W,1.9422632391297157e-09
YNL187W,YDL006W,2.804715315519405e-14
YNL187W,YMR277W,1.0073384820155457e-17
YNL187W,YER089C,7.816075253685995e-08
YNL187W,YBL056W,5.793694517197689e-13
YNL187W,YKL152C,0.0012016943655908108
YNL187W,YMR180C,1.7577711730609735e-08
YNL187W,YBR125C,3.634684220266138e-10
YNL187W,YHR004C,2.9281070623721206e-11
YNL187W,YOR090C,8.569339904340723e-09
YNL187W,YCR079W,4.197903891167698e-08
YNL187W,YHR076W,3.7968606555720675e-16
YNL187W,YFR040W,1.9846082068397664e-05
YNL187W,YJL098W,1.650182990253768e-09
YNL187W,YDR503C,0.0005060227704234421
YNL187W,YJR110W,5.258784518957782e-09
YNL187W,YGL229C,9.37191435568252e-10
YNL187W,YDL230W,6.659995333002655e-10
YNL187W,YOR208W,9.275264882318765e-17
YNL187W,YLR019W,8.520582850390923e-11
YNL187W,YLR410W,2.8706842716319666e-22
YNL187W,YLR361C,3.845031848470626e-09
YNL187W,YER075C,0.9615735411643982
YNL187W,YDR284C,3.033363707785619e-12
YNL187W,YML100W,2.8711644606965736e-12
YNL187W,YNL325C,0.0004624697903636843
YNL187W,YOL064C,1.7202246294090173e-09
YNL187W,YDL047W,1.2865011740359478e-05
YNL187W,YFR028C,7.590678641200554e-10
YNL187W,YNL032W,1.3630853112900354e-09
YNL187W,YAL009W,0.0012302575632929802
