Gene A,Gene B,Score
YJL112W,YPL081W,1.1183951334481357e-11
YJL112W,YBR189W,7.009318472861459e-12
YJL112W,YHR089C,1.259392557010101e-14
YJL112W,YLR249W,5.208391939959256e-07
YJL112W,YHR088W,4.319504129379759e-11
YJL112W,YKR081C,1.9650796446363304e-16
YJL112W,YHR148W,9.926165445151014e-10
YJL112W,YNL075W,7.075866281791576e-11
YJL112W,YNL137C,5.155050075700274e-06
YJL112W,YPR102C,7.218281419633932e-13
YJL112W,YGR085C,2.358900731319521e-16
YJL112W,YPL146C,8.86810630896899e-14
YJL112W,YNL002C,3.700681688173502e-12
YCL044C,YBR048W,3.574488111459259e-24
YCL044C,YDR064W,1.047747718537636e-29
YCL044C,YLR192C,7.394550513322351e-16
YCL044C,YJL191W,9.700197922468644e-26
YCL044C,YOL127W,6.490502549869559e-27
YCL044C,YOL077C,3.0925532629371125e-24
YCL044C,YDR450W,2.1432861701093654e-23
YCL044C,YML026C,4.63756111642468e-35
YCL044C,YFR031C-A,3.208122273020509e-26
YCL044C,YIL018W,8.583732380232329e-21
YCL044C,YGL123W,4.654696124080997e-29
YCL044C,YHR066W,2.775580634732103e-20
YCL044C,YHR147C,1.1245479068627784e-17
YCL044C,YOR133W,4.346032994542903e-18
YCL044C,YDR312W,2.1019248731158877e-18
YCL044C,YDR385W,3.037571279576601e-13
YCL044C,YLR185W,1.00389860071524e-30
YCL044C,YDR500C,5.9087183287346346e-21
YCL044C,YMR188C,9.726397442440488e-18
YCL044C,YDR337W,1.117676279286284e-15
YCL044C,YJR145C,1.4602422165760472e-35
YCL044C,YHR203C,1.381824341821498e-18
YCL044C,YPL131W,3.38167630672695e-24
YCL044C,YPL081W,8.728630360473832e-27
YCL044C,YBR189W,7.553423286176875e-27
YCL044C,YHR089C,5.207326623607116e-22
YCL044C,YLR249W,1.8022937922647325e-18
YCL044C,YHR088W,3.505891531309852e-21
YCL044C,YKR081C,8.611084270409131e-21
YCL044C,YHR148W,1.9258227776332616e-23
YCL044C,YNL075W,1.7253575554701135e-20
YCL044C,YNL137C,6.183940055464371e-17
YCL044C,YPR102C,2.723233945928509e-29
YCL044C,YGR085C,1.1590963362836839e-29
YCL044C,YPL146C,4.71131429240024e-26
YCL044C,YNL002C,3.525032658699869e-26
YEL020W-A,YBR048W,0.0005968909244984388
YEL020W-A,YDR064W,0.037055760622024536
YEL020W-A,YLR192C,4.3255585069346125e-07
YEL020W-A,YJL191W,0.0017738263122737408
YEL020W-A,YOL127W,0.001140326145105064
YEL020W-A,YOL077C,9.062359822564758e-07
YEL020W-A,YDR450W,2.023556362473755e-06
YEL020W-A,YML026C,0.04303495213389397
YEL020W-A,YFR031C-A,0.0013074565213173628
YEL020W-A,YIL018W,0.00041690858779475093
YEL020W-A,YGL123W,0.0007150859455578029
YEL020W-A,YHR066W,0.0030326335690915585
YEL020W-A,YHR147C,3.6571921100403415e-06
YEL020W-A,YOR133W,6.078174408230552e-08
YEL020W-A,YDR312W,1.1207221177755855e-05
YEL020W-A,YDR385W,5.213657914282521e-06
YEL020W-A,YLR185W,0.006181466858834028
YEL020W-A,YDR500C,2.1450587155413814e-06
YEL020W-A,YMR188C,1.4120554396868101e-06
YEL020W-A,YDR337W,0.00035276348353363574
YEL020W-A,YJR145C,0.0013800254091620445
YEL020W-A,YHR203C,0.0002834330662153661
YEL020W-A,YPL131W,0.020827049389481544
YEL020W-A,YPL081W,3.651215956779197e-05
YEL020W-A,YBR189W,0.0010726535692811012
YEL020W-A,YHR089C,1.427636249218267e-07
YEL020W-A,YLR249W,6.107847730163485e-05
YEL020W-A,YHR088W,5.941530645259263e-08
YEL020W-A,YKR081C,3.9810095131542766e-07
YEL020W-A,YHR148W,1.3076491995889228e-05
YEL020W-A,YNL075W,3.417044069919939e-07
YEL020W-A,YNL137C,0.00308522442355752
YEL020W-A,YPR102C,0.000871638476382941
YEL020W-A,YGR085C,3.252613532822579e-05
YEL020W-A,YPL146C,3.499973217913066e-06
YEL020W-A,YNL002C,9.637083167035598e-07
YOL076W,YBR048W,5.206326250117854e-07
YOL076W,YDR064W,1.7372552285621623e-09
YOL076W,YLR192C,2.59011367041706e-12
YOL076W,YJL191W,2.0718359753507665e-12
YOL076W,YOL127W,1.4698242449370693e-16
YOL076W,YOL077C,1.2074711890075474e-11
YOL076W,YDR450W,8.163725340182282e-08
YOL076W,YML026C,1.3085363015363782e-08
YOL076W,YFR031C-A,3.06308201025729e-10
YOL076W,YIL018W,5.521424983889744e-10
YOL076W,YGL123W,3.850120916526478e-11
YOL076W,YHR066W,8.050935917935931e-08
YOL076W,YHR147C,3.502048373515976e-10
YOL076W,YOR133W,3.3352702544231505e-11
YOL076W,YDR312W,2.1958309329899242e-14
YOL076W,YDR385W,4.994531991542317e-06
YOL076W,YLR185W,4.916831265050492e-12
YOL076W,YDR500C,3.976515783321588e-10
YOL076W,YMR188C,5.012102928872442e-13
YOL076W,YDR337W,2.203785122936058e-15
YOL076W,YJR145C,2.7070583188265607e-12
YOL076W,YHR203C,2.764386408671271e-08
YOL076W,YPL131W,2.4657968809155273e-12
YOL076W,YPL081W,5.369145883102333e-13
YOL076W,YBR189W,4.3506743346855e-12
YOL076W,YHR089C,3.6351602830109186e-06
YOL076W,YLR249W,4.558563304613017e-08
YOL076W,YHR088W,2.1194253424223868e-14
YOL076W,YKR081C,4.9382064409853044e-11
YOL076W,YHR148W,1.315932058787439e-05
YOL076W,YNL075W,4.082198717513669e-14
YOL076W,YNL137C,4.1819880891580397e-10
YOL076W,YPR102C,4.009162446472203e-11
YOL076W,YGR085C,8.023998816497624e-06
YOL076W,YPL146C,3.1289715263227436e-09
YOL076W,YNL002C,5.5916753893825444e-08
YBR091C,YBR048W,1.157751561287057e-09
YBR091C,YDR064W,8.801839465610861e-12
YBR091C,YLR192C,1.3086148831220612e-10
YBR091C,YJL191W,1.2644338701073288e-12
YBR091C,YOL127W,2.368203688707382e-10
YBR091C,YOL077C,8.246431093539286e-09
YBR091C,YDR450W,1.4077528764688861e-16
YBR091C,YML026C,1.888900684086578e-13
YBR091C,YFR031C-A,4.112276838497131e-11
YBR091C,YIL018W,2.1854304824153736e-11
YBR091C,YGL123W,1.3634154027129808e-13
YBR091C,YHR066W,5.4935007931522506e-11
YBR091C,YHR147C,2.5973599898469757e-13
YBR091C,YOR133W,2.0105603380088377e-12
YBR091C,YDR312W,1.733502447490154e-12
YBR091C,YDR385W,2.335558395988313e-12
YBR091C,YLR185W,1.3443851067107548e-11
YBR091C,YDR500C,7.514900024962676e-15
YBR091C,YMR188C,6.331404150961006e-11
YBR091C,YDR337W,2.6981465852386104e-15
YBR091C,YJR145C,1.694648761596529e-11
YBR091C,YHR203C,3.423260286350427e-10
YBR091C,YPL131W,7.14426239521726e-13
YBR091C,YPL081W,7.682886445092851e-12
YBR091C,YBR189W,2.7090121812456402e-11
YBR091C,YHR089C,3.4449425534432976e-09
YBR091C,YLR249W,1.3165139009334303e-13
YBR091C,YHR088W,4.60729273742827e-13
YBR091C,YKR081C,2.4436022649787503e-10
YBR091C,YHR148W,3.920681557190164e-09
YBR091C,YNL075W,4.47590881025306e-10
YBR091C,YNL137C,5.906356567025872e-12
YBR091C,YPR102C,1.066079932665609e-10
YBR091C,YGR085C,2.9192433518253347e-13
YBR091C,YPL146C,2.4992850603216925e-14
YBR091C,YNL002C,4.0357696351467354e-11
YJR065C,YBR048W,4.215300840024802e-22
YJR065C,YDR064W,3.1326928030439952e-27
YJR065C,YLR192C,5.186188392798663e-13
YJR065C,YJL191W,3.027528469729262e-29
YJR065C,YOL127W,1.84919558084693e-21
YJR065C,YOL077C,6.0374006757668e-30
YJR065C,YDR450W,1.8014496656956232e-24
YJR065C,YML026C,4.961904587109845e-26
YJR065C,YFR031C-A,5.183758993855968e-23
YJR065C,YIL018W,1.5080470514949619e-24
YJR065C,YGL123W,3.0396336903136134e-21
YJR065C,YHR066W,9.188419110047305e-25
YJR065C,YHR147C,1.272302402322012e-10
YJR065C,YOR133W,1.0652339253736098e-11
YJR065C,YDR312W,2.1056604710473267e-22
YJR065C,YDR385W,1.0096816716043122e-09
YJR065C,YLR185W,1.3944793021797973e-27
YJR065C,YDR500C,3.714507790421304e-19
YJR065C,YMR188C,3.228292990916589e-18
YJR065C,YDR337W,2.249075814475532e-09
YJR065C,YJR145C,3.1305475651457247e-24
YJR065C,YHR203C,3.743329884548362e-25
YJR065C,YPL131W,1.9324183111331824e-21
YJR065C,YPL081W,5.42316153202016e-20
YJR065C,YBR189W,9.429914454817295e-26
YJR065C,YHR089C,1.3405211970033806e-26
YJR065C,YLR249W,5.501930322838405e-19
YJR065C,YHR088W,6.1248282091685295e-31
YJR065C,YKR081C,4.61218080208266e-32
YJR065C,YHR148W,6.348423616384202e-28
YJR065C,YNL075W,3.7261527109766324e-30
YJR065C,YNL137C,7.64297045367546e-16
YJR065C,YPR102C,8.685786893302972e-26
YJR065C,YGR085C,1.2126739613606716e-25
YJR065C,YPL146C,2.6044770067064077e-18
YJR065C,YNL002C,2.0308757929868407e-27
YDL217C,YBR048W,1.0969655693371977e-16
YDL217C,YDR064W,4.265429562290077e-14
YDL217C,YLR192C,2.4566513268098333e-09
YDL217C,YJL191W,7.831286954412099e-18
YDL217C,YOL127W,2.2825488027455876e-11
YDL217C,YOL077C,8.653296720666226e-14
YDL217C,YDR450W,1.8666903621260798e-14
YDL217C,YML026C,4.607500650267852e-18
YDL217C,YFR031C-A,1.946027359023519e-16
YDL217C,YIL018W,3.371910091637745e-14
YDL217C,YGL123W,9.526163485921002e-18
YDL217C,YHR066W,1.2966422369403013e-13
YDL217C,YHR147C,6.82637418814025e-11
YDL217C,YOR133W,2.134611204534135e-17
YDL217C,YDR312W,3.9907150500839705e-11
YDL217C,YDR385W,3.317641300570884e-13
YDL217C,YLR185W,2.7532149737136136e-12
YDL217C,YDR500C,1.7082240502219563e-14
YDL217C,YMR188C,2.0564645808462956e-07
YDL217C,YDR337W,4.153584086452611e-06
YDL217C,YJR145C,2.3281380497747963e-17
YDL217C,YHR203C,9.678736321249142e-16
YDL217C,YPL131W,1.6702007412197108e-14
YDL217C,YPL081W,2.5808855378360585e-13
YDL217C,YBR189W,4.993845281528094e-18
YDL217C,YHR089C,1.7792833872931624e-10
YDL217C,YLR249W,4.990658494102851e-13
YDL217C,YHR088W,8.389663963548344e-12
YDL217C,YKR081C,2.4928887079611606e-12
YDL217C,YHR148W,1.1226422569343697e-10
YDL217C,YNL075W,1.6928396184834327e-11
YDL217C,YNL137C,2.214596861449536e-08
YDL217C,YPR102C,1.0702238418668509e-14
YDL217C,YGR085C,8.737769537726708e-17
YDL217C,YPL146C,1.4565659442467016e-11
YDL217C,YNL002C,5.3289153417648144e-14
YBR185C,YBR048W,0.5606988668441772
YBR185C,YDR064W,6.390471707362622e-09
YBR185C,YLR192C,5.407532171375351e-06
YBR185C,YJL191W,7.76671658968553e-05
YBR185C,YOL127W,5.7947527238866314e-05
YBR185C,YOL077C,4.649268166637133e-13
YBR185C,YDR450W,1.0276627108396497e-05
YBR185C,YML026C,8.628815521660727e-06
YBR185C,YFR031C-A,7.328657147809281e-08
YBR185C,YIL018W,0.0001413188874721527
YBR185C,YGL123W,5.811936716781929e-05
YBR185C,YHR066W,4.9174429990212626e-15
YBR185C,YHR147C,7.434159954300412e-09
YBR185C,YOR133W,7.060346263187967e-08
YBR185C,YDR312W,3.106201407199194e-10
YBR185C,YDR385W,5.050288720553908e-08
YBR185C,YLR185W,0.0007593937334604561
YBR185C,YDR500C,0.9943853616714478
YBR185C,YMR188C,7.467779710168543e-07
YBR185C,YDR337W,6.231530846889655e-08
YBR185C,YJR145C,2.837833199009765e-05
YBR185C,YHR203C,0.00019703259749803692
YBR185C,YPL131W,3.327914441797475e-07
YBR185C,YPL081W,1.3753095117863268e-05
YBR185C,YBR189W,0.0010091306176036596
YBR185C,YHR089C,2.5049700980162015e-07
YBR185C,YLR249W,8.91937645519647e-07
YBR185C,YHR088W,7.303187460165617e-13
YBR185C,YKR081C,5.339325986550292e-13
YBR185C,YHR148W,4.23423296425085e-09
YBR185C,YNL075W,4.088924199230348e-10
YBR185C,YNL137C,0.0001387714291922748
YBR185C,YPR102C,0.0004402133054099977
YBR185C,YGR085C,2.781125203910051e-06
YBR185C,YPL146C,8.527392010112091e-23
YBR185C,YNL002C,1.3605786497450367e-09
YML104C,YBR048W,4.977724216294983e-15
YML104C,YDR064W,9.377328878304335e-18
YML104C,YLR192C,8.05261686867044e-14
YML104C,YJL191W,1.182570528290763e-22
YML104C,YOL127W,3.134413523162167e-20
YML104C,YOL077C,4.216326723524566e-16
YML104C,YDR450W,1.778467857263045e-15
YML104C,YML026C,2.6832855192339758e-14
YML104C,YFR031C-A,7.174252945191251e-12
YML104C,YIL018W,5.560795964323906e-13
YML104C,YGL123W,5.796164153590228e-19
YML104C,YHR066W,3.402692883014424e-08
YML104C,YHR147C,1.0711084824152188e-17
YML104C,YOR133W,1.339055443878296e-17
YML104C,YDR312W,1.2020991146943771e-10
YML104C,YDR385W,3.136546578019761e-10
YML104C,YLR185W,8.268401401863343e-24
YML104C,YDR500C,6.7580668162485865e-21
YML104C,YMR188C,1.5132914611610979e-16
YML104C,YDR337W,1.404525909638743e-13
YML104C,YJR145C,9.787768660422788e-19
YML104C,YHR203C,1.550839637619493e-16
YML104C,YPL131W,7.898495544618155e-17
YML104C,YPL081W,1.3391991913251454e-16
YML104C,YBR189W,4.8504664098159705e-15
YML104C,YHR089C,5.653503788163525e-14
YML104C,YLR249W,1.8556668635922756e-15
YML104C,YHR088W,7.977128822572549e-18
YML104C,YKR081C,5.5294780635348656e-17
YML104C,YHR148W,1.3517417301045498e-06
YML104C,YNL075W,8.367436992308235e-15
YML104C,YNL137C,3.986149295087671e-07
YML104C,YPR102C,4.3518645311728735e-14
YML104C,YGR085C,2.578144621804456e-17
YML104C,YPL146C,4.147469567783446e-08
YML104C,YNL002C,2.483397385302788e-12
YIL138C,YBR048W,6.135645797824468e-19
YIL138C,YDR064W,6.823609328345407e-20
YIL138C,YLR192C,1.2237314534911583e-14
YIL138C,YJL191W,2.5991558055246424e-19
YIL138C,YOL127W,1.7213981199607576e-22
YIL138C,YOL077C,3.820820973167193e-23
YIL138C,YDR450W,1.0667255666779331e-16
YIL138C,YML026C,4.961741349601842e-23
YIL138C,YFR031C-A,2.523392627160897e-18
YIL138C,YIL018W,4.819459709990543e-16
YIL138C,YGL123W,9.984112402677309e-22
YIL138C,YHR066W,3.7928650423411914e-16
YIL138C,YHR147C,3.6359809607589e-10
YIL138C,YOR133W,5.686532924531544e-25
YIL138C,YDR312W,2.801167867420921e-16
YIL138C,YDR385W,9.08283276098798e-16
YIL138C,YLR185W,3.631654589341219e-22
YIL138C,YDR500C,5.843665501098097e-22
YIL138C,YMR188C,1.4279147309004259e-10
YIL138C,YDR337W,3.254397418217536e-09
YIL138C,YJR145C,2.6569360353662193e-21
YIL138C,YHR203C,3.863882666919156e-16
YIL138C,YPL131W,7.58484038162323e-19
YIL138C,YPL081W,1.2442273867231481e-20
YIL138C,YBR189W,1.59944536598315e-17
YIL138C,YHR089C,2.599533982160944e-18
YIL138C,YLR249W,2.5176375883271e-22
YIL138C,YHR088W,5.679621138531693e-16
YIL138C,YKR081C,2.256521448011775e-21
YIL138C,YHR148W,1.2857984954738656e-17
YIL138C,YNL075W,8.174252414552713e-17
YIL138C,YNL137C,3.245962076903197e-08
YIL138C,YPR102C,1.9082484322614462e-17
YIL138C,YGR085C,3.566243937427299e-19
YIL138C,YPL146C,6.174650634543921e-14
YIL138C,YNL002C,2.887138541914523e-20
YML029W,YBR048W,4.884199556948328e-24
YML029W,YDR064W,1.425009062769166e-25
YML029W,YLR192C,5.567282335110907e-16
YML029W,YJL191W,1.1303778770569367e-28
YML029W,YOL127W,3.76855212243808e-22
YML029W,YOL077C,1.5985653078499394e-19
YML029W,YDR450W,1.4074823212001565e-19
YML029W,YML026C,9.997279241589383e-26
YML029W,YFR031C-A,6.637166675490236e-22
YML029W,YIL018W,8.98750175951385e-23
YML029W,YGL123W,3.3975939420724994e-24
YML029W,YHR066W,5.896061516205132e-22
YML029W,YHR147C,2.3357582017212876e-20
YML029W,YOR133W,2.038271741704541e-20
YML029W,YDR312W,8.854589067731674e-28
YML029W,YDR385W,4.209506369151931e-19
YML029W,YLR185W,4.384060969584741e-27
YML029W,YDR500C,9.315183880616631e-26
YML029W,YMR188C,1.2625576650241062e-14
YML029W,YDR337W,2.78937936444268e-20
YML029W,YJR145C,2.3187083250469827e-24
YML029W,YHR203C,4.380854403199241e-18
YML029W,YPL131W,4.504628191216027e-20
YML029W,YPL081W,2.9461029082679507e-21
YML029W,YBR189W,2.72682728930011e-24
YML029W,YHR089C,3.95343968583907e-19
YML029W,YLR249W,4.849205918911338e-16
YML029W,YHR088W,3.962394898246934e-18
YML029W,YKR081C,5.814904259638159e-25
YML029W,YHR148W,1.8091568761826778e-23
YML029W,YNL075W,8.228807209338239e-19
YML029W,YNL137C,2.9647900159354224e-17
YML029W,YPR102C,1.7764139105795951e-22
YML029W,YGR085C,1.2661789452953525e-23
YML029W,YPL146C,3.001291728268828e-19
YML029W,YNL002C,2.7174773292876734e-27
YOR073W,YBR048W,1.3362332074162708e-10
YOR073W,YDR064W,4.326072030380601e-06
YOR073W,YLR192C,2.822952427372627e-10
YOR073W,YJL191W,5.2001194928601776e-15
YOR073W,YOL127W,2.543518984299796e-14
YOR073W,YOL077C,6.635900162699215e-11
YOR073W,YDR450W,1.357967349679967e-10
YOR073W,YML026C,2.5677878226493256e-11
YOR073W,YFR031C-A,3.2887203377240937e-11
YOR073W,YIL018W,5.550014614552623e-11
YOR073W,YGL123W,2.500573804010281e-13
YOR073W,YHR066W,5.652281132029202e-08
YOR073W,YHR147C,1.911016674899416e-17
YOR073W,YOR133W,2.1719872428382914e-11
YOR073W,YDR312W,3.24272555474181e-08
YOR073W,YDR385W,1.069118682472947e-09
YOR073W,YLR185W,1.3865682648207009e-15
YOR073W,YDR500C,5.049949174107393e-13
YOR073W,YMR188C,5.743617929356015e-14
YOR073W,YDR337W,3.279821090481753e-17
YOR073W,YJR145C,8.539997597978299e-10
YOR073W,YHR203C,6.4368839147732615e-09
YOR073W,YPL131W,1.9796347720812957e-12
YOR073W,YPL081W,1.2094915069482681e-09
YOR073W,YBR189W,2.8701994114754825e-09
YOR073W,YHR089C,0.0003891137312166393
YOR073W,YLR249W,3.1362889038209427e-14
YOR073W,YHR088W,1.0839107389415403e-12
YOR073W,YKR081C,9.969150482902478e-08
YOR073W,YHR148W,2.333206516880182e-09
YOR073W,YNL075W,4.2860408555611684e-09
YOR073W,YNL137C,4.470987278182292e-06
YOR073W,YPR102C,1.5959388758451931e-12
YOR073W,YGR085C,1.3965926939224493e-12
YOR073W,YPL146C,2.2944365696275781e-07
YOR073W,YNL002C,4.1616672130997956e-13
YDR205W,YBR048W,9.303895527581952e-25
YDR205W,YDR064W,2.627574510223564e-29
YDR205W,YLR192C,6.370639218292708e-30
YDR205W,YJL191W,2.0715216717761273e-29
YDR205W,YOL127W,9.142564438314549e-36
YDR205W,YOL077C,5.804994441035353e-26
YDR205W,YDR450W,6.045677660629358e-29
YDR205W,YML026C,4.0543635646326165e-26
YDR205W,YFR031C-A,1.0073403884083637e-21
YDR205W,YIL018W,1.4494025149254707e-29
YDR205W,YGL123W,6.963783229327799e-31
YDR205W,YHR066W,4.745007846576217e-18
YDR205W,YHR147C,2.0537445409099914e-24
YDR205W,YOR133W,1.2260688335730485e-20
YDR205W,YDR312W,1.0146026949132812e-20
YDR205W,YDR385W,2.8368869965844997e-19
YDR205W,YLR185W,5.343194713414113e-29
YDR205W,YDR500C,3.0259121932087456e-29
YDR205W,YMR188C,3.21514713854607e-23
YDR205W,YDR337W,1.3200676903389008e-23
YDR205W,YJR145C,6.199213734686756e-27
YDR205W,YHR203C,4.539664938697552e-27
YDR205W,YPL131W,2.278574188329152e-25
YDR205W,YPL081W,1.0366656581185718e-25
YDR205W,YBR189W,1.0447217078282957e-23
YDR205W,YHR089C,7.276997648765417e-30
YDR205W,YLR249W,2.2242848301356484e-21
YDR205W,YHR088W,6.7036950228951256e-18
YDR205W,YKR081C,4.935993813179642e-22
YDR205W,YHR148W,5.305306031322174e-25
YDR205W,YNL075W,5.716801602188535e-20
YDR205W,YNL137C,5.562027708526767e-20
YDR205W,YPR102C,1.551930960333005e-28
YDR205W,YGR085C,4.700416659031945e-34
YDR205W,YPL146C,4.2461410127184965e-15
YDR205W,YNL002C,2.824555914189094e-26
YNL317W,YBR048W,1.8865036547167014e-27
YNL317W,YDR064W,1.0829896196626104e-26
YNL317W,YLR192C,7.810083172026037e-16
YNL317W,YJL191W,1.4004908921120432e-22
YNL317W,YOL127W,2.829738477900906e-22
YNL317W,YOL077C,1.8802698752224526e-17
YNL317W,YDR450W,3.054268769093728e-20
YNL317W,YML026C,1.809898828213727e-27
YNL317W,YFR031C-A,2.585523486842437e-23
YNL317W,YIL018W,3.271342610695237e-21
YNL317W,YGL123W,4.734850808106506e-31
YNL317W,YHR066W,4.978538848537939e-12
YNL317W,YHR147C,1.1501359119314937e-17
YNL317W,YOR133W,1.0986530908037712e-24
YNL317W,YDR312W,2.440891866252512e-17
YNL317W,YDR385W,8.013987701477814e-22
YNL317W,YLR185W,6.7086730669073036e-21
YNL317W,YDR500C,1.5669391799620324e-21
YNL317W,YMR188C,1.5255960043833957e-17
YNL317W,YDR337W,6.697180479262903e-17
YNL317W,YJR145C,9.419977340009387e-29
YNL317W,YHR203C,1.83337070292206e-21
YNL317W,YPL131W,4.814331724294713e-24
YNL317W,YPL081W,2.6432729664599436e-25
YNL317W,YBR189W,1.0391356555685287e-26
YNL317W,YHR089C,8.92995326664571e-15
YNL317W,YLR249W,1.3598174762743375e-22
YNL317W,YHR088W,4.351429373078419e-12
YNL317W,YKR081C,1.7065793794177263e-18
YNL317W,YHR148W,2.1582227856062468e-19
YNL317W,YNL075W,1.0550799600314575e-13
YNL317W,YNL137C,9.838001073514402e-12
YNL317W,YPR102C,2.4493966247509177e-26
YNL317W,YGR085C,1.7242043190816822e-22
YNL317W,YPL146C,1.7135354468678088e-08
YNL317W,YNL002C,8.849772108772103e-18
YMR316W,YBR048W,6.058124344006825e-28
YMR316W,YDR064W,1.4633471505024957e-29
YMR316W,YLR192C,5.800288501166018e-23
YMR316W,YJL191W,3.837852462991203e-31
YMR316W,YOL127W,1.4548819059878739e-28
YMR316W,YOL077C,3.1293479109656924e-35
YMR316W,YDR450W,1.8841426812720014e-29
YMR316W,YML026C,1.1065359965815814e-30
YMR316W,YFR031C-A,2.347342675518607e-28
YMR316W,YIL018W,1.4058491138659224e-29
YMR316W,YGL123W,6.545969861898646e-29
YMR316W,YHR066W,9.236040276312782e-24
YMR316W,YHR147C,4.964549012848607e-21
YMR316W,YOR133W,1.4010475899586327e-28
YMR316W,YDR312W,1.2274795000450858e-24
YMR316W,YDR385W,1.1471822359711574e-25
YMR316W,YLR185W,1.2736462648759477e-27
YMR316W,YDR500C,3.339777303274865e-26
YMR316W,YMR188C,6.663829921651217e-22
YMR316W,YDR337W,3.939893683070083e-17
YMR316W,YJR145C,3.167947119194874e-30
YMR316W,YHR203C,3.8545258572999897e-28
YMR316W,YPL131W,3.8522325562187106e-28
YMR316W,YPL081W,1.347299609287482e-32
YMR316W,YBR189W,2.3715015372439047e-34
YMR316W,YHR089C,1.400244826998942e-30
YMR316W,YLR249W,4.911767507683793e-28
YMR316W,YHR088W,9.513378403780006e-26
YMR316W,YKR081C,1.226480413838465e-35
YMR316W,YHR148W,4.433206002496439e-25
YMR316W,YNL075W,3.864258242072431e-20
YMR316W,YNL137C,4.833323521754728e-16
YMR316W,YPR102C,1.7990988105026891e-34
YMR316W,YGR085C,5.056828189983175e-29
YMR316W,YPL146C,9.504133077230333e-25
YMR316W,YNL002C,1.4337958619917502e-29
YDL051W,YBR048W,0.0018671057187020779
YDL051W,YDR064W,0.0012526243226602674
YDL051W,YLR192C,0.9582921862602234
YDL051W,YJL191W,1.4702486623718869e-06
YDL051W,YOL127W,0.16192801296710968
YDL051W,YOL077C,0.21987567842006683
YDL051W,YDR450W,0.017281394451856613
YDL051W,YML026C,0.00907918345183134
YDL051W,YFR031C-A,8.734127186471596e-05
YDL051W,YIL018W,0.12615084648132324
YDL051W,YGL123W,0.005040573887526989
YDL051W,YHR066W,0.030823804438114166
YDL051W,YHR147C,0.9647749066352844
YDL051W,YOR133W,0.7644525766372681
YDL051W,YDR312W,0.06571509689092636
YDL051W,YDR385W,0.9252843856811523
YDL051W,YLR185W,0.7176033854484558
YDL051W,YDR500C,1.6157672177996574e-07
YDL051W,YMR188C,0.8981513381004333
YDL051W,YDR337W,0.9943675398826599
YDL051W,YJR145C,0.0019809326622635126
YDL051W,YHR203C,0.9689311981201172
YDL051W,YPL131W,0.8074114918708801
YDL051W,YPL081W,0.00339754531159997
YDL051W,YBR189W,0.0008172122179530561
YDL051W,YHR089C,0.8274173140525818
YDL051W,YLR249W,0.03877827897667885
YDL051W,YHR088W,0.9073352813720703
YDL051W,YKR081C,1.4471563645201968e-06
YDL051W,YHR148W,0.6177576184272766
YDL051W,YNL075W,0.0016040755435824394
YDL051W,YNL137C,0.9981708526611328
YDL051W,YPR102C,0.01999419368803501
YDL051W,YGR085C,0.09439051896333694
YDL051W,YPL146C,0.9197441935539246
YDL051W,YNL002C,0.6018327474594116
YDR227W,YBR048W,7.928190646184803e-19
YDR227W,YDR064W,1.0668813651536907e-14
YDR227W,YLR192C,7.39295099748058e-14
YDR227W,YJL191W,1.7729851288007537e-18
YDR227W,YOL127W,1.698749647893738e-14
YDR227W,YOL077C,1.6220052644760896e-12
YDR227W,YDR450W,4.617280820240373e-19
YDR227W,YML026C,3.38551929546238e-11
YDR227W,YFR031C-A,3.389961651233814e-13
YDR227W,YIL018W,1.1457897347924573e-13
YDR227W,YGL123W,9.226340240673793e-20
YDR227W,YHR066W,1.4124061031850488e-08
YDR227W,YHR147C,6.723623127340508e-17
YDR227W,YOR133W,8.039272288102922e-16
YDR227W,YDR312W,9.26008185062055e-13
YDR227W,YDR385W,5.9712527823263355e-15
YDR227W,YLR185W,5.825968420663857e-15
YDR227W,YDR500C,3.949819736683385e-20
YDR227W,YMR188C,2.1325717580733539e-10
YDR227W,YDR337W,6.365067706844835e-14
YDR227W,YJR145C,8.888316938606951e-16
YDR227W,YHR203C,1.0357253249493326e-13
YDR227W,YPL131W,1.2177398841305924e-19
YDR227W,YPL081W,4.863800402471648e-14
YDR227W,YBR189W,4.471784237119938e-15
YDR227W,YHR089C,3.3160455582608925e-14
YDR227W,YLR249W,2.202016520513883e-11
YDR227W,YHR088W,3.0868571587738813e-11
