Gene A,Gene B,Score
YDR258C,YNL214W,4.20899803899033e-09
YDR258C,YNL117W,0.007689684629440308
YDR258C,YGL067W,0.002503506140783429
YDR258C,YHR160C,2.8923730042151874e-06
YDR258C,YDL065C,0.6169675588607788
YDR258C,YJL210W,8.796854672254995e-06
YDR258C,YPL147W,0.2882680296897888
YDR258C,YGR239C,6.919589941389859e-05
YDR258C,YKL188C,2.684361793178075e-13
YDR258C,YAL055W,4.565515254739694e-08
YDR258C,YPL112C,1.8627961991852133e-21
YDR258C,YNL202W,0.0030958345159888268
YDR258C,YOR193W,3.7508739296754356e-06
YDR258C,YDL078C,1.3115658055061138e-14
YDR258C,YLR151C,3.2438077831459244e-12
YDR258C,YHR150W,4.25470545906137e-07
YDR258C,YBR204C,0.00015248541603796184
YDR258C,YDR479C,2.4120570124575025e-11
YDR258C,YDR329C,7.893891597632319e-05
YDR258C,YLR324W,7.821939623786633e-11
YDR258C,YGR004W,9.96426968713493e-11
YDR258C,YBR168W,0.16182683408260345
YDR258C,YDR424C,0.002918214537203312
YDR258C,YOR180C,1.7113852557315568e-09
YDR258C,YOR084W,1.4345967989937147e-11
YDR258C,YGR133W,5.991089579993059e-08
YDR258C,YDR244W,2.71046417310572e-07
YDR258C,YNL329C,7.309267710149634e-23
YDR258C,YDR142C,4.7996509238146245e-06
YDR258C,YGR077C,3.781427482339034e-14
YDR258C,YCR005C,3.3344340621965785e-09
YDR258C,YNL009W,8.47314549901057e-06
YDR258C,YLR027C,0.3224802017211914
YDR258C,YBR222C,5.02039199545834e-07
YDR258C,YML042W,3.680946859615654e-21
YDR258C,YER015W,1.3739152109337738e-06
YDR258C,YLR284C,2.905202554220887e-12
YDR258C,YIL160C,2.304566924121211e-14
YBR091C,YGL205W,2.7143598799739266e-06
YBR091C,YPR165W,2.7987025441878494e-22
YBR091C,YIR031C,7.130498712276561e-17
YBR091C,YMR204C,1.3227906861231278e-14
YBR091C,YMR163C,2.5707327129390663e-15
YBR091C,YKR009C,2.0167416068400238e-18
YBR091C,YDL022W,4.3888164301853705e-18
YBR091C,YKL197C,5.2531583062407534e-21
YBR091C,YJR019C,3.789832989575399e-21
YBR091C,YDR256C,1.051628836096219e-12
YBR091C,YDR265W,2.1630159448770506e-15
YBR091C,YGL037C,2.762307693182328e-32
YBR091C,YKR001C,1.4245106821764836e-15
YBR091C,YOL147C,1.7573078913061144e-20
YBR091C,YMR026C,7.866403356354389e-19
YBR091C,YLR191W,2.053084612041456e-11
YBR091C,YGL153W,3.964867374846824e-14
YBR091C,YBR041W,1.601954541241568e-10
YBR091C,YOL044W,8.234671047464188e-21
YBR091C,YGR154C,4.152908943247163e-15
YBR091C,YNL214W,0.03594804182648659
YBR091C,YNL117W,8.14026190204542e-12
YBR091C,YGL067W,5.559218919417719e-23
YBR091C,YHR160C,3.222413432481593e-17
YBR091C,YDL065C,2.2940543207887326e-18
YBR091C,YJL210W,4.611446456692647e-06
YBR091C,YPL147W,1.3995072549732868e-05
YBR091C,YGR239C,1.3731870500782143e-16
YBR091C,YKL188C,7.997119958180608e-17
YBR091C,YAL055W,9.561803432367455e-11
YBR091C,YPL112C,7.084406885056127e-17
YBR091C,YNL202W,2.1143513606602937e-09
YBR091C,YOR193W,1.7466583025525182e-16
YBR091C,YDL078C,1.71962228576828e-19
YBR091C,YLR151C,9.136655881434479e-17
YBR091C,YHR150W,1.7810088798718426e-13
YBR091C,YBR204C,7.816739658558904e-21
YBR091C,YDR479C,3.048629601752449e-16
YBR091C,YDR329C,1.2546413017844316e-05
YBR091C,YLR324W,1.1948528277905268e-10
YBR091C,YGR004W,1.560151171393822e-14
YBR091C,YBR168W,9.175531384991001e-17
YBR091C,YDR424C,1.0727482025434827e-17
YBR091C,YOR180C,4.058372251131156e-18
YBR091C,YOR084W,1.0909452050517818e-21
YBR091C,YGR133W,8.315183208651433e-09
YBR091C,YDR244W,3.4708862462194565e-18
YBR091C,YNL329C,2.2130779565717166e-22
YBR091C,YDR142C,3.3625638877460935e-15
YBR091C,YGR077C,2.4570248613464685e-10
YBR091C,YCR005C,9.109453723227011e-22
YBR091C,YNL009W,7.697085156743722e-12
YBR091C,YLR027C,9.207814755373844e-19
YBR091C,YBR222C,1.6686243004083072e-18
YBR091C,YML042W,2.50066091965484e-12
YBR091C,YER015W,1.4287457945224956e-21
YBR091C,YLR284C,1.3823160800161455e-16
YBR091C,YIL160C,6.457482387123244e-20
YDR339C,YGL205W,2.4065077879860304e-17
YDR339C,YPR165W,1.5185252147976958e-23
YDR339C,YIR031C,2.5303045769753396e-10
YDR339C,YMR204C,1.9926751221310823e-11
YDR339C,YMR163C,1.7525227796744147e-11
YDR339C,YKR009C,1.8038184607018642e-13
YDR339C,YDL022W,3.9465595944676765e-31
YDR339C,YKL197C,8.365616202201711e-23
YDR339C,YJR019C,1.9628281846370166e-20
YDR339C,YDR256C,1.6600925079046647e-09
YDR339C,YDR265W,2.3132832893679733e-07
YDR339C,YGL037C,1.5847010495412738e-30
YDR339C,YKR001C,3.9226667534586045e-15
YDR339C,YOL147C,4.852192235231577e-28
YDR339C,YMR026C,3.312012664992425e-14
YDR339C,YLR191W,1.4895788769120344e-10
YDR339C,YGL153W,1.1589272860901034e-31
YDR339C,YBR041W,1.7381044899937833e-23
YDR339C,YOL044W,5.120707507077127e-16
YDR339C,YGR154C,6.233815547096455e-11
YDR339C,YNL214W,0.0017618655692785978
YDR339C,YNL117W,1.1859383267087686e-11
YDR339C,YGL067W,8.145973045409205e-13
YDR339C,YHR160C,8.376582121042042e-20
YDR339C,YDL065C,6.131360068099834e-13
YDR339C,YJL210W,9.388495527673513e-07
YDR339C,YPL147W,2.9043405253096903e-18
YDR339C,YGR239C,9.873264626819591e-20
YDR339C,YKL188C,2.338173328998022e-13
YDR339C,YAL055W,0.0020491769537329674
YDR339C,YPL112C,2.962602765107375e-13
YDR339C,YNL202W,1.3745150579790727e-13
YDR339C,YOR193W,8.117842335841896e-12
YDR339C,YDL078C,1.8737364904011095e-13
YDR339C,YLR151C,3.059487770042861e-16
YDR339C,YHR150W,5.908510934340841e-15
YDR339C,YBR204C,1.1422223716371935e-24
YDR339C,YDR479C,3.191812111581878e-27
YDR339C,YDR329C,2.3465160481350722e-08
YDR339C,YLR324W,1.8704731461280443e-20
YDR339C,YGR004W,2.4791355017592283e-14
YDR339C,YBR168W,6.537197214068308e-18
YDR339C,YDR424C,5.476158415618215e-10
YDR339C,YOR180C,1.4631234187607155e-22
YDR339C,YOR084W,7.12340986707121e-15
YDR339C,YGR133W,4.319346039842681e-23
YDR339C,YDR244W,1.5683564537752398e-21
YDR339C,YNL329C,9.048219394873144e-15
YDR339C,YDR142C,2.397815256625132e-14
YDR339C,YGR077C,3.4569985041201505e-18
YDR339C,YCR005C,7.244059994407522e-24
YDR339C,YNL009W,6.788850785415622e-18
YDR339C,YLR027C,3.582301532600871e-21
YDR339C,YBR222C,1.9079355925537786e-17
YDR339C,YML042W,1.197106580530516e-10
YDR339C,YER015W,0.0006756847724318504
YDR339C,YLR284C,4.994162635524324e-13
YDR339C,YIL160C,1.056988380318763e-15
YDR296W,YGL205W,1.5137448586277635e-12
YDR296W,YPR165W,3.7048323520139093e-06
YDR296W,YIR031C,1.9041042076395343e-09
YDR296W,YMR204C,0.0012718078214675188
YDR296W,YMR163C,3.920073710084182e-10
YDR296W,YKR009C,1.955726790610635e-21
YDR296W,YDL022W,5.977677119517466e-06
YDR296W,YKL197C,4.516032052438376e-14
YDR296W,YJR019C,5.164306916133343e-12
YDR296W,YDR256C,1.5353278370877632e-10
YDR296W,YDR265W,1.1778436976835407e-14
YDR296W,YGL037C,8.815469881851001e-11
YDR296W,YKR001C,4.016648125215738e-11
YDR296W,YOL147C,7.499196819082954e-10
YDR296W,YMR026C,3.272680737520517e-12
YDR296W,YLR191W,1.3671539136339561e-06
YDR296W,YGL153W,2.0096256896675853e-15
YDR296W,YBR041W,1.4110102276076992e-32
YDR296W,YOL044W,3.1290310342768635e-09
YDR296W,YGR154C,1.7935929008672247e-06
YDR296W,YNL214W,2.7101595273526513e-11
YDR296W,YNL117W,4.990779871150153e-06
YDR296W,YGL067W,2.3044636945218633e-12
YDR296W,YHR160C,2.505029849528208e-15
YDR296W,YDL065C,1.0536325501311894e-12
YDR296W,YJL210W,5.314505280296089e-09
YDR296W,YPL147W,3.0294525221741253e-10
YDR296W,YGR239C,2.0879004081209018e-10
YDR296W,YKL188C,6.459666379273268e-15
YDR296W,YAL055W,6.530437648977205e-12
YDR296W,YPL112C,1.2883106040306735e-12
YDR296W,YNL202W,1.555079329196296e-11
YDR296W,YOR193W,7.925463670760413e-13
YDR296W,YDL078C,1.607716444189741e-16
YDR296W,YLR151C,8.485828857374145e-07
YDR296W,YHR150W,3.942691506608753e-09
YDR296W,YBR204C,7.390641917903729e-13
YDR296W,YDR479C,1.6272837840679982e-14
YDR296W,YDR329C,4.638325487582584e-11
YDR296W,YLR324W,1.0353180118771732e-10
YDR296W,YGR004W,1.690576234558705e-09
YDR296W,YBR168W,5.6879866860981565e-06
YDR296W,YDR424C,1.2689385653352758e-10
YDR296W,YOR180C,2.8676516422695888e-15
YDR296W,YOR084W,7.551950693596154e-05
YDR296W,YGR133W,3.0026207215039236e-11
YDR296W,YDR244W,3.6244226370163446e-11
YDR296W,YNL329C,5.655826758816013e-20
YDR296W,YDR142C,4.129804831443096e-11
YDR296W,YGR077C,7.404194618532145e-11
YDR296W,YCR005C,2.246148796472558e-12
YDR296W,YNL009W,5.404085092733462e-18
YDR296W,YLR027C,7.989881851244718e-06
YDR296W,YBR222C,8.378765459227111e-10
YDR296W,YML042W,4.204343984071102e-09
YDR296W,YER015W,2.316128089319136e-08
YDR296W,YLR284C,9.28894192331808e-15
YDR296W,YIL160C,2.7025741644592927e-09
YKL053C-A,YGL205W,1.5480824087921174e-12
YKL053C-A,YPR165W,0.0023489727173000574
YKL053C-A,YIR031C,2.91484418823984e-08
YKL053C-A,YMR204C,7.752812974937129e-11
YKL053C-A,YMR163C,0.0006059157312847674
YKL053C-A,YKR009C,2.4791696490984035e-17
YKL053C-A,YDL022W,5.006315404898487e-06
YKL053C-A,YKL197C,6.592964889307051e-12
YKL053C-A,YJR019C,1.9967685037693184e-19
YKL053C-A,YDR256C,6.963774695778469e-11
YKL053C-A,YDR265W,0.005818613339215517
YKL053C-A,YGL037C,1.565736167834838e-16
YKL053C-A,YKR001C,3.1586411264328262e-09
YKL053C-A,YOL147C,1.2505541491236727e-08
YKL053C-A,YMR026C,4.743827292791325e-12
YKL053C-A,YLR191W,2.0554373758585598e-09
YKL053C-A,YGL153W,0.00021831135381944478
YKL053C-A,YBR041W,2.6309115980448466e-16
YKL053C-A,YOL044W,9.551208535185651e-08
YKL053C-A,YGR154C,5.11643243328308e-08
YKL053C-A,YNL214W,9.732607253454262e-08
YKL053C-A,YNL117W,8.946371421458821e-11
YKL053C-A,YGL067W,0.000173532564076595
YKL053C-A,YHR160C,4.061702066686988e-18
YKL053C-A,YDL065C,5.865426189188838e-08
YKL053C-A,YJL210W,2.5833335470792917e-09
YKL053C-A,YPL147W,4.766270156331132e-10
YKL053C-A,YGR239C,6.901431788719492e-06
YKL053C-A,YKL188C,1.8758919417827258e-10
YKL053C-A,YAL055W,2.6534269181865966e-06
YKL053C-A,YPL112C,7.458938853233121e-07
YKL053C-A,YNL202W,4.8025448013071726e-21
YKL053C-A,YOR193W,6.184179073898122e-05
YKL053C-A,YDL078C,1.955150883247293e-15
YKL053C-A,YLR151C,2.5544144577338557e-10
YKL053C-A,YHR150W,0.00011079051910201088
YKL053C-A,YBR204C,2.1777158201730096e-11
YKL053C-A,YDR479C,5.007950587017753e-15
YKL053C-A,YDR329C,6.978639888188809e-11
YKL053C-A,YLR324W,3.613134458291256e-09
YKL053C-A,YGR004W,3.280652117153282e-14
YKL053C-A,YBR168W,2.51709898293484e-05
YKL053C-A,YDR424C,9.92146970591086e-14
YKL053C-A,YOR180C,4.132844240445355e-12
YKL053C-A,YOR084W,1.4106385504142338e-10
YKL053C-A,YGR133W,5.5188404957107196e-08
YKL053C-A,YDR244W,6.505967639625077e-13
YKL053C-A,YNL329C,1.6392408497267752e-07
YKL053C-A,YDR142C,6.01837964495644e-05
YKL053C-A,YGR077C,1.0144064301570816e-18
YKL053C-A,YCR005C,1.345922678863687e-10
YKL053C-A,YNL009W,3.3229687687708065e-05
YKL053C-A,YLR027C,7.203933560795406e-10
YKL053C-A,YBR222C,9.409781981384313e-13
YKL053C-A,YML042W,3.965452410881198e-09
YKL053C-A,YER015W,9.869124539818586e-08
YKL053C-A,YLR284C,4.404954144909851e-17
YKL053C-A,YIL160C,8.908143862319806e-15
YOL076W,YGL205W,1.8280158203126673e-12
YOL076W,YPR165W,1.5309757929062522e-26
YOL076W,YIR031C,4.017165809477126e-20
YOL076W,YMR204C,1.061521045525423e-17
YOL076W,YMR163C,2.833359089883525e-13
YOL076W,YKR009C,1.739950386646677e-21
YOL076W,YDL022W,0.0
YOL076W,YKL197C,2.665990038187285e-15
YOL076W,YJR019C,5.648971697715434e-27
YOL076W,YDR256C,5.429568542172751e-16
YOL076W,YDR265W,5.535025302158769e-18
YOL076W,YGL037C,3.048578477300369e-34
YOL076W,YKR001C,5.084720220886984e-22
YOL076W,YOL147C,2.4881234850226974e-09
YOL076W,YMR026C,1.4629574474749668e-20
YOL076W,YLR191W,2.827344329229771e-21
YOL076W,YGL153W,1.0669338735169731e-05
YOL076W,YBR041W,1.3249320701170814e-14
YOL076W,YOL044W,1.039208444071846e-16
YOL076W,YGR154C,2.914981396936336e-28
YOL076W,YNL214W,9.25557483890877e-25
YOL076W,YNL117W,6.159242560421774e-10
YOL076W,YGL067W,2.0345787707871943e-23
YOL076W,YHR160C,5.589947260486612e-23
YOL076W,YDL065C,3.160004499093673e-23
YOL076W,YJL210W,2.175305478894209e-21
YOL076W,YPL147W,4.463125721694435e-23
YOL076W,YGR239C,1.5923160390229896e-05
YOL076W,YKL188C,1.0677933390666152e-29
YOL076W,YAL055W,1.273646566040608e-19
YOL076W,YPL112C,1.3734950898035532e-25
YOL076W,YNL202W,1.650525588605647e-17
YOL076W,YOR193W,1.8238276150829916e-14
YOL076W,YDL078C,3.347973392065522e-22
YOL076W,YLR151C,6.907684552173496e-26
YOL076W,YHR150W,1.471550222988613e-26
YOL076W,YBR204C,1.4382300115295386e-33
YOL076W,YDR479C,5.027352863519814e-25
YOL076W,YDR329C,1.2836355820149982e-27
YOL076W,YLR324W,2.3415856857288446e-26
YOL076W,YGR004W,1.2609347344039179e-08
YOL076W,YBR168W,3.9730576856850235e-22
YOL076W,YDR424C,5.887275394836702e-14
YOL076W,YOR180C,6.535433582284284e-16
YOL076W,YOR084W,1.5065566641471707e-18
YOL076W,YGR133W,7.314243753862992e-20
YOL076W,YDR244W,2.20238058992379e-31
YOL076W,YNL329C,7.893055512572106e-14
YOL076W,YDR142C,5.935109816983823e-19
YOL076W,YGR077C,1.913597974718949e-18
YOL076W,YCR005C,2.793383813592813e-27
YOL076W,YNL009W,1.1188048292060177e-26
YOL076W,YLR027C,4.0648651521738547e-25
YOL076W,YBR222C,3.609884220514989e-16
YOL076W,YML042W,1.5251090794671065e-22
YOL076W,YER015W,1.0069699014619485e-24
YOL076W,YLR284C,5.900164037897504e-12
YOL076W,YIL160C,1.4392749958427181e-15
YIL062C,YGL205W,1.8325787110029523e-08
YIL062C,YPR165W,8.653079641707251e-11
YIL062C,YIR031C,3.5875672210750054e-07
YIL062C,YMR204C,5.05374282511184e-06
YIL062C,YMR163C,5.411493322299487e-17
YIL062C,YKR009C,2.4603493274286646e-14
YIL062C,YDL022W,2.787240924173595e-13
YIL062C,YKL197C,1.0848828346093908e-12
YIL062C,YJR019C,5.476787924645826e-24
YIL062C,YDR256C,9.538897671745872e-09
YIL062C,YDR265W,6.024463705678329e-10
YIL062C,YGL037C,9.75552832960247e-11
YIL062C,YKR001C,1.9789951621884683e-10
YIL062C,YOL147C,0.0002857823856174946
YIL062C,YMR026C,9.14569042720359e-09
YIL062C,YLR191W,6.102737759583476e-10
YIL062C,YGL153W,2.5214372690457454e-12
YIL062C,YBR041W,5.043907492970722e-19
YIL062C,YOL044W,0.0031399347353726625
YIL062C,YGR154C,0.0008502913406118751
YIL062C,YNL214W,5.940327341136253e-09
YIL062C,YNL117W,4.799034780678113e-11
YIL062C,YGL067W,5.522678634406475e-07
YIL062C,YHR160C,4.126754049593728e-09
YIL062C,YDL065C,2.7973241500944823e-08
YIL062C,YJL210W,2.8788769464030764e-14
YIL062C,YPL147W,4.497306349549035e-08
YIL062C,YGR239C,1.1455210113808789e-07
YIL062C,YKL188C,1.0040085837416523e-17
YIL062C,YAL055W,4.625186988960195e-08
YIL062C,YPL112C,1.97436224270639e-13
YIL062C,YNL202W,3.005750925932915e-10
YIL062C,YOR193W,6.175720500323223e-06
YIL062C,YDL078C,1.9594087908181984e-13
YIL062C,YLR151C,1.0673083039591802e-07
YIL062C,YHR150W,4.523421375779435e-05
YIL062C,YBR204C,4.827570565524297e-10
YIL062C,YDR479C,2.3002656637099994e-12
YIL062C,YDR329C,1.7284353816648945e-05
YIL062C,YLR324W,2.0363002950496423e-10
YIL062C,YGR004W,1.8647138944061226e-08
YIL062C,YBR168W,1.175620156779189e-09
YIL062C,YDR424C,0.024208219721913338
YIL062C,YOR180C,9.644317137437464e-15
YIL062C,YOR084W,1.6364833044235638e-08
YIL062C,YGR133W,1.252570502830938e-13
YIL062C,YDR244W,1.7411030395209082e-09
YIL062C,YNL329C,7.215283925887661e-12
YIL062C,YDR142C,1.7839489607762715e-10
YIL062C,YGR077C,6.408233752669412e-12
YIL062C,YCR005C,0.9378693103790283
YIL062C,YNL009W,2.8244641851461706e-15
YIL062C,YLR027C,0.8632675409317017
YIL062C,YBR222C,3.642392130132066e-06
YIL062C,YML042W,5.82917611749445e-13
YIL062C,YER015W,2.808195065373553e-10
YIL062C,YLR284C,1.414937401023053e-06
YIL062C,YIL160C,4.573805241220351e-19
YOR326W,YGL205W,0.4329737424850464
YOR326W,YPR165W,1.7651408231867227e-21
YOR326W,YIR031C,1.395647508672937e-08
YOR326W,YMR204C,3.5049504170944796e-24
YOR326W,YMR163C,8.820384977958895e-10
YOR326W,YKR009C,1.6712293007814516e-11
YOR326W,YDL022W,4.11525838798623e-26
YOR326W,YKL197C,4.898498598936152e-14
YOR326W,YJR019C,4.6905890305494824e-24
YOR326W,YDR256C,4.506682735700644e-16
YOR326W,YDR265W,4.043404523826127e-15
YOR326W,YGL037C,2.4870961641519134e-26
YOR326W,YKR001C,1.4005478024613043e-17
YOR326W,YOL147C,1.9741026591191257e-09
YOR326W,YMR026C,9.621171417209122e-29
YOR326W,YLR191W,1.1894749847086473e-14
YOR326W,YGL153W,1.2369733709549635e-11
YOR326W,YBR041W,6.589102311390988e-24
YOR326W,YOL044W,1.160599515069718e-16
YOR326W,YGR154C,9.502069203602435e-17
YOR326W,YNL214W,4.360459657735984e-20
YOR326W,YNL117W,1.3997615155858512e-07
YOR326W,YGL067W,1.2035478950261913e-12
YOR326W,YHR160C,2.550351639943327e-12
YOR326W,YDL065C,4.369354530964209e-11
YOR326W,YJL210W,9.918498559177353e-18
YOR326W,YPL147W,0.020702535286545753
YOR326W,YGR239C,1.1776109130790729e-20
YOR326W,YKL188C,2.32173058990065e-13
YOR326W,YAL055W,2.7872329444456057e-11
YOR326W,YPL112C,1.2823855416490269e-15
YOR326W,YNL202W,9.093394787162978e-11
YOR326W,YOR193W,1.9103529869113345e-10
YOR326W,YDL078C,2.6602017428089915e-21
YOR326W,YLR151C,3.8602742336024676e-08
YOR326W,YHR150W,3.2901234595749784e-16
YOR326W,YBR204C,9.20585084064091e-26
YOR326W,YDR479C,1.9330504790190775e-23
YOR326W,YDR329C,1.7969049173691027e-18
YOR326W,YLR324W,2.217404448429183e-22
YOR326W,YGR004W,2.7371795151623357e-14
YOR326W,YBR168W,1.6849637270833475e-22
YOR326W,YDR424C,9.618463917584848e-20
YOR326W,YOR180C,8.203248972845408e-15
YOR326W,YOR084W,6.61340508266141e-16
YOR326W,YGR133W,1.673287159872916e-14
YOR326W,YDR244W,3.3016189155327765e-21
YOR326W,YNL329C,7.212892415334167e-19
YOR326W,YDR142C,1.0412381677357696e-12
YOR326W,YGR077C,7.84787418943887e-28
YOR326W,YCR005C,2.0778341890329852e-17
YOR326W,YNL009W,1.424940826682923e-14
YOR326W,YLR027C,0.00013807280629407614
YOR326W,YBR222C,1.7253102294273806e-14
YOR326W,YML042W,2.02908487402639e-14
YOR326W,YER015W,1.8836220083695565e-10
YOR326W,YLR284C,5.923839820411086e-21
YOR326W,YIL160C,1.689515497990679e-13
YJL112W,YGL205W,1.0892819773289375e-05
YJL112W,YPR165W,4.882852954324335e-05
YJL112W,YIR031C,0.02288474328815937
YJL112W,YMR204C,2.8341201607773314e-10
YJL112W,YMR163C,4.197176634024302e-11
YJL112W,YKR009C,1.8150502683056402e-06
YJL112W,YDL022W,1.9055430566794485e-09
YJL112W,YKL197C,8.984491346427162e-14
YJL112W,YJR019C,8.257077660500656e-11
YJL112W,YDR256C,0.00032976202783174813
YJL112W,YDR265W,0.013950185850262642
YJL112W,YGL037C,1.8062325120130773e-16
YJL112W,YKR001C,5.930333481229955e-12
YJL112W,YOL147C,0.017970524728298187
YJL112W,YMR026C,1.0784505320771132e-05
YJL112W,YLR191W,1.5694577086833306e-05
YJL112W,YGL153W,0.0005536684766411781
YJL112W,YBR041W,3.459651810012006e-17
YJL112W,YOL044W,0.9992927312850952
YJL112W,YGR154C,0.00012568254896905273
YJL112W,YNL214W,0.9868437647819519
YJL112W,YNL117W,0.9983420372009277
YJL112W,YGL067W,8.466632243443237e-27
YJL112W,YHR160C,1.6971743121985128e-08
YJL112W,YDL065C,9.44611887240547e-18
YJL112W,YJL210W,2.282011246634852e-09
YJL112W,YPL147W,0.9595528841018677
YJL112W,YGR239C,0.0002292005519848317
YJL112W,YKL188C,2.627460915505253e-09
YJL112W,YAL055W,0.00959003996104002
YJL112W,YPL112C,4.886506602930457e-18
YJL112W,YNL202W,1.4344476539918105e-07
YJL112W,YOR193W,6.431404020457165e-11
YJL112W,YDL078C,7.798488417531946e-12
YJL112W,YLR151C,3.484087907068556e-09
YJL112W,YHR150W,2.3741338756044783e-13
YJL112W,YBR204C,2.7180563572440364e-13
YJL112W,YDR479C,1.6019227564081097e-19
YJL112W,YDR329C,0.0008311891579069197
YJL112W,YLR324W,1.3030438594796578e-07
YJL112W,YGR004W,6.28048725307258e-16
YJL112W,YBR168W,0.18028368055820465
YJL112W,YDR424C,2.596772503693501e-07
YJL112W,YOR180C,3.7725243373643025e-07
YJL112W,YOR084W,0.15704815089702606
YJL112W,YGR133W,8.756793977227062e-05
YJL112W,YDR244W,1.1036475067172091e-09
YJL112W,YNL329C,2.7958274570373808e-18
YJL112W,YDR142C,7.07093192886532e-07
YJL112W,YGR077C,5.047701770440503e-18
YJL112W,YCR005C,1.7092061099788225e-09
YJL112W,YNL009W,0.012278658337891102
YJL112W,YLR027C,2.6294936714132966e-11
YJL112W,YBR222C,2.639191122588702e-11
YJL112W,YML042W,4.0849271122807285e-13
YJL112W,YER015W,3.2919859904723126e-07
YJL112W,YLR284C,8.325780065376875e-10
YJL112W,YIL160C,4.590604021359468e-06
YJR065C,YGL205W,2.4676415577573607e-08
YJR065C,YPR165W,0.9981344938278198
YJR065C,YIR031C,5.154670468243694e-09
YJR065C,YMR204C,0.009907643310725689
YJR065C,YMR163C,2.5641145565309664e-13
YJR065C,YKR009C,8.534829248674214e-05
YJR065C,YDL022W,1.0987525125849551e-11
YJR065C,YKL197C,1.326225743537423e-15
YJR065C,YJR019C,3.721194374861625e-08
YJR065C,YDR256C,0.00010431862028781325
YJR065C,YDR265W,4.1008033804246224e-06
YJR065C,YGL037C,5.0961173994645056e-15
YJR065C,YKR001C,1.7258685147680808e-08
YJR065C,YOL147C,0.9998887777328491
YJR065C,YMR026C,0.0004189108731225133
YJR065C,YLR191W,0.5349207520484924
YJR065C,YGL153W,0.7819291353225708
YJR065C,YBR041W,2.235125394924026e-17
YJR065C,YOL044W,0.0009011977235786617
YJR065C,YGR154C,8.627974779074066e-08
YJR065C,YNL214W,0.6097762584686279
YJR065C,YNL117W,2.9014401992100147e-10
YJR065C,YGL067W,2.9491442621321085e-10
YJR065C,YHR160C,5.205550990261543e-10
YJR065C,YDL065C,0.0006686641136184335
YJR065C,YJL210W,5.0445054383674304e-11
YJR065C,YPL147W,0.0001848090614657849
YJR065C,YGR239C,0.015409843996167183
YJR065C,YKL188C,1.3658667252780532e-10
YJR065C,YAL055W,1.5185203665168956e-05
YJR065C,YPL112C,0.0023410399444401264
YJR065C,YNL202W,1.5599834313206884e-08
YJR065C,YOR193W,3.4922905456369335e-07
YJR065C,YDL078C,3.9370379179004544e-10
YJR065C,YLR151C,4.852783149544848e-06
YJR065C,YHR150W,0.000947292719502002
YJR065C,YBR204C,1.1957231212111896e-11
YJR065C,YDR479C,9.146020529468557e-13
YJR065C,YDR329C,5.8484537213132626e-09
YJR065C,YLR324W,7.138899036363e-07
YJR065C,YGR004W,3.2667593630186786e-10
YJR065C,YBR168W,4.617729487677025e-08
YJR065C,YDR424C,1.0
YJR065C,YOR180C,1.5034740119546086e-10
YJR065C,YOR084W,0.9988623857498169
YJR065C,YGR133W,0.0004586481081787497
YJR065C,YDR244W,5.466815016083246e-15
YJR065C,YNL329C,6.486034091404821e-16
YJR065C,YDR142C,5.5761226747108594e-09
YJR065C,YGR077C,2.0504749970434027e-14
YJR065C,YCR005C,1.516847169114044e-05
YJR065C,YNL009W,1.5211188042485446e-07
YJR065C,YLR027C,0.2789999842643738
YJR065C,YBR222C,3.913932788979224e-10
YJR065C,YML042W,3.2105446773345037e-12
YJR065C,YER015W,3.1224239860350167e-10
YJR065C,YLR284C,1.3342286365514155e-05
YJR065C,YIL160C,3.104066692571905e-08
YCL044C,YGL205W,7.576244570373092e-06
YCL044C,YPR165W,0.003552438225597143
YCL044C,YIR031C,1.4562096103606925e-12
YCL044C,YMR204C,0.9999988079071045
YCL044C,YMR163C,1.1656120476020546e-18
YCL044C,YKR009C,9.415191470907303e-08
YCL044C,YDL022W,3.407161131008252e-08
YCL044C,YKL197C,1.5971902069355343e-16
YCL044C,YJR019C,7.578707936772844e-06
YCL044C,YDR256C,9.476464751800862e-12
YCL044C,YDR265W,7.336272700442237e-10
YCL044C,YGL037C,8.320715671377224e-14
YCL044C,YKR001C,3.756376463570632e-05
YCL044C,YOL147C,0.0001485612738179043
YCL044C,YMR026C,3.9857437350576674e-09
