Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL196W,-1,118.62893987722681,164,56,6306,57,0.9828345739024761,0.7454545454545455,0.7420814479638009,0.008802263439170073,0.9911977365608299
YNL126W,-1,118.44548264999335,164,57,6305,57,0.9826826674768343,0.7420814479638009,0.7420814479638009,0.008959446714869538,0.9910405532851304
YBL063W,-1,118.11270494160726,164,58,6304,57,0.9825307610511924,0.7387387387387387,0.7420814479638009,0.009116629990569003,0.9908833700094309
YGL180W,-1,118.07366166049314,164,59,6303,57,0.9823788546255506,0.7354260089686099,0.7420814479638009,0.00927381326626847,0.9907261867337316
YOR157C,-1,117.84551372921065,164,60,6302,57,0.9822269481999089,0.7321428571428571,0.7420814479638009,0.009430996541967935,0.9905690034580321
YGR238C,-1,117.70142294690095,164,61,6301,57,0.9820750417742671,0.7288888888888889,0.7420814479638009,0.0095881798176674,0.9904118201823326
YDR263C,-1,117.54615072693144,164,62,6300,57,0.9819231353486253,0.7256637168141593,0.7420814479638009,0.009745363093366866,0.9902546369066332
YBL078C,-1,117.50648745359092,164,63,6299,57,0.9817712289229834,0.7224669603524229,0.7420814479638009,0.009902546369066331,0.9900974536309337
YMR322C,-1,117.39541132752285,164,64,6298,57,0.9816193224973416,0.7192982456140351,0.7420814479638009,0.010059729644765796,0.9899402703552342
YBR169C,-1,117.32740351092771,164,65,6297,57,0.9814674160716998,0.7161572052401747,0.7420814479638009,0.010216912920465263,0.9897830870795348
YHR104W,-1,116.87864425041816,164,66,6296,57,0.9813155096460581,0.7130434782608696,0.7420814479638009,0.010374096196164728,0.9896259038038353
YIL062C,-1,116.58095513057907,164,67,6295,57,0.9811636032204162,0.70995670995671,0.7420814479638009,0.010531279471864193,0.9894687205281358
YPL269W,-1,116.46498099423329,164,68,6294,57,0.9810116967947744,0.7068965517241379,0.7420814479638009,0.01068846274756366,0.9893115372524364
YFL011W,-1,116.30195695297884,164,69,6293,57,0.9808597903691326,0.703862660944206,0.7420814479638009,0.010845646023263125,0.9891543539767369
tG(GCC)C,-1,115.5995156515578,164,70,6292,57,0.9807078839434908,0.7008547008547008,0.7420814479638009,0.011002829298962591,0.9889971707010374
YNL093W,-1,115.52157486356171,164,71,6291,57,0.980555977517849,0.6978723404255319,0.7420814479638009,0.011160012574662056,0.988839987425338
YDR436W,-1,115.41806088374244,164,72,6290,57,0.9804040710922072,0.6949152542372882,0.7420814479638009,0.011317195850361521,0.9886828041496385
tA(UGC)O,-1,115.2828088334812,164,73,6289,57,0.9802521646665654,0.6919831223628692,0.7420814479638009,0.011474379126060988,0.988525620873939
YGL192W,-1,115.24825547024523,164,74,6288,57,0.9801002582409236,0.6890756302521008,0.7420814479638009,0.011631562401760453,0.9883684375982396
YCL024W,-1,115.05463828036753,164,75,6287,57,0.9799483518152818,0.6861924686192469,0.7420814479638009,0.011788745677459918,0.9882112543225401
YLR376C,-1,114.70419483001217,164,76,6286,57,0.97979644538964,0.6833333333333333,0.7420814479638009,0.011945928953159385,0.9880540710468406
YDR323C,-1,114.47230199806006,164,77,6285,57,0.9796445389639982,0.6804979253112033,0.7420814479638009,0.01210311222885885,0.9878968877711412
YMR197C,-1,114.02485160985168,164,78,6284,57,0.9794926325383564,0.6776859504132231,0.7420814479638009,0.012260295504558314,0.9877397044954417
YBL035C,-1,113.90469148485485,164,79,6283,57,0.9793407261127146,0.6748971193415638,0.7420814479638009,0.012417478780257781,0.9875825212197422
YOR032C,-1,113.90079328452181,164,80,6282,57,0.9791888196870727,0.6721311475409836,0.7420814479638009,0.012574662055957246,0.9874253379440427
YPR178W,-1,113.16994563154748,164,81,6281,57,0.9790369132614309,0.6693877551020408,0.7420814479638009,0.012731845331656711,0.9872681546683433
YPL152W,-1,113.05867926561842,164,82,6280,57,0.9788850068357892,0.6666666666666666,0.7420814479638009,0.012889028607356178,0.9871109713926438
YBR040W,-1,112.96310253312987,164,83,6279,57,0.9787331004101474,0.6639676113360324,0.7420814479638009,0.013046211883055643,0.9869537881169443
YDR325W,1,112.85717343843066,165,83,6279,56,0.9788850068357892,0.6653225806451613,0.746606334841629,0.013046211883055643,0.9869537881169443
YDR437W,-1,112.75064686358468,165,84,6278,56,0.9787331004101474,0.6626506024096386,0.746606334841629,0.013203395158755108,0.9867966048412449
YKR103W,-1,112.58024837647764,165,85,6277,56,0.9785811939845055,0.66,0.746606334841629,0.013360578434454574,0.9866394215655454
YJL045W,-1,112.55418256958956,165,86,6276,56,0.9784292875588637,0.6573705179282868,0.746606334841629,0.01351776171015404,0.9864822382898459
YGL212W,-1,112.14170737369967,165,87,6275,56,0.9782773811332219,0.6547619047619048,0.746606334841629,0.013674944985853504,0.9863250550141465
YMR063W,1,112.07886641646532,166,87,6275,55,0.9784292875588637,0.6561264822134387,0.751131221719457,0.013674944985853504,0.9863250550141465
YJL155C,-1,111.87617057119057,166,88,6274,55,0.9782773811332219,0.6535433070866141,0.751131221719457,0.013832128261552971,0.986167871738447
YDR330W,-1,111.77883410608341,166,89,6273,55,0.9781254747075802,0.6509803921568628,0.751131221719457,0.013989311537252436,0.9860106884627475
YLR393W,-1,111.57741103590824,166,90,6272,55,0.9779735682819384,0.6484375,0.751131221719457,0.014146494812951903,0.9858535051870481
YGR248W,0,111.47835245416339,166,90,6272,55,0.9779735682819384,0.6484375,0.751131221719457,0.014146494812951903,0.9858535051870481
YDR403W,1,111.35533680544754,167,90,6272,54,0.9781254747075802,0.6498054474708171,0.755656108597285,0.014146494812951903,0.9858535051870481
YBL009W,-1,111.07701585956367,167,91,6271,54,0.9779735682819384,0.6472868217054264,0.755656108597285,0.014303678088651368,0.9856963219113486
YDR204W,-1,110.95465378959483,167,92,6270,54,0.9778216618562965,0.6447876447876448,0.755656108597285,0.014460861364350833,0.9855391386356491
YDR065W,-1,110.71764660550514,167,93,6269,54,0.9776697554306547,0.6423076923076924,0.755656108597285,0.0146180446400503,0.9853819553599497
YMR198W,-1,110.61259140564479,167,94,6268,54,0.9775178490050129,0.6398467432950191,0.755656108597285,0.014775227915749764,0.9852247720842502
YMR101C,-1,110.51954727729671,167,95,6267,54,0.9773659425793711,0.6374045801526718,0.755656108597285,0.01493241119144923,0.9850675888085507
YNL309W,-1,110.47554920683959,167,96,6266,54,0.9772140361537293,0.6349809885931559,0.755656108597285,0.015089594467148696,0.9849104055328513
YIL033C,-1,110.31184735316579,167,97,6265,54,0.9770621297280875,0.6325757575757576,0.755656108597285,0.015246777742848161,0.9847532222571519
YDR501W,-1,109.74339298228853,167,98,6264,54,0.9769102233024457,0.630188679245283,0.755656108597285,0.015403961018547626,0.9845960389814524
YJR053W,-1,109.36296867601345,167,99,6263,54,0.9767583168768039,0.6278195488721805,0.755656108597285,0.015561144294247093,0.984438855705753
YIL124W,-1,109.35395185634036,167,100,6262,54,0.976606410451162,0.6254681647940075,0.755656108597285,0.01571832756994656,0.9842816724300535
YNL188W,-1,109.3256120348392,167,101,6261,54,0.9764545040255203,0.6231343283582089,0.755656108597285,0.015875510845646024,0.984124489154354
YLR210W,-1,109.14020981307388,167,102,6260,54,0.9763025975998785,0.620817843866171,0.755656108597285,0.01603269412134549,0.9839673058786546
YIL113W,-1,109.08392813052842,167,103,6259,54,0.9761506911742367,0.6185185185185185,0.755656108597285,0.016189877397044954,0.9838101226029551
YJL219W,-1,108.91126805054189,167,104,6258,54,0.9759987847485949,0.6162361623616236,0.755656108597285,0.01634706067274442,0.9836529393272556
YFR050C,-1,108.90170879574282,167,105,6257,54,0.975846878322953,0.6139705882352942,0.755656108597285,0.016504243948443884,0.9834957560515561
YFR003C,-1,108.88321353925822,167,106,6256,54,0.9756949718973112,0.6117216117216118,0.755656108597285,0.016661427224143353,0.9833385727758567
YMR232W,-1,108.71219308673554,167,107,6255,54,0.9755430654716695,0.6094890510948905,0.755656108597285,0.016818610499842818,0.9831813895001572
YOL129W,-1,108.6597624126487,167,108,6254,54,0.9753911590460277,0.6072727272727273,0.755656108597285,0.016975793775542283,0.9830242062244577
YBR139W,-1,108.35203959810914,167,109,6253,54,0.9752392526203858,0.605072463768116,0.755656108597285,0.017132977051241748,0.9828670229487583
YNL274C,-1,108.34139080334992,167,110,6252,54,0.975087346194744,0.6028880866425993,0.755656108597285,0.017290160326941213,0.9827098396730588
YJR125C,-1,107.84871385011765,167,111,6251,54,0.9749354397691022,0.6007194244604317,0.755656108597285,0.017447343602640678,0.9825526563973593
YOR068C,-1,107.63940376979173,167,112,6250,54,0.9747835333434605,0.5985663082437276,0.755656108597285,0.017604526878340146,0.9823954731216599
YLL008W,-1,107.51370935208573,167,113,6249,54,0.9746316269178186,0.5964285714285714,0.755656108597285,0.01776171015403961,0.9822382898459604
YDR317W,-1,107.50382087962802,167,114,6248,54,0.9744797204921768,0.594306049822064,0.755656108597285,0.017918893429739076,0.9820811065702609
YIL120W,-1,107.34356704315204,167,115,6247,54,0.974327814066535,0.5921985815602837,0.755656108597285,0.01807607670543854,0.9819239232945615
YOR040W,-1,107.21033297327614,167,116,6246,54,0.9741759076408932,0.5901060070671378,0.755656108597285,0.018233259981138006,0.981766740018862
YDR285W,1,107.13586487054448,168,116,6246,53,0.974327814066535,0.5915492957746479,0.7601809954751131,0.018233259981138006,0.981766740018862
YLR423C,-1,107.11110303068604,168,117,6245,53,0.9741759076408932,0.5894736842105263,0.7601809954751131,0.01839044325683747,0.9816095567431625
YDL097C,-1,106.97632781535557,168,118,6244,53,0.9740240012152515,0.5874125874125874,0.7601809954751131,0.01854762653253694,0.9814523734674631
YLR183C,-1,106.93041571760402,168,119,6243,53,0.9738720947896096,0.5853658536585366,0.7601809954751131,0.018704809808236404,0.9812951901917636
YNR064C,0,106.77094601379724,168,119,6243,53,0.9738720947896096,0.5853658536585366,0.7601809954751131,0.018704809808236404,0.9812951901917636
YML100W,-1,106.69214406432685,168,120,6242,53,0.9737201883639678,0.5833333333333334,0.7601809954751131,0.01886199308393587,0.9811380069160641
YML109W,-1,106.52955021722202,168,121,6241,53,0.973568281938326,0.5813148788927336,0.7601809954751131,0.019019176359635334,0.9809808236403647
YKL101W,-1,106.46430076343695,168,122,6240,53,0.9734163755126842,0.5793103448275863,0.7601809954751131,0.0191763596353348,0.9808236403646652
YBL034C,-1,106.37820943783154,168,123,6239,53,0.9732644690870423,0.5773195876288659,0.7601809954751131,0.019333542911034268,0.9806664570889657
tA(UGC)L,-1,106.09857299040596,168,124,6238,53,0.9731125626614006,0.5753424657534246,0.7601809954751131,0.019490726186733733,0.9805092738132662
YLR080W,-1,105.93177203568672,168,125,6237,53,0.9729606562357588,0.5733788395904437,0.7601809954751131,0.019647909462433197,0.9803520905375668
YER143W,-1,105.86234758701039,168,126,6236,53,0.972808749810117,0.5714285714285714,0.7601809954751131,0.019805092738132662,0.9801949072618673
YBL097W,-1,105.7476896716654,168,127,6235,53,0.9726568433844751,0.5694915254237288,0.7601809954751131,0.019962276013832127,0.9800377239861678
YLR270W,-1,105.44316577511913,168,128,6234,53,0.9725049369588333,0.5675675675675675,0.7601809954751131,0.020119459289531592,0.9798805407104684
YHR189W,-1,105.34271700840472,168,129,6233,53,0.9723530305331916,0.5656565656565656,0.7601809954751131,0.02027664256523106,0.9797233574347689
YNL233W,-1,105.2911669955392,168,130,6232,53,0.9722011241075498,0.5637583892617449,0.7601809954751131,0.020433825840930526,0.9795661741590694
YGL156W,-1,105.08433733605814,168,131,6231,53,0.972049217681908,0.5618729096989966,0.7601809954751131,0.02059100911662999,0.97940899088337
YIL132C,1,104.89658083724854,169,131,6231,52,0.9722011241075498,0.5633333333333334,0.7647058823529411,0.02059100911662999,0.97940899088337
YHL012W,-1,104.83911724402351,169,132,6230,52,0.972049217681908,0.5614617940199336,0.7647058823529411,0.020748192392329456,0.9792518076076705
YJR059W,-1,104.80011878091256,169,133,6229,52,0.9718973112562661,0.5596026490066225,0.7647058823529411,0.02090537566802892,0.979094624331971
YBL064C,-1,104.4281601434882,169,134,6228,52,0.9717454048306243,0.5577557755775577,0.7647058823529411,0.021062558943728386,0.9789374410562716
YHR171W,-1,104.07487131888905,169,135,6227,52,0.9715934984049825,0.555921052631579,0.7647058823529411,0.021219742219427854,0.9787802577805721
YOR368W,1,104.00760647163312,170,135,6227,51,0.9717454048306243,0.5573770491803278,0.7692307692307693,0.021219742219427854,0.9787802577805721
YOR237W,-1,103.62217233436638,170,136,6226,51,0.9715934984049825,0.5555555555555556,0.7692307692307693,0.02137692549512732,0.9786230745048727
YKR019C,-1,103.59319319015893,170,137,6225,51,0.9714415919793408,0.5537459283387622,0.7692307692307693,0.021534108770826784,0.9784658912291733
YDL103C,-1,103.46304645497304,170,138,6224,51,0.9712896855536989,0.551948051948052,0.7692307692307693,0.02169129204652625,0.9783087079534738
YDR130C,-1,103.26393036016407,170,139,6223,51,0.9711377791280571,0.5501618122977346,0.7692307692307693,0.021848475322225714,0.9781515246777743
YIL101C,-1,103.20735163643485,170,140,6222,51,0.9709858727024153,0.5483870967741935,0.7692307692307693,0.022005658597925182,0.9779943414020749
YNR007C,-1,103.16446935067756,170,141,6221,51,0.9708339662767735,0.5466237942122186,0.7692307692307693,0.022162841873624647,0.9778371581263754
YDR122W,-1,103.13600854776371,170,142,6220,51,0.9706820598511317,0.5448717948717948,0.7692307692307693,0.022320025149324112,0.9776799748506759
YML066C,1,103.08877590639143,171,142,6220,50,0.9708339662767735,0.5463258785942492,0.7737556561085973,0.022320025149324112,0.9776799748506759
YGL222C,-1,103.0120540385332,171,143,6219,50,0.9706820598511317,0.5445859872611465,0.7737556561085973,0.022477208425023577,0.9775227915749765
YHR166C,-1,102.8776343594577,171,144,6218,50,0.9705301534254899,0.5428571428571428,0.7737556561085973,0.022634391700723042,0.977365608299277
YJR160C,-1,102.86410552526544,171,145,6217,50,0.9703782469998481,0.5411392405063291,0.7737556561085973,0.022791574976422507,0.9772084250235775
YLL056C,-1,102.59885348655928,171,146,6216,50,0.9702263405742063,0.5394321766561514,0.7737556561085973,0.022948758252121976,0.977051241747878
tG(GCC)O1,-1,102.5912129034399,171,147,6215,50,0.9700744341485645,0.5377358490566038,0.7737556561085973,0.02310594152782144,0.9768940584721786
YIL037C,-1,102.50269222951209,171,148,6214,50,0.9699225277229226,0.5360501567398119,0.7737556561085973,0.023263124803520906,0.9767368751964791
YEL061C,-1,102.48797418354867,171,149,6213,50,0.9697706212972809,0.534375,0.7737556561085973,0.02342030807922037,0.9765796919207796
YOR259C,-1,102.41173020001865,171,150,6212,50,0.9696187148716391,0.5327102803738317,0.7737556561085973,0.023577491354919836,0.9764225086450802
YLR314C,-1,102.3839611779358,171,151,6211,50,0.9694668084459973,0.531055900621118,0.7737556561085973,0.0237346746306193,0.9762653253693807
YLR258W,-1,102.34903189459273,171,152,6210,50,0.9693149020203554,0.5294117647058824,0.7737556561085973,0.02389185790631877,0.9761081420936812
YHR124W,-1,102.3432871599123,171,153,6209,50,0.9691629955947136,0.5277777777777778,0.7737556561085973,0.024049041182018234,0.9759509588179818
YBR149W,-1,102.24916329775613,171,154,6208,50,0.9690110891690719,0.5261538461538462,0.7737556561085973,0.0242062244577177,0.9757937755422823
YDR118W,-1,102.23571061774868,171,155,6207,50,0.9688591827434301,0.5245398773006135,0.7737556561085973,0.024363407733417164,0.9756365922665828
YGL011C,-1,102.15588832907048,171,156,6206,50,0.9687072763177882,0.5229357798165137,0.7737556561085973,0.02452059100911663,0.9754794089908834
YFR027W,-1,102.14229157766756,171,157,6205,50,0.9685553698921464,0.5213414634146342,0.7737556561085973,0.024677774284816094,0.9753222257151839
tS(AGA)D3,-1,102.04797275423061,171,158,6204,50,0.9684034634665046,0.5197568389057751,0.7737556561085973,0.024834957560515562,0.9751650424394844
YOR242C,1,102.04752215874228,172,158,6204,49,0.9685553698921464,0.5212121212121212,0.7782805429864253,0.024834957560515562,0.9751650424394844
YMR032W,-1,101.97958500629412,172,159,6203,49,0.9684034634665046,0.5196374622356495,0.7782805429864253,0.024992140836215027,0.975007859163785
YBR026C,-1,101.82860066967073,172,160,6202,49,0.9682515570408629,0.5180722891566265,0.7782805429864253,0.025149324111914492,0.9748506758880855
YPL203W,-1,101.80496541370819,172,161,6201,49,0.9680996506152211,0.5165165165165165,0.7782805429864253,0.025306507387613957,0.974693492612386
YOR162C,-1,101.58124334050206,172,162,6200,49,0.9679477441895792,0.5149700598802395,0.7782805429864253,0.025463690663313422,0.9745363093366866
YNL273W,-1,101.43852448325639,172,163,6199,49,0.9677958377639374,0.5134328358208955,0.7782805429864253,0.02562087393901289,0.9743791260609871
YNL270C,-1,101.4347263989159,172,164,6198,49,0.9676439313382956,0.5119047619047619,0.7782805429864253,0.025778057214712356,0.9742219427852876
YDR513W,-1,101.36550000998638,172,165,6197,49,0.9674920249126538,0.5103857566765578,0.7782805429864253,0.02593524049041182,0.9740647595095882
YDR244W,-1,101.32199188431125,172,166,6196,49,0.967340118487012,0.5088757396449705,0.7782805429864253,0.026092423766111286,0.9739075762338887
YCR034W,-1,101.06428631724702,172,167,6195,49,0.9671882120613702,0.5073746312684366,0.7782805429864253,0.02624960704181075,0.9737503929581892
YEL057C,0,100.88182822554566,172,167,6195,49,0.9671882120613702,0.5073746312684366,0.7782805429864253,0.02624960704181075,0.9737503929581892
YJL089W,-1,100.64657427991786,172,168,6194,49,0.9670363056357284,0.5058823529411764,0.7782805429864253,0.026406790317510215,0.9735932096824897
YLR345W,-1,100.63746593981203,172,169,6193,49,0.9668843992100866,0.5043988269794721,0.7782805429864253,0.026563973593209684,0.9734360264067903
YLR035C,1,100.57119941645179,173,169,6193,48,0.9670363056357284,0.5058479532163743,0.7828054298642534,0.026563973593209684,0.9734360264067903
YML047C,-1,100.48498442658833,173,170,6192,48,0.9668843992100866,0.5043731778425656,0.7828054298642534,0.02672115686890915,0.9732788431310908
YNL225C,-1,100.4653215756153,173,171,6191,48,0.9667324927844447,0.502906976744186,0.7828054298642534,0.026878340144608614,0.9731216598553913
YER051W,-1,100.45836310571407,173,172,6190,48,0.966580586358803,0.5014492753623189,0.7828054298642534,0.02703552342030808,0.9729644765796919
YOR054C,-1,100.36383634907772,173,173,6189,48,0.9664286799331612,0.5,0.7828054298642534,0.027192706696007544,0.9728072933039924
YJL092W,-1,100.35126608193063,173,174,6188,48,0.9662767735075194,0.49855907780979825,0.7828054298642534,0.02734988997170701,0.9726501100282929
tG(GCC)P1,-1,100.34716512557321,173,175,6187,48,0.9661248670818776,0.49712643678160917,0.7828054298642534,0.027507073247406477,0.9724929267525936
YMR297W,-1,100.14007751072265,173,176,6186,48,0.9659729606562357,0.49570200573065903,0.7828054298642534,0.027664256523105942,0.9723357434768941
YMR125W,-1,99.9098572235511,173,177,6185,48,0.965821054230594,0.4942857142857143,0.7828054298642534,0.027821439798805407,0.9721785602011946
YPL154C,-1,99.86275249903203,173,178,6184,48,0.9656691478049522,0.4928774928774929,0.7828054298642534,0.027978623074504872,0.9720213769254952
