Gene A,Gene B,Score
snR189,YGL253W,1.3407226440165232e-08
snR189,YGL209W,1.209986351113912e-07
snR189,YHR094C,2.4094755080028563e-09
snR189,YFL011W,1.19372168683185e-06
snR189,YKL038W,7.573375171432417e-08
snR189,YOL156W,5.92489506345828e-08
snR189,YDL138W,1.154176416662267e-07
snR189,YIL170W,5.92489506345828e-08
snR189,YEL069C,5.92489506345828e-08
snR189,YNL318C,3.779080870458529e-08
snR189,YDL245C,5.92489506345828e-08
snR189,YDL194W,6.029711698829487e-07
snR189,YJR158W,1.5310532717194292e-06
snR189,YNR072W,5.92489506345828e-08
snR189,YMR011W,6.323071399805258e-09
snR189,YDR345C,2.4177584379003747e-08
snR189,YHR092C,1.0552139428909868e-07
snR189,YGR289C,2.6827768451198608e-08
snR189,YHR096C,4.344612491991029e-08
snR189,YDR343C,6.866328590149351e-07
snR189,YGL225W,9.520071131419172e-08
snR189,YDR536W,3.0045623589103343e-07
snR189,YDR342C,1.0362930424889782e-06
snR189,YLL043W,8.419834074402388e-08
snR189,YJL214W,8.11963900559931e-08
snR189,YJL219W,2.723643035551504e-07
snR189,YBR298C,2.2906957042323484e-07
snR189,YDR387C,1.2841897500948107e-07
snR189,YBR020W,4.7706137706882146e-08
snR189,YLR081W,1.1278506661938081e-07
snR189,YDL247W,1.175360466731945e-06
snR189,YJR160C,5.759481496170338e-07
snR189,YCL040W,2.0249741794486908e-07
snR189,YEL004W,7.483072295144666e-08
snR189,YML038C,1.1308988234759454e-07
snR189,YGL084C,1.4219672550552787e-07
snR189,YPL189W,1.459058722730333e-07
snR189,YKR075C,9.708634252092452e-08
snR189,YBL020W,2.8733065704500405e-08
snR189,YIL171W,1.3653983899075683e-07
YLR314C,YER039C,2.7435130556252574e-11
YLR314C,YFR053C,7.466319402738009e-07
YLR314C,YGL253W,1.667668948357459e-05
YLR314C,YGL209W,2.10930934940734e-08
YLR314C,YHR094C,1.3295480130182113e-05
YLR314C,YFL011W,2.106492502207402e-06
YLR314C,YKL038W,0.006628080271184444
YLR314C,YOL156W,4.519050467166608e-09
YLR314C,YDL138W,3.7624423043780553e-07
YLR314C,YIL170W,7.078884145528264e-09
YLR314C,YEL069C,1.2900394722237252e-05
YLR314C,YNL318C,2.8821984798810263e-08
YLR314C,YDL245C,1.377534601942898e-07
YLR314C,YDL194W,2.272352321597282e-05
YLR314C,YJR158W,4.884115778480691e-09
YLR314C,YNR072W,9.778060530152288e-07
YLR314C,YMR011W,8.335668155723397e-09
YLR314C,YDR345C,0.1148318499326706
YLR314C,YHR092C,1.1861427992698736e-05
YLR314C,YGR289C,1.765700363698386e-09
YLR314C,YHR096C,1.0672018824209317e-12
YLR314C,YDR343C,2.6249475482131857e-08
YLR314C,YGL225W,3.29070277971244e-11
YLR314C,YDR536W,1.1064871685562139e-08
YLR314C,YDR342C,9.9375938589219e-09
YLR314C,YLL043W,3.152297216660327e-13
YLR314C,YJL214W,8.434929441136774e-06
YLR314C,YJL219W,2.0897479927062257e-11
YLR314C,YBR298C,5.574541773967212e-06
YLR314C,YDR387C,5.462257816196692e-12
YLR314C,YBR020W,5.296681981903362e-10
YLR314C,YLR081W,8.508039854859817e-07
YLR314C,YDL247W,7.997240092372238e-10
YLR314C,YJR160C,5.872976123434334e-14
YLR314C,YCL040W,1.770971878260058e-13
YLR314C,YEL004W,4.063289045779395e-15
YLR314C,YML038C,4.624094857019756e-11
YLR314C,YGL084C,5.165642358306854e-10
YLR314C,YPL189W,7.592365136588342e-08
YLR314C,YKR075C,1.6485326341353357e-05
YLR314C,YBL020W,1.035401001048264e-10
YLR314C,YIL171W,5.012273686588742e-05
YMR166C,YER039C,4.317400215114731e-09
YMR166C,YFR053C,6.43986425075127e-07
YMR166C,YGL253W,5.236004962938523e-09
YMR166C,YGL209W,6.749586306531441e-11
YMR166C,YHR094C,7.528884633789534e-12
YMR166C,YFL011W,2.714486254262738e-05
YMR166C,YKL038W,2.883298520828248e-06
YMR166C,YOL156W,6.406048669305164e-06
YMR166C,YDL138W,1.9789160887739854e-06
YMR166C,YIL170W,8.301986298420161e-08
YMR166C,YEL069C,1.6669977398464653e-08
YMR166C,YNL318C,5.641666120936861e-07
YMR166C,YDL245C,1.487205497641142e-10
YMR166C,YDL194W,8.79761020977643e-12
YMR166C,YJR158W,1.3955163069567789e-07
YMR166C,YNR072W,5.0472728219119745e-09
YMR166C,YMR011W,5.636727291857824e-05
YMR166C,YDR345C,4.608561994245974e-06
YMR166C,YHR092C,9.611370188622459e-08
YMR166C,YGR289C,2.847726221499869e-10
YMR166C,YHR096C,2.994864772842831e-11
YMR166C,YDR343C,1.69599061905501e-07
YMR166C,YGL225W,1.033433408292872e-11
YMR166C,YDR536W,2.2906870844607852e-11
YMR166C,YDR342C,2.669347765049679e-08
YMR166C,YLL043W,1.7556426312737017e-09
YMR166C,YJL214W,9.038195969424123e-08
YMR166C,YJL219W,4.049637958303265e-09
YMR166C,YBR298C,6.427706011891132e-06
YMR166C,YDR387C,3.633096427868576e-14
YMR166C,YBR020W,1.2560773254843838e-10
YMR166C,YLR081W,2.0219456473569153e-06
YMR166C,YDL247W,3.7670655304985687e-14
YMR166C,YJR160C,1.963646666059901e-14
YMR166C,YCL040W,3.1566353975165384e-09
YMR166C,YEL004W,1.5880411652346993e-08
YMR166C,YML038C,1.538342786489011e-08
YMR166C,YGL084C,6.951423325851636e-10
YMR166C,YPL189W,2.644426047027082e-07
YMR166C,YKR075C,5.004671344011058e-09
YMR166C,YBL020W,3.07054870063439e-06
YMR166C,YIL171W,3.7169931577096804e-09
tE(UUC)K,YER039C,4.525146091172161e-10
tE(UUC)K,YFR053C,8.031688025766925e-08
tE(UUC)K,YGL253W,4.773216915054945e-07
tE(UUC)K,YGL209W,3.582568410820386e-07
tE(UUC)K,YHR094C,1.0805878503106214e-07
tE(UUC)K,YFL011W,9.24840151128592e-08
tE(UUC)K,YKL038W,2.5880249054921478e-08
tE(UUC)K,YOL156W,5.92489506345828e-08
tE(UUC)K,YDL138W,1.3594458891930117e-08
tE(UUC)K,YIL170W,5.92489506345828e-08
tE(UUC)K,YEL069C,5.92489506345828e-08
tE(UUC)K,YNL318C,4.776385864602162e-08
tE(UUC)K,YDL245C,5.92489506345828e-08
tE(UUC)K,YDL194W,1.2685458727901278e-07
tE(UUC)K,YJR158W,3.672786874631129e-08
tE(UUC)K,YNR072W,5.92489506345828e-08
tE(UUC)K,YMR011W,6.494063065076716e-10
tE(UUC)K,YDR345C,4.688560650834006e-08
tE(UUC)K,YHR092C,5.4659867743112045e-09
tE(UUC)K,YGR289C,7.545011726506345e-09
tE(UUC)K,YHR096C,2.6607862579908215e-09
tE(UUC)K,YDR343C,8.058679412670244e-08
tE(UUC)K,YGL225W,3.981665841479298e-08
tE(UUC)K,YDR536W,3.937425319122667e-08
tE(UUC)K,YDR342C,2.3566304463429333e-08
tE(UUC)K,YLL043W,1.2476998989541244e-08
tE(UUC)K,YJL214W,9.393290412162969e-08
tE(UUC)K,YJL219W,5.743426712001565e-08
tE(UUC)K,YBR298C,4.539709053119623e-08
tE(UUC)K,YDR387C,4.792895325067548e-08
tE(UUC)K,YBR020W,7.943295798895633e-08
tE(UUC)K,YLR081W,3.3519587105956816e-08
tE(UUC)K,YDL247W,1.2282717065659199e-08
tE(UUC)K,YJR160C,3.2287470475012015e-08
tE(UUC)K,YCL040W,2.1165917019061453e-08
tE(UUC)K,YEL004W,1.827301332468778e-08
tE(UUC)K,YML038C,9.94565318990226e-09
tE(UUC)K,YGL084C,7.005760416234352e-09
tE(UUC)K,YPL189W,7.556536729680374e-08
tE(UUC)K,YKR075C,1.1065720428860004e-07
tE(UUC)K,YBL020W,3.451374741558766e-09
tE(UUC)K,YIL171W,2.185606263083173e-06
YOL020W,YER039C,2.8331230694789156e-08
YOL020W,YFR053C,4.31562193625723e-06
YOL020W,YGL253W,4.714207193501352e-07
YOL020W,YGL209W,2.1870357955200426e-11
YOL020W,YHR094C,2.5194118279614486e-05
YOL020W,YFL011W,5.8954171322511684e-08
YOL020W,YKL038W,7.608796295244247e-07
YOL020W,YOL156W,6.559587717447357e-08
YOL020W,YDL138W,0.0034390694927424192
YOL020W,YIL170W,2.382671340228626e-07
YOL020W,YEL069C,0.00042412220500409603
YOL020W,YNL318C,3.5975070145077837e-11
YOL020W,YDL245C,7.124208423192613e-07
YOL020W,YDL194W,1.0331742128499855e-09
YOL020W,YJR158W,1.543971279716061e-06
YOL020W,YNR072W,7.976535925990902e-06
YOL020W,YMR011W,6.701331711767011e-10
YOL020W,YDR345C,1.0406393812445458e-05
YOL020W,YHR092C,2.466625801389455e-07
YOL020W,YGR289C,2.5894938970871806e-10
YOL020W,YHR096C,0.0004729987122118473
YOL020W,YDR343C,5.7031240430660546e-05
YOL020W,YGL225W,1.747620104186609e-10
YOL020W,YDR536W,8.910842552722897e-08
YOL020W,YDR342C,2.3820032879484643e-07
YOL020W,YLL043W,8.669344970257953e-05
YOL020W,YJL214W,5.637264621327631e-05
YOL020W,YJL219W,3.825024919024145e-07
YOL020W,YBR298C,4.3900261516682804e-05
YOL020W,YDR387C,8.329898548709025e-09
YOL020W,YBR020W,2.150681939383503e-05
YOL020W,YLR081W,7.194357021944597e-05
YOL020W,YDL247W,6.524387430317802e-08
YOL020W,YJR160C,6.278545239268851e-09
YOL020W,YCL040W,4.42727798866116e-12
YOL020W,YEL004W,1.6192789331626045e-08
YOL020W,YML038C,2.0531073730012395e-08
YOL020W,YGL084C,2.7672092528518988e-06
YOL020W,YPL189W,3.63902330491328e-08
YOL020W,YKR075C,3.262535756221041e-05
YOL020W,YBL020W,5.3777480246708365e-08
YOL020W,YIL171W,8.281474350724238e-08
YDR384C,YER039C,1.6461111640442283e-10
YDR384C,YFR053C,2.9159671639106266e-12
YDR384C,YGL253W,2.887802640788063e-14
YDR384C,YGL209W,4.0687631215619025e-12
YDR384C,YHR094C,8.566957039601863e-12
YDR384C,YFL011W,3.4622562775061356e-15
YDR384C,YKL038W,4.2448624476554286e-11
YDR384C,YOL156W,0.00014486680447589606
YDR384C,YDL138W,2.4832542688812964e-09
YDR384C,YIL170W,2.563686507528473e-07
YDR384C,YEL069C,0.00022334819368552417
YDR384C,YNL318C,1.2636075345795472e-11
YDR384C,YDL245C,1.6231668269028887e-05
YDR384C,YDL194W,9.040720103971334e-14
YDR384C,YJR158W,7.759603376511492e-11
YDR384C,YNR072W,4.144117338000797e-05
YDR384C,YMR011W,9.163171957315974e-12
YDR384C,YDR345C,6.19271954137475e-14
YDR384C,YHR092C,3.0222412533476017e-05
YDR384C,YGR289C,1.07229686818755e-06
YDR384C,YHR096C,1.0083536924280351e-13
YDR384C,YDR343C,2.016509625946128e-08
YDR384C,YGL225W,9.35584292330316e-13
YDR384C,YDR536W,1.3922176128958186e-12
YDR384C,YDR342C,6.099042479945638e-07
YDR384C,YLL043W,8.612951324371565e-11
YDR384C,YJL214W,7.016324410358266e-09
YDR384C,YJL219W,4.861315687776369e-07
YDR384C,YBR298C,2.26784413470682e-09
YDR384C,YDR387C,6.832838739256886e-10
YDR384C,YBR020W,3.993300357052476e-09
YDR384C,YLR081W,1.0256371751893312e-06
YDR384C,YDL247W,2.806600036819873e-07
YDR384C,YJR160C,7.846807420719415e-06
YDR384C,YCL040W,6.482320646024499e-17
YDR384C,YEL004W,1.8774419519029806e-10
YDR384C,YML038C,6.493137583163389e-09
YDR384C,YGL084C,4.94559893038371e-10
YDR384C,YPL189W,6.889765131745662e-07
YDR384C,YKR075C,1.2811105079890694e-05
YDR384C,YBL020W,2.9197585321716346e-11
YDR384C,YIL171W,2.3269958546734415e-06
YKL191W,YER039C,4.514250842735463e-17
YKL191W,YFR053C,3.983845371646755e-12
YKL191W,YGL253W,2.484535798430443e-06
YKL191W,YGL209W,7.176635108407936e-08
YKL191W,YHR094C,5.001807887143606e-13
YKL191W,YFL011W,0.006167378276586533
YKL191W,YKL038W,5.885387316384438e-11
YKL191W,YOL156W,0.0029323226772248745
YKL191W,YDL138W,2.1561117335977542e-08
YKL191W,YIL170W,9.060579031938687e-06
YKL191W,YEL069C,0.002256697043776512
YKL191W,YNL318C,5.326307018549414e-06
YKL191W,YDL245C,0.0009701456292532384
YKL191W,YDL194W,7.086658343480323e-11
YKL191W,YJR158W,3.9714486040065555e-12
YKL191W,YNR072W,2.8664186402238556e-07
YKL191W,YMR011W,1.2935479354325707e-08
YKL191W,YDR345C,1.7056339856935665e-05
YKL191W,YHR092C,2.688412052975764e-07
YKL191W,YGR289C,5.68799729538938e-10
YKL191W,YHR096C,1.5422249049113108e-14
YKL191W,YDR343C,0.0016083307564258575
YKL191W,YGL225W,6.733738455722005e-09
YKL191W,YDR536W,1.3103637641100063e-13
YKL191W,YDR342C,6.414739317506246e-08
YKL191W,YLL043W,5.966091620734915e-09
YKL191W,YJL214W,1.483504341592834e-08
YKL191W,YJL219W,6.565088028764876e-07
YKL191W,YBR298C,3.306978868522492e-08
YKL191W,YDR387C,7.403463015169184e-14
YKL191W,YBR020W,3.013974847476675e-08
YKL191W,YLR081W,2.480378725522314e-06
YKL191W,YDL247W,1.3219923857832327e-05
YKL191W,YJR160C,2.1935674576669534e-13
YKL191W,YCL040W,1.558602330621609e-17
YKL191W,YEL004W,3.324182216601912e-06
YKL191W,YML038C,8.56785646874414e-08
YKL191W,YGL084C,2.0808504075375822e-07
YKL191W,YPL189W,0.00025758365518413484
YKL191W,YKR075C,1.0605746183500742e-06
YKL191W,YBL020W,5.3554214396456246e-09
YKL191W,YIL171W,4.422423444339074e-06
YLR009W,YER039C,4.6603953335333514e-12
YLR009W,YFR053C,2.0853801324660637e-11
YLR009W,YGL253W,9.145306648861151e-06
YLR009W,YGL209W,2.3307975016186033e-15
YLR009W,YHR094C,1.373685423088555e-15
YLR009W,YFL011W,4.948032710672123e-06
YLR009W,YKL038W,3.1857422515962908e-12
YLR009W,YOL156W,2.594605919004067e-10
YLR009W,YDL138W,9.076586010570153e-11
YLR009W,YIL170W,1.6595937779584347e-07
YLR009W,YEL069C,2.0740895706694573e-05
YLR009W,YNL318C,0.6160071492195129
YLR009W,YDL245C,2.2673165567255182e-09
YLR009W,YDL194W,4.4909548080340755e-08
YLR009W,YJR158W,1.0512945181062605e-07
YLR009W,YNR072W,0.02101573906838894
YLR009W,YMR011W,4.008181875292394e-08
YLR009W,YDR345C,0.005656932946294546
YLR009W,YHR092C,1.744162318573217e-06
YLR009W,YGR289C,0.00028437774744816124
YLR009W,YHR096C,3.6495712008033365e-10
YLR009W,YDR343C,1.1573666824915563e-06
YLR009W,YGL225W,3.695046438961791e-12
YLR009W,YDR536W,4.703797173988278e-07
YLR009W,YDR342C,1.6894590544325183e-06
YLR009W,YLL043W,8.305491017157607e-11
YLR009W,YJL214W,1.1949092026952712e-07
YLR009W,YJL219W,1.6723221115191866e-12
YLR009W,YBR298C,8.075558451114961e-12
YLR009W,YDR387C,4.97388283717589e-14
YLR009W,YBR020W,0.003021334297955036
YLR009W,YLR081W,1.1027236901384185e-09
YLR009W,YDL247W,1.3059764891970669e-14
YLR009W,YJR160C,6.946799906148993e-13
YLR009W,YCL040W,1.0819758283764358e-11
YLR009W,YEL004W,1.1183663994884796e-09
YLR009W,YML038C,8.105959636850457e-08
YLR009W,YGL084C,1.07750235400772e-08
YLR009W,YPL189W,1.2294488271891169e-07
YLR009W,YKR075C,1.1780229414171117e-07
YLR009W,YBL020W,2.7179531958410053e-09
YLR009W,YIL171W,3.8299008409126145e-10
YIL124W,YER039C,5.849370900840034e-12
YIL124W,YFR053C,5.855332278065228e-12
YIL124W,YGL253W,4.451539552974282e-06
YIL124W,YGL209W,6.668294659940149e-14
YIL124W,YHR094C,2.581209690433184e-10
YIL124W,YFL011W,0.00013634619244839996
YIL124W,YKL038W,7.29973180568777e-05
YIL124W,YOL156W,4.951077414716565e-08
YIL124W,YDL138W,5.509174272333439e-08
YIL124W,YIL170W,3.949535675928928e-05
YIL124W,YEL069C,0.000662841135635972
YIL124W,YNL318C,0.3692607581615448
YIL124W,YDL245C,0.0043088230304419994
YIL124W,YDL194W,0.0002098886907333508
YIL124W,YJR158W,7.827323855735813e-08
YIL124W,YNR072W,0.3532889187335968
YIL124W,YMR011W,1.2558412426297294e-12
YIL124W,YDR345C,0.00043556225136853755
YIL124W,YHR092C,1.031446039689854e-08
YIL124W,YGR289C,0.0021390935871750116
YIL124W,YHR096C,7.467843943231856e-07
YIL124W,YDR343C,0.32460397481918335
YIL124W,YGL225W,5.176378294891038e-07
YIL124W,YDR536W,1.861223063315265e-05
YIL124W,YDR342C,0.007577707525342703
YIL124W,YLL043W,0.00042423297418281436
YIL124W,YJL214W,0.0025477102026343346
YIL124W,YJL219W,0.00014083004498388618
YIL124W,YBR298C,1.1242580058024032e-06
YIL124W,YDR387C,2.694777379019797e-08
YIL124W,YBR020W,0.012500355020165443
YIL124W,YLR081W,0.0007572286995127797
YIL124W,YDL247W,2.2844474756311683e-07
YIL124W,YJR160C,5.38193725696523e-11
YIL124W,YCL040W,2.6052735815039474e-13
YIL124W,YEL004W,8.56774058775045e-05
YIL124W,YML038C,1.2401179446897004e-05
YIL124W,YGL084C,2.3558452539873542e-06
YIL124W,YPL189W,9.415879844709707e-07
YIL124W,YKR075C,7.338256182265468e-06
YIL124W,YBL020W,4.979249457193191e-09
YIL124W,YIL171W,3.621543065435162e-10
YPL241C,YER039C,4.041296630674651e-09
YPL241C,YFR053C,4.0531983325209353e-10
YPL241C,YGL253W,8.972670832241639e-15
YPL241C,YGL209W,3.067920673061053e-08
YPL241C,YHR094C,9.259763828595169e-06
YPL241C,YFL011W,4.019918975473047e-08
YPL241C,YKL038W,2.418586164676384e-10
YPL241C,YOL156W,2.1233645952634106e-08
YPL241C,YDL138W,1.5612461083946982e-06
YPL241C,YIL170W,3.767155831724267e-08
YPL241C,YEL069C,6.574406597792404e-06
YPL241C,YNL318C,2.5064830419530004e-11
YPL241C,YDL245C,2.1865477606297645e-07
YPL241C,YDL194W,8.40549182612449e-06
YPL241C,YJR158W,1.878313282688282e-09
YPL241C,YNR072W,2.9270897812239127e-06
YPL241C,YMR011W,7.232072335742676e-14
YPL241C,YDR345C,1.3415176908893045e-05
YPL241C,YHR092C,0.0017820835346356034
YPL241C,YGR289C,1.3255814792501042e-06
YPL241C,YHR096C,3.2187086329571457e-10
YPL241C,YDR343C,4.9484093324281275e-05
YPL241C,YGL225W,7.592404352788074e-13
YPL241C,YDR536W,1.0156746971246022e-10
YPL241C,YDR342C,0.00010109812137670815
YPL241C,YLL043W,3.1971238989569883e-09
YPL241C,YJL214W,1.0401906536117167e-07
YPL241C,YJL219W,1.380696001973547e-08
YPL241C,YBR298C,1.2852915460825898e-06
YPL241C,YDR387C,1.5390688601498413e-14
YPL241C,YBR020W,3.2474295355982485e-23
YPL241C,YLR081W,0.001182215753942728
YPL241C,YDL247W,6.477906140389678e-07
YPL241C,YJR160C,1.3701505208185694e-11
YPL241C,YCL040W,4.967401273300864e-13
YPL241C,YEL004W,4.682314269643939e-08
YPL241C,YML038C,3.5879615251088737e-11
YPL241C,YGL084C,1.551950234990329e-11
YPL241C,YPL189W,1.9813187179806846e-07
YPL241C,YKR075C,0.00035733237746171653
YPL241C,YBL020W,1.5364886962743185e-07
YPL241C,YIL171W,1.775947944260281e-09
YHR111W,YER039C,5.639419595367123e-13
YHR111W,YFR053C,8.24671442245517e-09
YHR111W,YGL253W,1.064473398315613e-09
YHR111W,YGL209W,1.3488291039642775e-10
YHR111W,YHR094C,1.4479052679039484e-10
YHR111W,YFL011W,4.4845185698250134e-07
YHR111W,YKL038W,5.227776891936209e-11
YHR111W,YOL156W,2.2646022834749147e-09
YHR111W,YDL138W,1.3628707537516327e-11
YHR111W,YIL170W,2.7361135926384783e-11
YHR111W,YEL069C,3.984430918535509e-08
YHR111W,YNL318C,6.482343550828773e-10
YHR111W,YDL245C,1.9979166931971548e-10
YHR111W,YDL194W,5.886728279315412e-13
YHR111W,YJR158W,2.347248643282812e-13
YHR111W,YNR072W,7.374509181090616e-08
YHR111W,YMR011W,6.996992568675253e-11
YHR111W,YDR345C,4.130852604422586e-11
YHR111W,YHR092C,4.3091766266378784e-11
YHR111W,YGR289C,5.56806378781971e-10
YHR111W,YHR096C,4.6582113166770966e-11
YHR111W,YDR343C,1.5764259689299287e-11
YHR111W,YGL225W,2.101313123503701e-09
YHR111W,YDR536W,4.5534121612123e-11
YHR111W,YDR342C,1.136560567882583e-10
YHR111W,YLL043W,3.72811472041908e-15
YHR111W,YJL214W,2.094503770422307e-08
YHR111W,YJL219W,7.408584162815757e-12
YHR111W,YBR298C,1.2745393629387536e-10
YHR111W,YDR387C,2.362537679036794e-17
YHR111W,YBR020W,4.4947826385345613e-13
YHR111W,YLR081W,3.1184807625095345e-08
YHR111W,YDL247W,1.1439839653348827e-07
YHR111W,YJR160C,3.871627682078965e-13
YHR111W,YCL040W,1.8057318140751732e-10
YHR111W,YEL004W,3.812165427080627e-12
YHR111W,YML038C,1.3187256842073225e-09
YHR111W,YGL084C,3.3337377997044726e-11
YHR111W,YPL189W,1.2047772202095075e-07
YHR111W,YKR075C,0.00019702076679095626
YHR111W,YBL020W,1.0911140968603711e-13
YHR111W,YIL171W,3.712403214700677e-12
YBR162C,YER039C,0.10294302552938461
YBR162C,YFR053C,6.511268293252215e-05
YBR162C,YGL253W,0.00020379098714329302
YBR162C,YGL209W,1.0473676613498295e-11
YBR162C,YHR094C,7.669622448247537e-08
YBR162C,YFL011W,0.8284198641777039
YBR162C,YKL038W,0.12555816769599915
YBR162C,YOL156W,0.02179594337940216
YBR162C,YDL138W,0.005355203058570623
YBR162C,YIL170W,0.008704275824129581
YBR162C,YEL069C,0.002174869878217578
YBR162C,YNL318C,6.45577173941092e-08
YBR162C,YDL245C,7.50968320062384e-06
YBR162C,YDL194W,0.25427043437957764
YBR162C,YJR158W,6.199619747349061e-06
YBR162C,YNR072W,0.00201349682174623
YBR162C,YMR011W,1.6764506653998978e-06
YBR162C,YDR345C,1.5448401882167673e-06
YBR162C,YHR092C,7.18213968298187e-08
YBR162C,YGR289C,0.000763309421017766
YBR162C,YHR096C,0.8723174929618835
YBR162C,YDR343C,0.001935956533998251
YBR162C,YGL225W,3.4994907764485106e-05
YBR162C,YDR536W,0.016345862299203873
YBR162C,YDR342C,0.0034813142847269773
YBR162C,YLL043W,7.601522520417348e-05
YBR162C,YJL214W,2.5352980514981027e-07
YBR162C,YJL219W,0.007999894209206104
YBR162C,YBR298C,4.0674247429706156e-05
YBR162C,YDR387C,4.542460374068469e-06
YBR162C,YBR020W,0.0012957834405824542
YBR162C,YLR081W,0.00012445882020983845
YBR162C,YDL247W,6.662212115315924e-08
YBR162C,YJR160C,6.731531954073944e-08
YBR162C,YCL040W,6.548638339154422e-06
YBR162C,YEL004W,1.1834445103886537e-05
YBR162C,YML038C,3.8685996073262174e-10
YBR162C,YGL084C,0.8710494041442871
YBR162C,YPL189W,1.044769533109502e-06
YBR162C,YKR075C,4.075053766428027e-06
YBR162C,YBL020W,0.007931887172162533
YBR162C,YIL171W,0.79703289270401
YLR167W,YER039C,5.350643039747638e-09
YLR167W,YFR053C,1.8946534510178026e-06
YLR167W,YGL253W,1.0121959694020521e-13
YLR167W,YGL209W,2.8316077260726047e-10
YLR167W,YHR094C,1.248436982048337e-13
YLR167W,YFL011W,0.0028161511290818453
YLR167W,YKL038W,0.15063442289829254
YLR167W,YOL156W,0.030154695734381676
YLR167W,YDL138W,2.216604322313742e-08
YLR167W,YIL170W,9.938637958839536e-06
YLR167W,YEL069C,0.14984692633152008
YLR167W,YNL318C,0.00940246693789959
YLR167W,YDL245C,4.592885488818865e-06
YLR167W,YDL194W,8.221650205086917e-07
YLR167W,YJR158W,1.3903123444181098e-12
YLR167W,YNR072W,0.017021190375089645
YLR167W,YMR011W,5.301124019752024e-07
YLR167W,YDR345C,2.5522396754240617e-05
YLR167W,YHR092C,2.210797021007238e-07
YLR167W,YGR289C,1.2974051060155034e-05
YLR167W,YHR096C,3.5207006754411907e-10
YLR167W,YDR343C,0.2442128211259842
YLR167W,YGL225W,7.121951028921103e-09
YLR167W,YDR536W,3.1211047968326966e-08
YLR167W,YDR342C,0.0003496237040963024
YLR167W,YLL043W,2.858085040405062e-15
YLR167W,YJL214W,2.36599521485914e-06
YLR167W,YJL219W,2.576712540758308e-05
YLR167W,YBR298C,4.851917765336111e-06
YLR167W,YDR387C,2.1333844413273795e-11
YLR167W,YBR020W,3.863276288029738e-05
YLR167W,YLR081W,1.94697463484772e-06
YLR167W,YDL247W,2.798970777373455e-10
YLR167W,YJR160C,6.225759491274019e-11
YLR167W,YCL040W,7.84965571275914e-13
YLR167W,YEL004W,0.0005233205738477409
YLR167W,YML038C,1.2947209881986055e-07
YLR167W,YGL084C,6.235491309780627e-05
YLR167W,YPL189W,3.791379276663065e-05
YLR167W,YKR075C,6.447330065384449e-07
YLR167W,YBL020W,1.5902361383268726e-07
YLR167W,YIL171W,2.5392439056304283e-05
YJR021C,YER039C,2.2388313425381057e-07
YJR021C,YFR053C,7.691032078582793e-05
YJR021C,YGL253W,1.7952743291971274e-05
YJR021C,YGL209W,1.0897712066082477e-08
YJR021C,YHR094C,7.620721276246911e-10
YJR021C,YFL011W,0.00018225588428322226
YJR021C,YKL038W,1.2219095424370607e-07
YJR021C,YOL156W,1.197475967273931e-07
YJR021C,YDL138W,1.3930406339568435e-06
YJR021C,YIL170W,8.367049986190978e-07
YJR021C,YEL069C,0.0007040368509478867
YJR021C,YNL318C,1.057169583873474e-06
YJR021C,YDL245C,2.6555879717449216e-10
YJR021C,YDL194W,3.2062044130753975e-09
YJR021C,YJR158W,1.0385780013777435e-09
YJR021C,YNR072W,0.0025490447878837585
YJR021C,YMR011W,2.509429805286345e-06
YJR021C,YDR345C,4.578457435400196e-07
YJR021C,YHR092C,2.048443406010847e-07
YJR021C,YGR289C,0.0339527390897274
YJR021C,YHR096C,1.5246800488810663e-09
YJR021C,YDR343C,0.00025914242723956704
YJR021C,YGL225W,3.7594797959172865e-06
YJR021C,YDR536W,1.2702977558731732e-09
YJR021C,YDR342C,1.407646959705744e-05
YJR021C,YLL043W,1.2549913108728106e-08
YJR021C,YJL214W,3.774063839223629e-10
YJR021C,YJL219W,2.1366698632618863e-08
YJR021C,YBR298C,1.112641445644158e-08
YJR021C,YDR387C,8.034256853556299e-13
YJR021C,YBR020W,5.939676310368481e-22
YJR021C,YLR081W,5.448107458505547e-07
YJR021C,YDL247W,6.4709202440838e-09
YJR021C,YJR160C,1.224662081814043e-12
YJR021C,YCL040W,5.383977708106613e-08
YJR021C,YEL004W,1.3123823139338242e-09
YJR021C,YML038C,3.7649118894478306e-05
YJR021C,YGL084C,1.4147063609470933e-07
YJR021C,YPL189W,0.15699456632137299
YJR021C,YKR075C,8.427797729382291e-05
YJR021C,YBL020W,6.593505474938866e-08
YJR021C,YIL171W,5.43189344170969e-05
YOR208W,YER039C,3.760018962850609e-09
YOR208W,YFR053C,2.419129123154562e-05
YOR208W,YGL253W,2.5965642080905127e-08
YOR208W,YGL209W,4.571190301283501e-11
YOR208W,YHR094C,2.0501760011892856e-12
YOR208W,YFL011W,0.003194082761183381
YOR208W,YKL038W,1.1526524179572561e-10
YOR208W,YOL156W,0.014764174818992615
YOR208W,YDL138W,9.37069755124753e-10
YOR208W,YIL170W,3.667212149593979e-05
YOR208W,YEL069C,0.0008097316604107618
YOR208W,YNL318C,4.229986370773986e-05
YOR208W,YDL245C,0.0016145032132044435
YOR208W,YDL194W,3.1951028628407485e-11
YOR208W,YJR158W,3.481054875464906e-07
YOR208W,YNR072W,0.03313857689499855
YOR208W,YMR011W,0.0008026696741580963
