Gene A,Gene B,Score
YHR122W,YHR052W,1.5821999710396994e-08
YHR122W,YPR104C,2.844074531438423e-09
YHR122W,YDL042C,4.105729090042587e-09
YHR122W,YHR152W,0.0004385577922221273
YHR122W,YLR442C,1.281416007259395e-05
YHR122W,YDL060W,7.11970971067899e-09
YHR122W,YIL035C,2.541836185976365e-10
YHR122W,YOR061W,2.9875360496589565e-07
YHR122W,YGL019W,6.332049684934504e-13
YHR122W,YOR039W,6.2143525880742345e-09
YHR122W,YFR028C,9.285649298362841e-07
YHR122W,YLR223C,1.2063127385886219e-08
YHR122W,YOR078W,4.673569690971657e-12
YHR122W,YMR014W,3.9412787142877417e-16
YHR122W,YLR398C,8.329620326819054e-11
YHR122W,YLR068W,8.857120037397692e-10
YHR122W,YDR299W,1.373494160361588e-05
YHR122W,YER133W,9.512558790447656e-06
YHR122W,YOR295W,1.506730917810728e-08
YHR122W,YDR365C,2.246477892597909e-09
YHR122W,YNR054C,8.537338891390078e-11
YHR122W,YHR089C,1.9496355889714323e-05
YHR122W,YER148W,7.42869742680341e-05
YHR122W,YLR233C,9.975784678317723e-07
YHR122W,YLR318W,5.6775619761140206e-09
YHR122W,YHR148W,1.5854556556504917e-09
YHR122W,YOL115W,9.286737601144068e-09
YHR122W,YPL217C,2.12990097780974e-10
YHR122W,YNL075W,9.309961135350875e-11
YHR122W,YLR336C,4.525178495806692e-11
YHR122W,YMR190C,0.5953773856163025
YHR122W,YCR086W,1.9862640720548497e-13
YHR122W,YDR110W,2.617882256458759e-12
YHR122W,YPR187W,2.1882826217733964e-08
YHR122W,YIL019W,6.083355597041873e-09
YHR122W,YDR021W,1.0035948461162292e-10
YHR122W,YHR062C,2.1547619155626307e-07
YHR122W,YGR081C,3.646279648659642e-14
YHR122W,YLR175W,2.6094886668159845e-11
YHR122W,YGL029W,9.099085374053573e-11
YHR122W,YML074C,4.498346486969673e-11
YHR122W,YLR449W,1.1558329759964181e-07
YHR122W,YIR015W,8.817987406928296e-08
YHR122W,YIL127C,5.72228202322389e-11
YHR122W,YDR339C,6.732013835275552e-10
YHR122W,YLR051C,3.4062900070019886e-12
YHR122W,YKL139W,7.754262509873655e-11
YHR122W,YJL006C,5.358272048283652e-09
YHR122W,YGR251W,4.802123498848232e-07
YHR122W,YGR283C,1.2114493852521946e-09
YHR122W,YMR239C,1.871993049462617e-07
YHR122W,YDR026C,0.0004503224336076528
YHR122W,YDL153C,5.375909939431267e-09
YHR122W,YGL171W,5.7056512292597006e-11
YHR122W,YGR272C,0.5636557340621948
YHR122W,YGR271C-A,3.879821709404114e-15
YHR122W,YLL008W,2.7130275803699533e-09
YHR122W,YJR063W,3.500502288034113e-08
YHR122W,YPR010C,8.110744147415971e-07
YHR122W,YDR156W,1.2617218034249866e-11
YHR122W,YOR341W,1.4589028296541073e-07
YHR122W,YJL148W,3.949035109335197e-13
YHR122W,YHL034C,4.928573105189571e-10
YHR122W,YNL132W,4.8894700788171264e-11
YHR122W,YOR340C,6.185353895737933e-10
YHR122W,YNL248C,1.0402110423024524e-10
YHR122W,YOR210W,5.839494860993e-07
YHR122W,YNL308C,3.258921310589358e-08
YHR122W,YOL010W,1.3702448313779314e-06
YHR122W,YIL021W,6.340029196083563e-12
YHR122W,YCL059C,1.065942690017807e-12
YHR122W,YBR154C,2.2614784711549873e-08
YHR122W,YOR224C,5.807270664348607e-09
YHR122W,YHR143W-A,0.0003378207911737263
YHR122W,YNL113W,6.219234571780419e-10
YHR122W,YKL009W,4.891519914812514e-12
YHR122W,YBL028C,1.3129519173260551e-11
YHR122W,YLR186W,3.9463571965825395e-08
YHR122W,YGL120C,1.1389789935853378e-12
YHR122W,YPR110C,2.646030452524428e-07
YHR122W,YHR088W,0.00010813315748237073
YHR122W,YDR174W,0.996878981590271
YHR122W,YKR081C,6.920823358846917e-10
YHR122W,YKL172W,1.5791102800366552e-11
YHR122W,YAL059W,4.1607904621709935e-11
YHR122W,YBR247C,1.5585291279762714e-08
YHR122W,YGR145W,3.3243480190847663e-10
YHR122W,YMR128W,3.6368152933619058e-09
YHR122W,YPL266W,8.90694991539931e-06
YHR122W,YOR272W,8.09581422345218e-07
YHR122W,YMR049C,1.2814125125508685e-15
YHR122W,YDL051W,4.823063282088924e-09
YHR122W,YBR141C,4.696345090593468e-09
YHR122W,YIL091C,4.966224098623684e-10
YHR122W,YOL080C,4.3688807454568546e-14
YHR122W,YIL096C,4.128295358896139e-07
YMR045C,YKR024C,4.149321242152837e-08
YMR045C,YHR169W,1.2135694305470679e-05
YMR045C,YGL111W,2.7304514560455573e-07
YMR045C,YBR186W,2.3929473853823158e-12
YMR045C,YJL076W,2.2919637103768764e-06
YMR045C,YLR276C,2.55349568760721e-05
YMR045C,YIL079C,2.9914981496403925e-06
YMR045C,YDL175C,1.4719721275202602e-10
YMR045C,YKR010C,1.874637334253748e-09
YMR045C,YDR457W,4.482387157622725e-05
YMR045C,YOR191W,0.0001388926903018728
YMR045C,YGR159C,5.151169490957841e-10
YMR045C,YOL006C,0.00011213162360945717
YMR045C,YOR274W,1.7311687638965623e-09
YMR045C,YPL211W,6.801034828640695e-07
YMR045C,YFR001W,1.2646804610494389e-11
YMR045C,YER006W,1.989506563404575e-05
YMR045C,YKL014C,3.5618182891994365e-07
YMR045C,YJR041C,8.47288106342603e-09
YMR045C,YKL078W,9.470219310969696e-07
YMR045C,YLR272C,1.4498571090371115e-06
YMR045C,YJR002W,8.08605520319361e-08
YMR045C,YJL109C,3.997099702246487e-05
YMR045C,YKL099C,2.6731672164714837e-07
YMR045C,YLR002C,6.940380359310439e-08
YMR045C,YPR144C,6.57371720080846e-06
YMR045C,YLR222C,2.048026637169187e-08
YMR045C,YPL093W,2.3955918138085508e-08
YMR045C,YML093W,7.779650331940502e-06
YMR045C,YNR053C,3.210063596270629e-06
YMR045C,YMR093W,2.367226059618588e-08
YMR045C,YPR112C,0.00011318396718706936
YMR045C,YDL014W,1.1698836715368088e-05
YMR045C,YJL069C,4.0454359306885124e-10
YMR045C,YBL004W,2.819542377352491e-09
YMR045C,YOL041C,0.00040636194171383977
YMR045C,YLL034C,0.004047462251037359
YMR045C,YLR409C,1.4260023817769252e-05
YMR045C,YNL175C,0.025730138644576073
YMR045C,YNL299W,4.2945003109196023e-10
YMR045C,YGR090W,1.4108314871918992e-07
YMR045C,YDL148C,6.261572371712987e-10
YMR045C,YMR233W,4.833192956965604e-09
YMR045C,YOR004W,7.989982009348751e-10
YMR045C,YLR129W,0.00020642403978854418
YMR045C,YNL110C,1.8816919578057423e-08
YMR045C,YKR060W,1.1916768016817514e-08
YMR045C,YER002W,5.107501692691585e-07
YMR045C,YDR324C,1.8559416226082703e-09
YMR045C,YDR398W,2.5730069186380433e-09
YMR045C,YNL061W,1.7292282450398488e-07
YMR045C,YDR449C,1.6496919386099762e-07
YMR045C,YPL043W,3.769240720430389e-05
YMR045C,YPL146C,7.944082426547538e-06
YMR045C,YER082C,6.215659453800981e-08
YMR045C,YLR197W,3.588778054108843e-05
YMR045C,YGR128C,5.0895083703039745e-09
YMR045C,YOR310C,4.6656970198455383e-07
YMR045C,YNR046W,3.05981515680287e-08
YMR045C,YHR196W,1.82407882221014e-06
YMR045C,YDL213C,5.933970896876417e-07
YMR045C,YLR009W,7.545425395605321e-10
YMR045C,YGR103W,5.878535739611834e-05
YMR045C,YNL002C,7.464056750450254e-08
YMR045C,YOL144W,0.0008235814748331904
YMR045C,YJL010C,8.923265340854414e-06
YMR045C,YLR145W,3.1139993694750956e-08
YMR045C,YML112W,1.8921081715306265e-11
YMR045C,YKR092C,9.423781193618197e-06
YMR045C,YPL157W,3.096306215866207e-07
YMR045C,YJL190C,3.1776636877367537e-09
YMR045C,YLR367W,3.5885284432879416e-07
YMR045C,YDR439W,5.139950371813029e-05
YMR045C,YHR066W,7.540418289764261e-10
YMR045C,YGR158C,5.986415363423703e-09
YMR045C,YDR496C,1.1013143522142776e-11
YMR045C,YDR312W,3.917265622987998e-09
YMR045C,YJL050W,7.639477553311735e-05
YMR045C,YJL124C,8.784192928601442e-09
YMR045C,YBL026W,2.4832530476359693e-10
YMR045C,YLR438C-A,2.9224763693491695e-06
YMR045C,YER112W,2.5823680971370777e-09
YMR045C,YER146W,9.965899749886376e-08
YMR045C,YDR378C,3.070404000493632e-11
YMR045C,YNL147W,4.3819108341836e-09
YMR045C,YOR145C,2.837081325424151e-08
YMR045C,YJR022W,4.7202848918459495e-07
YMR045C,YLR196W,2.0948150449839886e-06
YMR045C,YCR058C,0.3559877574443817
YMR045C,YCR055C,0.3559877574443817
YMR045C,YCR057C,2.7585434736465686e-07
YMR045C,YEL026W,7.997248019364633e-08
YMR045C,YGR280C,1.0987826499331277e-05
YMR045C,YCR087C-A,3.38742331962294e-08
YMR045C,YCR016W,6.682383713041418e-08
YMR045C,YPR016C,5.795109725426073e-09
YMR045C,YEL055C,0.00010750578076113015
YMR045C,YNL221C,0.0005454853526316583
YMR045C,YMR131C,7.76363413024228e-06
YMR045C,YPR169W,1.5441493815160356e-05
YMR045C,YPL126W,1.35507347565067e-08
YMR045C,YNL282W,1.7454904366331903e-07
YMR045C,YBR257W,5.178138126615828e-11
YMR045C,YLL011W,4.134860500926152e-05
YMR045C,YNR004W,3.565183533282834e-06
YMR045C,YAL033W,0.007141392212361097
YMR045C,YGR030C,1.5344928452898365e-11
YMR045C,YBR167C,9.551012758457489e-11
YMR045C,YBL018C,4.161040845218622e-09
YMR045C,YBL025W,2.4251249897133675e-08
YMR045C,YML043C,5.018744886342574e-08
YMR045C,YKL125W,6.254821747347927e-12
YMR045C,YLR141W,8.46555880951172e-10
YMR045C,YKL021C,8.705602283498592e-08
YMR045C,YBL014C,1.0057286559117529e-08
YMR045C,YAL025C,1.1560596036019888e-08
YMR045C,YJL025W,3.6420749749410675e-10
YMR045C,YMR270C,5.57610917439888e-07
YMR045C,YDR087C,7.99110930529423e-05
YMR045C,YKL082C,2.1650344711465763e-11
YMR045C,YCL054W,8.255877048668481e-08
YMR045C,YBR142W,1.1350796604719937e-12
YMR045C,YPR143W,8.689303720998964e-10
YMR045C,YFL002C,6.359285862345132e-07
YMR045C,YDR412W,2.3584570060797283e-11
YMR045C,YHR065C,0.00027804740238934755
YMR045C,YMR290C,9.965582421500585e-07
YMR045C,YCR035C,3.934134918878729e-13
YMR045C,YDR280W,4.599296204305103e-12
YMR045C,YMR229C,0.10902656614780426
YMR045C,YJL033W,0.0003744750574696809
YMR045C,YOR001W,8.055729239231368e-08
YMR045C,YCL031C,3.133616421902019e-10
YMR045C,YMR269W,1.1181696540907282e-10
YMR045C,YMR268W-A,0.3559877574443817
YMR045C,YDR083W,8.90556520971586e-07
YMR045C,YPR137W,1.2840195573460278e-09
YMR045C,YDL031W,6.042455424903892e-06
YMR045C,YGL078C,3.7899667404417414e-06
YMR045C,YLR221C,5.824267191201216e-06
YMR045C,YCR072C,6.957803222462644e-10
YMR045C,YOL077C,6.6280431383347604e-06
YMR045C,YHR010W,0.0007315911934711039
YMR045C,YHR052W,2.361560973440646e-06
YMR045C,YPR104C,3.91526918974705e-06
YMR045C,YDL042C,2.5670561232260525e-09
YMR045C,YHR152W,2.3186725229606964e-05
YMR045C,YLR442C,1.1366022567571576e-09
YMR045C,YDL060W,0.0014341260539367795
YMR045C,YIL035C,1.1806198330077677e-07
YMR045C,YOR061W,1.4659607749933912e-08
YMR045C,YGL019W,5.512985126188141e-07
YMR045C,YOR039W,4.9349647632257465e-12
YMR045C,YFR028C,1.0281931556166413e-12
YMR045C,YLR223C,3.441816165405953e-09
YMR045C,YOR078W,9.687990853990414e-08
YMR045C,YMR014W,1.972161811636397e-08
YMR045C,YLR398C,1.7043325897247996e-06
YMR045C,YLR068W,8.487269269608078e-07
YMR045C,YDR299W,5.522046153672022e-10
YMR045C,YER133W,6.571621285339502e-12
YMR045C,YOR295W,1.6055586229413166e-06
YMR045C,YDR365C,1.3727972536514699e-08
YMR045C,YNR054C,1.8533870388637297e-05
YMR045C,YHR089C,2.7294744242567504e-10
YMR045C,YER148W,5.336404651501425e-09
YMR045C,YLR233C,1.6994224694144577e-08
YMR045C,YLR318W,0.00022612670727539808
YMR045C,YHR148W,3.167426498862369e-08
YMR045C,YOL115W,3.742353538171983e-09
YMR045C,YPL217C,6.1903024928255945e-09
YMR045C,YNL075W,5.282990711563684e-10
YMR045C,YLR336C,1.6894761978303308e-10
YMR045C,YMR190C,2.3775645896506603e-09
YMR045C,YCR086W,5.024759593652561e-05
YMR045C,YDR110W,3.288137577328598e-06
YMR045C,YPR187W,2.757277783871359e-08
YMR045C,YIL019W,3.2681304884540907e-10
YMR045C,YDR021W,7.290164916184949e-08
YMR045C,YHR062C,3.2604224875498744e-10
YMR045C,YGR081C,1.0153681984093055e-07
YMR045C,YLR175W,4.1771372139010055e-08
YMR045C,YGL029W,1.323786080753564e-09
YMR045C,YML074C,1.2726719944566867e-07
YMR045C,YLR449W,1.6929178892066687e-10
YMR045C,YIR015W,0.032038237899541855
YMR045C,YIL127C,2.4408377541362825e-08
YMR045C,YDR339C,3.6141664661037964e-10
YMR045C,YLR051C,3.3558367890096363e-11
YMR045C,YKL139W,1.1710407643583665e-10
YMR045C,YJL006C,1.6787177514743234e-07
YMR045C,YGR251W,3.461192221720921e-08
YMR045C,YGR283C,1.469219910177344e-06
YMR045C,YMR239C,1.6140469169534377e-11
YMR045C,YDR026C,5.6245785344799515e-06
YMR045C,YDL153C,1.2399184790012896e-08
YMR045C,YGL171W,1.406372211931739e-05
YMR045C,YGR272C,0.3559877574443817
YMR045C,YGR271C-A,5.060993046868134e-08
YMR045C,YLL008W,0.00014685651694890112
YMR045C,YJR063W,1.0118144544435381e-08
YMR045C,YPR010C,1.9393922232047167e-11
YMR045C,YDR156W,2.7649598166590295e-09
YMR045C,YOR341W,2.9071207663378118e-08
YMR045C,YJL148W,1.923964099148634e-09
YMR045C,YHL034C,4.572592615659232e-08
YMR045C,YNL132W,7.158374501159415e-06
YMR045C,YOR340C,3.723203917616047e-06
YMR045C,YNL248C,1.58842496489342e-07
YMR045C,YOR210W,9.670387823845772e-10
YMR045C,YNL308C,2.815210393691814e-07
YMR045C,YOL010W,5.64425728377671e-11
YMR045C,YIL021W,5.265543903676395e-11
YMR045C,YCL059C,2.1036280273278862e-08
YMR045C,YBR154C,2.458479197997576e-09
YMR045C,YOR224C,3.770146506099081e-08
YMR045C,YHR143W-A,4.5114407839719206e-05
YMR045C,YNL113W,7.222133717732504e-07
YMR045C,YKL009W,7.778997712648561e-08
YMR045C,YBL028C,1.3748717719863635e-09
YMR045C,YLR186W,3.1911162068354315e-07
YMR045C,YGL120C,1.219433443111484e-07
YMR045C,YPR110C,2.1764979464933276e-05
YMR045C,YHR088W,1.0073888390138563e-09
YMR045C,YDR174W,1.2260668924568563e-08
YMR045C,YKR081C,2.0148295476474232e-08
YMR045C,YKL172W,4.1072468093261705e-07
YMR045C,YAL059W,1.2153304851381108e-07
YMR045C,YBR247C,2.428702146062278e-06
YMR045C,YGR145W,5.967306151433149e-07
YMR045C,YMR128W,3.595788489012264e-13
YMR045C,YPL266W,1.5563819033559412e-06
YMR045C,YOR272W,8.386790432268754e-05
YMR045C,YMR049C,6.645504146973735e-10
YMR045C,YDL051W,2.364625970585621e-06
YMR045C,YBR141C,2.2747160058345095e-12
YMR045C,YIL091C,5.11268035552348e-06
YMR045C,YOL080C,1.6815404180192672e-08
YMR045C,YIL096C,1.7872748614422562e-08
YML115C,YKR024C,3.968424380218494e-07
YML115C,YHR169W,3.280243277004047e-07
YML115C,YGL111W,6.871943242003908e-06
YML115C,YBR186W,1.2745480226783457e-08
YML115C,YJL076W,0.003977634944021702
YML115C,YLR276C,1.1201526511905868e-10
YML115C,YIL079C,0.0455789715051651
YML115C,YDL175C,1.5454516244517436e-07
YML115C,YKR010C,6.821360187814207e-08
YML115C,YDR457W,6.49097942062582e-10
YML115C,YOR191W,8.592862599243745e-08
YML115C,YGR159C,4.481680998535964e-11
YML115C,YOL006C,1.363856654279516e-06
YML115C,YOR274W,1.4707877971087413e-10
YML115C,YPL211W,2.0792289433302358e-05
YML115C,YFR001W,1.1116257780940941e-07
YML115C,YER006W,1.7237390403934683e-09
YML115C,YKL014C,1.5474441170226783e-05
YML115C,YJR041C,0.004286274313926697
YML115C,YKL078W,0.0002510701888240874
YML115C,YLR272C,0.6208123564720154
YML115C,YJR002W,6.976167242100928e-06
YML115C,YJL109C,4.577566414809553e-08
YML115C,YKL099C,4.216741678053637e-10
YML115C,YLR002C,3.164942370403878e-07
YML115C,YPR144C,1.0645067760606253e-07
YML115C,YLR222C,2.605363480512324e-09
YML115C,YPL093W,5.242982936692897e-08
YML115C,YML093W,1.4746001397725195e-07
YML115C,YNR053C,0.000331408460624516
YML115C,YMR093W,9.417095014896404e-08
YML115C,YPR112C,2.092334341341484e-07
YML115C,YDL014W,2.1389448647823883e-06
YML115C,YJL069C,8.819013228023032e-12
YML115C,YBL004W,0.0013495923485606909
YML115C,YOL041C,4.544122566585429e-05
YML115C,YLL034C,1.2304383290029364e-08
YML115C,YLR409C,2.2295605958788656e-05
YML115C,YNL175C,6.141733024378482e-07
YML115C,YNL299W,9.636955233816025e-09
YML115C,YGR090W,0.0001296919072046876
YML115C,YDL148C,7.829137893544669e-10
YML115C,YMR233W,9.312315363274593e-09
YML115C,YOR004W,1.0018802676370342e-08
YML115C,YLR129W,2.258356971651665e-06
YML115C,YNL110C,2.323207226595514e-08
YML115C,YKR060W,5.327030976332026e-07
YML115C,YER002W,3.3917520340764895e-05
YML115C,YDR324C,2.285829511783355e-11
YML115C,YDR398W,5.9019740206167626e-09
YML115C,YNL061W,6.080826953080987e-09
YML115C,YDR449C,6.273625785979675e-06
YML115C,YPL043W,1.9781583038280814e-09
YML115C,YPL146C,4.161545803071931e-06
YML115C,YER082C,3.661413572331185e-08
YML115C,YLR197W,5.8207135111842945e-08
YML115C,YGR128C,2.9968507675448564e-09
YML115C,YOR310C,5.602889814326772e-07
YML115C,YNR046W,5.9189993351083103e-08
YML115C,YHR196W,0.00011511841148603708
YML115C,YDL213C,5.642465112032369e-05
YML115C,YLR009W,2.7292725857108735e-09
YML115C,YGR103W,1.7457797412134823e-06
YML115C,YNL002C,0.0011676930589601398
YML115C,YOL144W,0.8847045302391052
YML115C,YJL010C,4.485114459384931e-06
YML115C,YLR145W,9.792463506741456e-10
YML115C,YML112W,2.038684942817781e-05
YML115C,YKR092C,0.03219502419233322
YML115C,YPL157W,2.1213330910541117e-05
YML115C,YJL190C,1.4644845336420076e-09
YML115C,YLR367W,1.0233986813545926e-06
YML115C,YDR439W,0.0014800718054175377
YML115C,YHR066W,4.405066533763602e-08
YML115C,YGR158C,2.789740392472595e-05
YML115C,YDR496C,8.904879678084399e-08
YML115C,YDR312W,2.9111748744981014e-07
YML115C,YJL050W,2.029548522841651e-05
YML115C,YJL124C,1.021488449381991e-12
YML115C,YBL026W,6.911171190893128e-09
YML115C,YLR438C-A,1.6951917300445096e-11
YML115C,YER112W,5.326499332748702e-13
YML115C,YER146W,1.5305553699440644e-11
YML115C,YDR378C,0.0038247541524469852
YML115C,YNL147W,0.019882962107658386
YML115C,YOR145C,9.866222399068647e-07
YML115C,YJR022W,0.007982959039509296
YML115C,YLR196W,3.6342149289936287e-09
YML115C,YCR058C,0.8442304730415344
YML115C,YCR055C,0.6213558912277222
YML115C,YCR057C,2.6521825020608958e-06
YML115C,YEL026W,1.5396563191050205e-10
YML115C,YGR280C,8.171608351403847e-05
YML115C,YCR087C-A,1.992790856775173e-07
YML115C,YCR016W,0.0016836894210428
YML115C,YPR016C,2.475624982789526e-10
YML115C,YEL055C,2.796236913127359e-07
YML115C,YNL221C,5.883588301003329e-07
YML115C,YMR131C,3.1124113775149453e-07
YML115C,YPR169W,7.72457298126028e-08
YML115C,YPL126W,2.8789906991733005e-07
YML115C,YNL282W,3.6608902576062974e-08
YML115C,YBR257W,5.163066063573751e-08
YML115C,YLL011W,4.419252945808694e-06
YML115C,YNR004W,9.630285013884077e-09
YML115C,YAL033W,0.0015122268814593554
YML115C,YGR030C,2.5981727880264316e-09
YML115C,YBR167C,4.5343483634496806e-07
YML115C,YBL018C,7.813964089109504e-07
YML115C,YBL025W,3.5903880779911135e-13
YML115C,YML043C,0.0005897459341213107
YML115C,YKL125W,9.545170914521811e-14
YML115C,YLR141W,1.3220713586392652e-11
YML115C,YKL021C,4.094079386618432e-08
YML115C,YBL014C,5.661738100570801e-07
YML115C,YAL025C,1.1794286365329754e-06
YML115C,YJL025W,1.6361484256322e-07
YML115C,YMR270C,0.004994794726371765
YML115C,YDR087C,4.878399018082291e-09
YML115C,YKL082C,4.193854152845233e-08
YML115C,YCL054W,1.6458450318168616e-06
YML115C,YBR142W,1.4543242343734164e-07
YML115C,YPR143W,5.005122361012582e-08
YML115C,YFL002C,2.871882713861851e-07
YML115C,YDR412W,5.057215162196371e-07
YML115C,YHR065C,7.316566097870236e-06
YML115C,YMR290C,4.369701855466701e-05
YML115C,YCR035C,1.4226837947717286e-06
YML115C,YDR280W,4.2098395169887226e-07
YML115C,YMR229C,2.599971958261449e-05
YML115C,YJL033W,0.0003683441027533263
YML115C,YOR001W,1.6571581795687962e-07
YML115C,YCL031C,4.547473508864641e-05
YML115C,YMR269W,6.356742233037949e-06
YML115C,YMR268W-A,0.3559877574443817
YML115C,YDR083W,3.1416380807058886e-05
YML115C,YPR137W,6.3853300424909776e-09
YML115C,YDL031W,1.4518355406778483e-09
YML115C,YGL078C,8.77970691703922e-08
YML115C,YLR221C,6.541595939779654e-05
YML115C,YCR072C,4.015517163225013e-07
YML115C,YOL077C,1.6854150430845038e-07
YML115C,YHR010W,1.3755361294442991e-08
YML115C,YHR052W,9.060953654049797e-10
YML115C,YPR104C,0.001206928282044828
YML115C,YDL042C,1.9323123101600004e-09
YML115C,YHR152W,9.259101818592796e-11
YML115C,YLR442C,8.061377121393321e-10
YML115C,YDL060W,3.7282708831298805e-07
YML115C,YIL035C,5.363086819261398e-13
YML115C,YOR061W,0.001984956208616495
YML115C,YGL019W,1.964812063048882e-10
YML115C,YOR039W,0.003528777975589037
YML115C,YFR028C,4.287030969862826e-05
YML115C,YLR223C,0.00032613123767077923
YML115C,YOR078W,2.574269686306252e-08
YML115C,YMR014W,0.009184450842440128
YML115C,YLR398C,0.7471744418144226
YML115C,YLR068W,0.00011810522119048983
YML115C,YDR299W,8.755014277994633e-07
YML115C,YER133W,1.229598467489268e-08
YML115C,YOR295W,0.0008246368961408734
YML115C,YDR365C,4.129605945396575e-12
YML115C,YNR054C,7.261864084284753e-05
YML115C,YHR089C,8.049161124290549e-07
YML115C,YER148W,3.259282550516218e-07
YML115C,YLR233C,0.984793484210968
YML115C,YLR318W,0.0008384729735553265
YML115C,YHR148W,7.471273420378566e-05
YML115C,YOL115W,2.8645366910495795e-05
YML115C,YPL217C,6.351824621830815e-10
YML115C,YNL075W,2.249727657499534e-07
YML115C,YLR336C,3.1630148441763595e-05
YML115C,YMR190C,0.20131836831569672
YML115C,YCR086W,2.805042811360181e-07
YML115C,YDR110W,0.4679017961025238
YML115C,YPR187W,5.282758674951538e-10
YML115C,YIL019W,0.0002627137873787433
YML115C,YDR021W,0.00036654045106843114
YML115C,YHR062C,2.0921568477660912e-07
YML115C,YGR081C,3.4942249982350404e-08
YML115C,YLR175W,1.6408220062658074e-06
YML115C,YGL029W,5.251374659565045e-07
YML115C,YML074C,4.989894478057977e-06
YML115C,YLR449W,1.5986732770922885e-10
YML115C,YIR015W,1.1056616505602385e-13
YML115C,YIL127C,1.3140887489271336e-08
YML115C,YDR339C,5.2717183280037716e-05
YML115C,YLR051C,1.1545594702511153e-07
YML115C,YKL139W,6.360705447150394e-05
YML115C,YJL006C,0.0002460911055095494
YML115C,YGR251W,0.00011914111382793635
YML115C,YGR283C,6.006335411257169e-07
YML115C,YMR239C,0.41292712092399597
YML115C,YDR026C,1.084794476469142e-07
YML115C,YDL153C,0.0011169443605467677
YML115C,YGL171W,1.894428391935321e-09
YML115C,YGR272C,0.27877992391586304
YML115C,YGR271C-A,3.004900577252556e-07
YML115C,YLL008W,1.200335475459724e-07
YML115C,YJR063W,0.00012164450163254514
YML115C,YPR010C,1.59781578190632e-07
YML115C,YDR156W,3.009987992186325e-08
YML115C,YOR341W,4.804853688256117e-07
YML115C,YJL148W,5.7571373446307916e-08
YML115C,YHL034C,0.9999462366104126
YML115C,YNL132W,0.010091125033795834
YML115C,YOR340C,1.4810720427860247e-09
YML115C,YNL248C,5.336310664461053e-07
YML115C,YOR210W,9.543537834999505e-13
YML115C,YNL308C,9.397798567079008e-05
YML115C,YOL010W,7.189645839389414e-05
YML115C,YIL021W,6.783205247495872e-11
YML115C,YCL059C,2.428185553071671e-06
YML115C,YBR154C,5.671779157445656e-10
YML115C,YOR224C,2.7043288497452522e-08
YML115C,YHR143W-A,0.009366781450808048
YML115C,YNL113W,7.909189037036413e-08
YML115C,YKL009W,0.0001454507582820952
YML115C,YBL028C,9.609999601645214e-11
YML115C,YLR186W,3.076986487826616e-08
YML115C,YGL120C,4.327179681240523e-07
YML115C,YPR110C,4.609139292455211e-09
YML115C,YHR088W,3.050072550081495e-08
YML115C,YDR174W,0.000762263429351151
YML115C,YKR081C,1.3350748284679526e-09
YML115C,YKL172W,1.8969038137583993e-05
YML115C,YAL059W,2.045172841844134e-12
YML115C,YBR247C,3.758318780455738e-05
YML115C,YGR145W,5.266191926978081e-09
YML115C,YMR128W,9.299779776483774e-05
YML115C,YPL266W,0.0002754214219748974
YML115C,YOR272W,4.265091320121428e-06
YML115C,YMR049C,0.00014258419105317444
YML115C,YDL051W,6.358030191222497e-07
YML115C,YBR141C,0.010912986472249031
YML115C,YIL091C,5.835897809447488e-08
YML115C,YOL080C,2.789626023513847e-07
YML115C,YIL096C,2.1395025839865411e-07
YPL048W,YKR024C,2.1713948347712453e-11
YPL048W,YHR169W,0.0018747233552858233
YPL048W,YGL111W,9.561991198836495e-10
YPL048W,YBR186W,2.1353179641137032e-11
YPL048W,YJL076W,0.00029701116727665067
YPL048W,YLR276C,2.3122261438857095e-08
YPL048W,YIL079C,1.5245296580701506e-08
YPL048W,YDL175C,6.885040537696341e-09
YPL048W,YKR010C,2.1199740274369105e-07
YPL048W,YDR457W,3.434937881005573e-12
YPL048W,YOR191W,3.3944877486646874e-06
YPL048W,YGR159C,4.06765025218192e-07
YPL048W,YOL006C,1.885281514235615e-11
YPL048W,YOR274W,7.451658348145429e-07
YPL048W,YPL211W,2.418849009977464e-10
YPL048W,YFR001W,1.4139262205503655e-08
YPL048W,YER006W,0.0003650931757874787
YPL048W,YKL014C,3.4957917449673914e-08
YPL048W,YJR041C,2.6417407150702843e-10
YPL048W,YKL078W,2.660433331969081e-11
YPL048W,YLR272C,0.0084525216370821
YPL048W,YJR002W,2.444686231228843e-08
YPL048W,YJL109C,8.158588826745472e-08
YPL048W,YKL099C,5.088806598330109e-10
YPL048W,YLR002C,1.522754011773486e-08
YPL048W,YPR144C,4.9269352486724927e-11
YPL048W,YLR222C,3.855781804951164e-10
YPL048W,YPL093W,3.038058086352047e-13
YPL048W,YML093W,6.502171305718119e-13
YPL048W,YNR053C,2.980904134641804e-10
YPL048W,YMR093W,1.0134126177119285e-10
YPL048W,YPR112C,2.8002911101054906e-09
YPL048W,YDL014W,2.2878661809500045e-07
YPL048W,YJL069C,8.709403687134909e-07
YPL048W,YBL004W,1.1161660751213276e-07
YPL048W,YOL041C,1.0306535180859555e-08
YPL048W,YLL034C,9.937812137650326e-07
YPL048W,YLR409C,1.6600315566606128e-10
YPL048W,YNL175C,1.0249761928093903e-08
YPL048W,YNL299W,8.47672617965145e-06
