Gene A,Gene B,Score
tG(GCC)O2,YHR150W,1.0080211110263804e-09
tG(GCC)O2,YBR204C,5.415676045637807e-13
tG(GCC)O2,YDR479C,5.4775243368831994e-11
tG(GCC)O2,YDR329C,5.144291242986654e-12
tG(GCC)O2,YLR324W,4.717804272247328e-12
tG(GCC)O2,YGR004W,1.0243082423921912e-11
tG(GCC)O2,YBR168W,9.705579222252236e-12
tG(GCC)O2,YDR424C,2.5283770303113906e-12
tG(GCC)O2,YOR180C,3.3748397409993913e-09
tG(GCC)O2,YOR084W,5.6572632863016725e-12
tG(GCC)O2,YGR133W,5.622343411150477e-13
tG(GCC)O2,YDR244W,1.6668749510556115e-14
tG(GCC)O2,YNL329C,2.057477885980541e-12
tG(GCC)O2,YDR142C,2.9017081706189662e-12
tG(GCC)O2,YGR077C,5.72659808462106e-10
tG(GCC)O2,YCR005C,5.989741111989133e-06
tG(GCC)O2,YNL009W,3.0905258820851378e-12
tG(GCC)O2,YLR027C,2.31449706405637e-13
tG(GCC)O2,YBR222C,1.5511123052647235e-08
tG(GCC)O2,YML042W,4.122556462871074e-11
tG(GCC)O2,YER015W,1.6068699704163691e-09
tG(GCC)O2,YLR284C,7.025480197597744e-10
tG(GCC)O2,YIL160C,1.7598156265563603e-10
YGR057C,YGL205W,6.327470963634826e-14
YGR057C,YPR165W,6.147761822449262e-18
YGR057C,YIR031C,0.3084902763366699
YGR057C,YMR204C,5.935462538131375e-11
YGR057C,YMR163C,1.6809701298693388e-15
YGR057C,YKR009C,1.2152534534237702e-10
YGR057C,YDL022W,2.759502854011153e-27
YGR057C,YKL197C,0.0035986346192657948
YGR057C,YJR019C,5.949445072066326e-16
YGR057C,YDR256C,1.0527144505902649e-16
YGR057C,YDR265W,2.963354006624286e-07
YGR057C,YGL037C,1.1348098598628069e-22
YGR057C,YKR001C,2.832112098566489e-16
YGR057C,YOL147C,6.391946527628534e-09
YGR057C,YMR026C,9.11870934316994e-09
YGR057C,YLR191W,1.311786096414025e-10
YGR057C,YGL153W,2.667641441078672e-09
YGR057C,YBR041W,5.182946958645781e-16
YGR057C,YOL044W,4.020762744971762e-08
YGR057C,YGR154C,9.275619231630117e-05
YGR057C,YNL214W,5.9111916750342886e-12
YGR057C,YNL117W,1.325345522218413e-08
YGR057C,YGL067W,2.0931585966181467e-15
YGR057C,YHR160C,3.612739515640624e-14
YGR057C,YDL065C,4.739716513149292e-14
YGR057C,YJL210W,7.518194680998161e-23
YGR057C,YPL147W,3.937838144452144e-08
YGR057C,YGR239C,2.4254680447926115e-15
YGR057C,YKL188C,2.8340052526942827e-11
YGR057C,YAL055W,1.1032172970092969e-18
YGR057C,YPL112C,7.700963614928604e-19
YGR057C,YNL202W,2.4442088605088497e-17
YGR057C,YOR193W,4.384738665902388e-12
YGR057C,YDL078C,3.1457897304525697e-22
YGR057C,YLR151C,3.36988215110523e-08
YGR057C,YHR150W,1.3652025343535712e-10
YGR057C,YBR204C,8.066760286010513e-14
YGR057C,YDR479C,2.4203744477396816e-12
YGR057C,YDR329C,3.9693262240438065e-13
YGR057C,YLR324W,1.3127895987083069e-14
YGR057C,YGR004W,3.584034839607597e-15
YGR057C,YBR168W,4.8510979575814434e-14
YGR057C,YDR424C,3.2143667727524416e-09
YGR057C,YOR180C,1.2285726703011902e-14
YGR057C,YOR084W,2.574347463419698e-20
YGR057C,YGR133W,8.514304816742424e-09
YGR057C,YDR244W,2.3806940102556913e-14
YGR057C,YNL329C,3.541747500574424e-18
YGR057C,YDR142C,2.4868906847025363e-12
YGR057C,YGR077C,1.8054110224031386e-18
YGR057C,YCR005C,1.08259090406159e-15
YGR057C,YNL009W,2.4465487058478175e-06
YGR057C,YLR027C,1.5356102499256566e-16
YGR057C,YBR222C,2.342213917560815e-16
YGR057C,YML042W,3.830508772586366e-13
YGR057C,YER015W,4.5731769660051214e-07
YGR057C,YLR284C,0.0022015476133674383
YGR057C,YIL160C,1.6265968127981978e-08
YGL025C,YGL205W,3.947495802458789e-11
YGL025C,YPR165W,1.2605694669386635e-15
YGL025C,YIR031C,8.399986033251494e-17
YGL025C,YMR204C,1.95436378191971e-08
YGL025C,YMR163C,1.755377232459665e-10
YGL025C,YKR009C,5.433052965853058e-11
YGL025C,YDL022W,1.750003519873644e-08
YGL025C,YKL197C,4.623931021493054e-17
YGL025C,YJR019C,2.135982016260307e-11
YGL025C,YDR256C,2.4264295000325786e-12
YGL025C,YDR265W,4.996559069270212e-11
YGL025C,YGL037C,2.78668310649266e-09
YGL025C,YKR001C,1.2221188505634473e-08
YGL025C,YOL147C,1.975963091566262e-17
YGL025C,YMR026C,2.028456926150943e-15
YGL025C,YLR191W,2.679774281793987e-16
YGL025C,YGL153W,5.246458378415503e-14
YGL025C,YBR041W,1.2005221469713057e-11
YGL025C,YOL044W,6.915108770044753e-07
YGL025C,YGR154C,1.4871055775689257e-11
YGL025C,YNL214W,2.654855935785294e-12
YGL025C,YNL117W,2.7562612192610914e-09
YGL025C,YGL067W,1.1395678193382917e-16
YGL025C,YHR160C,3.3068261462432247e-09
YGL025C,YDL065C,5.0119015589653306e-17
YGL025C,YJL210W,6.257536535377722e-14
YGL025C,YPL147W,2.198537359110464e-11
YGL025C,YGR239C,6.538913766007681e-08
YGL025C,YKL188C,1.8852078653708304e-07
YGL025C,YAL055W,4.302836212333183e-11
YGL025C,YPL112C,6.128201495428917e-21
YGL025C,YNL202W,1.1247340542643383e-14
YGL025C,YOR193W,1.452883744810661e-15
YGL025C,YDL078C,1.1415738576658896e-08
YGL025C,YLR151C,2.996882256245392e-11
YGL025C,YHR150W,5.975352337372897e-07
YGL025C,YBR204C,4.957702865433509e-19
YGL025C,YDR479C,1.912634953844458e-14
YGL025C,YDR329C,3.354273235137487e-16
YGL025C,YLR324W,1.995397624909856e-08
YGL025C,YGR004W,2.457650793985522e-08
YGL025C,YBR168W,8.901002729544416e-05
YGL025C,YDR424C,1.0037805309170977e-10
YGL025C,YOR180C,3.7472086544809713e-10
YGL025C,YOR084W,3.29854471407614e-15
YGL025C,YGR133W,3.948962401523204e-08
YGL025C,YDR244W,2.4971927152340457e-18
YGL025C,YNL329C,1.1579878167466973e-09
YGL025C,YDR142C,8.146605523506878e-07
YGL025C,YGR077C,2.626418505423389e-13
YGL025C,YCR005C,0.03043345734477043
YGL025C,YNL009W,4.058291835917771e-08
YGL025C,YLR027C,2.553482772449378e-11
YGL025C,YBR222C,9.029502701096703e-10
YGL025C,YML042W,8.308940341317239e-12
YGL025C,YER015W,1.3119454033214259e-15
YGL025C,YLR284C,6.174541536700315e-15
YGL025C,YIL160C,1.9752843805065368e-10
YPL123C,YGL205W,0.00013161760580260307
YPL123C,YPR165W,5.02863315432478e-08
YPL123C,YIR031C,0.0020476074423640966
YPL123C,YMR204C,9.19984722713707e-06
YPL123C,YMR163C,0.005830190610140562
YPL123C,YKR009C,0.9699062705039978
YPL123C,YDL022W,1.1308454173075688e-10
YPL123C,YKL197C,0.14137950539588928
YPL123C,YJR019C,0.0002910299808718264
YPL123C,YDR256C,1.5155675100686494e-05
YPL123C,YDR265W,4.08729672329855e-09
YPL123C,YGL037C,2.3708498272240197e-12
YPL123C,YKR001C,0.5291496515274048
YPL123C,YOL147C,6.048047648060607e-16
YPL123C,YMR026C,0.9966739416122437
YPL123C,YLR191W,4.5414469710888805e-13
YPL123C,YGL153W,1.6809156022645766e-06
YPL123C,YBR041W,1.1630944754870143e-05
YPL123C,YOL044W,0.007832612842321396
YPL123C,YGR154C,0.04663202166557312
YPL123C,YNL214W,8.379312021133956e-06
YPL123C,YNL117W,0.025636862963438034
YPL123C,YGL067W,0.8532474637031555
YPL123C,YHR160C,7.6232086030358914e-06
YPL123C,YDL065C,7.941729297386097e-17
YPL123C,YJL210W,0.000574754667468369
YPL123C,YPL147W,3.3465946671640268e-06
YPL123C,YGR239C,1.0
YPL123C,YKL188C,0.4991758465766907
YPL123C,YAL055W,2.149998636014061e-06
YPL123C,YPL112C,0.0008651616517454386
YPL123C,YNL202W,4.7753408580319956e-05
YPL123C,YOR193W,5.875814057532125e-09
YPL123C,YDL078C,0.01024230569601059
YPL123C,YLR151C,1.760524777176531e-13
YPL123C,YHR150W,0.9999483823776245
YPL123C,YBR204C,0.9691872000694275
YPL123C,YDR479C,0.001804726431146264
YPL123C,YDR329C,4.4672898269482175e-08
YPL123C,YLR324W,0.0002808547578752041
YPL123C,YGR004W,0.00037804964813403785
YPL123C,YBR168W,1.5171684935921803e-05
YPL123C,YDR424C,0.9999918937683105
YPL123C,YOR180C,2.175045733798786e-12
YPL123C,YOR084W,7.289794673100186e-18
YPL123C,YGR133W,0.9999558925628662
YPL123C,YDR244W,2.0889741492169378e-08
YPL123C,YNL329C,0.9168670177459717
YPL123C,YDR142C,0.04684681072831154
YPL123C,YGR077C,0.7843869924545288
YPL123C,YCR005C,0.1368076056241989
YPL123C,YNL009W,0.9290167689323425
YPL123C,YLR027C,8.785564033520022e-17
YPL123C,YBR222C,4.235706924093918e-11
YPL123C,YML042W,3.4759153888508365e-10
YPL123C,YER015W,0.0010130612645298243
YPL123C,YLR284C,0.0003660480724647641
YPL123C,YIL160C,0.0003758165694307536
tS(UGA)E,YGL205W,1.435951878236974e-11
tS(UGA)E,YPR165W,1.2364355199412369e-11
tS(UGA)E,YIR031C,6.216130041258872e-13
tS(UGA)E,YMR204C,2.5239742587612746e-11
tS(UGA)E,YMR163C,1.7785409646767225e-13
tS(UGA)E,YKR009C,8.263642845501113e-16
tS(UGA)E,YDL022W,6.825446458025297e-12
tS(UGA)E,YKL197C,3.636045020627421e-09
tS(UGA)E,YJR019C,8.010715701889382e-11
tS(UGA)E,YDR256C,2.1722191753670295e-11
tS(UGA)E,YDR265W,1.3955728933590095e-12
tS(UGA)E,YGL037C,6.870111575983662e-13
tS(UGA)E,YKR001C,1.0409234475620196e-14
tS(UGA)E,YOL147C,2.4265150999625007e-10
tS(UGA)E,YMR026C,1.3025592826565457e-09
tS(UGA)E,YLR191W,1.4040860141228961e-10
tS(UGA)E,YGL153W,2.232009542468827e-11
tS(UGA)E,YBR041W,2.177493240105619e-17
tS(UGA)E,YOL044W,1.1139260087250635e-12
tS(UGA)E,YGR154C,2.3160395042770565e-12
tS(UGA)E,YNL214W,5.734418148661824e-12
tS(UGA)E,YNL117W,5.247747028591654e-11
tS(UGA)E,YGL067W,2.91690398235029e-14
tS(UGA)E,YHR160C,4.225521408468547e-12
tS(UGA)E,YDL065C,3.210374674433858e-11
tS(UGA)E,YJL210W,1.2996445933333156e-11
tS(UGA)E,YPL147W,1.0611166865547825e-16
tS(UGA)E,YGR239C,2.0557315849600855e-09
tS(UGA)E,YKL188C,1.1541037223117279e-11
tS(UGA)E,YAL055W,1.6880080503951095e-13
tS(UGA)E,YPL112C,5.258069167243286e-14
tS(UGA)E,YNL202W,4.395435228353277e-14
tS(UGA)E,YOR193W,2.01176408864967e-09
tS(UGA)E,YDL078C,1.7700498998376307e-13
tS(UGA)E,YLR151C,3.5121138636240445e-11
tS(UGA)E,YHR150W,1.5664570335305328e-11
tS(UGA)E,YBR204C,5.885181211753735e-16
tS(UGA)E,YDR479C,6.238900455285412e-13
tS(UGA)E,YDR329C,3.9986694511107146e-11
tS(UGA)E,YLR324W,1.1411349838154339e-14
tS(UGA)E,YGR004W,4.600776682371632e-13
tS(UGA)E,YBR168W,3.34524109801837e-11
tS(UGA)E,YDR424C,7.704828528659613e-15
tS(UGA)E,YOR180C,2.5283540885934208e-11
tS(UGA)E,YOR084W,2.3583397990023514e-07
tS(UGA)E,YGR133W,3.824203106961299e-12
tS(UGA)E,YDR244W,1.9583232333929973e-15
tS(UGA)E,YNL329C,1.5727528654418954e-11
tS(UGA)E,YDR142C,2.248846248109615e-11
tS(UGA)E,YGR077C,2.694350385162858e-12
tS(UGA)E,YCR005C,4.3167844410163525e-08
tS(UGA)E,YNL009W,3.2878166182826905e-15
tS(UGA)E,YLR027C,2.954718136827239e-10
tS(UGA)E,YBR222C,1.4800730419040065e-08
tS(UGA)E,YML042W,1.411448523569404e-14
tS(UGA)E,YER015W,1.2945153846435908e-12
tS(UGA)E,YLR284C,3.4242331192757547e-10
tS(UGA)E,YIL160C,5.773364897265765e-09
YLR405W,YGL205W,3.630961311918432e-15
YLR405W,YPR165W,1.344505560872329e-26
YLR405W,YIR031C,3.629723121803114e-18
YLR405W,YMR204C,9.524453448150894e-11
YLR405W,YMR163C,5.178763346002482e-21
YLR405W,YKR009C,1.540869964995345e-21
YLR405W,YDL022W,0.0
YLR405W,YKL197C,7.98609984566101e-13
YLR405W,YJR019C,9.464928331071531e-22
YLR405W,YDR256C,3.8523444899907764e-16
YLR405W,YDR265W,2.386824492060554e-24
YLR405W,YGL037C,0.0
YLR405W,YKR001C,3.121961743858786e-16
YLR405W,YOL147C,5.9600839021728334e-21
YLR405W,YMR026C,3.1759181872911824e-13
YLR405W,YLR191W,1.1947536059445096e-12
YLR405W,YGL153W,1.3365410340970829e-11
YLR405W,YBR041W,2.72777179252504e-18
YLR405W,YOL044W,1.1926666438968265e-18
YLR405W,YGR154C,2.654410923163043e-23
YLR405W,YNL214W,2.1944450176816267e-14
YLR405W,YNL117W,4.975197305255087e-16
YLR405W,YGL067W,1.8056217822071035e-21
YLR405W,YHR160C,1.1437702153408502e-24
YLR405W,YDL065C,1.71797118198036e-10
YLR405W,YJL210W,9.456727926982606e-16
YLR405W,YPL147W,7.105650206675469e-18
YLR405W,YGR239C,6.702574151078167e-13
YLR405W,YKL188C,2.2808444945604445e-17
YLR405W,YAL055W,3.824849629012172e-21
YLR405W,YPL112C,2.666917520155465e-10
YLR405W,YNL202W,1.8344055319348927e-14
YLR405W,YOR193W,1.737813240410154e-15
YLR405W,YDL078C,1.2292839609246911e-16
YLR405W,YLR151C,7.124526204913226e-22
YLR405W,YHR150W,2.0497138561147646e-24
YLR405W,YBR204C,5.386353872881593e-22
YLR405W,YDR479C,1.6333907778903841e-22
YLR405W,YDR329C,1.1810110868700186e-29
YLR405W,YLR324W,3.6776127526312943e-14
YLR405W,YGR004W,8.285200892799919e-16
YLR405W,YBR168W,1.621397593019677e-21
YLR405W,YDR424C,2.621832473348462e-10
YLR405W,YOR180C,1.3096232616693476e-18
YLR405W,YOR084W,2.892137036293699e-24
YLR405W,YGR133W,3.348278144810427e-23
YLR405W,YDR244W,1.5686157055161697e-26
YLR405W,YNL329C,2.847630327907459e-20
YLR405W,YDR142C,1.1082485840488432e-12
YLR405W,YGR077C,3.656979384731226e-17
YLR405W,YCR005C,2.454622751210809e-28
YLR405W,YNL009W,1.254627417785632e-27
YLR405W,YLR027C,1.6934842831403993e-20
YLR405W,YBR222C,1.0941443562999805e-24
YLR405W,YML042W,8.814323904006603e-19
YLR405W,YER015W,3.513626545988372e-23
YLR405W,YLR284C,3.114505528478695e-11
YLR405W,YIL160C,1.1546846815174994e-19
YJR094C,YGL205W,1.6423131978708996e-14
YJR094C,YPR165W,7.454802904127206e-21
YJR094C,YIR031C,9.407973769329833e-16
YJR094C,YMR204C,8.926379564400122e-07
YJR094C,YMR163C,2.2438566846597063e-13
YJR094C,YKR009C,3.7294345671574913e-13
YJR094C,YDL022W,2.4918106298368837e-15
YJR094C,YKL197C,4.1051706478612005e-10
YJR094C,YJR019C,2.1626163554298222e-18
YJR094C,YDR256C,1.3932064703292557e-11
YJR094C,YDR265W,4.554921986255067e-07
YJR094C,YGL037C,1.0323385202237745e-10
YJR094C,YKR001C,9.659529842664938e-10
YJR094C,YOL147C,4.233002486150288e-18
YJR094C,YMR026C,4.7706681272075e-08
YJR094C,YLR191W,4.201842873641226e-09
YJR094C,YGL153W,0.00011974612425547093
YJR094C,YBR041W,3.6056543167850563e-11
YJR094C,YOL044W,5.889923965218813e-11
YJR094C,YGR154C,2.531919744797051e-05
YJR094C,YNL214W,1.515850433456839e-13
YJR094C,YNL117W,5.347752796147631e-10
YJR094C,YGL067W,1.2301572954731554e-11
YJR094C,YHR160C,0.003783363150432706
YJR094C,YDL065C,1.490222254144831e-16
YJR094C,YJL210W,2.961726006617318e-25
YJR094C,YPL147W,3.272991655478563e-09
YJR094C,YGR239C,0.8389295935630798
YJR094C,YKL188C,6.59226031984872e-07
YJR094C,YAL055W,9.6743255767473e-12
YJR094C,YPL112C,9.058046673837694e-11
YJR094C,YNL202W,4.66739841220587e-11
YJR094C,YOR193W,6.162658577890667e-11
YJR094C,YDL078C,6.239309623153262e-19
YJR094C,YLR151C,1.7680018515875418e-07
YJR094C,YHR150W,1.0621753972372971e-05
YJR094C,YBR204C,1.0823025808903708e-10
YJR094C,YDR479C,3.135530843214468e-13
YJR094C,YDR329C,1.1556174684442932e-14
YJR094C,YLR324W,2.3372583301270802e-14
YJR094C,YGR004W,6.863432933101876e-09
YJR094C,YBR168W,4.8539852286921814e-05
YJR094C,YDR424C,4.457607792573981e-05
YJR094C,YOR180C,2.6348467851988744e-10
YJR094C,YOR084W,2.8352622472027633e-09
YJR094C,YGR133W,1.414448663446602e-13
YJR094C,YDR244W,8.367641567019746e-05
YJR094C,YNL329C,3.0308164311598773e-10
YJR094C,YDR142C,4.027411043550089e-11
YJR094C,YGR077C,6.591487067535845e-14
YJR094C,YCR005C,1.316824636887759e-05
YJR094C,YNL009W,2.485661416279372e-13
YJR094C,YLR027C,6.759507011204256e-22
YJR094C,YBR222C,5.050932841310712e-20
YJR094C,YML042W,6.7047434743215366e-18
YJR094C,YER015W,8.75278187322781e-17
YJR094C,YLR284C,6.300621748778212e-07
YJR094C,YIL160C,7.176811891440593e-07
YLL058W,YGL205W,1.4077647847443586e-06
YLL058W,YPR165W,2.5654427804252264e-15
YLL058W,YIR031C,8.650661567286e-13
YLL058W,YMR204C,0.004949366208165884
YLL058W,YMR163C,1.3070737736597948e-07
YLL058W,YKR009C,1.0163695662868122e-08
YLL058W,YDL022W,1.3060445737053672e-13
YLL058W,YKL197C,3.634658352069664e-09
YLL058W,YJR019C,4.561859570650917e-12
YLL058W,YDR256C,4.396719077703892e-07
YLL058W,YDR265W,3.448350980761461e-06
YLL058W,YGL037C,2.5464849673362266e-10
YLL058W,YKR001C,1.2152806538878735e-11
YLL058W,YOL147C,3.652901548953369e-13
YLL058W,YMR026C,0.00011650300439214334
YLL058W,YLR191W,3.6349090148482294e-16
YLL058W,YGL153W,4.617950319548658e-19
YLL058W,YBR041W,0.0004917507176287472
YLL058W,YOL044W,1.5061877093103249e-05
YLL058W,YGR154C,5.049987983340998e-09
YLL058W,YNL214W,6.007516049066908e-07
YLL058W,YNL117W,0.00029933510813862085
YLL058W,YGL067W,0.00017643262981437147
YLL058W,YHR160C,8.88058561149957e-13
YLL058W,YDL065C,2.0513191839599543e-11
YLL058W,YJL210W,1.4994844605098478e-05
YLL058W,YPL147W,3.904690402123379e-06
YLL058W,YGR239C,5.073374251329275e-19
YLL058W,YKL188C,1.9442584743956104e-05
YLL058W,YAL055W,2.4735873349612802e-09
YLL058W,YPL112C,1.025158002931903e-08
YLL058W,YNL202W,5.799153475136154e-14
YLL058W,YOR193W,2.1320396654458302e-17
YLL058W,YDL078C,5.5810528465372045e-06
YLL058W,YLR151C,1.6946405878570658e-07
YLL058W,YHR150W,0.029340295121073723
YLL058W,YBR204C,2.3477383592762635e-08
YLL058W,YDR479C,2.0888594673418304e-11
YLL058W,YDR329C,7.428867684211582e-05
YLL058W,YLR324W,1.7567042220889562e-07
YLL058W,YGR004W,0.01082050520926714
YLL058W,YBR168W,2.8463809087497793e-09
YLL058W,YDR424C,1.1698635717038997e-05
YLL058W,YOR180C,7.706941028830065e-16
YLL058W,YOR084W,8.807574814376968e-25
YLL058W,YGR133W,0.00013244070578366518
YLL058W,YDR244W,2.8631324741623665e-11
YLL058W,YNL329C,0.15419425070285797
YLL058W,YDR142C,1.1427506763084239e-07
YLL058W,YGR077C,1.7103263250106693e-11
YLL058W,YCR005C,2.781431307496973e-09
YLL058W,YNL009W,6.476436609226255e-10
YLL058W,YLR027C,8.477632658376866e-13
YLL058W,YBR222C,7.446952167811105e-06
YLL058W,YML042W,3.4442901308828766e-10
YLL058W,YER015W,1.3705084711546078e-07
YLL058W,YLR284C,1.1913897424165043e-07
YLL058W,YIL160C,2.5569735218056167e-10
YNR059W,YGL205W,1.3037328630324238e-16
YNR059W,YPR165W,5.449503925807524e-18
YNR059W,YIR031C,2.1942525717960105e-14
YNR059W,YMR204C,6.828088885413308e-07
YNR059W,YMR163C,1.2047133615396364e-14
YNR059W,YKR009C,7.68298185488403e-14
YNR059W,YDL022W,3.0119611484191164e-17
YNR059W,YKL197C,2.771049709138218e-11
YNR059W,YJR019C,4.861041257020471e-12
YNR059W,YDR256C,3.6383141808709985e-20
YNR059W,YDR265W,1.0630060489518096e-21
YNR059W,YGL037C,5.640175826382432e-12
YNR059W,YKR001C,9.683104318369828e-10
YNR059W,YOL147C,5.803442825992812e-19
YNR059W,YMR026C,8.430335873832462e-10
YNR059W,YLR191W,2.2256899285828108e-13
YNR059W,YGL153W,4.8924385864183156e-14
YNR059W,YBR041W,0.9334400296211243
YNR059W,YOL044W,2.2742051297708343e-11
YNR059W,YGR154C,6.9957272899046075e-06
YNR059W,YNL214W,9.47595409257762e-13
YNR059W,YNL117W,0.00027869499172084033
YNR059W,YGL067W,2.037911679686477e-11
YNR059W,YHR160C,1.5834801160963252e-05
YNR059W,YDL065C,1.546457059631301e-11
YNR059W,YJL210W,2.644161440912285e-07
YNR059W,YPL147W,1.4463554798282985e-08
YNR059W,YGR239C,1.1537983762854864e-10
YNR059W,YKL188C,3.414870519691249e-08
YNR059W,YAL055W,4.3213679569399296e-14
YNR059W,YPL112C,7.979628066075316e-17
YNR059W,YNL202W,0.00016187314759008586
YNR059W,YOR193W,4.8795177967631e-12
YNR059W,YDL078C,5.578133066563851e-09
YNR059W,YLR151C,8.162469392163018e-18
YNR059W,YHR150W,1.958715500904873e-07
YNR059W,YBR204C,5.583084342064559e-12
YNR059W,YDR479C,1.987546717106218e-15
YNR059W,YDR329C,3.966317749362408e-15
YNR059W,YLR324W,9.372791461772237e-17
YNR059W,YGR004W,0.00010638056846801192
YNR059W,YBR168W,5.6963191497061416e-08
YNR059W,YDR424C,4.577959755846899e-19
YNR059W,YOR180C,3.689155647634834e-10
YNR059W,YOR084W,3.899347936420694e-15
YNR059W,YGR133W,3.2023006468762105e-08
YNR059W,YDR244W,1.0069241803339424e-16
YNR059W,YNL329C,5.946862446926104e-11
YNR059W,YDR142C,3.796380824642338e-17
YNR059W,YGR077C,3.5083036209471175e-07
YNR059W,YCR005C,7.418299219352775e-08
YNR059W,YNL009W,1.4648231960734392e-08
YNR059W,YLR027C,2.6421806964549432e-09
YNR059W,YBR222C,1.0998556349998814e-18
YNR059W,YML042W,3.941935319828893e-11
YNR059W,YER015W,1.7347517200505536e-07
YNR059W,YLR284C,1.8051402594920773e-09
YNR059W,YIL160C,5.937621921914271e-12
YPR023C,YGL205W,1.054544100043131e-05
YPR023C,YPR165W,1.0841908222440112e-14
YPR023C,YIR031C,0.6617734432220459
YPR023C,YMR204C,0.00011280835315119475
YPR023C,YMR163C,0.00026955726207233965
YPR023C,YKR009C,0.33326032757759094
YPR023C,YDL022W,5.23711074507105e-10
YPR023C,YKL197C,2.074643923322128e-08
YPR023C,YJR019C,0.983359158039093
YPR023C,YDR256C,0.002454486908391118
YPR023C,YDR265W,9.212429176841397e-06
YPR023C,YGL037C,0.007950917817652225
YPR023C,YKR001C,0.019294774159789085
YPR023C,YOL147C,2.4484736383110506e-17
YPR023C,YMR026C,0.00036805696436204016
YPR023C,YLR191W,1.0120457518146257e-16
YPR023C,YGL153W,1.7376731358667222e-16
YPR023C,YBR041W,1.0
YPR023C,YOL044W,1.5899671780061908e-05
YPR023C,YGR154C,8.669851922604721e-06
YPR023C,YNL214W,8.259342575911433e-05
YPR023C,YNL117W,0.9999973773956299
YPR023C,YGL067W,3.874339071785471e-09
YPR023C,YHR160C,0.048785388469696045
YPR023C,YDL065C,4.848955369005723e-20
YPR023C,YJL210W,1.0099104656546842e-05
YPR023C,YPL147W,0.06972802430391312
YPR023C,YGR239C,2.861467692127917e-05
YPR023C,YKL188C,0.013867273926734924
YPR023C,YAL055W,1.0339569200823462e-09
YPR023C,YPL112C,1.4353439325986983e-07
YPR023C,YNL202W,0.9045999646186829
YPR023C,YOR193W,3.038806789845694e-05
YPR023C,YDL078C,0.02890761010348797
YPR023C,YLR151C,7.255885634549486e-07
YPR023C,YHR150W,2.543175696700928e-06
YPR023C,YBR204C,2.340432558867178e-08
YPR023C,YDR479C,7.663444323569024e-10
YPR023C,YDR329C,2.9613222096713798e-08
YPR023C,YLR324W,0.00022284852457232773
YPR023C,YGR004W,9.002195100471511e-10
YPR023C,YBR168W,2.5477897125369964e-08
YPR023C,YDR424C,0.9199376702308655
YPR023C,YOR180C,3.106059739366174e-05
YPR023C,YOR084W,1.1630834073628193e-09
YPR023C,YGR133W,8.206443453673273e-06
YPR023C,YDR244W,0.014698156155645847
YPR023C,YNL329C,3.759288887128509e-12
YPR023C,YDR142C,0.0059854257851839066
YPR023C,YGR077C,2.010239086303045e-07
YPR023C,YCR005C,0.999224066734314
YPR023C,YNL009W,0.9207103848457336
YPR023C,YLR027C,6.330126581331058e-14
YPR023C,YBR222C,0.11974567919969559
YPR023C,YML042W,0.9999803304672241
YPR023C,YER015W,0.9977460503578186
YPR023C,YLR284C,0.9728742241859436
YPR023C,YIL160C,0.9992548823356628
YNR052C,YGL205W,4.141862092015003e-13
YNR052C,YPR165W,4.557595620346966e-13
YNR052C,YIR031C,1.1850584087369498e-05
YNR052C,YMR204C,1.5967796317025906e-19
YNR052C,YMR163C,3.4610400483081616e-12
YNR052C,YKR009C,5.10888014559896e-07
YNR052C,YDL022W,7.817952637501622e-16
YNR052C,YKL197C,9.482743063005117e-11
YNR052C,YJR019C,3.306732708832638e-12
YNR052C,YDR256C,3.609352816624778e-09
YNR052C,YDR265W,3.966998951554501e-11
YNR052C,YGL037C,1.0408292894226179e-08
YNR052C,YKR001C,4.669932968681678e-05
YNR052C,YOL147C,2.984375336734963e-17
YNR052C,YMR026C,2.3182077959580635e-21
YNR052C,YLR191W,5.3464081047258546e-17
YNR052C,YGL153W,7.199336734552013e-20
YNR052C,YBR041W,3.7345218470387007e-14
YNR052C,YOL044W,1.0734612310159264e-08
YNR052C,YGR154C,1.1163657553936446e-08
YNR052C,YNL214W,9.957041413599654e-09
YNR052C,YNL117W,1.6268207267411405e-11
YNR052C,YGL067W,4.730459912671847e-10
YNR052C,YHR160C,1.8442250154858224e-14
YNR052C,YDL065C,1.5376318131682872e-17
YNR052C,YJL210W,9.994395068491091e-12
YNR052C,YPL147W,3.307021269240845e-13
YNR052C,YGR239C,1.2921393022224947e-07
YNR052C,YKL188C,1.147325507169783e-12
YNR052C,YAL055W,8.137560937593324e-12
YNR052C,YPL112C,1.461911038150693e-17
YNR052C,YNL202W,6.22680596101391e-18
YNR052C,YOR193W,4.2922091458169875e-24
YNR052C,YDL078C,4.500054637901485e-05
YNR052C,YLR151C,2.0669731117667345e-12
YNR052C,YHR150W,1.8612625884983913e-09
YNR052C,YBR204C,2.563405759360704e-13
YNR052C,YDR479C,4.406869036355232e-10
YNR052C,YDR329C,5.4662040406304793e-17
YNR052C,YLR324W,0.00021221853967290372
YNR052C,YGR004W,1.094646086130524e-05
YNR052C,YBR168W,2.3938515170129904e-08
YNR052C,YDR424C,1.2444918359721946e-11
YNR052C,YOR180C,1.5834958344562722e-11
YNR052C,YOR084W,8.526341957361151e-25
YNR052C,YGR133W,2.0955747359607813e-08
YNR052C,YDR244W,3.965518317272654e-06
YNR052C,YNL329C,8.112772470958082e-14
YNR052C,YDR142C,9.211062468317266e-12
